start,length,group_id
10462492,1397,1
10462519,1425,5
10462544,1420,3
10462570,1424,1
10462595,1423,5
10462621,1334,3
10462646,1413,5
10462672,1441,2
10462698,1447,6
10462723,1428,6
10462750,1450,2
10462775,1446,1
10462802,1434,5
10462827,1311,3
10462853,1308,1
10462879,1312,4
10462905,1316,4
10462930,1355,5
10462956,1363,6
10462982,1364,2
10463008,1362,4
10463034,1298,3
10463059,1302,1
10463085,1340,3
10463111,1331,6
10463136,1366,5
10463163,1341,1
10463189,1353,4
10463215,1354,5
10463241,1337,2
10463267,1325,5
10463293,1262,3
10463319,1207,4
10463345,1235,3
10463371,1258,1
10463397,1273,5
10463423,1273,1
10463449,1270,5
10463474,1267,5
10463500,1269,4
10463526,1177,6
10463553,1191,1
10463578,1172,3
10463604,1180,4
10463630,1178,3
10463656,1177,1
10463676,19648,2
10463682,1202,3
10463708,1198,6
10463734,1212,4
10463760,1174,3
10463786,1175,6
10463812,1200,1
10463838,1198,5
10463863,1183,4
10463889,1183,1
10463914,1207,2
10463942,1200,3
10463968,1242,5
10463993,1247,4
10464019,1239,3
10464045,1251,5
10464071,1201,1
10464097,1172,2
10464123,1284,2
10464149,1285,2
10464175,1283,4
10464201,1289,6
10464226,1290,2
10464252,1264,4
10464278,1187,1
10464305,1184,6
10464332,1228,6
10464360,1224,1
10464387,1206,6
10464418,1205,3
10464447,1224,6
10464479,1227,4
10464508,1204,6
10464541,1209,6
10464575,1215,1
10464609,1216,1
10464641,1217,5
10464676,1220,6
10464708,1235,1
10464741,1237,1
10464775,1289,4
10464809,1289,5
10464844,1302,2
10464880,1300,4
10464914,1305,4
10464948,1320,4
10464982,1256,5
10465828,1053,2
10465841,1075,1
10465852,1131,2
10465864,1143,4
10465876,1105,3
10465887,1018,4
10465899,1046,5
10465910,1054,5
10465921,1064,6
10465932,1125,3
10465944,1143,4
10465954,1095,4
10465966,1091,6
10465977,1091,5
10465988,1139,1
10465999,1173,5
10466010,1186,6
10466022,1182,1
10466034,1152,4
10466046,1159,2
10466057,1191,6
10466069,1380,5
10466080,1413,2
10466091,1403,4
10466102,1379,4
10466113,1350,3
10466122,1319,2
10466133,1315,2
10466144,1315,5
10466154,1341,6
10466164,1328,3
10466174,1337,4
10466187,1324,6
10466198,1304,5
10466210,1278,1
10466221,1230,5
10466232,1225,5
10466242,1412,4
10466254,1284,1
10466265,1242,5
10466275,1261,5
10466285,1282,6
10466296,1286,3
10466306,1303,2
10466316,1335,5
10466327,1344,4
10466338,1365,3
10466349,1367,6
10466360,1378,5
10466371,1454,4
10466382,1477,4
10466394,1488,5
10466407,1504,1
10466418,1532,4
10466431,1555,1
10466444,1607,4
10466454,1671,5
10466465,1708,4
10466476,1743,6
10466487,1759,1
10466499,1786,2
10466511,1830,4
10466521,1862,6
10466532,1914,2
10466543,1964,2
10466555,2003,5
10466566,2016,6
10466576,2020,4
10466589,2016,6
10466600,2013,4
10466611,1996,1
10466622,1960,4
10466633,1936,5
10466645,1922,2
10466657,1890,2
10466668,1964,5
10466680,1935,1
10466690,1932,3
10466701,1878,3
10466712,1756,6
10466723,1717,3
10466735,1657,4
10466747,1630,5
10466758,1697,2
10466769,1702,5
10466780,1660,3
10466791,1628,2
10466802,1548,4
10466812,1519,2
10466825,1491,3
10466835,1466,3
10466845,1391,2
10466856,1362,6
10466867,1327,1
10466878,1327,3
10466889,1306,5
10466900,1288,5
10466911,1289,6
10466921,1288,6
10466934,1305,2
10466944,1308,4
10466954,2140,6
10466964,2161,1
10466976,2184,6
10466987,2163,6
10466998,2130,2
10467009,2045,3
10467019,2142,3
10467030,2140,5
10467042,2158,5
10467051,2179,2
10467060,2115,5
10467071,2089,6
10467081,2179,1
10467093,2165,3
10467106,2162,4
10467118,2175,6
10467131,2180,1
10467140,2176,6
10467149,2181,4
10467158,2177,4
10467168,2169,5
10467177,2161,2
10467187,2168,5
10467197,1834,1
10467205,1958,6
10467213,1992,4
10467222,2116,5
10467231,2006,6
10467239,2104,1
10467249,1945,5
10467257,1673,6
10467267,1536,6
10467276,1858,5
10467285,1351,1
10467294,1948,6
10467303,1951,1
10467312,1226,3
10467321,1219,6
10467332,1216,5
10467341,1211,2
10467350,1343,2
10467359,1208,3
10467367,1205,4
10467377,1166,5
10467386,1157,2
10467395,1238,6
10467403,1266,5
10467413,1277,5
10467797,1806,5
10467807,1143,2
10467816,2556,2
10467826,1279,1
10467835,846,5
10467844,700,4
10467853,1022,6
10467862,1061,4
10467871,1199,5
10467879,1446,3
10467888,1310,1
10467897,1574,3
10467907,1561,6
10467917,2265,4
10467925,1202,3
10467934,2194,1
10467943,1657,5
10467952,1451,2
10467960,1245,3
10467966,1443,4
10488263,46469,2
10491901,47659,6
10498194,40,2
10499056,37,3
10501029,15067,4
10505491,306,4
10505821,43,6
10505827,40,2
10505833,39,3
10505840,41,5
10506307,45375,1
10506310,1833,1
10509173,1793,5
10511389,2134,3
10512876,19919,2
10513330,38,2
10514179,1794,2
10514562,1638,5
10514568,1067,1
10514573,1298,5
10514578,771,3
10514583,682,1
10514588,641,1
10514594,692,2
10514600,1097,2
10514605,943,6
10514610,2975,1
10514615,1322,2
10514620,1543,5
10514625,3041,2
10514631,1514,3
10514636,756,1
10514641,1642,2
10514646,848,6
10514651,1012,3
10514656,1018,1
10514662,854,2
10517509,2407,3
10517816,1794,6
10518254,39757,4
10519677,1372,1
10519684,1380,6
10519689,1315,4
10519694,1376,3
10519700,1318,4
10519703,1452,6
10521241,42365,1
10523831,288,2
10524281,658,3
10524290,1836,6
10524725,2294,2
10524730,1517,2
10524735,2508,4
10526550,22370,6
10529277,45001,6
10529466,31,1
10529581,31,5
10529683,31,5
10529885,33,2
10531645,6985,1
10532465,10540,5
10534456,25393,1
10534462,24980,3
10534469,25161,4
10534475,26202,4
10534519,19365,1
10538571,688,6
10538633,46531,2
10539826,47610,4
10544380,3029,6
10550578,1350,3
10550583,1690,1
10550589,3841,1
10550923,14429,1
10551673,2367,6
10552064,4240,2
10552069,6052,3
10552074,6182,4
10552079,6223,3
10552084,4257,6
10552089,3342,5
10552094,3824,4
10552099,4851,6
10552105,6080,4
10552109,4589,3
10552114,5897,1
10552119,4471,4
10552124,3532,1
10552129,3284,5
10552135,6051,5
10552140,7837,3
10552145,5954,4
10552150,4640,1
10552155,5301,2
10552160,4572,3
10552474,4010,5
10583542,4164,6
10583550,4148,5
10585842,42,2
10585845,58689,4
10585848,57612,4
10585851,61222,5
10585853,59110,2
10585856,57941,4
10589104,1304,5
10589117,1293,4
10589125,1294,5
10589135,1274,1
10589144,1298,6
10589342,1829,5
10590222,1828,3
10590290,1668,1
10590627,36,3
10591265,37,2
10591383,40,4
10591579,36,2
10591692,42664,3
10592143,16246,3
10593012,14680,5
10593032,1261,5
10593041,1258,5
10593047,1273,1
10593054,1264,5
10593061,1267,5
10593086,47,1
10593349,1487,5
10593406,34,5
10593859,5853,1
10593864,5813,3
10593874,6421,4
10593879,5861,1
10593884,5263,6
10593889,14430,1
10595200,32,1
10600333,22655,5
10600885,45120,2
10601181,1320,3
10602571,1273,1
10602576,1284,5
10602582,1270,3
10602613,1280,4
10602619,1279,3
10603605,404,5
10603682,403,4
10603722,398,2
10603745,400,1
10603762,404,1
10603786,401,2
10603801,403,6
10603824,404,5
10603840,435,5
10603854,415,6
10603871,419,5
10603886,433,6
10603901,416,6
10603917,401,6
10603932,305,6
10603940,423,2
10603960,423,1
10603973,426,3
10603989,417,3
10604004,422,4
10604020,417,2
10604032,420,2
10604046,413,4
10604059,423,2
10604071,425,1
10604087,416,1
10604115,16804,5
10604225,10881,2
10604247,33,5
10604329,6034,2
10604383,31,2
10604640,38,4
10606116,24297,4
10606124,24318,6
10606131,23742,1
10606138,24247,1
10606145,24941,2
10606153,24762,5
10606160,25245,2
10606167,25430,6
10606174,23755,4
10606181,23828,5
10606188,23984,3
10606195,23757,1
10606920,32,1
10606963,46,3
10608694,42798,2
10610529,18976,6
10611381,106,6
10611743,42893,3
10611750,1294,5
10611762,1273,6
10611773,1285,6
10611824,1290,5
10611834,1303,6
10613460,28,3
10613830,28,3
10614059,29,5
10616002,1289,3
10616010,1313,3
10616017,1322,3
10616023,1283,3
10616029,1302,5
10618304,25,3
10619243,24,6
10619484,24,5
10619566,106,3
10619811,327,1
10619877,330,4
10620372,25,2
10620932,64,4
10620968,2128,5
10621318,111,6
10621332,103,5
10621764,299,1
10622245,277,2
10627461,46527,3
10630485,47646,1
10630893,2566,2
10631918,6543,6
10631925,6571,2
10631932,6398,2
10631939,6410,5
10631946,7073,3
10631953,8472,1
10631960,6280,3
10631967,8380,1
10631974,6194,5
10631981,6821,2
10632245,47,6
10632395,87,5
10632691,108,1
10632957,59408,2
10633366,118,1
10633950,301,4
10636044,23,4
10636297,296,1
10637006,33871,3
10643058,31,3
10643308,30,2
10643541,40,1
10643749,1042,3
10671954,59312,5
10672819,16479,1
10678156,47620,2
10678547,46,1
10678648,1222,2
10680075,1044,3
10680139,1011,3
10682733,28,4
10682863,24,3
10683404,24,5
10684313,1828,3
10685783,5161,3
10685791,4917,6
10685799,4927,6
10685806,5694,6
10685814,5937,5
10685916,39,1
10688779,6330,3
10688787,6558,6
10689148,64839,2
10692741,106,5
10692960,1040,6
10694183,35,1
10694508,37,6
10694745,42332,4
10695012,17829,5
10697957,113,1
10698724,838,1
10700652,6376,2
10700660,6388,5
10702519,1828,1
10702858,45,3
10704975,56753,1
10705758,33,1
10706193,19411,1
10707306,33,3
10707553,32,4
10707617,44991,5
10707691,32,6
10708105,52767,4
10708430,106,4
10708945,36,4
10709188,37,6
10709692,105,2
10710198,35,5
10710730,118,2
10710867,165,2
10712075,50,2
10712082,50,1
10712089,46,5
10712096,50,4
10712103,47,5
10712110,47,6
10712116,50,5
10712123,46,2
10712246,59510,4
10712310,54973,3
10712442,60129,5
10755716,8206,5
10755724,5730,2
10755731,6604,4
10755737,6298,3
10755745,6082,3
10755752,7440,1
10755759,6463,2
10755766,7151,4
10755772,5299,5
10755779,4735,1
10756783,59490,2
10763850,3923,3
10767790,27912,6
10767799,27525,4
10767805,27440,3
10767813,27543,4
10767821,25421,6
10767827,25233,4
10767834,24822,3
10767842,25063,1
10767849,24703,5
10767857,24635,3
10767865,24538,3
10767872,24743,6
10767985,12673,1
10768826,118,3
10769074,64288,5
10769543,64839,6
10770114,50305,2
10770736,16544,5
10771685,1237,3
10771698,5998,1
10771708,5986,5
10772909,1220,2
10774925,58440,6
10775128,54513,6
10775486,59923,1
10780606,64822,2
10783379,6119,4
10783390,6076,6
10785653,57,4
10788919,52772,5
10792048,57406,3
10792188,59053,4
10794231,46,5
10795912,196,6
10797152,119,3
10798279,133,6
10800458,1718,2
10803986,28537,5
10809996,107,4
10810503,964,5
10810504,714,5
10810505,847,1
10810506,621,6
10810508,614,3
10810509,629,1
10810510,539,5
10810512,622,2
10810513,716,4
10810514,2731,6
10810515,944,6
10810517,879,5
10810518,2439,2
10810519,1603,4
10810520,649,1
10810522,999,5
10810523,657,2
10810524,729,6
10810526,833,4
10810527,870,4
10814024,64822,4
10814422,64822,6
10827099,46230,1
10845071,6103,2
10845072,6085,3
10851225,25,6
10851235,42430,5
10851277,59998,6
10851777,50274,1
10851897,42424,2
10852201,13443,6
10856107,25864,1
10856612,64823,5
10856650,64822,5
10856705,64823,1
10856745,64823,4
10856786,64822,1
10856822,64823,3
10856987,12467,2
10857614,107,6
10861075,25247,5
10861140,59880,5
10861420,54208,4
10861562,60444,1
10861690,58247,4
10861888,58587,6
10867239,5478,5
10869198,927,3
10869934,871,3
10870543,106,5
10871151,117,4
10871725,109,3
10872057,113,5
10872915,109,1
10873042,24,3
10873227,42544,1
10874941,67,6
10876442,173,6
10877074,248,6
10877431,34,4
10877650,106,3
10878424,53,2
10879889,1829,1
10882757,12493,4
10884585,7228,4
10884862,64884,2
10885293,64069,6
10885550,6861,5
10895255,12519,4
10900185,21629,2
10907782,12301,6
10911541,57,4
10914620,51,6
10917090,54,5
10920079,12464,4
10932538,12352,4
10936217,448,1
10937080,7230,2
10937081,6731,5
10937082,3547,2
10937084,4227,1
10937085,6250,4
10937086,6457,1
10937087,4865,3
10937088,5645,5
10937090,4639,2
10937091,5923,4
10937092,7027,2
10937093,4965,5
10937095,4906,4
10937096,4225,5
10937097,4704,4
10937099,4671,2
10937100,2657,2
10937102,3717,6
10937104,3629,3
10937105,4587,2
10937107,5397,6
10937109,7206,1
10937110,5516,5
10937111,2957,3
10937113,4592,6
10937114,7230,3
10937115,2965,5
10937117,3794,5
10937118,2876,1
10937119,3918,3
10937745,17800,6
10938010,7228,4
10938011,7229,6
10938012,5988,4
10938013,4953,2
10938015,6558,5
10938016,6337,6
10938017,4132,6
10938018,4893,2
10938020,4522,2
10938021,7006,5
10938022,5892,4
10938023,5287,1
10938025,4690,5
10938026,3969,3
10938027,5357,6
10938028,5055,5
10938030,2940,2
10938031,5098,2
10938032,4328,3
10938033,4721,4
10938035,4795,1
10938036,7229,2
10938037,5021,1
10938039,3371,1
10938040,4323,2
10938041,7230,1
10938042,4274,4
10938044,3757,6
10938045,2793,5
10938046,3590,5
10940512,1864,5
10943085,57941,4
10943272,54175,5
10943370,58240,2
10943429,59838,4
10943749,57675,1
10944218,61228,2
10944430,57996,2
10944588,61233,4
10944878,12199,6
10955529,1372,2
10957079,12316,2
10960461,7230,6
10960462,7230,1
10960463,6653,1
10960465,5925,6
10960466,6423,4
10960467,5475,5
10960468,4320,3
10960470,4808,3
10960471,4579,2
10960472,5729,4
10960473,4605,1
10960475,4196,3
10960476,5287,2
10960477,4468,5
10960478,5740,5
10960480,7136,5
10960481,3981,1
10960482,5014,3
10960483,5604,4
10960485,5382,1
10960486,4386,4
10960487,6305,4
10960489,4489,4
10960490,3708,6
10960491,4325,3
10960492,7149,4
10960493,4398,2
10960495,4587,2
10960496,3315,5
10960497,3609,2
10967145,107,6
10969441,12878,6
10974569,107,4
10982780,446,6
10983082,109,1
10983513,12410,1
10986465,3079,6
10989512,3050,4
10992450,43231,5
10997934,12565,3
11010504,12292,5
11022777,12104,1
11026143,657,6
11026147,1428,4
11026155,1255,4
11026163,2212,1
11026377,2191,3
11030108,36,1
11030596,58807,3
11030686,58815,4
11031326,35,4
11031648,37,5
11032005,31,6
11032048,6978,3
11032711,5851,1
11032712,5560,2
11032713,5424,1
11032714,4332,4
11032716,3157,5
11032717,3900,4
11032718,6245,4
11032720,4872,1
11032721,5157,5
11032722,6327,6
11032724,4924,1
11032725,4209,5
11032726,5049,6
11032727,5309,3
11032729,5668,2
11032730,6261,3
11032731,5647,4
11032732,6681,2
11032734,4336,1
11032735,7200,2
11032736,6935,3
11032737,7272,2
11032739,5732,3
11032740,5735,4
11032741,5870,4
11032742,4326,6
11032744,4643,3
11032745,3996,1
11032746,7174,4
11032747,5552,2
11032749,5492,6
11032750,6527,4
11032752,4189,3
11032753,5265,4
11032754,7322,1
11032755,4334,4
11032757,5706,1
11032758,5694,6
11032759,5156,1
11032760,5310,4
11032761,5480,1
11032763,4065,4
11032764,3830,5
11032765,4643,4
11032766,6765,6
11032768,4892,2
11032769,4396,3
11032770,3480,3
11032772,3610,6
11032940,6925,3
11033517,32,4
11033967,31,1
11034169,328,5
11034660,31,4
11034879,12119,5
11034919,46631,3
11034979,33,4
11035414,32,5
11036708,24,6
11037478,49,1
11039358,50,3
11039867,59150,2
11039941,34,1
11040488,31,4
11043166,52,1
11045351,53,3
11045730,54,1
11046591,53893,5
11046613,61,3
11047031,12305,3
11047318,42050,6
11050334,59421,2
11050623,54617,5
11050889,723,6
11052858,1835,6
11053072,1836,3
11058505,38,4
11059697,16190,3
11061693,12387,2
11062172,701,1
11062173,590,6
11062174,608,4
11062176,406,5
11062177,412,5
11062178,390,6
11062180,359,3
11062181,521,3
11062182,545,4
11062183,820,6
11062184,520,1
11062186,641,1
11062187,2556,3
11062188,765,4
11062190,444,1
11062191,726,4
11062192,461,6
11062193,554,1
11062194,516,4
11062196,538,6
11067943,1836,3
11071182,162,2
11073277,38,2
11075267,63,1
11075516,12437,4
11077048,57,1
11077981,62,2
11078250,56,5
11078907,58,3
11079164,120,2
11079356,52,5
11087962,12387,6
11099704,34,5
11100339,12355,3
11106680,401,2
11106681,394,3
11106683,413,4
11106684,412,6
11106685,407,1
11106687,403,5
11106688,397,3
11106690,408,1
11106692,410,3
11106694,396,1
11106696,402,2
11106698,397,6
11106700,396,4
11106701,401,5
11106702,403,1
11106703,410,2
11106705,400,1
11106706,395,3
11106707,413,1
11106708,403,3
11106710,398,1
11106711,394,6
11106712,399,5
11106713,416,6
11106715,405,5
11106716,394,6
11106717,400,6
11106718,405,6
11106720,407,4
11106721,392,1
11106722,400,6
11106724,392,1
11106725,403,3
11106726,406,4
11106727,408,4
11106729,412,1
11106730,408,3
11106731,402,1
11106732,410,3
11106734,411,3
11106735,396,4
11106736,405,4
11106737,407,6
11106739,395,5
11106740,401,5
11106741,402,3
11106743,400,1
11106744,417,4
11106745,408,6
11106747,404,4
11108394,157,2
11109319,622,4
11109428,622,4
11109478,623,2
11109508,623,3
11109539,622,1
11109571,622,6
11109603,622,5
11109719,169,6
11109727,623,1
11109778,622,1
11110446,629,1
11110512,694,3
11110550,638,1
11110673,648,3
11110733,646,1
11110756,648,4
11110783,649,2
11110804,653,4
11110844,643,4
11110875,25342,3
11111177,168,3
11111485,8939,5
11112690,12476,2
11113013,442,5
11113435,25,3
11118955,97,5
11120965,1247,2
11122601,1398,5
11124148,4248,2
11125196,12275,2
11125779,55435,4
11126398,63,6
11127114,499,3
11127587,43229,3
11128796,436,3
11129199,653,2
11129313,12652,5
11129374,49128,5
11130057,5052,4
11131526,61782,6
11131639,51563,4
11132004,60036,5
11132437,56448,4
11132935,59803,4
11134269,59520,2
11134276,41,6
11136448,25047,2
11137456,12087,3
11139010,48078,2
11139017,46944,1
11139022,117,5
11139048,23,5
11139321,1238,2
11141521,50091,6
11142436,39,5
11142827,599,5
11143003,5118,1
11143015,24,2
11143144,241,6
11143639,52674,5
11143668,4442,5
11144110,67,1
11144452,173,1
11144683,557,6
11146200,78,1
11148549,439,1
11148665,201,4
11149272,1706,5
11149346,42053,2
11149555,12344,2
11150250,52202,1
11150416,42407,4
11151206,1236,5
11152650,204,1
11153009,3635,3
11153563,57,1
11161881,12675,5
11174547,12308,4
11186851,12265,3
11187112,813,1
11189967,59553,2
11191303,4238,2
11193626,1546,2
11194042,55763,1
11194295,61398,1
11194526,112,2
11194799,48234,3
11194997,58705,2
11195186,1519,4
11195187,2662,4
11195189,2522,1
11195190,3018,4
11195191,2015,2
11195193,1461,2
11195195,2067,5
11195196,2229,6
11195197,2358,4
11195198,2473,1
11195200,2359,1
11195201,1640,5
11195202,1303,2
11195203,1775,6
11195205,3047,1
11195206,2823,6
11195207,2639,2
11195208,2330,3
11195210,2425,2
11195211,2243,6
11195212,3996,4
11195213,3189,6
11195215,2096,6
11195216,2749,3
11195217,2953,5
11195218,2846,5
11195220,1720,6
11195221,2356,3
11195222,2017,2
11195223,2769,5
11195225,2470,3
11195226,2205,4
11195227,1914,4
11195228,2580,5
11195229,2906,5
11195231,2942,5
11195232,1822,6
11195233,1765,3
11195235,1720,2
11195236,2323,1
11195237,2126,2
11195238,2572,4
11195240,1660,4
11195241,1553,2
11195242,1844,4
11195243,3726,4
11195245,2419,4
11195246,1565,4
11195247,1671,1
11195248,1429,6
11196762,12981,1
11199123,12197,1
11199819,15791,3
11199865,24689,4
11200970,112,4
11204643,669,3
11204976,40,1
11205371,59376,3
11205639,53243,4
11205909,38980,6
11206205,117,5
11206258,11605,2
11207168,119,2
11207212,117,1
11207762,43410,2
11207834,152,5
11209403,57094,1
11209601,238,6
11210625,64822,5
11210863,117,1
11211202,226,6
11211295,12956,6
11211348,12714,1
11211405,122,1
11211542,113,3
11211918,54252,4
11213200,221,6
11213904,32,1
11214037,226,6
11214707,156,4
11214948,226,5
11215375,203,1
11216405,3831,2
11216675,117,3
11216724,36,6
11216743,110,4
11217028,35,2
11217121,1279,2
11217557,48,1
11217833,49,6
11217981,1828,1
11218204,567,6
11218307,494,4
11218579,237,6
11219067,90,4
11219232,80,6
11219382,69,4
11219559,68,5
11219884,39241,2
11220224,1829,6
11220830,17940,5
11223101,74,1
11224431,13001,2
11225275,14739,3
11226403,88,1
11226981,12800,3
11231720,84,2
11231723,91,5
11231730,101,4
11232800,1674,6
11234236,18028,6
11234270,650,5
11234662,42745,5
11235413,36,4
11237279,38,5
11237861,42905,1
11246656,12507,6
11254813,12942,4
11259221,12522,4
11267751,13088,5
11271706,6928,4
11271707,2429,4
11271708,2698,4
11271710,1481,5
11271711,2514,1
11271712,3508,1
11271714,1075,4
11271715,3509,4
11271716,2888,4
11271718,7841,6
11271719,5535,5
11271721,1824,4
11271722,7200,4
11271723,7216,3
11271724,2566,6
11271725,12877,5
11271725,3781,6
11271727,1889,1
11271728,3157,6
11271729,3692,3
11271730,5589,1
11271732,7995,6
11271733,7068,5
11271734,6737,4
11271735,6632,6
11271737,5971,3
11271738,5239,6
11271739,1876,6
11271740,4275,1
11271742,3095,2
11271743,3915,1
11271744,1454,6
11271746,5625,2
11271748,4565,6
11271749,1177,2
11271751,1033,6
11271753,5937,3
11271754,1320,3
11271755,3014,3
11271757,2389,2
11271758,2274,4
11271759,3977,5
11271760,1688,6
11271762,1872,6
11271763,5604,3
11271764,4464,2
11271765,2581,2
11271767,1269,6
11271768,6539,1
11271769,1724,2
11271770,4334,5
11277925,660,3
11278329,2457,1
11278659,14352,5
11279901,45,1
11281853,9402,5
11282546,3087,6
11283397,54243,2
11283809,48160,1
11284399,42987,6
11285391,64822,4
11286304,56106,3
11286518,60266,4
11286686,59651,2
11301006,63759,1
11301329,42508,4
11302303,41231,3
11304399,48567,5
11304889,49607,4
11313327,115,6
11320143,41709,3
11328632,39,6
11336918,47,2
11372107,92,6
11374877,36,3
11395793,65,6
11397989,38,6
11405899,41,2
11405977,36,2
11406009,39,4
11413606,24,1
11413741,306,2
11414666,561,6
11415641,302,1
11415825,28799,1
11416186,25,4
11416350,28628,3
11418557,196,3
11418577,140,1
11418597,112,6
11418625,99,5
11419586,402,4
11419608,33,2
11419677,166,1
11420688,161,5
11420710,372,6
11420731,33,6
11420746,192,1
11420764,159,3
11421498,24,2
11421560,42347,3
11430870,48,5
11431701,9158,1
11431912,10220,4
11433585,64,1
11439494,72,2
11439679,56428,4
11440985,9132,2
11442143,10188,3
11450169,9102,3
11451966,25502,3
11451969,29168,6
11452376,10245,5
11453515,306,5
11454535,33,5
11454619,55794,3
11455203,108,6
11456107,52166,6
11459253,9184,3
11462199,42923,1
11462623,10270,5
11464882,42569,5
11465174,751,6
11466103,39708,4
11467425,629,3
11467440,42362,2
11467578,34,5
11467802,629,6
11468429,9203,6
11471296,9055,6
11471605,2820,2
11472239,36022,1
11472894,10231,5
11475711,38344,6
11476003,33237,1
11476418,55722,4
11477476,217,6
11477619,9181,5
11478899,64167,2
11479324,3629,4
11479465,63416,1
11480325,268,2
11480671,212,6
11482016,5291,3
11482095,60675,4
11482255,64839,5
11482490,59184,3
11484093,370,4
11484275,25120,4
11484802,52,5
11484874,368,1
11486001,10223,2
11486017,595,3
11486596,367,5
11486600,52,1
11486641,637,2
11486787,9112,1
11487574,379,2
11487766,63181,4
11489231,360,2
11491119,1278,5
11494697,132,3
11496034,122,3
11497840,117,2
11541116,52,2
11541655,26,3
11542063,227,2
11542550,55628,5
11542798,59004,2
11543501,57523,6
11544217,15064,4
11545379,25488,4
11553116,10216,5
11556367,57437,5
11556369,16140,3
11558424,204,1
11558729,34,3
11560955,9061,1
11567359,106,1
11567523,99,5
11567662,215,3
11568035,41,6
11568320,5886,1
11569456,107,5
11569720,47,5
11570187,926,2
11571113,144,2
11571432,390,6
11571672,94,4
11572087,76,3
11572132,35,1
11580708,10190,4
11584362,19249,1
11585515,139,1
11586423,377,6
11586516,9077,1
11586680,231,2
11587059,19234,4
11589157,72,4
11589270,91,2
11590922,10229,6
11595622,9172,6
11601152,10210,2
11604786,9175,3
11611361,10181,1
11613945,9133,3
11621547,110,3
11623083,9129,2
11625111,59538,2
11625691,59249,3
11626326,56113,6
11627423,57577,5
11629936,6966,2
11631159,16970,4
11632202,9116,4
11632493,138,2
11632619,165,5
11633023,70,2
11637725,37,2
11637726,44,4
11637727,44,1
11637729,51,2
11637730,51,1
11637731,52,2
11637732,61,4
11637733,64,4
11637735,41,6
11637736,43,2
11637737,62,1
11637738,63,6
11637740,39,3
11637741,58,1
11637743,47,5
11637747,55,3
11637748,59,2
11637750,50,1
11637751,52,2
11637753,57,1
11637754,39,5
11637755,42,3
11637756,41,6
11637758,43,3
11637759,50,2
11637760,44,6
11637761,38,3
11637763,53,2
11637764,51,2
11637765,35,5
11637767,43,1
11637768,44,3
11637769,41,1
11637770,54,5
11637771,48,1
11637773,51,2
11637774,40,4
11637775,43,5
11637777,38,3
11637778,36,1
11637779,49,1
11637781,43,2
11637782,40,1
11637783,55,2
11637785,54,6
11637786,44,1
11637788,49,6
11637789,50,4
11637791,37,3
11637792,50,4
11637794,49,6
11637796,50,2
11637797,52,4
11637799,52,2
11637800,50,1
11637802,38,4
11637803,48,1
11637805,35,5
11637808,48,1
11637810,46,3
11637811,46,1
11640327,16354,4
11640517,16350,6
11641326,9108,6
11641585,6858,3
11641586,2641,2
11641588,5116,1
11641589,2474,1
11641590,1823,2
11641591,3455,3
11641593,1390,2
11641594,5814,2
11641595,3040,4
11641596,2637,2
11641598,2713,5
11641599,3267,4
11641600,1149,2
11641602,2343,3
11641603,2196,1
11641604,2194,4
11641605,2287,3
11641607,1940,2
11641608,2920,5
11641609,2856,5
11641610,2010,6
11641612,2654,6
11641613,2534,4
11641614,1490,3
11641615,1830,4
11641617,2224,6
11641618,2336,5
11641620,1777,1
11641621,2832,3
11641623,2038,5
11641625,4801,3
11641626,2782,3
11641628,2172,3
11641629,1263,2
11641630,1812,6
11641632,2227,1
11641633,2023,3
11641634,2610,1
11641635,1425,6
11641637,3481,5
11641638,1642,3
11641639,2983,6
11641640,1810,4
11641642,2863,3
11641643,2366,2
11641644,1286,2
11641645,1548,4
11641647,1755,2
11641648,1895,6
11641649,2081,3
11641650,3717,2
11641652,4893,1
11641653,1328,2
11641654,3381,6
11641655,1822,6
11641657,1535,2
11641658,2031,3
11641660,1024,4
11641661,1640,2
11641662,1461,1
11645026,130,6
11645083,1240,2
11645131,1241,6
11645320,51,4
11645399,52,6
11645467,66,1
11645618,34,5
11645689,34,1
11645791,33,3
11645981,31,3
11645998,32,4
11646096,32,1
11646425,1245,1
11647018,32,2
11647047,32,3
11647065,32,5
11647106,33,4
11647160,34,5
11647195,34,4
11647225,65,4
11647253,51,6
11647274,51,6
11647382,1241,4
11647429,1239,6
11648256,129,6
11648416,59,5
11648504,31,6
11648522,33,2
11648543,32,5
11648593,35,2
11648619,34,2
11648640,34,3
11648669,67,1
11648687,53,6
11648750,51,2
11648878,129,6
11649671,3510,6
11649865,1247,4
11650305,61758,2
11650429,9100,6
11653154,45,6
11653214,1248,5
11653345,129,5
11653972,1954,6
11655026,57346,3
11659249,22072,1
11659800,16179,2
11661906,9091,2
11663271,33,5
11663790,43,6
11663961,52,5
11664353,74,3
11671017,9075,5
11680083,9105,6
11683072,8985,2
11689171,9123,2
11698316,9120,2
11707427,9080,4
11715195,16967,4
11716490,9088,1
11721054,59097,1
11721260,38968,3
11721483,58346,4
11721705,64833,4
11722319,3882,1
11722451,50514,2
11722670,59926,5
11723267,12556,3
11724299,18467,6
11725559,9109,2
11728032,158,5
11728255,3628,6
11728540,3628,3
11730032,161,5
11730070,131,2
11730762,31,6
11730790,33,6
11730821,36,3
11730864,34,6
11730899,35,4
11730917,34,3
