start,length,group_id
12681878,106,6
12682180,24390,1
12682186,376,4
12683898,4461,1
12685798,1224,7
12686871,101,3
12686968,16043,4
12687142,1075,6
12688224,1903,8
12689564,69,1
12690088,39,3
12690320,1338,7
12692443,34,2
12694197,2645,9
12695489,36,8
12698990,64849,8
12708854,36667,2
12716878,4095,3
12749790,24044,4
12749873,39,6
12749882,38,9
12749887,39,3
12749889,42,5
12757927,642,8
12761998,27658,7
12771521,24432,3
12774033,348,5
12774368,23984,7
12774570,790,1
12783864,41,9
12784526,34,3
12784949,33,7
12785367,33,9
12785817,30,3
12786222,30,7
12786578,37,6
12787131,38,8
12787454,37,1
12787647,38,8
12787649,39,7
12787657,1692,4
12787665,339,4
12787888,39,8
12798806,305,8
12799153,39,9
12799334,318,5
12799678,47,7
12799793,341,9
12800161,48,7
12800358,322,9
12800951,340,5
12801299,53,8
12801452,259,3
12801858,332,1
12802229,52,6
12802612,365,8
12802859,116,8
12807643,69,9
12828682,135,5
12833927,509,3
12833935,50,4
12833941,349,6
12834298,43,5
12843038,239,5
12843493,376,1
12844131,374,4
12844551,995,8
12844862,460,5
12845566,314,4
12845913,140,1
12846124,368,1
12846637,315,3
12847020,114,5
12847176,371,4
12847487,113,6
12847734,306,3
12848038,122,5
12848416,372,5
12848619,340,6
12849340,333,4
12849712,1142,6
12851364,322,1
12851623,124,4
12852058,312,5
12852187,3470,6
12852341,1167,2
12854654,57,8
12854908,71,8
12856848,334,5
12857147,2466,9
12857530,305,7
12860405,45,2
12860605,518,5
12860745,194,9
12861030,34196,2
12861406,161,6
12861521,363,6
12861596,55,5
12862879,92,1
12863044,41,8
12863429,74,4
12863762,60200,1
12867170,318,2
12867401,980,5
12868282,325,4
12868674,133,7
12868891,121,2
12869567,332,4
12869819,788,6
12873716,9187,4
12873743,10264,8
12881117,29,2
12881342,61814,5
12881460,330,2
12881543,98,8
12884465,9151,9
12887523,10235,7
12889227,1993,4
12893637,9126,2
12903877,10228,2
12904569,9157,8
12908164,3470,3
12911739,235,4
12912301,3313,8
12913719,9151,4
12914087,10178,7
12916116,326,8
12916676,42412,1
12916793,318,9
12917112,34446,2
12920032,682,8
12922856,9141,4
12923260,18450,4
12923293,33775,2
12924252,10283,5
12924536,58673,2
12924871,43941,5
12925101,58725,9
12925251,59146,9
12925711,286,7
12926283,64835,1
12927431,287,5
12927686,33,1
12927981,59153,6
12928451,34,3
12930244,280,2
12933220,33,3
12933232,34,5
12934029,332,4
12935722,138,4
12938703,9443,6
12939896,10052,1
12941555,333,6
12942196,54,8
12945565,46,7
12947025,49149,5
12948124,36,9
12949423,9021,1
12949917,35,5
12951105,33,7
12952720,302,4
12956970,34030,7
12957110,327,9
12958661,91,9
12961362,1372,3
12963403,9133,9
12964278,10247,6
12964322,48413,9
12964337,49174,7
12964489,42989,4
12965093,278,3
12968602,110,6
12973251,2242,2
12977741,70,4
12979555,109,7
12999757,17778,4
13000448,22259,2
13000624,14532,9
13003616,330,2
13004027,42272,7
13004834,58341,3
13005385,543,9
13007632,9141,6
13007708,630,7
13008745,10233,3
13008843,58614,5
13009081,59667,7
13009458,58629,3
13009642,59017,1
13010745,41,2
13011310,1830,1
13011363,48863,5
13012388,49600,6
13014146,1834,2
13014404,44727,3
13016774,9185,2
13016894,107,1
13017098,51616,4
13017415,42,2
13017513,106,7
13018149,105,3
13018498,108,5
13018997,10262,1
13019723,111,2
13020106,110,2
13020904,64834,7
13021689,103,9
13022019,49358,7
13022386,44988,4
13028890,17231,6
13030150,22623,5
13033933,134,2
13034586,40,4
13034840,14796,5
13034958,7238,3
13037484,2238,3
13042716,24034,6
13044212,32,9
13045892,54022,9
13051085,97,9
13053603,77,8
13067823,9172,3
13068515,2366,4
13068900,10273,3
13080255,9182,7
13081358,10215,1
13086268,9961,9
13086754,2598,6
13089449,9166,5
13091133,42155,8
13091585,10246,8
13094051,59031,1
13094384,59394,7
13094515,58997,3
13094698,29309,9
13095870,310,8
13096117,9918,2
13096921,300,1
13097904,45051,2
13097912,46291,2
13098621,9219,7
13098677,50934,5
13098968,50326,3
13100189,14724,5
13100230,3636,4
13100258,7240,1
13101086,24804,4
13101254,34148,6
13101818,29299,8
13102613,49426,5
13106220,79,5
13106784,26,1
13108802,5453,6
13110370,25780,1
13113792,24,8
13114651,25,3
13115020,25,9
13115475,25,8
13115779,41,7
13117029,25,6
13117793,42,8
13120969,9195,4
13121409,9016,6
13123530,52250,3
13125426,54023,2
13130419,46,2
13131071,45,7
13133915,7396,6
13141411,64832,9
13141961,45,5
13142101,511,2
13142816,65,1
13142969,22235,2
13143172,511,9
13143231,52,2
13143952,58,2
13144167,26,1
13146838,199,8
13168953,10224,1
13174987,9136,1
13176700,42888,8
13177684,46751,7
13177776,49,1
13177782,257,4
13177792,244,5
13177833,44978,1
13179157,328,2
13179207,58615,2
13179533,58910,5
13179776,59704,7
13181495,6928,8
13182095,32888,9
13182157,35,4
13184331,52235,6
13184619,51346,9
13185783,49691,7
13186963,10256,5
13187357,10562,6
13189409,15063,6
13189592,14755,8
13190860,220,9
13192819,793,4
13193246,9446,2
13196345,36,3
13197641,56911,9
13198692,43,3
13198942,634,5
13199192,629,3
13199909,47,5
13200586,4633,2
13201338,26,8
13201363,47,3
13201368,68,2
13201373,45,8
13201377,52,5
13201968,4085,1
13203552,10232,7
13205837,5898,4
13206173,44,3
13206531,47,1
13206784,47,8
13206955,630,1
13208735,58611,4
13208888,65289,9
13208900,30,3
13209567,47,3
13214808,22610,6
13227785,629,8
13227838,44,8
13227894,43,8
13227964,42,7
13240125,15815,7
13259800,25583,1
13260291,27165,3
13264332,395,8
13264346,43076,2
13265171,379,8
13265761,387,7
13267138,46076,2
13267155,46464,7
13267909,27037,9
13268858,1022,5
13271268,8029,6
13273698,43,3
13273735,48,7
13273932,631,6
13274026,42,6
13276464,9172,7
13278911,58926,3
13279209,59477,9
13279350,58916,6
13279567,59201,8
13279939,1520,3
13281094,45,8
13281125,47,7
13281343,585,3
13281398,41,1
13281543,384,3
13282124,43,8
13283880,46,2
13284122,45,6
13284296,20243,6
13284888,47,1
13285512,44,2
13285816,33,4
13285852,46,7
13285900,632,9
13286116,390,6
13286603,641,5
13287285,2657,6
13287632,15299,9
13287831,50005,3
13288063,4836,3
13289915,24,9
13293685,2265,9
13295943,34,5
13296135,33,7
13296483,32,5
13296724,32,3
13296869,32,5
13299955,107,3
13302719,465,9
13308979,42938,1
13318126,10221,1
13327342,9159,8
13334018,10282,8
13336536,9164,3
13344327,10253,8
13345678,9161,9
13349217,383,4
13350036,508,1
13350570,9639,1
13350870,943,5
13352064,1037,4
13352141,389,4
13353371,728,5
13353389,393,1
13354363,886,9
13354578,10258,7
13354819,9176,7
13355109,64,4
13355153,382,7
13355631,68,2
13355890,61,2
13356042,65,3
13356128,703,6
13356227,63,7
13356904,64,6
13357439,61,6
13357560,746,6
13357723,59,6
13358016,63,3
13358495,665,1
13358677,65,7
13359058,62,1
13359453,689,5
13359903,56,9
13360342,65,8
13360765,31,8
13360928,479,9
13361488,13053,9
13361555,645,9
13361571,22535,2
13361700,2696,6
13364019,9286,3
13364779,49753,3
13364859,10386,8
13364935,44483,4
13366171,2232,3
13366226,58579,2
13366364,58726,4
13366408,710,2
13366531,58504,4
13367270,46735,2
13367534,46732,4
13367691,59168,2
13369451,35,8
13369583,36,8
13370054,2602,8
13370686,60,8
13370910,57,3
13371173,106,7
13371288,382,4
13371295,53,5
13373170,9152,2
13373277,2559,4
13373579,53,2
13373788,52,1
13374181,52,4
13374781,46,6
13374928,38,5
13375124,41,7
13375237,10335,8
13376572,57,3
13377328,56,9
13377525,53,8
13377630,22041,5
13377659,61,3
13378012,19904,8
13378014,55,2
13378020,64834,6
13378318,52,4
13378502,23065,5
13378745,23394,9
13379076,52,7
13379257,52,5
13379439,53,3
13379668,385,9
13380845,52,2
13381189,52,7
13381359,386,5
13382318,9173,9
13384738,707,9
13385432,10261,3
13387090,699,7
13389131,704,7
13389414,8651,2
13390472,380,5
13392324,55,4
13392563,56,5
13392748,54,4
13393355,52,4
13393965,55,7
13394275,54,7
13394454,53,2
13394922,106,2
13397465,114,6
13399643,57,2
13399795,52,1
13400579,55,3
13400754,53,4
13400922,54,9
13401524,2581,3
13403572,9163,1
13413845,10234,8
13416980,180,1
13416981,281,7
13416982,202,3
13416983,348,2
13416985,223,4
13416986,486,3
13416987,285,9
13416988,591,8
13417014,282,5
13417018,260,7
13418611,9194,7
13418688,39,9
13418689,42,4
13418691,47,4
13418692,47,8
13418693,48,2
13418694,49,4
13418695,73,9
13418696,73,1
13418697,71,2
13418698,113,1
13418699,109,3
13418701,107,4
13424082,10264,8
13424636,24698,5
13424638,24494,2
13424639,24426,1
13424640,25214,1
13424642,25052,6
13424643,29317,8
13424644,25075,2
13424646,24982,1
13427841,9132,3
13433068,389,5
13434024,699,6
13434365,10234,3
13435082,707,5
13436319,392,4
13439687,696,7
13442786,183,5
13442788,179,5
13442789,152,5
13442791,212,1
13442792,187,4
13442794,170,2
13442795,259,5
13442797,211,8
13442798,197,8
13442800,306,5
13442801,383,9
13442803,345,1
13444046,388,7
13445526,691,1
13447010,6004,6
13447226,3194,4
13447419,388,6
13447576,25245,2
13447577,26210,3
13447579,26676,4
13447580,25653,3
13447581,25602,8
13447583,25811,9
13447584,25501,3
13447586,25453,4
13447746,22096,2
13448158,46841,1
13448862,46740,1
13448876,46783,6
13451236,28235,9
13451317,33638,1
13454846,58685,7
13455083,47579,4
13455218,58950,2
13455315,700,7
13460165,742,3
13473310,1744,4
13475187,64,9
13478779,5360,3
13479405,2469,9
13480108,64863,8
13484809,758,1
13486485,5316,2
13503881,3190,8
13503889,209,1
13518297,23603,3
13519081,1689,1
13519291,14976,4
13519331,622,4
13524515,5532,6
13524924,27040,1
13525395,43231,4
13525557,46814,5
13526556,60132,1
13527791,1664,8
13527803,48765,3
13529626,25913,3
13530025,51226,8
13530913,8046,9
13533240,36,6
13533589,36,7
13533871,58703,7
13534187,59408,4
13537728,36,9
13539742,35,9
13539851,77,3
13539894,58677,7
13540112,122,2
13541079,38,4
13541241,212,5
13541428,101,6
13542522,40,4
13542535,34,6
13542677,206,7
13542713,237,3
13543600,36,8
13543632,572,7
13548221,32,8
13548317,33,6
13548421,33,6
13549117,36,4
13549714,36,8
13551336,25518,2
13551527,1780,1
13551764,11200,2
13551784,34,9
13552151,2598,1
13553353,41,7
13553493,31,9
13553515,35,3
13553854,34,4
13554468,39,1
13554664,38,6
13554923,695,8
13554929,33,3
13555860,31,3
13556693,2727,7
13556735,32,5
13556837,32,2
13557370,32,3
13557565,32,4
13558352,7232,3
13560771,14434,6
13569709,990,3
13573444,4083,9
13577756,10832,6
13581747,65034,1
13589745,9163,7
13591020,27064,2
13591022,27032,5
13591023,27763,8
13591024,26252,6
13591026,25701,1
13591027,25955,2
13591028,26251,1
13591030,25979,6
13594326,29307,8
13604553,105,6
13605295,25990,3
13605463,1701,3
13605634,2727,4
13605750,16057,6
13609798,42462,6
13613420,64822,1
13613793,64822,1
13614248,64822,1
13614313,5375,7
13614379,1864,2
13615032,1828,6
13615130,585,8
13616064,41,8
13616144,44881,7
13616573,35,8
13616766,64822,4
13617478,64822,7
13617559,64823,6
13619152,64822,8
13620896,30,9
13621551,7169,7
13621679,6929,1
13623677,58987,7
13623733,45413,5
13623781,58942,1
13624312,7232,2
13625420,32,5
13630224,3410,6
13630916,106,5
13632470,4280,5
13634892,26005,3
13636430,189,5
13658648,46871,5
13659334,51134,8
13659343,50617,9
13661071,180,5
13661152,39,8
13661554,178,6
13662072,10088,6
13691718,1140,3
13694210,597,2
13696789,1876,9
13697378,3892,5
13697986,839,5
13698487,149,2
13698698,29625,5
13700309,61959,6
13700452,58665,6
13700638,64822,1
13700756,63705,1
13700794,33,9
13700892,64822,1
13700900,100,6
13703208,39,5
13703339,42640,9
13705882,19836,6
13706338,58871,4
13706831,6284,6
13707072,666,2
13707243,191,9
13712344,34,4
13713603,9162,7
13714805,10229,8
13716726,38826,3
13716812,58978,3
13717055,1635,6
13717179,1527,8
13717422,99,1
13717910,399,8
13718613,24,6
13718633,1475,8
13718709,24,6
13719604,24,2
13719837,24,4
13720126,24,3
13720513,36,9
13720531,24,2
13720593,24,1
13720737,24,6
13720802,24,2
13720845,46652,5
13720848,4408,4
13721032,309,3
13721195,24,5
13721338,24,5
13721394,24,4
13721394,34,7
13721401,27,2
13721746,54165,6
13722067,52792,4
13723211,51852,7
13723726,23158,4
13726424,103,3
13727880,6283,3
13730579,31,5
13730707,30,8
13730856,33,9
13731014,32,8
13731541,27,2
13731555,31,9
13731786,26,6
13731945,26,1
13732241,28,7
13732322,32,1
13734608,891,9
13736685,109,7
13737034,572,9
13737381,109,1
13737612,91,9
13738196,95,5
13738215,23,5
13739123,105,1
13739239,355,9
13739602,34,5
13739936,31,7
13740177,7699,3
13740296,3253,5
13741795,39,6
13742437,54022,6
13742541,54022,8
13742641,196,8
13742853,25,3
13750365,54022,9
13757444,24033,7
13773916,47622,2
13774462,15124,6
13775931,868,7
13777953,27472,4
13780410,50,2
13780617,45,2
13780969,47,6
13782918,570,7
13783360,100,3
13784821,36030,1
13785409,452520,7
13785491,27042,1
13785862,359,5
13786153,62485,9
13786211,557,5
13786315,64822,4
13786459,62215,7
13786616,57825,3
13786747,1402,7
13786816,63654,1
13787202,10068,1
13787433,109,9
13788141,7236,7
13789677,664,5
13790508,867,6
13791842,47051,3
13792180,53184,9
13792469,52642,4
13793656,652,1
13794669,1956,2
13795248,35,9
13796800,54022,6
13797530,54022,7
13797770,218,1
13798102,6352,4
13798695,112,8
13799237,2265,1
13800291,44,9
13800473,1241,1
13801638,636,8
13804363,42337,2
13804482,54022,9
13804584,634,3
13805452,639,2
13805817,2630,9
13806021,655,8
13807120,12636,7
13808327,31,9
13808590,33,1
13808991,30,6
13811605,9124,5
13812672,10236,8
13813915,6323,6
13815870,6434,4
13817387,42,4
13817764,115,7
13819302,107,6
13823895,7103,2
13829770,309,4
13831957,58898,2
13832066,36533,5
13859467,9106,6
13860579,10193,1
13868582,9129,8
13870271,15163,5
13870732,1318,4
13870785,10223,1
13875664,6345,4
13876161,3632,6
13876479,45030,7
13878051,88,5
13878628,40997,6
13878758,54022,5
13878780,32791,4
13880230,16267,6
13880540,1840,1
13882443,12569,1
13882695,12037,1
13883064,47688,9
13884972,61470,9
13885103,62298,1
13885246,59586,7
13885366,59332,1
13885464,62264,1
13886095,23880,8
13886316,24257,3
13886483,24034,9
13886576,25839,2
13887245,42,1
13894664,25038,3
13894789,58640,4
13896114,42304,5
13896673,32,9
13898978,7670,3
13907506,332,7
13912375,106,7
13912932,106,6
13914724,331,9
13916434,4672,9
13919359,632,5
13923156,698,2
13924048,371,2
13925179,375,7
13926558,372,1
13928372,373,1
13929465,78,6
13946013,60388,3
13964513,24294,4
13964514,24418,9
13964516,23716,4
13964517,23833,4
13964518,24691,1
13964520,24812,1
13964521,24200,6
13964522,24654,5
13966553,9129,7
13969391,37,3
13969745,35,9
13970077,32,9
13970760,32,3
13975168,53815,9
13975175,51478,5
13976474,36,2
13976755,34,7
13976785,10184,1
13977060,38,4
13977588,36,6
13977791,35,9
13978413,32,6
13978490,44790,4
13978521,33,8
13978540,34,8
13978844,33,8
13979010,32,6
13979165,44280,1
13979709,35,5
13979813,32,8
13980884,37,9
13981072,33,5
13981254,32,2
13981429,32,4
13981586,33,5
13981854,33,7
13981957,58605,1
13982089,58585,9
13982593,41,9
13982921,38,3
13983107,33,5
13983274,32,7
13983458,33,6
13983621,32,6
13988111,33,5
13989719,33,2
13989723,338,9
13989768,32,2
13989861,31,5
13993316,27,7
13994531,566,4
13994744,602,3
13995636,794,6
13995790,575,1
13995971,613,8
13996307,823,3
13996679,4065,3
13996706,4328,1
13996740,6389,7
13997536,821,1
14007663,3632,4
14028258,47615,6
14047474,24507,6
14047479,24425,8
14047485,24658,2
14049101,60406,6
14055102,5195,3
14055133,1240,2
14058287,9118,5
14059343,10198,6
14059714,672,3
14062269,25370,1
14065020,58629,8
14065189,58533,9
14069640,1108,8
14070422,45871,9
14070858,53631,5
14071075,51645,1
14082235,1241,5
14085201,310,5
14086072,298,5
14086853,62054,9
14088022,9188,6
14094960,47121,1
14095233,10702,3
14100609,3632,7
14105685,9155,9
14107199,10231,1
14110485,24809,2
14110486,24698,9
14110488,25077,5
14110489,25097,2
14110490,24993,7
14110492,25147,5
14110493,25411,9
14110495,26109,1
14116378,8999,7
14119581,10063,2
14125201,5768,7
14125383,47634,2
14128385,111,5
14128760,37,1
14128916,38,6
14129001,452,5
14129629,34,6
14129777,404,1
14134873,37,3
14135035,35,6
14135488,355,6
14135993,162,3
14136389,7503,9
14138047,798,7
14138175,60571,4
14139626,58649,3
14140518,32656,9
14142735,992,5
14143716,1323,5
14143718,23445,4
14144013,12720,8
14144015,42417,4
14144082,46804,1
14144339,54383,2
14144481,52247,3
14147021,111,3
14147067,111,5
14147506,36029,9
14148047,25,4
14148051,32,4
14148114,10012,5
14148360,36,4
14148486,58769,1
14148698,29,9
14148762,33,2
14148841,118,1
14149213,39,3
14150144,35,8
14150726,1818,5
14151100,309,2
14151572,64828,2
14152640,309,1
14153099,58866,3
14154387,7231,2
14158892,34,9
14159065,35,1
14159626,1833,2
14162169,24653,6
14162315,32,7
14162595,26,8
14162666,25,2
14162970,48058,7
14163810,23,6
14163927,24,9
14164015,23,3
14164186,24,8
14164268,33,3
14164286,24,4
14164372,23,8
14164617,24,8
14164675,24,5
14164737,23,7
14164851,31,4
14173107,9487,6
14173639,9483,1
14173701,92,8
14176745,68,9
14176843,12807,3
14176949,42,2
14177108,5196,1
14177139,20183,1
14177695,103,9
14178091,101,3
14178763,14823,5
14178785,14214,4
14195845,43,9
14195847,39,3
14195848,41,1
14195850,40,4
14195852,41,3
14195853,43,9
14195855,43,7
14195856,48,4
14195858,42,1
14195860,44,4
14195861,40,8
14195862,40,5
14200647,47718,4
14210818,1925,6
14213436,18030,3
14213560,695,8
14213587,64823,3
14220611,60410,3
14222154,28590,9
14222738,33,5
14223248,47,7
14224872,43,4
14225298,747,6
14225383,57,8
14225470,105,1
14227689,5033,7
14228398,34,1
14231778,878,8
14235307,27,4
14236108,48361,9
14236708,1666,4
14237173,126,6
14237400,8463,3
14237405,52204,2
14237431,61963,2
14237432,126,4
14237459,1236,3
14237508,58526,4
14237601,58515,3
14237652,125,2
14237880,2447,9
14238080,33,6
14238145,38,8
14238508,28,1
14238727,128,8
14239336,216,5
14239779,216,5
14240288,441,9
14240958,878,7
14240994,1376,3
14241096,220,4
14241105,211,6
14241113,203,2
14241128,285,5
14241135,274,4
14241147,531,3
14241155,368,2
14241173,42,4
14241181,58,7
14241190,70,4
14243454,3038,4
14247753,35,7
14247821,77,5
14255757,81,9
14255952,9165,7
14257018,10213,7
14259292,12554,4
14259403,470,4
14259552,238,7
14259820,54023,6
14259897,49836,3
14260152,5589,6
14260324,8853,1
14260472,8854,3
14260605,2932,3
14263956,123,2
14265971,598,9
14297813,64822,5
14301251,64822,3
14302133,42463,2
14302201,24701,2
14302399,64830,1
14305437,36,6
14306158,47754,3
14307454,48328,5
14307659,52040,3
14308273,9141,6
14308988,31,7
14309418,118,6
14309444,117,4
14310005,2934,1
14310232,24,1
14310504,24,5
14310881,260,2
14312030,10180,5
14312238,276,3
14313015,78,9
14313973,76,3
14314391,58618,9
14314487,18947,9
14314515,58758,9
14314624,1837,8
14315234,15158,7
14315273,28468,2
14315348,53,6
14315365,50,9
14317089,15869,9
14318660,343,3
14320078,58991,4
14323855,9168,8
14324179,4718,8
14324893,10285,4
14329696,1616,1
14335916,31,3
14336620,124,9
14336905,2446,7
14337361,6338,7
14341875,558,3
14342045,387,3
14347363,563,9
14365802,9167,2
14366918,10237,4
14370290,24776,4
14370291,24824,6
14370292,25602,6
14370294,25756,9
14370296,24288,5
14370297,24896,7
14370298,25177,4
14370300,24191,4
14370301,25405,9
14370302,25357,8
14370304,25733,2
14370305,26018,9
14371066,93,4
14374319,116,8
14375005,9166,2
14376966,1783,5
14377195,10259,9
14385040,231,7
14388015,967,9
14390658,42709,1
14390929,25239,9
14391071,24419,2
14391183,24673,3
14391328,25721,5
14391454,56117,6
14401477,706,3
14401639,26541,5
14401659,48162,6
14402632,13254,3
14402651,25138,4
14404857,2439,2
14406103,1852,3
14407046,5930,2
14407338,6152,9
14407549,49016,1
14408477,28854,3
14409102,25,5
14415697,28935,9
14415890,54258,6
14423149,23993,5
14423221,23713,1
14423255,40,2
14423372,23936,4
14424394,41,4
14425303,58679,3
14425452,58600,3
14425671,58667,6
14437171,9212,3
14447443,10246,1
14454937,15313,7
14454939,15023,5
14454942,15288,9
14454945,15548,7
14454947,15069,1
14454950,15153,2
14454953,15306,7
14454955,15094,1
14454958,15242,2
14454961,15181,1
14454963,15484,2
14454966,15202,5
14455360,6329,1
14455366,6341,7
14468448,9150,9
14470466,4388,6
14472619,42,2
14478752,10243,8
14480718,546,2
14480787,11406,1
14483105,7370,1
14484156,58590,1
14484410,58566,4
14484579,59120,2
14492845,42588,2
14495145,29477,8
14495920,174,3
14495940,171,3
14497751,1927,7
14497881,51664,1
14501739,39,7
14501908,12098,3
14502165,76,6
14502191,180,6
14502208,38716,4
14502338,359,8
14504590,1806,1
14510572,11471,6
14511371,1806,5
14520029,35,1
14520424,107,4
14520845,12923,2
14539488,9039,2
14540081,1806,9
14542124,7564,3
14542130,7577,8
14542135,7714,1
14542140,7562,8
14542145,7625,1
14542150,7591,5
14542156,7594,4
14542161,7563,6
14542167,7561,2
14542172,7650,1
14542178,7524,3
14542183,7521,5
14545604,12592,8
14568776,12895,3
14579935,59133,2
14580055,58597,2
14581210,58595,6
14581680,12895,7
14586097,34,4
14587015,36,3
14587343,287,9
14588062,15013,6
14588829,35,3
14589478,34,9
14590191,32,1
14590797,32,2
14591196,33,2
14591318,35,1
14592118,37,5
14593110,355,3
14593324,752,4
14593553,1240,8
14594583,12956,3
14596605,107,3
14596876,32,8
14597242,34,7
14598629,33,1
14598791,36,6
14600213,31,4
14600847,38,3
14601005,36,2
14601174,35,7
14601281,36,1
14601340,32,6
14603187,61184,3
14607538,12915,6
14620447,12912,9
14631983,7581,8
14631988,7563,3
14631994,7686,9
14631999,7628,8
14632005,7635,6
14632010,7610,8
14632015,7592,7
14632021,7598,8
14633346,12927,4
14645610,13242,1
14645979,7700,3
14645984,7765,9
14645989,7821,3
14645993,7779,6
14652558,12895,9
14655606,48,7
14655727,10047,3
14655778,12812,6
14656176,18976,1
14664088,12808,6
14664135,12867,8
14664187,12869,5
14664372,7714,3
14664377,7751,9
14664382,7823,1
14664387,7784,6
14664677,58625,2
14664891,58550,4
14665115,58528,4
14665457,12855,1
14666584,59147,6
14669107,38,6
14669403,36,3
14669467,38,4
14669508,36,9
14669676,38,6
14669799,35,7
14669842,35,4
14669938,35,9
14669983,35,8
14671968,35,2
14672048,34,3
14672136,37,4
14672692,35,7
14672747,35,2
14672793,35,6
14672887,37,9
14673032,35,3
14673091,35,4
14675149,18941,7
14676367,35,9
14677716,35,1
14680077,40,3
14680197,38,3
14680207,40,8
14680928,38,3
14680931,37,3
14681193,40,1
14681201,41,8
14694337,12869,1
14695531,6318,1
14695561,6316,1
14700424,18942,8
14707201,12889,3
14718287,12825,5
14718292,12859,9
14718298,12924,1
14718303,12866,6
14718477,12750,6
14718482,12815,4
14718487,12913,5
14718492,12858,5
14719345,18938,2
14720082,12871,4
14731862,36,7
14731868,37,2
14732032,32,8
14733004,105,2
14733008,106,7
14733686,35,1
14733691,34,2
14733954,33,8
14738315,37246,5
14738561,42832,1
14738975,16797,7
14743006,39,4
14743311,35,7
14744477,58597,2
14744605,59130,4
14745161,58580,2
14745232,58749,8
14752932,33,2
14753143,11088,8
14754253,14912,7
14757783,12929,1
14757788,13057,4
14757793,12937,1
14757797,12862,6
14757848,41,4
14757865,12814,4
14757870,12867,3
14757875,12873,1
14757880,12916,7
14758127,639,6
14758158,173,7
14759747,34,7
14759868,87,3
14760438,40,7
14760454,39,4
14761593,36,2
14761599,36,5
14762978,34,6
14763084,76,3
14763339,93,9
14763438,1802,7
14763493,36,6
14763815,689,9
14763823,321,1
14763834,135,6
14763842,139,2
14763851,697,1
14764627,13651,1
14765053,44,6
14765650,109,7
14766581,33,5
14766593,33,4
14766602,36,2
14766607,39,2
14766628,32,6
14766703,34,1
14766709,35,6
14766722,36,4
14766726,35,8
14767172,329,7
14767197,12896,2
14767719,106,8
14767987,929,6
14768158,1837,9
14769902,186,6
14770043,1802,4
14770597,189,8
14770607,183,4
14771814,19000,1
14774677,1782,1
14776794,52579,2
14778253,973,5
14778266,454,7
14778282,218,8
14778291,212,9
14778300,801,3
14780923,12367,6
14788134,47725,7
14788370,60434,6
14791825,59,4
14796557,12911,4
14800221,12815,5
14800222,12866,2
14800224,12903,8
14800225,12973,5
14809492,12860,6
14813101,19150,6
14816891,50,5
14820275,43231,9
14820714,107,7
14820794,36,4
14821402,109,3
14821893,33,4
14822395,107,3
14822760,107,3
14824834,64830,1
14824995,58574,7
14825201,58666,1
14825306,59240,1
14825551,58609,2
14828105,13042,2
14828977,126,7
14829186,14428,2
14831913,39,5
14833125,51,1
14833658,49,8
14835104,52,6
14835847,30,4
14836152,2038,8
14836385,27,5
14837924,510209,2
14837963,508420,8
14839157,27,2
14840234,45,1
14845722,1837,9
14847271,19046,7
14850341,1230,2
14850348,1227,9
14850354,1228,6
14850361,1228,3
14850368,1228,2
14850829,1229,4
14850836,1228,6
14850843,1228,4
14850851,1229,2
14850859,1227,9
14850921,35,7
14850929,37,3
14850935,36,9
14850941,35,9
14850948,37,3
14851295,33,6
14851301,36,6
14851311,35,9
14851318,36,7
14851326,34,8
14851334,37,7
14851341,36,4
14851345,38,8
14851347,40,3
14851348,38,1
14851350,36,3
14851356,38,5
14851358,38,2
14851368,36,8
14851376,38,2
14852795,30,8
14852797,32,3
14852798,31,2
14852800,32,1
14852801,31,2
14852802,32,1
14852803,33,8
14852805,33,7
14852806,32,1
14852807,32,8
14852808,33,8
14852809,32,4
14852810,32,8
14852811,32,5
14852812,33,3
14852814,34,8
14852815,35,3
14852816,34,3
14852817,33,6
14852818,38,2
14852819,39,1
14852820,39,8
14852821,38,4
14852822,36,2
14852823,35,5
14852825,36,4
14852826,39,1
14852827,37,4
14852828,38,4
14852829,39,7
14858360,932,6
14858436,185,6
14861327,706,4
14862592,693,4
14877562,526,7
14877960,3038,6
14880614,13039,4
14884445,3037,8
14886312,47683,8
14889001,145,3
14889148,1832,8
14892989,1833,9
14899511,60394,3
14899837,19014,6
14903334,43230,2
14905533,12905,6
14905813,1275,9
14907183,14427,1
14910023,19277,3
14910049,20836,5
14911158,113,2
14912758,11904,3
14913015,74,5
14914905,59083,6
14915151,59470,1
14915195,31,8
14915287,215,2
14915500,1644,8
14915556,14336,8
14915567,14175,1
14915674,58588,8
14915836,12638,3
14915891,58588,4
14916163,13702,9
14918442,13001,4
14918517,34,9
14918540,2738,1
14918856,15149,8
14921729,13577,7
14924362,1792,2
14924383,39,1
14924387,38,3
14924388,37,8
14924390,36,9
14924392,37,6
14924393,38,2
14924394,40,1
14924395,44,5
14924397,45,9
14924398,37,2
14924399,41,8
14924401,39,3
14924402,43,9
14924403,42,5
14924405,45,7
14924406,43,2
14924407,44,7
14924408,45,7
14924410,41,5
14924411,45,8
14924412,42,2
14924414,41,2
14924416,41,6
14924417,41,6
14924418,40,6
14924419,43,4
14924421,41,2
14924422,44,8
14924423,42,5
14924425,41,5
14924426,44,1
14924427,44,6
14924428,44,9
14924430,45,1
14924431,45,6
14924432,50,1
14924433,45,9
14924435,47,8
14924436,46,3
14924437,47,1
14924802,39,3
14924804,36,6
14924805,36,2
