start,length,group_id
13661071,180,5
13661152,39,8
13661554,178,5
13662072,10088,7
13691718,1140,3
13694210,597,5
13696789,1876,9
13697378,3892,9
13697986,839,2
13698487,149,6
13698698,29625,9
13700309,61959,10
13700452,58665,2
13700638,64822,3
13700756,63705,1
13700794,33,2
13700892,64822,10
13700900,100,7
13703208,39,6
13703339,42640,7
13705882,19836,4
13706338,58871,6
13706831,6284,4
13707072,666,3
13707243,191,1
13712344,34,6
13713603,9162,8
13714805,10229,6
13716726,38826,2
13716812,58978,6
13717055,1635,9
13717179,1527,7
13717422,99,5
13717910,399,10
13718613,24,5
13718633,1475,2
13718709,24,4
13719604,24,7
13719837,24,6
13720126,24,6
13720513,36,1
13720531,24,5
13720593,24,1
13720737,24,9
13720802,24,10
13720845,46652,3
13720848,4408,8
13721032,309,2
13721195,24,10
13721338,24,5
13721394,24,6
13721394,34,10
13721401,27,2
13721746,54165,7
13722067,52792,7
13723211,51852,5
13723726,23158,6
13726424,103,2
13727880,6283,1
13730579,31,7
13730707,30,5
13730856,33,9
13731014,32,9
13731541,27,5
13731555,31,2
13731786,26,9
13731945,26,6
13732241,28,10
13732322,32,4
13734608,891,9
13736685,109,4
13737034,572,1
13737381,109,4
13737612,91,7
13738196,95,7
13738215,23,10
13739123,105,5
13739239,355,5
13739602,34,6
13739936,31,2
13740177,7699,8
13740296,3253,4
13741795,39,3
13742437,54022,9
13742541,54022,8
13742641,196,9
13742853,25,8
13750365,54022,8
13757444,24033,8
13773916,47622,10
13774462,15124,10
13775931,868,9
13777953,27472,8
13780410,50,4
13780617,45,6
13780969,47,4
13782918,570,2
13783360,100,8
13784821,36030,9
13785409,452520,8
13785491,27042,10
13785862,359,1
13786153,62485,9
13786211,557,3
13786315,64822,10
13786459,62215,9
13786616,57825,5
13786747,1402,3
13786816,63654,7
13787202,10068,4
13787433,109,8
13788141,7236,6
13789677,664,6
13790508,867,5
13791842,47051,7
13792180,53184,4
13792469,52642,5
13793656,652,8
13794669,1956,4
13795248,35,9
13796800,54022,7
13797530,54022,8
13797770,218,7
13798102,6352,6
13798695,112,10
13799237,2265,3
13800291,44,3
13800473,1241,1
13801638,636,7
13804363,42337,2
13804482,54022,1
13804584,634,1
13805452,639,2
13805817,2630,7
13806021,655,6
13807120,12636,7
13808327,31,6
13808590,33,1
13808991,30,2
13811605,9124,2
13812672,10236,2
13813915,6323,10
13815870,6434,7
13817387,42,4
13817764,115,4
13819302,107,6
13823895,7103,3
13829770,309,3
13831957,58898,10
13832066,36533,7
13859467,9106,1
13860579,10193,10
13868582,9129,8
13870271,15163,7
13870732,1318,10
13870785,10223,10
13875664,6345,2
13876161,3632,8
13876479,45030,3
13878051,88,3
13878628,40997,9
13878758,54022,4
13878780,32791,5
13880230,16267,6
13880540,1840,5
13882443,12569,6
13882695,12037,3
13883064,47688,4
13884972,61470,1
13885103,62298,8
13885246,59586,6
13885366,59332,8
13885464,62264,5
13886095,23880,4
13886316,24257,5
13886483,24034,7
13886576,25839,10
13887245,42,2
13894664,25038,4
13894789,58640,6
13896114,42304,6
13896673,32,9
13898978,7670,9
13907506,332,4
13912375,106,8
13912932,106,8
13914724,331,6
13916434,4672,6
13919359,632,10
13923156,698,9
13924048,371,2
13925179,375,6
13926558,372,6
13928372,373,10
13929465,78,6
13946013,60388,10
13964513,24294,7
13964514,24418,6
13964516,23716,8
13964517,23833,3
13964518,24691,3
13964520,24812,1
13964521,24200,7
13964522,24654,3
13966553,9129,5
13969391,37,1
13969745,35,1
13970077,32,3
13970760,32,3
13975168,53815,6
13975175,51478,10
13976474,36,1
13976755,34,6
13976785,10184,4
13977060,38,5
13977588,36,10
13977791,35,3
13978413,32,5
13978490,44790,10
13978521,33,7
13978540,34,5
13978844,33,2
13979010,32,6
13979165,44280,6
13979709,35,7
13979813,32,5
13980884,37,3
13981072,33,2
13981254,32,7
13981429,32,8
13981586,33,1
13981854,33,5
13981957,58605,1
13982089,58585,4
13982593,41,5
13982921,38,8
13983107,33,10
13983274,32,8
13983458,33,9
13983621,32,4
13988111,33,7
13989719,33,9
13989723,338,9
13989768,32,1
13989861,31,7
13993316,27,9
13994531,566,4
13994744,602,9
13995636,794,6
13995790,575,6
13995971,613,2
13996307,823,3
13996679,4065,1
13996706,4328,6
13996740,6389,5
13997536,821,7
14007663,3632,4
14028258,47615,10
14047474,24507,1
14047479,24425,5
14047485,24658,6
14049101,60406,7
14055102,5195,6
14055133,1240,3
14058287,9118,5
14059343,10198,3
14059714,672,7
14062269,25370,10
14065020,58629,5
14065189,58533,8
14069640,1108,10
14070422,45871,10
14070858,53631,5
14071075,51645,8
14082235,1241,7
14085201,310,7
14086072,298,9
14086853,62054,5
14088022,9188,1
14094960,47121,8
14095233,10702,6
14100609,3632,6
14105685,9155,6
14107199,10231,8
14110485,24809,1
14110486,24698,8
14110488,25077,7
14110489,25097,2
14110490,24993,4
14110492,25147,1
14110493,25411,6
14110495,26109,7
14116378,8999,1
14119581,10063,10
14125201,5768,9
14125383,47634,7
14128385,111,3
14128760,37,1
14128916,38,8
14129001,452,4
14129629,34,10
14129777,404,8
14134873,37,9
14135035,35,4
14135488,355,10
14135993,162,8
14136389,7503,10
14138047,798,8
14138175,60571,7
14139626,58649,10
14140518,32656,3
14142735,992,6
14143716,1323,3
14143718,23445,8
14144013,12720,10
14144015,42417,4
14144082,46804,3
14144339,54383,1
14144481,52247,8
14147021,111,10
14147067,111,5
14147506,36029,6
14148047,25,2
14148051,32,7
14148114,10012,4
14148360,36,3
14148486,58769,2
14148698,29,3
14148762,33,10
14148841,118,7
14149213,39,8
14150144,35,1
14150726,1818,9
14151100,309,2
14151572,64828,3
14152640,309,7
14153099,58866,1
14154387,7231,1
14158892,34,10
14159065,35,10
14159626,1833,5
14162169,24653,6
14162315,32,1
14162595,26,7
14162666,25,9
14162970,48058,7
14163810,23,3
14163927,24,1
14164015,23,6
14164186,24,4
14164268,33,1
14164286,24,6
14164372,23,9
14164617,24,2
14164675,24,5
14164737,23,1
14164851,31,9
14173107,9487,8
14173639,9483,4
14173701,92,4
14176745,68,9
14176843,12807,9
14176949,42,1
14177108,5196,10
14177139,20183,9
14177695,103,4
14178091,101,9
14178763,14823,3
14178785,14214,3
14195845,43,2
14195847,39,5
14195848,41,3
14195850,40,9
14195852,41,3
14195853,43,10
14195855,43,2
14195856,48,1
14195858,42,4
14195860,44,8
14195861,40,8
14195862,40,8
14200647,47718,9
14210818,1925,5
14213436,18030,2
14213560,695,3
14213587,64823,8
14220611,60410,7
14222154,28590,3
14222738,33,9
14223248,47,10
14224872,43,8
14225298,747,6
14225383,57,8
14225470,105,1
14227689,5033,9
14228398,34,7
14231778,878,8
14235307,27,8
14236108,48361,8
14236708,1666,5
14237173,126,8
14237400,8463,6
14237405,52204,10
14237431,61963,3
14237432,126,5
14237459,1236,9
14237508,58526,4
14237601,58515,8
14237652,125,10
14237880,2447,8
14238080,33,7
14238145,38,6
14238508,28,8
14238727,128,4
14239336,216,3
14239779,216,7
14240288,441,2
14240958,878,4
14240994,1376,10
14241096,220,8
14241105,211,9
14241113,203,9
14241128,285,1
14241135,274,1
14241147,531,6
14241155,368,7
14241173,42,5
14241181,58,7
14241190,70,3
14243454,3038,5
14247753,35,10
14247821,77,3
14255757,81,4
14255952,9165,4
14257018,10213,2
14259292,12554,6
14259403,470,10
14259552,238,7
14259820,54023,2
14259897,49836,5
14260152,5589,5
14260324,8853,10
14260472,8854,2
14260605,2932,8
14263956,123,5
14265971,598,10
14297813,64822,8
14301251,64822,8
14302133,42463,4
14302201,24701,7
14302399,64830,2
14305437,36,3
14306158,47754,1
14307454,48328,4
14307659,52040,8
14308273,9141,7
14308988,31,1
14309418,118,3
14309444,117,4
14310005,2934,8
14310232,24,4
14310504,24,3
14310881,260,9
14312030,10180,3
14312238,276,4
14313015,78,6
14313973,76,9
14314391,58618,4
14314487,18947,9
14314515,58758,7
14314624,1837,6
14315234,15158,9
14315273,28468,5
14315348,53,7
14315365,50,1
14317089,15869,3
14318660,343,9
14320078,58991,1
14323855,9168,4
14324179,4718,7
14324893,10285,4
14329696,1616,6
14335916,31,6
14336620,124,6
14336905,2446,7
14337361,6338,2
14341875,558,5
14342045,387,2
14347363,563,9
14365802,9167,10
14366918,10237,1
14370290,24776,2
14370291,24824,9
14370292,25602,3
14370294,25756,2
14370296,24288,5
14370297,24896,3
14370298,25177,3
14370300,24191,2
14370301,25405,7
14370302,25357,3
14370304,25733,7
14370305,26018,1
14371066,93,1
14374319,116,5
14375005,9166,2
14376966,1783,10
14377195,10259,2
14385040,231,1
14388015,967,8
14390658,42709,10
14390929,25239,2
14391071,24419,7
14391183,24673,3
14391328,25721,8
14391454,56117,9
14401477,706,5
14401639,26541,2
14401659,48162,9
14402632,13254,4
14402651,25138,4
14404857,2439,7
14406103,1852,5
14407046,5930,5
14407338,6152,5
14407549,49016,4
14408477,28854,8
14409102,25,7
14415697,28935,2
14415890,54258,9
14423149,23993,5
14423221,23713,8
14423255,40,5
14423372,23936,10
14424394,41,8
14425303,58679,10
14425452,58600,2
14425671,58667,10
14437171,9212,1
14447443,10246,2
14454937,15313,10
14454939,15023,1
14454942,15288,6
14454945,15548,2
14454947,15069,4
14454950,15153,10
14454953,15306,8
14454955,15094,8
14454958,15242,10
14454961,15181,7
14454963,15484,10
14454966,15202,5
14455360,6329,1
14455366,6341,2
14468448,9150,1
14470466,4388,4
14472619,42,10
14478752,10243,8
14480718,546,7
14480787,11406,9
14483105,7370,4
14484156,58590,7
14484410,58566,3
14484579,59120,2
14492845,42588,5
14495145,29477,4
14495920,174,3
14495940,171,3
14497751,1927,10
14497881,51664,9
14501739,39,2
14501908,12098,6
14502165,76,7
14502191,180,6
14502208,38716,5
14502338,359,10
14504590,1806,5
14510572,11471,4
14511371,1806,3
14520029,35,9
14520424,107,10
14520845,12923,9
14539488,9039,1
14540081,1806,4
14542124,7564,3
14542130,7577,8
14542135,7714,2
14542140,7562,7
14542145,7625,8
14542150,7591,2
14542156,7594,1
14542161,7563,10
14542167,7561,2
14542172,7650,10
14542178,7524,6
14542183,7521,2
14545604,12592,5
14568776,12895,10
14579935,59133,10
14580055,58597,8
14581210,58595,10
14581680,12895,10
14586097,34,7
14587015,36,6
14587343,287,7
14588062,15013,6
14588829,35,6
14589478,34,8
14590191,32,4
14590797,32,6
14591196,33,7
14591318,35,1
14592118,37,2
14593110,355,2
14593324,752,6
14593553,1240,8
14594583,12956,6
14596605,107,8
14596876,32,6
14597242,34,2
14598629,33,7
14598791,36,1
14600213,31,8
14600847,38,1
14601005,36,1
14601174,35,10
14601281,36,1
14601340,32,1
14603187,61184,2
14607538,12915,2
14620447,12912,1
14631983,7581,8
14631988,7563,6
14631994,7686,2
14631999,7628,1
14632005,7635,3
14632010,7610,10
14632015,7592,2
14632021,7598,6
14633346,12927,2
14645610,13242,7
14645979,7700,4
14645984,7765,3
14645989,7821,7
14645993,7779,8
14652558,12895,4
14655606,48,6
14655727,10047,7
14655778,12812,10
14656176,18976,10
14664088,12808,5
14664135,12867,6
14664187,12869,2
14664372,7714,5
14664377,7751,8
14664382,7823,6
14664387,7784,6
14664677,58625,6
14664891,58550,7
14665115,58528,2
14665457,12855,3
14666584,59147,6
14669107,38,10
14669403,36,1
14669467,38,7
14669508,36,2
14669676,38,7
14669799,35,5
14669842,35,9
14669938,35,2
14669983,35,6
14671968,35,6
14672048,34,6
14672136,37,5
14672692,35,2
14672747,35,6
14672793,35,7
14672887,37,2
14673032,35,10
14673091,35,8
14675149,18941,9
14676367,35,2
14677716,35,10
14680077,40,10
14680197,38,8
14680207,40,2
14680928,38,8
14680931,37,7
14681193,40,9
14681201,41,4
14694337,12869,7
14695531,6318,9
14695561,6316,1
14700424,18942,6
14707201,12889,3
14718287,12825,10
14718292,12859,4
14718298,12924,2
14718303,12866,7
14718477,12750,9
14718482,12815,10
14718487,12913,4
14718492,12858,9
14719345,18938,7
14720082,12871,4
14731862,36,9
14731868,37,2
14732032,32,6
14733004,105,5
14733008,106,2
14733686,35,3
14733691,34,7
14733954,33,4
14738315,37246,1
14738561,42832,5
14738975,16797,2
14743006,39,4
14743311,35,10
14744477,58597,7
14744605,59130,2
14745161,58580,4
14745232,58749,10
14752932,33,3
14753143,11088,6
14754253,14912,5
14757783,12929,6
14757788,13057,10
14757793,12937,10
14757797,12862,7
14757848,41,10
14757865,12814,3
14757870,12867,2
14757875,12873,4
14757880,12916,9
14758127,639,3
14758158,173,9
14759747,34,9
14759868,87,4
14760438,40,6
14760454,39,4
14761593,36,4
14761599,36,8
14762978,34,3
14763084,76,8
14763339,93,4
14763438,1802,10
14763493,36,8
14763815,689,10
14763823,321,5
14763834,135,8
14763842,139,7
14763851,697,10
14764627,13651,8
14765053,44,1
14765650,109,3
14766581,33,8
14766593,33,7
14766602,36,9
14766607,39,1
14766628,32,6
14766703,34,3
14766709,35,9
14766722,36,3
14766726,35,2
14767172,329,8
14767197,12896,2
14767719,106,9
14767987,929,6
14768158,1837,6
14769902,186,10
14770043,1802,5
14770597,189,2
14770607,183,2
14771814,19000,10
14774677,1782,1
14776794,52579,8
14778253,973,4
14778266,454,3
14778282,218,2
14778291,212,10
14778300,801,6
14780923,12367,1
14788134,47725,4
14788370,60434,1
14791825,59,10
14796557,12911,7
14800221,12815,3
14800222,12866,10
14800224,12903,4
14800225,12973,6
14809492,12860,8
14813101,19150,1
14816891,50,10
14820275,43231,3
14820714,107,7
14820794,36,2
14821402,109,9
14821893,33,8
14822395,107,8
14822760,107,2
14824834,64830,3
14824995,58574,4
14825201,58666,6
14825306,59240,10
14825551,58609,9
14828105,13042,3
14828977,126,5
14829186,14428,8
14831913,39,7
14833125,51,3
14833658,49,5
14835104,52,7
14835847,30,1
14836152,2038,9
14836385,27,3
14837924,510209,7
14837963,508420,9
14839157,27,10
14840234,45,3
14845722,1837,7
14847271,19046,6
14850341,1230,8
14850348,1227,10
14850354,1228,1
14850361,1228,8
14850368,1228,7
14850829,1229,10
14850836,1228,4
14850843,1228,4
14850851,1229,8
14850859,1227,8
14850921,35,10
14850929,37,9
14850935,36,5
14850941,35,7
14850948,37,9
14851295,33,7
14851301,36,10
14851311,35,10
14851318,36,9
14851326,34,5
14851334,37,8
14851341,36,3
14851345,38,1
14851347,40,6
14851348,38,8
14851350,36,8
14851356,38,9
14851358,38,5
14851368,36,3
14851376,38,4
14852795,30,10
14852797,32,6
14852798,31,5
14852800,32,5
14852801,31,10
14852802,32,1
14852803,33,4
14852805,33,8
14852806,32,5
14852807,32,4
14852808,33,1
14852809,32,1
14852810,32,3
14852811,32,5
14852812,33,4
14852814,34,6
14852815,35,3
14852816,34,5
14852817,33,5
14852818,38,6
14852819,39,10
14852820,39,4
14852821,38,6
14852822,36,1
14852823,35,10
14852825,36,10
14852826,39,4
14852827,37,5
14852828,38,6
14852829,39,2
14858360,932,10
14858436,185,8
14861327,706,8
14862592,693,5
14877562,526,9
14877960,3038,7
14880614,13039,2
14884445,3037,5
14886312,47683,9
14889001,145,2
14889148,1832,10
14892989,1833,6
14899511,60394,6
14899837,19014,5
14903334,43230,1
14905533,12905,8
14905813,1275,4
14907183,14427,1
14910023,19277,2
14910049,20836,5
14911158,113,4
14912758,11904,7
14913015,74,2
14914905,59083,4
14915151,59470,6
14915195,31,4
14915287,215,8
14915500,1644,2
14915556,14336,5
14915567,14175,2
14915674,58588,8
14915836,12638,9
14915891,58588,7
14916163,13702,4
14918442,13001,2
14918517,34,2
14918540,2738,8
14918856,15149,3
14921729,13577,4
14924362,1792,8
14924383,39,4
14924387,38,7
14924388,37,8
14924390,36,1
14924392,37,9
14924393,38,10
14924394,40,2
14924395,44,8
14924397,45,4
14924398,37,4
14924399,41,2
14924401,39,5
14924402,43,2
14924403,42,5
14924405,45,9
14924406,43,9
14924407,44,7
14924408,45,10
14924410,41,1
14924411,45,5
14924412,42,1
14924414,41,6
14924416,41,3
14924417,41,2
14924418,40,3
14924419,43,5
14924421,41,4
14924422,44,4
14924423,42,6
14924425,41,1
14924426,44,6
14924427,44,8
14924428,44,7
14924430,45,5
14924431,45,9
14924432,50,1
14924433,45,5
14924435,47,7
14924436,46,10
14924437,47,4
14924802,39,7
14924804,36,10
14924805,36,9
14924806,39,9
14924807,37,3
14924809,38,9
14924810,38,10
14924811,45,6
14924812,46,9
14924814,40,7
14924815,45,4
14924816,41,3
14924818,42,6
14924819,41,2
14924820,43,4
14924822,40,7
14924823,41,4
14924824,40,10
14924825,40,2
14924827,40,9
14924828,41,2
14924829,41,7
14924830,41,3
14924832,41,9
14924834,42,6
14924835,43,7
14924836,43,3
14924837,43,5
14924839,43,7
14924840,44,3
14924841,45,1
14924843,44,2
14924844,44,1
14924845,45,5
14924846,49,6
14925147,1227,2
14925148,1228,3
14925150,1229,2
14925151,1228,1
14925152,1228,4
14925154,35,10
14925155,35,2
14925156,33,7
14925157,32,3
14925159,33,5
14925160,36,1
14925161,35,2
14925162,34,2
14925164,34,7
14925165,33,9
14925166,36,7
14925167,37,4
14925169,35,6
14925170,36,5
14925171,35,2
14925173,36,4
14925174,37,10
14925175,35,5
14925176,36,3
14925178,35,3
14925179,37,10
14925180,36,6
14925182,37,9
14925183,38,9
14925185,38,9
14925186,42,8
14925187,42,3
14925188,46,4
14925190,38,3
14925191,39,7
14925192,48,1
14925193,42,9
14925196,40,6
14925197,41,5
14925198,51,8
14925200,41,8
14925201,41,1
14925203,44,7
14925204,44,3
14925205,43,9
14925206,41,8
14925208,40,2
14925209,42,10
14925210,41,1
14925211,42,2
14925213,45,2
14925214,43,7
14925215,43,5
14925217,44,3
14925218,42,5
14925219,44,4
14925220,45,1
14925222,43,4
14925224,44,6
14925226,44,8
14925228,46,5
14925230,45,5
14925233,45,1
14925235,46,6
14925236,45,10
14930721,37,1
14931226,64828,10
14931391,26859,8
14931883,10104,3
14932908,33,9
14934016,47681,8
14934148,8752,7
14935437,224,6
14935839,3757,8
14936589,1646,4
14937100,10869,6
14938499,6033,3
14940463,10851,2
14947072,15067,2
14959924,60433,7
14996008,42,6
14997961,2241,9
14998413,110,5
14998529,64829,2
14999490,59206,1
14999561,58967,2
15002932,448,9
15004740,1637,2
15007316,31858,2
15007993,1582,1
15008167,33,8
15008367,10207,1
15010577,1867,1
15011422,53,10
15012019,108,8
15012126,91,7
15012201,22052,1
15012846,41,10
15013921,6669,4
15016981,3037,5
15017124,289,10
15017392,119,1
15020436,6148,2
15022679,10163,10
15023117,13682,2
15026835,35,5
15026837,33,7
15026838,33,8
15026839,33,10
15026840,33,9
15026842,33,4
15026844,34,6
15026845,32,9
15026847,32,7
15026848,35,10
15026850,35,5
15026860,37,6
15026862,35,6
15026863,38,8
15026867,40,9
15026868,42,10
15026869,39,4
15026870,39,2
15026872,36,3
15027055,31,9
15027057,31,3
15027059,31,5
15027060,30,3
15027061,32,5
15027065,33,2
15027066,32,8
15027067,32,3
15027075,35,2
15027077,35,8
15027114,33,5
15027116,32,1
15027119,32,7
15027121,32,4
15027123,292,3
15027126,33,1
15027128,34,8
15027131,33,1
15027133,32,4
15027135,34,9
15027155,41,3
15027157,38,3
15027180,40,6
15027476,15030,8
15027800,2438,8
15028595,33,10
15028880,327,10
15028881,328,8
15028883,328,7
15028884,329,7
15028886,327,1
15028887,33,3
15028888,34,8
15028889,33,2
15028891,36,8
15028892,34,7
15028893,36,2
15028895,33,7
15028896,33,9
15028897,34,5
15028898,33,6
15028900,38,3
15028901,38,7
15028902,34,10
15028903,35,6
15028905,36,6
15028906,36,7
15028907,38,3
15028908,37,9
15028910,35,6
15028911,36,8
15028912,38,3
15028913,41,8
15028915,39,7
15028916,39,3
15028917,39,1
15028920,32,10
15028923,30,3
15028926,32,8
15028929,31,2
15028932,31,10
15028935,32,6
15028938,35,6
15028941,32,1
15028944,33,2
15028947,34,4
15028950,33,7
15028953,32,9
15028956,33,6
15028959,32,5
15028962,35,6
15028965,327,9
15028965,35,3
15028967,327,3
15028968,327,10
15028968,36,9
15028969,329,9
15028970,328,5
15028971,33,7
15028972,36,5
15028973,36,3
15028974,34,5
15028974,34,3
15028975,33,9
15028977,33,1
15028977,34,1
15028978,37,10
15028979,35,8
15028980,35,8
15028981,35,3
15028982,35,8
15028983,35,9
15028983,35,10
15028985,36,4
15028986,35,1
15028986,33,1
15028987,38,5
15028988,35,4
15028990,34,10
15028990,35,4
15028991,35,5
15028992,36,1
15028993,35,9
15028994,38,7
15028995,35,7
15028996,37,10
15028997,35,4
15028998,39,7
15028999,38,2
15028999,38,2
15029001,36,3
15029002,36,6
15029002,36,7
15029003,39,6
15029005,36,6
15029008,36,10
15030720,3658,6
15031182,28829,6
15031762,953,3
15032905,83,1
15033177,2444,7
15034258,21085,1
15037913,47634,5
15038589,34437,9
15039672,5434,8
15050667,60469,8
15079202,64833,9
15079299,64830,10
15079867,125,9
15080139,177,9
15080544,231,2
15081577,64832,6
15081724,59165,3
15081968,29626,10
15082259,2443,3
15083449,1234,8
15084130,1808,4
15084706,64877,3
15086544,21224,2
15086709,46796,4
15086916,55663,2
15091698,100,10
15091809,3646,4
15092495,28615,2
15094868,12808,4
15097446,34591,2
15103352,46522,8
15104321,15005,8
15105632,58399,10
15107662,10109,8
15107916,28831,8
15110175,32,3
15110470,47717,10
15111466,40,7
15112244,1229,4
15115194,33,5
15116752,48,2
15138262,16254,4
15182514,328,2
15183238,328,1
15184886,329,4
15186181,33,6
15186288,32,5
15186645,32,10
15186755,106,10
15187240,84,7
15187352,120,8
15187952,6654,3
15188019,123,9
15188215,3112,8
15189021,3631,5
15190923,15084,3
15191915,3083,8
15191992,329,2
15192068,3631,6
15193079,7231,4
15195191,10433,5
15195194,12454,9
15195199,11137,7
15195202,11894,5
15196668,134,3
15199026,46,9
15199098,32,2
15199200,8430,7
15212141,36,5
15216277,7894,9
15218397,115,9
15234001,15146,3
15234997,35,7
15235239,32,7
15235531,33,2
15237397,32,5
15237526,32,4
15237673,33,5
15238182,34,4
15238383,32,4
15238729,34,7
15239127,33,7
15239561,32,2
15249172,15034,10
15255596,10257,2
15260323,297,6
15260329,97159,2
15260336,272,1
15260337,275,3
15260338,277,4
15260340,276,9
15260341,277,3
15260993,328,1
15264377,25,8
15264475,85,1
15264482,60486,7
15264491,58692,3
15264559,22789,2
15264617,41,4
15264688,628,3
15265622,39,9
15266281,39,8
15266453,1365,10
15266540,9274,5
15266648,40,7
15267271,39,7
15267933,38,9
15268436,39,4
15268784,39,4
15269230,39,8
15269318,34,2
15270421,15028,4
15271986,656,10
15272343,412,9
15272671,58628,1
15273184,313,2
15273241,277,1
15273965,309,3
15274182,978,4
15276015,46156,8
15276734,286,5
15276735,47383,2
15277704,276,10
15278222,59231,10
15278391,2500,1
15279910,39,1
15280248,56057,10
15281290,33,6
15282337,86,10
15282357,73,10
15282377,82,8
15282428,88,2
15282461,74,1
15282478,82,3
15288480,8438,5
15288937,9326,10
15293112,64834,6
15297402,30757,3
15299253,41,5
15300072,26836,4
15300567,38,7
15300850,38,5
15301171,3625,5
15301447,13670,5
15301913,27658,1
15303615,15067,4
15307079,1107,2
15308193,2444,5
15316354,36,8
15316608,10082,8
15320356,47720,5
15321419,15065,9
15325531,28836,1
15336301,59156,7
15336570,58619,1
15336933,287,6
15337321,56945,4
15337966,287,6
15338682,275,2
15339472,59108,3
15339565,52,4
15339681,135,3
15344395,55635,8
15344855,1831,9
15344866,9718,3
15344996,39,4
15345240,188,2
15345249,201,1
15345277,14428,1
15345284,326,6
15345287,31,10
15345540,41,9
15346193,44,1
15347310,48397,7
15347664,47245,4
15352396,27687,10
15354906,49033,2
15355331,31,7
15356346,9699,3
15358530,48,4
15360535,353,10
15363192,5024,10
15364083,29902,9
15366315,1054,3
15370006,36194,9
15371667,47659,8
15372361,37,1
15382330,10123,2
15383084,69,8
15384434,60517,1
15388842,110,3
15388973,110,1
15389036,28,4
15391697,28,4
15391766,28,6
15392454,13308,1
15393713,128,4
15394771,15092,5
15398440,32,1
15398455,31,10
15398679,30,8
15398686,30,3
15405742,12746,10
15415057,15016,3
15423879,9161,8
15424605,32,9
15424616,32,10
15426856,49801,6
15426865,47621,7
15429254,355,10
15429418,107,7
15429972,328,4
15430443,31,10
15430450,30,10
15430902,22246,9
15431716,3032,9
15432161,37,3
15432215,359,7
15433141,2181,2
15433951,64834,4
15435030,58949,5
15435169,59023,6
15435305,16427,4
15435380,58624,10
15435782,10069,6
15436561,3059,7
15437808,108,3
15438298,90,8
15438528,20799,7
15444208,50,10
15444707,1465,8
15445150,366,6
15447084,55,6
15447152,1279,4
15447378,151,8
15448079,48479,2
15448432,287,10
15448822,6819,1
15449801,236,2
15452041,34,9
15454045,40052,1
15454470,188,7
15454477,15805,9
15454897,234,3
15458867,21629,4
15460255,27,1
15460865,26,6
15461288,23,8
15461576,26,3
15461947,26,3
15462076,26,7
15462379,24,5
15462945,5347,2
15464353,3407,3
15465276,32442,4
15469559,14441,3
15471488,33,6
15471518,286,3
15473174,13649,9
15473267,2060,6
15474173,67,1
15474308,46,7
15474594,27071,2
15474626,15063,5
15478022,19830,8
15482262,49,6
15483312,48,1
15483680,43,2
15484101,48,1
15484152,30,6
15484285,43,8
15484430,47,6
15487216,40,3
15489128,10584,3
15498148,15113,4
15510041,7401,6
15512924,53333,6
15512936,48661,1
15513006,49763,1
15513390,48359,1
15513558,46481,7
15516086,53137,2
15516322,53158,6
15517572,10070,8
15518163,791,8
15520573,47676,7
15523164,261,8
15523337,35908,4
15523873,188,7
15526493,59191,6
15526551,59318,8
15526619,59096,9
15526678,20706,10
15526711,7099,7
15527725,54,1
15527733,46,7
15527736,46,5
15527745,43,1
15527753,47,2
15527756,59,5
15527856,37,6
15527866,8130,5
15528348,35,5
15534971,10504,3
15535023,305,5
15535949,25,5
15537243,187,8
15537248,191,9
15537251,187,5
15537255,189,8
15538077,3430,6
15540141,33491,6
15540494,7115,3
15540965,32718,2
15544055,107,9
15544323,34,5
15544411,106,5
15544412,106,2
15544413,106,5
15544415,106,10
15544416,107,6
15544417,37,6
15544419,34,1
15544420,35,1
15544421,36,9
15544422,36,1
15544424,40,6
15544425,37,5
15544426,36,9
15544427,35,6
15544429,36,10
15544430,37,4
15544432,40,6
15544433,36,2
15544434,40,9
15544435,38,4
15544436,40,7
15544438,38,8
15544439,39,3
15544440,41,3
15544442,38,6
15544475,33,8
15544477,33,1
15544478,36,8
15544480,35,6
15544482,34,10
15544483,36,8
15544485,37,6
15544487,41,2
15544489,36,4
15544490,38,3
15544492,35,9
15544494,35,2
15544495,38,1
15544497,35,10
15544499,35,6
15544500,37,2
15544502,37,5
15544504,39,4
15544506,37,3
15544507,39,5
15544509,39,5
15544511,40,4
15544512,37,10
15544514,38,7
15544515,37,2
15545443,13103,6
15548087,175,10
15560473,40,4
15560699,40,7
15560830,51,4
15561477,52,3
15561936,48,3
15561940,53,5
15561944,44,8
15561948,48,9
15561951,63,8
15561956,84,2
15572438,60481,9
15583888,10117,6
15596591,107,1
15598066,14760,7
15599232,15319,10
15599364,106,1
15599684,51287,9
15602461,107,7
15602763,33020,9
15602789,64829,1
15602790,38,9
15602814,64841,10
15603302,106,5
15603632,38,10
15605829,92,5
15606889,44995,1
15607362,2746,10
15609374,10798,9
15609384,12337,5
15609387,11117,10
15609389,11845,7
15609599,15861,3
15611627,7126,5
15611790,10164,6
15612318,79,6
15613058,3034,8
15613828,58712,8
15613938,59088,3
15614008,58674,9
15614076,34,7
15616876,48346,2
15617105,16317,6
15621119,286,7
15621593,276,4
15622334,59169,2
15623171,247,2
15623624,33,10
15623625,32,6
15623626,32,7
15623628,33,3
15623629,32,1
15623821,34,7
15623822,35,1
15623823,36,5
15623824,34,9
15623826,36,5
15623827,38,4
15623828,38,7
15623829,34,3
