start,length,group_id
5099600,17554,2
5113404,64855,5
5124164,12030,2
5136010,46802,7
5136428,47069,4
5136726,95,4
5138023,106,6
5140135,9637,7
5140453,86,6
5141120,1398,9
5141213,1991,9
5141292,7214,1
5141372,13199,5
5141518,5197,4
5143663,33624,5
5144071,31,2
5144187,4087,7
5144356,3629,6
5145567,6738,2
5145817,7772,9
5147130,6162,3
5147414,8912,8
5147551,1005,6
5147738,59038,6
5147745,5213,4
5147752,51800,5
5148812,281,3
5149623,15823,4
5150099,8387,8
5150598,8340,4
5150629,8335,4
5150660,8349,4
5150691,9411,5
5150722,9181,4
5150754,8835,4
5150785,8690,4
5150896,34030,4
5150939,8841,6
5150953,12061,3
5151571,1430,2
5151751,1551,2
5151921,247,2
5152008,246,8
5152165,1549,1
5153046,8815,9
5153456,38039,1
5154577,14316,8
5154845,8652,6
5155027,287,6
5155383,4118,8
5155817,2907,5
5159033,8486,8
5161117,3453,3
5162498,18995,9
5163376,50,5
5165158,64852,7
5166158,7570,4
5166167,9356,3
5166431,275,1
5167596,6397,9
5168839,10446,7
5168844,50028,8
5169977,64833,9
5170012,1663,1
5170087,1547,9
5170188,1668,6
5170994,6847,7
5174363,46,3
5174482,3662,8
5175532,61829,2
5175802,5846,9
5184889,26,8
5185170,24,6
5185214,26,1
5185265,25,1
5185308,24,4
5185363,26,7
5185432,23,2
5185481,25,6
5185525,24,6
5185566,24,5
5185612,25,3
5185657,24,9
5185696,25,5
5185772,24,4
5185810,26,5
5185868,24,8
5187352,11036,6
5187372,3698,6
5187385,10230,3
5187520,9927,8
5191121,5162,7
5191162,5394,4
5191195,5641,7
5191260,5912,6
5191295,24,6
5191339,6520,7
5191369,6860,5
5191400,7223,8
5191453,7223,3
5191477,7222,3
5191507,7222,4
5191539,7224,2
5191562,7224,5
5191617,7224,4
5191638,7223,9
5191667,25,7
5210627,12051,7
5221168,10227,4
5221846,5563,3
5222200,23625,3
5222414,157,8
5222583,64854,1
5225715,31834,3
5228479,291,7
5229445,2394,8
5230210,1826,3
5230584,41,9
5230711,3656,9
5230724,21027,6
5231833,7289,8
5232206,48,5
5232353,8090,5
5232819,7508,9
5233983,2064,1
5234065,759,7
5234606,49,2
5235098,51859,3
5235107,58697,1
5236133,4335,4
5236565,888,5
5236807,1592,8
5237418,111,2
5237851,1831,8
5237919,25358,6
5238341,1196,5
5240318,475,6
5240805,2728,6
5240858,38,9
5242241,1713,9
5242368,64833,5
5242919,1245,6
5243584,42,1
5244372,784,7
5245989,47,2
5246942,1731,6
5247144,1000,4
5247162,6194,9
5247260,7222,3
5247326,7620,5
5247400,8036,6
5247476,8491,6
5247497,1124,9
5247528,8948,8
5247580,9436,8
5247645,9946,2
5247719,10493,7
5248106,11071,5
5248978,1273,8
5249561,24,3
5250728,42,3
5251891,24,6
5251976,24,7
5252068,24,7
5252142,23,2
5252222,29,2
5256431,44,3
5256713,36032,6
5256804,7834,4
5256837,19835,6
5257069,40,6
5257138,1684,5
5259924,2607,5
5262032,102,7
5262177,42,5
5262985,106,8
5263220,99,6
5263347,107,9
5263669,106,8
5263869,32,7
5263988,180,3
5264353,799,3
5264690,18032,1
5264722,16187,3
5265069,178,4
5266464,1519,5
5268142,1686,2
5282758,1827,4
5283042,32,3
5283725,31,7
5284078,30,2
5311778,5053,2
5311920,44008,2
5313006,773,8
5316067,62,9
5316137,54,1
5316363,26359,1
5316528,49,7
5317053,2591,9
5318363,3594,2
5320348,771,2
5320438,692,5
5323288,1190,3
5323929,3706,2
5324103,566,7
5324177,32,5
5324234,15812,4
5324262,16217,4
5324420,1605,5
5326488,235,8
5326792,46,3
5327394,49322,3
5327860,14858,9
5327894,17036,3
5328031,15996,1
5328818,564,1
5329079,1625,6
5330356,1077,6
5330896,49,8
5331592,840,8
5332879,2670,9
5334511,39347,5
5335747,806,9
5336608,48,8
5337138,1886,3
5337996,47,9
5339524,1018,3
5339863,29001,8
5339941,1233,7
5339972,1034,9
5341024,47,9
5341150,998,5
5343625,37,6
5344273,125,8
5344553,1838,9
5347609,21810,4
5349495,32,2
5349907,33,8
5349935,789,5
5350192,31,6
5350875,31,7
5353197,293,5
5355031,21747,3
5355065,21651,5
5355347,997,1
5356339,3737,1
5358133,1910,9
5360218,27,3
5360722,7332,6
5361354,1457,5
5361404,808,8
5361636,928,9
5363274,78,1
5363458,723,8
5363549,145,8
5363817,150,5
5363972,221,1
5364254,551,7
5364810,149,5
5364854,721,4
5365941,721,1
5369884,42,9
5371864,40,6
5372325,40,4
5374148,41,7
5374423,40,9
5374912,42,7
5375320,40,7
5377540,40,4
5378200,40,3
5380484,41,7
5381248,40,7
5385407,40,4
5386656,39,5
5386782,40,2
5393963,1812,7
5396080,71,4
5396193,64516,9
5397501,18513,5
5398974,744,5
5399357,873,9
5400779,766,5
5403646,611,7
5403657,1022,4
5403762,776,2
5404519,10644,3
5405670,4834,3
5408819,831,5
5409110,10384,2
5409208,9869,8
5411847,7286,8
5411854,35,5
5412237,390,8
5414643,50156,4
5415852,1828,6
5418129,385,1
5419900,363,3
5419909,7232,1
5419994,54,9
5420088,285,1
5420327,318,3
5422131,8192,2
5422142,327,5
5422158,9834,5
5423183,16020,3
5423201,21632,8
5423217,16035,1
5423233,16111,4
5423736,587,2
5424048,333,3
5424987,874,1
5425317,304,8
5426115,838,4
5426260,375,6
5426849,231,7
5426916,33,5
5427286,36,8
5427500,7713,6
5427514,43,8
5427807,105,1
5428105,175,6
5428183,48,2
5429494,6078,3
5429534,14436,1
5429865,363,5
5430269,1820,7
5430440,326,2
5431893,327,9
5434463,51992,8
5434898,51612,3
5435371,12004,4
5435689,53962,5
5436131,51,7
5440706,469,1
5440944,1181,2
5443502,64511,4
5444016,114,7
5449637,32,8
5450329,33,4
5450724,1828,1
5452723,1001,4
5453928,994,8
5455316,49169,2
5484837,1808,9
5485214,64507,4
5487174,26493,8
5491023,2078,7
5491319,7239,5
5491468,233,6
5492550,112,3
5493296,40356,1
5493322,1047,9
5493827,2114,9
5494374,469,2
5496301,332,5
5496551,339,8
5496608,2424,5
5496691,371,4
5496823,4985,6
5498714,61236,1
5498759,61236,4
5498811,61235,2
5509236,3751,4
5509243,3760,7
5509249,3799,6
5510735,2281,1
5511460,51319,3
5514239,4233,5
5515260,17445,2
5517515,48,7
5519484,67,4
5519902,14677,1
5519909,14801,1
5519915,14911,8
5520495,24053,3
5522280,991,6
5522524,1900,2
5522721,3140,4
5524316,913,3
5524326,18849,8
5524351,18690,2
5524352,1160,6
5524370,17493,1
5524412,18767,1
5524445,900,6
5524552,15467,3
5524953,1782,9
5525921,20312,2
5526075,8070,3
5526378,1965,8
5526659,13834,4
5526765,323,6
5527014,322,9
5528288,10234,6
5528621,3696,8
5528694,1422,4
5529411,1520,1
5529663,43234,7
5529719,11436,6
5530345,1373,3
5540239,15081,5
5540272,19602,1
5540291,16536,8
5540312,16100,8
5540337,17505,9
5542878,15746,5
5542898,16197,9
5542918,18554,8
5542938,16137,4
5559129,151,3
5567917,64562,9
5568434,1900,6
5570775,390,6
5573732,735,8
5576609,1410,5
5580192,1852,9
5580470,891,3
5581693,874,2
5582249,955,9
5582315,68,3
5582681,1199,8
5583689,1360,5
5583732,1378,5
5583868,20059,9
5583869,21631,6
5583870,16208,8
5583871,21634,1
5583873,21633,9
5583874,16495,7
5586981,2141,3
5587042,3836,1
5587737,1203,6
5589689,49,4
5591687,8091,6
5594328,2639,2
5594510,21631,9
5594630,12483,7
5595160,16959,4
5595161,16850,9
5595162,16356,8
5595163,15717,9
5595164,15650,3
5595165,17597,5
5597467,885,6
5597494,325,7
5598198,1840,6
5601224,13212,2
5601527,8748,2
5601617,3630,9
5601631,7231,2
5608104,1599,1
5609878,910,3
5609900,754,3
5610025,803,1
5610480,2915,4
5616308,4113,2
5616432,933,8
5620138,742,4
5633357,59,2
5633503,51,1
5633699,1247,7
5635504,291,8
5635800,3068,9
5637837,3634,5
5642160,405,1
5646257,485,6
5646260,4612,4
5647200,64831,2
5655315,982,1
5659212,905,4
5660959,1048,8
5661094,628,2
5661584,64523,8
5661813,36,1
5662546,7230,6
5662667,3088,9
5662895,912,7
5662899,813,6
5663294,8630,1
5663675,4832,5
5663814,161,9
5664670,39,1
5664838,1797,2
5665016,8867,5
5665843,5444,2
5666181,487,4
5666466,211,9
5666645,20144,2
5666872,21200,2
5667916,906,4
5668900,174,9
5668913,375,7
5669094,15770,4
5669166,349,4
5669306,133,9
5669611,115,4
5669711,1365,3
5669917,422,9
5670326,1010,9
5670551,3760,7
5670616,1827,2
5671017,51,6
5671427,18648,8
5671911,905,7
5672673,15777,2
5672673,20108,3
5672674,15005,3
5672675,14768,9
5673741,341,7
5674131,374,9
5674700,115,6
5675153,905,3
5677044,288,9
5677711,33,8
5678643,8735,6
5680959,118,6
5682943,19593,9
5683372,1628,6
5683769,2029,6
5684065,3355,7
5684073,3349,7
5684839,33,6
5688305,2428,4
5688875,9019,9
5690567,4299,4
5690927,3105,7
5691227,33,9
5691325,3633,5
5691860,109,6
5692935,35,8
5693256,35,8
5694445,3628,7
5694454,31,1
5694613,420,1
5694631,39,5
5695210,64833,1
5695335,39,9
5695482,18010,3
5695484,20404,5
5695486,15780,1
5695489,15789,5
5695542,135,4
5697582,34,4
5697853,12020,6
5698379,2526,1
5698869,2962,5
5702639,716,9
5703750,7359,9
5704196,9094,9
5710439,49330,3
5720093,288,2
5721005,64831,1
5721141,17043,8
5743341,64575,6
5743365,1189,3
5743437,21635,3
5743885,238,5
5744679,3166,6
5745060,2655,4
5745615,51,4
5749522,74,5
5749682,238,5
5749752,249,2
5749827,63278,7
5749894,1180,4
5750187,55111,2
5750195,204,6
5750718,97,8
5751363,13834,3
5751381,958,8
5751861,1569,2
5753105,1007,5
5753317,907,1
5753873,936,7
5754262,38,2
5754274,37,1
5754579,155,6
5755077,1828,6
5755262,388,7
5755340,627,7
5755561,1907,2
5756201,1269,4
5756234,24,1
5756349,28832,7
5756350,20783,1
5756351,16010,5
5756351,15848,9
5756678,148,1
5756910,23,6
5756952,957,9
5757172,178,3
5757551,24,6
5757816,123,9
5757929,304,4
5758008,627,3
5758862,459,1
5758980,444,7
5759765,129,8
5759839,1242,9
5759916,1766,2
5760149,1852,4
5760377,25,7
5760694,23,5
5760749,315,7
5760920,24,3
5761080,24,3
5761994,56,6
5763137,7693,2
5764614,23,8
5765145,11920,1
5765627,25,9
5767527,953,7
5768125,71,5
5768368,118,2
5769516,1231,7
5770460,1944,9
5770553,1828,7
5772279,1443,3
5772820,2288,3
5773310,1679,8
5775094,4827,9
5775118,4941,4
5775139,5074,8
5775160,5193,7
5775177,5331,4
5775191,5483,9
5775215,5651,9
5775231,5823,4
5775248,6005,4
5775267,6203,2
5775289,6422,5
5775306,6659,7
5775325,6894,6
5775350,7148,2
5775368,7402,2
5775384,7655,7
5775403,7937,7
5775423,8225,6
5775443,8521,6
5775459,8842,4
5775478,9191,6
5778370,706,6
5779015,416,1
5780502,617,5
5781421,1919,3
5781736,15813,6
5781737,15705,8
5781738,15676,3
5781739,15999,8
5782492,1488,1
5782557,20099,4
5782590,7824,4
5783791,3168,6
5785892,35,3
5786013,4433,2
5786019,4496,2
5786023,4556,1
5786030,4625,4
5786036,4700,3
5786043,4777,5
5786047,4861,1
5786052,4864,6
5786057,4940,2
5786064,5018,5
5786068,5100,8
5786073,5190,8
5786083,5280,1
5786088,5370,6
5786095,5452,4
5786102,5550,9
5786107,5647,4
5786111,5751,4
5786117,5848,9
5786126,5964,9
5786132,6072,5
5786138,6199,9
5786143,6336,8
5786150,6481,3
5786156,6628,1
5786163,6784,7
5786168,6964,9
5786175,7153,1
5786192,7368,5
5786197,7594,3
5787876,167,1
5788103,4938,5
5789353,36,4
5807320,2623,5
5807324,81,1
5808729,981,8
5808880,384,1
5831190,107,2
5831203,106,7
5831740,64488,5
5834790,57208,6
5834798,635,2
5834802,3026,1
5834813,33,5
5835374,32,7
5837153,32,4
5837515,31,7
5837746,13100,9
5837862,33,2
5838820,31,6
5838987,32,8
5839067,1059,9
5839392,33,2
5839768,3977,3
5839851,52,4
5839997,2727,9
5840469,941,8
5840898,112,9
5841605,4311,1
5842022,17982,1
5842023,16351,4
5842024,15314,9
5842025,17955,5
5842026,20898,6
5843558,6643,8
5843833,1247,7
5845951,1386,3
5846040,649,1
5846467,1795,6
5848186,263,6
5848628,4321,6
5848648,4317,5
5848683,263,4
5849005,445,9
5849015,1407,5
5849559,3628,1
5849808,46,5
5849913,1779,7
5850080,644,1
5850227,45,9
5851392,78,5
5851395,19303,4
5851415,122,3
5851812,1413,6
5851928,1832,7
5852064,1722,3
5852617,140,2
5852830,1902,7
5853464,9152,9
5854479,9920,4
5854503,6537,7
5855590,2700,4
5855595,265,3
5856570,1084,7
5857988,1237,5
5858891,2572,6
5859688,44,8
5859823,52,9
5861096,1541,3
5861107,34,4
5861694,25,3
5861867,25,9
5862809,14751,4
5862816,16855,3
5862817,16357,5
5862818,17734,9
5862824,15403,3
5863033,24,7
5864096,24,3
5864325,24,3
5864350,24,6
5864391,24,2
5864467,106,9
5864685,32,9
5864775,25,2
5864789,105,3
5865526,34,6
5865711,51274,3
5865731,50438,1
5865750,49,6
5866170,4306,7
5866195,4371,7
5867055,37,5
5867374,34,8
5868385,40,5
5868559,33,3
5868741,857,4
5868854,341,2
5869504,24,3
5869994,646,3
5870107,713,1
5870186,32,5
5870311,34,4
5870820,423,4
5871137,551,4
5871656,63531,1
5872464,2953,6
5872649,8295,2
5872847,4831,8
5873111,2627,3
5873241,4987,9
5873594,2289,8
5873792,1833,6
5876160,30299,3
5876253,1080,7
5879315,2568,8
5880906,284,8
5881195,57,3
5881206,26,3
5881219,27,4
5881286,62,4
5881294,38,1
5881390,27,7
5881398,27,1
5881407,28,5
5882362,125,7
5882909,123,4
5882970,3312,4
5883370,2568,4
5884027,129,2
5884345,13137,3
5884514,18378,8
5884516,23794,8
5884517,16901,6
5884518,16473,8
5884519,15893,4
5884520,16280,7
5884521,16921,7
5884566,123,1
5884633,1830,7
5884708,30,6
5884926,2595,7
5885010,1830,9
5886290,128,9
5886528,31,1
5886797,31,9
5886905,5012,2
5887156,2581,8
5888696,20606,8
5891778,139,1
5892547,312,4
5892997,308,9
5893255,58127,9
5893291,13509,7
5893626,123,1
5894581,42,9
5895067,1271,7
5895101,43233,9
5895213,112,1
5899725,57626,4
5912185,391,5
5912226,28847,8
5916174,13254,7
5916336,11273,5
5916486,1306,5
5916545,413,8
5918437,64847,3
5923201,2312,7
5923826,63,5
5924062,29125,1
5926914,34,9
5927507,125,3
5927526,50,8
5927667,1146,8
5927685,337,2
5927711,129,9
5927899,18154,2
5928035,32,3
5928074,135,9
5928114,20418,3
5928395,34,7
5928488,128,7
5928801,649,6
5929018,1,8
5929029,144,1
5929203,34,3
5929211,1060,8
5930022,23,4
5930226,745,8
5930373,26,2
5930750,1303,5
5930794,317,6
5930869,1006,3
5931103,841,2
5931137,117,2
5931779,124,2
5931807,1065,8
5932342,904,6
5932848,33,2
5933066,32,9
5934066,106,7
5934443,105,9
5935451,105,3
5935873,37,7
5935983,41,9
5936090,36,7
5936319,1317,1
5936444,33,3
5936506,24,6
5936679,25,3
5936876,24,3
5936975,23,3
5937162,24,3
5937350,24,1
5937413,24,7
5937432,24,5
5937476,24,5
5937502,23,8
5937658,24,5
5937765,42,3
5938035,24,2
5938281,23,3
5938349,24,4
5938728,24,1
5939376,2533,5
5939492,15555,1
5939666,19107,8
5943248,718,8
5943263,53,8
5943269,85,9
5943584,1,1
5943662,1,8
5943780,23,4
5943922,276,4
5944043,51,8
5944131,60,8
5944143,137,7
5944166,28,8
5944240,9464,2
5944280,40,1
5944292,960,4
5944294,9446,9
5944336,27,5
5944445,48,9
5944453,24,4
5944458,210,1
5944464,64,3
5944466,27,3
5944513,34,1
5944599,650,6
5944600,26,1
5944604,94,3
5944637,24,1
5944756,40,5
5944788,26,6
5944789,32,2
5944846,24,1
5944870,90,2
5944882,25,7
5944936,27,3
5944962,285,3
5944997,107,5
5945038,223,9
5945043,244,3
5945057,46,8
5945078,214,6
5945151,46,1
5945176,120,2
5945287,27,5
5945331,318,6
5945385,201,6
5945392,126,7
5945435,226,2
5945539,119,7
5945548,102,9
5945574,1478,2
5945595,89,5
5945626,58,8
5945645,27,3
5946286,25,2
5946454,724,5
5947054,134,6
5948031,1205,9
5948072,61635,7
5950056,125,9
5950084,94,4
5950155,33,4
5951632,277,1
5951762,36033,2
5953023,25,9
5953411,283,2
5953488,271,8
5953642,407,5
5953740,389,7
5953810,330,6
5953811,513,5
5972261,17097,9
5973326,22038,6
5979434,38239,3
5979440,43586,8
5986516,47697,9
5993518,57,8
6006391,9153,8
6011795,118,3
6013043,13344,4
6014367,310,5
6014463,293,4
6014615,560,1
6014735,529,2
6016434,1827,1
6020097,285,8
6024003,343,2
6024403,922,4
6025296,16756,7
6025872,278,7
6025963,8474,1
6029128,14838,6
6029129,16758,6
6029131,16949,9
6029132,15614,4
6029133,44,1
6029134,42,4
6029135,14269,5
6029136,15572,5
6036691,63,2
6038373,1345,5
6053366,285,5
6054431,113,9
6055261,53705,9
6058715,62,6
6063821,13362,1
6069375,674,2
6070362,214,6
6070368,1463,6
6073378,57129,7
6074077,64828,1
6074418,17754,3
6076008,5335,4
6095200,56,6
6095329,3628,6
6100197,3628,8
6101812,1329,8
6104246,64831,1
6104793,18941,3
6107906,8219,8
6118354,13895,3
6120043,52125,8
6120438,6634,9
6122006,20854,6
6130436,5264,8
6135675,13334,7
6138392,19427,1
6138393,24011,9
6138394,19490,5
6138395,19453,6
6139022,19367,9
6139023,19307,9
6139024,19414,1
6139025,19314,4
6139026,19361,6
6139027,19343,6
6139028,19341,2
6139029,19427,3
6162713,57146,5
6162782,58958,1
6169962,51304,6
6175731,15751,7
6184235,60244,9
6187996,8421,3
6188001,9034,7
6199671,19248,3
6199859,1117,2
6208086,33,5
6208281,59,6
6208408,58,1
6209730,59,5
6209878,57,7
6210048,242,2
6211534,111,8
6211993,120,4
6228030,6564,6
6228031,6583,8
6228032,6508,5
6228033,780,4
6228176,6431,9
6228177,6547,5
6228178,6549,3
6228179,6535,2
6229241,1096,6
6231924,191,1
6232510,32,4
6234395,41,2
6234887,362,8
6240797,64832,9
6246809,40085,1
6247433,80,8
6248443,76,9
6248667,13517,3
6257498,453,4
6261011,589,6
6261978,1736,8
6266157,8283,9
6268656,285,5
6268983,281,6
6269484,39,3
6269617,235,2
6269971,69,9
6270223,236,3
6270601,237,4
6273804,35,1
6274942,98,8
6275552,152,7
6276201,577,9
6276318,6501,2
6276319,6611,1
6276320,6511,5
6276321,6501,1
6276738,9056,2
6276915,53,6
6277890,51850,8
6279221,53,1
6279887,51,2
6282843,8063,9
6288365,51,5
6289137,32,1
6289642,51,5
6290139,36,4
6291022,19382,6
6291488,63,4
6294974,49125,4
6297270,52188,5
6297288,57677,5
6297650,39,9
6297654,43,6
6297657,41,8
6297660,38,2
6297663,39,5
6298167,19402,3
6298168,19423,3
6298169,19472,5
6298170,24003,2
6300225,108,1
6300284,37,9
6301266,115,9
6302239,109,2
6320935,50056,4
6324489,56,9
6326048,57013,6
6339959,34440,9
6340097,14176,6
6340363,47463,5
6348297,19328,3
6351362,13204,5
6354294,53,4
6355167,10858,3
6355827,51,2
6356635,51,5
6357390,52,6
6357817,51,9
6358202,106,8
6358352,52,1
6358497,29,3
6358612,63,1
6358778,30,8
6359114,60,1
6359437,62,2
6359601,31,7
6359754,31,1
6359960,29,2
6359995,24347,7
6359996,19475,7
6359997,24166,3
6359998,19626,8
6360007,62,6
6360083,31,5
6363787,52,6
6364489,51,4
6364825,52,9
6365413,52,2
6365780,53,8
6366644,52,3
6367073,54263,2
6368234,1,8
6368263,1,2
6370528,45,8
6371821,19775,5
6371951,31,8
6372874,551,8
6377718,8926,4
6377975,8199,4
6378383,176,3
6379069,25,5
6379513,421,6
6380117,25,7
6380243,720,3
6381169,57,6
6381624,25,6
6381708,24,8
6381805,23,8
6382143,56,1
6382248,23,2
6382438,33,8
6382530,105,2
6382589,33,6
6383016,42,8
6383141,79,8
6383294,61,3
6383365,53,5
6383432,37,6
6384826,52,3
6385399,128,9
6385931,8137,2
6386035,1267,7
6386247,31,2
6386391,2471,6
6386483,32,9
6386757,31,2
6387314,31,5
6387362,52,9
6387368,45,8
6387374,40,7
6387380,57,7
6387385,35,4
6387922,37,4
6387927,40,9
6387931,41,3
6387936,37,8
6387941,41,7
6394970,83,2
6395123,49,6
6395383,45,4
6395505,39,7
6396026,66,7
6396720,53,6
6398742,53,9
6399007,66,4
6399525,53,3
6402731,287,2
6403053,53,8
6405215,53,2
6410232,18078,8
6410716,78,6
6412528,501,9
6418278,162,2
6418548,705,8
6419362,160,3
6419612,21957,5
6422014,13048,7
6434338,36,2
6434972,1147,2
6436324,160,7
6436605,58653,6
6436610,45867,8
6436612,38350,1
6437312,58317,2
6438987,55,4
6439792,8173,3
6440474,9019,1
6442436,72,3
6442988,100,3
6444206,58,8
6444580,159,9
6444779,163,5
6444787,35,7
6445019,58,8
6445025,31,4
6445087,16152,4
6445151,265,6
6445486,161,5
6445833,569,5
6446408,160,7
6446728,193,6
6446955,264,2
6447093,46,1
6447207,45,9
6447272,141,7
6447406,343,3
6447782,156,5
6447813,32,1
6447821,32,6
6448039,258,9
6448147,32,1
6448538,32,1
6449300,929,9
6451100,1,6
6451236,1,2
6451455,56,5
6451462,1,1
6451474,1,4
6451693,35,7
6451805,46,7
6452237,1,6
6452247,48,7
6452727,45,7
6452779,44,7
6453113,46,7
6453365,47,9
6453720,52,4
6453921,32,3
6455526,1,8
6455901,52,3
6456092,1,4
6456281,1,9
6456809,33,7
6456893,34,6
6457395,328,7
6458566,1885,3
6458811,34,5
6462144,107,3
6462294,107,3
6462382,146,1
6462477,34,2
6462836,142,1
6463004,34,3
6463073,149,8
6463180,30,7
6463281,150,3
6463406,928,2
6463636,762,3
6463659,28,7
6464798,34,8
6464925,34,7
6465130,32,3
6465260,33,8
6465295,678,9
6466687,329,7
6467077,54,9
6467392,44,8
6468821,15710,7
6469626,575,6
6470193,33,4
6470657,1280,3
6471014,31,7
6471192,9743,1
6471657,105,8
6471669,30,4
6471686,107,9
6471758,36,5
6471825,31,7
6471937,107,9
6471965,32,6
6471997,31,1
6472099,32,1
6472130,31,8
6472313,73,6
6472448,105,2
6472473,33,8
6472512,32,2
6472519,45,3
6472719,105,9
6472763,105,5
6472781,105,8
6473307,32,9
6473425,44,2
6473752,45,9
6474229,31,2
6475993,39,4
6477154,36041,8
6477436,33,2
6483285,35,9
6483383,33,5
6483618,32,1
6484518,13681,6
6484614,32,9
6485418,32,1
6486849,49,8
6487054,49,8
6487501,48,9
6488911,48,8
6489407,67,6
6490550,64,7
6490765,64,6
6491956,47,5
6492357,38,5
6493349,29051,3
6493695,29777,1
6499723,58617,5
6499827,47382,5
6500693,709,1
6501437,24895,8
6502069,25405,3
6503026,1829,1
6507285,185,5
6507570,18883,1
6520552,13726,5
6521239,36,8
6524624,8266,2
6524725,8941,3
6526480,1336,9
6526571,167,2
6526657,80,5
6526732,184,5
6526735,11859,3
6527054,57266,5
6528367,143,5
6530055,34,5
6532086,32,1
6532258,32,2
6534156,19486,3
6534158,19634,3
6534159,19483,8
6534160,19394,6
6534162,19255,3
6534163,19510,5
6534164,19455,4
6534166,19224,8
6534167,19588,3
6534168,19683,9
6534170,24224,1
6534171,19440,6
6534283,13410,2
6534650,3627,3
6534838,43,3
6535563,151,8
6536108,36,7
6536291,36,7
6536474,32,4
6536576,36,8
6536665,1282,3
6538840,1478,4
6538853,157,6
6539805,30910,1
6540843,255,5
6540876,34,2
6541082,34,1
6541185,33,3
6541273,192,8
6541331,34,7
6541475,627,8
6541653,627,5
6542532,715,8
6542589,33,9
6542802,33,4
6542995,42,7
6543141,33,7
6543357,1328,8
6543390,51,5
6543801,33,3
6545312,50389,9
6545492,6636,7
6545844,1478,1
6546868,47,5
6547184,12,8
6547830,6611,7
6548692,47,6
6550018,47,9
6550225,47,1
6552590,48,2
6553194,47,9
6553928,48,6
6554595,45,7
6554664,47,5
6555254,47,6
6555502,1,5
6555756,2796,5
6555762,2768,2
6556610,61829,5
6559880,56,7
6566269,1270,8
6584544,58634,4
6585368,2168,4
6587591,216,9
6587798,447,6
6588290,1155,3
6588975,64833,6
6589438,12990,9
6589789,56749,1
6592386,60002,1
6602502,27028,2
6602659,4162,1
6606859,498,7
6607403,4775,2
6611206,8958,9
6611211,8332,2
6612278,33,8
6612352,36,6
6612749,34,4
6614124,55193,5
6614285,60010,5
6614422,59182,4
6614711,61235,1
6614731,1248,1
6615310,256,2
6615989,61828,1
6616450,60386,4
6616968,37,2
6617372,4853,2
6619204,50422,2
6620305,10882,3
6620541,88,7
6620635,256,3
6620642,52831,2
6620842,1057,3
6621187,1394,5
6621222,34,5
6622061,123,8
6625563,7292,2
6626243,1369,8
6627727,27633,5
6628212,49,7
6628537,1437,6
6628729,6386,5
6630654,13434,3
6630859,1450,2
6631220,49,5
6631661,61829,1
6631862,5471,7
6631864,5548,7
6631865,5499,6
6631867,5524,1
6631918,5502,5
6631919,5489,5
6631921,5504,3
6631922,5517,8
6631953,5474,2
6631954,5511,8
6631956,7065,4
6631957,5479,7
6633929,1347,3
6634313,3,8
6634467,7319,2
6635942,46,3
6636401,129,9
6637057,1327,7
6637207,49,4
6637685,36,2
6637852,47,8
6638288,50,5
6638445,46,2
6639104,48,1
6639496,47,2
6639904,154,2
6640580,623,5
6640603,465,8
6641378,614,1
6641404,1933,8
6641561,7035,3
6641976,225,1
6642513,628,1
6643561,339,7
6643874,50,5
6644196,48,3
6644212,11069,6
6644295,53,7
6644541,132,1
6644866,628,9
6645656,95,8
6645998,10892,8
6646257,279,7
6646748,302,7
6647043,632,2
6647318,541,9
6647779,168,4
6647927,1806,1
6647949,278,7
6648237,79,8
6662057,55512,2
6664268,6895,9
6664270,5512,6
6664272,6970,6
6664273,5517,5
6699694,61827,7
6699950,52206,1
6700282,56101,2
6700348,48580,6
6702928,2299,9
6708573,5452,6
6708574,5523,2
6708575,5511,8
6708576,5486,5
6708665,5457,4
6708666,6983,3
6708667,5528,9
6708668,5526,1
6712496,13684,7
6714334,108,4
6714485,8602,5
6714490,9384,7
6715720,59,2
6716771,108,6
6716788,104,8
6717365,179,2
6718418,83,8
6718746,74,4
6718763,1153,3
6722440,49,1
6724581,40134,4
6725493,20192,1
6726626,510,4
6729213,46,8
6729559,41,7
6729615,108,2
6730016,127,9
6730595,181,5
6731051,53,8
6745510,73,9
6749826,70,8
6750694,113,1
6751289,94,1
6751620,71,6
6751972,63,1
6754103,343,6
6754565,905,1
6756479,710,7
6783512,13517,2
6790095,59269,4
6790226,35901,9
6790462,39688,8
6790656,39236,9
6812610,143,3
6813806,900,4
6814882,53,2
6816416,24,1
6816689,2862,3
6816931,3089,8
6816966,3359,1
6817004,3468,8
6817041,3408,1
6817080,3457,4
6817119,3587,3
6817157,3694,1
6817195,3796,3
6817236,3945,1
6817275,3978,5
6817314,4022,2
6817356,4087,8
6817395,4152,3
6817432,4227,2
6817470,4192,2
6817507,4211,2
6817544,4181,8
6817580,4173,4
6817617,4204,2
6817653,4296,4
6817689,4488,7
6817726,4842,6
6817763,5464,7
6817799,6189,6
6817835,6981,2
6817872,7222,9
6817908,7223,3
6817944,7223,6
6817980,7223,4
6818016,7226,1
6818051,7223,3
6818087,7224,6
6818123,7226,2
6818159,7224,2
6818195,7226,5
6818231,7223,3
6818270,7223,7
6818306,7222,3
6818342,7223,6
6818379,7224,9
6818414,7223,3
6818450,7223,8
6818487,7222,4
6818523,7222,1
6818559,7222,3
6818595,7222,2
6818631,7223,7
6818668,7222,3
6818704,7223,1
