start,length,group_id
10175832,11439,1
10175867,15544,2
10175879,15226,1
10175891,15426,2
10175903,15387,2
10175931,25985,2
10175945,25077,3
10175958,25123,1
10175970,25721,3
10176663,24,3
10176777,24,3
10176980,314,2
10177216,3978,1
10178634,107,2
10179310,106,3
10179633,106,2
10179862,106,1
10180398,8854,2
10181503,38,2
10181703,24,3
10181833,32,1
10182054,33,2
10182116,32,1
10183026,33,3
10183479,76,1
10184044,32,1
10184072,4547,1
10184320,31,2
10184635,107,2
10185047,106,2
10185057,34,1
10185318,23,2
10187214,4383,3
10187242,4100,3
10188180,46,2
10188696,32,3
10188759,33,3
10189343,32,1
10190249,24,3
10190251,25,1
10190257,24,1
10190263,25,1
10190287,24,1
10190303,25,1
10190326,25,3
10190335,24,1
10190342,24,2
10190359,23,3
10190374,24,1
10190382,25,3
10190393,24,2
10190409,23,1
10190510,24,1
10190536,24,2
10190648,23,1
10191295,264,3
10191308,1226,2
10191316,3644,1
10193187,27,3
10193235,26,1
10193376,6598,2
10194903,19603,1
10198664,47733,2
10199024,1413,2
10199427,1429,1
10199830,1441,3
10200233,1460,3
10200575,8432,2
10200636,1426,3
10201039,1406,1
10201442,1420,1
10201845,1446,2
10202247,1191,1
10202417,4550,1
10202653,1306,3
10203059,1314,2
10203464,1262,2
10203866,1282,2
10204269,1182,3
10204672,1250,2
10205074,1296,3
10205476,1294,1
10205878,1355,3
10206280,1278,3
10206683,1219,2
10207085,1264,3
10207487,1262,1
10207888,1261,2
10208290,1259,2
10208691,1256,3
10209093,1243,2
10209494,1197,1
10209895,1193,2
10210297,1248,1
10210698,1171,1
10211100,1223,1
10211501,1341,1
10211903,1363,2
10212305,1347,2
10212706,1254,1
10213107,1359,1
10213508,1443,1
10213910,1512,2
10214312,1486,2
10214713,1377,3
10215114,1305,2
10215516,1483,3
10215917,1478,3
10216320,1286,3
10216723,1492,1
10217125,1474,2
10217526,1502,2
10217927,1362,3
10218329,1398,3
10218730,1540,3
10219132,1573,2
10219533,1614,2
10219935,1444,2
10220336,1606,3
10220737,1541,1
10221139,1741,3
10221540,1784,3
10221942,1835,3
10222344,1683,3
10222745,1937,2
10223147,1967,1
10223548,1839,3
10223949,1718,2
10224351,1772,2
10224752,1865,3
10225153,1820,1
10225555,1600,2
10225956,1751,1
10226358,1651,1
10226759,1567,1
10227160,1636,1
10227562,1624,1
10227963,1534,3
10228365,1420,1
10228766,1552,2
10229168,1534,3
10229569,1494,3
10229971,1386,3
10230372,1520,1
10230773,1478,3
10231175,1416,3
10231576,1478,3
10231977,1464,3
10232379,1300,3
10232780,1613,1
10233181,1611,2
10233583,1473,3
10233984,1297,1
10234385,1553,2
10234787,1551,2
10235188,1441,3
10235590,1479,3
10235992,1550,1
10236393,1528,3
10236795,1460,1
10237196,1554,1
10237599,1572,1
10238000,1354,2
10238402,1374,2
10238561,55640,2
10238575,60452,3
10238588,49495,3
10238803,1538,2
10239204,1481,3
10239606,1340,1
10240010,1496,2
10240412,1550,3
10240813,1525,1
10241214,1370,2
10241616,1665,3
10242018,1576,2
10242419,1563,2
10242821,1586,1
10243047,4729,2
10243222,1607,1
10243606,1374,2
10243624,1604,3
10244025,1600,3
10244426,1606,1
10244470,1369,1
10244828,1749,1
10245229,1627,3
10245632,1611,3
10246034,1669,1
10246435,1742,1
10246837,1514,2
10247238,1408,3
10247389,24,3
10247628,25,3
10247639,32,3
10247640,1647,1
10247981,15998,1
10248042,1826,3
10248120,31,3
10248180,64832,2
10248444,1649,2
10248581,5174,3
10248846,1593,3
10249115,31656,3
10249247,1619,3
10249649,1647,2
10250050,1713,3
10250452,1576,2
10250853,1645,2
10251255,1667,1
10251658,1594,1
10252060,1502,1
10252461,1762,1
10252686,23,1
10252753,23,3
10252792,23,2
10252823,24,2
10252853,23,2
10252863,1764,1
10252882,23,2
10252914,24,2
10252942,23,1
10252968,25,2
10252990,23,1
10253024,23,2
10253264,1516,2
10253511,24,3
10253535,23,3
10253565,23,2
10253592,23,3
10253620,25,2
10253665,1637,1
10254035,23,2
10254067,1566,1
10254261,402,1
10254372,400,2
10254396,409,1
10254417,397,1
10254436,397,1
10254467,406,1
10254470,1444,3
10254492,405,3
10254528,404,1
10254542,395,3
10254561,407,3
10254579,397,2
10254594,398,1
10254613,394,3
10254628,401,1
10254648,405,2
10254666,402,2
10254874,1445,1
10254951,335,3
10254967,348,1
10254986,335,2
10255277,1511,3
10255386,341,1
10255404,342,3
10255424,343,3
10255442,341,1
10255463,336,1
10255482,334,1
10255505,337,3
10255517,339,2
10255533,335,2
10255549,338,3
10255565,349,2
10255583,346,1
10255599,339,3
10255619,344,2
10255635,339,2
10255680,1402,2
10255987,2125,3
10256084,1387,2
10256488,1350,3
10256890,1603,2
10257291,1472,2
10257354,337,2
10257693,1484,2
10258056,38370,3
10258094,1568,1
10258496,1446,3
10258598,142,2
10258947,1419,1
10258969,1391,2
10258990,1329,1
10259011,1419,3
10259032,1417,2
10259054,1562,1
10259075,1566,1
10259097,1620,1
10259118,1635,3
10259139,1701,1
10259160,1674,2
10259182,1681,1
10259203,1601,3
10259225,1684,3
10259246,1612,1
10259268,1577,1
10259289,1654,2
10259311,1438,1
10259332,1435,2
10259353,1663,1
10259375,1737,2
10259396,1678,2
10259417,1729,2
10259439,1794,2
10259460,1695,2
10259481,1726,3
10259503,1772,3
10259524,1757,1
10259545,1753,1
10259566,1781,2
10259588,1822,1
10259609,1722,2
10259631,1770,1
10259652,1598,2
10259674,1539,3
10259695,1548,2
10260044,2117,3
10260675,1741,2
10260697,1562,3
10260718,1699,1
10260739,1658,2
10260761,1756,1
10260782,1776,2
10260804,1330,3
10260825,1829,1
10260847,1723,1
10260868,1777,1
10260890,1801,2
10260911,1728,2
10260932,1728,3
10260954,1716,1
10260976,1652,1
10260997,1622,2
10261018,1665,2
10261040,1436,1
10261061,1492,1
10261083,1568,1
10261104,1570,1
10261126,1505,2
10261147,1560,3
10261169,1613,1
10261190,1595,1
10261211,1574,2
10261233,1559,1
10261254,1511,3
10261276,1489,2
10267224,1251,1
10267245,1384,1
10267267,1312,3
10267288,1319,1
10267311,1297,2
10267332,1314,1
10267354,1290,2
10267376,1271,3
10267398,1260,3
10267419,1204,2
10267440,1265,1
10267462,1263,2
10267483,1295,2
10267505,1289,2
10267526,1274,3
10267547,1281,2
10267569,1277,2
10267590,1266,1
10267611,1232,1
10267633,1205,3
10267646,43,3
10267654,1250,3
10267676,1254,2
10267697,1234,3
10267718,1246,2
10267739,1251,3
10267761,1254,1
10267782,1231,3
10267803,1536,1
10267824,1511,1
10267846,1529,3
10267867,1531,2
10267888,1515,2
10267909,1542,2
10267930,1554,2
10267952,1542,1
10267973,1555,3
10267994,1556,3
10268015,1549,1
10268037,1554,3
10268058,1556,3
10268079,1556,1
10268100,1558,3
10268122,1558,3
10268143,1225,3
10268164,1233,3
10268185,1229,3
10268207,1344,2
10268228,1261,2
10268249,1309,1
10268270,1309,1
10268292,1297,1
10268313,1275,3
10268341,1312,1
10268362,1299,3
10268383,1317,3
10268405,1335,2
10268426,1333,1
10268448,1333,1
10268470,1335,3
10268492,1430,1
10268514,1434,2
10268535,1399,2
10268557,1436,3
10268578,1431,1
10268599,1435,3
10268621,1437,2
10270226,19333,2
10270407,45,2
10272689,1831,2
10274373,2101,2
10274646,35,2
10275345,35,1
10275354,127,3
10275396,56,3
10276347,37,3
10276851,636,3
10277337,1828,2
10277660,2130,3
10278032,56,3
10278348,36,1
10279767,11981,2
10280235,6469,2
10281737,1310,1
10281942,3566,2
10289578,32735,2
10294345,46441,2
10324239,47737,1
10329792,263,2
10330071,1126,1
10330076,1033,1
10330081,1030,3
10330314,1837,2
10331086,2726,2
10331092,7842,3
10331097,7441,2
10331101,8128,2
10331107,4683,3
10331112,2978,2
10331117,4739,2
10331123,4267,1
10331128,6859,3
10331133,5978,2
10331138,5289,3
10331144,3008,2
10331149,2604,1
10331154,2516,1
10331159,6905,2
10331164,4909,1
10331170,5402,3
10331175,6969,2
10331181,4286,1
10331186,5538,3
10332905,61229,3
10333044,61233,2
10333209,55427,3
10333413,60777,2
10333713,25,1
10334811,289,2
10336662,277,2
10337161,113,2
10340641,1381,2
10340900,76,2
10343071,3632,3
10346532,59811,2
10346783,5639,2
10347515,1371,3
10348193,338,2
10348807,153,3
10348859,140,1
10351268,265,1
10351291,262,3
10352012,893,2
10352377,888,2
10352394,882,2
10352557,7182,3
10352625,57588,1
10355398,19085,1
10359929,19090,3
10367398,1970,2
10367403,4276,1
10367408,4067,1
10367413,4718,1
10367418,3040,1
10367423,2003,1
10367428,2800,1
10367434,3663,1
10367439,2975,2
10367444,3343,2
10367450,3406,3
10367455,2308,2
10367459,1564,1
10367465,2032,2
10367470,4100,3
10367474,4351,1
10367480,3709,1
10367485,3417,1
10367490,4071,1
10367495,3178,3
10368332,7235,3
10375623,44414,2
10380490,7811,1
10380583,2990,2
10380588,6330,2
10380594,6298,3
10380599,7173,2
10380604,4152,2
10380609,2695,2
10380614,3903,1
10380619,4205,1
10380624,5843,1
10380629,5029,3
10380634,4726,3
10380638,3214,2
10380644,2613,2
10380649,2644,2
10380654,6302,2
10380659,5256,1
10380664,5054,3
10380669,5687,1
10380674,4326,1
10380679,4877,3
10387025,46443,1
10391549,47669,3
10392470,19429,3
10410353,214,3
10414905,58070,2
10420080,296,3
10421369,7409,2
10421386,49059,3
10427243,28829,1
10427349,28827,2
10432062,57054,2
10437064,38,2
10438140,107,2
10438353,106,2
10438551,106,1
10438598,107,1
10438990,49,3
10439539,48,1
10439780,48,1
10439918,49,2
10440062,106,3
10440230,49,1
10440368,106,1
10440585,49,1
10442464,3211,2
10450542,42176,1
10455991,27,2
10456358,209,1
10457575,646,2
10461485,1142,3
10461510,1229,3
10461535,1223,3
10461560,1198,2
10461585,1202,1
10461611,1193,1
10461639,1169,2
10461665,1199,1
10461690,1209,1
10461716,1182,3
10461742,1172,2
10461768,1165,1
10461794,1229,2
10461820,1226,2
10461845,1228,1
10461871,1225,3
10461897,1211,2
10461922,1242,1
10461948,1240,1
10461973,1245,2
10462000,1189,3
10462026,1232,2
10462052,1231,1
10462078,1219,2
10462105,1280,2
10462130,1341,1
10462155,1306,1
10462181,1344,2
10462207,1360,2
10462234,1366,2
10462259,1356,3
10462285,1363,3
10462311,1264,2
10462337,1256,2
10462363,1275,1
10462390,1278,1
10462415,1420,3
10462441,1422,3
10462467,1402,3
10462492,1397,1
10462519,1425,3
10462544,1420,2
10462570,1424,1
10462595,1423,3
10462621,1334,2
10462646,1413,3
10462672,1441,1
10462698,1447,3
10462723,1428,3
10462750,1450,1
10462775,1446,1
10462802,1434,3
10462827,1311,2
10462853,1308,1
10462879,1312,2
10462905,1316,2
10462930,1355,3
10462956,1363,3
10462982,1364,1
10463008,1362,2
10463034,1298,2
10463059,1302,1
10463085,1340,2
10463111,1331,3
10463136,1366,3
10463163,1341,1
10463189,1353,2
10463215,1354,3
10463241,1337,1
10463267,1325,3
10463293,1262,2
10463319,1207,2
10463345,1235,2
10463371,1258,1
10463397,1273,3
10463423,1273,1
10463449,1270,3
10463474,1267,3
10463500,1269,2
10463526,1177,3
10463553,1191,1
10463578,1172,2
10463604,1180,2
10463630,1178,2
10463656,1177,1
10463676,19648,1
10463682,1202,2
10463708,1198,3
10463734,1212,2
10463760,1174,2
10463786,1175,3
10463812,1200,1
10463838,1198,3
10463863,1183,2
10463889,1183,1
10463914,1207,1
10463942,1200,2
10463968,1242,3
10463993,1247,2
10464019,1239,2
10464045,1251,3
10464071,1201,1
10464097,1172,1
10464123,1284,1
10464149,1285,1
10464175,1283,2
10464201,1289,3
10464226,1290,1
10464252,1264,2
10464278,1187,1
10464305,1184,3
10464332,1228,3
10464360,1224,1
10464387,1206,3
10464418,1205,2
10464447,1224,3
10464479,1227,2
10464508,1204,3
10464541,1209,3
10464575,1215,1
10464609,1216,1
10464641,1217,3
10464676,1220,3
10464708,1235,1
10464741,1237,1
10464775,1289,2
10464809,1289,3
10464844,1302,1
10464880,1300,2
10464914,1305,2
10464948,1320,2
10464982,1256,3
10465828,1053,1
10465841,1075,1
10465852,1131,1
10465864,1143,2
10465876,1105,2
10465887,1018,2
10465899,1046,3
10465910,1054,3
10465921,1064,3
10465932,1125,2
10465944,1143,2
10465954,1095,2
10465966,1091,3
10465977,1091,3
10465988,1139,1
10465999,1173,3
10466010,1186,3
10466022,1182,1
10466034,1152,2
10466046,1159,1
10466057,1191,3
10466069,1380,3
10466080,1413,1
10466091,1403,2
10466102,1379,2
10466113,1350,2
10466122,1319,1
10466133,1315,1
10466144,1315,3
10466154,1341,3
10466164,1328,2
10466174,1337,2
10466187,1324,3
10466198,1304,3
10466210,1278,1
10466221,1230,3
10466232,1225,3
10466242,1412,2
10466254,1284,1
10466265,1242,3
10466275,1261,3
10466285,1282,3
10466296,1286,2
10466306,1303,1
10466316,1335,3
10466327,1344,2
10466338,1365,2
10466349,1367,3
10466360,1378,3
10466371,1454,2
10466382,1477,2
10466394,1488,3
10466407,1504,1
10466418,1532,2
10466431,1555,1
10466444,1607,2
10466454,1671,3
10466465,1708,2
10466476,1743,3
10466487,1759,1
10466499,1786,1
10466511,1830,2
10466521,1862,3
10466532,1914,1
10466543,1964,1
10466555,2003,3
10466566,2016,3
10466576,2020,2
10466589,2016,3
10466600,2013,2
10466611,1996,1
10466622,1960,2
10466633,1936,3
10466645,1922,1
10466657,1890,1
10466668,1964,3
10466680,1935,1
10466690,1932,2
10466701,1878,2
10466712,1756,3
10466723,1717,2
10466735,1657,2
10466747,1630,3
10466758,1697,1
10466769,1702,3
10466780,1660,2
10466791,1628,1
10466802,1548,2
10466812,1519,1
10466825,1491,2
10466835,1466,2
10466845,1391,1
10466856,1362,3
10466867,1327,1
10466878,1327,2
10466889,1306,3
10466900,1288,3
10466911,1289,3
10466921,1288,3
10466934,1305,1
10466944,1308,2
10466954,2140,3
10466964,2161,1
10466976,2184,3
10466987,2163,3
10466998,2130,1
10467009,2045,2
10467019,2142,2
10467030,2140,3
10467042,2158,3
10467051,2179,1
10467060,2115,3
10467071,2089,3
10467081,2179,1
10467093,2165,2
10467106,2162,2
10467118,2175,3
10467131,2180,1
10467140,2176,3
10467149,2181,2
10467158,2177,2
10467168,2169,3
10467177,2161,1
10467187,2168,3
10467197,1834,1
10467205,1958,3
10467213,1992,2
10467222,2116,3
10467231,2006,3
10467239,2104,1
10467249,1945,3
10467257,1673,3
10467267,1536,3
10467276,1858,3
10467285,1351,1
10467294,1948,3
10467303,1951,1
10467312,1226,2
10467321,1219,3
10467332,1216,3
10467341,1211,1
10467350,1343,1
10467359,1208,2
10467367,1205,2
10467377,1166,3
10467386,1157,1
10467395,1238,3
10467403,1266,3
10467413,1277,3
10467797,1806,3
10467807,1143,1
10467816,2556,1
10467826,1279,1
10467835,846,3
10467844,700,2
10467853,1022,3
10467862,1061,2
10467871,1199,3
10467879,1446,2
10467888,1310,1
10467897,1574,2
10467907,1561,3
10467917,2265,2
10467925,1202,2
10467934,2194,1
10467943,1657,3
10467952,1451,1
10467960,1245,2
10467966,1443,2
10488263,46469,1
10491901,47659,3
10498194,40,1
10499056,37,2
10501029,15067,2
10505491,306,2
10505821,43,3
10505827,40,1
10505833,39,2
10505840,41,3
10506307,45375,1
10506310,1833,1
10509173,1793,3
10511389,2134,2
10512876,19919,1
10513330,38,1
10514179,1794,1
10514562,1638,3
10514568,1067,1
10514573,1298,3
10514578,771,2
10514583,682,1
10514588,641,1
10514594,692,1
10514600,1097,1
10514605,943,3
10514610,2975,1
10514615,1322,1
10514620,1543,3
10514625,3041,1
10514631,1514,2
10514636,756,1
10514641,1642,1
10514646,848,3
10514651,1012,2
10514656,1018,1
10514662,854,1
10517509,2407,2
10517816,1794,3
10518254,39757,2
10519677,1372,1
10519684,1380,3
10519689,1315,2
10519694,1376,2
10519700,1318,2
10519703,1452,3
10521241,42365,1
10523831,288,1
10524281,658,2
10524290,1836,3
10524725,2294,1
10524730,1517,1
10524735,2508,2
10526550,22370,3
10529277,45001,3
10529466,31,1
10529581,31,3
10529683,31,3
10529885,33,1
10531645,6985,1
10532465,10540,3
10534456,25393,1
10534462,24980,2
10534469,25161,2
10534475,26202,2
10534519,19365,1
10538571,688,3
10538633,46531,1
10539826,47610,2
10544380,3029,3
10550578,1350,2
10550583,1690,1
10550589,3841,1
10550923,14429,1
10551673,2367,3
10552064,4240,1
10552069,6052,2
10552074,6182,2
10552079,6223,2
10552084,4257,3
10552089,3342,3
10552094,3824,2
10552099,4851,3
10552105,6080,2
10552109,4589,2
10552114,5897,1
10552119,4471,2
10552124,3532,1
10552129,3284,3
10552135,6051,3
10552140,7837,2
10552145,5954,2
10552150,4640,1
10552155,5301,1
10552160,4572,2
10552474,4010,3
10583542,4164,3
10583550,4148,3
10585842,42,1
10585845,58689,2
10585848,57612,2
10585851,61222,3
10585853,59110,1
10585856,57941,2
10589104,1304,3
10589117,1293,2
10589125,1294,3
10589135,1274,1
10589144,1298,3
10589342,1829,3
10590222,1828,2
10590290,1668,1
10590627,36,2
10591265,37,1
10591383,40,2
10591579,36,1
10591692,42664,2
10592143,16246,2
10593012,14680,3
10593032,1261,3
10593041,1258,3
10593047,1273,1
10593054,1264,3
10593061,1267,3
10593086,47,1
10593349,1487,3
10593406,34,3
10593859,5853,1
10593864,5813,2
10593874,6421,2
10593879,5861,1
10593884,5263,3
10593889,14430,1
10595200,32,1
10600333,22655,3
10600885,45120,1
10601181,1320,2
10602571,1273,1
10602576,1284,3
10602582,1270,2
10602613,1280,2
10602619,1279,2
10603605,404,3
10603682,403,2
10603722,398,1
10603745,400,1
10603762,404,1
10603786,401,1
10603801,403,3
10603824,404,3
10603840,435,3
10603854,415,3
10603871,419,3
10603886,433,3
10603901,416,3
10603917,401,3
10603932,305,3
10603940,423,1
10603960,423,1
10603973,426,2
10603989,417,2
10604004,422,2
10604020,417,1
10604032,420,1
10604046,413,2
10604059,423,1
10604071,425,1
10604087,416,1
10604115,16804,3
10604225,10881,1
10604247,33,3
10604329,6034,1
10604383,31,1
10604640,38,2
10606116,24297,2
10606124,24318,3
10606131,23742,1
10606138,24247,1
10606145,24941,1
10606153,24762,3
10606160,25245,1
10606167,25430,3
10606174,23755,2
10606181,23828,3
10606188,23984,2
10606195,23757,1
10606920,32,1
10606963,46,2
10608694,42798,1
10610529,18976,3
10611381,106,3
10611743,42893,2
10611750,1294,3
10611762,1273,3
10611773,1285,3
10611824,1290,3
10611834,1303,3
10613460,28,2
10613830,28,2
10614059,29,3
10616002,1289,2
10616010,1313,2
10616017,1322,2
10616023,1283,2
10616029,1302,3
10618304,25,2
10619243,24,3
10619484,24,3
10619566,106,2
10619811,327,1
10619877,330,2
10620372,25,1
10620932,64,2
10620968,2128,3
10621318,111,3
10621332,103,3
10621764,299,1
10622245,277,1
10627461,46527,2
10630485,47646,1
10630893,2566,1
10631918,6543,3
10631925,6571,1
10631932,6398,1
10631939,6410,3
10631946,7073,2
10631953,8472,1
10631960,6280,2
10631967,8380,1
10631974,6194,3
10631981,6821,1
10632245,47,3
10632395,87,3
10632691,108,1
10632957,59408,1
10633366,118,1
10633950,301,2
10636044,23,2
10636297,296,1
10637006,33871,2
10643058,31,2
10643308,30,1
10643541,40,1
10643749,1042,2
10671954,59312,3
10672819,16479,1
10678156,47620,1
10678547,46,1
10678648,1222,1
10680075,1044,2
10680139,1011,2
10682733,28,2
10682863,24,2
10683404,24,3
10684313,1828,2
10685783,5161,2
10685791,4917,3
10685799,4927,3
10685806,5694,3
10685814,5937,3
10685916,39,1
10688779,6330,2
10688787,6558,3
10689148,64839,1
10692741,106,3
10692960,1040,3
10694183,35,1
10694508,37,3
10694745,42332,2
10695012,17829,3
10697957,113,1
10698724,838,1
10700652,6376,1
10700660,6388,3
10702519,1828,1
10702858,45,2
10704975,56753,1
10705758,33,1
10706193,19411,1
10707306,33,2
10707553,32,2
10707617,44991,3
10707691,32,3
10708105,52767,2
10708430,106,2
10708945,36,2
10709188,37,3
10709692,105,1
10710198,35,3
10710730,118,1
10710867,165,1
10712075,50,1
10712082,50,1
10712089,46,3
10712096,50,2
10712103,47,3
10712110,47,3
10712116,50,3
10712123,46,1
10712246,59510,2
10712310,54973,2
10712442,60129,3
10755716,8206,3
10755724,5730,1
10755731,6604,2
10755737,6298,2
10755745,6082,2
10755752,7440,1
10755759,6463,1
10755766,7151,2
10755772,5299,3
10755779,4735,1
10756783,59490,1
10763850,3923,2
10767790,27912,3
10767799,27525,2
10767805,27440,2
10767813,27543,2
10767821,25421,3
10767827,25233,2
10767834,24822,2
10767842,25063,1
10767849,24703,3
10767857,24635,2
10767865,24538,2
10767872,24743,3
10767985,12673,1
10768826,118,2
10769074,64288,3
10769543,64839,3
10770114,50305,1
10770736,16544,3
10771685,1237,2
10771698,5998,1
10771708,5986,3
10772909,1220,1
10774925,58440,3
10775128,54513,3
10775486,59923,1
10780606,64822,1
10783379,6119,2
10783390,6076,3
10785653,57,2
10788919,52772,3
10792048,57406,2
10792188,59053,2
10794231,46,3
10795912,196,3
10797152,119,2
10798279,133,3
10800458,1718,1
10803986,28537,3
10809996,107,2
10810503,964,3
10810504,714,3
10810505,847,1
10810506,621,3
10810508,614,2
10810509,629,1
10810510,539,3
10810512,622,1
10810513,716,2
10810514,2731,3
10810515,944,3
10810517,879,3
10810518,2439,1
10810519,1603,2
10810520,649,1
10810522,999,3
10810523,657,1
10810524,729,3
10810526,833,2
10810527,870,2
10814024,64822,2
10814422,64822,3
10827099,46230,1
10845071,6103,1
10845072,6085,2
10851225,25,3
10851235,42430,3
10851277,59998,3
10851777,50274,1
10851897,42424,1
10852201,13443,3
10856107,25864,1
10856612,64823,3
10856650,64822,3
10856705,64823,1
10856745,64823,2
10856786,64822,1
10856822,64823,2
10856987,12467,1
10857614,107,3
10861075,25247,3
10861140,59880,3
10861420,54208,2
10861562,60444,1
10861690,58247,2
10861888,58587,3
10867239,5478,3
10869198,927,2
10869934,871,2
10870543,106,3
10871151,117,2
10871725,109,2
10872057,113,3
10872915,109,1
10873042,24,2
10873227,42544,1
10874941,67,3
10876442,173,3
10877074,248,3
10877431,34,2
10877650,106,2
10878424,53,1
10879889,1829,1
10882757,12493,2
10884585,7228,2
10884862,64884,1
10885293,64069,3
10885550,6861,3
10895255,12519,2
10900185,21629,1
10907782,12301,3
10911541,57,2
10914620,51,3
10917090,54,3
10920079,12464,2
10932538,12352,2
10936217,448,1
10937080,7230,1
10937081,6731,3
10937082,3547,1
10937084,4227,1
10937085,6250,2
10937086,6457,1
10937087,4865,2
10937088,5645,3
10937090,4639,1
10937091,5923,2
10937092,7027,1
10937093,4965,3
10937095,4906,2
10937096,4225,3
10937097,4704,2
10937099,4671,1
10937100,2657,1
10937102,3717,3
10937104,3629,2
10937105,4587,1
10937107,5397,3
10937109,7206,1
10937110,5516,3
10937111,2957,2
10937113,4592,3
10937114,7230,2
10937115,2965,3
10937117,3794,3
10937118,2876,1
10937119,3918,2
10937745,17800,3
10938010,7228,2
10938011,7229,3
10938012,5988,2
10938013,4953,1
10938015,6558,3
10938016,6337,3
10938017,4132,3
10938018,4893,1
10938020,4522,1
10938021,7006,3
10938022,5892,2
10938023,5287,1
10938025,4690,3
10938026,3969,2
10938027,5357,3
10938028,5055,3
10938030,2940,1
10938031,5098,1
10938032,4328,2
10938033,4721,2
10938035,4795,1
10938036,7229,1
10938037,5021,1
10938039,3371,1
10938040,4323,1
10938041,7230,1
10938042,4274,2
10938044,3757,3
10938045,2793,3
10938046,3590,3
10940512,1864,3
10943085,57941,2
10943272,54175,3
10943370,58240,1
10943429,59838,2
10943749,57675,1
10944218,61228,1
10944430,57996,1
10944588,61233,2
10944878,12199,3
10955529,1372,1
10957079,12316,1
10960461,7230,3
10960462,7230,1
10960463,6653,1
10960465,5925,3
10960466,6423,2
10960467,5475,3
10960468,4320,2
10960470,4808,2
10960471,4579,1
10960472,5729,2
10960473,4605,1
10960475,4196,2
10960476,5287,1
10960477,4468,3
10960478,5740,3
10960480,7136,3
10960481,3981,1
10960482,5014,2
10960483,5604,2
10960485,5382,1
10960486,4386,2
10960487,6305,2
10960489,4489,2
10960490,3708,3
10960491,4325,2
10960492,7149,2
10960493,4398,1
10960495,4587,1
10960496,3315,3
10960497,3609,1
10967145,107,3
10969441,12878,3
10974569,107,2
10982780,446,3
10983082,109,1
10983513,12410,1
10986465,3079,3
10989512,3050,2
10992450,43231,3
10997934,12565,2
11010504,12292,3
11022777,12104,1
11026143,657,3
11026147,1428,2
11026155,1255,2
11026163,2212,1
11026377,2191,2
11030108,36,1
11030596,58807,2
11030686,58815,2
11031326,35,2
11031648,37,3
11032005,31,3
11032048,6978,2
11032711,5851,1
11032712,5560,1
11032713,5424,1
11032714,4332,2
11032716,3157,3
11032717,3900,2
11032718,6245,2
11032720,4872,1
11032721,5157,3
11032722,6327,3
11032724,4924,1
11032725,4209,3
11032726,5049,3
11032727,5309,2
11032729,5668,1
11032730,6261,2
11032731,5647,2
11032732,6681,1
11032734,4336,1
11032735,7200,1
11032736,6935,2
11032737,7272,1
11032739,5732,2
11032740,5735,2
11032741,5870,2
11032742,4326,3
11032744,4643,2
11032745,3996,1
11032746,7174,2
11032747,5552,1
11032749,5492,3
11032750,6527,2
11032752,4189,2
11032753,5265,2
11032754,7322,1
11032755,4334,2
11032757,5706,1
11032758,5694,3
11032759,5156,1
11032760,5310,2
11032761,5480,1
11032763,4065,2
11032764,3830,3
11032765,4643,2
11032766,6765,3
11032768,4892,1
11032769,4396,2
11032770,3480,2
11032772,3610,3
11032940,6925,2
11033517,32,2
11033967,31,1
11034169,328,3
11034660,31,2
11034879,12119,3
11034919,46631,2
11034979,33,2
11035414,32,3
11036708,24,3
11037478,49,1
11039358,50,2
11039867,59150,1
11039941,34,1
11040488,31,2
11043166,52,1
11045351,53,2
11045730,54,1
11046591,53893,3
11046613,61,2
11047031,12305,2
11047318,42050,3
11050334,59421,1
11050623,54617,3
11050889,723,3
11052858,1835,3
11053072,1836,2
11058505,38,2
11059697,16190,2
11061693,12387,1
11062172,701,1
11062173,590,3
11062174,608,2
11062176,406,3
11062177,412,3
11062178,390,3
11062180,359,2
11062181,521,2
11062182,545,2
11062183,820,3
11062184,520,1
11062186,641,1
11062187,2556,2
11062188,765,2
11062190,444,1
11062191,726,2
11062192,461,3
11062193,554,1
11062194,516,2
11062196,538,3
11067943,1836,2
11071182,162,1
11073277,38,1
11075267,63,1
11075516,12437,2
11077048,57,1
11077981,62,1
11078250,56,3
11078907,58,2
11079164,120,1
11079356,52,3
11087962,12387,3
11099704,34,3
11100339,12355,2
11106680,401,1
11106681,394,2
11106683,413,2
11106684,412,3
11106685,407,1
11106687,403,3
11106688,397,2
11106690,408,1
11106692,410,2
11106694,396,1
11106696,402,1
11106698,397,3
11106700,396,2
11106701,401,3
11106702,403,1
11106703,410,1
11106705,400,1
11106706,395,2
11106707,413,1
11106708,403,2
11106710,398,1
11106711,394,3
11106712,399,3
11106713,416,3
11106715,405,3
11106716,394,3
11106717,400,3
11106718,405,3
11106720,407,2
11106721,392,1
11106722,400,3
11106724,392,1
11106725,403,2
11106726,406,2
11106727,408,2
11106729,412,1
11106730,408,2
11106731,402,1
11106732,410,2
11106734,411,2
11106735,396,2
11106736,405,2
11106737,407,3
11106739,395,3
11106740,401,3
11106741,402,2
11106743,400,1
11106744,417,2
11106745,408,3
11106747,404,2
11108394,157,1
11109319,622,2
11109428,622,2
11109478,623,1
11109508,623,2
11109539,622,1
11109571,622,3
11109603,622,3
11109719,169,3
11109727,623,1
11109778,622,1
11110446,629,1
11110512,694,2
11110550,638,1
11110673,648,2
11110733,646,1
11110756,648,2
11110783,649,1
11110804,653,2
11110844,643,2
11110875,25342,2
