start,length,group_id
8889501,190,5
8889594,2112,4
8891259,34,1
8892076,19263,4
8892337,36024,4
8894158,36023,2
8895449,2255,4
8895632,692,3
8895762,18030,5
8898071,61829,2
8899123,41,5
8899124,37,3
8899126,40,4
8899127,61,2
8899128,107,4
8903543,527,2
8906849,41,4
8913165,44,1
8913167,33,4
8913255,105,1
8913256,108,2
8915116,38,3
8915118,85,4
8915119,34,2
8915120,44,3
8915122,62,1
8915426,85,5
8915428,35,2
8915429,39,2
8915430,43,4
8915431,61,5
8925220,6641,2
8929080,144,4
8929082,138,4
8942222,64822,4
8942369,47673,5
8942398,59939,3
8942543,58477,3
8943706,18990,5
8948626,28,3
8948695,719,5
8949918,1651,5
8950229,5152,3
8950588,486,2
8950745,722,1
8951656,489,2
8953564,3092,5
8954396,82,2
8954583,15576,2
8955983,1829,4
8956535,1233,5
8956736,5138,5
8957959,64,5
8958723,49,3
8959529,211,1
8959853,47,2
8960883,1748,1
8961222,5228,1
8961945,121,1
8961946,108,3
8964887,110,1
8964888,72,5
8964921,56,1
8965141,33,2
8965143,74,1
8965144,52,1
8967182,453,3
8969106,1695,3
8969478,55,3
8969830,39,4
8970246,69,3
8970269,9592,4
8970287,53,5
8970366,69,3
8970396,55,4
8970915,457,5
8974308,56789,2
8975615,15032,2
8978076,6511,2
8978632,17756,5
8980254,555,2
8981791,476,5
8982254,7230,3
8983465,354,1
8989621,304,1
8996516,56678,5
9000236,187,2
9000238,100,4
9000239,188,5
9000240,130,2
9003644,7236,2
9003831,7236,3
9019071,19196,4
9028383,30992,3
9030596,503,3
9033556,25400,4
9035533,39,1
9036088,249,3
9039129,7229,3
9040248,19131,2
9045209,34,5
9046718,48,2
9047062,453,3
9047160,37,5
9048838,30604,5
9049484,47662,2
9054220,113,3
9055378,41,5
9055561,14428,2
9055761,3084,2
9057249,474,2
9066010,32,2
9066833,25567,2
9067815,79,5
9067976,280,3
9068123,749,1
9068273,382,1
9068500,7232,4
9070888,8169,1
9080495,30944,3
9089742,2924,5
9089763,3053,5
9089785,3124,1
9089806,3214,4
9089827,3251,5
9089848,3287,3
9089869,3341,1
9089891,3406,1
9089912,3456,2
9089934,3527,3
9089956,3574,2
9089977,3661,4
9089999,3704,3
9090020,3786,4
9090042,3836,1
9090065,3859,2
9090087,3907,5
9090109,3964,3
9090130,4055,5
9090153,4207,2
9090175,4278,1
9090198,4375,1
9090221,4436,3
9090243,4570,2
9090266,4731,4
9090288,5015,4
9090310,5228,1
9090331,5400,2
9090353,5590,4
9090374,5816,4
9090396,6082,3
9090418,6392,4
9090439,6655,3
9090461,6818,2
9090482,6961,4
9090504,7093,3
9090526,7333,5
9090547,7536,3
9090569,7684,2
9090592,7835,2
9090614,8054,5
9090635,8252,3
9090657,8426,3
9090678,8585,1
9090700,8570,4
9090721,8659,1
9090743,8619,3
9090764,8311,1
9090786,8196,3
9090807,8098,1
9090829,8076,2
9090851,8012,5
9090872,8007,4
9090893,7986,1
9090914,7997,3
9090936,8047,1
9090957,7968,4
9090978,7904,2
9090999,7841,5
9091020,7722,5
9091042,7683,5
9091063,7665,4
9091084,7629,5
9091105,7546,3
9091127,7552,2
9091148,7537,4
9091169,7503,3
9091190,7520,1
9091212,7599,1
9091233,7630,4
9091254,7659,5
9091275,7698,3
9091296,7777,1
9091318,7850,4
9091339,7919,4
9102114,19054,5
9113917,30937,5
9120199,473,2
9120871,484,4
9121195,19283,5
9127792,1912,5
9129145,7231,4
9130670,7234,3
9131068,14429,4
9131116,64249,1
9136714,47620,5
9140474,19161,2
9142620,3630,4
9144844,30959,5
9145631,8990,5
9149939,3231,1
9154710,1016,4
9159634,19057,2
9162079,506,4
9163060,407,3
9163550,2616,4
9163597,31,3
9163898,35,2
9184301,47663,2
9199562,64158,2
9203388,19342,3
9211600,3509,2
9214658,18034,4
9219610,31,4
9221857,35,1
9222021,876,4
9222769,19289,3
9222929,1008,3
9224316,5015,3
9227802,423,1
9228451,64834,4
9229419,959,2
9231771,46420,3
9236453,130,2
9236734,1001,1
9238335,30,3
9238428,2798,3
9238540,906,2
9240572,43380,2
9241641,6508,5
9242076,19307,2
9244569,44,3
9245295,7229,2
9258182,47608,5
9269992,53,4
9270461,51,2
9272245,55,4
9282236,334,1
9288559,46437,5
9291263,19263,2
9291823,45,5
9292019,43,5
9293791,50,2
9295177,51,4
9295545,35,2
9295730,145,2
9295836,24,2
9296744,24623,1
9297226,645,4
9297914,23,5
9298379,106,5
9298667,34,3
9299066,31,1
9299797,32,3
9299957,32,4
9300653,31,2
9300772,32,2
9300957,33,1
9301020,24,1
9301089,32,2
9301296,34,4
9301954,24,5
9302472,24,1
9302610,24,3
9302902,14428,4
9302963,1952,3
9302987,25,3
9303197,137,2
9303226,14428,3
9304529,105,3
9304891,675,5
9305115,561,5
9306334,139,1
9307912,136,4
9307924,51,5
9309656,56,2
9310530,19273,5
9310867,63535,4
9312016,27793,1
9312649,3949,2
9314929,32,4
9315345,40,1
9316029,26,5
9318752,630,2
9319516,68,3
9319594,54,4
9319626,9901,1
9321235,41,4
9321292,2111,5
9321612,36,5
9322219,6515,5
9322304,47616,4
9322502,39,4
9323742,38,2
9327757,64254,3
9329127,6508,1
9329808,19394,5
9335354,46478,3
9352292,6493,4
9354780,19315,1
9369961,47631,2
9374082,19120,5
9386459,35,1
9387586,38,1
9387914,661,3
9390479,34,1
9390762,33,4
9393393,63986,2
9395681,21412,3
9398638,64834,3
9399571,54,5
9399980,59,4
9400216,752,2
9400749,107,1
9400874,27,5
9403370,6515,5
9403988,24,3
9404155,32,3
9405554,47,1
9405748,44,2
9405977,535,1
9405997,505,5
9409839,25405,4
9411441,19295,5
9412781,109,5
9413616,113,4
9413887,3268,1
9416766,168,2
9416975,443,5
9417255,47,4
9417529,41,2
9417531,41,1
9417532,41,4
9417534,40,4
9417535,41,3
9417536,40,5
9417538,40,5
9417540,46,1
9417810,152,4
9418037,14434,4
9421321,569,4
9423241,3629,4
9436139,53,1
9436591,33456,1
9438790,46480,4
9442015,6511,4
9454143,19260,3
9455341,332,2
9455539,37,3
9457951,56,3
9458011,30,1
9458102,106,3
9458130,34,3
9458157,33,2
9458334,31,1
9458414,76,4
9458622,76,3
9458634,77,2
9458811,78,1
9461631,53,5
9462069,35,1
9463922,35,5
9464629,34,5
9465259,36,1
9465600,33,3
9465769,36,2
9466780,25315,1
9467250,35,3
9469893,64262,2
9472088,574,1
9472469,566,2
9472486,590,1
9473290,51,1
9473405,19358,2
9473462,193,5
9473695,100,3
9473775,102,1
9473944,42,1
9474063,60,4
9474247,42,2
9474446,45,2
9474697,40,5
9474710,11242,2
9474995,67,1
9475301,522,4
9475306,600,2
9476097,11133,1
9476098,11049,5
9476099,11143,4
9476101,11240,1
9476102,11164,5
9476103,11153,2
9476105,11182,3
9476106,10948,5
9476172,22031,3
9476205,449,1
9481966,47633,1
9485276,33418,4
9485277,46483,1
9486058,772,5
9486783,565,1
9487302,89,3
9487530,10291,3
9492593,247,4
9493199,180,4
9493298,1609,4
9495125,131,2
9495581,328,3
9496111,57808,5
9496140,126,3
9498348,116,1
9499969,6509,1
9501312,19515,2
9501952,1254,4
9504358,40,2
9504507,498,5
9504893,1029,3
9510181,42503,5
9512628,112,1
9512998,34,5
9513218,112,1
9513479,1245,3
9522850,46154,1
9529606,47664,3
9531793,46427,4
9553893,975,5
9553956,1215,1
9554113,1165,2
9554680,1485,3
9554684,34,4
9554687,1214,4
9554690,1587,5
9554693,1252,4
9554697,1109,3
9554700,1756,3
9554704,2024,3
9555451,1697,5
9557982,54210,2
9559364,24107,3
9559368,23672,2
9559372,24272,4
9559375,24986,2
9559377,24844,2
9559379,24113,1
9559381,23789,2
9559382,24110,5
9559449,15149,3
9559452,14750,1
9559455,15066,5
9559457,15103,5
9559459,15373,3
9559460,14922,3
9559464,14918,4
9559466,14975,1
9563439,1851,4
9564418,553,2
9565048,567,5
9565061,601,3
9565198,1545,5
9565525,892,2
9565931,33,1
9565965,36,4
9566339,37,2
9566520,35,4
9566592,41,5
9566611,33,1
9566671,37,2
9566690,36,3
9567279,42246,4
9567462,42,2
9567500,35,3
9567541,39,3
9567602,536,1
9567607,527,3
9569005,47,3
9569983,39,1
9570238,456,5
9571060,463,1
9571134,35,2
9571365,19208,4
9571630,39,2
9571754,43,2
9572038,2647,1
9572422,1018,5
9572427,1165,4
9572614,565,5
9573294,40,5
9574595,41,5
9575077,106,2
9575202,620,4
9575295,91,5
9575923,7231,2
9575974,1023,5
9576025,88,3
9577108,960,5
9578948,6507,5
9580134,46167,1
9583838,286,4
9584847,950,5
9586115,107,1
9586440,33,4
9586676,35,3
9586983,37,3
9591084,607,5
9591109,886,5
9592099,47611,4
9593554,58967,5
9595206,290,5
9595674,2024,4
9607695,6498,4
9609774,5446,1
9617828,46406,5
9639634,2431,2
9640015,78,4
9640042,79,4
9640064,83,4
9640076,73,4
9641652,45,5
9641970,90,1
9642109,247,2
9642549,42338,1
9642725,42351,4
9642793,42380,1
9642824,44,4
9643641,3638,4
9643644,3638,4
9643647,3641,1
9643650,3640,5
9643653,3640,5
9643657,3642,1
9643660,3633,4
9643663,3633,1
9643666,3631,5
9643669,3629,3
9643673,3630,3
9643676,3629,4
9643679,3629,5
9643682,2513,2
9644397,437,1
9647681,51,4
9648284,3277,2
9648993,37,1
9662269,475,3
9664300,930,3
9665311,28729,5
9665409,6498,5
9666933,76,3
9669501,49,3
9672960,1568,1
9675211,64837,4
9675384,1569,4
9676175,64837,2
9677734,32789,1
9682396,727,1
9683611,1565,4
9685548,19390,5
9688355,1566,2
9727191,45,2
9730015,5912,2
9730018,5980,5
9730021,5708,4
9730024,5287,2
9730027,1345,3
9731461,41931,3
9737395,1175,2
9737623,47612,3
9739772,41,1
9745453,41,3
9748919,407,2
9756146,1709,1
9756348,1501,2
9756549,1048,3
9756751,1071,1
9756961,1096,2
9757168,1093,5
9757393,1100,2
9757595,1127,2
9757797,1230,2
9757998,1218,3
9758200,1461,5
9758401,1570,1
9758603,1549,1
9758804,1593,4
9759005,1724,2
9759207,1684,3
9759408,1691,2
9759610,1768,2
9759814,1712,1
9760016,1753,5
9760218,1620,1
9760420,1711,3
9760622,1732,4
9760823,1776,5
9761025,1727,3
9761226,1722,2
9761428,1775,1
9761635,1629,1
9761843,1741,3
9762052,1833,5
9762255,1749,2
9762458,1758,4
9762487,1039,3
9762636,19541,5
9762659,1752,2
9762861,1777,4
9763062,1835,4
9763264,1829,5
9763465,1735,1
9763465,11166,3
9763468,11020,3
9763471,11146,4
9763473,11182,2
9763476,11197,4
9763478,11146,2
9763482,11164,5
9763484,11005,5
9763667,1835,1
9763868,1771,2
9763898,11293,4
9763900,11152,5
9763904,11117,4
9763905,11310,4
9763929,15358,1
9763931,15384,4
9763932,15250,3
9763934,15635,2
9763961,19708,4
9763964,4348,2
9763967,1005,1
9763969,969,1
9764070,1786,4
9764271,1857,3
9764473,1756,2
9764674,1824,2
9764875,1761,4
9765077,1853,1
9765279,1851,2
9765480,1805,5
9765682,1903,1
9765884,1906,1
9766085,1895,4
9766286,1980,1
9766488,1867,3
9766689,1924,2
9766891,1888,2
9767092,1909,3
9767293,1993,2
9767495,1981,4
9767696,2097,3
9767897,2034,4
9768099,2164,2
9768300,2212,1
9768505,2354,2
9768722,2434,3
9768925,2499,1
9769127,2557,5
9769328,2665,3
9769529,2700,3
9769730,2651,1
9769932,2740,4
9770133,2746,1
9770335,2714,1
9770536,2701,2
9770738,2717,3
9770939,2665,4
9771141,2665,2
9771342,2678,2
9771543,2656,1
9771745,2788,3
9771946,2755,2
9772148,2695,2
9772349,2773,4
9772551,2684,3
9772752,2698,5
9772954,2685,3
9773156,2696,5
9773357,2820,5
9773559,2666,5
9773762,2757,4
9773963,2727,4
9774165,2771,1
9774368,2643,5
9774569,2604,4
9774770,2588,1
9774972,2464,4
9775173,2548,4
9775375,2382,4
9775576,2353,1
9775777,2406,4
9775979,2361,3
9776180,2233,4
9776382,2213,3
9776584,2196,2
9776785,2144,1
9776987,2162,3
9777188,2180,5
9777390,2238,5
9777591,2219,2
9777792,2130,1
9777994,2195,2
9778195,2166,4
9778396,2145,3
9778598,2118,2
9778799,2141,3
9779000,2103,1
9779202,2088,2
9779403,2062,4
9779605,1997,5
9779806,1983,4
9780007,1949,2
9780209,1703,2
9780410,1687,3
9780611,1653,4
9780813,1658,1
9781014,1655,4
9781215,1795,3
9781417,1845,5
9781618,1868,4
9781820,1872,1
9782021,1804,2
9782222,1696,2
9782424,1692,4
9782626,1696,2
9782827,1707,5
9783028,1663,5
9783230,1660,1
9783432,1700,2
9783633,1674,5
9783834,1627,4
9784036,1626,5
9784052,46444,4
9784237,1634,4
9784439,1609,5
9784641,1584,2
9784843,1576,3
9785044,1589,5
9785245,1538,3
9785447,1539,3
9785648,1513,1
9785850,1522,5
9786051,1531,2
9786253,1509,4
9786454,1484,2
9786655,1483,5
9786857,1497,5
9787058,1466,1
9787259,1475,4
9787461,1515,3
9787662,1456,1
9787863,1500,2
9788064,1400,5
9788266,1350,4
9788467,1349,5
9788668,1346,5
9788870,1366,1
9789071,1328,2
9789273,1347,5
9789474,1316,3
9789675,1320,3
9789876,1317,2
9790078,1311,3
9790279,1310,5
9790481,1317,3
9790682,1323,5
9790883,1327,1
9791085,1338,5
9791286,1336,2
9791487,1348,1
9791688,1352,2
9791890,1359,5
9792091,1364,1
9792292,1369,3
9792494,1376,5
9792695,1386,2
9792896,1381,5
9793098,1397,1
9793299,1415,2
9793500,1407,3
9793702,1405,1
9793903,1433,4
9794104,1418,1
9794306,1428,1
9794507,1423,4
9794708,1419,2
9794910,1429,3
9795111,1435,1
9795312,1421,2
9795514,1427,3
9795715,1415,4
9795917,1405,2
9796118,1420,5
9796319,1412,1
9796521,1410,2
9796723,1399,3
9796924,1400,2
9797125,1400,4
9797327,1397,1
9797529,1393,5
9797730,1403,2
9797931,1400,3
9798132,1406,3
9798334,1407,3
9798536,1422,1
9798737,1409,1
9798939,1419,4
9799140,1410,5
9799342,1418,2
9799543,1411,5
9799745,1409,5
9799946,1406,4
9800148,1406,2
9800349,1392,4
9800551,1377,2
9800752,1365,3
9800954,1350,4
9801155,1338,2
9801356,1326,1
9801558,1320,4
9801759,1315,5
9801960,1310,3
9802162,1300,3
9802363,1301,1
9802564,1297,4
9802765,1296,4
9802967,1296,3
9803168,1298,4
9803369,1304,5
9803571,1303,4
9803772,1304,3
9803973,1314,2
9804174,1317,5
9804376,1322,5
9804577,1323,4
9804779,1328,2
9804980,1331,3
9805181,1333,2
9805383,1336,4
9805584,1388,5
9805785,1392,2
9805987,1392,1
9806188,1411,4
9806389,1415,1
9806591,1344,5
9806792,1345,2
9806994,1348,2
9807195,1349,3
9807396,1349,1
9807598,1350,1
9807799,1351,3
9808000,1352,4
9808202,1355,2
9808403,1352,3
9808605,1353,3
9808806,1350,4
9809008,1350,4
9809209,1355,5
9809410,1366,5
9809611,1355,5
9809813,1351,1
9810014,1353,2
9810216,1354,4
9810417,1354,1
9810618,1356,2
9810819,1355,1
9811020,1357,1
9811222,1359,5
9811423,1358,1
9811625,1370,2
9811826,1409,5
9812028,1375,4
9812229,1385,2
9812430,1382,1
9812451,1127,1
9813991,6035,2
9814473,150,5
9814476,169,3
9814479,152,2
9814482,148,1
9814485,160,5
9814488,161,3
9814491,158,3
9814495,162,4
9814498,153,3
9814501,150,1
9814504,163,5
9814508,167,5
9814511,142,5
9814514,83,5
9814792,2975,2
9820284,64837,2
9823834,19694,5
9827890,47,2
9828161,45,1
9829110,45,4
9829837,45,2
9830822,44,5
9831410,46,2
9831686,47621,4
9832149,61,4
9832674,60,5
9832986,64,4
9833180,6512,2
9834581,9585,3
9836194,64253,4
9839055,205,3
9843007,64840,2
9843841,213,4
9844315,36937,5
9844499,241,4
9850196,46422,2
9863898,6497,2
9866917,64,5
9897511,73,1
9898099,69,5
9899021,73,4
9899182,69,3
9900537,69,3
9900544,70,2
9900883,40,4
9900890,40,4
9901152,39,2
9901480,39,5
9901665,39,1
9901825,70,4
9902217,70,2
9902223,70,4
9903504,76,1
9904059,74,1
9904073,46486,4
9906516,144,2
9906729,136,1
9906947,149,1
9907171,146,2
9907352,129,2
9907522,139,4
9907880,135,2
9908156,47781,3
9908679,136,3
9908697,73,3
9909031,44,4
9909045,146,5
9909242,45,4
9909330,159,1
9909616,45,3
9909895,42,2
9910302,42,5
9910465,42,3
9910713,43,5
9910956,72,2
9911293,42,5
9911441,43,1
9911589,43,2
9911738,43,2
9911901,43,3
9912703,22194,5
9912876,19604,5
9913039,15812,2
9913154,74,3
9913163,77,5
9914335,41,3
9915140,74,2
9915166,72,5
9915495,72,3
9915589,19332,2
9915622,15810,2
9921230,64836,1
9921767,6524,4
9921944,99,4
9922038,113,1
9922419,792,4
9922498,511,5
9926120,111,5
9926722,107,1
9927236,1007,4
9927377,983,1
9928793,7090,2
9928800,4251,3
9929375,40,1
9930652,6497,1
9931684,144,2
9932655,38,1
9933217,106,3
9933219,106,2
9933360,106,1
9933419,106,2
9933604,106,5
9933623,35,2
9933646,106,1
9933744,33,2
9933820,106,2
9933961,106,5
9933972,105,4
9934848,19836,3
9937429,43222,5
9937452,43113,2
9939048,33574,2
9939496,31873,1
9940236,3628,2
9940248,33,5
9940310,38,5
9940318,45120,4
9940325,47409,2
9940695,24350,5
9940697,24895,4
9940698,24909,1
9940700,24437,4
9940701,24961,5
9940702,25142,4
9940704,24441,2
9940705,24666,1
9940733,15195,2
9940734,14930,4
9940736,15323,1
9940737,15084,3
9940739,15341,5
9940740,15272,5
9940741,14987,2
9940742,15168,5
9940779,11152,4
9940780,11129,1
9940782,11262,4
9940783,11155,4
9940784,11183,3
9940786,11274,3
9940787,11177,2
9940788,11123,5
9948298,167,2
9976857,45437,4
9977467,19700,4
9987904,277,2
9987930,275,1
9988570,514,1
9989485,508,3
9990177,28828,3
9990691,570,3
9990696,625,2
9991408,28829,3
9992667,573,5
9992671,580,1
9994626,46527,2
9996131,42,5
9996147,37,4
9997140,38,3
9998801,23,5
9998832,131,5
9998857,65,2
9998958,137,4
10003556,112,3
10005539,17807,1
10005689,37,2
10007278,24,4
10007453,31,5
10007510,16993,5
10008171,15933,5
10009816,51126,1
10009823,49368,5
10009829,1011,5
10011649,942,2
10012369,20470,2
10012405,6652,3
10014340,6510,2
10014725,38,5
10015084,36,2
10015152,24,1
10015265,258,2
10024464,41764,5
10025795,18022,5
10025917,16284,2
10058106,407,2
10058117,251,2
10066776,49985,1
10067022,49845,4
10067192,48440,3
10069982,19247,2
10070546,10307,2
10072856,115,5
10075571,1386,4
10076511,33,3
10076719,37,5
10077233,41892,3
10077466,45,3
10077677,29,4
10077899,1389,3
10077914,1435,1
10077924,1437,5
10078903,28829,4
10079024,28833,1
10079372,1870,5
10080254,32,2
10080910,1241,2
10081111,1117,2
10081313,1223,5
10081514,1186,3
10081716,1337,4
10081917,1295,2
10082119,1292,1
10082320,1263,5
10082522,1267,1
10082645,45,2
10082723,1227,3
10082924,1338,4
10083088,42532,5
10083126,1212,4
10083327,1235,4
10083436,42519,4
10083528,1216,4
10083730,1243,2
10083931,1289,4
10084099,4034,3
10084132,1381,3
10084297,42506,4
10084334,1300,1
10084450,42598,1
10084535,1314,3
10084737,1407,5
10084938,1349,2
10085140,1321,4
10085187,45,1
10085341,1395,2
10085542,1348,1
10085744,1344,2
10085945,1389,4
10086110,12400,5
10086146,1490,1
10086348,1339,5
10086549,1510,2
10086750,1474,3
10086952,1505,2
10087153,1432,1
10087355,1408,4
10087556,1364,4
10087757,1398,5
10087874,2317,5
10087959,1426,2
10088160,1426,1
10088361,1446,1
10088563,1583,5
10088764,1396,2
10088965,1540,1
10089166,1390,1
10089368,1417,3
10089569,1430,5
10089771,1433,5
10089972,1419,3
10090174,1486,2
10090375,1452,3
10090576,1533,5
10090778,1546,1
10090979,1532,5
10091181,1598,2
10091328,23,4
10091383,1623,2
10091584,1545,2
10091786,1614,3
10091987,1624,1
10092189,1665,1
10092390,1678,3
10092592,1694,3
10092777,15879,4
10092794,1756,2
10092996,1826,1
10093071,42487,5
10093198,1873,2
10093264,657,4
10093400,2032,5
10093603,2069,3
10093804,2123,2
10094006,2182,5
10094207,2314,5
10094409,2292,1
10094610,2364,5
10094812,2423,3
10095013,2452,3
10095214,2496,1
10095371,65,3
10095416,2575,3
10095617,2564,1
10095819,2592,3
10096020,2619,1
10096223,2611,1
10096425,2603,3
10096628,2555,2
10096831,2540,3
10097032,2519,5
10097234,2555,3
10097435,2519,5
10097637,2526,3
10097838,2558,3
10098039,2577,2
10098241,2592,1
10098443,2604,3
10098644,2619,3
10098846,2536,4
10099048,2554,5
10099249,2512,5
10099451,2507,5
10099652,2400,2
10099854,2391,4
10100055,2322,1
10100257,2256,1
10100458,2203,2
10100594,1382,3
10100659,2162,1
10100861,2119,2
10101062,2087,1
10101264,2020,5
10101466,1983,1
10101667,1972,2
10101869,1957,1
10102070,1914,1
10102271,1887,4
10102473,1873,4
10102675,1863,3
10102876,1810,2
10103078,1797,1
10103279,1846,1
10103481,1814,1
10103682,1771,2
10103883,1712,2
10104085,1702,3
10104286,1697,4
10104319,3968,2
10104488,1690,4
10104689,1653,1
10104891,1671,3
10105093,1674,3
10105295,1715,2
10105497,1646,5
10105699,1628,5
10105796,567,4
10105905,1640,2
10106107,1609,4
10106309,1586,1
10106511,1623,2
10106712,1671,1
10106913,1689,2
10106934,493,3
10107116,1689,1
10107318,1634,1
10107425,38,4
10107519,1646,4
10107720,1638,4
10107922,1600,4
10108123,1587,2
10108152,609,3
10108326,1572,1
10108530,1571,2
10108734,1552,5
10108860,561,3
10108947,1530,5
10109136,273,5
10109152,1490,3
10109354,1500,1
10109556,1469,1
10109626,284,1
10109757,1456,2
10109959,1446,2
10110160,1439,1
10110238,180,5
10110362,1429,3
10110440,203,4
10110565,1427,4
10110766,1423,2
10110840,185,3
10110968,1403,1
10111169,1401,5
10111191,130,3
10111199,255,2
10111371,1388,1
10111573,1381,5
10111717,106,4
10111775,1381,2
10111977,1563,5
10112178,1634,2
10112380,1618,3
10112581,1621,3
10112783,1557,1
10112903,93,1
10112985,1525,4
10113193,1520,4
10113348,85,4
10113395,1539,1
10113596,1562,2
10113606,85,3
10113798,1566,3
10113999,1546,2
10114200,1541,2
10114276,210,3
10114402,1400,4
10114603,1380,5
10114694,948,2
10114739,15461,1
10114804,1385,3
10115005,644,2
10115006,1389,5
10115207,1385,4
10115408,1381,1
10115610,1386,2
10115807,2390,3
10115811,1355,4
10115814,2820,1
10115820,2655,4
10115827,3038,4
10115834,3151,4
10115841,3474,5
10115849,3072,3
10115856,3548,2
10115863,2533,1
10115870,3012,2
10115877,3414,1
10115885,3607,3
10115891,2797,1
10115898,1521,5
10116012,1371,2
10116118,36,4
10116214,1362,1
10116415,1360,4
10116616,1369,1
10116817,1383,3
10117019,1378,3
10117220,1480,2
10117423,1426,5
10117624,1576,1
10117825,1575,3
10118027,1465,2
10118228,1550,3
10118429,1554,3
10118630,1554,4
10118831,1555,1
10119033,1517,5
10119234,1515,5
10119435,1449,2
10119637,1458,3
10119838,1459,4
10120039,1511,3
10120241,1506,5
10120442,1464,2
10120643,1480,1
10120845,2597,3
10121046,2603,3
10121248,2591,1
10121450,2585,3
10121651,2590,4
10121853,2582,3
10122004,42,2
10122054,2580,1
10122256,2603,5
10122458,2601,5
10122696,2601,4
10122898,2604,4
10123100,3784,1
10123301,3784,5
10123502,3783,3
10123704,3788,4
10123905,3785,4
10124106,2587,3
10124309,3785,3
10124346,50,3
10124378,1324,2
10124511,3784,4
10124713,3775,1
10124915,2573,1
10125116,2572,4
10125317,2569,3
10125518,2559,5
10125719,2556,4
10125921,2538,3
10126122,2537,4
10126324,1321,2
10126525,1314,2
10126727,1309,4
10126755,35,4
10126928,1307,4
10127129,1306,4
10127330,1300,2
10127532,1293,2
10127734,1299,1
10127936,1300,5
10128137,1295,5
10128338,1296,3
10128539,1295,2
10128741,1298,5
10128942,1306,1
10129143,1298,4
10129345,1302,5
10129546,1309,2
10129748,1304,2
10129950,1306,2
10130152,1306,3
10130353,1302,4
10130555,1308,5
10130756,1311,2
10130957,1306,1
10131159,1319,2
10131360,1317,5
10131562,1318,2
10131763,1322,2
10131965,1325,3
10132166,1321,5
10132367,1330,5
10132569,1326,1
10132770,1327,1
10132971,1323,2
10133173,1326,2
10133374,1329,4
10133575,1331,3
10133777,1328,2
10133978,1329,1
10134179,1335,2
10134380,1335,3
10134582,1331,3
10134783,1333,4
10134984,1330,2
10135186,1335,2
10135388,1345,1
10135589,1344,5
10135790,1346,2
10135992,1342,4
10136193,1340,4
10136394,1345,2
10136595,1346,5
10136797,1348,5
10136998,1347,5
10137200,1336,4
10152653,60365,1
10152917,61805,5
10153131,60358,1
10153726,57202,1
10153892,54621,5
10154053,59,2
10156104,999,1
10157120,2114,4
10160944,96,4
10160959,93,1
10163242,33,1
10165201,46,1
10165224,44,1
10167722,28,5
10167791,4620,1
10167889,4232,3
10168873,7230,3
10169519,46489,3
10172195,3968,5
10173013,21431,3
10173839,10739,4
10174021,91,2
10174432,82,5
10175698,23,1
10175798,11427,1
10175809,11263,2
10175821,11384,4
10175832,11439,3
10175867,15544,4
10175879,15226,5
10175891,15426,5
10175903,15387,3
10175931,25985,2
10175945,25077,5
10175958,25123,3
10175970,25721,3
10176663,24,2
10176777,24,3
10176980,314,3
10177216,3978,4
10178634,107,5
10179310,106,2
10179633,106,5
10179862,106,2
10180398,8854,3
10181503,38,1
10181703,24,3
10181833,32,3
10182054,33,4
10182116,32,5
10183026,33,2
10183479,76,3
10184044,32,3
10184072,4547,1
10184320,31,5
10184635,107,1
10185047,106,1
10185057,34,3
10185318,23,1
10187214,4383,3
10187242,4100,3
10188180,46,3
10188696,32,1
10188759,33,4
10189343,32,4
10190249,24,4
10190251,25,2
10190257,24,1
10190263,25,4
10190287,24,1
10190303,25,5
10190326,25,3
10190335,24,5
10190342,24,5
10190359,23,1
10190374,24,4
10190382,25,2
10190393,24,2
10190409,23,4
10190510,24,5
10190536,24,4
10190648,23,5
10191295,264,1
10191308,1226,3
10191316,3644,4
10193187,27,4
10193235,26,5
10193376,6598,5
10194903,19603,2
10198664,47733,5
10199024,1413,4
10199427,1429,2
10199830,1441,3
10200233,1460,3
10200575,8432,5
10200636,1426,5
10201039,1406,1
10201442,1420,1
10201845,1446,2
10202247,1191,3
10202417,4550,1
10202653,1306,4
10203059,1314,5
10203464,1262,3
10203866,1282,4
10204269,1182,3
10204672,1250,4
10205074,1296,3
10205476,1294,4
10205878,1355,4
10206280,1278,4
10206683,1219,5
10207085,1264,4
10207487,1262,1
10207888,1261,2
10208290,1259,5
10208691,1256,5
10209093,1243,4
10209494,1197,5
10209895,1193,1
10210297,1248,2
10210698,1171,1
10211100,1223,2
10211501,1341,2
10211903,1363,1
10212305,1347,5
10212706,1254,2
10213107,1359,2
10213508,1443,3
10213910,1512,5
10214312,1486,4
10214713,1377,5
10215114,1305,2
10215516,1483,1
10215917,1478,1
10216320,1286,3
10216723,1492,3
10217125,1474,5
10217526,1502,3
10217927,1362,3
10218329,1398,4
10218730,1540,4
10219132,1573,2
10219533,1614,4
10219935,1444,3
10220336,1606,4
10220737,1541,4
10221139,1741,3
10221540,1784,3
10221942,1835,2
10222344,1683,3
10222745,1937,1
10223147,1967,4
10223548,1839,2
10223949,1718,3
10224351,1772,2
10224752,1865,1
10225153,1820,1
10225555,1600,5
10225956,1751,4
10226358,1651,1
10226759,1567,1
10227160,1636,4
10227562,1624,4
10227963,1534,5
10228365,1420,3
10228766,1552,3
10229168,1534,5
10229569,1494,3
10229971,1386,4
10230372,1520,4
10230773,1478,5
10231175,1416,2
10231576,1478,3
10231977,1464,1
