start,length,group_id
14924402,43,3
14924403,42,2
14924405,45,4
14924406,43,3
14924407,44,3
14924408,45,1
14924410,41,3
14924411,45,3
14924412,42,2
14924414,41,4
14924416,41,4
14924417,41,1
14924418,40,2
14924419,43,4
14924421,41,2
14924422,44,3
14924423,42,2
14924425,41,3
14924426,44,3
14924427,44,1
14924428,44,3
14924430,45,3
14924431,45,2
14924432,50,4
14924433,45,1
14924435,47,1
14924436,46,4
14924437,47,1
14924802,39,4
14924804,36,2
14924805,36,2
14924806,39,4
14924807,37,4
14924809,38,3
14924810,38,1
14924811,45,2
14924812,46,2
14924814,40,1
14924815,45,1
14924816,41,3
14924818,42,1
14924819,41,1
14924820,43,4
14924822,40,3
14924823,41,1
14924824,40,1
14924825,40,3
14924827,40,3
14924828,41,2
14924829,41,4
14924830,41,4
14924832,41,2
14924834,42,2
14924835,43,4
14924836,43,2
14924837,43,1
14924839,43,4
14924840,44,3
14924841,45,2
14924843,44,2
14924844,44,1
14924845,45,2
14924846,49,4
14925147,1227,3
14925148,1228,2
14925150,1229,3
14925151,1228,4
14925152,1228,3
14925154,35,2
14925155,35,1
14925156,33,2
14925157,32,4
14925159,33,2
14925160,36,3
14925161,35,4
14925162,34,2
14925164,34,1
14925165,33,3
14925166,36,3
14925167,37,1
14925169,35,4
14925170,36,1
14925171,35,4
14925173,36,3
14925174,37,4
14925175,35,2
14925176,36,3
14925178,35,3
14925179,37,3
14925180,36,1
14925182,37,2
14925183,38,4
14925185,38,2
14925186,42,3
14925187,42,3
14925188,46,2
14925190,38,3
14925191,39,2
14925192,48,1
14925193,42,1
14925196,40,4
14925197,41,4
14925198,51,3
14925200,41,4
14925201,41,3
14925203,44,3
14925204,44,1
14925205,43,2
14925206,41,1
14925208,40,3
14925209,42,2
14925210,41,2
14925211,42,3
14925213,45,3
14925214,43,2
14925215,43,4
14925217,44,1
14925218,42,3
14925219,44,1
14925220,45,3
14925222,43,1
14925224,44,3
14925226,44,2
14925228,46,2
14925230,45,2
14925233,45,2
14925235,46,3
14925236,45,2
14930721,37,3
14931226,64828,3
14931391,26859,1
14931883,10104,4
14932908,33,2
14934016,47681,2
14934148,8752,1
14935437,224,1
14935839,3757,1
14936589,1646,4
14937100,10869,4
14938499,6033,1
14940463,10851,1
14947072,15067,2
14959924,60433,2
14996008,42,1
14997961,2241,2
14998413,110,4
14998529,64829,2
14999490,59206,2
14999561,58967,4
15002932,448,3
15004740,1637,2
15007316,31858,1
15007993,1582,4
15008167,33,1
15008367,10207,1
15010577,1867,1
15011422,53,4
15012019,108,3
15012126,91,4
15012201,22052,1
15012846,41,4
15013921,6669,4
15016981,3037,1
15017124,289,1
15017392,119,2
15020436,6148,2
15022679,10163,1
15023117,13682,1
15026835,35,1
15026837,33,3
15026838,33,4
15026839,33,1
15026840,33,2
15026842,33,1
15026844,34,2
15026845,32,4
15026847,32,3
15026848,35,4
15026850,35,4
15026860,37,3
15026862,35,3
15026863,38,1
15026867,40,4
15026868,42,1
15026869,39,2
15026870,39,4
15026872,36,3
15027055,31,3
15027057,31,2
15027059,31,1
15027060,30,1
15027061,32,3
15027065,33,1
15027066,32,1
15027067,32,3
15027075,35,1
15027077,35,3
15027114,33,2
15027116,32,2
15027119,32,4
15027121,32,4
15027123,292,3
15027126,33,1
15027128,34,2
15027131,33,4
15027133,32,2
15027135,34,2
15027155,41,2
15027157,38,2
15027180,40,2
15027476,15030,1
15027800,2438,2
15028595,33,4
15028880,327,3
15028881,328,3
15028883,328,3
15028884,329,4
15028886,327,1
15028887,33,1
15028888,34,3
15028889,33,1
15028891,36,3
15028892,34,2
15028893,36,4
15028895,33,1
15028896,33,3
15028897,34,1
15028898,33,3
15028900,38,2
15028901,38,4
15028902,34,4
15028903,35,4
15028905,36,4
15028906,36,1
15028907,38,1
15028908,37,1
15028910,35,2
15028911,36,4
15028912,38,1
15028913,41,1
15028915,39,2
15028916,39,1
15028917,39,2
15028920,32,3
15028923,30,4
15028926,32,4
15028929,31,1
15028932,31,1
15028935,32,4
15028938,35,2
15028941,32,4
15028944,33,1
15028947,34,3
15028950,33,2
15028953,32,1
15028956,33,2
15028959,32,2
15028962,35,3
15028965,327,3
15028965,35,3
15028967,327,1
15028968,327,4
15028968,36,2
15028969,329,4
15028970,328,1
15028971,33,4
15028972,36,4
15028973,36,4
15028974,34,2
15028974,34,2
15028975,33,3
15028977,33,3
15028977,34,1
15028978,37,1
15028979,35,2
15028980,35,3
15028981,35,1
15028982,35,4
15028983,35,2
15028983,35,3
15028985,36,3
15028986,35,2
15028986,33,4
15028987,38,2
15028988,35,4
15028990,34,1
15028990,35,2
15028991,35,2
15028992,36,3
15028993,35,1
15028994,38,1
15028995,35,1
15028996,37,3
15028997,35,4
15028998,39,1
15028999,38,1
15028999,38,3
15029001,36,1
15029002,36,3
15029002,36,3
15029003,39,2
15029005,36,1
15029008,36,4
15030720,3658,3
15031182,28829,2
15031762,953,4
15032905,83,4
15033177,2444,4
15034258,21085,3
15037913,47634,4
15038589,34437,1
15039672,5434,3
15050667,60469,2
15079202,64833,3
15079299,64830,4
15079867,125,2
15080139,177,2
15080544,231,3
15081577,64832,1
15081724,59165,3
15081968,29626,1
15082259,2443,3
15083449,1234,2
15084130,1808,2
15084706,64877,2
15086544,21224,1
15086709,46796,2
15086916,55663,2
15091698,100,3
15091809,3646,2
15092495,28615,4
15094868,12808,4
15097446,34591,1
15103352,46522,4
15104321,15005,1
15105632,58399,4
15107662,10109,2
15107916,28831,4
15110175,32,1
15110470,47717,4
15111466,40,4
15112244,1229,1
15115194,33,4
15116752,48,2
15138262,16254,2
15182514,328,3
15183238,328,2
15184886,329,2
15186181,33,3
15186288,32,3
15186645,32,2
15186755,106,2
15187240,84,1
15187352,120,3
15187952,6654,1
15188019,123,3
15188215,3112,4
15189021,3631,1
15190923,15084,2
15191915,3083,4
15191992,329,3
15192068,3631,1
15193079,7231,2
15195191,10433,4
15195194,12454,3
15195199,11137,2
15195202,11894,4
15196668,134,3
15199026,46,1
15199098,32,4
15199200,8430,4
15212141,36,3
15216277,7894,4
15218397,115,1
15234001,15146,2
15234997,35,1
15235239,32,4
15235531,33,4
15237397,32,1
15237526,32,2
15237673,33,2
15238182,34,3
15238383,32,3
15238729,34,1
15239127,33,3
15239561,32,2
15249172,15034,3
15255596,10257,4
15260323,297,2
15260329,97159,2
15260336,272,3
15260337,275,3
15260338,277,1
15260340,276,1
15260341,277,2
15260993,328,4
15264377,25,2
15264475,85,1
15264482,60486,1
15264491,58692,4
15264559,22789,4
15264617,41,4
15264688,628,1
15265622,39,1
15266281,39,1
15266453,1365,4
15266540,9274,2
15266648,40,1
15267271,39,1
15267933,38,2
15268436,39,3
15268784,39,1
15269230,39,1
15269318,34,1
15270421,15028,4
15271986,656,1
15272343,412,3
15272671,58628,1
15273184,313,3
15273241,277,1
15273965,309,3
15274182,978,1
15276015,46156,4
15276734,286,4
15276735,47383,2
15277704,276,2
15278222,59231,4
15278391,2500,4
15279910,39,2
15280248,56057,1
15281290,33,3
15282337,86,2
15282357,73,3
15282377,82,3
15282428,88,1
15282461,74,4
15282478,82,4
15288480,8438,4
15288937,9326,3
15293112,64834,4
15297402,30757,2
15299253,41,1
15300072,26836,4
15300567,38,2
15300850,38,4
15301171,3625,4
15301447,13670,2
15301913,27658,2
15303615,15067,3
15307079,1107,1
15308193,2444,1
15316354,36,4
15316608,10082,4
15320356,47720,4
15321419,15065,1
15325531,28836,2
15336301,59156,1
15336570,58619,3
15336933,287,1
15337321,56945,4
15337966,287,3
15338682,275,1
15339472,59108,2
15339565,52,2
15339681,135,2
15344395,55635,4
15344855,1831,2
15344866,9718,1
15344996,39,2
15345240,188,3
15345249,201,3
15345277,14428,2
15345284,326,2
15345287,31,3
15345540,41,4
15346193,44,1
15347310,48397,4
15347664,47245,1
15352396,27687,4
15354906,49033,1
15355331,31,2
15356346,9699,2
15358530,48,1
15360535,353,1
15363192,5024,2
15364083,29902,1
15366315,1054,4
15370006,36194,1
15371667,47659,2
15372361,37,4
15382330,10123,2
15383084,69,3
15384434,60517,2
15388842,110,4
15388973,110,4
15389036,28,3
15391697,28,4
15391766,28,1
15392454,13308,2
15393713,128,2
15394771,15092,4
15398440,32,1
15398455,31,3
15398679,30,3
15398686,30,3
15405742,12746,1
15415057,15016,2
15423879,9161,3
15424605,32,1
15424616,32,2
15426856,49801,4
15426865,47621,3
15429254,355,1
15429418,107,1
15429972,328,4
15430443,31,3
15430450,30,3
15430902,22246,1
15431716,3032,2
15432161,37,4
15432215,359,2
15433141,2181,3
15433951,64834,1
15435030,58949,4
15435169,59023,4
15435305,16427,1
15435380,58624,2
15435782,10069,4
15436561,3059,4
15437808,108,2
15438298,90,2
15438528,20799,1
15444208,50,1
15444707,1465,2
15445150,366,1
15447084,55,4
15447152,1279,2
15447378,151,1
15448079,48479,2
15448432,287,3
15448822,6819,4
15449801,236,2
15452041,34,3
15454045,40052,4
15454470,188,4
15454477,15805,2
15454897,234,4
15458867,21629,2
15460255,27,2
15460865,26,1
15461288,23,2
15461576,26,3
15461947,26,4
15462076,26,1
15462379,24,3
15462945,5347,2
15464353,3407,4
15465276,32442,1
15469559,14441,4
15471488,33,4
15471518,286,4
15473174,13649,1
15473267,2060,4
15474173,67,4
15474308,46,1
15474594,27071,4
15474626,15063,4
15478022,19830,2
15482262,49,4
15483312,48,2
15483680,43,1
15484101,48,3
15484152,30,1
15484285,43,4
15484430,47,2
15487216,40,1
15489128,10584,2
15498148,15113,2
15510041,7401,2
15512924,53333,3
15512936,48661,3
15513006,49763,2
15513390,48359,1
15513558,46481,4
15516086,53137,3
15516322,53158,1
15517572,10070,3
15518163,791,4
15520573,47676,1
15523164,261,3
15523337,35908,4
15523873,188,2
15526493,59191,1
15526551,59318,2
15526619,59096,1
15526678,20706,2
15526711,7099,3
15527725,54,4
15527733,46,4
15527736,46,1
15527745,43,3
15527753,47,2
15527756,59,4
15527856,37,3
15527866,8130,1
15528348,35,2
15534971,10504,2
15535023,305,1
15535949,25,3
15537243,187,1
15537248,191,2
15537251,187,4
15537255,189,3
15538077,3430,3
15540141,33491,2
15540494,7115,3
15540965,32718,3
15544055,107,1
15544323,34,1
15544411,106,3
15544412,106,3
15544413,106,4
15544415,106,4
15544416,107,1
15544417,37,4
15544419,34,1
15544420,35,3
15544421,36,2
15544422,36,2
15544424,40,4
15544425,37,4
15544426,36,4
15544427,35,4
15544429,36,2
15544430,37,2
15544432,40,1
15544433,36,4
15544434,40,3
15544435,38,4
15544436,40,1
15544438,38,1
15544439,39,4
15544440,41,4
15544442,38,4
15544475,33,4
15544477,33,2
15544478,36,4
15544480,35,4
15544482,34,2
15544483,36,2
15544485,37,3
15544487,41,2
15544489,36,4
15544490,38,1
15544492,35,3
15544494,35,1
15544495,38,4
15544497,35,2
15544499,35,2
15544500,37,3
15544502,37,1
15544504,39,3
15544506,37,1
15544507,39,3
15544509,39,4
15544511,40,4
15544512,37,3
15544514,38,4
15544515,37,1
15545443,13103,1
15548087,175,1
15560473,40,2
15560699,40,3
15560830,51,2
15561477,52,3
15561936,48,3
15561940,53,3
15561944,44,3
15561948,48,2
15561951,63,4
15561956,84,4
15572438,60481,4
15583888,10117,2
15596591,107,2
15598066,14760,3
15599232,15319,3
15599364,106,2
15599684,51287,2
15602461,107,2
15602763,33020,3
15602789,64829,4
15602790,38,2
15602814,64841,2
15603302,106,1
15603632,38,3
15605829,92,4
15606889,44995,2
15607362,2746,3
15609374,10798,1
15609384,12337,3
15609387,11117,2
15609389,11845,3
15609599,15861,4
15611627,7126,2
15611790,10164,3
15612318,79,4
15613058,3034,2
15613828,58712,2
15613938,59088,4
15614008,58674,2
15614076,34,2
15616876,48346,3
15617105,16317,3
15621119,286,1
15621593,276,2
15622334,59169,1
15623171,247,4
15623624,33,3
15623625,32,3
15623626,32,1
15623628,33,4
15623629,32,3
15623821,34,4
15623822,35,3
15623823,36,1
15623824,34,3
15623826,36,4
15623827,38,3
15623828,38,3
15623829,34,2
15623831,36,1
15623833,40,2
15623834,35,3
15623835,35,1
15623836,36,1
15623838,40,1
15623839,37,4
15623840,36,4
15623841,40,2
15623843,40,1
15623844,39,2
15623845,38,3
15623846,39,2
15623848,39,3
15623849,39,1
15623850,39,1
15623852,42,3
15623853,44,2
15623855,43,4
15623856,43,3
15623857,44,1
15623858,43,3
15623860,53,3
15623861,49,4
15623862,51,1
15623863,49,3
15623865,50,3
15627861,510,2
15627941,417,1
15627999,319,2
15628114,276,2
15628171,47,3
15628214,180,2
15629588,77,4
15629619,105,4
15629656,158,1
15629686,165,2
15629701,475,4
15629722,1479,4
15630475,38,3
15630497,41,1
15630519,449,1
15630539,496,3
15630559,596,2
15630576,697,1
15631246,461,3
15631261,39,1
15631278,564,1
15631292,614,3
15631313,63,2
15631384,69,4
15635608,166,4
15644107,447,1
15644441,496,4
15646794,49918,1
15647937,49028,2
15649058,47760,4
15661062,9946,1
15682808,12238,3
15686287,5446,3
15686294,65015,2
15687321,58601,2
15692730,42,3
15693034,92,4
15693484,44,2
15693733,53,2
15693742,91,3
15693759,45,4
15693770,37,4
15693905,3187,1
15694339,43,3
15694340,41,4
15694341,40,4
15694342,41,4
15694344,39,3
15694345,46,3
15694346,44,2
15694347,46,2
15694349,46,4
15694350,44,3
15694351,64,3
15694352,58,3
15694354,49,3
15694355,49,4
15694356,49,3
15695183,32,3
15695185,36,3
15695186,33,2
15695188,33,2
15695190,34,3
15696093,40,1
15696094,35,1
15696095,38,4
15696096,36,3
15696098,37,1
15696099,36,2
15696100,38,1
15696102,35,1
15696103,34,1
15696104,35,2
15696106,38,3
15696107,41,3
15696108,35,2
15696109,38,2
15696111,37,1
15696116,40,2
15696118,39,2
15696119,39,1
15697100,2567,3
15698143,18140,3
15698515,10720,1
15698520,12087,2
15698523,11207,1
15698526,11896,3
15699081,46506,3
15699106,45316,4
15699783,7900,1
15699892,37875,2
15700146,4232,4
15700511,40,2
15700515,42,1
15700567,34,3
15700593,46,3
15700595,44,3
15700597,42,4
15700598,45,4
15700600,45,4
15700601,52,2
15700603,49,4
15700604,50,2
15700606,49,4
15700607,48,4
15702355,29,4
15708035,57464,3
15708570,10084,4
15709044,50925,2
15709289,50044,1
15709502,23,2
15710419,170,3
15710874,16847,2
15711574,7337,3
15711579,149,3
15711818,26,2
15712246,286,1
15712952,15037,2
15713239,58810,2
15713349,59034,1
15713432,58658,2
15714646,36,2
15714837,34,1
15714839,33,2
15714840,33,2
15714841,32,2
15714842,33,1
15715401,34,3
15715426,33,1
15715427,34,1
15715429,34,4
15715430,38,1
15715431,34,1
15715432,35,2
15715434,38,4
15715435,35,3
15715436,35,4
15715437,37,2
15715439,36,2
15715440,36,4
15715442,36,3
15715443,36,1
15715444,37,2
15715445,40,4
15715447,41,4
15715448,41,1
15715449,40,4
15715450,40,2
15715452,45,2
15715453,43,3
15715454,44,4
15715456,44,4
15715457,43,3
15715459,50,3
15715460,50,3
15715461,48,3
15715462,47,4
15715464,47,2
15720912,6653,4
15748431,272,2
15774351,60630,1
15779250,50656,3
15780167,50426,2
15781723,64834,1
15782426,54369,4
15789357,17952,4
15790026,17726,2
15792954,50402,1
15794643,325,4
15794652,12018,1
15801331,10156,2
15803857,52610,4
15806283,15106,1
15810074,316,4
15811056,3055,2
15814141,33742,1
15818883,28892,4
15822559,33,2
15822842,32,2
15830300,32,4
15830507,32,2
15830957,33,2
15831135,19033,1
15831943,105,3
15833202,105,2
15859895,64830,2
15870724,60625,2
15875021,10713,2
15875084,185,4
15877752,28236,2
15879302,58822,1
15879392,59163,4
15879438,58668,3
15879611,58946,1
15879684,38159,3
15879996,3053,2
15886078,19398,2
15887389,10252,2
15888703,23,2
15890037,286,3
15890798,15689,3
15902519,15127,2
15905808,47800,2
15906623,286,3
15908192,277,3
15908832,86,3
15909245,61516,4
15912214,8099,1
15914122,64830,4
15923693,4234,4
15925648,597,4
15926478,511,2
15927255,475,2
15928040,549,4
15928700,446,3
15929327,550,2
15930019,516,1
15930878,108,3
15930882,105,3
15931012,107,3
15931015,106,4
15931017,108,1
15931039,108,2
15931041,105,4
15931042,54,4
15931044,55,1
15931046,55,2
15931081,816,2
15931083,761,4
15931085,625,1
15931087,836,2
15931088,758,1
15931763,60,3
15931765,57,2
15931767,54,4
15931769,55,4
15931771,56,1
15931791,530,2
15931793,481,4
15931795,457,3
15931797,567,2
15931799,513,2
15944476,8195,2
15944758,50894,2
15945147,50800,1
15945156,52764,1
15946669,32,2
15946671,32,3
15946672,33,4
15946673,34,1
15946674,35,2
15946676,302,2
15946677,39,1
15946678,36,1
15946679,38,3
15946681,794,4
15946682,38,4
15946683,35,4
15946735,64829,3
15948143,10723,2
15948149,12322,3
15948556,34662,3
15951237,45351,2
15953229,606,2
15954559,63668,4
15954965,10136,1
15958458,199,1
15958501,25230,2
15960159,8026,1
15961405,2886,3
15961413,928,3
15961417,737,2
15961421,749,4
15961425,857,1
15961450,58,3
15961456,53,1
15961462,53,4
15961466,55,1
15961470,53,3
15961530,1433,2
15961534,1263,2
15961536,1487,1
15961538,1339,1
15961540,1402,2
15961590,37,2
15961592,37,3
15961593,35,1
15961595,40,1
15961596,40,3
15961597,35,2
15961605,34,4
15962135,58690,3
15962183,58762,2
15962250,59129,1
15962348,59120,2
15962727,188,1
15968168,32,4
15970886,1712,4
15971513,15019,1
15975705,247,2
15976340,1985,4
15976438,63462,1
15977042,48147,1
15977288,1877,2
15981864,45881,4
15984987,47,1
15985060,47,2
15985112,45,2
15985179,795,1
15985197,46,2
15985412,324,2
15987377,44180,1
15988640,12188,4
15989266,282,4
15989667,36753,4
15990939,307,2
15991715,60576,1
15992496,16332,1
15992717,3161,1
15993427,1230,1
15994209,47743,1
15994961,10190,4
15997333,303,4
15999548,41,1
15999634,52,2
15999987,51,2
16000743,303,1
16001380,308,1
16005187,306,1
16007284,305,4
16008397,53,2
16008504,54,3
16008507,55,4
16008510,55,2
16008514,55,2
16008517,56,2
16011112,76,1
16012848,45,3
16031467,44547,2
16031633,5597,4
16033765,51039,4
16034063,51518,3
16034536,3067,2
16034553,15168,1
16034613,1229,2
16035176,18511,4
16035182,12096,3
16035769,45927,1
16039463,54409,2
16039869,265,3
16039875,265,2
16039876,272,1
16039882,270,1
16039883,271,3
16039884,272,1
16039886,274,4
16040192,200,2
16042567,36028,3
16042608,35061,1
16042790,58875,3
16042837,58681,2
16042892,59225,2
16042978,58704,3
16043793,81,4
16043873,212,2
16047850,3030,1
16050757,265,2
16051773,629,3
16052244,700,3
16052664,1227,4
16053083,13270,1
16054532,46115,1
16058258,2011,2
16059832,283,3
16061934,11601,2
16062059,11594,4
16062201,108,1
16063743,282,1
16064626,216,2
16064637,1707,4
16064868,328,1
16065446,63,2
16065673,796,3
16066817,44,2
16067848,284,4
16068269,34,3
16070597,283,3
16073313,789,3
16073450,3437,4
16073731,46,3
16075618,36,2
16076978,52340,2
16077225,64829,1
16079031,17934,3
16080100,1413,1
16081056,990,2
16104033,47708,1
16109933,54023,2
16109999,1111,4
16119253,3471,1
16119358,3322,4
16120658,266,1
16120818,51078,3
16121109,51793,2
16124660,63667,4
16125293,63,2
16125338,56,4
16125720,35197,3
16126019,62,1
16126227,30888,2
16126382,328,1
16127783,33,4
16128435,294,1
16129160,1326,4
16131942,1118,4
16131959,47,1
16131983,69,4
16131993,57873,2
16132247,39,2
16132675,58730,2
16132802,58666,3
16132936,59124,1
16133049,58860,3
16133471,64,3
16133708,108,3
16133802,55,2
16133853,681,1
16133995,66,2
16134554,37161,3
16135132,60,1
16135257,38,2
16135278,57634,1
16135978,57627,1
16136005,872,1
16136684,311,3
16137374,79,4
16138058,54022,4
16138541,80,4
16140540,44861,3
16140772,64830,4
16142650,52,3
16143319,204,1
16146807,15059,3
16146934,10142,4
16148986,922,3
16149962,236,3
16150133,37,3
16152008,90,4
16153475,15597,2
16156165,60489,2
16157024,46,3
16162811,15049,4
16164538,35012,1
16165673,85,2
16165958,81,3
16165989,111,4
16166188,81,4
16167040,56,1
16167933,238,1
16168138,34962,1
16169483,48,1
16169534,147,1
16169597,82,1
16169659,235,1
16169919,148,2
16170241,103,1
16170584,205,4
16170810,48,2
16171061,122,1
16171791,37,4
16172046,39,4
16172178,60,3
16172437,338,1
16172637,82,4
16172914,277,2
16173400,33,4
16173722,32,1
16174791,46,1
16174936,141,1
16174964,33,3
16174965,43,4
16174966,36,1
16174967,39,2
16174969,36,1
16175097,203,1
16175537,152,3
16175836,137,1
16176069,33,4
16176070,35,1
16176071,36,2
16176072,33,1
16176074,34,4
16176574,36,4
16176576,33,1
16176579,34,2
16176581,35,1
16176584,35,4
16176848,34,2
16176849,33,3
16176850,35,1
16176851,35,1
16176853,34,3
16178617,940,3
16178991,36,3
16178992,33,4
16178994,34,3
16178995,33,2
16178996,34,4
16178997,37,2
16178999,37,1
16179000,39,2
16179001,35,1
16179002,36,1
16179004,36,4
16179005,37,2
16179006,38,3
16179007,37,3
16179009,36,4
16179010,113,4
16179011,110,4
16179012,112,3
16179014,110,4
16179015,111,1
16179017,114,2
16179018,115,1
16179019,114,1
16179021,115,3
16179022,116,2
16179023,118,2
16179024,119,4
16179026,118,2
16179027,119,4
16179028,118,3
16179056,35,4
16179057,35,4
16179058,34,4
16179059,36,2
16179061,34,1
16179062,38,3
16179063,38,1
16179065,37,2
16179066,38,2
16179067,37,4
16179068,37,1
16179070,41,1
16179071,37,1
16179072,37,3
16179073,40,4
16179075,39,4
16179076,39,4
16179077,43,1
16179078,40,3
16179080,38,3
16179081,48,1
16179082,45,1
16179083,44,1
16179085,45,1
16179087,45,4
16179088,51,4
16179089,51,4
16179091,50,1
16179092,50,3
16179093,51,1
16179988,844,1
16181399,37441,3
16182985,920,2
16182993,933,1
16182995,836,3
16182997,955,1
16183000,863,3
16183003,855,2
16183006,829,1
16183008,821,3
16183011,700,2
16183013,669,1
16183163,49,3
16183165,46,1
16183167,47,3
16183169,45,4
16183171,42,4
16183173,45,4
16183175,47,2
16183177,42,1
16183181,43,2
16183183,44,4
16183217,914,4
16183222,973,1
16183228,928,4
16183230,963,4
16183232,921,3
16183235,1216,1
16183238,1164,4
16183240,1099,4
16183242,1168,1
16183248,1082,2
16194532,10143,2
16201120,14990,4
16201442,54022,3
16201450,27,1
16204668,10198,4
16205127,42232,4
16205403,10664,3
16205409,12249,2
16206367,14761,2
16207111,33751,2
16208427,51386,3
16208952,45193,4
16209187,65306,2
16209880,44857,2
16210052,22241,3
16210246,238,1
16211010,64834,4
16212991,42,1
16212992,49,1
16212993,162,3
16212995,41,2
16212996,42,4
16212997,51,2
16212998,165,1
16213000,56,2
16213001,53,4
16213002,47,1
16213004,58,4
16213005,48,2
16213006,49,1
16213007,50,1
16213009,49,4
16213114,56835,1
16214874,10124,2
16216091,15043,1
16216111,15501,3
16216331,237,1
16217354,236,1
16218114,239,2
16218983,923,3
16219888,325,4
16220088,52832,2
16221125,19460,1
16222131,133,1
16222236,76,4
16222716,245,1
16222828,21292,3
16222996,329,1
16223495,329,1
16223862,329,4
16224346,45137,3
16224432,70,3
16224590,171,2
16224840,171,2
16225045,10224,1
16225229,176,4
16225462,175,3
16225897,33,2
16226167,3057,4
16226270,59509,3
16226375,58575,4
16226472,58869,1
16228342,154,2
16229608,1117,1
16230564,1522,1
16230856,10735,3
16230863,49,1
16232426,235,4
16232535,1523,4
16234186,48,3
16234505,5722,4
16234876,81,1
16235530,48,2
16235562,53,2
16235756,1067,4
16235762,659,1
16235766,433,3
16236739,802,4
16236835,79,1
16237156,28383,1
16238381,804,2
16240430,247,4
16241441,340,3
16241477,245,2
16241673,8800,4
16242354,234,2
16242985,680,4
16243438,33771,4
16247905,158,4
16248738,43,1
16248740,50,3
16248741,51,1
16248742,55,3
16248743,37,2
16248803,34,1
16248804,35,3
16248805,36,1
16248807,38,4
16248808,41,1
16249127,39,3
16249128,37,4
16249130,43,1
16249131,39,4
16249132,38,2
16249367,46,2
16249368,44,4
16249370,37,3
16249371,40,2
16249372,35,3
16251677,63668,4
16255415,6941,3
16255425,99,1
16256154,43,4
16263134,444,4
16263237,402,2
16264442,14428,3
16281936,54022,1
16282051,54023,4
16291706,64822,3
16292071,64822,4
16292172,64822,4
16292829,16738,2
16293375,47719,3
16294225,28828,4
16298388,12468,1
16298820,69,3
16299119,65,4
16299214,63,3
16299462,749,2
16299594,61236,1
16300348,362,4
16301542,1372,1
16301817,7493,2
16301928,9557,3
16304654,9565,1
16305310,25114,4
16305471,51996,2
16305659,1357,2
16308866,24,3
16309104,24,2
16310128,33652,4
16310268,25961,3
16310477,349,2
16310549,11246,1
16310556,12188,2
16312732,51,3
16313845,527,4
16314491,14042,2
16315335,51493,1
16315918,52041,4
16315986,7700,2
16322914,1347,3
16324301,1668,4
16324371,18052,4
16324427,3772,2
16324527,37,4
16325489,673,1
16325823,6332,4
16326880,1358,1
16348342,6658,1
16350156,15149,1
16377786,60575,3
16383151,56506,1
16384525,115,2
16386835,20302,1
16390549,35,2
16390563,8431,3
16390837,63668,2
16391124,16235,2
16393137,33,4
16393907,17841,1
16401898,64822,2
16402031,64822,2
16402096,63893,4
16403247,20915,4
16404560,33830,1
16406930,7187,3
16407371,15211,2
16411596,4115,2
16413793,22670,1
16413890,40,3
16414086,77,3
16421644,203,1
16421709,32,4
16422910,2038,3
16424458,41519,1
16431238,12068,2
16432138,36496,3
16438534,15207,3
16439899,18032,3
16446877,18181,4
16461763,7382,2
16471675,37,3
16471805,33,1
16473549,33,1
16473613,34,4
16474198,35,3
16474410,33,1
16474517,36,2
16475163,35,3
16475226,35,3
16477535,629,1
16477972,35,4
16478228,35,4
16478432,33,1
16478451,40,4
16479157,35,4
16479237,34,1
16479264,37,2
16479743,34,3
16480188,703,1
16481041,58511,1
16481167,59165,4
16481268,16832,4
16481273,58963,2
16481409,58978,1
16481851,43,3
16482073,108,1
16482245,49,4
16482318,24921,3
16482389,162,4
16482842,174,1
16483016,38,2
16483122,35,3
16483738,192,2
16484002,35,4
16484080,33,4
16484913,51906,3
16485058,51708,4
16485762,63589,2
16485812,64822,4
16485903,63033,4
16487066,34,3
16487067,35,4
16487068,32,3
16487070,34,1
16487071,34,3
16487424,33,3
16487425,33,3
16487427,39,3
16487428,33,1
16487429,33,1
16487574,33763,1
16487620,152,2
16489179,34,2
16489181,34,1
16489182,801,4
16489183,33,3
16489184,33,2
16489283,799,4
16489285,799,1
16489286,33,3
16489288,799,1
16489289,794,1
16490381,1694,4
16490695,32596,1
16494191,2636,4
16495696,18289,1
16496530,2056,2
16497288,19237,4
16497360,25701,2
16498498,33844,4
16501263,3631,3
16501816,46818,2
16505197,2507,4
16505560,32,2
16505562,33,1
16505563,33,3
16505565,36,3
16505566,45,3
16505568,33,1
16505569,33,4
16505571,33,4
16505572,33,1
16505573,799,1
16505575,35,1
16505576,39,3
16505578,34,2
16505579,34,3
16505581,34,3
16505582,36,2
16505583,38,1
16505585,35,3
16505586,36,4
16505588,38,4
16505589,46,3
16505591,40,4
16505592,39,4
16505594,40,4
16505595,39,4
16505596,45,1
16505598,45,3
16505599,46,4
16505601,46,3
16505602,44,2
16505604,51,1
16505605,51,3
16505607,52,3
16505608,52,4
16505609,50,3
16506099,7245,4
16506246,39,4
16506248,37,3
16506249,37,1
16506250,36,4
16506251,35,3
16506253,40,3
16506254,45,2
16506255,41,2
16506257,41,1
16506258,39,4
16506260,44,2
16506261,45,2
16506263,44,3
16506264,44,3
16506265,45,4
16506267,49,4
16506268,49,2
16506269,50,2
16506270,53,4
16506272,50,3
16506850,54023,3
16506889,54023,1
16508080,104,1
16508721,333,4
16511413,75,3
16511416,74,3
16511420,71,2
16511423,72,1
16511427,70,1
16515277,274,4
16520096,16230,2
16520165,18033,2
