start,length,group_id
12342163,3033,8
12343234,64834,6
12344087,37,7
12345017,98,8
12345019,40,8
12345020,50,8
12345022,1849,3
12345023,1859,3
12346605,1888,7
12348510,1887,7
12350475,1899,1
12351468,108,3
12351883,333,6
12352635,1839,7
12359675,33593,3
12364602,48350,7
12367548,107,6
12368403,24329,1
12382300,35,7
12389645,690,3
12396098,64822,3
12396448,41,3
12396578,63350,4
12401701,53188,2
12401755,60,1
12402023,36111,7
12403233,43234,8
12403511,134,3
12410113,119,5
12410302,4272,6
12410646,4281,4
12411052,24653,1
12411343,35,8
12413641,1679,7
12414032,1285,3
12415406,123,5
12415532,207,5
12415709,24369,4
12416350,48490,4
12416486,24,8
12418695,24422,8
12418905,59670,7
12419412,24257,7
12419421,35,3
12419569,29,8
12419582,59766,1
12419665,30,6
12419854,30,2
12420038,64827,2
12420052,29,6
12420373,30,8
12420710,29,5
12421010,30,3
12421522,30,4
12422023,105,8
12422038,30,4
12422316,30,7
12423204,44,8
12425033,2229,1
12426073,41,5
12426365,19388,3
12427410,65,6
12428059,30,5
12428489,30,7
12428821,304,2
12429126,85,3
12429513,84,5
12429556,686,6
12429880,85,6
12429995,84,3
12430270,88,6
12430522,174,8
12430673,89,2
12430836,85,1
12430895,84,8
12431040,84,6
12431313,84,7
12431550,84,4
12431773,85,4
12431908,85,6
12432029,85,4
12432191,85,6
12432290,84,8
12432411,84,5
12434057,55,6
12435339,9014,6
12435928,60908,4
12436919,10097,3
12444360,9085,6
12447038,10104,4
12448811,48,4
12449010,45,4
12449623,38584,8
12451690,35,8
12453113,32,1
12453792,32,6
12457174,3060,2
12462169,15730,7
12469916,40,3
12470310,35,6
12470718,37,2
12470888,32,8
12470984,34,8
12471257,33,5
12471863,33,2
12471928,46,8
12472026,35,7
12478656,9041,4
12481871,35,5
12486418,35,3
12486495,36546,6
12487358,32,1
12487675,31,8
12487877,31,4
12487940,37,4
12488056,31,1
12488091,40,6
12488369,33,6
12488473,105,8
12488791,32,3
12488853,10086,5
12488863,63024,6
12488948,32,8
12489075,38,6
12489261,48083,4
12489269,39619,4
12489299,25,2
12489333,24266,5
12489343,43232,1
12489792,64822,4
12489901,110,5
12490398,36,4
12490454,39,7
12490987,36,7
12494959,136,1
12495133,36022,5
12496310,64836,5
12496976,1285,4
12497256,2372,3
12497996,9169,5
12499416,32,1
12499542,33,1
12501779,59427,7
12502077,17078,2
12504757,10098,6
12506380,33,8
12506461,30,3
12506466,31,8
12507438,9065,7
12508488,1650,3
12508501,24291,8
12509632,12631,6
12509892,30,2
12510014,303,5
12510404,31443,8
12510888,30,5
12511608,29,4
12511635,31,8
12512377,3029,5
12512700,2290,3
12512876,31,3
12513295,301,6
12513542,35,1
12513892,30,2
12513900,35,1
12514026,1309,6
12514461,1640,8
12515348,109,6
12515744,34169,3
12517204,34189,6
12517274,62127,7
12517485,1745,1
12518585,56,7
12523130,34,6
12523746,33,7
12524026,33,3
12524424,34,6
12524745,117,1
12525085,4250,5
12527700,59378,6
12531398,7888,1
12534583,139,1
12534995,227,3
12537589,42721,8
12537688,11432,2
12538024,41253,2
12540182,820,3
12541716,23834,3
12544232,10154,2
12553323,9046,3
12563024,699,4
12564686,10098,2
12571014,42224,6
12573737,9151,6
12574587,24023,6
12577654,57,2
12578430,48753,7
12578438,47771,6
12578461,41944,2
12579389,228,8
12579680,7839,7
12579761,327,1
12579912,14703,7
12580201,216,7
12580217,23718,3
12581098,24458,2
12581934,299,4
12582880,309,8
12583715,300,3
12583812,24614,2
12584219,298,5
12584899,24,4
12585274,59308,4
12585313,58625,1
12585359,59542,1
12585474,218,1
12586152,287,4
12589847,342,8
12591320,25,1
12591391,1846,1
12591791,48,4
12592801,10079,4
12592979,9024,3
12593454,36022,3
12593471,49,6
12595439,52,6
12595762,2409,7
12597006,2175,7
12599931,49,1
12600047,2928,5
12600086,3061,8
12600825,38,1
12603903,20663,7
12604281,24,2
12604368,25870,1
12604958,20561,4
12605020,64839,1
12605037,86,4
12608804,44433,4
12609284,25,8
12623626,43829,1
12625611,6039,6
12626318,344,2
12637351,47,6
12644367,786,3
12645465,305,7
12645867,54,4
12657218,306,3
12658648,2667,1
12659363,16667,5
12659609,16422,5
12659636,50968,6
12659742,62828,7
12659909,62624,3
12660183,664,4
12660237,64822,5
12660469,48742,6
12660727,38413,4
12661039,227,6
12661082,46376,5
12661419,49296,7
12661432,43380,2
12662275,2008,5
12664650,64834,8
12664670,7603,1
12664774,28212,8
12665967,3038,7
12666189,7504,4
12668332,37682,3
12670486,5526,2
12671535,124,1
12671618,136,7
12671868,205,2
12676276,17571,4
12676519,6308,4
12677096,35928,5
12677128,24672,4
12677286,6168,5
12680806,7170,6
12681878,106,8
12682180,24390,1
12682186,376,4
12683898,4461,5
12685798,1224,4
12686871,101,1
12686968,16043,5
12687142,1075,1
12688224,1903,4
12689564,69,3
12690088,39,6
12690320,1338,4
12692443,34,8
12694197,2645,7
12695489,36,6
12698990,64849,8
12708854,36667,7
12716878,4095,3
12749790,24044,8
12749873,39,8
12749882,38,5
12749887,39,4
12749889,42,2
12757927,642,2
12761998,27658,1
12771521,24432,1
12774033,348,1
12774368,23984,1
12774570,790,5
12783864,41,1
12784526,34,5
12784949,33,8
12785367,33,7
12785817,30,3
12786222,30,2
12786578,37,1
12787131,38,6
12787454,37,4
12787647,38,4
12787649,39,7
12787657,1692,6
12787665,339,2
12787888,39,5
12798806,305,7
12799153,39,1
12799334,318,5
12799678,47,1
12799793,341,2
12800161,48,5
12800358,322,3
12800951,340,5
12801299,53,8
12801452,259,4
12801858,332,2
12802229,52,1
12802612,365,8
12802859,116,3
12807643,69,1
12828682,135,2
12833927,509,2
12833935,50,4
12833941,349,8
12834298,43,5
12843038,239,5
12843493,376,1
12844131,374,8
12844551,995,2
12844862,460,3
12845566,314,4
12845913,140,2
12846124,368,7
12846637,315,7
12847020,114,1
12847176,371,1
12847487,113,8
12847734,306,7
12848038,122,8
12848416,372,7
12848619,340,3
12849340,333,1
12849712,1142,1
12851364,322,2
12851623,124,5
12852058,312,5
12852187,3470,8
12852341,1167,4
12854654,57,5
12854908,71,1
12856848,334,5
12857147,2466,4
12857530,305,4
12860405,45,8
12860605,518,1
12860745,194,1
12861030,34196,7
12861406,161,8
12861521,363,4
12861596,55,1
12862879,92,5
12863044,41,6
12863429,74,2
12863762,60200,6
12867170,318,8
12867401,980,8
12868282,325,3
12868674,133,6
12868891,121,6
12869567,332,3
12869819,788,6
12873716,9187,6
12873743,10264,7
12881117,29,3
12881342,61814,7
12881460,330,6
12881543,98,8
12884465,9151,6
12887523,10235,5
12889227,1993,3
12893637,9126,8
12903877,10228,7
12904569,9157,6
12908164,3470,7
12911739,235,2
12912301,3313,5
12913719,9151,3
12914087,10178,6
12916116,326,6
12916676,42412,8
12916793,318,8
12917112,34446,3
12920032,682,1
12922856,9141,6
12923260,18450,3
12923293,33775,6
12924252,10283,3
12924536,58673,3
12924871,43941,4
12925101,58725,7
12925251,59146,2
12925711,286,7
12926283,64835,2
12927431,287,1
12927686,33,2
12927981,59153,1
12928451,34,5
12930244,280,3
12933220,33,4
12933232,34,6
12934029,332,8
12935722,138,2
12938703,9443,6
12939896,10052,6
12941555,333,7
12942196,54,7
12945565,46,4
12947025,49149,6
12948124,36,7
12949423,9021,2
12949917,35,4
12951105,33,8
12952720,302,3
12956970,34030,4
12957110,327,1
12958661,91,2
12961362,1372,8
12963403,9133,3
12964278,10247,2
12964322,48413,5
12964337,49174,4
12964489,42989,7
12965093,278,5
12968602,110,4
12973251,2242,2
12977741,70,4
12979555,109,1
12999757,17778,1
13000448,22259,1
13000624,14532,5
13003616,330,2
13004027,42272,4
13004834,58341,3
13005385,543,2
13007632,9141,2
13007708,630,5
13008745,10233,8
13008843,58614,2
13009081,59667,7
13009458,58629,6
13009642,59017,7
13010745,41,1
13011310,1830,5
13011363,48863,6
13012388,49600,7
13014146,1834,6
13014404,44727,4
13016774,9185,5
13016894,107,7
13017098,51616,8
13017415,42,1
13017513,106,8
13018149,105,1
13018498,108,8
13018997,10262,6
13019723,111,6
13020106,110,1
13020904,64834,5
13021689,103,8
13022019,49358,7
13022386,44988,2
13028890,17231,7
13030150,22623,6
13033933,134,8
13034586,40,1
13034840,14796,7
13034958,7238,1
13037484,2238,8
13042716,24034,2
13044212,32,8
13045892,54022,5
13051085,97,2
13053603,77,2
13067823,9172,4
13068515,2366,2
13068900,10273,8
13080255,9182,7
13081358,10215,6
13086268,9961,4
13086754,2598,8
13089449,9166,1
13091133,42155,6
13091585,10246,5
13094051,59031,8
13094384,59394,4
13094515,58997,7
13094698,29309,2
13095870,310,1
13096117,9918,3
13096921,300,1
13097904,45051,8
13097912,46291,2
13098621,9219,3
13098677,50934,8
13098968,50326,5
13100189,14724,7
13100230,3636,1
13100258,7240,5
13101086,24804,2
13101254,34148,8
13101818,29299,3
13102613,49426,8
13106220,79,5
13106784,26,3
13108802,5453,1
13110370,25780,5
13113792,24,6
13114651,25,7
13115020,25,2
13115475,25,3
13115779,41,2
13117029,25,4
13117793,42,8
13120969,9195,8
13121409,9016,4
13123530,52250,1
13125426,54023,7
13130419,46,3
13131071,45,7
13133915,7396,1
13141411,64832,5
13141961,45,3
13142101,511,4
13142816,65,6
13142969,22235,8
13143172,511,4
13143231,52,8
13143952,58,2
13144167,26,2
13146838,199,3
13168953,10224,3
13174987,9136,3
13176700,42888,1
13177684,46751,8
13177776,49,8
13177782,257,6
13177792,244,7
13177833,44978,1
13179157,328,6
13179207,58615,2
13179533,58910,7
13179776,59704,8
13181495,6928,1
13182095,32888,5
13182157,35,7
13184331,52235,7
13184619,51346,2
13185783,49691,2
13186963,10256,2
13187357,10562,5
13189409,15063,6
13189592,14755,8
13190860,220,7
13192819,793,4
13193246,9446,3
13196345,36,2
13197641,56911,1
13198692,43,3
13198942,634,2
13199192,629,3
13199909,47,4
13200586,4633,8
13201338,26,6
13201363,47,5
13201368,68,8
13201373,45,2
13201377,52,3
13201968,4085,7
13203552,10232,2
13205837,5898,1
13206173,44,4
13206531,47,4
13206784,47,3
13206955,630,5
13208735,58611,3
13208888,65289,7
13208900,30,1
13209567,47,6
13214808,22610,1
13227785,629,1
13227838,44,2
13227894,43,5
13227964,42,1
13240125,15815,5
13259800,25583,3
13260291,27165,6
13264332,395,4
13264346,43076,8
13265171,379,4
13265761,387,4
13267138,46076,8
13267155,46464,8
13267909,27037,8
13268858,1022,4
13271268,8029,2
13273698,43,3
13273735,48,7
13273932,631,2
13274026,42,3
13276464,9172,3
13278911,58926,3
13279209,59477,2
13279350,58916,8
13279567,59201,2
13279939,1520,3
13281094,45,4
13281125,47,7
13281343,585,6
13281398,41,4
13281543,384,5
13282124,43,7
13283880,46,1
13284122,45,7
13284296,20243,1
13284888,47,6
13285512,44,7
13285816,33,1
13285852,46,4
13285900,632,6
13286116,390,7
13286603,641,8
13287285,2657,4
13287632,15299,3
13287831,50005,8
13288063,4836,7
13289915,24,3
13293685,2265,4
13295943,34,5
13296135,33,8
13296483,32,2
13296724,32,7
13296869,32,1
13299955,107,7
13302719,465,2
13308979,42938,2
13318126,10221,3
13327342,9159,1
13334018,10282,6
13336536,9164,5
13344327,10253,7
13345678,9161,5
13349217,383,8
13350036,508,6
13350570,9639,5
13350870,943,6
13352064,1037,5
13352141,389,8
13353371,728,8
13353389,393,7
13354363,886,3
13354578,10258,8
13354819,9176,6
13355109,64,2
13355153,382,8
13355631,68,6
13355890,61,2
13356042,65,5
13356128,703,5
13356227,63,5
13356904,64,5
13357439,61,4
13357560,746,6
13357723,59,6
13358016,63,4
13358495,665,4
13358677,65,6
13359058,62,5
13359453,689,4
13359903,56,6
13360342,65,7
13360765,31,5
13360928,479,5
13361488,13053,7
13361555,645,4
13361571,22535,3
13361700,2696,5
13364019,9286,4
13364779,49753,6
13364859,10386,6
13364935,44483,4
13366171,2232,8
13366226,58579,3
13366364,58726,2
13366408,710,5
13366531,58504,4
13367270,46735,4
13367534,46732,6
13367691,59168,3
13369451,35,8
13369583,36,6
13370054,2602,4
13370686,60,7
13370910,57,8
13371173,106,5
13371288,382,8
13371295,53,6
13373170,9152,3
13373277,2559,5
13373579,53,2
13373788,52,5
13374181,52,2
13374781,46,7
13374928,38,7
13375124,41,1
13375237,10335,2
13376572,57,4
13377328,56,5
13377525,53,8
13377630,22041,8
13377659,61,5
13378012,19904,7
13378014,55,4
13378020,64834,5
13378318,52,1
13378502,23065,7
13378745,23394,8
13379076,52,2
13379257,52,8
13379439,53,7
13379668,385,7
13380845,52,6
13381189,52,2
13381359,386,3
13382318,9173,3
13384738,707,2
13385432,10261,6
13387090,699,1
13389131,704,1
13389414,8651,2
13390472,380,5
13392324,55,2
13392563,56,5
13392748,54,3
13393355,52,2
13393965,55,7
13394275,54,4
13394454,53,1
13394922,106,1
13397465,114,1
13399643,57,2
13399795,52,6
13400579,55,5
13400754,53,5
13400922,54,7
13401524,2581,4
13403572,9163,4
13413845,10234,4
13416980,180,5
13416981,281,6
13416982,202,4
13416983,348,3
13416985,223,1
13416986,486,6
13416987,285,4
13416988,591,3
13417014,282,7
13417018,260,4
13418611,9194,1
13418688,39,3
13418689,42,2
13418691,47,5
13418692,47,8
13418693,48,2
13418694,49,2
13418695,73,4
13418696,73,7
13418697,71,4
13418698,113,4
13418699,109,8
13418701,107,3
13424082,10264,3
13424636,24698,4
13424638,24494,5
13424639,24426,2
13424640,25214,1
13424642,25052,4
13424643,29317,5
13424644,25075,7
13424646,24982,7
13427841,9132,8
13433068,389,4
13434024,699,4
13434365,10234,2
13435082,707,2
13436319,392,7
13439687,696,8
13442786,183,8
13442788,179,3
13442789,152,7
13442791,212,7
13442792,187,1
13442794,170,5
13442795,259,4
13442797,211,8
13442798,197,7
13442800,306,6
13442801,383,6
13442803,345,1
13444046,388,8
13445526,691,7
13447010,6004,8
13447226,3194,4
13447419,388,6
13447576,25245,3
13447577,26210,2
13447579,26676,7
13447580,25653,3
13447581,25602,7
13447583,25811,4
13447584,25501,4
13447586,25453,6
13447746,22096,6
13448158,46841,7
13448862,46740,5
13448876,46783,4
13451236,28235,5
13451317,33638,4
13454846,58685,7
13455083,47579,8
13455218,58950,1
13455315,700,4
13460165,742,2
13473310,1744,8
13475187,64,1
13478779,5360,7
13479405,2469,6
13480108,64863,6
13484809,758,7
13486485,5316,1
13503881,3190,8
13503889,209,7
13518297,23603,8
13519081,1689,7
13519291,14976,2
13519331,622,7
13524515,5532,5
13524924,27040,6
13525395,43231,4
13525557,46814,5
13526556,60132,6
13527791,1664,5
13527803,48765,8
13529626,25913,3
13530025,51226,3
13530913,8046,4
13533240,36,4
13533589,36,1
13533871,58703,7
13534187,59408,6
13537728,36,1
13539742,35,4
13539851,77,2
13539894,58677,3
13540112,122,2
13541079,38,1
13541241,212,5
13541428,101,2
13542522,40,5
13542535,34,8
13542677,206,3
13542713,237,5
13543600,36,3
13543632,572,7
13548221,32,5
13548317,33,3
13548421,33,4
13549117,36,7
13549714,36,5
13551336,25518,3
13551527,1780,2
13551764,11200,4
13551784,34,2
13552151,2598,1
13553353,41,3
13553493,31,5
13553515,35,8
13553854,34,7
13554468,39,3
13554664,38,4
13554923,695,1
13554929,33,4
13555860,31,2
13556693,2727,2
13556735,32,2
13556837,32,5
13557370,32,3
13557565,32,2
13558352,7232,8
13560771,14434,6
13569709,990,3
13573444,4083,3
13577756,10832,3
13581747,65034,4
13589745,9163,1
13591020,27064,6
13591022,27032,3
13591023,27763,5
13591024,26252,1
13591026,25701,1
13591027,25955,7
13591028,26251,3
13591030,25979,3
13594326,29307,1
13604553,105,8
13605295,25990,3
13605463,1701,3
13605634,2727,4
13605750,16057,6
13609798,42462,5
13613420,64822,8
13613793,64822,4
13614248,64822,8
13614313,5375,3
13614379,1864,2
13615032,1828,4
13615130,585,3
13616064,41,1
13616144,44881,2
13616573,35,7
13616766,64822,3
13617478,64822,1
13617559,64823,5
13619152,64822,8
13620896,30,8
13621551,7169,7
13621679,6929,7
13623677,58987,8
13623733,45413,6
13623781,58942,7
13624312,7232,5
13625420,32,7
13630224,3410,3
13630916,106,8
13632470,4280,3
13634892,26005,1
13636430,189,4
13658648,46871,2
13659334,51134,6
13659343,50617,5
13661071,180,2
13661152,39,7
13661554,178,7
13662072,10088,7
13691718,1140,5
13694210,597,6
13696789,1876,1
13697378,3892,6
13697986,839,8
13698487,149,4
13698698,29625,1
13700309,61959,4
13700452,58665,7
13700638,64822,3
13700756,63705,8
13700794,33,3
13700892,64822,5
13700900,100,7
13703208,39,4
13703339,42640,3
13705882,19836,1
13706338,58871,4
13706831,6284,8
13707072,666,5
13707243,191,8
13712344,34,7
13713603,9162,8
13714805,10229,8
13716726,38826,6
13716812,58978,4
13717055,1635,8
13717179,1527,3
13717422,99,7
13717910,399,1
13718613,24,4
13718633,1475,3
13718709,24,2
13719604,24,5
13719837,24,6
13720126,24,1
13720513,36,6
13720531,24,8
13720593,24,7
13720737,24,7
13720802,24,2
13720845,46652,5
13720848,4408,6
13721032,309,8
13721195,24,1
13721338,24,8
13721394,24,2
13721394,34,6
13721401,27,6
13721746,54165,4
13722067,52792,5
13723211,51852,3
13723726,23158,1
13726424,103,2
13727880,6283,3
13730579,31,5
13730707,30,1
13730856,33,1
13731014,32,4
13731541,27,6
13731555,31,1
13731786,26,8
13731945,26,7
13732241,28,6
13732322,32,8
13734608,891,6
13736685,109,6
13737034,572,5
13737381,109,6
13737612,91,1
13738196,95,2
13738215,23,8
13739123,105,8
13739239,355,7
13739602,34,1
13739936,31,2
13740177,7699,3
13740296,3253,7
13741795,39,6
13742437,54022,8
13742541,54022,5
13742641,196,3
13742853,25,3
13750365,54022,4
13757444,24033,2
13773916,47622,7
13774462,15124,5
13775931,868,7
13777953,27472,4
13780410,50,1
13780617,45,1
13780969,47,5
13782918,570,1
13783360,100,3
13784821,36030,4
13785409,452520,7
13785491,27042,4
13785862,359,7
13786153,62485,3
13786211,557,7
13786315,64822,5
13786459,62215,4
13786616,57825,1
13786747,1402,2
13786816,63654,3
13787202,10068,1
13787433,109,5
13788141,7236,8
13789677,664,2
13790508,867,4
13791842,47051,8
13792180,53184,3
13792469,52642,8
13793656,652,2
13794669,1956,2
13795248,35,8
13796800,54022,6
13797530,54022,6
13797770,218,8
13798102,6352,5
13798695,112,6
13799237,2265,6
13800291,44,3
13800473,1241,5
13801638,636,4
13804363,42337,4
13804482,54022,1
13804584,634,7
13805452,639,8
13805817,2630,5
13806021,655,6
13807120,12636,5
13808327,31,8
13808590,33,7
13808991,30,1
13811605,9124,5
13812672,10236,5
13813915,6323,2
13815870,6434,3
13817387,42,4
13817764,115,4
13819302,107,4
13823895,7103,8
13829770,309,3
13831957,58898,2
13832066,36533,6
13859467,9106,7
13860579,10193,7
13868582,9129,7
13870271,15163,6
13870732,1318,5
13870785,10223,2
13875664,6345,4
13876161,3632,3
13876479,45030,8
13878051,88,2
13878628,40997,6
13878758,54022,1
13878780,32791,7
13880230,16267,7
13880540,1840,7
13882443,12569,3
13882695,12037,7
13883064,47688,8
13884972,61470,1
13885103,62298,6
13885246,59586,6
13885366,59332,2
13885464,62264,5
13886095,23880,4
13886316,24257,8
13886483,24034,8
13886576,25839,7
13887245,42,4
13894664,25038,7
13894789,58640,7
13896114,42304,4
13896673,32,5
13898978,7670,4
13907506,332,3
13912375,106,6
13912932,106,3
13914724,331,6
13916434,4672,7
13919359,632,2
13923156,698,2
13924048,371,2
13925179,375,2
13926558,372,1
13928372,373,3
13929465,78,7
13946013,60388,8
13964513,24294,2
13964514,24418,3
13964516,23716,1
13964517,23833,1
13964518,24691,8
13964520,24812,3
13964521,24200,1
13964522,24654,3
13966553,9129,5
13969391,37,6
13969745,35,6
13970077,32,2
13970760,32,1
13975168,53815,3
13975175,51478,5
13976474,36,6
13976755,34,2
13976785,10184,1
13977060,38,2
13977588,36,1
13977791,35,1
13978413,32,4
13978490,44790,3
13978521,33,7
13978540,34,8
13978844,33,2
13979010,32,5
13979165,44280,5
13979709,35,2
13979813,32,5
13980884,37,3
13981072,33,2
13981254,32,8
13981429,32,5
13981586,33,3
13981854,33,2
13981957,58605,8
13982089,58585,4
13982593,41,5
13982921,38,1
13983107,33,7
13983274,32,6
13983458,33,3
13983621,32,8
13988111,33,8
13989719,33,6
13989723,338,5
13989768,32,5
13989861,31,7
13993316,27,7
13994531,566,4
13994744,602,5
13995636,794,6
13995790,575,4
13995971,613,4
13996307,823,8
13996679,4065,3
13996706,4328,3
13996740,6389,1
13997536,821,2
14007663,3632,1
14028258,47615,2
14047474,24507,3
14047479,24425,2
14047485,24658,8
14049101,60406,3
14055102,5195,3
14055133,1240,2
14058287,9118,5
14059343,10198,6
14059714,672,6
14062269,25370,4
14065020,58629,8
14065189,58533,7
14069640,1108,7
14070422,45871,2
14070858,53631,5
14071075,51645,4
14082235,1241,8
14085201,310,1
14086072,298,6
14086853,62054,3
14088022,9188,7
14094960,47121,4
14095233,10702,6
14100609,3632,2
14105685,9155,1
14107199,10231,1
14110485,24809,5
14110486,24698,7
14110488,25077,3
14110489,25097,8
14110490,24993,8
14110492,25147,7
14110493,25411,6
14110495,26109,8
14116378,8999,3
14119581,10063,6
14125201,5768,7
14125383,47634,6
14128385,111,3
14128760,37,1
14128916,38,3
14129001,452,5
14129629,34,7
14129777,404,2
14134873,37,8
14135035,35,6
14135488,355,3
14135993,162,1
14136389,7503,3
14138047,798,4
14138175,60571,8
14139626,58649,5
14140518,32656,4
14142735,992,3
14143716,1323,7
14143718,23445,1
14144013,12720,1
14144015,42417,6
14144082,46804,6
14144339,54383,6
14144481,52247,6
14147021,111,1
14147067,111,2
14147506,36029,8
14148047,25,4
14148051,32,4
14148114,10012,3
14148360,36,6
14148486,58769,5
14148698,29,7
14148762,33,4
14148841,118,7
14149213,39,1
14150144,35,8
14150726,1818,5
14151100,309,8
14151572,64828,1
14152640,309,5
14153099,58866,6
14154387,7231,1
14158892,34,7
14159065,35,2
14159626,1833,8
14162169,24653,7
14162315,32,8
14162595,26,4
14162666,25,6
14162970,48058,4
14163810,23,8
14163927,24,5
14164015,23,5
14164186,24,1
14164268,33,4
14164286,24,5
14164372,23,7
14164617,24,5
14164675,24,1
14164737,23,4
14164851,31,1
14173107,9487,4
14173639,9483,8
14173701,92,4
14176745,68,7
14176843,12807,1
14176949,42,7
14177108,5196,1
14177139,20183,2
14177695,103,5
14178091,101,7
14178763,14823,1
14178785,14214,5
14195845,43,1
14195847,39,8
14195848,41,4
14195850,40,5
14195852,41,2
14195853,43,4
14195855,43,7
14195856,48,6
14195858,42,3
14195860,44,4
14195861,40,1
14195862,40,7
14200647,47718,2
14210818,1925,6
14213436,18030,4
14213560,695,8
14213587,64823,1
14220611,60410,2
14222154,28590,3
14222738,33,5
14223248,47,3
14224872,43,5
14225298,747,5
14225383,57,7
14225470,105,3
14227689,5033,7
14228398,34,4
14231778,878,3
14235307,27,6
14236108,48361,2
14236708,1666,5
14237173,126,5
14237400,8463,2
14237405,52204,2
14237431,61963,3
14237432,126,2
14237459,1236,1
14237508,58526,4
14237601,58515,2
14237652,125,5
14237880,2447,3
14238080,33,2
14238145,38,8
14238508,28,6
14238727,128,2
14239336,216,8
14239779,216,2
14240288,441,8
14240958,878,5
14240994,1376,2
14241096,220,6
14241105,211,2
14241113,203,6
14241128,285,3
14241135,274,7
14241147,531,4
14241155,368,5
14241173,42,1
14241181,58,2
14241190,70,2
14243454,3038,3
14247753,35,3
14247821,77,6
14255757,81,3
14255952,9165,4
14257018,10213,8
14259292,12554,6
14259403,470,1
14259552,238,6
14259820,54023,7
14259897,49836,7
14260152,5589,2
14260324,8853,7
14260472,8854,4
14260605,2932,3
14263956,123,4
14265971,598,8
14297813,64822,2
14301251,64822,4
14302133,42463,8
14302201,24701,8
14302399,64830,7
14305437,36,6
14306158,47754,6
14307454,48328,4
14307659,52040,1
14308273,9141,1
14308988,31,8
14309418,118,4
14309444,117,1
14310005,2934,6
14310232,24,1
14310504,24,6
14310881,260,6
14312030,10180,7
14312238,276,1
14313015,78,6
14313973,76,8
14314391,58618,2
14314487,18947,3
14314515,58758,2
14314624,1837,2
14315234,15158,3
14315273,28468,8
14315348,53,8
14315365,50,6
14317089,15869,2
14318660,343,1
14320078,58991,6
14323855,9168,4
14324179,4718,5
14324893,10285,7
14329696,1616,5
14335916,31,1
14336620,124,2
14336905,2446,1
14337361,6338,5
14341875,558,3
14342045,387,5
14347363,563,7
14365802,9167,3
14366918,10237,5
14370290,24776,6
14370291,24824,7
14370292,25602,2
14370294,25756,6
14370296,24288,2
14370297,24896,8
14370298,25177,5
14370300,24191,5
14370301,25405,7
14370302,25357,1
14370304,25733,1
14370305,26018,5
14371066,93,6
14374319,116,3
14375005,9166,2
14376966,1783,3
14377195,10259,2
14385040,231,6
14388015,967,2
14390658,42709,2
14390929,25239,5
14391071,24419,6
14391183,24673,6
14391328,25721,2
14391454,56117,3
14401477,706,4
14401639,26541,2
14401659,48162,4
14402632,13254,1
14402651,25138,5
14404857,2439,5
14406103,1852,2
14407046,5930,5
14407338,6152,5
14407549,49016,2
14408477,28854,7
14409102,25,1
14415697,28935,5
14415890,54258,7
14423149,23993,2
14423221,23713,6
14423255,40,5
14423372,23936,1
14424394,41,3
14425303,58679,2
14425452,58600,2
14425671,58667,1
14437171,9212,2
14447443,10246,8
14454937,15313,1
14454939,15023,8
14454942,15288,6
14454945,15548,7
14454947,15069,2
14454950,15153,5
14454953,15306,3
14454955,15094,4
14454958,15242,2
14454961,15181,6
14454963,15484,3
14454966,15202,3
14455360,6329,2
14455366,6341,1
14468448,9150,8
14470466,4388,4
14472619,42,3
14478752,10243,3
14480718,546,4
14480787,11406,7
14483105,7370,1
14484156,58590,5
14484410,58566,4
14484579,59120,8
14492845,42588,4
14495145,29477,1
14495920,174,7
14495940,171,4
14497751,1927,7
14497881,51664,4
14501739,39,5
14501908,12098,6
14502165,76,3
14502191,180,7
14502208,38716,7
14502338,359,5
14504590,1806,5
14510572,11471,4
14511371,1806,2
14520029,35,7
14520424,107,5
14520845,12923,8
14539488,9039,1
14540081,1806,2
14542124,7564,7
14542130,7577,4
14542135,7714,5
14542140,7562,3
14542145,7625,3
14542150,7591,2
14542156,7594,4
14542161,7563,3
14542167,7561,1
14542172,7650,4
14542178,7524,4
14542183,7521,1
14545604,12592,2
14568776,12895,7
14579935,59133,3
14580055,58597,4
14581210,58595,5
14581680,12895,2
14586097,34,1
14587015,36,4
14587343,287,2
14588062,15013,1
14588829,35,7
14589478,34,2
14590191,32,6
14590797,32,4
14591196,33,8
14591318,35,3
14592118,37,3
14593110,355,2
14593324,752,6
14593553,1240,6
14594583,12956,7
14596605,107,7
14596876,32,5
14597242,34,8
14598629,33,4
14598791,36,3
14600213,31,4
14600847,38,7
14601005,36,6
14601174,35,4
14601281,36,4
14601340,32,8
14603187,61184,8
14607538,12915,5
14620447,12912,7
14631983,7581,1
14631988,7563,5
14631994,7686,1
14631999,7628,7
14632005,7635,8
14632010,7610,3
14632015,7592,1
14632021,7598,1
14633346,12927,8
14645610,13242,5
14645979,7700,4
14645984,7765,7
14645989,7821,2
14645993,7779,5
14652558,12895,3
14655606,48,5
14655727,10047,5
14655778,12812,3
14656176,18976,7
14664088,12808,1
14664135,12867,8
14664187,12869,2
14664372,7714,8
14664377,7751,6
14664382,7823,5
14664387,7784,4
14664677,58625,8
14664891,58550,4
14665115,58528,5
14665457,12855,8
14666584,59147,7
14669107,38,5
14669403,36,3
14669467,38,8
14669508,36,4
14669676,38,8
14669799,35,3
14669842,35,1
14669938,35,4
14669983,35,8
14671968,35,7
14672048,34,4
14672136,37,3
14672692,35,2
14672747,35,5
14672793,35,6
14672887,37,5
14673032,35,2
14673091,35,5
14675149,18941,5
