start,length,group_id
6996691,5514,2
6996854,5448,3
6997029,6052,4
6997274,6902,4
6998018,7046,4
6999091,6874,3
6999163,8978,3
6999685,5084,2
6999957,5968,1
7000136,5792,3
7000309,5094,2
7000756,4543,1
7001962,4612,2
7003304,4821,4
7003440,4872,1
7003590,4776,1
7003725,4833,3
7003846,4621,4
7003957,5260,3
7004076,5078,3
7004205,5592,3
7004319,5592,4
7004453,5733,2
7004623,5581,4
7004777,5810,1
7004924,5784,1
7014688,58258,1
7017570,46492,3
7034544,252,1
7036054,184,1
7036213,98,1
7037661,259,4
7037908,7325,1
7043448,8431,3
7044265,52,1
7048076,172,1
7048267,244,3
7050063,1215,2
7050076,21638,2
7050551,50,3
7050757,67,2
7050973,117,3
7051152,133,1
7051339,64,3
7051593,510,4
7051659,1208,4
7051694,1968,2
7053946,216,2
7053991,20457,1
7054330,202,4
7054470,64855,3
7055054,628,4
7058396,1699,1
7058889,11944,1
7059588,40,2
7059637,4669,2
7059939,4793,3
7060240,5062,1
7060541,5385,2
7060843,5281,4
7061144,5336,1
7061445,5528,1
7061748,5729,3
7062049,5644,1
7062350,5841,3
7062652,5814,3
7062953,6060,3
7063256,6023,2
7063558,6038,3
7063859,6073,4
7064161,6065,4
7064462,6250,2
7064763,6286,3
7065064,6244,4
7065365,6313,2
7065667,5920,3
7065968,6022,3
7066269,6209,2
7066570,6638,3
7066872,7137,1
7067166,13464,3
7067173,7651,4
7067474,7947,1
7067775,8438,3
7068076,9385,2
7068377,9863,3
7068678,10675,2
7068979,11043,3
7069280,11132,3
7069582,11306,3
7069889,11833,1
7070192,12224,1
7070495,12267,4
7070813,12198,2
7071116,12200,3
7071418,12128,3
7071720,12023,3
7072024,12063,4
7072327,11993,3
7072628,11912,2
7072931,11772,3
7073233,11804,1
7073535,11890,2
7073837,11764,4
7074138,11598,1
7074439,11602,2
7074468,928,2
7074696,41,3
7074740,11677,4
7075042,11630,3
7075343,11464,4
7075431,37,3
7075644,11413,2
7075709,36008,2
7075945,11284,3
7076246,11063,1
7076547,11047,4
7076848,10870,3
7077105,928,4
7077149,10671,1
7077450,10685,2
7077753,10856,1
7078055,10930,3
7078356,10771,3
7078514,61223,3
7078657,10691,1
7078883,1140,2
7078958,10576,4
7079260,10512,3
7079564,10581,4
7079865,10621,2
7080166,10652,2
7080467,10643,4
7080768,10686,1
7082063,1228,3
7082581,108,4
7082597,33,3
7082836,109,4
7082843,32,3
7084425,1237,4
7086790,3633,3
7090768,3631,3
7112111,36586,4
7112116,90,3
7113122,77,2
7113793,41300,1
7113796,58003,2
7124913,134,1
7124947,252,3
7126005,199,3
7129346,8323,2
7136947,51,4
7140196,54,2
7140554,48,3
7141021,48,3
7141471,39173,3
7141621,53,2
7142395,96,2
7143027,1900,2
7143069,203,4
7143528,48,2
7143770,49,2
7143977,49,2
7144153,282,3
7144380,550,2
7145161,273,1
7145189,40,4
7145416,316,3
7145693,52,2
7145698,123,1
7146047,53,2
7146600,39,1
7146762,1779,3
7146971,49,2
7148842,49579,1
7149724,118,4
7151066,64832,2
7155583,37,2
7155960,628,2
7156822,34,4
7157177,628,1
7157519,42,3
7158625,50,4
7158886,127,3
7159123,49,4
7159229,25,1
7159562,120,4
7160658,628,1
7161500,107,2
7162954,107,4
7166277,13281,2
7168724,64884,3
7179637,13484,4
7190675,46382,2
7193159,13300,2
7203775,135,3
7203936,206,1
7204161,2805,3
7205482,36349,4
7212268,2364,4
7217488,1714,2
7218242,33,2
7219371,20565,2
7220093,27033,3
7221515,1773,2
7221720,8249,1
7223966,32,2
7224190,327,2
7224868,170,3
7225078,32,4
7225311,32,4
7225684,49,3
7225763,34,4
7225782,62,1
7226113,154,1
7226380,66,2
7226641,62,2
7227469,62,2
7228159,62,4
7228269,243,3
7228593,32,1
7228693,39105,1
7230125,30,3
7230470,31,1
7230705,30,3
7230856,51,4
7230981,32,1
7231494,49,4
7232145,57,1
7233275,148,4
7233560,32,3
7234945,23663,3
7235029,33214,4
7236942,428,1
7237297,115,3
7237340,29,1
7237441,317,2
7237566,146,2
7237613,28,4
7237787,32,3
7237981,731,4
7238070,205,2
7239303,255,3
7239337,35,3
7239899,32,4
7240076,189,2
7240085,248,1
7240127,26,3
7240259,33,2
7240504,32,2
7240724,26,2
7241087,26,1
7241413,26,3
7242070,26,3
7242275,26,2
7242398,25,2
7242555,26,2
7242809,25,1
7242974,42,4
7243151,36,4
7243242,26,1
7243378,27284,1
7243414,25,3
7243854,38,4
7244094,37,3
7244359,58,1
7245837,52,4
7246047,62,3
7246377,58,4
7246526,95,1
7246710,60,2
7248399,80,1
7248983,95,1
7249190,46,2
7249413,65,3
7249758,54,4
7250162,34,3
7250587,33,3
7250861,33,3
7251102,33,1
7251626,32,4
7251851,32,1
7251941,41,2
7256658,13253,4
7257069,420,2
7258325,137,1
7282981,36335,1
7290499,303,2
7293745,26967,1
7309732,42570,2
7313058,25326,3
7313239,14596,3
7314911,4105,1
7315122,38075,3
7319842,67,4
7320055,53,3
7320335,53,4
7320400,54875,2
7320710,13153,2
7321046,42,1
7321494,103,3
7321930,126,4
7322485,112,3
7322749,99,3
7323644,61234,1
7323651,55424,2
7324585,97,1
7325527,1290,3
7326727,54883,3
7336170,3455,1
7336639,3639,3
7337222,3631,3
7337635,3969,2
7338052,4435,3
7338470,4619,4
7338877,5487,4
7339287,5518,2
7339710,4903,1
7340166,4669,2
7340575,4954,1
7340973,5491,4
7341363,7933,2
7341808,10046,1
7341824,8162,4
7342194,11454,2
7342560,11438,1
7342914,10683,1
7343272,9040,4
7343625,7606,1
7344075,6748,4
7344488,6137,2
7344849,5599,2
7345205,5009,4
7345568,4729,1
7345926,4620,2
7346281,4496,3
7346632,4414,2
7346989,4324,2
7347356,4286,1
7347722,4214,1
7348075,4194,2
7348431,4362,2
7348794,4343,1
7349160,4453,4
7349518,4559,1
7349882,4563,1
7350244,4677,3
7350609,4682,2
7350972,4690,3
7351338,4750,4
7351704,4736,2
7352064,4596,4
7352436,4572,4
7352809,4525,2
7369942,46392,4
7371323,59,1
7371335,57,1
7390211,4244,1
7394883,35586,3
7394883,51755,4
7400018,8471,1
7403607,15625,3
7405494,61820,4
7406838,52,2
7425336,33211,2
7430532,37236,2
7432608,15572,2
7445739,300,2
7446547,15908,1
7448191,12958,2
7455371,2299,3
7462679,2260,4
7462699,5739,1
7462796,46989,2
7473669,13450,2
7475991,8449,4
7482002,2364,2
7482021,58,1
7482070,5321,1
7483592,24704,3
7485215,45,2
7486221,34889,1
7487050,2946,2
7487371,37861,3
7487842,40153,4
7492760,24669,2
7492901,52,4
7494166,75,1
7495303,55,3
7497636,54261,2
7499468,39,1
7499908,27841,3
7499909,15982,1
7499910,14984,2
7502130,58266,4
7504037,4203,2
7504756,32573,2
7506264,16317,4
7506330,17149,1
7506332,15974,2
7506333,15592,3
7506335,21994,1
7507253,38,1
7507273,38,2
7507857,64832,4
7508080,41,1
7508091,35,2
7509583,5419,3
7516189,2195,4
7516371,35,1
7516384,35,1
7516398,32,3
7516410,35,4
7522884,46742,2
7523145,13250,4
7536259,35900,2
7556894,12961,2
7557271,60751,3
7560565,30958,2
7564939,1478,2
7565876,6618,4
7566828,38994,4
7568975,107,3
7569789,106,2
7570243,58227,4
7572573,72,1
7573344,31941,2
7573877,1596,3
7575119,33,1
7575345,32,1
7575690,531,3
7576387,2406,2
7576794,13270,1
7582658,338,4
7583969,2383,4
7585969,20963,3
7585970,20745,4
7585972,15972,2
7585974,18014,2
7585975,16165,3
7585976,16807,1
7587276,107,4
7588732,50,4
7593852,1233,4
7595613,83,3
7595762,1237,3
7596775,13091,4
7600158,106,4
7600183,106,3
7600206,109,4
7623621,80,1
7648825,39045,1
7649037,57,1
7650274,48,3
7650882,17519,2
7651188,37123,3
7651481,32029,2
7654294,2216,1
7655063,106,2
7655604,1747,3
7656426,53,2
7660688,41,1
7660725,474510,2
7661161,26,2
7661536,24,4
7662821,1022,2
7663107,113,1
7663844,6397,4
7663875,65,3
7663940,140,2
7663986,107,4
7664045,39,1
7664073,63,1
7664146,129,2
7664332,917,2
7665069,108,3
7665626,1700,3
7665682,111,2
7666075,34,4
7666127,113,4
7666322,12098,1
7666449,630,2
7666731,59,4
7667508,38,1
7667544,105,4
7667574,106,3
7668671,108,4
7668964,40,4
7669304,2374,1
7669712,56,3
7669818,932,4
7669826,605,1
7669835,632,2
7670595,25354,3
7670650,6470,3
7670670,50287,2
7671616,402,3
7671787,13321,2
7671824,34,1
7672245,30,3
7672455,399,3
7672692,61829,1
7675095,2377,4
7675636,400,4
7676633,1830,1
7676678,97,4
7677091,1833,1
7677115,64885,3
7678055,6394,2
7679316,3620,2
7679694,106,1
7679885,29,1
7680030,29,1
7680055,32,2
7681082,31,1
7681270,88,4
7682033,31,1
7682392,32,3
7682554,31,4
7682895,39,4
7683168,30,1
7685143,13244,2
7685769,32,3
7686735,32,2
7686976,31,2
7687286,31,4
7687359,2399,2
7687812,32,1
7688067,31,1
7688128,90,3
7688244,106,3
7688342,31,1
7688561,31,3
7688703,33,3
7688800,48,4
7689018,32,4
7689183,31,4
7689340,31,2
7689596,31,4
7689748,31,1
7689814,165,2
7689874,50,4
7690621,59590,1
7691369,48,3
7692321,168,1
7692475,1243,1
7692799,47,2
7717427,51,2
7736731,6400,1
7736938,27546,1
7737055,61223,3
7737390,933,1
7737973,823,2
7738812,49944,2
7738961,32086,1
7739114,112,4
7739654,1024,3
7739731,2309,2
7741340,6240,3
7741666,735,1
7742326,52444,2
7742423,281,1
7742594,9533,2
7746045,88,3
7746224,526,2
7748867,16095,2
7748869,28832,3
7748870,20894,1
7748872,16960,3
7748873,16096,2
7748874,16177,3
7752011,54,3
7752363,34714,4
7757796,50,4
7762239,49,1
7762560,47,4
7763215,58,2
7764178,48,2
7764750,49,4
7765680,79,3
7765761,16642,2
7766116,47,4
7766237,34,1
7766827,47,4
7767248,33,3
7767443,50,4
7767486,327,1
7768259,252,1
7768260,41,1
7768361,931,4
7768429,42,1
7769052,42,3
7769254,3854,1
7769681,50,2
7770233,327,3
7771263,64836,3
7772904,52934,3
7773768,327,4
7774506,327,4
7775077,35,1
7775419,41,4
7776041,40,1
7776346,76,3
7776866,106,2
7777231,43,3
7777587,44,2
7779941,48,2
7780372,13287,4
7780994,49,3
7784566,48,2
7784830,46,1
7786232,47,4
7789447,1012,3
7790656,51,1
7791613,47,1
7792130,47,1
7792363,46,1
7793434,48,1
7793811,46,3
7794573,2775,4
7795471,47,4
7795549,48,1
7795649,46,4
7796218,47,1
7796449,46,2
7796988,931,3
7797091,48,3
7798009,48,3
7798338,47,4
7798780,1736,2
7798785,1608,3
7798789,1987,3
7798793,1802,4
7798931,46,3
7799484,47,3
7800177,47,1
7800508,47,4
7800808,47,3
7800853,47,3
7801231,47,1
7802127,39,1
7802770,39,1
7803299,46,4
7803945,40,1
7804169,39,3
7804807,48,2
7805605,25,2
7805618,387,4
7805630,26,1
7805635,2154,2
7805642,148,4
7805745,893,3
7805756,1024,1
7805762,1855,4
7805785,2224,2
7805789,2545,3
7806280,1075,2
7806302,2301,4
7806308,2065,3
7806315,1471,3
7806319,2390,3
7807014,47,4
7807361,46,2
7808130,77,4
7811561,2708,3
7811570,3217,3
7811575,3094,3
7811581,2628,3
7811586,3793,4
7811616,8433,1
7814079,60213,4
7814303,1232,2
7814593,2009,2
7814600,1526,1
7814604,1482,3
7814608,2002,4
7824897,64837,3
7826191,61827,3
7826289,21628,2
7826422,17049,4
7827303,5524,1
7828154,4642,3
7828636,74,2
7830357,7233,1
7840235,17270,3
7840244,16911,4
7841412,15861,4
7842894,42721,2
7843251,49,1
7843318,39,2
7843682,1240,1
7844115,45,1
7845580,52,4
7845595,49,1
7846201,1238,2
7846686,48,3
7846707,45,3
7846875,47,3
7846919,6835,3
7846920,48,1
7847071,171,3
7847132,70,3
7847160,54,3
7847584,45,4
7848546,47,3
7848593,46,2
7848745,42,2
7848878,48,4
7848986,45,3
7849023,35,1
7849207,34,3
7849291,33,3
7849376,153,3
7849553,40,1
7849776,37,2
7849910,107,4
7850009,36,4
7850172,39,2
7850383,3779,2
7850721,47,1
7850821,48,3
7850861,46,4
7850972,47,2
7851366,46,1
7852480,672,1
7852771,33,3
7853117,47,1
7853394,45,3
7853543,46,3
7854152,64828,2
7854168,3633,1
7854288,45,3
7860112,13212,4
7860510,90,4
7860942,256,4
7862227,6351,1
7864505,153,4
7865061,40,4
7865240,7232,3
7868201,35,1
7871150,34525,4
7872000,48,3
7872338,46,4
7872719,256,4
7875349,18070,4
7888467,6360,2
7900082,13244,3
7902573,61829,3
7903107,61829,2
7911951,48,2
7911986,45,1
7912719,48,1
7913229,46,1
7916023,45,4
7916223,47,3
7916592,45,3
7919681,16906,3
7919782,16783,4
7919850,17327,3
7920533,46,3
7921068,46,2
7924083,55,1
7924191,429,2
7924683,56,1
7924698,47,3
7925353,55,4
7925409,47,2
7925579,55,4
7925723,55,2
7925970,55,1
7926011,437,2
7926113,55,4
7926307,55,4
7926778,56,4
7926910,112,1
7927157,31,4
7927388,46,3
7927701,55,1
7927945,46,1
7928018,57,1
7928271,54,3
7928769,46,3
7928984,54,2
7929262,46,2
7929543,38,1
7929871,45,3
7930118,47,4
7930466,46,1
7930633,54,2
7931589,37,3
7931811,37,4
7932188,38,4
7932300,39,3
7932461,37,1
7932569,37,4
7932787,54,2
7933267,53,1
7933749,53,4
7933981,54,1
7934146,54,1
7934336,49,3
7934585,50,3
7935190,32,2
7935354,49,2
7935701,48,2
7937102,50,1
7937432,50,3
7937649,49,4
7937887,49,3
7938325,38,3
7938537,48,1
7938830,49,2
7939122,48,4
7940451,50,1
7940797,50,3
7942305,6953,4
7943608,20529,3
7948604,13473,1
7951496,58,4
7952384,225,3
7962059,13230,1
7969785,15504,2
7975268,15919,2
7985257,15478,3
7991182,13076,1
7994458,61826,1
7995059,61827,3
7999760,18022,4
7999867,16823,2
7999917,18022,2
8004240,13183,2
8010844,32,1
8011122,50,4
8011417,30922,3
8011474,48,3
8011689,59,4
8011998,52,4
8012130,52,1
8012133,53493,2
8012354,47,1
8012426,49,1
8012815,20431,4
8013019,41430,2
8013092,52,2
8013262,49,1
8013514,1105,3
8014338,52,2
8014650,49,3
8015160,1140,4
8017429,13140,4
8019503,1980,2
8019702,54,2
8021120,70,1
8021369,72,2
8021870,44,1
8021946,6940,2
8021980,1632,4
8024001,838,3
8024071,72,1
8024284,72,1
8024440,70,4
8024701,33,3
8025186,207,1
8025243,265,4
8025351,53,4
8025586,325,1
8025829,53,2
8026586,51,3
8026673,242,2
8027048,1405,2
8027369,39547,2
8027421,45,4
8027896,45,2
8028376,65,4
8028412,1412,4
8030559,16463,2
8031953,50,2
8032374,49,4
8032930,50,2
8033298,50,4
8033565,49,2
8033680,49,1
8034651,50,1
8034833,49,2
8034907,40,4
8035063,413,1
8035319,49,4
8035602,4412,1
8035701,54,3
8040290,6471,3
8042317,30926,3
8047036,16391,4
8047104,15118,1
8047159,14905,1
8050682,50,2
8050688,41,4
8050700,40,1
8060721,3318,1
8060771,4416,1
8060782,3334,1
8060788,3602,3
8060791,2558,4
8068660,811,3
8068671,1533,1
8068677,1625,4
8068687,1145,4
8068690,1244,4
8075137,936,2
8075147,2139,1
8075151,2327,1
8075156,2335,1
8075161,3709,2
8079153,41057,4
8079190,954,4
8079691,16464,4
8079749,15402,1
8079812,100,4
8080900,492,3
8081009,1155,3
8081013,1106,4
8081404,14272,2
8081668,902,2
8081674,1079,4
8082400,51,1
8082846,534,4
8083198,40,4
8083316,41,3
8083806,33,2
8084281,40,3
8084542,2683,4
8084557,4424,3
8084562,4926,2
8084569,5157,2
8084573,5037,3
8084714,43,2
8085226,4580,3
8085798,2341,1
8085809,10554,1
8085813,7155,4
8085817,6480,3
8085822,6553,1
8086640,13125,2
8087005,62,2
8088698,64836,1
8089512,4182,4
8089617,4383,3
8089720,4505,2
8089822,5712,2
8089924,4573,4
8090028,4672,3
8090136,4843,2
8090238,4833,4
8090339,5084,2
8090442,5058,1
8090543,5119,2
8090644,5142,4
8090746,5167,4
8090848,5612,4
8090950,5383,2
8091052,5387,1
8091130,9270,1
8091146,4584,1
8091153,5359,1
8091197,15119,1
8091198,16393,1
8091199,20980,3
8091254,5469,4
8091355,5457,2
8091456,5460,1
8091558,5595,1
8091659,5943,1
8091760,6018,3
8091861,6158,2
8091962,6344,4
8092064,6342,4
8092165,6434,1
8092266,6540,1
8092368,6679,1
8092469,6520,1
8092570,6199,3
8092672,5907,2
8092773,5778,3
8092874,5788,2
8092976,5866,4
8093077,5781,4
8093179,5685,2
8093280,5726,2
8093381,5819,1
8093483,5732,3
8093584,5921,4
8093686,5585,2
8093787,5628,3
8093817,37,2
8093888,5776,1
8093990,5474,1
8094008,36,1
8094092,5430,2
8094193,5483,3
8094295,5405,2
8094397,5306,4
8094499,5619,2
8094600,5606,4
8094702,5493,2
8094722,33,1
8094804,5810,2
8094905,5518,1
8095007,5528,1
8095108,5392,2
8095209,5540,2
8095311,5451,3
8095412,5533,3
8095513,5273,4
8095614,5797,2
8095716,5141,4
8096005,64828,2
8096178,1238,1
8096795,4592,3
8096857,28043,1
8097115,31114,1
8097157,435,2
8097626,31363,3
8099311,117,1
8099492,129,2
8099666,40,3
8099766,12863,1
8099888,64839,3
8100051,34,4
8100683,436,3
8101458,299,2
8101639,425,4
8102090,5251,3
8102090,435,4
8104484,30,4
8105111,171,2
8105137,30,3
8105353,29,4
8105401,429,4
8105571,30,4
8106031,305,1
8106544,29,2
8107112,394,4
8107355,30,4
8107505,29,2
8107746,28,1
8108297,30,4
8108599,303,1
8109052,425,2
8109123,63240,4
8109680,1963,3
8110840,4607,3
8111643,54,4
8111708,8465,4
8111710,6708,4
8111711,6749,3
8111712,6703,1
8111782,6659,2
8111783,6664,4
8111784,6625,2
8111786,6676,1
8135404,70,2
8165220,53,4
8165581,35422,3
8170566,4646,1
8173439,6759,4
8173440,8475,1
8173441,6740,1
8173443,6632,4
8173464,8450,2
8173465,6690,1
8173466,8475,3
8173467,6625,3
8175453,61825,4
8175475,52336,1
8176128,51,1
8178455,439,2
8178844,116,1
8179621,446,2
8181208,2390,4
8182390,2717,3
8182746,4177,1
8182847,5109,2
8182948,5081,4
8183050,5098,1
8183151,5081,2
8183252,5103,3
8183353,5096,4
8183454,5110,2
8183556,5107,2
8183658,5110,2
8183759,5112,2
8183861,5103,1
8183962,4991,2
8188279,43,4
8188465,27,2
8188950,39,2
8189021,39,1
8189068,37,1
8189267,36,2
8189575,34,1
8194414,15447,3
8198346,343,4
8199258,6501,3
8200749,15494,4
8201078,95,1
8206341,41058,3
8207967,2064,1
8209992,34660,2
8210886,40,3
8210941,3053,1
8211971,431,3
8212071,431,4
8221844,51,2
8222535,51,1
8222556,51,3
8223285,51,1
8234179,3406,4
8252138,36,1
8255333,15969,4
8255692,23999,4
8256052,14769,1
8256147,16904,2
8257494,4634,3
8270900,52,1
8272419,61,4
8273100,8805,4
8273260,32,3
8273515,51,3
8274437,4204,4
8274472,34,2
8274539,4195,3
8274640,4194,3
8274741,4364,2
8274843,4475,4
8274944,4518,4
8275047,4630,1
8275051,51,2
8275107,33,4
8275118,34,4
8275148,4669,4
8275249,4695,3
8275351,4798,1
8275367,33,1
8275452,4899,2
8275553,4945,4
8275602,35,3
8275655,5088,2
8275756,5416,4
8275857,5047,4
8275959,4024,3
8276047,114,2
8276060,4408,4
8276162,4497,2
8276263,4434,2
8276364,4498,4
8276433,35,4
8276465,5225,4
8276567,5471,4
8276668,5460,4
8276769,5518,4
8276870,6195,4
8276918,1407,2
8276972,6332,3
8277073,6763,1
8277174,7266,4
8277276,7308,1
8277377,7476,2
8277478,8050,2
8277580,7760,4
8277681,7643,1
8277702,6682,2
8277782,8205,4
8277883,8023,2
8277985,8346,4
8278086,8881,3
8278188,9002,3
8278995,165,1
8279799,2472,1
8280213,44,1
8280233,38,4
8280234,23383,2
8280256,44,4
8280269,35,1
8280287,69,3
8281075,15177,4
8281831,49,4
8282402,50,4
8282416,48,1
8282430,55,3
8282446,15776,1
8282465,46,3
8282575,163,3
8282637,105,3
8282697,80,2
8282832,63084,1
8282856,15144,4
8283123,52,1
8283751,50,3
8284381,36,1
8284398,32,2
8284410,30,3
8284425,46,4
8284673,290,1
8285356,10583,4
8286452,15594,3
8286723,9486,3
8286727,7850,3
8286730,7808,4
8286733,3897,1
8286756,9056,4
8286759,4654,3
8286761,138,4
8286764,30,3
8286766,26,3
8286858,8764,1
8286959,9088,3
8287060,8791,2
8287162,9271,3
8287265,8793,4
8287366,8933,3
8287467,8831,3
8287569,9142,1
8287670,9017,2
8287771,8976,3
8287872,8931,1
8287974,8974,3
8288075,9146,4
8288176,9294,3
8288278,9170,1
8288379,8714,2
8288480,8966,1
8288581,8798,1
8288683,8945,1
8288784,8852,3
8288885,9115,1
8288986,9214,1
8289088,9232,1
8289189,9224,2
8289291,9283,2
8289392,9215,3
8289494,9124,1
8289595,9097,3
8289696,9083,2
8289798,9146,2
8289899,9248,1
8290001,9313,4
8290102,9438,2
8290203,9601,1
8290304,9741,2
8290406,9650,4
8290438,37082,3
8292201,35,2
8292273,37,3
8293582,797,3
8294438,9030,2
8301598,349,1
8302441,44,2
8304943,34,4
8306292,260,4
8309662,27,1
8342030,15304,2
8342271,16394,2
8342822,6787,3
8344509,3652,1
8348308,93,1
8349657,31,2
8349808,32,3
8349851,39,1
8350071,6475,1
8351752,35,3
8352583,270,2
8353027,326,1
8353659,28,1
8353746,2,4
8353865,84,4
8354125,153,2
8354907,35,4
8355698,2971,1
8356362,1,3
8356608,25,4
8356753,24,3
8357555,30,1
8357851,30,3
8357898,787,1
8357902,39,3
8357973,30,2
8358261,27,3
8358278,41,2
8358289,34,1
8358295,35,1
8358305,33,4
8358402,32,2
8358649,109,3
8358683,9589,2
8358692,41009,4
8358713,1768,2
8358724,35,3
8358832,56,4
8359206,42,3
8359219,39,3
8359233,47,4
8359247,41,1
8359251,65020,2
8359267,1380,1
8359319,58837,3
8359671,37538,1
8359772,49,1
8359950,32422,1
8360024,30044,2
8360110,30481,1
8360289,53,4
8360376,319,4
8360745,50,2
8361426,52367,3
8362284,10275,3
8365656,6500,3
8365755,33,1
8365837,17054,2
8367123,52,2
8367191,51,1
8367758,604,1
8367783,589,4
8368629,2051,3
8368790,39,2
8368826,31,3
8368842,43,1
8368850,30,3
8370008,41,2
8370020,30,3
8370021,44,3
8370022,32,4
8370654,53,2
8370895,50,4
8371530,24,2
8373146,51,4
8377608,318,1
8379201,339,2
8379473,24,4
8379987,24,2
8380101,23,4
8380295,23,4
8380699,23,1
8381041,24,4
8381507,24,1
8381595,23,3
8381760,23,3
8381915,24,4
8382028,24,3
8382236,8296,4
8387814,598,1
8387827,627,3
8389786,660,4
8389797,656,2
8390298,643,3
8390310,656,1
8398479,12311,2
8398486,4266,1
8400566,31454,2
8404119,64,3
8409186,41,4
8409219,31,2
8409220,46,2
8409222,37,1
8422012,26,4
8422136,15613,3
8422661,16432,1
8423249,17632,4
8427638,227033,2
8429672,35,1
8429695,32,2
8429844,60399,3
8429997,2084,3
8430030,2063,1
8430071,39752,2
8432033,146,2
8432230,8492,1
8433134,306,4
8433147,6833,2
8433193,6750,1
8433195,6827,4
8433197,6707,4
8433198,6814,1
8435733,340,1
8435977,8474,1
8436018,8902,3
8436870,1110,1
8439291,2707,3
8439403,15843,1
8440443,12807,3
8440562,7404,4
8441450,17244,1
8441821,9027,4
8441852,8994,3
8441884,8868,4
8441917,10696,1
8441953,18023,2
8445034,64835,3
8446369,3148,1
8446471,3215,1
8446573,3630,4
8446675,3980,3
8446776,3900,3
8446878,3932,4
8446980,4025,4
8447081,4115,2
8447183,14892,3
8447286,4363,3
8447388,4418,3
8447489,4458,3
8447591,4698,1
8447692,4583,1
8447794,4685,3
8447895,4712,1
8447997,4770,2
8448098,4802,2
8448199,4756,2
8448301,4751,4
8448402,4864,4
8448503,4847,3
8448605,5108,4
8448706,5468,3
8448808,5954,1
8448910,6770,2
8449012,7620,3
8449113,8246,2
8449215,8805,1
8449317,9571,4
8453913,292,3
8453923,8612,2
8454110,25411,1
8455880,32423,1
8457076,8965,4
8458189,6645,3
8458190,6719,3
8458191,6833,4
8458192,6836,1
8458213,6805,4
8458214,6700,2
8458215,6843,4
8458216,6849,2
8458430,279,2
8458983,36022,2
8463113,1827,2
8463201,3637,1
8463222,3628,3
8463534,3649,3
8463547,3657,4
8463564,3638,2
8463630,3648,1
8463642,3657,4
8463648,3637,3
8463675,270,4
8463717,3642,1
8463721,316,1
8463726,3637,1
8464871,11172,3
8464972,11344,4
8465073,11182,2
8465174,10972,1
8465187,268,3
8465276,10830,2
8465378,10851,4
8465556,10865,2
8469423,35574,3
8471048,46220,3
8473670,35057,2
8473891,35378,4
8509027,32908,3
8509126,29481,2
8509194,33634,2
8514827,106,2
8515178,23,1
8515311,23,3
8515464,23,3
8515708,24,4
8516436,105,3
8516653,105,3
8517095,1828,1
8519229,447,2
8519730,2842,1
8522484,60510,3
8523098,64830,1
8523134,100,1
8523381,337,2
8528299,343,4
8528659,12670,3
8530674,6822,4
8530675,6838,2
8530676,6799,2
8530678,6836,2
8530702,6801,4
8530704,6719,4
8530705,6837,4
8530706,6877,3
8530869,52,3
8532347,350,3
8560239,33076,1
8560304,30113,2
8560366,32033,4
8572805,38148,3
8576715,6686,2
8578116,66,2
8579307,9763,3
8583380,53,2
8583672,51,3
8586282,50,2
8586805,52,2
8599341,10699,3
8607325,9811,2
8612379,1690,1
8612443,753,3
8612454,776,1
8614442,1411,1
8615852,3289,3
8616453,14891,1
8617055,3625,2
8617149,24412,3
8617656,3868,2
8617686,625,1
8618258,3715,1
8618647,16631,4
8618859,3762,4
8618969,18022,1
8619354,18023,4
8619461,3850,4
8620062,3948,4
8620663,4142,4
8621264,4188,1
8621519,14522,1
8621520,14493,3
8621521,14395,2
8621523,14525,4
8621524,14015,3
8621526,13925,2
8621527,13899,1
8621528,13954,4
8621529,13938,4
8621531,14018,3
8621532,14074,1
8621533,13951,4
8621866,4245,3
8622468,4336,2
8623070,4476,1
8623671,4501,4
8624272,4532,2
8624874,4595,2
8625475,4541,4
8626076,4572,3
8626678,4485,2
8627279,4550,4
8627880,4608,3
8628481,4708,4
8629082,4999,4
8629113,44,1
8629684,5453,1
8629745,6699,3
8630285,5682,4
8630886,6126,3
8631488,14917,2
8632089,7925,1
8632690,8791,3
8633291,9648,3
8633893,10324,4
8634494,10652,2
8635095,10696,1
8635697,10550,3
8636298,11631,1
8636846,16932,2
8636899,11547,1
8637209,18022,2
8637501,11477,3
8637510,17969,1
8638102,11303,2
8638703,10876,4
8639304,10234,1
8639905,10513,2
8640507,10371,2
8641108,10104,1
8641709,9890,3
8642310,9958,3
8642911,9975,3
8643513,14905,3
8644114,10182,4
8644715,9996,1
8645316,9812,4
8645918,9708,3
8646519,9492,3
8647121,9466,3
8647725,9730,2
8648327,9720,2
8648928,9814,2
8649530,9787,1
8650131,9951,1
8650732,9905,3
8651334,10015,4
8651936,10045,4
8652537,10106,3
8653139,10130,2
8653740,10297,2
8654342,10274,2
8654943,10050,1
8655429,61118,2
8655544,9876,3
8655562,64834,4
8655658,60589,2
8656146,9898,3
8656747,9825,4
8657348,9808,2
8657950,9690,2
8657963,6720,4
8658552,9487,2
8659153,9385,1
8659754,9479,3
8660356,9385,2
8671833,2889,2
8672034,14895,1
8672235,3205,1
8672438,3193,4
8672538,6537,4
8672639,3138,1
8672840,3184,1
8673041,3300,1
8673243,3331,2
8673444,3412,1
8673645,3481,4
8673847,3558,4
8674048,3585,1
8674249,3671,1
8674451,4263,3
8674652,3790,2
8674853,3826,4
8675054,3881,4
8675256,3947,1
8675457,3980,4
