start,length,group_id
27955853,61,3
27956012,105,1
27956207,34,2
27956215,61,1
27956353,667,1
27957104,5146,3
27957138,755,1
27957182,113,3
27967237,12209,1
27967253,8583,3
27973351,8929,2
27974731,27702,1
27974948,64,2
27975871,189,2
27976120,779,2
27977099,34,3
27977256,220,1
27977558,610,1
27978228,124,2
27978423,125,1
27978722,124,3
27979349,119,3
27981128,49,2
27981731,126,1
27982488,53,2
27982989,111,1
27983274,8851,1
27984564,192,2
27986273,420,2
27986385,722,2
27986687,396,2
27995113,54304,1
28005773,252,1
28006543,477,1
28007176,8141,1
28007884,8892,2
28016736,124,1
28035342,58353,1
28038414,681,3
28041253,20875,2
28043981,111,3
28044150,56,1
28055326,25497,3
28060608,35,1
28060741,1527,1
28062254,6043,2
28062676,1519,2
28063257,16236,1
28063545,3139,1
28063969,54031,1
28064542,110,2
28064553,78,2
28064568,87,2
28064580,105,2
28064753,162,1
28064768,126,2
28064781,111,2
28064793,128,3
28065345,55,2
28065358,52,1
28065369,59,2
28065393,7059,1
28065406,96,2
28065422,7067,2
28065451,7033,1
28065470,6982,2
28065921,111,1
28066168,66,1
28066754,3007,1
28066758,3296,2
28067539,101,2
28067539,81,1
28067539,190,1
28067540,76,2
28067651,228,2
28067904,54,1
28067905,65,3
28067905,126,1
28067905,51,1
28067947,59035,1
28068537,52,1
28068649,167,1
28068970,350,1
28069315,58860,1
28069347,617,2
28070035,38316,2
28070075,47001,1
28070105,46409,1
28070260,14590,1
28070540,58726,1
28071040,46,1
28072578,48,1
28076035,148,2
28076037,146,1
28076039,146,1
28076126,91,2
28076135,36,1
28076247,148,2
28079574,4835,1
28088336,25329,2
28094212,5158,1
28096397,33668,2
28103276,563,1
28103941,830,1
28109678,682,2
28110463,592,2
28115721,6508,3
28115732,6508,1
28115738,35,1
28122320,5166,1
28123937,162,1
28127273,24,3
28127999,24,1
28128161,102,1
28129195,2684,1
28129226,35687,3
28129389,58999,1
28129865,59365,2
28130147,59220,2
28131082,1491,2
28132801,15385,3
28135766,10822,1
28136421,8856,2
28138075,3115,3
28138556,1475,1
28138588,89,3
28138597,82,1
28138601,73,1
28138606,90,3
28138930,146,1
28138936,119,3
28138941,112,1
28138946,129,3
28139805,3132,1
28139995,26,3
28140166,1490,3
28140499,2694,2
28141857,33846,3
28141938,64866,1
28143332,24,2
28143383,24,3
28143477,23,2
28143691,23157,1
28143740,109,1
28144782,33662,2
28144808,43928,1
28145462,38,3
28145541,108,1
28145765,34,2
28145773,43233,1
28146002,32,1
28147443,35,1
28148638,638,1
28149362,374,1
28149951,26,1
28150071,62648,1
28150360,33,2
28150450,58798,3
28150653,47,2
28150691,47,3
28150713,59356,3
28150770,25239,1
28150992,58824,1
28151001,46,1
28151310,54,1
28151313,62,2
28151332,49,2
28151447,246,1
28151480,49,1
28151481,166,3
28152214,50,1
28152685,146,1
28152704,4172,3
28152752,65,1
28153068,85,3
28153142,864,2
28154465,997,2
28156011,117,2
28156711,46,2
28157891,5968,1
28158020,36,1
28161781,455,1
28162347,117,1
28163278,58,1
28163652,117,1
28164995,11169,1
28170791,48,1
28170797,57,1
28170802,121,1
28170808,124,2
28171982,58,3
28173309,117,2
28173412,117,2
28176016,146,2
28176317,554,1
28176836,25679,3
28189752,64,3
28208726,22337,2
28208912,55,3
28208977,333,1
28209609,342,2
28210417,94,1
28210605,50,3
28210742,172,3
28210977,63,2
28211087,90,1
28211322,115,3
28211458,88,2
28211594,57,1
28211700,74,1
28211837,75,1
28211944,334,3
28212327,337,1
28212715,341,1
28213111,334,2
28213500,335,1
28213788,43960,2
28213849,33699,1
28213882,334,1
28214262,336,3
28214642,270,3
28214644,16514,1
28214961,133,2
28215160,336,1
28217442,59112,1
28221098,26046,3
28222249,16023,3
28224997,23169,1
28225553,25916,3
28228806,815,1
28229334,61232,2
28230465,313,1
28230871,59156,1
28231188,101,1
28232245,313,1
28233332,61907,1
28238349,61311,1
28238478,311,1
28239209,61755,1
28239612,107,2
28242766,785,1
28244556,171,1
28245587,2665,1
28249278,24,1
28249362,635,2
28249631,24,2
28249722,24,3
28249850,24,2
28249948,24,3
28250085,25,1
28250170,106,1
28250415,107,2
28250608,30,1
28250745,29,1
28250934,30,3
28251061,30,1
28251456,31,3
28251735,29,2
28251817,29,1
28251963,30,2
28252588,29,1
28252663,29,2
28252813,35,1
28252864,30,3
28253154,30,2
28253296,30,1
28257057,561,2
28259676,688,1
28261080,6043,1
28269182,129,1
28269310,94,2
28270219,59,1
28270234,57,2
28270516,57,2
28270583,67,2
28270605,62,1
28270608,63,1
28270609,86,1
28271153,64,3
28271154,58,1
28271154,55,3
28271154,193,1
28271397,56,3
28271398,57,2
28271403,67,1
28271406,72,1
28271411,97,3
28271411,94,3
28271415,143,2
28271417,146,2
28272211,36,1
28272261,130,1
28272323,84,3
28272401,93,3
28272457,75,2
28272580,200,1
28272658,280,3
28272663,133,2
28272956,62,2
28272957,61,1
28272959,74,1
28272961,75,1
28272962,110,2
28272962,104,2
28272968,54,1
28272977,73,3
28272982,96,1
28278911,7055,1
28295354,333,1
28295759,336,1
28296168,335,2
28296592,338,2
28297237,934,2
28298424,628,3
28299608,289,1
28299927,337,2
28300310,138,2
28300526,1314,1
28302840,42486,2
28304152,25784,3
28305305,21631,1
28307685,33493,1
28307765,44130,1
28309848,3754,1
28310179,38,1
28311552,2330,2
28311561,1194,3
28312858,33,2
28314017,33,2
28314495,23183,1
28316648,64845,3
28316666,31,2
28316705,185,2
28317911,2684,1
28317912,357,1
28318434,50,1
28318904,5211,1
28320068,34,1
28320083,32,1
28320423,2330,1
28320432,1188,3
28321912,320,1
28322112,26120,2
28322378,327,3
28322401,1178,1
28322442,58879,1
28322779,58942,2
28322824,58757,1
28322886,574,2
28323845,2298,1
28323852,1192,1
28325780,3948,2
28326941,8504,1
28327097,467,3
28327914,2205,2
28328451,6694,3
28328841,3639,2
28329293,43,1
28329513,36,1
28329527,248,1
28330345,35,1
28330620,294,2
28330755,1174,3
28330765,2294,3
28332571,35,1
28332662,32,2
28332688,35,2
28332783,34,1
28332997,32,1
28333104,36,1
28333125,2720,1
28333270,31,2
28333412,36,1
28333545,36,3
28333618,50,2
28333902,30,1
28335607,812,2
28335852,39,3
28336689,41,1
28337076,39,1
28337086,1494,3
28337289,27,1
28337642,39,3
28337796,29,1
28337933,30,1
28338022,31,1
28338100,9606,2
28338177,30,3
28338253,29,1
28338307,38,1
28338366,30,3
28338445,33,2
28338963,79,2
28340132,1079,2
28341303,349,1
28341852,258,2
28341975,86,1
28342351,81,3
28342608,333,1
28342691,59,1
28347843,110,1
28347932,114,1
28348042,86,3
28349350,113,2
28351792,33602,3
28352771,59,1
28353387,30,2
28354783,34,2
28355070,29,3
28355726,75,1
28357188,135,2
28357192,170,1
28357714,50,1
28357754,49,2
28357842,64,3
28357856,79,1
28358345,152,1
28383195,330,3
28387737,43903,1
28388004,33450,2
28389311,12501,3
28389930,54,2
28395988,58964,1
28396298,14434,2
28397173,298,1
28397823,654,2
28399869,63667,2
28402279,1110,1
28403138,25350,2
28403146,25779,1
28403976,33,2
28404031,35,1
28404285,32,1
28406332,30,2
28406467,2866,1
28406580,35,2
28406608,2293,1
28406613,1175,1
28406720,36,2
28406810,43,1
28407055,53,1
28407256,16219,3
28407281,57,2
28407423,132,1
28407937,35,1
28408149,37,1
28408753,58743,1
28409009,58693,1
28409126,59050,2
28409621,4933,1
28409625,9466,1
28410315,41,1
28410907,23175,2
28411348,334,1
28411629,470,3
28414056,54,2
28414870,333,1
28415989,134,1
28416388,332,2
28416556,333,1
28416731,41,1
28417834,4973,2
28419205,215,1
28419256,87,1
28419323,88,1
28419550,326,2
28419834,43,1
28420046,294,3
28420222,245,2
28420314,46,3
28420626,366,1
28421301,1837,2
28428290,10357,3
28429742,36037,1
28432363,64846,1
28433008,377,1
28436202,38,3
28436430,37533,1
28471278,23189,1
28484799,37,1
28491858,246,2
28492238,27190,1
28492467,32990,1
28492470,33897,2
28492473,34185,1
28492482,34741,1
28493853,25273,1
28494081,1527,2
28494156,26094,2
28494160,26764,1
28494163,27239,2
28494166,27859,2
28495505,26,3
28495539,382,1
28495712,4714,1
28495721,4683,2
28495854,4554,2
28495992,4627,1
28496057,383,1
28496087,1153,3
28496151,4572,1
28496219,39806,2
28496450,382,2
28498583,382,1
28499463,45668,2
28500615,34,2
28508482,333,1
28513568,241,1
28513736,332,1
28514177,44363,3
28514283,332,3
28514709,327,3
28515052,278,2
28515274,333,2
28521368,455,3
28528259,25,2
28528469,103,1
28528691,332,3
28529060,59093,3
28529143,58694,1
28529229,58459,3
28529304,27,3
28529440,34,3
28530143,33,2
28530245,24,2
28530275,35,1
28530415,34,2
28530488,295,1
28530492,37,2
28530741,33,1
28530859,34,1
28531012,34,2
28531125,34,1
28531215,106,1
28531303,105,3
28531467,106,1
28531648,106,2
28531739,105,1
28531745,287,1
28531898,34,1
28531993,254,2
28532198,52,2
28532225,58699,1
28532390,49,1
28532486,289,2
28532562,165,1
28532736,105,1
28533040,59004,2
28533085,332,2
28533952,47749,1
28533996,127,3
28534027,46029,1
28539965,332,2
28540003,333,2
28540106,121,1
28540147,752,2
28540212,753,1
28541213,332,1
28544308,632,3
28566108,27033,3
28568347,31,1
28568478,70,2
28569434,1155,1
28569443,63668,1
28569816,632,2
28570346,252,1
28570630,567,2
28570752,451,2
28570883,326,1
28571104,235,1
28571106,89,1
28571109,72,2
28571111,1011,3
28571114,52,3
28571116,102,1
28571477,632,3
28571493,633,1
28571500,72,1
28573222,24077,1
28580305,633,2
28585301,30,2
28585483,30,1
28585669,30,3
28585991,33,2
28586314,30,1
28586423,30,1
28587533,30,3
28587601,26,1
28587935,93,1
28587985,428,1
28588452,332,1
28593760,55566,2
28594944,79,2
28595634,78,3
28595968,82,2
28596141,78,1
28596505,332,1
28596589,263,3
28596746,95,3
28597455,217,1
28597563,127,1
28597689,333,1
28598145,130,1
28598278,140,1
28598471,121,2
28598557,332,2
28598674,329,2
28598965,30,3
28599488,158,1
28599668,332,1
28600132,179,1
28600317,364,1
28600742,325,3
28600849,40,1
28601064,864,1
28601423,111,1
28601534,260,1
28601641,340,1
28602585,318,2
28602802,332,1
28603386,333,1
28603495,332,1
28604241,181,1
28604407,332,2
28604630,168,1
28604807,332,1
28611796,1859,2
28613771,62,3
28622910,112,1
28624187,33,2
28624619,32,2
28624777,31,1
28624911,315,1
28625215,34,1
28625485,699,2
28626151,715,1
28630647,34,1
28630913,332,2
28631752,186,2
28631990,367,3
28632654,80,1
28632786,73,1
28632973,229,2
28633224,632,1
28648079,59310,1
28649106,16159,2
28651405,4088,3
28652813,61239,1
28654854,7266,1
28656294,112,1
28656359,105,2
28657531,53,3
28658441,384,2
28666376,13380,1
28666389,13396,3
28666399,13418,3
28666416,13393,2
28666432,13395,2
28672235,68,1
28675177,16108,1
28675426,3674,1
28676236,3558,2
28679956,24,2
28681901,1067,3
28681910,52443,1
28683104,625,1
28683805,604,1
28684432,255,2
28686073,1696,1
28687658,31,1
28687884,863,3
28697539,1945,1
28698002,4574,2
28698256,13419,2
28698266,13436,1
28698276,13443,3
28698284,13445,1
28698293,13381,3
28698300,13546,1
28698308,13522,1
28704883,7237,1
28716754,35,1
28719057,33,1
28727498,69,2
28727683,63,2
28727794,83,1
28727899,107,3
28728042,68,1
28728150,96,1
28728287,76,2
28728322,44,1
28729622,66,3
28729729,87,1
28729863,83,1
28729969,112,3
28730106,89,2
28730242,59,1
28730350,84,1
28730485,66,3
28730600,58,2
28731236,49,3
28731311,68,1
28731446,68,1
28731582,56,2
28731690,79,3
28731825,68,2
28731932,82,2
28732041,75,1
28732177,71,3
28732304,64,2
28732410,89,3
28732547,80,3
28732675,76,3
28732783,66,2
28732918,67,2
28733042,52,1
28733726,16258,2
28734756,50,1
28737230,59013,1
28742575,3663,1
28743095,47,1
28743177,1238,2
28743256,267,1
28743709,92,3
28744165,754,3
28744548,24,3
28744989,24,1
28745240,46,2
28745282,1240,3
28745402,86,1
28745435,270,2
28745803,3098,1
28745806,92,1
28745879,2745,1
28746017,754,1
28749256,34,2
28749317,34,2
28749801,29,1
28751256,3157,1
28754392,46,1
28754421,1236,3
28754584,266,1
28755085,93,1
28755297,753,1
28759779,182,1
28760812,2605,1
28762529,175,1
28763698,196,1
28763803,332,2
28763944,3059,1
28764269,332,2
28764706,136,1
28764824,332,1
28764960,6842,2
28765471,548,2
28766295,633,2
28766892,633,2
28767615,632,2
28769532,192,1
28770954,3510,1
28771260,1962,2
28771805,26,3
28772530,3664,1
28777339,178,1
28783237,16109,3
28783646,1601,1
28784990,4525,2
28785641,266,2
28785826,187,2
28786241,266,2
28786689,229,1
28787049,234,1
28787556,160,1
28787804,30,3
28788060,29,1
28788151,30,2
28788260,30,3
28788387,1672,3
28789563,34,2
28789726,1082,3
28799149,550,3
28799518,161,2
28800291,633,1
28800910,204,2
28801083,394,1
28801231,238,2
28801428,142,3
28801568,323,2
28801849,68,1
28801991,72,1
28802665,82,2
28802827,72,2
28803006,68,1
28803224,569,1
28803377,412,1
28803826,392,1
28804505,243,1
28804582,68,1
28804705,257,1
28804914,37,1
28804994,393,1
28805352,129,2
28805466,171,2
28805616,65,2
28805803,308,3
28806078,242,1
28806270,211,1
28806441,63,1
28806915,309,1
28807184,531,1
28807425,370,1
28807758,319,1
28807943,921,1
28808725,38,1
28809040,221,1
28809239,128,1
28809332,62,1
28809456,111,1
28809801,111,1
28810463,59,2
28810570,60,1
28810677,94,2
28810814,84,1
28810950,63,1
28811058,59,1
28811428,57,2
28811544,68,2
28811655,68,2
28811790,65,2
28811905,86,3
28812012,97,1
28812163,65,2
28812276,54,1
28812384,88,1
28812584,63,3
28812695,58,3
28812802,82,3
28812940,88,1
28813077,58,2
28813182,66,1
28813288,83,2
28813425,74,1
28813531,69,1
28813669,66,1
28813775,102,2
28813912,83,1
28814021,53,1
28814129,52,1
28814235,84,2
28814465,85,1
28814591,332,1
28814990,48,1
28815099,66,1
28815204,85,3
28815331,82,2
28815461,132,3
28815505,35,1
28815631,53,1
28815736,89,3
28815877,79,2
28816006,80,1
28816116,65,3
28816245,58,2
28816352,81,2
28816487,68,1
28817189,48,3
28817296,55,3
28817401,99,1
28817444,37,1
28817537,67,1
28817673,49,1
28817726,34,3
28817777,55,3
28817885,90,1
28818022,52,3
28818128,80,2
28818265,70,1
28818868,74,1
28818974,98,1
28819113,58,1
28819220,88,2
28819363,79,2
28819471,60,1
28819790,31763,1
28819868,60,1
28819974,65,1
28820085,56,3
28820190,88,3
28820327,63,1
28820432,89,3
28820576,75,1
28820682,99,2
28820811,47,1
28820820,113,1
28821768,35,2
28822372,34,1
28823193,35,2
28823718,34,3
28824237,35,2
28824852,33,1
28825474,114,2
28825679,240,1
28825716,181,1
28825886,76,2
28825888,42,2
28826118,38,1
28826323,50427,3
28826350,43855,1
28826771,38,2
28827186,35,1
28827979,35,1
28828223,61234,2
28828374,33,1
28828847,34,3
28829874,66,2
28829968,36,1
28831690,813,1
28832322,3681,2
28832681,4681,1
28833253,63675,1
28837293,304,3
28837855,72,3
28838041,1318,2
28839005,60,1
28839946,51,2
28840791,6337,1
28840814,84,1
28841217,90,2
28842895,27,2
28847465,2809,2
28847631,19690,3
28850379,982,1
28851391,6916,2
28851767,332,2
28852052,63,1
28852181,119,1
28852427,464,2
28852620,269,1
28852798,107,1
28852926,331,1
28852959,42066,1
28853034,401,2
28853221,114,2
28853442,291,3
28853659,632,2
28856470,332,1
28856592,49386,1
28857992,33541,1
28858016,33489,1
28858041,33489,1
28858059,33507,1
28858076,33496,1
28858099,5562,3
28858130,33561,3
28858714,332,3
28859025,204,2
28859184,191,1
28859328,333,3
28859379,37,1
28859509,6277,1
28859556,333,2
28865835,1231,2
28866824,18031,2
28870586,355,1
28874906,255,1
28875093,332,1
28875569,188,1
28875741,300,1
28876041,332,1
28876487,332,1
28877130,34,1
28877242,39,1
28877485,624,2
28878074,47,2
28879066,34,2
28879241,31,2
28879305,31,2
28879673,31,1
28879776,31,1
28880385,30,1
28880805,31,2
28881154,33,3
28881505,32,1
28882194,135,2
28882445,115,1
28882744,32,2
28882825,228,1
28883006,58,3
28883248,45,2
28883488,289,1
28883847,398,3
28883866,141,3
28884275,305,2
28885048,332,3
28885847,249,1
28886067,212,1
28886246,144,2
28886356,50,3
28886422,322,1
28886486,33509,2
28886512,33468,2
28886529,33511,3
28886546,33567,1
28886562,33497,2
28886580,33815,2
28886597,33494,2
28886752,279,3
28887006,332,3
28887321,332,1
28888130,332,1
28888613,332,1
28888770,36,2
28889533,31,1
28889913,32,1
28889986,333,1
28890035,34,1
28890472,35,3
28890608,324,1
28890754,34,1
28890902,133,3
28890988,149,1
28891107,332,1
28891550,36,1
28891561,329,1
28891778,35,2
28891790,328,1
28891901,48,1
28891915,236,2
28892046,265,1
28892265,130,2
28892367,169,3
28892402,48,3
28892495,218,3
28892656,332,3
28892872,226,3
28893059,333,2
28893192,333,2
28893434,47,2
28893531,203,1
28893657,46,2
28893720,332,1
28894102,45,2
28894140,351,1
28894354,333,3
28894509,97,1
28894767,454,1
28895052,332,1
28895149,332,1
28895643,332,2
28895825,332,1
28895865,313,1
28896304,332,2
28896383,46,1
28896567,90,1
28896574,332,2
28896704,80,1
28896810,45,1
28896895,38,2
28896973,120,1
28897146,67,3
28897475,125,1
28897512,72,2
28897614,914,2
28897619,54,2
28897627,55,2
28897725,83,2
28897861,61,1
28897966,87,2
28898105,88,1
28898148,303,3
28898243,76,2
28898275,74,3
28898382,54,2
28898450,32,3
28898479,67,2
28898550,632,1
28898748,379,1
28898939,633,2
28899241,52,3
28899309,604,2
28899315,61,1
28899459,51,1
28899545,384,3
28899571,94,1
28899704,47,2
28899712,59,2
28899816,89,2
28899865,156,1
28899950,64,3
28900056,84,2
28900070,52,1
28900162,84,2
28900220,52,2
28900303,59,2
28900409,82,2
28900545,63,1
28900584,45,1
28900670,59,2
28900719,211,1
28900776,77,2
28900900,333,1
28900914,79,3
28901149,70,3
28901284,343,2
28901495,123,1
28901662,61,1
28901767,88,1
28901908,152,2
28902108,71,2
28902257,87,1
28902394,150,1
28902579,61,2
28902686,94,3
28902771,52296,1
28902820,72,3
28902992,72,1
28903158,109,3
28903295,61,2
28903400,78,3
28903466,37,1
28903616,58,1
28903721,82,1
28903828,96,2
28903877,33,1
28903967,90,2
28904044,34,2
28904103,64,1
28904209,81,2
28904308,34,2
28904607,52,2
28904714,64,3
28904819,57,1
28904925,83,1
28905063,56,2
28905169,84,2
28905305,64,2
28905410,87,2
28905546,77,3
28905708,54,2
28905811,54,1
28905917,71,1
28906052,61,1
28906157,78,2
28906293,59,1
28906660,58,2
28906771,75,2
28906876,98,3
28907015,89,3
28907150,51,1
28907255,76,1
28907331,59068,1
28907390,62,1
28907499,85,1
28907634,80,3
28908177,10746,2
28908441,45072,1
28908989,43992,1
28909011,50427,1
28909474,119,1
28912156,106,2
28912326,36,1
28917079,39,2
28920270,53,1
28920743,10333,1
28923504,106,3
28923563,66,1
28923584,40,1
28923894,96,1
28923949,38,3
28924368,103,2
28924388,39,1
28924743,61,1
28924753,52,1
28924989,57635,1
28925082,74,1
28925270,65,3
28925404,355,1
28925516,173,3
28925526,165,1
28925776,47,1
28925789,38,3
28926645,38,1
28926818,38,3
28926956,27,1
28927835,1469,1
28927940,193,3
28930488,33434,3
28931137,1841,1
28931335,180,1
28931351,148,3
28932304,26,2
28933280,2581,3
28933420,158,1
28933437,142,2
28933720,171,1
28933733,141,2
28935016,1601,2
28938241,18037,1
28939479,34,1
28940031,35,2
28942135,28,1
28942284,44,1
28942402,43,1
28942533,36,2
28942656,57,1
28944594,725,1
28944600,726,2
28945523,698,1
28945529,697,2
28946168,27,2
28946432,27,3
28946758,28,1
28947453,673,2
28947459,673,3
28948252,341,3
28948258,342,1
28949387,32,3
28949539,56,1
28956240,123,3
28956550,84,1
28956767,81,1
28957018,82,1
28957269,83,3
28957356,81,1
28957505,86,2
28957594,85,1
28957716,84,1
28957825,84,2
28957940,83,2
28958013,82,1
28958151,84,1
28958286,83,2
28958438,83,3
28958495,82,1
28958659,84,2
28958751,83,1
28958845,82,2
28958930,82,1
28959012,83,1
28959125,85,2
28959292,81,2
28959478,81,3
28959570,86,2
28959775,85,2
28959876,85,1
28959946,83,2
28960025,85,2
28960110,86,1
28960173,85,1
28960281,86,3
28960648,88,1
28960770,89,2
28960967,85,1
28961042,85,1
28961217,332,1
28961923,85,2
28962083,84,2
28962224,85,2
28962424,83,2
28962531,86,2
28962637,332,1
28962681,86,1
28963106,85,1
28963339,85,2
28963471,328,1
28963752,331,1
28963766,325,1
28963873,333,2
28963922,336,3
28964208,328,1
28964710,29,1
28964835,329,1
28964962,332,2
28965026,328,2
28965688,81,2
28965707,332,2
28965902,83,2
28966100,328,1
28966124,332,3
28966342,85,2
28966531,80,1
28966660,85,1
28966819,333,3
28966891,328,2
28966971,84,1
28967161,31,3
28967245,84,1
28967445,328,1
28967550,329,3
28967733,83,1
28967798,329,1
28968460,30,2
28968483,285,2
28968517,230,1
28968677,225,2
28968724,42,1
28968731,316,1
28968908,332,1
28969403,332,2
28969539,84,2
28969614,305,1
28969810,106,2
28970169,48,3
28970290,269,2
28970483,332,2
28970949,59,1
28971079,247,1
28971295,112,2
28971473,332,1
28971866,267,3
28972327,156,1
28972517,140,2
28972676,316,1
28972817,478,2
28973251,174,2
28973409,715,2
28974356,568,3
28975168,752,2
28976147,299,2
28976651,539,1
28976991,345,1
28977057,324,2
28977970,301,1
28978274,746,1
28979056,288,2
28979350,1237,1
28979534,490,2
28981040,43,2
28981165,441,3
28981510,90,2
28981587,151,2
28981727,197,2
28981921,253,2
28982229,672,1
28982860,274,1
28982970,61,1
28983158,755,3
28983182,53,2
28983808,31,2
28984110,2127,2
28984551,127,2
28984649,173,1
28984798,413,1
28985044,64833,3
28985148,296,1
28985220,66,1
28985407,146,3
28985532,329,3
28985872,788,2
28986041,655,2
28986252,71,1
28986382,67,2
28986509,100,1
28986661,294,2
28986669,71,3
28986793,70,1
28986934,59,2
28986939,7953,1
28987041,38,1
28987189,3933,1
28987274,80,1
28987391,62,1
28987396,3932,1
28987531,61,2
28987641,68,1
28987756,87,2
28987879,61,1
28988001,83,2
28988111,92,3
28988255,58,1
28988387,53,2
28988499,54,2
28988609,63,3
28988725,84,1
28988854,70,1
28988983,61,2
28989091,56,1
28989200,76,2
28989340,60,1
28989451,86,1
28989451,49529,2
28989592,57,1
28989703,79,1
28989812,101,1
28989951,55,1
28990061,80,1
28991342,94,1
28991550,73,3
28991662,64,1
28991770,74,1
28991910,69,2
28992018,93,1
28992165,67,1
28992283,71,2
28992394,58,1
28992520,61,2
28992636,65,1
28992744,83,2
28992885,64,2
28992993,80,1
28993132,62,2
28993247,931,3
28993436,50428,1
28993473,44128,2
28994424,20809,1
28994733,6469,1
28998313,470,1
28998629,64836,1
28999080,33,3
28999295,2127,1
28999622,46,1
29000559,33,2
29000835,48,2
29004183,34,1
29005746,37,1
29005793,48,2
29006406,44,1
29006455,60,2
29006473,409,2
29006949,56,2
29007476,1052,1
29011477,64842,3
29012605,44845,1
29013167,5336,1
29017302,529,3
29017311,536,1
29018157,497,2
29018170,497,3
29019169,185,2
29019178,186,1
29019225,63677,1
29019472,785,1
29019478,785,1
29020387,352,3
29020393,349,1
29021573,688,3
29022368,706,2
29022374,700,2
29023187,352,2
29023195,351,1
29024439,585,1
29027449,18926,1
29037325,28,1
29050574,618,3
29050580,610,2
29051311,333,2
29051317,329,1
29052446,568,3
29056223,1003,1
29056230,980,1
29057393,1207,2
29057400,1169,2
29063644,5121,2
29068858,942,1
29068865,927,3
29069931,471,3
29069939,64533,1
29079262,20528,1
29085122,2127,1
29089124,44492,3
29096413,58824,1
29100511,1881,1
29101851,6615,2
29102154,60,1
29102264,48,2
29102374,78,3
29102458,3105,2
29103261,2438,1
29103393,51316,3
29105205,53,1
29105577,883,1
29105694,54,1
29105794,498,3
29106815,7055,1
29110165,20472,1
29113917,10214,2
29124201,54067,3
29124803,6150,2
29133830,44448,1
29138593,60,2
29139094,54,3
29139696,55,2
29170184,1734,1
29171155,174,1
29171891,518,1
29172729,3254,1
29176032,11993,1
29182743,44,3
29186703,75,1
29187367,64840,2
29187858,39,1
29187929,44,1
29188158,47,2
29188466,43,1
29188987,39,1
29189146,42,2
29189317,52,2
29189842,82,2
29189929,43,2
29203097,159,1
29205461,20716,2
29219416,16697,3
29226171,20817,1
29242195,54,3
29242325,66,1
29242436,87,3
29242565,73,1
29242705,79,2
29242826,64,2
29242937,79,1
29243063,75,1
29243210,101,3
29243382,125,2
29243559,72,1
29243668,97,3
29243838,124,1
29244005,116,1
29244165,974,2
29245203,40,1
29246011,73,1
29246130,1261,1
29246585,48,2
29246888,20587,1
29247431,114,1
29247640,993,1
29248688,984,2
29249736,127,1
29249904,126,1
29250097,78,1
29250208,46,1
29250239,125,2
29250445,95,2
29250615,107,2
29250768,122,3
29250938,138,1
29251158,132,1
29251344,99,1
29251499,117,1
29251521,44,3
29251662,338,1
29251868,37,2
29252190,148,2
29252239,41,2
29252352,50428,3
29252381,964,2
29252387,43910,1
29252858,38,1
29253400,952,3
29253903,35,1
29254024,12530,2
29255277,35,2
29256040,33,1
29256791,64837,3
29256811,43262,1
29257235,34,2
29258001,34,1
29258232,106,1
29258909,47090,1
29258991,26538,2
29259007,26553,2
29261697,5220,2
29261708,4431,1
29264489,87,2
29264803,29,2
29265132,161,1
29267112,64841,1
29267808,20705,3
29269959,105,1
29270266,69,1
29270270,59,3
29270472,56,1
29273384,5298,2
29273391,4492,1
29273747,37,3
29273754,127,1
29276877,25606,1
29280812,5291,1
29280845,3943,1
29281296,3938,1
29281950,57,3
29283147,555,1
29283166,274,1
29283178,197,1
29283192,155,2
29283203,113,2
29283218,91,1
29283226,88,1
29283614,5290,2
29285689,11474,2
29287764,314,1
29289208,56,1
29289464,43756,2
29290713,53,1
29302326,32,3
29302976,32,1
29328638,58,2
29328753,83,2
29328860,933,2
29329862,934,2
29330656,20559,3
29330847,934,2
29333123,54,2
29333206,69,1
29333319,64,1
29333445,76,2
29333592,68,1
29333702,59,1
29333820,82,1
29333932,79,1
29334061,75,3
29334172,72,2
29334316,81,1
29334428,64,1
29334539,94,3
29334681,57,3
29334794,87,2
29334964,44012,2
29335362,50428,2
29335711,67,3
29335838,60,1
29335947,87,1
29336088,67,3
29336218,60,1
29336327,89,1
29336465,49,1
29336575,115,2
29336732,45,1
29336809,87,1
29336957,48,2
29337066,68,1
29337197,77,1
29337305,75,3
29337445,74,1
29337664,91,3
29337806,55,3
29337920,84,2
29338038,88,1
29338181,60,1
29338295,85,3
29339655,92,1
29341346,55,3
29342275,57,1
29342389,66,3
29342501,60,1
29342612,92,2
29342753,55,1
29343295,14437,1
29347663,32,1
29347881,46,2
29347977,26,1
29348036,795,1
29349314,46,2
29355595,37,3
29355847,64,3
29356371,58,3
29357780,28,2
29357833,1054,2
29357841,1046,2
29358170,24,2
29359208,1222,3
29359214,536,3
29359215,29,2
29359861,30,3
29359875,20647,3
29360992,32,1
29361436,11324,1
29361635,31,1
29363805,30,1
29364236,223,2
29366301,30,1
29366757,30,2
29367252,30,2
29367596,205,3
29367740,155,2
29367836,37,1
29368000,29,2
29368240,30,2
29368344,29,1
29368656,38,2
29369095,29,3
29369139,51,3
29369464,48,1
29370857,68,1
29371225,21793,1
29371895,64,3
29372042,30,1
29372328,65,1
29372444,29,2
29373209,203,1
29374744,72,1
29376061,917,1
29376110,901,1
29376209,119,1
29377202,1061,2
29377208,1046,2
29378587,1088,2
29378594,1058,2
29381204,20659,2
29384529,33,3
29385134,2630,2
29385229,208,3
29386630,75,3
29388632,1454,2
29388638,1428,2
