start,length,group_id
16505566,45,1
16505568,33,5
16505569,33,2
16505571,33,9
16505572,33,10
16505573,799,4
16505575,35,2
16505576,39,8
16505578,34,5
16505579,34,2
16505581,34,5
16505582,36,1
16505583,38,9
16505585,35,10
16505586,36,2
16505588,38,1
16505589,46,4
16505591,40,3
16505592,39,3
16505594,40,3
16505595,39,4
16505596,45,4
16505598,45,2
16505599,46,1
16505601,46,6
16505602,44,2
16505604,51,10
16505605,51,8
16505607,52,9
16505608,52,1
16505609,50,5
16506099,7245,9
16506246,39,2
16506248,37,1
16506249,37,7
16506250,36,4
16506251,35,5
16506253,40,7
16506254,45,2
16506255,41,6
16506257,41,8
16506258,39,8
16506260,44,8
16506261,45,10
16506263,44,10
16506264,44,2
16506265,45,10
16506267,49,1
16506268,49,8
16506269,50,8
16506270,53,9
16506272,50,6
16506850,54023,9
16506889,54023,1
16508080,104,10
16508721,333,4
16511413,75,2
16511416,74,8
16511420,71,2
16511423,72,10
16511427,70,7
16515277,274,6
16520096,16230,7
16520165,18033,2
16524720,530,7
16526893,61059,8
16539118,1162,1
16539772,15242,1
16540093,433,4
16545331,18732,4
16550157,8201,3
16552904,59046,4
16552956,58643,9
16553025,59551,1
16553100,59085,7
16553205,12326,5
16555016,15206,8
16555544,43583,1
16557420,11026,2
16557634,10729,9
16557839,49,5
16558302,50976,5
16558657,64822,6
16558712,64362,6
16558766,64642,8
16559090,53675,5
16559955,560,10
16560217,25832,5
16560937,6332,10
16561061,33,10
16561477,2184,2
16561617,1375,7
16561814,1374,6
16561950,9474,10
16562006,17866,9
16562525,7245,2
16563199,105,2
16563336,45341,7
16563530,35,7
16563905,407,9
16564300,3629,2
16564791,41036,6
16566641,14815,9
16566739,34,8
16567335,8245,6
16567439,34,4
16568900,45,10
16568904,43,9
16568907,43,2
16568911,44,7
16568916,44,8
16569058,14864,1
16570418,71,6
16570695,45,6
16570698,47,2
16570701,45,2
16570704,46,5
16570707,45,6
16571463,41840,8
16572614,2438,5
16572858,54489,1
16572894,54025,2
16576242,4837,8
16577151,83,6
16577260,28,8
16577609,108,1
16579780,50431,5
16580299,9933,4
16580839,42,10
16582462,40,4
16582960,18080,3
16583187,42,1
16583188,34,9
16583189,57,4
16583191,33,4
16583192,36,2
16583193,34,6
16583194,36,10
16583196,35,6
16583197,37,3
16583198,35,2
16583199,36,8
16583201,37,2
16583202,34,5
16583203,36,3
16583204,36,7
16583206,38,9
16583207,39,8
16583208,42,7
16583209,38,8
16583211,38,8
16583212,50,2
16583213,54,8
16583214,43,2
16583216,43,3
16583217,44,4
16583218,65,9
16583220,61,9
16583222,55,9
16583224,178,3
16583225,48,8
16583483,55,9
16583484,35,10
16583486,35,1
16583487,34,10
16583489,40,5
16583490,39,7
16583491,34,1
16583493,35,6
16583494,37,5
16583495,35,1
16583496,35,1
16583498,35,9
16583499,36,10
16583500,36,4
16583501,35,1
16583503,36,2
16583504,35,6
16583505,35,7
16583507,35,9
16583508,36,3
16583509,38,5
16583510,38,5
16583512,38,6
16583513,38,5
16583514,38,4
16583515,51,1
16583517,43,9
16583519,43,9
16583520,43,5
16583521,45,1
16583522,50,10
16583524,48,2
16583525,49,6
16583526,47,10
16583528,46,8
16584837,55,1
16584853,57,9
16586162,267,10
16587041,37,6
16596063,18131,10
16599606,14021,4
16602021,26,5
16603456,63667,1
16605971,5518,3
16606103,5518,7
16606179,5518,5
16606259,5528,4
16611629,5546,9
16611709,5548,8
16611797,5553,3
16611832,32,4
16613319,43,2
16613516,31,2
16613780,37,4
16615381,5550,4
16617313,5545,8
16617354,5545,3
16617441,5547,4
16618859,19705,4
16621008,5530,7
16622931,5525,10
16622974,5526,1
16626606,5522,9
16628545,5523,1
16630423,15331,2
16632114,5522,1
16633011,5529,8
16633023,5529,8
16634134,5528,6
16636125,14781,6
16636236,14760,5
16636679,6826,10
16637903,5545,6
16638154,19096,4
16638671,5543,1
16638679,5555,1
16639766,5542,10
16639998,48,6
16640460,41,6
16644191,5551,3
16644298,5556,6
16644433,947,6
16645329,5541,2
16645566,314,5
16646089,13531,6
16647529,40424,5
16648271,5523,6
16648384,58552,10
16648575,58991,1
16648779,8769,5
16648912,36,4
16649059,51331,5
16649161,32,6
16649262,32,6
16649527,32,3
16649926,36,9
16650189,32,7
16650253,32,8
16650368,32,1
16650645,32,10
16650897,38,8
16650914,58610,10
16650936,32,3
16651109,35,4
16651302,32,7
16651545,33,5
16651659,34,3
16651924,32,4
16651998,32,3
16652086,33,4
16652189,32,6
16652735,44,7
16652825,57,9
16653285,19326,4
16653710,63,9
16654021,35273,2
16654145,119,4
16655392,99,4
16655633,5522,4
16655735,5518,1
16655804,4193,9
16655888,3885,1
16656911,9525,7
16657006,118,1
16657722,7254,1
16658722,149,5
16659962,54510,7
16659979,54026,10
16661381,73,1
16663604,161,5
16664612,700,4
16664701,608,3
16664808,517,6
16664873,457,10
16666720,42854,7
16666743,5545,9
16666848,5541,9
16666946,5550,8
16667007,5540,7
16667123,51859,10
16667213,29795,8
16668603,42020,4
16669055,958,6
16669950,2657,7
16672353,5525,8
16672512,5542,2
16673221,30489,4
16673513,30456,9
16674150,5541,6
16674158,5538,6
16674225,14676,6
16675682,2515,6
16677994,5546,8
16678175,5540,8
16679759,5543,6
16679805,5527,9
16680487,33,4
16680488,33,5
16680489,33,10
16680490,35,6
16680492,33,7
16680539,34,2
16680541,35,8
16680542,34,2
16680543,34,7
16680545,34,9
16680546,39,10
16680547,35,8
16680548,40,5
16680550,35,2
16680551,38,6
16680552,37,1
16680553,37,8
16680555,36,6
16680557,38,10
16680558,38,9
16680559,41,5
16680560,43,10
16680562,42,1
16680563,41,7
16680564,42,10
16680566,44,10
16680567,42,9
16680568,43,4
16680569,45,10
16680571,43,5
16680572,59,9
16680573,63,3
16680574,47,8
16680576,47,6
16680577,47,10
16681171,33,5
16681173,33,3
16681174,33,2
16681175,34,6
16681176,34,7
16681177,34,2
16681179,35,9
16681180,34,9
16681181,34,6
16681183,35,7
16681184,36,5
16681185,35,3
16681186,36,8
16681188,36,6
16681189,36,10
16681190,35,6
16681191,36,5
16681193,38,5
16681194,44,9
16681195,36,6
16681196,42,3
16681197,41,6
16681199,43,6
16681200,40,9
16681201,46,3
16681202,50,6
16681204,43,6
16681205,44,3
16681206,44,6
16681208,42,3
16681209,48,5
16681210,48,3
16681211,48,5
16681213,48,4
16681214,48,2
16683671,5541,3
16683804,5561,4
16684744,34,2
16684746,33,3
16684747,34,3
16684748,33,2
16684749,33,7
16684750,38,9
16684752,34,7
16684753,35,2
16684754,34,10
16684755,36,7
16684757,35,2
16684758,35,3
16684759,36,3
16684760,35,6
16684761,35,7
16684763,36,10
16684764,36,10
16684765,39,6
16684766,36,3
16684768,35,10
16684769,41,1
16684770,39,9
16684771,45,3
16684773,40,2
16684774,40,2
16684775,43,1
16684776,44,7
16684778,44,9
16684779,43,8
16684780,44,2
16684781,48,1
16684783,50,1
16684784,47,6
16684785,52,5
16684786,48,4
16685317,33,6
16685318,33,7
16685319,33,1
16685321,33,8
16685322,34,9
16685323,34,4
16685324,34,6
16685326,35,6
16685327,38,9
16685328,34,3
16685329,39,4
16685331,35,10
16685332,36,10
16685333,35,8
16685334,37,6
16685336,36,10
16685337,36,1
16685339,36,4
16685341,39,7
16685343,37,2
16685345,43,9
16685346,39,4
16685348,42,9
16685349,45,9
16685350,43,7
16685351,45,3
16685353,43,8
16685354,48,1
16685355,44,8
16685357,43,10
16685359,47,7
16685360,48,10
16685362,47,6
16685363,49,10
16685364,50,2
16685399,5544,3
16685409,5550,10
16689299,5554,5
16690200,28829,9
16691635,47858,9
16708065,5542,4
16708077,5565,7
16708222,5552,6
16708229,5548,4
16708396,21658,7
16721673,17631,2
16722502,34094,8
16726923,40739,6
16727248,47380,5
16727274,47408,1
16730240,30476,8
16731037,181,6
16731475,18075,5
16732435,450,7
16732663,639,7
16732686,632,6
16732693,632,8
16733226,40640,10
16733451,27386,2
16733835,2450,1
16734933,3757,7
16735029,3368,6
16735178,1575,6
16735223,279,2
16735894,44217,1
16737089,46394,4
16737219,517,1
16737637,34908,5
16738544,40,6
16738651,198,8
16738854,34,2
16738986,54023,1
16739084,630,6
16739590,338,5
16739913,264,2
16740101,10532,6
16741091,30,4
16741448,927,4
16742027,120,7
16742157,6675,3
16743637,4200,2
16743889,3763,10
16743989,3729,10
16744075,3738,3
16744143,3716,7
16745013,4602,3
16745682,45177,4
16745990,107,8
16746810,19278,2
16747834,110,6
16748052,105,10
16748166,34,1
16748317,32,6
16748445,36,1
16748758,163,1
16749478,107,8
16750055,108,4
16750130,41700,8
16758204,85,3
16759080,1237,9
16759547,109,1
16759881,108,6
16759974,38,1
16762162,28237,6
16763383,63030,10
16765745,106,9
16766135,36,9
16766290,37,8
16767010,54024,9
16767342,54022,4
16767417,15003,10
16767471,474,5
16768050,8326,4
16768282,3686,7
16768320,54023,8
16768384,2237,2
16768496,878,9
16775572,109,8
16781407,3699,6
16781786,47056,5
16781899,13354,2
16782432,46,4
16783436,68,5
16783656,5020,7
16785360,83,5
16785894,110,5
16786550,163,4
16787511,72,9
16787842,287,2
16789945,32,9
16790731,50,8
16800344,60568,5
16809108,41997,10
16809154,15352,7
16811324,77,8
16811654,2439,4
16812724,21640,5
16812777,43,4
16812779,41,3
16812780,40,3
16812781,45,10
16812783,43,1
16816948,54022,7
16817113,6332,10
16817731,918,5
16818659,9640,4
16818669,23271,2
16818969,37,6
16819470,42,8
16819569,64832,2
16819691,3722,1
16819752,3706,2
16819835,3711,6
16819900,3720,10
16821371,88,8
16823598,1095,6
16824843,1226,2
16826624,1712,9
16826657,3740,10
16826668,3697,1
16826680,3743,7
16826687,3699,9
16827437,617,9
16828956,1707,6
16829634,132,6
16829856,245,7
16830447,3731,7
16832549,118,4
16833265,38,5
16834296,2123,2
16834328,122,10
16834513,39,2
16834670,61,8
16835117,674,10
16835477,13829,5
16836402,212,9
16836745,213,3
16837279,54028,10
16837368,54026,6
16839424,58802,1
16839569,58606,6
16839582,7714,1
16839681,1291,4
16839697,58971,6
16839858,1301,7
16839976,265,10
16839996,15610,10
16840003,2,10
16841708,58644,9
16841811,5577,4
16842760,30508,2
16842913,64830,6
16843779,44,4
16844987,237,10
16845431,264,1
16845717,263,8
16845832,173,2
16846935,26,5
16850551,64830,4
16859498,107,5
16860038,14859,10
16865673,6560,1
16865816,62,10
16873998,5427,3
16875694,86,10
16876588,52,6
16876864,251,2
16877736,190,9
16882145,98,4
16882213,720,2
16885026,2881,2
16896519,20306,9
16901100,47,3
16901102,46,4
16901103,43,3
16901105,42,5
16901106,38,7
16903084,46342,2
16903123,54022,7
16903177,54022,7
16903240,54022,4
16903680,30783,9
16904039,13804,2
16904087,167,5
16904458,63668,7
16905016,1336,8
16905241,1300,10
16905439,1341,9
16905648,1264,10
16906210,109,3
16908167,1363,5
16908208,39,6
16908599,7229,6
16908753,270,2
16908760,34,3
16908772,35,5
16908954,57629,1
16909139,1321,2
16909152,2376,7
16909232,237,3
16910887,35,1
16911128,18542,7
16911513,45,2
16911596,944,10
16912287,163,2
16912506,3033,1
16912548,53,5
16914218,1377,5
16914345,1320,4
16914594,59411,8
16914654,45,9
16914694,36492,3
16914785,59157,5
16914954,59497,5
16915926,4235,7
16916057,44953,4
16916271,29727,8
16917225,1106,1
16918347,36,8
16918757,6263,10
16918935,508,7
16919671,1887,3
16920382,28833,6
16920590,28840,10
16921262,223,6
16921463,129,7
16922774,48,8
16923151,28837,6
16924735,36,5
16925009,50020,3
16925056,33,5
16925487,3694,2
16925824,3708,5
16926062,3792,2
16926273,3810,8
16929290,3910,1
16930947,3907,1
16932079,24541,4
16932703,38,9
16933084,3698,6
16933512,3708,1
16937027,64230,5
16940044,111,4
16942975,22660,5
16952406,24,7
16953287,24,1
16954189,24,10
16956417,25,8
16956684,27,3
16956899,43704,6
16959621,26,5
16959701,25,1
16965022,131,7
16965304,122,1
16965576,121,4
16965584,24543,8
16965862,121,6
16966075,124,10
16966358,127,3
16966627,122,10
16966630,26,4
16966984,125,4
16986546,26,8
16986842,26,9
16986848,24,10
16986854,27,3
16990554,105,6
16990596,63032,2
16990759,36,9
16991110,72,1
16991634,72,7
16991852,68,8
16992782,67,10
16992934,68,8
16994333,25,6
16994611,24,6
16994617,25,9
16994623,25,6
16995042,24,7
16995068,24,8
16995074,26,6
16995080,25,5
16995297,24,9
16995307,25,9
16995342,24,5
16995397,29,2
16995503,24,4
16995510,25,5
16995544,24,8
16995581,24,9
16995670,24,6
16995682,26,7
16995690,25,5
16995741,25,8
16995824,24,7
16995853,24,1
16995859,26,2
16995896,24,7
16995982,26,7
16995993,25,5
16996048,24,4
16996090,25,5
16996131,25,5
16996138,24,3
16996184,23,4
16996295,24,10
16996301,24,9
16996326,25,8
16996374,24,10
16996445,24,3
16996488,23,8
16996509,25,6
16996524,24,7
16996591,24,10
16996662,24,6
16996687,25,4
16996708,25,7
16996790,23,1
16996800,25,3
16996822,24,10
16996865,24,1
16996936,24,8
16996944,24,7
16996977,24,1
16997081,23,5
16997103,24,2
16997136,24,5
16997152,24,7
16997258,24,6
16997290,24,1
16997316,25,5
16997323,24,6
16997442,24,2
16997460,26,8
16997514,25,6
16997525,24,1
16997562,68,7
16997659,25,3
16997666,24,7
16997680,25,6
16997713,25,6
16997767,68,7
16997830,24,2
16997840,25,3
16997855,26,2
16997898,25,4
16998186,72,3
16998378,72,6
16998624,72,9
16998859,41,5
16999194,40,8
16999382,41,7
16999780,41,10
16999935,41,6
17000461,40,7
17000618,41,10
17000795,41,5
17000970,40,6
17001220,40,6
17001484,54027,2
17001536,43,5
17001551,48684,1
17001584,37861,4
17001953,42,10
17002169,429,8
17002178,40,8
17002485,41,2
17002646,2217,2
17002706,41,2
17002846,41,9
17003052,63671,7
17003795,69,2
17004711,106,8
17004747,208,4
17004978,1619,7
17005361,68,5
17005427,36,9
17005431,162564,6
17005453,162536,1
17005669,69,4
17005842,250,2
17005846,102,9
17007037,153,6
17007460,152,9
17008016,31,6
17008075,153,3
17008086,652,4
17008161,78,10
17008301,3723,5
17008457,3691,1
17008544,3713,5
17008562,3627,5
17008673,3730,3
17008959,5428,6
17009614,888,9
17009789,333,2
17011935,327,6
17013898,41455,9
17014312,43691,4
17014388,3627,5
17014802,438,9
17015073,60849,3
17015683,63671,7
17017042,3701,8
17017926,3706,9
17017938,3722,10
17020881,3692,7
17021720,3698,5
17021758,3686,10
17022210,473,6
17022216,255,1
17022224,240,5
17022229,817,6
17022234,1488,2
17024414,113,7
17025216,35,4
17025371,31,8
17025464,33,5
17026138,27934,3
17026319,12002,4
17028686,3684,7
17028767,3710,9
17028845,3713,6
17032494,3701,3
17035059,3727,9
17035071,3715,9
17036372,3750,7
17038796,10994,8
17038913,3689,1
17038927,3701,9
17039681,45,9
17040181,36,3
17040256,35,1
17040262,3700,10
17040381,1257,5
17041243,20452,1
17042659,3712,1
17042702,3684,5
17044085,3702,4
17044152,425,5
17047905,3686,3
17051712,3671,3
17052739,1063,5
17053983,1121,2
17053986,804,5
17054139,446,2
17054145,262,2
17054157,232,10
17054164,910,6
17054169,1473,5
17055503,3695,2
17057904,3676,5
17059299,3675,7
17061669,3716,4
17063098,3687,3
17065457,3694,1
17066903,3695,8
17069245,3701,3
17070729,3691,4
17073015,3711,1
17074475,3712,1
17076787,3705,10
17078266,3716,5
17078626,40,7
17080572,3693,8
17082075,3722,9
17084195,24702,3
17084363,3736,7
17085473,54026,3
17085890,3694,8
17085934,30071,1
17086230,30149,8
17088166,3688,3
17088941,45,8
17088959,46,10
17089692,3682,3
17090431,3635,8
17090518,58908,7
17090582,59137,4
17090675,58773,1
17091951,3693,4
17092805,45152,4
17093473,3720,9
17095726,3705,8
17096243,30458,1
17096340,30314,7
17097277,3699,10
17098162,34,6
17099505,3702,1
17101041,3700,9
17101951,30058,2
17103306,3696,5
17104858,3710,2
17105696,123,1
17105750,175,7
17106667,27,3
17106890,176,2
17106987,108,10
17107018,111,9
17107073,3686,3
17107593,9627,3
17107613,107,10
17107830,106,7
17108648,3705,3
17110695,46,3
17110895,3707,9
17111549,65,1
17111588,195,5
17112402,3676,3
17114735,3697,7
17115774,54695,3
17116222,3738,8
17118513,3717,4
17120052,3727,3
17120922,39,1
17122300,3697,10
17123884,3706,8
17126072,3723,2
17127694,3742,2
17129887,3710,9
17131510,3743,1
17133731,3742,2
17135376,3701,9
17136358,4401,10
17137549,3728,3
17139180,3691,3
17140430,24903,7
17141372,3686,8
17141994,8583,4
17142526,8497,2
17142940,3696,4
17145169,3681,5
17146743,3690,10
17153032,3703,9
17153101,3695,7
17153186,3674,2
17153279,3690,10
17155395,41327,7
17156832,3689,8
17156922,3695,6
17159336,3698,7
17159365,1247,9
17160409,28833,1
17160581,3701,7
17160586,29017,1
17160661,3712,4
17160674,785,9
17162991,4491,9
17163098,3714,5
17164312,3952,1
17164385,3800,8
17165244,3861,9
17166192,128,5
17166606,30867,4
17166939,3781,2
17168286,3720,9
17168416,3698,1
17169191,3716,9
17169209,470,5
17169398,1869,3
17170443,1205,8
17170862,3727,8
17172070,1135,7
17172118,3703,8
17172192,3724,3
17172601,933,10
17172907,34,2
17173000,3736,3
17174010,35,5
17174666,3784,6
17174764,72,2
17175941,3753,6
17176023,3674,8
17177273,54022,6
17177590,3698,4
17178163,78,5
17178539,3727,1
17178685,48,9
17179780,3723,1
17179816,3693,5
17180558,441,1
17181396,3668,9
17182361,3727,5
17183613,3697,10
17183625,3678,5
17183949,36,2
17184225,35,5
17185565,3701,5
17185981,29394,8
17186055,18039,7
17186149,33,3
17186184,3698,3
17186350,34,5
17187107,107,2
17187375,243,5
17187383,3739,5
17187454,3737,7
17187875,33,5
17189120,164,6
17189394,3693,2
17189425,31,5
17189735,541,5
17189835,31,6
17189913,40,4
17190117,3681,4
17190471,31,3
17191264,3688,7
17191275,3693,7
17193392,3684,7
17193928,3700,5
17194480,310,8
17194584,36,2
17194616,909,6
17194857,282,1
17195110,3696,3
17195118,3711,8
17197208,3717,5
17197688,3706,6
17198242,21643,10
17198880,3706,2
17198945,3710,10
17201051,3717,8
17201480,3685,2
17202660,3682,10
17202799,3679,2
17204950,3680,9
17205291,3708,1
17205468,63030,7
17206482,3684,5
17206597,3716,6
17208714,3712,1
17209123,3719,3
17210299,3671,6
17210435,3723,7
17211640,60579,6
17212537,3693,6
17212958,3688,1
17214037,3700,7
17214308,3709,7
17214978,8331,7
17216437,3733,9
17216704,3714,5
17217886,3701,3
17218090,3687,6
17220260,3712,6
17220533,3719,8
17221707,3725,3
17221845,3725,3
17224094,3704,6
17224356,3705,7
17225540,3717,6
17225676,3701,6
17227929,3751,10
17228185,3705,1
17229401,3691,7
17229462,3702,8
17231832,3722,7
17231970,3716,5
17233181,3708,10
17233255,3704,4
17235667,3706,6
17235801,3698,1
17237010,3705,10
17237074,3688,4
17239455,3692,1
17239659,3692,4
17240822,3693,1
17240833,3698,9
17242912,779,3
17243231,3662,4
17243452,3708,9
17244624,3691,9
17244635,3718,7
17247030,3712,4
17247242,3707,9
17247503,28832,7
17247798,28832,7
17248015,23608,9
17248415,3700,7
17248427,3690,7
17249343,67,10
17250545,54022,3
17250858,3680,1
17251066,3690,6
17252311,3698,8
17252323,3729,5
17253959,111,5
17254088,92,8
17254795,67,9
17254874,3673,5
17254926,3713,8
17255339,734,10
17255880,41,8
17255944,512,5
17256197,3718,10
17256209,3740,2
17256713,518,3
17257438,517,7
17258103,3823,3
17259338,3701,7
17259357,3703,4
17260007,3730,5
17260096,3693,2
17262574,43,9
17263168,3723,5
17263175,3772,8
17263295,1330,9
17263830,3704,2
17263845,2510,10
17263882,3694,3
17264413,350,4
17264780,51,2
17266069,53,4
17266206,5732,10
17266536,1831,3
17267086,196,5
17267094,197,6
17267452,59424,3
17269800,99,5
17270404,4642,4
17270875,29,4
17271293,203,6
17271301,198,9
17271897,29491,1
17272383,24,2
17272651,3718,2
17272657,3708,6
17272741,3717,4
17272753,3721,5
17272912,1645,8
17273148,119,6
17274802,138,2
17275031,1388,9
17275092,25,9
17275649,25,3
17275885,25,8
17277092,760,6
17277227,3703,10
17277238,3702,5
17277286,3715,2
17277402,3727,9
17277476,28,6
17277691,1241,6
17279463,6043,4
17280063,24,6
17280105,2077,3
17281024,3726,9
17281068,3739,9
17281121,3750,1
17281211,21224,8
17281269,41,3
17281287,3744,6
17282362,25,5
17283009,24,2
17283813,24,8
17284816,3722,8
17284901,3710,9
17284946,3704,1
17285146,3708,4
17288038,26,1
17289152,3681,6
17289160,3683,4
17289215,24,7
17289274,3692,1
17289556,3720,7
17290977,24,5
17291318,107,2
17291361,932,9
17292346,23,8
17292911,3739,8
17292922,3714,1
17293090,3738,2
17293362,3725,10
17293419,3935,6
17294185,5272,5
17296747,3693,5
17296758,3696,3
17296949,3711,7
17297099,24,5
17297172,3707,7
17299248,25,7
17300533,3695,6
17300606,3736,2
17300758,3726,4
17300979,3691,7
17303645,30311,1
17304316,3712,5
17304464,3715,6
17304612,3724,9
17304840,3725,2
17308167,3741,3
17308323,3730,9
17308496,3706,2
17308678,3729,6
17312031,3713,3
17312181,3701,2
17312347,3704,3
17312556,3722,9
17315891,3715,3
17315980,3725,10
17316129,3728,2
17316407,3750,3
17319746,3699,10
17319834,3700,10
17319996,3707,3
17320252,3683,3
17323536,3714,9
17323683,3697,5
17323850,3686,9
17324081,3689,4
17327330,3708,5
17327475,3698,4
17327683,3705,9
17327913,3703,1
17331166,3706,10
17331309,3705,2
17331541,3706,6
17331787,3734,4
17333137,12301,6
17333373,898,9
17333892,24,5
17334931,3979,6
17335127,3890,8
17335380,45,10
17335402,4224,6
17335627,4000,4
17335680,44,8
17335927,38,9
17336090,25031,3
17336117,42,1
17336273,3961,6
17336388,41,8
17336556,14428,6
17336580,51,2
17336725,53,3
17338439,3772,2
17338509,3777,2
17338528,3700,7
17339139,3744,6
17339292,2289,1
17339480,971,4
17340371,2438,7
17341285,17835,7
17341670,4523,10
17341857,1990,7
17342685,26083,6
17342852,3712,4
17342955,333,7
17342958,3741,8
17343306,3880,3
17343370,3676,5
17343432,3565,6
17343443,3528,6
17343473,3579,10
17343480,3740,5
17343511,3743,2
17343529,3723,2
17343917,3265,8
17343921,3072,7
17344169,3080,6
17344644,36,3
17344714,34,7
17344929,2101,10
17344938,2172,9
17344940,2228,6
17344942,2159,9
17344944,2011,7
17344947,1977,3
17344950,2253,8
17344953,2019,4
17344956,2269,2
17344958,2286,4
17344959,2012,10
17344961,2029,8
17344964,2044,8
17344968,2198,9
17344971,2155,3
17344975,3618,2
17344982,2012,8
17344987,2009,6
17344991,1963,1
17344994,2175,8
17344997,2116,4
17345002,2146,3
17345006,2102,6
17345010,2216,5
17345012,2035,7
17345016,1993,9
17345018,2260,3
17345021,2150,2
17345024,2082,5
17345027,2133,7
17345030,2136,7
17345034,2023,9
17345036,1693,2
17345040,2005,5
17345043,1902,7
17345046,1962,7
17345050,2085,1
17345053,1815,1
17345057,1524,5
17345060,1758,2
17345064,1556,2
17345066,1689,4
17345069,1600,2
17345072,1371,9
17345075,1686,5
17345077,1365,10
17345080,1680,8
17345085,1531,7
17345110,1654,2
17345120,1572,5
17345135,1624,7
17345138,1594,1
17345145,1355,4
17345149,1466,7
17345151,1372,1
17345155,1368,1
17345885,41690,10
17346762,3742,2
17346848,3727,8
17346881,15482,2
17347361,3794,3
17347378,3739,4
17348383,61,4
17349879,117,3
17349932,59162,5
17350054,58684,5
17350122,58790,3
17350612,3739,7
17350669,3726,1
17351208,3721,9
17351269,3725,1
17351443,56,5
17353764,54029,9
17355313,129,8
17355393,64822,7
17355529,3700,4
17355547,3689,3
17355551,61645,5
17355555,3709,10
17355568,3690,9
17355835,62241,1
17356243,26,9
17356494,45631,4
17356592,657,10
17357152,26,6
17357999,31219,5
17358838,64842,8
17358996,59,7
17359492,3671,6
17359506,3693,2
17359852,32,5
17359965,3709,6
17359982,3695,9
17360062,25,6
17362486,32,9
17362611,72,2
17365451,21678,8
17367363,51,3
17368723,647,10
17369382,19201,1
17369708,32,5
17373415,686,2
17374878,609,2
17379388,37421,9
17386622,9063,2
17388631,226,2
17389090,207,9
17390312,2122,5
17390343,821,4
17393101,7231,8
17393332,6035,4
17398720,25320,3
17417343,25041,8
17418771,3747,8
17418832,3696,2
17418919,3718,6
17419007,3710,10
17420407,61756,10
17420513,63064,1
17420706,63856,1
17421518,30035,2
17421568,28837,9
17421949,1834,1
17422606,3700,5
17422620,3702,5
17422712,3680,1
17422813,3700,9
17423296,33,6
17424310,190,3
17424339,10840,4
17424563,25237,3
17426408,3714,1
17426415,3736,1
17426471,3725,1
17426600,3697,2
17427750,63669,9
17427779,63673,6
17427946,3671,8
17430223,7223,7
17430269,3687,2
17430288,3723,5
17430334,3680,4
17430392,497,2
17434042,437,2
17434107,374,10
17434174,54024,4
17434746,7234,2
17435715,49998,8
17435945,54025,1
17436144,25994,8
17437550,7222,1
17438717,931,1
17438869,584,1
17438899,347,8
17438927,226,6
17439051,58679,1
17439135,58905,7
17439195,59308,10
17441279,15449,1
17443886,1239,8
17445217,64823,5
17445623,64824,1
17447984,25678,9
17449214,151,6
17450532,1359,9
17452776,27284,9
17452965,838,10
17453227,2431,10
17453873,838,1
17455490,28834,8
17455551,27036,5
17455610,28834,10
17455665,15700,5
17456415,15701,3
17466961,8746,3
17483216,25416,6
17484616,26159,9
17486133,26226,9
17496824,64693,4
17497585,61762,2
17497749,64141,4
17507684,42,9
17510372,976,2
17511577,6032,3
17512972,263,1
17513373,4208,9
17513774,27776,5
17518330,14424,9
17518881,3622,4
17519295,63668,6
17519312,63679,10
17519924,6643,9
17520154,42916,2
17520303,54025,6
17522948,8823,2
17525863,7223,7
17533047,142,4
17536200,36,1
17536355,32,9
17536535,32,5
17536954,33,7
17537160,32,9
17537274,329,2
17538099,13238,5
17540519,26939,7
17540587,25125,1
17556056,35,1
17569162,33,6
17595431,27,8
17600169,271,9
17601067,34,4
17602836,329,4
17605590,33,5
17606046,32,9
17606179,32,4
17607744,8782,9
17609285,58718,9
17609456,59151,9
17609542,59901,3
17612158,1248,2
17612305,28835,7
17614017,51,6
17615312,45137,1
17620799,109,9
17621069,754,6
17625474,35,9
17627031,35,2
17627091,38,7
17627277,40,1
17628978,40,8
17632400,35,6
17645492,230,9
17646299,1831,6
17668039,243,7
17681816,44,3
17685981,40,4
17703669,624,2
17705852,226,7
17705854,55459,10
17706081,227,9
17706336,2140,9
17709190,38,5
17709680,34,8
17709891,111,8
17709942,2121,7
17710512,35,7
17710931,30,7
17712319,31,6
17712627,32,9
17713202,6974,6
17714234,105,6
17714405,560,2
17714542,30259,4
17718193,58503,5
17718323,58700,6
17718361,58837,10
17724473,375,3
17730460,25593,1
17742291,7160,5
17752505,24834,1
17752529,25242,4
17765580,135,7
17766209,134,2
17767281,134,9
17768686,135,7
17768991,111,4
17769176,34061,2
17769533,2439,1
17769579,10239,4
17770947,1575,8
17774667,7233,9
17774830,9056,8
17775049,15503,6
17775408,7619,2
17776075,27,1
17776300,14438,8
17778974,28535,3
17780063,4957,7
17780204,7032,6
17785200,36,3
17786210,44,9
17787173,34,1
17788415,58721,1
17788512,59005,5
17788642,58779,2
17791472,975,10
17791736,318,9
17791858,369,3
17791980,106,8
17792017,848,7
17792593,1828,1
17792762,121,10
17793563,33,4
17794591,107,7
17794688,1154,5
17795376,400,1
17795389,385,6
17795396,384,2
17796824,64842,3
17797405,855,2
17798370,632,6
17798488,570,5
17803505,33,10
17807433,31,4
17808977,2059,3
17809217,26,2
17810362,3354,7
17810692,3568,9
17812490,10975,7
17813465,144,1
17823280,51,10
17834223,36035,2
17834350,25397,3
17845438,40,10
17851507,139,5
17852230,139,7
17852752,135,10
17853681,144,7
