start,length,group_id
11106734,411,9
11106735,396,8
11106736,405,10
11106737,407,6
11106739,395,6
11106740,401,7
11106741,402,3
11106743,400,4
11106744,417,6
11106745,408,8
11106747,404,5
11108394,157,3
11109319,622,3
11109428,622,8
11109478,623,1
11109508,623,7
11109539,622,8
11109571,622,4
11109603,622,9
11109719,169,9
11109727,623,9
11109778,622,7
11110446,629,6
11110512,694,4
11110550,638,5
11110673,648,9
11110733,646,2
11110756,648,8
11110783,649,5
11110804,653,2
11110844,643,9
11110875,25342,6
11111177,168,8
11111485,8939,1
11112690,12476,8
11113013,442,8
11113435,25,6
11118955,97,3
11120965,1247,2
11122601,1398,2
11124148,4248,1
11125196,12275,2
11125779,55435,6
11126398,63,3
11127114,499,9
11127587,43229,3
11128796,436,9
11129199,653,7
11129313,12652,10
11129374,49128,7
11130057,5052,3
11131526,61782,9
11131639,51563,7
11132004,60036,7
11132437,56448,1
11132935,59803,1
11134269,59520,10
11134276,41,9
11136448,25047,5
11137456,12087,7
11139010,48078,6
11139017,46944,6
11139022,117,7
11139048,23,3
11139321,1238,6
11141521,50091,8
11142436,39,7
11142827,599,8
11143003,5118,10
11143015,24,4
11143144,241,5
11143639,52674,10
11143668,4442,1
11144110,67,4
11144452,173,2
11144683,557,9
11146200,78,3
11148549,439,8
11148665,201,6
11149272,1706,5
11149346,42053,8
11149555,12344,6
11150250,52202,6
11150416,42407,6
11151206,1236,8
11152650,204,2
11153009,3635,8
11153563,57,5
11161881,12675,2
11174547,12308,9
11186851,12265,7
11187112,813,4
11189967,59553,3
11191303,4238,8
11193626,1546,10
11194042,55763,1
11194295,61398,7
11194526,112,4
11194799,48234,10
11194997,58705,6
11195186,1519,10
11195187,2662,7
11195189,2522,9
11195190,3018,6
11195191,2015,3
11195193,1461,7
11195195,2067,6
11195196,2229,8
11195197,2358,6
11195198,2473,1
11195200,2359,9
11195201,1640,9
11195202,1303,8
11195203,1775,1
11195205,3047,7
11195206,2823,6
11195207,2639,2
11195208,2330,10
11195210,2425,7
11195211,2243,4
11195212,3996,5
11195213,3189,3
11195215,2096,3
11195216,2749,7
11195217,2953,6
11195218,2846,6
11195220,1720,7
11195221,2356,1
11195222,2017,7
11195223,2769,5
11195225,2470,7
11195226,2205,10
11195227,1914,1
11195228,2580,3
11195229,2906,10
11195231,2942,2
11195232,1822,6
11195233,1765,2
11195235,1720,4
11195236,2323,5
11195237,2126,5
11195238,2572,7
11195240,1660,7
11195241,1553,9
11195242,1844,7
11195243,3726,7
11195245,2419,5
11195246,1565,8
11195247,1671,3
11195248,1429,8
11196762,12981,10
11199123,12197,10
11199819,15791,7
11199865,24689,5
11200970,112,1
11204643,669,2
11204976,40,3
11205371,59376,2
11205639,53243,7
11205909,38980,9
11206205,117,5
11206258,11605,5
11207168,119,6
11207212,117,4
11207762,43410,5
11207834,152,2
11209403,57094,2
11209601,238,9
11210625,64822,3
11210863,117,4
11211202,226,3
11211295,12956,9
11211348,12714,8
11211405,122,7
11211542,113,8
11211918,54252,9
11213200,221,4
11213904,32,7
11214037,226,7
11214707,156,9
11214948,226,10
11215375,203,1
11216405,3831,9
11216675,117,6
11216724,36,2
11216743,110,6
11217028,35,8
11217121,1279,7
11217557,48,8
11217833,49,10
11217981,1828,2
11218204,567,9
11218307,494,4
11218579,237,3
11219067,90,5
11219232,80,8
11219382,69,1
11219559,68,9
11219884,39241,7
11220224,1829,1
11220830,17940,4
11223101,74,5
11224431,13001,8
11225275,14739,5
11226403,88,1
11226981,12800,5
11231720,84,7
11231723,91,6
11231730,101,2
11232800,1674,9
11234236,18028,4
11234270,650,3
11234662,42745,5
11235413,36,6
11237279,38,3
11237861,42905,8
11246656,12507,4
11254813,12942,7
11259221,12522,7
11267751,13088,10
11271706,6928,5
11271707,2429,3
11271708,2698,5
11271710,1481,5
11271711,2514,9
11271712,3508,8
11271714,1075,10
11271715,3509,3
11271716,2888,2
11271718,7841,4
11271719,5535,6
11271721,1824,7
11271722,7200,9
11271723,7216,5
11271724,2566,9
11271725,12877,8
11271725,3781,9
11271727,1889,6
11271728,3157,9
11271729,3692,4
11271730,5589,9
11271732,7995,3
11271733,7068,4
11271734,6737,2
11271735,6632,10
11271737,5971,10
11271738,5239,6
11271739,1876,5
11271740,4275,3
11271742,3095,4
11271743,3915,10
11271744,1454,4
11271746,5625,10
11271748,4565,5
11271749,1177,7
11271751,1033,3
11271753,5937,2
11271754,1320,3
11271755,3014,3
11271757,2389,7
11271758,2274,10
11271759,3977,2
11271760,1688,3
11271762,1872,10
11271763,5604,4
11271764,4464,2
11271765,2581,3
11271767,1269,2
11271768,6539,2
11271769,1724,1
11271770,4334,2
11277925,660,8
11278329,2457,10
11278659,14352,1
11279901,45,10
11281853,9402,5
11282546,3087,2
11283397,54243,2
11283809,48160,4
11284399,42987,1
11285391,64822,5
11286304,56106,8
11286518,60266,8
11286686,59651,1
11301006,63759,3
11301329,42508,9
11302303,41231,10
11304399,48567,5
11304889,49607,4
11313327,115,7
11320143,41709,5
11328632,39,9
11336918,47,8
11372107,92,10
11374877,36,4
11395793,65,6
11397989,38,3
11405899,41,8
11405977,36,1
11406009,39,5
11413606,24,4
11413741,306,1
11414666,561,8
11415641,302,9
11415825,28799,6
11416186,25,10
11416350,28628,1
11418557,196,6
11418577,140,1
11418597,112,1
11418625,99,5
11419586,402,8
11419608,33,8
11419677,166,2
11420688,161,9
11420710,372,10
11420731,33,3
11420746,192,8
11420764,159,5
11421498,24,9
11421560,42347,2
11430870,48,9
11431701,9158,2
11431912,10220,9
11433585,64,10
11439494,72,2
11439679,56428,8
11440985,9132,4
11442143,10188,3
11450169,9102,10
11451966,25502,3
11451969,29168,9
11452376,10245,6
11453515,306,8
11454535,33,9
11454619,55794,3
11455203,108,4
11456107,52166,7
11459253,9184,1
11462199,42923,1
11462623,10270,6
11464882,42569,1
11465174,751,4
11466103,39708,6
11467425,629,7
11467440,42362,7
11467578,34,5
11467802,629,3
11468429,9203,6
11471296,9055,2
11471605,2820,2
11472239,36022,4
11472894,10231,1
11475711,38344,1
11476003,33237,3
11476418,55722,6
11477476,217,8
11477619,9181,10
11478899,64167,7
11479324,3629,10
11479465,63416,2
11480325,268,4
11480671,212,1
11482016,5291,10
11482095,60675,6
11482255,64839,2
11482490,59184,3
11484093,370,5
11484275,25120,4
11484802,52,7
11484874,368,1
11486001,10223,4
11486017,595,6
11486596,367,2
11486600,52,1
11486641,637,10
11486787,9112,2
11487574,379,2
11487766,63181,5
11489231,360,5
11491119,1278,9
11494697,132,6
11496034,122,8
11497840,117,3
11541116,52,8
11541655,26,2
11542063,227,4
11542550,55628,7
11542798,59004,1
11543501,57523,2
11544217,15064,6
11545379,25488,6
11553116,10216,2
11556367,57437,2
11556369,16140,3
11558424,204,1
11558729,34,10
11560955,9061,1
11567359,106,4
11567523,99,5
11567662,215,4
11568035,41,3
11568320,5886,8
11569456,107,8
11569720,47,8
11570187,926,5
11571113,144,4
11571432,390,3
11571672,94,3
11572087,76,6
11572132,35,3
11580708,10190,6
11584362,19249,6
11585515,139,4
11586423,377,4
11586516,9077,10
11586680,231,5
11587059,19234,7
11589157,72,7
11589270,91,4
11590922,10229,7
11595622,9172,1
11601152,10210,3
11604786,9175,9
11611361,10181,7
11613945,9133,3
11621547,110,8
11623083,9129,1
11625111,59538,10
11625691,59249,1
11626326,56113,9
11627423,57577,10
11629936,6966,4
11631159,16970,10
11632202,9116,10
11632493,138,1
11632619,165,7
11633023,70,7
11637725,37,7
11637726,44,4
11637727,44,7
11637729,51,10
11637730,51,5
11637731,52,8
11637732,61,9
11637733,64,4
11637735,41,5
11637736,43,9
11637737,62,2
11637738,63,3
11637740,39,2
11637741,58,6
11637743,47,7
11637747,55,8
11637748,59,5
11637750,50,1
11637751,52,8
11637753,57,1
11637754,39,1
11637755,42,1
11637756,41,9
11637758,43,6
11637759,50,6
11637760,44,2
11637761,38,9
11637763,53,6
11637764,51,4
11637765,35,4
11637767,43,3
11637768,44,1
11637769,41,1
11637770,54,6
11637771,48,2
11637773,51,7
11637774,40,3
11637775,43,1
11637777,38,10
11637778,36,5
11637779,49,5
11637781,43,2
11637782,40,8
11637783,55,9
11637785,54,6
11637786,44,9
11637788,49,6
11637789,50,5
11637791,37,7
11637792,50,10
11637794,49,5
11637796,50,1
11637797,52,9
11637799,52,6
11637800,50,4
11637802,38,9
11637803,48,1
11637805,35,6
11637808,48,9
11637810,46,5
11637811,46,2
11640327,16354,7
11640517,16350,5
11641326,9108,1
11641585,6858,9
11641586,2641,9
11641588,5116,6
11641589,2474,2
11641590,1823,3
11641591,3455,10
11641593,1390,6
11641594,5814,8
11641595,3040,3
11641596,2637,5
11641598,2713,9
11641599,3267,6
11641600,1149,8
11641602,2343,7
11641603,2196,1
11641604,2194,4
11641605,2287,10
11641607,1940,1
11641608,2920,3
11641609,2856,8
11641610,2010,3
11641612,2654,8
11641613,2534,7
11641614,1490,6
11641615,1830,10
11641617,2224,3
11641618,2336,3
11641620,1777,1
11641621,2832,2
11641623,2038,6
11641625,4801,1
11641626,2782,10
11641628,2172,8
11641629,1263,1
11641630,1812,7
11641632,2227,10
11641633,2023,5
11641634,2610,7
11641635,1425,2
11641637,3481,5
11641638,1642,3
11641639,2983,5
11641640,1810,2
11641642,2863,10
11641643,2366,10
11641644,1286,3
11641645,1548,8
11641647,1755,5
11641648,1895,3
11641649,2081,2
11641650,3717,10
11641652,4893,6
11641653,1328,3
11641654,3381,4
11641655,1822,9
11641657,1535,5
11641658,2031,6
11641660,1024,5
11641661,1640,8
11641662,1461,4
11645026,130,6
11645083,1240,5
11645131,1241,9
11645320,51,2
11645399,52,5
11645467,66,8
11645618,34,5
11645689,34,6
11645791,33,6
11645981,31,4
11645998,32,9
11646096,32,7
11646425,1245,4
11647018,32,1
11647047,32,10
11647065,32,2
11647106,33,4
11647160,34,5
11647195,34,6
11647225,65,4
11647253,51,1
11647274,51,7
11647382,1241,1
11647429,1239,7
11648256,129,8
11648416,59,5
11648504,31,9
11648522,33,2
11648543,32,8
11648593,35,6
11648619,34,5
11648640,34,5
11648669,67,8
11648687,53,4
11648750,51,4
11648878,129,5
11649671,3510,7
11649865,1247,7
11650305,61758,3
11650429,9100,9
11653154,45,8
11653214,1248,4
11653345,129,9
11653972,1954,1
11655026,57346,5
11659249,22072,1
11659800,16179,1
11661906,9091,2
11663271,33,9
11663790,43,7
11663961,52,5
11664353,74,7
11671017,9075,10
11680083,9105,10
11683072,8985,10
11689171,9123,10
11698316,9120,6
11707427,9080,6
11715195,16967,2
11716490,9088,8
11721054,59097,5
11721260,38968,5
11721483,58346,3
11721705,64833,5
11722319,3882,5
11722451,50514,4
11722670,59926,3
11723267,12556,6
11724299,18467,10
11725559,9109,9
11728032,158,6
11728255,3628,4
11728540,3628,1
11730032,161,3
11730070,131,6
11730762,31,9
11730790,33,10
11730821,36,5
11730864,34,1
11730899,35,8
11730917,34,2
11730949,65,9
11730970,53,10
11730996,51,10
11731066,130,5
11731205,158,6
11732624,2354,8
11733434,42382,5
11734154,1951,3
11734498,1953,5
11734661,9093,7
11735088,2415,5
11735491,1497,7
11736767,1941,8
11737033,1950,4
11737424,54,6
11739920,1942,3
11740055,1944,8
11740673,1241,1
11741166,64857,1
11741198,5742,10
11741335,1736,7
11742999,159,8
11743630,62,6
11743713,157,1
11743749,9065,9
11744046,61,7
11744344,62,2
11744488,16988,6
11744624,64,10
11744782,62,2
11744960,34840,7
11745076,1951,9
11745271,1018,4
11745526,45414,9
11745664,123,9
11746302,118,2
11747399,4934,6
11747877,25001,8
11748130,32377,9
11749339,118,5
11749868,117,6
11750221,35,3
11750695,36,3
11751060,33271,9
11751107,34,6
11751462,381,6
11752681,258,7
11752811,9062,10
11759928,20451,7
11761881,9111,3
11770975,9119,10
11777689,10162,8
11780136,9117,2
11787186,397,4
11787728,36,2
11787817,637,8
11796358,5446,1
11796743,10155,10
11796881,24467,6
11799738,16710,9
11800019,31,3
11800315,32,2
11800772,310,5
11801137,42363,4
11801224,132,2
11802145,64834,4
11802177,277,1
11802824,276,9
11803317,275,5
11804321,51939,6
11804457,47431,2
11805895,52,8
11811551,887,4
11812792,57515,10
11813150,63171,2
11813725,141,4
11813767,246,10
11814120,353,10
11814526,106,2
11814568,106,10
11814723,106,3
11814728,107,1
11814890,105,2
11815071,510,9
11815224,226,8
11815476,226,7
11815850,24,3
11815929,105,9
11816097,10156,6
11816483,105,7
11821815,261,3
11822414,216,7
11822649,88,8
11822750,181,6
11822953,322,10
11823405,62,2
11823502,25237,5
11823720,38,6
11823847,229,1
11824112,24,3
11824455,38,8
11824866,322,5
11825622,91,3
11826346,94,2
11826450,322,10
11827084,469,6
11827089,480,7
11827090,489,7
11827092,497,3
11827094,504,3
11827095,511,9
11827097,519,6
11827099,494,6
11827101,501,2
11828151,270,10
11828154,278,2
11828156,281,9
11828158,283,3
11828159,289,9
11828161,293,4
11828163,295,3
11828165,297,9
11828167,297,10
11828168,318,1
11828170,320,1
11828171,322,9
11828173,324,7
11828175,328,4
11828176,299,4
11828178,301,10
11828832,86,6
11828947,27,1
11829008,28,3
11829068,69,7
11829187,2722,5
11829282,2722,2
11829383,2722,9
11829388,2723,6
11829391,2726,3
11829393,2724,8
11829395,2726,2
11829396,2723,6
11829398,2723,2
11829400,2723,6
11829402,2724,8
11829404,2723,8
11829406,2725,6
11829407,2724,10
11829409,2725,4
11829411,2725,1
11829616,2723,6
11833694,198,10
11835812,117,1
11835834,233,1
11836518,92,8
11837874,92,10
11914658,183,7
11914662,64,8
11915357,25168,2
11916293,24,3
11916524,59411,10
11916991,59480,7
11917045,57339,4
11921442,84,7
11922438,68,5
11923090,24159,2
11928778,75,9
11928986,7861,10
11928993,8343,2
11929165,10118,7
11929341,75,9
11929773,74,3
11933440,33,4
11934013,74,6
11934044,33,6
11934285,22096,5
11934652,23670,5
11934780,75,7
11935027,74,8
11936937,77,7
11937469,78,5
11938538,76,1
11939139,77,5
11939283,10172,9
11939598,76,4
11945396,506,8
11949451,10190,2
11952076,77,3
11959626,10750,3
11967358,77,5
11970357,10180,4
11972485,29596,6
11973153,289,6
11973257,25026,2
11973367,31837,10
11973465,35521,7
11973876,59332,10
11974077,25329,5
11974208,48,7
11974409,46,7
11974423,1826,7
11974912,62,9
11974913,64822,6
11974937,103,4
11974974,175,7
11974974,16654,3
11975040,262,8
11975074,169,2
11975103,305,10
11975471,64817,9
11975955,64822,7
11976630,59898,4
11976882,390,6
11977052,25,10
11977184,609,1
11977295,58153,4
11977704,108,10
11977960,6636,2
11977977,53,8
11978066,55,9
11978094,295,5
11978405,41,10
11978580,60455,3
11978599,64829,1
11979063,39,1
11979250,41,2
11980518,10205,10
11981501,36,9
11983773,44,8
11984156,93,6
11984844,2831,5
11988583,3080,5
11989212,1016,5
11990164,2990,10
11990789,10221,3
11991634,64822,9
11993001,58,4
11993008,25128,10
11993312,64834,8
11993973,42,2
11995613,2069,8
11996954,73,5
11998373,2070,5
12001022,10205,6
12001800,51623,6
12001948,85,10
12002287,79,9
12002514,76,2
12002703,76,3
12002900,78,7
12002923,1283,5
12003141,77,4
12003255,76,8
12003517,76,7
12003807,76,8
12003902,352,7
12005131,8322,3
12005291,45,7
12005305,79,8
12005974,64837,8
12006672,649,9
12010965,351,8
12011241,10160,8
12011544,49178,8
12022136,88,1
12022169,112,6
12023532,30,8
12023694,26,4
12023783,99,3
12024371,14858,4
12025570,64,9
12025807,52,9
12026023,52,2
12026183,39,9
12026455,40,3
12026646,41,6
12027353,58,7
12027660,45,5
12028896,41,10
12029105,40,8
12029674,54,1
12030365,60,9
12031808,247,10
12033608,32,8
12033660,572,10
12034600,10168,8
12040773,32,4
12050061,34,4
12050198,46,8
12051817,36,7
12052476,45,10
12052613,112,1
12053153,686,6
12054540,270,3
12054999,168,1
12055528,47,10
12055603,64523,4
12055721,17454,8
12055731,175,6
12055738,165,2
12055966,49110,1
12056197,56089,6
12056838,61770,4
12058129,64881,10
12058139,161,8
12060534,64832,9
12060560,382,2
12062058,23,7
12062971,632,6
12063611,10143,7
12063751,32,6
12063943,107,1
12064383,24,5
12064569,23,6
12066374,28836,6
12066430,1837,2
12067037,675,5
12067618,32,2
12067658,40,4
12068614,44,8
12068821,105,5
12069211,24,6
12069516,269,6
12069814,1120,6
12069982,104,3
12070374,24865,6
12070730,40,1
12072545,38,3
12072984,58965,6
12073446,9741,1
12074127,32,6
12074190,10151,5
12074373,59186,5
12075817,25045,2
12076976,62,9
12077049,3629,3
12077574,562,1
12077819,9593,10
12077835,14261,7
12078032,14296,2
12078366,632,4
12079057,249,7
12079450,105,3
12080421,10990,2
12080908,30152,6
12081942,200,7
12082531,177,4
12084448,10088,1
12087687,36,10
12087813,23,8
12087886,308,3
12088497,6081,7
12088789,6953,4
12089168,309,10
12089646,64263,6
12092692,4847,9
12094544,10136,9
12095061,28838,1
12098349,36038,7
12101593,26389,3
12101627,26396,8
12103496,8918,9
12104263,6092,6
12105846,16250,10
12116077,64835,3
12125241,10149,7
12135373,10155,8
12145575,64822,7
12145777,1859,4
12146435,63486,5
12146858,63639,8
12147997,534,8
12152408,35,4
12155476,630,4
12159891,307,7
12159897,280,7
12166734,59233,6
12167261,307,8
12168156,59377,7
12168814,41890,4
12169392,12273,6
12179569,406,6
12181698,675,1
12182512,1761,2
12184555,1789,9
12186540,49213,10
12186754,114369,6
12187158,3055,5
12188913,498,3
12189406,1284,5
12189966,709,3
12190495,768,1
12190901,868,3
12191480,289,9
12193098,1009,7
12193846,108,5
12195070,378,7
12195784,377,5
12196371,378,9
12196858,374,8
12209757,24,9
12209883,24,8
12210050,35,7
12218337,32,6
12218498,31,5
12218601,32,2
12218803,44,5
12218959,46,10
12226223,10159,6
12232814,9030,9
12232883,10842,6
12238246,10172,4
12238310,24465,8
12238847,19837,3
12241450,389,10
12241841,9053,10
12242496,388,3
12243264,26330,2
12243436,359,5
12243741,59510,6
12244030,364,8
12244321,59177,5
12244699,24,9
12244778,368,9
12244784,59052,6
12246251,361,8
12246702,369,3
12247552,369,5
12248023,24,5
12248381,286,9
12248400,10147,1
12248630,371,8
12248922,64826,10
12249471,368,4
12250905,14413,10
12251099,64531,3
12258424,361,10
12258563,11538,8
12261919,363,7
12262679,367,3
12266365,64876,1
12266408,64883,4
12268976,371,9
12270131,369,7
12270317,9054,4
12270326,10094,10
12305348,1289,2
12314571,46482,5
12315804,50527,4
12316084,34490,4
12319380,64834,3
12321107,113,8
12321361,74,6
12321638,33,4
12321786,12218,2
12321810,110,7
12321927,25235,1
12322447,24853,5
12322592,32,2
12323368,32,3
12323968,1015,3
12324186,61498,7
12325252,76,10
12327851,64822,5
12327965,24,6
12328303,65,6
12328409,69,10
12328471,64823,10
12330197,55,8
12333045,4831,10
12333545,24757,8
12334072,817,4
12335303,181,5
12336116,347,5
12336542,314,3
12337579,210,10
12341420,24639,5
12342163,3033,3
12343234,64834,9
12344087,37,4
12345017,98,10
12345019,40,8
12345020,50,2
12345022,1849,6
12345023,1859,10
12346605,1888,2
12348510,1887,5
12350475,1899,4
12351468,108,9
12351883,333,2
12352635,1839,7
12359675,33593,8
12364602,48350,10
12367548,107,10
12368403,24329,8
12382300,35,4
12389645,690,8
12396098,64822,8
12396448,41,5
12396578,63350,2
12401701,53188,3
12401755,60,3
12402023,36111,4
12403233,43234,7
12403511,134,8
12410113,119,5
12410302,4272,3
12410646,4281,8
12411052,24653,10
12411343,35,7
12413641,1679,7
12414032,1285,2
12415406,123,4
12415532,207,9
12415709,24369,9
12416350,48490,4
12416486,24,7
12418695,24422,2
12418905,59670,10
12419412,24257,3
12419421,35,10
12419569,29,5
12419582,59766,1
12419665,30,6
12419854,30,3
12420038,64827,8
12420052,29,2
12420373,30,9
12420710,29,10
12421010,30,4
12421522,30,4
12422023,105,10
12422038,30,5
12422316,30,7
12423204,44,8
12425033,2229,8
12426073,41,2
12426365,19388,3
12427410,65,8
12428059,30,8
12428489,30,6
12428821,304,9
12429126,85,8
12429513,84,7
12429556,686,8
12429880,85,7
12429995,84,6
12430270,88,4
12430522,174,4
12430673,89,10
12430836,85,6
12430895,84,5
12431040,84,1
12431313,84,5
12431550,84,4
12431773,85,9
12431908,85,10
12432029,85,9
12432191,85,3
12432290,84,4
12432411,84,3
12434057,55,6
12435339,9014,7
12435928,60908,3
12436919,10097,9
12444360,9085,3
12447038,10104,5
12448811,48,5
12449010,45,10
12449623,38584,2
12451690,35,8
12453113,32,7
12453792,32,2
12457174,3060,4
12462169,15730,8
12469916,40,4
12470310,35,5
12470718,37,2
12470888,32,8
12470984,34,5
12471257,33,5
12471863,33,7
12471928,46,3
12472026,35,10
12478656,9041,10
12481871,35,7
12486418,35,5
12486495,36546,5
12487358,32,5
12487675,31,5
12487877,31,5
12487940,37,9
12488056,31,9
12488091,40,8
12488369,33,3
12488473,105,1
12488791,32,4
12488853,10086,8
12488863,63024,5
12488948,32,5
12489075,38,2
12489261,48083,5
12489269,39619,10
12489299,25,6
12489333,24266,5
12489343,43232,6
12489792,64822,10
12489901,110,3
12490398,36,8
12490454,39,6
12490987,36,10
12494959,136,9
12495133,36022,7
12496310,64836,10
12496976,1285,8
12497256,2372,7
12497996,9169,9
12499416,32,7
12499542,33,6
12501779,59427,10
12502077,17078,6
12504757,10098,7
12506380,33,9
12506461,30,8
12506466,31,1
12507438,9065,3
12508488,1650,7
12508501,24291,4
12509632,12631,4
12509892,30,4
12510014,303,7
12510404,31443,5
12510888,30,5
12511608,29,9
12511635,31,10
12512377,3029,2
12512700,2290,2
12512876,31,3
12513295,301,6
12513542,35,10
12513892,30,9
12513900,35,6
12514026,1309,10
12514461,1640,5
12515348,109,10
12515744,34169,1
12517204,34189,4
12517274,62127,2
12517485,1745,10
12518585,56,5
12523130,34,6
12523746,33,3
12524026,33,10
12524424,34,3
12524745,117,1
12525085,4250,4
12527700,59378,5
12531398,7888,7
12534583,139,9
12534995,227,5
12537589,42721,5
12537688,11432,8
12538024,41253,3
12540182,820,5
12541716,23834,4
12544232,10154,7
12553323,9046,1
12563024,699,5
12564686,10098,8
12571014,42224,9
12573737,9151,6
12574587,24023,2
12577654,57,2
12578430,48753,5
12578438,47771,8
12578461,41944,6
12579389,228,9
12579680,7839,5
12579761,327,7
12579912,14703,8
12580201,216,3
12580217,23718,5
12581098,24458,1
12581934,299,7
12582880,309,5
12583715,300,5
12583812,24614,5
12584219,298,4
12584899,24,6
12585274,59308,4
12585313,58625,4
12585359,59542,7
12585474,218,2
12586152,287,7
12589847,342,6
12591320,25,8
12591391,1846,1
12591791,48,7
12592801,10079,10
12592979,9024,4
12593454,36022,2
12593471,49,3
12595439,52,10
12595762,2409,4
12597006,2175,5
12599931,49,4
12600047,2928,8
12600086,3061,4
12600825,38,3
12603903,20663,6
12604281,24,9
12604368,25870,1
12604958,20561,6
12605020,64839,1
12605037,86,6
12608804,44433,5
12609284,25,8
12623626,43829,2
12625611,6039,8
12626318,344,4
12637351,47,1
12644367,786,5
12645465,305,6
12645867,54,3
12657218,306,6
12658648,2667,3
12659363,16667,8
12659609,16422,6
12659636,50968,1
12659742,62828,10
12659909,62624,9
12660183,664,10
12660237,64822,3
12660469,48742,3
12660727,38413,1
12661039,227,2
12661082,46376,2
12661419,49296,10
12661432,43380,5
12662275,2008,4
12664650,64834,4
12664670,7603,6
12664774,28212,3
12665967,3038,4
12666189,7504,5
12668332,37682,2
12670486,5526,6
12671535,124,7
12671618,136,9
12671868,205,2
12676276,17571,7
12676519,6308,10
12677096,35928,7
12677128,24672,5
12677286,6168,7
12680806,7170,4
12681878,106,6
12682180,24390,8
12682186,376,8
12683898,4461,8
12685798,1224,1
12686871,101,1
12686968,16043,10
12687142,1075,7
12688224,1903,8
12689564,69,10
12690088,39,1
12690320,1338,3
12692443,34,8
12694197,2645,2
12695489,36,8
12698990,64849,8
12708854,36667,2
12716878,4095,6
12749790,24044,7
12749873,39,6
12749882,38,1
12749887,39,3
12749889,42,1
12757927,642,2
12761998,27658,7
12771521,24432,9
12774033,348,6
12774368,23984,6
12774570,790,3
12783864,41,9
12784526,34,10
12784949,33,8
12785367,33,6
12785817,30,1
12786222,30,8
12786578,37,3
12787131,38,1
12787454,37,3
12787647,38,2
12787649,39,7
12787657,1692,5
12787665,339,6
12787888,39,5
12798806,305,4
12799153,39,5
12799334,318,10
12799678,47,5
12799793,341,8
12800161,48,9
12800358,322,9
12800951,340,5
12801299,53,4
12801452,259,3
12801858,332,9
12802229,52,6
12802612,365,8
12802859,116,9
12807643,69,5
12828682,135,8
12833927,509,6
12833935,50,4
12833941,349,2
12834298,43,3
12843038,239,1
12843493,376,7
12844131,374,6
12844551,995,7
12844862,460,6
12845566,314,1
12845913,140,5
12846124,368,8
12846637,315,10
12847020,114,8
12847176,371,2
12847487,113,6
12847734,306,10
12848038,122,4
12848416,372,10
12848619,340,8
12849340,333,3
12849712,1142,8
12851364,322,9
12851623,124,3
12852058,312,10
12852187,3470,1
12852341,1167,1
12854654,57,10
12854908,71,9
12856848,334,4
12857147,2466,2
12857530,305,6
12860405,45,1
12860605,518,7
12860745,194,7
12861030,34196,3
12861406,161,4
12861521,363,1
12861596,55,8
12862879,92,7
12863044,41,4
12863429,74,4
12863762,60200,5
12867170,318,5
12867401,980,5
12868282,325,3
12868674,133,1
12868891,121,6
12869567,332,10
12869819,788,5
12873716,9187,2
12873743,10264,1
12881117,29,3
12881342,61814,2
12881460,330,7
12881543,98,4
12884465,9151,5
12887523,10235,8
12889227,1993,1
12893637,9126,8
12903877,10228,7
12904569,9157,10
12908164,3470,4
12911739,235,7
12912301,3313,2
12913719,9151,9
12914087,10178,5
12916116,326,9
12916676,42412,4
12916793,318,2
12917112,34446,9
12920032,682,5
12922856,9141,9
12923260,18450,7
12923293,33775,3
12924252,10283,7
12924536,58673,5
12924871,43941,2
12925101,58725,1
12925251,59146,9
12925711,286,3
12926283,64835,7
12927431,287,4
12927686,33,9
12927981,59153,6
12928451,34,9
12930244,280,10
12933220,33,9
12933232,34,9
12934029,332,3
12935722,138,10
12938703,9443,7
12939896,10052,4
12941555,333,3
12942196,54,9
12945565,46,6
12947025,49149,10
12948124,36,4
12949423,9021,7
12949917,35,10
12951105,33,2
12952720,302,4
12956970,34030,6
12957110,327,3
12958661,91,2
12961362,1372,2
12963403,9133,1
12964278,10247,3
12964322,48413,7
12964337,49174,2
12964489,42989,9
12965093,278,5
12968602,110,1
12973251,2242,5
12977741,70,9
12979555,109,7
12999757,17778,1
13000448,22259,1
13000624,14532,9
13003616,330,10
13004027,42272,6
13004834,58341,8
13005385,543,8
13007632,9141,2
13007708,630,4
13008745,10233,6
13008843,58614,10
13009081,59667,2
13009458,58629,7
13009642,59017,1
13010745,41,5
13011310,1830,1
13011363,48863,3
13012388,49600,5
13014146,1834,10
13014404,44727,7
13016774,9185,3
13016894,107,3
13017098,51616,6
13017415,42,9
13017513,106,3
13018149,105,5
13018498,108,2
13018997,10262,4
13019723,111,8
13020106,110,3
13020904,64834,1
13021689,103,3
13022019,49358,10
13022386,44988,10
13028890,17231,1
13030150,22623,5
13033933,134,6
13034586,40,9
13034840,14796,2
13034958,7238,9
13037484,2238,10
13042716,24034,1
13044212,32,6
13045892,54022,1
13051085,97,10
13053603,77,7
13067823,9172,6
13068515,2366,6
13068900,10273,9
13080255,9182,6
13081358,10215,10
13086268,9961,3
13086754,2598,7
13089449,9166,7
13091133,42155,9
13091585,10246,8
13094051,59031,10
13094384,59394,5
13094515,58997,1
13094698,29309,2
13095870,310,3
13096117,9918,6
13096921,300,3
13097904,45051,8
13097912,46291,8
13098621,9219,9
13098677,50934,6
13098968,50326,3
13100189,14724,5
13100230,3636,8
13100258,7240,6
13101086,24804,6
13101254,34148,1
13101818,29299,4
