start,length,group_id
14502165,76,4
14502191,180,1
14502208,38716,1
14502338,359,2
14504590,1806,6
14510572,11471,2
14511371,1806,2
14520029,35,2
14520424,107,6
14520845,12923,3
14539488,9039,3
14540081,1806,3
14542124,7564,6
14542130,7577,5
14542135,7714,3
14542140,7562,5
14542145,7625,1
14542150,7591,1
14542156,7594,2
14542161,7563,6
14542167,7561,6
14542172,7650,2
14542178,7524,5
14542183,7521,5
14545604,12592,3
14568776,12895,5
14579935,59133,6
14580055,58597,6
14581210,58595,5
14581680,12895,3
14586097,34,1
14587015,36,4
14587343,287,3
14588062,15013,5
14588829,35,3
14589478,34,2
14590191,32,1
14590797,32,4
14591196,33,3
14591318,35,6
14592118,37,2
14593110,355,1
14593324,752,6
14593553,1240,6
14594583,12956,1
14596605,107,5
14596876,32,1
14597242,34,1
14598629,33,3
14598791,36,1
14600213,31,3
14600847,38,1
14601005,36,3
14601174,35,3
14601281,36,4
14601340,32,6
14603187,61184,4
14607538,12915,1
14620447,12912,2
14631983,7581,5
14631988,7563,4
14631994,7686,4
14631999,7628,6
14632005,7635,6
14632010,7610,2
14632015,7592,1
14632021,7598,3
14633346,12927,6
14645610,13242,4
14645979,7700,3
14645984,7765,2
14645989,7821,2
14645993,7779,6
14652558,12895,1
14655606,48,1
14655727,10047,1
14655778,12812,4
14656176,18976,1
14664088,12808,6
14664135,12867,2
14664187,12869,3
14664372,7714,4
14664377,7751,2
14664382,7823,1
14664387,7784,4
14664677,58625,6
14664891,58550,4
14665115,58528,6
14665457,12855,4
14666584,59147,6
14669107,38,2
14669403,36,1
14669467,38,3
14669508,36,3
14669676,38,6
14669799,35,3
14669842,35,2
14669938,35,6
14669983,35,5
14671968,35,3
14672048,34,4
14672136,37,2
14672692,35,1
14672747,35,1
14672793,35,5
14672887,37,5
14673032,35,6
14673091,35,6
14675149,18941,1
14676367,35,6
14677716,35,4
14680077,40,5
14680197,38,6
14680207,40,4
14680928,38,2
14680931,37,5
14681193,40,2
14681201,41,1
14694337,12869,1
14695531,6318,1
14695561,6316,4
14700424,18942,2
14707201,12889,5
14718287,12825,6
14718292,12859,3
14718298,12924,4
14718303,12866,3
14718477,12750,4
14718482,12815,2
14718487,12913,4
14718492,12858,2
14719345,18938,3
14720082,12871,5
14731862,36,5
14731868,37,6
14732032,32,4
14733004,105,5
14733008,106,3
14733686,35,3
14733691,34,5
14733954,33,4
14738315,37246,1
14738561,42832,2
14738975,16797,5
14743006,39,3
14743311,35,5
14744477,58597,3
14744605,59130,3
14745161,58580,5
14745232,58749,1
14752932,33,2
14753143,11088,2
14754253,14912,2
14757783,12929,5
14757788,13057,3
14757793,12937,3
14757797,12862,4
14757848,41,5
14757865,12814,1
14757870,12867,1
14757875,12873,3
14757880,12916,3
14758127,639,4
14758158,173,4
14759747,34,4
14759868,87,6
14760438,40,3
14760454,39,2
14761593,36,2
14761599,36,6
14762978,34,2
14763084,76,5
14763339,93,6
14763438,1802,4
14763493,36,3
14763815,689,2
14763823,321,4
14763834,135,3
14763842,139,5
14763851,697,3
14764627,13651,6
14765053,44,6
14765650,109,3
14766581,33,2
14766593,33,1
14766602,36,3
14766607,39,1
14766628,32,6
14766703,34,6
14766709,35,3
14766722,36,5
14766726,35,1
14767172,329,3
14767197,12896,6
14767719,106,4
14767987,929,1
14768158,1837,6
14769902,186,5
14770043,1802,1
14770597,189,1
14770607,183,2
14771814,19000,1
14774677,1782,6
14776794,52579,1
14778253,973,2
14778266,454,1
14778282,218,6
14778291,212,4
14778300,801,6
14780923,12367,2
14788134,47725,2
14788370,60434,4
14791825,59,5
14796557,12911,4
14800221,12815,1
14800222,12866,1
14800224,12903,6
14800225,12973,6
14809492,12860,1
14813101,19150,6
14816891,50,2
14820275,43231,4
14820714,107,5
14820794,36,4
14821402,109,1
14821893,33,6
14822395,107,2
14822760,107,2
14824834,64830,4
14824995,58574,6
14825201,58666,5
14825306,59240,4
14825551,58609,2
14828105,13042,3
14828977,126,6
14829186,14428,6
14831913,39,1
14833125,51,4
14833658,49,4
14835104,52,5
14835847,30,2
14836152,2038,4
14836385,27,5
14837924,510209,1
14837963,508420,6
14839157,27,3
14840234,45,4
14845722,1837,5
14847271,19046,5
14850341,1230,6
14850348,1227,6
14850354,1228,2
14850361,1228,2
14850368,1228,4
14850829,1229,4
14850836,1228,4
14850843,1228,2
14850851,1229,6
14850859,1227,6
14850921,35,5
14850929,37,6
14850935,36,4
14850941,35,2
14850948,37,5
14851295,33,3
14851301,36,4
14851311,35,5
14851318,36,1
14851326,34,4
14851334,37,6
14851341,36,1
14851345,38,5
14851347,40,3
14851348,38,2
14851350,36,5
14851356,38,2
14851358,38,5
14851368,36,4
14851376,38,6
14852795,30,3
14852797,32,5
14852798,31,5
14852800,32,4
14852801,31,3
14852802,32,1
14852803,33,4
14852805,33,3
14852806,32,2
14852807,32,6
14852808,33,2
14852809,32,1
14852810,32,3
14852811,32,5
14852812,33,1
14852814,34,4
14852815,35,3
14852816,34,5
14852817,33,3
14852818,38,1
14852819,39,4
14852820,39,4
14852821,38,2
14852822,36,1
14852823,35,5
14852825,36,5
14852826,39,5
14852827,37,1
14852828,38,4
14852829,39,2
14858360,932,1
14858436,185,3
14861327,706,2
14862592,693,1
14877562,526,6
14877960,3038,1
14880614,13039,5
14884445,3037,4
14886312,47683,6
14889001,145,1
14889148,1832,4
14892989,1833,3
14899511,60394,1
14899837,19014,3
14903334,43230,6
14905533,12905,2
14905813,1275,3
14907183,14427,1
14910023,19277,6
14910049,20836,5
14911158,113,5
14912758,11904,6
14913015,74,5
14914905,59083,2
14915151,59470,1
14915195,31,5
14915287,215,5
14915500,1644,4
14915556,14336,2
14915567,14175,3
14915674,58588,1
14915836,12638,5
14915891,58588,4
14916163,13702,4
14918442,13001,1
14918517,34,5
14918540,2738,2
14918856,15149,3
14921729,13577,3
14924362,1792,4
14924383,39,1
14924387,38,2
14924388,37,3
14924390,36,3
14924392,37,5
14924393,38,2
14924394,40,6
14924395,44,6
14924397,45,2
14924398,37,3
14924399,41,1
14924401,39,1
14924402,43,5
14924403,42,1
14924405,45,4
14924406,43,2
14924407,44,3
14924408,45,4
14924410,41,1
14924411,45,6
14924412,42,5
14924414,41,2
14924416,41,1
14924417,41,4
14924418,40,1
14924419,43,3
14924421,41,5
14924422,44,1
14924423,42,3
14924425,41,5
14924426,44,5
14924427,44,2
14924428,44,1
14924430,45,3
14924431,45,2
14924432,50,5
14924433,45,1
14924435,47,4
14924436,46,6
14924437,47,6
14924802,39,3
14924804,36,6
14924805,36,3
14924806,39,4
14924807,37,6
14924809,38,2
14924810,38,3
14924811,45,3
14924812,46,2
14924814,40,2
14924815,45,3
14924816,41,5
14924818,42,6
14924819,41,3
14924820,43,6
14924822,40,6
14924823,41,6
14924824,40,6
14924825,40,6
14924827,40,5
14924828,41,4
14924829,41,4
14924830,41,1
14924832,41,3
14924834,42,4
14924835,43,1
14924836,43,2
14924837,43,4
14924839,43,6
14924840,44,3
14924841,45,2
14924843,44,3
14924844,44,2
14924845,45,6
14924846,49,1
14925147,1227,6
14925148,1228,2
14925150,1229,4
14925151,1228,3
14925152,1228,3
14925154,35,1
14925155,35,4
14925156,33,1
14925157,32,4
14925159,33,5
14925160,36,6
14925161,35,4
14925162,34,1
14925164,34,4
14925165,33,2
14925166,36,2
14925167,37,5
14925169,35,4
14925170,36,4
14925171,35,6
14925173,36,6
14925174,37,6
14925175,35,1
14925176,36,6
14925178,35,6
14925179,37,2
14925180,36,2
14925182,37,3
14925183,38,4
14925185,38,3
14925186,42,5
14925187,42,2
14925188,46,3
14925190,38,1
14925191,39,3
14925192,48,6
14925193,42,1
14925196,40,4
14925197,41,2
14925198,51,2
14925200,41,5
14925201,41,1
14925203,44,5
14925204,44,3
14925205,43,4
14925206,41,5
14925208,40,1
14925209,42,6
14925210,41,6
14925211,42,5
14925213,45,5
14925214,43,1
14925215,43,1
14925217,44,3
14925218,42,3
14925219,44,3
14925220,45,4
14925222,43,4
14925224,44,1
14925226,44,2
14925228,46,3
14925230,45,3
14925233,45,2
14925235,46,3
14925236,45,6
14930721,37,3
14931226,64828,4
14931391,26859,2
14931883,10104,6
14932908,33,6
14934016,47681,5
14934148,8752,3
14935437,224,5
14935839,3757,2
14936589,1646,3
14937100,10869,5
14938499,6033,2
14940463,10851,6
14947072,15067,5
14959924,60433,1
14996008,42,2
14997961,2241,3
14998413,110,6
14998529,64829,2
14999490,59206,5
14999561,58967,3
15002932,448,4
15004740,1637,6
15007316,31858,5
15007993,1582,6
15008167,33,6
15008367,10207,5
15010577,1867,6
15011422,53,2
15012019,108,4
15012126,91,6
15012201,22052,5
15012846,41,3
15013921,6669,1
15016981,3037,4
15017124,289,5
15017392,119,4
15020436,6148,6
15022679,10163,4
15023117,13682,3
15026835,35,1
15026837,33,6
15026838,33,3
15026839,33,2
15026840,33,1
15026842,33,5
15026844,34,5
15026845,32,2
15026847,32,6
15026848,35,3
15026850,35,3
15026860,37,1
15026862,35,6
15026863,38,1
15026867,40,5
15026868,42,2
15026869,39,6
15026870,39,5
15026872,36,6
15027055,31,6
15027057,31,3
15027059,31,4
15027060,30,2
15027061,32,6
15027065,33,2
15027066,32,3
15027067,32,6
15027075,35,4
15027077,35,6
15027114,33,4
15027116,32,5
15027119,32,4
15027121,32,3
15027123,292,5
15027126,33,2
15027128,34,2
15027131,33,2
15027133,32,4
15027135,34,4
15027155,41,6
15027157,38,1
15027180,40,4
15027476,15030,3
15027800,2438,3
15028595,33,3
15028880,327,3
15028881,328,5
15028883,328,2
15028884,329,3
15028886,327,2
15028887,33,6
15028888,34,1
15028889,33,4
15028891,36,6
15028892,34,4
15028893,36,3
15028895,33,4
15028896,33,3
15028897,34,5
15028898,33,5
15028900,38,5
15028901,38,6
15028902,34,3
15028903,35,4
15028905,36,2
15028906,36,2
15028907,38,3
15028908,37,4
15028910,35,5
15028911,36,1
15028912,38,6
15028913,41,1
15028915,39,5
15028916,39,5
15028917,39,1
15028920,32,2
15028923,30,5
15028926,32,4
15028929,31,3
15028932,31,4
15028935,32,5
15028938,35,4
15028941,32,2
15028944,33,3
15028947,34,3
15028950,33,5
15028953,32,1
15028956,33,2
15028959,32,5
15028962,35,4
15028965,327,6
15028965,35,1
15028967,327,1
15028968,327,5
15028968,36,2
15028969,329,1
15028970,328,1
15028971,33,5
15028972,36,1
15028973,36,5
15028974,34,4
15028974,34,1
15028975,33,3
15028977,33,5
15028977,34,6
15028978,37,5
15028979,35,4
15028980,35,1
15028981,35,3
15028982,35,6
15028983,35,6
15028983,35,1
15028985,36,6
15028986,35,1
15028986,33,2
15028987,38,5
15028988,35,2
15028990,34,2
15028990,35,4
15028991,35,4
15028992,36,1
15028993,35,5
15028994,38,6
15028995,35,2
15028996,37,6
15028997,35,1
15028998,39,4
15028999,38,1
15028999,38,6
15029001,36,1
15029002,36,3
15029002,36,3
15029003,39,1
15029005,36,1
15029008,36,5
15030720,3658,5
15031182,28829,1
15031762,953,2
15032905,83,1
15033177,2444,6
15034258,21085,3
15037913,47634,1
15038589,34437,6
15039672,5434,4
15050667,60469,1
15079202,64833,2
15079299,64830,5
15079867,125,6
15080139,177,4
15080544,231,4
15081577,64832,4
15081724,59165,4
15081968,29626,3
15082259,2443,5
15083449,1234,1
15084130,1808,1
15084706,64877,2
15086544,21224,6
15086709,46796,5
15086916,55663,2
15091698,100,6
15091809,3646,4
15092495,28615,4
15094868,12808,1
15097446,34591,3
15103352,46522,1
15104321,15005,6
15105632,58399,2
15107662,10109,5
15107916,28831,5
15110175,32,1
15110470,47717,5
15111466,40,6
15112244,1229,1
15115194,33,5
15116752,48,3
15138262,16254,6
15182514,328,4
15183238,328,3
15184886,329,3
15186181,33,1
15186288,32,6
15186645,32,4
15186755,106,5
15187240,84,2
15187352,120,6
15187952,6654,4
15188019,123,4
15188215,3112,3
15189021,3631,3
15190923,15084,6
15191915,3083,1
15191992,329,4
15192068,3631,2
15193079,7231,4
15195191,10433,2
15195194,12454,6
15195199,11137,4
15195202,11894,4
15196668,134,2
15199026,46,1
15199098,32,6
15199200,8430,5
15212141,36,5
15216277,7894,4
15218397,115,6
15234001,15146,3
15234997,35,6
15235239,32,2
15235531,33,4
15237397,32,5
15237526,32,1
15237673,33,4
15238182,34,4
15238383,32,5
15238729,34,6
15239127,33,2
15239561,32,6
15249172,15034,2
15255596,10257,5
15260323,297,5
15260329,97159,6
15260336,272,1
15260337,275,6
15260338,277,2
15260340,276,2
15260341,277,5
15260993,328,1
15264377,25,6
15264475,85,1
15264482,60486,4
15264491,58692,2
15264559,22789,3
15264617,41,6
15264688,628,3
15265622,39,2
15266281,39,1
15266453,1365,4
15266540,9274,4
15266648,40,4
15267271,39,3
15267933,38,4
15268436,39,4
15268784,39,4
15269230,39,1
15269318,34,5
15270421,15028,3
15271986,656,5
15272343,412,4
15272671,58628,1
15273184,313,3
15273241,277,4
15273965,309,2
15274182,978,6
15276015,46156,6
15276734,286,6
15276735,47383,4
15277704,276,2
15278222,59231,6
15278391,2500,6
15279910,39,4
15280248,56057,2
15281290,33,2
15282337,86,2
15282357,73,2
15282377,82,1
15282428,88,3
15282461,74,1
15282478,82,6
15288480,8438,5
15288937,9326,5
15293112,64834,3
15297402,30757,3
15299253,41,4
15300072,26836,2
15300567,38,1
15300850,38,2
15301171,3625,2
15301447,13670,5
15301913,27658,4
15303615,15067,6
15307079,1107,5
15308193,2444,2
15316354,36,5
15316608,10082,5
15320356,47720,2
15321419,15065,4
15325531,28836,6
15336301,59156,6
15336570,58619,4
15336933,287,3
15337321,56945,1
15337966,287,4
15338682,275,6
15339472,59108,4
15339565,52,5
15339681,135,4
15344395,55635,6
15344855,1831,3
15344866,9718,6
15344996,39,6
15345240,188,4
15345249,201,2
15345277,14428,6
15345284,326,2
15345287,31,6
15345540,41,3
15346193,44,4
15347310,48397,5
15347664,47245,6
15352396,27687,1
15354906,49033,1
15355331,31,6
15356346,9699,5
15358530,48,3
15360535,353,5
15363192,5024,3
15364083,29902,3
15366315,1054,6
15370006,36194,4
15371667,47659,6
15372361,37,6
15382330,10123,4
15383084,69,1
15384434,60517,3
15388842,110,6
15388973,110,4
15389036,28,2
15391697,28,4
15391766,28,3
15392454,13308,2
15393713,128,5
15394771,15092,6
15398440,32,2
15398455,31,6
15398679,30,1
15398686,30,5
15405742,12746,6
15415057,15016,2
15423879,9161,4
15424605,32,4
15424616,32,1
15426856,49801,6
15426865,47621,5
15429254,355,2
15429418,107,4
15429972,328,3
15430443,31,5
15430450,30,2
15430902,22246,6
15431716,3032,6
15432161,37,1
15432215,359,3
15433141,2181,4
15433951,64834,2
15435030,58949,6
15435169,59023,1
15435305,16427,4
15435380,58624,6
15435782,10069,4
15436561,3059,6
15437808,108,6
15438298,90,3
15438528,20799,4
15444208,50,1
15444707,1465,5
15445150,366,4
15447084,55,6
15447152,1279,1
15447378,151,1
15448079,48479,5
15448432,287,6
15448822,6819,5
15449801,236,4
15452041,34,3
15454045,40052,1
15454470,188,6
15454477,15805,5
15454897,234,6
15458867,21629,1
15460255,27,1
15460865,26,5
15461288,23,1
15461576,26,3
15461947,26,5
15462076,26,2
15462379,24,1
15462945,5347,4
15464353,3407,3
15465276,32442,1
15469559,14441,2
15471488,33,6
15471518,286,2
15473174,13649,5
15473267,2060,6
15474173,67,3
15474308,46,4
15474594,27071,4
15474626,15063,3
15478022,19830,1
15482262,49,6
15483312,48,5
15483680,43,3
15484101,48,2
15484152,30,6
15484285,43,5
15484430,47,1
15487216,40,5
15489128,10584,2
15498148,15113,6
15510041,7401,2
15512924,53333,3
15512936,48661,5
15513006,49763,5
15513390,48359,5
15513558,46481,1
15516086,53137,4
15516322,53158,2
15517572,10070,5
15518163,791,1
15520573,47676,4
15523164,261,5
15523337,35908,6
15523873,188,2
15526493,59191,2
15526551,59318,4
15526619,59096,4
15526678,20706,4
15526711,7099,6
15527725,54,6
15527733,46,1
15527736,46,3
15527745,43,3
15527753,47,6
15527756,59,1
15527856,37,4
15527866,8130,5
15528348,35,3
15534971,10504,1
15535023,305,1
15535949,25,1
15537243,187,6
15537248,191,1
15537251,187,6
15537255,189,1
15538077,3430,5
15540141,33491,1
15540494,7115,6
15540965,32718,4
15544055,107,1
15544323,34,4
15544411,106,1
15544412,106,4
15544413,106,5
15544415,106,6
15544416,107,2
15544417,37,1
15544419,34,6
15544420,35,1
15544421,36,4
15544422,36,5
15544424,40,2
15544425,37,2
15544426,36,6
15544427,35,4
15544429,36,4
15544430,37,2
15544432,40,1
15544433,36,6
15544434,40,4
15544435,38,3
15544436,40,1
15544438,38,3
15544439,39,4
15544440,41,4
15544442,38,5
15544475,33,1
15544477,33,2
15544478,36,2
15544480,35,4
15544482,34,1
15544483,36,5
15544485,37,5
15544487,41,6
15544489,36,6
15544490,38,1
15544492,35,2
15544494,35,1
15544495,38,3
15544497,35,3
15544499,35,1
15544500,37,2
15544502,37,4
15544504,39,6
15544506,37,2
15544507,39,5
15544509,39,3
15544511,40,3
15544512,37,6
15544514,38,4
15544515,37,4
15545443,13103,4
15548087,175,1
15560473,40,2
15560699,40,5
15560830,51,5
15561477,52,2
15561936,48,5
15561940,53,5
15561944,44,1
15561948,48,6
15561951,63,4
15561956,84,2
15572438,60481,2
15583888,10117,2
15596591,107,2
15598066,14760,3
15599232,15319,1
15599364,106,4
15599684,51287,5
15602461,107,1
15602763,33020,6
15602789,64829,5
15602790,38,3
15602814,64841,1
15603302,106,3
15603632,38,1
15605829,92,5
15606889,44995,5
15607362,2746,6
15609374,10798,1
15609384,12337,1
15609387,11117,3
15609389,11845,4
15609599,15861,4
15611627,7126,3
15611790,10164,3
15612318,79,3
15613058,3034,4
15613828,58712,6
15613938,59088,6
15614008,58674,6
15614076,34,3
15616876,48346,6
15617105,16317,3
15621119,286,6
15621593,276,1
15622334,59169,6
15623171,247,4
15623624,33,2
15623625,32,2
15623626,32,3
15623628,33,1
15623629,32,2
15623821,34,3
15623822,35,5
15623823,36,4
15623824,34,1
15623826,36,5
15623827,38,6
15623828,38,3
15623829,34,5
15623831,36,2
15623833,40,6
15623834,35,5
15623835,35,4
15623836,36,5
15623838,40,6
15623839,37,3
15623840,36,2
15623841,40,1
15623843,40,2
15623844,39,4
15623845,38,6
15623846,39,2
15623848,39,2
15623849,39,1
15623850,39,3
15623852,42,6
15623853,44,2
15623855,43,4
15623856,43,4
15623857,44,4
15623858,43,5
15623860,53,5
15623861,49,3
15623862,51,6
15623863,49,6
15623865,50,5
15627861,510,4
15627941,417,4
15627999,319,6
15628114,276,2
15628171,47,3
15628214,180,6
15629588,77,5
15629619,105,5
15629656,158,6
15629686,165,6
15629701,475,2
15629722,1479,5
15630475,38,1
15630497,41,4
15630519,449,6
15630539,496,2
15630559,596,1
15630576,697,6
15631246,461,3
15631261,39,1
15631278,564,5
15631292,614,3
15631313,63,3
15631384,69,2
15635608,166,2
15644107,447,2
15644441,496,5
15646794,49918,4
15647937,49028,6
15649058,47760,5
15661062,9946,2
15682808,12238,3
15686287,5446,5
15686294,65015,5
15687321,58601,6
15692730,42,5
15693034,92,2
15693484,44,5
15693733,53,1
15693742,91,4
15693759,45,6
15693770,37,4
15693905,3187,2
15694339,43,3
15694340,41,2
15694341,40,3
15694342,41,3
15694344,39,3
15694345,46,6
15694346,44,1
15694347,46,2
15694349,46,6
15694350,44,4
15694351,64,4
15694352,58,1
15694354,49,4
15694355,49,6
15694356,49,3
15695183,32,5
15695185,36,1
15695186,33,5
15695188,33,4
15695190,34,4
15696093,40,2
15696094,35,6
15696095,38,3
15696096,36,4
15696098,37,1
15696099,36,3
15696100,38,4
15696102,35,1
15696103,34,4
15696104,35,4
15696106,38,6
15696107,41,4
15696108,35,6
15696109,38,3
15696111,37,3
15696116,40,5
15696118,39,6
15696119,39,2
15697100,2567,5
15698143,18140,1
15698515,10720,4
15698520,12087,6
15698523,11207,1
15698526,11896,2
15699081,46506,2
15699106,45316,6
15699783,7900,1
15699892,37875,5
15700146,4232,4
15700511,40,2
15700515,42,1
15700567,34,5
15700593,46,4
15700595,44,4
15700597,42,2
15700598,45,6
15700600,45,2
15700601,52,4
15700603,49,1
15700604,50,1
15700606,49,2
15700607,48,3
15702355,29,6
15708035,57464,1
15708570,10084,4
15709044,50925,2
15709289,50044,2
15709502,23,6
15710419,170,1
15710874,16847,5
15711574,7337,5
15711579,149,4
15711818,26,2
15712246,286,2
15712952,15037,1
15713239,58810,4
15713349,59034,3
15713432,58658,2
15714646,36,3
15714837,34,4
15714839,33,3
15714840,33,6
15714841,32,2
15714842,33,6
15715401,34,6
15715426,33,4
15715427,34,5
15715429,34,1
15715430,38,2
15715431,34,5
15715432,35,4
15715434,38,1
15715435,35,1
15715436,35,2
15715437,37,5
15715439,36,2
15715440,36,2
15715442,36,3
15715443,36,6
15715444,37,1
15715445,40,4
15715447,41,1
15715448,41,5
15715449,40,3
15715450,40,4
15715452,45,3
15715453,43,1
15715454,44,6
15715456,44,3
15715457,43,5
15715459,50,5
15715460,50,2
15715461,48,1
15715462,47,2
15715464,47,5
15720912,6653,1
15748431,272,4
15774351,60630,1
15779250,50656,3
15780167,50426,6
15781723,64834,5
15782426,54369,4
15789357,17952,6
15790026,17726,5
15792954,50402,5
15794643,325,4
15794652,12018,4
15801331,10156,1
15803857,52610,3
15806283,15106,3
15810074,316,6
15811056,3055,1
15814141,33742,4
15818883,28892,4
15822559,33,6
15822842,32,6
15830300,32,1
15830507,32,3
15830957,33,4
15831135,19033,4
15831943,105,5
15833202,105,6
15859895,64830,6
15870724,60625,3
15875021,10713,5
15875084,185,4
15877752,28236,5
15879302,58822,6
15879392,59163,1
15879438,58668,3
15879611,58946,6
15879684,38159,2
15879996,3053,6
15886078,19398,6
15887389,10252,3
15888703,23,3
15890037,286,5
15890798,15689,4
15902519,15127,5
15905808,47800,6
15906623,286,1
15908192,277,4
15908832,86,1
15909245,61516,4
15912214,8099,4
15914122,64830,6
15923693,4234,5
15925648,597,6
15926478,511,2
15927255,475,3
15928040,549,5
15928700,446,4
15929327,550,2
15930019,516,5
15930878,108,3
15930882,105,3
15931012,107,3
15931015,106,2
15931017,108,5
15931039,108,2
15931041,105,6
15931042,54,1
15931044,55,1
15931046,55,1
15931081,816,3
15931083,761,4
15931085,625,4
15931087,836,5
15931088,758,6
15931763,60,5
15931765,57,4
15931767,54,3
15931769,55,5
15931771,56,5
15931791,530,3
15931793,481,5
15931795,457,3
15931797,567,6
15931799,513,1
15944476,8195,6
15944758,50894,6
15945147,50800,4
15945156,52764,2
15946669,32,3
15946671,32,2
15946672,33,3
15946673,34,3
15946674,35,4
15946676,302,4
15946677,39,5
15946678,36,4
15946679,38,5
15946681,794,5
15946682,38,5
15946683,35,4
15946735,64829,6
15948143,10723,1
15948149,12322,5
15948556,34662,2
15951237,45351,1
15953229,606,5
15954559,63668,6
15954965,10136,5
15958458,199,5
15958501,25230,2
15960159,8026,1
15961405,2886,6
15961413,928,5
15961417,737,2
15961421,749,3
15961425,857,2
15961450,58,5
15961456,53,5
15961462,53,1
15961466,55,2
15961470,53,6
15961530,1433,1
15961534,1263,3
15961536,1487,3
15961538,1339,2
15961540,1402,5
15961590,37,1
15961592,37,4
15961593,35,2
15961595,40,5
15961596,40,5
15961597,35,6
15961605,34,3
15962135,58690,6
15962183,58762,6
15962250,59129,5
15962348,59120,5
15962727,188,4
15968168,32,1
15970886,1712,6
15971513,15019,6
15975705,247,1
15976340,1985,1
15976438,63462,6
15977042,48147,4
15977288,1877,5
15981864,45881,6
15984987,47,5
15985060,47,5
15985112,45,6
15985179,795,1
15985197,46,2
15985412,324,4
15987377,44180,6
15988640,12188,1
15989266,282,1
15989667,36753,4
15990939,307,4
15991715,60576,5
15992496,16332,3
15992717,3161,2
15993427,1230,1
15994209,47743,5
15994961,10190,6
15997333,303,1
15999548,41,5
15999634,52,4
15999987,51,4
16000743,303,2
16001380,308,1
16005187,306,3
16007284,305,5
16008397,53,2
16008504,54,6
16008507,55,5
16008510,55,5
16008514,55,1
16008517,56,4
16011112,76,6
16012848,45,4
16031467,44547,1
16031633,5597,5
16033765,51039,6
16034063,51518,1
16034536,3067,2
16034553,15168,2
16034613,1229,6
16035176,18511,4
16035182,12096,1
16035769,45927,2
16039463,54409,6
16039869,265,2
16039875,265,4
16039876,272,6
16039882,270,3
16039883,271,4
16039884,272,4
16039886,274,4
16040192,200,5
16042567,36028,6
16042608,35061,6
16042790,58875,6
16042837,58681,1
16042892,59225,1
16042978,58704,4
16043793,81,6
16043873,212,3
16047850,3030,4
16050757,265,5
16051773,629,6
16052244,700,5
16052664,1227,6
16053083,13270,4
16054532,46115,3
16058258,2011,1
16059832,283,4
16061934,11601,5
16062059,11594,4
16062201,108,1
16063743,282,1
16064626,216,3
16064637,1707,2
16064868,328,3
16065446,63,5
16065673,796,4
16066817,44,5
16067848,284,6
16068269,34,6
16070597,283,3
16073313,789,3
16073450,3437,1
16073731,46,4
16075618,36,3
16076978,52340,4
16077225,64829,3
16079031,17934,1
16080100,1413,5
16081056,990,1
16104033,47708,6
16109933,54023,2
16109999,1111,3
16119253,3471,4
16119358,3322,6
16120658,266,3
16120818,51078,6
16121109,51793,4
16124660,63667,2
16125293,63,1
16125338,56,2
16125720,35197,1
16126019,62,3
16126227,30888,2
16126382,328,6
16127783,33,1
16128435,294,5
16129160,1326,1
16131942,1118,1
16131959,47,4
16131983,69,3
16131993,57873,2
16132247,39,5
16132675,58730,6
16132802,58666,4
16132936,59124,6
16133049,58860,5
16133471,64,2
16133708,108,2
16133802,55,2
16133853,681,3
16133995,66,3
16134554,37161,1
16135132,60,4
16135257,38,2
16135278,57634,4
16135978,57627,1
16136005,872,5
16136684,311,6
16137374,79,3
16138058,54022,5
16138541,80,6
16140540,44861,5
16140772,64830,2
16142650,52,5
16143319,204,5
16146807,15059,3
16146934,10142,2
16148986,922,2
16149962,236,3
16150133,37,3
16152008,90,6
16153475,15597,4
16156165,60489,2
16157024,46,4
16162811,15049,6
16164538,35012,3
16165673,85,6
16165958,81,1
16165989,111,5
16166188,81,1
16167040,56,4
16167933,238,1
16168138,34962,3
16169483,48,5
16169534,147,1
16169597,82,2
16169659,235,5
16169919,148,5
16170241,103,2
16170584,205,6
16170810,48,2
16171061,122,1
16171791,37,4
16172046,39,1
16172178,60,2
16172437,338,3
16172637,82,6
16172914,277,6
16173400,33,5
16173722,32,1
16174791,46,5
16174936,141,3
16174964,33,5
16174965,43,2
16174966,36,1
16174967,39,4
16174969,36,6
16175097,203,2
16175537,152,5
16175836,137,5
16176069,33,5
16176070,35,3
16176071,36,3
16176072,33,5
16176074,34,2
16176574,36,6
16176576,33,5
16176579,34,1
16176581,35,3
16176584,35,3
16176848,34,2
16176849,33,6
16176850,35,2
16176851,35,5
16176853,34,3
16178617,940,2
16178991,36,2
16178992,33,3
16178994,34,3
16178995,33,2
16178996,34,5
16178997,37,6
16178999,37,6
16179000,39,4
16179001,35,5
16179002,36,1
16179004,36,5
16179005,37,6
16179006,38,1
16179007,37,1
16179009,36,3
16179010,113,5
16179011,110,5
16179012,112,3
16179014,110,6
16179015,111,4
16179017,114,2
16179018,115,4
16179019,114,4
16179021,115,6
16179022,116,4
16179023,118,3
16179024,119,6
16179026,118,2
16179027,119,2
16179028,118,5
16179056,35,3
16179057,35,3
16179058,34,2
16179059,36,3
16179061,34,5
16179062,38,2
16179063,38,6
16179065,37,6
16179066,38,5
16179067,37,5
16179068,37,2
16179070,41,2
16179071,37,6
16179072,37,4
16179073,40,6
16179075,39,5
16179076,39,6
16179077,43,6
16179078,40,5
16179080,38,6
16179081,48,3
16179082,45,3
16179083,44,1
16179085,45,2
16179087,45,5
16179088,51,4
16179089,51,6
16179091,50,2
16179092,50,1
16179093,51,4
