start,length,group_id
22264424,363,1
22265078,636,1
22266908,60,3
22267085,53,1
22267322,55,3
22268161,55,1
22268205,28822,3
22268218,28822,1
22268227,21622,1
22268233,28822,1
22268240,28823,1
22268246,28822,2
22268405,54,1
22269031,17728,3
22269060,40406,1
22269069,39952,1
22269373,22524,1
22269719,20221,1
22269968,73,3
22270788,56,2
22271195,45,3
22271890,42,1
22272404,42,2
22272825,45503,1
22272906,44,2
22273189,34283,1
22273300,508,1
22273437,58712,3
22273762,318,1
22273967,4048,3
22275004,59205,3
22275235,33363,1
22275387,48,1
22275664,1204,2
22275753,33758,1
22275971,1131,2
22276006,1335,2
22276020,46844,1
22276041,1432,2
22276078,9785,1
22276083,3656,1
22276131,3662,3
22276172,3663,1
22276200,3668,1
22276301,3672,2
22276321,50,2
22276348,3684,1
22276441,45,1
22276574,42,1
22276821,46,2
22282974,24501,1
22283145,142,1
22284011,49,2
22286188,61246,3
22286322,15714,1
22286642,41294,1
22287395,6804,1
22302313,186,3
22304967,107,1
22305220,43,2
22306986,28822,1
22307080,43,1
22307328,36022,3
22307663,328,1
22308416,258,1
22308677,279,2
22308967,40,2
22309282,35,3
22309402,40,3
22309436,328,2
22309745,35,1
22309922,408,1
22310177,43,2
22310375,35,1
22310560,39,1
22310679,156,3
22310872,36,2
22310948,157,3
22311225,34,3
22311342,142,1
22311357,34,1
22311457,33,2
22311482,34,1
22311603,636,2
22311672,35,2
22311828,35,2
22312471,632,1
22312863,39,2
22313305,33,3
22313798,33,3
22314139,32,1
22314423,636,1
22315200,480,2
22332438,62119,1
22332842,60977,3
22338100,555,1
22338770,61229,1
22339417,40233,2
22339426,39943,3
22341093,690,1
22341611,55643,1
22342481,692,2
22346764,47,1
22347825,18502,1
22347870,28822,2
22349771,40,1
22349876,631,1
22353689,316,2
22355338,271,1
22356403,15760,1
22356981,21838,3
22357061,59365,1
22357251,27214,2
22358916,86,1
22361141,29291,2
22361179,2559,1
22361221,19532,1
22362287,526,2
22365917,17535,1
22367556,53,1
22367938,64840,2
22368750,838,3
22368859,1124,1
22368904,533,1
22369347,25178,1
22371477,25,2
22371561,21418,1
22372063,5429,2
22372104,3797,3
22372761,37501,1
22373394,1222,2
22374700,20252,1
22376042,21402,2
22379785,310,1
22384328,8026,3
22384614,14932,2
22385694,37,1
22385776,35,2
22386065,34,3
22386193,36,1
22386417,33,3
22386564,31,1
22386639,36,3
22387238,2015,1
22387283,39,3
22387573,37,1
22387796,42,2
22387947,36,3
22387992,198,1
22388196,40,2
22389053,35,2
22390127,329,1
22390746,37,1
22390829,37,1
22391632,45,1
22420595,64842,2
22425839,44,2
22425998,45,2
22430712,25256,1
22435496,1449,2
22435534,3159,1
22435588,1608,2
22435645,7052,3
22435678,7260,1
22442615,966,2
22442755,64846,1
22443129,44,2
22443606,637,1
22444145,25261,1
22444346,25248,1
22444436,1251,2
22447715,2205,3
22447735,2208,1
22447824,2119,1
22447906,2068,1
22447984,2002,3
22448017,1914,1
22448065,1819,1
22448109,1760,2
22448182,206,2
22448810,11318,1
22448919,59716,1
22449133,9894,2
22449330,60,3
22450258,100,1
22450757,89,1
22451110,291,2
22452216,748,1
22456254,64833,2
22458452,22552,3
22458635,4354,3
22458643,17550,1
22458697,8537,2
22459291,139,1
22460595,1254,1
22460749,58,1
22465645,32563,1
22476215,25237,1
22485697,25038,1
22509233,60432,3
22512335,19996,1
22525810,40641,2
22525825,40152,2
22525835,38348,2
22540409,28347,3
22547308,111,2
22547732,58524,2
22547963,315,3
22548705,300,2
22549721,13906,1
22561717,38,1
22561972,94,1
22562534,56112,2
22568613,10047,1
22597754,40518,2
22597764,40419,1
22597771,39321,3
22598430,61731,1
22601616,17550,1
22601783,107,1
22601864,108,2
22601983,107,1
22602445,106,1
22602500,107,2
22615713,106,1
22615906,112,1
22616199,165,1
22616234,58888,2
22616376,30435,1
22616469,3864,2
22616723,224,1
22616970,345,1
22619379,741,2
22619531,17546,2
22619665,29346,2
22620799,172,1
22621091,131,1
22621314,64,1
22621688,165,1
22622288,86,2
22622469,86,1
22623211,64866,1
22623922,88,2
22624492,26,3
22624636,163,1
22624675,89,1
22624690,892,3
22625012,1834,1
22627997,41114,1
22629316,100,2
22629600,119,2
22629626,1839,2
22630181,26,2
22630886,20124,1
22631507,2133,2
22632489,66,1
22632648,107,2
22632844,122,1
22633133,13626,1
22648234,37,2
22649378,333,3
22649765,328,1
22650132,328,3
22651417,288,3
22651619,67,1
22651688,328,1
22652098,274,1
22652379,328,2
22652870,328,1
22653280,331,3
22653907,333,2
22654367,330,2
22654701,43,3
22654724,176,3
22654931,328,3
22655694,125,1
22655805,333,3
22656267,329,1
22656726,201,2
22656924,49,1
22657891,44,1
22657913,3190,2
22658297,41,3
22658368,89,2
22658483,61,2
22658542,58,2
22659755,37,3
22660029,41,1
22686102,39698,3
22686228,40344,1
22691304,61618,2
22693478,56726,2
22693608,60993,1
22694419,17556,1
22694579,27919,1
22697597,34830,2
22699703,353,2
22699805,26672,2
22700265,423,1
22701484,25543,3
22701809,467,2
22701908,36,2
22702065,454,2
22702895,43,1
22703613,46459,2
22703626,39,3
22706203,115,1
22708131,38,1
22708216,36,2
22708461,88,2
22709136,74,2
22709336,85,2
22709430,58,1
22709620,86,1
22709864,74,1
22709980,24338,1
22710035,138,3
22710823,135,2
22711369,134,2
22711647,31,2
22711958,54,1
22712094,376,3
22712497,111,3
22712539,167,2
22712557,55703,1
22714352,38,1
22714580,37,2
22714653,17466,3
22714661,48,3
22716015,80,1
22716220,36,1
22716298,57,2
22717256,49,1
22717810,79,3
22717896,77,1
22718006,34,1
22718054,70,1
22718730,134,2
22718971,129,2
22719051,37,1
22721138,33664,3
22723166,10117,1
22726053,333,1
22726751,39978,1
22727216,52673,2
22727942,333,1
22728310,333,1
22729122,329,2
22729439,195,3
22729663,42,2
22729791,42,2
22729882,38,1
22730664,40,1
22731136,1413,1
22733012,20770,3
22733029,8072,1
22733418,69,1
22733484,6560,2
22734626,1608,2
22735477,64836,3
22753756,62822,1
22767016,20638,1
22771047,40569,1
22773192,883,2
22774063,160,2
22774735,1111,2
22774906,1674,3
22774966,1928,1
22775013,1953,3
22776226,64838,1
22777664,18196,3
22778671,631,3
22779466,208,3
22782526,9547,3
22782588,25833,1
22782894,44,1
22783128,44,2
22783230,79,3
22783304,9820,1
22783921,37,2
22784641,42,3
22784860,37,3
22785044,37,1
22785189,35,3
22785291,70,1
22785527,84,1
22785713,144,1
22786141,3966,2
22786277,205,1
22787826,480,2
22787912,64845,1
22790735,21712,1
22794738,205,1
22795273,2132,1
22796146,16780,1
22796358,25,3
22796633,40330,1
22796797,26,1
22796899,26,1
22797338,26,2
22797730,525,1
22797824,61233,1
22797952,66,1
22798121,53,3
22798144,68,1
22798179,65,1
22799533,27,1
22799644,384,1
22800067,29,3
22800085,1271,2
22800092,2865,2
22800099,2069,1
22800104,2058,2
22800258,27,1
22800263,10832,1
22800403,37,1
22800560,67,1
22800670,37,3
22801044,36,2
22801097,39,3
22801411,35,2
22801427,58,3
22801646,26,3
22802092,26,2
22802167,25,1
22802990,620,1
22803275,18213,3
22803797,129,2
22803801,1364,3
22805126,27952,1
22808815,4235,2
22812847,28,1
22812922,25,2
22813017,6891,1
22813037,28,1
22813563,25,1
22813944,25,1
22814012,25,2
22814083,25,2
22814146,25,3
22814221,25,1
22814279,25,3
22814343,25,3
22816801,64832,1
22826933,297,1
22829356,56647,1
22859153,40573,1
22859163,40153,1
22866452,82,1
22866535,64829,1
22866785,252,1
22869240,24511,3
22870650,28702,3
22870968,127,2
22871255,28928,2
22871304,136,1
22871572,575,3
22871683,28438,1
22872285,3123,2
22872318,348,1
22873228,18209,1
22873271,393,1
22874168,9796,2
22874226,375,2
22878716,785,3
22880971,308,1
22881151,43,1
22881995,60999,2
22882089,61537,2
22882774,34,3
22882913,40,1
22883239,46,1
22883242,52,3
22883245,30,1
22884081,35,3
22884362,13194,2
22884658,43,1
22884766,45,1
22884780,109,2
22884849,45,1
22884931,36,2
22885247,36,3
22885837,43,1
22886133,36,2
22886234,36,3
22886671,44,3
22886673,28,1
22886676,28,1
22886678,61,1
22886681,64,3
22886912,41,1
22886948,291,1
22887117,41,2
22887122,37,1
22887128,110,2
22887133,114,2
22887138,118,2
22887925,26,1
22887927,24,1
22887930,26,2
22887932,24,2
22887934,26,2
22888134,587,2
22890899,354,1
22890996,14447,2
22891128,14445,2
22891409,97,2
22891554,1837,2
22893702,48,1
22894754,3013,3
22895301,85,3
22895639,52410,2
22895710,44,2
22895933,61,2
22896076,61,2
22896241,92,2
22896468,37,1
22896740,39,1
22898027,38,1
22898810,43,3
22898989,41,1
22899095,43,1
22899966,38,1
22899982,64838,2
22900066,37,3
22900178,10233,1
22900357,37,1
22903361,46437,1
22903820,8857,2
22907669,26,2
22907775,25,1
22907912,25,1
22908078,25,2
22908167,26,1
22908267,26,1
22908332,25,1
22925024,16373,1
22942472,64831,2
22944964,309,2
22949327,40911,3
22949338,40624,2
22953230,141,1
22953429,28847,2
22953504,45,2
22953678,28849,2
22954051,136,3
22954790,58539,3
22954790,64838,1
22956976,45033,2
22959914,28827,1
22960593,9801,1
22961537,44,2
22961810,4238,1
22963347,124,2
22964104,126,2
22964450,124,3
22966825,4668,2
22966948,13182,1
22967103,43,3
22967109,86,1
22967369,41,1
22967375,86,1
22967380,142,1
22967386,244,3
22968158,26432,1
22968162,26225,3
22968166,994,3
22968169,948,3
22968173,824,3
22968177,727,2
22968181,559,2
22968185,431,1
22968189,343,1
22968193,244,1
22968197,147,2
22968200,85,2
22968204,41,2
22970172,44,1
22975616,903,3
22980048,2337,3
22980642,64845,2
22986168,16301,1
22993385,460,1
22993460,453,2
22994745,223,1
22995456,229,2
22995512,5116,1
22996061,232,2
22996891,230,1
22998570,56638,2
23025052,61626,1
23032437,5117,1
23035149,64525,1
23045824,54643,1
23046990,58627,1
23047384,40923,3
23047399,40517,1
23054846,1230,1
23056268,698,3
23056467,6595,3
23057024,425,1
23058961,52,1
23059274,46,1
23059415,44,2
23059668,42,1
23059801,39,2
23059972,44,1
23065527,30752,2
23086617,51,2
23102969,60993,3
23118321,19677,1
23122020,58964,1
23131990,24434,2
23132167,24777,3
23132297,24994,1
23134171,111,2
23134275,10244,1
23137405,41077,3
23137413,41017,2
23137686,7276,3
23141110,539,3
23142982,3360,1
23156277,52055,1
23157769,4195,2
23161707,9856,2
23163136,10236,1
23187793,61691,1
23197038,169,1
23197877,43245,1
23199037,60443,1
23201874,42,1
23201970,63935,1
23206433,56660,3
23209595,1459,2
23209612,64834,1
23209676,7735,3
23209701,3635,1
23210760,3782,2
23210801,3604,1
23210950,17825,2
23211913,1274,1
23213175,797,2
23214470,4231,3
23215112,24,1
23215547,687,3
23216003,23,2
23216175,24,1
23217573,1212,3
23218924,20719,1
23219213,49013,1
23219574,20684,1
23222041,237,3
23223523,39,2
23223911,1451,1
23226112,1449,1
23227501,690,2
23230289,676,2
23231020,32428,1
23232229,188,1
23232550,686,2
23236585,463,1
23237107,507,2
23237139,182,1
23237736,191,1
23238440,905,2
23238781,44,1
23238965,26,1
23239237,933,1
23239311,176,2
23240228,33,2
23240521,34,1
23240984,38,3
23241592,620,2
23241814,7571,1
23242276,34,1
23242466,51,2
23242522,139,1
23244045,46150,2
23249614,39,2
23250556,176,1
23252349,174,1
23252695,172,2
23253031,217,2
23253306,172,2
23254350,216,1
23255615,65,1
23255843,24,1
23255948,24,2
23256012,24,2
23256148,24,1
23256679,24,1
23257275,123,3
23258029,46415,3
23258620,18274,1
23261861,14455,1
23289361,14666,1
23291523,50,2
23293719,46836,2
23294545,615,1
23295102,33293,3
23295561,7564,3
23296360,667,3
23297113,614,3
23298347,109,2
23298620,109,1
23299022,1854,1
23299076,113,1
23299133,622,1
23299809,677,1
23300553,112,1
23300633,25877,1
23301117,1537,1
23301498,5608,3
23302011,46,3
23302196,46312,1
23302238,972,2
23302447,24,2
23302954,21655,2
23303698,60177,3
23306069,6787,1
23306256,57,1
23307000,18307,2
23307233,19103,2
23307547,9936,3
23308875,114,1
23309605,286,1
23313667,4231,1
23318834,32,1
23319342,61020,3
23320119,106,1
23320590,61646,3
23320645,1464,2
23320662,46830,3
23321044,25,1
23321142,26,3
23321962,106,3
23322557,25,3
23322629,26,1
23322785,25,1
23323161,2165,1
23323176,6231,3
23324224,13299,3
23325425,930,2
23325609,784,1
23326616,28768,2
23326725,28346,1
23326812,28493,1
23327449,105,1
23329078,113,1
23330721,111,1
23330903,106,2
23332364,26,1
23332554,24,1
23332650,24,3
23332713,25,2
23332914,25,1
23333221,310,2
23334971,61552,1
23335079,299,1
23335640,107,3
23335686,61627,1
23335723,58539,2
23335788,913,3
23336798,1118,1
23336915,2398,2
23337934,25,2
23338016,24,3
23338133,25,2
23338277,25,2
23338362,256,1
23338718,48,1
23338941,82,3
23339493,27,2
23339956,35,1
23340646,37,2
23340707,2191,2
23340878,38,1
23340955,173,2
23341958,1828,1
23343052,1073,1
23344121,3154,1
23353775,35322,1
23354221,6234,3
23374345,64822,3
23375838,2123,1
23376424,40822,1
23376432,40197,2
23376475,32,2
23378262,7267,3
23378362,11052,2
23380118,108,1
23381326,44798,1
23382862,28827,2
23382955,28828,3
23383045,28827,1
23383217,2846,2
23385981,13333,3
23386206,617,1
23386366,282,3
23386638,38,1
23387601,619,1
23389272,6240,1
23394346,600,3
23395440,39,3
23395807,40,1
23396614,35,1
23396722,35,2
23396916,35,1
23396922,99,1
23396984,34,1
23397213,36,2
23398367,614,1
23401529,26,1
23404530,31,2
23405164,30,1
23405165,33,1
23405230,34,2
23405335,47,1
23405438,47,2
23405518,36,3
23405714,58571,1
23407511,19399,1
23411693,32,1
23412623,232,1
23415110,105,1
23415276,32,2
23415664,31,1
23416192,46479,1
23417142,40,1
23417324,34,2
23418221,9881,1
23418234,41,1
23418773,39,3
23419046,36,2
23419176,35,1
23419244,35,3
23419301,39,2
23421733,58656,1
23426001,106,2
23426166,60160,2
23426424,32,2
23426436,56661,2
23432089,108,2
23432397,107,1
23455750,61,1
23455880,1168,2
23461977,61035,2
23462527,43028,3
23463186,34610,2
23463327,248,2
23464518,40692,1
23464615,40350,1
23468237,19384,2
23468271,47,1
23468397,44084,3
23469250,342,2
23470581,211,3
23471053,619,2
23471539,45,1
23471700,33,1
23471886,32,2
23471902,1176,1
23471978,32,3
23472018,225,2
23472154,32,3
23472292,32,2
23472933,46480,3
23473966,339,1
23474511,58929,2
23474947,640,1
23475286,41,1
23476813,69,2
23477177,1191,1
23478400,37,1
23478503,19615,3
23479183,375,1
23479195,39,1
23479203,3121,3
23479420,41,2
23479850,240,2
23480037,46,1
23480289,149,1
23480862,391,1
23481701,219,2
23481708,41,1
23482543,34,1
23483058,41,2
23483179,33,3
23484388,47,1
23484623,46,1
23485617,32,1
23486950,135,2
23487569,31,2
23488124,31,2
23488246,2299,2
23489602,109,1
23489860,25,1
23490662,3151,3
23492274,366,2
23492494,27,1
23493172,684,1
23493491,310,1
23493755,19398,1
23493990,61740,2
23494304,418,1
23495407,98,1
23495424,46830,3
23496178,1088,3
23496326,420,3
23497551,295,3
23501017,1447,1
23501445,415,1
23502451,19391,2
23502466,19627,2
23502888,50,2
23503689,55,3
23503963,53,3
23504025,23,3
23504147,23,2
23504532,61209,3
23504851,10837,2
23505094,418,3
23506623,57331,1
23506912,31,1
23507028,421,1
23508875,201,2
23509017,64,1
23509109,311,3
23509639,610,2
23510295,55,3
23511644,286,2
23512250,277,1
23512631,58579,1
23512840,340,1
23513570,58809,2
23514517,57,1
23544318,31,1
23544720,999,1
23550993,73,1
23551653,45,1
23552541,3026,1
23552725,34,2
23552878,135,3
23553157,46830,1
23553550,36327,1
23553690,41436,2
23553984,42,3
23554022,642,3
23554465,45066,1
23555169,25,1
23556362,24,2
23556914,55,2
23556932,32926,1
23557098,32547,2
23557956,56678,1
23558114,105,3
23559170,308,3
23559487,748,1
23559509,40963,1
23559730,5,1
23559882,1,2
23560102,307,1
23560127,351,3
23560298,152,2
23560380,617,1
23560973,59088,1
23562676,60457,1
23562678,31278,2
23562835,642,3
23563691,62285,2
23563939,1238,1
23564122,596,1
23564787,616,3
23564825,60703,3
23565695,633,1
23565816,2346,2
23565991,345,2
23566992,37,3
23567237,621,3
23567591,3349,1
23568109,607,1
23568463,60941,2
23568976,192,1
23569363,144,1
23570203,3633,2
23571080,50075,2
23571398,44,1
23571942,616,1
23572129,12930,1
23573317,64834,1
23573384,636,1
23573668,3762,1
23574771,151,2
23575162,641,1
23575207,142,2
23575209,86,2
23575212,40,3
23576117,27033,2
23576121,27402,2
23576124,1026,1
23576128,963,3
23576132,838,2
23576136,732,1
23576140,564,1
23576144,436,1
23576148,351,2
23576152,250,3
23576156,158,3
23576160,88,1
23576164,39,1
23577595,637,3
23577958,38,3
23578529,365,1
23580202,659,2
23580375,35,3
23581788,655,2
23585779,654,2
23586699,347,3
23588763,21776,1
23590549,521,1
23591086,63292,2
23591120,55877,1
23592104,7599,2
23593738,58997,2
23593929,58783,1
23595898,228,1
23596463,246,1
23596591,688,3
23596642,490,3
23596702,491,2
23596818,238,2
23597501,78,1
23597747,221,1
23598066,19248,1
23600248,333,3
23601100,2212,1
23605100,46829,1
23626914,56625,1
23637901,8370,1
23640025,25203,2
23643352,2216,1
23651758,59012,1
23653420,493,3
23653522,2364,1
23655433,61839,1
23655953,61856,2
23656706,58745,2
23656805,58650,3
23661800,228,1
23663030,59337,1
23663306,2448,1
23666975,12825,1
23667946,69,1
23668024,557,2
23669041,121,1
23669240,59,2
23669476,51,1
23669781,45,1
23669975,44,2
23670099,626,2
23672365,141,1
23672524,533,2
23673575,489,1
23674682,56969,1
23675284,2382,1
23675631,9993,1
23678541,52352,1
23678566,40079,1
23678653,46590,3
23681873,25,1
23682443,757,1
23682528,24,2
23682535,23,1
23682542,30,3
23682545,23,2
23683160,25205,2
23683228,25376,1
23684373,60416,2
23686423,63915,3
23687975,63319,1
23691952,233,1
23720753,48118,1
23727372,112,1
23727378,115,1
23727380,119,3
23727383,122,2
23727548,1312,2
23727555,826,1
23727559,2165,1
23727562,2137,1
23727751,10158,3
23728411,2591,2
23730693,47164,3
23730874,64823,1
23731015,64823,1
23732496,1496,2
23734514,46830,1
23734523,64839,1
23734640,61619,2
23736921,1755,2
23737300,7318,2
23741588,1771,2
23746205,20373,1
23746444,20606,3
23747080,180,2
23747874,32906,1
23747986,1314,1
23749899,8948,1
23749984,29215,3
23750135,818,2
23750360,96,1
23750762,311,2
23751580,148,1
23752298,14428,1
23754220,242,2
23763975,58573,1
23764164,58812,1
23769014,308,1
23769388,58612,1
23769435,114,3
23769991,58531,3
23770224,34,1
23772269,37263,3
23772609,275,2
23772750,41872,1
23772758,48088,1
23773003,62268,1
23791545,57215,3
23794870,107,2
23795336,60416,1
23796677,30,1
23796961,31,1
23803710,106,1
23805589,63317,1
23805612,63941,1
23812593,24755,2
23812715,95,1
23812867,2407,3
23812965,20354,3
23815841,6982,1
23818974,46830,1
23819585,32,2
23819709,16243,2
23819754,11688,1
23819776,21100,2
23822866,21681,1
23823847,25,1
23823902,26,1
23823952,33650,1
23825808,9991,1
23827264,18319,3
23829944,4424,1
23831085,4423,2
23832386,38349,1
23832636,27,2
23832711,26,3
23832811,41943,3
23832823,27,2
23832924,25,2
23833867,64834,3
23834209,80,3
23834808,4428,2
23836365,29,1
23836523,27,2
23836662,27,2
23837752,548,1
23838281,99,3
23838806,32,2
23838882,31,2
23839173,61654,3
23839408,58698,1
23840491,31,1
23840797,284,1
23840804,20386,2
23840832,16306,3
23840838,6968,1
23840943,56,3
23841366,118,1
23841667,56,2
23841781,116,1
23842186,118,2
23842397,116,1
23844220,25,2
23844420,24,1
23844737,25,2
23844877,2777,1
23846515,71,3
23846807,69,3
23847005,24,1
23847947,101,2
23848889,134,1
23849087,512,1
23849625,50548,1
23850036,979,2
23851609,4306,1
23851618,4308,1
23851634,4303,3
23852368,4431,3
23857787,30581,1
23858567,25,1
23858683,39,3
23859129,46584,3
23862336,107,1
23862905,107,3
23863128,57757,1
23863512,107,3
23863906,121,2
23873581,45,2
23873586,38,3
23873592,33,1
23873597,31,3
23876109,87,1
23876284,186,3
23876290,120,1
23876295,86,1
23876300,169,2
23876305,100,2
23876311,170,2
23878534,328,1
23878555,37,2
23878562,162,3
23878570,51,2
23878576,175,2
23878581,328,2
23888248,72,3
23889494,83,1
23890476,91,1
23891523,91,1
23895629,39,1
23896265,32,1
23896822,20598,3
23897184,18376,3
23897281,20388,1
23898864,262,2
23899130,31,2
23899677,31,3
23899795,4438,1
23900383,64823,3
23900856,46108,3
23902863,37303,1
23905843,24,1
23905907,51,1
23906330,108,2
23907144,127,1
23907745,56,2
23907927,55,1
23908076,60,1
23908171,111,3
23910592,56,1
23911893,17349,2
23913301,64,1
23913442,647,1
23913623,1312,3
23913907,56,3
23914042,328,2
23914063,61,1
23914075,75,3
23914239,328,1
23914276,55,1
23914748,428,3
23914763,811,1
23914847,253,1
23914854,179,2
23914860,138,1
23914871,152,1
23914984,55,2
23915148,187,2
23915342,27,2
23915435,29,2
23915516,5812,1
23916397,283,2
23917290,2366,1
23917453,286,1
23917688,57,1
23917987,287,2
23918175,247,2
23918183,65,1
23918268,20616,2
23918510,59,3
23918967,284,2
23919649,51,2
23920060,1237,2
23920944,58,1
23921074,63296,1
23921082,3622,1
23921188,107,1
23921671,57,1
23921936,56,2
23922262,285,1
23923024,57,2
23923157,57,1
23923759,284,2
23923963,48,1
23924422,303,2
23924833,58698,1
23925081,51,1
23925123,60,1
23925219,283,1
23925260,33,2
23925589,284,2
23925621,32,2
23925625,58593,1
23925711,32,1
23925864,88,2
23926058,58,1
23926137,357,2
23926169,58784,2
23926373,59,3
23926916,64840,1
23927147,59,1
23927280,27,1
23928186,1768,1
23928439,110,2
23928583,18469,1
23928634,644,1
23929024,10000,3
23929536,290,2
23930091,25,2
23930164,192,1
23930423,30,2
23930497,31,1
23930568,8367,1
23931690,30,2
23931813,63,2
23931887,212,1
23932188,97,3
23932331,105,2
23932587,285,1
23933035,283,1
23937657,113,3
23937867,69,1
23937900,70,1
23938067,107,1
23938551,151,3
23940513,152,3
23940704,68,2
23942561,12250,3
23946402,8892,2
23946554,20611,2
23946872,64829,2
23949930,178,1
23950141,237,1
23950558,61837,1
23958163,64843,2
23958510,151,1
23958684,438,1
23959128,33,1
23959446,39,1
23978326,5320,1
23983991,20366,3
23984431,37306,2
23984751,36785,1
23984804,39,1
23985620,63312,1
23987507,1201,1
23987616,204,1
23989511,32,1
23991417,288,1
23992755,74,1
23996898,12224,1
23997919,36,2
23998114,39,1
23998246,36,2
23998253,36,2
23998264,58,1
23998310,35,2
23998345,34,3
23998375,34,2
23998470,36,1
23998479,40,1
23998506,82,1
23998512,46,2
23998515,44,1
23998516,44,1
23998518,35,1
23998539,45,2
23998552,35,3
23998567,36,3
23998594,37,1
23998610,33,1
23998628,108,1
23998649,35,1
23998676,37,1
23998728,35,2
23998878,35,2
23999071,36,1
23999194,33,2
23999227,33,2
23999281,33,1
23999468,37,1
23999526,33,1
23999595,43,2
23999608,34,3
23999866,34,3
24000029,6846,2
24000122,34,1
24000141,37,1
24000329,42,3
24000476,44,1
24000480,35,3
24001201,32,1
24001433,12236,2
24001959,12231,2
24002001,70,1
24005668,16107,1
24005852,15912,1
24005867,44,1
24005923,15846,2
24006220,92,1
24006258,37,1
24006295,112,3
24006309,34,1
24006460,33,2
24006485,38,2
24006701,40,3
24006720,15040,1
24007626,24,2
24007910,3279,3
24008143,35,1
24008154,42,1
24008177,37,2
24008259,622,2
24008261,34,1
24008302,39,2
24008305,39,1
24008325,37,3
24008335,111,1
24008443,34,2
24008450,33,1
24008458,33,1
24008524,32,1
24008528,34,1
24008538,114,2
24008572,114,1
24008691,33,3
24008730,38,2
24008757,6707,2
24008908,31,2
24008965,34,1
24008991,33,1
24009086,33,3
24009164,34,1
24009202,34,1
24009232,1200,1
24009267,34,2
24009311,34,2
24009355,33,1
24009461,57,1
24009697,35,1
24009863,38,3
24009950,34,3
24010014,96,3
24010312,210,1
24011011,12233,2
24011019,85,1
24011137,81,1
24011873,39,1
24012086,34,1
24013117,8651,2
24013160,308,2
24013888,7870,3
24014011,39,2
24014403,35,2
24014522,47718,1
24014554,45,1
24014653,46,1
24014808,34,1
24014866,37,2
24014906,630,3
24014911,82,2
24014981,106,1
24015055,112,2
24015211,104,1
24015223,111,1
24015297,107,3
24015438,70,1
24015481,284,2
24015571,37,1
24015702,107,1
24015997,30,1
24016040,69,2
24016780,4967,2
24022235,456,3
24026813,17948,2
24027294,663,2
24027407,6765,1
24028106,613,1
24028274,3248,3
24036910,56018,2
24036919,46099,3
24036921,22237,1
24039713,17453,1
24040574,1360,1
24059014,193,1
24062490,39812,2
24064103,50843,3
24065013,61712,2
24065189,57541,3
24070566,18567,1
24070622,285,1
24071352,185,1
24072756,284,1
24074015,284,1
24075526,59116,1
24075615,58848,2
24075750,284,3
24077157,308,2
24077206,784,1
24078044,6755,3
24079074,61792,1
24079378,28837,3
24080261,12360,2
24083373,192,1
24084456,286,3
24084545,35,2
24085255,284,1
24085781,47616,2
24086301,2017,1
24086325,39,1
24086497,50,2
24086573,284,1
24086649,37,1
24086657,40,3
24086660,38,1
24086663,42,1
24086665,89,2
24086668,453,1
24086670,1948,1
24086673,3630,3
24087096,171,1
24087308,207,2
24087405,285,1
24087712,32,1
24087802,126,1
24087830,58,3
24088151,210,1
24088274,284,3
24088507,58,1
24088855,57,2
24089144,285,2
24089170,63,1
24089216,152,2
24089567,212,3
24089579,290,1
24089632,3499,3
24090223,108,3
24090621,489,2
24090900,106,2
24091102,3263,1
24091456,45737,1
24091458,153,3
24091626,486,1
24091640,288,1
24091729,379,1
24092646,284,1
24092791,1039,2
24093189,26,3
24093420,2838,2
24093430,494,2
24093787,10048,2
24093942,18676,2
24094443,260,2
24094969,175,1
24096129,562,3
24096437,1977,1
24096900,64,3
24097443,866,2
24099526,61034,3
24100177,57,1
24100818,3370,1
24101057,6739,1
24101124,35,1
24101443,979,1
24102436,49,1
24103370,18391,1
24103388,284,1
24103447,68,2
24104417,44916,3
24106197,3631,2
24106199,3210,3
24106202,1307,2
24106205,448,1
24106207,105,1
24106210,42,3
24106212,33,2
24106216,33,1
24106218,36,2
24106221,30,2
24109360,57,3
24109843,120,3
24109991,903,3
24110281,36,3
24110352,39359,1
24110577,50431,1
24111594,36,1
24114394,10007,2
24118251,20614,3
24125888,47872,2
24130732,32878,3
24154486,79,2
24154650,31621,3
24157321,18463,1
24157859,284,1
24158471,58997,2
24160204,138,1
24160221,58832,1
24160239,802,3
24160303,59367,1
24160352,58858,1
24161183,1106,3
24161382,52132,2
24162221,121,1
24162456,287,2
24163044,48,1
24163607,287,1
24163822,46,2
24164716,284,3
24164734,46319,1
24165181,767,3
24165657,312,1
24165926,42,1
24166432,614,1
24167034,118,1
24168905,42,1
24169362,17368,3
24169465,42,1
24169779,89,3
24169947,85,3
24170122,50,1
24171534,48,3
24171773,123,1
24171954,119,1
24172144,64847,1
24172225,208,1
24172342,28712,3
24173155,48,2
24173207,124,3
24173499,23445,2
24173597,149,2
24174711,36734,1
24175201,19266,1
24175333,297,3
24175388,50775,2
24176338,298,1
24176516,108,2
24176841,120,1
24178110,3252,1
24178240,112,1
24178396,660,1
24178871,11008,1
24179214,32,1
24179328,50410,1
24179580,12299,2
24179668,45,2
24179889,24822,2
24180139,14705,2
24180503,295,3
24181242,294,1
24181276,18633,1
24182691,64828,1
24182765,214,1
24183451,414,1
24183527,297,3
24184624,157,1
24185058,64836,2
24185471,2548,1
24185852,64828,1
24186689,47582,2
24186782,26854,2
24186875,8534,1
24187080,53492,1
24187331,53316,1
