start,length,group_id
16685323,34,9
16685324,34,8
16685326,35,7
16685327,38,10
16685328,34,9
16685329,39,10
16685331,35,10
16685332,36,10
16685333,35,3
16685334,37,8
16685336,36,6
16685337,36,2
16685339,36,8
16685341,39,6
16685343,37,9
16685345,43,9
16685346,39,10
16685348,42,2
16685349,45,5
16685350,43,5
16685351,45,5
16685353,43,5
16685354,48,10
16685355,44,9
16685357,43,4
16685359,47,6
16685360,48,6
16685362,47,4
16685363,49,10
16685364,50,4
16685399,5544,6
16685409,5550,5
16689299,5554,4
16690200,28829,6
16691635,47858,9
16708065,5542,7
16708077,5565,5
16708222,5552,5
16708229,5548,10
16708396,21658,7
16721673,17631,4
16722502,34094,10
16726923,40739,3
16727248,47380,5
16727274,47408,4
16730240,30476,6
16731037,181,9
16731475,18075,9
16732435,450,6
16732663,639,4
16732686,632,8
16732693,632,10
16733226,40640,9
16733451,27386,3
16733835,2450,2
16734933,3757,5
16735029,3368,4
16735178,1575,4
16735223,279,10
16735894,44217,6
16737089,46394,3
16737219,517,8
16737637,34908,6
16738544,40,4
16738651,198,7
16738854,34,8
16738986,54023,5
16739084,630,10
16739590,338,8
16739913,264,9
16740101,10532,6
16741091,30,3
16741448,927,5
16742027,120,10
16742157,6675,2
16743637,4200,5
16743889,3763,2
16743989,3729,7
16744075,3738,9
16744143,3716,7
16745013,4602,1
16745682,45177,2
16745990,107,4
16746810,19278,5
16747834,110,8
16748052,105,8
16748166,34,9
16748317,32,10
16748445,36,5
16748758,163,9
16749478,107,10
16750055,108,7
16750130,41700,4
16758204,85,5
16759080,1237,1
16759547,109,7
16759881,108,8
16759974,38,10
16762162,28237,2
16763383,63030,8
16765745,106,7
16766135,36,7
16766290,37,6
16767010,54024,2
16767342,54022,3
16767417,15003,3
16767471,474,2
16768050,8326,6
16768282,3686,1
16768320,54023,1
16768384,2237,2
16768496,878,5
16775572,109,2
16781407,3699,9
16781786,47056,9
16781899,13354,5
16782432,46,3
16783436,68,2
16783656,5020,7
16785360,83,4
16785894,110,1
16786550,163,10
16787511,72,1
16787842,287,1
16789945,32,2
16790731,50,6
16800344,60568,10
16809108,41997,5
16809154,15352,5
16811324,77,7
16811654,2439,4
16812724,21640,4
16812777,43,4
16812779,41,10
16812780,40,10
16812781,45,10
16812783,43,5
16816948,54022,9
16817113,6332,6
16817731,918,4
16818659,9640,3
16818669,23271,1
16818969,37,9
16819470,42,10
16819569,64832,6
16819691,3722,4
16819752,3706,3
16819835,3711,7
16819900,3720,4
16821371,88,9
16823598,1095,10
16824843,1226,1
16826624,1712,3
16826657,3740,2
16826668,3697,10
16826680,3743,10
16826687,3699,5
16827437,617,8
16828956,1707,2
16829634,132,2
16829856,245,4
16830447,3731,7
16832549,118,4
16833265,38,4
16834296,2123,8
16834328,122,10
16834513,39,3
16834670,61,3
16835117,674,4
16835477,13829,5
16836402,212,2
16836745,213,1
16837279,54028,4
16837368,54026,5
16839424,58802,7
16839569,58606,10
16839582,7714,10
16839681,1291,7
16839697,58971,8
16839858,1301,4
16839976,265,4
16839996,15610,2
16840003,2,2
16841708,58644,7
16841811,5577,8
16842760,30508,8
16842913,64830,3
16843779,44,7
16844987,237,10
16845431,264,7
16845717,263,1
16845832,173,9
16846935,26,5
16850551,64830,4
16859498,107,8
16860038,14859,7
16865673,6560,9
16865816,62,6
16873998,5427,6
16875694,86,1
16876588,52,8
16876864,251,9
16877736,190,10
16882145,98,7
16882213,720,8
16885026,2881,10
16896519,20306,4
16901100,47,6
16901102,46,3
16901103,43,2
16901105,42,10
16901106,38,7
16903084,46342,3
16903123,54022,7
16903177,54022,4
16903240,54022,4
16903680,30783,6
16904039,13804,6
16904087,167,7
16904458,63668,5
16905016,1336,4
16905241,1300,5
16905439,1341,4
16905648,1264,7
16906210,109,10
16908167,1363,8
16908208,39,1
16908599,7229,10
16908753,270,4
16908760,34,2
16908772,35,8
16908954,57629,1
16909139,1321,7
16909152,2376,10
16909232,237,6
16910887,35,6
16911128,18542,7
16911513,45,1
16911596,944,8
16912287,163,7
16912506,3033,8
16912548,53,7
16914218,1377,2
16914345,1320,7
16914594,59411,5
16914654,45,6
16914694,36492,4
16914785,59157,5
16914954,59497,6
16915926,4235,5
16916057,44953,8
16916271,29727,3
16917225,1106,3
16918347,36,4
16918757,6263,10
16918935,508,9
16919671,1887,10
16920382,28833,9
16920590,28840,4
16921262,223,1
16921463,129,7
16922774,48,6
16923151,28837,1
16924735,36,4
16925009,50020,2
16925056,33,3
16925487,3694,2
16925824,3708,10
16926062,3792,9
16926273,3810,1
16929290,3910,5
16930947,3907,2
16932079,24541,9
16932703,38,5
16933084,3698,8
16933512,3708,3
16937027,64230,5
16940044,111,3
16942975,22660,7
16952406,24,5
16953287,24,3
16954189,24,4
16956417,25,7
16956684,27,5
16956899,43704,3
16959621,26,9
16959701,25,2
16965022,131,4
16965304,122,2
16965576,121,10
16965584,24543,1
16965862,121,10
16966075,124,3
16966358,127,5
16966627,122,9
16966630,26,8
16966984,125,7
16986546,26,3
16986842,26,4
16986848,24,1
16986854,27,4
16990554,105,10
16990596,63032,2
16990759,36,2
16991110,72,2
16991634,72,5
16991852,68,3
16992782,67,9
16992934,68,2
16994333,25,8
16994611,24,9
16994617,25,6
16994623,25,3
16995042,24,3
16995068,24,9
16995074,26,3
16995080,25,4
16995297,24,1
16995307,25,6
16995342,24,3
16995397,29,5
16995503,24,9
16995510,25,1
16995544,24,9
16995581,24,9
16995670,24,1
16995682,26,7
16995690,25,3
16995741,25,3
16995824,24,1
16995853,24,8
16995859,26,3
16995896,24,3
16995982,26,4
16995993,25,10
16996048,24,6
16996090,25,10
16996131,25,5
16996138,24,8
16996184,23,4
16996295,24,8
16996301,24,3
16996326,25,2
16996374,24,4
16996445,24,3
16996488,23,10
16996509,25,1
16996524,24,2
16996591,24,7
16996662,24,3
16996687,25,1
16996708,25,5
16996790,23,8
16996800,25,9
16996822,24,8
16996865,24,7
16996936,24,9
16996944,24,9
16996977,24,7
16997081,23,9
16997103,24,8
16997136,24,9
16997152,24,6
16997258,24,10
16997290,24,10
16997316,25,7
16997323,24,5
16997442,24,9
16997460,26,7
16997514,25,3
16997525,24,9
16997562,68,8
16997659,25,3
16997666,24,1
16997680,25,4
16997713,25,2
16997767,68,10
16997830,24,6
16997840,25,5
16997855,26,2
16997898,25,10
16998186,72,7
16998378,72,7
16998624,72,7
16998859,41,5
16999194,40,6
16999382,41,1
16999780,41,6
16999935,41,8
17000461,40,4
17000618,41,1
17000795,41,4
17000970,40,7
17001220,40,3
17001484,54027,8
17001536,43,10
17001551,48684,3
17001584,37861,5
17001953,42,7
17002169,429,4
17002178,40,3
17002485,41,1
17002646,2217,4
17002706,41,8
17002846,41,5
17003052,63671,8
17003795,69,7
17004711,106,8
17004747,208,8
17004978,1619,6
17005361,68,4
17005427,36,8
17005431,162564,3
17005453,162536,7
17005669,69,1
17005842,250,4
17005846,102,3
17007037,153,2
17007460,152,5
17008016,31,6
17008075,153,1
17008086,652,6
17008161,78,8
17008301,3723,7
17008457,3691,7
17008544,3713,2
17008562,3627,10
17008673,3730,5
17008959,5428,6
17009614,888,9
17009789,333,9
17011935,327,8
17013898,41455,1
17014312,43691,8
17014388,3627,2
17014802,438,6
17015073,60849,6
17015683,63671,4
17017042,3701,5
17017926,3706,9
17017938,3722,3
17020881,3692,1
17021720,3698,2
17021758,3686,3
17022210,473,9
17022216,255,5
17022224,240,1
17022229,817,1
17022234,1488,9
17024414,113,4
17025216,35,9
17025371,31,6
17025464,33,1
17026138,27934,8
17026319,12002,7
17028686,3684,6
17028767,3710,10
17028845,3713,8
17032494,3701,6
17035059,3727,10
17035071,3715,6
17036372,3750,5
17038796,10994,6
17038913,3689,1
17038927,3701,9
17039681,45,10
17040181,36,2
17040256,35,8
17040262,3700,8
17040381,1257,7
17041243,20452,9
17042659,3712,1
17042702,3684,9
17044085,3702,10
17044152,425,9
17047905,3686,2
17051712,3671,3
17052739,1063,7
17053983,1121,6
17053986,804,8
17054139,446,5
17054145,262,3
17054157,232,3
17054164,910,4
17054169,1473,2
17055503,3695,10
17057904,3676,7
17059299,3675,5
17061669,3716,7
17063098,3687,4
17065457,3694,1
17066903,3695,1
17069245,3701,5
17070729,3691,1
17073015,3711,3
17074475,3712,4
17076787,3705,7
17078266,3716,10
17078626,40,4
17080572,3693,7
17082075,3722,3
17084195,24702,7
17084363,3736,9
17085473,54026,10
17085890,3694,5
17085934,30071,4
17086230,30149,1
17088166,3688,2
17088941,45,3
17088959,46,1
17089692,3682,5
17090431,3635,8
17090518,58908,2
17090582,59137,4
17090675,58773,8
17091951,3693,3
17092805,45152,8
17093473,3720,2
17095726,3705,2
17096243,30458,8
17096340,30314,6
17097277,3699,10
17098162,34,6
17099505,3702,8
17101041,3700,5
17101951,30058,10
17103306,3696,9
17104858,3710,9
17105696,123,6
17105750,175,6
17106667,27,9
17106890,176,3
17106987,108,10
17107018,111,9
17107073,3686,5
17107593,9627,10
17107613,107,4
17107830,106,4
17108648,3705,1
17110695,46,7
17110895,3707,8
17111549,65,5
17111588,195,6
17112402,3676,9
17114735,3697,5
17115774,54695,8
17116222,3738,7
17118513,3717,1
17120052,3727,10
17120922,39,5
17122300,3697,5
17123884,3706,2
17126072,3723,3
17127694,3742,9
17129887,3710,4
17131510,3743,4
17133731,3742,4
17135376,3701,8
17136358,4401,3
17137549,3728,2
17139180,3691,9
17140430,24903,9
17141372,3686,6
17141994,8583,7
17142526,8497,7
17142940,3696,7
17145169,3681,10
17146743,3690,6
17153032,3703,5
17153101,3695,2
17153186,3674,4
17153279,3690,3
17155395,41327,10
17156832,3689,8
17156922,3695,2
17159336,3698,6
17159365,1247,1
17160409,28833,7
17160581,3701,7
17160586,29017,7
17160661,3712,3
17160674,785,7
17162991,4491,8
17163098,3714,1
17164312,3952,6
17164385,3800,6
17165244,3861,2
17166192,128,5
17166606,30867,4
17166939,3781,8
17168286,3720,8
17168416,3698,7
17169191,3716,10
17169209,470,4
17169398,1869,7
17170443,1205,7
17170862,3727,4
17172070,1135,5
17172118,3703,4
17172192,3724,10
17172601,933,3
17172907,34,6
17173000,3736,3
17174010,35,10
17174666,3784,6
17174764,72,10
17175941,3753,7
17176023,3674,2
17177273,54022,2
17177590,3698,2
17178163,78,2
17178539,3727,1
17178685,48,3
17179780,3723,9
17179816,3693,7
17180558,441,8
17181396,3668,2
17182361,3727,3
17183613,3697,1
17183625,3678,1
17183949,36,8
17184225,35,3
17185565,3701,1
17185981,29394,3
17186055,18039,5
17186149,33,6
17186184,3698,6
17186350,34,10
17187107,107,2
17187375,243,1
17187383,3739,3
17187454,3737,5
17187875,33,6
17189120,164,2
17189394,3693,1
17189425,31,10
17189735,541,2
17189835,31,1
17189913,40,10
17190117,3681,1
17190471,31,4
17191264,3688,3
17191275,3693,7
17193392,3684,8
17193928,3700,2
17194480,310,5
17194584,36,10
17194616,909,5
17194857,282,10
17195110,3696,9
17195118,3711,2
17197208,3717,10
17197688,3706,5
17198242,21643,3
17198880,3706,2
17198945,3710,8
17201051,3717,10
17201480,3685,5
17202660,3682,3
17202799,3679,9
17204950,3680,2
17205291,3708,8
17205468,63030,10
17206482,3684,4
17206597,3716,5
17208714,3712,1
17209123,3719,7
17210299,3671,6
17210435,3723,3
17211640,60579,8
17212537,3693,8
17212958,3688,6
17214037,3700,9
17214308,3709,5
17214978,8331,5
17216437,3733,7
17216704,3714,7
17217886,3701,4
17218090,3687,5
17220260,3712,6
17220533,3719,4
17221707,3725,4
17221845,3725,8
17224094,3704,3
17224356,3705,3
17225540,3717,1
17225676,3701,2
17227929,3751,1
17228185,3705,10
17229401,3691,2
17229462,3702,3
17231832,3722,2
17231970,3716,8
17233181,3708,3
17233255,3704,3
17235667,3706,2
17235801,3698,5
17237010,3705,6
17237074,3688,6
17239455,3692,10
17239659,3692,4
17240822,3693,8
17240833,3698,7
17242912,779,7
17243231,3662,2
17243452,3708,9
17244624,3691,10
17244635,3718,5
17247030,3712,4
17247242,3707,8
17247503,28832,1
17247798,28832,6
17248015,23608,3
17248415,3700,7
17248427,3690,4
17249343,67,6
17250545,54022,2
17250858,3680,1
17251066,3690,1
17252311,3698,5
17252323,3729,7
17253959,111,3
17254088,92,8
17254795,67,8
17254874,3673,7
17254926,3713,6
17255339,734,8
17255880,41,3
17255944,512,6
17256197,3718,7
17256209,3740,6
17256713,518,10
17257438,517,3
17258103,3823,1
17259338,3701,3
17259357,3703,5
17260007,3730,7
17260096,3693,2
17262574,43,8
17263168,3723,6
17263175,3772,3
17263295,1330,1
17263830,3704,3
17263845,2510,4
17263882,3694,9
17264413,350,10
17264780,51,8
17266069,53,5
17266206,5732,4
17266536,1831,3
17267086,196,7
17267094,197,1
17267452,59424,1
17269800,99,6
17270404,4642,6
17270875,29,10
17271293,203,6
17271301,198,6
17271897,29491,1
17272383,24,2
17272651,3718,8
17272657,3708,9
17272741,3717,4
17272753,3721,4
17272912,1645,3
17273148,119,6
17274802,138,9
17275031,1388,5
17275092,25,9
17275649,25,7
17275885,25,9
17277092,760,10
17277227,3703,10
17277238,3702,10
17277286,3715,4
17277402,3727,7
17277476,28,1
17277691,1241,8
17279463,6043,10
17280063,24,9
17280105,2077,5
17281024,3726,9
17281068,3739,8
17281121,3750,1
17281211,21224,5
17281269,41,6
17281287,3744,1
17282362,25,7
17283009,24,10
17283813,24,2
17284816,3722,8
17284901,3710,7
17284946,3704,8
17285146,3708,10
17288038,26,10
17289152,3681,4
17289160,3683,6
17289215,24,10
17289274,3692,4
17289556,3720,8
17290977,24,5
17291318,107,5
17291361,932,1
17292346,23,4
17292911,3739,10
17292922,3714,5
17293090,3738,7
17293362,3725,5
17293419,3935,1
17294185,5272,9
17296747,3693,4
17296758,3696,1
17296949,3711,4
17297099,24,8
17297172,3707,4
17299248,25,7
17300533,3695,1
17300606,3736,7
17300758,3726,1
17300979,3691,2
17303645,30311,5
17304316,3712,9
17304464,3715,9
17304612,3724,7
17304840,3725,1
17308167,3741,9
17308323,3730,5
17308496,3706,10
17308678,3729,1
17312031,3713,8
17312181,3701,10
17312347,3704,4
17312556,3722,9
17315891,3715,9
17315980,3725,5
17316129,3728,2
17316407,3750,4
17319746,3699,7
17319834,3700,9
17319996,3707,6
17320252,3683,3
17323536,3714,9
17323683,3697,4
17323850,3686,1
17324081,3689,7
17327330,3708,2
17327475,3698,6
17327683,3705,4
17327913,3703,8
17331166,3706,1
17331309,3705,2
17331541,3706,3
17331787,3734,5
17333137,12301,3
17333373,898,5
17333892,24,5
17334931,3979,7
17335127,3890,3
17335380,45,7
17335402,4224,4
17335627,4000,3
17335680,44,6
17335927,38,2
17336090,25031,5
17336117,42,5
17336273,3961,9
17336388,41,9
17336556,14428,2
17336580,51,2
17336725,53,3
17338439,3772,2
17338509,3777,1
17338528,3700,4
17339139,3744,2
17339292,2289,5
17339480,971,3
17340371,2438,2
17341285,17835,8
17341670,4523,6
17341857,1990,2
17342685,26083,9
17342852,3712,9
17342955,333,8
17342958,3741,9
17343306,3880,2
17343370,3676,8
17343432,3565,10
17343443,3528,5
17343473,3579,2
17343480,3740,6
17343511,3743,2
17343529,3723,6
17343917,3265,3
17343921,3072,7
17344169,3080,4
17344644,36,9
17344714,34,5
17344929,2101,1
17344938,2172,10
17344940,2228,2
17344942,2159,2
17344944,2011,3
17344947,1977,3
17344950,2253,6
17344953,2019,3
17344956,2269,9
17344958,2286,9
17344959,2012,4
17344961,2029,8
17344964,2044,6
17344968,2198,1
17344971,2155,6
17344975,3618,7
17344982,2012,7
17344987,2009,2
17344991,1963,9
17344994,2175,7
17344997,2116,4
17345002,2146,3
17345006,2102,4
17345010,2216,10
17345012,2035,8
17345016,1993,10
17345018,2260,2
17345021,2150,4
17345024,2082,8
17345027,2133,9
17345030,2136,8
17345034,2023,7
17345036,1693,6
17345040,2005,6
17345043,1902,4
17345046,1962,1
17345050,2085,1
17345053,1815,8
17345057,1524,4
17345060,1758,1
17345064,1556,10
17345066,1689,6
17345069,1600,1
17345072,1371,6
17345075,1686,6
17345077,1365,7
17345080,1680,1
17345085,1531,6
17345110,1654,8
17345120,1572,2
17345135,1624,3
17345138,1594,2
17345145,1355,10
17345149,1466,9
17345151,1372,9
17345155,1368,2
17345885,41690,10
17346762,3742,3
17346848,3727,8
17346881,15482,8
17347361,3794,9
17347378,3739,9
17348383,61,6
17349879,117,2
17349932,59162,10
17350054,58684,1
17350122,58790,6
17350612,3739,4
17350669,3726,5
17351208,3721,9
17351269,3725,7
17351443,56,5
17353764,54029,1
17355313,129,2
17355393,64822,1
17355529,3700,5
17355547,3689,3
17355551,61645,5
17355555,3709,7
17355568,3690,3
17355835,62241,5
17356243,26,6
17356494,45631,7
17356592,657,2
17357152,26,9
17357999,31219,6
17358838,64842,2
17358996,59,8
17359492,3671,5
17359506,3693,5
17359852,32,7
17359965,3709,1
17359982,3695,1
17360062,25,5
17362486,32,6
17362611,72,3
17365451,21678,2
17367363,51,3
17368723,647,9
17369382,19201,10
17369708,32,10
17373415,686,2
17374878,609,6
17379388,37421,2
17386622,9063,2
17388631,226,5
17389090,207,6
17390312,2122,6
17390343,821,2
17393101,7231,3
17393332,6035,10
17398720,25320,4
17417343,25041,10
17418771,3747,2
17418832,3696,4
17418919,3718,1
17419007,3710,5
17420407,61756,5
17420513,63064,9
17420706,63856,9
17421518,30035,2
17421568,28837,9
17421949,1834,10
17422606,3700,9
17422620,3702,5
17422712,3680,9
17422813,3700,5
17423296,33,2
17424310,190,7
17424339,10840,1
17424563,25237,5
17426408,3714,7
17426415,3736,2
17426471,3725,6
17426600,3697,5
17427750,63669,1
17427779,63673,3
17427946,3671,2
17430223,7223,2
17430269,3687,10
17430288,3723,1
17430334,3680,2
17430392,497,8
17434042,437,1
17434107,374,8
17434174,54024,6
17434746,7234,7
17435715,49998,9
17435945,54025,2
17436144,25994,5
17437550,7222,3
17438717,931,10
17438869,584,9
17438899,347,4
17438927,226,2
17439051,58679,6
17439135,58905,3
17439195,59308,3
17441279,15449,10
17443886,1239,2
17445217,64823,1
17445623,64824,8
17447984,25678,4
17449214,151,3
17450532,1359,3
17452776,27284,9
17452965,838,4
17453227,2431,7
17453873,838,1
17455490,28834,9
17455551,27036,5
17455610,28834,10
17455665,15700,4
17456415,15701,8
17466961,8746,9
17483216,25416,4
17484616,26159,1
17486133,26226,7
17496824,64693,4
17497585,61762,10
17497749,64141,7
17507684,42,4
17510372,976,9
17511577,6032,5
17512972,263,6
17513373,4208,3
17513774,27776,7
17518330,14424,10
17518881,3622,7
17519295,63668,10
17519312,63679,5
17519924,6643,5
17520154,42916,4
17520303,54025,10
17522948,8823,2
17525863,7223,7
17533047,142,5
17536200,36,10
17536355,32,8
17536535,32,1
17536954,33,2
17537160,32,7
17537274,329,10
17538099,13238,4
17540519,26939,5
17540587,25125,3
17556056,35,10
17569162,33,3
17595431,27,10
17600169,271,2
17601067,34,4
17602836,329,3
17605590,33,1
17606046,32,4
17606179,32,4
17607744,8782,1
17609285,58718,2
17609456,59151,7
17609542,59901,3
17612158,1248,4
17612305,28835,5
17614017,51,2
17615312,45137,10
17620799,109,1
17621069,754,4
17625474,35,2
17627031,35,1
17627091,38,7
17627277,40,2
17628978,40,6
17632400,35,4
17645492,230,8
17646299,1831,3
17668039,243,3
17681816,44,2
17685981,40,6
17703669,624,6
17705852,226,7
17705854,55459,7
17706081,227,9
17706336,2140,5
17709190,38,8
17709680,34,4
17709891,111,3
17709942,2121,4
17710512,35,7
17710931,30,6
17712319,31,4
17712627,32,4
17713202,6974,8
17714234,105,8
17714405,560,5
17714542,30259,7
17718193,58503,1
17718323,58700,5
17718361,58837,1
17724473,375,7
17730460,25593,8
17742291,7160,3
17752505,24834,1
17752529,25242,1
17765580,135,8
17766209,134,9
17767281,134,5
17768686,135,4
17768991,111,7
17769176,34061,2
17769533,2439,5
17769579,10239,3
17770947,1575,5
17774667,7233,5
17774830,9056,3
17775049,15503,7
17775408,7619,1
17776075,27,8
17776300,14438,9
17778974,28535,2
17780063,4957,10
17780204,7032,8
17785200,36,6
17786210,44,5
17787173,34,4
17788415,58721,8
17788512,59005,4
17788642,58779,5
17791472,975,8
17791736,318,7
17791858,369,5
17791980,106,3
17792017,848,8
17792593,1828,4
17792762,121,8
17793563,33,3
17794591,107,1
17794688,1154,4
17795376,400,8
17795389,385,7
17795396,384,4
17796824,64842,9
17797405,855,9
17798370,632,3
17798488,570,2
17803505,33,5
17807433,31,6
17808977,2059,9
17809217,26,5
17810362,3354,2
17810692,3568,5
17812490,10975,9
17813465,144,5
17823280,51,7
17834223,36035,1
17834350,25397,2
17845438,40,10
17851507,139,2
17852230,139,4
17852752,135,5
17853681,144,5
17854431,5229,4
17854512,43,9
17855053,139,10
17856071,136,10
17857623,58545,9
17857784,59399,3
17857938,58595,8
17858215,37921,9
17861739,7227,1
17862716,2431,3
17862946,140,1
17864617,5061,6
17864694,3860,9
17865413,2605,7
17865425,2434,10
17865638,25608,6
17869060,28823,1
17869140,7227,8
17870195,26744,4
17871544,43233,3
17881010,123,2
17883080,117,5
17892961,3598,7
17893182,3645,5
17895341,441,5
17895867,4968,10
17899854,8724,4
17901110,41685,7
17901889,3669,10
17902375,2437,10
17902380,1555,10
17902386,949,6
17902393,636,2
17902401,49,7
17902409,75,8
17902832,28823,10
17904092,4833,4
17904376,417,4
17904796,59,6
17905781,4974,1
17907402,25756,6
17910600,3611,6
17928884,52350,8
17932673,58,4
17932697,42,9
17933171,87,6
17933187,102,8
17933248,235,4
17933493,145,7
17933581,97,9
17933968,792,1
17935478,106,2
17935518,111,2
17935826,38,10
17935943,318,3
17935952,108,4
17938731,2257,7
17942579,58575,1
17942786,58682,4
17943152,46536,8
17943193,59006,7
17945515,375,9
17948173,4532,2
17948596,435,2
17948715,86,9
17948807,240,8
17949283,473,3
17950182,290,4
17950869,43231,4
17951403,709,4
17952096,297,6
17952652,5081,2
17954780,64830,1
17955448,8129,5
17955499,28823,1
17955826,109,10
17955902,3651,7
17956042,490,2
17956059,843,5
17956682,28,10
17957025,483,8
17957382,26525,4
17957517,1546,2
17957584,251,6
17958182,3716,4
17960394,396,10
17960906,621,2
17961731,30,2
17961766,369,5
17962319,383,10
17962677,365,9
17963106,1241,4
17964681,3109,1
17967372,733,8
17967887,14071,5
17973687,79,9
17973810,1828,3
17973914,43,1
17974034,44,8
17988368,107,4
17988512,156,7
17990000,72,6
17990433,72,2
17996141,65299,2
17999334,64149,9
17999344,64150,10
18015282,52,4
18015386,32392,10
18016253,8256,5
18024670,784,1
18025833,1125,7
18026109,108,6
18026467,127,6
18026762,298,8
18031529,43713,9
18032031,12630,3
18032973,617,1
18034701,15519,2
18035163,646,10
18035874,20331,1
18035935,50499,5
18036029,49378,4
18036566,558,3
18037516,35553,3
18038647,3783,4
18038767,2732,1
18040488,18041,3
18040976,18041,4
18044560,1077,4
18044719,1151,4
18045119,31521,3
18045456,290,5
18046140,916,8
18046258,960,1
18046406,37,8
18047575,940,4
18047773,29212,10
18052411,80,3
18053137,949,1
18072725,637,2
18101812,21481,4
18106815,42456,6
18106820,30502,5
18106857,29962,7
18111255,167,3
18111626,487,2
18112298,110,3
18112717,191,8
18115280,22837,7
18115930,32434,1
18116054,107,3
18116078,31872,6
18116317,165,1
18116785,41,9
18116928,41,3
18117021,58604,7
18117051,58804,2
18117167,26243,2
18117762,7234,3
18118141,1082,4
18120413,193,2
18120632,26,3
18120639,25,7
18120746,2189,2
18121224,1034,7
18122839,18827,4
18123282,21340,3
18124672,1302,5
18125319,36036,9
18125919,4367,9
18128835,4576,9
18131185,4087,10
18131273,2340,10
18138453,50732,6
18141022,36038,8
18143325,30597,3
18143857,30493,10
18165198,21412,9
18165202,28432,10
18165885,31669,4
18175645,64841,8
18186646,21349,7
18207696,36033,3
18207987,21466,10
18210933,37989,8
18210940,36646,5
18211000,44,6
18211063,41,5
18211223,41,10
18211359,109,4
18211582,38,1
18211644,32,4
18211808,89,7
18212183,78,5
18212464,104,7
18212784,119,9
18212990,2911,8
18213583,24852,2
18213634,58617,10
18213739,58533,2
18213925,46,3
18214022,47,1
18214117,48,4
18215253,30947,9
18215657,43,2
18215867,30904,9
18216104,106,8
18216275,59,7
18216453,52,10
18216556,123,3
18216735,124,1
18217271,38,9
18217937,41,3
18218404,213,9
18221818,226,4
18227896,25,3
18227901,27,4
18228192,24,1
18228198,25,9
18229451,21319,10
18230338,3925,9
18230346,187,2
18236141,2916,4
18250755,28126,9
18278882,21382,9
18287143,89,2
18287229,72,6
18287709,34511,9
18299443,58660,9
18299506,58747,2
18299591,28765,5
18299726,41906,5
18299965,36849,6
18300070,1901,9
18300254,21468,3
18303412,7598,3
18306773,30657,1
18307258,30651,7
18307578,363,8
18308031,36060,4
18308759,36086,3
18309024,36136,4
18309216,36664,2
18321727,28324,9
18363787,42883,3
18365200,17538,10
18367126,36088,8
18367523,41157,2
18369673,30086,7
18370907,29279,9
18450410,33646,2
18450417,45360,6
18450835,25874,8
18452297,63,3
18452932,233,5
18453158,4128,6
18453343,143,1
18454055,38070,1
18457449,29345,1
18457725,2864,1
18458579,34037,1
18462239,35828,1
18462683,8028,2
18463250,7748,6
18463281,60715,3
18463504,43234,10
18464051,7256,2
18464763,28,2
18465010,28,4
18465115,969,8
18465279,37,2
18465467,26,8
18465987,27,9
18466198,44,6
18466862,1238,1
18466878,1272,10
18467086,140,1
18467269,168,3
18467511,39,6
18467587,58,6
18467589,42259,7
18468125,64,2
18468264,321,9
18468384,71,5
18468914,3549,5
18468933,1260,5
18469006,141,3
18469056,323,2
18469807,42399,9
18470759,933,3
18470841,939,10
18470851,92,10
18472525,668,9
18472534,678,8
18472714,1120,5
18475358,81,8
18476079,1551,9
18477132,21767,2
18477549,388,3
18477555,36071,3
18477579,36724,5
18477620,35762,9
18477902,2763,10
18480833,197,1
18482651,178,6
18483283,109,7
18483453,43,8
18483780,55,1
18485848,5806,9
18487439,747,7
18492250,329,8
18493426,8564,1
18504356,58906,1
18504416,58955,10
18504496,24839,1
18509986,48,1
18510078,795,5
18512392,324,4
18512729,456,7
18523194,27903,6
18531454,66,6
18537743,61,2
18540870,37993,6
18541126,41180,9
18543562,971,5
18544928,939,9
18544933,29450,3
18545047,561,7
18545089,304,7
18545123,201,10
18545913,29918,2
18546204,236,4
18546412,29771,7
18546478,457,3
18546997,29799,5
18547735,456,9
18548811,711,4
18549868,445,6
18552348,816,6
18552587,548,1
18552864,36131,6
18553148,31246,5
18553843,584,3
18558568,138,10
18560194,64829,7
18562227,50,1
18562824,109,9
18564418,96,1
18565226,268,8
18565495,30237,1
18566377,31,7
18567181,480,4
18568086,511,4
18568647,300,7
18569348,511,10
18570042,482,10
18570609,485,9
18571167,944,8
18572396,35,10
18572511,171,6
18572690,217,1
18572937,281,10
18573225,2429,9
18573377,36,3
18576734,54047,3
18581746,35902,2
18584306,7247,1
18586459,34,5
18597416,6630,1
18597453,6689,2
18605570,16713,7
18605642,16890,5
18605802,321,9
18605865,155,2
18605874,165,9
18605882,159,9
18605891,159,1
18627035,23922,5
18628198,10590,5
18630273,35769,3
18631462,42308,9
18633749,39252,8
18633897,41039,8
18634842,42131,4
18642450,6633,9
18644127,29,4
18644715,33,7
18645684,33,4
18648742,58583,9
18648843,23667,2
18648914,58444,7
18649134,55,5
18649365,57,4
18650237,52961,3
18654463,43,2
18654680,37,3
18655315,37,7
18656144,37,10
18656760,38,5
18656997,37,3
18657104,43,9
18676683,39704,10
18677386,39555,5
18686080,3597,7
18686090,3641,5
18686097,3643,3
18686105,3644,1
18686112,3690,4
18690156,64851,7
18709528,22168,3
18715904,37018,6
18716406,31132,9
18721199,40970,7
18727515,35,4
18727672,31,2
18727874,38,5
18728966,1872,5
