start,length,group_id
3938466,36,3
3938836,819,1
3938884,794,7
3939064,679,4
3939793,23252,3
3939966,22486,1
3940681,1219,4
3940881,27733,3
3940950,39068,4
3941840,2439,1
3941860,118,7
3941867,106,5
3942042,2306,7
3942354,315,6
3942381,55,7
3942507,27,3
3942511,24,6
3942592,23,4
3942677,161,7
3943012,23,6
3943033,52606,4
3943042,55805,5
3943061,188,6
3943267,75,5
3943373,322,2
3943480,405,4
3944833,2670,4
3945571,37976,4
3945669,30,3
3945746,30,7
3945812,69,6
3945819,37,3
3945896,242,4
3946391,71,1
3946398,322,1
3946571,70,4
3946630,29,7
3946683,5427,4
3946845,25,6
3946929,321,1
3946958,69,6
3947126,68,1
3947142,322,1
3947406,23,5
3947467,238,6
3947469,321,3
3947541,23,2
3947616,23,3
3947748,47,1
3947855,235,4
3948116,321,5
3948394,8740,7
3948433,244,6
3948582,38,7
3949083,72,2
3949807,3587,1
3949881,109,7
3950017,369,6
3950057,84,3
3950369,33,3
3950469,4830,7
3950787,2178,7
3951735,241,5
3952050,30,5
3952236,30,2
3952352,264,7
3952585,1397,2
3952763,979,5
3952975,2676,6
3954896,1174,2
3955077,33,3
3955184,70,1
3955269,236,4
3955407,64832,1
3955762,220,5
3956026,124,2
3956348,33,4
3956354,33,2
3956388,142,4
3956456,338,4
3956837,35,2
3956892,32,6
3957225,105,1
3957295,35,4
3957417,138,3
3957677,311,3
3958112,46,3
3958170,141,3
3958258,35,5
3958654,21636,4
3958763,34,5
3958767,34,3
3959601,8808,6
3959968,8802,3
3959995,8731,6
3960086,1206,1
3962402,327,4
3962489,8704,6
3962509,125,3
3962642,8758,7
3962662,37,4
3962675,8790,7
3962727,55,6
3962906,90,3
3963138,8760,4
3963169,8748,6
3963629,32,6
3964686,8756,7
3964978,1167,3
3965028,25555,5
3965865,8777,2
3965896,8773,6
3965925,8729,2
3966215,37,5
3967216,3754,7
3969110,32,4
3969207,44,6
3970740,42,4
3970974,36,5
3971562,42,2
3972063,38,5
3972199,129,5
3972364,35,6
3972398,125,3
3972560,33,4
3972671,30,7
3973127,127,2
3973597,746,4
3973767,1423,4
3974468,29,3
3974648,9030,2
3974968,59,7
3975108,222,5
3975263,61229,5
3975374,66,3
3977561,5123,6
3984198,38188,1
3984944,31,5
3987587,102,3
3987746,183,3
3987989,40,1
3988064,102,5
3988164,140,6
3988335,64851,4
3989453,33,7
3991823,41583,6
3991916,26162,3
3992124,25464,5
3992807,100,2
3996429,21676,5
4005640,9763,7
4016928,39,5
4017943,650,6
4018383,4916,4
4019267,35,2
4019450,52616,3
4020364,53,2
4020614,53,4
4021056,2682,5
4021073,2661,5
4021104,2639,6
4021135,2675,1
4021224,45,6
4021319,2504,3
4021348,2482,1
4021379,2472,7
4021410,2462,4
4021441,2448,6
4021472,2429,1
4021540,48,2
4021978,45,6
4022212,44,4
4022405,1847,4
4022637,45,6
4022845,1681,3
4023083,46,1
4023250,29,2
4023272,43,2
4023293,8774,1
4023423,44,6
4023619,45,4
4023742,49,1
4023877,43,3
4024064,42,5
4024203,44,6
4024312,43,6
4024542,3749,3
4024770,44,3
4024922,8739,6
4024936,8382,5
4024969,10227,7
4025000,8873,3
4025031,8407,1
4025061,10226,3
4025347,35,5
4025482,1148,1
4025887,8432,6
4025898,8613,2
4025930,8459,1
4025958,8900,1
4025990,10227,3
4025991,35,3
4026022,8774,7
4026459,77,3
4027374,35,2
4027576,34,6
4027913,34,7
4028222,34,6
4028900,35,6
4028933,3746,6
4029203,38227,3
4029350,34,4
4029638,36,1
4030213,2200,7
4030487,36,2
4031326,63,5
4031432,601,4
4031834,3628,4
4032043,10106,7
4032265,78,6
4032375,37,2
4032442,130,5
4032783,299,3
4033443,389,5
4033531,141,2
4033900,147,4
4033925,185,2
4034060,64831,6
4034163,131,2
4034182,5656,2
4034240,32,5
4034347,36,6
4034397,1032,4
4034805,31,6
4034935,3755,2
4035100,9216,2
4035391,34,6
4035740,745,1
4036384,26,5
4036505,122,3
4036509,37,3
4036703,32,4
4036912,359,5
4037515,458,2
4037853,33,7
4038050,37,2
4038849,31,1
4038904,44,6
4038956,31,6
4039116,31,7
4039148,3743,5
4039165,39,5
4039585,192,3
4039893,1272,3
4039989,34,6
4040089,43,7
4040388,2121,3
4040393,41,1
4040606,2897,3
4040830,2002,7
4041012,42,1
4041158,43,2
4041304,39,6
4041487,2444,3
4041588,33,3
4041922,151,1
4042163,36,3
4042528,41178,1
4042688,35,2
4043489,32,2
4043848,42,2
4044181,2315,3
4044582,56,6
4044872,65,1
4045631,46,7
4045659,10229,5
4045779,66,3
4045788,3585,2
4045817,2757,3
4045846,10228,6
4045857,3763,4
4045973,36,7
4046005,40314,1
4046184,39,1
4046199,51,5
4046261,79,4
4046305,54,6
4046333,14321,2
4046425,6244,7
4046691,1095,5
4048161,34,7
4048498,35,2
4048663,33,1
4048890,137,6
4049316,1923,7
4050196,3751,2
4050339,24054,3
4050385,45,4
4050485,33,2
4050975,34,4
4051210,34,4
4051224,179,5
4051483,78,3
4051600,79,5
4052170,328,3
4052759,324,1
4052816,4309,5
4052876,268,3
4052893,59,6
4052949,32,2
4053091,14428,7
4053394,421,6
4053578,166,6
4055257,402,2
4055343,64900,1
4056314,63420,7
4056411,77,6
4057365,37982,7
4057380,52187,7
4060232,1835,6
4076141,64593,2
4077221,339,4
4103742,27036,6
4105102,61828,3
4105450,32,6
4105555,32,7
4106049,31,1
4106338,31,7
4106859,2772,5
4109068,2722,1
4109927,36,1
4110077,31,2
4110116,302,7
4111809,300,3
4112390,31,3
4113346,64831,1
4114409,217,7
4114921,32,7
4115390,52920,3
4116362,63252,4
4118084,83,2
4118423,41,2
4118604,43,2
4119166,346,3
4119205,138,1
4119208,186,3
4119514,1197,3
4121296,313,6
4121477,21629,5
4121517,64623,4
4122120,37,1
4123087,311,6
4123414,3548,3
4123657,50428,7
4123760,3377,3
4123818,3634,4
4124098,7233,5
4124357,5473,3
4124957,6642,6
4125430,39,7
4126609,32,4
4126722,39,7
4126839,43,5
4127120,41,5
4127661,1944,4
4127761,41,6
4127816,12116,1
4127832,10009,5
4127928,67,1
4129666,33,4
4129814,31,7
4130383,31,4
4130471,3635,1
4130720,75,6
4131157,668,2
4131600,167,4
4131664,3374,6
4131764,33,1
4132084,637,1
4132827,33,6
4133439,75,7
4133700,528,1
4134002,669,1
4134285,46,1
4135041,44,3
4135456,81,7
4135563,82,2
4136027,194,7
4136156,34,7
4136254,5534,1
4136343,86,3
4136566,33,2
4136973,636,6
4137015,1517,6
4137373,47,2
4137702,132,1
4137849,31,2
4138101,628,4
4138431,32,3
4138761,31,1
4138820,636,4
4139048,31,3
4139408,31,1
4147007,45,1
4147395,2272,4
4149655,35,6
4150029,34,1
4150921,120,4
4150957,209,2
4158547,64501,6
4164014,42,7
4164209,40,2
4164364,24,7
4164437,2688,6
4176511,10750,3
4178143,52057,5
4179486,40,7
4179577,33,6
4179747,34,5
4179830,39,2
4179920,58289,1
4189026,76,1
4190780,44,4
4190928,136,3
4191637,2432,1
4191774,73,3
4193177,43,1
4194577,2787,7
4195505,61344,3
4197668,23,7
4197781,3630,6
4197809,8952,1
4197897,77,3
4198134,31,2
4198359,6052,5
4198669,992,5
4198710,10747,7
4199659,1556,5
4201091,49,7
4201437,2987,5
4201524,41122,3
4201662,1420,4
4201735,51,7
4202629,49,6
4203255,3076,2
4203346,50,7
4204576,24977,2
4205653,7232,7
4205961,50,6
4206945,2151,7
4207015,32,2
4207776,105,5
4207898,31,1
4208057,104,1
4208297,45,2
4208546,42,6
4208645,47,3
4208724,103,1
4208870,41,1
4208929,47,1
4209258,42,3
4209633,35,1
4209843,34,3
4210042,32,6
4210380,35,2
4210802,8965,7
4210811,34,4
4210973,33,5
4211084,33,7
4211808,37,1
4212291,19580,6
4212952,32,2
4214714,2086,5
4216085,36,2
4216250,43,3
4216433,32,1
4216817,46,2
4216834,4590,2
4217016,34,6
4217106,34,2
4218090,1349,2
4218788,51,2
4219199,34,2
4219357,34,5
4219715,33,5
4219961,31,7
4220269,89,5
4220362,8885,4
4220692,34,1
4220862,31,4
4220970,28,1
4220976,33,6
4221329,33,6
4221711,27,4
4221797,31,6
4221885,37,6
4222025,32,7
4222158,33,6
4222645,33,1
4222696,34,6
4222713,21842,6
4222900,32,4
4223019,39,3
4223051,36,6
4223063,1047,4
4223136,34,3
4223225,35,5
4223322,35,3
4223362,34,5
4223461,34,7
4223516,33,3
4224179,71,6
4224227,69,4
4224386,459,6
4231530,1953,7
4244634,64899,5
4246729,58210,4
4246737,35309,4
4249254,62140,4
4251255,12880,1
4264175,1846,6
4266080,109,4
4266456,580,2
4267107,359,2
4267437,40,4
4267458,158,6
4267591,1183,7
4268721,476,4
4269219,263,2
4269565,350,7
4269969,372,1
4270440,542,7
4271048,592,2
4271736,182,6
4271998,133,5
4272177,437,3
4272748,335,5
4273162,883,3
4274041,13553,2
4275679,1954,6
4279383,24348,5
4284319,40897,2
4284436,1074,6
4284552,63,1
4285506,1829,5
4287718,7421,3
4293059,8722,5
4299197,40,7
4299320,37,3
4299495,38,4
4299741,37,6
4300326,37,7
4301011,216,5
4308677,64832,5
4311549,64509,2
4318080,18099,2
4330049,63028,7
4330227,92,7
4331436,64828,5
4331813,116,4
4334574,84,1
4335107,79,4
4335472,344,1
4336141,334,6
4336775,23,6
4337021,7226,4
4337119,23,4
4337279,24,1
4337590,24,5
4337815,24,6
4337898,24,2
4338073,24,7
4338172,24,2
4338821,24,7
4339618,24,7
4340225,23,4
4340716,24,4
4340804,24,6
4341434,23,2
4341694,23,7
4341771,1,6
4342527,24,6
4344410,24,3
4346217,4217,6
4350415,24,1
4350615,32011,7
4361314,1435,1
4362259,1101,5
4363642,835,5
4363866,759,4
4365351,724,7
4365428,614,5
4369466,43249,3
4375966,38,3
4376030,33,6
4376276,64571,2
4379926,1828,6
4382625,39568,6
4384641,64831,6
4401804,107,4
4404435,3623,6
4407439,57431,1
4411113,43229,5
4415602,59990,2
4422334,2435,6
4424368,133,5
4424894,958,1
4425148,6176,3
4425868,324,7
4426193,186,2
4426366,7350,4
4431321,4989,1
4435609,15046,4
4436843,6253,2
4443691,7000,6
4447622,64488,5
4450036,5427,4
4451553,8756,2
4451619,3575,1
4451780,5309,2
4452097,64832,4
4454841,43229,2
4454882,453,3
4454960,25578,3
4455095,18099,4
4455120,25458,6
4455264,2042,6
4455517,37,5
4455880,9141,2
4457379,6398,3
4457560,6225,1
4459445,10342,2
4459485,1438,2
4460507,27036,4
4461403,64811,2
4462905,298,5
4463329,3706,7
4463853,7230,2
4465137,59649,2
4465187,38,7
4465323,31,5
4465425,52030,3
4465620,178,3
4466680,2602,2
4468618,160,6
4469876,2278,1
4471023,37856,6
4472150,47818,5
4472342,1498,5
4473754,3489,5
4475265,1412,5
4475356,3701,2
4475476,1353,7
4477409,6753,4
4479099,6921,2
4480014,3674,1
4480342,3588,7
4480726,38017,4
4480827,50567,5
4482159,18098,7
4482277,60510,3
4484210,3627,3
4486029,164,4
4488152,4214,2
4492014,1265,5
4492087,179,5
4493135,2265,4
4493299,25,4
4493437,32,5
4493615,52479,5
4505751,37479,1
4509123,17432,3
4509300,188,4
4509590,210,1
4509850,505,2
4510349,6091,3
4511033,30,7
4514027,13748,6
4515107,29,2
4515305,1041,4
4516401,284,7
4516551,23,1
4516569,8511,7
4517284,612,3
4518008,254,4
4518274,390,1
4519172,1294,6
4523064,1030,6
4524210,408,6
4525214,1267,2
4525804,426,5
4527739,7830,3
4527911,11694,3
4529219,1111,3
4530231,64556,4
4530721,8197,6
4537040,2560,2
4537195,64833,1
4538272,8796,6
4538317,28,7
4538387,64833,4
4538722,63837,6
4539660,11823,2
4539662,12007,5
4539678,331,2
4540593,48741,1
4541095,56430,1
4541683,64231,4
4541687,529,6
4542274,14456,6
4542656,77,4
4542906,4366,4
4543751,8777,7
4544755,799,1
4546568,30973,1
4546631,56426,6
4546809,319,4
4547219,8708,3
4547291,52525,1
4547337,16809,6
4547672,3,7
4547677,58114,4
4547922,3224,7
4548149,33,3
4548758,2900,6
4551684,12662,5
4553832,31,6
4554052,31,7
4554454,30,1
4554773,74,4
4554839,1320,7
4554851,14431,2
4555501,24,1
4556054,2,1
4556233,32,5
4556403,1,2
4556454,1562,4
4556593,31,4
4556818,30,4
4557271,30,7
4557276,8896,6
4557551,31,5
4557591,1354,3
4557690,869,4
4558670,871,7
4558835,24,7
4559302,870,4
4560161,826,1
4561326,1831,2
4563101,24,4
4563389,1945,2
4563717,23,5
4564146,23,3
4565417,24,3
4566487,2,2
4566598,1913,4
4566929,827,1
4567101,23,6
4567196,1,2
4567284,23,4
4567518,24,6
4568504,2,1
4569790,829,7
4572466,59463,4
4572570,26,3
4572813,24,6
4572896,2,7
4573215,64828,4
4575781,1038,5
4579050,71,1
4579228,1473,7
4579541,1232,3
4579680,1290,7
4580718,8967,2
4588885,38083,3
4592419,52143,3
4595172,191,6
4599317,20426,7
4599480,2403,1
4601969,393,2
4603812,442,3
4604255,1450,6
4605722,4849,3
4607872,48,7
4610879,3349,2
4611730,419,5
4612575,6784,3
4614494,4995,3
4619470,3196,2
4620431,47520,3
4620963,47807,3
4621108,9038,4
4622648,5322,4
4623025,3819,4
4626141,64515,1
4626788,31755,6
4626896,64833,7
4626917,690,6
4627185,52569,2
4627997,663,1
4628109,21631,4
4628144,129,6
4628830,25250,2
4629693,53311,7
4630197,12443,1
4630743,52500,2
4630887,268,3
4631317,25645,4
4631371,38215,4
4631718,8423,1
4631817,3621,4
4632175,64701,3
4632222,8776,7
4633398,27,4
4634855,65,1
4635511,488,2
4636095,1520,4
4636243,21618,4
4636409,1563,1
4638741,1563,2
4640084,14429,5
4640886,2100,4
4641507,1454,4
4642011,4749,6
4642459,15709,3
4642985,64833,1
4643022,25,6
4643053,24,7
4643296,2103,1
4643469,24,1
4643484,24,2
4643508,24,4
4643813,24,3
4644416,59784,2
4644439,584,7
4644729,611,1
4644787,637,4
4644840,668,2
4644944,707,2
4645018,748,3
4645073,798,2
4652544,1093,2
4653765,1812,5
4654817,8411,3
4655178,63630,3
4655606,7233,7
4655671,1132,3
4656208,3694,4
4658529,56471,7
4659095,755,7
4659841,43423,2
4659908,1393,2
4660743,745,5
4665161,60188,2
4669062,390,7
4671625,38217,7
4689305,6613,7
4689773,63030,2
4699493,6635,7
4701993,414,6
4703197,56427,6
4703652,28603,2
4706711,280,3
4706729,38,5
4707001,1084,7
4708692,37,3
4708887,64505,5
4709570,3483,7
4709652,2986,4
4710608,9019,1
4713479,8601,1
4713498,5756,1
4713518,1300,4
4713531,803,4
4713581,697,7
4715934,63029,4
4716207,18386,7
4716812,16293,3
4718700,52680,7
4718709,1189,3
4719032,28847,3
4719106,860,2
4719880,1298,1
4720982,34,5
4721210,33,5
4721433,32,2
4721541,204,3
4721622,10382,3
4721623,478,6
4721674,670,2
4721778,899,2
4721919,682,1
4722256,173,1
4723195,52770,4
4723837,807,3
4723959,1371,3
4724281,277,3
4724426,324,7
4727568,105,2
4727825,102,6
4728543,44,6
4729009,1432,5
4729062,1501,4
4729117,1578,7
4729169,1665,4
4729257,1769,2
4729311,1822,7
4730810,2445,6
4730978,625,1
4731402,38288,1
4732144,1881,1
4732250,8765,2
4732286,39,7
4732316,47313,1
4732453,37,7
4732873,37,7
4733193,467,6
4733436,654,1
4733636,657,3
4733967,469,4
4734091,13152,2
4734312,292,5
4734422,294,5
4734670,554,1
4735493,553,2
4735807,272,5
4735832,59399,1
4736713,552,2
4741447,7060,4
4741492,3496,1
4741541,3804,7
4741578,4151,3
4741620,6016,3
4741658,4952,6
4741723,5469,5
4741771,5995,4
4744171,526,5
4744968,534,3
4745366,707,6
4745998,255,1
4746607,335,6
4746717,272,2
4747006,184,2
4747020,1553,4
4747124,1551,5
4748306,54936,2
4748648,38496,6
4748958,7030,3
4761287,55658,2
4765013,39733,7
4768337,42,4
4768421,3245,2
4768448,2957,7
4768813,13962,7
4770399,42,4
4770630,76,5
4771139,428,3
4771405,23367,2
4788760,15643,2
4788763,19859,3
4788766,253,5
4793606,46742,7
4795262,893,7
4796462,8906,6
4796601,8962,4
4797434,200,7
4801739,37241,1
4804189,64551,6
4805219,14521,1
4805286,6634,5
4805302,8216,2
4805336,1894,3
4805669,5714,5
4806093,539,4
4806850,55118,6
4807505,3051,3
4807576,3184,6
4807626,3335,3
4807676,3506,2
4807721,3704,1
4807758,3930,1
4807799,4193,1
4808885,3617,3
4809570,1885,7
4810390,7536,5
4810786,108,1
4810990,108,7
4811182,232,3
4811595,33,3
4811641,103,6
4811917,103,7
4813015,52032,5
4813024,52862,1
4814286,4630,3
4814670,10549,2
4815039,35413,7
4815042,31833,2
4815061,2436,5
4816886,58918,5
4817064,17388,2
4817466,51148,5
4818274,2141,5
4818516,8920,1
4822973,51562,7
4823578,35,2
4823904,29387,5
4823996,5276,5
4825121,3001,5
4825579,35,3
4826374,36,6
4826824,6923,7
4829889,47,2
4829895,48,7
4830481,393,5
4830667,3020,6
4833704,21636,6
4833990,26289,3
4834412,115,5
4837328,29445,7
4841842,49,6
4844360,31491,4
4851231,53,2
4851305,48,7
4851395,53,4
4851432,50,2
4851922,109,7
4852370,320,7
4852452,324,1
4853208,319,7
4853248,616,6
4856454,3639,4
4856550,14279,5
4856642,3857,2
4858217,26590,2
4859348,609,4
4866133,2838,2
4882229,60952,3
4882621,60891,2
4883163,59900,4
4883296,61830,1
4887887,74,6
4888506,844,2
4888651,842,2
4889245,38,6
4889875,16832,3
4890146,15366,2
4890425,4445,7
4890427,360,7
4890436,13232,3
4890850,240,3
4893329,78,6
4893594,50,1
4893640,1121,1
4893779,17289,1
4894052,52,2
4894363,50,3
4896018,51,5
4896689,51,5
4896948,50,5
4897230,33,7
4899888,1976,3
4900043,33,7
4900950,35,6
4901125,190,1
4901538,89,4
4902206,152,6
4906730,95,5
4906907,5506,5
4907607,214,2
4907661,884,7
4909399,190,3
4909832,246,4
4910388,418,5
4910660,39,5
4911357,28373,5
4911584,21640,2
4911624,3046,6
4911759,28681,1
4912563,283,3
4913072,92,6
4913708,53146,4
4913717,53747,7
4913725,58002,7
4913883,64856,6
4917730,256,2
4918027,25737,2
4921400,26,7
4921500,3062,4
4922245,30965,7
4923926,41,3
4924280,2380,3
4931315,4466,2
4937146,301,6
4938729,107,6
4941985,5689,2
4944749,13234,2
4953611,27899,1
4962747,53457,5
4963112,55432,2
4964000,61826,1
4964539,15509,2
4970925,52916,4
4970933,53147,4
4972723,392,3
4973167,390,7
4973779,598,3
4974077,760,2
4974132,918,7
4976622,38060,2
4977777,10166,2
4981482,64831,7
4982285,624,3
4983159,75,4
4983277,38,6
4983450,6225,2
4983668,8255,7
4983762,53,2
4983770,283,5
4984257,49,5
4984263,52,1
4984306,56,7
4997920,5468,7
4997992,12631,5
5001588,49,7
5002077,8287,4
5013644,1115,6
5013985,49,4
5014021,9109,4
5014059,5264,4
5014095,1746,4
5021981,42419,4
5027569,80,6
5029582,66,4
5031738,11973,3
5049659,49808,4
5091519,357,2
5091525,361,1
5091532,28586,5
5091539,28372,1
5091658,5365,4
5091691,1383,5
5091861,22946,3
5091866,7284,1
5092375,27851,5
5093537,3653,6
5094405,26402,3
5097529,46,6
5098418,3249,5
5099600,17554,5
5113404,64855,6
5124164,12030,3
5136010,46802,4
5136428,47069,1
5136726,95,3
5138023,106,6
5140135,9637,1
5140453,86,4
5141120,1398,4
5141213,1991,3
5141292,7214,1
5141372,13199,1
5141518,5197,1
5143663,33624,5
5144071,31,5
5144187,4087,6
5144356,3629,5
5145567,6738,5
5145817,7772,2
5147130,6162,4
5147414,8912,3
5147551,1005,3
5147738,59038,7
5147745,5213,4
5147752,51800,4
5148812,281,6
5149623,15823,3
5150099,8387,4
5150598,8340,5
5150629,8335,2
5150660,8349,1
5150691,9411,5
5150722,9181,3
5150754,8835,3
5150785,8690,4
5150896,34030,4
5150939,8841,5
5150953,12061,7
5151571,1430,5
5151751,1551,3
5151921,247,3
5152008,246,5
5152165,1549,6
5153046,8815,6
5153456,38039,6
5154577,14316,3
5154845,8652,5
5155027,287,5
5155383,4118,2
5155817,2907,2
5159033,8486,5
5161117,3453,7
5162498,18995,3
5163376,50,1
5165158,64852,1
5166158,7570,2
5166167,9356,1
5166431,275,4
5167596,6397,4
5168839,10446,6
5168844,50028,7
5169977,64833,5
5170012,1663,6
5170087,1547,2
5170188,1668,1
5170994,6847,4
5174363,46,1
5174482,3662,1
5175532,61829,3
5175802,5846,3
5184889,26,4
5185170,24,2
5185214,26,5
5185265,25,2
5185308,24,5
5185363,26,6
5185432,23,5
5185481,25,3
5185525,24,7
5185566,24,7
5185612,25,4
5185657,24,3
5185696,25,3
5185772,24,4
5185810,26,7
5185868,24,4
5187352,11036,5
5187372,3698,7
5187385,10230,3
5187520,9927,6
5191121,5162,1
5191162,5394,3
5191195,5641,1
5191260,5912,2
5191295,24,5
5191339,6520,3
5191369,6860,4
5191400,7223,5
5191453,7223,1
5191477,7222,1
5191507,7222,3
5191539,7224,3
5191562,7224,6
5191617,7224,5
5191638,7223,5
5191667,25,6
5210627,12051,7
5221168,10227,5
5221846,5563,5
5222200,23625,2
5222414,157,3
5222583,64854,7
5225715,31834,6
5228479,291,2
5229445,2394,4
5230210,1826,1
5230584,41,7
5230711,3656,6
5230724,21027,3
5231833,7289,1
5232206,48,5
5232353,8090,7
5232819,7508,4
5233983,2064,2
5234065,759,5
5234606,49,1
5235098,51859,2
5235107,58697,2
5236133,4335,1
5236565,888,2
5236807,1592,7
5237418,111,7
5237851,1831,2
5237919,25358,2
5238341,1196,6
5240318,475,2
5240805,2728,5
5240858,38,2
5242241,1713,7
5242368,64833,2
5242919,1245,7
5243584,42,4
5244372,784,5
5245989,47,3
5246942,1731,5
5247144,1000,6
5247162,6194,4
5247260,7222,4
5247326,7620,3
5247400,8036,4
5247476,8491,6
5247497,1124,7
5247528,8948,3
5247580,9436,1
5247645,9946,5
5247719,10493,1
5248106,11071,4
5248978,1273,2
5249561,24,7
5250728,42,5
5251891,24,3
5251976,24,2
5252068,24,7
5252142,23,6
5252222,29,4
5256431,44,7
5256713,36032,6
5256804,7834,7
5256837,19835,4
5257069,40,5
5257138,1684,2
5259924,2607,3
5262032,102,1
5262177,42,5
5262985,106,6
5263220,99,2
5263347,107,3
5263669,106,5
5263869,32,1
5263988,180,1
5264353,799,7
5264690,18032,1
5264722,16187,4
5265069,178,7
5266464,1519,2
5268142,1686,1
5282758,1827,3
5283042,32,4
5283725,31,2
5284078,30,4
5311778,5053,2
5311920,44008,5
5313006,773,2
5316067,62,3
5316137,54,5
5316363,26359,7
5316528,49,2
5317053,2591,6
5318363,3594,5
5320348,771,4
5320438,692,3
5323288,1190,1
5323929,3706,4
5324103,566,2
5324177,32,4
5324234,15812,7
5324262,16217,5
5324420,1605,1
5326488,235,6
5326792,46,2
5327394,49322,7
5327860,14858,3
5327894,17036,2
5328031,15996,1
5328818,564,2
5329079,1625,7
5330356,1077,3
5330896,49,2
5331592,840,7
5332879,2670,1
5334511,39347,4
5335747,806,4
5336608,48,2
5337138,1886,4
5337996,47,1
5339524,1018,3
5339863,29001,2
5339941,1233,4
5339972,1034,5
5341024,47,2
5341150,998,2
5343625,37,1
5344273,125,1
5344553,1838,7
5347609,21810,6
5349495,32,7
5349907,33,6
5349935,789,5
5350192,31,6
5350875,31,4
5353197,293,6
5355031,21747,5
5355065,21651,3
5355347,997,1
5356339,3737,1
5358133,1910,6
5360218,27,4
5360722,7332,1
5361354,1457,7
5361404,808,4
5361636,928,2
5363274,78,7
5363458,723,2
5363549,145,5
5363817,150,6
5363972,221,6
5364254,551,1
5364810,149,7
5364854,721,4
5365941,721,2
5369884,42,1
5371864,40,3
5372325,40,1
5374148,41,7
5374423,40,6
5374912,42,2
5375320,40,2
5377540,40,5
5378200,40,6
5380484,41,4
5381248,40,2
5385407,40,3
5386656,39,5
5386782,40,1
5393963,1812,7
5396080,71,3
5396193,64516,7
5397501,18513,2
5398974,744,6
5399357,873,5
5400779,766,1
5403646,611,2
5403657,1022,5
5403762,776,1
5404519,10644,5
5405670,4834,1
5408819,831,3
5409110,10384,1
5409208,9869,1
5411847,7286,4
5411854,35,5
5412237,390,5
5414643,50156,3
5415852,1828,5
5418129,385,6
5419900,363,6
5419909,7232,2
5419994,54,5
5420088,285,3
5420327,318,1
5422131,8192,5
5422142,327,4
5422158,9834,7
5423183,16020,2
5423201,21632,2
5423217,16035,6
5423233,16111,4
5423736,587,3
5424048,333,1
5424987,874,3
5425317,304,4
5426115,838,4
5426260,375,2
5426849,231,5
5426916,33,7
5427286,36,5
5427500,7713,3
5427514,43,5
5427807,105,7
5428105,175,4
5428183,48,2
5429494,6078,7
5429534,14436,4
5429865,363,1
5430269,1820,3
5430440,326,3
5431893,327,6
5434463,51992,1
5434898,51612,6
5435371,12004,6
5435689,53962,1
5436131,51,2
5440706,469,1
5440944,1181,5
5443502,64511,1
5444016,114,1
5449637,32,6
5450329,33,1
5450724,1828,2
5452723,1001,1
5453928,994,4
5455316,49169,3
5484837,1808,3
5485214,64507,4
5487174,26493,6
5491023,2078,4
5491319,7239,5
5491468,233,5
5492550,112,4
5493296,40356,5
5493322,1047,7
5493827,2114,4
5494374,469,3
5496301,332,5
5496551,339,3
5496608,2424,2
5496691,371,4
5496823,4985,6
5498714,61236,7
5498759,61236,5
5498811,61235,2
5509236,3751,5
5509243,3760,1
5509249,3799,2
5510735,2281,3
5511460,51319,7
5514239,4233,1
5515260,17445,7
5517515,48,7
5519484,67,2
5519902,14677,6
5519909,14801,6
5519915,14911,4
5520495,24053,7
5522280,991,7
5522524,1900,4
5522721,3140,1
5524316,913,2
5524326,18849,6
5524351,18690,5
5524352,1160,4
5524370,17493,6
5524412,18767,2
5524445,900,1
5524552,15467,5
5524953,1782,5
5525921,20312,4
5526075,8070,7
5526378,1965,1
5526659,13834,6
5526765,323,6
5527014,322,7
5528288,10234,7
5528621,3696,4
5528694,1422,4
5529411,1520,7
5529663,43234,7
5529719,11436,3
5530345,1373,3
5540239,15081,2
5540272,19602,3
5540291,16536,5
5540312,16100,5
5540337,17505,5
5542878,15746,7
5542898,16197,3
5542918,18554,2
5542938,16137,1
5559129,151,7
5567917,64562,4
5568434,1900,2
5570775,390,7
5573732,735,3
5576609,1410,4
5580192,1852,3
5580470,891,6
5581693,874,1
5582249,955,3
5582315,68,4
5582681,1199,6
5583689,1360,6
5583732,1378,5
5583868,20059,7
5583869,21631,1
5583870,16208,4
5583871,21634,1
5583873,21633,7
5583874,16495,4
5586981,2141,6
5587042,3836,5
5587737,1203,4
5589689,49,6
5591687,8091,4
5594328,2639,1
5594510,21631,4
5594630,12483,3
5595160,16959,3
5595161,16850,1
5595162,16356,5
5595163,15717,1
5595164,15650,2
5595165,17597,7
5597467,885,1
5597494,325,3
5598198,1840,4
5601224,13212,2
5601527,8748,6
5601617,3630,2
5601631,7231,1
5608104,1599,4
5609878,910,1
5609900,754,5
5610025,803,5
5610480,2915,2
5616308,4113,6
5616432,933,7
5620138,742,1
5633357,59,1
5633503,51,3
5633699,1247,3
5635504,291,6
5635800,3068,5
5637837,3634,2
5642160,405,6
5646257,485,2
5646260,4612,6
5647200,64831,7
5655315,982,7
5659212,905,4
5660959,1048,3
5661094,628,7
5661584,64523,5
5661813,36,3
5662546,7230,3
5662667,3088,6
5662895,912,6
5662899,813,5
5663294,8630,6
5663675,4832,6
5663814,161,1
5664670,39,6
5664838,1797,1
5665016,8867,1
5665843,5444,7
5666181,487,2
5666466,211,6
5666645,20144,1
5666872,21200,5
5667916,906,6
5668900,174,6
5668913,375,7
5669094,15770,7
5669166,349,1
5669306,133,6
5669611,115,1
5669711,1365,2
5669917,422,7
