start,length,group_id
14852806,32,4
14852807,32,3
14852808,33,7
14852809,32,8
14852810,32,5
14852811,32,6
14852812,33,4
14852814,34,7
14852815,35,1
14852816,34,8
14852817,33,7
14852818,38,5
14852819,39,3
14852820,39,7
14852821,38,7
14852822,36,2
14852823,35,7
14852825,36,8
14852826,39,3
14852827,37,5
14852828,38,8
14852829,39,7
14858360,932,4
14858436,185,8
14861327,706,3
14862592,693,5
14877562,526,3
14877960,3038,4
14880614,13039,1
14884445,3037,3
14886312,47683,5
14889001,145,2
14889148,1832,8
14892989,1833,8
14899511,60394,3
14899837,19014,5
14903334,43230,5
14905533,12905,1
14905813,1275,8
14907183,14427,4
14910023,19277,6
14910049,20836,2
14911158,113,4
14912758,11904,8
14913015,74,4
14914905,59083,8
14915151,59470,3
14915195,31,2
14915287,215,8
14915500,1644,7
14915556,14336,4
14915567,14175,8
14915674,58588,8
14915836,12638,6
14915891,58588,5
14916163,13702,7
14918442,13001,5
14918517,34,6
14918540,2738,8
14918856,15149,5
14921729,13577,4
14924362,1792,7
14924383,39,7
14924387,38,5
14924388,37,6
14924390,36,1
14924392,37,7
14924393,38,3
14924394,40,7
14924395,44,1
14924397,45,1
14924398,37,2
14924399,41,5
14924401,39,4
14924402,43,7
14924403,42,1
14924405,45,5
14924406,43,3
14924407,44,8
14924408,45,6
14924410,41,5
14924411,45,8
14924412,42,6
14924414,41,7
14924416,41,7
14924417,41,1
14924418,40,6
14924419,43,5
14924421,41,4
14924422,44,7
14924423,42,3
14924425,41,4
14924426,44,3
14924427,44,2
14924428,44,7
14924430,45,2
14924431,45,4
14924432,50,2
14924433,45,1
14924435,47,7
14924436,46,6
14924437,47,4
14924802,39,8
14924804,36,7
14924805,36,6
14924806,39,7
14924807,37,8
14924809,38,5
14924810,38,5
14924811,45,2
14924812,46,6
14924814,40,8
14924815,45,6
14924816,41,2
14924818,42,2
14924819,41,8
14924820,43,6
14924822,40,5
14924823,41,3
14924824,40,6
14924825,40,2
14924827,40,3
14924828,41,5
14924829,41,6
14924830,41,6
14924832,41,5
14924834,42,5
14924835,43,3
14924836,43,4
14924837,43,7
14924839,43,6
14924840,44,2
14924841,45,4
14924843,44,1
14924844,44,7
14924845,45,8
14924846,49,1
14925147,1227,2
14925148,1228,8
14925150,1229,4
14925151,1228,8
14925152,1228,2
14925154,35,5
14925155,35,3
14925156,33,7
14925157,32,3
14925159,33,6
14925160,36,3
14925161,35,6
14925162,34,1
14925164,34,7
14925165,33,4
14925166,36,4
14925167,37,2
14925169,35,5
14925170,36,7
14925171,35,5
14925173,36,1
14925174,37,3
14925175,35,2
14925176,36,2
14925178,35,2
14925179,37,1
14925180,36,5
14925182,37,8
14925183,38,4
14925185,38,6
14925186,42,3
14925187,42,5
14925188,46,4
14925190,38,5
14925191,39,7
14925192,48,4
14925193,42,2
14925196,40,2
14925197,41,3
14925198,51,5
14925200,41,4
14925201,41,5
14925203,44,5
14925204,44,2
14925205,43,7
14925206,41,7
14925208,40,4
14925209,42,2
14925210,41,2
14925211,42,5
14925213,45,8
14925214,43,6
14925215,43,6
14925217,44,6
14925218,42,8
14925219,44,6
14925220,45,3
14925222,43,5
14925224,44,1
14925226,44,5
14925228,46,7
14925230,45,6
14925233,45,2
14925235,46,7
14925236,45,4
14930721,37,8
14931226,64828,5
14931391,26859,2
14931883,10104,7
14932908,33,5
14934016,47681,6
14934148,8752,1
14935437,224,7
14935839,3757,8
14936589,1646,1
14937100,10869,2
14938499,6033,6
14940463,10851,2
14947072,15067,7
14959924,60433,7
14996008,42,7
14997961,2241,5
14998413,110,3
14998529,64829,1
14999490,59206,4
14999561,58967,7
15002932,448,3
15004740,1637,2
15007316,31858,3
15007993,1582,8
15008167,33,6
15008367,10207,7
15010577,1867,2
15011422,53,8
15012019,108,7
15012126,91,3
15012201,22052,3
15012846,41,4
15013921,6669,5
15016981,3037,3
15017124,289,1
15017392,119,8
15020436,6148,7
15022679,10163,5
15023117,13682,2
15026835,35,5
15026837,33,7
15026838,33,4
15026839,33,3
15026840,33,7
15026842,33,3
15026844,34,6
15026845,32,5
15026847,32,6
15026848,35,2
15026850,35,8
15026860,37,6
15026862,35,2
15026863,38,5
15026867,40,5
15026868,42,1
15026869,39,4
15026870,39,4
15026872,36,6
15027055,31,4
15027057,31,8
15027059,31,3
15027060,30,4
15027061,32,2
15027065,33,1
15027066,32,1
15027067,32,5
15027075,35,7
15027077,35,3
15027114,33,3
15027116,32,4
15027119,32,1
15027121,32,2
15027123,292,2
15027126,33,6
15027128,34,2
15027131,33,6
15027133,32,5
15027135,34,1
15027155,41,3
15027157,38,7
15027180,40,1
15027476,15030,8
15027800,2438,3
15028595,33,4
15028880,327,5
15028881,328,2
15028883,328,4
15028884,329,8
15028886,327,8
15028887,33,5
15028888,34,2
15028889,33,7
15028891,36,4
15028892,34,2
15028893,36,3
15028895,33,5
15028896,33,2
15028897,34,3
15028898,33,3
15028900,38,1
15028901,38,4
15028902,34,5
15028903,35,3
15028905,36,6
15028906,36,8
15028907,38,2
15028908,37,7
15028910,35,3
15028911,36,6
15028912,38,5
15028913,41,1
15028915,39,6
15028916,39,5
15028917,39,5
15028920,32,8
15028923,30,5
15028926,32,7
15028929,31,4
15028932,31,1
15028935,32,1
15028938,35,8
15028941,32,7
15028944,33,2
15028947,34,2
15028950,33,3
15028953,32,8
15028956,33,8
15028959,32,6
15028962,35,3
15028965,327,1
15028965,35,3
15028967,327,3
15028968,327,8
15028968,36,6
15028969,329,5
15028970,328,3
15028971,33,5
15028972,36,3
15028973,36,3
15028974,34,6
15028974,34,2
15028975,33,5
15028977,33,6
15028977,34,6
15028978,37,5
15028979,35,4
15028980,35,8
15028981,35,7
15028982,35,8
15028983,35,6
15028983,35,4
15028985,36,5
15028986,35,1
15028986,33,3
15028987,38,6
15028988,35,8
15028990,34,2
15028990,35,5
15028991,35,1
15028992,36,8
15028993,35,8
15028994,38,8
15028995,35,8
15028996,37,6
15028997,35,4
15028998,39,6
15028999,38,1
15028999,38,1
15029001,36,7
15029002,36,5
15029002,36,6
15029003,39,1
15029005,36,5
15029008,36,5
15030720,3658,5
15031182,28829,4
15031762,953,4
15032905,83,4
15033177,2444,6
15034258,21085,1
15037913,47634,1
15038589,34437,2
15039672,5434,1
15050667,60469,7
15079202,64833,2
15079299,64830,7
15079867,125,5
15080139,177,7
15080544,231,2
15081577,64832,8
15081724,59165,5
15081968,29626,3
15082259,2443,2
15083449,1234,8
15084130,1808,2
15084706,64877,6
15086544,21224,2
15086709,46796,6
15086916,55663,4
15091698,100,8
15091809,3646,8
15092495,28615,6
15094868,12808,2
15097446,34591,3
15103352,46522,5
15104321,15005,5
15105632,58399,4
15107662,10109,5
15107916,28831,4
15110175,32,5
15110470,47717,4
15111466,40,4
15112244,1229,4
15115194,33,8
15116752,48,5
15138262,16254,8
15182514,328,7
15183238,328,6
15184886,329,3
15186181,33,6
15186288,32,8
15186645,32,8
15186755,106,8
15187240,84,4
15187352,120,8
15187952,6654,8
15188019,123,2
15188215,3112,2
15189021,3631,3
15190923,15084,3
15191915,3083,4
15191992,329,4
15192068,3631,5
15193079,7231,4
15195191,10433,6
15195194,12454,2
15195199,11137,1
15195202,11894,1
15196668,134,1
15199026,46,7
15199098,32,5
15199200,8430,4
15212141,36,2
15216277,7894,6
15218397,115,4
15234001,15146,7
15234997,35,5
15235239,32,8
15235531,33,2
15237397,32,1
15237526,32,6
15237673,33,3
15238182,34,4
15238383,32,2
15238729,34,2
15239127,33,7
15239561,32,8
15249172,15034,3
15255596,10257,2
15260323,297,3
15260329,97159,7
15260336,272,2
15260337,275,6
15260338,277,3
15260340,276,1
15260341,277,8
15260993,328,6
15264377,25,7
15264475,85,4
15264482,60486,5
15264491,58692,5
15264559,22789,2
15264617,41,2
15264688,628,8
15265622,39,6
15266281,39,3
15266453,1365,5
15266540,9274,8
15266648,40,6
15267271,39,1
15267933,38,7
15268436,39,2
15268784,39,8
15269230,39,1
15269318,34,8
15270421,15028,3
15271986,656,7
15272343,412,6
15272671,58628,4
15273184,313,6
15273241,277,8
15273965,309,2
15274182,978,6
15276015,46156,8
15276734,286,7
15276735,47383,5
15277704,276,6
15278222,59231,4
15278391,2500,3
15279910,39,4
15280248,56057,8
15281290,33,5
15282337,86,2
15282357,73,3
15282377,82,8
15282428,88,5
15282461,74,7
15282478,82,3
15288480,8438,5
15288937,9326,2
15293112,64834,8
15297402,30757,2
15299253,41,7
15300072,26836,3
15300567,38,4
15300850,38,4
15301171,3625,8
15301447,13670,5
15301913,27658,6
15303615,15067,7
15307079,1107,3
15308193,2444,5
15316354,36,5
15316608,10082,4
15320356,47720,8
15321419,15065,2
15325531,28836,6
15336301,59156,2
15336570,58619,6
15336933,287,7
15337321,56945,7
15337966,287,8
15338682,275,6
15339472,59108,1
15339565,52,8
15339681,135,6
15344395,55635,8
15344855,1831,4
15344866,9718,6
15344996,39,3
15345240,188,1
15345249,201,2
15345277,14428,6
15345284,326,3
15345287,31,5
15345540,41,3
15346193,44,4
15347310,48397,2
15347664,47245,4
15352396,27687,7
15354906,49033,1
15355331,31,3
15356346,9699,3
15358530,48,5
15360535,353,8
15363192,5024,6
15364083,29902,2
15366315,1054,8
15370006,36194,1
15371667,47659,1
15372361,37,6
15382330,10123,7
15383084,69,8
15384434,60517,3
15388842,110,3
15388973,110,5
15389036,28,7
15391697,28,5
15391766,28,3
15392454,13308,8
15393713,128,2
15394771,15092,3
15398440,32,6
15398455,31,3
15398679,30,6
15398686,30,2
15405742,12746,3
15415057,15016,7
15423879,9161,4
15424605,32,2
15424616,32,2
15426856,49801,2
15426865,47621,4
15429254,355,2
15429418,107,2
15429972,328,2
15430443,31,3
15430450,30,7
15430902,22246,6
15431716,3032,1
15432161,37,5
15432215,359,4
15433141,2181,5
15433951,64834,2
15435030,58949,8
15435169,59023,7
15435305,16427,7
15435380,58624,4
15435782,10069,6
15436561,3059,8
15437808,108,5
15438298,90,5
15438528,20799,8
15444208,50,7
15444707,1465,4
15445150,366,6
15447084,55,5
15447152,1279,3
15447378,151,1
15448079,48479,2
15448432,287,8
15448822,6819,2
15449801,236,2
15452041,34,8
15454045,40052,5
15454470,188,1
15454477,15805,4
15454897,234,8
15458867,21629,7
15460255,27,6
15460865,26,2
15461288,23,8
15461576,26,4
15461947,26,6
15462076,26,8
15462379,24,5
15462945,5347,7
15464353,3407,7
15465276,32442,4
15469559,14441,5
15471488,33,8
15471518,286,6
15473174,13649,8
15473267,2060,7
15474173,67,4
15474308,46,3
15474594,27071,2
15474626,15063,6
15478022,19830,6
15482262,49,4
15483312,48,8
15483680,43,8
15484101,48,5
15484152,30,8
15484285,43,3
15484430,47,4
15487216,40,2
15489128,10584,4
15498148,15113,7
15510041,7401,5
15512924,53333,2
15512936,48661,8
15513006,49763,5
15513390,48359,6
15513558,46481,5
15516086,53137,3
15516322,53158,3
15517572,10070,6
15518163,791,2
15520573,47676,6
15523164,261,4
15523337,35908,1
15523873,188,6
15526493,59191,8
15526551,59318,6
15526619,59096,3
15526678,20706,4
15526711,7099,4
15527725,54,7
15527733,46,5
15527736,46,5
15527745,43,7
15527753,47,6
15527756,59,7
15527856,37,1
15527866,8130,6
15528348,35,5
15534971,10504,1
15535023,305,5
15535949,25,8
15537243,187,7
15537248,191,6
15537251,187,5
15537255,189,3
15538077,3430,6
15540141,33491,1
15540494,7115,2
15540965,32718,1
15544055,107,8
15544323,34,8
15544411,106,1
15544412,106,4
15544413,106,2
15544415,106,3
15544416,107,2
15544417,37,4
15544419,34,5
15544420,35,8
15544421,36,2
15544422,36,6
15544424,40,7
15544425,37,8
15544426,36,4
15544427,35,4
15544429,36,2
15544430,37,2
15544432,40,3
15544433,36,1
15544434,40,8
15544435,38,1
15544436,40,5
15544438,38,6
15544439,39,3
15544440,41,6
15544442,38,6
15544475,33,6
15544477,33,3
15544478,36,4
15544480,35,4
15544482,34,7
15544483,36,8
15544485,37,3
15544487,41,5
15544489,36,4
15544490,38,1
15544492,35,7
15544494,35,1
15544495,38,3
15544497,35,7
15544499,35,8
15544500,37,2
15544502,37,1
15544504,39,8
15544506,37,5
15544507,39,4
15544509,39,3
15544511,40,1
15544512,37,2
15544514,38,7
15544515,37,8
15545443,13103,1
15548087,175,3
15560473,40,3
15560699,40,7
15560830,51,7
15561477,52,5
15561936,48,5
15561940,53,1
15561944,44,6
15561948,48,6
15561951,63,2
15561956,84,4
15572438,60481,5
15583888,10117,3
15596591,107,5
15598066,14760,7
15599232,15319,3
15599364,106,6
15599684,51287,3
15602461,107,8
15602763,33020,3
15602789,64829,2
15602790,38,6
15602814,64841,8
15603302,106,8
15603632,38,7
15605829,92,2
15606889,44995,5
15607362,2746,6
15609374,10798,1
15609384,12337,7
15609387,11117,5
15609389,11845,2
15609599,15861,3
15611627,7126,3
15611790,10164,8
15612318,79,1
15613058,3034,1
15613828,58712,3
15613938,59088,3
15614008,58674,7
15614076,34,4
15616876,48346,3
15617105,16317,6
15621119,286,6
15621593,276,4
15622334,59169,2
15623171,247,7
15623624,33,6
15623625,32,6
15623626,32,3
15623628,33,2
15623629,32,2
15623821,34,7
15623822,35,5
15623823,36,6
15623824,34,1
15623826,36,1
15623827,38,7
15623828,38,7
15623829,34,4
15623831,36,5
15623833,40,6
15623834,35,3
15623835,35,2
15623836,36,7
15623838,40,8
15623839,37,2
15623840,36,4
15623841,40,1
15623843,40,7
15623844,39,2
15623845,38,1
15623846,39,6
15623848,39,8
15623849,39,7
15623850,39,1
15623852,42,2
15623853,44,8
15623855,43,8
15623856,43,1
15623857,44,5
15623858,43,4
15623860,53,4
15623861,49,3
15623862,51,1
15623863,49,1
15623865,50,3
15627861,510,2
15627941,417,4
15627999,319,2
15628114,276,7
15628171,47,3
15628214,180,4
15629588,77,3
15629619,105,2
15629656,158,4
15629686,165,5
15629701,475,8
15629722,1479,5
15630475,38,3
15630497,41,8
15630519,449,1
15630539,496,6
15630559,596,7
15630576,697,8
15631246,461,7
15631261,39,5
15631278,564,3
15631292,614,5
15631313,63,4
15631384,69,4
15635608,166,3
15644107,447,8
15644441,496,1
15646794,49918,5
15647937,49028,8
15649058,47760,4
15661062,9946,2
15682808,12238,3
15686287,5446,3
15686294,65015,7
15687321,58601,4
15692730,42,1
15693034,92,8
15693484,44,4
15693733,53,7
15693742,91,2
15693759,45,2
15693770,37,2
15693905,3187,2
15694339,43,5
15694340,41,7
15694341,40,7
15694342,41,4
15694344,39,5
15694345,46,1
15694346,44,6
15694347,46,7
15694349,46,5
15694350,44,4
15694351,64,3
15694352,58,6
15694354,49,1
15694355,49,5
15694356,49,3
15695183,32,3
15695185,36,8
15695186,33,1
15695188,33,7
15695190,34,8
15696093,40,2
15696094,35,4
15696095,38,3
15696096,36,3
15696098,37,7
15696099,36,8
15696100,38,4
15696102,35,7
15696103,34,1
15696104,35,1
15696106,38,3
15696107,41,4
15696108,35,4
15696109,38,2
15696111,37,2
15696116,40,7
15696118,39,8
15696119,39,6
15697100,2567,7
15698143,18140,5
15698515,10720,6
15698520,12087,6
15698523,11207,2
15698526,11896,3
15699081,46506,8
15699106,45316,6
15699783,7900,5
15699892,37875,3
15700146,4232,4
15700511,40,2
15700515,42,2
15700567,34,6
15700593,46,7
15700595,44,4
15700597,42,8
15700598,45,6
15700600,45,5
15700601,52,5
15700603,49,5
15700604,50,2
15700606,49,3
15700607,48,8
15702355,29,8
15708035,57464,3
15708570,10084,5
15709044,50925,2
15709289,50044,8
15709502,23,4
15710419,170,2
15710874,16847,3
15711574,7337,7
15711579,149,2
15711818,26,4
15712246,286,6
15712952,15037,7
15713239,58810,6
15713349,59034,4
15713432,58658,2
15714646,36,6
15714837,34,2
15714839,33,1
15714840,33,7
15714841,32,3
15714842,33,8
15715401,34,5
15715426,33,4
15715427,34,5
15715429,34,3
15715430,38,4
15715431,34,4
15715432,35,1
15715434,38,5
15715435,35,6
15715436,35,2
15715437,37,1
15715439,36,1
15715440,36,1
15715442,36,4
15715443,36,2
15715444,37,3
15715445,40,4
15715447,41,4
15715448,41,1
15715449,40,7
15715450,40,5
15715452,45,1
15715453,43,2
15715454,44,5
15715456,44,2
15715457,43,1
15715459,50,8
15715460,50,4
15715461,48,1
15715462,47,3
15715464,47,2
15720912,6653,7
15748431,272,6
15774351,60630,5
15779250,50656,4
15780167,50426,4
15781723,64834,2
15782426,54369,8
15789357,17952,5
15790026,17726,1
15792954,50402,5
15794643,325,1
15794652,12018,8
15801331,10156,4
15803857,52610,1
15806283,15106,7
15810074,316,3
15811056,3055,1
15814141,33742,5
15818883,28892,2
15822559,33,6
15822842,32,2
15830300,32,6
15830507,32,2
15830957,33,4
15831135,19033,4
15831943,105,5
15833202,105,7
15859895,64830,8
15870724,60625,4
15875021,10713,7
15875084,185,3
15877752,28236,3
15879302,58822,8
15879392,59163,3
15879438,58668,8
15879611,58946,6
15879684,38159,5
15879996,3053,5
15886078,19398,6
15887389,10252,4
15888703,23,1
15890037,286,1
15890798,15689,3
15902519,15127,2
15905808,47800,1
15906623,286,1
15908192,277,2
15908832,86,3
15909245,61516,8
15912214,8099,7
15914122,64830,7
15923693,4234,1
15925648,597,6
15926478,511,2
15927255,475,1
15928040,549,4
15928700,446,6
15929327,550,2
15930019,516,5
15930878,108,2
15930882,105,2
15931012,107,3
15931015,106,4
15931017,108,3
15931039,108,3
15931041,105,1
15931042,54,6
15931044,55,8
15931046,55,4
15931081,816,1
15931083,761,6
15931085,625,7
15931087,836,1
15931088,758,1
15931763,60,5
15931765,57,1
15931767,54,8
15931769,55,6
15931771,56,6
15931791,530,1
15931793,481,6
15931795,457,7
15931797,567,6
15931799,513,4
15944476,8195,7
15944758,50894,7
15945147,50800,7
15945156,52764,5
15946669,32,4
15946671,32,5
15946672,33,4
15946673,34,4
15946674,35,6
15946676,302,2
15946677,39,1
15946678,36,1
15946679,38,8
15946681,794,2
15946682,38,6
15946683,35,7
15946735,64829,6
15948143,10723,1
15948149,12322,1
15948556,34662,5
15951237,45351,4
15953229,606,4
15954559,63668,2
15954965,10136,7
15958458,199,8
15958501,25230,6
15960159,8026,3
15961405,2886,1
15961413,928,5
15961417,737,1
15961421,749,7
15961425,857,8
15961450,58,8
15961456,53,3
15961462,53,8
15961466,55,5
15961470,53,8
15961530,1433,3
15961534,1263,5
15961536,1487,2
15961538,1339,8
15961540,1402,6
15961590,37,2
15961592,37,5
15961593,35,3
15961595,40,7
15961596,40,8
15961597,35,7
15961605,34,5
15962135,58690,1
15962183,58762,5
15962250,59129,4
15962348,59120,6
15962727,188,1
15968168,32,1
15970886,1712,1
15971513,15019,4
15975705,247,3
15976340,1985,2
15976438,63462,8
15977042,48147,7
15977288,1877,2
15981864,45881,6
15984987,47,5
15985060,47,5
15985112,45,8
15985179,795,6
15985197,46,4
15985412,324,3
15987377,44180,6
15988640,12188,8
15989266,282,4
15989667,36753,4
15990939,307,4
15991715,60576,1
15992496,16332,4
15992717,3161,7
15993427,1230,2
15994209,47743,6
15994961,10190,1
15997333,303,6
15999548,41,8
15999634,52,5
15999987,51,8
16000743,303,7
16001380,308,2
16005187,306,7
16007284,305,5
16008397,53,5
16008504,54,2
16008507,55,5
16008510,55,5
16008514,55,8
16008517,56,3
16011112,76,7
16012848,45,2
16031467,44547,2
16031633,5597,4
16033765,51039,6
16034063,51518,3
16034536,3067,2
16034553,15168,3
16034613,1229,3
16035176,18511,3
16035182,12096,4
16035769,45927,4
16039463,54409,6
16039869,265,8
16039875,265,2
16039876,272,3
16039882,270,6
16039883,271,7
16039884,272,8
16039886,274,4
16040192,200,8
16042567,36028,6
16042608,35061,7
16042790,58875,7
16042837,58681,5
16042892,59225,4
16042978,58704,8
16043793,81,6
16043873,212,3
16047850,3030,2
16050757,265,5
16051773,629,6
16052244,700,7
16052664,1227,7
16053083,13270,4
16054532,46115,2
16058258,2011,3
16059832,283,1
16061934,11601,1
16062059,11594,6
16062201,108,2
16063743,282,7
16064626,216,3
16064637,1707,1
16064868,328,5
16065446,63,5
16065673,796,5
16066817,44,2
16067848,284,7
16068269,34,2
16070597,283,3
16073313,789,2
16073450,3437,3
16073731,46,4
16075618,36,8
16076978,52340,6
16077225,64829,3
16079031,17934,7
16080100,1413,2
16081056,990,7
16104033,47708,7
16109933,54023,7
16109999,1111,6
16119253,3471,3
16119358,3322,8
16120658,266,2
16120818,51078,4
16121109,51793,6
16124660,63667,2
16125293,63,2
16125338,56,4
16125720,35197,4
16126019,62,6
16126227,30888,5
16126382,328,7
16127783,33,8
16128435,294,2
16129160,1326,2
16131942,1118,3
16131959,47,7
16131983,69,1
16131993,57873,7
16132247,39,1
16132675,58730,4
16132802,58666,4
16132936,59124,5
16133049,58860,1
16133471,64,5
16133708,108,7
16133802,55,2
16133853,681,8
16133995,66,8
16134554,37161,2
16135132,60,4
16135257,38,7
16135278,57634,8
16135978,57627,3
16136005,872,8
16136684,311,5
16137374,79,6
16138058,54022,2
16138541,80,6
16140540,44861,8
16140772,64830,2
16142650,52,5
16143319,204,1
16146807,15059,7
16146934,10142,3
16148986,922,3
16149962,236,4
16150133,37,6
16152008,90,5
16153475,15597,7
16156165,60489,7
16157024,46,4
16162811,15049,5
16164538,35012,5
16165673,85,7
16165958,81,7
16165989,111,5
16166188,81,5
16167040,56,1
16167933,238,1
16168138,34962,1
16169483,48,2
16169534,147,8
16169597,82,4
16169659,235,2
16169919,148,1
16170241,103,5
16170584,205,2
16170810,48,3
16171061,122,3
16171791,37,1
16172046,39,6
16172178,60,6
16172437,338,3
16172637,82,4
16172914,277,5
16173400,33,4
16173722,32,3
16174791,46,3
16174936,141,5
16174964,33,5
16174965,43,5
16174966,36,7
16174967,39,8
16174969,36,5
16175097,203,3
16175537,152,3
16175836,137,1
16176069,33,7
16176070,35,3
16176071,36,5
16176072,33,2
16176074,34,8
16176574,36,8
16176576,33,4
16176579,34,1
16176581,35,8
16176584,35,1
16176848,34,7
16176849,33,5
16176850,35,2
16176851,35,6
16176853,34,3
16178617,940,6
16178991,36,5
16178992,33,6
16178994,34,1
16178995,33,4
16178996,34,6
16178997,37,7
16178999,37,1
16179000,39,2
16179001,35,5
16179002,36,8
16179004,36,4
16179005,37,7
16179006,38,1
16179007,37,5
16179009,36,8
16179010,113,4
16179011,110,1
16179012,112,3
16179014,110,2
16179015,111,7
16179017,114,8
16179018,115,8
16179019,114,5
16179021,115,8
16179022,116,4
16179023,118,8
16179024,119,3
16179026,118,4
16179027,119,3
16179028,118,5
16179056,35,7
16179057,35,4
16179058,34,2
16179059,36,1
16179061,34,4
16179062,38,8
16179063,38,4
16179065,37,2
16179066,38,8
16179067,37,1
16179068,37,7
16179070,41,6
16179071,37,6
16179072,37,6
16179073,40,3
16179075,39,5
16179076,39,6
16179077,43,1
16179078,40,2
16179080,38,7
16179081,48,6
16179082,45,3
16179083,44,7
16179085,45,1
16179087,45,3
16179088,51,4
16179089,51,6
16179091,50,4
16179092,50,1
16179093,51,1
16179988,844,2
16181399,37441,2
16182985,920,8
16182993,933,5
16182995,836,2
16182997,955,6
16183000,863,4
16183003,855,4
16183006,829,5
16183008,821,4
16183011,700,8
16183013,669,1
16183163,49,3
16183165,46,6
16183167,47,3
16183169,45,7
16183171,42,3
16183173,45,7
16183175,47,6
16183177,42,6
16183181,43,6
16183183,44,4
16183217,914,6
16183222,973,3
16183228,928,5
16183230,963,2
16183232,921,4
16183235,1216,3
16183238,1164,5
16183240,1099,7
16183242,1168,4
16183248,1082,7
16194532,10143,8
16201120,14990,7
16201442,54022,4
16201450,27,2
16204668,10198,7
16205127,42232,8
16205403,10664,1
16205409,12249,3
16206367,14761,1
16207111,33751,8
16208427,51386,2
16208952,45193,8
16209187,65306,8
16209880,44857,4
16210052,22241,3
16210246,238,4
16211010,64834,1
16212991,42,2
16212992,49,2
16212993,162,8
16212995,41,8
16212996,42,3
16212997,51,1
16212998,165,2
16213000,56,8
16213001,53,5
16213002,47,4
16213004,58,8
16213005,48,4
16213006,49,3
16213007,50,3
16213009,49,1
16213114,56835,3
16214874,10124,8
16216091,15043,7
16216111,15501,3
16216331,237,5
16217354,236,3
16218114,239,5
16218983,923,6
16219888,325,7
16220088,52832,2
16221125,19460,8
16222131,133,1
16222236,76,7
16222716,245,4
16222828,21292,5
16222996,329,4
16223495,329,5
16223862,329,5
16224346,45137,6
16224432,70,8
16224590,171,8
16224840,171,7
16225045,10224,1
16225229,176,8
16225462,175,1
16225897,33,8
16226167,3057,5
16226270,59509,4
16226375,58575,6
16226472,58869,6
16228342,154,7
16229608,1117,3
16230564,1522,6
16230856,10735,5
16230863,49,2
16232426,235,5
16232535,1523,1
16234186,48,1
16234505,5722,5
16234876,81,3
16235530,48,1
16235562,53,5
16235756,1067,3
16235762,659,4
16235766,433,5
16236739,802,4
16236835,79,1
16237156,28383,3
16238381,804,2
16240430,247,6
16241441,340,5
16241477,245,3
16241673,8800,4
16242354,234,1
16242985,680,5
16243438,33771,2
16247905,158,4
16248738,43,7
16248740,50,3
16248741,51,1
16248742,55,5
16248743,37,8
16248803,34,7
16248804,35,7
16248805,36,1
16248807,38,4
16248808,41,1
16249127,39,6
16249128,37,5
16249130,43,6
16249131,39,6
16249132,38,3
16249367,46,6
16249368,44,4
16249370,37,1
16249371,40,3
16249372,35,1
16251677,63668,3
16255415,6941,8
16255425,99,5
16256154,43,8
16263134,444,3
16263237,402,2
16264442,14428,2
16281936,54022,5
16282051,54023,8
16291706,64822,6
16292071,64822,3
16292172,64822,8
16292829,16738,8
16293375,47719,2
16294225,28828,2
16298388,12468,4
16298820,69,3
16299119,65,7
16299214,63,5
16299462,749,7
16299594,61236,6
16300348,362,7
16301542,1372,8
16301817,7493,1
16301928,9557,6
16304654,9565,2
16305310,25114,8
16305471,51996,1
16305659,1357,4
16308866,24,4
16309104,24,5
16310128,33652,3
16310268,25961,1
16310477,349,2
16310549,11246,3
16310556,12188,2
16312732,51,3
16313845,527,5
16314491,14042,7
16315335,51493,6
16315918,52041,5
16315986,7700,1
16322914,1347,3
16324301,1668,1
16324371,18052,6
16324427,3772,3
16324527,37,8
16325489,673,3
16325823,6332,5
16326880,1358,8
16348342,6658,1
16350156,15149,6
16377786,60575,5
16383151,56506,6
16384525,115,3
16386835,20302,3
16390549,35,4
16390563,8431,6
16390837,63668,5
16391124,16235,6
16393137,33,1
16393907,17841,5
16401898,64822,1
16402031,64822,5
16402096,63893,5
16403247,20915,3
16404560,33830,1
16406930,7187,6
16407371,15211,2
16411596,4115,4
16413793,22670,4
16413890,40,3
16414086,77,4
16421644,203,5
16421709,32,8
16422910,2038,6
16424458,41519,4
16431238,12068,7
16432138,36496,5
16438534,15207,2
16439899,18032,5
16446877,18181,3
16461763,7382,6
16471675,37,3
16471805,33,3
16473549,33,5
16473613,34,1
16474198,35,5
16474410,33,7
16474517,36,7
16475163,35,7
16475226,35,7
16477535,629,8
16477972,35,3
16478228,35,4
16478432,33,8
16478451,40,8
16479157,35,6
16479237,34,8
16479264,37,8
16479743,34,4
16480188,703,6
16481041,58511,3
16481167,59165,5
16481268,16832,1
16481273,58963,8
16481409,58978,1
16481851,43,8
16482073,108,3
16482245,49,8
16482318,24921,6
16482389,162,7
16482842,174,8
16483016,38,7
16483122,35,1
16483738,192,1
16484002,35,7
16484080,33,1
16484913,51906,6
16485058,51708,8
16485762,63589,4
16485812,64822,5
16485903,63033,2
16487066,34,8
16487067,35,1
16487068,32,3
16487070,34,2
16487071,34,2
16487424,33,7
16487425,33,2
16487427,39,2
16487428,33,8
16487429,33,8
16487574,33763,8
16487620,152,5
16489179,34,2
16489181,34,8
16489182,801,1
16489183,33,1
16489184,33,7
16489283,799,4
16489285,799,6
16489286,33,1
16489288,799,5
16489289,794,7
16490381,1694,8
16490695,32596,4
16494191,2636,4
