start,length,group_id
6993656,4140,2
6994412,4132,1
6996092,5078,2
6996282,5096,1
6996388,5090,1
6996490,5253,1
6996593,5404,1
6996691,5514,2
6996854,5448,2
6997029,6052,2
6997274,6902,1
6998018,7046,2
6999091,6874,2
6999163,8978,1
6999685,5084,1
6999957,5968,1
7000136,5792,1
7000309,5094,1
7000756,4543,1
7001962,4612,1
7003304,4821,2
7003440,4872,1
7003590,4776,2
7003725,4833,1
7003846,4621,1
7003957,5260,2
7004076,5078,1
7004205,5592,2
7004319,5592,1
7004453,5733,1
7004623,5581,2
7004777,5810,1
7004924,5784,2
7014688,58258,2
7017570,46492,1
7034544,252,2
7036054,184,1
7036213,98,1
7037661,259,2
7037908,7325,1
7043448,8431,1
7044265,52,2
7048076,172,2
7048267,244,2
7050063,1215,2
7050076,21638,1
7050551,50,2
7050757,67,1
7050973,117,2
7051152,133,2
7051339,64,2
7051593,510,1
7051659,1208,2
7051694,1968,1
7053946,216,1
7053991,20457,1
7054330,202,1
7054470,64855,2
7055054,628,2
7058396,1699,1
7058889,11944,1
7059588,40,1
7059637,4669,2
7059939,4793,2
7060240,5062,2
7060541,5385,1
7060843,5281,2
7061144,5336,2
7061445,5528,2
7061748,5729,2
7062049,5644,2
7062350,5841,1
7062652,5814,2
7062953,6060,1
7063256,6023,2
7063558,6038,2
7063859,6073,1
7064161,6065,2
7064462,6250,1
7064763,6286,1
7065064,6244,1
7065365,6313,1
7065667,5920,1
7065968,6022,1
7066269,6209,2
7066570,6638,1
7066872,7137,1
7067166,13464,2
7067173,7651,1
7067474,7947,2
7067775,8438,2
7068076,9385,1
7068377,9863,1
7068678,10675,1
7068979,11043,1
7069280,11132,2
7069582,11306,2
7069889,11833,2
7070192,12224,2
7070495,12267,1
7070813,12198,2
7071116,12200,1
7071418,12128,2
7071720,12023,2
7072024,12063,2
7072327,11993,1
7072628,11912,2
7072931,11772,1
7073233,11804,2
7073535,11890,1
7073837,11764,1
7074138,11598,1
7074439,11602,1
7074468,928,1
7074696,41,2
7074740,11677,1
7075042,11630,1
7075343,11464,2
7075431,37,2
7075644,11413,2
7075709,36008,2
7075945,11284,2
7076246,11063,1
7076547,11047,1
7076848,10870,1
7077105,928,1
7077149,10671,1
7077450,10685,2
7077753,10856,2
7078055,10930,2
7078356,10771,1
7078514,61223,2
7078657,10691,2
7078883,1140,1
7078958,10576,2
7079260,10512,1
7079564,10581,2
7079865,10621,2
7080166,10652,2
7080467,10643,2
7080768,10686,1
7082063,1228,2
7082581,108,1
7082597,33,1
7082836,109,2
7082843,32,1
7084425,1237,1
7086790,3633,1
7090768,3631,1
7112111,36586,1
7112116,90,2
7113122,77,1
7113793,41300,1
7113796,58003,2
7124913,134,2
7124947,252,1
7126005,199,1
7129346,8323,2
7136947,51,1
7140196,54,1
7140554,48,1
7141021,48,1
7141471,39173,2
7141621,53,2
7142395,96,2
7143027,1900,1
7143069,203,2
7143528,48,2
7143770,49,2
7143977,49,2
7144153,282,2
7144380,550,2
7145161,273,2
7145189,40,2
7145416,316,1
7145693,52,2
7145698,123,1
7146047,53,2
7146600,39,1
7146762,1779,2
7146971,49,1
7148842,49579,1
7149724,118,1
7151066,64832,1
7155583,37,2
7155960,628,1
7156822,34,1
7157177,628,1
7157519,42,2
7158625,50,1
7158886,127,2
7159123,49,1
7159229,25,2
7159562,120,2
7160658,628,2
7161500,107,2
7162954,107,2
7166277,13281,1
7168724,64884,1
7179637,13484,2
7190675,46382,1
7193159,13300,2
7203775,135,1
7203936,206,2
7204161,2805,2
7205482,36349,2
7212268,2364,1
7217488,1714,2
7218242,33,1
7219371,20565,2
7220093,27033,1
7221515,1773,1
7221720,8249,1
7223966,32,2
7224190,327,2
7224868,170,1
7225078,32,1
7225311,32,2
7225684,49,2
7225763,34,1
7225782,62,1
7226113,154,1
7226380,66,1
7226641,62,2
7227469,62,1
7228159,62,1
7228269,243,2
7228593,32,1
7228693,39105,2
7230125,30,1
7230470,31,1
7230705,30,1
7230856,51,2
7230981,32,1
7231494,49,2
7232145,57,2
7233275,148,1
7233560,32,2
7234945,23663,2
7235029,33214,2
7236942,428,2
7237297,115,2
7237340,29,1
7237441,317,1
7237566,146,2
7237613,28,2
7237787,32,1
7237981,731,1
7238070,205,1
7239303,255,2
7239337,35,2
7239899,32,2
7240076,189,2
7240085,248,1
7240127,26,1
7240259,33,1
7240504,32,2
7240724,26,2
7241087,26,1
7241413,26,1
7242070,26,1
7242275,26,1
7242398,25,2
7242555,26,1
7242809,25,1
7242974,42,1
7243151,36,2
7243242,26,2
7243378,27284,1
7243414,25,2
7243854,38,2
7244094,37,2
7244359,58,2
7245837,52,2
7246047,62,2
7246377,58,1
7246526,95,2
7246710,60,1
7248399,80,2
7248983,95,2
7249190,46,1
7249413,65,2
7249758,54,2
7250162,34,2
7250587,33,1
7250861,33,2
7251102,33,1
7251626,32,1
7251851,32,2
7251941,41,2
7256658,13253,2
7257069,420,2
7258325,137,2
7282981,36335,2
7290499,303,1
7293745,26967,2
7309732,42570,2
7313058,25326,1
7313239,14596,1
7314911,4105,2
7315122,38075,1
7319842,67,2
7320055,53,1
7320335,53,2
7320400,54875,2
7320710,13153,1
7321046,42,2
7321494,103,2
7321930,126,2
7322485,112,2
7322749,99,2
7323644,61234,2
7323651,55424,2
7324585,97,2
7325527,1290,1
7326727,54883,1
7336170,3455,2
7336639,3639,2
7337222,3631,2
7337635,3969,1
7338052,4435,1
7338470,4619,2
7338877,5487,1
7339287,5518,1
7339710,4903,1
7340166,4669,1
7340575,4954,1
7340973,5491,1
7341363,7933,1
7341808,10046,2
7341824,8162,2
7342194,11454,2
7342560,11438,1
7342914,10683,2
7343272,9040,1
7343625,7606,1
7344075,6748,1
7344488,6137,1
7344849,5599,2
7345205,5009,1
7345568,4729,2
7345926,4620,2
7346281,4496,2
7346632,4414,2
7346989,4324,2
7347356,4286,1
7347722,4214,1
7348075,4194,1
7348431,4362,2
7348794,4343,2
7349160,4453,2
7349518,4559,2
7349882,4563,1
7350244,4677,1
7350609,4682,1
7350972,4690,1
7351338,4750,2
7351704,4736,2
7352064,4596,1
7352436,4572,2
7352809,4525,2
7369942,46392,2
7371323,59,2
7371335,57,2
7390211,4244,1
7394883,35586,1
7394883,51755,1
7400018,8471,1
7403607,15625,2
7405494,61820,1
7406838,52,1
7425336,33211,1
7430532,37236,2
7432608,15572,1
7445739,300,2
7446547,15908,1
7448191,12958,2
7455371,2299,2
7462679,2260,1
7462699,5739,1
7462796,46989,2
7473669,13450,1
7475991,8449,1
7482002,2364,2
7482021,58,1
7482070,5321,2
7483592,24704,2
7485215,45,1
7486221,34889,2
7487050,2946,1
7487371,37861,1
7487842,40153,2
7492760,24669,2
7492901,52,1
7494166,75,2
7495303,55,2
7497636,54261,1
7499468,39,1
7499908,27841,2
7499909,15982,2
7499910,14984,2
7502130,58266,2
7504037,4203,2
7504756,32573,1
7506264,16317,1
7506330,17149,1
7506332,15974,2
7506333,15592,1
7506335,21994,2
7507253,38,1
7507273,38,1
7507857,64832,1
7508080,41,2
7508091,35,1
7509583,5419,2
7516189,2195,2
7516371,35,1
7516384,35,2
7516398,32,2
7516410,35,1
7522884,46742,2
7523145,13250,1
7536259,35900,2
7556894,12961,1
7557271,60751,2
7560565,30958,2
7564939,1478,2
7565876,6618,1
7566828,38994,1
7568975,107,2
7569789,106,1
7570243,58227,2
7572573,72,2
7573344,31941,2
7573877,1596,1
7575119,33,1
7575345,32,2
7575690,531,2
7576387,2406,2
7576794,13270,1
7582658,338,2
7583969,2383,1
7585969,20963,1
7585970,20745,2
7585972,15972,2
7585974,18014,2
7585975,16165,1
7585976,16807,1
7587276,107,1
7588732,50,1
7593852,1233,2
7595613,83,1
7595762,1237,2
7596775,13091,1
7600158,106,1
7600183,106,2
7600206,109,2
7623621,80,1
7648825,39045,1
7649037,57,1
7650274,48,1
7650882,17519,2
7651188,37123,1
7651481,32029,2
7654294,2216,2
7655063,106,2
7655604,1747,1
7656426,53,1
7660688,41,1
7660725,474510,2
7661161,26,2
7661536,24,2
7662821,1022,2
7663107,113,2
7663844,6397,2
7663875,65,1
7663940,140,1
7663986,107,2
7664045,39,1
7664073,63,1
7664146,129,2
7664332,917,2
7665069,108,2
7665626,1700,1
7665682,111,1
7666075,34,2
7666127,113,2
7666322,12098,1
7666449,630,2
7666731,59,1
7667508,38,2
7667544,105,1
7667574,106,2
7668671,108,2
7668964,40,2
7669304,2374,2
7669712,56,1
7669818,932,2
7669826,605,1
7669835,632,2
7670595,25354,2
7670650,6470,1
7670670,50287,1
7671616,402,2
7671787,13321,1
7671824,34,1
7672245,30,2
7672455,399,2
7672692,61829,1
7675095,2377,2
7675636,400,1
7676633,1830,1
7676678,97,1
7677091,1833,2
7677115,64885,2
7678055,6394,2
7679316,3620,2
7679694,106,1
7679885,29,2
7680030,29,1
7680055,32,2
7681082,31,1
7681270,88,2
7682033,31,2
7682392,32,1
7682554,31,1
7682895,39,2
7683168,30,1
7685143,13244,2
7685769,32,1
7686735,32,1
7686976,31,2
7687286,31,2
7687359,2399,1
7687812,32,1
7688067,31,2
7688128,90,2
7688244,106,1
7688342,31,2
7688561,31,2
7688703,33,1
7688800,48,1
7689018,32,2
7689183,31,1
7689340,31,1
7689596,31,1
7689748,31,2
7689814,165,1
7689874,50,1
7690621,59590,2
7691369,48,2
7692321,168,1
7692475,1243,1
7692799,47,1
7717427,51,1
7736731,6400,2
7736938,27546,2
7737055,61223,2
7737390,933,1
7737973,823,2
7738812,49944,2
7738961,32086,2
7739114,112,1
7739654,1024,1
7739731,2309,2
7741340,6240,2
7741666,735,1
7742326,52444,1
7742423,281,2
7742594,9533,2
7746045,88,2
7746224,526,1
7748867,16095,2
7748869,28832,1
7748870,20894,1
7748872,16960,2
7748873,16096,1
7748874,16177,1
7752011,54,1
7752363,34714,1
7757796,50,2
7762239,49,1
7762560,47,1
7763215,58,1
7764178,48,1
7764750,49,1
7765680,79,1
7765761,16642,1
7766116,47,2
7766237,34,1
7766827,47,1
7767248,33,2
7767443,50,1
7767486,327,1
7768259,252,2
7768260,41,2
7768361,931,1
7768429,42,2
7769052,42,2
7769254,3854,2
7769681,50,1
7770233,327,1
7771263,64836,2
7772904,52934,1
7773768,327,1
7774506,327,2
7775077,35,1
7775419,41,1
7776041,40,1
7776346,76,1
7776866,106,2
7777231,43,2
7777587,44,2
7779941,48,1
7780372,13287,1
7780994,49,2
7784566,48,2
7784830,46,1
7786232,47,1
7789447,1012,1
7790656,51,1
7791613,47,2
7792130,47,2
7792363,46,2
7793434,48,2
7793811,46,2
7794573,2775,2
7795471,47,1
7795549,48,2
7795649,46,1
7796218,47,2
7796449,46,2
7796988,931,1
7797091,48,1
7798009,48,2
7798338,47,1
7798780,1736,2
7798785,1608,2
7798789,1987,1
7798793,1802,2
7798931,46,2
7799484,47,1
7800177,47,2
7800508,47,1
7800808,47,2
7800853,47,1
7801231,47,2
7802127,39,1
7802770,39,2
7803299,46,2
7803945,40,1
7804169,39,1
7804807,48,1
7805605,25,2
7805618,387,2
7805630,26,1
7805635,2154,1
7805642,148,1
7805745,893,1
7805756,1024,2
7805762,1855,1
7805785,2224,2
7805789,2545,2
7806280,1075,2
7806302,2301,2
7806308,2065,1
7806315,1471,1
7806319,2390,1
7807014,47,1
7807361,46,1
7808130,77,1
7811561,2708,2
7811570,3217,2
7811575,3094,2
7811581,2628,1
7811586,3793,1
7811616,8433,2
7814079,60213,1
7814303,1232,1
7814593,2009,1
7814600,1526,1
7814604,1482,1
7814608,2002,1
7824897,64837,2
7826191,61827,2
7826289,21628,1
7826422,17049,1
7827303,5524,1
7828154,4642,1
7828636,74,2
7830357,7233,2
7840235,17270,1
7840244,16911,1
7841412,15861,2
7842894,42721,1
7843251,49,2
7843318,39,2
7843682,1240,2
7844115,45,2
7845580,52,2
7845595,49,2
7846201,1238,2
7846686,48,2
7846707,45,2
7846875,47,1
7846919,6835,2
7846920,48,1
7847071,171,2
7847132,70,1
7847160,54,1
7847584,45,2
7848546,47,1
7848593,46,1
7848745,42,1
7848878,48,1
7848986,45,2
7849023,35,1
7849207,34,2
7849291,33,1
7849376,153,1
7849553,40,1
7849776,37,1
7849910,107,1
7850009,36,2
7850172,39,2
7850383,3779,1
7850721,47,2
7850821,48,2
7850861,46,1
7850972,47,1
7851366,46,2
7852480,672,1
7852771,33,1
7853117,47,1
7853394,45,1
7853543,46,2
7854152,64828,2
7854168,3633,2
7854288,45,2
7860112,13212,2
7860510,90,2
7860942,256,1
7862227,6351,2
7864505,153,1
7865061,40,1
7865240,7232,2
7868201,35,1
7871150,34525,1
7872000,48,1
7872338,46,1
7872719,256,2
7875349,18070,1
7888467,6360,1
7900082,13244,1
7902573,61829,2
7903107,61829,2
7911951,48,2
7911986,45,2
7912719,48,2
7913229,46,1
7916023,45,1
7916223,47,1
7916592,45,1
7919681,16906,1
7919782,16783,2
7919850,17327,1
7920533,46,2
7921068,46,2
7924083,55,1
7924191,429,2
7924683,56,2
7924698,47,2
7925353,55,1
7925409,47,1
7925579,55,2
7925723,55,1
7925970,55,1
7926011,437,2
7926113,55,2
7926307,55,2
7926778,56,2
7926910,112,2
7927157,31,2
7927388,46,1
7927701,55,2
7927945,46,2
7928018,57,1
7928271,54,2
7928769,46,1
7928984,54,2
7929262,46,1
7929543,38,1
7929871,45,1
7930118,47,1
7930466,46,2
7930633,54,2
7931589,37,2
7931811,37,2
7932188,38,2
7932300,39,1
7932461,37,2
7932569,37,1
7932787,54,2
7933267,53,1
7933749,53,1
7933981,54,2
7934146,54,1
7934336,49,2
7934585,50,1
7935190,32,1
7935354,49,2
7935701,48,2
7937102,50,2
7937432,50,1
7937649,49,1
7937887,49,2
7938325,38,1
7938537,48,1
7938830,49,1
7939122,48,1
7940451,50,2
7940797,50,1
7942305,6953,2
7943608,20529,1
7948604,13473,2
7951496,58,1
7952384,225,2
7962059,13230,2
7969785,15504,2
7975268,15919,2
7985257,15478,2
7991182,13076,1
7994458,61826,2
7995059,61827,1
7999760,18022,2
7999867,16823,2
7999917,18022,1
8004240,13183,1
8010844,32,2
8011122,50,2
8011417,30922,1
8011474,48,2
8011689,59,1
8011998,52,2
8012130,52,2
8012133,53493,2
8012354,47,1
8012426,49,1
8012815,20431,1
8013019,41430,1
8013092,52,2
8013262,49,1
8013514,1105,2
8014338,52,1
8014650,49,2
8015160,1140,1
8017429,13140,2
8019503,1980,2
8019702,54,1
8021120,70,1
8021369,72,2
8021870,44,1
8021946,6940,1
8021980,1632,2
8024001,838,2
8024071,72,1
8024284,72,2
8024440,70,2
8024701,33,2
8025186,207,1
8025243,265,1
8025351,53,1
8025586,325,2
8025829,53,1
8026586,51,2
8026673,242,1
8027048,1405,1
8027369,39547,2
8027421,45,2
8027896,45,1
8028376,65,1
8028412,1412,1
8030559,16463,1
8031953,50,1
8032374,49,1
8032930,50,2
8033298,50,2
8033565,49,1
8033680,49,2
8034651,50,1
8034833,49,1
8034907,40,1
8035063,413,2
8035319,49,1
8035602,4412,1
8035701,54,1
8040290,6471,1
8042317,30926,2
8047036,16391,2
8047104,15118,2
8047159,14905,1
8050682,50,2
8050688,41,1
8050700,40,2
8060721,3318,1
8060771,4416,1
8060782,3334,2
8060788,3602,2
8060791,2558,1
8068660,811,2
8068671,1533,2
8068677,1625,2
8068687,1145,2
8068690,1244,2
8075137,936,1
8075147,2139,1
8075151,2327,1
8075156,2335,2
8075161,3709,1
8079153,41057,1
8079190,954,2
8079691,16464,2
8079749,15402,1
8079812,100,2
8080900,492,2
8081009,1155,1
8081013,1106,2
8081404,14272,1
8081668,902,2
8081674,1079,2
8082400,51,2
8082846,534,2
8083198,40,1
8083316,41,1
8083806,33,1
8084281,40,2
8084542,2683,2
8084557,4424,2
8084562,4926,1
8084569,5157,1
8084573,5037,2
8084714,43,1
8085226,4580,2
8085798,2341,2
8085809,10554,1
8085813,7155,1
8085817,6480,1
8085822,6553,2
8086640,13125,1
8087005,62,2
8088698,64836,2
8089512,4182,2
8089617,4383,2
8089720,4505,1
8089822,5712,2
8089924,4573,1
8090028,4672,2
8090136,4843,2
8090238,4833,2
8090339,5084,1
8090442,5058,2
8090543,5119,1
8090644,5142,1
8090746,5167,2
8090848,5612,1
8090950,5383,2
8091052,5387,2
8091130,9270,1
8091146,4584,2
8091153,5359,2
8091197,15119,2
8091198,16393,2
8091199,20980,1
8091254,5469,2
8091355,5457,2
8091456,5460,2
8091558,5595,1
8091659,5943,2
8091760,6018,1
8091861,6158,1
8091962,6344,2
8092064,6342,1
8092165,6434,2
8092266,6540,1
8092368,6679,2
8092469,6520,2
8092570,6199,1
8092672,5907,2
8092773,5778,2
8092874,5788,2
8092976,5866,1
8093077,5781,1
8093179,5685,2
8093280,5726,2
8093381,5819,2
8093483,5732,2
8093584,5921,1
8093686,5585,1
8093787,5628,2
8093817,37,2
8093888,5776,1
8093990,5474,2
8094008,36,1
8094092,5430,2
8094193,5483,2
8094295,5405,1
8094397,5306,1
8094499,5619,1
8094600,5606,2
8094702,5493,1
8094722,33,1
8094804,5810,2
8094905,5518,1
8095007,5528,2
8095108,5392,1
8095209,5540,2
8095311,5451,2
8095412,5533,1
8095513,5273,2
8095614,5797,1
8095716,5141,2
8096005,64828,1
8096178,1238,1
8096795,4592,2
8096857,28043,1
8097115,31114,1
8097157,435,1
8097626,31363,2
8099311,117,1
8099492,129,2
8099666,40,1
8099766,12863,2
8099888,64839,1
8100051,34,1
8100683,436,2
8101458,299,2
8101639,425,2
8102090,5251,1
8102090,435,2
8104484,30,1
8105111,171,2
8105137,30,2
8105353,29,2
8105401,429,2
8105571,30,2
8106031,305,1
8106544,29,2
8107112,394,2
8107355,30,1
8107505,29,2
8107746,28,2
8108297,30,1
8108599,303,2
8109052,425,1
8109123,63240,1
8109680,1963,1
8110840,4607,1
8111643,54,2
8111708,8465,1
8111710,6708,2
8111711,6749,1
8111712,6703,2
8111782,6659,1
8111783,6664,2
8111784,6625,2
8111786,6676,2
8135404,70,2
8165220,53,1
8165581,35422,2
8170566,4646,1
8173439,6759,1
8173440,8475,1
8173441,6740,2
8173443,6632,2
8173464,8450,2
8173465,6690,2
8173466,8475,1
8173467,6625,2
8175453,61825,2
8175475,52336,2
8176128,51,2
8178455,439,1
8178844,116,1
8179621,446,2
8181208,2390,1
8182390,2717,1
8182746,4177,1
8182847,5109,1
8182948,5081,1
8183050,5098,1
8183151,5081,1
8183252,5103,1
8183353,5096,1
8183454,5110,2
8183556,5107,1
8183658,5110,1
8183759,5112,1
8183861,5103,2
8183962,4991,1
8188279,43,2
8188465,27,1
8188950,39,2
8189021,39,2
8189068,37,1
8189267,36,1
8189575,34,1
8194414,15447,1
8198346,343,1
8199258,6501,1
8200749,15494,1
8201078,95,2
8206341,41058,1
8207967,2064,2
8209992,34660,2
8210886,40,1
8210941,3053,2
8211971,431,1
8212071,431,1
8221844,51,2
8222535,51,1
8222556,51,1
8223285,51,1
8234179,3406,1
8252138,36,1
8255333,15969,2
8255692,23999,1
8256052,14769,2
8256147,16904,2
8257494,4634,2
8270900,52,1
8272419,61,2
8273100,8805,2
8273260,32,2
8273515,51,2
8274437,4204,1
8274472,34,1
8274539,4195,1
8274640,4194,2
8274741,4364,2
8274843,4475,1
8274944,4518,2
8275047,4630,2
8275051,51,2
8275107,33,2
8275118,34,1
8275148,4669,1
8275249,4695,1
8275351,4798,2
8275367,33,2
8275452,4899,2
8275553,4945,2
8275602,35,1
8275655,5088,2
8275756,5416,2
8275857,5047,1
8275959,4024,1
8276047,114,1
8276060,4408,1
8276162,4497,1
8276263,4434,1
8276364,4498,1
8276433,35,1
8276465,5225,2
8276567,5471,2
8276668,5460,1
8276769,5518,2
8276870,6195,1
8276918,1407,1
8276972,6332,2
8277073,6763,2
8277174,7266,1
8277276,7308,1
8277377,7476,1
8277478,8050,1
8277580,7760,2
8277681,7643,2
8277702,6682,2
8277782,8205,1
8277883,8023,1
8277985,8346,1
8278086,8881,2
8278188,9002,1
8278995,165,2
8279799,2472,1
8280213,44,2
8280233,38,2
8280234,23383,1
8280256,44,2
8280269,35,2
8280287,69,2
8281075,15177,2
8281831,49,2
8282402,50,1
8282416,48,1
8282430,55,2
8282446,15776,2
8282465,46,2
8282575,163,2
8282637,105,2
8282697,80,2
8282832,63084,1
8282856,15144,2
8283123,52,1
8283751,50,2
8284381,36,2
8284398,32,1
8284410,30,1
8284425,46,1
8284673,290,1
8285356,10583,1
8286452,15594,2
8286723,9486,2
8286727,7850,2
8286730,7808,1
8286733,3897,2
8286756,9056,2
8286759,4654,1
8286761,138,1
8286764,30,1
8286766,26,1
8286858,8764,2
8286959,9088,1
8287060,8791,1
8287162,9271,1
8287265,8793,1
8287366,8933,2
8287467,8831,2
8287569,9142,2
8287670,9017,1
8287771,8976,1
8287872,8931,2
8287974,8974,2
8288075,9146,2
8288176,9294,2
8288278,9170,1
8288379,8714,2
8288480,8966,1
8288581,8798,1
8288683,8945,2
8288784,8852,1
8288885,9115,1
8288986,9214,1
8289088,9232,1
8289189,9224,2
8289291,9283,2
8289392,9215,2
8289494,9124,1
8289595,9097,2
8289696,9083,1
8289798,9146,1
8289899,9248,1
8290001,9313,2
8290102,9438,1
8290203,9601,2
8290304,9741,1
8290406,9650,2
8290438,37082,1
8292201,35,1
8292273,37,2
8293582,797,1
8294438,9030,2
8301598,349,2
8302441,44,2
8304943,34,2
8306292,260,2
8309662,27,1
8342030,15304,2
8342271,16394,2
8342822,6787,1
8344509,3652,1
8348308,93,1
8349657,31,1
8349808,32,2
8349851,39,1
8350071,6475,2
8351752,35,1
8352583,270,1
8353027,326,2
8353659,28,2
8353746,2,2
8353865,84,2
8354125,153,2
8354907,35,1
8355698,2971,1
8356362,1,2
8356608,25,1
8356753,24,1
8357555,30,1
8357851,30,1
8357898,787,2
8357902,39,1
8357973,30,2
8358261,27,2
8358278,41,1
8358289,34,1
8358295,35,2
8358305,33,1
8358402,32,1
8358649,109,2
8358683,9589,2
8358692,41009,2
8358713,1768,1
8358724,35,2
8358832,56,1
8359206,42,1
8359219,39,2
8359233,47,1
8359247,41,1
8359251,65020,1
8359267,1380,2
8359319,58837,2
8359671,37538,1
8359772,49,2
8359950,32422,1
8360024,30044,1
8360110,30481,1
8360289,53,1
8360376,319,2
8360745,50,2
8361426,52367,1
8362284,10275,1
8365656,6500,2
8365755,33,1
8365837,17054,2
8367123,52,2
8367191,51,1
8367758,604,1
8367783,589,2
8368629,2051,1
8368790,39,2
8368826,31,2
8368842,43,1
8368850,30,1
8370008,41,1
8370020,30,2
8370021,44,1
8370022,32,1
8370654,53,1
8370895,50,1
8371530,24,2
8373146,51,2
8377608,318,1
8379201,339,1
8379473,24,2
8379987,24,1
8380101,23,2
8380295,23,1
8380699,23,1
8381041,24,1
8381507,24,1
8381595,23,2
8381760,23,2
8381915,24,1
8382028,24,2
8382236,8296,1
8387814,598,1
8387827,627,1
8389786,660,2
8389797,656,1
8390298,643,1
8390310,656,1
8398479,12311,2
8398486,4266,2
8400566,31454,1
8404119,64,1
8409186,41,1
8409219,31,1
8409220,46,1
8409222,37,1
8422012,26,2
8422136,15613,2
8422661,16432,2
8423249,17632,1
8427638,227033,2
8429672,35,1
8429695,32,1
8429844,60399,2
8429997,2084,1
8430030,2063,1
8430071,39752,2
8432033,146,1
8432230,8492,2
8433134,306,2
8433147,6833,1
8433193,6750,1
8433195,6827,1
8433197,6707,1
8433198,6814,2
8435733,340,1
8435977,8474,1
8436018,8902,2
8436870,1110,1
8439291,2707,2
8439403,15843,1
8440443,12807,2
8440562,7404,1
8441450,17244,2
8441821,9027,2
8441852,8994,1
8441884,8868,2
8441917,10696,2
8441953,18023,2
8445034,64835,1
8446369,3148,2
8446471,3215,2
8446573,3630,2
8446675,3980,2
8446776,3900,1
8446878,3932,1
8446980,4025,2
8447081,4115,1
8447183,14892,2
8447286,4363,2
8447388,4418,2
8447489,4458,1
8447591,4698,1
8447692,4583,2
8447794,4685,1
8447895,4712,2
8447997,4770,1
8448098,4802,1
8448199,4756,1
8448301,4751,1
8448402,4864,2
8448503,4847,2
8448605,5108,1
8448706,5468,1
8448808,5954,1
8448910,6770,2
8449012,7620,1
8449113,8246,1
8449215,8805,2
8449317,9571,2
8453913,292,2
8453923,8612,1
8454110,25411,1
8455880,32423,1
8457076,8965,2
8458189,6645,2
8458190,6719,2
8458191,6833,2
8458192,6836,2
8458213,6805,1
8458214,6700,1
8458215,6843,1
8458216,6849,2
8458430,279,1
8458983,36022,1
8463113,1827,2
8463201,3637,1
8463222,3628,2
8463534,3649,1
8463547,3657,1
8463564,3638,1
8463630,3648,2
8463642,3657,1
8463648,3637,1
8463675,270,1
8463717,3642,2
8463721,316,2
8463726,3637,1
8464871,11172,1
8464972,11344,2
8465073,11182,2
8465174,10972,2
8465187,268,1
8465276,10830,1
8465378,10851,2
8465556,10865,1
8469423,35574,2
8471048,46220,1
8473670,35057,2
8473891,35378,2
8509027,32908,2
8509126,29481,2
8509194,33634,1
8514827,106,1
8515178,23,2
8515311,23,2
8515464,23,2
8515708,24,1
8516436,105,1
8516653,105,2
8517095,1828,2
8519229,447,2
8519730,2842,2
8522484,60510,1
8523098,64830,2
8523134,100,1
8523381,337,1
8528299,343,2
8528659,12670,1
8530674,6822,2
8530675,6838,2
8530676,6799,1
8530678,6836,1
8530702,6801,2
8530704,6719,2
8530705,6837,1
8530706,6877,2
8530869,52,2
8532347,350,1
8560239,33076,1
8560304,30113,2
8560366,32033,1
8572805,38148,2
8576715,6686,2
8578116,66,1
8579307,9763,2
8583380,53,2
8583672,51,1
8586282,50,2
8586805,52,2
8599341,10699,1
8607325,9811,1
8612379,1690,2
8612443,753,2
8612454,776,2
8614442,1411,1
8615852,3289,1
8616453,14891,2
8617055,3625,2
8617149,24412,1
8617656,3868,1
8617686,625,1
8618258,3715,2
8618647,16631,1
8618859,3762,1
8618969,18022,1
8619354,18023,1
8619461,3850,1
8620062,3948,2
8620663,4142,1
8621264,4188,2
8621519,14522,1
8621520,14493,1
8621521,14395,1
8621523,14525,1
8621524,14015,2
8621526,13925,1
8621527,13899,1
8621528,13954,2
8621529,13938,1
8621531,14018,2
8621532,14074,2
8621533,13951,2
8621866,4245,2
8622468,4336,1
8623070,4476,2
8623671,4501,1
8624272,4532,2
8624874,4595,2
8625475,4541,2
8626076,4572,1
8626678,4485,2
8627279,4550,2
8627880,4608,2
8628481,4708,1
8629082,4999,1
8629113,44,1
8629684,5453,2
8629745,6699,1
8630285,5682,2
8630886,6126,2
8631488,14917,1
8632089,7925,1
8632690,8791,2
8633291,9648,2
8633893,10324,2
8634494,10652,1
8635095,10696,2
8635697,10550,1
8636298,11631,2
8636846,16932,1
8636899,11547,1
8637209,18022,2
8637501,11477,2
8637510,17969,1
8638102,11303,2
8638703,10876,2
8639304,10234,2
8639905,10513,1
8640507,10371,1
8641108,10104,2
8641709,9890,2
8642310,9958,1
8642911,9975,2
8643513,14905,2
8644114,10182,1
8644715,9996,1
8645316,9812,1
8645918,9708,2
8646519,9492,2
8647121,9466,2
8647725,9730,1
8648327,9720,2
8648928,9814,1
8649530,9787,2
8650131,9951,1
8650732,9905,1
8651334,10015,2
8651936,10045,1
8652537,10106,2
8653139,10130,2
8653740,10297,1
8654342,10274,2
8654943,10050,2
8655429,61118,1
8655544,9876,1
8655562,64834,1
8655658,60589,1
8656146,9898,2
8656747,9825,1
8657348,9808,1
8657950,9690,1
8657963,6720,1
8658552,9487,2
8659153,9385,1
8659754,9479,2
8660356,9385,2
8671833,2889,1
8672034,14895,1
8672235,3205,2
8672438,3193,1
8672538,6537,1
8672639,3138,2
8672840,3184,1
8673041,3300,2
8673243,3331,1
8673444,3412,1
8673645,3481,1
8673847,3558,2
8674048,3585,1
