start,length,group_id
27693050,333,2
27693673,41,2
27693895,60,2
27694121,65,2
27694535,50,2
27694645,332,2
27697100,23,2
27698701,33643,6
27698729,43836,6
27699141,19866,6
27703039,544,2
27705049,8411,6
27705057,8302,6
27706561,196,2
27708936,303,2
27709604,59128,6
27709743,29,2
27709850,301,2
27710398,58727,6
27710519,299,2
27710862,34,2
27710978,108,4
27711000,58,2
27711054,11308,6
27711098,58647,6
27711222,59176,6
27712020,58,2
27712106,62,2
27712123,76,2
27712552,12636,6
27713189,1724,5
27713673,40,2
27713799,32,2
27714275,18925,6
27714378,9494,6
27714385,746,4
27714800,3300,5
27714810,117,2
27715349,2181,5
27715545,4872,5
27715660,4979,5
27716257,4893,5
27716450,9800,6
27717027,6744,5
27717236,90,2
27717243,88,2
27718318,1031,2
27718405,1043,2
27718474,1033,2
27718554,1042,2
27719558,115,2
27720052,26,2
27722816,23112,6
27724117,2396,5
27724781,107,2
27725419,39,2
27725497,39,2
27725573,39,2
27725858,61,2
27725976,1831,5
27726117,2369,5
27726123,30,2
27726130,31,2
27726137,32,2
27726456,1082,2
27728612,6731,6
27730070,540,5
27730077,510,4
27730153,24,2
27731311,107,2
27731494,487,4
27731500,483,4
27731525,36,2
27732865,547,2
27733750,2062,4
27734352,491,2
27735693,462,2
27738230,3630,2
27739972,3630,2
27744545,24,2
27744645,147,2
27745327,23,2
27746317,18170,6
27747932,24,2
27748525,33,2
27748603,38,2
27748639,24,2
27748642,53,4
27748647,41,2
27748698,137,2
27748784,54,2
27748993,33704,6
27749049,56,2
27749091,55,2
27749601,23,2
27749671,31,2
27749782,1953,4
27749798,55,2
27756809,60338,6
27758118,629,2
27758993,92,2
27759354,86,2
27759674,83,2
27760056,87,2
27760444,82,2
27760659,85,2
27760892,84,2
27761010,461,2
27761553,628,4
27761828,89,2
27762226,84,2
27762707,85,2
27762852,84,2
27763017,82,4
27763053,23,2
27763151,23,2
27763462,82,2
27763622,82,2
27764343,24,2
27764516,23,2
27764781,1938,2
27778768,18966,5
27780236,54644,6
27780716,43933,6
27783710,32,2
27784050,9270,4
27785561,33497,6
27788840,25,2
27792882,4950,5
27793190,299,2
27793433,64835,6
27793527,52,2
27793609,60743,6
27793923,9923,6
27794016,792,2
27797122,112,2
27797326,49,2
27797751,19037,6
27798623,123,2
27798856,5665,5
27801132,28831,6
27801183,159,2
27801429,83,2
27802142,58823,6
27802300,59084,6
27802707,58939,6
27802769,25,2
27803012,6970,5
27803195,7027,5
27803216,99,2
27803223,3646,4
27803231,101,2
27803307,6975,5
27803416,6970,5
27806150,41908,6
27806551,3260,5
27806556,3534,5
27806740,778,2
27809532,49,2
27810643,34,2
27810911,18784,6
27811622,62055,6
27811782,36,2
27811939,32,2
27812015,31,2
27812227,1964,4
27812397,31,2
27816216,30,2
27816284,1529,2
27816829,1982,2
27819890,10843,5
27822458,35182,6
27823828,478,2
27823834,478,2
27824411,798,2
27825324,121,2
27825565,656,2
27826981,658,2
27827639,9070,2
27833579,6973,2
27833594,7031,2
27841138,15876,2
27871734,27693,6
27884194,301,2
27884393,59361,6
27885451,58759,6
27885549,9549,5
27885564,12477,6
27885575,11678,6
27885589,11869,6
27885605,10552,5
27885620,10175,5
27885798,300,2
27886298,61977,6
27888489,36,2
27888753,56,2
27889065,84,2
27890146,25581,6
27891389,105,2
27892530,9847,5
27894476,7152,5
27894646,2160,4
27895596,432,2
27896833,59,2
27897151,215,2
27897421,10235,5
27897805,41184,6
27898400,26262,6
27899003,26499,6
27899170,62380,6
27899744,60,2
27900347,26395,6
27901728,5375,4
27903059,9707,5
27905762,1251,2
27907096,5163,2
27911633,64864,6
27913067,64835,6
27914023,144,5
27914030,41,2
27914035,56,4
27914042,148,5
27914053,34,2
27914058,38,2
27914064,48,2
27914070,91,2
27921312,24,2
27921417,25,2
27921748,25,2
27921869,25,2
27922064,25,2
27922127,25,2
27922297,25,2
27922455,2652,6
27922464,26,2
27922576,25,2
27922657,25,2
27922793,25,2
27922866,25,2
27922985,24,2
27923057,25,2
27923197,24,2
27923273,25,2
27923314,25,2
27923386,25,2
27923484,25,2
27923569,25,2
27923603,24,2
27923654,25,2
27923825,25,2
27923882,24,2
27924029,24,2
27924215,24,2
27924639,25,2
27924705,25,2
27924782,89,2
27924943,122,2
27925219,39,2
27925449,24,2
27925639,27688,4
27945593,1525,2
27955135,21424,6
27955853,61,2
27956012,105,2
27956207,34,2
27956215,61,2
27956353,667,2
27957104,5146,5
27957138,755,4
27957182,113,2
27967237,12209,6
27967253,8583,4
27973351,8929,6
27974731,27702,6
27974948,64,2
27975871,189,2
27976120,779,2
27977099,34,2
27977256,220,2
27977558,610,2
27978228,124,2
27978423,125,2
27978722,124,2
27979349,119,2
27981128,49,2
27981731,126,2
27982488,53,2
27982989,111,2
27983274,8851,5
27984564,192,2
27986273,420,2
27986385,722,4
27986687,396,2
27995113,54304,5
28005773,252,2
28006543,477,2
28007176,8141,2
28007884,8892,2
28016736,124,2
28035342,58353,6
28038414,681,2
28041253,20875,5
28043981,111,2
28044150,56,2
28055326,25497,6
28060608,35,2
28060741,1527,2
28062254,6043,6
28062676,1519,2
28063257,16236,6
28063545,3139,6
28063969,54031,6
28064542,110,4
28064553,78,2
28064568,87,2
28064580,105,2
28064753,162,5
28064768,126,4
28064781,111,2
28064793,128,2
28065345,55,2
28065358,52,2
28065369,59,2
28065393,7059,6
28065406,96,2
28065422,7067,6
28065451,7033,6
28065470,6982,6
28065921,111,2
28066168,66,2
28066754,3007,6
28066758,3296,6
28067539,101,5
28067539,81,4
28067539,190,5
28067540,76,2
28067651,228,2
28067904,54,4
28067905,65,4
28067905,126,5
28067905,51,2
28067947,59035,6
28068537,52,2
28068649,167,2
28068970,350,2
28069315,58860,6
28069347,617,2
28070035,38316,6
28070075,47001,6
28070105,46409,6
28070260,14590,6
28070540,58726,6
28071040,46,2
28072578,48,2
28076035,148,5
28076037,146,4
28076039,146,4
28076126,91,4
28076135,36,2
28076247,148,2
28079574,4835,2
28088336,25329,5
28094212,5158,2
28096397,33668,6
28103276,563,2
28103941,830,2
28109678,682,2
28110463,592,2
28115721,6508,4
28115732,6508,4
28115738,35,2
28122320,5166,5
28123937,162,2
28127273,24,2
28127999,24,2
28128161,102,2
28129195,2684,2
28129226,35687,6
28129389,58999,6
28129865,59365,6
28130147,59220,6
28131082,1491,2
28132801,15385,6
28135766,10822,6
28136421,8856,6
28138075,3115,6
28138556,1475,6
28138588,89,4
28138597,82,4
28138601,73,2
28138606,90,2
28138930,146,5
28138936,119,4
28138941,112,2
28138946,129,2
28139805,3132,5
28139995,26,2
28140166,1490,2
28140499,2694,2
28141857,33846,6
28141938,64866,6
28143332,24,2
28143383,24,2
28143477,23,2
28143691,23157,6
28143740,109,2
28144782,33662,6
28144808,43928,6
28145462,38,2
28145541,108,2
28145765,34,2
28145773,43233,6
28146002,32,2
28147443,35,2
28148638,638,2
28149362,374,2
28149951,26,2
28150071,62648,6
28150360,33,2
28150450,58798,6
28150653,47,2
28150691,47,2
28150713,59356,6
28150770,25239,6
28150992,58824,6
28151001,46,2
28151310,54,2
28151313,62,2
28151332,49,2
28151447,246,5
28151480,49,2
28151481,166,2
28152214,50,2
28152685,146,4
28152704,4172,5
28152752,65,2
28153068,85,2
28153142,864,2
28154465,997,2
28156011,117,2
28156711,46,2
28157891,5968,5
28158020,36,2
28161781,455,2
28162347,117,2
28163278,58,2
28163652,117,2
28164995,11169,5
28170791,48,2
28170797,57,2
28170802,121,2
28170808,124,2
28171982,58,2
28173309,117,2
28173412,117,2
28176016,146,2
28176317,554,2
28176836,25679,4
28189752,64,2
28208726,22337,6
28208912,55,2
28208977,333,2
28209609,342,2
28210417,94,2
28210605,50,2
28210742,172,2
28210977,63,2
28211087,90,2
28211322,115,2
28211458,88,2
28211594,57,2
28211700,74,2
28211837,75,2
28211944,334,2
28212327,337,2
28212715,341,2
28213111,334,2
28213500,335,2
28213788,43960,6
28213849,33699,6
28213882,334,2
28214262,336,2
28214642,270,2
28214644,16514,5
28214961,133,2
28215160,336,2
28217442,59112,6
28221098,26046,6
28222249,16023,5
28224997,23169,5
28225553,25916,6
28228806,815,2
28229334,61232,6
28230465,313,2
28230871,59156,6
28231188,101,2
28232245,313,2
28233332,61907,6
28238349,61311,6
28238478,311,2
28239209,61755,6
28239612,107,2
28242766,785,2
28244556,171,2
28245587,2665,2
28249278,24,2
28249362,635,5
28249631,24,2
28249722,24,2
28249850,24,2
28249948,24,2
28250085,25,2
28250170,106,2
28250415,107,2
28250608,30,2
28250745,29,2
28250934,30,2
28251061,30,2
28251456,31,2
28251735,29,2
28251817,29,2
28251963,30,2
28252588,29,2
28252663,29,2
28252813,35,2
28252864,30,2
28253154,30,2
28253296,30,2
28257057,561,2
28259676,688,2
28261080,6043,2
28269182,129,2
28269310,94,2
28270219,59,2
28270234,57,2
28270516,57,2
28270583,67,2
28270605,62,2
28270608,63,2
28270609,86,2
28271153,64,5
28271154,58,4
28271154,55,2
28271154,193,5
28271397,56,2
28271398,57,2
28271403,67,2
28271406,72,2
28271411,97,4
28271411,94,2
28271415,143,2
28271417,146,2
28272211,36,2
28272261,130,2
28272323,84,2
28272401,93,2
28272457,75,2
28272580,200,2
28272658,280,4
28272663,133,2
28272956,62,4
28272957,61,2
28272959,74,4
28272961,75,4
28272962,110,5
28272962,104,5
28272968,54,2
28272977,73,2
28272982,96,2
28278911,7055,2
28295354,333,2
28295759,336,2
28296168,335,2
28296592,338,2
28297237,934,2
28298424,628,2
28299608,289,2
28299927,337,2
28300310,138,2
28300526,1314,2
28302840,42486,6
28304152,25784,6
28305305,21631,6
28307685,33493,6
28307765,44130,6
28309848,3754,5
28310179,38,2
28311552,2330,5
28311561,1194,2
28312858,33,2
28314017,33,2
28314495,23183,6
28316648,64845,6
28316666,31,2
28316705,185,2
28317911,2684,5
28317912,357,2
28318434,50,2
28318904,5211,5
28320068,34,2
28320083,32,2
28320423,2330,5
28320432,1188,2
28321912,320,2
28322112,26120,6
28322378,327,2
28322401,1178,4
28322442,58879,6
28322779,58942,6
28322824,58757,6
28322886,574,2
28323845,2298,4
28323852,1192,2
28325780,3948,5
28326941,8504,6
28327097,467,2
28327914,2205,5
28328451,6694,6
28328841,3639,5
28329293,43,2
28329513,36,2
28329527,248,2
28330345,35,2
28330620,294,2
28330755,1174,2
28330765,2294,5
28332571,35,2
28332662,32,2
28332688,35,2
28332783,34,2
28332997,32,2
28333104,36,2
28333125,2720,5
28333270,31,2
28333412,36,2
28333545,36,2
28333618,50,2
28333902,30,2
28335607,812,4
28335852,39,2
28336689,41,2
28337076,39,2
28337086,1494,6
28337289,27,2
28337642,39,2
28337796,29,2
28337933,30,2
28338022,31,2
28338100,9606,6
28338177,30,2
28338253,29,2
28338307,38,2
28338366,30,2
28338445,33,2
28338963,79,2
28340132,1079,2
28341303,349,2
28341852,258,4
28341975,86,2
28342351,81,2
28342608,333,4
28342691,59,2
28347843,110,2
28347932,114,2
28348042,86,2
28349350,113,2
28351792,33602,6
28352771,59,2
28353387,30,2
28354783,34,2
28355070,29,2
28355726,75,2
28357188,135,2
28357192,170,2
28357714,50,2
28357754,49,2
28357842,64,2
28357856,79,2
28358345,152,2
28383195,330,2
28387737,43903,6
28388004,33450,6
28389311,12501,5
28389930,54,2
28395988,58964,6
28396298,14434,6
28397173,298,2
28397823,654,2
28399869,63667,6
28402279,1110,2
28403138,25350,6
28403146,25779,6
28403976,33,2
28404031,35,2
28404285,32,2
28406332,30,2
28406467,2866,6
28406580,35,2
28406608,2293,5
28406613,1175,5
28406720,36,2
28406810,43,2
28407055,53,2
28407256,16219,6
28407281,57,2
28407423,132,2
28407937,35,2
28408149,37,2
28408753,58743,6
28409009,58693,6
28409126,59050,6
28409621,4933,5
28409625,9466,6
28410315,41,2
28410907,23175,6
28411348,334,2
28411629,470,2
28414056,54,2
28414870,333,2
28415989,134,2
28416388,332,2
28416556,333,4
28416731,41,2
28417834,4973,6
28419205,215,5
28419256,87,2
28419323,88,2
28419550,326,2
28419834,43,2
28420046,294,2
28420222,245,4
28420314,46,2
28420626,366,2
28421301,1837,2
28428290,10357,5
28429742,36037,5
28432363,64846,6
28433008,377,2
28436202,38,2
28436430,37533,2
28471278,23189,5
28484799,37,2
28491858,246,2
28492238,27190,6
28492467,32990,6
28492470,33897,6
28492473,34185,6
28492482,34741,6
28493853,25273,6
28494081,1527,4
28494156,26094,6
28494160,26764,6
28494163,27239,6
28494166,27859,6
28495505,26,2
28495539,382,2
28495712,4714,5
28495721,4683,5
28495854,4554,5
28495992,4627,5
28496057,383,2
28496087,1153,4
28496151,4572,5
28496219,39806,6
28496450,382,2
28498583,382,2
28499463,45668,6
28500615,34,2
28508482,333,2
28513568,241,2
28513736,332,2
28514177,44363,6
28514283,332,2
28514709,327,2
28515052,278,2
28515274,333,2
28521368,455,2
28528259,25,2
28528469,103,2
28528691,332,2
28529060,59093,6
28529143,58694,6
28529229,58459,6
28529304,27,2
28529440,34,2
28530143,33,2
28530245,24,2
28530275,35,2
28530415,34,2
28530488,295,5
28530492,37,2
28530741,33,2
28530859,34,2
28531012,34,2
28531125,34,2
28531215,106,2
28531303,105,2
28531467,106,2
28531648,106,2
28531739,105,2
28531745,287,4
28531898,34,2
28531993,254,2
28532198,52,2
28532225,58699,6
28532390,49,2
28532486,289,4
28532562,165,2
28532736,105,2
28533040,59004,6
28533085,332,2
28533952,47749,6
28533996,127,2
28534027,46029,6
28539965,332,4
28540003,333,4
28540106,121,2
28540147,752,2
28540212,753,2
28541213,332,2
28544308,632,2
28566108,27033,6
28568347,31,2
28568478,70,2
28569434,1155,4
28569443,63668,6
28569816,632,2
28570346,252,2
28570630,567,5
28570752,451,5
28570883,326,5
28571104,235,5
28571106,89,5
28571109,72,4
28571111,1011,5
28571114,52,2
28571116,102,2
28571477,632,4
28571493,633,4
28571500,72,2
28573222,24077,6
28580305,633,2
28585301,30,2
28585483,30,2
28585669,30,2
28585991,33,2
28586314,30,2
28586423,30,2
28587533,30,2
28587601,26,2
28587935,93,2
28587985,428,2
28588452,332,2
28593760,55566,6
28594944,79,2
28595634,78,2
28595968,82,2
28596141,78,2
28596505,332,2
28596589,263,4
28596746,95,2
28597455,217,2
28597563,127,2
28597689,333,2
28598145,130,2
28598278,140,2
28598471,121,2
28598557,332,2
28598674,329,4
28598965,30,2
28599488,158,2
28599668,332,2
28600132,179,2
28600317,364,2
28600742,325,4
28600849,40,2
28601064,864,5
28601423,111,2
28601534,260,2
28601641,340,2
28602585,318,2
28602802,332,2
28603386,333,2
28603495,332,2
28604241,181,2
28604407,332,2
28604630,168,2
28604807,332,2
28611796,1859,2
28613771,62,2
28622910,112,2
28624187,33,2
28624619,32,2
28624777,31,2
28624911,315,2
28625215,34,2
28625485,699,2
28626151,715,2
28630647,34,2
28630913,332,2
28631752,186,2
28631990,367,2
28632654,80,2
28632786,73,2
28632973,229,2
28633224,632,2
28648079,59310,6
28649106,16159,5
28651405,4088,2
28652813,61239,6
28654854,7266,5
28656294,112,2
28656359,105,2
28657531,53,2
28658441,384,2
28666376,13380,5
28666389,13396,5
28666399,13418,5
28666416,13393,5
28666432,13395,5
28672235,68,2
28675177,16108,6
28675426,3674,2
28676236,3558,2
28679956,24,2
28681901,1067,2
28681910,52443,6
28683104,625,2
28683805,604,2
28684432,255,2
28686073,1696,4
28687658,31,2
28687884,863,2
28697539,1945,2
28698002,4574,2
28698256,13419,4
28698266,13436,4
28698276,13443,4
28698284,13445,4
28698293,13381,2
28698300,13546,4
28698308,13522,2
28704883,7237,2
28716754,35,2
28719057,33,2
28727498,69,2
28727683,63,2
28727794,83,2
28727899,107,2
28728042,68,2
28728150,96,2
28728287,76,2
28728322,44,2
28729622,66,2
28729729,87,2
28729863,83,2
28729969,112,2
28730106,89,2
28730242,59,2
28730350,84,2
28730485,66,2
28730600,58,2
28731236,49,2
28731311,68,2
28731446,68,2
28731582,56,2
28731690,79,2
28731825,68,2
28731932,82,2
28732041,75,2
28732177,71,2
28732304,64,2
28732410,89,2
28732547,80,2
28732675,76,2
28732783,66,2
28732918,67,2
28733042,52,2
28733726,16258,6
28734756,50,2
28737230,59013,6
28742575,3663,6
28743095,47,2
28743177,1238,5
28743256,267,2
28743709,92,2
28744165,754,4
28744548,24,2
28744989,24,2
28745240,46,2
28745282,1240,5
28745402,86,2
28745435,270,2
28745803,3098,5
28745806,92,2
28745879,2745,4
28746017,754,2
28749256,34,2
28749317,34,2
28749801,29,2
28751256,3157,2
28754392,46,2
28754421,1236,5
28754584,266,2
28755085,93,2
28755297,753,2
28759779,182,2
28760812,2605,4
28762529,175,2
28763698,196,2
28763803,332,2
28763944,3059,5
28764269,332,2
28764706,136,2
28764824,332,2
28764960,6842,5
28765471,548,2
28766295,633,2
28766892,633,2
28767615,632,2
28769532,192,2
28770954,3510,5
28771260,1962,4
28771805,26,2
28772530,3664,2
28777339,178,2
28783237,16109,6
28783646,1601,2
28784990,4525,6
28785641,266,2
28785826,187,2
28786241,266,2
28786689,229,2
28787049,234,2
28787556,160,2
28787804,30,2
28788060,29,2
28788151,30,2
28788260,30,2
28788387,1672,4
28789563,34,2
28789726,1082,2
28799149,550,4
28799518,161,2
28800291,633,2
28800910,204,2
28801083,394,4
28801231,238,2
28801428,142,2
28801568,323,2
28801849,68,2
28801991,72,2
28802665,82,2
28802827,72,2
28803006,68,2
28803224,569,4
28803377,412,2
28803826,392,2
28804505,243,4
28804582,68,2
28804705,257,4
28804914,37,2
28804994,393,2
28805352,129,2
28805466,171,2
28805616,65,2
28805803,308,2
28806078,242,2
28806270,211,2
28806441,63,2
28806915,309,2
28807184,531,2
28807425,370,2
28807758,319,2
28807943,921,4
28808725,38,2
28809040,221,2
28809239,128,2
28809332,62,2
28809456,111,2
28809801,111,2
28810463,59,2
28810570,60,2
28810677,94,2
28810814,84,2
28810950,63,2
28811058,59,2
28811428,57,2
28811544,68,2
28811655,68,2
28811790,65,2
28811905,86,2
28812012,97,2
28812163,65,2
28812276,54,2
28812384,88,2
28812584,63,2
28812695,58,2
28812802,82,2
28812940,88,2
28813077,58,2
28813182,66,2
28813288,83,2
28813425,74,2
28813531,69,2
28813669,66,2
28813775,102,2
28813912,83,2
28814021,53,2
28814129,52,2
28814235,84,2
28814465,85,2
28814591,332,2
28814990,48,2
28815099,66,2
28815204,85,2
28815331,82,2
28815461,132,4
28815505,35,2
28815631,53,2
28815736,89,2
28815877,79,2
28816006,80,2
28816116,65,2
28816245,58,2
28816352,81,2
28816487,68,2
28817189,48,2
28817296,55,2
28817401,99,4
28817444,37,2
28817537,67,2
28817673,49,2
28817726,34,2
28817777,55,2
28817885,90,2
28818022,52,2
28818128,80,2
28818265,70,2
28818868,74,2
28818974,98,2
28819113,58,2
28819220,88,2
28819363,79,2
28819471,60,2
28819790,31763,6
28819868,60,2
28819974,65,2
28820085,56,2
28820190,88,2
28820327,63,2
28820432,89,2
28820576,75,2
28820682,99,2
28820811,47,2
28820820,113,2
28821768,35,2
28822372,34,2
28823193,35,2
28823718,34,2
28824237,35,2
28824852,33,2
28825474,114,2
28825679,240,4
28825716,181,2
28825886,76,4
28825888,42,2
28826118,38,2
28826323,50427,6
28826350,43855,6
28826771,38,2
28827186,35,2
28827979,35,2
28828223,61234,6
28828374,33,2
28828847,34,2
28829874,66,2
28829968,36,2
28831690,813,2
28832322,3681,2
28832681,4681,2
28833253,63675,6
28837293,304,2
28837855,72,2
28838041,1318,4
28839005,60,2
28839946,51,2
28840791,6337,5
28840814,84,2
28841217,90,2
28842895,27,2
28847465,2809,2
28847631,19690,6
28850379,982,2
28851391,6916,6
28851767,332,2
28852052,63,2
28852181,119,2
28852427,464,4
28852620,269,2
28852798,107,2
28852926,331,2
28852959,42066,6
28853034,401,4
28853221,114,2
28853442,291,2
28853659,632,2
28856470,332,2
28856592,49386,6
28857992,33541,6
28858016,33489,6
28858041,33489,6
28858059,33507,6
28858076,33496,6
28858099,5562,5
28858130,33561,6
28858714,332,2
28859025,204,2
28859184,191,2
28859328,333,4
28859379,37,2
28859509,6277,4
28859556,333,2
28865835,1231,2
28866824,18031,6
28870586,355,2
28874906,255,2
28875093,332,2
28875569,188,2
28875741,300,2
28876041,332,2
28876487,332,2
28877130,34,2
28877242,39,2
28877485,624,2
28878074,47,2
28879066,34,2
28879241,31,2
28879305,31,2
28879673,31,2
28879776,31,2
28880385,30,2
28880805,31,2
28881154,33,2
28881505,32,2
28882194,135,2
28882445,115,2
28882744,32,2
28882825,228,2
28883006,58,2
28883248,45,2
28883488,289,2
28883847,398,4
28883866,141,2
28884275,305,2
28885048,332,2
28885847,249,2
28886067,212,2
28886246,144,2
28886356,50,2
28886422,322,2
28886486,33509,6
28886512,33468,6
28886529,33511,6
28886546,33567,6
28886562,33497,6
28886580,33815,6
28886597,33494,6
28886752,279,2
28887006,332,2
28887321,332,2
28888130,332,2
28888613,332,4
28888770,36,2
28889533,31,2
28889913,32,2
28889986,333,4
28890035,34,2
28890472,35,2
28890608,324,4
28890754,34,2
28890902,133,2
28890988,149,2
28891107,332,2
28891550,36,2
28891561,329,4
28891778,35,2
28891790,328,4
28891901,48,2
28891915,236,2
28892046,265,2
28892265,130,2
28892367,169,4
28892402,48,2
28892495,218,2
28892656,332,2
28892872,226,2
28893059,333,2
28893192,333,4
28893434,47,2
28893531,203,4
28893657,46,2
28893720,332,2
28894102,45,2
28894140,351,2
28894354,333,4
28894509,97,2
28894767,454,2
28895052,332,2
28895149,332,2
28895643,332,2
28895825,332,2
28895865,313,2
28896304,332,4
28896383,46,2
28896567,90,2
28896574,332,5
28896704,80,2
28896810,45,2
28896895,38,2
28896973,120,2
28897146,67,2
28897475,125,4
28897512,72,2
28897614,914,6
28897619,54,2
28897627,55,2
28897725,83,2
28897861,61,2
28897966,87,2
28898105,88,2
28898148,303,5
28898243,76,2
28898275,74,2
28898382,54,2
28898450,32,2
28898479,67,2
28898550,632,4
28898748,379,2
28898939,633,5
28899241,52,2
28899309,604,5
28899315,61,2
28899459,51,2
28899545,384,5
28899571,94,2
28899704,47,2
28899712,59,2
28899816,89,2
28899865,156,4
28899950,64,2
28900056,84,4
28900070,52,2
28900162,84,2
28900220,52,2
28900303,59,2
28900409,82,2
28900545,63,2
28900584,45,2
28900670,59,2
28900719,211,4
28900776,77,2
28900900,333,5
28900914,79,2
28901149,70,2
28901284,343,4
28901495,123,2
28901662,61,2
28901767,88,2
28901908,152,2
28902108,71,2
28902257,87,2
28902394,150,2
28902579,61,2
28902686,94,2
28902771,52296,6
28902820,72,2
28902992,72,2
28903158,109,2
28903295,61,2
28903400,78,2
28903466,37,2
28903616,58,2
28903721,82,2
28903828,96,4
28903877,33,2
28903967,90,2
28904044,34,2
28904103,64,2
28904209,81,2
28904308,34,2
28904607,52,2
28904714,64,2
28904819,57,2
28904925,83,2
28905063,56,2
28905169,84,2
28905305,64,2
28905410,87,2
28905546,77,2
28905708,54,2
28905811,54,2
28905917,71,2
28906052,61,2
28906157,78,2
28906293,59,2
28906660,58,2
28906771,75,2
28906876,98,2
28907015,89,2
28907150,51,2
28907255,76,2
28907331,59068,6
28907390,62,2
28907499,85,2
28907634,80,2
28908177,10746,5
28908441,45072,6
28908989,43992,6
28909011,50427,6
28909474,119,2
28912156,106,2
28912326,36,2
28917079,39,2
28920270,53,2
28920743,10333,6
28923504,106,2
28923563,66,4
28923584,40,2
28923894,96,4
28923949,38,2
28924368,103,4
28924388,39,2
28924743,61,2
28924753,52,2
28924989,57635,6
28925082,74,2
28925270,65,2
28925404,355,5
28925516,173,2
28925526,165,2
28925776,47,2
28925789,38,2
28926645,38,2
28926818,38,2
28926956,27,2
28927835,1469,4
28927940,193,2
28930488,33434,6
28931137,1841,5
28931335,180,4
28931351,148,2
28932304,26,2
28933280,2581,5
28933420,158,2
28933437,142,2
28933720,171,4
28933733,141,2
28935016,1601,2
28938241,18037,6
28939479,34,2
28940031,35,2
28942135,28,2
28942284,44,2
28942402,43,2
28942533,36,2
28942656,57,2
28944594,725,2
28944600,726,2
28945523,698,4
28945529,697,4
28946168,27,2
28946432,27,2
28946758,28,2
28947453,673,2
28947459,673,2
28948252,341,2
28948258,342,2
28949387,32,2
28949539,56,2
28956240,123,2
28956550,84,2
28956767,81,2
28957018,82,2
28957269,83,2
28957356,81,2
28957505,86,2
28957594,85,2
28957716,84,2
28957825,84,2
28957940,83,2
28958013,82,2
28958151,84,2
28958286,83,2
28958438,83,2
28958495,82,2
28958659,84,2
28958751,83,2
28958845,82,2
28958930,82,2
28959012,83,2
28959125,85,2
28959292,81,2
28959478,81,2
28959570,86,2
28959775,85,2
28959876,85,2
28959946,83,2
28960025,85,2
28960110,86,2
28960173,85,2
28960281,86,2
28960648,88,2
28960770,89,2
28960967,85,2
28961042,85,2
28961217,332,2
28961923,85,2
28962083,84,2
28962224,85,2
28962424,83,2
28962531,86,2
28962637,332,4
28962681,86,2
28963106,85,2
28963339,85,2
28963471,328,2
28963752,331,2
28963766,325,2
28963873,333,2
28963922,336,2
28964208,328,2
28964710,29,2
28964835,329,2
28964962,332,2
28965026,328,2
28965688,81,2
28965707,332,4
28965902,83,2
28966100,328,4
28966124,332,4
28966342,85,2
28966531,80,2
28966660,85,2
28966819,333,4
28966891,328,5
28966971,84,2
28967161,31,2
28967245,84,2
28967445,328,2
28967550,329,4
28967733,83,2
28967798,329,2
28968460,30,2
28968483,285,5
28968517,230,2
28968677,225,4
28968724,42,2
28968731,316,2
28968908,332,2
28969403,332,4
28969539,84,2
28969614,305,4
28969810,106,2
28970169,48,2
28970290,269,2
28970483,332,2
28970949,59,2
28971079,247,2
28971295,112,2
28971473,332,2
28971866,267,2
28972327,156,2
28972517,140,2
28972676,316,2
28972817,478,2
28973251,174,2
28973409,715,2
28974356,568,2
28975168,752,2
28976147,299,2
28976651,539,2
28976991,345,2
28977057,324,2
28977970,301,2
28978274,746,2
28979056,288,2
28979350,1237,4
28979534,490,2
28981040,43,2
28981165,441,4
28981510,90,2
28981587,151,2
28981727,197,2
28981921,253,2
28982229,672,2
28982860,274,4
28982970,61,2
28983158,755,5
28983182,53,2
28983808,31,2
28984110,2127,5
28984551,127,2
28984649,173,2
28984798,413,2
28985044,64833,6
28985148,296,4
28985220,66,2
28985407,146,2
28985532,329,2
28985872,788,5
28986041,655,5
28986252,71,2
28986382,67,2
28986509,100,2
28986661,294,5
28986669,71,2
28986793,70,2
28986934,59,2
28986939,7953,6
28987041,38,2
28987189,3933,6
28987274,80,2
28987391,62,2
28987396,3932,6
28987531,61,2
28987641,68,2
28987756,87,2
28987879,61,2
28988001,83,2
28988111,92,2
28988255,58,2
28988387,53,2
28988499,54,2
28988609,63,2
28988725,84,2
28988854,70,2
28988983,61,2
28989091,56,2
28989200,76,2
28989340,60,2
28989451,86,2
28989451,49529,6
28989592,57,2
28989703,79,2
28989812,101,2
28989951,55,2
28990061,80,2
28991342,94,2
28991550,73,2
28991662,64,2
28991770,74,2
28991910,69,2
28992018,93,2
28992165,67,2
28992283,71,2
28992394,58,2
28992520,61,2
28992636,65,2
28992744,83,2
28992885,64,2
28992993,80,2
28993132,62,2
28993247,931,2
28993436,50428,6
28993473,44128,6
28994424,20809,6
28994733,6469,5
28998313,470,2
28998629,64836,6
28999080,33,2
28999295,2127,5
28999622,46,2
29000559,33,2
29000835,48,2
29004183,34,2
29005746,37,2
29005793,48,2
29006406,44,2
29006455,60,2
29006473,409,2
29006949,56,2
29007476,1052,2
29011477,64842,6
29012605,44845,6
29013167,5336,5
29017302,529,2
29017311,536,2
29018157,497,2
29018170,497,2
29019169,185,2
29019178,186,2
29019225,63677,6
29019472,785,2
29019478,785,2
29020387,352,2
29020393,349,2
29021573,688,2
29022368,706,4
29022374,700,2
