start,length,group_id
10331092,7842,4
10331097,7441,1
10331101,8128,1
10331107,4683,2
10331112,2978,3
10331117,4739,3
10331123,4267,1
10331128,6859,2
10331133,5978,3
10331138,5289,4
10331144,3008,2
10331149,2604,1
10331154,2516,2
10331159,6905,1
10331164,4909,3
10331170,5402,2
10331175,6969,3
10331181,4286,4
10331186,5538,2
10332905,61229,4
10333044,61233,3
10333209,55427,2
10333413,60777,1
10333713,25,2
10334811,289,1
10336662,277,4
10337161,113,1
10340641,1381,2
10340900,76,4
10343071,3632,4
10346532,59811,1
10346783,5639,2
10347515,1371,4
10348193,338,3
10348807,153,1
10348859,140,3
10351268,265,3
10351291,262,2
10352012,893,4
10352377,888,3
10352394,882,4
10352557,7182,2
10352625,57588,3
10355398,19085,4
10359929,19090,3
10367398,1970,4
10367403,4276,1
10367408,4067,4
10367413,4718,1
10367418,3040,4
10367423,2003,1
10367428,2800,4
10367434,3663,4
10367439,2975,2
10367444,3343,3
10367450,3406,2
10367455,2308,2
10367459,1564,4
10367465,2032,2
10367470,4100,2
10367474,4351,4
10367480,3709,3
10367485,3417,1
10367490,4071,4
10367495,3178,3
10368332,7235,4
10375623,44414,4
10380490,7811,2
10380583,2990,1
10380588,6330,4
10380594,6298,3
10380599,7173,4
10380604,4152,4
10380609,2695,3
10380614,3903,3
10380619,4205,3
10380624,5843,4
10380629,5029,2
10380634,4726,4
10380638,3214,3
10380644,2613,2
10380649,2644,3
10380654,6302,4
10380659,5256,3
10380664,5054,3
10380669,5687,3
10380674,4326,4
10380679,4877,2
10387025,46443,3
10391549,47669,4
10392470,19429,3
10410353,214,2
10414905,58070,3
10420080,296,3
10421369,7409,1
10421386,49059,1
10427243,28829,2
10427349,28827,2
10432062,57054,2
10437064,38,4
10438140,107,2
10438353,106,4
10438551,106,3
10438598,107,2
10438990,49,1
10439539,48,1
10439780,48,1
10439918,49,1
10440062,106,4
10440230,49,3
10440368,106,3
10440585,49,1
10442464,3211,2
10450542,42176,3
10455991,27,4
10456358,209,4
10457575,646,1
10461485,1142,3
10461510,1229,3
10461535,1223,1
10461560,1198,4
10461585,1202,1
10461611,1193,2
10461639,1169,3
10461665,1199,2
10461690,1209,3
10461716,1182,3
10461742,1172,2
10461768,1165,4
10461794,1229,2
10461820,1226,3
10461845,1228,4
10461871,1225,1
10461897,1211,3
10461922,1242,3
10461948,1240,1
10461973,1245,3
10462000,1189,4
10462026,1232,1
10462052,1231,1
10462078,1219,1
10462105,1280,4
10462130,1341,3
10462155,1306,2
10462181,1344,3
10462207,1360,2
10462234,1366,3
10462259,1356,1
10462285,1363,3
10462311,1264,3
10462337,1256,4
10462363,1275,3
10462390,1278,2
10462415,1420,3
10462441,1422,1
10462467,1402,3
10462492,1397,4
10462519,1425,2
10462544,1420,2
10462570,1424,3
10462595,1423,4
10462621,1334,2
10462646,1413,4
10462672,1441,4
10462698,1447,4
10462723,1428,1
10462750,1450,2
10462775,1446,4
10462802,1434,1
10462827,1311,4
10462853,1308,4
10462879,1312,1
10462905,1316,2
10462930,1355,4
10462956,1363,4
10462982,1364,3
10463008,1362,2
10463034,1298,4
10463059,1302,2
10463085,1340,2
10463111,1331,4
10463136,1366,3
10463163,1341,1
10463189,1353,2
10463215,1354,3
10463241,1337,3
10463267,1325,4
10463293,1262,3
10463319,1207,2
10463345,1235,4
10463371,1258,3
10463397,1273,1
10463423,1273,3
10463449,1270,3
10463474,1267,3
10463500,1269,2
10463526,1177,1
10463553,1191,1
10463578,1172,4
10463604,1180,1
10463630,1178,3
10463656,1177,1
10463676,19648,2
10463682,1202,3
10463708,1198,1
10463734,1212,4
10463760,1174,3
10463786,1175,1
10463812,1200,2
10463838,1198,1
10463863,1183,2
10463889,1183,1
10463914,1207,4
10463942,1200,1
10463968,1242,3
10463993,1247,3
10464019,1239,3
10464045,1251,3
10464071,1201,4
10464097,1172,3
10464123,1284,3
10464149,1285,4
10464175,1283,2
10464201,1289,3
10464226,1290,3
10464252,1264,1
10464278,1187,1
10464305,1184,1
10464332,1228,1
10464360,1224,2
10464387,1206,1
10464418,1205,3
10464447,1224,1
10464479,1227,4
10464508,1204,2
10464541,1209,3
10464575,1215,1
10464609,1216,4
10464641,1217,3
10464676,1220,2
10464708,1235,3
10464741,1237,4
10464775,1289,3
10464809,1289,3
10464844,1302,2
10464880,1300,2
10464914,1305,4
10464948,1320,2
10464982,1256,3
10465828,1053,4
10465841,1075,3
10465852,1131,1
10465864,1143,4
10465876,1105,1
10465887,1018,4
10465899,1046,4
10465910,1054,2
10465921,1064,1
10465932,1125,2
10465944,1143,2
10465954,1095,2
10465966,1091,1
10465977,1091,1
10465988,1139,4
10465999,1173,2
10466010,1186,1
10466022,1182,4
10466034,1152,3
10466046,1159,2
10466057,1191,2
10466069,1380,3
10466080,1413,3
10466091,1403,2
10466102,1379,1
10466113,1350,2
10466122,1319,1
10466133,1315,4
10466144,1315,4
10466154,1341,4
10466164,1328,4
10466174,1337,2
10466187,1324,4
10466198,1304,4
10466210,1278,2
10466221,1230,4
10466232,1225,3
10466242,1412,4
10466254,1284,4
10466265,1242,3
10466275,1261,1
10466285,1282,2
10466296,1286,2
10466306,1303,2
10466316,1335,2
10466327,1344,4
10466338,1365,2
10466349,1367,1
10466360,1378,1
10466371,1454,3
10466382,1477,2
10466394,1488,1
10466407,1504,3
10466418,1532,4
10466431,1555,3
10466444,1607,3
10466454,1671,2
10466465,1708,1
10466476,1743,4
10466487,1759,2
10466499,1786,3
10466511,1830,2
10466521,1862,2
10466532,1914,4
10466543,1964,4
10466555,2003,3
10466566,2016,4
10466576,2020,1
10466589,2016,3
10466600,2013,1
10466611,1996,2
10466622,1960,3
10466633,1936,3
10466645,1922,1
10466657,1890,4
10466668,1964,2
10466680,1935,2
10466690,1932,2
10466701,1878,4
10466712,1756,3
10466723,1717,2
10466735,1657,4
10466747,1630,3
10466758,1697,1
10466769,1702,3
10466780,1660,4
10466791,1628,2
10466802,1548,1
10466812,1519,3
10466825,1491,3
10466835,1466,3
10466845,1391,4
10466856,1362,3
10466867,1327,2
10466878,1327,2
10466889,1306,2
10466900,1288,4
10466911,1289,3
10466921,1288,3
10466934,1305,2
10466944,1308,3
10466954,2140,4
10466964,2161,4
10466976,2184,4
10466987,2163,3
10466998,2130,1
10467009,2045,2
10467019,2142,4
10467030,2140,3
10467042,2158,4
10467051,2179,3
10467060,2115,4
10467071,2089,1
10467081,2179,1
10467093,2165,2
10467106,2162,2
10467118,2175,2
10467131,2180,4
10467140,2176,1
10467149,2181,2
10467158,2177,3
10467168,2169,4
10467177,2161,4
10467187,2168,4
10467197,1834,4
10467205,1958,4
10467213,1992,2
10467222,2116,1
10467231,2006,4
10467239,2104,2
10467249,1945,4
10467257,1673,1
10467267,1536,1
10467276,1858,4
10467285,1351,2
10467294,1948,1
10467303,1951,1
10467312,1226,3
10467321,1219,2
10467332,1216,4
10467341,1211,4
10467350,1343,1
10467359,1208,2
10467367,1205,3
10467377,1166,1
10467386,1157,3
10467395,1238,3
10467403,1266,3
10467413,1277,1
10467797,1806,2
10467807,1143,2
10467816,2556,3
10467826,1279,4
10467835,846,4
10467844,700,4
10467853,1022,3
10467862,1061,1
10467871,1199,1
10467879,1446,2
10467888,1310,2
10467897,1574,1
10467907,1561,4
10467917,2265,4
10467925,1202,3
10467934,2194,2
10467943,1657,3
10467952,1451,3
10467960,1245,3
10467966,1443,1
10488263,46469,4
10491901,47659,1
10498194,40,3
10499056,37,4
10501029,15067,4
10505491,306,3
10505821,43,1
10505827,40,3
10505833,39,4
10505840,41,4
10506307,45375,4
10506310,1833,2
10509173,1793,4
10511389,2134,3
10512876,19919,4
10513330,38,3
10514179,1794,1
10514562,1638,4
10514568,1067,3
10514573,1298,4
10514578,771,2
10514583,682,4
10514588,641,4
10514594,692,3
10514600,1097,3
10514605,943,4
10514610,2975,2
10514615,1322,1
10514620,1543,1
10514625,3041,1
10514631,1514,2
10514636,756,3
10514641,1642,3
10514646,848,1
10514651,1012,1
10514656,1018,2
10514662,854,1
10517509,2407,2
10517816,1794,3
10518254,39757,4
10519677,1372,4
10519684,1380,4
10519689,1315,1
10519694,1376,3
10519700,1318,3
10519703,1452,3
10521241,42365,1
10523831,288,1
10524281,658,3
10524290,1836,3
10524725,2294,2
10524730,1517,1
10524735,2508,3
10526550,22370,4
10529277,45001,4
10529466,31,3
10529581,31,2
10529683,31,2
10529885,33,4
10531645,6985,3
10532465,10540,4
10534456,25393,1
10534462,24980,3
10534469,25161,2
10534475,26202,2
10534519,19365,2
10538571,688,1
10538633,46531,3
10539826,47610,3
10544380,3029,1
10550578,1350,3
10550583,1690,3
10550589,3841,2
10550923,14429,4
10551673,2367,3
10552064,4240,3
10552069,6052,1
10552074,6182,2
10552079,6223,3
10552084,4257,4
10552089,3342,2
10552094,3824,1
10552099,4851,2
10552105,6080,4
10552109,4589,3
10552114,5897,2
10552119,4471,2
10552124,3532,2
10552129,3284,3
10552135,6051,3
10552140,7837,1
10552145,5954,4
10552150,4640,2
10552155,5301,4
10552160,4572,2
10552474,4010,1
10583542,4164,2
10583550,4148,3
10585842,42,1
10585845,58689,2
10585848,57612,3
10585851,61222,1
10585853,59110,3
10585856,57941,4
10589104,1304,4
10589117,1293,4
10589125,1294,2
10589135,1274,1
10589144,1298,4
10589342,1829,2
10590222,1828,1
10590290,1668,1
10590627,36,3
10591265,37,2
10591383,40,1
10591579,36,4
10591692,42664,4
10592143,16246,4
10593012,14680,4
10593032,1261,1
10593041,1258,2
10593047,1273,2
10593054,1264,3
10593061,1267,3
10593086,47,3
10593349,1487,1
10593406,34,2
10593859,5853,3
10593864,5813,4
10593874,6421,3
10593879,5861,2
10593884,5263,1
10593889,14430,2
10595200,32,3
10600333,22655,2
10600885,45120,3
10601181,1320,3
10602571,1273,2
10602576,1284,1
10602582,1270,2
10602613,1280,2
10602619,1279,2
10603605,404,3
10603682,403,1
10603722,398,1
10603745,400,3
10603762,404,2
10603786,401,1
10603801,403,2
10603824,404,2
10603840,435,2
10603854,415,1
10603871,419,4
10603886,433,3
10603901,416,3
10603917,401,4
10603932,305,4
10603940,423,4
10603960,423,2
10603973,426,4
10603989,417,2
10604004,422,3
10604020,417,1
10604032,420,2
10604046,413,3
10604059,423,1
10604071,425,2
10604087,416,4
10604115,16804,2
10604225,10881,1
10604247,33,2
10604329,6034,3
10604383,31,1
10604640,38,3
10606116,24297,1
10606124,24318,4
10606131,23742,1
10606138,24247,4
10606145,24941,4
10606153,24762,3
10606160,25245,2
10606167,25430,4
10606174,23755,2
10606181,23828,2
10606188,23984,1
10606195,23757,4
10606920,32,2
10606963,46,2
10608694,42798,4
10610529,18976,1
10611381,106,1
10611743,42893,2
10611750,1294,1
10611762,1273,3
10611773,1285,3
10611824,1290,4
10611834,1303,3
10613460,28,4
10613830,28,3
10614059,29,2
10616002,1289,4
10616010,1313,2
10616017,1322,2
10616023,1283,3
10616029,1302,1
10618304,25,2
10619243,24,4
10619484,24,4
10619566,106,3
10619811,327,1
10619877,330,3
10620372,25,1
10620932,64,1
10620968,2128,4
10621318,111,4
10621332,103,4
10621764,299,3
10622245,277,1
10627461,46527,1
10630485,47646,4
10630893,2566,4
10631918,6543,4
10631925,6571,2
10631932,6398,2
10631939,6410,2
10631946,7073,4
10631953,8472,1
10631960,6280,3
10631967,8380,3
10631974,6194,2
10631981,6821,1
10632245,47,2
10632395,87,3
10632691,108,3
10632957,59408,4
10633366,118,3
10633950,301,2
10636044,23,4
10636297,296,2
10637006,33871,4
10643058,31,2
10643308,30,2
10643541,40,1
10643749,1042,4
10671954,59312,4
10672819,16479,3
10678156,47620,4
10678547,46,2
10678648,1222,1
10680075,1044,4
10680139,1011,4
10682733,28,3
10682863,24,4
10683404,24,1
10684313,1828,2
10685783,5161,2
10685791,4917,3
10685799,4927,4
10685806,5694,2
10685814,5937,3
10685916,39,1
10688779,6330,2
10688787,6558,2
10689148,64839,2
10692741,106,2
10692960,1040,2
10694183,35,3
10694508,37,1
10694745,42332,4
10695012,17829,2
10697957,113,2
10698724,838,2
10700652,6376,4
10700660,6388,4
10702519,1828,4
10702858,45,2
10704975,56753,2
10705758,33,3
10706193,19411,1
10707306,33,1
10707553,32,1
10707617,44991,2
10707691,32,2
10708105,52767,3
10708430,106,3
10708945,36,3
10709188,37,3
10709692,105,4
10710198,35,1
10710730,118,4
10710867,165,4
10712075,50,3
10712082,50,4
10712089,46,4
10712096,50,4
10712103,47,3
10712110,47,3
10712116,50,3
10712123,46,1
10712246,59510,2
10712310,54973,2
10712442,60129,4
10755716,8206,3
10755724,5730,2
10755731,6604,4
10755737,6298,1
10755745,6082,3
10755752,7440,2
10755759,6463,3
10755766,7151,4
10755772,5299,2
10755779,4735,4
10756783,59490,4
10763850,3923,2
10767790,27912,2
10767799,27525,3
10767805,27440,4
10767813,27543,3
10767821,25421,4
10767827,25233,3
10767834,24822,2
10767842,25063,2
10767849,24703,2
10767857,24635,3
10767865,24538,1
10767872,24743,3
10767985,12673,3
10768826,118,2
10769074,64288,3
10769543,64839,2
10770114,50305,1
10770736,16544,2
10771685,1237,1
10771698,5998,1
10771708,5986,1
10772909,1220,3
10774925,58440,1
10775128,54513,4
10775486,59923,2
10780606,64822,2
10783379,6119,4
10783390,6076,4
10785653,57,3
10788919,52772,1
10792048,57406,4
10792188,59053,4
10794231,46,2
10795912,196,4
10797152,119,2
10798279,133,4
10800458,1718,3
10803986,28537,3
10809996,107,3
10810503,964,4
10810504,714,1
10810505,847,4
10810506,621,3
10810508,614,2
10810509,629,4
10810510,539,4
10810512,622,3
10810513,716,1
10810514,2731,4
10810515,944,1
10810517,879,4
10810518,2439,4
10810519,1603,2
10810520,649,4
10810522,999,4
10810523,657,1
10810524,729,3
10810526,833,4
10810527,870,4
10814024,64822,3
10814422,64822,3
10827099,46230,3
10845071,6103,4
10845072,6085,3
10851225,25,1
10851235,42430,2
10851277,59998,3
10851777,50274,4
10851897,42424,1
10852201,13443,1
10856107,25864,1
10856612,64823,2
10856650,64822,2
10856705,64823,3
10856745,64823,1
10856786,64822,3
10856822,64823,3
10856987,12467,3
10857614,107,4
10861075,25247,4
10861140,59880,1
10861420,54208,4
10861562,60444,1
10861690,58247,4
10861888,58587,1
10867239,5478,1
10869198,927,4
10869934,871,3
10870543,106,1
10871151,117,3
10871725,109,3
10872057,113,1
10872915,109,4
10873042,24,1
10873227,42544,4
10874941,67,1
10876442,173,1
10877074,248,1
10877431,34,1
10877650,106,2
10878424,53,3
10879889,1829,4
10882757,12493,2
10884585,7228,3
10884862,64884,4
10885293,64069,2
10885550,6861,2
10895255,12519,4
10900185,21629,4
10907782,12301,4
10911541,57,1
10914620,51,1
10917090,54,4
10920079,12464,3
10932538,12352,1
10936217,448,1
10937080,7230,4
10937081,6731,2
10937082,3547,2
10937084,4227,4
10937085,6250,1
10937086,6457,1
10937087,4865,3
10937088,5645,4
10937090,4639,2
10937091,5923,3
10937092,7027,3
10937093,4965,4
10937095,4906,1
10937096,4225,4
10937097,4704,4
10937099,4671,3
10937100,2657,4
10937102,3717,1
10937104,3629,1
10937105,4587,3
10937107,5397,2
10937109,7206,3
10937110,5516,1
10937111,2957,1
10937113,4592,1
10937114,7230,3
10937115,2965,2
10937117,3794,4
10937118,2876,2
10937119,3918,4
10937745,17800,4
10938010,7228,3
10938011,7229,1
10938012,5988,2
10938013,4953,4
10938015,6558,1
10938016,6337,1
10938017,4132,3
10938018,4893,4
10938020,4522,4
10938021,7006,3
10938022,5892,2
10938023,5287,1
10938025,4690,3
10938026,3969,1
10938027,5357,1
10938028,5055,1
10938030,2940,2
10938031,5098,1
10938032,4328,4
10938033,4721,2
10938035,4795,4
10938036,7229,2
10938037,5021,1
10938039,3371,4
10938040,4323,2
10938041,7230,2
10938042,4274,4
10938044,3757,2
10938045,2793,2
10938046,3590,3
10940512,1864,4
10943085,57941,2
10943272,54175,4
10943370,58240,1
10943429,59838,4
10943749,57675,1
10944218,61228,3
10944430,57996,3
10944588,61233,1
10944878,12199,2
10955529,1372,1
10957079,12316,2
10960461,7230,3
10960462,7230,3
10960463,6653,2
10960465,5925,3
10960466,6423,2
10960467,5475,3
10960468,4320,3
10960470,4808,3
10960471,4579,4
10960472,5729,4
10960473,4605,1
10960475,4196,3
10960476,5287,1
10960477,4468,3
10960478,5740,4
10960480,7136,4
10960481,3981,3
10960482,5014,3
10960483,5604,3
10960485,5382,3
10960486,4386,1
10960487,6305,4
10960489,4489,2
10960490,3708,2
10960491,4325,4
10960492,7149,3
10960493,4398,3
10960495,4587,4
10960496,3315,1
10960497,3609,1
10967145,107,2
10969441,12878,2
10974569,107,2
10982780,446,2
10983082,109,3
10983513,12410,1
10986465,3079,2
10989512,3050,1
10992450,43231,1
10997934,12565,3
11010504,12292,1
11022777,12104,3
11026143,657,3
11026147,1428,3
11026155,1255,1
11026163,2212,1
11026377,2191,3
11030108,36,2
11030596,58807,3
11030686,58815,1
11031326,35,4
11031648,37,3
11032005,31,1
11032048,6978,3
11032711,5851,1
11032712,5560,4
11032713,5424,4
11032714,4332,4
11032716,3157,1
11032717,3900,3
11032718,6245,3
11032720,4872,3
11032721,5157,2
11032722,6327,1
11032724,4924,4
11032725,4209,4
11032726,5049,1
11032727,5309,4
11032729,5668,4
11032730,6261,2
11032731,5647,2
11032732,6681,4
11032734,4336,4
11032735,7200,3
11032736,6935,4
11032737,7272,4
11032739,5732,1
11032740,5735,4
11032741,5870,4
11032742,4326,1
11032744,4643,1
11032745,3996,4
11032746,7174,1
11032747,5552,4
11032749,5492,1
11032750,6527,4
11032752,4189,4
11032753,5265,4
11032754,7322,3
11032755,4334,4
11032757,5706,1
11032758,5694,2
11032759,5156,4
11032760,5310,3
11032761,5480,2
11032763,4065,4
11032764,3830,1
11032765,4643,1
11032766,6765,4
11032768,4892,4
11032769,4396,2
11032770,3480,2
11032772,3610,2
11032940,6925,1
11033517,32,1
11033967,31,1
11034169,328,3
11034660,31,1
11034879,12119,3
11034919,46631,1
11034979,33,4
11035414,32,1
11036708,24,4
11037478,49,2
11039358,50,4
11039867,59150,4
11039941,34,3
11040488,31,3
11043166,52,2
11045351,53,3
11045730,54,1
11046591,53893,3
11046613,61,1
11047031,12305,1
11047318,42050,1
11050334,59421,3
11050623,54617,3
11050889,723,2
11052858,1835,2
11053072,1836,1
11058505,38,4
11059697,16190,4
11061693,12387,2
11062172,701,1
11062173,590,1
11062174,608,2
11062176,406,2
11062177,412,1
11062178,390,2
11062180,359,1
11062181,521,4
11062182,545,3
11062183,820,4
11062184,520,1
11062186,641,1
11062187,2556,2
11062188,765,3
11062190,444,3
11062191,726,1
11062192,461,3
11062193,554,4
11062194,516,3
11062196,538,3
11067943,1836,2
11071182,162,2
11073277,38,2
11075267,63,2
11075516,12437,2
11077048,57,3
11077981,62,2
11078250,56,4
11078907,58,2
11079164,120,2
11079356,52,4
11087962,12387,3
11099704,34,2
11100339,12355,4
11106680,401,3
11106681,394,1
11106683,413,4
11106684,412,2
11106685,407,4
11106687,403,1
11106688,397,4
11106690,408,3
11106692,410,4
11106694,396,1
11106696,402,2
11106698,397,3
11106700,396,3
11106701,401,4
11106702,403,2
11106703,410,3
11106705,400,2
11106706,395,2
11106707,413,1
11106708,403,4
11106710,398,2
11106711,394,3
11106712,399,2
11106713,416,1
11106715,405,4
11106716,394,3
11106717,400,2
11106718,405,2
11106720,407,3
11106721,392,2
11106722,400,1
11106724,392,2
11106725,403,2
11106726,406,1
11106727,408,4
11106729,412,2
11106730,408,3
11106731,402,3
11106732,410,2
11106734,411,3
11106735,396,4
11106736,405,4
11106737,407,4
11106739,395,2
11106740,401,4
11106741,402,4
11106743,400,1
11106744,417,2
11106745,408,1
11106747,404,2
11108394,157,3
11109319,622,3
11109428,622,2
11109478,623,1
11109508,623,2
11109539,622,1
11109571,622,3
11109603,622,3
11109719,169,4
11109727,623,2
11109778,622,2
11110446,629,1
11110512,694,1
11110550,638,3
11110673,648,3
11110733,646,4
11110756,648,3
11110783,649,3
11110804,653,2
11110844,643,1
11110875,25342,4
11111177,168,2
11111485,8939,2
11112690,12476,1
11113013,442,4
11113435,25,2
11118955,97,3
11120965,1247,3
11122601,1398,2
11124148,4248,1
11125196,12275,2
11125779,55435,1
11126398,63,1
11127114,499,4
11127587,43229,3
11128796,436,1
11129199,653,3
11129313,12652,2
11129374,49128,4
11130057,5052,3
11131526,61782,3
11131639,51563,2
11132004,60036,2
11132437,56448,2
11132935,59803,4
11134269,59520,2
11134276,41,4
11136448,25047,2
11137456,12087,1
11139010,48078,2
11139017,46944,4
11139022,117,4
11139048,23,1
11139321,1238,4
11141521,50091,3
11142436,39,2
11142827,599,1
11143003,5118,4
11143015,24,1
11143144,241,4
11143639,52674,1
11143668,4442,4
11144110,67,2
11144452,173,2
11144683,557,1
11146200,78,2
11148549,439,1
11148665,201,4
11149272,1706,3
11149346,42053,3
11149555,12344,4
11150250,52202,4
11150416,42407,1
11151206,1236,2
11152650,204,4
11153009,3635,4
11153563,57,2
11161881,12675,1
11174547,12308,3
11186851,12265,1
11187112,813,4
11189967,59553,3
11191303,4238,3
11193626,1546,4
11194042,55763,2
11194295,61398,3
11194526,112,4
11194799,48234,2
11194997,58705,3
11195186,1519,4
11195187,2662,4
11195189,2522,2
11195190,3018,3
11195191,2015,4
11195193,1461,2
11195195,2067,4
11195196,2229,4
11195197,2358,2
11195198,2473,2
11195200,2359,2
11195201,1640,2
11195202,1303,1
11195203,1775,1
11195205,3047,3
11195206,2823,1
11195207,2639,4
11195208,2330,1
11195210,2425,1
11195211,2243,3
11195212,3996,4
11195213,3189,1
11195215,2096,3
11195216,2749,2
11195217,2953,4
11195218,2846,2
11195220,1720,1
11195221,2356,3
11195222,2017,4
11195223,2769,3
11195225,2470,1
11195226,2205,4
11195227,1914,3
11195228,2580,3
11195229,2906,2
11195231,2942,1
11195232,1822,3
11195233,1765,2
11195235,1720,4
11195236,2323,2
11195237,2126,2
11195238,2572,1
11195240,1660,3
11195241,1553,4
11195242,1844,4
11195243,3726,3
11195245,2419,1
11195246,1565,2
11195247,1671,4
11195248,1429,1
11196762,12981,3
11199123,12197,3
11199819,15791,4
11199865,24689,4
11200970,112,1
11204643,669,1
11204976,40,3
11205371,59376,1
11205639,53243,2
11205909,38980,4
11206205,117,4
11206258,11605,4
11207168,119,3
11207212,117,4
11207762,43410,1
11207834,152,1
11209403,57094,4
11209601,238,4
11210625,64822,4
11210863,117,2
11211202,226,3
11211295,12956,4
11211348,12714,2
11211405,122,1
11211542,113,1
11211918,54252,3
11213200,221,4
11213904,32,1
11214037,226,4
11214707,156,2
11214948,226,3
11215375,203,3
11216405,3831,3
11216675,117,3
11216724,36,2
11216743,110,3
11217028,35,1
11217121,1279,2
11217557,48,1
11217833,49,1
11217981,1828,4
11218204,567,1
11218307,494,3
11218579,237,3
11219067,90,4
11219232,80,4
11219382,69,1
11219559,68,3
11219884,39241,4
11220224,1829,1
11220830,17940,4
11223101,74,3
11224431,13001,3
11225275,14739,1
11226403,88,1
11226981,12800,2
11231720,84,3
11231723,91,4
11231730,101,4
11232800,1674,4
11234236,18028,4
11234270,650,2
11234662,42745,4
11235413,36,3
11237279,38,1
11237861,42905,2
11246656,12507,3
11254813,12942,4
11259221,12522,3
11267751,13088,4
11271706,6928,2
11271707,2429,4
11271708,2698,3
11271710,1481,1
11271711,2514,1
11271712,3508,4
11271714,1075,2
11271715,3509,4
11271716,2888,4
11271718,7841,1
11271719,5535,1
11271721,1824,2
11271722,7200,4
11271723,7216,3
11271724,2566,2
11271725,12877,2
11271725,3781,1
11271727,1889,2
11271728,3157,3
11271729,3692,2
11271730,5589,1
11271732,7995,1
11271733,7068,4
11271734,6737,4
11271735,6632,4
11271737,5971,4
11271738,5239,2
11271739,1876,2
11271740,4275,3
11271742,3095,3
11271743,3915,3
11271744,1454,4
11271746,5625,2
11271748,4565,1
11271749,1177,4
11271751,1033,1
11271753,5937,1
11271754,1320,3
11271755,3014,4
11271757,2389,4
11271758,2274,2
11271759,3977,4
11271760,1688,3
11271762,1872,4
11271763,5604,2
11271764,4464,3
11271765,2581,1
11271767,1269,3
11271768,6539,1
11271769,1724,1
11271770,4334,2
11277925,660,4
11278329,2457,3
11278659,14352,2
11279901,45,4
11281853,9402,1
11282546,3087,2
11283397,54243,1
11283809,48160,4
11284399,42987,1
11285391,64822,1
11286304,56106,3
11286518,60266,2
11286686,59651,4
11301006,63759,1
11301329,42508,2
11302303,41231,3
11304399,48567,2
11304889,49607,3
11313327,115,4
11320143,41709,2
11328632,39,1
11336918,47,4
11372107,92,4
11374877,36,2
11395793,65,2
11397989,38,2
11405899,41,3
11405977,36,1
11406009,39,2
11413606,24,1
11413741,306,2
11414666,561,4
11415641,302,1
11415825,28799,1
11416186,25,2
11416350,28628,3
11418557,196,4
11418577,140,2
11418597,112,4
11418625,99,1
11419586,402,4
11419608,33,2
11419677,166,1
11420688,161,1
11420710,372,4
11420731,33,4
11420746,192,4
11420764,159,1
11421498,24,2
11421560,42347,2
11430870,48,1
11431701,9158,1
11431912,10220,4
11433585,64,3
11439494,72,1
11439679,56428,1
11440985,9132,1
11442143,10188,3
11450169,9102,2
11451966,25502,2
11451969,29168,2
11452376,10245,1
11453515,306,1
11454535,33,3
11454619,55794,4
11455203,108,3
11456107,52166,3
11459253,9184,4
11462199,42923,4
11462623,10270,4
11464882,42569,1
11465174,751,3
11466103,39708,1
11467425,629,2
11467440,42362,1
11467578,34,1
11467802,629,4
11468429,9203,1
11471296,9055,3
11471605,2820,4
11472239,36022,3
11472894,10231,2
11475711,38344,2
11476003,33237,2
11476418,55722,2
11477476,217,2
11477619,9181,4
11478899,64167,1
11479324,3629,1
11479465,63416,2
11480325,268,2
11480671,212,2
11482016,5291,1
11482095,60675,2
11482255,64839,4
11482490,59184,2
11484093,370,4
11484275,25120,1
11484802,52,2
11484874,368,4
11486001,10223,4
11486017,595,3
11486596,367,2
11486600,52,3
11486641,637,1
11486787,9112,2
11487574,379,3
11487766,63181,2
11489231,360,4
11491119,1278,1
11494697,132,2
11496034,122,1
11497840,117,1
11541116,52,3
11541655,26,1
11542063,227,1
11542550,55628,3
11542798,59004,1
11543501,57523,4
11544217,15064,2
11545379,25488,1
11553116,10216,2
11556367,57437,1
11556369,16140,1
11558424,204,2
11558729,34,2
11560955,9061,1
11567359,106,3
11567523,99,1
11567662,215,4
11568035,41,1
11568320,5886,2
11569456,107,2
11569720,47,2
11570187,926,2
11571113,144,4
11571432,390,4
11571672,94,2
11572087,76,1
11572132,35,3
11580708,10190,3
11584362,19249,1
11585515,139,2
11586423,377,4
11586516,9077,4
11586680,231,2
11587059,19234,2
11589157,72,4
11589270,91,4
11590922,10229,1
11595622,9172,4
11601152,10210,2
11604786,9175,1
11611361,10181,3
11613945,9133,1
11621547,110,3
11623083,9129,1
11625111,59538,4
11625691,59249,4
11626326,56113,4
11627423,57577,3
11629936,6966,3
11631159,16970,3
11632202,9116,2
11632493,138,1
11632619,165,1
11633023,70,3
11637725,37,3
11637726,44,1
11637727,44,1
11637729,51,2
11637730,51,2
11637731,52,4
11637732,61,2
11637733,64,2
11637735,41,4
11637736,43,4
11637737,62,1
11637738,63,3
11637740,39,3
11637741,58,1
11637743,47,1
11637747,55,2
11637748,59,3
11637750,50,1
11637751,52,4
11637753,57,2
11637754,39,1
11637755,42,1
11637756,41,2
11637758,43,1
11637759,50,4
11637760,44,1
11637761,38,3
11637763,53,2
11637764,51,2
11637765,35,4
11637767,43,4
11637768,44,4
11637769,41,1
11637770,54,4
11637771,48,1
11637773,51,1
11637774,40,1
11637775,43,1
11637777,38,3
11637778,36,4
11637779,49,2
11637781,43,1
11637782,40,4
11637783,55,2
11637785,54,3
11637786,44,2
