start,length,group_id
29794457,330,4
29794463,331,3
29794470,21958,6
29795592,572,4
29799290,712,6
29799293,538,2
29799295,1206,6
29799749,50725,6
29812350,50,6
29812399,51,3
29812440,51,6
29812469,49,4
29812499,49,3
29814436,111,1
29815131,20420,2
29816162,551,1
29816172,550,4
29816844,312,6
29816850,312,5
29816916,22040,1
29817968,548,3
29818597,3525,3
29818604,39,1
29822254,2260,6
29822260,39,2
29829405,5120,5
29831775,57060,1
29834618,1457,1
29834626,1456,6
29836200,1199,4
29836206,1197,3
29839114,22032,4
29842249,2631,5
29843886,165,2
29844117,9589,2
29844124,7988,3
29844982,1170,2
29846253,1187,2
29852130,1454,2
29852156,83,5
29857050,26005,5
29859222,117,1
29859269,5216,2
29859275,5308,5
29859283,4506,2
29862104,64832,4
29862652,38,2
29862699,45,5
29864146,82,5
29867346,7258,6
29868025,10221,2
29868874,12218,3
29871086,632,1
29871294,17331,1
29872491,5003,1
29872545,5015,1
29872583,5011,1
29872597,5028,6
29874398,90,3
29876150,21967,1
29878298,14432,6
29878333,14433,3
29880981,756,3
29881906,376,5
29883100,698,4
29883888,581,6
29883894,576,4
29884592,341,2
29884600,307,2
29885804,698,6
29886602,588,1
29886608,573,5
29887314,332,1
29887322,32,1
29887336,393,2
29888529,552,5
29888787,251,6
29889164,1004,3
29889171,985,1
29890279,1094,6
29890286,1058,3
29890630,58873,1
29893656,2027,3
29893670,2038,5
29893684,2034,5
29893696,2029,2
29896408,5247,6
29900157,60508,1
29907747,32,4
29908402,485,3
29908481,1317,3
29915782,3029,4
29918978,1119,4
29918985,1086,2
29924888,2625,3
29927605,1757,2
29927613,1752,5
29929490,3137,3
29929862,1618,6
29931556,333,3
29932521,334,5
29937537,1436,3
29939062,581,3
29939761,352,1
29940917,698,4
29942059,64835,1
29942064,21973,2
29942602,1617,5
29946391,246,2
29947495,25405,4
29947714,26236,3
29948703,4435,6
29948708,5308,5
29948712,5223,6
29950882,38241,5
29950903,37756,3
29950922,37940,1
29950934,37903,2
29956999,2026,1
29957083,2025,1
29957092,2137,3
29957100,2124,3
29957966,171,4
29960222,703,4
29960366,17376,1
29962857,100,4
29962904,36,1
29962957,34,1
29962990,38,5
29964599,71,2
29965088,675,4
29966027,143,1
29966784,97,3
29966859,68,2
29966901,57,4
29969568,61,5
29971799,145,6
29971977,114,1
29972391,10439,2
29972428,2195,6
29975530,31895,6
29980296,141,5
29983276,1007,5
29983285,975,5
29984707,419,5
29984715,413,4
29985995,620,3
29986594,51,4
29986601,644,6
29986699,84,2
29987219,85,2
29987847,180,5
29988835,14941,2
29988978,17493,2
29999675,6889,2
30000902,5161,5
30003388,906,5
30004729,354,3
30004737,352,4
30004745,342,5
30006053,633,2
30006788,1310,4
30006795,1309,5
30006801,1280,4
30008547,1091,1
30008555,1091,3
30008561,1060,2
30014723,5109,3
30016109,229,6
30016228,2111,2
30017418,823,3
30017618,61749,6
30017986,42,4
30018270,609,2
30019212,963,3
30019917,1326,1
30019925,1320,5
30021656,962,3
30021657,1112,1
30021664,1078,4
30022714,2276,5
30024166,963,3
30025018,2380,3
30025714,342,2
30027778,526,2
30027805,65035,4
30028640,30696,3
30029486,50439,6
30029721,47646,4
30029789,283,2
30032442,26144,1
30032530,26373,4
30032605,26675,1
30035503,147,6
30035672,2,2
30036486,40,6
30036917,3270,6
30036930,3272,2
30036945,2506,4
30036960,62,1
30037053,26,3
30037380,257,4
30037918,1,6
30038905,454,4
30039796,366,6
30040608,85,2
30041563,254,6
30041916,4443,1
30042066,257,3
30042166,157,6
30042584,67,1
30042877,256,6
30043639,22711,6
30043823,332,5
30044777,57274,6
30045832,10945,5
30046357,151,6
30046909,2343,3
30048145,34,5
30048421,33,6
30048463,43,3
30048506,6466,6
30049175,147,1
30049662,258,4
30049688,24,6
30050600,737,3
30051202,146,6
30051614,41,5
30051625,54,6
30051866,31,5
30051935,1232,3
30051977,34,6
30053260,2700,3
30055991,2772,1
30056010,352,5
30056914,20582,2
30057111,235,2
30057160,332,2
30058051,33,5
30058255,474,1
30058562,4346,2
30058855,2332,5
30060682,438,5
30061936,14055,6
30061965,14027,5
30062003,14014,4
30062024,42,2
30063513,358,4
30066502,5069,2
30067581,63672,3
30071941,6109,2
30074918,14148,4
30076782,8866,2
30077311,2283,6
30077967,5824,6
30081880,4983,4
30081892,4975,3
30081897,4988,4
30081903,4995,6
30082657,2477,4
30082824,7723,6
30085169,2385,5
30088868,7136,3
30091300,6337,5
30091586,2617,2
30095693,773,5
30095699,797,6
30095705,771,5
30096986,2169,1
30097000,2135,6
30102687,5429,5
30103186,6524,4
30103429,1069,3
30106411,968,5
30106763,2631,5
30108160,3188,5
30110148,8126,5
30111392,2328,3
30111723,51,3
30113108,4838,3
30113771,2289,5
30113796,239,5
30114033,1964,1
30114687,30806,1
30116027,34,1
30116117,24,2
30116123,2,4
30116196,2561,2
30116391,37,5
30116785,30,4
30116800,64836,2
30117478,76,2
30117688,100,5
30118201,4807,2
30118261,4388,4
30118282,4806,2
30118303,4806,5
30118443,113,5
30118718,48,5
30118978,232,2
30119096,32,5
30119328,7128,6
30121229,32,3
30122137,348,4
30122756,901,6
30123357,1841,5
30123730,73,4
30123817,2115,5
30123824,2113,2
30123925,5694,1
30125377,62,5
30125509,2129,1
30125684,61,3
30126040,39,1
30126054,59,2
30126179,38,1
30126184,56,6
30126595,38,5
30126730,37,6
30126922,37,5
30127361,38,1
30127405,57637,4
30127423,57639,5
30127434,57633,3
30127472,38,1
30127713,40,2
30128081,3405,1
30128934,38,6
30129744,36,4
30130320,38,2
30130326,57,1
30130603,38,3
30130658,6716,4
30130670,6390,2
30130875,38,5
30130916,1465,3
30131951,32,3
30132108,38,4
30132124,41,3
30132739,263,5
30133335,29,5
30133341,38,4
30133443,30,1
30133687,4259,6
30133752,30,3
30134157,37,6
30134384,59,2
30134647,200,1
30135762,440,4
30137004,440,5
30137727,557,6
30140541,56,5
30140675,46,3
30141037,47,5
30141061,106,2
30143167,1125,6
30144711,1081,2
30144810,5002,2
30145419,5417,2
30146286,91,6
30150730,1480,5
30150926,276,1
30151025,46687,3
30155620,107,3
30155682,644,2
30156521,509,6
30157470,7242,4
30157845,63669,5
30161784,17323,6
30162264,3618,4
30162403,32,1
30162465,7239,1
30163527,11032,6
30164526,60,2
30167046,8383,3
30169818,1342,4
30172487,8102,1
30176721,7896,3
30180955,7465,2
30185173,6729,1
30188788,5986,2
30188959,6456,3
30188966,252,3
30188972,6841,1
30189043,2368,2
30190156,923,3
30191437,2555,5
30191966,1339,6
30194045,3629,6
30196212,368,4
30197738,2103,4
30199894,2291,4
30200967,6132,3
30201549,2238,1
30202221,2398,3
30202763,65,4
30204274,7290,5
30204496,4752,4
30204605,8266,2
30204678,2200,3
30204712,69,4
30206047,214,5
30208053,175,4
30208174,482,4
30208659,1271,4
30209506,22093,3
30210177,163,4
30210223,1368,1
30210376,2298,1
30212789,733,6
30213596,7587,1
30214503,36,3
30214795,4733,4
30214966,56,3
30215574,1106,3
30215906,9129,5
30216232,8136,1
30216385,4922,5
30217135,1506,4
30217158,436,6
30218434,934,3
30218848,6648,5
30221880,46,1
30222448,1046,5
30222456,46398,6
30222574,763,6
30223307,954,4
30223913,457,1
30225380,554,1
30225654,1431,4
30226019,638,1
30226660,445,2
30227061,437,4
30227212,1507,5
30227564,324,2
30228571,580,6
30228700,322,4
30229173,42,4
30229265,3090,6
30229270,727,1
30229863,323,6
30230642,968,2
30231778,8245,1
30231978,987,2
30231994,3544,1
30232525,209,3
30232825,2109,6
30233292,18042,2
30234074,671,3
30235604,3630,2
30236126,185,4
30236737,77,2
30239296,3633,4
30240898,5113,6
30241173,373,1
30241663,30660,3
30242963,3629,5
30243556,34,3
30244249,33,4
30244889,7116,4
30244918,635,1
30245199,88,5
30246117,1339,3
30246666,3627,1
30247144,127,2
30247853,1248,6
30249843,76,1
30250360,2096,3
30250564,7551,1
30250577,7562,3
30250582,7551,6
30250590,7546,5
30250652,22416,4
30252488,2378,3
30254861,18848,5
30254906,3627,1
30255055,2647,3
30257590,124,1
30266611,911,6
30267110,306,3
30267350,31,2
30267386,30,2
30267389,29,2
30267830,485,2
30267885,27,1
30267890,28,3
30267922,470,2
30268266,34,5
30268274,31,1
30268278,47,6
30268483,48,1
30268500,35,2
30268507,34,5
30268622,31,5
30268626,35,2
30268628,49,2
30268631,142,5
30269005,1022,1
30269608,3023,1
30269668,2249,4
30270061,180,1
30270070,1538,3
30270077,3023,5
30270291,155,3
30270293,401,2
30270296,157,4
30270412,158,4
30270425,1679,6
30270740,45,4
30270743,135,3
30270745,759,6
30270964,62,3
30270967,230,6
30270971,29,5
30271187,1244,5
30297220,52,1
30306792,1449,1
30322879,57,1
30331267,311,2
30337130,58,1
30337186,237,6
30337766,102,4
30337801,54,2
30337912,55,3
30338097,68,5
30341519,333,6
30342319,25,3
30342609,332,4
30343003,313,2
30343206,332,2
30343453,181,6
30350182,25,4
30350306,26,2
30350379,286,4
30350628,31,6
30351206,11237,5
30352658,17293,2
30352770,34,4
30352773,41,3
30352834,40,2
30352837,53,4
30371025,7971,6
30371027,7976,4
30371030,8067,3
30371032,8040,6
30371035,8040,3
30371037,8086,4
30371040,8017,4
30371043,58,2
30376619,63,4
30377949,1032,5
30379322,59,3
30382519,33,2
30382655,30,5
30382856,31,6
30383158,36,3
30383265,30,5
30383458,30,3
30383546,30,1
30383634,82,5
30383672,106,4
30383775,106,2
30383817,31,2
30383922,30,3
30384083,31,3
30384266,29,4
30384368,31,2
30384437,333,3
30384747,31,6
30384982,332,4
30385490,932,1
30385493,1233,5
30385496,1794,3
30385498,399,1
30386602,51,5
30388494,9189,3
30390372,485,5
30391360,354,1
30392503,59,4
30394196,1059,1
30394607,333,4
30394682,15488,4
30394737,327,3
30395005,89,6
30395075,111,6
30395170,303,5
30395268,213,5
30395434,315,6
30395648,424,5
30400542,2432,5
30400650,319,1
30403864,38,5
30403989,37,5
30404330,223,4
30408236,332,5
30410105,232,1
30410210,299,1
30410836,256,4
30411314,200,6
30411461,213,6
30411595,243,6
30411884,333,4
30412216,214,2
30414869,401,5
30414874,7232,5
30415163,332,4
30415256,182,1
30419309,54,4
30420065,44,5
30426413,108,6
30428521,149,5
30428576,11648,6
30432401,18935,3
30432584,24,4
30433010,24,6
30433520,23,2
30433525,26,6
30433529,25,4
30433535,27,1
30433539,26,6
30433544,29,2
30433550,28,4
30433560,25,2
30433565,24,4
30433572,24,1
30433576,25,1
30433580,27,4
30433584,25,6
30433591,28,1
30434071,24,2
30434083,26,6
30434089,24,4
30434097,25,3
30434107,26,4
30434115,25,3
30434126,25,2
30434136,26,1
30434142,25,5
30434147,27,4
30434154,24,3
30434160,25,5
30434165,27,3
30434173,29,5
30438228,43,2
30438265,44,3
30438308,44,1
30438320,45,1
30438346,44,1
30438404,44,3
30438426,45,6
30438434,44,5
30442558,34,2
30442887,3920,2
30443778,31,3
30443784,33,3
30443787,32,4
30443791,36,4
30443797,38,2
30446887,78,6
30447429,1438,2
30447627,220,1
30447645,5672,3
30448271,59,3
30448379,59,6
30450334,167,5
30451873,252,5
30452063,37,6
30452141,72,4
30452554,85,6
30452878,32,6
30453168,37,2
30453421,190,3
30453552,139,2
30453811,61,3
30454393,55,1
30454415,1039,1
30455854,3629,1
30459514,67,5
30459557,8825,1
30461817,81,5
30461946,3210,3
30463596,30636,1
30467220,60,2
30471864,62,6
30471867,56,1
30471870,61,1
30471872,50,6
30471875,56,5
30471878,51,1
30471880,54,3
30471883,53,4
30472176,47,5
30473900,46833,2
30474650,50,2
30474794,57,1
30475678,105,5
30475779,10943,1
30476044,62,3
30476101,58,6
30476300,57,1
30477553,211,5
30481975,104,5
30482209,631,4
30482415,61,2
30482867,887,3
30484120,107,5
30484494,319,2
30487093,45,2
30488158,2843,1
30488209,309,1
30488757,1169,6
30490655,58,3
30492446,245,3
30493024,170,1
30535374,679,6
30536290,153,2
30536544,153,6
30536618,120,5
30537405,40,5
30537515,61,1
30540383,112,3
30541002,62319,6
30541072,56616,5
30541136,58736,3
30541201,35,2
30541276,92,4
30541307,60482,5
30541414,48,1
30541518,76,4
30541645,76,1
30541752,3630,1
30542424,536,5
30542484,359,4
30543210,3628,1
30544495,46535,2
30546241,12123,1
30546885,53,3
30546990,73,5
30547119,270,2
30547670,102,6
30548196,64835,1
30548286,51,1
30548811,50696,3
30553095,296,4
30557285,2577,5
30557523,46533,6
30557581,46538,4
30557618,46592,2
30557655,46531,3
30557926,369,4
30558387,31807,6
30558759,7546,5
30558811,7543,1
30559473,24503,5
30559491,24513,3
30560341,43,2
30562998,18248,5
30563014,11725,6
30567239,34,1
30569022,32784,4
30570266,62,3
30571011,44,5
30571040,34,4
30571273,26674,2
30572562,16688,5
30573907,223,1
30581529,61,2
30581543,60,3
30581673,60,6
30581746,59,3
30581842,65,4
30581910,70,6
30581982,75,4
30584481,80,3
30584502,87,4
30584593,67,2
30584611,65,4
30589575,233,2
30590123,30,6
30590193,199,2
30590352,633,2
30590479,632,3
30591408,91,4
30591571,232,1
30591572,33,6
30591789,189,3
30591942,113,5
30592026,345,4
30592348,128,6
30592448,200,1
30592609,134,4
30592706,632,1
30593821,332,6
30594129,540,5
30594282,1432,2
30594637,129,5
30594725,632,4
30595221,34,4
30596883,3629,3
30597670,56738,2
30597830,2253,4
30597850,34,5
30599461,36,2
30599855,58877,3
30600129,3398,4
30600815,632,3
30602019,259,2
30603312,62492,5
30603472,565,6
30603561,1141,3
30603839,850,6
30603949,754,5
30603978,3627,5
30603999,5427,3
30604276,44,5
30604666,441,4
30605098,266,2
30605330,287,4
30605600,948,3
30606374,240,2
30606500,528,6
30607055,200,4
30607243,235,1
30607427,328,2
30607646,3628,1
30607719,401,2
30608110,279,4
30608363,144,6
30608481,479,2
30608939,191,6
30609080,202,2
30609265,675,2
30609691,5123,1
30609919,631,3
30610532,240,3
30610732,205,3
30610896,332,2
30611259,175,2
30611403,148,3
30611515,121,3
30611601,175,3
30611750,258,2
30611986,376,6
30612320,104,1
30612398,234,1
30612618,158,1
30612757,1511,5
30614241,1049,2
30615747,320,5
30616046,331,5
30616337,7532,6
30617863,3932,1
30618751,3932,4
30621053,3231,5
30622220,333,2
30623234,2881,4
30623643,921,6
30624324,3627,2
30627988,3313,3
30631098,13816,4
30631344,3629,2
30632008,3628,5
30633904,310,5
30638168,36,4
30638616,45922,4
30640582,11520,1
30641098,63,5
30641257,79,6
30641396,243,2
30641826,262,3
30642028,18225,2
30642044,21659,6
30643680,18031,5
30645575,53,2
30645600,46,2
30645618,42,6
30645630,61,2
30645675,57,6
30646699,39759,4
30647297,2328,6
30647544,173,5
30648360,31754,4
30648526,64835,2
30648604,14685,1
30649379,789,2
30650721,106,6
30650856,26,3
30650858,495,2
30650932,16573,2
30651036,3322,3
30651310,310,2
30651639,32,2
30651853,31,4
30651939,1774,2
30652657,1961,4
30653993,10356,4
30654166,39,5
30654337,756,2
30654589,363,4
30654675,2631,4
30654727,379,3
30655054,287,1
30655362,615,1
30656254,858,2
30656458,24502,1
30656479,24682,6
30656876,965,3
30656880,3732,3
30657854,885,5
30658013,86,6
30658019,828,2
30658029,830,3
30658226,155,6
30659019,4792,4
30659851,125,3
30660035,25,5
30660504,40,5
30660676,39,3
30661854,3703,6
30661890,555,3
30662359,347,4
30662785,561,6
30663220,62,3
30664377,376,1
30665791,375,4
30666504,206,6
30666656,3727,6
30666680,32,2
30666757,149,5
30666876,156,1
30667003,252,4
30667228,222,4
30667417,1030,1
30668476,552,2
30668794,168,3
30668941,6633,6
30676069,49,6
30676176,42,6
30676191,41,1
30676206,58,6
30676222,72,1
30677331,60350,6
30678038,64846,2
30678465,64847,4
30678918,15222,5
30684282,342,4
30684561,7242,1
30684587,2472,5
30685287,3470,3
30685294,3439,3
30685423,1161,3
30685429,2780,6
30685435,5008,1
30686668,1984,5
30686675,3657,4
30686680,657,6
30686686,1669,6
30686691,355,6
30688962,554,6
30688970,1132,2
30688977,1603,5
30688986,6657,2
30689252,1425,2
30689262,1039,3
30689268,1074,4
30689275,6656,1
30703845,150,5
30707371,699,4
30707696,32,5
30708119,728,5
30708908,642,1
30708994,360,3
30709448,769,3
30709609,1122,3
30710777,743,2
30711621,93,1
30711786,94,1
30712110,94,4
30712914,119,1
30712926,135,2
30712939,184,2
30712985,290,6
30713358,507,3
30714235,582,6
30714531,874,1
30714977,645,6
30715078,408,2
30715338,373,5
30717648,133,3
30720822,693,6
30720837,891,4
30720848,1585,4
30721076,21004,4
30721230,976,6
30721460,946,5
30726165,57,5
30726236,44,6
30728196,3779,2
30731021,33,1
30731466,186,5
30731587,64849,5
30731921,36,2
30732809,54,5
30733066,2842,4
30735634,11611,1
30735987,47,6
30735990,1609,4
30736657,116,2
30736700,143,6
30737792,39,6
30740539,32,2
30740620,30,5
30740630,30,6
30740898,95,3
30741496,82,4
30741592,1297,6
30742088,1159,2
30742177,65,4
30742265,7222,5
30742656,66,3
30744771,1145,6
30745468,545,2
30745478,321,6
30745908,210,4
30745938,1437,4
30745949,1839,2
30745990,70,5
30746011,215,5
30746205,87,3
30746512,1832,4
30746774,38,5
30747040,61,1
30747393,32,4
30747865,76,2
30747869,30,6
30748012,32,2
30748483,5919,2
30749497,14273,2
30749506,14302,2
30749510,14284,5
30749516,14259,4
30750818,896,1
30750988,818,6
30751717,170,2
30751835,463,4
30752061,1833,2
30752101,428,6
30752867,1291,1
30760292,1437,2
30760969,32,3
30762897,1037,5
30763894,1839,2
30765897,1366,5
30766021,11656,6
30766042,18253,2
30781217,1164,2
30783307,28,6
30783954,31,1
30785291,60525,4
30786846,29,4
30789152,1406,4
30791017,1512,4
30797680,1476,5
30800728,1154,6
30801883,8561,1
30802309,546,1
30803878,707,1
30804695,1120,4
30805444,241,1
30806269,524,3
30807808,701,6
30808677,6355,1
30810032,1331,4
30811482,6788,1
30811704,527,3
30812791,8068,4
30813226,688,1
30813366,12339,5
30813770,36,3
30813837,36,5
30813961,49,6
30813969,31,1
30813985,1954,6
30814456,40,5
30814861,34,4
30814958,393,2
30815106,38,5
30815470,392,4
30815596,35,5
30816110,100,1
30816654,106,3
30817085,392,3
30817413,65,2
30817589,102,1
30817634,2754,6
30818542,45,2
30818602,393,2
30818793,49,3
30819891,402,2
30821344,47,3
30823461,64837,2
30826658,113,1
30831419,103,5
30832563,1263,4
30833407,44,6
30834491,38,4
30835584,39,1
30836748,1317,4
30837235,1858,3
30837597,106,5
30839723,163,3
30844700,552,3
30844876,359,6
30845053,203,4
30845269,933,4
30845310,932,2
30846074,13570,5
30848933,3032,5
30854175,11588,6
30854187,18465,1
30857739,2454,5
30858369,3633,6
30860060,3873,1
30865388,650,3
30865583,31,1
30865960,424,6
30866150,236,6
30866299,333,5
30866345,334,2
30866554,572,1
30866643,415,3
30866658,394,3
30867256,2732,5
30867373,786,3
30868877,942,3
30868882,959,3
30868926,3033,2
30868930,3029,5
30868932,1366,3
30868935,3057,4
30868979,3646,1
30868985,3659,3
30869081,933,6
30869141,5125,1
30874116,39,1
30879283,48,1
30880683,2386,1
30880690,2356,1
30883467,1468,5
30893001,2620,2
30896764,62331,4
30898639,876,1
30898856,2733,4
30898859,1179,3
30899434,636,3
30899927,332,4
30900278,358,4
30900285,357,3
30900290,946,5
30900296,970,5
30900553,2733,5
30900573,2752,1
30900584,2754,2
30904577,34,3
30905590,37,3
30908242,29,3
30908394,32,6
30909490,83,2
30909829,82,2
30909833,92,4
30910212,81,6
30910738,32,1
30910908,394,4
30910942,605,4
30910968,966,6
30912578,1774,3
30912673,32,6
30912709,3425,4
30913874,29,3
30914238,33,6
30914691,22172,2
30914712,30,2
30914720,30,4
30914860,25,5
30915555,545,1
30917624,575,6
30918308,63669,3
30918465,3882,4
30920938,79,1
30925064,940,4
30926271,41832,3
30926762,31,2
30926885,52,2
30927175,2088,3
30934438,1460,3
30936133,8476,3
30937811,932,6
30937831,935,1
30938746,1101,1
30938749,851,3
30938854,102,1
30938863,332,3
30939150,208,2
30939152,220,3
30939155,633,4
30939157,933,3
30939160,938,6
30947344,935,5
30947401,632,2
30947406,934,3
30947411,934,5
30947610,951,6
30947616,3032,6
30947619,3040,6
30947622,3052,3
30947823,1840,2
30947891,27,2
30947897,29,4
30947902,24,4
30947907,24,5
30947912,27,3
30947917,27,3
30947925,26,6
30947941,23,3
30947948,23,4
30947953,24,6
30947957,27,5
30947964,26,5
30947969,25,2
30947974,25,5
30948474,81,4
30948822,969,4
30948824,81,2
30949851,1425,3
30950051,23,2
30960197,35,3
30960200,36,4
30960203,33,1
30960205,32,6
30960208,7992,3
30960210,37,4
30960213,8019,1
30960216,8012,5
30976115,90,5
30976157,89,2
30976401,96,6
30976587,1198,3
30976660,96,4
30978507,96,6
30981925,1289,6
30982621,96,4
30984434,52185,6
30987275,34,1
30987714,106,3
30992896,58,6
30994298,138,1
30994479,25,2
30994605,59,3
30994731,139,6
30994887,213,6
30995072,165,3
30995342,77,1
30995763,25,5
30995872,24,3
30996130,37,4
30996360,59,4
30996505,66,6
30996686,76,1
30997325,40,6
30997482,40,1
30997814,41,1
30998006,72,3
30998450,46211,1
30998467,41,4
30998721,40,6
30998862,68,1
30998968,240,2
30999528,49,5
30999561,190,1
31000211,69,6
31000735,178,1
31001178,352,6
31001594,100,3
31001788,493,5
31001943,395,6
31002374,179,3
31002393,24679,5
31005023,31770,2
31011151,172,4
31011409,183,6
31011695,144,2
31012448,92,2
31013128,159,6
31013581,1230,4
31014084,285,6
31014113,31,5
31014143,31,2
31014642,21288,5
31014685,32472,2
31014718,45586,2
31016252,110,5
31016527,157,2
31016837,359,3
31017419,1244,1
31018633,402,3
31019260,366,5
31019711,1276,4
31020639,107,6
31020880,107,1
31021040,106,4
31021213,45,2
31021379,510,3
31022866,97,3
31022968,196,4
31023212,25,5
31023763,194,6
31024118,197,2
31024567,24070,3
31040339,53,3
31041743,35,6
31041748,33,4
31043596,33,1
31047200,1284,4
31051424,26501,6
31060513,58811,6
31060611,56700,2
31060785,7201,5
31062524,513,1
31064651,269,3
31067074,12340,1
31068131,62,1
31068311,34870,6
31069885,175,3
31069891,17552,6
31070680,2004,2
31071022,52117,1
31071311,169,2
31071585,290,1
31072757,54402,2
31072767,53617,6
31072775,33371,3
31073676,62292,2
31078110,59684,3
31079620,11086,5
31081317,11529,5
31083336,301,3
31083578,94,2
31083637,87,5
31083863,84,4
31083928,77,4
31083957,80,2
31083990,76,2
31084019,84,6
31084049,84,6
31084554,1040,3
31084767,8739,6
31086054,499,5
31086547,1321,3
31087540,713,4
31088405,1061,1
31088902,64832,6
31088999,3574,1
31089886,25977,4
31089938,438,3
31090595,164,1
31091330,556,5
31092031,983,1
31093364,408,2
31093431,655,6
31093711,1219,5
31094214,145,6
31094475,274,2
31095084,555,1
31095708,1629,6
31096777,88,2
31096792,60524,1
31097005,3450,4
31097753,1246,1
31098323,9200,5
31098810,101,5
31099317,106,4
31099798,50,6
31099807,328,2
31099810,344,3
31099815,349,6
31099820,356,6
31099825,359,5
31099976,51,6
31100506,79,5
31100664,7699,3
31101099,78,5
31101292,78,4
31101560,69,1
31101753,76,2
31101839,62,4
31102114,64,2
31102489,157,3
31102687,2918,3
31102863,68,1
31102988,1229,3
31102991,1235,1
31102995,1232,6
31102998,1238,3
31103129,68,6
31104246,5132,5
31104887,300,4
31105147,993,5
31105245,61,1
31106086,110,6
31106175,3172,4
31106237,174,2
31106580,61,6
31115070,28872,1
31115552,5835,6
31117477,62348,4
31118670,51,2
31118719,34,5
31118820,142,6
31119972,250,5
31120354,2644,3
31120802,253,5
31121148,146,2
31121579,51,1
31121978,240,4
31122055,32,1
31122536,51,1
31122544,144,1
31123141,2019,5
31123148,2001,3
31123343,181,5
31123350,72,6
31123654,61,4
31123660,76,6
31125591,1636,1
31125599,1605,5
31125790,634,6
31125820,665,4
31131815,1077,2
31132436,1460,3
31133999,1138,5
31134006,1139,3
31135587,520,4
31135593,518,4
31135907,17047,5
31137047,693,5
31137846,1178,3
31137853,1211,4
31139443,1000,2
31139450,1018,4
31141366,550,6
31142016,638,1
31142022,11477,6
31143164,3629,1
31146857,3629,2
31150516,51,1
31152216,65,2
31152679,231,3
31153818,6710,4
31194200,397,2
31194387,1603,3
31194757,646,6
31194783,1444,1
31195249,1047,4
31195278,806,2
31195376,811,5
31196236,1047,5
31197299,808,6
31197362,1034,6
31198970,107,6
31202746,38,3
31202753,41,6
31208689,33509,3
31208699,53665,6
31208708,55193,4
31218751,199,2
31218761,182,5
31218767,178,3
31220376,7975,5
31220379,8001,4
31220542,7962,2
31220544,7937,4
31220547,8012,3
31225390,21386,6
31233082,2386,5
31233132,119,1
31233416,98,3
31233779,999,5
31233804,174,5
31233809,180,6
31233814,152,6
31236683,596,1
31237441,7223,4
31238205,348,5
31239542,285,1
31241273,86,1
31241376,16905,3
31241927,3441,1
31242411,12245,5
31244733,33821,2
31245182,229,2
31245275,9229,2
31245454,263,2
31245650,4584,1
31246170,11498,2
31246860,2416,1
31248101,884,3
31250263,84,1
31252918,116,4
31252923,161,5
31252927,168,6
31253656,114,5
31253817,31661,6
31254250,221,3
31254337,827,2
31255889,226,5
31255957,196,6
31256748,216,3
31257383,11582,5
31257420,212,6
31257594,12346,4
31258980,26,3
31259316,25,1
31260093,59,3
31260805,17291,3
31261169,77,1
31261483,61,5
31261496,40,2
31261512,34,6
31261693,76,1
31261917,11500,2
31261944,240,6
31261948,61216,1
31262254,629,5
31263054,56,3
31263073,143,6
31263237,33,2
31263292,25178,5
31263363,33,5
31263656,37,4
31264301,101,6
31264636,49,2
31265388,206,3
31265453,159,5
31265875,230,3
31265947,278,4
31266205,101,4
31266230,168,1
31266282,1233,6
31266872,149,6
31266930,2255,5
31267303,143,6
31267696,149,3
31267719,147,6
31267727,184,6
31267733,139,2
31268007,149,6
31268304,146,2
31268676,144,1
31269105,1829,3
31269134,155,5
31269166,181,3
31269914,277,4
31269977,152,1
31271348,181,5
31271664,157,5
31271988,145,3
31272258,145,4
31272656,151,6
31273137,180,5
31273406,157,4
31273758,145,1
31274275,2328,3
31275599,444,6
31276873,420,5
31280262,24594,5
31281168,294,4
31281699,48,2
31281719,492,6
31281758,490,1
31281775,24864,5
31281777,486,1
31281782,488,1
31282206,706,6
31283369,391,5
31284939,29,1
31285104,28,6
31285162,28,6
31285269,28,6
31285359,68,1
31285485,392,6
31285934,392,3
31286367,394,3
31286794,61,5
31287212,24072,4
31287227,60,2
31287578,55434,6
31288579,28,6
31288737,28,5
31288861,29,4
31288961,29,2
31289053,29,3
31289160,79,6
31289249,81,6
31289358,80,4
31289542,81,5
31289889,80,6
31290375,27,2
31290428,28,2
31290487,27,6
31290567,28,6
31290629,27,1
31290813,56,4
31290873,56,1
31290966,55,6
31291070,56,3
31291278,28,6
31291282,58,5
31291304,27,4
31291333,27,2
31291381,27,3
31291428,28,4
31291470,66,5
31291538,66,5
31291631,65,1
31291738,68,6
31291812,65,2
31292122,27,6
31292128,28,5
31292190,27,1
31292199,28,1
31292245,28,4
31292251,27,3
31292288,28,1
31292293,29,1
31292369,28,6
31292374,29,6
31292505,55,2
31292511,68,1
31292578,57,4
31292585,66,1
31292689,54,6
31292693,55,3
31292699,66,2
31292966,55,1
31292972,68,4
31293104,57,1
31293109,69,4
31293688,28,1
31293692,28,5
31293787,27,6
31293791,28,4
31293872,28,6
31293877,27,6
31293963,31,4
31293967,30,6
31294085,28,5
31294090,28,1
31294326,56,2
31294332,66,6
31294478,55,3
31294483,67,4
31294609,68,4
31294621,55,3
31294717,66,2
31294724,58,5
31294906,68,6
31294912,55,2
31297327,114,1
31297329,188,6
31297333,264,6
31297336,119,2
31297342,157,3
31297345,118,2
31297350,113,4
31297352,248,6
31297357,393,3
