start,length,group_id
23682443,757,7
23682528,24,3
23682535,23,3
23682542,30,6
23682545,23,3
23683160,25205,6
23683228,25376,6
23684373,60416,7
23686423,63915,8
23687975,63319,8
23691952,233,3
23720753,48118,8
23727372,112,3
23727378,115,3
23727380,119,3
23727383,122,3
23727548,1312,6
23727555,826,3
23727559,2165,6
23727562,2137,3
23727751,10158,6
23728411,2591,3
23730693,47164,8
23730874,64823,8
23731015,64823,8
23732496,1496,3
23734514,46830,8
23734523,64839,8
23734640,61619,8
23736921,1755,3
23737300,7318,6
23741588,1771,3
23746205,20373,7
23746444,20606,7
23747080,180,3
23747874,32906,7
23747986,1314,3
23749899,8948,7
23749984,29215,7
23750135,818,6
23750360,96,3
23750762,311,3
23751580,148,3
23752298,14428,6
23754220,242,3
23763975,58573,7
23764164,58812,7
23769014,308,3
23769388,58612,8
23769435,114,3
23769991,58531,7
23770224,34,3
23772269,37263,7
23772609,275,3
23772750,41872,7
23772758,48088,7
23773003,62268,8
23791545,57215,8
23794870,107,3
23795336,60416,8
23796677,30,3
23796961,31,3
23803710,106,3
23805589,63317,8
23805612,63941,8
23812593,24755,8
23812715,95,3
23812867,2407,3
23812965,20354,7
23815841,6982,6
23818974,46830,8
23819585,32,3
23819709,16243,7
23819754,11688,6
23819776,21100,8
23822866,21681,8
23823847,25,3
23823902,26,3
23823952,33650,8
23825808,9991,7
23827264,18319,8
23829944,4424,7
23831085,4423,7
23832386,38349,8
23832636,27,3
23832711,26,3
23832811,41943,8
23832823,27,3
23832924,25,3
23833867,64834,8
23834209,80,3
23834808,4428,7
23836365,29,3
23836523,27,3
23836662,27,3
23837752,548,3
23838281,99,3
23838806,32,3
23838882,31,3
23839173,61654,8
23839408,58698,8
23840491,31,3
23840797,284,6
23840804,20386,8
23840832,16306,8
23840838,6968,7
23840943,56,3
23841366,118,3
23841667,56,3
23841781,116,3
23842186,118,3
23842397,116,3
23844220,25,3
23844420,24,3
23844737,25,3
23844877,2777,6
23846515,71,3
23846807,69,3
23847005,24,3
23847947,101,3
23848889,134,3
23849087,512,3
23849625,50548,8
23850036,979,3
23851609,4306,3
23851618,4308,3
23851634,4303,3
23852368,4431,3
23857787,30581,8
23858567,25,3
23858683,39,3
23859129,46584,8
23862336,107,3
23862905,107,3
23863128,57757,8
23863512,107,3
23863906,121,3
23873581,45,6
23873586,38,3
23873592,33,3
23873597,31,3
23876109,87,3
23876284,186,7
23876290,120,6
23876295,86,3
23876300,169,6
23876305,100,3
23876311,170,3
23878534,328,7
23878555,37,3
23878562,162,6
23878570,51,3
23878576,175,3
23878581,328,3
23888248,72,3
23889494,83,3
23890476,91,3
23891523,91,3
23895629,39,3
23896265,32,3
23896822,20598,8
23897184,18376,8
23897281,20388,8
23898864,262,3
23899130,31,3
23899677,31,3
23899795,4438,3
23900383,64823,8
23900856,46108,8
23902863,37303,8
23905843,24,3
23905907,51,3
23906330,108,3
23907144,127,3
23907745,56,3
23907927,55,3
23908076,60,3
23908171,111,3
23910592,56,3
23911893,17349,8
23913301,64,3
23913442,647,6
23913623,1312,7
23913907,56,3
23914042,328,6
23914063,61,3
23914075,75,3
23914239,328,6
23914276,55,3
23914748,428,7
23914763,811,7
23914847,253,7
23914854,179,6
23914860,138,3
23914871,152,3
23914984,55,3
23915148,187,3
23915342,27,3
23915435,29,3
23915516,5812,7
23916397,283,3
23917290,2366,7
23917453,286,3
23917688,57,3
23917987,287,6
23918175,247,6
23918183,65,3
23918268,20616,8
23918510,59,3
23918967,284,3
23919649,51,3
23920060,1237,6
23920944,58,3
23921074,63296,8
23921082,3622,7
23921188,107,3
23921671,57,3
23921936,56,3
23922262,285,3
23923024,57,3
23923157,57,3
23923759,284,6
23923963,48,3
23924422,303,3
23924833,58698,8
23925081,51,3
23925123,60,3
23925219,283,6
23925260,33,3
23925589,284,6
23925621,32,3
23925625,58593,8
23925711,32,3
23925864,88,3
23926058,58,3
23926137,357,6
23926169,58784,8
23926373,59,3
23926916,64840,8
23927147,59,3
23927280,27,3
23928186,1768,6
23928439,110,3
23928583,18469,8
23928634,644,3
23929024,10000,8
23929536,290,3
23930091,25,3
23930164,192,3
23930423,30,3
23930497,31,3
23930568,8367,7
23931690,30,3
23931813,63,3
23931887,212,3
23932188,97,3
23932331,105,3
23932587,285,3
23933035,283,3
23937657,113,3
23937867,69,3
23937900,70,3
23938067,107,3
23938551,151,3
23940513,152,3
23940704,68,3
23942561,12250,6
23946402,8892,6
23946554,20611,7
23946872,64829,8
23949930,178,3
23950141,237,3
23950558,61837,8
23958163,64843,8
23958510,151,3
23958684,438,3
23959128,33,3
23959446,39,3
23978326,5320,3
23983991,20366,8
23984431,37306,8
23984751,36785,8
23984804,39,3
23985620,63312,8
23987507,1201,6
23987616,204,3
23989511,32,3
23991417,288,3
23992755,74,3
23996898,12224,8
23997919,36,3
23998114,39,3
23998246,36,3
23998253,36,3
23998264,58,3
23998310,35,3
23998345,34,3
23998375,34,3
23998470,36,3
23998479,40,3
23998506,82,7
23998512,46,6
23998515,44,6
23998516,44,6
23998518,35,3
23998539,45,3
23998552,35,3
23998567,36,3
23998594,37,3
23998610,33,3
23998628,108,6
23998649,35,3
23998676,37,3
23998728,35,3
23998878,35,3
23999071,36,3
23999194,33,3
23999227,33,3
23999281,33,3
23999468,37,3
23999526,33,3
23999595,43,3
23999608,34,3
23999866,34,3
24000029,6846,7
24000122,34,3
24000141,37,3
24000329,42,3
24000476,44,6
24000480,35,3
24001201,32,3
24001433,12236,8
24001959,12231,8
24002001,70,3
24005668,16107,8
24005852,15912,8
24005867,44,3
24005923,15846,8
24006220,92,6
24006258,37,3
24006295,112,6
24006309,34,3
24006460,33,3
24006485,38,3
24006701,40,3
24006720,15040,8
24007626,24,3
24007910,3279,8
24008143,35,3
24008154,42,3
24008177,37,3
24008259,622,7
24008261,34,3
24008302,39,3
24008305,39,3
24008325,37,3
24008335,111,3
24008443,34,3
24008450,33,3
24008458,33,3
24008524,32,3
24008528,34,3
24008538,114,3
24008572,114,3
24008691,33,3
24008730,38,3
24008757,6707,8
24008908,31,3
24008965,34,3
24008991,33,3
24009086,33,3
24009164,34,3
24009202,34,3
24009232,1200,7
24009267,34,3
24009311,34,3
24009355,33,3
24009461,57,3
24009697,35,3
24009863,38,3
24009950,34,3
24010014,96,3
24010312,210,3
24011011,12233,8
24011019,85,3
24011137,81,3
24011873,39,3
24012086,34,3
24013117,8651,8
24013160,308,3
24013888,7870,8
24014011,39,3
24014403,35,3
24014522,47718,8
24014554,45,3
24014653,46,3
24014808,34,3
24014866,37,3
24014906,630,7
24014911,82,3
24014981,106,3
24015055,112,3
24015211,104,3
24015223,111,3
24015297,107,3
24015438,70,3
24015481,284,6
24015571,37,3
24015702,107,3
24015997,30,3
24016040,69,3
24016780,4967,3
24022235,456,3
24026813,17948,7
24027294,663,3
24027407,6765,6
24028106,613,3
24028274,3248,3
24036910,56018,8
24036919,46099,7
24036921,22237,6
24039713,17453,6
24040574,1360,3
24059014,193,3
24062490,39812,8
24064103,50843,8
24065013,61712,8
24065189,57541,8
24070566,18567,8
24070622,285,3
24071352,185,3
24072756,284,3
24074015,284,3
24075526,59116,8
24075615,58848,8
24075750,284,3
24077157,308,3
24077206,784,3
24078044,6755,6
24079074,61792,8
24079378,28837,8
24080261,12360,8
24083373,192,3
24084456,286,6
24084545,35,3
24085255,284,3
24085781,47616,8
24086301,2017,7
24086325,39,3
24086497,50,3
24086573,284,7
24086649,37,3
24086657,40,3
24086660,38,3
24086663,42,3
24086665,89,3
24086668,453,3
24086670,1948,7
24086673,3630,7
24087096,171,3
24087308,207,3
24087405,285,3
24087712,32,3
24087802,126,6
24087830,58,3
24088151,210,3
24088274,284,3
24088507,58,3
24088855,57,3
24089144,285,6
24089170,63,3
24089216,152,3
24089567,212,3
24089579,290,3
24089632,3499,7
24090223,108,3
24090621,489,6
24090900,106,3
24091102,3263,7
24091456,45737,8
24091458,153,3
24091626,486,6
24091640,288,3
24091729,379,3
24092646,284,3
24092791,1039,6
24093189,26,3
24093420,2838,6
24093430,494,3
24093787,10048,7
24093942,18676,8
24094443,260,3
24094969,175,3
24096129,562,3
24096437,1977,6
24096900,64,3
24097443,866,3
24099526,61034,8
24100177,57,3
24100818,3370,7
24101057,6739,7
24101124,35,3
24101443,979,3
24102436,49,3
24103370,18391,8
24103388,284,6
24103447,68,3
24104417,44916,8
24106197,3631,7
24106199,3210,7
24106202,1307,7
24106205,448,7
24106207,105,7
24106210,42,6
24106212,33,3
24106216,33,3
24106218,36,6
24106221,30,3
24109360,57,3
24109843,120,3
24109991,903,6
24110281,36,3
24110352,39359,6
24110577,50431,7
24111594,36,3
24114394,10007,3
24118251,20614,3
24125888,47872,8
24130732,32878,7
24154486,79,3
24154650,31621,8
24157321,18463,8
24157859,284,3
24158471,58997,8
24160204,138,3
24160221,58832,8
24160239,802,3
24160303,59367,8
24160352,58858,8
24161183,1106,3
24161382,52132,8
24162221,121,3
24162456,287,3
24163044,48,3
24163607,287,6
24163822,46,3
24164716,284,3
24164734,46319,8
24165181,767,3
24165657,312,6
24165926,42,3
24166432,614,3
24167034,118,3
24168905,42,3
24169362,17368,8
24169465,42,3
24169779,89,3
24169947,85,3
24170122,50,3
24171534,48,3
24171773,123,3
24171954,119,3
24172144,64847,8
24172225,208,3
24172342,28712,8
24173155,48,3
24173207,124,3
24173499,23445,8
24173597,149,3
24174711,36734,8
24175201,19266,8
24175333,297,3
24175388,50775,8
24176338,298,6
24176516,108,3
24176841,120,3
24178110,3252,7
24178240,112,3
24178396,660,3
24178871,11008,7
24179214,32,3
24179328,50410,8
24179580,12299,7
24179668,45,3
24179889,24822,7
24180139,14705,7
24180503,295,3
24181242,294,3
24181276,18633,7
24182691,64828,8
24182765,214,3
24183451,414,6
24183527,297,3
24184624,157,3
24185058,64836,8
24185471,2548,6
24185852,64828,8
24186689,47582,7
24186782,26854,7
24186875,8534,6
24187080,53492,7
24187331,53316,7
24187423,29602,7
24187672,39,3
24187776,270,3
24188268,145,3
24194093,61662,7
24199278,47,3
24205896,57155,7
24206037,2862,3
24210679,23439,6
24215594,618,3
24245217,583,3
24245424,58841,8
24246170,569,3
24246839,203,3
24247044,338,3
24248015,359,3
24248415,455,3
24249034,429,3
24249674,411,3
24250356,388,3
24251235,47730,8
24251253,63282,8
24258141,23964,8
24259195,59316,8
24259294,58805,8
24260530,32928,8
24263197,3280,7
24263381,446,3
24264152,271,3
24264269,17362,8
24264607,434,3
24265676,46,3
24265788,167,3
24266036,195,3
24266266,242,3
24266401,623,6
24266624,348,3
24267580,38,3
24267793,40,3
24268250,764,3
24272138,577,3
24272243,559,3
24272385,543,3
24272533,1488,6
24272995,24,3
24279318,31,3
24279452,37,3
24279788,133,3
24280080,136,3
24280347,133,3
24280576,3114,3
24288600,18813,6
24289182,564,3
24289507,541,3
24290529,99,3
24322551,12371,3
24323977,53132,8
24323985,51777,8
24330669,18050,7
24337608,51,3
24337692,280,3
24337990,333,3
24338009,329,6
24338025,299,3
24338269,514,6
24338299,98,3
24338311,503,3
24338627,64834,8
24341305,63312,8
24341549,4713,3
24347246,47603,8
24347571,11996,7
24347621,21765,8
24347664,58731,8
24347760,58838,8
24352004,11346,7
24355074,181,3
24355318,2783,7
24355342,341,3
24355619,46408,8
24356396,341,3
24356999,735,3
24357590,381,3
24357937,324,3
24359298,13474,8
24359432,90,3
24359511,345,3
24360587,344,3
24361173,737,3
24367696,1476,7
24368407,3043,7
24368415,3200,7
24368495,1944,7
24368497,667,7
24368500,108,7
24368503,39,6
24368505,33,3
24368508,31,3
24368510,31,3
24368513,31,3
24370131,307,3
24371676,58944,8
24380163,61650,8
24380255,56602,8
24382145,1024,6
24382511,282,3
24385305,91,3
24385833,55,3
24386075,55,3
24386370,54,3
24387622,17334,7
24387785,93,3
24388068,97,3
24388377,79,3
24388609,63,3
24388868,82,3
24389367,55,3
24389795,60,3
24390021,183,3
24390538,119,3
24390826,55,3
24391039,70,3
24391299,82,3
24391591,67,3
24411385,41512,8
24411662,47614,8
24414827,29791,8
24416780,32753,8
24417541,44,3
24420143,19495,8
24427112,27,3
24427243,25,3
24427334,17259,8
24427421,25,3
24427550,26,3
24427962,1859,3
24428183,19046,8
24429125,6439,7
24429767,166,3
24429863,78,3
24429982,178,3
24430239,1096,6
24430333,176,3
24430358,324,3
24430374,1236,3
24430465,1239,3
24432101,13036,7
24433557,37849,8
24433581,3714,6
24435365,361,3
24436067,278,3
24437660,172,3
24438281,112,3
24439198,922,3
24440933,114,3
24440972,975,3
24442603,37,3
24442756,85,3
24444076,140,3
24444088,3327,7
24444157,5050,7
24444199,37,3
24444422,132,6
24444426,43,3
24444783,121,3
24445952,307,3
24446345,951,6
24446353,63342,8
24446640,87,3
24446912,70,3
24447130,69,3
24447529,344,3
24448569,795,3
24449527,61494,8
24449663,59036,8
24449961,345,3
24451378,34,3
24455115,53031,8
24456777,56,3
24460473,8405,6
24460776,90,3
24463949,28010,7
24463962,28961,7
24464008,28173,7
24464117,28906,7
24468562,1909,3
24469093,3637,3
24469488,18323,7
24482440,34,3
24482456,31,3
24482744,76,3
24483095,33,3
24483143,36,3
24493932,8324,7
24495173,18038,8
24495179,1899,3
24495186,3879,3
24495192,6574,6
24495199,6023,3
24495205,15698,7
24501271,91,3
24501395,32663,8
24501569,51,3
24501748,50,3
24501930,107,3
24502058,353,3
24502959,5259,6
24504361,109,3
24504626,1178,3
24506941,48037,8
24507358,8728,7
24508763,67,3
24508911,465,3
24509386,25,3
24509401,359,3
24511269,12759,7
24512258,108,3
24513783,29061,8
24514036,18034,7
24514042,18031,7
24516129,38613,8
24516817,54,3
24518538,5048,7
24521622,102,3
24521659,1555,3
24523014,740,6
24523022,438,6
24523032,427,3
24523043,473,3
24523161,64828,8
24524528,455,3
24526116,307,3
24527539,58660,8
24527890,32,3
24529312,123,3
24531457,3634,7
24533506,24,3
24533684,24,3
24533883,24,3
24534079,46,3
24534348,278,3
24534767,129,3
24535933,18342,6
24543353,77,3
24544129,22381,8
24544307,355,3
24546055,17324,8
24547112,2515,3
24552293,5227,7
24554963,622,6
24554991,433,3
24555671,502,6
24555677,688,6
24555687,431,3
24555698,439,3
24557735,161,3
24558110,145,3
24558434,122,3
24558895,187,3
24559659,127,3
24560136,123,3
24560527,117,3
24560801,136,3
24562836,111,3
24563147,199,3
24563891,142,3
24564211,129,3
24564693,127,3
24575650,55,3
24577705,21636,8
24577740,23223,8
24578451,18039,8
24578474,18042,8
24578490,18044,8
24578509,18045,8
24578522,15934,7
24578545,4428,3
24586293,258,3
24587362,58677,8
24587407,285,3
24589007,300,3
24590013,2424,6
24590039,188,3
24591354,55,3
24592161,272,3
24592463,53,3
24592557,54,3
24592680,53,3
24592721,54,3
24593026,43,3
24593193,40,3
24593337,40,3
24594074,489,3
24594795,64830,8
24594805,64833,8
24594818,64833,8
24594828,64834,8
24595166,25,3
24595169,25,3
24595340,25,3
24595343,24,3
24595348,497,6
24595627,1115,7
24595718,26,3
24595722,27,3
24595798,496,6
24595861,25,3
24595864,24,3
24596522,24,3
24596524,24,3
24596860,23,3
24596864,25,3
24597044,25,3
24597047,24,3
24597196,47985,8
24597281,43,3
24597298,12945,8
24597489,741,6
24597493,984,6
24597852,25,3
24598113,24,3
24598413,26,3
24598600,31,3
24598722,30,3
24598876,25,3
24598973,30,3
24599110,28,3
24599186,26,3
24599213,25,3
24599469,322,3
24600107,41,3
24600331,53,3
24600448,17938,8
24600685,26,3
24600738,24,3
24600902,48,3
24601016,14347,8
24601025,19523,8
24601036,112,3
24601195,22982,8
24601322,76,3
24602514,284,3
24602679,554,3
24604410,557,3
24604983,203,3
24605102,18647,8
24605532,549,3
24606239,120,3
24606453,37,3
24606746,35,3
24606786,12841,7
24606826,92,3
24607233,25,3
24608079,89,3
24608115,36029,8
24609578,322,3
24612147,29,3
24612244,322,3
24615084,44821,8
24615095,44768,8
24616120,11399,7
24616416,515,3
24617146,97,3
24619793,51,3
24619946,50,3
24620951,11896,7
24621776,104,3
24623744,113,3
24624364,281,3
24625154,2779,3
24626204,24626,7
24628785,13174,7
24628858,51,3
24629728,51,3
24630283,55,3
24631553,50,3
24633618,14173,7
24636863,22777,7
24639185,61740,8
24639390,123,3
24639608,136,3
24639857,116,3
24640104,126,3
24642656,15117,6
24644774,118,3
24647392,27008,7
24648695,16315,6
24651501,11299,6
24656673,40,3
24661566,50,3
24665346,16039,8
24665355,17130,8
24666707,51981,8
24669618,24649,8
24670029,43,3
24670142,82,3
24670636,25,3
24670783,29,3
24670813,29,3
24671946,29,3
24674636,15791,8
24674872,16471,8
24674981,15555,8
24675059,40,3
24675426,39,3
24675582,36,3
24675677,33,3
24676369,327,3
24677122,860,6
24677457,24,3
24678099,156,6
24678190,24,3
24679398,236,3
24680071,234,3
24680402,243,3
24680727,243,3
24681408,243,3
24681780,15865,8
24681956,242,3
24682287,30,3
24682425,16259,8
24682564,30,3
24682660,561,6
24683014,15310,8
24683066,20121,8
24683146,25,3
24683942,556,3
24684531,30,3
24687189,30,3
24687292,30,3
24687580,29,3
24687735,40,3
24687860,30,3
24687885,243,6
24688007,49,6
24688011,24,3
24688211,24,3
24688868,29,3
24688953,31,3
24689025,32,3
24689028,115,3
24689059,18842,8
24689238,30,3
24689441,33,3
24689445,31,3
24689446,117,6
24689498,21019,8
24689511,34,3
24689572,32,6
24689577,24,3
24689600,29,3
24689630,17295,8
24689677,21040,8
24691276,32,3
24691283,444,6
24691312,43,3
24691349,662,6
24691655,22858,8
24691747,177,3
24691842,10829,8
24692302,33,3
24692356,32,3
24692430,31,3
24693738,111,3
24694107,115,3
24696775,329,3
24696912,56720,8
24696924,541,6
24697078,195,3
24697582,45,3
24697589,4833,7
24698057,14353,7
24698684,13522,7
24699441,32,3
24699555,41,3
24699775,39,3
24700270,39,3
24700516,39,3
24700921,54,3
24701113,358,3
24702581,41,3
24703471,40,3
24703801,257,3
24704418,8486,6
24704774,10830,6
24705544,64835,8
24711043,377,3
24717102,64831,8
24717323,6852,7
24717594,193,3
24717842,94,3
24717955,6289,6
24718398,1260,3
24718806,1234,6
24719236,771,3
24723944,29685,8
24724735,18412,7
24725190,9060,7
24726520,17041,7
24728583,42030,8
24728591,44315,8
24728601,47984,8
24728817,49114,8
24731224,14884,7
24732768,31,3
24732822,33,3
24732857,33,3
24732975,34,3
24733138,33,3
24733197,108,6
24733219,38,3
24737209,34,3
24737218,33,3
24737393,34,3
24737403,34,3
24737412,34,3
24740256,14131,6
24752154,15739,7
24753157,1166,3
24754801,1202,3
24756308,1196,3
24757701,2521,3
24758262,27685,8
24759843,64831,8
24760974,25363,8
24762481,12172,8
24763090,11495,8
24765641,21066,8
24766193,40,3
24766690,32,3
24766899,308,3
24767788,30,3
24767928,62010,8
24769288,33,3
24770099,33,3
24770371,33,3
24770517,32,3
24770718,217,6
24770740,65,3
24771148,177,3
24771339,84,3
24771473,70,3
24771552,195,3
24771989,119,3
24773184,55,3
24774859,47,3
24774951,21217,8
24775044,8950,7
24775133,5872,7
24775598,8968,7
24775731,3716,6
24775766,3705,6
24775788,3707,6
24775806,3707,6
24775894,76,3
24776670,17006,8
24777681,227,3
24778148,34,3
24779680,9183,7
24780774,1409,6
24780864,267,3
24782422,24450,8
24783423,289,3
24784886,70,3
24786083,274,3
24787116,64550,8
24787532,76,3
24788399,240,6
24788424,32,3
24788551,4231,6
24789783,36,3
24790113,126,3
24790392,33,3
24790640,41485,7
24790816,42592,8
24791008,41731,8
24791088,43308,8
24792708,208,3
24792720,9105,7
24792989,34,3
24793268,42,3
24793270,649,3
24794878,91,3
24809721,136,3
24809895,380,3
24810429,12968,7
24811072,428,3
24811273,405,3
24811901,210,3
24812600,206,3
24812916,191,3
24812993,40952,8
24813129,391,3
24816766,17044,6
24817798,33615,8
24818097,54542,8
24819464,12745,3
24828194,17312,7
24834485,7020,3
24835717,6555,3
24842349,6886,8
24843539,8858,8
24843867,9432,8
24844832,45,3
24844877,46,3
24844964,45,3
24845410,45,3
24845422,45,3
24845439,29,3
24846026,44,3
24847376,45,3
24847468,28,3
24847531,46,3
24847568,44,3
24847719,28,3
24847771,29,3
24847817,29,3
24847851,45,3
24847870,44,3
24848030,44,3
24848039,45,3
24848571,185,3
24848804,55,3
24849087,44,3
24849340,44,3
24850608,62,3
24850828,50,3
24851142,392,3
24851805,211,3
24852155,69,3
24852690,25021,8
24854138,64586,8
24856204,43864,8
24856421,77,3
24856611,307,3
24856627,1309,3
24857094,59016,8
24858867,5379,7
24859502,124,3
24862799,120,3
24862963,109,3
24863159,108,3
24863346,113,3
24863545,109,3
24863713,108,3
24863908,109,3
24863959,411,6
24864097,110,3
24864330,221,3
24864936,3053,6
24865002,405,3
24865017,10031,7
24865153,661,6
24865325,177,3
24868062,111,3
24868626,120,3
24868801,124,3
24868968,121,3
24869178,112,3
24869984,13817,6
24875420,12854,6
24876698,111,3
24886265,10702,7
24888313,2410,3
24889298,10053,6
24890457,659,3
24890523,1629,3
24890591,1608,3
24896566,24915,7
24897700,50038,7
24897737,9440,6
24899362,3412,3
24900169,12844,3
24906404,17348,6
24908021,12754,3
24916443,11547,3
24921878,17406,6
24928517,11804,6
24931040,646,3
24931045,766,3
24936112,7049,3
24941159,18033,8
24947906,586,3
24948374,17254,8
24948829,63,3
24948986,604,3
24949963,3633,7
24950469,341,3
24951330,340,3
24951564,418,3
24952077,796,3
24952899,1398,7
24953824,55,3
24953911,212,6
24953930,35,3
24953969,224,3
24954129,511,3
24954414,705,3
24954509,1069,6
24954843,3833,7
24955083,56,3
24955328,46,3
24955504,273,3
24955934,352,3
24959000,231,3
24959865,133,3
24960164,79,3
24962212,201,3
24962540,193,3
24963391,115,3
24963645,79,3
24964116,506,3
24965108,501,3
24965801,194,3
24966166,201,3
24966265,974,6
24966428,16992,8
24966439,18053,8
24966658,231,3
24967024,99,3
24967039,102,3
24967626,18040,8
24967639,16676,8
24967993,345,3
24969122,13658,8
24975110,29620,8
24975285,637,8
24975287,674,8
24975292,637,8
24975299,636,8
24975307,318,8
24975314,52,3
24975323,50,3
24975331,52,3
24975339,49,3
24975346,66,3
24975353,72,3
24975361,68,3
24975368,63,3
24975376,94,3
24975383,92,3
24975393,90,3
24975401,87,3
24975408,126,6
24975415,125,6
24975423,124,6
24975430,115,6
24975440,169,7
24975447,169,7
24975455,164,7
24975462,158,7
24975469,568,8
24975477,586,8
24975485,282,8
24975492,214,7
24975501,1,3
24975509,643,8
24975517,565,8
24975524,276,8
24975531,53,3
24975539,53,3
24975547,56,3
24975554,50,3
24975565,68,3
24975572,69,3
24975580,67,3
24975588,64,3
24975595,91,3
24975604,91,3
24975612,90,3
24975621,86,3
24975628,126,3
24975636,126,3
24975643,125,3
24975652,118,3
24975660,171,6
24975669,168,6
24975678,165,6
24975690,161,7
24975701,475,8
24975709,521,8
24975720,269,7
24975728,214,7
24975738,665,8
24975747,640,8
24975754,584,8
24975762,357,8
24975770,51,3
24975779,59,3
24975787,56,3
24975802,49,3
24975809,68,3
24975818,72,3
24975825,68,3
24975832,69,3
24975840,94,3
24975849,92,3
24975856,89,3
24975867,87,3
24975874,124,6
24975881,123,6
24975889,124,6
24975896,121,6
24975904,168,7
24975912,187,7
24975923,164,7
24975930,156,7
24975938,545,8
24975945,526,8
24975952,297,8
24975960,214,7
24975967,640,8
24975977,639,8
24975984,1,3
24975996,293,8
24976003,52,3
24976011,53,3
24976019,52,3
24976027,48,3
24976039,68,3
24976046,67,3
24976053,66,3
24976061,63,3
24976063,145,7
24976068,91,3
24976076,91,3
24976083,89,3
24976092,84,3
24976102,123,3
24976104,194,7
24976109,125,3
24976117,121,3
24976124,118,3
24976131,167,6
24976139,186,7
24976148,170,7
24976156,165,7
24976166,505,8
24976175,525,8
24976183,235,7
24976190,210,7
24976197,641,8
24976205,638,8
24976213,612,8
24976223,275,8
24976231,51,3
24976238,52,3
24976245,51,3
24976253,49,3
24976260,67,3
24976268,72,3
24976276,71,6
24976283,63,3
24976294,95,3
24976301,91,3
24976309,96,6
24976317,86,3
24976325,128,3
24976333,125,3
24976344,122,3
24976351,116,3
24976359,168,6
24976367,172,6
24976374,171,7
24976384,157,6
24976391,493,8
24976402,496,8
24976410,224,7
24976417,214,7
24976425,638,8
24976434,639,8
24976444,562,8
24976452,288,8
24976465,55,3
24976474,53,3
24976482,51,3
24976490,52,3
24976498,67,3
24976507,69,3
24976516,68,3
24976528,63,3
24976536,94,3
24976545,93,3
24976553,92,3
24976562,84,3
24976571,123,3
24976580,124,3
24976593,126,6
24976601,117,3
24976609,171,6
24976618,176,7
24976627,164,7
24976635,162,7
24976646,575,8
24976653,545,8
24976661,284,7
24976670,215,7
24976677,645,8
24976685,643,8
24976693,577,8
24976704,277,8
24976711,56,3
24976719,56,3
24976727,54,3
24976734,49,3
24976745,71,3
24976753,69,3
24976765,67,3
24976772,63,3
24976780,96,3
24976787,91,3
24976795,90,3
24976802,85,3
24976811,124,3
24976821,124,3
24976830,121,3
24976837,118,3
24976844,168,3
24976852,169,3
24976859,166,6
24976866,156,3
24976875,552,6
24976877,595,6
24976882,538,6
24976884,720,6
24976894,222,6
24976901,209,3
24977482,316,3
24978479,14468,6
24988935,42,3
24988998,37,3
24990975,62644,8
25001911,871,3
25004340,874,3
25007645,25650,7
25007679,18423,6
25012539,56872,8
25018828,96,3
25019556,43,3
25020669,14763,7
25023959,61901,8
25024580,43036,8
25024588,45648,8
25026197,343,3
25026754,74,3
25027060,407,3
25028296,980,6
25028662,199,3
25029336,488,3
25032006,2600,7
25032046,14968,8
25032397,26,3
25032679,25,3
25033026,5833,7
25033031,6336,7
25033033,6008,7
25033039,6400,7
25033043,5883,7
25033048,6503,7
25033050,5652,7
25033055,6410,7
25033057,5591,7
25033062,6518,7
25033066,5984,7
25033072,514,6
25033074,5954,7
25033116,26,3
25033412,24,3
25034079,25420,8
25036614,35,3
25036711,28,3
25040008,13960,7
25040017,497,3
25041129,40,3
25041207,32,3
25041830,26890,8
25043794,33,3
25045232,39,3
25045763,7813,7
25046438,582,3
25047163,103,3
25047280,4827,7
25048149,34771,7
25048410,1997,6
25049019,709,3
25049422,5911,6
25049772,47,3
25049935,199,3
25050872,205,3
25051915,36028,7
25055840,13371,7
25055949,1851,3
25056548,1603,3
25056957,14287,6
25057620,15905,6
25062205,40,3
25063222,38577,6
25066632,32,3
25067254,6523,3
25076487,16764,3
25092133,18034,7
25093961,17713,7
25106777,61056,8
25107459,14436,7
25107817,62,3
25107988,56,3
25108150,614,3
25109122,624,3
25110011,384,3
25110189,23683,8
25110813,16704,7
25110965,108,3
25111456,42688,8
25111478,45358,8
25112034,15429,7
25116188,31699,8
25116201,26148,8
25116236,2357,7
25117403,25,3
25117620,25,3
25117658,6707,7
25118184,32,3
25118232,8526,7
25118538,30,3
25118558,7642,6
25120600,17499,8
25121276,28,3
25121302,34,3
25122034,8953,6
25123250,37,3
25126719,38,3
25126981,49817,8
25129437,40,3
25132829,30,3
25133374,30,3
25133795,249,6
25134008,85,6
25134009,29,3
25134647,84,3
25134821,84,3
25134892,31,3
25135032,85,3
25135037,110,3
25135822,56,3
25136165,383,6
25136455,34,3
25136533,293,6
25136703,32,3
25136738,23545,8
25136821,77,3
25136860,2608,7
25136962,33,3
25137381,32,3
25137487,99,3
25138391,103,3
25139523,77,3
25139680,15360,7
25139785,7617,7
25141148,2663,6
25141952,33,3
25143351,32,3
25143679,2726,6
25143904,2735,6
25144461,316,6
25144550,79,3
25146320,15177,7
25146499,2763,6
25146866,112,3
25147049,2722,3
25148184,2356,3
25149319,2775,3
25151578,18057,3
25161375,18064,3
25163819,17853,3
25185294,2742,6
25185335,2748,6
25185609,84,3
25189153,2748,6
25189166,23532,8
25189211,2770,6
