start,length,group_id
13201338,26,3
13201363,47,6
13201368,68,1
13201373,45,6
13201377,52,7
13201968,4085,7
13203552,10232,3
13205837,5898,4
13206173,44,5
13206531,47,9
13206784,47,6
13206955,630,1
13208735,58611,2
13208888,65289,2
13208900,30,3
13209567,47,3
13214808,22610,3
13227785,629,7
13227838,44,2
13227894,43,3
13227964,42,2
13240125,15815,6
13259800,25583,9
13260291,27165,1
13264332,395,9
13264346,43076,2
13265171,379,8
13265761,387,3
13267138,46076,4
13267155,46464,3
13267909,27037,9
13268858,1022,5
13271268,8029,8
13273698,43,5
13273735,48,2
13273932,631,1
13274026,42,4
13276464,9172,5
13278911,58926,10
13279209,59477,8
13279350,58916,3
13279567,59201,7
13279939,1520,8
13281094,45,8
13281125,47,1
13281343,585,9
13281398,41,2
13281543,384,5
13282124,43,10
13283880,46,4
13284122,45,9
13284296,20243,5
13284888,47,3
13285512,44,9
13285816,33,4
13285852,46,3
13285900,632,9
13286116,390,7
13286603,641,5
13287285,2657,8
13287632,15299,9
13287831,50005,3
13288063,4836,4
13289915,24,1
13293685,2265,8
13295943,34,1
13296135,33,7
13296483,32,10
13296724,32,2
13296869,32,1
13299955,107,5
13302719,465,10
13308979,42938,9
13318126,10221,8
13327342,9159,8
13334018,10282,3
13336536,9164,3
13344327,10253,1
13345678,9161,8
13349217,383,3
13350036,508,5
13350570,9639,6
13350870,943,2
13352064,1037,1
13352141,389,3
13353371,728,9
13353389,393,2
13354363,886,3
13354578,10258,8
13354819,9176,10
13355109,64,4
13355153,382,3
13355631,68,8
13355890,61,10
13356042,65,5
13356128,703,6
13356227,63,9
13356904,64,8
13357439,61,2
13357560,746,4
13357723,59,7
13358016,63,2
13358495,665,6
13358677,65,7
13359058,62,5
13359453,689,4
13359903,56,6
13360342,65,10
13360765,31,4
13360928,479,3
13361488,13053,4
13361555,645,2
13361571,22535,6
13361700,2696,6
13364019,9286,8
13364779,49753,3
13364859,10386,1
13364935,44483,3
13366171,2232,3
13366226,58579,8
13366364,58726,1
13366408,710,1
13366531,58504,8
13367270,46735,3
13367534,46732,8
13367691,59168,2
13369451,35,3
13369583,36,2
13370054,2602,2
13370686,60,5
13370910,57,9
13371173,106,7
13371288,382,7
13371295,53,1
13373170,9152,1
13373277,2559,10
13373579,53,2
13373788,52,10
13374181,52,6
13374781,46,8
13374928,38,8
13375124,41,10
13375237,10335,1
13376572,57,2
13377328,56,2
13377525,53,6
13377630,22041,6
13377659,61,2
13378012,19904,7
13378014,55,2
13378020,64834,8
13378318,52,8
13378502,23065,5
13378745,23394,8
13379076,52,1
13379257,52,7
13379439,53,5
13379668,385,7
13380845,52,9
13381189,52,4
13381359,386,7
13382318,9173,7
13384738,707,6
13385432,10261,2
13387090,699,5
13389131,704,9
13389414,8651,6
13390472,380,4
13392324,55,8
13392563,56,8
13392748,54,4
13393355,52,10
13393965,55,8
13394275,54,7
13394454,53,9
13394922,106,7
13397465,114,1
13399643,57,8
13399795,52,2
13400579,55,7
13400754,53,9
13400922,54,10
13401524,2581,7
13403572,9163,5
13413845,10234,7
13416980,180,3
13416981,281,4
13416982,202,3
13416983,348,3
13416985,223,1
13416986,486,8
13416987,285,7
13416988,591,7
13417014,282,2
13417018,260,9
13418611,9194,5
13418688,39,1
13418689,42,4
13418691,47,1
13418692,47,10
13418693,48,4
13418694,49,7
13418695,73,5
13418696,73,10
13418697,71,6
13418698,113,2
13418699,109,1
13418701,107,3
13424082,10264,9
13424636,24698,5
13424638,24494,3
13424639,24426,6
13424640,25214,2
13424642,25052,4
13424643,29317,9
13424644,25075,4
13424646,24982,5
13427841,9132,6
13433068,389,10
13434024,699,4
13434365,10234,3
13435082,707,1
13436319,392,8
13439687,696,5
13442786,183,6
13442788,179,4
13442789,152,1
13442791,212,10
13442792,187,10
13442794,170,5
13442795,259,1
13442797,211,4
13442798,197,4
13442800,306,10
13442801,383,5
13442803,345,2
13444046,388,2
13445526,691,2
13447010,6004,6
13447226,3194,8
13447419,388,1
13447576,25245,10
13447577,26210,10
13447579,26676,1
13447580,25653,1
13447581,25602,6
13447583,25811,6
13447584,25501,5
13447586,25453,10
13447746,22096,4
13448158,46841,5
13448862,46740,4
13448876,46783,4
13451236,28235,6
13451317,33638,4
13454846,58685,9
13455083,47579,8
13455218,58950,5
13455315,700,2
13460165,742,9
13473310,1744,2
13475187,64,2
13478779,5360,6
13479405,2469,1
13480108,64863,9
13484809,758,5
13486485,5316,7
13503881,3190,8
13503889,209,8
13518297,23603,5
13519081,1689,2
13519291,14976,8
13519331,622,10
13524515,5532,2
13524924,27040,10
13525395,43231,1
13525557,46814,5
13526556,60132,5
13527791,1664,5
13527803,48765,5
13529626,25913,6
13530025,51226,9
13530913,8046,10
13533240,36,1
13533589,36,3
13533871,58703,1
13534187,59408,5
13537728,36,4
13539742,35,2
13539851,77,1
13539894,58677,10
13540112,122,7
13541079,38,2
13541241,212,2
13541428,101,9
13542522,40,10
13542535,34,5
13542677,206,6
13542713,237,9
13543600,36,10
13543632,572,3
13548221,32,5
13548317,33,9
13548421,33,9
13549117,36,1
13549714,36,9
13551336,25518,7
13551527,1780,8
13551764,11200,2
13551784,34,8
13552151,2598,9
13553353,41,6
13553493,31,9
13553515,35,5
13553854,34,3
13554468,39,5
13554664,38,3
13554923,695,9
13554929,33,6
13555860,31,2
13556693,2727,9
13556735,32,10
13556837,32,6
13557370,32,10
13557565,32,9
13558352,7232,2
13560771,14434,8
13569709,990,6
13573444,4083,8
13577756,10832,1
13581747,65034,9
13589745,9163,8
13591020,27064,10
13591022,27032,2
13591023,27763,4
13591024,26252,5
13591026,25701,4
13591027,25955,10
13591028,26251,4
13591030,25979,5
13594326,29307,7
13604553,105,3
13605295,25990,8
13605463,1701,6
13605634,2727,8
13605750,16057,8
13609798,42462,10
13613420,64822,4
13613793,64822,1
13614248,64822,3
13614313,5375,1
13614379,1864,7
13615032,1828,5
13615130,585,4
13616064,41,2
13616144,44881,5
13616573,35,1
13616766,64822,3
13617478,64822,2
13617559,64823,4
13619152,64822,4
13620896,30,6
13621551,7169,7
13621679,6929,1
13623677,58987,10
13623733,45413,8
13623781,58942,7
13624312,7232,1
13625420,32,8
13630224,3410,10
13630916,106,3
13632470,4280,3
13634892,26005,3
13636430,189,6
13658648,46871,2
13659334,51134,10
13659343,50617,5
13661071,180,8
13661152,39,7
13661554,178,6
13662072,10088,7
13691718,1140,8
13694210,597,5
13696789,1876,1
13697378,3892,3
13697986,839,4
13698487,149,10
13698698,29625,6
13700309,61959,2
13700452,58665,6
13700638,64822,6
13700756,63705,5
13700794,33,3
13700892,64822,2
13700900,100,7
13703208,39,5
13703339,42640,9
13705882,19836,10
13706338,58871,5
13706831,6284,10
13707072,666,6
13707243,191,10
13712344,34,10
13713603,9162,9
13714805,10229,10
13716726,38826,7
13716812,58978,8
13717055,1635,7
13717179,1527,10
13717422,99,7
13717910,399,8
13718613,24,7
13718633,1475,1
13718709,24,5
13719604,24,3
13719837,24,7
13720126,24,7
13720513,36,9
13720531,24,6
13720593,24,7
13720737,24,3
13720802,24,7
13720845,46652,7
13720848,4408,2
13721032,309,10
13721195,24,2
13721338,24,9
13721394,24,3
13721394,34,3
13721401,27,7
13721746,54165,2
13722067,52792,3
13723211,51852,7
13723726,23158,2
13726424,103,10
13727880,6283,5
13730579,31,8
13730707,30,5
13730856,33,6
13731014,32,2
13731541,27,7
13731555,31,9
13731786,26,1
13731945,26,6
13732241,28,6
13732322,32,1
13734608,891,8
13736685,109,2
13737034,572,6
13737381,109,1
13737612,91,8
13738196,95,5
13738215,23,6
13739123,105,2
13739239,355,7
13739602,34,7
13739936,31,9
13740177,7699,10
13740296,3253,7
13741795,39,5
13742437,54022,4
13742541,54022,4
13742641,196,8
13742853,25,1
13750365,54022,5
13757444,24033,7
13773916,47622,8
13774462,15124,7
13775931,868,3
13777953,27472,8
13780410,50,1
13780617,45,2
13780969,47,6
13782918,570,2
13783360,100,8
13784821,36030,8
13785409,452520,9
13785491,27042,2
13785862,359,8
13786153,62485,3
13786211,557,2
13786315,64822,9
13786459,62215,6
13786616,57825,9
13786747,1402,3
13786816,63654,9
13787202,10068,5
13787433,109,2
13788141,7236,1
13789677,664,6
13790508,867,8
13791842,47051,10
13792180,53184,7
13792469,52642,3
13793656,652,4
13794669,1956,6
13795248,35,4
13796800,54022,3
13797530,54022,6
13797770,218,5
13798102,6352,8
13798695,112,2
13799237,2265,8
13800291,44,1
13800473,1241,10
13801638,636,3
13804363,42337,6
13804482,54022,8
13804584,634,10
13805452,639,3
13805817,2630,8
13806021,655,10
13807120,12636,4
13808327,31,4
13808590,33,9
13808991,30,6
13811605,9124,6
13812672,10236,1
13813915,6323,9
13815870,6434,10
13817387,42,1
13817764,115,2
13819302,107,3
13823895,7103,4
13829770,309,4
13831957,58898,7
13832066,36533,8
13859467,9106,6
13860579,10193,3
13868582,9129,10
13870271,15163,7
13870732,1318,5
13870785,10223,4
13875664,6345,2
13876161,3632,7
13876479,45030,2
13878051,88,2
13878628,40997,10
13878758,54022,5
13878780,32791,1
13880230,16267,1
13880540,1840,5
13882443,12569,7
13882695,12037,5
13883064,47688,10
13884972,61470,7
13885103,62298,10
13885246,59586,5
13885366,59332,2
13885464,62264,8
13886095,23880,10
13886316,24257,4
13886483,24034,1
13886576,25839,2
13887245,42,7
13894664,25038,5
13894789,58640,7
13896114,42304,10
13896673,32,6
13898978,7670,10
13907506,332,10
13912375,106,8
13912932,106,1
13914724,331,2
13916434,4672,9
13919359,632,10
13923156,698,2
13924048,371,9
13925179,375,2
13926558,372,9
13928372,373,4
13929465,78,2
13946013,60388,5
13964513,24294,3
13964514,24418,10
13964516,23716,1
13964517,23833,1
13964518,24691,1
13964520,24812,6
13964521,24200,6
13964522,24654,8
13966553,9129,1
13969391,37,6
13969745,35,9
13970077,32,4
13970760,32,10
13975168,53815,5
13975175,51478,7
13976474,36,6
13976755,34,7
13976785,10184,6
13977060,38,8
13977588,36,7
13977791,35,10
13978413,32,10
13978490,44790,3
13978521,33,7
13978540,34,7
13978844,33,3
13979010,32,1
13979165,44280,3
13979709,35,2
13979813,32,7
13980884,37,8
13981072,33,4
13981254,32,10
13981429,32,3
13981586,33,2
13981854,33,1
13981957,58605,7
13982089,58585,9
13982593,41,10
13982921,38,1
13983107,33,10
13983274,32,1
13983458,33,6
13983621,32,9
13988111,33,2
13989719,33,4
13989723,338,2
13989768,32,8
13989861,31,8
13993316,27,7
13994531,566,2
13994744,602,9
13995636,794,5
13995790,575,4
13995971,613,7
13996307,823,7
13996679,4065,9
13996706,4328,7
13996740,6389,9
13997536,821,8
14007663,3632,2
14028258,47615,1
14047474,24507,10
14047479,24425,10
14047485,24658,1
14049101,60406,6
14055102,5195,6
14055133,1240,9
14058287,9118,7
14059343,10198,10
14059714,672,10
14062269,25370,1
14065020,58629,6
14065189,58533,5
14069640,1108,4
14070422,45871,3
14070858,53631,10
14071075,51645,9
14082235,1241,1
14085201,310,6
14086072,298,2
14086853,62054,2
14088022,9188,2
14094960,47121,3
14095233,10702,10
14100609,3632,9
14105685,9155,6
14107199,10231,8
14110485,24809,4
14110486,24698,1
14110488,25077,3
14110489,25097,2
14110490,24993,8
14110492,25147,9
14110493,25411,5
14110495,26109,4
14116378,8999,9
14119581,10063,5
14125201,5768,2
14125383,47634,2
14128385,111,2
14128760,37,8
14128916,38,9
14129001,452,10
14129629,34,3
14129777,404,3
14134873,37,3
14135035,35,2
14135488,355,8
14135993,162,6
14136389,7503,1
14138047,798,2
14138175,60571,8
14139626,58649,10
14140518,32656,5
14142735,992,8
14143716,1323,10
14143718,23445,5
14144013,12720,5
14144015,42417,7
14144082,46804,9
14144339,54383,1
14144481,52247,3
14147021,111,1
14147067,111,9
14147506,36029,8
14148047,25,6
14148051,32,3
14148114,10012,5
14148360,36,4
14148486,58769,6
14148698,29,5
14148762,33,8
14148841,118,7
14149213,39,5
14150144,35,5
14150726,1818,5
14151100,309,1
14151572,64828,2
14152640,309,7
14153099,58866,7
14154387,7231,8
14158892,34,10
14159065,35,9
14159626,1833,2
14162169,24653,8
14162315,32,2
14162595,26,6
14162666,25,1
14162970,48058,8
14163810,23,3
14163927,24,1
14164015,23,3
14164186,24,6
14164268,33,6
14164286,24,8
14164372,23,10
14164617,24,2
14164675,24,6
14164737,23,6
14164851,31,5
14173107,9487,3
14173639,9483,2
14173701,92,5
14176745,68,7
14176843,12807,5
14176949,42,5
14177108,5196,10
14177139,20183,8
14177695,103,10
14178091,101,10
14178763,14823,9
14178785,14214,5
14195845,43,8
14195847,39,2
14195848,41,8
14195850,40,1
14195852,41,2
14195853,43,10
14195855,43,3
14195856,48,5
14195858,42,1
14195860,44,7
14195861,40,7
14195862,40,3
14200647,47718,10
14210818,1925,8
14213436,18030,7
14213560,695,10
14213587,64823,1
14220611,60410,9
14222154,28590,6
14222738,33,9
14223248,47,5
14224872,43,3
14225298,747,10
14225383,57,9
14225470,105,1
14227689,5033,3
14228398,34,2
14231778,878,9
14235307,27,10
14236108,48361,9
14236708,1666,10
14237173,126,3
14237400,8463,3
14237405,52204,1
14237431,61963,8
14237432,126,2
14237459,1236,6
14237508,58526,9
14237601,58515,4
14237652,125,1
14237880,2447,9
14238080,33,5
14238145,38,10
14238508,28,2
14238727,128,7
14239336,216,6
14239779,216,10
14240288,441,8
14240958,878,3
14240994,1376,7
14241096,220,1
14241105,211,10
14241113,203,8
14241128,285,8
14241135,274,5
14241147,531,8
14241155,368,8
14241173,42,3
14241181,58,9
14241190,70,9
14243454,3038,9
14247753,35,1
14247821,77,6
14255757,81,3
14255952,9165,8
14257018,10213,2
14259292,12554,8
14259403,470,4
14259552,238,1
14259820,54023,9
14259897,49836,4
14260152,5589,8
14260324,8853,4
14260472,8854,4
14260605,2932,3
14263956,123,8
14265971,598,8
14297813,64822,4
14301251,64822,6
14302133,42463,4
14302201,24701,5
14302399,64830,8
14305437,36,4
14306158,47754,4
14307454,48328,7
14307659,52040,8
14308273,9141,3
14308988,31,5
14309418,118,9
14309444,117,2
14310005,2934,10
14310232,24,10
14310504,24,10
14310881,260,8
14312030,10180,4
14312238,276,2
14313015,78,1
14313973,76,1
14314391,58618,4
14314487,18947,7
14314515,58758,4
14314624,1837,6
14315234,15158,8
14315273,28468,8
14315348,53,4
14315365,50,2
14317089,15869,10
14318660,343,5
14320078,58991,10
14323855,9168,1
14324179,4718,5
14324893,10285,5
14329696,1616,6
14335916,31,10
14336620,124,5
14336905,2446,1
14337361,6338,1
14341875,558,7
14342045,387,4
14347363,563,1
14365802,9167,10
14366918,10237,6
14370290,24776,8
14370291,24824,6
14370292,25602,2
14370294,25756,7
14370296,24288,1
14370297,24896,1
14370298,25177,7
14370300,24191,9
14370301,25405,2
14370302,25357,7
14370304,25733,10
14370305,26018,1
14371066,93,5
14374319,116,6
14375005,9166,1
14376966,1783,1
14377195,10259,10
14385040,231,8
14388015,967,9
14390658,42709,8
14390929,25239,4
14391071,24419,9
14391183,24673,5
14391328,25721,8
14391454,56117,10
14401477,706,5
14401639,26541,7
14401659,48162,9
14402632,13254,9
14402651,25138,1
14404857,2439,6
14406103,1852,10
14407046,5930,6
14407338,6152,4
14407549,49016,9
14408477,28854,8
14409102,25,5
14415697,28935,10
14415890,54258,10
14423149,23993,6
14423221,23713,2
14423255,40,7
14423372,23936,8
14424394,41,3
14425303,58679,1
14425452,58600,9
14425671,58667,10
14437171,9212,8
14447443,10246,5
14454937,15313,6
14454939,15023,2
14454942,15288,10
14454945,15548,8
14454947,15069,8
14454950,15153,6
14454953,15306,1
14454955,15094,4
14454958,15242,2
14454961,15181,2
14454963,15484,7
14454966,15202,7
14455360,6329,4
14455366,6341,7
14468448,9150,7
14470466,4388,6
14472619,42,5
14478752,10243,4
14480718,546,4
14480787,11406,2
14483105,7370,10
14484156,58590,1
14484410,58566,4
14484579,59120,2
14492845,42588,1
14495145,29477,1
14495920,174,10
14495940,171,7
14497751,1927,4
14497881,51664,8
14501739,39,7
14501908,12098,9
14502165,76,10
14502191,180,2
14502208,38716,4
14502338,359,2
14504590,1806,3
14510572,11471,1
14511371,1806,9
14520029,35,3
14520424,107,4
14520845,12923,10
14539488,9039,5
14540081,1806,8
14542124,7564,8
14542130,7577,1
14542135,7714,3
14542140,7562,4
14542145,7625,10
14542150,7591,1
14542156,7594,1
14542161,7563,9
14542167,7561,9
14542172,7650,2
14542178,7524,8
14542183,7521,1
14545604,12592,2
14568776,12895,10
14579935,59133,8
14580055,58597,5
14581210,58595,6
14581680,12895,4
14586097,34,10
14587015,36,7
14587343,287,2
14588062,15013,8
14588829,35,7
14589478,34,7
14590191,32,7
14590797,32,5
14591196,33,10
14591318,35,4
14592118,37,6
14593110,355,6
14593324,752,3
14593553,1240,4
14594583,12956,6
14596605,107,6
14596876,32,10
14597242,34,3
14598629,33,3
14598791,36,1
14600213,31,10
14600847,38,8
14601005,36,9
14601174,35,1
14601281,36,7
14601340,32,6
14603187,61184,2
14607538,12915,8
14620447,12912,3
14631983,7581,6
14631988,7563,5
14631994,7686,3
14631999,7628,7
14632005,7635,4
14632010,7610,10
14632015,7592,9
14632021,7598,5
14633346,12927,10
14645610,13242,9
14645979,7700,4
14645984,7765,7
14645989,7821,4
14645993,7779,4
14652558,12895,1
14655606,48,5
14655727,10047,10
14655778,12812,6
14656176,18976,7
14664088,12808,5
14664135,12867,5
14664187,12869,5
14664372,7714,4
14664377,7751,3
14664382,7823,3
14664387,7784,4
14664677,58625,3
14664891,58550,4
14665115,58528,3
14665457,12855,7
14666584,59147,1
14669107,38,8
14669403,36,8
14669467,38,9
14669508,36,3
14669676,38,1
14669799,35,5
14669842,35,1
14669938,35,7
14669983,35,5
14671968,35,6
14672048,34,2
14672136,37,8
14672692,35,10
14672747,35,6
14672793,35,9
14672887,37,1
14673032,35,4
14673091,35,4
14675149,18941,8
14676367,35,5
14677716,35,7
14680077,40,8
14680197,38,7
14680207,40,9
14680928,38,8
14680931,37,1
14681193,40,1
14681201,41,5
14694337,12869,10
14695531,6318,8
14695561,6316,8
14700424,18942,9
14707201,12889,4
14718287,12825,9
14718292,12859,2
14718298,12924,2
14718303,12866,10
14718477,12750,10
14718482,12815,2
14718487,12913,3
14718492,12858,7
14719345,18938,4
14720082,12871,9
14731862,36,2
14731868,37,8
14732032,32,8
14733004,105,6
14733008,106,1
14733686,35,10
14733691,34,6
14733954,33,2
14738315,37246,1
14738561,42832,4
14738975,16797,7
14743006,39,10
14743311,35,6
14744477,58597,6
14744605,59130,4
14745161,58580,3
14745232,58749,8
14752932,33,1
14753143,11088,2
14754253,14912,7
14757783,12929,2
14757788,13057,7
14757793,12937,4
14757797,12862,8
14757848,41,3
14757865,12814,9
14757870,12867,4
14757875,12873,10
14757880,12916,2
14758127,639,10
14758158,173,5
14759747,34,4
14759868,87,6
14760438,40,1
14760454,39,6
14761593,36,5
14761599,36,1
14762978,34,7
14763084,76,6
14763339,93,7
14763438,1802,9
14763493,36,2
14763815,689,1
14763823,321,7
14763834,135,10
14763842,139,6
14763851,697,7
14764627,13651,10
14765053,44,6
14765650,109,8
14766581,33,6
14766593,33,10
14766602,36,8
14766607,39,3
14766628,32,2
14766703,34,9
14766709,35,3
14766722,36,1
14766726,35,2
14767172,329,3
14767197,12896,3
14767719,106,5
14767987,929,8
14768158,1837,3
14769902,186,1
14770043,1802,9
14770597,189,5
14770607,183,8
14771814,19000,10
14774677,1782,6
14776794,52579,3
14778253,973,8
14778266,454,7
14778282,218,6
14778291,212,6
14778300,801,7
14780923,12367,10
14788134,47725,2
14788370,60434,4
14791825,59,4
14796557,12911,9
14800221,12815,5
14800222,12866,2
14800224,12903,8
14800225,12973,10
14809492,12860,2
14813101,19150,3
14816891,50,8
14820275,43231,10
14820714,107,1
14820794,36,5
14821402,109,6
14821893,33,9
14822395,107,6
14822760,107,6
14824834,64830,7
14824995,58574,9
14825201,58666,2
14825306,59240,7
14825551,58609,9
14828105,13042,5
14828977,126,7
14829186,14428,2
14831913,39,8
14833125,51,1
14833658,49,6
14835104,52,4
14835847,30,3
14836152,2038,3
14836385,27,8
14837924,510209,2
14837963,508420,9
14839157,27,8
14840234,45,9
14845722,1837,3
14847271,19046,9
14850341,1230,4
14850348,1227,4
14850354,1228,8
14850361,1228,1
14850368,1228,5
14850829,1229,10
14850836,1228,9
14850843,1228,3
14850851,1229,2
14850859,1227,10
14850921,35,9
14850929,37,10
14850935,36,6
14850941,35,10
14850948,37,10
14851295,33,3
14851301,36,2
14851311,35,5
14851318,36,3
14851326,34,5
14851334,37,9
14851341,36,10
14851345,38,6
14851347,40,5
14851348,38,1
14851350,36,3
14851356,38,3
14851358,38,10
14851368,36,10
14851376,38,4
14852795,30,7
14852797,32,10
14852798,31,10
14852800,32,8
14852801,31,1
14852802,32,10
14852803,33,2
14852805,33,4
14852806,32,8
14852807,32,8
14852808,33,1
14852809,32,8
14852810,32,8
14852811,32,4
14852812,33,9
14852814,34,3
14852815,35,3
14852816,34,5
14852817,33,4
14852818,38,2
14852819,39,2
14852820,39,2
14852821,38,10
14852822,36,2
14852823,35,3
14852825,36,2
14852826,39,7
14852827,37,6
14852828,38,2
14852829,39,7
14858360,932,8
14858436,185,8
14861327,706,2
14862592,693,10
14877562,526,4
14877960,3038,1
14880614,13039,1
14884445,3037,7
14886312,47683,1
14889001,145,6
14889148,1832,4
14892989,1833,1
14899511,60394,6
14899837,19014,9
14903334,43230,8
14905533,12905,1
14905813,1275,8
14907183,14427,7
14910023,19277,10
14910049,20836,10
14911158,113,8
14912758,11904,6
14913015,74,4
14914905,59083,2
14915151,59470,9
14915195,31,6
14915287,215,10
14915500,1644,10
14915556,14336,9
14915567,14175,1
14915674,58588,5
14915836,12638,6
14915891,58588,3
14916163,13702,2
14918442,13001,9
14918517,34,1
14918540,2738,1
14918856,15149,6
14921729,13577,2
14924362,1792,3
14924383,39,5
14924387,38,2
14924388,37,6
14924390,36,5
14924392,37,9
14924393,38,3
14924394,40,10
14924395,44,8
14924397,45,10
14924398,37,8
14924399,41,7
14924401,39,7
14924402,43,8
14924403,42,4
14924405,45,10
14924406,43,3
14924407,44,1
14924408,45,1
14924410,41,5
14924411,45,5
14924412,42,4
14924414,41,8
14924416,41,5
14924417,41,7
14924418,40,10
14924419,43,5
14924421,41,9
14924422,44,6
14924423,42,9
14924425,41,6
14924426,44,7
14924427,44,4
14924428,44,7
14924430,45,1
14924431,45,1
14924432,50,9
14924433,45,8
14924435,47,2
14924436,46,8
14924437,47,7
14924802,39,6
14924804,36,7
14924805,36,10
14924806,39,1
14924807,37,5
14924809,38,2
14924810,38,2
14924811,45,9
14924812,46,1
14924814,40,7
14924815,45,2
14924816,41,3
14924818,42,7
14924819,41,3
14924820,43,8
14924822,40,5
14924823,41,8
14924824,40,5
14924825,40,9
14924827,40,4
14924828,41,8
14924829,41,4
14924830,41,4
14924832,41,5
14924834,42,1
14924835,43,4
14924836,43,3
14924837,43,1
14924839,43,9
14924840,44,10
14924841,45,9
14924843,44,10
14924844,44,9
14924845,45,6
14924846,49,10
14925147,1227,6
14925148,1228,5
14925150,1229,8
14925151,1228,3
14925152,1228,1
14925154,35,3
14925155,35,1
14925156,33,4
14925157,32,2
14925159,33,8
14925160,36,10
14925161,35,1
14925162,34,2
14925164,34,8
14925165,33,6
14925166,36,10
14925167,37,8
14925169,35,4
14925170,36,5
14925171,35,4
14925173,36,5
14925174,37,4
14925175,35,9
14925176,36,4
14925178,35,9
14925179,37,10
14925180,36,8
14925182,37,4
14925183,38,2
14925185,38,10
14925186,42,9
14925187,42,7
14925188,46,6
14925190,38,3
14925191,39,6
14925192,48,2
14925193,42,4
14925196,40,5
14925197,41,9
14925198,51,9
14925200,41,10
14925201,41,10
14925203,44,5
14925204,44,3
14925205,43,6
14925206,41,4
14925208,40,2
14925209,42,1
14925210,41,2
14925211,42,2
14925213,45,3
14925214,43,2
14925215,43,7
14925217,44,8
14925218,42,2
14925219,44,10
14925220,45,5
14925222,43,3
14925224,44,8
14925226,44,6
14925228,46,5
14925230,45,1
14925233,45,1
14925235,46,7
14925236,45,9
14930721,37,2
14931226,64828,10
14931391,26859,8
14931883,10104,10
14932908,33,10
14934016,47681,4
14934148,8752,4
14935437,224,2
14935839,3757,1
14936589,1646,4
14937100,10869,8
14938499,6033,8
14940463,10851,6
14947072,15067,3
14959924,60433,3
14996008,42,6
14997961,2241,9
14998413,110,9
14998529,64829,10
14999490,59206,1
14999561,58967,5
15002932,448,4
15004740,1637,7
15007316,31858,1
15007993,1582,5
15008167,33,9
15008367,10207,8
15010577,1867,2
15011422,53,5
15012019,108,8
15012126,91,5
15012201,22052,3
15012846,41,3
15013921,6669,9
15016981,3037,10
15017124,289,4
15017392,119,5
15020436,6148,5
15022679,10163,4
15023117,13682,8
15026835,35,7
15026837,33,8
15026838,33,5
15026839,33,8
15026840,33,4
15026842,33,4
15026844,34,6
15026845,32,2
15026847,32,2
15026848,35,9
15026850,35,6
15026860,37,8
15026862,35,4
15026863,38,7
15026867,40,2
15026868,42,8
15026869,39,9
15026870,39,10
15026872,36,2
15027055,31,8
15027057,31,2
15027059,31,7
15027060,30,1
15027061,32,1
15027065,33,3
15027066,32,1
15027067,32,10
15027075,35,7
15027077,35,6
15027114,33,8
15027116,32,6
15027119,32,1
15027121,32,2
15027123,292,10
15027126,33,1
15027128,34,5
15027131,33,7
15027133,32,3
15027135,34,9
15027155,41,2
15027157,38,1
15027180,40,6
15027476,15030,4
15027800,2438,7
15028595,33,8
15028880,327,3
15028881,328,6
15028883,328,5
15028884,329,4
15028886,327,10
15028887,33,3
15028888,34,8
15028889,33,1
15028891,36,4
15028892,34,9
15028893,36,4
15028895,33,5
15028896,33,6
15028897,34,3
15028898,33,1
15028900,38,4
15028901,38,5
15028902,34,10
15028903,35,7
15028905,36,2
15028906,36,2
15028907,38,4
15028908,37,1
15028910,35,2
15028911,36,1
15028912,38,6
15028913,41,1
15028915,39,1
15028916,39,2
15028917,39,4
15028920,32,6
15028923,30,5
15028926,32,10
15028929,31,3
15028932,31,7
15028935,32,4
15028938,35,6
15028941,32,10
15028944,33,10
15028947,34,10
15028950,33,2
15028953,32,1
15028956,33,2
15028959,32,9
15028962,35,4
15028965,327,3
15028965,35,1
15028967,327,8
15028968,327,8
15028968,36,8
15028969,329,6
15028970,328,4
15028971,33,7
15028972,36,7
15028973,36,4
15028974,34,7
15028974,34,3
15028975,33,10
15028977,33,9
15028977,34,9
15028978,37,5
15028979,35,6
15028980,35,4
15028981,35,1
15028982,35,4
15028983,35,1
15028983,35,7
15028985,36,6
15028986,35,1
15028986,33,7
15028987,38,2
15028988,35,1
15028990,34,10
15028990,35,1
15028991,35,10
15028992,36,3
15028993,35,1
15028994,38,10
15028995,35,3
15028996,37,5
15028997,35,8
15028998,39,8
15028999,38,1
15028999,38,2
15029001,36,10
15029002,36,7
15029002,36,9
15029003,39,7
15029005,36,7
15029008,36,5
15030720,3658,2
15031182,28829,10
15031762,953,5
15032905,83,6
15033177,2444,5
15034258,21085,10
15037913,47634,5
15038589,34437,8
15039672,5434,7
15050667,60469,3
15079202,64833,5
15079299,64830,7
15079867,125,10
15080139,177,2
15080544,231,7
15081577,64832,1
15081724,59165,7
15081968,29626,9
15082259,2443,1
15083449,1234,1
15084130,1808,9
15084706,64877,6
15086544,21224,9
15086709,46796,6
15086916,55663,1
15091698,100,4
15091809,3646,2
15092495,28615,2
15094868,12808,8
15097446,34591,4
15103352,46522,1
15104321,15005,8
15105632,58399,4
15107662,10109,4
15107916,28831,8
15110175,32,10
15110470,47717,7
15111466,40,6
15112244,1229,3
15115194,33,6
15116752,48,8
15138262,16254,8
15182514,328,7
15183238,328,5
15184886,329,8
15186181,33,8
15186288,32,6
15186645,32,9
