start,length,group_id
6998018,7046,1
6999091,6874,1
6999163,8978,7
6999685,5084,5
6999957,5968,2
7000136,5792,4
7000309,5094,6
7000756,4543,3
7001962,4612,2
7003304,4821,4
7003440,4872,4
7003590,4776,6
7003725,4833,9
7003846,4621,2
7003957,5260,3
7004076,5078,5
7004205,5592,2
7004319,5592,2
7004453,5733,5
7004623,5581,2
7004777,5810,4
7004924,5784,7
7014688,58258,8
7017570,46492,9
7034544,252,1
7036054,184,4
7036213,98,1
7037661,259,9
7037908,7325,5
7043448,8431,2
7044265,52,3
7048076,172,7
7048267,244,6
7050063,1215,9
7050076,21638,9
7050551,50,7
7050757,67,7
7050973,117,5
7051152,133,9
7051339,64,2
7051593,510,1
7051659,1208,6
7051694,1968,9
7053946,216,3
7053991,20457,8
7054330,202,2
7054470,64855,8
7055054,628,7
7058396,1699,2
7058889,11944,1
7059588,40,2
7059637,4669,7
7059939,4793,6
7060240,5062,6
7060541,5385,5
7060843,5281,3
7061144,5336,8
7061445,5528,9
7061748,5729,7
7062049,5644,9
7062350,5841,5
7062652,5814,2
7062953,6060,8
7063256,6023,4
7063558,6038,4
7063859,6073,5
7064161,6065,6
7064462,6250,3
7064763,6286,9
7065064,6244,1
7065365,6313,6
7065667,5920,5
7065968,6022,6
7066269,6209,1
7066570,6638,1
7066872,7137,8
7067166,13464,1
7067173,7651,1
7067474,7947,7
7067775,8438,8
7068076,9385,9
7068377,9863,5
7068678,10675,3
7068979,11043,7
7069280,11132,6
7069582,11306,2
7069889,11833,1
7070192,12224,1
7070495,12267,8
7070813,12198,9
7071116,12200,1
7071418,12128,1
7071720,12023,3
7072024,12063,2
7072327,11993,2
7072628,11912,5
7072931,11772,5
7073233,11804,6
7073535,11890,2
7073837,11764,1
7074138,11598,7
7074439,11602,4
7074468,928,3
7074696,41,5
7074740,11677,4
7075042,11630,4
7075343,11464,6
7075431,37,4
7075644,11413,9
7075709,36008,9
7075945,11284,7
7076246,11063,6
7076547,11047,8
7076848,10870,6
7077105,928,5
7077149,10671,2
7077450,10685,8
7077753,10856,2
7078055,10930,2
7078356,10771,2
7078514,61223,2
7078657,10691,6
7078883,1140,1
7078958,10576,2
7079260,10512,5
7079564,10581,4
7079865,10621,3
7080166,10652,1
7080467,10643,3
7080768,10686,8
7082063,1228,5
7082581,108,5
7082597,33,3
7082836,109,3
7082843,32,5
7084425,1237,8
7086790,3633,4
7090768,3631,8
7112111,36586,8
7112116,90,2
7113122,77,4
7113793,41300,4
7113796,58003,6
7124913,134,2
7124947,252,8
7126005,199,8
7129346,8323,1
7136947,51,4
7140196,54,2
7140554,48,8
7141021,48,8
7141471,39173,3
7141621,53,6
7142395,96,7
7143027,1900,3
7143069,203,4
7143528,48,3
7143770,49,5
7143977,49,6
7144153,282,7
7144380,550,4
7145161,273,2
7145189,40,8
7145416,316,2
7145693,52,5
7145698,123,5
7146047,53,1
7146600,39,7
7146762,1779,6
7146971,49,2
7148842,49579,5
7149724,118,6
7151066,64832,2
7155583,37,4
7155960,628,3
7156822,34,1
7157177,628,9
7157519,42,6
7158625,50,5
7158886,127,4
7159123,49,6
7159229,25,2
7159562,120,4
7160658,628,9
7161500,107,7
7162954,107,7
7166277,13281,8
7168724,64884,9
7179637,13484,5
7190675,46382,4
7193159,13300,3
7203775,135,1
7203936,206,4
7204161,2805,2
7205482,36349,5
7212268,2364,2
7217488,1714,8
7218242,33,6
7219371,20565,2
7220093,27033,3
7221515,1773,7
7221720,8249,2
7223966,32,7
7224190,327,9
7224868,170,6
7225078,32,9
7225311,32,7
7225684,49,9
7225763,34,8
7225782,62,1
7226113,154,7
7226380,66,7
7226641,62,3
7227469,62,8
7228159,62,5
7228269,243,9
7228593,32,8
7228693,39105,2
7230125,30,4
7230470,31,5
7230705,30,4
7230856,51,3
7230981,32,1
7231494,49,3
7232145,57,7
7233275,148,9
7233560,32,7
7234945,23663,5
7235029,33214,4
7236942,428,8
7237297,115,5
7237340,29,5
7237441,317,9
7237566,146,3
7237613,28,8
7237787,32,9
7237981,731,3
7238070,205,3
7239303,255,7
7239337,35,8
7239899,32,9
7240076,189,1
7240085,248,7
7240127,26,4
7240259,33,1
7240504,32,8
7240724,26,6
7241087,26,5
7241413,26,9
7242070,26,2
7242275,26,6
7242398,25,4
7242555,26,9
7242809,25,4
7242974,42,2
7243151,36,5
7243242,26,1
7243378,27284,5
7243414,25,1
7243854,38,9
7244094,37,7
7244359,58,9
7245837,52,8
7246047,62,1
7246377,58,1
7246526,95,6
7246710,60,9
7248399,80,2
7248983,95,7
7249190,46,6
7249413,65,5
7249758,54,8
7250162,34,5
7250587,33,3
7250861,33,1
7251102,33,1
7251626,32,5
7251851,32,4
7251941,41,9
7256658,13253,7
7257069,420,1
7258325,137,7
7282981,36335,1
7290499,303,6
7293745,26967,1
7309732,42570,7
7313058,25326,1
7313239,14596,3
7314911,4105,4
7315122,38075,5
7319842,67,4
7320055,53,1
7320335,53,7
7320400,54875,4
7320710,13153,4
7321046,42,9
7321494,103,4
7321930,126,4
7322485,112,3
7322749,99,4
7323644,61234,1
7323651,55424,2
7324585,97,9
7325527,1290,2
7326727,54883,9
7336170,3455,5
7336639,3639,8
7337222,3631,1
7337635,3969,9
7338052,4435,7
7338470,4619,3
7338877,5487,2
7339287,5518,7
7339710,4903,7
7340166,4669,4
7340575,4954,2
7340973,5491,1
7341363,7933,8
7341808,10046,1
7341824,8162,2
7342194,11454,4
7342560,11438,8
7342914,10683,9
7343272,9040,1
7343625,7606,6
7344075,6748,3
7344488,6137,8
7344849,5599,4
7345205,5009,7
7345568,4729,1
7345926,4620,3
7346281,4496,3
7346632,4414,9
7346989,4324,6
7347356,4286,8
7347722,4214,8
7348075,4194,5
7348431,4362,2
7348794,4343,2
7349160,4453,1
7349518,4559,6
7349882,4563,5
7350244,4677,6
7350609,4682,9
7350972,4690,6
7351338,4750,9
7351704,4736,2
7352064,4596,5
7352436,4572,5
7352809,4525,7
7369942,46392,6
7371323,59,6
7371335,57,1
7390211,4244,3
7394883,35586,7
7394883,51755,9
7400018,8471,2
7403607,15625,2
7405494,61820,4
7406838,52,5
7425336,33211,3
7430532,37236,2
7432608,15572,9
7445739,300,1
7446547,15908,9
7448191,12958,8
7455371,2299,8
7462679,2260,8
7462699,5739,4
7462796,46989,1
7473669,13450,6
7475991,8449,9
7482002,2364,7
7482021,58,2
7482070,5321,5
7483592,24704,7
7485215,45,5
7486221,34889,6
7487050,2946,9
7487371,37861,3
7487842,40153,3
7492760,24669,5
7492901,52,2
7494166,75,9
7495303,55,6
7497636,54261,1
7499468,39,6
7499908,27841,2
7499909,15982,5
7499910,14984,6
7502130,58266,2
7504037,4203,3
7504756,32573,9
7506264,16317,9
7506330,17149,9
7506332,15974,4
7506333,15592,8
7506335,21994,5
7507253,38,5
7507273,38,4
7507857,64832,6
7508080,41,3
7508091,35,4
7509583,5419,3
7516189,2195,1
7516371,35,4
7516384,35,5
7516398,32,3
7516410,35,1
7522884,46742,9
7523145,13250,8
7536259,35900,5
7556894,12961,3
7557271,60751,8
7560565,30958,5
7564939,1478,9
7565876,6618,1
7566828,38994,3
7568975,107,8
7569789,106,2
7570243,58227,3
7572573,72,5
7573344,31941,9
7573877,1596,3
7575119,33,2
7575345,32,2
7575690,531,7
7576387,2406,9
7576794,13270,6
7582658,338,4
7583969,2383,3
7585969,20963,7
7585970,20745,4
7585972,15972,1
7585974,18014,6
7585975,16165,7
7585976,16807,2
7587276,107,4
7588732,50,1
7593852,1233,7
7595613,83,7
7595762,1237,7
7596775,13091,8
7600158,106,6
7600183,106,1
7600206,109,3
7623621,80,5
7648825,39045,6
7649037,57,3
7650274,48,8
7650882,17519,6
7651188,37123,3
7651481,32029,9
7654294,2216,5
7655063,106,4
7655604,1747,9
7656426,53,3
7660688,41,7
7660725,474510,6
7661161,26,8
7661536,24,1
7662821,1022,3
7663107,113,5
7663844,6397,9
7663875,65,3
7663940,140,7
7663986,107,9
7664045,39,5
7664073,63,2
7664146,129,5
7664332,917,6
7665069,108,4
7665626,1700,6
7665682,111,9
7666075,34,2
7666127,113,4
7666322,12098,7
7666449,630,7
7666731,59,3
7667508,38,6
7667544,105,6
7667574,106,4
7668671,108,8
7668964,40,4
7669304,2374,5
7669712,56,2
7669818,932,8
7669826,605,9
7669835,632,5
7670595,25354,6
7670650,6470,8
7670670,50287,9
7671616,402,5
7671787,13321,6
7671824,34,9
7672245,30,5
7672455,399,7
7672692,61829,7
7675095,2377,6
7675636,400,8
7676633,1830,4
7676678,97,6
7677091,1833,4
7677115,64885,4
7678055,6394,9
7679316,3620,3
7679694,106,3
7679885,29,6
7680030,29,6
7680055,32,2
7681082,31,1
7681270,88,1
7682033,31,5
7682392,32,7
7682554,31,6
7682895,39,5
7683168,30,3
7685143,13244,3
7685769,32,2
7686735,32,2
7686976,31,4
7687286,31,5
7687359,2399,9
7687812,32,9
7688067,31,6
7688128,90,5
7688244,106,1
7688342,31,7
7688561,31,3
7688703,33,3
7688800,48,8
7689018,32,5
7689183,31,7
7689340,31,9
7689596,31,3
7689748,31,6
7689814,165,8
7689874,50,1
7690621,59590,4
7691369,48,8
7692321,168,2
7692475,1243,5
7692799,47,7
7717427,51,6
7736731,6400,4
7736938,27546,4
7737055,61223,3
7737390,933,9
7737973,823,3
7738812,49944,5
7738961,32086,1
7739114,112,7
7739654,1024,9
7739731,2309,2
7741340,6240,3
7741666,735,7
7742326,52444,2
7742423,281,5
7742594,9533,7
7746045,88,3
7746224,526,8
7748867,16095,5
7748869,28832,8
7748870,20894,5
7748872,16960,1
7748873,16096,5
7748874,16177,6
7752011,54,2
7752363,34714,2
7757796,50,2
7762239,49,6
7762560,47,5
7763215,58,2
7764178,48,6
7764750,49,2
7765680,79,7
7765761,16642,9
7766116,47,1
7766237,34,6
7766827,47,6
7767248,33,6
7767443,50,8
7767486,327,7
7768259,252,3
7768260,41,2
7768361,931,8
7768429,42,8
7769052,42,8
7769254,3854,1
7769681,50,4
7770233,327,8
7771263,64836,4
7772904,52934,4
7773768,327,5
7774506,327,6
7775077,35,2
7775419,41,9
7776041,40,5
7776346,76,2
7776866,106,7
7777231,43,4
7777587,44,6
7779941,48,4
7780372,13287,7
7780994,49,5
7784566,48,4
7784830,46,1
7786232,47,8
7789447,1012,1
7790656,51,3
7791613,47,3
7792130,47,2
7792363,46,9
7793434,48,4
7793811,46,3
7794573,2775,6
7795471,47,7
7795549,48,2
7795649,46,4
7796218,47,1
7796449,46,6
7796988,931,3
7797091,48,4
7798009,48,9
7798338,47,3
7798780,1736,4
7798785,1608,4
7798789,1987,9
7798793,1802,2
7798931,46,1
7799484,47,1
7800177,47,2
7800508,47,7
7800808,47,5
7800853,47,6
7801231,47,3
7802127,39,2
7802770,39,5
7803299,46,4
7803945,40,7
7804169,39,3
7804807,48,5
7805605,25,1
7805618,387,8
7805630,26,8
7805635,2154,4
7805642,148,5
7805745,893,9
7805756,1024,1
7805762,1855,4
7805785,2224,9
7805789,2545,7
7806280,1075,5
7806302,2301,7
7806308,2065,7
7806315,1471,6
7806319,2390,5
7807014,47,7
7807361,46,4
7808130,77,6
7811561,2708,2
7811570,3217,3
7811575,3094,1
7811581,2628,9
7811586,3793,1
7811616,8433,1
7814079,60213,6
7814303,1232,2
7814593,2009,1
7814600,1526,4
7814604,1482,3
7814608,2002,1
7824897,64837,3
7826191,61827,7
7826289,21628,9
7826422,17049,2
7827303,5524,8
7828154,4642,3
7828636,74,6
7830357,7233,3
7840235,17270,7
7840244,16911,1
7841412,15861,6
7842894,42721,6
7843251,49,8
7843318,39,9
7843682,1240,5
7844115,45,6
7845580,52,9
7845595,49,6
7846201,1238,3
7846686,48,2
7846707,45,2
7846875,47,1
7846919,6835,2
7846920,48,7
7847071,171,2
7847132,70,4
7847160,54,2
7847584,45,7
7848546,47,8
7848593,46,9
7848745,42,1
7848878,48,7
7848986,45,3
7849023,35,8
7849207,34,4
7849291,33,5
7849376,153,9
7849553,40,1
7849776,37,2
7849910,107,7
7850009,36,8
7850172,39,5
7850383,3779,2
7850721,47,5
7850821,48,9
7850861,46,6
7850972,47,1
7851366,46,3
7852480,672,7
7852771,33,9
7853117,47,6
7853394,45,6
7853543,46,5
7854152,64828,5
7854168,3633,8
7854288,45,2
7860112,13212,2
7860510,90,7
7860942,256,7
7862227,6351,9
7864505,153,2
7865061,40,4
7865240,7232,6
7868201,35,7
7871150,34525,1
7872000,48,1
7872338,46,6
7872719,256,9
7875349,18070,7
7888467,6360,4
7900082,13244,4
7902573,61829,9
7903107,61829,5
7911951,48,8
7911986,45,5
7912719,48,9
7913229,46,6
7916023,45,8
7916223,47,3
7916592,45,1
7919681,16906,1
7919782,16783,5
7919850,17327,3
7920533,46,7
7921068,46,1
7924083,55,4
7924191,429,1
7924683,56,6
7924698,47,2
7925353,55,7
7925409,47,9
7925579,55,2
7925723,55,5
7925970,55,7
7926011,437,8
7926113,55,8
7926307,55,3
7926778,56,5
7926910,112,9
7927157,31,6
7927388,46,6
7927701,55,4
7927945,46,6
7928018,57,5
7928271,54,6
7928769,46,1
7928984,54,3
7929262,46,7
7929543,38,5
7929871,45,4
7930118,47,3
7930466,46,2
7930633,54,5
7931589,37,9
7931811,37,1
7932188,38,8
7932300,39,9
7932461,37,2
7932569,37,7
7932787,54,9
7933267,53,2
7933749,53,8
7933981,54,6
7934146,54,8
7934336,49,6
7934585,50,9
7935190,32,7
7935354,49,5
7935701,48,2
7937102,50,4
7937432,50,6
7937649,49,8
7937887,49,3
7938325,38,4
7938537,48,2
7938830,49,4
7939122,48,1
7940451,50,3
7940797,50,5
7942305,6953,3
7943608,20529,1
7948604,13473,8
7951496,58,2
7952384,225,2
7962059,13230,5
7969785,15504,7
7975268,15919,2
7985257,15478,4
7991182,13076,5
7994458,61826,3
7995059,61827,6
7999760,18022,1
7999867,16823,1
7999917,18022,8
8004240,13183,8
8010844,32,7
8011122,50,7
8011417,30922,2
8011474,48,9
8011689,59,4
8011998,52,7
8012130,52,9
8012133,53493,2
8012354,47,9
8012426,49,7
8012815,20431,7
8013019,41430,7
8013092,52,4
8013262,49,3
8013514,1105,4
8014338,52,4
8014650,49,9
8015160,1140,9
8017429,13140,6
8019503,1980,5
8019702,54,1
8021120,70,8
8021369,72,1
8021870,44,8
8021946,6940,3
8021980,1632,5
8024001,838,5
8024071,72,8
8024284,72,9
8024440,70,8
8024701,33,2
8025186,207,2
8025243,265,8
8025351,53,1
8025586,325,5
8025829,53,8
8026586,51,1
8026673,242,4
8027048,1405,2
8027369,39547,3
8027421,45,4
8027896,45,6
8028376,65,2
8028412,1412,9
8030559,16463,5
8031953,50,5
8032374,49,8
8032930,50,8
8033298,50,9
8033565,49,7
8033680,49,2
8034651,50,7
8034833,49,2
8034907,40,2
8035063,413,1
8035319,49,5
8035602,4412,3
8035701,54,4
8040290,6471,5
8042317,30926,6
8047036,16391,3
8047104,15118,9
8047159,14905,3
8050682,50,5
8050688,41,5
8050700,40,2
8060721,3318,4
8060771,4416,7
8060782,3334,2
8060788,3602,6
8060791,2558,8
8068660,811,7
8068671,1533,4
8068677,1625,4
8068687,1145,4
8068690,1244,6
8075137,936,7
8075147,2139,9
8075151,2327,9
8075156,2335,1
8075161,3709,5
8079153,41057,7
8079190,954,7
8079691,16464,3
8079749,15402,3
8079812,100,5
8080900,492,2
8081009,1155,1
8081013,1106,8
8081404,14272,1
8081668,902,6
8081674,1079,9
8082400,51,7
8082846,534,6
8083198,40,3
8083316,41,8
8083806,33,8
8084281,40,4
8084542,2683,5
8084557,4424,7
8084562,4926,7
8084569,5157,8
8084573,5037,6
8084714,43,6
8085226,4580,9
8085798,2341,3
8085809,10554,9
8085813,7155,9
8085817,6480,1
8085822,6553,6
8086640,13125,3
8087005,62,2
8088698,64836,3
8089512,4182,8
8089617,4383,2
8089720,4505,2
8089822,5712,6
8089924,4573,7
8090028,4672,6
8090136,4843,9
8090238,4833,5
8090339,5084,5
8090442,5058,7
8090543,5119,3
8090644,5142,8
8090746,5167,1
8090848,5612,1
8090950,5383,2
8091052,5387,5
8091130,9270,2
8091146,4584,1
8091153,5359,2
8091197,15119,8
8091198,16393,2
8091199,20980,6
8091254,5469,1
8091355,5457,1
8091456,5460,6
8091558,5595,9
8091659,5943,3
8091760,6018,9
8091861,6158,3
8091962,6344,5
8092064,6342,4
8092165,6434,5
8092266,6540,2
8092368,6679,5
8092469,6520,7
8092570,6199,7
8092672,5907,3
8092773,5778,4
8092874,5788,2
8092976,5866,7
8093077,5781,6
8093179,5685,9
8093280,5726,8
8093381,5819,1
8093483,5732,2
8093584,5921,3
8093686,5585,3
8093787,5628,6
8093817,37,1
8093888,5776,3
8093990,5474,8
8094008,36,1
8094092,5430,2
8094193,5483,5
8094295,5405,1
8094397,5306,5
8094499,5619,5
8094600,5606,9
8094702,5493,5
8094722,33,4
8094804,5810,5
8094905,5518,8
8095007,5528,8
8095108,5392,3
8095209,5540,5
8095311,5451,7
8095412,5533,3
8095513,5273,5
8095614,5797,5
8095716,5141,3
8096005,64828,6
8096178,1238,2
8096795,4592,9
8096857,28043,5
8097115,31114,8
8097157,435,1
8097626,31363,6
8099311,117,4
8099492,129,9
8099666,40,5
8099766,12863,4
8099888,64839,5
8100051,34,6
8100683,436,6
8101458,299,1
8101639,425,2
8102090,5251,8
8102090,435,4
8104484,30,6
8105111,171,6
8105137,30,5
8105353,29,8
8105401,429,6
8105571,30,4
8106031,305,5
8106544,29,2
8107112,394,4
8107355,30,7
8107505,29,2
8107746,28,4
8108297,30,4
8108599,303,5
8109052,425,8
8109123,63240,5
8109680,1963,8
8110840,4607,5
8111643,54,4
8111708,8465,4
8111710,6708,5
8111711,6749,2
8111712,6703,7
8111782,6659,6
8111783,6664,8
8111784,6625,2
8111786,6676,4
8135404,70,1
8165220,53,6
8165581,35422,5
8170566,4646,9
8173439,6759,6
8173440,8475,2
8173441,6740,3
8173443,6632,8
8173464,8450,5
8173465,6690,8
8173466,8475,4
8173467,6625,9
8175453,61825,4
8175475,52336,8
8176128,51,1
8178455,439,6
8178844,116,7
8179621,446,9
8181208,2390,5
8182390,2717,8
8182746,4177,6
8182847,5109,9
8182948,5081,7
8183050,5098,5
8183151,5081,5
8183252,5103,7
8183353,5096,5
8183454,5110,3
8183556,5107,2
8183658,5110,9
8183759,5112,4
8183861,5103,2
8183962,4991,9
8188279,43,5
8188465,27,6
8188950,39,3
8189021,39,8
8189068,37,4
8189267,36,6
8189575,34,5
8194414,15447,5
8198346,343,3
8199258,6501,3
8200749,15494,3
8201078,95,7
8206341,41058,4
8207967,2064,4
8209992,34660,9
8210886,40,3
8210941,3053,6
8211971,431,4
8212071,431,2
8221844,51,8
8222535,51,6
8222556,51,3
8223285,51,9
8234179,3406,2
8252138,36,3
8255333,15969,2
8255692,23999,6
8256052,14769,3
8256147,16904,1
8257494,4634,7
8270900,52,3
8272419,61,3
8273100,8805,4
8273260,32,8
8273515,51,1
8274437,4204,5
8274472,34,8
8274539,4195,5
8274640,4194,7
8274741,4364,9
8274843,4475,1
8274944,4518,8
8275047,4630,1
8275051,51,4
8275107,33,8
8275118,34,3
8275148,4669,9
8275249,4695,5
8275351,4798,8
8275367,33,4
8275452,4899,3
8275553,4945,5
8275602,35,2
8275655,5088,6
8275756,5416,9
8275857,5047,7
8275959,4024,8
8276047,114,3
8276060,4408,3
8276162,4497,3
8276263,4434,6
8276364,4498,3
8276433,35,2
8276465,5225,3
8276567,5471,4
8276668,5460,6
8276769,5518,7
8276870,6195,7
8276918,1407,6
8276972,6332,8
8277073,6763,2
8277174,7266,1
8277276,7308,3
8277377,7476,3
8277478,8050,3
8277580,7760,8
8277681,7643,5
8277702,6682,2
8277782,8205,1
8277883,8023,9
8277985,8346,5
8278086,8881,2
8278188,9002,5
8278995,165,7
8279799,2472,2
8280213,44,7
8280233,38,2
8280234,23383,8
8280256,44,5
8280269,35,5
8280287,69,7
8281075,15177,1
8281831,49,6
8282402,50,9
8282416,48,2
8282430,55,9
8282446,15776,4
8282465,46,4
8282575,163,8
8282637,105,6
8282697,80,9
8282832,63084,8
8282856,15144,4
8283123,52,6
8283751,50,6
8284381,36,8
8284398,32,3
8284410,30,9
8284425,46,1
8284673,290,6
8285356,10583,9
8286452,15594,9
8286723,9486,3
8286727,7850,3
8286730,7808,3
8286733,3897,1
8286756,9056,6
8286759,4654,6
8286761,138,4
8286764,30,9
8286766,26,4
8286858,8764,3
8286959,9088,1
8287060,8791,8
8287162,9271,8
8287265,8793,2
8287366,8933,9
8287467,8831,2
8287569,9142,5
8287670,9017,7
8287771,8976,5
8287872,8931,1
8287974,8974,7
8288075,9146,5
8288176,9294,8
8288278,9170,1
8288379,8714,3
8288480,8966,1
8288581,8798,2
8288683,8945,3
8288784,8852,5
8288885,9115,8
8288986,9214,5
8289088,9232,5
8289189,9224,5
8289291,9283,1
8289392,9215,7
8289494,9124,1
8289595,9097,4
8289696,9083,7
8289798,9146,4
8289899,9248,9
8290001,9313,1
8290102,9438,1
8290203,9601,3
8290304,9741,1
8290406,9650,9
8290438,37082,3
8292201,35,5
8292273,37,5
8293582,797,2
8294438,9030,6
8301598,349,8
8302441,44,6
8304943,34,8
8306292,260,4
8309662,27,4
8342030,15304,2
8342271,16394,5
8342822,6787,7
8344509,3652,6
8348308,93,6
8349657,31,2
8349808,32,3
8349851,39,1
8350071,6475,6
8351752,35,5
8352583,270,9
8353027,326,9
8353659,28,2
8353746,2,9
8353865,84,5
8354125,153,5
8354907,35,3
8355698,2971,6
8356362,1,9
8356608,25,8
8356753,24,7
8357555,30,4
8357851,30,9
8357898,787,1
8357902,39,3
8357973,30,2
8358261,27,8
8358278,41,4
8358289,34,1
8358295,35,8
8358305,33,4
8358402,32,1
8358649,109,2
8358683,9589,8
8358692,41009,2
8358713,1768,8
8358724,35,4
8358832,56,3
8359206,42,7
8359219,39,1
8359233,47,4
8359247,41,6
8359251,65020,9
8359267,1380,4
8359319,58837,4
8359671,37538,2
8359772,49,9
8359950,32422,1
8360024,30044,3
8360110,30481,3
8360289,53,2
8360376,319,8
8360745,50,2
8361426,52367,1
8362284,10275,6
8365656,6500,4
8365755,33,5
8365837,17054,8
8367123,52,4
8367191,51,8
8367758,604,8
8367783,589,3
8368629,2051,7
8368790,39,9
8368826,31,9
8368842,43,1
8368850,30,2
8370008,41,1
8370020,30,6
8370021,44,7
8370022,32,9
8370654,53,2
8370895,50,9
8371530,24,6
8373146,51,7
8377608,318,3
8379201,339,9
8379473,24,4
8379987,24,3
8380101,23,3
8380295,23,4
8380699,23,1
8381041,24,3
8381507,24,5
8381595,23,9
8381760,23,7
8381915,24,2
8382028,24,3
8382236,8296,3
8387814,598,8
8387827,627,3
8389786,660,1
8389797,656,2
8390298,643,5
8390310,656,4
8398479,12311,1
8398486,4266,4
8400566,31454,9
8404119,64,6
8409186,41,7
8409219,31,4
8409220,46,7
8409222,37,1
8422012,26,9
8422136,15613,6
8422661,16432,3
8423249,17632,1
8427638,227033,6
8429672,35,1
8429695,32,4
8429844,60399,8
8429997,2084,3
8430030,2063,9
8430071,39752,4
8432033,146,8
8432230,8492,1
8433134,306,3
8433147,6833,5
8433193,6750,9
8433195,6827,1
8433197,6707,1
8433198,6814,9
8435733,340,3
8435977,8474,8
8436018,8902,2
8436870,1110,4
8439291,2707,9
8439403,15843,6
8440443,12807,8
8440562,7404,1
8441450,17244,9
8441821,9027,9
8441852,8994,2
8441884,8868,9
8441917,10696,9
8441953,18023,5
8445034,64835,7
8446369,3148,3
8446471,3215,8
8446573,3630,3
8446675,3980,4
8446776,3900,6
8446878,3932,9
8446980,4025,4
8447081,4115,3
8447183,14892,7
8447286,4363,8
8447388,4418,6
8447489,4458,3
8447591,4698,7
8447692,4583,1
8447794,4685,4
8447895,4712,6
8447997,4770,1
8448098,4802,2
8448199,4756,5
8448301,4751,9
8448402,4864,3
8448503,4847,1
8448605,5108,7
8448706,5468,8
8448808,5954,6
8448910,6770,8
8449012,7620,4
8449113,8246,4
8449215,8805,6
8449317,9571,2
8453913,292,7
8453923,8612,7
8454110,25411,7
8455880,32423,5
8457076,8965,6
8458189,6645,9
8458190,6719,7
8458191,6833,8
8458192,6836,6
8458213,6805,7
8458214,6700,2
8458215,6843,9
8458216,6849,1
8458430,279,2
8458983,36022,6
8463113,1827,3
8463201,3637,6
8463222,3628,4
8463534,3649,1
8463547,3657,4
8463564,3638,5
8463630,3648,4
8463642,3657,1
8463648,3637,3
8463675,270,4
8463717,3642,7
8463721,316,4
8463726,3637,9
8464871,11172,2
8464972,11344,8
8465073,11182,5
8465174,10972,4
8465187,268,7
8465276,10830,2
8465378,10851,2
8465556,10865,3
8469423,35574,4
8471048,46220,6
8473670,35057,6
8473891,35378,3
8509027,32908,7
8509126,29481,7
8509194,33634,1
8514827,106,4
8515178,23,7
8515311,23,1
8515464,23,7
8515708,24,6
8516436,105,7
8516653,105,8
8517095,1828,1
8519229,447,9
8519730,2842,6
8522484,60510,7
8523098,64830,2
8523134,100,3
8523381,337,5
8528299,343,6
8528659,12670,3
8530674,6822,5
8530675,6838,3
8530676,6799,1
8530678,6836,5
8530702,6801,6
8530704,6719,1
8530705,6837,8
8530706,6877,8
8530869,52,1
8532347,350,7
8560239,33076,2
8560304,30113,5
8560366,32033,3
8572805,38148,4
8576715,6686,1
8578116,66,2
8579307,9763,2
8583380,53,4
8583672,51,1
8586282,50,7
8586805,52,1
8599341,10699,6
8607325,9811,7
8612379,1690,7
8612443,753,1
8612454,776,4
8614442,1411,6
8615852,3289,4
8616453,14891,9
8617055,3625,4
8617149,24412,8
8617656,3868,9
8617686,625,3
8618258,3715,2
8618647,16631,2
8618859,3762,9
8618969,18022,5
8619354,18023,6
8619461,3850,2
8620062,3948,5
8620663,4142,5
8621264,4188,8
8621519,14522,7
8621520,14493,7
8621521,14395,4
8621523,14525,8
8621524,14015,1
8621526,13925,3
8621527,13899,8
8621528,13954,9
8621529,13938,2
8621531,14018,6
8621532,14074,2
8621533,13951,1
8621866,4245,3
8622468,4336,3
8623070,4476,2
8623671,4501,1
8624272,4532,5
8624874,4595,2
8625475,4541,9
8626076,4572,3
8626678,4485,9
8627279,4550,4
8627880,4608,9
8628481,4708,1
8629082,4999,8
8629113,44,5
8629684,5453,4
8629745,6699,5
8630285,5682,1
8630886,6126,4
8631488,14917,1
8632089,7925,3
8632690,8791,5
8633291,9648,9
8633893,10324,3
8634494,10652,4
8635095,10696,6
8635697,10550,2
8636298,11631,6
8636846,16932,3
8636899,11547,9
8637209,18022,5
8637501,11477,6
8637510,17969,7
8638102,11303,8
8638703,10876,2
8639304,10234,7
8639905,10513,4
8640507,10371,3
8641108,10104,8
8641709,9890,5
8642310,9958,4
8642911,9975,7
8643513,14905,9
8644114,10182,1
8644715,9996,7
8645316,9812,5
8645918,9708,9
8646519,9492,7
8647121,9466,1
8647725,9730,1
8648327,9720,1
8648928,9814,8
8649530,9787,2
8650131,9951,5
8650732,9905,9
8651334,10015,2
8651936,10045,3
8652537,10106,6
8653139,10130,6
8653740,10297,6
8654342,10274,9
8654943,10050,7
8655429,61118,7
8655544,9876,1
8655562,64834,7
8655658,60589,9
8656146,9898,1
8656747,9825,9
8657348,9808,5
8657950,9690,4
8657963,6720,5
8658552,9487,3
8659153,9385,3
8659754,9479,9
8660356,9385,8
8671833,2889,5
8672034,14895,9
8672235,3205,4
8672438,3193,2
8672538,6537,8
8672639,3138,6
8672840,3184,2
8673041,3300,1
8673243,3331,9
8673444,3412,1
8673645,3481,1
8673847,3558,1
8674048,3585,6
8674249,3671,7
8674451,4263,7
8674652,3790,1
8674853,3826,7
8675054,3881,2
8675256,3947,3
8675457,3980,5
8675658,4064,6
8675859,4048,5
8676061,4101,7
8676262,4080,3
