start,length,group_id
13730579,31,1
13730707,30,2
13730856,33,1
13731014,32,1
13731541,27,2
13731555,31,1
13731786,26,5
13731945,26,1
13732241,28,1
13732322,32,3
13734608,891,3
13736685,109,1
13737034,572,1
13737381,109,1
13737612,91,1
13738196,95,1
13738215,23,3
13739123,105,4
13739239,355,2
13739602,34,4
13739936,31,2
13740177,7699,4
13740296,3253,2
13741795,39,2
13742437,54022,1
13742541,54022,4
13742641,196,2
13742853,25,1
13750365,54022,3
13757444,24033,1
13773916,47622,2
13774462,15124,1
13775931,868,10
13777953,27472,3
13780410,50,1
13780617,45,1
13780969,47,5
13782918,570,1
13783360,100,1
13784821,36030,1
13785409,452520,5
13785491,27042,2
13785862,359,1
13786153,62485,2
13786211,557,4
13786315,64822,3
13786459,62215,3
13786616,57825,1
13786747,1402,3
13786816,63654,3
13787202,10068,2
13787433,109,1
13788141,7236,4
13789677,664,1
13790508,867,4
13791842,47051,1
13792180,53184,4
13792469,52642,1
13793656,652,3
13794669,1956,4
13795248,35,1
13796800,54022,5
13797530,54022,1
13797770,218,3
13798102,6352,1
13798695,112,1
13799237,2265,1
13800291,44,2
13800473,1241,2
13801638,636,3
13804363,42337,2
13804482,54022,4
13804584,634,3
13805452,639,1
13805817,2630,1
13806021,655,1
13807120,12636,1
13808327,31,7
13808590,33,3
13808991,30,4
13811605,9124,2
13812672,10236,2
13813915,6323,1
13815870,6434,4
13817387,42,2
13817764,115,3
13819302,107,1
13823895,7103,7
13829770,309,1
13831957,58898,1
13832066,36533,6
13859467,9106,1
13860579,10193,3
13868582,9129,1
13870271,15163,4
13870732,1318,2
13870785,10223,1
13875664,6345,10
13876161,3632,2
13876479,45030,2
13878051,88,8
13878628,40997,1
13878758,54022,3
13878780,32791,1
13880230,16267,1
13880540,1840,1
13882443,12569,4
13882695,12037,4
13883064,47688,4
13884972,61470,1
13885103,62298,1
13885246,59586,1
13885366,59332,5
13885464,62264,1
13886095,23880,1
13886316,24257,1
13886483,24034,1
13886576,25839,1
13887245,42,4
13894664,25038,2
13894789,58640,1
13896114,42304,1
13896673,32,4
13898978,7670,2
13907506,332,1
13912375,106,1
13912932,106,1
13914724,331,2
13916434,4672,2
13919359,632,3
13923156,698,2
13924048,371,1
13925179,375,1
13926558,372,2
13928372,373,1
13929465,78,1
13946013,60388,2
13964513,24294,2
13964514,24418,6
13964516,23716,2
13964517,23833,4
13964518,24691,3
13964520,24812,3
13964521,24200,2
13964522,24654,5
13966553,9129,6
13969391,37,2
13969745,35,9
13970077,32,4
13970760,32,1
13975168,53815,5
13975175,51478,1
13976474,36,3
13976755,34,2
13976785,10184,1
13977060,38,2
13977588,36,1
13977791,35,2
13978413,32,2
13978490,44790,2
13978521,33,1
13978540,34,2
13978844,33,6
13979010,32,5
13979165,44280,2
13979709,35,1
13979813,32,4
13980884,37,3
13981072,33,1
13981254,32,1
13981429,32,2
13981586,33,1
13981854,33,7
13981957,58605,8
13982089,58585,1
13982593,41,1
13982921,38,2
13983107,33,1
13983274,32,6
13983458,33,2
13983621,32,4
13988111,33,4
13989719,33,1
13989723,338,2
13989768,32,3
13989861,31,2
13993316,27,7
13994531,566,4
13994744,602,1
13995636,794,2
13995790,575,1
13995971,613,5
13996307,823,5
13996679,4065,1
13996706,4328,1
13996740,6389,2
13997536,821,3
14007663,3632,1
14028258,47615,1
14047474,24507,2
14047479,24425,6
14047485,24658,3
14049101,60406,6
14055102,5195,3
14055133,1240,2
14058287,9118,7
14059343,10198,1
14059714,672,1
14062269,25370,2
14065020,58629,4
14065189,58533,4
14069640,1108,1
14070422,45871,3
14070858,53631,1
14071075,51645,1
14082235,1241,2
14085201,310,1
14086072,298,4
14086853,62054,2
14088022,9188,1
14094960,47121,1
14095233,10702,1
14100609,3632,1
14105685,9155,1
14107199,10231,3
14110485,24809,1
14110486,24698,2
14110488,25077,1
14110489,25097,1
14110490,24993,2
14110492,25147,1
14110493,25411,2
14110495,26109,4
14116378,8999,1
14119581,10063,2
14125201,5768,4
14125383,47634,2
14128385,111,2
14128760,37,2
14128916,38,2
14129001,452,4
14129629,34,4
14129777,404,3
14134873,37,3
14135035,35,8
14135488,355,1
14135993,162,3
14136389,7503,1
14138047,798,1
14138175,60571,3
14139626,58649,3
14140518,32656,4
14142735,992,4
14143716,1323,3
14143718,23445,3
14144013,12720,4
14144015,42417,1
14144082,46804,1
14144339,54383,1
14144481,52247,1
14147021,111,1
14147067,111,1
14147506,36029,3
14148047,25,2
14148051,32,1
14148114,10012,3
14148360,36,7
14148486,58769,1
14148698,29,1
14148762,33,4
14148841,118,4
14149213,39,2
14150144,35,1
14150726,1818,2
14151100,309,5
14151572,64828,1
14152640,309,5
14153099,58866,2
14154387,7231,1
14158892,34,4
14159065,35,2
14159626,1833,1
14162169,24653,1
14162315,32,2
14162595,26,1
14162666,25,6
14162970,48058,1
14163810,23,2
14163927,24,3
14164015,23,4
14164186,24,1
14164268,33,5
14164286,24,3
14164372,23,2
14164617,24,1
14164675,24,6
14164737,23,2
14164851,31,3
14173107,9487,1
14173639,9483,1
14173701,92,2
14176745,68,1
14176843,12807,1
14176949,42,7
14177108,5196,8
14177139,20183,5
14177695,103,2
14178091,101,2
14178763,14823,3
14178785,14214,5
14195845,43,1
14195847,39,2
14195848,41,1
14195850,40,1
14195852,41,2
14195853,43,1
14195855,43,1
14195856,48,5
14195858,42,3
14195860,44,3
14195861,40,8
14195862,40,1
14200647,47718,1
14210818,1925,2
14213436,18030,1
14213560,695,1
14213587,64823,1
14220611,60410,2
14222154,28590,1
14222738,33,4
14223248,47,1
14224872,43,2
14225298,747,2
14225383,57,2
14225470,105,2
14227689,5033,2
14228398,34,1
14231778,878,2
14235307,27,1
14236108,48361,3
14236708,1666,1
14237173,126,1
14237400,8463,5
14237405,52204,4
14237431,61963,2
14237432,126,5
14237459,1236,2
14237508,58526,3
14237601,58515,2
14237652,125,1
14237880,2447,2
14238080,33,1
14238145,38,1
14238508,28,1
14238727,128,6
14239336,216,1
14239779,216,1
14240288,441,5
14240958,878,3
14240994,1376,2
14241096,220,1
14241105,211,2
14241113,203,1
14241128,285,5
14241135,274,3
14241147,531,1
14241155,368,1
14241173,42,1
14241181,58,2
14241190,70,4
14243454,3038,1
14247753,35,2
14247821,77,1
14255757,81,1
14255952,9165,1
14257018,10213,1
14259292,12554,3
14259403,470,1
14259552,238,3
14259820,54023,1
14259897,49836,3
14260152,5589,1
14260324,8853,2
14260472,8854,3
14260605,2932,1
14263956,123,2
14265971,598,3
14297813,64822,4
14301251,64822,1
14302133,42463,1
14302201,24701,5
14302399,64830,1
14305437,36,1
14306158,47754,2
14307454,48328,4
14307659,52040,1
14308273,9141,1
14308988,31,2
14309418,118,2
14309444,117,1
14310005,2934,1
14310232,24,3
14310504,24,6
14310881,260,3
14312030,10180,2
14312238,276,1
14313015,78,1
14313973,76,1
14314391,58618,1
14314487,18947,1
14314515,58758,3
14314624,1837,1
14315234,15158,2
14315273,28468,2
14315348,53,1
14315365,50,1
14317089,15869,2
14318660,343,5
14320078,58991,4
14323855,9168,2
14324179,4718,1
14324893,10285,1
14329696,1616,1
14335916,31,3
14336620,124,1
14336905,2446,4
14337361,6338,2
14341875,558,6
14342045,387,1
14347363,563,1
14365802,9167,1
14366918,10237,1
14370290,24776,2
14370291,24824,2
14370292,25602,4
14370294,25756,1
14370296,24288,4
14370297,24896,1
14370298,25177,1
14370300,24191,9
14370301,25405,3
14370302,25357,1
14370304,25733,1
14370305,26018,2
14371066,93,2
14374319,116,2
14375005,9166,3
14376966,1783,2
14377195,10259,1
14385040,231,4
14388015,967,1
14390658,42709,1
14390929,25239,2
14391071,24419,1
14391183,24673,1
14391328,25721,5
14391454,56117,2
14401477,706,1
14401639,26541,2
14401659,48162,2
14402632,13254,2
14402651,25138,1
14404857,2439,1
14406103,1852,2
14407046,5930,1
14407338,6152,1
14407549,49016,1
14408477,28854,3
14409102,25,5
14415697,28935,1
14415890,54258,3
14423149,23993,2
14423221,23713,1
14423255,40,1
14423372,23936,1
14424394,41,3
14425303,58679,2
14425452,58600,1
14425671,58667,1
14437171,9212,1
14447443,10246,5
14454937,15313,1
14454939,15023,3
14454942,15288,2
14454945,15548,1
14454947,15069,2
14454950,15153,1
14454953,15306,1
14454955,15094,5
14454958,15242,1
14454961,15181,1
14454963,15484,1
14454966,15202,3
14455360,6329,2
14455366,6341,2
14468448,9150,1
14470466,4388,4
14472619,42,2
14478752,10243,8
14480718,546,3
14480787,11406,5
14483105,7370,1
14484156,58590,9
14484410,58566,4
14484579,59120,1
14492845,42588,1
14495145,29477,1
14495920,174,4
14495940,171,3
14497751,1927,6
14497881,51664,2
14501739,39,2
14501908,12098,5
14502165,76,1
14502191,180,5
14502208,38716,3
14502338,359,2
14504590,1806,1
14510572,11471,3
14511371,1806,8
14520029,35,1
14520424,107,7
14520845,12923,1
14539488,9039,2
14540081,1806,2
14542124,7564,2
14542130,7577,2
14542135,7714,8
14542140,7562,1
14542145,7625,3
14542150,7591,3
14542156,7594,1
14542161,7563,1
14542167,7561,3
14542172,7650,8
14542178,7524,1
14542183,7521,1
14545604,12592,2
14568776,12895,3
14579935,59133,1
14580055,58597,2
14581210,58595,3
14581680,12895,2
14586097,34,1
14587015,36,2
14587343,287,4
14588062,15013,3
14588829,35,4
14589478,34,2
14590191,32,3
14590797,32,5
14591196,33,1
14591318,35,2
14592118,37,2
14593110,355,2
14593324,752,1
14593553,1240,5
14594583,12956,4
14596605,107,8
14596876,32,2
14597242,34,1
14598629,33,3
14598791,36,1
14600213,31,1
14600847,38,4
14601005,36,3
14601174,35,4
14601281,36,3
14601340,32,4
14603187,61184,3
14607538,12915,1
14620447,12912,4
14631983,7581,1
14631988,7563,3
14631994,7686,1
14631999,7628,6
14632005,7635,1
14632010,7610,3
14632015,7592,2
14632021,7598,2
14633346,12927,1
14645610,13242,1
14645979,7700,2
14645984,7765,1
14645989,7821,4
14645993,7779,5
14652558,12895,1
14655606,48,1
14655727,10047,1
14655778,12812,2
14656176,18976,1
14664088,12808,1
14664135,12867,3
14664187,12869,2
14664372,7714,3
14664377,7751,3
14664382,7823,1
14664387,7784,1
14664677,58625,1
14664891,58550,1
14665115,58528,3
14665457,12855,2
14666584,59147,3
14669107,38,1
14669403,36,2
14669467,38,2
14669508,36,2
14669676,38,4
14669799,35,2
14669842,35,6
14669938,35,1
14669983,35,1
14671968,35,2
14672048,34,10
14672136,37,4
14672692,35,3
14672747,35,2
14672793,35,1
14672887,37,2
14673032,35,1
14673091,35,2
14675149,18941,5
14676367,35,4
14677716,35,2
14680077,40,5
14680197,38,2
14680207,40,2
14680928,38,1
14680931,37,3
14681193,40,1
14681201,41,1
14694337,12869,1
14695531,6318,1
14695561,6316,8
14700424,18942,1
14707201,12889,2
14718287,12825,1
14718292,12859,1
14718298,12924,2
14718303,12866,1
14718477,12750,2
14718482,12815,1
14718487,12913,4
14718492,12858,1
14719345,18938,3
14720082,12871,1
14731862,36,3
14731868,37,3
14732032,32,1
14733004,105,1
14733008,106,4
14733686,35,2
14733691,34,7
14733954,33,6
14738315,37246,2
14738561,42832,1
14738975,16797,1
14743006,39,1
14743311,35,3
14744477,58597,1
14744605,59130,2
14745161,58580,1
14745232,58749,2
14752932,33,4
14753143,11088,2
14754253,14912,1
14757783,12929,1
14757788,13057,2
14757793,12937,3
14757797,12862,2
14757848,41,1
14757865,12814,2
14757870,12867,1
14757875,12873,1
14757880,12916,3
14758127,639,2
14758158,173,1
14759747,34,3
14759868,87,1
14760438,40,1
14760454,39,1
14761593,36,4
14761599,36,2
14762978,34,2
14763084,76,5
14763339,93,3
14763438,1802,1
14763493,36,8
14763815,689,2
14763823,321,1
14763834,135,1
14763842,139,3
14763851,697,4
14764627,13651,1
14765053,44,1
14765650,109,3
14766581,33,1
14766593,33,1
14766602,36,6
14766607,39,3
14766628,32,2
14766703,34,2
14766709,35,2
14766722,36,1
14766726,35,2
14767172,329,9
14767197,12896,1
14767719,106,1
14767987,929,4
14768158,1837,2
14769902,186,5
14770043,1802,1
14770597,189,2
14770607,183,1
14771814,19000,3
14774677,1782,5
14776794,52579,4
14778253,973,1
14778266,454,2
14778282,218,1
14778291,212,1
14778300,801,3
14780923,12367,1
14788134,47725,1
14788370,60434,1
14791825,59,1
14796557,12911,2
14800221,12815,1
14800222,12866,5
14800224,12903,2
14800225,12973,6
14809492,12860,2
14813101,19150,2
14816891,50,2
14820275,43231,5
14820714,107,4
14820794,36,1
14821402,109,4
14821893,33,1
14822395,107,3
14822760,107,3
14824834,64830,2
14824995,58574,2
14825201,58666,3
14825306,59240,1
14825551,58609,2
14828105,13042,2
14828977,126,1
14829186,14428,2
14831913,39,1
14833125,51,1
14833658,49,1
14835104,52,3
14835847,30,2
14836152,2038,1
14836385,27,2
14837924,510209,1
14837963,508420,3
14839157,27,1
14840234,45,3
14845722,1837,4
14847271,19046,1
14850341,1230,3
14850348,1227,4
14850354,1228,2
14850361,1228,3
14850368,1228,8
14850829,1229,1
14850836,1228,2
14850843,1228,2
14850851,1229,5
14850859,1227,4
14850921,35,1
14850929,37,4
14850935,36,1
14850941,35,1
14850948,37,3
14851295,33,1
14851301,36,1
14851311,35,8
14851318,36,1
14851326,34,3
14851334,37,1
14851341,36,3
14851345,38,1
14851347,40,7
14851348,38,1
14851350,36,2
14851356,38,4
14851358,38,2
14851368,36,2
14851376,38,7
14852795,30,2
14852797,32,1
14852798,31,1
14852800,32,5
14852801,31,3
14852802,32,7
14852803,33,2
14852805,33,5
14852806,32,2
14852807,32,2
14852808,33,8
14852809,32,2
14852810,32,2
14852811,32,2
14852812,33,2
14852814,34,3
14852815,35,1
14852816,34,2
14852817,33,1
14852818,38,4
14852819,39,9
14852820,39,2
14852821,38,3
14852822,36,1
14852823,35,3
14852825,36,1
14852826,39,1
14852827,37,2
14852828,38,5
14852829,39,1
14858360,932,5
14858436,185,1
14861327,706,3
14862592,693,2
14877562,526,4
14877960,3038,1
14880614,13039,2
14884445,3037,4
14886312,47683,1
14889001,145,2
14889148,1832,2
14892989,1833,1
14899511,60394,1
14899837,19014,3
14903334,43230,1
14905533,12905,1
14905813,1275,2
14907183,14427,2
14910023,19277,2
14910049,20836,3
14911158,113,1
14912758,11904,1
14913015,74,7
14914905,59083,1
14915151,59470,2
14915195,31,1
14915287,215,1
14915500,1644,1
14915556,14336,1
14915567,14175,4
14915674,58588,1
14915836,12638,9
14915891,58588,1
14916163,13702,1
14918442,13001,2
14918517,34,1
14918540,2738,3
14918856,15149,1
14921729,13577,1
14924362,1792,3
14924383,39,2
14924387,38,1
14924388,37,3
14924390,36,4
14924392,37,1
14924393,38,3
14924394,40,3
14924395,44,1
14924397,45,2
14924398,37,2
14924399,41,1
14924401,39,4
14924402,43,3
14924403,42,2
14924405,45,1
14924406,43,7
14924407,44,4
14924408,45,2
14924410,41,1
14924411,45,3
14924412,42,1
14924414,41,3
14924416,41,6
14924417,41,3
14924418,40,1
14924419,43,1
14924421,41,4
14924422,44,2
14924423,42,1
14924425,41,3
14924426,44,2
14924427,44,1
14924428,44,1
14924430,45,2
14924431,45,2
14924432,50,2
14924433,45,3
14924435,47,1
14924436,46,1
14924437,47,4
14924802,39,1
14924804,36,1
14924805,36,1
14924806,39,3
14924807,37,1
14924809,38,2
14924810,38,3
14924811,45,1
14924812,46,4
14924814,40,1
14924815,45,1
14924816,41,1
14924818,42,1
14924819,41,1
14924820,43,1
14924822,40,1
14924823,41,1
14924824,40,2
14924825,40,1
14924827,40,2
14924828,41,1
14924829,41,3
14924830,41,1
14924832,41,6
14924834,42,2
14924835,43,1
14924836,43,3
14924837,43,2
14924839,43,1
14924840,44,2
14924841,45,2
14924843,44,1
14924844,44,1
14924845,45,6
14924846,49,1
14925147,1227,1
14925148,1228,1
14925150,1229,3
14925151,1228,2
14925152,1228,5
14925154,35,1
14925155,35,1
14925156,33,3
14925157,32,2
14925159,33,2
14925160,36,3
14925161,35,6
14925162,34,4
14925164,34,4
14925165,33,2
14925166,36,5
14925167,37,2
14925169,35,1
14925170,36,4
14925171,35,1
14925173,36,1
14925174,37,3
14925175,35,7
14925176,36,2
14925178,35,1
14925179,37,4
14925180,36,3
14925182,37,3
14925183,38,1
14925185,38,2
14925186,42,1
14925187,42,2
14925188,46,1
14925190,38,1
14925191,39,1
14925192,48,9
14925193,42,1
14925196,40,1
14925197,41,2
14925198,51,2
14925200,41,2
14925201,41,1
14925203,44,8
14925204,44,1
14925205,43,3
14925206,41,2
14925208,40,4
14925209,42,6
14925210,41,3
14925211,42,1
14925213,45,4
14925214,43,1
14925215,43,3
14925217,44,1
14925218,42,5
14925219,44,2
14925220,45,3
14925222,43,3
14925224,44,1
14925226,44,3
14925228,46,3
14925230,45,5
14925233,45,5
14925235,46,3
14925236,45,1
14930721,37,1
14931226,64828,1
14931391,26859,2
14931883,10104,2
14932908,33,3
14934016,47681,1
14934148,8752,1
14935437,224,2
14935839,3757,1
14936589,1646,3
14937100,10869,1
14938499,6033,1
14940463,10851,2
14947072,15067,2
14959924,60433,3
14996008,42,1
14997961,2241,4
14998413,110,1
14998529,64829,2
14999490,59206,4
14999561,58967,1
15002932,448,3
15004740,1637,1
15007316,31858,1
15007993,1582,2
15008167,33,2
15008367,10207,2
15010577,1867,1
15011422,53,1
15012019,108,2
15012126,91,2
15012201,22052,1
15012846,41,2
15013921,6669,2
15016981,3037,1
15017124,289,2
15017392,119,1
15020436,6148,1
15022679,10163,1
15023117,13682,4
15026835,35,8
15026837,33,1
15026838,33,1
15026839,33,2
15026840,33,4
15026842,33,3
15026844,34,3
15026845,32,2
15026847,32,1
15026848,35,4
15026850,35,2
15026860,37,1
15026862,35,1
15026863,38,1
15026867,40,5
15026868,42,1
15026869,39,3
15026870,39,2
15026872,36,3
15027055,31,3
15027057,31,2
15027059,31,1
15027060,30,2
15027061,32,1
15027065,33,5
15027066,32,1
15027067,32,1
15027075,35,4
15027077,35,2
15027114,33,1
15027116,32,2
15027119,32,1
15027121,32,2
15027123,292,1
15027126,33,2
15027128,34,5
15027131,33,2
15027133,32,1
15027135,34,6
15027155,41,2
15027157,38,6
15027180,40,3
15027476,15030,2
15027800,2438,1
15028595,33,1
15028880,327,2
15028881,328,1
15028883,328,5
15028884,329,3
15028886,327,3
15028887,33,1
15028888,34,1
15028889,33,9
15028891,36,1
15028892,34,2
15028893,36,3
15028895,33,1
15028896,33,3
15028897,34,4
15028898,33,3
15028900,38,1
15028901,38,1
15028902,34,3
15028903,35,3
15028905,36,1
15028906,36,2
15028907,38,1
15028908,37,7
15028910,35,1
15028911,36,2
15028912,38,6
15028913,41,4
15028915,39,2
15028916,39,3
15028917,39,1
15028920,32,2
15028923,30,1
15028926,32,1
15028929,31,1
15028932,31,1
15028935,32,1
15028938,35,1
15028941,32,2
15028944,33,2
15028947,34,4
15028950,33,1
15028953,32,1
15028956,33,3
15028959,32,4
15028962,35,1
15028965,327,1
15028965,35,2
15028967,327,3
15028968,327,3
15028968,36,4
15028969,329,4
15028970,328,3
15028971,33,2
15028972,36,1
15028973,36,3
15028974,34,1
15028974,34,1
15028975,33,1
15028977,33,1
15028977,34,4
15028978,37,1
15028979,35,1
15028980,35,4
15028981,35,1
15028982,35,1
15028983,35,1
15028983,35,4
15028985,36,1
15028986,35,1
15028986,33,1
15028987,38,9
15028988,35,1
15028990,34,2
15028990,35,5
15028991,35,1
15028992,36,1
15028993,35,1
15028994,38,2
15028995,35,1
15028996,37,1
15028997,35,10
15028998,39,1
15028999,38,1
15028999,38,1
15029001,36,1
15029002,36,1
15029002,36,1
15029003,39,2
15029005,36,1
15029008,36,1
15030720,3658,4
15031182,28829,1
15031762,953,2
15032905,83,5
15033177,2444,1
15034258,21085,2
15037913,47634,1
15038589,34437,1
15039672,5434,1
15050667,60469,1
15079202,64833,2
15079299,64830,3
15079867,125,3
15080139,177,4
15080544,231,3
15081577,64832,1
15081724,59165,2
15081968,29626,1
15082259,2443,1
15083449,1234,4
15084130,1808,2
15084706,64877,2
15086544,21224,4
15086709,46796,1
15086916,55663,3
15091698,100,2
15091809,3646,1
15092495,28615,6
15094868,12808,1
15097446,34591,1
15103352,46522,1
15104321,15005,3
15105632,58399,5
15107662,10109,1
15107916,28831,2
15110175,32,1
15110470,47717,4
15111466,40,4
15112244,1229,1
15115194,33,4
15116752,48,5
15138262,16254,2
15182514,328,1
15183238,328,2
15184886,329,4
15186181,33,1
15186288,32,1
15186645,32,1
15186755,106,4
15187240,84,6
15187352,120,1
15187952,6654,1
15188019,123,1
15188215,3112,4
15189021,3631,1
15190923,15084,2
15191915,3083,7
15191992,329,2
15192068,3631,1
15193079,7231,2
15195191,10433,2
15195194,12454,2
15195199,11137,1
15195202,11894,1
15196668,134,3
15199026,46,2
15199098,32,1
15199200,8430,9
15212141,36,1
15216277,7894,1
15218397,115,1
15234001,15146,4
15234997,35,2
15235239,32,1
15235531,33,1
15237397,32,3
15237526,32,2
15237673,33,2
15238182,34,4
15238383,32,1
15238729,34,1
15239127,33,3
15239561,32,5
15249172,15034,2
15255596,10257,4
15260323,297,3
15260329,97159,4
15260336,272,3
15260337,275,1
15260338,277,6
15260340,276,2
15260341,277,1
15260993,328,1
15264377,25,5
15264475,85,3
15264482,60486,2
15264491,58692,1
15264559,22789,8
15264617,41,1
15264688,628,3
15265622,39,1
15266281,39,1
15266453,1365,3
15266540,9274,3
15266648,40,3
15267271,39,2
15267933,38,4
15268436,39,1
15268784,39,3
15269230,39,2
15269318,34,3
15270421,15028,5
15271986,656,4
15272343,412,3
15272671,58628,4
15273184,313,1
15273241,277,2
15273965,309,1
15274182,978,1
15276015,46156,3
15276734,286,1
15276735,47383,1
15277704,276,1
15278222,59231,1
15278391,2500,1
15279910,39,5
15280248,56057,2
15281290,33,9
15282337,86,2
15282357,73,4
15282377,82,1
15282428,88,2
15282461,74,1
15282478,82,4
15288480,8438,1
15288937,9326,2
15293112,64834,2
15297402,30757,1
15299253,41,1
15300072,26836,1
15300567,38,4
15300850,38,1
15301171,3625,2
15301447,13670,6
15301913,27658,1
15303615,15067,3
15307079,1107,1
15308193,2444,3
15316354,36,2
15316608,10082,1
15320356,47720,2
15321419,15065,6
15325531,28836,3
15336301,59156,2
15336570,58619,1
15336933,287,4
15337321,56945,3
15337966,287,3
15338682,275,1
15339472,59108,2
15339565,52,2
15339681,135,2
15344395,55635,2
15344855,1831,3
15344866,9718,3
15344996,39,3
15345240,188,4
15345249,201,2
15345277,14428,2
15345284,326,3
15345287,31,2
15345540,41,6
15346193,44,2
15347310,48397,3
15347664,47245,1
15352396,27687,1
15354906,49033,1
15355331,31,3
15356346,9699,1
15358530,48,1
15360535,353,1
15363192,5024,3
15364083,29902,3
15366315,1054,5
15370006,36194,1
15371667,47659,2
15372361,37,9
15382330,10123,1
15383084,69,1
15384434,60517,1
15388842,110,1
15388973,110,2
15389036,28,5
15391697,28,1
15391766,28,2
15392454,13308,1
15393713,128,2
15394771,15092,1
15398440,32,6
15398455,31,1
15398679,30,2
15398686,30,3
15405742,12746,2
15415057,15016,1
15423879,9161,1
15424605,32,2
15424616,32,2
15426856,49801,3
15426865,47621,1
15429254,355,4
15429418,107,2
15429972,328,4
15430443,31,2
15430450,30,4
15430902,22246,1
15431716,3032,2
15432161,37,2
15432215,359,3
15433141,2181,1
15433951,64834,2
15435030,58949,2
15435169,59023,3
15435305,16427,1
15435380,58624,3
15435782,10069,1
15436561,3059,1
15437808,108,1
15438298,90,2
15438528,20799,7
15444208,50,4
15444707,1465,5
15445150,366,1
15447084,55,5
15447152,1279,1
15447378,151,2
15448079,48479,2
15448432,287,2
15448822,6819,2
15449801,236,2
15452041,34,2
15454045,40052,2
15454470,188,3
15454477,15805,7
15454897,234,5
15458867,21629,1
15460255,27,2
15460865,26,5
15461288,23,2
15461576,26,2
15461947,26,1
15462076,26,2
15462379,24,1
15462945,5347,1
15464353,3407,2
15465276,32442,2
15469559,14441,1
15471488,33,1
15471518,286,1
15473174,13649,2
15473267,2060,2
15474173,67,3
15474308,46,1
15474594,27071,1
15474626,15063,1
15478022,19830,1
15482262,49,5
15483312,48,1
15483680,43,6
15484101,48,2
15484152,30,5
15484285,43,1
15484430,47,1
15487216,40,1
15489128,10584,2
15498148,15113,3
15510041,7401,9
15512924,53333,3
15512936,48661,2
15513006,49763,1
15513390,48359,5
15513558,46481,4
15516086,53137,1
15516322,53158,1
15517572,10070,4
15518163,791,1
15520573,47676,1
15523164,261,1
15523337,35908,4
15523873,188,1
15526493,59191,8
15526551,59318,4
15526619,59096,1
15526678,20706,4
15526711,7099,1
15527725,54,3
15527733,46,7
15527736,46,1
15527745,43,3
15527753,47,7
15527756,59,6
15527856,37,2
15527866,8130,3
15528348,35,1
15534971,10504,9
15535023,305,4
15535949,25,3
15537243,187,4
15537248,191,1
15537251,187,1
15537255,189,1
15538077,3430,1
15540141,33491,1
15540494,7115,2
15540965,32718,5
15544055,107,1
15544323,34,3
15544411,106,3
15544412,106,7
15544413,106,1
15544415,106,4
15544416,107,1
15544417,37,1
15544419,34,1
15544420,35,1
15544421,36,1
15544422,36,3
15544424,40,6
15544425,37,2
15544426,36,7
15544427,35,2
15544429,36,2
15544430,37,5
15544432,40,2
15544433,36,4
15544434,40,4
15544435,38,1
15544436,40,2
15544438,38,1
15544439,39,1
15544440,41,5
15544442,38,4
15544475,33,1
15544477,33,1
15544478,36,1
15544480,35,1
15544482,34,1
15544483,36,5
15544485,37,3
15544487,41,2
15544489,36,1
15544490,38,2
15544492,35,1
15544494,35,7
15544495,38,1
15544497,35,1
15544499,35,1
15544500,37,2
15544502,37,2
15544504,39,5
15544506,37,3
15544507,39,2
15544509,39,3
15544511,40,3
15544512,37,4
15544514,38,6
15544515,37,1
15545443,13103,1
15548087,175,2
15560473,40,1
15560699,40,1
15560830,51,1
15561477,52,1
15561936,48,1
15561940,53,4
15561944,44,1
15561948,48,2
15561951,63,7
15561956,84,2
15572438,60481,1
15583888,10117,1
15596591,107,1
15598066,14760,1
15599232,15319,1
15599364,106,3
15599684,51287,3
15602461,107,2
15602763,33020,1
15602789,64829,4
15602790,38,5
15602814,64841,3
15603302,106,1
15603632,38,1
15605829,92,2
15606889,44995,1
15607362,2746,1
15609374,10798,3
15609384,12337,1
15609387,11117,3
15609389,11845,1
15609599,15861,4
15611627,7126,2
15611790,10164,4
15612318,79,2
15613058,3034,1
15613828,58712,1
15613938,59088,2
15614008,58674,1
15614076,34,2
15616876,48346,3
15617105,16317,2
15621119,286,4
15621593,276,4
15622334,59169,4
15623171,247,4
15623624,33,2
15623625,32,2
15623626,32,3
15623628,33,1
15623629,32,1
15623821,34,2
15623822,35,3
15623823,36,7
15623824,34,1
15623826,36,4
15623827,38,1
15623828,38,2
15623829,34,5
15623831,36,1
15623833,40,1
15623834,35,1
15623835,35,1
15623836,36,1
15623838,40,7
15623839,37,2
15623840,36,1
15623841,40,8
15623843,40,2
15623844,39,1
15623845,38,1
15623846,39,3
15623848,39,2
15623849,39,1
15623850,39,1
15623852,42,7
15623853,44,9
15623855,43,2
15623856,43,6
15623857,44,3
15623858,43,4
15623860,53,2
15623861,49,2
15623862,51,3
15623863,49,5
15623865,50,4
15627861,510,2
15627941,417,1
15627999,319,7
15628114,276,1
15628171,47,2
15628214,180,2
15629588,77,1
15629619,105,1
15629656,158,3
15629686,165,1
15629701,475,1
15629722,1479,5
15630475,38,4
15630497,41,2
15630519,449,2
15630539,496,4
15630559,596,2
15630576,697,2
15631246,461,4
15631261,39,2
15631278,564,3
15631292,614,1
15631313,63,3
15631384,69,1
15635608,166,1
15644107,447,1
15644441,496,2
15646794,49918,3
15647937,49028,1
15649058,47760,3
15661062,9946,1
15682808,12238,2
15686287,5446,1
15686294,65015,1
15687321,58601,1
