start,length,group_id
6893920,115,3
6895406,9173,5
6895509,41,2
6895511,54,2
6895587,8996,2
6895790,8940,4
6895994,8936,3
6896196,8841,2
6896397,8720,5
6896599,8993,2
6896800,9385,3
6897002,9377,3
6897157,60,5
6897204,9156,5
6897406,9081,3
6897608,9011,1
6897810,8914,2
6898011,8743,4
6898212,8394,5
6898414,8262,2
6898791,77,4
6898942,1832,4
6899083,8272,2
6899284,8323,3
6899485,8206,5
6899687,8169,3
6899890,8051,1
6899924,8161,3
6900092,8073,2
6900295,8156,4
6900497,8129,3
6900698,8177,2
6900901,8135,2
6901103,7988,1
6904216,1833,2
6907157,40,2
6907520,1235,5
6910126,107,3
6913156,34737,5
6915142,26,4
6915217,131,2
6915363,776,3
6915478,63,3
6916552,498,5
6916885,7489,2
6916886,7790,3
6917113,36184,4
6917318,3520,2
6917319,5233,2
6917321,5887,5
6917322,6143,5
6917323,6220,2
6917324,6265,5
6917325,6329,2
6917327,6330,3
6917361,6387,3
6917394,6348,5
6917428,6387,5
6917460,6411,5
6917494,6467,4
6917528,6522,5
6917560,6546,5
6917595,6554,3
6917629,6694,3
6917661,6707,5
6917697,6755,1
6917730,6819,1
6917768,6981,5
6917800,7874,5
6917833,8046,2
6917866,8146,5
6917901,8189,2
6917934,8194,4
6917967,8238,2
6918004,8384,3
6918071,8425,4
6918132,8471,4
6918193,8512,5
6918255,8541,1
6918319,8627,1
6918378,8682,4
6918404,109,2
6918443,8709,5
6918511,8693,3
6918579,8686,2
6918651,8672,1
6918715,8715,2
6918777,8770,5
6918845,8813,4
6918904,8783,4
6918965,8851,5
6919024,8901,5
6919085,8923,3
6921675,13662,4
6929411,115,4
6929779,6507,2
6929786,486,4
6929922,214,5
6930043,64829,3
6930814,242,2
6930955,77,4
6931098,388,4
6931720,62,1
6932651,616,4
6932722,786,5
6933029,12114,5
6933662,3293,2
6935365,13813,2
6936302,569,3
6936890,5098,2
6941999,2998,5
6943112,1881,4
6945027,23701,5
6945054,9331,2
6945616,64829,1
6952650,13380,5
6954766,145,1
6954906,13799,4
6957261,8271,5
6957283,9038,5
6959455,111,4
6962015,60491,2
6965021,172,5
6965394,30,5
6965954,627,3
6965963,57131,3
6965971,56724,2
6966034,13445,3
6966273,19063,5
6966464,29383,2
6966537,64834,1
6967320,9122,1
6967325,8426,4
6967833,627,4
6968085,207,3
6968339,4354,4
6968553,1176,1
6968793,48535,5
6968796,36875,4
6969013,655,2
6970091,39,1
6970261,509,4
6970354,3886,2
6970385,4156,4
6970564,53,4
6970700,3347,4
6970826,4417,5
6970909,4551,4
6971027,4684,1
6971039,47,2
6971139,4837,1
6971232,4888,4
6971366,5016,1
6971463,4859,4
6971561,5199,4
6971649,6042,3
6971747,5750,5
6971831,5689,5
6971938,5752,2
6972056,5317,4
6972145,48,3
6972317,7036,5
6972414,10476,2
6972538,10452,5
6972980,10520,2
6973494,64,4
6973515,4379,4
6974190,4353,5
6974454,62,5
6974611,4348,5
6975030,5428,3
6975063,4437,4
6975383,4478,4
6975658,4563,1
6975937,4552,5
6976217,4601,2
6976519,4632,1
6976666,64,5
6976833,4663,2
6977172,4671,4
6977381,4709,2
6977465,6691,4
6977553,4811,4
6977638,3875,4
6977720,4147,4
6977805,4697,1
6977894,4720,1
6977976,4723,4
6978057,4974,3
6978162,5007,2
6978249,4795,1
6978337,4953,3
6978420,4280,2
6978503,3991,3
6978589,4026,3
6978672,3996,4
6978766,4450,1
6978843,3953,1
6979127,3959,3
6979239,1588,5
6979399,4095,3
6979680,15800,5
6979828,41,4
6981065,80,2
6981181,1378,3
6981349,539,5
6981618,50431,5
6981658,45,2
6983693,60941,5
6983729,64832,5
6984350,18739,5
6984983,40637,2
6985201,4247,1
6987680,4092,1
6987824,3864,5
6987908,3880,2
6988553,36030,5
6989326,3873,2
6991857,3952,2
6992323,112,3
6992862,4129,5
6993656,4140,1
6994412,4132,1
6996092,5078,2
6996282,5096,2
6996388,5090,3
6996490,5253,3
6996593,5404,5
6996691,5514,4
6996854,5448,1
6997029,6052,1
6997274,6902,1
6998018,7046,4
6999091,6874,2
6999163,8978,5
6999685,5084,1
6999957,5968,2
7000136,5792,4
7000309,5094,3
7000756,4543,3
7001962,4612,1
7003304,4821,4
7003440,4872,3
7003590,4776,2
7003725,4833,5
7003846,4621,1
7003957,5260,3
7004076,5078,5
7004205,5592,2
7004319,5592,2
7004453,5733,4
7004623,5581,4
7004777,5810,5
7004924,5784,1
7014688,58258,5
7017570,46492,4
7034544,252,4
7036054,184,4
7036213,98,1
7037661,259,3
7037908,7325,1
7043448,8431,5
7044265,52,4
7048076,172,3
7048267,244,4
7050063,1215,2
7050076,21638,3
7050551,50,1
7050757,67,1
7050973,117,2
7051152,133,3
7051339,64,3
7051593,510,2
7051659,1208,5
7051694,1968,4
7053946,216,1
7053991,20457,2
7054330,202,4
7054470,64855,4
7055054,628,1
7058396,1699,2
7058889,11944,2
7059588,40,4
7059637,4669,5
7059939,4793,5
7060240,5062,4
7060541,5385,3
7060843,5281,5
7061144,5336,4
7061445,5528,4
7061748,5729,1
7062049,5644,1
7062350,5841,3
7062652,5814,5
7062953,6060,2
7063256,6023,1
7063558,6038,3
7063859,6073,3
7064161,6065,5
7064462,6250,5
7064763,6286,2
7065064,6244,3
7065365,6313,5
7065667,5920,3
7065968,6022,1
7066269,6209,3
7066570,6638,1
7066872,7137,5
7067166,13464,1
7067173,7651,5
7067474,7947,2
7067775,8438,2
7068076,9385,5
7068377,9863,1
7068678,10675,3
7068979,11043,2
7069280,11132,5
7069582,11306,4
7069889,11833,1
7070192,12224,3
7070495,12267,5
7070813,12198,2
7071116,12200,4
7071418,12128,2
7071720,12023,5
7072024,12063,1
7072327,11993,3
7072628,11912,5
7072931,11772,2
7073233,11804,1
7073535,11890,4
7073837,11764,5
7074138,11598,3
7074439,11602,2
7074468,928,3
7074696,41,2
7074740,11677,2
7075042,11630,4
7075343,11464,5
7075431,37,4
7075644,11413,3
7075709,36008,3
7075945,11284,2
7076246,11063,3
7076547,11047,2
7076848,10870,4
7077105,928,4
7077149,10671,4
7077450,10685,4
7077753,10856,5
7078055,10930,4
7078356,10771,4
7078514,61223,4
7078657,10691,3
7078883,1140,5
7078958,10576,1
7079260,10512,1
7079564,10581,4
7079865,10621,2
7080166,10652,5
7080467,10643,2
7080768,10686,3
7082063,1228,4
7082581,108,4
7082597,33,2
7082836,109,3
7082843,32,3
7084425,1237,5
7086790,3633,1
7090768,3631,5
7112111,36586,2
7112116,90,1
7113122,77,1
7113793,41300,4
7113796,58003,4
7124913,134,4
7124947,252,3
7126005,199,5
7129346,8323,2
7136947,51,1
7140196,54,5
7140554,48,1
7141021,48,5
7141471,39173,1
7141621,53,5
7142395,96,1
7143027,1900,3
7143069,203,5
7143528,48,2
7143770,49,4
7143977,49,2
7144153,282,2
7144380,550,4
7145161,273,3
7145189,40,1
7145416,316,5
7145693,52,4
7145698,123,3
7146047,53,5
7146600,39,2
7146762,1779,1
7146971,49,2
7148842,49579,3
7149724,118,4
7151066,64832,2
7155583,37,3
7155960,628,1
7156822,34,5
7157177,628,5
7157519,42,3
7158625,50,3
7158886,127,5
7159123,49,1
7159229,25,5
7159562,120,1
7160658,628,3
7161500,107,4
7162954,107,2
7166277,13281,3
7168724,64884,4
7179637,13484,1
7190675,46382,4
7193159,13300,4
7203775,135,3
7203936,206,5
7204161,2805,3
7205482,36349,5
7212268,2364,5
7217488,1714,2
7218242,33,2
7219371,20565,2
7220093,27033,1
7221515,1773,3
7221720,8249,2
7223966,32,5
7224190,327,4
7224868,170,1
7225078,32,3
7225311,32,2
7225684,49,1
7225763,34,5
7225782,62,2
7226113,154,3
7226380,66,5
7226641,62,2
7227469,62,2
7228159,62,3
7228269,243,1
7228593,32,5
7228693,39105,5
7230125,30,3
7230470,31,4
7230705,30,1
7230856,51,5
7230981,32,5
7231494,49,2
7232145,57,3
7233275,148,3
7233560,32,1
7234945,23663,2
7235029,33214,1
7236942,428,5
7237297,115,1
7237340,29,4
7237441,317,4
7237566,146,5
7237613,28,1
7237787,32,1
7237981,731,3
7238070,205,3
7239303,255,2
7239337,35,4
7239899,32,1
7240076,189,3
7240085,248,2
7240127,26,1
7240259,33,5
7240504,32,2
7240724,26,4
7241087,26,5
7241413,26,4
7242070,26,2
7242275,26,2
7242398,25,4
7242555,26,5
7242809,25,3
7242974,42,3
7243151,36,1
7243242,26,5
7243378,27284,3
7243414,25,2
7243854,38,5
7244094,37,4
7244359,58,1
7245837,52,3
7246047,62,5
7246377,58,3
7246526,95,5
7246710,60,4
7248399,80,5
7248983,95,5
7249190,46,5
7249413,65,4
7249758,54,2
7250162,34,5
7250587,33,5
7250861,33,1
7251102,33,2
7251626,32,5
7251851,32,2
7251941,41,5
7256658,13253,3
7257069,420,4
7258325,137,4
7282981,36335,1
7290499,303,4
7293745,26967,1
7309732,42570,1
7313058,25326,2
7313239,14596,3
7314911,4105,5
7315122,38075,1
7319842,67,3
7320055,53,2
7320335,53,2
7320400,54875,2
7320710,13153,4
7321046,42,4
7321494,103,4
7321930,126,4
7322485,112,3
7322749,99,5
7323644,61234,5
7323651,55424,1
7324585,97,5
7325527,1290,2
7326727,54883,1
7336170,3455,3
7336639,3639,2
7337222,3631,1
7337635,3969,1
7338052,4435,4
7338470,4619,5
7338877,5487,1
7339287,5518,1
7339710,4903,5
7340166,4669,3
7340575,4954,5
7340973,5491,4
7341363,7933,2
7341808,10046,2
7341824,8162,2
7342194,11454,1
7342560,11438,1
7342914,10683,2
7343272,9040,5
7343625,7606,3
7344075,6748,4
7344488,6137,5
7344849,5599,4
7345205,5009,3
7345568,4729,1
7345926,4620,3
7346281,4496,3
7346632,4414,5
7346989,4324,2
7347356,4286,3
7347722,4214,3
7348075,4194,5
7348431,4362,5
7348794,4343,5
7349160,4453,3
7349518,4559,5
7349882,4563,3
7350244,4677,1
7350609,4682,4
7350972,4690,3
7351338,4750,4
7351704,4736,2
7352064,4596,5
7352436,4572,4
7352809,4525,2
7369942,46392,1
7371323,59,1
7371335,57,5
7390211,4244,4
7394883,35586,2
7394883,51755,3
7400018,8471,2
7403607,15625,5
7405494,61820,4
7406838,52,3
7425336,33211,3
7430532,37236,5
7432608,15572,3
7445739,300,3
7446547,15908,5
7448191,12958,2
7455371,2299,5
7462679,2260,1
7462699,5739,2
7462796,46989,1
7473669,13450,1
7475991,8449,2
7482002,2364,5
7482021,58,4
7482070,5321,3
7483592,24704,5
7485215,45,5
7486221,34889,5
7487050,2946,5
7487371,37861,2
7487842,40153,2
7492760,24669,3
7492901,52,1
7494166,75,3
7495303,55,3
7497636,54261,2
7499468,39,1
7499908,27841,3
7499909,15982,5
7499910,14984,3
7502130,58266,2
7504037,4203,1
7504756,32573,2
7506264,16317,1
7506330,17149,4
7506332,15974,3
7506333,15592,5
7506335,21994,5
7507253,38,4
7507273,38,1
7507857,64832,4
7508080,41,1
7508091,35,4
7509583,5419,1
7516189,2195,2
7516371,35,5
7516384,35,2
7516398,32,4
7516410,35,4
7522884,46742,3
7523145,13250,3
7536259,35900,4
7556894,12961,4
7557271,60751,2
7560565,30958,2
7564939,1478,4
7565876,6618,2
7566828,38994,5
7568975,107,2
7569789,106,1
7570243,58227,1
7572573,72,1
7573344,31941,2
7573877,1596,4
7575119,33,5
7575345,32,4
7575690,531,2
7576387,2406,1
7576794,13270,1
7582658,338,1
7583969,2383,1
7585969,20963,3
7585970,20745,4
7585972,15972,1
7585974,18014,1
7585975,16165,5
7585976,16807,1
7587276,107,3
7588732,50,5
7593852,1233,3
7595613,83,5
7595762,1237,1
7596775,13091,2
7600158,106,3
7600183,106,1
7600206,109,2
7623621,80,3
7648825,39045,4
7649037,57,2
7650274,48,2
7650882,17519,4
7651188,37123,3
7651481,32029,2
7654294,2216,3
7655063,106,4
7655604,1747,2
7656426,53,5
7660688,41,2
7660725,474510,4
7661161,26,2
7661536,24,3
7662821,1022,2
7663107,113,2
7663844,6397,4
7663875,65,1
7663940,140,2
7663986,107,1
7664045,39,3
7664073,63,3
7664146,129,4
7664332,917,3
7665069,108,2
7665626,1700,2
7665682,111,3
7666075,34,3
7666127,113,4
7666322,12098,1
7666449,630,1
7666731,59,4
7667508,38,5
7667544,105,4
7667574,106,5
7668671,108,4
7668964,40,2
7669304,2374,1
7669712,56,3
7669818,932,5
7669826,605,2
7669835,632,4
7670595,25354,3
7670650,6470,3
7670670,50287,3
7671616,402,5
7671787,13321,3
7671824,34,2
7672245,30,5
7672455,399,4
7672692,61829,1
7675095,2377,4
7675636,400,5
7676633,1830,2
7676678,97,3
7677091,1833,5
7677115,64885,3
7678055,6394,2
7679316,3620,4
7679694,106,1
7679885,29,3
7680030,29,5
7680055,32,5
7681082,31,4
7681270,88,3
7682033,31,1
7682392,32,5
7682554,31,1
7682895,39,2
7683168,30,2
7685143,13244,5
7685769,32,1
7686735,32,1
7686976,31,1
7687286,31,5
7687359,2399,1
7687812,32,2
7688067,31,4
7688128,90,4
7688244,106,1
7688342,31,1
7688561,31,3
7688703,33,5
7688800,48,5
7689018,32,2
7689183,31,4
7689340,31,5
7689596,31,5
7689748,31,3
7689814,165,4
7689874,50,3
7690621,59590,3
7691369,48,3
7692321,168,2
7692475,1243,1
7692799,47,5
7717427,51,1
7736731,6400,4
7736938,27546,3
7737055,61223,1
7737390,933,5
7737973,823,3
7738812,49944,4
7738961,32086,1
7739114,112,1
7739654,1024,5
7739731,2309,1
7741340,6240,2
7741666,735,4
7742326,52444,4
7742423,281,4
7742594,9533,3
7746045,88,5
7746224,526,2
7748867,16095,2
7748869,28832,4
7748870,20894,5
7748872,16960,3
7748873,16096,5
7748874,16177,2
7752011,54,2
7752363,34714,5
7757796,50,1
7762239,49,4
7762560,47,2
7763215,58,2
7764178,48,2
7764750,49,5
7765680,79,5
7765761,16642,5
7766116,47,3
7766237,34,2
7766827,47,4
7767248,33,2
7767443,50,2
7767486,327,2
7768259,252,5
7768260,41,2
7768361,931,3
7768429,42,4
7769052,42,3
7769254,3854,4
7769681,50,3
7770233,327,4
7771263,64836,3
7772904,52934,3
7773768,327,2
7774506,327,1
7775077,35,2
7775419,41,4
7776041,40,3
7776346,76,4
7776866,106,5
7777231,43,2
7777587,44,1
7779941,48,4
7780372,13287,4
7780994,49,1
7784566,48,4
7784830,46,2
7786232,47,3
7789447,1012,4
7790656,51,1
7791613,47,4
7792130,47,2
7792363,46,1
7793434,48,1
7793811,46,2
7794573,2775,3
7795471,47,2
7795549,48,2
7795649,46,1
7796218,47,4
7796449,46,2
7796988,931,5
7797091,48,5
7798009,48,3
7798338,47,3
7798780,1736,5
7798785,1608,4
7798789,1987,1
7798793,1802,5
7798931,46,1
7799484,47,3
7800177,47,1
7800508,47,2
7800808,47,1
7800853,47,2
7801231,47,3
7802127,39,5
7802770,39,2
7803299,46,1
7803945,40,5
7804169,39,3
7804807,48,3
7805605,25,2
7805618,387,1
7805630,26,4
7805635,2154,2
7805642,148,3
7805745,893,5
7805756,1024,2
7805762,1855,1
7805785,2224,4
7805789,2545,2
7806280,1075,1
7806302,2301,1
7806308,2065,2
7806315,1471,1
7806319,2390,3
7807014,47,3
7807361,46,2
7808130,77,4
7811561,2708,2
7811570,3217,4
7811575,3094,5
7811581,2628,5
7811586,3793,5
7811616,8433,3
7814079,60213,5
7814303,1232,4
7814593,2009,1
7814600,1526,3
7814604,1482,5
7814608,2002,1
7824897,64837,2
7826191,61827,3
7826289,21628,3
7826422,17049,1
7827303,5524,1
7828154,4642,2
7828636,74,3
7830357,7233,1
7840235,17270,4
7840244,16911,5
7841412,15861,4
7842894,42721,2
7843251,49,5
7843318,39,4
7843682,1240,3
7844115,45,1
7845580,52,3
7845595,49,5
7846201,1238,1
7846686,48,2
7846707,45,5
7846875,47,1
7846919,6835,2
7846920,48,5
7847071,171,2
7847132,70,4
7847160,54,3
7847584,45,5
7848546,47,1
7848593,46,5
7848745,42,2
7848878,48,2
7848986,45,4
7849023,35,5
7849207,34,4
7849291,33,4
7849376,153,3
7849553,40,1
7849776,37,4
7849910,107,2
7850009,36,5
7850172,39,2
7850383,3779,3
7850721,47,4
7850821,48,2
7850861,46,1
7850972,47,3
7851366,46,2
7852480,672,4
7852771,33,3
7853117,47,4
7853394,45,3
7853543,46,1
7854152,64828,1
7854168,3633,1
7854288,45,5
7860112,13212,5
7860510,90,5
7860942,256,1
7862227,6351,5
7864505,153,1
7865061,40,4
7865240,7232,4
7868201,35,5
7871150,34525,4
7872000,48,3
7872338,46,1
7872719,256,1
7875349,18070,2
7888467,6360,5
7900082,13244,2
7902573,61829,1
7903107,61829,4
7911951,48,5
7911986,45,2
7912719,48,5
7913229,46,2
7916023,45,1
7916223,47,5
7916592,45,4
7919681,16906,3
7919782,16783,4
7919850,17327,1
7920533,46,4
7921068,46,3
7924083,55,3
7924191,429,4
7924683,56,2
7924698,47,4
7925353,55,5
7925409,47,4
7925579,55,4
7925723,55,2
7925970,55,1
7926011,437,2
7926113,55,1
7926307,55,3
7926778,56,2
7926910,112,5
7927157,31,2
7927388,46,5
7927701,55,2
7927945,46,1
7928018,57,5
7928271,54,2
7928769,46,3
7928984,54,3
7929262,46,3
7929543,38,4
7929871,45,5
7930118,47,2
7930466,46,3
7930633,54,4
7931589,37,5
7931811,37,5
7932188,38,2
7932300,39,2
7932461,37,1
7932569,37,4
7932787,54,2
7933267,53,2
7933749,53,3
7933981,54,2
7934146,54,1
7934336,49,2
7934585,50,2
7935190,32,2
7935354,49,4
7935701,48,5
7937102,50,4
7937432,50,2
7937649,49,5
7937887,49,4
7938325,38,2
7938537,48,3
7938830,49,5
7939122,48,2
7940451,50,2
7940797,50,5
7942305,6953,4
7943608,20529,1
7948604,13473,2
7951496,58,4
7952384,225,2
7962059,13230,1
7969785,15504,2
7975268,15919,5
7985257,15478,5
7991182,13076,2
7994458,61826,2
7995059,61827,3
7999760,18022,1
7999867,16823,4
7999917,18022,3
8004240,13183,2
8010844,32,1
8011122,50,3
8011417,30922,3
8011474,48,3
8011689,59,1
8011998,52,3
8012130,52,5
8012133,53493,1
8012354,47,5
8012426,49,1
8012815,20431,5
8013019,41430,3
8013092,52,2
8013262,49,4
8013514,1105,5
8014338,52,3
8014650,49,3
8015160,1140,2
8017429,13140,3
8019503,1980,3
8019702,54,4
8021120,70,1
8021369,72,2
8021870,44,4
8021946,6940,4
8021980,1632,2
8024001,838,2
8024071,72,3
8024284,72,5
8024440,70,4
8024701,33,4
8025186,207,3
8025243,265,4
8025351,53,3
8025586,325,1
8025829,53,2
8026586,51,4
8026673,242,2
8027048,1405,2
8027369,39547,2
8027421,45,4
8027896,45,5
8028376,65,5
8028412,1412,5
8030559,16463,4
8031953,50,5
8032374,49,3
8032930,50,4
8033298,50,2
8033565,49,2
8033680,49,4
8034651,50,2
8034833,49,3
8034907,40,4
8035063,413,5
8035319,49,3
8035602,4412,2
8035701,54,1
8040290,6471,2
8042317,30926,5
8047036,16391,2
8047104,15118,2
8047159,14905,4
8050682,50,3
8050688,41,2
8050700,40,3
8060721,3318,2
8060771,4416,5
8060782,3334,2
8060788,3602,4
8060791,2558,4
8068660,811,5
8068671,1533,2
8068677,1625,5
8068687,1145,2
8068690,1244,2
8075137,936,2
8075147,2139,3
8075151,2327,5
8075156,2335,5
8075161,3709,4
8079153,41057,3
8079190,954,1
8079691,16464,2
8079749,15402,3
8079812,100,2
8080900,492,4
8081009,1155,5
8081013,1106,1
8081404,14272,5
8081668,902,2
8081674,1079,2
8082400,51,1
8082846,534,3
8083198,40,5
8083316,41,1
8083806,33,4
8084281,40,2
8084542,2683,1
8084557,4424,5
8084562,4926,5
8084569,5157,1
8084573,5037,5
8084714,43,5
8085226,4580,2
8085798,2341,4
8085809,10554,1
8085813,7155,3
8085817,6480,5
8085822,6553,2
8086640,13125,2
8087005,62,1
8088698,64836,3
8089512,4182,1
8089617,4383,5
8089720,4505,1
8089822,5712,5
8089924,4573,2
8090028,4672,2
8090136,4843,5
8090238,4833,5
8090339,5084,3
8090442,5058,2
8090543,5119,1
8090644,5142,1
8090746,5167,1
8090848,5612,2
8090950,5383,1
8091052,5387,5
8091130,9270,1
8091146,4584,5
8091153,5359,1
8091197,15119,1
8091198,16393,1
8091199,20980,2
8091254,5469,3
8091355,5457,5
8091456,5460,5
8091558,5595,1
8091659,5943,2
8091760,6018,4
8091861,6158,5
8091962,6344,1
8092064,6342,3
8092165,6434,1
8092266,6540,1
8092368,6679,1
8092469,6520,2
8092570,6199,3
8092672,5907,4
8092773,5778,3
8092874,5788,3
8092976,5866,1
8093077,5781,2
8093179,5685,2
8093280,5726,1
8093381,5819,2
8093483,5732,2
8093584,5921,5
8093686,5585,3
8093787,5628,2
8093817,37,2
8093888,5776,3
8093990,5474,1
8094008,36,5
8094092,5430,1
8094193,5483,2
8094295,5405,1
8094397,5306,5
8094499,5619,4
8094600,5606,2
8094702,5493,5
8094722,33,5
8094804,5810,5
8094905,5518,4
8095007,5528,4
8095108,5392,2
8095209,5540,1
8095311,5451,3
8095412,5533,4
8095513,5273,3
8095614,5797,3
8095716,5141,3
8096005,64828,3
8096178,1238,5
8096795,4592,3
8096857,28043,4
8097115,31114,5
8097157,435,1
8097626,31363,5
8099311,117,3
8099492,129,3
8099666,40,4
8099766,12863,5
8099888,64839,2
8100051,34,3
8100683,436,3
8101458,299,1
8101639,425,4
8102090,5251,4
8102090,435,4
8104484,30,4
8105111,171,3
8105137,30,4
8105353,29,2
8105401,429,2
8105571,30,2
8106031,305,3
8106544,29,1
8107112,394,3
8107355,30,4
8107505,29,4
8107746,28,1
8108297,30,2
8108599,303,2
8109052,425,3
8109123,63240,1
8109680,1963,5
8110840,4607,4
8111643,54,4
8111708,8465,2
8111710,6708,3
8111711,6749,1
8111712,6703,3
8111782,6659,3
8111783,6664,5
8111784,6625,5
8111786,6676,3
8135404,70,4
8165220,53,4
8165581,35422,5
8170566,4646,3
8173439,6759,4
8173440,8475,5
8173441,6740,4
8173443,6632,2
8173464,8450,3
8173465,6690,3
8173466,8475,3
8173467,6625,2
8175453,61825,5
8175475,52336,2
8176128,51,1
8178455,439,4
8178844,116,4
8179621,446,1
8181208,2390,1
8182390,2717,2
8182746,4177,3
8182847,5109,4
8182948,5081,1
8183050,5098,5
8183151,5081,4
8183252,5103,1
8183353,5096,3
8183454,5110,2
8183556,5107,5
8183658,5110,4
8183759,5112,1
8183861,5103,3
8183962,4991,5
8188279,43,4
8188465,27,2
8188950,39,3
8189021,39,3
8189068,37,1
8189267,36,3
8189575,34,2
8194414,15447,1
8198346,343,1
8199258,6501,4
8200749,15494,1
8201078,95,2
8206341,41058,5
8207967,2064,5
8209992,34660,4
8210886,40,4
8210941,3053,2
8211971,431,5
8212071,431,1
8221844,51,4
8222535,51,3
8222556,51,1
8223285,51,3
8234179,3406,3
8252138,36,5
8255333,15969,4
8255692,23999,2
8256052,14769,1
8256147,16904,1
8257494,4634,1
8270900,52,5
8272419,61,1
8273100,8805,4
8273260,32,5
8273515,51,3
8274437,4204,1
8274472,34,1
8274539,4195,5
8274640,4194,5
8274741,4364,1
8274843,4475,2
8274944,4518,3
8275047,4630,1
8275051,51,3
8275107,33,1
8275118,34,3
8275148,4669,3
8275249,4695,2
8275351,4798,4
8275367,33,2
8275452,4899,2
8275553,4945,5
8275602,35,4
8275655,5088,1
8275756,5416,2
8275857,5047,5
8275959,4024,4
8276047,114,2
8276060,4408,4
8276162,4497,4
8276263,4434,3
8276364,4498,5
8276433,35,1
8276465,5225,5
8276567,5471,4
8276668,5460,4
8276769,5518,2
8276870,6195,2
8276918,1407,1
8276972,6332,3
8277073,6763,5
8277174,7266,4
8277276,7308,5
8277377,7476,5
8277478,8050,4
8277580,7760,5
8277681,7643,5
8277702,6682,1
8277782,8205,3
8277883,8023,5
8277985,8346,1
8278086,8881,2
8278188,9002,4
8278995,165,4
8279799,2472,2
8280213,44,4
8280233,38,3
8280234,23383,3
8280256,44,4
8280269,35,1
8280287,69,2
8281075,15177,1
8281831,49,3
8282402,50,3
8282416,48,1
8282430,55,4
8282446,15776,4
8282465,46,3
8282575,163,2
8282637,105,1
8282697,80,4
8282832,63084,4
8282856,15144,3
8283123,52,2
8283751,50,1
8284381,36,2
8284398,32,5
8284410,30,5
8284425,46,4
8284673,290,3
8285356,10583,5
8286452,15594,1
8286723,9486,1
8286727,7850,5
8286730,7808,2
8286733,3897,2
8286756,9056,3
8286759,4654,5
8286761,138,4
8286764,30,1
8286766,26,3
8286858,8764,5
8286959,9088,1
8287060,8791,3
8287162,9271,2
8287265,8793,3
8287366,8933,3
8287467,8831,2
8287569,9142,3
8287670,9017,3
8287771,8976,2
8287872,8931,1
8287974,8974,4
8288075,9146,3
8288176,9294,3
8288278,9170,3
8288379,8714,5
8288480,8966,4
8288581,8798,4
8288683,8945,2
8288784,8852,3
8288885,9115,3
8288986,9214,4
8289088,9232,4
8289189,9224,2
8289291,9283,1
8289392,9215,5
8289494,9124,5
8289595,9097,5
8289696,9083,1
8289798,9146,2
8289899,9248,1
8290001,9313,4
8290102,9438,3
8290203,9601,2
8290304,9741,2
8290406,9650,1
8290438,37082,3
8292201,35,5
8292273,37,2
8293582,797,4
8294438,9030,2
8301598,349,4
8302441,44,5
8304943,34,5
8306292,260,3
8309662,27,2
8342030,15304,1
8342271,16394,2
8342822,6787,3
8344509,3652,4
8348308,93,3
8349657,31,5
8349808,32,1
8349851,39,3
8350071,6475,2
8351752,35,1
8352583,270,1
8353027,326,4
8353659,28,5
8353746,2,3
8353865,84,1
8354125,153,1
8354907,35,3
8355698,2971,1
8356362,1,1
8356608,25,3
8356753,24,1
8357555,30,2
8357851,30,4
8357898,787,1
8357902,39,4
8357973,30,1
8358261,27,3
8358278,41,2
8358289,34,1
8358295,35,5
8358305,33,5
8358402,32,3
8358649,109,1
8358683,9589,3
8358692,41009,5
8358713,1768,5
8358724,35,1
8358832,56,2
8359206,42,2
8359219,39,3
8359233,47,3
8359247,41,1
8359251,65020,3
8359267,1380,5
8359319,58837,1
8359671,37538,5
8359772,49,3
8359950,32422,1
8360024,30044,2
8360110,30481,5
8360289,53,3
8360376,319,3
8360745,50,3
8361426,52367,2
8362284,10275,3
8365656,6500,5
8365755,33,4
8365837,17054,4
8367123,52,1
8367191,51,5
8367758,604,5
8367783,589,2
8368629,2051,1
8368790,39,3
8368826,31,1
8368842,43,3
8368850,30,2
8370008,41,1
8370020,30,4
8370021,44,4
8370022,32,4
8370654,53,3
8370895,50,3
8371530,24,3
8373146,51,3
8377608,318,5
8379201,339,5
8379473,24,4
8379987,24,4
8380101,23,2
8380295,23,2
8380699,23,3
8381041,24,3
8381507,24,4
8381595,23,1
8381760,23,2
8381915,24,2
8382028,24,5
8382236,8296,1
8387814,598,3
8387827,627,5
8389786,660,3
8389797,656,3
8390298,643,2
8390310,656,5
8398479,12311,3
8398486,4266,2
8400566,31454,3
8404119,64,1
8409186,41,4
8409219,31,5
8409220,46,2
8409222,37,2
8422012,26,5
8422136,15613,1
8422661,16432,4
8423249,17632,5
8427638,227033,3
8429672,35,3
8429695,32,2
8429844,60399,5
8429997,2084,2
8430030,2063,4
8430071,39752,4
8432033,146,1
8432230,8492,1
8433134,306,1
8433147,6833,2
8433193,6750,5
8433195,6827,3
8433197,6707,5
8433198,6814,1
8435733,340,1
8435977,8474,2
8436018,8902,5
8436870,1110,3
8439291,2707,1
8439403,15843,1
8440443,12807,5
8440562,7404,1
8441450,17244,3
8441821,9027,1
8441852,8994,3
8441884,8868,3
8441917,10696,3
8441953,18023,3
8445034,64835,3
8446369,3148,2
8446471,3215,4
8446573,3630,3
8446675,3980,2
8446776,3900,5
8446878,3932,1
8446980,4025,3
8447081,4115,1
8447183,14892,2
8447286,4363,5
8447388,4418,1
