start,length,group_id
23340646,37,1
23340707,2191,5
23340878,38,1
23340955,173,3
23341958,1828,5
23343052,1073,5
23344121,3154,5
23353775,35322,7
23354221,6234,6
23374345,64822,7
23375838,2123,5
23376424,40822,7
23376432,40197,7
23376475,32,1
23378262,7267,6
23378362,11052,6
23380118,108,3
23381326,44798,7
23382862,28827,7
23382955,28828,7
23383045,28827,7
23383217,2846,5
23385981,13333,6
23386206,617,4
23386366,282,4
23386638,38,1
23387601,619,4
23389272,6240,6
23394346,600,4
23395440,39,2
23395807,40,2
23396614,35,1
23396722,35,1
23396916,35,1
23396922,99,3
23396984,34,1
23397213,36,1
23398367,614,4
23401529,26,1
23404530,31,1
23405164,30,1
23405165,33,1
23405230,34,1
23405335,47,2
23405438,47,2
23405518,36,1
23405714,58571,7
23407511,19399,7
23411693,32,1
23412623,232,4
23415110,105,3
23415276,32,1
23415664,31,1
23416192,46479,7
23417142,40,2
23417324,34,1
23418221,9881,6
23418234,41,2
23418773,39,2
23419046,36,1
23419176,35,1
23419244,35,1
23419301,39,2
23421733,58656,7
23426001,106,3
23426166,60160,7
23426424,32,1
23426436,56661,7
23432089,108,3
23432397,107,3
23455750,61,2
23455880,1168,5
23461977,61035,7
23462527,43028,7
23463186,34610,7
23463327,248,4
23464518,40692,7
23464615,40350,7
23468237,19384,7
23468271,47,2
23468397,44084,7
23469250,342,4
23470581,211,4
23471053,619,4
23471539,45,2
23471700,33,1
23471886,32,1
23471902,1176,5
23471978,32,1
23472018,225,4
23472154,32,1
23472292,32,1
23472933,46480,7
23473966,339,4
23474511,58929,7
23474947,640,4
23475286,41,2
23476813,69,2
23477177,1191,5
23478400,37,1
23478503,19615,7
23479183,375,4
23479195,39,2
23479203,3121,5
23479420,41,2
23479850,240,4
23480037,46,2
23480289,149,3
23480862,391,4
23481701,219,4
23481708,41,2
23482543,34,1
23483058,41,2
23483179,33,1
23484388,47,2
23484623,46,2
23485617,32,1
23486950,135,3
23487569,31,1
23488124,31,1
23488246,2299,5
23489602,109,3
23489860,25,1
23490662,3151,5
23492274,366,4
23492494,27,1
23493172,684,4
23493491,310,4
23493755,19398,7
23493990,61740,7
23494304,418,4
23495407,98,3
23495424,46830,7
23496178,1088,5
23496326,420,4
23497551,295,4
23501017,1447,5
23501445,415,4
23502451,19391,7
23502466,19627,7
23502888,50,2
23503689,55,2
23503963,53,2
23504025,23,1
23504147,23,1
23504532,61209,7
23504851,10837,6
23505094,418,4
23506623,57331,7
23506912,31,1
23507028,421,4
23508875,201,4
23509017,64,2
23509109,311,4
23509639,610,4
23510295,55,2
23511644,286,4
23512250,277,4
23512631,58579,7
23512840,340,4
23513570,58809,7
23514517,57,2
23544318,31,1
23544720,999,5
23550993,73,2
23551653,45,2
23552541,3026,5
23552725,34,1
23552878,135,3
23553157,46830,7
23553550,36327,7
23553690,41436,7
23553984,42,2
23554022,642,4
23554465,45066,7
23555169,25,1
23556362,24,1
23556914,55,2
23556932,32926,7
23557098,32547,7
23557956,56678,7
23558114,105,3
23559170,308,4
23559487,748,5
23559509,40963,7
23559730,5,1
23559882,1,1
23560102,307,4
23560127,351,4
23560298,152,3
23560380,617,4
23560973,59088,7
23562676,60457,7
23562678,31278,7
23562835,642,4
23563691,62285,7
23563939,1238,5
23564122,596,4
23564787,616,4
23564825,60703,7
23565695,633,4
23565816,2346,5
23565991,345,4
23566992,37,1
23567237,621,4
23567591,3349,5
23568109,607,4
23568463,60941,7
23568976,192,3
23569363,144,3
23570203,3633,5
23571080,50075,7
23571398,44,2
23571942,616,4
23572129,12930,6
23573317,64834,7
23573384,636,4
23573668,3762,6
23574771,151,3
23575162,641,4
23575207,142,3
23575209,86,3
23575212,40,2
23576117,27033,7
23576121,27402,7
23576124,1026,5
23576128,963,5
23576132,838,5
23576136,732,4
23576140,564,4
23576144,436,4
23576148,351,4
23576152,250,4
23576156,158,3
23576160,88,3
23576164,39,2
23577595,637,4
23577958,38,1
23578529,365,4
23580202,659,4
23580375,35,1
23581788,655,4
23585779,654,4
23586699,347,4
23588763,21776,7
23590549,521,4
23591086,63292,7
23591120,55877,7
23592104,7599,6
23593738,58997,7
23593929,58783,7
23595898,228,4
23596463,246,4
23596591,688,4
23596642,490,4
23596702,491,4
23596818,238,4
23597501,78,2
23597747,221,4
23598066,19248,7
23600248,333,4
23601100,2212,5
23605100,46829,7
23626914,56625,7
23637901,8370,6
23640025,25203,7
23643352,2216,5
23651758,59012,7
23653420,493,4
23653522,2364,5
23655433,61839,7
23655953,61856,7
23656706,58745,7
23656805,58650,7
23661800,228,4
23663030,59337,7
23663306,2448,5
23666975,12825,6
23667946,69,2
23668024,557,4
23669041,121,3
23669240,59,2
23669476,51,2
23669781,45,2
23669975,44,2
23670099,626,4
23672365,141,3
23672524,533,4
23673575,489,4
23674682,56969,7
23675284,2382,5
23675631,9993,6
23678541,52352,7
23678566,40079,7
23678653,46590,7
23681873,25,1
23682443,757,5
23682528,24,1
23682535,23,1
23682542,30,1
23682545,23,1
23683160,25205,7
23683228,25376,7
23684373,60416,7
23686423,63915,7
23687975,63319,7
23691952,233,4
23720753,48118,7
23727372,112,3
23727378,115,3
23727380,119,3
23727383,122,3
23727548,1312,5
23727555,826,5
23727559,2165,5
23727562,2137,5
23727751,10158,6
23728411,2591,5
23730693,47164,7
23730874,64823,7
23731015,64823,7
23732496,1496,5
23734514,46830,7
23734523,64839,7
23734640,61619,7
23736921,1755,5
23737300,7318,6
23741588,1771,5
23746205,20373,7
23746444,20606,7
23747080,180,3
23747874,32906,7
23747986,1314,5
23749899,8948,6
23749984,29215,7
23750135,818,5
23750360,96,3
23750762,311,4
23751580,148,3
23752298,14428,6
23754220,242,4
23763975,58573,7
23764164,58812,7
23769014,308,4
23769388,58612,7
23769435,114,3
23769991,58531,7
23770224,34,1
23772269,37263,7
23772609,275,4
23772750,41872,7
23772758,48088,7
23773003,62268,7
23791545,57215,7
23794870,107,3
23795336,60416,7
23796677,30,1
23796961,31,1
23803710,106,3
23805589,63317,7
23805612,63941,7
23812593,24755,7
23812715,95,3
23812867,2407,5
23812965,20354,7
23815841,6982,6
23818974,46830,7
23819585,32,1
23819709,16243,6
23819754,11688,6
23819776,21100,7
23822866,21681,7
23823847,25,1
23823902,26,1
23823952,33650,7
23825808,9991,6
23827264,18319,7
23829944,4424,6
23831085,4423,6
23832386,38349,7
23832636,27,1
23832711,26,1
23832811,41943,7
23832823,27,1
23832924,25,1
23833867,64834,7
23834209,80,2
23834808,4428,6
23836365,29,1
23836523,27,1
23836662,27,1
23837752,548,4
23838281,99,3
23838806,32,1
23838882,31,1
23839173,61654,7
23839408,58698,7
23840491,31,1
23840797,284,4
23840804,20386,7
23840832,16306,6
23840838,6968,6
23840943,56,2
23841366,118,3
23841667,56,2
23841781,116,3
23842186,118,3
23842397,116,3
23844220,25,1
23844420,24,1
23844737,25,1
23844877,2777,5
23846515,71,2
23846807,69,2
23847005,24,1
23847947,101,3
23848889,134,3
23849087,512,4
23849625,50548,7
23850036,979,5
23851609,4306,6
23851618,4308,6
23851634,4303,6
23852368,4431,6
23857787,30581,7
23858567,25,1
23858683,39,2
23859129,46584,7
23862336,107,3
23862905,107,3
23863128,57757,7
23863512,107,3
23863906,121,3
23873581,45,2
23873586,38,1
23873592,33,1
23873597,31,1
23876109,87,3
23876284,186,3
23876290,120,3
23876295,86,3
23876300,169,3
23876305,100,3
23876311,170,3
23878534,328,4
23878555,37,1
23878562,162,3
23878570,51,2
23878576,175,3
23878581,328,4
23888248,72,2
23889494,83,3
23890476,91,3
23891523,91,3
23895629,39,2
23896265,32,1
23896822,20598,7
23897184,18376,7
23897281,20388,7
23898864,262,4
23899130,31,1
23899677,31,1
23899795,4438,6
23900383,64823,7
23900856,46108,7
23902863,37303,7
23905843,24,1
23905907,51,2
23906330,108,3
23907144,127,3
23907745,56,2
23907927,55,2
23908076,60,2
23908171,111,3
23910592,56,2
23911893,17349,6
23913301,64,2
23913442,647,4
23913623,1312,5
23913907,56,2
23914042,328,4
23914063,61,2
23914075,75,2
23914239,328,4
23914276,55,2
23914748,428,4
23914763,811,5
23914847,253,4
23914854,179,3
23914860,138,3
23914871,152,3
23914984,55,2
23915148,187,3
23915342,27,1
23915435,29,1
23915516,5812,6
23916397,283,4
23917290,2366,5
23917453,286,4
23917688,57,2
23917987,287,4
23918175,247,4
23918183,65,2
23918268,20616,7
23918510,59,2
23918967,284,4
23919649,51,2
23920060,1237,5
23920944,58,2
23921074,63296,7
23921082,3622,5
23921188,107,3
23921671,57,2
23921936,56,2
23922262,285,4
23923024,57,2
23923157,57,2
23923759,284,4
23923963,48,2
23924422,303,4
23924833,58698,7
23925081,51,2
23925123,60,2
23925219,283,4
23925260,33,1
23925589,284,4
23925621,32,1
23925625,58593,7
23925711,32,1
23925864,88,3
23926058,58,2
23926137,357,4
23926169,58784,7
23926373,59,2
23926916,64840,7
23927147,59,2
23927280,27,1
23928186,1768,5
23928439,110,3
23928583,18469,7
23928634,644,4
23929024,10000,6
23929536,290,4
23930091,25,1
23930164,192,3
23930423,30,1
23930497,31,1
23930568,8367,6
23931690,30,1
23931813,63,2
23931887,212,4
23932188,97,3
23932331,105,3
23932587,285,4
23933035,283,4
23937657,113,3
23937867,69,2
23937900,70,2
23938067,107,3
23938551,151,3
23940513,152,3
23940704,68,2
23942561,12250,6
23946402,8892,6
23946554,20611,7
23946872,64829,7
23949930,178,3
23950141,237,4
23950558,61837,7
23958163,64843,7
23958510,151,3
23958684,438,4
23959128,33,1
23959446,39,2
23978326,5320,6
23983991,20366,7
23984431,37306,7
23984751,36785,7
23984804,39,2
23985620,63312,7
23987507,1201,5
23987616,204,4
23989511,32,1
23991417,288,4
23992755,74,2
23996898,12224,6
23997919,36,1
23998114,39,2
23998246,36,1
23998253,36,1
23998264,58,2
23998310,35,1
23998345,34,1
23998375,34,1
23998470,36,1
23998479,40,2
23998506,82,2
23998512,46,2
23998515,44,2
23998516,44,2
23998518,35,1
23998539,45,2
23998552,35,1
23998567,36,1
23998594,37,1
23998610,33,1
23998628,108,3
23998649,35,1
23998676,37,1
23998728,35,1
23998878,35,1
23999071,36,1
23999194,33,1
23999227,33,1
23999281,33,1
23999468,37,1
23999526,33,1
23999595,43,2
23999608,34,1
23999866,34,1
24000029,6846,6
24000122,34,1
24000141,37,1
24000329,42,2
24000476,44,2
24000480,35,1
24001201,32,1
24001433,12236,6
24001959,12231,6
24002001,70,2
24005668,16107,6
24005852,15912,6
24005867,44,2
24005923,15846,6
24006220,92,3
24006258,37,1
24006295,112,3
24006309,34,1
24006460,33,1
24006485,38,1
24006701,40,2
24006720,15040,6
24007626,24,1
24007910,3279,5
24008143,35,1
24008154,42,2
24008177,37,1
24008259,622,4
24008261,34,1
24008302,39,2
24008305,39,2
24008325,37,1
24008335,111,3
24008443,34,1
24008450,33,1
24008458,33,1
24008524,32,1
24008528,34,1
24008538,114,3
24008572,114,3
24008691,33,1
24008730,38,1
24008757,6707,6
24008908,31,1
24008965,34,1
24008991,33,1
24009086,33,1
24009164,34,1
24009202,34,1
24009232,1200,5
24009267,34,1
24009311,34,1
24009355,33,1
24009461,57,2
24009697,35,1
24009863,38,1
24009950,34,1
24010014,96,3
24010312,210,4
24011011,12233,6
24011019,85,3
24011137,81,2
24011873,39,2
24012086,34,1
24013117,8651,6
24013160,308,4
24013888,7870,6
24014011,39,2
24014403,35,1
24014522,47718,7
24014554,45,2
24014653,46,2
24014808,34,1
24014866,37,1
24014906,630,4
24014911,82,2
24014981,106,3
24015055,112,3
24015211,104,3
24015223,111,3
24015297,107,3
24015438,70,2
24015481,284,4
24015571,37,1
24015702,107,3
24015997,30,1
24016040,69,2
24016780,4967,6
24022235,456,4
24026813,17948,7
24027294,663,4
24027407,6765,6
24028106,613,4
24028274,3248,5
24036910,56018,7
24036919,46099,7
24036921,22237,7
24039713,17453,7
24040574,1360,5
24059014,193,3
24062490,39812,7
24064103,50843,7
24065013,61712,7
24065189,57541,7
24070566,18567,7
24070622,285,4
24071352,185,3
24072756,284,4
24074015,284,4
24075526,59116,7
24075615,58848,7
24075750,284,4
24077157,308,4
24077206,784,5
24078044,6755,6
24079074,61792,7
24079378,28837,7
24080261,12360,6
24083373,192,3
24084456,286,4
24084545,35,1
24085255,284,4
24085781,47616,7
24086301,2017,5
24086325,39,2
24086497,50,2
24086573,284,4
24086649,37,1
24086657,40,2
24086660,38,1
24086663,42,2
24086665,89,3
24086668,453,4
24086670,1948,5
24086673,3630,5
24087096,171,3
24087308,207,4
24087405,285,4
24087712,32,1
24087802,126,3
24087830,58,2
24088151,210,4
24088274,284,4
24088507,58,2
24088855,57,2
24089144,285,4
24089170,63,2
24089216,152,3
24089567,212,4
24089579,290,4
24089632,3499,5
24090223,108,3
24090621,489,4
24090900,106,3
24091102,3263,5
24091456,45737,7
24091458,153,3
24091626,486,4
24091640,288,4
24091729,379,4
24092646,284,4
24092791,1039,5
24093189,26,1
24093420,2838,5
24093430,494,4
24093787,10048,6
24093942,18676,7
24094443,260,4
24094969,175,3
24096129,562,4
24096437,1977,5
24096900,64,2
24097443,866,5
24099526,61034,7
24100177,57,2
24100818,3370,5
24101057,6739,6
24101124,35,1
24101443,979,5
24102436,49,2
24103370,18391,7
24103388,284,4
24103447,68,2
24104417,44916,7
24106197,3631,5
24106199,3210,5
24106202,1307,5
24106205,448,4
24106207,105,3
24106210,42,2
24106212,33,1
24106216,33,1
24106218,36,1
24106221,30,1
24109360,57,2
24109843,120,3
24109991,903,5
24110281,36,1
24110352,39359,7
24110577,50431,7
24111594,36,1
24114394,10007,6
24118251,20614,7
24125888,47872,7
24130732,32878,7
24154486,79,2
24154650,31621,7
24157321,18463,7
24157859,284,4
24158471,58997,7
24160204,138,3
24160221,58832,7
24160239,802,5
24160303,59367,7
24160352,58858,7
24161183,1106,5
24161382,52132,7
24162221,121,3
24162456,287,4
24163044,48,2
24163607,287,4
24163822,46,2
24164716,284,4
24164734,46319,7
24165181,767,5
24165657,312,4
24165926,42,2
24166432,614,4
24167034,118,3
24168905,42,2
24169362,17368,7
24169465,42,2
24169779,89,3
24169947,85,3
24170122,50,2
24171534,48,2
24171773,123,3
24171954,119,3
24172144,64847,7
24172225,208,4
24172342,28712,7
24173155,48,2
24173207,124,3
24173499,23445,7
24173597,149,3
24174711,36734,7
24175201,19266,7
24175333,297,4
24175388,50775,7
24176338,298,4
24176516,108,3
24176841,120,3
24178110,3252,5
24178240,112,3
24178396,660,4
24178871,11008,6
24179214,32,1
24179328,50410,7
24179580,12299,6
24179668,45,2
24179889,24822,7
24180139,14705,6
24180503,295,4
24181242,294,4
24181276,18633,7
24182691,64828,7
24182765,214,4
24183451,414,4
24183527,297,4
24184624,157,3
24185058,64836,7
24185471,2548,5
24185852,64828,7
24186689,47582,7
24186782,26854,7
24186875,8534,6
24187080,53492,7
24187331,53316,7
24187423,29602,7
24187672,39,2
24187776,270,4
24188268,145,3
24194093,61662,7
24199278,47,2
24205896,57155,7
24206037,2862,5
24210679,23439,7
24215594,618,4
24245217,583,4
24245424,58841,7
24246170,569,4
24246839,203,4
24247044,338,4
24248015,359,4
24248415,455,4
24249034,429,4
24249674,411,4
24250356,388,4
24251235,47730,7
24251253,63282,7
24258141,23964,7
24259195,59316,7
24259294,58805,7
24260530,32928,7
24263197,3280,5
24263381,446,4
24264152,271,4
24264269,17362,7
24264607,434,4
24265676,46,2
24265788,167,3
24266036,195,3
24266266,242,4
24266401,623,4
24266624,348,4
24267580,38,1
24267793,40,2
24268250,764,5
24272138,577,4
24272243,559,4
24272385,543,4
24272533,1488,5
24272995,24,1
24279318,31,1
24279452,37,1
24279788,133,3
24280080,136,3
24280347,133,3
24280576,3114,5
24288600,18813,7
24289182,564,4
24289507,541,4
24290529,99,3
24322551,12371,6
24323977,53132,7
24323985,51777,7
24330669,18050,7
24337608,51,2
24337692,280,4
24337990,333,4
24338009,329,4
24338025,299,4
24338269,514,4
24338299,98,3
24338311,503,4
24338627,64834,7
24341305,63312,7
24341549,4713,6
24347246,47603,7
24347571,11996,6
24347621,21765,7
24347664,58731,7
24347760,58838,7
24352004,11346,6
24355074,181,3
24355318,2783,5
24355342,341,4
24355619,46408,7
24356396,341,4
24356999,735,4
24357590,381,4
24357937,324,4
24359298,13474,6
24359432,90,3
24359511,345,4
24360587,344,4
24361173,737,4
24367696,1476,5
24368407,3043,5
24368415,3200,5
24368495,1944,5
24368497,667,4
24368500,108,3
24368503,39,2
24368505,33,1
24368508,31,1
24368510,31,1
24368513,31,1
24370131,307,4
24371676,58944,7
24380163,61650,7
24380255,56602,7
24382145,1024,5
24382511,282,4
24385305,91,3
24385833,55,2
24386075,55,2
24386370,54,2
24387622,17334,6
24387785,93,3
24388068,97,3
24388377,79,2
24388609,63,2
24388868,82,2
24389367,55,2
24389795,60,2
24390021,183,3
24390538,119,3
24390826,55,2
24391039,70,2
24391299,82,2
24391591,67,2
24411385,41512,7
24411662,47614,7
24414827,29791,7
24416780,32753,7
24417541,44,2
24420143,19495,7
24427112,27,1
24427243,25,1
24427334,17259,6
24427421,25,1
24427550,26,1
24427962,1859,5
24428183,19046,7
24429125,6439,6
24429767,166,3
24429863,78,2
24429982,178,3
24430239,1096,5
24430333,176,3
24430358,324,4
24430374,1236,5
24430465,1239,5
24432101,13036,6
24433557,37849,7
24433581,3714,6
24435365,361,4
24436067,278,4
24437660,172,3
24438281,112,3
24439198,922,5
24440933,114,3
24440972,975,5
24442603,37,1
24442756,85,3
24444076,140,3
24444088,3327,5
24444157,5050,6
24444199,37,1
24444422,132,3
24444426,43,2
24444783,121,3
24445952,307,4
24446345,951,5
24446353,63342,7
24446640,87,3
24446912,70,2
24447130,69,2
24447529,344,4
24448569,795,5
24449527,61494,7
24449663,59036,7
24449961,345,4
24451378,34,1
24455115,53031,7
24456777,56,2
24460473,8405,6
24460776,90,3
24463949,28010,7
24463962,28961,7
24464008,28173,7
24464117,28906,7
24468562,1909,5
24469093,3637,6
24469488,18323,7
24482440,34,1
24482456,31,1
24482744,76,2
24483095,33,1
24483143,36,1
24493932,8324,6
24495173,18038,7
24495179,1899,5
24495186,3879,6
24495192,6574,6
24495199,6023,6
24495205,15698,6
24501271,91,3
24501395,32663,7
24501569,51,2
24501748,50,2
24501930,107,3
24502058,353,4
24502959,5259,6
24504361,109,3
24504626,1178,5
24506941,48037,7
24507358,8728,6
24508763,67,2
24508911,465,4
24509386,25,1
24509401,359,4
24511269,12759,6
24512258,108,3
24513783,29061,7
24514036,18034,7
24514042,18031,7
24516129,38613,7
24516817,54,2
24518538,5048,6
24521622,102,3
24521659,1555,5
24523014,740,5
24523022,438,4
24523032,427,4
24523043,473,4
24523161,64828,7
24524528,455,4
24526116,307,4
24527539,58660,7
24527890,32,1
24529312,123,3
24531457,3634,5
24533506,24,1
24533684,24,1
24533883,24,1
24534079,46,2
24534348,278,4
24534767,129,3
24535933,18342,7
24543353,77,2
24544129,22381,7
24544307,355,4
24546055,17324,6
24547112,2515,5
24552293,5227,6
24554963,622,4
24554991,433,4
24555671,502,4
24555677,688,4
24555687,431,4
24555698,439,4
24557735,161,3
24558110,145,3
24558434,122,3
24558895,187,3
24559659,127,3
24560136,123,3
24560527,117,3
24560801,136,3
24562836,111,3
24563147,199,4
24563891,142,3
24564211,129,3
24564693,127,3
24575650,55,2
24577705,21636,7
24577740,23223,7
24578451,18039,7
24578474,18042,7
24578490,18044,7
24578509,18045,7
24578522,15934,6
24578545,4428,6
24586293,258,4
24587362,58677,7
24587407,285,4
24589007,300,4
24590013,2424,5
24590039,188,3
24591354,55,2
24592161,272,4
24592463,53,2
24592557,54,2
24592680,53,2
24592721,54,2
24593026,43,2
24593193,40,2
24593337,40,2
24594074,489,4
24594795,64830,7
24594805,64833,7
24594818,64833,7
24594828,64834,7
24595166,25,1
24595169,25,1
24595340,25,1
24595343,24,1
24595348,497,4
24595627,1115,5
24595718,26,1
24595722,27,1
24595798,496,4
24595861,25,1
24595864,24,1
24596522,24,1
24596524,24,1
24596860,23,1
24596864,25,1
24597044,25,1
24597047,24,1
24597196,47985,7
24597281,43,2
24597298,12945,6
24597489,741,5
24597493,984,5
24597852,25,1
24598113,24,1
24598413,26,1
24598600,31,1
24598722,30,1
24598876,25,1
24598973,30,1
24599110,28,1
24599186,26,1
24599213,25,1
24599469,322,4
24600107,41,2
24600331,53,2
24600448,17938,7
24600685,26,1
24600738,24,1
24600902,48,2
24601016,14347,6
24601025,19523,7
24601036,112,3
24601195,22982,7
24601322,76,2
24602514,284,4
24602679,554,4
24604410,557,4
24604983,203,4
24605102,18647,7
24605532,549,4
24606239,120,3
24606453,37,1
24606746,35,1
24606786,12841,6
24606826,92,3
24607233,25,1
24608079,89,3
24608115,36029,7
24609578,322,4
24612147,29,1
24612244,322,4
24615084,44821,7
24615095,44768,7
24616120,11399,6
24616416,515,4
24617146,97,3
24619793,51,2
24619946,50,2
24620951,11896,6
24621776,104,3
24623744,113,3
24624364,281,4
24625154,2779,5
24626204,24626,7
24628785,13174,6
24628858,51,2
24629728,51,2
24630283,55,2
24631553,50,2
24633618,14173,6
24636863,22777,7
24639185,61740,7
24639390,123,3
24639608,136,3
24639857,116,3
24640104,126,3
24642656,15117,6
24644774,118,3
24647392,27008,7
24648695,16315,6
24651501,11299,6
24656673,40,2
24661566,50,2
24665346,16039,6
24665355,17130,6
24666707,51981,7
24669618,24649,7
24670029,43,2
24670142,82,2
24670636,25,1
24670783,29,1
24670813,29,1
24671946,29,1
24674636,15791,6
24674872,16471,6
24674981,15555,6
24675059,40,2
24675426,39,2
24675582,36,1
24675677,33,1
24676369,327,4
24677122,860,5
24677457,24,1
24678099,156,3
24678190,24,1
24679398,236,4
24680071,234,4
24680402,243,4
24680727,243,4
24681408,243,4
24681780,15865,6
24681956,242,4
24682287,30,1
24682425,16259,6
24682564,30,1
24682660,561,4
24683014,15310,6
24683066,20121,7
24683146,25,1
24683942,556,4
24684531,30,1
24687189,30,1
24687292,30,1
24687580,29,1
24687735,40,2
24687860,30,1
24687885,243,4
24688007,49,2
24688011,24,1
24688211,24,1
24688868,29,1
24688953,31,1
24689025,32,1
24689028,115,3
24689059,18842,7
24689238,30,1
24689441,33,1
24689445,31,1
24689446,117,3
24689498,21019,7
24689511,34,1
24689572,32,1
24689577,24,1
24689600,29,1
24689630,17295,6
24689677,21040,7
24691276,32,1
24691283,444,4
24691312,43,2
24691349,662,4
24691655,22858,7
24691747,177,3
24691842,10829,6
24692302,33,1
24692356,32,1
24692430,31,1
24693738,111,3
24694107,115,3
24696775,329,4
24696912,56720,7
24696924,541,4
24697078,195,3
24697582,45,2
24697589,4833,6
24698057,14353,6
24698684,13522,6
24699441,32,1
24699555,41,2
24699775,39,2
24700270,39,2
24700516,39,2
24700921,54,2
24701113,358,4
24702581,41,2
24703471,40,2
24703801,257,4
24704418,8486,6
24704774,10830,6
24705544,64835,7
24711043,377,4
24717102,64831,7
24717323,6852,6
24717594,193,3
24717842,94,3
24717955,6289,6
24718398,1260,5
24718806,1234,5
24719236,771,5
24723944,29685,7
24724735,18412,7
24725190,9060,6
24726520,17041,6
24728583,42030,7
24728591,44315,7
24728601,47984,7
24728817,49114,7
24731224,14884,6
24732768,31,1
24732822,33,1
24732857,33,1
24732975,34,1
24733138,33,1
24733197,108,3
24733219,38,1
24737209,34,1
24737218,33,1
24737393,34,1
24737403,34,1
24737412,34,1
24740256,14131,6
24752154,15739,6
24753157,1166,5
24754801,1202,5
24756308,1196,5
24757701,2521,5
24758262,27685,7
24759843,64831,7
24760974,25363,7
24762481,12172,6
24763090,11495,6
24765641,21066,7
24766193,40,2
24766690,32,1
24766899,308,4
24767788,30,1
24767928,62010,7
24769288,33,1
24770099,33,1
24770371,33,1
24770517,32,1
24770718,217,4
24770740,65,2
24771148,177,3
24771339,84,3
24771473,70,2
24771552,195,3
24771989,119,3
24773184,55,2
24774859,47,2
24774951,21217,7
24775044,8950,6
24775133,5872,6
24775598,8968,6
24775731,3716,6
24775766,3705,6
24775788,3707,6
24775806,3707,6
24775894,76,2
24776670,17006,6
24777681,227,4
24778148,34,1
24779680,9183,6
24780774,1409,5
24780864,267,4
24782422,24450,7
24783423,289,4
24784886,70,2
24786083,274,4
24787116,64550,7
24787532,76,2
24788399,240,4
24788424,32,1
24788551,4231,6
24789783,36,1
24790113,126,3
24790392,33,1
24790640,41485,7
24790816,42592,7
24791008,41731,7
24791088,43308,7
24792708,208,4
24792720,9105,6
24792989,34,1
24793268,42,2
24793270,649,4
24794878,91,3
24809721,136,3
24809895,380,4
24810429,12968,6
24811072,428,4
24811273,405,4
24811901,210,4
24812600,206,4
24812916,191,3
24812993,40952,7
24813129,391,4
24816766,17044,6
24817798,33615,7
24818097,54542,7
24819464,12745,6
24828194,17312,6
24834485,7020,6
24835717,6555,6
24842349,6886,6
24843539,8858,6
24843867,9432,6
24844832,45,2
24844877,46,2
24844964,45,2
24845410,45,2
24845422,45,2
24845439,29,1
24846026,44,2
24847376,45,2
24847468,28,1
24847531,46,2
24847568,44,2
24847719,28,1
24847771,29,1
24847817,29,1
24847851,45,2
24847870,44,2
24848030,44,2
24848039,45,2
24848571,185,3
24848804,55,2
24849087,44,2
24849340,44,2
24850608,62,2
24850828,50,2
24851142,392,4
24851805,211,4
24852155,69,2
24852690,25021,7
24854138,64586,7
24856204,43864,7
24856421,77,2
24856611,307,4
24856627,1309,5
24857094,59016,7
24858867,5379,6
24859502,124,3
24862799,120,3
24862963,109,3
24863159,108,3
24863346,113,3
24863545,109,3
24863713,108,3
24863908,109,3
24863959,411,4
24864097,110,3
24864330,221,4
24864936,3053,5
24865002,405,4
24865017,10031,6
24865153,661,4
24865325,177,3
24868062,111,3
24868626,120,3
24868801,124,3
24868968,121,3
24869178,112,3
24869984,13817,6
24875420,12854,6
24876698,111,3
24886265,10702,6
24888313,2410,5
24889298,10053,6
24890457,659,4
24890523,1629,5
24890591,1608,5
24896566,24915,7
24897700,50038,7
24897737,9440,6
24899362,3412,5
24900169,12844,6
24906404,17348,6
24908021,12754,6
24916443,11547,6
24921878,17406,7
24928517,11804,6
24931040,646,4
24931045,766,5
24936112,7049,6
24941159,18033,7
24947906,586,4
24948374,17254,6
24948829,63,2
24948986,604,4
24949963,3633,5
24950469,341,4
24951330,340,4
24951564,418,4
24952077,796,5
24952899,1398,5
24953824,55,2
24953911,212,4
24953930,35,1
24953969,224,4
24954129,511,4
24954414,705,4
24954509,1069,5
24954843,3833,6
24955083,56,2
24955328,46,2
24955504,273,4
24955934,352,4
24959000,231,4
24959865,133,3
24960164,79,2
24962212,201,4
24962540,193,3
24963391,115,3
24963645,79,2
24964116,506,4
24965108,501,4
24965801,194,3
24966166,201,4
24966265,974,5
24966428,16992,6
24966439,18053,7
24966658,231,4
24967024,99,3
24967039,102,3
24967626,18040,7
24967639,16676,6
24967993,345,4
24969122,13658,6
24975110,29620,7
24975285,637,4
24975287,674,4
24975292,637,4
24975299,636,4
24975307,318,4
24975314,52,2
24975323,50,2
24975331,52,2
24975339,49,2
24975346,66,2
24975353,72,2
24975361,68,2
24975368,63,2
24975376,94,3
24975383,92,3
24975393,90,3
24975401,87,3
24975408,126,3
24975415,125,3
24975423,124,3
24975430,115,3
24975440,169,3
24975447,169,3
24975455,164,3
24975462,158,3
24975469,568,4
24975477,586,4
24975485,282,4
24975492,214,4
24975501,1,1
24975509,643,4
24975517,565,4
24975524,276,4
24975531,53,2
24975539,53,2
24975547,56,2
24975554,50,2
24975565,68,2
24975572,69,2
24975580,67,2
24975588,64,2
24975595,91,3
24975604,91,3
24975612,90,3
24975621,86,3
24975628,126,3
24975636,126,3
24975643,125,3
24975652,118,3
24975660,171,3
24975669,168,3
24975678,165,3
24975690,161,3
24975701,475,4
