start,length,group_id
31016837,359,3
31017419,1244,1
31018633,402,1
31019260,366,1
31019711,1276,1
31020639,107,3
31020880,107,1
31021040,106,2
31021213,45,1
31021379,510,1
31022866,97,4
31022968,196,2
31023212,25,1
31023763,194,2
31024118,197,1
31024567,24070,4
31040339,53,1
31041743,35,2
31041748,33,1
31043596,33,1
31047200,1284,2
31051424,26501,3
31060513,58811,1
31060611,56700,3
31060785,7201,1
31062524,513,2
31064651,269,3
31067074,12340,1
31068131,62,1
31068311,34870,1
31069885,175,1
31069891,17552,2
31070680,2004,3
31071022,52117,4
31071311,169,2
31071585,290,1
31072757,54402,4
31072767,53617,2
31072775,33371,4
31073676,62292,2
31078110,59684,2
31079620,11086,1
31081317,11529,1
31083336,301,2
31083578,94,1
31083637,87,1
31083863,84,1
31083928,77,3
31083957,80,2
31083990,76,2
31084019,84,1
31084049,84,1
31084554,1040,3
31084767,8739,2
31086054,499,2
31086547,1321,4
31087540,713,4
31088405,1061,2
31088902,64832,1
31088999,3574,3
31089886,25977,2
31089938,438,1
31090595,164,3
31091330,556,1
31092031,983,3
31093364,408,2
31093431,655,4
31093711,1219,4
31094214,145,2
31094475,274,2
31095084,555,3
31095708,1629,1
31096777,88,4
31096792,60524,2
31097005,3450,2
31097753,1246,1
31098323,9200,3
31098810,101,1
31099317,106,2
31099798,50,1
31099807,328,1
31099810,344,3
31099815,349,3
31099820,356,4
31099825,359,1
31099976,51,1
31100506,79,3
31100664,7699,2
31101099,78,4
31101292,78,4
31101560,69,2
31101753,76,1
31101839,62,1
31102114,64,3
31102489,157,1
31102687,2918,1
31102863,68,2
31102988,1229,1
31102991,1235,2
31102995,1232,1
31102998,1238,2
31103129,68,2
31104246,5132,1
31104887,300,1
31105147,993,2
31105245,61,3
31106086,110,1
31106175,3172,2
31106237,174,4
31106580,61,2
31115070,28872,1
31115552,5835,1
31117477,62348,2
31118670,51,1
31118719,34,2
31118820,142,1
31119972,250,1
31120354,2644,4
31120802,253,2
31121148,146,1
31121579,51,4
31121978,240,1
31122055,32,4
31122536,51,4
31122544,144,1
31123141,2019,2
31123148,2001,1
31123343,181,2
31123350,72,3
31123654,61,1
31123660,76,2
31125591,1636,1
31125599,1605,4
31125790,634,3
31125820,665,2
31131815,1077,4
31132436,1460,1
31133999,1138,2
31134006,1139,2
31135587,520,1
31135593,518,2
31135907,17047,2
31137047,693,4
31137846,1178,2
31137853,1211,3
31139443,1000,2
31139450,1018,2
31141366,550,1
31142016,638,1
31142022,11477,3
31143164,3629,2
31146857,3629,2
31150516,51,4
31152216,65,1
31152679,231,4
31153818,6710,1
31194200,397,1
31194387,1603,3
31194757,646,2
31194783,1444,4
31195249,1047,3
31195278,806,2
31195376,811,1
31196236,1047,1
31197299,808,2
31197362,1034,2
31198970,107,3
31202746,38,1
31202753,41,1
31208689,33509,1
31208699,53665,1
31208708,55193,2
31218751,199,1
31218761,182,2
31218767,178,1
31220376,7975,1
31220379,8001,2
31220542,7962,1
31220544,7937,1
31220547,8012,2
31225390,21386,3
31233082,2386,1
31233132,119,1
31233416,98,3
31233779,999,2
31233804,174,1
31233809,180,3
31233814,152,1
31236683,596,2
31237441,7223,1
31238205,348,1
31239542,285,2
31241273,86,4
31241376,16905,1
31241927,3441,3
31242411,12245,1
31244733,33821,3
31245182,229,1
31245275,9229,1
31245454,263,3
31245650,4584,4
31246170,11498,4
31246860,2416,2
31248101,884,1
31250263,84,1
31252918,116,1
31252923,161,1
31252927,168,3
31253656,114,1
31253817,31661,1
31254250,221,1
31254337,827,1
31255889,226,3
31255957,196,1
31256748,216,1
31257383,11582,2
31257420,212,1
31257594,12346,3
31258980,26,1
31259316,25,1
31260093,59,4
31260805,17291,1
31261169,77,3
31261483,61,3
31261496,40,2
31261512,34,3
31261693,76,3
31261917,11500,1
31261944,240,3
31261948,61216,1
31262254,629,1
31263054,56,1
31263073,143,1
31263237,33,3
31263292,25178,4
31263363,33,1
31263656,37,3
31264301,101,1
31264636,49,3
31265388,206,4
31265453,159,2
31265875,230,3
31265947,278,3
31266205,101,1
31266230,168,2
31266282,1233,1
31266872,149,1
31266930,2255,2
31267303,143,1
31267696,149,4
31267719,147,1
31267727,184,3
31267733,139,1
31268007,149,2
31268304,146,1
31268676,144,1
31269105,1829,1
31269134,155,1
31269166,181,4
31269914,277,2
31269977,152,1
31271348,181,1
31271664,157,3
31271988,145,2
31272258,145,2
31272656,151,3
31273137,180,3
31273406,157,3
31273758,145,1
31274275,2328,1
31275599,444,2
31276873,420,1
31280262,24594,2
31281168,294,3
31281699,48,2
31281719,492,1
31281758,490,3
31281775,24864,3
31281777,486,1
31281782,488,4
31282206,706,1
31283369,391,1
31284939,29,3
31285104,28,3
31285162,28,2
31285269,28,1
31285359,68,1
31285485,392,2
31285934,392,2
31286367,394,1
31286794,61,1
31287212,24072,1
31287227,60,4
31287578,55434,2
31288579,28,2
31288737,28,2
31288861,29,1
31288961,29,4
31289053,29,1
31289160,79,2
31289249,81,2
31289358,80,1
31289542,81,3
31289889,80,4
31290375,27,2
31290428,28,1
31290487,27,2
31290567,28,1
31290629,27,2
31290813,56,1
31290873,56,2
31290966,55,1
31291070,56,1
31291278,28,1
31291282,58,3
31291304,27,2
31291333,27,3
31291381,27,2
31291428,28,1
31291470,66,3
31291538,66,2
31291631,65,1
31291738,68,1
31291812,65,1
31292122,27,4
31292128,28,1
31292190,27,1
31292199,28,2
31292245,28,2
31292251,27,2
31292288,28,4
31292293,29,1
31292369,28,1
31292374,29,4
31292505,55,1
31292511,68,1
31292578,57,1
31292585,66,2
31292689,54,1
31292693,55,3
31292699,66,2
31292966,55,3
31292972,68,2
31293104,57,2
31293109,69,2
31293688,28,1
31293692,28,2
31293787,27,1
31293791,28,3
31293872,28,3
31293877,27,1
31293963,31,2
31293967,30,2
31294085,28,1
31294090,28,2
31294326,56,1
31294332,66,3
31294478,55,3
31294483,67,1
31294609,68,1
31294621,55,2
31294717,66,1
31294724,58,1
31294906,68,1
31294912,55,3
31297327,114,2
31297329,188,2
31297333,264,2
31297336,119,1
31297342,157,1
31297345,118,2
31297350,113,2
31297352,248,1
31297357,393,1
31297547,47,1
31297550,133,2
31297553,122,3
31297557,121,4
31297560,71,3
31297730,194,1
31297755,277,1
31297780,179,2
31299114,119,1
31299117,120,4
31299119,121,2
31299250,112,1
31299253,121,4
31299255,120,1
31299460,71,1
31299618,65,1
31299685,99,2
31299691,103,1
31299743,73,2
31300508,112,1
31300572,85,2
31305872,7936,1
31305876,7962,1
31305880,7963,1
31305883,7975,1
31305887,7989,1
31305891,8009,3
31310534,3819,1
31315414,185,1
31315467,236,3
31315480,132,1
31315511,194,3
31315516,170,1
31315525,117,1
31315981,204,4
31315985,226,3
31315989,181,1
31315993,209,1
31315996,144,1
31316001,177,4
31316014,550,4
31316017,789,1
31316020,807,2
31316030,778,1
31316048,218,4
31316052,168,2
31316059,140,3
31316317,88,1
31316448,61,1
31316561,83,4
31316701,76,2
31316813,64,1
31316924,88,1
31317325,60,1
31317426,49,1
31317536,75,1
31317645,98,2
31317784,63,2
31317892,89,2
31317986,711,1
31317989,983,3
31317991,798,4
31318032,57,2
31318143,75,4
31318255,134,2
31318455,64,2
31318564,91,2
31318703,60,1
31318813,91,1
31318952,61,1
31319083,57,1
31319193,68,2
31319302,58,2
31319431,57,1
31319542,85,1
31319680,79,1
31319791,78,1
31319920,78,2
31320050,72,4
31320158,68,1
31320299,60,3
31320409,88,1
31320542,52,2
31320651,86,4
31320790,56,1
31320902,86,1
31321046,47,3
31321163,47,4
31321270,59,4
31321383,64,1
31321509,61,4
31321641,53,2
31321751,84,4
31321880,78,3
31321991,932,1
31323586,187,3
31323655,279,1
31323821,382,3
31324215,686,1
31324886,25984,4
31325002,38,2
31325288,11618,1
31325390,12351,1
31325547,55,1
31325743,25651,2
31325963,64,2
31326756,69,2
31326919,96,3
31327061,77,2
31327174,74,1
31327305,79,1
31327434,67,4
31327547,71,3
31327678,60,1
31327789,86,2
31327898,89,3
31328038,94,1
31328173,55,3
31328280,83,3
31328422,53,1
31328531,91,3
31328615,391,1
31328672,62,1
31328782,75,2
31328892,63,2
31328923,53,1
31329002,46,1
31329163,58,4
31329266,63,1
31329396,59,2
31329428,46,1
31329513,59,3
31329563,58733,1
31329615,57,3
31329644,59,2
31329791,89,2
31329954,53,4
31330063,68,1
31330331,144,3
31330475,39,3
31330585,36,4
31330622,146,2
31330793,1229,2
31330962,143,1
31331129,50,4
31331226,144,1
31331490,146,2
31331755,155,1
31331823,294,1
31332328,179,2
31332390,2433,2
31332487,1285,4
31332911,205,1
31333126,336,2
31333237,336,2
31333286,294,1
31333826,288,4
31333879,69,1
31334322,38471,3
31334384,44,2
31334695,6721,1
31334978,243,1
31335598,145,1
31335744,66,2
31335985,291,1
31336313,223,1
31336456,58,1
31337261,11605,3
31337478,31,4
31337535,3665,1
31339716,41888,3
31339891,665,1
31340172,290,2
31340839,44,4
31342708,11638,4
31344361,63583,1
31344963,59,3
31345236,56,3
31345330,64833,1
31345484,58,3
31345524,445,1
31345688,56,3
31345961,2313,1
31345990,62,1
31346196,57,1
31347339,36,3
31348308,9751,3
31349061,20393,1
31349175,54404,1
31349184,56639,1
31349195,33972,1
31349255,593,1
31349422,36,1
31349716,39,1
31351469,29039,2
31351678,41,1
31352699,6023,1
31352706,4074,3
31354926,42,1
31354951,39,2
31355807,1570,2
31355830,711,2
31359718,29,1
31359778,28,1
31359827,29,3
31359883,28,2
31359922,28,1
31359952,28,4
31360027,42,1
31360121,42,1
31360180,42,1
31360249,49,3
31360259,42,3
31360313,41,1
31360376,51,3
31360529,25,1
31360551,45,1
31360588,24,1
31360626,23,1
31360667,25,2
31360687,48,3
31360703,25,3
31360933,47,2
31360966,30,3
31361068,26,2
31361082,44,1
31361117,25,1
31361147,26,2
31361177,26,2
31361287,24,3
31361303,24,1
31361338,44,1
31361473,48,4
31361489,25,2
31361601,23,1
31361618,24,1
31361899,58,2
31361904,25,1
31361934,24,3
31361961,24,4
31361996,24,1
31362033,24,4
31362056,50,3
31362097,25,1
31362135,26,1
31362164,25,4
31362184,26,2
31362186,43,2
31362220,26,2
31362307,43,3
31362332,24,1
31362379,24,1
31362412,24,1
31362443,2199,1
31362444,24,4
31362450,2260,3
31362453,47,2
31362475,25,2
31362539,25,4
31362586,50,1
31362594,25,3
31362646,25,3
31362718,25,1
31362872,25,1
31363226,28,4
31363296,28,2
31363331,27,1
31363379,29,1
31363408,29,2
31363495,28,3
31363606,41,2
31363692,41,1
31363731,41,1
31363788,42,1
31363863,41,1
31364060,28,1
31364093,27,1
31364140,28,1
31364213,28,4
31364343,28,3
31364378,28,1
31364489,28,2
31364551,29,2
31364619,28,2
31364677,27,2
31364737,28,2
31364799,28,2
31364929,725,2
31364944,33,1
31365067,28,1
31365155,68,2
31365160,62,2
31365397,68,1
31365405,61,1
31365486,67,3
31365493,62,1
31365509,2521,4
31365514,2520,4
31365558,66,1
31365568,62,2
31365654,66,3
31365661,62,2
31366022,27,4
31366029,29,2
31366056,27,1
31366060,28,1
31366081,27,1
31366088,28,4
31366143,29,3
31366151,30,2
31366191,27,2
31366198,30,1
31366280,55,1
31366284,67,1
31366343,66,1
31366349,57,2
31366415,67,4
31366420,57,1
31366525,69,2
31366529,55,2
31366621,68,2
31366627,56,1
31368089,29,3
31368093,29,1
31368146,30,3
31368154,28,3
31368200,29,4
31368206,37,1
31368250,31,3
31368255,30,3
31368319,29,3
31368325,29,2
31368407,83,4
31368411,62,4
31368512,82,2
31368519,61,1
31368615,81,4
31368621,61,1
31368701,80,1
31368706,62,1
31368991,6562,1
31369111,82,2
31369117,62,1
31374222,1454,1
31378723,11479,4
31386269,57261,1
31396083,17134,1
31403502,31064,1
31404307,392,1
31404567,72,2
31404891,119,1
31409070,2493,1
31411980,12354,1
31412134,11616,1
31414167,221,1
31414276,38469,2
31414320,2113,2
31414528,27298,2
31415253,728,2
31415564,54878,2
31415573,33937,3
31415690,330,2
31415811,666,2
31417009,45,1
31418600,47,4
31418702,52,1
31418843,42,2
31418977,45,3
31419113,51,3
31419304,41,1
31419491,44,1
31419660,43,2
31419785,42,4
31419944,49,1
31420099,46,2
31420260,49,1
31420367,44,1
31420474,44,1
31420591,45,4
31420708,48,4
31420854,46,2
31420984,44,1
31421219,45,1
31421402,44,2
31421533,162,1
31421545,176,1
31421553,204,4
31421562,258,2
31421563,48,1
31421573,375,4
31421591,645,1
31421683,10247,2
31422405,47,1
31422663,38,1
31426358,11575,1
31426361,56131,3
31426394,11651,1
31427155,254,2
31427423,46893,1
31428141,31840,2
31428868,35,1
31428984,12354,2
31431271,81491,1
31431854,302,1
31433165,326,3
31433732,3039,1
31433739,3038,3
31436208,9148,1
31436502,4273,3
31437144,178,3
31438501,60,4
31439555,221,1
31439702,11087,1
31440074,671,2
31442350,161,1
31443146,45975,2
31445089,2635,3
31447440,2585,1
31447998,55145,1
31448131,596,4
31448573,18049,1
31449533,436,2
31450032,28198,2
31450321,368,1
31450709,201,1
31451229,632,4
31451439,223,1
31451788,568,1
31452004,237,4
31452107,233,2
31452200,328,2
31452500,363,1
31452831,1233,1
31452836,241,1
31452842,264,2
31452853,4155,2
31452899,1232,1
31452905,2732,1
31452922,932,2
31452969,933,4
31452974,632,2
31452980,939,1
31452993,1474,1
31452999,2733,2
31453004,2733,1
31453012,2733,2
31453471,1261,1
31453476,961,1
31453484,2759,2
31458064,1668,2
31458070,1665,4
31459617,84,2
31465253,632,1
31465989,5224,2
31466939,95,2
31466942,110,3
31466945,135,3
31466949,187,3
31466952,324,2
31466954,540,1
31467732,122,3
31468646,120,1
31468748,709,3
31469484,349,1
31469557,120,4
31469674,369,1
31470469,119,3
31471381,120,4
31471602,1565,2
31472292,120,1
31473203,121,1
31473841,784,1
31473844,1074,1
31473848,786,2
31474022,2047,2
31474115,120,2
31475030,119,2
31475942,120,3
31476854,118,1
31477769,120,2
31478681,119,1
31479593,119,4
31480504,118,1
31481417,119,2
31481980,1004,2
31481985,1520,4
31481990,973,1
31482328,123,2
31482435,2636,2
31483240,123,1
31484152,128,1
31484348,1444,2
31484350,1409,2
31484353,1394,4
31485064,119,1
31485975,118,2
31486199,1356,3
31486889,120,2
31487800,119,1
31488400,24984,3
31513317,655,2
31513317,125,1
31516073,973,3
31516079,973,4
31516085,632,2
31516091,932,4
31516098,977,1
31516104,977,1
31516212,3034,2
31516218,3032,1
31516225,3044,1
31516231,3045,1
31516239,3182,2
31516344,3162,3
31516348,3639,2
31516352,3662,3
31516694,3035,1
31517087,374,2
31519027,1444,4
31525171,34,2
31531651,31269,1
31532045,11542,1
31532086,11647,1
31536173,33,4
31536637,609,4
31536649,377,3
31537144,933,1
31537341,138,1
31537349,368,1
31537905,939,1
31538044,934,1
31539436,42619,1
31554078,3792,1
31560946,31769,3
31565660,8006,4
31565663,7990,1
31584047,32,2
31584192,31,2
31584414,31,1
31584630,31,2
31584753,31,3
31584846,31,1
31585135,30,1
31585238,30,1
31585331,31,1
31585512,31,2
31585652,31,1
31585753,31,1
31586105,31,1
31586681,31,1
31586743,31,3
31586886,31,2
31587104,31,2
31587187,31,1
31587275,33,1
31587387,36,1
31588461,32,3
31588590,31,1
31588707,33,1
31588792,39,1
31588949,42,3
31589027,38,2
31594610,61074,1
31595769,3039,4
31595776,2794,4
31595781,3032,1
31599244,47641,2
31599741,3640,2
31601735,34391,1
31601742,57733,2
31601750,54919,2
31614746,39,4
31614782,49,3
31621293,1161,2
31621295,1225,4
31621298,1035,1
31622647,44,1
31625754,929,1
31625895,341,3
31626066,864,2
31626070,787,2
31626073,43,1
31626099,540,1
31626101,38,4
31626103,330,1
31626221,633,2
31626733,53,1
31626736,50,1
31626738,74,1
31627579,1829,2
31629732,278,2
31629880,121,1
31630013,1828,1
31630049,1829,2
31634975,68,2
31635033,1827,4
31639172,1173,1
31640832,206,4
31644440,33,1
31644872,32,4
31645265,32,1
31645331,687,4
31645806,31825,3
31648507,163,1
31648697,869,1
31648985,17057,2
31649752,687,1
31649908,788,1
31650154,1343,2
31650161,1832,1
31650165,1833,3
31650171,1838,4
31650176,2756,3
31650900,1191,2
31651269,138,1
31651390,172,1
31651576,428,1
31651992,959,2
31652905,834,1
31653795,3633,4
31656181,972,2
31656187,774,1
31656193,953,1
31656498,61661,2
31657340,1320,1
31657343,1214,2
31657345,1251,1
31659959,69,2
31665711,125,4
31670022,64835,2
31670873,12244,1
31673283,124,1
31673559,37,2
31675877,34,2
31676960,31,1
31677848,31,2
31678217,31,1
31678672,32,2
31679156,31,1
31683420,1944,1
31684933,60584,1
31686132,49480,4
31686245,11598,1
31686288,11639,2
31686832,37735,2
31687286,12237,4
31687908,31684,3
31691776,678,2
31692451,1404,1
31693226,32,3
31693304,70,4
31693895,1983,3
31694665,761,1
31695792,68,2
31696360,11946,2
31696408,31,1
31696552,702,1
31696720,465,3
31696726,464,1
31697144,1422,1
31697875,86,1
31698958,1461,1
31698988,767,1
31700237,4197,1
31701535,772,1
31701544,742,4
31702806,3633,1
31702824,3634,1
31702905,3643,2
31702936,3642,1
31703092,441,1
31703098,441,1
31705271,633,1
31705349,592,2
31705813,61,1
31706058,633,1
31706324,61,1
31706680,61,1
31707291,60,3
31707569,3639,1
31707610,3659,2
31707670,493,3
31707692,200,1
31707982,3632,1
31708031,2433,4
31708463,174,3
31708679,286,3
31709108,285,2
31709946,87,1
31714005,1249,1
31714012,1250,1
31715874,24648,2
31715883,438,4
31716054,465,4
31716060,465,1
31716539,2914,3
31718325,558,1
31718976,2830,2
31719066,28,1
31719144,27,1
31719158,29,1
31719163,28,4
31719219,2348,1
31719225,2316,2
31719274,28,1
31719305,27,3
31719427,56,4
31719438,7232,1
31719507,56,4
31719634,56,1
31719712,55,2
31719782,56,1
31719861,2433,1
31719911,37,2
31720774,58915,4
31721062,34,2
31721124,37,2
31721161,37,1
31721259,35,2
31721391,41,1
31721490,40,1
31721534,41,3
31721590,41,1
31721665,41,2
31721793,40,2
31721863,37,1
31721921,37,3
31721987,36,1
31722058,36,2
31722123,36,1
31722169,38,3
31722219,38,2
31722298,40,3
31722307,2432,1
31722341,1899,2
31722344,41,1
31722418,7233,2
31722468,9032,2
31722477,7233,2
31722515,9041,2
31722564,55,2
31722981,6217,1
31723842,54,2
31723846,43,3
31723849,53,4
31723853,50,1
31725188,29,1
31725199,28,2
31725208,29,1
31725218,26,1
31725229,29,1
31725238,28,1
31725323,28,3
31725327,482,1
31725338,29,1
31725348,28,1
31725360,26,1
31725369,30,1
31725386,29,3
31725415,30,1
31725431,30,1
31725457,30,1
31725469,30,2
31725488,31,4
31726397,31905,3
31727028,25,1
31727032,26,1
31727037,28,2
31727042,27,4
31727048,25,2
31727052,26,2
31727060,25,2
31727067,26,1
31727101,27,3
31727106,26,1
31727109,30,2
31727114,28,2
31727119,27,1
31727124,28,1
31727152,27,2
31727156,28,4
31727161,28,3
31727323,788,4
31729601,37,1
31729604,32,1
31729606,56,1
31729610,187,3
31730479,5107,2
31730960,56746,2
31734358,84,3
31742763,5268,3
31749031,73,1
31749475,33,1
31758173,12347,1
31758290,11622,1
31758724,27654,2
31759758,2639,2
31760248,93,2
31760260,92,3
31760890,49,1
31760938,64833,2
31763229,2728,2
31764265,7233,2
31767516,2428,4
31767833,222,1
31767953,1087,1
31768088,19333,3
31771345,37,1
31771480,47419,4
31771724,60,3
31771944,280,4
31773302,178,1
31773645,3759,3
31774086,161,1
31774388,806,1
31776075,157,2
31776460,158,3
31776923,234,1
31776965,72,2
31777259,105,1
31777457,882,2
31777698,105,2
31778329,74,2
31778491,62,2
31778843,77,1
31778990,782,2
31779044,81,3
31779197,92,4
31779355,107,4
31779627,100,3
31779690,160,2
31779732,157,1
31779782,98,2
31780050,70,2
31780186,70,1
31780308,112,1
31780437,756,2
31780494,11868,3
31780545,67,2
31780694,66,2
31780828,63,1
31780940,60,4
31781425,61,2
31782317,66,1
31782621,26,1
31782629,25,2
31782812,21658,1
31783007,60,2
31783185,60,1
31783256,1512,4
31783359,70,1
31783475,58,3
31785130,2728,2
31785144,3629,1
31785160,3630,1
31785174,3638,2
31785276,320,2
31785365,3492,2
31785379,3026,2
31785398,3058,2
31785419,3389,2
31788552,46,2
31788622,45,2
31789064,1829,1
31789446,431,2
31789484,837,3
31789538,811,3
31789750,398,2
31790289,396,4
31790605,310,1
31790903,96,2
31791031,2572,2
31793556,2427,1
31793707,1829,3
31793778,3629,1
31794089,7261,1
31794238,7232,2
31794282,9032,1
31794369,10221,2
31794441,14441,3
31794448,16258,2
31796630,79,2
31796743,70,1
31797790,24,1
31799019,42,1
31799470,107,2
31799478,42,2
31800289,112,2
31800295,121,3
31800299,114,1
31800307,112,3
31800312,112,1
31800315,112,1
31800447,113,2
31800450,112,4
31800454,112,2
31800457,113,3
31800462,112,1
31800465,113,1
31800566,111,1
31800570,112,1
31800574,112,1
31800577,113,1
31800580,111,1
31800584,111,2
31800819,41,1
31800826,43,3
31801450,35,4
31801759,393,1
31801773,856,2
31801782,318,4
31801790,834,3
31801799,349,1
31801809,457,1
31801978,252,1
31801986,3660,2
31802302,102,1
31802358,44,2
31802606,39,3
31802742,34,1
31803214,31,2
31805909,303,1
31806627,36,3
31806757,81,1
31806932,299,1
31807043,34,1
31807049,42889,4
31807581,64829,1
31807654,382,2
31807886,239,1
31808186,7228,4
31808215,9033,1
31808737,10836,1
31808816,110,2
31808830,609,1
31809173,14442,1
31809394,30149,2
31809447,9033,1
31810063,32,1
31810237,232,3
31810422,145,3
31811540,332,1
31812172,327,1
31812624,199,2
31812994,206,3
31813704,232,3
31814058,233,3
31814576,235,1
31815247,7233,4
31815253,7232,3
31815258,9037,1
31815263,7241,1
31817434,5623,2
31825507,165,2
31825874,160,3
31826377,29,4
31827445,162,2
31828889,160,1
31830507,162,2
31831002,165,3
31831368,40,1
31831470,161,2
31833016,161,1
31834319,161,2
31839735,165,2
31840811,6410,1
31840840,389,1
31840843,689,2
31840847,334,3
31840850,695,1
31840853,346,4
31840856,695,2
31843281,12236,2
31843438,11519,3
31843601,64,3
31844343,327,2
31844417,310,2
31845156,1193,1
31845162,1193,2
31845851,21652,2
31846733,38,3
31847146,482,4
31848046,708,4
31848716,1759,1
31849005,1475,3
31849396,707,1
31850353,3633,4
31850445,3637,1
31850598,54,1
31850935,43,3
31851518,1914,2
31852982,176,1
31853000,62,4
31853172,333,1
31853281,38,1
31853466,41,4
31853506,25,1
31853565,296,3
31854078,31,1
31854248,38,4
31854282,2586,2
31854440,63,3
31854450,69,2
31854625,475,2
31854669,235,1
31854795,9036,1
31854925,25,4
31855372,4498,1
31855735,475,4
31856413,34,1
31856520,12632,1
31856631,475,2
31859183,298,1
31859250,234,3
31859278,254,3
31861954,241,3
31862689,313,1
31863719,175,1
31863723,12228,2
31863990,294,4
31864082,600,2
31864089,182,1
31864129,244,4
31864140,11625,2
31864162,229,1
31864307,64,1
31864334,74,1
31864454,90,1
31864550,65,1
31864596,303,4
31864711,115,1
31864752,57,1
31864847,143,1
31865003,171,3
31865010,198,1
31865135,241,1
31865233,225,2
31865290,187,4
31865484,253,1
31865601,282,3
31866129,638,3
31866210,60,2
31866276,303,1
31867222,302,1
31867982,135,1
31868417,102,1
31868420,1706,1
31868795,135,2
31869359,98,1
31869833,100,1
31872566,1828,1
31873911,35,2
31874657,34,4
31875996,34,3
31876120,30,2
31876340,96,1
31876346,73,1
31876351,76,2
31876482,24,4
31876925,24,3
31877021,24,2
31877234,24,2
31878116,3948,1
31878334,322,1
31880265,34,3
31880511,31,1
31881282,384,1
31881958,319,2
31882634,25,3
31883308,56510,4
31883566,100,1
31884315,104,2
31885490,260,1
31885920,1372,3
31887634,1401,1
31889686,95,4
31889699,74,3
31889710,80,3
31890097,490,2
31890113,488,1
31890830,11630,1
31891114,963,2
31891129,967,1
31891470,34,4
31891705,34,3
31896032,23,1
31896077,24,3
31896143,25,1
31896183,25,3
31896219,26,1
31896263,61,3
31896583,61,1
31896588,62,2
31896592,63,1
31896744,62,1
31896866,63,2
31896993,28,1
31897062,62,2
31897298,339,2
31897683,34,1
31897731,339,1
31898029,35,1
31898060,34,1
31898084,34,4
31898094,339,2
31898106,54,2
31898118,36,1
31898156,33,4
31898251,35,1
31898283,34,4
31898289,53,2
31898322,35,2
31898372,33,2
31898375,36,2
31898430,78,2
31898452,339,4
31898457,35,2
31898547,41,4
31898632,106,3
31898668,40,1
31898753,437,2
31898772,35,1
31898808,42,1
31898813,36,1
31898828,338,2
31898841,35,1
31898850,41,2
31898893,41,2
31898914,36,2
31898959,39,1
31898971,851,1
31899028,35,3
31899130,35,1
31899153,36,1
31899225,42942,2
31899285,35,2
31899300,299,3
31899367,36,1
31899690,34,3
31899709,35,2
31899881,38,2
31899951,38,2
31900009,31,4
31900015,39,1
31900133,37,1
31900178,38,1
31900253,1914,1
31900658,33,1
31900841,33,1
31900878,44,3
31900940,41,1
31900944,41,4
31901312,24,2
31901318,2505,1
31901348,24,2
31901363,25,4
31901401,24,4
31901430,24,1
31901517,25,2
31901560,26,1
31901603,26,1
31901615,26,4
31901680,26,1
31901745,25,3
31901846,34,1
31901873,32,1
31901881,3312,2
31901910,32,2
31901949,34,1
31901973,33,1
31902076,33,1
31902211,107,1
31902229,107,2
31902283,558,2
31902297,506,1
31902809,391,3
31902818,686,2
31902834,1280,1
31902849,389,1
31902948,486,3
31903496,748,1
31903513,852,2
31903892,34,1
31903965,33,3
31904003,35,2
31904026,34,1
31904061,34,2
31904137,34,3
31904165,33,1
31904220,748,3
31904345,905,2
31904373,222,4
31904603,2062,3
31904906,107,2
31905661,2563,1
31905746,14445,2
31906073,12601,1
31907320,1758,2
31907452,1440,3
31908566,53,2
31908845,33,4
31908889,33,2
31908916,37,1
31908960,32,3
31909111,289,2
31909165,207,1
31909676,272,2
31909795,21642,3
31909858,33,1
31909940,32,3
31909971,32,2
31910041,33,4
31910065,32,1
31910162,33,1
31910270,34,1
31910391,36,1
31910496,10828,2
31910554,34,1
31910804,162,4
31911307,756,2
31911451,757,3
31912640,759,1
31912661,180,2
31912701,176,4
31912892,396,1
31913846,267,1
31914371,1531,3
31914797,1839,3
31916934,110,1
31916951,162,4
31917025,212,2
31917204,798,3
31917926,4195,2
31918450,81,2
31918865,38,2
31919217,79,2
31919443,35,2
31919585,36,1
31919643,78,3
31919986,2903,1
31920518,1836,4
31920604,211,3
31920944,1776,3
31920969,288,1
31921430,1264,1
31921499,564,2
31921781,1935,3
31922352,3632,4
31922471,1257,2
31922642,605,3
31922928,37,2
31922966,3632,1
31922989,73,1
31923000,373,2
31923008,1074,1
31923009,296,2
31923039,264,4
31923339,1862,1
31923785,633,2
31923811,1956,1
31923966,34,1
31923993,34,1
31924094,34,1
31924137,34,1
31924496,620,1
31924544,1269,2
31924726,312,4
31924768,57,2
31924902,356,3
31925023,43,1
31925178,318,2
31925206,319,1
31925264,252,3
31925342,447,2
31925458,713,3
31925589,1839,1
31925724,451,1
31925910,1240,2
31927078,208,3
31927351,220,1
31927802,1842,1
31927851,1849,2
31930103,27452,1
31930276,311,2
31930704,249,2
31931057,52,3
31931447,66,2
31931650,142,1
31931657,64837,3
31932395,65,3
31932471,11585,1
31932550,12347,2
31932593,65,1
31933540,638,1
31933560,125,1
31934097,137,1
31934320,128,3
31934505,126,2
31934677,985,1
31935147,140,2
31935366,36,2
31935551,34,2
31935645,131,1
31935953,142,1
31936457,130,3
31936787,128,1
31937091,35,1
31937186,129,1
31937494,130,2
31937774,275,1
31938261,102,4
31938375,2898,4
31940468,81,1
31940595,81,4
31940664,453,2
31940940,45241,1
31941263,970,2
31941502,974,2
31941679,430,1
31941911,488,1
31942248,491,3
31942544,431,1
31942854,335,2
31943425,350,1
31943897,331,1
