start,length,group_id
13738196,95,8
13738215,23,4
13739123,105,2
13739239,355,7
13739602,34,9
13739936,31,1
13740177,7699,5
13740296,3253,3
13741795,39,6
13742437,54022,2
13742541,54022,4
13742641,196,4
13742853,25,5
13750365,54022,4
13757444,24033,7
13773916,47622,2
13774462,15124,1
13775931,868,4
13777953,27472,4
13780410,50,8
13780617,45,8
13780969,47,5
13782918,570,8
13783360,100,1
13784821,36030,1
13785409,452520,3
13785491,27042,3
13785862,359,7
13786153,62485,8
13786211,557,2
13786315,64822,6
13786459,62215,4
13786616,57825,6
13786747,1402,2
13786816,63654,3
13787202,10068,7
13787433,109,3
13788141,7236,7
13789677,664,9
13790508,867,9
13791842,47051,5
13792180,53184,9
13792469,52642,8
13793656,652,1
13794669,1956,4
13795248,35,5
13796800,54022,6
13797530,54022,3
13797770,218,7
13798102,6352,3
13798695,112,4
13799237,2265,7
13800291,44,3
13800473,1241,8
13801638,636,9
13804363,42337,5
13804482,54022,1
13804584,634,2
13805452,639,6
13805817,2630,8
13806021,655,1
13807120,12636,7
13808327,31,7
13808590,33,5
13808991,30,6
13811605,9124,8
13812672,10236,6
13813915,6323,3
13815870,6434,2
13817387,42,9
13817764,115,4
13819302,107,3
13823895,7103,1
13829770,309,7
13831957,58898,1
13832066,36533,5
13859467,9106,2
13860579,10193,5
13868582,9129,9
13870271,15163,3
13870732,1318,9
13870785,10223,7
13875664,6345,7
13876161,3632,3
13876479,45030,6
13878051,88,5
13878628,40997,3
13878758,54022,3
13878780,32791,4
13880230,16267,4
13880540,1840,5
13882443,12569,7
13882695,12037,9
13883064,47688,3
13884972,61470,5
13885103,62298,4
13885246,59586,4
13885366,59332,7
13885464,62264,6
13886095,23880,8
13886316,24257,5
13886483,24034,4
13886576,25839,5
13887245,42,5
13894664,25038,9
13894789,58640,7
13896114,42304,4
13896673,32,2
13898978,7670,3
13907506,332,4
13912375,106,3
13912932,106,4
13914724,331,5
13916434,4672,7
13919359,632,8
13923156,698,4
13924048,371,3
13925179,375,9
13926558,372,6
13928372,373,4
13929465,78,3
13946013,60388,4
13964513,24294,4
13964514,24418,5
13964516,23716,5
13964517,23833,1
13964518,24691,8
13964520,24812,2
13964521,24200,1
13964522,24654,4
13966553,9129,8
13969391,37,8
13969745,35,3
13970077,32,5
13970760,32,9
13975168,53815,7
13975175,51478,1
13976474,36,8
13976755,34,3
13976785,10184,9
13977060,38,1
13977588,36,7
13977791,35,8
13978413,32,3
13978490,44790,8
13978521,33,8
13978540,34,5
13978844,33,8
13979010,32,6
13979165,44280,8
13979709,35,8
13979813,32,9
13980884,37,4
13981072,33,5
13981254,32,4
13981429,32,2
13981586,33,6
13981854,33,6
13981957,58605,1
13982089,58585,7
13982593,41,2
13982921,38,5
13983107,33,5
13983274,32,3
13983458,33,3
13983621,32,8
13988111,33,9
13989719,33,6
13989723,338,7
13989768,32,6
13989861,31,3
13993316,27,3
13994531,566,5
13994744,602,2
13995636,794,5
13995790,575,7
13995971,613,4
13996307,823,2
13996679,4065,3
13996706,4328,5
13996740,6389,8
13997536,821,6
14007663,3632,9
14028258,47615,1
14047474,24507,2
14047479,24425,5
14047485,24658,3
14049101,60406,4
14055102,5195,7
14055133,1240,6
14058287,9118,1
14059343,10198,6
14059714,672,2
14062269,25370,2
14065020,58629,6
14065189,58533,2
14069640,1108,2
14070422,45871,1
14070858,53631,3
14071075,51645,2
14082235,1241,3
14085201,310,4
14086072,298,1
14086853,62054,8
14088022,9188,1
14094960,47121,4
14095233,10702,5
14100609,3632,7
14105685,9155,8
14107199,10231,8
14110485,24809,8
14110486,24698,7
14110488,25077,8
14110489,25097,2
14110490,24993,2
14110492,25147,6
14110493,25411,1
14110495,26109,5
14116378,8999,3
14119581,10063,1
14125201,5768,5
14125383,47634,6
14128385,111,5
14128760,37,8
14128916,38,7
14129001,452,9
14129629,34,7
14129777,404,7
14134873,37,1
14135035,35,7
14135488,355,9
14135993,162,9
14136389,7503,3
14138047,798,2
14138175,60571,5
14139626,58649,7
14140518,32656,8
14142735,992,1
14143716,1323,5
14143718,23445,9
14144013,12720,2
14144015,42417,4
14144082,46804,8
14144339,54383,6
14144481,52247,9
14147021,111,8
14147067,111,5
14147506,36029,3
14148047,25,2
14148051,32,6
14148114,10012,2
14148360,36,1
14148486,58769,1
14148698,29,3
14148762,33,8
14148841,118,5
14149213,39,7
14150144,35,4
14150726,1818,8
14151100,309,5
14151572,64828,7
14152640,309,4
14153099,58866,4
14154387,7231,4
14158892,34,9
14159065,35,1
14159626,1833,3
14162169,24653,2
14162315,32,9
14162595,26,2
14162666,25,9
14162970,48058,1
14163810,23,7
14163927,24,8
14164015,23,9
14164186,24,8
14164268,33,9
14164286,24,2
14164372,23,5
14164617,24,1
14164675,24,8
14164737,23,1
14164851,31,8
14173107,9487,3
14173639,9483,3
14173701,92,3
14176745,68,3
14176843,12807,3
14176949,42,1
14177108,5196,6
14177139,20183,6
14177695,103,8
14178091,101,9
14178763,14823,1
14178785,14214,7
14195845,43,9
14195847,39,3
14195848,41,5
14195850,40,9
14195852,41,6
14195853,43,8
14195855,43,7
14195856,48,8
14195858,42,5
14195860,44,8
14195861,40,1
14195862,40,4
14200647,47718,5
14210818,1925,5
14213436,18030,1
14213560,695,5
14213587,64823,1
14220611,60410,1
14222154,28590,6
14222738,33,9
14223248,47,2
14224872,43,8
14225298,747,7
14225383,57,9
14225470,105,1
14227689,5033,6
14228398,34,1
14231778,878,3
14235307,27,4
14236108,48361,6
14236708,1666,8
14237173,126,6
14237400,8463,3
14237405,52204,6
14237431,61963,3
14237432,126,4
14237459,1236,6
14237508,58526,7
14237601,58515,8
14237652,125,7
14237880,2447,9
14238080,33,3
14238145,38,5
14238508,28,1
14238727,128,8
14239336,216,5
14239779,216,2
14240288,441,5
14240958,878,9
14240994,1376,6
14241096,220,4
14241105,211,5
14241113,203,2
14241128,285,8
14241135,274,2
14241147,531,6
14241155,368,1
14241173,42,9
14241181,58,3
14241190,70,9
14243454,3038,1
14247753,35,9
14247821,77,9
14255757,81,9
14255952,9165,7
14257018,10213,2
14259292,12554,6
14259403,470,5
14259552,238,5
14259820,54023,9
14259897,49836,2
14260152,5589,1
14260324,8853,3
14260472,8854,6
14260605,2932,3
14263956,123,3
14265971,598,8
14297813,64822,3
14301251,64822,4
14302133,42463,9
14302201,24701,7
14302399,64830,9
14305437,36,2
14306158,47754,2
14307454,48328,2
14307659,52040,5
14308273,9141,7
14308988,31,6
14309418,118,7
14309444,117,5
14310005,2934,7
14310232,24,7
14310504,24,9
14310881,260,5
14312030,10180,4
14312238,276,2
14313015,78,3
14313973,76,7
14314391,58618,1
14314487,18947,2
14314515,58758,3
14314624,1837,3
14315234,15158,1
14315273,28468,3
14315348,53,3
14315365,50,7
14317089,15869,4
14318660,343,8
14320078,58991,1
14323855,9168,8
14324179,4718,4
14324893,10285,5
14329696,1616,4
14335916,31,3
14336620,124,7
14336905,2446,4
14337361,6338,1
14341875,558,2
14342045,387,4
14347363,563,6
14365802,9167,1
14366918,10237,3
14370290,24776,3
14370291,24824,3
14370292,25602,9
14370294,25756,4
14370296,24288,5
14370297,24896,2
14370298,25177,5
14370300,24191,6
14370301,25405,6
14370302,25357,8
14370304,25733,6
14370305,26018,4
14371066,93,6
14374319,116,5
14375005,9166,6
14376966,1783,5
14377195,10259,9
14385040,231,4
14388015,967,3
14390658,42709,4
14390929,25239,4
14391071,24419,2
14391183,24673,3
14391328,25721,9
14391454,56117,2
14401477,706,4
14401639,26541,5
14401659,48162,5
14402632,13254,4
14402651,25138,1
14404857,2439,9
14406103,1852,5
14407046,5930,3
14407338,6152,8
14407549,49016,4
14408477,28854,5
14409102,25,7
14415697,28935,3
14415890,54258,5
14423149,23993,4
14423221,23713,3
14423255,40,6
14423372,23936,6
14424394,41,1
14425303,58679,7
14425452,58600,8
14425671,58667,5
14437171,9212,4
14447443,10246,1
14454937,15313,3
14454939,15023,7
14454942,15288,2
14454945,15548,6
14454947,15069,6
14454950,15153,1
14454953,15306,6
14454955,15094,9
14454958,15242,6
14454961,15181,3
14454963,15484,1
14454966,15202,1
14455360,6329,4
14455366,6341,5
14468448,9150,4
14470466,4388,6
14472619,42,1
14478752,10243,4
14480718,546,4
14480787,11406,2
14483105,7370,9
14484156,58590,6
14484410,58566,8
14484579,59120,6
14492845,42588,8
14495145,29477,7
14495920,174,8
14495940,171,4
14497751,1927,3
14497881,51664,7
14501739,39,9
14501908,12098,2
14502165,76,3
14502191,180,9
14502208,38716,2
14502338,359,5
14504590,1806,8
14510572,11471,5
14511371,1806,1
14520029,35,9
14520424,107,9
14520845,12923,9
14539488,9039,8
14540081,1806,2
14542124,7564,5
14542130,7577,8
14542135,7714,5
14542140,7562,6
14542145,7625,9
14542150,7591,2
14542156,7594,6
14542161,7563,8
14542167,7561,1
14542172,7650,2
14542178,7524,3
14542183,7521,6
14545604,12592,9
14568776,12895,2
14579935,59133,9
14580055,58597,1
14581210,58595,5
14581680,12895,4
14586097,34,2
14587015,36,7
14587343,287,9
14588062,15013,9
14588829,35,4
14589478,34,6
14590191,32,7
14590797,32,8
14591196,33,4
14591318,35,5
14592118,37,5
14593110,355,2
14593324,752,8
14593553,1240,5
14594583,12956,3
14596605,107,6
14596876,32,1
14597242,34,4
14598629,33,6
14598791,36,9
14600213,31,7
14600847,38,1
14601005,36,5
14601174,35,1
14601281,36,1
14601340,32,9
14603187,61184,6
14607538,12915,4
14620447,12912,7
14631983,7581,5
14631988,7563,8
14631994,7686,7
14631999,7628,9
14632005,7635,8
14632010,7610,1
14632015,7592,8
14632021,7598,7
14633346,12927,3
14645610,13242,9
14645979,7700,1
14645984,7765,6
14645989,7821,7
14645993,7779,2
14652558,12895,9
14655606,48,6
14655727,10047,8
14655778,12812,7
14656176,18976,8
14664088,12808,7
14664135,12867,5
14664187,12869,8
14664372,7714,2
14664377,7751,8
14664382,7823,6
14664387,7784,4
14664677,58625,4
14664891,58550,4
14665115,58528,7
14665457,12855,8
14666584,59147,5
14669107,38,7
14669403,36,3
14669467,38,5
14669508,36,9
14669676,38,8
14669799,35,4
14669842,35,6
14669938,35,6
14669983,35,5
14671968,35,5
14672048,34,3
14672136,37,1
14672692,35,8
14672747,35,4
14672793,35,3
14672887,37,7
14673032,35,8
14673091,35,5
14675149,18941,6
14676367,35,2
14677716,35,3
14680077,40,1
14680197,38,4
14680207,40,2
14680928,38,4
14680931,37,7
14681193,40,9
14681201,41,6
14694337,12869,6
14695531,6318,5
14695561,6316,2
14700424,18942,9
14707201,12889,9
14718287,12825,6
14718292,12859,6
14718298,12924,1
14718303,12866,7
14718477,12750,7
14718482,12815,4
14718487,12913,5
14718492,12858,3
14719345,18938,2
14720082,12871,3
14731862,36,6
14731868,37,3
14732032,32,6
14733004,105,3
14733008,106,7
14733686,35,8
14733691,34,3
14733954,33,1
14738315,37246,3
14738561,42832,1
14738975,16797,5
14743006,39,8
14743311,35,9
14744477,58597,6
14744605,59130,5
14745161,58580,4
14745232,58749,8
14752932,33,9
14753143,11088,7
14754253,14912,8
14757783,12929,6
14757788,13057,6
14757793,12937,3
14757797,12862,4
14757848,41,4
14757865,12814,5
14757870,12867,8
14757875,12873,8
14757880,12916,9
14758127,639,9
14758158,173,5
14759747,34,3
14759868,87,3
14760438,40,6
14760454,39,4
14761593,36,5
14761599,36,9
14762978,34,9
14763084,76,7
14763339,93,7
14763438,1802,1
14763493,36,5
14763815,689,2
14763823,321,3
14763834,135,2
14763842,139,8
14763851,697,7
14764627,13651,9
14765053,44,2
14765650,109,6
14766581,33,5
14766593,33,6
14766602,36,3
14766607,39,9
14766628,32,1
14766703,34,5
14766709,35,7
14766722,36,4
14766726,35,9
14767172,329,1
14767197,12896,8
14767719,106,4
14767987,929,1
14768158,1837,3
14769902,186,2
14770043,1802,8
14770597,189,7
14770607,183,3
14771814,19000,5
14774677,1782,3
14776794,52579,3
14778253,973,5
14778266,454,7
14778282,218,9
14778291,212,7
14778300,801,3
14780923,12367,4
14788134,47725,9
14788370,60434,1
14791825,59,9
14796557,12911,3
14800221,12815,4
14800222,12866,8
14800224,12903,7
14800225,12973,4
14809492,12860,4
14813101,19150,3
14816891,50,3
14820275,43231,6
14820714,107,8
14820794,36,4
14821402,109,2
14821893,33,3
14822395,107,8
14822760,107,2
14824834,64830,3
14824995,58574,1
14825201,58666,7
14825306,59240,5
14825551,58609,7
14828105,13042,6
14828977,126,7
14829186,14428,3
14831913,39,5
14833125,51,5
14833658,49,6
14835104,52,1
14835847,30,8
14836152,2038,5
14836385,27,3
14837924,510209,8
14837963,508420,2
14839157,27,5
14840234,45,6
14845722,1837,4
14847271,19046,6
14850341,1230,8
14850348,1227,2
14850354,1228,3
14850361,1228,9
14850368,1228,9
14850829,1229,1
14850836,1228,9
14850843,1228,2
14850851,1229,2
14850859,1227,2
14850921,35,4
14850929,37,2
14850935,36,7
14850941,35,6
14850948,37,9
14851295,33,5
14851301,36,7
14851311,35,4
14851318,36,1
14851326,34,1
14851334,37,5
14851341,36,2
14851345,38,6
14851347,40,4
14851348,38,6
14851350,36,1
14851356,38,3
14851358,38,9
14851368,36,9
14851376,38,8
14852795,30,8
14852797,32,6
14852798,31,2
14852800,32,8
14852801,31,2
14852802,32,5
14852803,33,3
14852805,33,6
14852806,32,6
14852807,32,8
14852808,33,2
14852809,32,6
14852810,32,6
14852811,32,6
14852812,33,8
14852814,34,5
14852815,35,1
14852816,34,9
14852817,33,9
14852818,38,6
14852819,39,8
14852820,39,3
14852821,38,4
14852822,36,5
14852823,35,4
14852825,36,4
14852826,39,2
14852827,37,4
14852828,38,9
14852829,39,6
14858360,932,5
14858436,185,3
14861327,706,1
14862592,693,9
14877562,526,4
14877960,3038,7
14880614,13039,2
14884445,3037,3
14886312,47683,3
14889001,145,1
14889148,1832,9
14892989,1833,6
14899511,60394,7
14899837,19014,1
14903334,43230,9
14905533,12905,8
14905813,1275,2
14907183,14427,5
14910023,19277,2
14910049,20836,1
14911158,113,9
14912758,11904,8
14913015,74,1
14914905,59083,4
14915151,59470,1
14915195,31,3
14915287,215,2
14915500,1644,8
14915556,14336,2
14915567,14175,4
14915674,58588,6
14915836,12638,3
14915891,58588,9
14916163,13702,2
14918442,13001,9
14918517,34,2
14918540,2738,6
14918856,15149,1
14921729,13577,1
14924362,1792,8
14924383,39,2
14924387,38,4
14924388,37,7
14924390,36,3
14924392,37,5
14924393,38,7
14924394,40,6
14924395,44,6
14924397,45,8
14924398,37,4
14924399,41,9
14924401,39,7
14924402,43,7
14924403,42,4
14924405,45,2
14924406,43,8
14924407,44,3
14924408,45,9
14924410,41,6
14924411,45,7
14924412,42,5
14924414,41,4
14924416,41,9
14924417,41,4
14924418,40,2
14924419,43,2
14924421,41,3
14924422,44,6
14924423,42,1
14924425,41,9
14924426,44,9
14924427,44,4
14924428,44,9
14924430,45,3
14924431,45,5
14924432,50,8
14924433,45,8
14924435,47,6
14924436,46,3
14924437,47,4
14924802,39,9
14924804,36,2
14924805,36,4
14924806,39,5
14924807,37,2
14924809,38,4
14924810,38,1
14924811,45,3
14924812,46,9
14924814,40,3
14924815,45,8
14924816,41,5
14924818,42,1
14924819,41,3
14924820,43,9
14924822,40,2
14924823,41,5
14924824,40,9
14924825,40,2
14924827,40,3
14924828,41,4
14924829,41,4
14924830,41,2
14924832,41,4
14924834,42,8
14924835,43,3
14924836,43,3
14924837,43,5
14924839,43,3
14924840,44,5
14924841,45,8
14924843,44,1
14924844,44,9
14924845,45,7
14924846,49,6
14925147,1227,3
14925148,1228,1
14925150,1229,2
14925151,1228,5
14925152,1228,3
14925154,35,7
14925155,35,6
14925156,33,7
14925157,32,6
14925159,33,3
14925160,36,7
14925161,35,6
14925162,34,7
14925164,34,4
14925165,33,3
14925166,36,6
14925167,37,1
14925169,35,6
14925170,36,7
14925171,35,5
14925173,36,9
14925174,37,9
14925175,35,7
14925176,36,1
14925178,35,1
14925179,37,5
14925180,36,8
14925182,37,7
14925183,38,9
14925185,38,2
14925186,42,7
14925187,42,4
14925188,46,1
14925190,38,4
14925191,39,8
14925192,48,4
14925193,42,3
14925196,40,5
14925197,41,5
14925198,51,5
14925200,41,7
14925201,41,7
14925203,44,9
14925204,44,2
14925205,43,8
14925206,41,4
14925208,40,3
14925209,42,1
14925210,41,6
14925211,42,7
14925213,45,5
14925214,43,1
14925215,43,1
14925217,44,4
14925218,42,9
14925219,44,5
14925220,45,2
14925222,43,9
14925224,44,2
14925226,44,2
14925228,46,3
14925230,45,2
14925233,45,6
14925235,46,4
14925236,45,6
14930721,37,4
14931226,64828,8
14931391,26859,7
14931883,10104,5
14932908,33,2
14934016,47681,9
14934148,8752,7
14935437,224,6
14935839,3757,5
14936589,1646,8
14937100,10869,6
14938499,6033,3
14940463,10851,4
14947072,15067,7
14959924,60433,3
14996008,42,9
14997961,2241,2
14998413,110,7
14998529,64829,8
14999490,59206,7
14999561,58967,1
15002932,448,8
15004740,1637,1
15007316,31858,8
15007993,1582,7
15008167,33,6
15008367,10207,9
15010577,1867,3
15011422,53,2
15012019,108,8
15012126,91,3
15012201,22052,6
15012846,41,1
15013921,6669,7
15016981,3037,2
15017124,289,9
15017392,119,8
15020436,6148,7
15022679,10163,4
15023117,13682,7
15026835,35,7
15026837,33,7
15026838,33,1
15026839,33,4
15026840,33,7
15026842,33,7
15026844,34,5
15026845,32,2
15026847,32,2
15026848,35,7
15026850,35,7
15026860,37,3
15026862,35,6
15026863,38,8
15026867,40,9
15026868,42,2
15026869,39,7
15026870,39,5
15026872,36,3
15027055,31,1
15027057,31,4
15027059,31,4
15027060,30,8
15027061,32,6
15027065,33,6
15027066,32,1
15027067,32,7
15027075,35,5
15027077,35,5
15027114,33,7
15027116,32,2
15027119,32,4
15027121,32,5
15027123,292,6
15027126,33,9
15027128,34,7
15027131,33,1
15027133,32,2
15027135,34,2
15027155,41,5
15027157,38,5
15027180,40,2
15027476,15030,1
15027800,2438,1
15028595,33,7
15028880,327,5
15028881,328,9
15028883,328,4
15028884,329,5
15028886,327,4
15028887,33,5
15028888,34,7
15028889,33,3
15028891,36,9
15028892,34,3
15028893,36,1
15028895,33,4
15028896,33,4
15028897,34,5
15028898,33,2
15028900,38,8
15028901,38,2
15028902,34,2
15028903,35,1
15028905,36,1
15028906,36,1
15028907,38,6
15028908,37,5
15028910,35,7
15028911,36,9
15028912,38,9
15028913,41,8
15028915,39,4
15028916,39,7
15028917,39,6
15028920,32,1
15028923,30,8
15028926,32,3
15028929,31,7
15028932,31,7
15028935,32,9
15028938,35,4
15028941,32,3
15028944,33,1
15028947,34,6
15028950,33,5
15028953,32,3
15028956,33,5
15028959,32,8
15028962,35,2
15028965,327,3
15028965,35,5
15028967,327,1
15028968,327,4
15028968,36,7
15028969,329,3
15028970,328,6
15028971,33,8
15028972,36,7
15028973,36,2
15028974,34,6
15028974,34,2
15028975,33,5
15028977,33,7
15028977,34,2
15028978,37,2
15028979,35,7
15028980,35,2
15028981,35,4
15028982,35,7
15028983,35,1
15028983,35,2
15028985,36,7
15028986,35,3
15028986,33,6
15028987,38,5
15028988,35,6
15028990,34,2
15028990,35,4
15028991,35,4
15028992,36,9
15028993,35,7
15028994,38,6
15028995,35,8
15028996,37,3
15028997,35,2
15028998,39,8
15028999,38,7
15028999,38,5
15029001,36,9
15029002,36,2
15029002,36,9
15029003,39,8
15029005,36,7
15029008,36,4
15030720,3658,3
15031182,28829,6
15031762,953,2
15032905,83,2
15033177,2444,5
15034258,21085,3
15037913,47634,8
15038589,34437,9
15039672,5434,6
15050667,60469,3
15079202,64833,2
15079299,64830,6
15079867,125,2
15080139,177,6
15080544,231,8
15081577,64832,7
15081724,59165,1
15081968,29626,7
15082259,2443,9
15083449,1234,3
15084130,1808,2
15084706,64877,6
15086544,21224,4
15086709,46796,3
15086916,55663,3
15091698,100,1
15091809,3646,7
15092495,28615,4
15094868,12808,5
15097446,34591,6
15103352,46522,4
15104321,15005,2
15105632,58399,9
15107662,10109,2
15107916,28831,5
15110175,32,7
15110470,47717,1
15111466,40,3
15112244,1229,3
15115194,33,8
15116752,48,5
15138262,16254,8
15182514,328,1
15183238,328,1
15184886,329,3
15186181,33,2
15186288,32,6
15186645,32,7
15186755,106,4
15187240,84,3
15187352,120,8
15187952,6654,6
15188019,123,1
15188215,3112,2
15189021,3631,3
15190923,15084,8
15191915,3083,4
15191992,329,4
15192068,3631,7
15193079,7231,7
15195191,10433,4
15195194,12454,6
15195199,11137,9
15195202,11894,4
15196668,134,6
15199026,46,7
15199098,32,5
15199200,8430,8
15212141,36,5
15216277,7894,4
15218397,115,8
15234001,15146,3
15234997,35,5
15235239,32,4
15235531,33,6
15237397,32,2
15237526,32,4
15237673,33,7
15238182,34,8
15238383,32,1
15238729,34,9
15239127,33,8
15239561,32,1
15249172,15034,2
15255596,10257,5
15260323,297,5
15260329,97159,7
15260336,272,2
15260337,275,4
15260338,277,2
15260340,276,5
15260341,277,9
15260993,328,3
15264377,25,3
15264475,85,9
15264482,60486,6
15264491,58692,5
15264559,22789,8
15264617,41,5
15264688,628,2
15265622,39,9
15266281,39,7
15266453,1365,7
15266540,9274,7
15266648,40,2
15267271,39,5
15267933,38,4
15268436,39,9
15268784,39,8
15269230,39,9
15269318,34,7
15270421,15028,3
15271986,656,8
15272343,412,1
15272671,58628,7
15273184,313,9
15273241,277,1
15273965,309,3
15274182,978,2
15276015,46156,4
15276734,286,2
15276735,47383,4
15277704,276,4
15278222,59231,8
15278391,2500,5
15279910,39,5
15280248,56057,1
15281290,33,4
15282337,86,4
15282357,73,6
15282377,82,6
15282428,88,7
15282461,74,7
15282478,82,8
15288480,8438,6
15288937,9326,7
15293112,64834,8
15297402,30757,8
15299253,41,7
15300072,26836,2
15300567,38,8
15300850,38,6
15301171,3625,5
15301447,13670,3
15301913,27658,1
15303615,15067,7
15307079,1107,1
15308193,2444,7
15316354,36,4
15316608,10082,2
15320356,47720,9
15321419,15065,7
15325531,28836,5
15336301,59156,9
15336570,58619,7
15336933,287,9
15337321,56945,5
15337966,287,4
15338682,275,3
15339472,59108,9
15339565,52,1
15339681,135,6
15344395,55635,1
15344855,1831,5
15344866,9718,5
15344996,39,6
15345240,188,8
15345249,201,3
15345277,14428,8
15345284,326,3
15345287,31,4
15345540,41,2
15346193,44,1
15347310,48397,8
15347664,47245,2
15352396,27687,1
15354906,49033,7
15355331,31,3
15356346,9699,3
15358530,48,9
15360535,353,9
15363192,5024,6
15364083,29902,8
15366315,1054,7
15370006,36194,3
15371667,47659,4
15372361,37,2
15382330,10123,4
15383084,69,7
15384434,60517,5
15388842,110,9
15388973,110,8
15389036,28,8
15391697,28,9
15391766,28,5
15392454,13308,1
15393713,128,2
15394771,15092,1
15398440,32,8
15398455,31,3
15398679,30,4
15398686,30,4
15405742,12746,2
15415057,15016,3
15423879,9161,1
15424605,32,2
15424616,32,3
15426856,49801,2
15426865,47621,6
15429254,355,7
15429418,107,4
15429972,328,1
15430443,31,1
15430450,30,4
15430902,22246,9
15431716,3032,1
15432161,37,9
15432215,359,6
15433141,2181,8
15433951,64834,6
15435030,58949,4
15435169,59023,7
15435305,16427,8
15435380,58624,9
15435782,10069,3
15436561,3059,2
15437808,108,2
15438298,90,1
15438528,20799,9
15444208,50,7
15444707,1465,2
15445150,366,3
15447084,55,1
15447152,1279,9
15447378,151,6
15448079,48479,6
15448432,287,1
15448822,6819,1
15449801,236,4
15452041,34,1
15454045,40052,3
15454470,188,5
15454477,15805,4
15454897,234,7
15458867,21629,6
15460255,27,1
15460865,26,2
15461288,23,8
15461576,26,4
15461947,26,8
15462076,26,1
15462379,24,3
15462945,5347,4
15464353,3407,8
15465276,32442,5
15469559,14441,4
15471488,33,7
15471518,286,2
15473174,13649,4
15473267,2060,8
15474173,67,8
15474308,46,5
15474594,27071,5
15474626,15063,9
15478022,19830,4
15482262,49,8
15483312,48,5
15483680,43,4
15484101,48,1
15484152,30,8
15484285,43,1
15484430,47,7
15487216,40,3
15489128,10584,3
15498148,15113,7
15510041,7401,1
15512924,53333,8
15512936,48661,9
15513006,49763,2
15513390,48359,6
15513558,46481,1
15516086,53137,7
15516322,53158,9
15517572,10070,1
15518163,791,2
15520573,47676,8
15523164,261,9
15523337,35908,5
15523873,188,4
15526493,59191,7
15526551,59318,9
15526619,59096,8
15526678,20706,6
15526711,7099,9
15527725,54,7
15527733,46,5
15527736,46,1
15527745,43,7
15527753,47,8
15527756,59,6
15527856,37,6
15527866,8130,7
15528348,35,6
15534971,10504,2
15535023,305,3
15535949,25,1
15537243,187,9
15537248,191,9
15537251,187,9
15537255,189,3
15538077,3430,5
15540141,33491,2
15540494,7115,5
15540965,32718,5
15544055,107,4
15544323,34,6
15544411,106,2
15544412,106,7
15544413,106,6
15544415,106,2
15544416,107,7
15544417,37,6
15544419,34,3
15544420,35,1
15544421,36,8
15544422,36,9
15544424,40,9
15544425,37,1
15544426,36,8
15544427,35,6
15544429,36,4
15544430,37,4
15544432,40,4
15544433,36,1
15544434,40,4
15544435,38,8
15544436,40,3
15544438,38,7
15544439,39,3
15544440,41,1
15544442,38,6
15544475,33,1
15544477,33,3
15544478,36,9
15544480,35,9
15544482,34,7
15544483,36,2
15544485,37,1
15544487,41,1
15544489,36,1
15544490,38,1
15544492,35,7
15544494,35,9
15544495,38,3
15544497,35,9
15544499,35,3
15544500,37,9
15544502,37,2
15544504,39,1
15544506,37,8
15544507,39,2
15544509,39,8
15544511,40,5
15544512,37,2
15544514,38,5
15544515,37,8
15545443,13103,8
15548087,175,6
15560473,40,5
15560699,40,6
15560830,51,4
15561477,52,7
15561936,48,9
15561940,53,5
15561944,44,6
15561948,48,6
15561951,63,4
15561956,84,1
15572438,60481,6
15583888,10117,6
15596591,107,3
15598066,14760,6
15599232,15319,5
15599364,106,8
15599684,51287,8
15602461,107,3
15602763,33020,9
15602789,64829,8
15602790,38,7
15602814,64841,9
15603302,106,9
15603632,38,8
15605829,92,6
15606889,44995,3
15607362,2746,5
15609374,10798,5
15609384,12337,3
15609387,11117,1
15609389,11845,1
15609599,15861,2
15611627,7126,5
15611790,10164,6
15612318,79,3
15613058,3034,3
15613828,58712,9
15613938,59088,2
15614008,58674,5
15614076,34,5
15616876,48346,1
15617105,16317,7
15621119,286,4
15621593,276,7
15622334,59169,1
15623171,247,7
15623624,33,8
15623625,32,4
15623626,32,7
15623628,33,3
15623629,32,2
15623821,34,9
15623822,35,7
15623823,36,6
15623824,34,5
15623826,36,1
15623827,38,2
15623828,38,2
15623829,34,3
15623831,36,7
15623833,40,4
15623834,35,7
15623835,35,3
15623836,36,4
15623838,40,2
15623839,37,3
15623840,36,6
15623841,40,7
15623843,40,1
15623844,39,8
15623845,38,5
15623846,39,2
15623848,39,2
15623849,39,3
15623850,39,3
15623852,42,3
15623853,44,7
15623855,43,1
15623856,43,8
15623857,44,1
15623858,43,8
15623860,53,2
15623861,49,5
15623862,51,2
15623863,49,2
15623865,50,6
15627861,510,6
15627941,417,1
15627999,319,6
15628114,276,4
15628171,47,7
15628214,180,4
15629588,77,3
15629619,105,9
15629656,158,9
15629686,165,8
15629701,475,1
15629722,1479,8
15630475,38,2
15630497,41,2
15630519,449,4
15630539,496,1
15630559,596,9
15630576,697,1
15631246,461,5
15631261,39,9
15631278,564,4
15631292,614,3
15631313,63,6
15631384,69,2
15635608,166,2
15644107,447,5
15644441,496,6
15646794,49918,6
15647937,49028,2
15649058,47760,8
15661062,9946,6
15682808,12238,1
15686287,5446,4
15686294,65015,3
15687321,58601,7
15692730,42,9
15693034,92,5
15693484,44,6
15693733,53,7
15693742,91,5
15693759,45,6
15693770,37,2
15693905,3187,2
15694339,43,2
15694340,41,8
15694341,40,9
15694342,41,6
15694344,39,8
15694345,46,7
