start,length,group_id
8370895,50,5
8371530,24,5
8373146,51,4
8377608,318,4
8379201,339,5
8379473,24,1
8379987,24,3
8380101,23,3
8380295,23,2
8380699,23,5
8381041,24,4
8381507,24,1
8381595,23,4
8381760,23,3
8381915,24,4
8382028,24,5
8382236,8296,1
8387814,598,3
8387827,627,4
8389786,660,4
8389797,656,4
8390298,643,4
8390310,656,5
8398479,12311,3
8398486,4266,1
8400566,31454,5
8404119,64,5
8409186,41,5
8409219,31,2
8409220,46,2
8409222,37,4
8422012,26,4
8422136,15613,3
8422661,16432,3
8423249,17632,4
8427638,227033,3
8429672,35,3
8429695,32,4
8429844,60399,2
8429997,2084,3
8430030,2063,3
8430071,39752,2
8432033,146,3
8432230,8492,2
8433134,306,3
8433147,6833,2
8433193,6750,1
8433195,6827,3
8433197,6707,2
8433198,6814,2
8435733,340,1
8435977,8474,4
8436018,8902,5
8436870,1110,3
8439291,2707,2
8439403,15843,4
8440443,12807,1
8440562,7404,3
8441450,17244,5
8441821,9027,4
8441852,8994,5
8441884,8868,3
8441917,10696,2
8441953,18023,4
8445034,64835,3
8446369,3148,3
8446471,3215,5
8446573,3630,1
8446675,3980,1
8446776,3900,5
8446878,3932,2
8446980,4025,5
8447081,4115,4
8447183,14892,3
8447286,4363,4
8447388,4418,2
8447489,4458,4
8447591,4698,3
8447692,4583,4
8447794,4685,4
8447895,4712,4
8447997,4770,2
8448098,4802,1
8448199,4756,5
8448301,4751,2
8448402,4864,5
8448503,4847,3
8448605,5108,4
8448706,5468,1
8448808,5954,3
8448910,6770,5
8449012,7620,5
8449113,8246,2
8449215,8805,2
8449317,9571,1
8453913,292,1
8453923,8612,1
8454110,25411,5
8455880,32423,4
8457076,8965,5
8458189,6645,3
8458190,6719,1
8458191,6833,3
8458192,6836,5
8458213,6805,2
8458214,6700,3
8458215,6843,5
8458216,6849,4
8458430,279,1
8458983,36022,1
8463113,1827,3
8463201,3637,3
8463222,3628,4
8463534,3649,2
8463547,3657,3
8463564,3638,2
8463630,3648,1
8463642,3657,4
8463648,3637,3
8463675,270,5
8463717,3642,3
8463721,316,3
8463726,3637,5
8464871,11172,5
8464972,11344,2
8465073,11182,2
8465174,10972,4
8465187,268,2
8465276,10830,2
8465378,10851,1
8465556,10865,1
8469423,35574,3
8471048,46220,4
8473670,35057,5
8473891,35378,2
8509027,32908,4
8509126,29481,5
8509194,33634,5
8514827,106,2
8515178,23,3
8515311,23,4
8515464,23,1
8515708,24,5
8516436,105,5
8516653,105,1
8517095,1828,1
8519229,447,1
8519730,2842,4
8522484,60510,4
8523098,64830,5
8523134,100,3
8523381,337,5
8528299,343,4
8528659,12670,3
8530674,6822,5
8530675,6838,2
8530676,6799,3
8530678,6836,5
8530702,6801,2
8530704,6719,1
8530705,6837,3
8530706,6877,3
8530869,52,4
8532347,350,2
8560239,33076,3
8560304,30113,3
8560366,32033,3
8572805,38148,4
8576715,6686,2
8578116,66,5
8579307,9763,5
8583380,53,2
8583672,51,1
8586282,50,2
8586805,52,3
8599341,10699,2
8607325,9811,5
8612379,1690,1
8612443,753,4
8612454,776,4
8614442,1411,5
8615852,3289,5
8616453,14891,4
8617055,3625,1
8617149,24412,1
8617656,3868,3
8617686,625,3
8618258,3715,4
8618647,16631,2
8618859,3762,1
8618969,18022,4
8619354,18023,4
8619461,3850,5
8620062,3948,4
8620663,4142,1
8621264,4188,5
8621519,14522,2
8621520,14493,3
8621521,14395,4
8621523,14525,5
8621524,14015,2
8621526,13925,5
8621527,13899,1
8621528,13954,5
8621529,13938,4
8621531,14018,4
8621532,14074,3
8621533,13951,5
8621866,4245,5
8622468,4336,2
8623070,4476,2
8623671,4501,2
8624272,4532,1
8624874,4595,5
8625475,4541,2
8626076,4572,4
8626678,4485,4
8627279,4550,5
8627880,4608,5
8628481,4708,3
8629082,4999,2
8629113,44,4
8629684,5453,5
8629745,6699,3
8630285,5682,2
8630886,6126,1
8631488,14917,4
8632089,7925,3
8632690,8791,1
8633291,9648,2
8633893,10324,1
8634494,10652,3
8635095,10696,5
8635697,10550,4
8636298,11631,4
8636846,16932,2
8636899,11547,5
8637209,18022,1
8637501,11477,2
8637510,17969,1
8638102,11303,5
8638703,10876,2
8639304,10234,1
8639905,10513,2
8640507,10371,3
8641108,10104,5
8641709,9890,3
8642310,9958,4
8642911,9975,5
8643513,14905,5
8644114,10182,4
8644715,9996,4
8645316,9812,1
8645918,9708,1
8646519,9492,3
8647121,9466,5
8647725,9730,5
8648327,9720,1
8648928,9814,2
8649530,9787,3
8650131,9951,3
8650732,9905,4
8651334,10015,3
8651936,10045,4
8652537,10106,4
8653139,10130,5
8653740,10297,2
8654342,10274,4
8654943,10050,5
8655429,61118,3
8655544,9876,2
8655562,64834,2
8655658,60589,4
8656146,9898,4
8656747,9825,1
8657348,9808,5
8657950,9690,4
8657963,6720,4
8658552,9487,3
8659153,9385,2
8659754,9479,5
8660356,9385,4
8671833,2889,1
8672034,14895,5
8672235,3205,5
8672438,3193,1
8672538,6537,2
8672639,3138,4
8672840,3184,1
8673041,3300,1
8673243,3331,4
8673444,3412,3
8673645,3481,3
8673847,3558,4
8674048,3585,2
8674249,3671,3
8674451,4263,1
8674652,3790,4
8674853,3826,2
8675054,3881,3
8675256,3947,3
8675457,3980,4
8675658,4064,1
8675859,4048,2
8676061,4101,1
8676262,4080,3
8676464,4091,4
8676665,4143,3
8676866,4155,2
8677067,4099,3
8677268,4051,2
8677470,4061,3
8677671,3977,5
8677873,11138,5
8678074,3784,3
8678275,3725,1
8678476,3659,2
8678678,3615,1
8678879,3595,5
8679080,3646,5
8679281,3643,4
8679482,3633,3
8679684,4091,4
8679885,4124,4
8680086,4166,2
8680287,4244,1
8680488,4185,4
8680690,4204,5
8680891,4158,3
8681092,4172,3
8681294,4172,5
8681495,4106,3
8681696,3946,1
8681897,4631,5
8682099,4534,1
8682300,3659,2
8682501,3645,5
8682702,4799,5
8682882,53,4
8682903,4781,1
8683105,4775,4
8683306,4795,5
8683507,4804,3
8683708,4798,1
8683910,4793,3
8684111,4782,1
8684312,4782,1
8684513,3663,5
8684715,3658,1
8684916,4625,3
8685117,3951,5
8685318,3808,4
8685520,3680,3
8685721,3628,3
8685922,3697,4
8686123,3683,5
8686325,3631,3
8686526,3620,4
8686727,3626,2
8692105,518,4
8692187,64833,3
8695283,10798,2
8697858,37,1
8698370,270,1
8699648,3627,1
8699901,64855,1
8700243,3650,4
8700503,79,1
8703049,334,5
8703125,46,4
8703375,351,2
8703394,646,1
8703797,41,4
8704057,29,4
8704433,38,4
8704757,468,5
8705707,31,2
8706119,32,5
8706343,63,4
8706938,6000,4
8707645,60034,3
8708739,444,1
8709159,5130,3
8709777,423,2
8709890,37,5
8710967,421,5
8711050,53,1
8711384,52,4
8711667,53,5
8711711,7228,1
8711759,16218,5
8711915,36023,1
8711992,52,5
8712038,34409,2
8712279,32,1
8714883,116,4
8714959,110,5
8716248,1059,3
8717626,64830,2
8717670,7228,5
8717942,7228,1
8717952,7246,5
8717970,7243,4
8718277,7241,1
8718285,7230,1
8718305,7252,3
8718358,7246,5
8718414,7238,3
8718885,15271,4
8719008,8999,2
8719295,229,2
8719301,193,3
8719707,7237,4
8720876,30,1
8722892,330,5
8723737,24,5
8724168,190,1
8724263,220,5
8724513,60072,2
8724849,6540,2
8732044,10837,5
8732123,10838,2
8744259,2758,4
8744360,2884,2
8744461,2888,1
8744562,3037,5
8744664,3068,3
8744765,3139,3
8744866,3262,5
8744967,3319,2
8745069,3399,5
8745170,3455,4
8745271,3501,5
8745373,3467,1
8745474,3540,3
8745575,5029,4
8745676,3775,4
8745777,3821,3
8745879,3817,3
8745980,3806,1
8746081,3675,3
8746182,3598,3
8746284,3656,4
8746385,3601,2
8746486,3492,4
8746587,3498,1
8746689,3458,3
8746790,3418,3
8746891,3420,5
8746993,3426,5
8747094,3467,3
8747195,3445,1
8747298,3443,1
8747399,3458,1
8747500,3463,3
8747601,3464,4
8747703,3487,4
8747804,3499,2
8747905,3493,4
8748007,3521,1
8748108,3541,2
8748209,3535,5
8748311,3512,4
8748412,3530,3
8748513,3528,5
8748614,3547,3
8748716,3557,5
8748817,3576,3
8748918,3587,2
8749022,3599,3
8749125,3604,5
8749226,3631,3
8749328,3664,4
8749429,3681,3
8749531,3728,3
8749633,3751,4
8749734,3755,1
8749836,3776,5
8749937,3800,3
8750038,3812,2
8750140,3824,3
8750241,3852,4
8750342,3864,5
8750444,3886,2
8750545,3868,5
8750646,3847,4
8750748,3847,4
8750849,3846,2
8750950,3857,2
8751051,3871,2
8751152,3880,5
8751254,3874,1
8751355,3905,2
8751456,3912,5
8751557,3924,5
8751659,3958,2
8751760,3964,4
8758904,1034,1
8768013,29829,3
8768149,33218,3
8768224,34247,4
8776798,25404,3
8780230,39,2
8780250,3382,2
8780281,1035,5
8781495,9838,4
8782325,2174,4
8782702,335,2
8783965,15801,4
8784017,7739,1
8784113,224,1
8784602,225,4
8790595,47626,2
8791338,18038,2
8791354,14442,3
8791413,18039,1
8791415,14441,3
8796113,33841,3
8796140,59848,3
8797022,3270,2
8797124,6858,2
8797227,9841,5
8799952,44,4
8800955,982,5
8802987,6510,5
8803755,3270,1
8806937,6141,5
8811424,3638,5
8811617,35,3
8815853,4313,3
8815854,10190,1
8815856,10819,5
8815857,10916,2
8815858,11037,2
8815859,11189,5
8815861,11307,1
8815862,11268,2
8815863,11360,2
8815864,11295,2
8815866,11552,5
8815867,11696,5
8815868,11609,5
8815869,11403,2
8815871,11536,2
8815872,11471,4
8815873,11480,5
8815874,11407,2
8815876,11338,5
8815877,11401,1
8815878,11489,1
8815880,11455,4
8815881,11375,3
8815882,11331,1
8815883,11355,2
8815884,11329,4
8815886,11498,1
8815887,11503,1
8815888,11387,1
8815890,11273,2
8815891,10803,4
8815892,10746,4
8815894,10743,4
8815895,10744,1
8815896,10761,4
8815897,10660,1
8815899,10596,5
8815900,10656,3
8815901,10549,4
8815955,3072,3
8815956,3808,4
8818880,147,3
8820639,7228,1
8820832,7242,1
8820833,668,5
8820835,7238,1
8820836,7246,2
8830440,34,5
8830443,32,3
8830826,28838,5
8830827,28841,2
8830828,43247,3
8831235,28842,3
8831236,36042,1
8831238,43240,3
8832666,12734,3
8842460,32,3
8842939,32,4
8842940,34,3
8842941,49,2
8842957,45,5
8855893,29508,2
8855985,33097,5
8856072,35021,4
8862018,64835,2
8863363,324,2
8866395,31098,2
8866409,46,4
8867058,633,2
8868420,339,4
8868563,1838,5
8869189,908,2
8869224,8203,3
8869293,417,5
8870269,40,2
8870979,4017,2
8871083,940,5
8871388,45,2
8871806,1582,4
8872658,1537,4
8874224,325,4
8875480,620,4
8876988,43,3
8878387,896,2
8878672,48,1
8879008,34,2
8879009,35,2
8879011,34,4
8879012,39,1
8879058,33,4
8879059,33,3
8879060,35,3
8879061,40,1
8880015,43,1
8880282,43,5
8881323,446,2
8881724,6845,5
8881793,2729,4
8881966,1547,2
8882044,108,5
8882180,511,4
8882250,44,3
8882720,28829,4
8882722,36031,4
8883083,28829,2
8883085,28832,2
8883681,1340,4
8883940,186,4
8885707,36022,1
8888446,6487,2
8888554,633,2
8889156,35,2
8889192,36,2
8889501,190,3
8889594,2112,2
8891259,34,1
8892076,19263,5
8892337,36024,4
8894158,36023,3
8895449,2255,4
8895632,692,1
8895762,18030,3
8898071,61829,4
8899123,41,4
8899124,37,2
8899126,40,5
8899127,61,5
8899128,107,2
8903543,527,2
8906849,41,5
8913165,44,4
8913167,33,5
8913255,105,4
8913256,108,1
8915116,38,5
8915118,85,5
8915119,34,5
8915120,44,3
8915122,62,1
8915426,85,3
8915428,35,1
8915429,39,5
8915430,43,5
8915431,61,4
8925220,6641,1
8929080,144,3
8929082,138,1
8942222,64822,2
8942369,47673,5
8942398,59939,3
8942543,58477,4
8943706,18990,5
8948626,28,3
8948695,719,4
8949918,1651,1
8950229,5152,1
8950588,486,4
8950745,722,4
8951656,489,2
8953564,3092,5
8954396,82,2
8954583,15576,2
8955983,1829,3
8956535,1233,2
8956736,5138,3
8957959,64,5
8958723,49,4
8959529,211,5
8959853,47,2
8960883,1748,2
8961222,5228,2
8961945,121,4
8961946,108,2
8964887,110,2
8964888,72,4
8964921,56,2
8965141,33,3
8965143,74,3
8965144,52,2
8967182,453,1
8969106,1695,1
8969478,55,2
8969830,39,3
8970246,69,3
8970269,9592,4
8970287,53,1
8970366,69,4
8970396,55,1
8970915,457,1
8974308,56789,3
8975615,15032,1
8978076,6511,2
8978632,17756,1
8980254,555,5
8981791,476,1
8982254,7230,2
8983465,354,3
8989621,304,1
8996516,56678,1
9000236,187,3
9000238,100,4
9000239,188,3
9000240,130,4
9003644,7236,4
9003831,7236,2
9019071,19196,4
9028383,30992,5
9030596,503,2
9033556,25400,4
9035533,39,1
9036088,249,2
9039129,7229,4
9040248,19131,3
9045209,34,1
9046718,48,2
9047062,453,2
9047160,37,1
9048838,30604,3
9049484,47662,2
9054220,113,5
9055378,41,1
9055561,14428,5
9055761,3084,4
9057249,474,4
9066010,32,3
9066833,25567,3
9067815,79,2
9067976,280,4
9068123,749,4
9068273,382,1
9068500,7232,2
9070888,8169,1
9080495,30944,4
9089742,2924,4
9089763,3053,4
9089785,3124,1
9089806,3214,1
9089827,3251,4
9089848,3287,2
9089869,3341,3
9089891,3406,5
9089912,3456,5
9089934,3527,3
9089956,3574,3
9089977,3661,2
9089999,3704,1
9090020,3786,4
9090042,3836,1
9090065,3859,4
9090087,3907,4
9090109,3964,4
9090130,4055,1
9090153,4207,1
9090175,4278,4
9090198,4375,2
9090221,4436,5
9090243,4570,3
9090266,4731,3
9090288,5015,5
9090310,5228,5
9090331,5400,4
9090353,5590,2
9090374,5816,3
9090396,6082,4
9090418,6392,3
9090439,6655,4
9090461,6818,3
9090482,6961,4
9090504,7093,4
9090526,7333,3
9090547,7536,1
9090569,7684,2
9090592,7835,2
9090614,8054,1
9090635,8252,1
9090657,8426,5
9090678,8585,1
9090700,8570,2
9090721,8659,3
9090743,8619,1
9090764,8311,4
9090786,8196,1
9090807,8098,4
9090829,8076,4
9090851,8012,4
9090872,8007,1
9090893,7986,1
9090914,7997,3
9090936,8047,4
9090957,7968,4
9090978,7904,3
9090999,7841,4
9091020,7722,1
9091042,7683,2
9091063,7665,3
9091084,7629,2
9091105,7546,2
9091127,7552,2
9091148,7537,3
9091169,7503,5
9091190,7520,4
9091212,7599,5
9091233,7630,5
9091254,7659,2
9091275,7698,4
9091296,7777,2
9091318,7850,3
9091339,7919,2
9102114,19054,1
9113917,30937,4
9120199,473,5
9120871,484,2
9121195,19283,4
9127792,1912,3
9129145,7231,3
9130670,7234,2
9131068,14429,3
9131116,64249,2
9136714,47620,3
9140474,19161,3
9142620,3630,1
9144844,30959,4
9145631,8990,4
9149939,3231,4
9154710,1016,3
9159634,19057,3
9162079,506,1
9163060,407,5
9163550,2616,4
9163597,31,2
9163898,35,3
9184301,47663,2
9199562,64158,2
9203388,19342,1
9211600,3509,3
9214658,18034,3
9219610,31,2
9221857,35,4
9222021,876,4
9222769,19289,4
9222929,1008,1
9224316,5015,3
9227802,423,4
9228451,64834,3
9229419,959,2
9231771,46420,1
9236453,130,3
9236734,1001,2
9238335,30,5
9238428,2798,1
9238540,906,4
9240572,43380,2
9241641,6508,3
9242076,19307,5
9244569,44,1
9245295,7229,1
9258182,47608,2
9269992,53,4
9270461,51,4
9272245,55,1
9282236,334,4
9288559,46437,4
9291263,19263,3
9291823,45,2
9292019,43,5
9293791,50,3
9295177,51,2
9295545,35,5
9295730,145,5
9295836,24,1
9296744,24623,4
9297226,645,2
9297914,23,1
9298379,106,1
9298667,34,1
9299066,31,2
9299797,32,1
9299957,32,4
9300653,31,3
9300772,32,5
9300957,33,1
9301020,24,3
9301089,32,3
9301296,34,3
9301954,24,5
9302472,24,5
9302610,24,5
9302902,14428,2
9302963,1952,5
9302987,25,1
9303197,137,3
9303226,14428,2
9304529,105,2
9304891,675,3
9305115,561,2
9306334,139,2
9307912,136,4
9307924,51,5
9309656,56,1
9310530,19273,1
9310867,63535,2
9312016,27793,3
9312649,3949,1
9314929,32,1
9315345,40,4
9316029,26,5
9318752,630,3
9319516,68,1
9319594,54,3
9319626,9901,5
9321235,41,2
9321292,2111,3
9321612,36,3
9322219,6515,5
9322304,47616,3
9322502,39,1
9323742,38,5
9327757,64254,4
9329127,6508,4
9329808,19394,5
9335354,46478,2
9352292,6493,2
9354780,19315,4
9369961,47631,2
9374082,19120,1
9386459,35,3
9387586,38,2
9387914,661,3
9390479,34,4
9390762,33,5
9393393,63986,4
9395681,21412,5
9398638,64834,1
9399571,54,4
9399980,59,5
9400216,752,2
9400749,107,1
9400874,27,1
9403370,6515,4
9403988,24,3
9404155,32,2
9405554,47,5
9405748,44,1
9405977,535,2
9405997,505,3
9409839,25405,3
9411441,19295,1
9412781,109,2
9413616,113,3
9413887,3268,3
9416766,168,2
9416975,443,5
9417255,47,2
9417529,41,1
9417531,41,1
9417532,41,4
9417534,40,1
9417535,41,3
9417536,40,2
9417538,40,1
9417540,46,3
9417810,152,3
9418037,14434,3
9421321,569,3
9423241,3629,2
9436139,53,2
9436591,33456,1
9438790,46480,1
9442015,6511,1
9454143,19260,4
9455341,332,3
9455539,37,5
9457951,56,3
9458011,30,5
9458102,106,5
9458130,34,2
9458157,33,2
9458334,31,3
9458414,76,5
9458622,76,5
9458634,77,1
9458811,78,5
9461631,53,5
9462069,35,5
9463922,35,1
9464629,34,5
9465259,36,5
9465600,33,5
9465769,36,3
9466780,25315,3
9467250,35,5
9469893,64262,5
9472088,574,2
9472469,566,3
9472486,590,5
9473290,51,3
9473405,19358,5
9473462,193,5
9473695,100,3
9473775,102,4
9473944,42,1
9474063,60,3
9474247,42,1
9474446,45,1
9474697,40,3
9474710,11242,4
9474995,67,3
9475301,522,3
9475306,600,3
9476097,11133,4
9476098,11049,5
9476099,11143,3
9476101,11240,5
9476102,11164,3
9476103,11153,1
9476105,11182,1
9476106,10948,5
9476172,22031,4
9476205,449,1
9481966,47633,3
9485276,33418,2
9485277,46483,2
9486058,772,1
9486783,565,3
9487302,89,5
9487530,10291,3
9492593,247,5
9493199,180,3
9493298,1609,3
9495125,131,4
9495581,328,3
9496111,57808,3
9496140,126,2
9498348,116,2
9499969,6509,2
9501312,19515,3
9501952,1254,1
9504358,40,3
9504507,498,2
9504893,1029,4
9510181,42503,1
9512628,112,1
9512998,34,3
9513218,112,3
9513479,1245,2
9522850,46154,5
9529606,47664,4
9531793,46427,5
9553893,975,4
9553956,1215,4
9554113,1165,3
9554680,1485,1
9554684,34,4
9554687,1214,1
9554690,1587,3
9554693,1252,4
9554697,1109,2
9554700,1756,5
9554704,2024,5
9555451,1697,5
9557982,54210,1
9559364,24107,3
9559368,23672,1
9559372,24272,3
9559375,24986,1
9559377,24844,5
9559379,24113,2
9559381,23789,3
9559382,24110,3
9559449,15149,4
9559452,14750,5
9559455,15066,3
9559457,15103,4
9559459,15373,1
9559460,14922,2
9559464,14918,3
9559466,14975,3
9563439,1851,1
9564418,553,5
9565048,567,1
9565061,601,2
9565198,1545,4
9565525,892,1
9565931,33,1
9565965,36,3
9566339,37,1
9566520,35,2
9566592,41,3
9566611,33,4
9566671,37,5
9566690,36,4
9567279,42246,1
9567462,42,3
9567500,35,3
9567541,39,5
9567602,536,1
9567607,527,4
9569005,47,5
9569983,39,2
9570238,456,4
9571060,463,4
9571134,35,3
9571365,19208,3
9571630,39,5
9571754,43,5
9572038,2647,1
9572422,1018,4
9572427,1165,5
9572614,565,3
9573294,40,4
9574595,41,1
9575077,106,4
9575202,620,3
9575295,91,1
9575923,7231,2
9575974,1023,1
9576025,88,1
9577108,960,5
9578948,6507,1
9580134,46167,4
9583838,286,4
9584847,950,4
9586115,107,3
9586440,33,1
9586676,35,2
9586983,37,1
9591084,607,1
9591109,886,3
9592099,47611,3
9593554,58967,5
9595206,290,1
9595674,2024,5
9607695,6498,2
9609774,5446,1
9617828,46406,3
9639634,2431,2
9640015,78,3
9640042,79,3
9640064,83,1
9640076,73,5
9641652,45,3
9641970,90,2
9642109,247,4
9642549,42338,1
9642725,42351,1
9642793,42380,1
9642824,44,3
9643641,3638,5
9643644,3638,4
9643647,3641,1
9643650,3640,5
9643653,3640,3
9643657,3642,5
9643660,3633,1
9643663,3633,2
9643666,3631,2
9643669,3629,5
9643673,3630,4
9643676,3629,1
9643679,3629,1
9643682,2513,4
9644397,437,5
9647681,51,1
9648284,3277,2
9648993,37,2
9662269,475,4
9664300,930,5
9665311,28729,2
9665409,6498,5
9666933,76,1
9669501,49,1
9672960,1568,2
9675211,64837,5
9675384,1569,4
9676175,64837,1
9677734,32789,1
9682396,727,4
9683611,1565,2
9685548,19390,1
9688355,1566,4
9727191,45,4
9730015,5912,2
9730018,5980,4
9730021,5708,2
9730024,5287,3
9730027,1345,3
9731461,41931,2
9737395,1175,3
9737623,47612,3
9739772,41,1
9745453,41,3
9748919,407,4
9756146,1709,1
9756348,1501,3
9756549,1048,3
9756751,1071,4
9756961,1096,1
9757168,1093,4
9757393,1100,1
9757595,1127,5
9757797,1230,2
9757998,1218,1
9758200,1461,1
9758401,1570,1
9758603,1549,3
9758804,1593,2
9759005,1724,3
9759207,1684,4
9759408,1691,4
9759610,1768,2
9759814,1712,3
9760016,1753,5
9760218,1620,2
9760420,1711,2
9760622,1732,2
9760823,1776,4
9761025,1727,5
9761226,1722,1
9761428,1775,1
9761635,1629,4
9761843,1741,3
9762052,1833,1
9762255,1749,5
9762458,1758,2
9762487,1039,2
9762636,19541,2
9762659,1752,1
9762861,1777,2
9763062,1835,5
9763264,1829,3
9763465,1735,1
9763465,11166,5
9763468,11020,1
9763471,11146,1
9763473,11182,3
9763476,11197,1
9763478,11146,1
9763482,11164,4
9763484,11005,1
9763667,1835,2
9763868,1771,2
9763898,11293,3
9763900,11152,1
9763904,11117,5
9763905,11310,3
9763929,15358,2
9763931,15384,5
9763932,15250,5
9763934,15635,4
9763961,19708,2
9763964,4348,1
9763967,1005,1
9763969,969,5
9764070,1786,3
9764271,1857,1
9764473,1756,4
9764674,1824,1
9764875,1761,3
9765077,1853,2
9765279,1851,4
9765480,1805,5
9765682,1903,1
9765884,1906,5
9766085,1895,5
9766286,1980,1
9766488,1867,5
9766689,1924,1
9766891,1888,1
9767092,1909,3
9767293,1993,2
9767495,1981,3
9767696,2097,5
9767897,2034,3
9768099,2164,2
9768300,2212,3
9768505,2354,2
9768722,2434,1
9768925,2499,4
9769127,2557,5
9769328,2665,1
9769529,2700,4
9769730,2651,2
9769932,2740,2
9770133,2746,2
9770335,2714,4
9770536,2701,3
9770738,2717,3
9770939,2665,5
9771141,2665,4
9771342,2678,3
9771543,2656,4
9771745,2788,2
9771946,2755,4
9772148,2695,4
9772349,2773,5
9772551,2684,4
9772752,2698,1
9772954,2685,4
9773156,2696,4
9773357,2820,5
9773559,2666,3
9773762,2757,1
9773963,2727,1
9774165,2771,1
9774368,2643,2
9774569,2604,5
9774770,2588,4
9774972,2464,3
9775173,2548,1
9775375,2382,1
9775576,2353,1
9775777,2406,4
9775979,2361,1
9776180,2233,5
9776382,2213,4
9776584,2196,3
9776785,2144,4
9776987,2162,5
9777188,2180,4
9777390,2238,1
9777591,2219,1
9777792,2130,1
9777994,2195,3
9778195,2166,2
9778396,2145,1
9778598,2118,3
9778799,2141,4
9779000,2103,5
9779202,2088,3
9779403,2062,2
9779605,1997,2
9779806,1983,3
9780007,1949,1
9780209,1703,4
9780410,1687,2
9780611,1653,2
9780813,1658,2
9781014,1655,3
9781215,1795,2
9781417,1845,2
9781618,1868,4
9781820,1872,2
9782021,1804,1
9782222,1696,5
9782424,1692,2
9782626,1696,4
9782827,1707,1
9783028,1663,5
9783230,1660,5
9783432,1700,3
9783633,1674,3
9783834,1627,5
9784036,1626,4
9784052,46444,5
9784237,1634,2
9784439,1609,3
9784641,1584,3
9784843,1576,1
9785044,1589,2
9785245,1538,4
9785447,1539,2
9785648,1513,3
9785850,1522,1
9786051,1531,4
9786253,1509,4
9786454,1484,2
9786655,1483,3
9786857,1497,5
9787058,1466,1
9787259,1475,3
9787461,1515,1
9787662,1456,4
9787863,1500,5
9788064,1400,1
9788266,1350,4
9788467,1349,5
9788668,1346,2
9788870,1366,5
9789071,1328,1
9789273,1347,3
9789474,1316,5
9789675,1320,1
9789876,1317,5
9790078,1311,2
9790279,1310,2
9790481,1317,4
9790682,1323,3
9790883,1327,2
9791085,1338,4
9791286,1336,4
9791487,1348,4
9791688,1352,4
9791890,1359,1
9792091,1364,1
9792292,1369,1
9792494,1376,3
9792695,1386,2
9792896,1381,2
9793098,1397,2
9793299,1415,3
9793500,1407,3
9793702,1405,1
9793903,1433,2
9794104,1418,2
9794306,1428,1
9794507,1423,1
9794708,1419,1
9794910,1429,5
9795111,1435,5
9795312,1421,2
9795514,1427,1
9795715,1415,5
9795917,1405,5
9796118,1420,1
9796319,1412,5
9796521,1410,4
9796723,1399,3
9796924,1400,4
9797125,1400,2
9797327,1397,3
9797529,1393,1
9797730,1403,2
9797931,1400,4
9798132,1406,4
9798334,1407,1
9798536,1422,2
9798737,1409,1
9798939,1419,1
9799140,1410,1
9799342,1418,5
9799543,1411,5
9799745,1409,3
9799946,1406,4
9800148,1406,3
9800349,1392,3
9800551,1377,2
9800752,1365,5
9800954,1350,5
9801155,1338,5
9801356,1326,5
9801558,1320,1
9801759,1315,5
9801960,1310,4
9802162,1300,2
9802363,1301,3
9802564,1297,2
9802765,1296,2
9802967,1296,1
9803168,1298,4
9803369,1304,1
9803571,1303,5
9803772,1304,3
9803973,1314,3
9804174,1317,2
9804376,1322,5
9804577,1323,5
9804779,1328,5
9804980,1331,5
9805181,1333,1
9805383,1336,1
9805584,1388,1
9805785,1392,3
9805987,1392,2
9806188,1411,2
9806389,1415,1
9806591,1344,5
9806792,1345,2
9806994,1348,3
9807195,1349,4
9807396,1349,4
9807598,1350,5
9807799,1351,1
9808000,1352,3
9808202,1355,1
9808403,1352,1
9808605,1353,5
9808806,1350,1
9809008,1350,5
9809209,1355,1
9809410,1366,5
9809611,1355,5
9809813,1351,2
9810014,1353,2
9810216,1354,2
9810417,1354,4
9810618,1356,4
9810819,1355,1
9811020,1357,2
9811222,1359,3
9811423,1358,4
9811625,1370,2
9811826,1409,2
9812028,1375,3
9812229,1385,3
9812430,1382,1
9812451,1127,1
9813991,6035,2
9814473,150,3
9814476,169,4
9814479,152,1
9814482,148,1
9814485,160,4
9814488,161,1
9814491,158,3
9814495,162,2
9814498,153,1
9814501,150,2
9814504,163,2
9814508,167,4
9814511,142,2
9814514,83,5
9814792,2975,3
9820284,64837,1
9823834,19694,1
9827890,47,5
9828161,45,4
9829110,45,3
9829837,45,5
9830822,44,4
9831410,46,4
9831686,47621,5
9832149,61,3
9832674,60,5
9832986,64,1
9833180,6512,5
9834581,9585,5
9836194,64253,2
9839055,205,2
9843007,64840,4
9843841,213,5
9844315,36937,3
9844499,241,1
9850196,46422,3
9863898,6497,4
9866917,64,1
9897511,73,2
9898099,69,5
9899021,73,4
9899182,69,4
9900537,69,3
9900544,70,4
9900883,40,5
9900890,40,4
9901152,39,5
9901480,39,5
9901665,39,5
9901825,70,5
9902217,70,3
9902223,70,4
9903504,76,5
9904059,74,5
9904073,46486,3
9906516,144,2
9906729,136,1
9906947,149,1
9907171,146,2
9907352,129,1
9907522,139,2
9907880,135,1
9908156,47781,5
9908679,136,3
9908697,73,2
9909031,44,3
9909045,146,1
9909242,45,5
9909330,159,4
9909616,45,5
9909895,42,1
9910302,42,1
9910465,42,5
9910713,43,5
9910956,72,5
9911293,42,5
9911441,43,1
9911589,43,1
9911738,43,4
9911901,43,1
9912703,22194,1
9912876,19604,3
9913039,15812,1
