start,length,group_id
21654670,7240,7
21654676,45,2
21654679,54,2
21659774,153,4
21669053,34,1
21673544,323,4
21680368,45,2
21680829,49,2
21682011,118,3
21703186,176,4
21703736,179,4
21739954,943,5
21750279,41914,8
21751668,37266,8
21752629,999,5
21753002,622,5
21753565,107,3
21753920,161,4
21754488,904,5
21754839,348,4
21755410,1017,5
21755758,356,4
21756313,104,3
21756677,899,5
21757188,51595,8
21757235,649,5
21757250,1010,5
21758155,101,3
21758501,141,4
21759076,934,5
21759093,1024,5
21759421,365,5
21761032,145,4
21761048,1959,6
21761261,106,3
21761955,641,5
21762184,601,5
21762878,112,3
21763104,92,3
21763820,635,5
21763838,1078,5
21764024,611,5
21764739,137,4
21764953,99,3
21765682,1055,5
21765874,631,5
21766577,383,5
21766808,132,4
21767538,635,5
21767611,1070,5
21767734,616,5
21768458,131,4
21768670,128,4
21769378,635,5
21769463,1071,5
21769608,617,5
21770297,134,4
21770542,125,3
21771187,58715,8
21771218,643,5
21771306,1051,5
21771421,58787,8
21771464,621,5
21772138,135,4
21772400,128,4
21773058,644,5
21773152,1050,5
21773321,620,5
21773977,133,4
21774254,127,4
21774896,639,5
21774995,1049,5
21775175,363,5
21775815,131,4
21776108,354,4
21776733,637,5
21776882,1050,5
21777029,358,4
21777651,133,4
21777963,351,4
21778570,639,5
21778719,1055,5
21778883,359,5
21779488,135,4
21779816,351,4
21780407,636,5
21780557,1051,5
21780736,361,5
21781325,134,4
21781669,347,4
21782244,654,5
21782394,1080,5
21782589,362,5
21783163,138,4
21783524,381,5
21784096,652,5
21784231,1052,5
21784444,361,5
21785014,131,4
21785378,348,4
21786812,943,5
21791498,244,4
21792361,139,4
21792706,130,4
21792836,62,2
21793245,118,3
21793443,117,3
21793615,130,4
21822922,36033,8
21832284,101,3
21832429,321,4
21832764,40886,8
21833865,10979,7
21837351,271,4
21837667,135,4
21838180,171,4
21838581,75,3
21839112,74,3
21839277,77,3
21839971,58511,8
21840054,58639,8
21849301,72,3
21852386,68,3
21856267,77,3
21858853,81,3
21859890,73,3
21862828,45,2
21862933,833,5
21863222,40,2
21863325,35,1
21863635,41,2
21863916,36,1
21865093,34,1
21865270,40,2
21865819,39,2
21866078,38,2
21866097,41,2
21866463,39,2
21866469,36,1
21866809,38,2
21866814,36,1
21874185,122,3
21874354,63672,8
21896655,60678,8
21902426,36,1
21902619,41719,8
21902646,360,5
21903293,2271,6
21908875,3651,6
21916110,571,5
21933694,397,5
21934699,37701,8
21936089,39668,8
21936714,44941,8
21937320,33757,8
21937615,39086,8
21944427,35,1
21949647,49,2
21949687,48,2
21949781,41,2
21949794,47,2
21949912,61539,8
21949955,39,2
21949982,593,5
21950240,14295,7
21951610,41617,8
21952333,14243,7
21957299,60438,8
21957708,106,3
21957711,112,3
21957713,110,3
21957716,109,3
21957719,107,3
21958135,111,3
21958138,108,3
21958141,106,3
21958143,109,3
21958146,108,3
21958561,105,3
21958564,108,3
21958599,106,3
21958602,109,3
21958605,108,3
21959020,106,3
21959023,108,3
21959058,105,3
21959061,114,3
21959063,107,3
21959446,105,3
21959449,107,3
21959485,105,3
21959488,109,3
21959490,107,3
21959874,107,3
21959910,106,3
21959945,110,3
21959947,107,3
21959950,108,3
21960272,61220,8
21960391,107,3
21960394,110,3
21960397,106,3
21960400,108,3
21960402,109,3
21960818,106,3
21960820,107,3
21960823,109,3
21960826,110,3
21960829,107,3
21961244,105,3
21961246,107,3
21961281,106,3
21961284,107,3
21961287,108,3
21961402,106,3
21961405,108,3
21961409,110,3
21961412,109,3
21961416,107,3
21961775,113,3
21961862,106,3
21961865,107,3
21961868,107,3
21961871,109,3
21961874,111,3
21962321,112,3
21962323,108,3
21962326,112,3
21962329,109,3
21962332,106,3
21962750,110,3
21962752,108,3
21962755,109,3
21962758,109,3
21962793,107,3
21962810,750,5
21963208,113,3
21963211,110,3
21963213,108,3
21963216,109,3
21963251,106,3
21963666,106,3
21963669,110,3
21963672,107,3
21963675,109,3
21963678,106,3
21964097,107,3
21964100,109,3
21964103,111,3
21964106,112,3
21964140,107,3
21964556,109,3
21964559,108,3
21964561,109,3
21964564,109,3
21964599,105,3
21965014,111,3
21965017,114,3
21965020,108,3
21965023,106,3
21965026,107,3
21965442,108,3
21965444,105,3
21965447,106,3
21965482,111,3
21965485,106,3
21965900,112,3
21965903,110,3
21965906,107,3
21965941,110,3
21965944,107,3
21966328,106,3
21966362,106,3
21966365,113,3
21966369,119,3
21966371,113,3
21966755,105,3
21966821,108,3
21966824,109,3
21966827,107,3
21966830,109,3
21967214,105,3
21967279,106,3
21967282,110,3
21967285,107,3
21967288,109,3
21967645,106,3
21967711,111,3
21967714,108,3
21967718,108,3
21967720,109,3
21968104,106,3
21968170,108,3
21968173,108,3
21968176,109,3
21968179,108,3
21968563,106,3
21968629,105,3
21968631,111,3
21968634,107,3
21968638,108,3
21968991,105,3
21969057,107,3
21969059,108,3
21969095,105,3
21969098,106,3
21969450,105,3
21969516,112,3
21969519,108,3
21969554,112,3
21969557,112,3
21969877,106,3
21969943,105,3
21969977,111,3
21969981,107,3
21969984,113,3
21970305,106,3
21970371,106,3
21970406,105,3
21970441,106,3
21970444,108,3
21970765,106,3
21970830,108,3
21970865,111,3
21970900,105,3
21970903,107,3
21971191,112,3
21971257,106,3
21971292,111,3
21971328,106,3
21971331,108,3
21971619,112,3
21971717,106,3
21971751,105,3
21971787,106,3
21971790,108,3
21972078,105,3
21972144,105,3
21972179,105,3
21972215,105,3
21972218,107,3
21972508,111,3
21972575,111,3
21972609,106,3
21972677,108,3
21972680,106,3
21972968,106,3
21973033,105,3
21973068,106,3
21973104,105,3
21973138,106,3
21973394,106,3
21973461,107,3
21973495,106,3
21973532,111,3
21973566,106,3
21973822,111,3
21973920,107,3
21973955,106,3
21973991,105,3
21974025,107,3
21974282,106,3
21974379,113,3
21974382,108,3
21974418,111,3
21974452,105,3
21974711,106,3
21974808,110,3
21974811,107,3
21974847,108,3
21974913,105,3
21975171,106,3
21975268,107,3
21975271,108,3
21975307,107,3
21975373,106,3
21975630,106,3
21975695,107,3
21975698,108,3
21975735,107,3
21975802,106,3
21976059,105,3
21976125,110,3
21976128,108,3
21976195,106,3
21976261,106,3
21976518,106,3
21976584,108,3
21976586,106,3
21976622,105,3
21976688,106,3
21976945,106,3
21977010,106,3
21977013,107,3
21977050,107,3
21977117,111,3
21977374,107,3
21977439,105,3
21977442,107,3
21977510,106,3
21977576,106,3
21977833,107,3
21977898,109,3
21977901,105,3
21977969,107,3
21978003,105,3
21978260,106,3
21978326,111,3
21978329,111,3
21978396,107,3
21978430,106,3
21978687,106,3
21978753,107,3
21978788,106,3
21978855,106,3
21978889,110,3
21979146,106,3
21979212,106,3
21979247,107,3
21979283,107,3
21979348,106,3
21979573,106,3
21979639,107,3
21979674,105,3
21979709,106,3
21979775,112,3
21980001,106,3
21980098,106,3
21980133,111,3
21980169,106,3
21980235,107,3
21980460,106,3
21980558,105,3
21980593,106,3
21980597,107,3
21980664,111,3
21980889,106,3
21980987,107,3
21981022,105,3
21981057,107,3
21981124,106,3
21981349,107,3
21981446,106,3
21981481,108,3
21981517,106,3
21981583,106,3
21981776,107,3
21981873,106,3
21981908,105,3
21981945,107,3
21982010,106,3
21982204,105,3
21982301,111,3
21982336,105,3
21982404,106,3
21982469,105,3
21982663,107,3
21982760,106,3
21982795,107,3
21982863,106,3
21982897,106,3
21983090,106,3
21983187,106,3
21983223,106,3
21983291,105,3
21983324,107,3
21983518,106,3
21983615,107,3
21983682,106,3
21983750,107,3
21983784,111,3
21983977,107,3
21984074,106,3
21984141,106,3
21984209,105,3
21984243,106,3
21984404,106,3
21984502,106,3
21984578,106,3
21984646,106,3
21984680,105,3
21984841,106,3
21984939,106,3
21985037,107,3
21985073,107,3
21985107,107,3
21985270,106,3
21985367,106,3
21985467,106,3
21985503,106,3
21985537,107,3
21985698,106,3
21985796,111,3
21985927,107,3
21985962,107,3
21985996,107,3
21986158,106,3
21986256,106,3
21986386,107,3
21986390,110,3
21986424,108,3
21986585,106,3
21986683,106,3
21986814,106,3
21986818,108,3
21986852,110,3
21987014,106,3
21987143,106,3
21987274,106,3
21987277,108,3
21987311,107,3
21987473,106,3
21987602,106,3
21987701,106,3
21987705,112,3
21987739,108,3
21987904,106,3
21988033,106,3
21988132,112,3
21988135,111,3
21988169,106,3
21988363,106,3
21988492,106,3
21988591,107,3
21988595,108,3
21988628,106,3
21988822,106,3
21988920,106,3
21989018,105,3
21989022,107,3
21989056,107,3
21989252,106,3
21989350,106,3
21989448,105,3
21989452,107,3
21989486,107,3
21989712,106,3
21989810,112,3
21989908,107,3
21989912,108,3
21989946,105,3
21990140,106,3
21990269,107,3
21990336,107,3
21990340,108,3
21990374,105,3
21990567,106,3
21990697,106,3
21990795,107,3
21990799,107,3
21990833,106,3
21991027,105,3
21991156,106,3
21991255,106,3
21991259,108,3
21991292,105,3
21991454,105,3
21991583,106,3
21991683,107,3
21991686,109,3
21991720,105,3
21991882,107,3
21992011,106,3
21992063,3650,6
21992143,106,3
21992147,108,3
21992181,110,3
21992343,105,3
21992473,106,3
21992603,107,3
21992607,107,3
21992641,106,3
21992773,106,3
21992905,106,3
21993037,108,3
21993042,108,3
21993077,105,3
21993239,106,3
21993270,642,5
21993368,106,3
21993499,108,3
21993503,105,3
21993506,109,3
21993666,106,3
21993796,106,3
21993929,111,3
21993932,106,3
21993935,112,3
21994097,106,3
21994226,106,3
21994389,107,3
21994392,108,3
21994395,107,3
21994556,106,3
21994686,106,3
21994816,107,3
21994820,106,3
21994823,107,3
21994985,111,3
21995114,106,3
21995233,7660,7
21995245,108,3
21995248,106,3
21995283,107,3
21995446,106,3
21995576,111,3
21995710,106,3
21995714,108,3
21995718,106,3
21995884,106,3
21995965,36039,8
21996015,106,3
21996148,108,3
21996152,110,3
21996187,105,3
21996350,106,3
21996449,106,3
21996582,105,3
21996586,112,3
21996623,107,3
21996786,112,3
21996886,148,4
21997018,148,4
21997055,149,4
21997090,154,4
21997253,148,4
21997384,149,4
21997515,148,4
21997519,149,4
21997587,148,4
21997718,148,4
21997881,149,4
21998013,148,4
21998016,149,4
21998083,154,4
21998212,148,4
21998373,148,4
21998472,148,4
21998475,154,4
21998574,148,4
21998705,148,4
21998867,148,4
21998966,150,4
21998969,151,4
21999020,541,5
21999069,155,4
21999198,149,4
21999362,150,4
21999430,148,4
21999435,149,4
21999534,148,4
21999663,149,4
21999856,148,4
21999871,60431,8
21999923,149,4
21999927,150,4
22000025,148,4
22000155,149,4
22000348,148,4
22000415,150,4
22000418,151,4
22000485,148,4
22000614,106,3
22000807,106,3
22000906,106,3
22000909,107,3
22000976,106,3
22003218,166,4
22003221,168,4
22003224,166,4
22003227,170,4
22003230,166,4
22003504,37,2
22003622,37,2
22003745,223,4
22008322,169,4
22008325,168,4
22008328,173,4
22008331,170,4
22008334,173,4
22008850,166,4
22008853,171,4
22008856,168,4
22009021,171,4
22009025,166,4
22009097,106,3
22009251,7807,7
22009345,173,4
22009348,167,4
22009351,167,4
22009548,177,4
22009552,166,4
22009874,171,4
22009879,171,4
22010041,166,4
22010045,165,4
22010222,4740,6
22010242,166,4
22010372,166,4
22010439,170,4
22010570,166,4
22010637,165,4
22010768,171,4
22010864,171,4
22010964,171,4
22011062,166,4
22011130,166,4
22011262,166,4
22011359,172,4
22011459,165,4
22011557,166,4
22011658,168,4
22011757,18054,7
22011789,176,4
22011886,177,4
22012092,176,4
22012259,172,4
22012458,174,4
22012624,167,4
22012627,169,4
22012631,168,4
22012795,166,4
22012958,167,4
22013123,167,4
22013128,173,4
22013132,171,4
22013193,32,1
22013297,166,4
22013463,166,4
22013629,171,4
22013633,173,4
22013637,171,4
22013801,166,4
22013969,166,4
22014119,309,4
22014134,167,4
22014142,170,4
22014146,179,4
22014309,166,4
22014474,167,4
22014565,58526,8
22014637,167,4
22014641,173,4
22014644,166,4
22014806,171,4
22015003,171,4
22015135,171,4
22015169,167,4
22015174,168,4
22015306,165,4
22015505,166,4
22015639,167,4
22015673,167,4
22015676,173,4
22015839,171,4
22016002,166,4
22016134,165,4
22016169,172,4
22016173,168,4
22016337,171,4
22016502,171,4
22016633,166,4
22016667,165,4
22016670,167,4
22016867,165,4
22016979,4739,6
22017065,167,4
22017230,165,4
22017428,166,4
22017592,166,4
22017626,166,4
22017791,166,4
22017826,165,4
22017990,166,4
22018090,171,4
22018157,166,4
22018292,171,4
22018320,45780,8
22018360,166,4
22018364,152,4
22018490,166,4
22018593,167,4
22018695,166,4
22018781,13407,7
22018796,166,4
22018864,165,4
22019060,167,4
22019128,166,4
22019260,166,4
22019329,171,4
22019461,171,4
22019656,166,4
22019823,166,4
22020021,167,4
22020168,6790,7
22021522,27723,8
22021622,53033,8
22021892,62564,8
22022981,36,1
22023207,299,4
22023867,111,3
22024409,298,4
22024821,59016,8
22024960,313,4
22025394,302,4
22025778,229,4
22026330,41286,8
22026718,62541,8
22028307,126,3
22028988,172,4
22029774,33,1
22029780,36,1
22031500,38,2
22031508,38,2
22032523,12206,7
22034748,106,3
22035059,106,3
22035060,64841,8
22035416,57227,8
22041493,31,1
22041805,192,4
22041985,55,2
22042107,46,2
22042212,117,3
22042340,216,4
22042740,91,3
22043049,216,4
22043861,4345,6
22043927,192,4
22044248,631,5
22045434,152,4
22045759,149,4
22045858,38477,8
22046323,59,2
22046528,58,2
22052593,32199,8
22082757,394,5
22084555,396,5
22085386,4739,6
22087557,37,2
22087655,105,3
22087932,166,4
22091784,636,5
22094901,250,4
22094952,635,5
22095349,64829,8
22096010,60412,8
22096025,21653,8
22096515,4743,6
22096647,12763,7
22097796,211,4
22098074,403,5
22100125,10511,7
22100474,59049,8
22100811,322,4
22101809,211,4
22102380,156,4
22102590,58867,8
22102912,315,4
22103575,25,1
22103616,106,3
22103619,11137,7
22103646,107,3
22103819,626,5
22103843,687,5
22103937,777,5
22103959,545,5
22103991,749,5
22104032,787,5
22104060,1576,6
22104064,4741,6
22104114,3674,6
22104417,318,4
22104575,119,3
22105501,399,5
22105963,398,5
22106256,655,5
22106535,32,1
22106543,397,5
22107542,46,2
22107822,106,3
22108159,52,2
22108331,52,2
22108405,58281,8
22108887,58,2
22109693,68,3
22110118,134,4
22110180,795,5
22110436,10475,7
22110682,401,5
22111056,958,5
22111518,1007,5
22111560,400,5
22112242,618,5
22112268,3268,6
22112357,78,3
22112506,76,3
22112975,538,5
22113491,41,2
22113965,45,2
22114294,280,4
22114373,34,1
22114611,66,3
22114792,42,2
22115311,4067,6
22115314,4517,6
22115317,4975,6
22115320,5433,7
22115323,5878,7
22115325,6323,7
22115328,6776,7
22115331,7206,7
22115334,7666,7
22115595,175,4
22116190,36031,8
22118028,4395,6
22119246,649,5
22119321,787,5
22120778,33,1
22120998,26072,8
22121039,10416,7
22121221,47972,8
22121428,64823,8
22121494,64824,8
22126007,3598,6
22127148,407,5
22128468,53,2
22128819,782,5
22129450,3638,6
22137941,552,5
22138023,603,5
22138395,654,5
22138417,745,5
22138519,599,5
22138817,465,5
22138864,462,5
22138912,381,5
22138934,376,5
22138960,393,5
22138985,796,5
22139148,1181,5
22140063,493,5
22141276,1928,6
22141310,1976,6
22141339,643,5
22141357,769,5
22141382,768,5
22146076,66,3
22165935,64829,8
22169408,213,4
22169605,363,5
22169965,1188,5
22173135,55,2
22173203,88,3
22173474,61234,8
22174409,31,1
22175496,32,1
22175803,568,5
22175827,760,5
22175878,955,5
22175908,691,5
22175951,3544,6
22175972,3693,6
22176140,148,4
22177328,10197,7
22177622,10211,7
22182641,357,4
22182812,9752,7
22183071,398,5
22184787,274,4
22185338,631,5
22185536,58626,8
22186228,364,5
22186719,631,5
22186865,333,4
22188204,908,5
22188389,58980,8
22190079,30,1
22190556,31,1
22190904,31,1
22191226,23,1
22191350,21622,8
22191463,21623,8
22191507,33,1
22191619,21623,8
22192158,36,1
22192255,35,1
22192434,108,3
22194496,41875,8
22194504,39902,8
22195032,3648,6
22195422,50,2
22202748,81,3
22203681,74,3
22204614,79,3
22205244,40635,8
22205539,74,3
22205723,300,4
22206176,38082,8
22206470,79,3
22206862,581,5
22207400,74,3
22208326,74,3
22208654,1730,6
22209257,76,3
22211095,77,3
22212023,78,3
22212065,53,2
22212947,80,3
22213873,73,3
22214796,77,3
22215374,21622,8
22215415,21621,8
22215722,74,3
22215844,21622,8
22215949,21622,8
22215957,3475,6
22216018,21622,8
22216648,76,3
22217577,78,3
22218510,73,3
22220395,19708,7
22222026,28822,8
22222079,4330,6
22222605,37076,8
22223129,668,5
22223156,503,5
22223181,46,2
22223207,54,2
22223230,70,3
22223285,576,5
22223306,598,5
22223329,60,2
22223358,77,3
22223422,938,5
22223443,578,5
22223463,84,3
22226245,99,3
22227809,17186,7
22257660,49,2
22257880,51,2
22258723,10203,7
22259464,11024,7
22259474,10504,7
22260075,2943,6
22260281,1546,6
22260899,21622,8
22261443,64832,8
22261877,31,1
22263431,631,5
22264424,363,5
22265078,636,5
22266908,60,2
22267085,53,2
22267322,55,2
22268161,55,2
22268205,28822,8
22268218,28822,8
22268227,21622,8
22268233,28822,8
22268240,28823,8
22268246,28822,8
22268405,54,2
22269031,17728,7
22269060,40406,8
22269069,39952,8
22269373,22524,8
22269719,20221,7
22269968,73,3
22270788,56,2
22271195,45,2
22271890,42,2
22272404,42,2
22272825,45503,8
22272906,44,2
22273189,34283,8
22273300,508,5
22273437,58712,8
22273762,318,4
22273967,4048,6
22275004,59205,8
22275235,33363,8
22275387,48,2
22275664,1204,5
22275753,33758,8
22275971,1131,5
22276006,1335,6
22276020,46844,8
22276041,1432,6
22276078,9785,7
22276083,3656,6
22276131,3662,6
22276172,3663,6
22276200,3668,6
22276301,3672,6
22276321,50,2
22276348,3684,6
22276441,45,2
22276574,42,2
22276821,46,2
22282974,24501,8
22283145,142,4
22284011,49,2
22286188,61246,8
22286322,15714,7
22286642,41294,8
22287395,6804,7
22302313,186,4
22304967,107,3
22305220,43,2
22306986,28822,8
22307080,43,2
22307328,36022,8
22307663,328,4
22308416,258,4
22308677,279,4
22308967,40,2
22309282,35,1
22309402,40,2
22309436,328,4
22309745,35,1
22309922,408,5
22310177,43,2
22310375,35,1
22310560,39,2
22310679,156,4
22310872,36,1
22310948,157,4
22311225,34,1
22311342,142,4
22311357,34,1
22311457,33,1
22311482,34,1
22311603,636,5
22311672,35,1
22311828,35,1
22312471,632,5
22312863,39,2
22313305,33,1
22313798,33,1
22314139,32,1
22314423,636,5
22315200,480,5
22332438,62119,8
22332842,60977,8
22338100,555,5
22338770,61229,8
22339417,40233,8
22339426,39943,8
22341093,690,5
22341611,55643,8
22342481,692,5
22346764,47,2
22347825,18502,7
22347870,28822,8
22349771,40,2
22349876,631,5
22353689,316,4
22355338,271,4
22356403,15760,7
22356981,21838,8
22357061,59365,8
22357251,27214,8
22358916,86,3
22361141,29291,8
22361179,2559,6
22361221,19532,7
22362287,526,5
22365917,17535,7
22367556,53,2
22367938,64840,8
22368750,838,5
22368859,1124,5
22368904,533,5
22369347,25178,8
22371477,25,1
22371561,21418,8
22372063,5429,7
22372104,3797,6
22372761,37501,8
22373394,1222,5
22374700,20252,7
22376042,21402,8
22379785,310,4
22384328,8026,7
22384614,14932,7
22385694,37,2
22385776,35,1
22386065,34,1
22386193,36,1
22386417,33,1
22386564,31,1
22386639,36,1
22387238,2015,6
22387283,39,2
22387573,37,2
22387796,42,2
22387947,36,1
22387992,198,4
22388196,40,2
22389053,35,1
22390127,329,4
22390746,37,2
22390829,37,2
22391632,45,2
22420595,64842,8
22425839,44,2
22425998,45,2
22430712,25256,8
22435496,1449,6
22435534,3159,6
22435588,1608,6
22435645,7052,7
22435678,7260,7
22442615,966,5
22442755,64846,8
22443129,44,2
22443606,637,5
22444145,25261,8
22444346,25248,8
22444436,1251,5
22447715,2205,6
22447735,2208,6
22447824,2119,6
22447906,2068,6
22447984,2002,6
22448017,1914,6
22448065,1819,6
22448109,1760,6
22448182,206,4
22448810,11318,7
22448919,59716,8
22449133,9894,7
22449330,60,2
22450258,100,3
22450757,89,3
22451110,291,4
22452216,748,5
22456254,64833,8
22458452,22552,8
22458635,4354,6
22458643,17550,7
22458697,8537,7
22459291,139,4
22460595,1254,5
22460749,58,2
22465645,32563,8
22476215,25237,8
22485697,25038,8
22509233,60432,8
22512335,19996,7
22525810,40641,8
22525825,40152,8
22525835,38348,8
22540409,28347,8
22547308,111,3
22547732,58524,8
22547963,315,4
22548705,300,4
22549721,13906,7
22561717,38,2
22561972,94,3
22562534,56112,8
22568613,10047,7
22597754,40518,8
22597764,40419,8
22597771,39321,8
22598430,61731,8
22601616,17550,7
22601783,107,3
22601864,108,3
22601983,107,3
22602445,106,3
22602500,107,3
22615713,106,3
22615906,112,3
22616199,165,4
22616234,58888,8
22616376,30435,8
22616469,3864,6
22616723,224,4
22616970,345,4
22619379,741,5
22619531,17546,7
22619665,29346,8
22620799,172,4
22621091,131,4
22621314,64,3
22621688,165,4
22622288,86,3
22622469,86,3
22623211,64866,8
22623922,88,3
22624492,26,1
22624636,163,4
22624675,89,3
22624690,892,5
22625012,1834,6
22627997,41114,8
22629316,100,3
22629600,119,3
22629626,1839,6
22630181,26,1
22630886,20124,7
22631507,2133,6
22632489,66,3
22632648,107,3
22632844,122,3
22633133,13626,7
22648234,37,2
22649378,333,4
22649765,328,4
22650132,328,4
22651417,288,4
22651619,67,3
22651688,328,4
22652098,274,4
22652379,328,4
22652870,328,4
22653280,331,4
22653907,333,4
22654367,330,4
22654701,43,2
22654724,176,4
22654931,328,4
22655694,125,3
22655805,333,4
22656267,329,4
22656726,201,4
22656924,49,2
22657891,44,2
22657913,3190,6
22658297,41,2
22658368,89,3
22658483,61,2
22658542,58,2
22659755,37,2
22660029,41,2
22686102,39698,8
22686228,40344,8
22691304,61618,8
22693478,56726,8
22693608,60993,8
22694419,17556,7
22694579,27919,8
22697597,34830,8
22699703,353,4
22699805,26672,8
22700265,423,5
22701484,25543,8
22701809,467,5
22701908,36,1
22702065,454,5
22702895,43,2
22703613,46459,8
22703626,39,2
22706203,115,3
22708131,38,2
22708216,36,1
22708461,88,3
22709136,74,3
22709336,85,3
22709430,58,2
22709620,86,3
22709864,74,3
22709980,24338,8
22710035,138,4
22710823,135,4
22711369,134,4
22711647,31,1
22711958,54,2
22712094,376,5
22712497,111,3
22712539,167,4
22712557,55703,8
22714352,38,2
22714580,37,2
22714653,17466,7
22714661,48,2
22716015,80,3
22716220,36,1
22716298,57,2
22717256,49,2
22717810,79,3
22717896,77,3
22718006,34,1
22718054,70,3
22718730,134,4
22718971,129,4
22719051,37,2
22721138,33664,8
22723166,10117,7
22726053,333,4
22726751,39978,8
22727216,52673,8
22727942,333,4
22728310,333,4
22729122,329,4
22729439,195,4
22729663,42,2
22729791,42,2
22729882,38,2
22730664,40,2
22731136,1413,6
22733012,20770,7
22733029,8072,7
22733418,69,3
22733484,6560,7
22734626,1608,6
22735477,64836,8
22753756,62822,8
22767016,20638,7
22771047,40569,8
22773192,883,5
22774063,160,4
22774735,1111,5
22774906,1674,6
22774966,1928,6
22775013,1953,6
22776226,64838,8
22777664,18196,7
22778671,631,5
22779466,208,4
22782526,9547,7
22782588,25833,8
22782894,44,2
22783128,44,2
22783230,79,3
22783304,9820,7
22783921,37,2
22784641,42,2
22784860,37,2
22785044,37,2
22785189,35,1
22785291,70,3
22785527,84,3
22785713,144,4
22786141,3966,6
22786277,205,4
22787826,480,5
22787912,64845,8
22790735,21712,8
22794738,205,4
22795273,2132,6
22796146,16780,7
22796358,25,1
22796633,40330,8
22796797,26,1
22796899,26,1
22797338,26,1
22797730,525,5
22797824,61233,8
22797952,66,3
22798121,53,2
22798144,68,3
22798179,65,3
22799533,27,1
22799644,384,5
22800067,29,1
22800085,1271,5
22800092,2865,6
22800099,2069,6
22800104,2058,6
22800258,27,1
22800263,10832,7
22800403,37,2
22800560,67,3
22800670,37,2
22801044,36,1
22801097,39,2
22801411,35,1
22801427,58,2
22801646,26,1
22802092,26,1
22802167,25,1
22802990,620,5
22803275,18213,7
22803797,129,4
22803801,1364,6
22805126,27952,8
22808815,4235,6
22812847,28,1
22812922,25,1
22813017,6891,7
22813037,28,1
22813563,25,1
22813944,25,1
22814012,25,1
22814083,25,1
22814146,25,1
22814221,25,1
22814279,25,1
22814343,25,1
22816801,64832,8
22826933,297,4
22829356,56647,8
22859153,40573,8
22859163,40153,8
22866452,82,3
22866535,64829,8
22866785,252,4
22869240,24511,8
22870650,28702,8
22870968,127,4
22871255,28928,8
22871304,136,4
22871572,575,5
22871683,28438,8
22872285,3123,6
22872318,348,4
22873228,18209,7
22873271,393,5
22874168,9796,7
22874226,375,5
22878716,785,5
22880971,308,4
22881151,43,2
22881995,60999,8
22882089,61537,8
22882774,34,1
22882913,40,2
22883239,46,2
22883242,52,2
22883245,30,1
22884081,35,1
22884362,13194,7
22884658,43,2
22884766,45,2
22884780,109,3
22884849,45,2
22884931,36,1
22885247,36,1
22885837,43,2
22886133,36,1
22886234,36,1
22886671,44,2
22886673,28,1
22886676,28,1
22886678,61,2
22886681,64,3
22886912,41,2
22886948,291,4
22887117,41,2
22887122,37,2
22887128,110,3
22887133,114,3
22887138,118,3
22887925,26,1
22887927,24,1
22887930,26,1
22887932,24,1
22887934,26,1
22888134,587,5
22890899,354,4
22890996,14447,7
22891128,14445,7
22891409,97,3
22891554,1837,6
22893702,48,2
22894754,3013,6
22895301,85,3
22895639,52410,8
22895710,44,2
22895933,61,2
22896076,61,2
22896241,92,3
22896468,37,2
22896740,39,2
22898027,38,2
22898810,43,2
22898989,41,2
22899095,43,2
22899966,38,2
22899982,64838,8
22900066,37,2
22900178,10233,7
22900357,37,2
22903361,46437,8
22903820,8857,7
22907669,26,1
22907775,25,1
22907912,25,1
22908078,25,1
22908167,26,1
22908267,26,1
22908332,25,1
22925024,16373,7
22942472,64831,8
22944964,309,4
22949327,40911,8
22949338,40624,8
22953230,141,4
22953429,28847,8
22953504,45,2
22953678,28849,8
22954051,136,4
22954790,58539,8
22954790,64838,8
22956976,45033,8
22959914,28827,8
22960593,9801,7
22961537,44,2
22961810,4238,6
22963347,124,3
22964104,126,3
22964450,124,3
22966825,4668,6
22966948,13182,7
22967103,43,2
22967109,86,3
22967369,41,2
22967375,86,3
22967380,142,4
22967386,244,4
22968158,26432,8
22968162,26225,8
22968166,994,5
22968169,948,5
22968173,824,5
22968177,727,5
22968181,559,5
22968185,431,5
22968189,343,4
22968193,244,4
22968197,147,4
22968200,85,3
22968204,41,2
22970172,44,2
22975616,903,5
22980048,2337,6
22980642,64845,8
22986168,16301,7
22993385,460,5
22993460,453,5
22994745,223,4
22995456,229,4
22995512,5116,6
22996061,232,4
22996891,230,4
22998570,56638,8
23025052,61626,8
23032437,5117,6
23035149,64525,8
23045824,54643,8
23046990,58627,8
23047384,40923,8
23047399,40517,8
23054846,1230,5
23056268,698,5
23056467,6595,7
23057024,425,5
23058961,52,2
23059274,46,2
23059415,44,2
23059668,42,2
23059801,39,2
23059972,44,2
23065527,30752,8
23086617,51,2
23102969,60993,8
23118321,19677,7
23122020,58964,8
23131990,24434,8
23132167,24777,8
23132297,24994,8
23134171,111,3
23134275,10244,7
23137405,41077,8
23137413,41017,8
23137686,7276,7
23141110,539,5
23142982,3360,6
23156277,52055,8
23157769,4195,6
23161707,9856,7
23163136,10236,7
23187793,61691,8
23197038,169,4
23197877,43245,8
23199037,60443,8
23201874,42,2
23201970,63935,8
23206433,56660,8
23209595,1459,6
23209612,64834,8
23209676,7735,7
23209701,3635,6
23210760,3782,6
23210801,3604,6
23210950,17825,7
23211913,1274,5
23213175,797,5
23214470,4231,6
23215112,24,1
23215547,687,5
23216003,23,1
23216175,24,1
23217573,1212,5
