start,length,group_id
27205669,18978,1
27206349,99,2
27207130,300,1
27207496,59158,1
27207584,72,1
27207706,302,2
27208805,9126,2
27209038,35,1
27211323,69,1
27213603,4485,2
27213696,4390,3
27218589,58,1
27218624,76,5
27218647,133,1
27218665,62,2
27218684,45,4
27218687,54,5
27218690,58,1
27218693,82,2
27222033,13380,3
27224189,3176,3
27224447,35,3
27224604,3087,2
27224825,3130,1
27225635,301,2
27225721,64834,1
27226477,62076,1
27226518,59107,3
27250272,575,1
27265167,313,2
27269940,1138,2
27281911,58,1
27282387,34,1
27282512,433,2
27282925,358,1
27283848,106,1
27285469,103,2
27290910,59042,1
27291220,310,1
27291621,58764,2
27292383,320,2
27292491,3441,2
27293162,106,1
27294313,62060,2
27297202,66,1
27297639,111,2
27298777,23877,2
27304489,7148,4
27306385,394,2
27306391,33,5
27306404,32,1
27306867,753,5
27307709,103,1
27308114,72,1
27308120,7834,1
27308184,7830,4
27308253,7830,2
27308272,565,2
27308326,7834,2
27308450,7835,1
27308687,64844,2
27308757,64836,1
27308810,64848,1
27308864,64849,1
27308918,64857,3
27308969,64835,1
27309031,64836,1
27309085,64865,1
27309652,335,5
27309663,31,2
27309678,31,4
27310084,735,2
27310680,118,1
27310791,735,1
27310926,626,2
27311263,632,2
27311709,531,4
27312810,4916,3
27313679,4561,4
27313758,4464,2
27317076,634,2
27317756,732,4
27327597,42,1
27327603,46,1
27327606,57,2
27327607,91,1
27329870,57,5
27329884,75,1
27329898,99,1
27329935,66,1
27344521,10675,5
27344788,10983,1
27344796,133,1
27344804,132,2
27344811,14280,2
27344818,13029,1
27344827,7137,5
27352827,79,1
27358390,1136,2
27359098,18977,2
27361720,581,1
27363774,590,4
27367799,474,2
27368896,58,2
27368909,67,1
27368952,64,1
27368970,65,1
27368982,67,1
27369004,58,4
27369012,149,2
27369053,92,2
27369270,317,2
27369716,436,1
27369965,66,2
27369966,53,1
27369967,87,4
27370039,192,2
27370659,46,1
27370941,59120,2
27372370,309,1
27372814,75,5
27372822,52,2
27372826,71,1
27372827,101,2
27373295,62132,1
27373583,299,2
27373911,64831,2
27374096,58613,1
27374395,8434,2
27379155,109,1
27384160,47180,2
27390004,43970,1
27390085,33577,2
27397477,111,4
27398324,110,3
27398361,55,1
27398828,110,1
27398940,55,2
27398951,60,1
27398966,97,5
27398982,56,3
27398996,50,1
27399014,59,1
27399023,154,4
27399030,55,2
27399150,39,1
27399501,114,1
27399953,107,5
27399955,166,1
27399956,120,1
27399959,195,4
27402020,49,2
27402125,31,1
27402208,34,1
27402250,69,1
27402341,46,1
27402356,61,1
27402512,153,2
27403891,3088,1
27413616,3629,4
27419296,1033,1
27420388,66,1
27420494,73,4
27420600,79,1
27420707,68,3
27420844,67,2
27420948,79,1
27421086,87,1
27421192,65,1
27421330,65,2
27421435,85,2
27421561,77,3
27421665,80,1
27421772,45,1
27421879,45,1
27421987,56,1
27422092,85,2
27422197,44,1
27422303,43,1
27422398,62,1
27422506,89,1
27422642,48,3
27422748,80,1
27422885,83,1
27423021,59,3
27423125,86,3
27423261,51,1
27423368,74,1
27423503,71,1
27423608,94,1
27423743,59,3
27423852,85,2
27423988,80,1
27424115,75,3
27424222,98,3
27424358,65,1
27424465,85,1
27424604,76,1
27424709,71,5
27424844,57,1
27424949,84,2
27425085,73,4
27426994,13930,2
27427000,14955,2
27427006,11388,1
27427012,11712,2
27427018,10059,1
27427024,17606,1
27434709,33443,3
27434791,43895,5
27435800,310,4
27436364,59142,1
27436424,59374,3
27437202,59033,1
27444483,70,2
27445514,113,1
27446160,64839,1
27447133,108,2
27447308,22796,2
27447724,16507,4
27451247,62134,1
27455150,54,2
27455177,51,2
27455197,60,1
27455217,136,1
27460049,533,1
27460285,64871,1
27461636,646,3
27461698,4531,1
27462556,843,1
27462712,443,2
27462760,1248,1
27463425,3114,2
27464880,22351,1
27466775,14523,2
27467292,992,4
27471521,36,1
27472814,79,2
27472946,36030,1
27473071,24701,5
27473400,125,2
27482071,1790,5
27482246,2479,3
27483087,35,1
27483472,43,2
27483775,64,5
27485330,64863,1
27485425,42424,5
27485465,45584,1
27485987,34,2
27490425,34643,2
27490669,132,1
27490843,64823,2
27497349,24598,2
27517746,338,3
27518280,273,2
27518573,43,1
27518641,83,3
27519041,336,1
27519423,228,2
27519653,44,1
27520117,83,3
27520463,83,1
27520580,52,2
27520740,53,5
27520854,60,3
27520966,54,2
27521073,87,3
27521215,78,1
27521330,332,1
27521495,44002,1
27521631,33295,1
27521742,333,3
27522154,333,5
27522539,338,2
27522972,119,3
27523118,61,1
27523386,98,2
27523527,54,1
27523631,92,3
27523766,83,1
27523901,74,1
27524012,68,2
27524118,94,2
27524256,88,1
27524362,84,1
27524500,75,2
27530373,342,1
27530508,44,2
27532272,50,1
27533451,64835,1
27540186,47311,1
27541086,56,1
27541260,50,1
27541274,52,2
27541284,62,4
27541296,129,2
27541380,62051,3
27542356,473,3
27542877,60,5
27543082,38,1
27543252,32,3
27543405,31,3
27543499,32,1
27545261,31,2
27545700,128,2
27547193,118,2
27547203,30,1
27547209,86,2
27547447,61,2
27547785,569,1
27548528,58694,1
27548938,59170,1
27548986,155,2
27552926,11304,1
27555443,51,1
27555451,47,2
27555457,64,1
27555464,87,2
27557874,4173,3
27558733,30,2
27559535,4750,4
27560625,558,1
27561278,38,5
27561520,160,1
27561847,53,3
27562064,58,4
27562068,56,1
27562070,52,3
27562072,51,2
27562501,511,1
27562973,36,3
27563331,63335,2
27564545,111,1
27568815,70,2
27569038,1131,2
27570651,907,2
27572677,12573,1
27586728,3643,3
27586953,145,1
27587032,164,1
27587974,58,1
27588012,38,3
27588044,81,3
27588046,102,1
27588074,134,3
27588134,108,3
27588155,158,1
27588236,63,1
27588252,108,3
27588519,167,1
27588522,92,1
27604507,17600,1
27604513,16945,1
27604519,9143,2
27604525,8094,5
27604531,9902,3
27604537,8120,3
27610459,310,1
27610942,1588,4
27610996,61906,3
27611176,59047,4
27611335,311,2
27611940,61798,1
27611952,37193,1
27612072,300,1
27613068,62395,1
27613127,43875,2
27613154,33431,1
27614617,34236,3
27614682,14631,1
27619298,4178,2
27620318,64846,1
27621878,110,3
27622536,59,1
27623412,98,2
27623851,3245,2
27624021,2491,5
27625595,169,2
27625810,106,1
27625812,147,2
27626429,642,2
27629205,109,3
27629212,42,1
27629873,1243,4
27630021,3084,1
27630194,126,3
27630194,99,1
27630198,134,2
27630269,55,2
27631061,3112,1
27631332,3127,3
27631406,574,1
27631491,3152,3
27631508,64834,1
27631820,435,2
27632274,14481,3
27632495,3484,3
27632609,6501,1
27633564,4888,3
27633848,220,4
27634133,95,3
27634144,201,2
27634840,2446,1
27636053,3100,1
27636131,3630,1
27636171,3097,3
27636192,181,2
27636219,3089,2
27636251,153,2
27639081,50,1
27639096,54,3
27639107,58,3
27639118,86,4
27640180,3219,1
27640705,14770,1
27641176,4174,1
27642090,7233,1
27642349,23208,2
27642503,6945,2
27642641,51827,2
27643317,52760,3
27643373,1031,2
27644342,9275,1
27648474,167,3
27648971,138,1
27649202,61,4
27649467,62,1
27650343,81,1
27650800,31,2
27651527,86,3
27651687,21064,2
27651962,34,1
27652316,36,2
27652377,33,1
27652531,81,1
27654667,226,4
27655310,468,1
27656606,25231,1
27656728,535,4
27657462,68,1
27657476,116,1
27657490,94,1
27657504,56,1
27659934,1823,5
27665868,328,2
27668106,24,2
27669853,3119,1
27681629,24,2
27690588,46,1
27690824,57,1
27691156,79,1
27691198,1610,2
27691372,56,1
27692094,246,3
27692342,35,1
27692485,332,3
27692829,21824,3
27693050,333,4
27693673,41,1
27693895,60,1
27694121,65,1
27694535,50,3
27694645,332,3
27697100,23,4
27698701,33643,1
27698729,43836,1
27699141,19866,2
27703039,544,5
27705049,8411,2
27705057,8302,2
27706561,196,5
27708936,303,1
27709604,59128,3
27709743,29,1
27709850,301,3
27710398,58727,2
27710519,299,3
27710862,34,1
27710978,108,3
27711000,58,1
27711054,11308,3
27711098,58647,4
27711222,59176,1
27712020,58,2
27712106,62,1
27712123,76,5
27712552,12636,1
27713189,1724,3
27713673,40,1
27713799,32,3
27714275,18925,1
27714378,9494,3
27714385,746,4
27714800,3300,1
27714810,117,1
27715349,2181,5
27715545,4872,1
27715660,4979,1
27716257,4893,1
27716450,9800,1
27717027,6744,5
27717236,90,1
27717243,88,2
27718318,1031,1
27718405,1043,2
27718474,1033,3
27718554,1042,1
27719558,115,1
27720052,26,2
27722816,23112,3
27724117,2396,1
27724781,107,2
27725419,39,1
27725497,39,1
27725573,39,1
27725858,61,2
27725976,1831,3
27726117,2369,2
27726123,30,1
27726130,31,2
27726137,32,1
27726456,1082,1
27728612,6731,3
27730070,540,4
27730077,510,1
27730153,24,1
27731311,107,3
27731494,487,5
27731500,483,5
27731525,36,3
27732865,547,5
27733750,2062,2
27734352,491,3
27735693,462,2
27738230,3630,5
27739972,3630,2
27744545,24,2
27744645,147,5
27745327,23,2
27746317,18170,1
27747932,24,2
27748525,33,1
27748603,38,2
27748639,24,1
27748642,53,1
27748647,41,1
27748698,137,2
27748784,54,1
27748993,33704,2
27749049,56,3
27749091,55,3
27749601,23,2
27749671,31,2
27749782,1953,2
27749798,55,2
27756809,60338,2
27758118,629,5
27758993,92,2
27759354,86,2
27759674,83,2
27760056,87,1
27760444,82,2
27760659,85,2
27760892,84,2
27761010,461,2
27761553,628,4
27761828,89,5
27762226,84,3
27762707,85,1
27762852,84,1
27763017,82,1
27763053,23,2
27763151,23,1
27763462,82,2
27763622,82,2
27764343,24,1
27764516,23,1
27764781,1938,1
27778768,18966,1
27780236,54644,2
27780716,43933,1
27783710,32,2
27784050,9270,3
27785561,33497,2
27788840,25,2
27792882,4950,1
27793190,299,2
27793433,64835,1
27793527,52,1
27793609,60743,3
27793923,9923,3
27794016,792,1
27797122,112,3
27797326,49,2
27797751,19037,1
27798623,123,3
27798856,5665,2
27801132,28831,2
27801183,159,4
27801429,83,4
27802142,58823,3
27802300,59084,1
27802707,58939,3
27802769,25,2
27803012,6970,1
27803195,7027,3
27803216,99,3
27803223,3646,5
27803231,101,5
27803307,6975,5
27803416,6970,1
27806150,41908,2
27806551,3260,1
27806556,3534,2
27806740,778,5
27809532,49,2
27810643,34,3
27810911,18784,4
27811622,62055,2
27811782,36,1
27811939,32,1
27812015,31,5
27812227,1964,1
27812397,31,4
27816216,30,1
27816284,1529,1
27816829,1982,1
27819890,10843,3
27822458,35182,1
27823828,478,1
27823834,478,3
27824411,798,2
27825324,121,1
27825565,656,2
27826981,658,2
27827639,9070,3
27833579,6973,4
27833594,7031,4
27841138,15876,2
27871734,27693,1
27884194,301,1
27884393,59361,1
27885451,58759,1
27885549,9549,1
27885564,12477,1
27885575,11678,5
27885589,11869,1
27885605,10552,5
27885620,10175,1
27885798,300,2
27886298,61977,1
27888489,36,4
27888753,56,3
27889065,84,4
27890146,25581,5
27891389,105,1
27892530,9847,1
27894476,7152,2
27894646,2160,3
27895596,432,1
27896833,59,1
27897151,215,3
27897421,10235,5
27897805,41184,2
27898400,26262,3
27899003,26499,1
27899170,62380,2
27899744,60,3
27900347,26395,1
27901728,5375,1
27903059,9707,3
27905762,1251,1
27907096,5163,2
27911633,64864,2
27913067,64835,1
27914023,144,1
27914030,41,2
27914035,56,1
27914042,148,2
27914053,34,5
27914058,38,1
27914064,48,2
27914070,91,1
27921312,24,1
27921417,25,1
27921748,25,2
27921869,25,2
27922064,25,1
27922127,25,1
27922297,25,1
27922455,2652,1
27922464,26,1
27922576,25,1
27922657,25,2
27922793,25,2
27922866,25,3
27922985,24,1
27923057,25,4
27923197,24,3
27923273,25,1
27923314,25,3
27923386,25,1
27923484,25,1
27923569,25,3
27923603,24,2
27923654,25,4
27923825,25,2
27923882,24,2
27924029,24,1
27924215,24,1
27924639,25,3
27924705,25,2
27924782,89,1
27924943,122,5
27925219,39,2
27925449,24,1
27925639,27688,2
27945593,1525,5
27955135,21424,3
27955853,61,1
27956012,105,3
27956207,34,4
27956215,61,1
27956353,667,2
27957104,5146,3
27957138,755,2
27957182,113,2
27967237,12209,2
27967253,8583,2
27973351,8929,1
27974731,27702,4
27974948,64,3
27975871,189,2
27976120,779,3
27977099,34,1
27977256,220,2
27977558,610,1
27978228,124,1
27978423,125,1
27978722,124,1
27979349,119,1
27981128,49,2
27981731,126,4
27982488,53,3
27982989,111,5
27983274,8851,4
27984564,192,2
27986273,420,1
27986385,722,2
27986687,396,1
27995113,54304,2
28005773,252,1
28006543,477,2
28007176,8141,4
28007884,8892,2
28016736,124,5
28035342,58353,1
28038414,681,1
28041253,20875,1
28043981,111,1
28044150,56,1
28055326,25497,3
28060608,35,3
28060741,1527,1
28062254,6043,5
28062676,1519,1
28063257,16236,2
28063545,3139,3
28063969,54031,3
28064542,110,2
28064553,78,2
28064568,87,5
28064580,105,1
28064753,162,2
28064768,126,2
28064781,111,2
28064793,128,5
28065345,55,3
28065358,52,4
28065369,59,4
28065393,7059,4
28065406,96,2
28065422,7067,1
28065451,7033,1
28065470,6982,1
28065921,111,4
28066168,66,2
28066754,3007,4
28066758,3296,2
28067539,101,2
28067539,81,1
28067539,190,4
28067540,76,1
28067651,228,2
28067904,54,2
28067905,65,1
28067905,126,1
28067905,51,1
28067947,59035,2
28068537,52,1
28068649,167,1
28068970,350,2
28069315,58860,1
28069347,617,4
28070035,38316,2
28070075,47001,3
28070105,46409,1
28070260,14590,3
28070540,58726,3
28071040,46,2
28072578,48,2
28076035,148,5
28076037,146,1
28076039,146,2
28076126,91,2
28076135,36,1
28076247,148,1
28079574,4835,2
28088336,25329,1
28094212,5158,2
28096397,33668,1
28103276,563,5
28103941,830,2
28109678,682,4
28110463,592,2
28115721,6508,2
28115732,6508,1
28115738,35,1
28122320,5166,1
28123937,162,5
28127273,24,2
28127999,24,4
28128161,102,1
28129195,2684,4
28129226,35687,1
28129389,58999,2
28129865,59365,1
28130147,59220,5
28131082,1491,2
28132801,15385,4
28135766,10822,2
28136421,8856,2
28138075,3115,2
28138556,1475,2
28138588,89,5
28138597,82,3
28138601,73,1
28138606,90,3
28138930,146,4
28138936,119,4
28138941,112,2
28138946,129,1
28139805,3132,3
28139995,26,2
28140166,1490,2
28140499,2694,2
28141857,33846,1
28141938,64866,3
28143332,24,4
28143383,24,3
28143477,23,4
28143691,23157,2
28143740,109,1
28144782,33662,2
28144808,43928,1
28145462,38,2
28145541,108,5
28145765,34,1
28145773,43233,1
28146002,32,3
28147443,35,2
28148638,638,3
28149362,374,1
28149951,26,3
28150071,62648,3
28150360,33,1
28150450,58798,2
28150653,47,2
28150691,47,2
28150713,59356,1
28150770,25239,3
28150992,58824,5
28151001,46,1
28151310,54,2
28151313,62,3
28151332,49,3
28151447,246,2
28151480,49,3
28151481,166,2
28152214,50,1
28152685,146,1
28152704,4172,3
28152752,65,1
28153068,85,1
28153142,864,1
28154465,997,2
28156011,117,1
28156711,46,2
28157891,5968,3
28158020,36,1
28161781,455,1
28162347,117,2
28163278,58,2
28163652,117,3
28164995,11169,1
28170791,48,3
28170797,57,2
28170802,121,2
28170808,124,2
28171982,58,3
28173309,117,1
28173412,117,4
28176016,146,2
28176317,554,5
28176836,25679,4
28189752,64,1
28208726,22337,5
28208912,55,1
28208977,333,1
28209609,342,3
28210417,94,3
28210605,50,4
28210742,172,2
28210977,63,1
28211087,90,1
28211322,115,5
28211458,88,2
28211594,57,1
28211700,74,1
28211837,75,1
28211944,334,1
28212327,337,3
28212715,341,1
28213111,334,1
28213500,335,1
28213788,43960,2
28213849,33699,4
28213882,334,2
28214262,336,4
28214642,270,2
28214644,16514,1
28214961,133,2
28215160,336,3
28217442,59112,2
28221098,26046,1
28222249,16023,1
28224997,23169,1
28225553,25916,2
28228806,815,1
28229334,61232,2
28230465,313,1
28230871,59156,1
28231188,101,3
28232245,313,1
28233332,61907,1
28238349,61311,3
28238478,311,4
28239209,61755,1
28239612,107,1
28242766,785,1
28244556,171,3
28245587,2665,4
28249278,24,1
28249362,635,3
28249631,24,2
28249722,24,1
28249850,24,1
28249948,24,2
28250085,25,3
28250170,106,1
28250415,107,2
28250608,30,2
28250745,29,1
28250934,30,1
28251061,30,1
28251456,31,2
28251735,29,1
28251817,29,3
28251963,30,2
28252588,29,5
28252663,29,1
28252813,35,1
28252864,30,2
28253154,30,2
28253296,30,2
28257057,561,1
28259676,688,1
28261080,6043,2
28269182,129,2
28269310,94,1
28270219,59,2
28270234,57,5
28270516,57,1
28270583,67,1
28270605,62,2
28270608,63,2
28270609,86,1
28271153,64,4
28271154,58,1
28271154,55,4
28271154,193,3
28271397,56,3
28271398,57,5
28271403,67,1
28271406,72,1
28271411,97,1
28271411,94,1
28271415,143,2
28271417,146,1
28272211,36,3
28272261,130,3
28272323,84,2
28272401,93,2
28272457,75,2
28272580,200,4
28272658,280,2
28272663,133,1
28272956,62,1
28272957,61,1
28272959,74,3
28272961,75,1
28272962,110,2
28272962,104,3
28272968,54,2
28272977,73,1
28272982,96,1
28278911,7055,2
28295354,333,3
28295759,336,5
28296168,335,1
28296592,338,3
28297237,934,1
28298424,628,4
28299608,289,1
28299927,337,1
28300310,138,1
28300526,1314,1
28302840,42486,1
28304152,25784,1
28305305,21631,1
28307685,33493,2
28307765,44130,3
28309848,3754,1
28310179,38,1
28311552,2330,4
28311561,1194,1
28312858,33,2
28314017,33,1
28314495,23183,1
28316648,64845,1
28316666,31,2
28316705,185,4
28317911,2684,1
28317912,357,3
28318434,50,1
28318904,5211,5
28320068,34,2
28320083,32,1
28320423,2330,5
28320432,1188,3
28321912,320,3
28322112,26120,1
28322378,327,4
28322401,1178,1
28322442,58879,1
28322779,58942,3
28322824,58757,1
28322886,574,4
28323845,2298,1
28323852,1192,2
28325780,3948,1
28326941,8504,2
28327097,467,3
28327914,2205,1
28328451,6694,3
28328841,3639,3
28329293,43,1
28329513,36,1
28329527,248,3
28330345,35,5
28330620,294,2
28330755,1174,1
28330765,2294,1
28332571,35,2
28332662,32,1
28332688,35,3
28332783,34,2
28332997,32,2
28333104,36,4
28333125,2720,2
28333270,31,5
28333412,36,2
28333545,36,1
28333618,50,1
28333902,30,1
28335607,812,1
28335852,39,1
28336689,41,1
28337076,39,4
28337086,1494,1
28337289,27,1
28337642,39,2
28337796,29,1
28337933,30,2
28338022,31,3
28338100,9606,1
28338177,30,2
28338253,29,1
28338307,38,4
28338366,30,1
28338445,33,1
28338963,79,4
28340132,1079,3
28341303,349,1
28341852,258,1
28341975,86,2
28342351,81,1
28342608,333,2
28342691,59,1
28347843,110,1
28347932,114,2
28348042,86,1
28349350,113,1
28351792,33602,1
28352771,59,3
28353387,30,2
28354783,34,3
28355070,29,3
28355726,75,1
28357188,135,3
28357192,170,1
28357714,50,5
28357754,49,5
28357842,64,2
28357856,79,4
28358345,152,1
28383195,330,1
28387737,43903,2
28388004,33450,3
28389311,12501,2
28389930,54,1
28395988,58964,3
28396298,14434,1
28397173,298,4
28397823,654,2
28399869,63667,2
28402279,1110,2
28403138,25350,2
28403146,25779,2
28403976,33,1
28404031,35,2
28404285,32,4
28406332,30,1
28406467,2866,1
28406580,35,4
28406608,2293,1
28406613,1175,3
28406720,36,2
28406810,43,1
28407055,53,1
28407256,16219,1
28407281,57,2
28407423,132,1
28407937,35,1
28408149,37,1
28408753,58743,1
28409009,58693,2
28409126,59050,1
28409621,4933,1
28409625,9466,3
28410315,41,1
28410907,23175,3
28411348,334,3
28411629,470,3
28414056,54,3
28414870,333,1
28415989,134,4
28416388,332,3
28416556,333,4
28416731,41,1
28417834,4973,2
28419205,215,1
28419256,87,1
28419323,88,4
28419550,326,2
28419834,43,1
28420046,294,1
28420222,245,1
28420314,46,1
28420626,366,2
28421301,1837,1
28428290,10357,2
28429742,36037,2
28432363,64846,1
28433008,377,1
28436202,38,1
28436430,37533,2
28471278,23189,1
28484799,37,3
28491858,246,2
28492238,27190,2
28492467,32990,1
28492470,33897,1
28492473,34185,4
28492482,34741,2
28493853,25273,1
28494081,1527,1
28494156,26094,4
28494160,26764,3
28494163,27239,3
28494166,27859,5
28495505,26,2
28495539,382,1
28495712,4714,1
28495721,4683,1
28495854,4554,4
28495992,4627,1
28496057,383,1
28496087,1153,2
28496151,4572,2
28496219,39806,3
28496450,382,1
28498583,382,1
28499463,45668,2
28500615,34,2
28508482,333,2
28513568,241,1
28513736,332,2
28514177,44363,1
28514283,332,5
28514709,327,2
28515052,278,1
28515274,333,1
28521368,455,1
28528259,25,1
28528469,103,2
28528691,332,1
28529060,59093,4
28529143,58694,4
28529229,58459,1
28529304,27,1
28529440,34,1
28530143,33,1
28530245,24,2
28530275,35,1
28530415,34,1
28530488,295,5
28530492,37,1
28530741,33,2
28530859,34,1
28531012,34,4
28531125,34,4
28531215,106,1
28531303,105,2
28531467,106,1
28531648,106,2
28531739,105,1
28531745,287,3
28531898,34,2
28531993,254,2
28532198,52,2
28532225,58699,1
28532390,49,2
28532486,289,2
28532562,165,1
28532736,105,3
28533040,59004,4
28533085,332,1
28533952,47749,5
28533996,127,1
28534027,46029,3
28539965,332,1
28540003,333,1
28540106,121,2
28540147,752,1
28540212,753,1
28541213,332,2
28544308,632,2
28566108,27033,1
28568347,31,1
28568478,70,1
28569434,1155,1
28569443,63668,1
28569816,632,2
28570346,252,1
28570630,567,1
28570752,451,1
28570883,326,2
28571104,235,1
28571106,89,2
28571109,72,1
28571111,1011,1
28571114,52,3
28571116,102,1
28571477,632,1
28571493,633,3
28571500,72,1
28573222,24077,5
28580305,633,1
28585301,30,2
28585483,30,1
28585669,30,1
28585991,33,4
28586314,30,4
28586423,30,4
28587533,30,1
28587601,26,2
28587935,93,2
28587985,428,2
28588452,332,1
28593760,55566,2
28594944,79,3
28595634,78,2
28595968,82,1
28596141,78,5
28596505,332,1
28596589,263,1
28596746,95,2
28597455,217,2
28597563,127,1
28597689,333,1
28598145,130,2
28598278,140,1
28598471,121,3
28598557,332,2
28598674,329,5
28598965,30,3
28599488,158,1
28599668,332,1
28600132,179,1
28600317,364,1
28600742,325,2
28600849,40,2
28601064,864,1
28601423,111,2
28601534,260,1
28601641,340,1
28602585,318,1
28602802,332,2
28603386,333,5
28603495,332,4
28604241,181,1
28604407,332,2
28604630,168,2
28604807,332,3
28611796,1859,4
28613771,62,4
28622910,112,1
28624187,33,1
28624619,32,2
28624777,31,2
28624911,315,2
28625215,34,1
28625485,699,2
28626151,715,4
28630647,34,3
28630913,332,2
28631752,186,1
28631990,367,1
28632654,80,2
28632786,73,1
28632973,229,2
28633224,632,4
28648079,59310,5
28649106,16159,4
28651405,4088,2
28652813,61239,3
28654854,7266,3
28656294,112,1
28656359,105,2
28657531,53,1
28658441,384,1
28666376,13380,1
28666389,13396,2
28666399,13418,4
28666416,13393,2
28666432,13395,3
28672235,68,3
28675177,16108,5
28675426,3674,1
28676236,3558,4
28679956,24,1
28681901,1067,3
28681910,52443,5
28683104,625,1
28683805,604,4
28684432,255,1
28686073,1696,2
28687658,31,1
28687884,863,2
28697539,1945,1
28698002,4574,3
28698256,13419,1
28698266,13436,1
28698276,13443,2
28698284,13445,1
28698293,13381,2
28698300,13546,2
28698308,13522,3
28704883,7237,3
28716754,35,2
28719057,33,5
28727498,69,1
28727683,63,2
28727794,83,1
28727899,107,5
28728042,68,1
28728150,96,1
28728287,76,2
28728322,44,2
28729622,66,1
28729729,87,1
28729863,83,1
28729969,112,1
28730106,89,1
28730242,59,1
28730350,84,4
28730485,66,3
28730600,58,2
28731236,49,2
28731311,68,3
28731446,68,3
28731582,56,1
28731690,79,1
28731825,68,4
28731932,82,2
28732041,75,1
28732177,71,3
28732304,64,1
28732410,89,2
28732547,80,2
28732675,76,1
28732783,66,2
28732918,67,1
28733042,52,5
28733726,16258,1
28734756,50,4
28737230,59013,1
28742575,3663,1
28743095,47,2
28743177,1238,1
28743256,267,1
28743709,92,5
28744165,754,1
28744548,24,2
28744989,24,1
28745240,46,3
28745282,1240,3
28745402,86,2
28745435,270,2
28745803,3098,1
28745806,92,1
28745879,2745,4
28746017,754,1
28749256,34,1
28749317,34,3
28749801,29,4
28751256,3157,1
28754392,46,1
28754421,1236,1
28754584,266,5
28755085,93,1
28755297,753,1
28759779,182,2
28760812,2605,3
28762529,175,1
28763698,196,3
28763803,332,2
28763944,3059,5
28764269,332,2
28764706,136,4
28764824,332,4
28764960,6842,2
28765471,548,1
28766295,633,3
28766892,633,5
28767615,632,3
28769532,192,4
28770954,3510,2
28771260,1962,1
28771805,26,1
28772530,3664,4
28777339,178,1
28783237,16109,1
28783646,1601,2
28784990,4525,1
28785641,266,3
28785826,187,1
28786241,266,1
28786689,229,2
28787049,234,3
28787556,160,4
28787804,30,1
28788060,29,3
28788151,30,2
28788260,30,2
28788387,1672,2
28789563,34,1
28789726,1082,3
28799149,550,2
28799518,161,2
28800291,633,1
28800910,204,5
28801083,394,3
28801231,238,3
28801428,142,1
28801568,323,1
28801849,68,2
28801991,72,3
28802665,82,1
28802827,72,2
28803006,68,1
28803224,569,3
28803377,412,1
28803826,392,3
28804505,243,2
28804582,68,4
28804705,257,3
28804914,37,3
28804994,393,1
28805352,129,1
28805466,171,2
28805616,65,2
28805803,308,3
28806078,242,4
28806270,211,4
28806441,63,2
28806915,309,4
28807184,531,3
28807425,370,1
28807758,319,2
28807943,921,2
28808725,38,2
28809040,221,3
28809239,128,1
28809332,62,1
28809456,111,1
28809801,111,1
28810463,59,2
28810570,60,5
28810677,94,1
28810814,84,5
28810950,63,4
28811058,59,3
28811428,57,3
28811544,68,1
28811655,68,1
28811790,65,4
28811905,86,2
28812012,97,3
28812163,65,1
28812276,54,1
28812384,88,2
28812584,63,5
28812695,58,2
28812802,82,4
28812940,88,1
28813077,58,1
28813182,66,1
28813288,83,2
28813425,74,3
28813531,69,1
28813669,66,2
28813775,102,5
28813912,83,3
28814021,53,1
28814129,52,1
28814235,84,3
28814465,85,2
28814591,332,1
28814990,48,1
28815099,66,3
28815204,85,1
28815331,82,1
28815461,132,2
28815505,35,2
28815631,53,1
28815736,89,3
28815877,79,1
28816006,80,1
28816116,65,2
28816245,58,1
28816352,81,1
28816487,68,4
28817189,48,2
28817296,55,1
28817401,99,5
28817444,37,2
28817537,67,1
28817673,49,1
28817726,34,1
28817777,55,2
28817885,90,2
28818022,52,4
28818128,80,1
28818265,70,1
28818868,74,2
28818974,98,2
28819113,58,3
28819220,88,1
28819363,79,1
28819471,60,2
28819790,31763,4
28819868,60,3
28819974,65,2
28820085,56,3
28820190,88,5
28820327,63,3
28820432,89,3
28820576,75,1
28820682,99,3
28820811,47,1
28820820,113,1
28821768,35,2
28822372,34,1
28823193,35,1
28823718,34,2
28824237,35,3
28824852,33,1
28825474,114,1
28825679,240,1
28825716,181,3
28825886,76,5
28825888,42,4
28826118,38,1
28826323,50427,1
28826350,43855,3
28826771,38,3
28827186,35,1
28827979,35,1
28828223,61234,2
28828374,33,2
28828847,34,2
28829874,66,1
28829968,36,1
28831690,813,1
28832322,3681,1
28832681,4681,1
28833253,63675,1
28837293,304,5
28837855,72,2
28838041,1318,1
28839005,60,2
28839946,51,1
28840791,6337,1
28840814,84,1
28841217,90,1
28842895,27,1
28847465,2809,4
28847631,19690,3
28850379,982,5
28851391,6916,1
28851767,332,4
28852052,63,1
28852181,119,1
28852427,464,1
28852620,269,3
28852798,107,3
28852926,331,3
28852959,42066,2
28853034,401,5
28853221,114,4
28853442,291,1
28853659,632,1
28856470,332,1
28856592,49386,3
28857992,33541,1
28858016,33489,2
28858041,33489,2
28858059,33507,1
28858076,33496,1
28858099,5562,5
28858130,33561,1
28858714,332,5
28859025,204,2
28859184,191,2
28859328,333,4
28859379,37,3
28859509,6277,5
28859556,333,2
28865835,1231,3
28866824,18031,1
28870586,355,5
28874906,255,5
28875093,332,3
