start,length,group_id
31095084,555,5
31095708,1629,5
31096777,88,2
31096792,60524,2
31097005,3450,1
31097753,1246,1
31098323,9200,4
31098810,101,3
31099317,106,2
31099798,50,1
31099807,328,4
31099810,344,1
31099815,349,4
31099820,356,2
31099825,359,4
31099976,51,4
31100506,79,2
31100664,7699,4
31101099,78,2
31101292,78,3
31101560,69,1
31101753,76,1
31101839,62,1
31102114,64,4
31102489,157,4
31102687,2918,3
31102863,68,2
31102988,1229,3
31102991,1235,4
31102995,1232,4
31102998,1238,3
31103129,68,3
31104246,5132,2
31104887,300,5
31105147,993,1
31105245,61,1
31106086,110,3
31106175,3172,3
31106237,174,2
31106580,61,2
31115070,28872,4
31115552,5835,2
31117477,62348,2
31118670,51,4
31118719,34,1
31118820,142,1
31119972,250,2
31120354,2644,3
31120802,253,4
31121148,146,1
31121579,51,2
31121978,240,2
31122055,32,1
31122536,51,3
31122544,144,5
31123141,2019,4
31123148,2001,1
31123343,181,4
31123350,72,4
31123654,61,5
31123660,76,3
31125591,1636,2
31125599,1605,2
31125790,634,2
31125820,665,2
31131815,1077,1
31132436,1460,2
31133999,1138,2
31134006,1139,4
31135587,520,5
31135593,518,3
31135907,17047,3
31137047,693,2
31137846,1178,2
31137853,1211,1
31139443,1000,1
31139450,1018,5
31141366,550,4
31142016,638,1
31142022,11477,3
31143164,3629,1
31146857,3629,2
31150516,51,3
31152216,65,1
31152679,231,1
31153818,6710,4
31194200,397,3
31194387,1603,5
31194757,646,3
31194783,1444,4
31195249,1047,2
31195278,806,1
31195376,811,4
31196236,1047,1
31197299,808,1
31197362,1034,2
31198970,107,4
31202746,38,5
31202753,41,1
31208689,33509,5
31208699,53665,1
31208708,55193,2
31218751,199,3
31218761,182,3
31218767,178,2
31220376,7975,2
31220379,8001,4
31220542,7962,1
31220544,7937,2
31220547,8012,5
31225390,21386,1
31233082,2386,4
31233132,119,5
31233416,98,3
31233779,999,2
31233804,174,1
31233809,180,5
31233814,152,1
31236683,596,1
31237441,7223,5
31238205,348,2
31239542,285,3
31241273,86,4
31241376,16905,3
31241927,3441,4
31242411,12245,1
31244733,33821,2
31245182,229,2
31245275,9229,4
31245454,263,2
31245650,4584,5
31246170,11498,3
31246860,2416,2
31248101,884,4
31250263,84,3
31252918,116,4
31252923,161,5
31252927,168,4
31253656,114,3
31253817,31661,4
31254250,221,3
31254337,827,1
31255889,226,2
31255957,196,1
31256748,216,2
31257383,11582,4
31257420,212,4
31257594,12346,3
31258980,26,3
31259316,25,1
31260093,59,4
31260805,17291,5
31261169,77,2
31261483,61,5
31261496,40,3
31261512,34,1
31261693,76,1
31261917,11500,2
31261944,240,2
31261948,61216,4
31262254,629,2
31263054,56,2
31263073,143,2
31263237,33,1
31263292,25178,3
31263363,33,4
31263656,37,3
31264301,101,4
31264636,49,4
31265388,206,3
31265453,159,3
31265875,230,3
31265947,278,4
31266205,101,5
31266230,168,5
31266282,1233,1
31266872,149,2
31266930,2255,4
31267303,143,5
31267696,149,2
31267719,147,4
31267727,184,4
31267733,139,1
31268007,149,5
31268304,146,2
31268676,144,5
31269105,1829,4
31269134,155,5
31269166,181,5
31269914,277,2
31269977,152,5
31271348,181,3
31271664,157,2
31271988,145,1
31272258,145,4
31272656,151,2
31273137,180,1
31273406,157,4
31273758,145,3
31274275,2328,5
31275599,444,1
31276873,420,1
31280262,24594,1
31281168,294,2
31281699,48,1
31281719,492,4
31281758,490,1
31281775,24864,5
31281777,486,3
31281782,488,2
31282206,706,2
31283369,391,2
31284939,29,5
31285104,28,5
31285162,28,1
31285269,28,4
31285359,68,3
31285485,392,1
31285934,392,5
31286367,394,2
31286794,61,4
31287212,24072,2
31287227,60,3
31287578,55434,3
31288579,28,4
31288737,28,1
31288861,29,4
31288961,29,4
31289053,29,4
31289160,79,4
31289249,81,5
31289358,80,3
31289542,81,2
31289889,80,1
31290375,27,2
31290428,28,5
31290487,27,1
31290567,28,1
31290629,27,3
31290813,56,1
31290873,56,5
31290966,55,3
31291070,56,2
31291278,28,1
31291282,58,1
31291304,27,5
31291333,27,5
31291381,27,5
31291428,28,2
31291470,66,4
31291538,66,4
31291631,65,3
31291738,68,2
31291812,65,2
31292122,27,3
31292128,28,3
31292190,27,5
31292199,28,5
31292245,28,5
31292251,27,2
31292288,28,2
31292293,29,5
31292369,28,4
31292374,29,2
31292505,55,3
31292511,68,3
31292578,57,4
31292585,66,4
31292689,54,1
31292693,55,5
31292699,66,4
31292966,55,5
31292972,68,2
31293104,57,2
31293109,69,2
31293688,28,2
31293692,28,3
31293787,27,3
31293791,28,3
31293872,28,4
31293877,27,1
31293963,31,3
31293967,30,2
31294085,28,1
31294090,28,5
31294326,56,4
31294332,66,1
31294478,55,5
31294483,67,3
31294609,68,2
31294621,55,3
31294717,66,4
31294724,58,4
31294906,68,1
31294912,55,4
31297327,114,1
31297329,188,2
31297333,264,2
31297336,119,1
31297342,157,5
31297345,118,2
31297350,113,1
31297352,248,5
31297357,393,3
31297547,47,2
31297550,133,4
31297553,122,3
31297557,121,2
31297560,71,1
31297730,194,2
31297755,277,4
31297780,179,5
31299114,119,5
31299117,120,5
31299119,121,3
31299250,112,4
31299253,121,1
31299255,120,2
31299460,71,5
31299618,65,4
31299685,99,2
31299691,103,3
31299743,73,1
31300508,112,3
31300572,85,2
31305872,7936,3
31305876,7962,3
31305880,7963,1
31305883,7975,2
31305887,7989,5
31305891,8009,2
31310534,3819,3
31315414,185,5
31315467,236,4
31315480,132,4
31315511,194,4
31315516,170,3
31315525,117,3
31315981,204,2
31315985,226,4
31315989,181,5
31315993,209,5
31315996,144,2
31316001,177,5
31316014,550,1
31316017,789,2
31316020,807,3
31316030,778,2
31316048,218,2
31316052,168,5
31316059,140,1
31316317,88,1
31316448,61,2
31316561,83,5
31316701,76,4
31316813,64,4
31316924,88,4
31317325,60,2
31317426,49,4
31317536,75,1
31317645,98,2
31317784,63,2
31317892,89,4
31317986,711,2
31317989,983,4
31317991,798,2
31318032,57,3
31318143,75,4
31318255,134,5
31318455,64,2
31318564,91,3
31318703,60,4
31318813,91,2
31318952,61,1
31319083,57,5
31319193,68,1
31319302,58,5
31319431,57,3
31319542,85,2
31319680,79,1
31319791,78,3
31319920,78,4
31320050,72,1
31320158,68,3
31320299,60,5
31320409,88,5
31320542,52,3
31320651,86,4
31320790,56,2
31320902,86,5
31321046,47,1
31321163,47,5
31321270,59,4
31321383,64,3
31321509,61,4
31321641,53,3
31321751,84,4
31321880,78,2
31321991,932,2
31323586,187,1
31323655,279,2
31323821,382,2
31324215,686,4
31324886,25984,3
31325002,38,3
31325288,11618,4
31325390,12351,2
31325547,55,2
31325743,25651,1
31325963,64,4
31326756,69,4
31326919,96,1
31327061,77,4
31327174,74,3
31327305,79,2
31327434,67,2
31327547,71,2
31327678,60,5
31327789,86,1
31327898,89,2
31328038,94,1
31328173,55,1
31328280,83,5
31328422,53,2
31328531,91,1
31328615,391,3
31328672,62,3
31328782,75,1
31328892,63,1
31328923,53,4
31329002,46,3
31329163,58,1
31329266,63,1
31329396,59,1
31329428,46,1
31329513,59,4
31329563,58733,5
31329615,57,3
31329644,59,1
31329791,89,5
31329954,53,1
31330063,68,4
31330331,144,1
31330475,39,2
31330585,36,2
31330622,146,3
31330793,1229,3
31330962,143,3
31331129,50,2
31331226,144,5
31331490,146,3
31331755,155,4
31331823,294,5
31332328,179,4
31332390,2433,3
31332487,1285,5
31332911,205,2
31333126,336,5
31333237,336,3
31333286,294,5
31333826,288,1
31333879,69,1
31334322,38471,2
31334384,44,2
31334695,6721,2
31334978,243,4
31335598,145,5
31335744,66,3
31335985,291,1
31336313,223,4
31336456,58,2
31337261,11605,1
31337478,31,2
31337535,3665,3
31339716,41888,4
31339891,665,4
31340172,290,4
31340839,44,5
31342708,11638,3
31344361,63583,5
31344963,59,5
31345236,56,4
31345330,64833,4
31345484,58,3
31345524,445,2
31345688,56,2
31345961,2313,2
31345990,62,5
31346196,57,1
31347339,36,2
31348308,9751,5
31349061,20393,3
31349175,54404,5
31349184,56639,1
31349195,33972,3
31349255,593,2
31349422,36,4
31349716,39,3
31351469,29039,3
31351678,41,1
31352699,6023,5
31352706,4074,1
31354926,42,1
31354951,39,4
31355807,1570,5
31355830,711,5
31359718,29,4
31359778,28,5
31359827,29,3
31359883,28,4
31359922,28,5
31359952,28,1
31360027,42,4
31360121,42,5
31360180,42,2
31360249,49,2
31360259,42,5
31360313,41,3
31360376,51,3
31360529,25,1
31360551,45,3
31360588,24,1
31360626,23,4
31360667,25,2
31360687,48,1
31360703,25,1
31360933,47,5
31360966,30,3
31361068,26,3
31361082,44,1
31361117,25,1
31361147,26,3
31361177,26,1
31361287,24,1
31361303,24,5
31361338,44,4
31361473,48,4
31361489,25,1
31361601,23,4
31361618,24,1
31361899,58,5
31361904,25,3
31361934,24,1
31361961,24,2
31361996,24,1
31362033,24,3
31362056,50,4
31362097,25,3
31362135,26,1
31362164,25,2
31362184,26,3
31362186,43,3
31362220,26,1
31362307,43,5
31362332,24,3
31362379,24,3
31362412,24,5
31362443,2199,2
31362444,24,5
31362450,2260,4
31362453,47,2
31362475,25,5
31362539,25,1
31362586,50,4
31362594,25,4
31362646,25,4
31362718,25,5
31362872,25,4
31363226,28,3
31363296,28,3
31363331,27,4
31363379,29,4
31363408,29,1
31363495,28,1
31363606,41,5
31363692,41,3
31363731,41,1
31363788,42,2
31363863,41,1
31364060,28,5
31364093,27,3
31364140,28,4
31364213,28,2
31364343,28,1
31364378,28,1
31364489,28,4
31364551,29,3
31364619,28,1
31364677,27,2
31364737,28,2
31364799,28,2
31364929,725,4
31364944,33,2
31365067,28,3
31365155,68,4
31365160,62,4
31365397,68,3
31365405,61,5
31365486,67,4
31365493,62,4
31365509,2521,4
31365514,2520,5
31365558,66,4
31365568,62,4
31365654,66,5
31365661,62,1
31366022,27,1
31366029,29,4
31366056,27,1
31366060,28,4
31366081,27,1
31366088,28,5
31366143,29,4
31366151,30,4
31366191,27,2
31366198,30,4
31366280,55,2
31366284,67,5
31366343,66,2
31366349,57,5
31366415,67,3
31366420,57,3
31366525,69,3
31366529,55,3
31366621,68,5
31366627,56,1
31368089,29,2
31368093,29,2
31368146,30,1
31368154,28,4
31368200,29,2
31368206,37,4
31368250,31,2
31368255,30,4
31368319,29,5
31368325,29,2
31368407,83,5
31368411,62,2
31368512,82,1
31368519,61,2
31368615,81,1
31368621,61,2
31368701,80,3
31368706,62,2
31368991,6562,2
31369111,82,1
31369117,62,1
31374222,1454,2
31378723,11479,4
31386269,57261,4
31396083,17134,1
31403502,31064,1
31404307,392,5
31404567,72,2
31404891,119,5
31409070,2493,4
31411980,12354,4
31412134,11616,2
31414167,221,5
31414276,38469,3
31414320,2113,1
31414528,27298,2
31415253,728,2
31415564,54878,5
31415573,33937,5
31415690,330,5
31415811,666,4
31417009,45,3
31418600,47,2
31418702,52,1
31418843,42,4
31418977,45,5
31419113,51,4
31419304,41,2
31419491,44,1
31419660,43,1
31419785,42,3
31419944,49,1
31420099,46,2
31420260,49,3
31420367,44,5
31420474,44,2
31420591,45,5
31420708,48,2
31420854,46,2
31420984,44,2
31421219,45,2
31421402,44,5
31421533,162,1
31421545,176,3
31421553,204,1
31421562,258,3
31421563,48,1
31421573,375,1
31421591,645,5
31421683,10247,5
31422405,47,4
31422663,38,3
31426358,11575,4
31426361,56131,1
31426394,11651,2
31427155,254,4
31427423,46893,5
31428141,31840,2
31428868,35,2
31428984,12354,1
31431271,81491,2
31431854,302,2
31433165,326,4
31433732,3039,2
31433739,3038,2
31436208,9148,4
31436502,4273,1
31437144,178,3
31438501,60,3
31439555,221,4
31439702,11087,4
31440074,671,2
31442350,161,2
31443146,45975,2
31445089,2635,4
31447440,2585,5
31447998,55145,2
31448131,596,3
31448573,18049,3
31449533,436,2
31450032,28198,5
31450321,368,1
31450709,201,1
31451229,632,1
31451439,223,2
31451788,568,1
31452004,237,5
31452107,233,2
31452200,328,2
31452500,363,5
31452831,1233,4
31452836,241,1
31452842,264,1
31452853,4155,5
31452899,1232,5
31452905,2732,5
31452922,932,5
31452969,933,5
31452974,632,3
31452980,939,4
31452993,1474,2
31452999,2733,5
31453004,2733,5
31453012,2733,2
31453471,1261,4
31453476,961,5
31453484,2759,5
31458064,1668,4
31458070,1665,3
31459617,84,3
31465253,632,4
31465989,5224,2
31466939,95,2
31466942,110,1
31466945,135,3
31466949,187,1
31466952,324,5
31466954,540,3
31467732,122,5
31468646,120,5
31468748,709,3
31469484,349,3
31469557,120,3
31469674,369,2
31470469,119,4
31471381,120,2
31471602,1565,4
31472292,120,2
31473203,121,4
31473841,784,2
31473844,1074,4
31473848,786,4
31474022,2047,3
31474115,120,3
31475030,119,4
31475942,120,5
31476854,118,2
31477769,120,1
31478681,119,2
31479593,119,1
31480504,118,5
31481417,119,1
31481980,1004,2
31481985,1520,1
31481990,973,1
31482328,123,4
31482435,2636,4
31483240,123,2
31484152,128,2
31484348,1444,5
31484350,1409,5
31484353,1394,5
31485064,119,2
31485975,118,2
31486199,1356,4
31486889,120,1
31487800,119,4
31488400,24984,3
31513317,655,2
31513317,125,2
31516073,973,2
31516079,973,5
31516085,632,3
31516091,932,1
31516098,977,1
31516104,977,3
31516212,3034,5
31516218,3032,3
31516225,3044,5
31516231,3045,3
31516239,3182,1
31516344,3162,2
31516348,3639,3
31516352,3662,1
31516694,3035,5
31517087,374,2
31519027,1444,1
31525171,34,5
31531651,31269,5
31532045,11542,4
31532086,11647,4
31536173,33,3
31536637,609,2
31536649,377,2
31537144,933,5
31537341,138,5
31537349,368,4
31537905,939,1
31538044,934,3
31539436,42619,1
31554078,3792,3
31560946,31769,4
31565660,8006,5
31565663,7990,4
31584047,32,5
31584192,31,4
31584414,31,3
31584630,31,4
31584753,31,3
31584846,31,3
31585135,30,4
31585238,30,2
31585331,31,5
31585512,31,3
31585652,31,5
31585753,31,1
31586105,31,5
31586681,31,5
31586743,31,4
31586886,31,1
31587104,31,1
31587187,31,5
31587275,33,4
31587387,36,5
31588461,32,5
31588590,31,1
31588707,33,5
31588792,39,5
31588949,42,5
31589027,38,5
31594610,61074,4
31595769,3039,1
31595776,2794,1
31595781,3032,1
31599244,47641,1
31599741,3640,1
31601735,34391,5
31601742,57733,3
31601750,54919,2
31614746,39,4
31614782,49,1
31621293,1161,1
31621295,1225,5
31621298,1035,2
31622647,44,1
31625754,929,1
31625895,341,5
31626066,864,2
31626070,787,3
31626073,43,4
31626099,540,1
31626101,38,1
31626103,330,1
31626221,633,1
31626733,53,2
31626736,50,2
31626738,74,5
31627579,1829,4
31629732,278,3
31629880,121,4
31630013,1828,2
31630049,1829,1
31634975,68,4
31635033,1827,3
31639172,1173,5
31640832,206,4
31644440,33,2
31644872,32,2
31645265,32,1
31645331,687,5
31645806,31825,4
31648507,163,1
31648697,869,1
31648985,17057,2
31649752,687,2
31649908,788,5
31650154,1343,5
31650161,1832,2
31650165,1833,5
31650171,1838,3
31650176,2756,5
31650900,1191,5
31651269,138,4
31651390,172,4
31651576,428,4
31651992,959,4
31652905,834,5
31653795,3633,1
31656181,972,4
31656187,774,2
31656193,953,1
31656498,61661,4
31657340,1320,3
31657343,1214,3
31657345,1251,2
31659959,69,5
31665711,125,3
31670022,64835,3
31670873,12244,2
31673283,124,3
31673559,37,4
31675877,34,2
31676960,31,3
31677848,31,3
31678217,31,5
31678672,32,3
31679156,31,5
31683420,1944,1
31684933,60584,5
31686132,49480,3
31686245,11598,5
31686288,11639,5
31686832,37735,5
31687286,12237,4
31687908,31684,4
31691776,678,2
31692451,1404,4
31693226,32,1
31693304,70,4
31693895,1983,5
31694665,761,2
31695792,68,2
31696360,11946,3
31696408,31,4
31696552,702,4
31696720,465,2
31696726,464,3
31697144,1422,2
31697875,86,4
31698958,1461,2
31698988,767,4
31700237,4197,2
31701535,772,4
31701544,742,3
31702806,3633,4
31702824,3634,2
31702905,3643,3
31702936,3642,4
31703092,441,2
31703098,441,3
31705271,633,4
31705349,592,4
31705813,61,5
31706058,633,2
31706324,61,3
31706680,61,3
31707291,60,5
31707569,3639,5
31707610,3659,5
31707670,493,1
31707692,200,2
31707982,3632,3
31708031,2433,2
31708463,174,1
31708679,286,1
31709108,285,5
31709946,87,1
31714005,1249,3
31714012,1250,1
31715874,24648,5
31715883,438,2
31716054,465,1
31716060,465,3
31716539,2914,1
31718325,558,1
31718976,2830,2
31719066,28,4
31719144,27,3
31719158,29,4
31719163,28,2
31719219,2348,4
31719225,2316,3
31719274,28,5
31719305,27,3
31719427,56,1
31719438,7232,1
31719507,56,3
31719634,56,5
31719712,55,4
31719782,56,5
31719861,2433,5
31719911,37,2
31720774,58915,1
31721062,34,1
31721124,37,3
31721161,37,3
31721259,35,4
31721391,41,2
31721490,40,1
31721534,41,4
31721590,41,4
31721665,41,1
31721793,40,3
31721863,37,1
31721921,37,1
31721987,36,2
31722058,36,1
31722123,36,5
31722169,38,2
31722219,38,4
31722298,40,2
31722307,2432,1
31722341,1899,5
31722344,41,2
31722418,7233,3
31722468,9032,4
31722477,7233,1
31722515,9041,1
31722564,55,4
31722981,6217,4
31723842,54,1
31723846,43,5
31723849,53,5
31723853,50,5
31725188,29,5
31725199,28,4
31725208,29,3
31725218,26,4
31725229,29,1
31725238,28,4
31725323,28,1
31725327,482,4
31725338,29,4
31725348,28,5
31725360,26,5
31725369,30,5
31725386,29,3
31725415,30,2
31725431,30,3
31725457,30,1
31725469,30,1
31725488,31,5
31726397,31905,4
31727028,25,1
31727032,26,5
31727037,28,2
31727042,27,4
31727048,25,2
31727052,26,4
31727060,25,3
31727067,26,3
31727101,27,2
31727106,26,5
31727109,30,5
31727114,28,1
31727119,27,1
31727124,28,4
31727152,27,3
31727156,28,3
31727161,28,4
31727323,788,5
31729601,37,3
31729604,32,5
31729606,56,3
31729610,187,4
31730479,5107,1
31730960,56746,4
31734358,84,4
31742763,5268,5
31749031,73,4
31749475,33,2
31758173,12347,5
31758290,11622,3
31758724,27654,2
31759758,2639,4
31760248,93,4
31760260,92,1
31760890,49,4
31760938,64833,3
31763229,2728,2
31764265,7233,3
31767516,2428,5
31767833,222,4
31767953,1087,4
31768088,19333,1
31771345,37,1
31771480,47419,1
31771724,60,1
31771944,280,3
31773302,178,2
31773645,3759,1
31774086,161,5
31774388,806,1
31776075,157,2
31776460,158,4
31776923,234,2
31776965,72,3
31777259,105,2
31777457,882,2
31777698,105,5
31778329,74,2
31778491,62,5
31778843,77,3
31778990,782,5
31779044,81,3
31779197,92,4
31779355,107,2
31779627,100,4
31779690,160,3
31779732,157,1
31779782,98,5
31780050,70,4
31780186,70,5
31780308,112,1
31780437,756,3
31780494,11868,5
31780545,67,4
31780694,66,1
31780828,63,5
31780940,60,4
31781425,61,3
31782317,66,4
31782621,26,5
31782629,25,5
31782812,21658,3
31783007,60,2
31783185,60,1
31783256,1512,3
31783359,70,1
31783475,58,4
31785130,2728,2
31785144,3629,4
31785160,3630,1
31785174,3638,1
31785276,320,1
31785365,3492,5
31785379,3026,5
31785398,3058,2
31785419,3389,4
31788552,46,2
31788622,45,4
31789064,1829,4
31789446,431,5
31789484,837,3
31789538,811,1
31789750,398,5
31790289,396,5
31790605,310,1
31790903,96,1
31791031,2572,5
31793556,2427,2
31793707,1829,3
31793778,3629,5
31794089,7261,5
31794238,7232,3
31794282,9032,2
31794369,10221,3
31794441,14441,2
31794448,16258,4
31796630,79,5
31796743,70,2
31797790,24,5
31799019,42,4
31799470,107,1
31799478,42,1
31800289,112,1
31800295,121,5
31800299,114,1
31800307,112,1
31800312,112,1
31800315,112,5
31800447,113,5
31800450,112,3
31800454,112,2
31800457,113,3
31800462,112,1
31800465,113,4
31800566,111,4
31800570,112,5
31800574,112,5
31800577,113,2
31800580,111,3
31800584,111,2
31800819,41,3
31800826,43,3
31801450,35,3
31801759,393,2
31801773,856,5
31801782,318,5
31801790,834,4
31801799,349,5
31801809,457,2
31801978,252,5
31801986,3660,1
31802302,102,2
31802358,44,1
31802606,39,4
31802742,34,2
31803214,31,1
31805909,303,2
31806627,36,4
31806757,81,1
31806932,299,3
31807043,34,4
31807049,42889,5
31807581,64829,2
31807654,382,4
31807886,239,3
31808186,7228,1
31808215,9033,5
31808737,10836,3
31808816,110,4
31808830,609,2
31809173,14442,3
31809394,30149,4
31809447,9033,3
31810063,32,2
31810237,232,4
31810422,145,3
31811540,332,4
31812172,327,1
31812624,199,3
31812994,206,5
31813704,232,5
31814058,233,5
31814576,235,2
31815247,7233,3
31815253,7232,5
31815258,9037,2
31815263,7241,2
31817434,5623,4
31825507,165,5
31825874,160,1
31826377,29,1
31827445,162,2
31828889,160,1
31830507,162,1
31831002,165,4
31831368,40,1
31831470,161,5
31833016,161,3
31834319,161,3
31839735,165,4
31840811,6410,5
31840840,389,5
31840843,689,3
31840847,334,2
31840850,695,3
31840853,346,4
31840856,695,4
31843281,12236,3
31843438,11519,3
31843601,64,2
31844343,327,3
31844417,310,4
31845156,1193,2
31845162,1193,1
31845851,21652,4
31846733,38,2
31847146,482,5
31848046,708,4
31848716,1759,1
31849005,1475,4
31849396,707,4
31850353,3633,1
31850445,3637,4
31850598,54,3
31850935,43,4
31851518,1914,3
31852982,176,2
31853000,62,3
31853172,333,2
31853281,38,2
31853466,41,1
31853506,25,5
31853565,296,1
31854078,31,2
31854248,38,1
31854282,2586,2
31854440,63,2
31854450,69,5
31854625,475,3
31854669,235,4
31854795,9036,2
31854925,25,3
31855372,4498,3
31855735,475,4
31856413,34,3
31856520,12632,4
31856631,475,3
31859183,298,2
31859250,234,4
31859278,254,1
31861954,241,4
31862689,313,1
31863719,175,1
31863723,12228,2
31863990,294,4
31864082,600,3
31864089,182,5
31864129,244,2
31864140,11625,1
31864162,229,5
31864307,64,2
31864334,74,5
31864454,90,4
31864550,65,3
31864596,303,5
31864711,115,5
31864752,57,4
31864847,143,4
31865003,171,5
31865010,198,1
31865135,241,5
31865233,225,1
31865290,187,4
31865484,253,1
31865601,282,5
31866129,638,4
31866210,60,1
31866276,303,1
31867222,302,2
31867982,135,2
31868417,102,2
31868420,1706,3
31868795,135,5
31869359,98,1
31869833,100,5
31872566,1828,2
31873911,35,5
31874657,34,4
31875996,34,1
31876120,30,2
31876340,96,2
31876346,73,3
31876351,76,5
31876482,24,3
31876925,24,3
31877021,24,4
31877234,24,3
31878116,3948,3
31878334,322,1
31880265,34,3
31880511,31,5
31881282,384,5
31881958,319,2
31882634,25,1
31883308,56510,2
31883566,100,4
31884315,104,4
31885490,260,5
31885920,1372,5
31887634,1401,4
31889686,95,2
31889699,74,4
31889710,80,5
31890097,490,2
31890113,488,2
31890830,11630,5
31891114,963,1
31891129,967,1
31891470,34,5
31891705,34,5
31896032,23,5
31896077,24,1
31896143,25,2
31896183,25,5
31896219,26,1
31896263,61,4
31896583,61,4
31896588,62,4
31896592,63,1
31896744,62,3
31896866,63,2
31896993,28,2
31897062,62,3
31897298,339,2
31897683,34,3
31897731,339,2
31898029,35,2
31898060,34,3
31898084,34,5
31898094,339,2
31898106,54,3
31898118,36,2
31898156,33,4
31898251,35,5
31898283,34,4
31898289,53,2
31898322,35,1
31898372,33,4
31898375,36,4
31898430,78,3
31898452,339,1
31898457,35,4
31898547,41,4
31898632,106,4
31898668,40,2
31898753,437,3
31898772,35,2
31898808,42,3
31898813,36,5
31898828,338,1
31898841,35,2
31898850,41,2
31898893,41,2
31898914,36,2
31898959,39,1
31898971,851,4
31899028,35,5
31899130,35,3
31899153,36,1
31899225,42942,2
31899285,35,3
31899300,299,4
31899367,36,2
31899690,34,2
31899709,35,1
31899881,38,5
31899951,38,2
31900009,31,4
31900015,39,1
31900133,37,2
31900178,38,4
31900253,1914,5
31900658,33,5
31900841,33,3
31900878,44,1
31900940,41,4
31900944,41,1
31901312,24,4
31901318,2505,4
31901348,24,1
31901363,25,5
31901401,24,5
31901430,24,1
31901517,25,1
31901560,26,4
31901603,26,4
31901615,26,4
31901680,26,2
31901745,25,4
31901846,34,2
31901873,32,5
31901881,3312,2
31901910,32,1
31901949,34,5
31901973,33,4
31902076,33,2
31902211,107,3
31902229,107,3
31902283,558,4
31902297,506,5
31902809,391,3
31902818,686,1
31902834,1280,5
31902849,389,1
31902948,486,5
31903496,748,2
31903513,852,4
31903892,34,3
31903965,33,5
31904003,35,5
31904026,34,4
31904061,34,3
31904137,34,4
31904165,33,4
31904220,748,5
31904345,905,1
31904373,222,1
31904603,2062,4
31904906,107,5
31905661,2563,4
31905746,14445,3
31906073,12601,2
31907320,1758,4
31907452,1440,5
31908566,53,3
31908845,33,1
31908889,33,4
31908916,37,2
31908960,32,3
31909111,289,3
31909165,207,5
31909676,272,5
31909795,21642,3
31909858,33,3
31909940,32,5
31909971,32,5
31910041,33,4
31910065,32,3
31910162,33,3
31910270,34,3
31910391,36,2
31910496,10828,4
31910554,34,4
31910804,162,3
31911307,756,1
31911451,757,3
31912640,759,2
31912661,180,3
31912701,176,3
31912892,396,2
31913846,267,3
31914371,1531,3
31914797,1839,2
31916934,110,2
31916951,162,5
31917025,212,4
31917204,798,4
31917926,4195,5
31918450,81,5
31918865,38,5
31919217,79,2
31919443,35,3
31919585,36,5
31919643,78,5
31919986,2903,5
31920518,1836,1
31920604,211,4
31920944,1776,3
31920969,288,4
31921430,1264,2
31921499,564,3
31921781,1935,1
31922352,3632,5
31922471,1257,3
31922642,605,5
31922928,37,5
31922966,3632,4
31922989,73,1
31923000,373,4
31923008,1074,3
31923009,296,2
31923039,264,4
31923339,1862,1
31923785,633,4
31923811,1956,3
31923966,34,1
31923993,34,2
31924094,34,3
31924137,34,4
31924496,620,1
31924544,1269,3
31924726,312,2
31924768,57,2
31924902,356,3
31925023,43,1
31925178,318,4
31925206,319,4
31925264,252,1
31925342,447,1
31925458,713,4
31925589,1839,3
31925724,451,3
31925910,1240,1
31927078,208,5
31927351,220,4
31927802,1842,3
31927851,1849,2
31930103,27452,4
31930276,311,1
31930704,249,5
31931057,52,5
31931447,66,4
31931650,142,1
31931657,64837,5
31932395,65,1
31932471,11585,5
31932550,12347,2
31932593,65,5
31933540,638,2
31933560,125,5
31934097,137,4
31934320,128,5
31934505,126,4
31934677,985,5
31935147,140,2
31935366,36,5
31935551,34,1
31935645,131,3
31935953,142,2
31936457,130,5
31936787,128,4
31937091,35,4
31937186,129,4
31937494,130,5
31937774,275,2
31938261,102,4
31938375,2898,3
31940468,81,4
31940595,81,4
31940664,453,2
31940940,45241,5
31941263,970,5
31941502,974,4
31941679,430,4
31941911,488,1
31942248,491,3
31942544,431,1
31942854,335,4
31943425,350,2
31943897,331,5
31945195,383,5
31946542,11558,5
31948123,150,4
31948420,2740,5
31948512,126,4
31949391,53,3
31953322,32,2
31953569,32,2
31953596,31,1
31953602,53,4
31953641,33,5
31953755,33,1
31953808,105,3
31953814,33,4
31953972,106,1
31953989,105,4
31954098,34,4
31954183,41,4
31954214,42,5
31954357,34,1
31954792,34,5
31954801,2828,3
31954893,34,1
31955039,34,2
31955808,24,1
31955919,33,2
31955993,32,3
31956218,33,2
31956339,32,1
31956416,1172,4
31956464,32,2
31956707,26,2
31957442,313,5
31957703,251,5
31957815,3477,4
31957898,33,5
31958036,255,1
31958051,35,5
31958088,40,4
31958108,35,4
31958128,36,4
31958147,46,3
31958181,1172,3
31958196,214,3
31958201,33,3
31958229,43,5
31958229,44,5
31958254,43,3
31958336,757,5
31958714,40,4
31958778,41,5
31958890,40,1
31958974,40,5
31959173,1014,4
31959254,2659,5
31959272,34,5
31960180,261,5
31960470,216,4
31960536,33,5
31960713,331,5
31960884,33,3
31960887,35,1
31960889,46,5
31960892,35,5
31960894,36,5
31960897,50,5
31960900,1172,4
31960902,45,1
31960905,44,1
31961011,33,4
31961035,79,1
31961133,176,5
