start,length,group_id
7849207,34,5
7849291,33,7
7849376,153,6
7849553,40,6
7849776,37,6
7849910,107,5
7850009,36,3
7850172,39,6
7850383,3779,1
7850721,47,3
7850821,48,7
7850861,46,3
7850972,47,4
7851366,46,4
7852480,672,6
7852771,33,2
7853117,47,2
7853394,45,7
7853543,46,4
7854152,64828,4
7854168,3633,6
7854288,45,5
7860112,13212,5
7860510,90,6
7860942,256,6
7862227,6351,1
7864505,153,3
7865061,40,7
7865240,7232,5
7868201,35,5
7871150,34525,3
7872000,48,6
7872338,46,4
7872719,256,3
7875349,18070,2
7888467,6360,4
7900082,13244,1
7902573,61829,6
7903107,61829,1
7911951,48,4
7911986,45,1
7912719,48,1
7913229,46,6
7916023,45,5
7916223,47,3
7916592,45,2
7919681,16906,3
7919782,16783,2
7919850,17327,7
7920533,46,1
7921068,46,2
7924083,55,7
7924191,429,1
7924683,56,1
7924698,47,3
7925353,55,3
7925409,47,7
7925579,55,5
7925723,55,3
7925970,55,1
7926011,437,7
7926113,55,5
7926307,55,3
7926778,56,4
7926910,112,5
7927157,31,6
7927388,46,1
7927701,55,4
7927945,46,3
7928018,57,7
7928271,54,4
7928769,46,4
7928984,54,5
7929262,46,7
7929543,38,3
7929871,45,5
7930118,47,4
7930466,46,6
7930633,54,2
7931589,37,1
7931811,37,2
7932188,38,3
7932300,39,6
7932461,37,4
7932569,37,3
7932787,54,3
7933267,53,4
7933749,53,1
7933981,54,1
7934146,54,4
7934336,49,4
7934585,50,1
7935190,32,5
7935354,49,4
7935701,48,3
7937102,50,6
7937432,50,6
7937649,49,3
7937887,49,7
7938325,38,5
7938537,48,4
7938830,49,3
7939122,48,7
7940451,50,2
7940797,50,2
7942305,6953,5
7943608,20529,6
7948604,13473,4
7951496,58,6
7952384,225,6
7962059,13230,2
7969785,15504,2
7975268,15919,7
7985257,15478,7
7991182,13076,2
7994458,61826,6
7995059,61827,1
7999760,18022,1
7999867,16823,5
7999917,18022,2
8004240,13183,6
8010844,32,5
8011122,50,5
8011417,30922,5
8011474,48,4
8011689,59,2
8011998,52,2
8012130,52,6
8012133,53493,5
8012354,47,7
8012426,49,5
8012815,20431,2
8013019,41430,4
8013092,52,6
8013262,49,5
8013514,1105,6
8014338,52,2
8014650,49,3
8015160,1140,5
8017429,13140,2
8019503,1980,5
8019702,54,2
8021120,70,2
8021369,72,6
8021870,44,4
8021946,6940,6
8021980,1632,5
8024001,838,4
8024071,72,4
8024284,72,1
8024440,70,6
8024701,33,6
8025186,207,3
8025243,265,5
8025351,53,7
8025586,325,2
8025829,53,5
8026586,51,3
8026673,242,7
8027048,1405,2
8027369,39547,1
8027421,45,2
8027896,45,4
8028376,65,3
8028412,1412,1
8030559,16463,5
8031953,50,5
8032374,49,3
8032930,50,7
8033298,50,3
8033565,49,1
8033680,49,2
8034651,50,2
8034833,49,4
8034907,40,6
8035063,413,5
8035319,49,6
8035602,4412,6
8035701,54,7
8040290,6471,5
8042317,30926,6
8047036,16391,4
8047104,15118,6
8047159,14905,5
8050682,50,2
8050688,41,6
8050700,40,3
8060721,3318,6
8060771,4416,6
8060782,3334,6
8060788,3602,4
8060791,2558,1
8068660,811,1
8068671,1533,5
8068677,1625,5
8068687,1145,7
8068690,1244,5
8075137,936,2
8075147,2139,6
8075151,2327,1
8075156,2335,3
8075161,3709,3
8079153,41057,2
8079190,954,4
8079691,16464,4
8079749,15402,2
8079812,100,6
8080900,492,4
8081009,1155,1
8081013,1106,7
8081404,14272,1
8081668,902,2
8081674,1079,7
8082400,51,6
8082846,534,7
8083198,40,5
8083316,41,1
8083806,33,6
8084281,40,1
8084542,2683,3
8084557,4424,1
8084562,4926,2
8084569,5157,6
8084573,5037,2
8084714,43,5
8085226,4580,1
8085798,2341,6
8085809,10554,1
8085813,7155,3
8085817,6480,7
8085822,6553,3
8086640,13125,7
8087005,62,6
8088698,64836,5
8089512,4182,3
8089617,4383,5
8089720,4505,4
8089822,5712,2
8089924,4573,5
8090028,4672,6
8090136,4843,2
8090238,4833,1
8090339,5084,3
8090442,5058,5
8090543,5119,4
8090644,5142,7
8090746,5167,3
8090848,5612,6
8090950,5383,7
8091052,5387,7
8091130,9270,7
8091146,4584,1
8091153,5359,1
8091197,15119,4
8091198,16393,4
8091199,20980,3
8091254,5469,2
8091355,5457,6
8091456,5460,1
8091558,5595,2
8091659,5943,7
8091760,6018,4
8091861,6158,7
8091962,6344,6
8092064,6342,7
8092165,6434,6
8092266,6540,2
8092368,6679,7
8092469,6520,2
8092570,6199,4
8092672,5907,2
8092773,5778,7
8092874,5788,5
8092976,5866,7
8093077,5781,4
8093179,5685,3
8093280,5726,6
8093381,5819,7
8093483,5732,5
8093584,5921,3
8093686,5585,7
8093787,5628,4
8093817,37,2
8093888,5776,3
8093990,5474,1
8094008,36,2
8094092,5430,1
8094193,5483,7
8094295,5405,4
8094397,5306,2
8094499,5619,4
8094600,5606,5
8094702,5493,6
8094722,33,4
8094804,5810,4
8094905,5518,3
8095007,5528,6
8095108,5392,3
8095209,5540,3
8095311,5451,6
8095412,5533,7
8095513,5273,6
8095614,5797,5
8095716,5141,5
8096005,64828,5
8096178,1238,7
8096795,4592,4
8096857,28043,3
8097115,31114,5
8097157,435,3
8097626,31363,4
8099311,117,5
8099492,129,6
8099666,40,4
8099766,12863,3
8099888,64839,7
8100051,34,6
8100683,436,2
8101458,299,7
8101639,425,5
8102090,5251,5
8102090,435,2
8104484,30,4
8105111,171,5
8105137,30,1
8105353,29,2
8105401,429,7
8105571,30,2
8106031,305,4
8106544,29,5
8107112,394,6
8107355,30,4
8107505,29,2
8107746,28,1
8108297,30,2
8108599,303,3
8109052,425,5
8109123,63240,1
8109680,1963,2
8110840,4607,4
8111643,54,4
8111708,8465,6
8111710,6708,7
8111711,6749,3
8111712,6703,3
8111782,6659,2
8111783,6664,1
8111784,6625,1
8111786,6676,5
8135404,70,1
8165220,53,3
8165581,35422,7
8170566,4646,1
8173439,6759,5
8173440,8475,4
8173441,6740,1
8173443,6632,7
8173464,8450,7
8173465,6690,3
8173466,8475,2
8173467,6625,3
8175453,61825,1
8175475,52336,3
8176128,51,1
8178455,439,4
8178844,116,7
8179621,446,3
8181208,2390,6
8182390,2717,5
8182746,4177,7
8182847,5109,6
8182948,5081,2
8183050,5098,2
8183151,5081,2
8183252,5103,4
8183353,5096,3
8183454,5110,6
8183556,5107,4
8183658,5110,4
8183759,5112,1
8183861,5103,7
8183962,4991,7
8188279,43,6
8188465,27,6
8188950,39,4
8189021,39,3
8189068,37,2
8189267,36,3
8189575,34,7
8194414,15447,5
8198346,343,3
8199258,6501,5
8200749,15494,1
8201078,95,6
8206341,41058,3
8207967,2064,1
8209992,34660,6
8210886,40,4
8210941,3053,4
8211971,431,2
8212071,431,4
8221844,51,4
8222535,51,3
8222556,51,5
8223285,51,2
8234179,3406,1
8252138,36,6
8255333,15969,5
8255692,23999,3
8256052,14769,4
8256147,16904,4
8257494,4634,2
8270900,52,4
8272419,61,6
8273100,8805,4
8273260,32,1
8273515,51,6
8274437,4204,7
8274472,34,4
8274539,4195,4
8274640,4194,5
8274741,4364,4
8274843,4475,6
8274944,4518,7
8275047,4630,2
8275051,51,7
8275107,33,7
8275118,34,3
8275148,4669,5
8275249,4695,5
8275351,4798,2
8275367,33,2
8275452,4899,5
8275553,4945,4
8275602,35,1
8275655,5088,4
8275756,5416,7
8275857,5047,3
8275959,4024,1
8276047,114,1
8276060,4408,3
8276162,4497,2
8276263,4434,6
8276364,4498,4
8276433,35,7
8276465,5225,2
8276567,5471,1
8276668,5460,1
8276769,5518,5
8276870,6195,2
8276918,1407,7
8276972,6332,4
8277073,6763,5
8277174,7266,4
8277276,7308,4
8277377,7476,6
8277478,8050,4
8277580,7760,7
8277681,7643,7
8277702,6682,5
8277782,8205,6
8277883,8023,4
8277985,8346,2
8278086,8881,4
8278188,9002,6
8278995,165,3
8279799,2472,6
8280213,44,7
8280233,38,6
8280234,23383,4
8280256,44,5
8280269,35,7
8280287,69,6
8281075,15177,5
8281831,49,1
8282402,50,2
8282416,48,1
8282430,55,1
8282446,15776,5
8282465,46,3
8282575,163,7
8282637,105,4
8282697,80,7
8282832,63084,1
8282856,15144,7
8283123,52,2
8283751,50,1
8284381,36,5
8284398,32,1
8284410,30,2
8284425,46,6
8284673,290,6
8285356,10583,1
8286452,15594,1
8286723,9486,4
8286727,7850,7
8286730,7808,5
8286733,3897,1
8286756,9056,1
8286759,4654,7
8286761,138,1
8286764,30,7
8286766,26,4
8286858,8764,5
8286959,9088,4
8287060,8791,6
8287162,9271,5
8287265,8793,6
8287366,8933,6
8287467,8831,5
8287569,9142,6
8287670,9017,2
8287771,8976,1
8287872,8931,6
8287974,8974,7
8288075,9146,6
8288176,9294,5
8288278,9170,5
8288379,8714,4
8288480,8966,6
8288581,8798,5
8288683,8945,7
8288784,8852,3
8288885,9115,2
8288986,9214,3
8289088,9232,5
8289189,9224,6
8289291,9283,2
8289392,9215,4
8289494,9124,1
8289595,9097,5
8289696,9083,7
8289798,9146,4
8289899,9248,1
8290001,9313,6
8290102,9438,5
8290203,9601,3
8290304,9741,1
8290406,9650,4
8290438,37082,6
8292201,35,5
8292273,37,1
8293582,797,2
8294438,9030,2
8301598,349,6
8302441,44,5
8304943,34,7
8306292,260,1
8309662,27,3
8342030,15304,1
8342271,16394,1
8342822,6787,2
8344509,3652,5
8348308,93,7
8349657,31,3
8349808,32,1
8349851,39,6
8350071,6475,2
8351752,35,6
8352583,270,1
8353027,326,3
8353659,28,7
8353746,2,6
8353865,84,1
8354125,153,1
8354907,35,7
8355698,2971,5
8356362,1,3
8356608,25,3
8356753,24,5
8357555,30,5
8357851,30,7
8357898,787,2
8357902,39,2
8357973,30,2
8358261,27,6
8358278,41,2
8358289,34,5
8358295,35,3
8358305,33,6
8358402,32,1
8358649,109,1
8358683,9589,2
8358692,41009,4
8358713,1768,6
8358724,35,1
8358832,56,3
8359206,42,6
8359219,39,7
8359233,47,2
8359247,41,3
8359251,65020,2
8359267,1380,2
8359319,58837,5
8359671,37538,3
8359772,49,4
8359950,32422,4
8360024,30044,4
8360110,30481,4
8360289,53,7
8360376,319,7
8360745,50,3
8361426,52367,3
8362284,10275,3
8365656,6500,4
8365755,33,4
8365837,17054,4
8367123,52,2
8367191,51,6
8367758,604,7
8367783,589,4
8368629,2051,7
8368790,39,4
8368826,31,1
8368842,43,6
8368850,30,1
8370008,41,2
8370020,30,2
8370021,44,3
8370022,32,7
8370654,53,4
8370895,50,3
8371530,24,5
8373146,51,6
8377608,318,6
8379201,339,7
8379473,24,3
8379987,24,3
8380101,23,1
8380295,23,1
8380699,23,6
8381041,24,2
8381507,24,4
8381595,23,2
8381760,23,4
8381915,24,2
8382028,24,2
8382236,8296,4
8387814,598,1
8387827,627,5
8389786,660,1
8389797,656,4
8390298,643,7
8390310,656,1
8398479,12311,6
8398486,4266,3
8400566,31454,4
8404119,64,2
8409186,41,6
8409219,31,3
8409220,46,2
8409222,37,2
8422012,26,6
8422136,15613,2
8422661,16432,7
8423249,17632,7
8427638,227033,3
8429672,35,4
8429695,32,4
8429844,60399,5
8429997,2084,1
8430030,2063,4
8430071,39752,1
8432033,146,3
8432230,8492,5
8433134,306,3
8433147,6833,1
8433193,6750,1
8433195,6827,4
8433197,6707,3
8433198,6814,5
8435733,340,4
8435977,8474,1
8436018,8902,3
8436870,1110,5
8439291,2707,2
8439403,15843,3
8440443,12807,5
8440562,7404,1
8441450,17244,7
8441821,9027,5
8441852,8994,7
8441884,8868,6
8441917,10696,6
8441953,18023,7
8445034,64835,1
8446369,3148,5
8446471,3215,1
8446573,3630,5
8446675,3980,5
8446776,3900,7
8446878,3932,3
8446980,4025,2
8447081,4115,1
8447183,14892,2
8447286,4363,6
8447388,4418,4
8447489,4458,3
8447591,4698,4
8447692,4583,6
8447794,4685,2
8447895,4712,1
8447997,4770,6
8448098,4802,1
8448199,4756,3
8448301,4751,6
8448402,4864,2
8448503,4847,3
8448605,5108,5
8448706,5468,7
8448808,5954,2
8448910,6770,7
8449012,7620,5
8449113,8246,6
8449215,8805,2
8449317,9571,5
8453913,292,2
8453923,8612,4
8454110,25411,3
8455880,32423,7
8457076,8965,5
8458189,6645,1
8458190,6719,3
8458191,6833,5
8458192,6836,7
8458213,6805,1
8458214,6700,2
8458215,6843,3
8458216,6849,4
8458430,279,5
8458983,36022,4
8463113,1827,7
8463201,3637,1
8463222,3628,7
8463534,3649,3
8463547,3657,2
8463564,3638,6
8463630,3648,5
8463642,3657,1
8463648,3637,6
8463675,270,2
8463717,3642,4
8463721,316,6
8463726,3637,5
8464871,11172,7
8464972,11344,2
8465073,11182,1
8465174,10972,1
8465187,268,2
8465276,10830,4
8465378,10851,6
8465556,10865,7
8469423,35574,1
8471048,46220,2
8473670,35057,2
8473891,35378,4
8509027,32908,1
8509126,29481,2
8509194,33634,1
8514827,106,1
8515178,23,6
8515311,23,4
8515464,23,5
8515708,24,3
8516436,105,2
8516653,105,3
8517095,1828,2
8519229,447,2
8519730,2842,6
8522484,60510,2
8523098,64830,5
8523134,100,2
8523381,337,5
8528299,343,5
8528659,12670,6
8530674,6822,4
8530675,6838,4
8530676,6799,2
8530678,6836,4
8530702,6801,3
8530704,6719,7
8530705,6837,4
8530706,6877,7
8530869,52,3
8532347,350,4
8560239,33076,6
8560304,30113,4
8560366,32033,2
8572805,38148,2
8576715,6686,4
8578116,66,2
8579307,9763,6
8583380,53,1
8583672,51,4
8586282,50,3
8586805,52,5
8599341,10699,2
8607325,9811,7
8612379,1690,2
8612443,753,6
8612454,776,3
8614442,1411,3
8615852,3289,3
8616453,14891,1
8617055,3625,7
8617149,24412,2
8617656,3868,5
8617686,625,4
8618258,3715,5
8618647,16631,7
8618859,3762,3
8618969,18022,3
8619354,18023,3
8619461,3850,7
8620062,3948,5
8620663,4142,2
8621264,4188,2
8621519,14522,4
8621520,14493,7
8621521,14395,1
8621523,14525,6
8621524,14015,7
8621526,13925,5
8621527,13899,2
8621528,13954,1
8621529,13938,2
8621531,14018,4
8621532,14074,4
8621533,13951,5
8621866,4245,2
8622468,4336,2
8623070,4476,1
8623671,4501,6
8624272,4532,1
8624874,4595,4
8625475,4541,1
8626076,4572,4
8626678,4485,7
8627279,4550,1
8627880,4608,3
8628481,4708,4
8629082,4999,3
8629113,44,6
8629684,5453,5
8629745,6699,5
8630285,5682,7
8630886,6126,3
8631488,14917,1
8632089,7925,5
8632690,8791,4
8633291,9648,4
8633893,10324,5
8634494,10652,6
8635095,10696,5
8635697,10550,5
8636298,11631,4
8636846,16932,5
8636899,11547,6
8637209,18022,6
8637501,11477,6
8637510,17969,7
8638102,11303,3
8638703,10876,4
8639304,10234,6
8639905,10513,6
8640507,10371,7
8641108,10104,1
8641709,9890,5
8642310,9958,1
8642911,9975,2
8643513,14905,1
8644114,10182,5
8644715,9996,6
8645316,9812,6
8645918,9708,7
8646519,9492,3
8647121,9466,1
8647725,9730,3
8648327,9720,6
8648928,9814,7
8649530,9787,7
8650131,9951,4
8650732,9905,7
8651334,10015,6
8651936,10045,4
8652537,10106,2
8653139,10130,6
8653740,10297,7
8654342,10274,6
8654943,10050,1
8655429,61118,6
8655544,9876,7
8655562,64834,7
8655658,60589,4
8656146,9898,3
8656747,9825,2
8657348,9808,7
8657950,9690,5
8657963,6720,3
8658552,9487,6
8659153,9385,6
8659754,9479,6
8660356,9385,4
8671833,2889,4
8672034,14895,5
8672235,3205,6
8672438,3193,5
8672538,6537,2
8672639,3138,2
8672840,3184,4
8673041,3300,7
8673243,3331,3
8673444,3412,3
8673645,3481,4
8673847,3558,3
8674048,3585,5
8674249,3671,6
8674451,4263,5
8674652,3790,1
8674853,3826,6
8675054,3881,7
8675256,3947,2
8675457,3980,7
8675658,4064,3
8675859,4048,3
8676061,4101,2
8676262,4080,2
8676464,4091,6
8676665,4143,2
8676866,4155,6
8677067,4099,6
8677268,4051,1
8677470,4061,1
8677671,3977,7
8677873,11138,7
8678074,3784,6
8678275,3725,3
8678476,3659,4
8678678,3615,6
8678879,3595,7
8679080,3646,3
8679281,3643,1
8679482,3633,3
8679684,4091,4
8679885,4124,7
8680086,4166,1
8680287,4244,4
8680488,4185,5
8680690,4204,6
8680891,4158,3
8681092,4172,6
8681294,4172,3
8681495,4106,3
8681696,3946,7
8681897,4631,4
8682099,4534,3
8682300,3659,3
8682501,3645,5
8682702,4799,4
8682882,53,6
8682903,4781,3
8683105,4775,3
8683306,4795,3
8683507,4804,7
8683708,4798,4
8683910,4793,6
8684111,4782,3
8684312,4782,3
8684513,3663,6
8684715,3658,1
8684916,4625,5
8685117,3951,3
8685318,3808,2
8685520,3680,6
8685721,3628,7
8685922,3697,1
8686123,3683,4
8686325,3631,7
8686526,3620,2
8686727,3626,5
8692105,518,4
8692187,64833,2
8695283,10798,3
8697858,37,1
8698370,270,4
8699648,3627,5
8699901,64855,5
8700243,3650,4
8700503,79,7
8703049,334,2
8703125,46,6
8703375,351,6
8703394,646,1
8703797,41,4
8704057,29,4
8704433,38,1
8704757,468,7
8705707,31,4
8706119,32,3
8706343,63,3
8706938,6000,5
8707645,60034,2
8708739,444,1
8709159,5130,5
8709777,423,5
8709890,37,6
8710967,421,1
8711050,53,1
8711384,52,5
8711667,53,6
8711711,7228,2
8711759,16218,4
8711915,36023,4
8711992,52,5
8712038,34409,3
8712279,32,1
8714883,116,1
8714959,110,1
8716248,1059,1
8717626,64830,4
8717670,7228,3
8717942,7228,4
8717952,7246,6
8717970,7243,7
8718277,7241,2
8718285,7230,2
8718305,7252,6
8718358,7246,1
8718414,7238,7
8718885,15271,5
8719008,8999,5
8719295,229,3
8719301,193,1
8719707,7237,4
8720876,30,2
8722892,330,2
8723737,24,4
8724168,190,5
8724263,220,7
8724513,60072,4
8724849,6540,7
8732044,10837,5
8732123,10838,2
8744259,2758,2
8744360,2884,5
8744461,2888,4
8744562,3037,1
8744664,3068,5
8744765,3139,3
8744866,3262,5
8744967,3319,2
8745069,3399,4
8745170,3455,2
8745271,3501,4
8745373,3467,5
8745474,3540,1
8745575,5029,6
8745676,3775,3
8745777,3821,4
8745879,3817,7
8745980,3806,7
8746081,3675,2
8746182,3598,6
8746284,3656,3
8746385,3601,5
8746486,3492,4
8746587,3498,7
8746689,3458,1
8746790,3418,1
8746891,3420,4
8746993,3426,6
8747094,3467,3
8747195,3445,4
8747298,3443,7
8747399,3458,7
8747500,3463,6
8747601,3464,3
8747703,3487,5
8747804,3499,2
8747905,3493,1
8748007,3521,1
8748108,3541,4
8748209,3535,6
8748311,3512,5
8748412,3530,5
8748513,3528,2
8748614,3547,2
8748716,3557,2
8748817,3576,2
8748918,3587,1
8749022,3599,5
8749125,3604,4
8749226,3631,5
8749328,3664,7
8749429,3681,7
8749531,3728,1
8749633,3751,3
8749734,3755,1
8749836,3776,3
8749937,3800,2
8750038,3812,3
8750140,3824,1
8750241,3852,2
8750342,3864,5
8750444,3886,7
8750545,3868,5
8750646,3847,7
8750748,3847,7
8750849,3846,2
8750950,3857,5
8751051,3871,7
8751152,3880,2
8751254,3874,4
8751355,3905,1
8751456,3912,6
8751557,3924,4
8751659,3958,4
8751760,3964,3
8758904,1034,6
8768013,29829,4
8768149,33218,1
8768224,34247,5
8776798,25404,3
8780230,39,4
8780250,3382,7
8780281,1035,1
8781495,9838,4
8782325,2174,5
8782702,335,3
8783965,15801,6
8784017,7739,7
8784113,224,6
8784602,225,7
8790595,47626,3
8791338,18038,1
8791354,14442,4
8791413,18039,2
8791415,14441,6
8796113,33841,7
8796140,59848,6
8797022,3270,7
8797124,6858,5
8797227,9841,7
8799952,44,6
8800955,982,3
8802987,6510,1
8803755,3270,6
8806937,6141,5
8811424,3638,2
8811617,35,6
8815853,4313,2
8815854,10190,2
8815856,10819,4
8815857,10916,3
8815858,11037,2
8815859,11189,3
8815861,11307,1
8815862,11268,4
8815863,11360,1
8815864,11295,3
8815866,11552,7
8815867,11696,2
8815868,11609,5
8815869,11403,4
8815871,11536,2
8815872,11471,7
8815873,11480,1
8815874,11407,7
8815876,11338,7
8815877,11401,6
8815878,11489,2
8815880,11455,1
8815881,11375,2
8815882,11331,6
8815883,11355,5
8815884,11329,1
8815886,11498,5
8815887,11503,2
8815888,11387,1
8815890,11273,6
8815891,10803,1
8815892,10746,3
8815894,10743,3
8815895,10744,7
8815896,10761,5
8815897,10660,7
8815899,10596,2
8815900,10656,5
8815901,10549,6
8815955,3072,2
8815956,3808,6
8818880,147,1
8820639,7228,4
8820832,7242,3
8820833,668,2
8820835,7238,3
8820836,7246,4
8830440,34,5
8830443,32,7
8830826,28838,6
8830827,28841,7
8830828,43247,2
8831235,28842,7
8831236,36042,1
8831238,43240,3
8832666,12734,3
8842460,32,7
8842939,32,5
8842940,34,7
8842941,49,6
8842957,45,1
8855893,29508,4
8855985,33097,1
8856072,35021,7
8862018,64835,1
8863363,324,4
8866395,31098,1
8866409,46,3
8867058,633,6
8868420,339,2
8868563,1838,5
8869189,908,6
8869224,8203,4
8869293,417,6
8870269,40,6
8870979,4017,3
8871083,940,7
8871388,45,4
8871806,1582,5
8872658,1537,4
8874224,325,5
8875480,620,5
8876988,43,4
8878387,896,1
8878672,48,1
8879008,34,7
8879009,35,1
8879011,34,5
8879012,39,5
8879058,33,1
8879059,33,1
8879060,35,2
8879061,40,5
8880015,43,1
8880282,43,7
8881323,446,7
8881724,6845,1
8881793,2729,3
8881966,1547,4
8882044,108,7
8882180,511,5
8882250,44,2
8882720,28829,7
8882722,36031,7
8883083,28829,1
8883085,28832,6
8883681,1340,5
8883940,186,3
8885707,36022,7
8888446,6487,6
8888554,633,1
8889156,35,7
8889192,36,6
8889501,190,2
8889594,2112,2
8891259,34,2
8892076,19263,7
8892337,36024,2
8894158,36023,4
8895449,2255,1
8895632,692,7
8895762,18030,2
8898071,61829,5
8899123,41,1
8899124,37,2
8899126,40,5
8899127,61,5
8899128,107,4
8903543,527,4
8906849,41,4
8913165,44,4
8913167,33,1
8913255,105,7
8913256,108,7
8915116,38,6
8915118,85,1
8915119,34,5
8915120,44,7
8915122,62,3
8915426,85,5
8915428,35,1
8915429,39,4
8915430,43,4
8915431,61,7
8925220,6641,2
8929080,144,1
8929082,138,1
8942222,64822,5
8942369,47673,4
8942398,59939,4
8942543,58477,2
8943706,18990,3
8948626,28,1
8948695,719,7
8949918,1651,3
8950229,5152,7
8950588,486,2
8950745,722,3
8951656,489,6
8953564,3092,6
8954396,82,5
8954583,15576,6
8955983,1829,5
8956535,1233,7
8956736,5138,7
8957959,64,5
8958723,49,4
8959529,211,3
8959853,47,5
8960883,1748,2
8961222,5228,6
8961945,121,2
8961946,108,2
8964887,110,5
8964888,72,6
8964921,56,3
8965141,33,4
8965143,74,6
8965144,52,4
8967182,453,7
8969106,1695,6
8969478,55,5
8969830,39,3
8970246,69,7
8970269,9592,6
8970287,53,7
8970366,69,4
8970396,55,4
8970915,457,5
8974308,56789,4
8975615,15032,6
8978076,6511,4
8978632,17756,1
8980254,555,7
8981791,476,2
8982254,7230,5
8983465,354,4
8989621,304,6
8996516,56678,6
9000236,187,1
9000238,100,5
9000239,188,2
9000240,130,6
9003644,7236,6
9003831,7236,3
9019071,19196,1
9028383,30992,6
9030596,503,3
9033556,25400,7
9035533,39,6
9036088,249,1
9039129,7229,2
9040248,19131,2
9045209,34,5
9046718,48,4
9047062,453,5
9047160,37,6
9048838,30604,3
9049484,47662,1
9054220,113,3
9055378,41,6
9055561,14428,1
9055761,3084,5
9057249,474,7
9066010,32,5
9066833,25567,1
9067815,79,5
9067976,280,1
9068123,749,5
9068273,382,1
9068500,7232,3
9070888,8169,1
9080495,30944,4
9089742,2924,4
9089763,3053,4
9089785,3124,4
9089806,3214,7
9089827,3251,3
9089848,3287,7
9089869,3341,7
9089891,3406,4
9089912,3456,3
9089934,3527,5
9089956,3574,2
9089977,3661,7
9089999,3704,5
9090020,3786,1
9090042,3836,2
9090065,3859,5
9090087,3907,5
9090109,3964,5
9090130,4055,7
9090153,4207,7
9090175,4278,7
9090198,4375,1
9090221,4436,5
9090243,4570,4
9090266,4731,7
9090288,5015,1
9090310,5228,3
9090331,5400,7
9090353,5590,2
9090374,5816,2
9090396,6082,2
9090418,6392,2
9090439,6655,2
9090461,6818,1
9090482,6961,5
9090504,7093,7
9090526,7333,4
9090547,7536,2
9090569,7684,6
9090592,7835,1
9090614,8054,6
9090635,8252,4
9090657,8426,4
9090678,8585,4
9090700,8570,7
9090721,8659,2
9090743,8619,6
9090764,8311,5
9090786,8196,5
9090807,8098,1
9090829,8076,2
9090851,8012,3
9090872,8007,7
9090893,7986,4
9090914,7997,5
9090936,8047,6
9090957,7968,4
9090978,7904,7
9090999,7841,7
9091020,7722,5
9091042,7683,5
9091063,7665,2
9091084,7629,5
9091105,7546,6
9091127,7552,4
9091148,7537,6
9091169,7503,1
9091190,7520,4
9091212,7599,1
9091233,7630,4
9091254,7659,5
9091275,7698,7
9091296,7777,1
9091318,7850,3
9091339,7919,5
9102114,19054,2
9113917,30937,4
9120199,473,2
9120871,484,2
9121195,19283,3
9127792,1912,7
9129145,7231,7
9130670,7234,1
9131068,14429,7
9131116,64249,5
9136714,47620,4
9140474,19161,2
9142620,3630,3
9144844,30959,3
9145631,8990,3
9149939,3231,3
9154710,1016,5
9159634,19057,4
9162079,506,5
9163060,407,4
9163550,2616,1
9163597,31,3
9163898,35,4
9184301,47663,7
9199562,64158,2
9203388,19342,5
9211600,3509,1
9214658,18034,1
9219610,31,2
9221857,35,6
9222021,876,2
9222769,19289,5
9222929,1008,5
9224316,5015,1
9227802,423,3
9228451,64834,4
9229419,959,7
9231771,46420,2
9236453,130,5
9236734,1001,2
9238335,30,1
9238428,2798,6
9238540,906,2
9240572,43380,5
9241641,6508,3
9242076,19307,5
9244569,44,5
9245295,7229,3
9258182,47608,6
9269992,53,3
9270461,51,5
9272245,55,6
9282236,334,6
9288559,46437,5
9291263,19263,2
9291823,45,2
9292019,43,2
9293791,50,7
9295177,51,1
9295545,35,6
9295730,145,4
9295836,24,5
9296744,24623,4
9297226,645,7
9297914,23,4
9298379,106,3
9298667,34,7
9299066,31,6
9299797,32,2
9299957,32,7
9300653,31,2
9300772,32,6
9300957,33,3
9301020,24,4
9301089,32,1
9301296,34,2
9301954,24,6
9302472,24,1
9302610,24,2
9302902,14428,3
9302963,1952,5
9302987,25,6
9303197,137,7
9303226,14428,3
9304529,105,2
9304891,675,1
9305115,561,7
9306334,139,7
9307912,136,2
9307924,51,1
9309656,56,2
9310530,19273,6
9310867,63535,7
9312016,27793,3
9312649,3949,3
9314929,32,3
9315345,40,2
9316029,26,2
9318752,630,2
9319516,68,7
9319594,54,1
9319626,9901,7
9321235,41,4
9321292,2111,3
9321612,36,7
9322219,6515,5
9322304,47616,7
9322502,39,6
9323742,38,4
9327757,64254,4
9329127,6508,2
9329808,19394,7
9335354,46478,2
9352292,6493,7
9354780,19315,2
9369961,47631,3
9374082,19120,1
9386459,35,2
9387586,38,3
9387914,661,5
9390479,34,5
9390762,33,5
9393393,63986,1
9395681,21412,7
9398638,64834,2
9399571,54,3
9399980,59,7
9400216,752,1
9400749,107,4
9400874,27,7
9403370,6515,6
9403988,24,6
9404155,32,4
9405554,47,1
9405748,44,4
9405977,535,4
9405997,505,4
9409839,25405,6
9411441,19295,4
9412781,109,4
9413616,113,3
9413887,3268,2
9416766,168,4
9416975,443,4
9417255,47,3
9417529,41,6
9417531,41,3
9417532,41,7
9417534,40,1
9417535,41,7
9417536,40,1
9417538,40,1
9417540,46,7
9417810,152,6
9418037,14434,4
9421321,569,4
9423241,3629,7
9436139,53,2
9436591,33456,5
9438790,46480,6
9442015,6511,1
9454143,19260,7
9455341,332,7
9455539,37,4
