start,length,group_id
16956684,27,3
16956899,43704,5
16959621,26,2
16959701,25,5
16965022,131,3
16965304,122,1
16965576,121,1
16965584,24543,4
16965862,121,4
16966075,124,4
16966358,127,3
16966627,122,6
16966630,26,5
16966984,125,4
16986546,26,1
16986842,26,3
16986848,24,5
16986854,27,6
16990554,105,3
16990596,63032,2
16990759,36,1
16991110,72,4
16991634,72,1
16991852,68,3
16992782,67,3
16992934,68,1
16994333,25,2
16994611,24,6
16994617,25,5
16994623,25,5
16995042,24,2
16995068,24,2
16995074,26,2
16995080,25,2
16995297,24,2
16995307,25,5
16995342,24,3
16995397,29,3
16995503,24,5
16995510,25,3
16995544,24,1
16995581,24,1
16995670,24,3
16995682,26,5
16995690,25,5
16995741,25,1
16995824,24,1
16995853,24,1
16995859,26,5
16995896,24,1
16995982,26,3
16995993,25,6
16996048,24,4
16996090,25,5
16996131,25,6
16996138,24,6
16996184,23,2
16996295,24,4
16996301,24,6
16996326,25,3
16996374,24,6
16996445,24,5
16996488,23,4
16996509,25,4
16996524,24,6
16996591,24,6
16996662,24,4
16996687,25,3
16996708,25,4
16996790,23,1
16996800,25,3
16996822,24,2
16996865,24,2
16996936,24,3
16996944,24,2
16996977,24,6
16997081,23,3
16997103,24,5
16997136,24,2
16997152,24,5
16997258,24,6
16997290,24,3
16997316,25,2
16997323,24,3
16997442,24,1
16997460,26,5
16997514,25,5
16997525,24,1
16997562,68,6
16997659,25,6
16997666,24,6
16997680,25,2
16997713,25,4
16997767,68,5
16997830,24,6
16997840,25,6
16997855,26,1
16997898,25,2
16998186,72,6
16998378,72,5
16998624,72,4
16998859,41,1
16999194,40,4
16999382,41,4
16999780,41,6
16999935,41,2
17000461,40,4
17000618,41,4
17000795,41,2
17000970,40,4
17001220,40,4
17001484,54027,6
17001536,43,5
17001551,48684,2
17001584,37861,6
17001953,42,2
17002169,429,1
17002178,40,4
17002485,41,1
17002646,2217,4
17002706,41,6
17002846,41,4
17003052,63671,4
17003795,69,4
17004711,106,6
17004747,208,2
17004978,1619,6
17005361,68,1
17005427,36,6
17005431,162564,3
17005453,162536,1
17005669,69,6
17005842,250,6
17005846,102,6
17007037,153,4
17007460,152,2
17008016,31,3
17008075,153,1
17008086,652,2
17008161,78,4
17008301,3723,5
17008457,3691,4
17008544,3713,5
17008562,3627,1
17008673,3730,5
17008959,5428,3
17009614,888,3
17009789,333,4
17011935,327,5
17013898,41455,3
17014312,43691,4
17014388,3627,3
17014802,438,4
17015073,60849,2
17015683,63671,6
17017042,3701,5
17017926,3706,4
17017938,3722,2
17020881,3692,2
17021720,3698,3
17021758,3686,2
17022210,473,3
17022216,255,2
17022224,240,2
17022229,817,4
17022234,1488,1
17024414,113,1
17025216,35,2
17025371,31,1
17025464,33,3
17026138,27934,1
17026319,12002,4
17028686,3684,2
17028767,3710,6
17028845,3713,2
17032494,3701,1
17035059,3727,1
17035071,3715,1
17036372,3750,5
17038796,10994,2
17038913,3689,4
17038927,3701,4
17039681,45,4
17040181,36,2
17040256,35,2
17040262,3700,1
17040381,1257,5
17041243,20452,6
17042659,3712,2
17042702,3684,1
17044085,3702,6
17044152,425,4
17047905,3686,5
17051712,3671,6
17052739,1063,3
17053983,1121,5
17053986,804,3
17054139,446,3
17054145,262,1
17054157,232,5
17054164,910,4
17054169,1473,4
17055503,3695,5
17057904,3676,2
17059299,3675,6
17061669,3716,6
17063098,3687,4
17065457,3694,5
17066903,3695,5
17069245,3701,3
17070729,3691,2
17073015,3711,2
17074475,3712,2
17076787,3705,6
17078266,3716,1
17078626,40,5
17080572,3693,3
17082075,3722,6
17084195,24702,4
17084363,3736,1
17085473,54026,1
17085890,3694,3
17085934,30071,4
17086230,30149,1
17088166,3688,5
17088941,45,6
17088959,46,6
17089692,3682,1
17090431,3635,4
17090518,58908,5
17090582,59137,2
17090675,58773,5
17091951,3693,2
17092805,45152,4
17093473,3720,2
17095726,3705,6
17096243,30458,6
17096340,30314,6
17097277,3699,3
17098162,34,2
17099505,3702,5
17101041,3700,3
17101951,30058,1
17103306,3696,1
17104858,3710,3
17105696,123,6
17105750,175,2
17106667,27,3
17106890,176,1
17106987,108,4
17107018,111,3
17107073,3686,5
17107593,9627,6
17107613,107,5
17107830,106,3
17108648,3705,4
17110695,46,5
17110895,3707,5
17111549,65,1
17111588,195,5
17112402,3676,1
17114735,3697,2
17115774,54695,3
17116222,3738,3
17118513,3717,1
17120052,3727,3
17120922,39,5
17122300,3697,1
17123884,3706,6
17126072,3723,3
17127694,3742,5
17129887,3710,6
17131510,3743,2
17133731,3742,4
17135376,3701,1
17136358,4401,1
17137549,3728,2
17139180,3691,4
17140430,24903,2
17141372,3686,6
17141994,8583,6
17142526,8497,1
17142940,3696,2
17145169,3681,3
17146743,3690,1
17153032,3703,6
17153101,3695,3
17153186,3674,6
17153279,3690,3
17155395,41327,4
17156832,3689,1
17156922,3695,3
17159336,3698,2
17159365,1247,4
17160409,28833,5
17160581,3701,1
17160586,29017,2
17160661,3712,4
17160674,785,6
17162991,4491,1
17163098,3714,5
17164312,3952,4
17164385,3800,6
17165244,3861,4
17166192,128,4
17166606,30867,4
17166939,3781,5
17168286,3720,5
17168416,3698,6
17169191,3716,1
17169209,470,5
17169398,1869,5
17170443,1205,6
17170862,3727,3
17172070,1135,4
17172118,3703,4
17172192,3724,5
17172601,933,2
17172907,34,1
17173000,3736,4
17174010,35,4
17174666,3784,6
17174764,72,5
17175941,3753,5
17176023,3674,4
17177273,54022,5
17177590,3698,2
17178163,78,5
17178539,3727,3
17178685,48,5
17179780,3723,6
17179816,3693,2
17180558,441,3
17181396,3668,2
17182361,3727,5
17183613,3697,6
17183625,3678,1
17183949,36,5
17184225,35,5
17185565,3701,5
17185981,29394,2
17186055,18039,3
17186149,33,1
17186184,3698,6
17186350,34,5
17187107,107,3
17187375,243,5
17187383,3739,5
17187454,3737,2
17187875,33,4
17189120,164,3
17189394,3693,6
17189425,31,1
17189735,541,1
17189835,31,4
17189913,40,5
17190117,3681,2
17190471,31,5
17191264,3688,3
17191275,3693,4
17193392,3684,1
17193928,3700,3
17194480,310,3
17194584,36,6
17194616,909,1
17194857,282,2
17195110,3696,4
17195118,3711,2
17197208,3717,6
17197688,3706,6
17198242,21643,2
17198880,3706,4
17198945,3710,6
17201051,3717,2
17201480,3685,5
17202660,3682,6
17202799,3679,6
17204950,3680,4
17205291,3708,4
17205468,63030,5
17206482,3684,4
17206597,3716,5
17208714,3712,6
17209123,3719,5
17210299,3671,2
17210435,3723,4
17211640,60579,5
17212537,3693,2
17212958,3688,6
17214037,3700,5
17214308,3709,6
17214978,8331,5
17216437,3733,1
17216704,3714,1
17217886,3701,4
17218090,3687,4
17220260,3712,2
17220533,3719,1
17221707,3725,4
17221845,3725,4
17224094,3704,5
17224356,3705,1
17225540,3717,5
17225676,3701,3
17227929,3751,3
17228185,3705,6
17229401,3691,1
17229462,3702,5
17231832,3722,1
17231970,3716,3
17233181,3708,3
17233255,3704,2
17235667,3706,5
17235801,3698,5
17237010,3705,5
17237074,3688,2
17239455,3692,6
17239659,3692,1
17240822,3693,3
17240833,3698,4
17242912,779,3
17243231,3662,2
17243452,3708,3
17244624,3691,1
17244635,3718,2
17247030,3712,1
17247242,3707,2
17247503,28832,3
17247798,28832,5
17248015,23608,4
17248415,3700,5
17248427,3690,3
17249343,67,1
17250545,54022,5
17250858,3680,2
17251066,3690,6
17252311,3698,5
17252323,3729,1
17253959,111,4
17254088,92,2
17254795,67,3
17254874,3673,4
17254926,3713,3
17255339,734,3
17255880,41,4
17255944,512,4
17256197,3718,1
17256209,3740,6
17256713,518,1
17257438,517,3
17258103,3823,2
17259338,3701,4
17259357,3703,5
17260007,3730,6
17260096,3693,4
17262574,43,3
17263168,3723,3
17263175,3772,1
17263295,1330,5
17263830,3704,3
17263845,2510,2
17263882,3694,4
17264413,350,6
17264780,51,5
17266069,53,6
17266206,5732,5
17266536,1831,4
17267086,196,1
17267094,197,6
17267452,59424,3
17269800,99,6
17270404,4642,5
17270875,29,4
17271293,203,4
17271301,198,1
17271897,29491,1
17272383,24,4
17272651,3718,6
17272657,3708,6
17272741,3717,2
17272753,3721,4
17272912,1645,1
17273148,119,4
17274802,138,5
17275031,1388,6
17275092,25,6
17275649,25,5
17275885,25,1
17277092,760,6
17277227,3703,3
17277238,3702,1
17277286,3715,6
17277402,3727,2
17277476,28,5
17277691,1241,1
17279463,6043,5
17280063,24,4
17280105,2077,5
17281024,3726,6
17281068,3739,4
17281121,3750,1
17281211,21224,1
17281269,41,2
17281287,3744,6
17282362,25,4
17283009,24,4
17283813,24,5
17284816,3722,6
17284901,3710,5
17284946,3704,2
17285146,3708,3
17288038,26,1
17289152,3681,1
17289160,3683,6
17289215,24,5
17289274,3692,6
17289556,3720,5
17290977,24,4
17291318,107,4
17291361,932,5
17292346,23,1
17292911,3739,5
17292922,3714,4
17293090,3738,3
17293362,3725,5
17293419,3935,6
17294185,5272,5
17296747,3693,6
17296758,3696,6
17296949,3711,5
17297099,24,3
17297172,3707,1
17299248,25,4
17300533,3695,2
17300606,3736,5
17300758,3726,1
17300979,3691,3
17303645,30311,5
17304316,3712,5
17304464,3715,6
17304612,3724,3
17304840,3725,6
17308167,3741,3
17308323,3730,5
17308496,3706,6
17308678,3729,2
17312031,3713,1
17312181,3701,5
17312347,3704,3
17312556,3722,1
17315891,3715,3
17315980,3725,2
17316129,3728,1
17316407,3750,3
17319746,3699,5
17319834,3700,6
17319996,3707,1
17320252,3683,5
17323536,3714,3
17323683,3697,3
17323850,3686,2
17324081,3689,5
17327330,3708,3
17327475,3698,3
17327683,3705,3
17327913,3703,6
17331166,3706,6
17331309,3705,1
17331541,3706,4
17331787,3734,3
17333137,12301,1
17333373,898,5
17333892,24,1
17334931,3979,2
17335127,3890,4
17335380,45,6
17335402,4224,3
17335627,4000,3
17335680,44,3
17335927,38,6
17336090,25031,2
17336117,42,5
17336273,3961,2
17336388,41,2
17336556,14428,5
17336580,51,2
17336725,53,2
17338439,3772,2
17338509,3777,3
17338528,3700,1
17339139,3744,3
17339292,2289,1
17339480,971,5
17340371,2438,6
17341285,17835,4
17341670,4523,2
17341857,1990,1
17342685,26083,4
17342852,3712,5
17342955,333,6
17342958,3741,1
17343306,3880,6
17343370,3676,2
17343432,3565,1
17343443,3528,6
17343473,3579,2
17343480,3740,2
17343511,3743,3
17343529,3723,5
17343917,3265,6
17343921,3072,1
17344169,3080,2
17344644,36,4
17344714,34,1
17344929,2101,5
17344938,2172,1
17344940,2228,4
17344942,2159,3
17344944,2011,3
17344947,1977,1
17344950,2253,2
17344953,2019,6
17344956,2269,3
17344958,2286,2
17344959,2012,1
17344961,2029,2
17344964,2044,3
17344968,2198,4
17344971,2155,4
17344975,3618,5
17344982,2012,6
17344987,2009,1
17344991,1963,4
17344994,2175,4
17344997,2116,5
17345002,2146,1
17345006,2102,6
17345010,2216,5
17345012,2035,3
17345016,1993,6
17345018,2260,6
17345021,2150,6
17345024,2082,4
17345027,2133,4
17345030,2136,6
17345034,2023,4
17345036,1693,4
17345040,2005,6
17345043,1902,1
17345046,1962,5
17345050,2085,6
17345053,1815,3
17345057,1524,3
17345060,1758,5
17345064,1556,6
17345066,1689,6
17345069,1600,3
17345072,1371,6
17345075,1686,2
17345077,1365,2
17345080,1680,2
17345085,1531,4
17345110,1654,1
17345120,1572,2
17345135,1624,4
17345138,1594,6
17345145,1355,6
17345149,1466,4
17345151,1372,6
17345155,1368,4
17345885,41690,4
17346762,3742,6
17346848,3727,1
17346881,15482,2
17347361,3794,2
17347378,3739,3
17348383,61,1
17349879,117,6
17349932,59162,5
17350054,58684,6
17350122,58790,6
17350612,3739,4
17350669,3726,5
17351208,3721,6
17351269,3725,3
17351443,56,1
17353764,54029,3
17355313,129,5
17355393,64822,4
17355529,3700,1
17355547,3689,5
17355551,61645,5
17355555,3709,4
17355568,3690,5
17355835,62241,6
17356243,26,2
17356494,45631,1
17356592,657,6
17357152,26,6
17357999,31219,2
17358838,64842,4
17358996,59,6
17359492,3671,1
17359506,3693,2
17359852,32,4
17359965,3709,1
17359982,3695,1
17360062,25,2
17362486,32,5
17362611,72,5
17365451,21678,6
17367363,51,6
17368723,647,4
17369382,19201,4
17369708,32,3
17373415,686,3
17374878,609,5
17379388,37421,1
17386622,9063,2
17388631,226,1
17389090,207,1
17390312,2122,6
17390343,821,1
17393101,7231,5
17393332,6035,4
17398720,25320,1
17417343,25041,3
17418771,3747,6
17418832,3696,3
17418919,3718,1
17419007,3710,4
17420407,61756,2
17420513,63064,3
17420706,63856,6
17421518,30035,2
17421568,28837,3
17421949,1834,5
17422606,3700,2
17422620,3702,4
17422712,3680,5
17422813,3700,4
17423296,33,6
17424310,190,4
17424339,10840,6
17424563,25237,6
17426408,3714,5
17426415,3736,1
17426471,3725,4
17426600,3697,5
17427750,63669,5
17427779,63673,2
17427946,3671,1
17430223,7223,2
17430269,3687,3
17430288,3723,2
17430334,3680,4
17430392,497,2
17434042,437,5
17434107,374,5
17434174,54024,6
17434746,7234,5
17435715,49998,2
17435945,54025,2
17436144,25994,6
17437550,7222,6
17438717,931,6
17438869,584,1
17438899,347,2
17438927,226,1
17439051,58679,1
17439135,58905,1
17439195,59308,2
17441279,15449,2
17443886,1239,6
17445217,64823,1
17445623,64824,6
17447984,25678,4
17449214,151,5
17450532,1359,6
17452776,27284,5
17452965,838,4
17453227,2431,2
17453873,838,3
17455490,28834,6
17455551,27036,4
17455610,28834,5
17455665,15700,3
17456415,15701,3
17466961,8746,2
17483216,25416,2
17484616,26159,3
17486133,26226,5
17496824,64693,1
17497585,61762,3
17497749,64141,4
17507684,42,4
17510372,976,5
17511577,6032,3
17512972,263,6
17513373,4208,3
17513774,27776,5
17518330,14424,4
17518881,3622,4
17519295,63668,2
17519312,63679,6
17519924,6643,1
17520154,42916,6
17520303,54025,6
17522948,8823,5
17525863,7223,4
17533047,142,6
17536200,36,6
17536355,32,2
17536535,32,1
17536954,33,5
17537160,32,5
17537274,329,3
17538099,13238,3
17540519,26939,2
17540587,25125,5
17556056,35,3
17569162,33,4
17595431,27,5
17600169,271,6
17601067,34,2
17602836,329,2
17605590,33,3
17606046,32,4
17606179,32,2
17607744,8782,2
17609285,58718,4
17609456,59151,1
17609542,59901,3
17612158,1248,3
17612305,28835,1
17614017,51,6
17615312,45137,3
17620799,109,1
17621069,754,3
17625474,35,1
17627031,35,4
17627091,38,5
17627277,40,2
17628978,40,2
17632400,35,4
17645492,230,4
17646299,1831,6
17668039,243,6
17681816,44,3
17685981,40,1
17703669,624,2
17705852,226,5
17705854,55459,4
17706081,227,5
17706336,2140,6
17709190,38,4
17709680,34,6
17709891,111,6
17709942,2121,3
17710512,35,5
17710931,30,6
17712319,31,6
17712627,32,1
17713202,6974,6
17714234,105,4
17714405,560,2
17714542,30259,3
17718193,58503,2
17718323,58700,4
17718361,58837,5
17724473,375,1
17730460,25593,2
17742291,7160,5
17752505,24834,3
17752529,25242,1
17765580,135,3
17766209,134,5
17767281,134,4
17768686,135,4
17768991,111,4
17769176,34061,6
17769533,2439,5
17769579,10239,5
17770947,1575,4
17774667,7233,4
17774830,9056,6
17775049,15503,6
17775408,7619,6
17776075,27,4
17776300,14438,5
17778974,28535,5
17780063,4957,5
17780204,7032,1
17785200,36,1
17786210,44,4
17787173,34,1
17788415,58721,2
17788512,59005,4
17788642,58779,6
17791472,975,5
17791736,318,2
17791858,369,1
17791980,106,1
17792017,848,1
17792593,1828,6
17792762,121,5
17793563,33,5
17794591,107,6
17794688,1154,6
17795376,400,4
17795389,385,2
17795396,384,6
17796824,64842,3
17797405,855,1
17798370,632,5
17798488,570,1
17803505,33,3
17807433,31,5
17808977,2059,5
17809217,26,6
17810362,3354,2
17810692,3568,6
17812490,10975,4
17813465,144,6
17823280,51,4
17834223,36035,3
17834350,25397,2
17845438,40,2
17851507,139,6
17852230,139,5
17852752,135,3
17853681,144,5
17854431,5229,3
17854512,43,2
17855053,139,2
17856071,136,6
17857623,58545,4
17857784,59399,6
17857938,58595,5
17858215,37921,4
17861739,7227,2
17862716,2431,3
17862946,140,3
17864617,5061,1
17864694,3860,5
17865413,2605,3
17865425,2434,2
17865638,25608,4
17869060,28823,2
17869140,7227,6
17870195,26744,6
17871544,43233,4
17881010,123,2
17883080,117,3
17892961,3598,5
17893182,3645,4
17895341,441,2
17895867,4968,4
17899854,8724,4
17901110,41685,6
17901889,3669,5
17902375,2437,5
17902380,1555,4
17902386,949,1
17902393,636,2
17902401,49,5
17902409,75,2
17902832,28823,1
17904092,4833,2
17904376,417,5
17904796,59,4
17905781,4974,3
17907402,25756,5
17910600,3611,5
17928884,52350,6
17932673,58,1
17932697,42,1
17933171,87,2
17933187,102,5
17933248,235,1
17933493,145,3
17933581,97,5
17933968,792,5
17935478,106,2
17935518,111,6
17935826,38,2
17935943,318,4
17935952,108,2
17938731,2257,6
17942579,58575,1
17942786,58682,6
17943152,46536,1
17943193,59006,3
17945515,375,2
17948173,4532,5
17948596,435,5
17948715,86,5
17948807,240,5
17949283,473,5
17950182,290,1
17950869,43231,3
17951403,709,3
17952096,297,2
17952652,5081,2
17954780,64830,6
17955448,8129,1
17955499,28823,4
17955826,109,6
17955902,3651,6
17956042,490,1
17956059,843,3
17956682,28,3
17957025,483,5
17957382,26525,6
17957517,1546,2
17957584,251,5
17958182,3716,1
17960394,396,1
17960906,621,1
17961731,30,6
17961766,369,6
17962319,383,6
17962677,365,6
17963106,1241,4
17964681,3109,5
17967372,733,4
17967887,14071,2
17973687,79,6
17973810,1828,1
17973914,43,2
17974034,44,1
17988368,107,4
17988512,156,6
17990000,72,1
17990433,72,4
17996141,65299,1
17999334,64149,3
17999344,64150,4
18015282,52,5
18015386,32392,3
18016253,8256,2
18024670,784,2
18025833,1125,5
18026109,108,5
18026467,127,6
18026762,298,3
18031529,43713,4
18032031,12630,3
18032973,617,1
18034701,15519,4
18035163,646,3
18035874,20331,3
18035935,50499,4
18036029,49378,5
18036566,558,6
18037516,35553,6
18038647,3783,4
18038767,2732,1
18040488,18041,1
18040976,18041,1
18044560,1077,4
18044719,1151,2
18045119,31521,4
18045456,290,4
18046140,916,3
18046258,960,3
18046406,37,6
18047575,940,3
18047773,29212,4
18052411,80,3
18053137,949,2
18072725,637,3
18101812,21481,1
18106815,42456,6
18106820,30502,2
18106857,29962,2
18111255,167,2
18111626,487,4
18112298,110,3
18112717,191,6
18115280,22837,5
18115930,32434,5
18116054,107,1
18116078,31872,4
18116317,165,5
18116785,41,1
18116928,41,6
18117021,58604,4
18117051,58804,4
18117167,26243,4
18117762,7234,2
18118141,1082,4
18120413,193,1
18120632,26,4
18120639,25,4
18120746,2189,1
18121224,1034,6
18122839,18827,4
18123282,21340,1
18124672,1302,6
18125319,36036,5
18125919,4367,1
18128835,4576,2
18131185,4087,3
18131273,2340,2
18138453,50732,5
18141022,36038,1
18143325,30597,4
18143857,30493,6
18165198,21412,2
18165202,28432,4
18165885,31669,5
18175645,64841,3
18186646,21349,2
18207696,36033,1
18207987,21466,4
18210933,37989,2
18210940,36646,5
18211000,44,1
18211063,41,4
18211223,41,2
18211359,109,5
18211582,38,2
18211644,32,3
18211808,89,6
18212183,78,3
18212464,104,5
18212784,119,5
18212990,2911,2
18213583,24852,6
18213634,58617,3
18213739,58533,5
18213925,46,5
18214022,47,5
18214117,48,4
18215253,30947,5
18215657,43,1
18215867,30904,2
18216104,106,3
18216275,59,4
18216453,52,4
18216556,123,4
18216735,124,6
18217271,38,5
18217937,41,3
18218404,213,2
18221818,226,4
18227896,25,4
18227901,27,4
18228192,24,4
18228198,25,2
18229451,21319,3
18230338,3925,2
18230346,187,6
18236141,2916,3
18250755,28126,6
18278882,21382,4
18287143,89,4
18287229,72,6
18287709,34511,4
18299443,58660,6
18299506,58747,2
18299591,28765,5
18299726,41906,4
18299965,36849,6
18300070,1901,1
18300254,21468,2
18303412,7598,2
18306773,30657,3
18307258,30651,5
18307578,363,6
18308031,36060,2
18308759,36086,4
18309024,36136,2
18309216,36664,2
18321727,28324,2
18363787,42883,3
18365200,17538,4
18367126,36088,2
18367523,41157,3
18369673,30086,2
18370907,29279,6
18450410,33646,6
18450417,45360,1
18450835,25874,5
18452297,63,6
18452932,233,2
18453158,4128,1
18453343,143,3
18454055,38070,6
18457449,29345,4
18457725,2864,2
18458579,34037,6
18462239,35828,4
18462683,8028,3
18463250,7748,6
18463281,60715,2
18463504,43234,3
18464051,7256,6
18464763,28,5
18465010,28,5
18465115,969,2
18465279,37,6
18465467,26,3
18465987,27,2
18466198,44,2
18466862,1238,6
18466878,1272,5
18467086,140,4
18467269,168,3
18467511,39,1
18467587,58,4
18467589,42259,5
18468125,64,1
18468264,321,1
18468384,71,1
18468914,3549,6
18468933,1260,3
18469006,141,6
18469056,323,3
18469807,42399,4
18470759,933,6
18470841,939,5
18470851,92,1
18472525,668,1
18472534,678,1
18472714,1120,2
18475358,81,5
18476079,1551,3
18477132,21767,6
18477549,388,4
18477555,36071,5
18477579,36724,1
18477620,35762,2
18477902,2763,3
18480833,197,3
18482651,178,3
18483283,109,4
18483453,43,5
18483780,55,5
18485848,5806,2
18487439,747,1
18492250,329,6
18493426,8564,3
18504356,58906,5
18504416,58955,6
18504496,24839,4
18509986,48,1
18510078,795,3
18512392,324,2
18512729,456,5
18523194,27903,6
18531454,66,4
18537743,61,5
18540870,37993,6
18541126,41180,6
18543562,971,4
18544928,939,1
18544933,29450,1
18545047,561,2
18545089,304,4
18545123,201,5
18545913,29918,3
18546204,236,1
18546412,29771,3
18546478,457,1
18546997,29799,5
18547735,456,6
18548811,711,4
18549868,445,4
18552348,816,1
18552587,548,6
18552864,36131,4
18553148,31246,1
18553843,584,3
18558568,138,6
18560194,64829,1
18562227,50,4
18562824,109,5
18564418,96,4
18565226,268,3
18565495,30237,6
18566377,31,2
18567181,480,5
18568086,511,6
18568647,300,6
18569348,511,5
18570042,482,5
18570609,485,4
18571167,944,6
18572396,35,2
18572511,171,5
18572690,217,4
18572937,281,2
18573225,2429,2
18573377,36,2
18576734,54047,3
18581746,35902,2
18584306,7247,6
18586459,34,6
18597416,6630,1
18597453,6689,3
18605570,16713,2
18605642,16890,2
18605802,321,4
18605865,155,6
18605874,165,4
18605882,159,5
18605891,159,5
18627035,23922,3
18628198,10590,4
18630273,35769,2
18631462,42308,5
18633749,39252,6
18633897,41039,2
18634842,42131,1
18642450,6633,2
18644127,29,2
18644715,33,2
18645684,33,4
18648742,58583,3
18648843,23667,2
18648914,58444,5
18649134,55,6
18649365,57,4
18650237,52961,1
18654463,43,2
18654680,37,3
18655315,37,2
18656144,37,4
18656760,38,5
18656997,37,5
18657104,43,1
18676683,39704,3
18677386,39555,1
18686080,3597,2
18686090,3641,5
18686097,3643,6
18686105,3644,4
18686112,3690,1
18690156,64851,5
18709528,22168,1
18715904,37018,6
18716406,31132,6
18721199,40970,3
18727515,35,6
18727672,31,6
18727874,38,6
18728966,1872,6
18729019,46,6
18729178,1664,1
18729236,205,6
18729656,199,5
18730661,202,5
18730929,40236,1
18730940,39538,5
18731144,501,5
18732492,3113,6
18738535,18450,6
18739350,30084,3
18739584,29870,5
18739879,29989,2
18740308,30064,1
18740573,50161,1
18740743,58895,1
18740769,30185,1
18741060,30010,3
18741320,30030,1
18741756,30000,1
18742275,29956,5
18742770,29794,6
18743068,29515,5
18744065,58521,4
18744194,23716,1
18744250,59056,5
18747049,62804,2
18759745,18435,4
18764600,6657,5
18764720,6643,4
18767183,10332,4
18798381,17065,6
18798426,17220,4
18802543,21564,6
18803351,4751,2
18803936,43453,5
18807336,32,1
18807381,32,5
18807403,29,4
18807433,30,3
18807460,29,5
18807488,30,5
18807559,29,1
18807589,29,2
18807628,31272,4
18807633,28,6
18807670,29,4
18808112,37133,2
18809347,328,5
18809390,314,4
18809413,308,5
18809453,299,6
18809511,33,2
18809533,32,5
18809558,296,4
18809582,35,4
18809615,32,5
18809641,32,3
18810905,40059,3
18811716,39588,1
18818738,6639,2
18818770,6636,3
18825740,536,6
18825768,539,3
18825821,538,2
18826064,539,5
18826116,543,4
18826168,533,4
18826214,540,3
18826276,538,3
18826304,540,3
18826334,537,5
18829248,21223,2
18829735,47,2
18829906,59304,6
18830796,43,2
18830887,43,5
18830909,44,4
18830936,308,1
18830958,42,1
18830977,43,1
18830995,34,5
18831022,42,1
18831042,44,5
18834069,49,4
18834081,41,6
18834090,43,5
18834117,46,4
18834139,44,2
18834195,44,2
18834219,44,5
18834243,42,6
18834290,44,4
18834322,43,3
18834626,12062,6
18836674,46,3
18843186,37,6
18843340,37,1
18843649,47,1
18843667,42,3
18843719,43,2
18843737,43,5
18843873,42,4
18843896,42,2
18843958,43,1
18843979,43,5
18844015,42,2
18844040,42,1
18844351,366,1
18845129,38,3
18845596,49,4
18845637,49,3
18845665,48,4
18845684,52,6
18845700,53,6
18845736,42,1
18845751,59,5
18845770,45,6
18845788,49,5
18845803,47,1
18845829,519,4
18846310,308,1
18846339,308,1
18846422,310,5
18846446,309,6
18846503,308,4
18846532,307,2
18846568,308,4
18846610,308,1
18846630,307,2
18846648,309,5
18847462,263,4
18847490,261,6
18847507,259,2
18847526,259,1
18847558,259,3
18847583,275,6
18847617,260,4
18847636,263,1
18847701,260,1
18847719,261,5
18848185,309,2
18848209,310,1
18848245,310,5
18848263,316,1
18848290,315,5
18848314,310,5
18848329,309,4
18848343,310,4
18848366,309,2
18848383,314,1
18850004,33,5
18850189,30,4
18850432,30,4
18851412,30,3
18852067,29,5
18852437,30,3
18853527,29,3
18853938,29,4
18854039,28,2
18854559,6692,3
18854569,6667,1
18854604,29,3
18854717,29,6
18856663,9022,6
18856678,8060,2
18857329,13894,2
18857442,8661,5
18857921,8616,3
18868480,36921,5
18872823,16900,1
18872836,16775,5
18887860,116,4
18888587,31630,3
18889021,31202,6
18894029,114,5
18894151,114,5
18894275,113,6
18894399,113,1
18894524,113,1
18894648,113,1
18894772,113,1
18894896,113,4
18895020,113,3
18895144,113,5
18895268,115,4
18895394,114,5
18895516,113,4
18895640,114,5
18895764,113,4
18895888,114,5
18896013,113,5
18896053,252,3
18896136,113,4
18896260,113,1
18896384,114,2
18896508,114,1
18896633,113,1
18896756,159,1
18897190,113,3
18897376,116,2
18897503,114,2
18897624,113,3
18897748,114,3
18897872,118,4
18898000,113,6
18898120,113,5
18898244,114,5
18898369,113,5
18898492,113,4
18898650,40,5
18898671,375,2
18898671,114,2
18898688,40,5
18898706,53,1
18898749,45,6
18898783,46,4
18898800,35,2
18898804,115,2
18898828,414,1
18898856,35,3
18898883,58,1
18898929,114,2
18899052,115,5
18899176,118,4
18899244,411,1
18899260,420,2
18899273,424,6
18899293,406,2
18899304,119,5
18899329,407,1
18899341,405,1
18899364,413,6
18899378,407,3
18899399,406,4
18899411,415,2
18900895,105,3
18902780,187,2
18902799,58552,2
18902963,21775,6
18902973,113,5
18903031,58570,2
18903116,116,1
18903205,50,3
18903214,45,6
18903223,68,2
18903231,63,6
18903242,115,6
18903243,45,5
18903255,44,1
18903265,51,2
18903366,114,2
18903488,114,2
18903614,114,3
18903737,113,4
18903861,21222,2
18907857,29851,6
18908189,29909,1
18908454,29986,1
18909020,30074,2
18918092,42,3
18923643,5249,5
18923649,5895,1
18923656,5590,1
18923663,6866,3
18930117,19022,6
18931332,54,4
18931672,21769,3
18933350,540,6
18933467,533,3
18933623,540,4
18934305,539,1
18934331,531,5
18934379,537,6
18934408,534,3
18934433,531,4
18934462,548,2
18934489,542,6
18935839,540,5
18935875,532,6
18935896,538,5
18936194,530,3
18936889,540,5
18937052,533,6
18937188,540,5
18937384,535,4
18937592,539,6
18938327,546,4
18938470,534,1
18938627,542,2
18940295,540,1
18940470,531,1
18940989,544,2
