start,length,group_id
24091458,153,8
24091626,486,6
24091640,288,5
24091729,379,2
24092646,284,7
24092791,1039,2
24093189,26,4
24093420,2838,3
24093430,494,8
24093787,10048,7
24093942,18676,5
24094443,260,6
24094969,175,1
24096129,562,6
24096437,1977,7
24096900,64,5
24097443,866,6
24099526,61034,3
24100177,57,7
24100818,3370,6
24101057,6739,4
24101124,35,2
24101443,979,4
24102436,49,7
24103370,18391,6
24103388,284,5
24103447,68,7
24104417,44916,1
24106197,3631,5
24106199,3210,8
24106202,1307,3
24106205,448,7
24106207,105,8
24106210,42,8
24106212,33,7
24106216,33,1
24106218,36,5
24106221,30,8
24109360,57,5
24109843,120,1
24109991,903,8
24110281,36,7
24110352,39359,4
24110577,50431,7
24111594,36,2
24114394,10007,3
24118251,20614,5
24125888,47872,4
24130732,32878,1
24154486,79,4
24154650,31621,7
24157321,18463,2
24157859,284,2
24158471,58997,7
24160204,138,8
24160221,58832,1
24160239,802,6
24160303,59367,5
24160352,58858,2
24161183,1106,3
24161382,52132,3
24162221,121,2
24162456,287,1
24163044,48,2
24163607,287,3
24163822,46,7
24164716,284,4
24164734,46319,5
24165181,767,7
24165657,312,4
24165926,42,4
24166432,614,7
24167034,118,7
24168905,42,8
24169362,17368,5
24169465,42,2
24169779,89,3
24169947,85,7
24170122,50,7
24171534,48,1
24171773,123,7
24171954,119,2
24172144,64847,4
24172225,208,4
24172342,28712,4
24173155,48,5
24173207,124,1
24173499,23445,4
24173597,149,6
24174711,36734,4
24175201,19266,1
24175333,297,4
24175388,50775,2
24176338,298,2
24176516,108,5
24176841,120,4
24178110,3252,2
24178240,112,7
24178396,660,7
24178871,11008,6
24179214,32,8
24179328,50410,1
24179580,12299,8
24179668,45,4
24179889,24822,8
24180139,14705,1
24180503,295,1
24181242,294,4
24181276,18633,7
24182691,64828,8
24182765,214,4
24183451,414,4
24183527,297,1
24184624,157,5
24185058,64836,7
24185471,2548,4
24185852,64828,1
24186689,47582,8
24186782,26854,2
24186875,8534,5
24187080,53492,1
24187331,53316,5
24187423,29602,4
24187672,39,6
24187776,270,5
24188268,145,7
24194093,61662,7
24199278,47,2
24205896,57155,8
24206037,2862,6
24210679,23439,1
24215594,618,8
24245217,583,8
24245424,58841,4
24246170,569,6
24246839,203,6
24247044,338,2
24248015,359,7
24248415,455,7
24249034,429,7
24249674,411,4
24250356,388,7
24251235,47730,5
24251253,63282,6
24258141,23964,8
24259195,59316,3
24259294,58805,2
24260530,32928,3
24263197,3280,5
24263381,446,6
24264152,271,1
24264269,17362,2
24264607,434,6
24265676,46,1
24265788,167,2
24266036,195,2
24266266,242,2
24266401,623,2
24266624,348,6
24267580,38,1
24267793,40,6
24268250,764,3
24272138,577,3
24272243,559,3
24272385,543,4
24272533,1488,6
24272995,24,4
24279318,31,7
24279452,37,3
24279788,133,1
24280080,136,1
24280347,133,2
24280576,3114,5
24288600,18813,8
24289182,564,6
24289507,541,6
24290529,99,6
24322551,12371,3
24323977,53132,6
24323985,51777,7
24330669,18050,3
24337608,51,4
24337692,280,7
24337990,333,4
24338009,329,5
24338025,299,4
24338269,514,6
24338299,98,2
24338311,503,1
24338627,64834,5
24341305,63312,1
24341549,4713,1
24347246,47603,3
24347571,11996,5
24347621,21765,2
24347664,58731,2
24347760,58838,2
24352004,11346,3
24355074,181,6
24355318,2783,4
24355342,341,3
24355619,46408,8
24356396,341,5
24356999,735,6
24357590,381,2
24357937,324,3
24359298,13474,7
24359432,90,5
24359511,345,4
24360587,344,3
24361173,737,6
24367696,1476,8
24368407,3043,8
24368415,3200,3
24368495,1944,4
24368497,667,1
24368500,108,6
24368503,39,7
24368505,33,3
24368508,31,1
24368510,31,5
24368513,31,5
24370131,307,8
24371676,58944,1
24380163,61650,2
24380255,56602,5
24382145,1024,7
24382511,282,2
24385305,91,7
24385833,55,8
24386075,55,6
24386370,54,1
24387622,17334,7
24387785,93,6
24388068,97,6
24388377,79,1
24388609,63,3
24388868,82,5
24389367,55,8
24389795,60,8
24390021,183,7
24390538,119,5
24390826,55,8
24391039,70,8
24391299,82,1
24391591,67,1
24411385,41512,2
24411662,47614,1
24414827,29791,4
24416780,32753,8
24417541,44,5
24420143,19495,1
24427112,27,3
24427243,25,2
24427334,17259,4
24427421,25,3
24427550,26,4
24427962,1859,7
24428183,19046,3
24429125,6439,6
24429767,166,2
24429863,78,5
24429982,178,2
24430239,1096,1
24430333,176,3
24430358,324,7
24430374,1236,8
24430465,1239,8
24432101,13036,6
24433557,37849,3
24433581,3714,8
24435365,361,2
24436067,278,3
24437660,172,2
24438281,112,5
24439198,922,3
24440933,114,1
24440972,975,1
24442603,37,1
24442756,85,5
24444076,140,1
24444088,3327,7
24444157,5050,7
24444199,37,3
24444422,132,8
24444426,43,7
24444783,121,4
24445952,307,6
24446345,951,8
24446353,63342,2
24446640,87,7
24446912,70,4
24447130,69,4
24447529,344,4
24448569,795,1
24449527,61494,5
24449663,59036,2
24449961,345,6
24451378,34,7
24455115,53031,2
24456777,56,7
24460473,8405,5
24460776,90,6
24463949,28010,5
24463962,28961,7
24464008,28173,5
24464117,28906,6
24468562,1909,8
24469093,3637,1
24469488,18323,8
24482440,34,7
24482456,31,3
24482744,76,3
24483095,33,7
24483143,36,4
24493932,8324,5
24495173,18038,5
24495179,1899,6
24495186,3879,3
24495192,6574,3
24495199,6023,2
24495205,15698,1
24501271,91,8
24501395,32663,3
24501569,51,3
24501748,50,5
24501930,107,1
24502058,353,5
24502959,5259,4
24504361,109,7
24504626,1178,7
24506941,48037,4
24507358,8728,4
24508763,67,2
24508911,465,4
24509386,25,5
24509401,359,1
24511269,12759,6
24512258,108,2
24513783,29061,1
24514036,18034,7
24514042,18031,4
24516129,38613,5
24516817,54,5
24518538,5048,2
24521622,102,3
24521659,1555,7
24523014,740,1
24523022,438,7
24523032,427,3
24523043,473,2
24523161,64828,5
24524528,455,7
24526116,307,5
24527539,58660,1
24527890,32,2
24529312,123,6
24531457,3634,4
24533506,24,3
24533684,24,7
24533883,24,5
24534079,46,3
24534348,278,8
24534767,129,3
24535933,18342,6
24543353,77,6
24544129,22381,7
24544307,355,2
24546055,17324,1
24547112,2515,7
24552293,5227,6
24554963,622,3
24554991,433,4
24555671,502,6
24555677,688,8
24555687,431,4
24555698,439,8
24557735,161,4
24558110,145,8
24558434,122,6
24558895,187,3
24559659,127,1
24560136,123,4
24560527,117,4
24560801,136,3
24562836,111,7
24563147,199,4
24563891,142,4
24564211,129,7
24564693,127,4
24575650,55,8
24577705,21636,7
24577740,23223,5
24578451,18039,6
24578474,18042,3
24578490,18044,2
24578509,18045,2
24578522,15934,4
24578545,4428,5
24586293,258,3
24587362,58677,5
24587407,285,2
24589007,300,4
24590013,2424,3
24590039,188,1
24591354,55,3
24592161,272,3
24592463,53,1
24592557,54,6
24592680,53,5
24592721,54,4
24593026,43,3
24593193,40,8
24593337,40,4
24594074,489,7
24594795,64830,5
24594805,64833,8
24594818,64833,7
24594828,64834,6
24595166,25,1
24595169,25,5
24595340,25,6
24595343,24,2
24595348,497,6
24595627,1115,1
24595718,26,2
24595722,27,3
24595798,496,3
24595861,25,1
24595864,24,8
24596522,24,6
24596524,24,3
24596860,23,6
24596864,25,6
24597044,25,2
24597047,24,3
24597196,47985,7
24597281,43,6
24597298,12945,5
24597489,741,2
24597493,984,6
24597852,25,4
24598113,24,4
24598413,26,4
24598600,31,8
24598722,30,1
24598876,25,5
24598973,30,7
24599110,28,8
24599186,26,2
24599213,25,8
24599469,322,8
24600107,41,5
24600331,53,8
24600448,17938,3
24600685,26,6
24600738,24,4
24600902,48,5
24601016,14347,3
24601025,19523,1
24601036,112,3
24601195,22982,2
24601322,76,7
24602514,284,5
24602679,554,1
24604410,557,1
24604983,203,2
24605102,18647,2
24605532,549,5
24606239,120,4
24606453,37,7
24606746,35,2
24606786,12841,2
24606826,92,3
24607233,25,7
24608079,89,6
24608115,36029,3
24609578,322,1
24612147,29,5
24612244,322,7
24615084,44821,6
24615095,44768,4
24616120,11399,3
24616416,515,1
24617146,97,1
24619793,51,7
24619946,50,7
24620951,11896,5
24621776,104,2
24623744,113,4
24624364,281,5
24625154,2779,1
24626204,24626,7
24628785,13174,2
24628858,51,8
24629728,51,8
24630283,55,1
24631553,50,7
24633618,14173,7
24636863,22777,6
24639185,61740,1
24639390,123,2
24639608,136,7
24639857,116,6
24640104,126,4
24642656,15117,8
24644774,118,8
24647392,27008,6
24648695,16315,5
24651501,11299,8
24656673,40,7
24661566,50,3
24665346,16039,3
24665355,17130,2
24666707,51981,2
24669618,24649,5
24670029,43,8
24670142,82,1
24670636,25,2
24670783,29,7
24670813,29,3
24671946,29,8
24674636,15791,7
24674872,16471,7
24674981,15555,1
24675059,40,7
24675426,39,4
24675582,36,1
24675677,33,4
24676369,327,8
24677122,860,5
24677457,24,4
24678099,156,2
24678190,24,3
24679398,236,3
24680071,234,2
24680402,243,1
24680727,243,8
24681408,243,7
24681780,15865,1
24681956,242,5
24682287,30,7
24682425,16259,3
24682564,30,8
24682660,561,7
24683014,15310,6
24683066,20121,3
24683146,25,8
24683942,556,2
24684531,30,2
24687189,30,1
24687292,30,6
24687580,29,1
24687735,40,6
24687860,30,6
24687885,243,3
24688007,49,7
24688011,24,3
24688211,24,6
24688868,29,8
24688953,31,8
24689025,32,7
24689028,115,6
24689059,18842,6
24689238,30,3
24689441,33,6
24689445,31,7
24689446,117,8
24689498,21019,6
24689511,34,4
24689572,32,2
24689577,24,3
24689600,29,3
24689630,17295,4
24689677,21040,8
24691276,32,1
24691283,444,6
24691312,43,4
24691349,662,5
24691655,22858,5
24691747,177,7
24691842,10829,2
24692302,33,6
24692356,32,5
24692430,31,4
24693738,111,5
24694107,115,6
24696775,329,4
24696912,56720,2
24696924,541,5
24697078,195,8
24697582,45,3
24697589,4833,3
24698057,14353,8
24698684,13522,3
24699441,32,3
24699555,41,7
24699775,39,1
24700270,39,8
24700516,39,2
24700921,54,7
24701113,358,5
24702581,41,5
24703471,40,1
24703801,257,4
24704418,8486,2
24704774,10830,2
24705544,64835,6
24711043,377,6
24717102,64831,8
24717323,6852,5
24717594,193,5
24717842,94,2
24717955,6289,4
24718398,1260,5
24718806,1234,4
24719236,771,6
24723944,29685,5
24724735,18412,2
24725190,9060,8
24726520,17041,2
24728583,42030,7
24728591,44315,5
24728601,47984,6
24728817,49114,6
24731224,14884,6
24732768,31,4
24732822,33,2
24732857,33,6
24732975,34,6
24733138,33,5
24733197,108,8
24733219,38,8
24737209,34,7
24737218,33,8
24737393,34,6
24737403,34,7
24737412,34,3
24740256,14131,7
24752154,15739,5
24753157,1166,7
24754801,1202,4
24756308,1196,7
24757701,2521,4
24758262,27685,3
24759843,64831,5
24760974,25363,8
24762481,12172,4
24763090,11495,4
24765641,21066,7
24766193,40,6
24766690,32,2
24766899,308,2
24767788,30,2
24767928,62010,1
24769288,33,8
24770099,33,7
24770371,33,4
24770517,32,2
24770718,217,7
24770740,65,1
24771148,177,7
24771339,84,4
24771473,70,7
24771552,195,6
24771989,119,5
24773184,55,1
24774859,47,1
24774951,21217,3
24775044,8950,2
24775133,5872,8
24775598,8968,1
24775731,3716,3
24775766,3705,7
24775788,3707,8
24775806,3707,1
24775894,76,8
24776670,17006,5
24777681,227,5
24778148,34,3
24779680,9183,3
24780774,1409,6
24780864,267,8
24782422,24450,2
24783423,289,8
24784886,70,3
24786083,274,3
24787116,64550,7
24787532,76,1
24788399,240,3
24788424,32,7
24788551,4231,8
24789783,36,5
24790113,126,2
24790392,33,1
24790640,41485,4
24790816,42592,5
24791008,41731,7
24791088,43308,3
24792708,208,8
24792720,9105,2
24792989,34,7
24793268,42,8
24793270,649,3
24794878,91,4
24809721,136,8
24809895,380,1
24810429,12968,7
24811072,428,4
24811273,405,4
24811901,210,1
24812600,206,3
24812916,191,3
24812993,40952,4
24813129,391,5
24816766,17044,4
24817798,33615,5
24818097,54542,7
24819464,12745,5
24828194,17312,5
24834485,7020,4
24835717,6555,6
24842349,6886,1
24843539,8858,1
24843867,9432,1
24844832,45,5
24844877,46,4
24844964,45,4
24845410,45,4
24845422,45,5
24845439,29,2
24846026,44,7
24847376,45,5
24847468,28,4
24847531,46,5
24847568,44,8
24847719,28,4
24847771,29,3
24847817,29,5
24847851,45,1
24847870,44,8
24848030,44,3
24848039,45,1
24848571,185,1
24848804,55,2
24849087,44,3
24849340,44,3
24850608,62,6
24850828,50,4
24851142,392,6
24851805,211,3
24852155,69,5
24852690,25021,7
24854138,64586,2
24856204,43864,4
24856421,77,2
24856611,307,5
24856627,1309,2
24857094,59016,4
24858867,5379,7
24859502,124,6
24862799,120,8
24862963,109,8
24863159,108,8
24863346,113,3
24863545,109,2
24863713,108,5
24863908,109,1
24863959,411,6
24864097,110,7
24864330,221,7
24864936,3053,2
24865002,405,1
24865017,10031,2
24865153,661,4
24865325,177,7
24868062,111,3
24868626,120,3
24868801,124,6
24868968,121,6
24869178,112,7
24869984,13817,1
24875420,12854,6
24876698,111,6
24886265,10702,1
24888313,2410,3
24889298,10053,2
24890457,659,5
24890523,1629,4
24890591,1608,4
24896566,24915,4
24897700,50038,2
24897737,9440,1
24899362,3412,7
24900169,12844,8
24906404,17348,2
24908021,12754,4
24916443,11547,5
24921878,17406,5
24928517,11804,8
24931040,646,3
24931045,766,8
24936112,7049,3
24941159,18033,3
24947906,586,3
24948374,17254,6
24948829,63,5
24948986,604,6
24949963,3633,2
24950469,341,6
24951330,340,1
24951564,418,5
24952077,796,1
24952899,1398,5
24953824,55,8
24953911,212,3
24953930,35,2
24953969,224,6
24954129,511,1
24954414,705,2
24954509,1069,3
24954843,3833,2
24955083,56,4
24955328,46,1
24955504,273,4
24955934,352,3
24959000,231,1
24959865,133,2
24960164,79,4
24962212,201,8
24962540,193,4
24963391,115,8
24963645,79,3
24964116,506,1
24965108,501,6
24965801,194,2
24966166,201,1
24966265,974,8
24966428,16992,6
24966439,18053,5
24966658,231,8
24967024,99,7
24967039,102,5
24967626,18040,1
24967639,16676,8
24967993,345,4
24969122,13658,4
24975110,29620,8
24975285,637,5
24975287,674,8
24975292,637,1
24975299,636,7
24975307,318,7
24975314,52,8
24975323,50,4
24975331,52,1
24975339,49,7
24975346,66,1
24975353,72,3
24975361,68,3
24975368,63,4
24975376,94,3
24975383,92,2
24975393,90,5
24975401,87,3
24975408,126,4
24975415,125,1
24975423,124,1
24975430,115,7
24975440,169,3
24975447,169,4
24975455,164,5
24975462,158,2
24975469,568,7
24975477,586,2
24975485,282,5
24975492,214,5
24975501,1,4
24975509,643,8
24975517,565,8
24975524,276,2
24975531,53,5
24975539,53,3
24975547,56,3
24975554,50,5
24975565,68,7
24975572,69,5
24975580,67,5
24975588,64,2
24975595,91,6
24975604,91,1
24975612,90,8
24975621,86,8
24975628,126,8
24975636,126,6
24975643,125,8
24975652,118,8
24975660,171,8
24975669,168,7
24975678,165,8
24975690,161,4
24975701,475,2
24975709,521,5
24975720,269,3
24975728,214,5
24975738,665,1
24975747,640,6
24975754,584,3
24975762,357,1
24975770,51,7
24975779,59,1
24975787,56,1
24975802,49,3
24975809,68,3
24975818,72,2
24975825,68,2
24975832,69,1
24975840,94,4
24975849,92,4
24975856,89,2
24975867,87,5
24975874,124,1
24975881,123,2
24975889,124,6
24975896,121,1
24975904,168,7
24975912,187,6
24975923,164,7
24975930,156,3
24975938,545,3
24975945,526,6
24975952,297,8
24975960,214,1
24975967,640,7
24975977,639,7
24975984,1,3
24975996,293,8
24976003,52,4
24976011,53,7
24976019,52,3
24976027,48,5
24976039,68,1
24976046,67,4
24976053,66,7
24976061,63,7
24976063,145,4
24976068,91,2
24976076,91,1
24976083,89,5
24976092,84,1
24976102,123,1
24976104,194,2
24976109,125,3
24976117,121,5
24976124,118,4
24976131,167,6
24976139,186,2
24976148,170,7
24976156,165,6
24976166,505,1
24976175,525,5
24976183,235,7
24976190,210,7
24976197,641,7
24976205,638,7
24976213,612,6
24976223,275,5
24976231,51,7
24976238,52,3
24976245,51,6
24976253,49,4
24976260,67,1
24976268,72,8
24976276,71,1
24976283,63,5
24976294,95,5
24976301,91,8
24976309,96,5
24976317,86,8
24976325,128,3
24976333,125,8
24976344,122,6
24976351,116,6
24976359,168,5
24976367,172,4
24976374,171,5
24976384,157,4
24976391,493,3
24976402,496,8
24976410,224,5
24976417,214,5
24976425,638,4
24976434,639,4
24976444,562,3
24976452,288,8
24976465,55,2
24976474,53,7
24976482,51,8
24976490,52,2
24976498,67,8
24976507,69,7
24976516,68,1
24976528,63,3
24976536,94,7
24976545,93,3
24976553,92,2
24976562,84,7
24976571,123,2
24976580,124,5
24976593,126,8
24976601,117,2
24976609,171,3
24976618,176,4
24976627,164,8
24976635,162,7
24976646,575,1
24976653,545,7
24976661,284,3
24976670,215,4
24976677,645,7
24976685,643,3
24976693,577,5
24976704,277,4
24976711,56,3
24976719,56,2
24976727,54,1
24976734,49,2
24976745,71,8
24976753,69,3
24976765,67,1
24976772,63,2
24976780,96,6
24976787,91,8
24976795,90,6
24976802,85,6
24976811,124,2
24976821,124,5
24976830,121,2
24976837,118,5
24976844,168,7
24976852,169,1
24976859,166,1
24976866,156,6
24976875,552,6
24976877,595,1
24976882,538,5
24976884,720,7
24976894,222,5
24976901,209,7
24977482,316,2
24978479,14468,4
24988935,42,5
24988998,37,2
24990975,62644,5
25001911,871,2
25004340,874,8
25007645,25650,4
25007679,18423,2
25012539,56872,8
25018828,96,3
25019556,43,6
25020669,14763,2
25023959,61901,2
25024580,43036,4
25024588,45648,8
25026197,343,2
25026754,74,4
25027060,407,2
25028296,980,4
25028662,199,4
25029336,488,5
25032006,2600,3
25032046,14968,5
25032397,26,5
25032679,25,2
25033026,5833,4
25033031,6336,6
25033033,6008,4
25033039,6400,2
25033043,5883,8
25033048,6503,6
25033050,5652,4
25033055,6410,3
25033057,5591,6
25033062,6518,1
25033066,5984,6
25033072,514,2
25033074,5954,7
25033116,26,5
25033412,24,7
25034079,25420,1
25036614,35,3
25036711,28,3
25040008,13960,8
25040017,497,6
25041129,40,2
25041207,32,2
25041830,26890,3
25043794,33,8
25045232,39,4
25045763,7813,4
25046438,582,5
25047163,103,1
25047280,4827,6
25048149,34771,4
25048410,1997,4
25049019,709,5
25049422,5911,3
25049772,47,4
25049935,199,3
25050872,205,2
25051915,36028,2
25055840,13371,7
25055949,1851,7
25056548,1603,5
25056957,14287,4
25057620,15905,7
25062205,40,5
25063222,38577,5
25066632,32,4
25067254,6523,6
25076487,16764,3
25092133,18034,3
25093961,17713,2
25106777,61056,2
25107459,14436,7
25107817,62,7
25107988,56,7
25108150,614,2
25109122,624,5
25110011,384,5
25110189,23683,2
25110813,16704,6
25110965,108,8
25111456,42688,1
25111478,45358,6
25112034,15429,4
25116188,31699,3
25116201,26148,4
25116236,2357,3
25117403,25,4
25117620,25,4
25117658,6707,5
25118184,32,3
25118232,8526,4
25118538,30,7
25118558,7642,4
25120600,17499,1
25121276,28,7
25121302,34,7
25122034,8953,2
25123250,37,6
25126719,38,6
25126981,49817,1
25129437,40,3
25132829,30,3
25133374,30,4
25133795,249,6
25134008,85,7
25134009,29,1
25134647,84,2
25134821,84,3
25134892,31,4
25135032,85,6
25135037,110,1
25135822,56,1
25136165,383,4
25136455,34,6
25136533,293,5
25136703,32,5
25136738,23545,7
25136821,77,8
25136860,2608,5
25136962,33,6
25137381,32,8
25137487,99,2
25138391,103,2
25139523,77,5
25139680,15360,5
25139785,7617,1
25141148,2663,8
25141952,33,2
25143351,32,2
25143679,2726,7
25143904,2735,1
25144461,316,2
25144550,79,2
25146320,15177,2
25146499,2763,2
25146866,112,4
25147049,2722,6
25148184,2356,2
25149319,2775,2
25151578,18057,3
25161375,18064,8
25163819,17853,1
25185294,2742,3
25185335,2748,8
25185609,84,8
25189153,2748,3
25189166,23532,4
25189211,2770,3
25189477,894,4
25192103,2730,7
25192487,356,5
25193896,371,5
25194414,553,7
25195030,294,3
25196275,282,5
25196638,56,2
25196946,31,2
25197136,393,3
25197399,25,1
25197486,240,5
25197540,25,8
25197598,384,5
25198165,36085,6
25198176,36098,2
25198703,18037,7
25198710,17525,7
25199103,64833,8
25199159,61231,3
25199222,61236,3
25199270,61230,1
25200299,28557,8
25201497,27,2
25201879,17473,5
25203481,7696,1
25204334,115,7
25208773,28,4
25211989,1111,8
25212327,19540,2
25214906,1106,2
25216746,10192,8
25216891,40,8
25217384,14937,7
25217513,1253,6
25217526,1252,3
25218299,182,2
25219347,107,6
25219507,106,1
25220099,35,6
25220275,105,3
25220730,28,6
25220903,39,1
25220917,27714,3
25222005,62,7
25222502,221,1
25222865,2366,2
25222891,122,6
25223426,221,4
25223497,1196,4
25223564,1338,3
25223616,1332,7
25223654,1338,5
25224080,1158,3
25224419,546,5
25224626,377,6
25225742,785,3
25225791,432,5
25227397,14896,6
25227629,17673,4
25229672,53,7
25231887,619,8
25237848,50,8
25238218,106,3
25238292,16580,8
25238499,39,5
25238797,32443,6
25241308,122,2
25241397,3042,3
25241482,12805,7
25242243,73,3
25242443,71,8
25242715,31684,8
25242841,103,8
25243460,1850,5
25246063,24,6
25246156,51,2
25246376,51,6
25246735,24,5
25246883,27,7
25247092,24,2
25247993,23,8
25248344,24,2
25248908,24,1
25249103,24,6
25249338,83,1
25249352,148,6
25249367,120,1
25249399,38,8
25249406,95,7
25249414,39,2
25249457,31,2
25249465,31,2
25249474,31,2
25249495,31,1
25249508,29,4
25249520,31,2
25249638,31,8
25249640,284,7
25249641,97,3
25249677,33,1
25249681,33,4
25249682,33,4
25252326,16690,8
25254758,18034,1
25268031,6300,6
25271493,309,6
25272488,58771,2
25272578,302,2
25272616,15081,3
25273016,63270,7
25275609,170,5
25276039,410,2
25277410,416,3
25278057,51,6
25278344,53,4
25278532,51,1
25278795,54,7
25278810,418,5
25279312,44,8
25279624,739,2
25279899,42,6
25280079,70,1
25280255,502,8
25280421,71,6
25284724,155,2
25285125,1147,3
25285391,24,7
25285542,24,8
25286264,23,5
25286371,25,6
25286504,26,8
25286669,27,6
25286948,27,5
25287270,7689,7
25288059,26,5
25288111,4535,4
25288417,27,7
25288657,23,2
25288980,25,2
25289401,64855,8
25289422,25,8
25290078,27,4
25290344,7695,3
25290806,72,5
25290878,28,3
25290889,23,8
25290998,34,1
25291014,25,8
25291415,27263,7
25292078,27,2
25292739,52,6
25294198,32,6
25295360,24661,6
25295529,31,4
25296095,31,6
25296294,31,2
25296325,1469,5
25297710,35,6
25299406,29,4
25300320,1544,6
25301301,28,7
25301959,30,7
25302381,24,2
25302515,49,6
25302790,37,7
25302859,28,2
25303135,293,6
25303350,283,2
25303609,292,4
25304549,43277,5
25304559,45743,8
25304726,294,7
25304921,705,2
25304973,57,6
25305145,292,1
25305520,292,7
25306225,25,3
25306368,24,1
25306647,514,1
25306688,25,8
25306893,24,5
25306941,294,7
25307440,292,8
25307915,977,3
25308023,53257,6
25308118,24,6
25308305,51,4
25308491,31,7
25308893,7694,2
25309265,292,4
25309473,33,2
25309500,84,2
25309621,31,8
25309637,293,4
25309774,31,2
25309973,13534,4
25310028,50,5
25310050,77,3
25310113,293,2
25310187,76,8
25310237,2029,5
25310646,292,3
25310735,36,2
25311033,30,3
25311656,491,7
25311661,46221,1
25311853,55,6
25312355,10833,6
25312981,953,2
25313526,46,1
25313715,39,5
25313819,39,2
25313998,43,3
25314283,38,8
25314409,42,6
25314602,40,4
25314652,49,5
25314806,43,2
25315189,50,8
25315192,92,6
25315248,61,5
25316442,64,8
25317221,18036,6
25321980,18684,5
25328510,45,4
25329644,53,1
25331057,18037,2
25331573,46,3
25336420,18036,4
25348929,18717,2
25365376,17717,8
25367708,4791,8
25368598,1078,4
25370426,60,6
25371516,13167,7
25372381,299,4
25374635,8923,2
25375523,43796,5
25375744,23,5
25376461,30,4
25376667,23,8
25378398,52,4
25379918,7140,3
25380025,688,7
25382304,1020,3
25382344,1038,1
25383521,37,4
25383625,32,6
25384243,43227,7
25384249,43230,8
25385002,34,3
25385175,32,6
25385332,32,8
25385925,58,1
25387490,16815,1
25387508,39,3
25387995,69,1
25388098,1008,8
25388235,1004,5
25388591,684,2
25389579,86,4
25390334,27698,6
25391042,450,6
25391940,33,6
25392101,632,6
25392288,14100,3
25392298,13801,5
25392327,86,8
25392330,1045,4
25392378,45836,2
25392440,28862,2
25392449,28856,3
25392543,19840,2
25393551,985,5
25393788,340,7
25394094,969,3
25394215,453,1
25394706,189,1
25394963,298,3
25396918,2540,8
25398049,48850,7
25398773,9261,3
25400157,6827,2
25400441,7331,7
25401288,466,8
25402300,469,8
25403082,460,5
25406361,26160,7
25406446,32435,8
25412559,17113,7
25415871,1192,8
25418322,332,2
25418324,334,1
25420523,328,8
25420687,67,6
25420809,74,5
25420894,332,3
25420999,333,4
25421272,335,1
25421284,333,1
25421552,85,8
25421620,1246,1
25421700,1240,4
25427545,61759,5
25428848,311,7
25429166,293,5
25429446,56649,3
25445795,10540,4
25445824,10179,8
25462081,5045,3
25462304,350,7
25462411,9326,8
25462827,633,2
25464141,67,1
25465103,66,8
25465481,64,7
25465923,45,4
25466042,66,2
25466323,71,2
25466452,66,6
25466697,221,1
25466813,66,1
25466850,67,7
25466864,333,5
25466867,334,5
25467147,92,8
25467163,45,5
25467169,236,8
25467616,1529,6
25467803,43,7
25467915,45,3
25467926,46,5
25467928,40,1
25467936,53,5
25467939,57,4
25467945,68,2
25467947,71,2
25468960,332,5
25468962,42,7
25469299,40,1
25469315,148,4
25469486,248,8
25469747,123,2
25469924,56,8
25469931,57,8
25472328,43,4
25476067,40,6
25476887,59,7
25477020,954,1
25477165,57,1
25477198,446,6
25477358,81,1
25477509,290,3
25477539,60,5
25477555,57,1
25477691,58,6
25477854,9235,6
25477917,43,5
25478165,214,5
25478220,41,2
25478563,40,7
25479648,1521,1
25479750,445,7
25479804,43,7
25479837,526,4
25479930,355,3
25480256,45,3
25480282,74,8
25480304,69,4
25480311,53,5
25480483,40,2
25480805,41,2
25480820,39,4
25480847,225,8
25480850,109,7
25480851,48,4
25480855,54,3
25480859,69,2
25481293,1871,1
25481322,868,6
25481371,864,3
25481391,45,3
25481732,3473,6
25481840,1793,3
25482036,39,6
25483732,42,1
25488991,106,7
25489536,19280,2
25492428,45656,8
25492709,44142,4
25493195,19220,4
25496507,3481,3
25496540,455,4
25496559,858,8
25496563,1054,2
25497418,19420,3
25497691,213,8
25497781,318,5
25498027,8427,2
25501244,151,8
25504432,48747,4
25505426,43353,4
25505434,46072,8
25512010,25648,1
25517279,6492,2
25525719,5999,5
25532943,140,8
25533116,139,1
25533293,142,5
25533464,135,2
25533633,133,3
25533800,139,8
25533966,142,7
25534140,136,1
25534309,136,3
25534474,137,6
25534643,128,2
25534788,59643,5
25534801,126,7
25534955,132,7
25535112,129,7
25535263,130,7
25535415,127,6
25535553,131,7
25535711,130,3
25535846,130,8
25536004,128,2
25536142,126,8
25536297,132,7
25536435,126,1
25537620,27673,6
25542693,8653,4
25542700,8015,4
25542967,16140,1
25549265,16322,5
25550822,71,2
25551185,7563,8
25552068,340,6
25553108,896,7
25553652,41,7
25554163,10163,5
25555775,44268,7
25555782,46446,3
25558351,133,4
25559148,32,7
25559156,39,7
25559202,32,2
25559211,31,2
25559226,32,7
25559291,32,3
25562257,36,2
25562825,40,8
25563182,13259,5
25564974,4788,7
25571530,9512,5
25581479,45848,3
25581580,45,2
25581605,51,3
25581660,64,1
25581685,112,5
25582332,42,3
25582351,17434,5
25584360,45031,4
25584403,45538,3
25588231,16559,3
25589112,4336,8
25593695,59,8
25594401,62,3
25596174,55,4
25596280,69,4
25596419,55,4
25596524,68,3
25596662,55,6
25596770,64,1
25596877,82,4
25597012,76,2
25597147,55,6
25597252,69,7
25597378,56,2
25597483,80,3
