start,length,group_id
3935814,1428,6
3935883,121,6
3935927,38089,5
3935932,36,10
3936210,42,10
3936434,1220,3
3936448,90,10
3936618,41,10
3936651,89,3
3937239,35,10
3937438,239,4
3937714,27,9
3937718,37,5
3937781,27,8
3938068,35,3
3938466,36,9
3938836,819,10
3938884,794,1
3939064,679,3
3939793,23252,9
3939966,22486,10
3940681,1219,5
3940881,27733,10
3940950,39068,8
3941840,2439,1
3941860,118,4
3941867,106,5
3942042,2306,4
3942354,315,4
3942381,55,5
3942507,27,10
3942511,24,8
3942592,23,2
3942677,161,3
3943012,23,10
3943033,52606,6
3943042,55805,7
3943061,188,10
3943267,75,5
3943373,322,6
3943480,405,5
3944833,2670,7
3945571,37976,9
3945669,30,10
3945746,30,6
3945812,69,10
3945819,37,3
3945896,242,3
3946391,71,9
3946398,322,8
3946571,70,9
3946630,29,3
3946683,5427,7
3946845,25,9
3946929,321,9
3946958,69,8
3947126,68,10
3947142,322,8
3947406,23,8
3947467,238,1
3947469,321,1
3947541,23,3
3947616,23,2
3947748,47,5
3947855,235,2
3948116,321,5
3948394,8740,4
3948433,244,9
3948582,38,6
3949083,72,7
3949807,3587,9
3949881,109,2
3950017,369,3
3950057,84,6
3950369,33,4
3950469,4830,7
3950787,2178,10
3951735,241,7
3952050,30,5
3952236,30,8
3952352,264,1
3952585,1397,4
3952763,979,4
3952975,2676,5
3954896,1174,2
3955077,33,9
3955184,70,2
3955269,236,7
3955407,64832,1
3955762,220,9
3956026,124,3
3956348,33,3
3956354,33,4
3956388,142,10
3956456,338,1
3956837,35,4
3956892,32,7
3957225,105,1
3957295,35,4
3957417,138,3
3957677,311,3
3958112,46,3
3958170,141,6
3958258,35,9
3958654,21636,10
3958763,34,7
3958767,34,6
3959601,8808,5
3959968,8802,10
3959995,8731,1
3960086,1206,6
3962402,327,2
3962489,8704,10
3962509,125,5
3962642,8758,8
3962662,37,8
3962675,8790,2
3962727,55,3
3962906,90,9
3963138,8760,4
3963169,8748,9
3963629,32,1
3964686,8756,3
3964978,1167,2
3965028,25555,5
3965865,8777,9
3965896,8773,7
3965925,8729,4
3966215,37,9
3967216,3754,5
3969110,32,6
3969207,44,2
3970740,42,3
3970974,36,5
3971562,42,4
3972063,38,10
3972199,129,9
3972364,35,3
3972398,125,8
3972560,33,4
3972671,30,4
3973127,127,8
3973597,746,9
3973767,1423,5
3974468,29,5
3974648,9030,9
3974968,59,5
3975108,222,9
3975263,61229,5
3975374,66,6
3977561,5123,6
3984198,38188,6
3984944,31,2
3987587,102,4
3987746,183,5
3987989,40,2
3988064,102,5
3988164,140,7
3988335,64851,3
3989453,33,9
3991823,41583,5
3991916,26162,6
3992124,25464,7
3992807,100,9
3996429,21676,2
4005640,9763,2
4016928,39,8
4017943,650,1
4018383,4916,7
4019267,35,6
4019450,52616,9
4020364,53,7
4020614,53,3
4021056,2682,4
4021073,2661,3
4021104,2639,2
4021135,2675,1
4021224,45,2
4021319,2504,5
4021348,2482,2
4021379,2472,9
4021410,2462,8
4021441,2448,3
4021472,2429,2
4021540,48,10
4021978,45,2
4022212,44,4
4022405,1847,1
4022637,45,4
4022845,1681,8
4023083,46,4
4023250,29,5
4023272,43,1
4023293,8774,7
4023423,44,2
4023619,45,9
4023742,49,7
4023877,43,7
4024064,42,8
4024203,44,9
4024312,43,5
4024542,3749,7
4024770,44,10
4024922,8739,1
4024936,8382,5
4024969,10227,6
4025000,8873,7
4025031,8407,3
4025061,10226,8
4025347,35,9
4025482,1148,8
4025887,8432,3
4025898,8613,5
4025930,8459,4
4025958,8900,2
4025990,10227,4
4025991,35,10
4026022,8774,5
4026459,77,2
4027374,35,9
4027576,34,9
4027913,34,5
4028222,34,4
4028900,35,8
4028933,3746,3
4029203,38227,8
4029350,34,9
4029638,36,3
4030213,2200,8
4030487,36,6
4031326,63,4
4031432,601,8
4031834,3628,5
4032043,10106,6
4032265,78,6
4032375,37,4
4032442,130,4
4032783,299,5
4033443,389,2
4033531,141,9
4033900,147,8
4033925,185,7
4034060,64831,10
4034163,131,7
4034182,5656,1
4034240,32,3
4034347,36,3
4034397,1032,5
4034805,31,5
4034935,3755,4
4035100,9216,8
4035391,34,3
4035740,745,1
4036384,26,9
4036505,122,8
4036509,37,8
4036703,32,9
4036912,359,3
4037515,458,9
4037853,33,7
4038050,37,8
4038849,31,3
4038904,44,2
4038956,31,7
4039116,31,5
4039148,3743,10
4039165,39,3
4039585,192,2
4039893,1272,10
4039989,34,1
4040089,43,6
4040388,2121,1
4040393,41,5
4040606,2897,9
4040830,2002,4
4041012,42,2
4041158,43,6
4041304,39,5
4041487,2444,4
4041588,33,3
4041922,151,6
4042163,36,8
4042528,41178,1
4042688,35,5
4043489,32,6
4043848,42,9
4044181,2315,5
4044582,56,5
4044872,65,3
4045631,46,9
4045659,10229,2
4045779,66,4
4045788,3585,6
4045817,2757,5
4045846,10228,8
4045857,3763,9
4045973,36,7
4046005,40314,9
4046184,39,6
4046199,51,1
4046261,79,10
4046305,54,5
4046333,14321,4
4046425,6244,9
4046691,1095,7
4048161,34,3
4048498,35,9
4048663,33,9
4048890,137,8
4049316,1923,2
4050196,3751,1
4050339,24054,10
4050385,45,6
4050485,33,1
4050975,34,8
4051210,34,2
4051224,179,5
4051483,78,3
4051600,79,1
4052170,328,10
4052759,324,2
4052816,4309,5
4052876,268,3
4052893,59,9
4052949,32,3
4053091,14428,2
4053394,421,7
4053578,166,8
4055257,402,10
4055343,64900,8
4056314,63420,7
4056411,77,1
4057365,37982,5
4057380,52187,2
4060232,1835,3
4076141,64593,9
4077221,339,3
4103742,27036,6
4105102,61828,8
4105450,32,3
4105555,32,2
4106049,31,5
4106338,31,4
4106859,2772,10
4109068,2722,5
4109927,36,7
4110077,31,10
4110116,302,10
4111809,300,4
4112390,31,7
4113346,64831,6
4114409,217,10
4114921,32,4
4115390,52920,2
4116362,63252,6
4118084,83,6
4118423,41,4
4118604,43,3
4119166,346,5
4119205,138,1
4119208,186,6
4119514,1197,9
4121296,313,6
4121477,21629,6
4121517,64623,4
4122120,37,10
4123087,311,4
4123414,3548,3
4123657,50428,4
4123760,3377,5
4123818,3634,6
4124098,7233,8
4124357,5473,7
4124957,6642,1
4125430,39,8
4126609,32,9
4126722,39,9
4126839,43,3
4127120,41,8
4127661,1944,7
4127761,41,5
4127816,12116,6
4127832,10009,1
4127928,67,10
4129666,33,1
4129814,31,7
4130383,31,3
4130471,3635,8
4130720,75,3
4131157,668,10
4131600,167,3
4131664,3374,2
4131764,33,1
4132084,637,6
4132827,33,7
4133439,75,1
4133700,528,9
4134002,669,5
4134285,46,9
4135041,44,8
4135456,81,4
4135563,82,2
4136027,194,5
4136156,34,1
4136254,5534,6
4136343,86,1
4136566,33,8
4136973,636,8
4137015,1517,7
4137373,47,6
4137702,132,8
4137849,31,8
4138101,628,9
4138431,32,6
4138761,31,6
4138820,636,3
4139048,31,9
4139408,31,4
4147007,45,1
4147395,2272,4
4149655,35,5
4150029,34,10
4150921,120,3
4150957,209,4
4158547,64501,3
4164014,42,6
4164209,40,7
4164364,24,5
4164437,2688,1
4176511,10750,7
4178143,52057,9
4179486,40,3
4179577,33,4
4179747,34,5
4179830,39,8
4179920,58289,4
4189026,76,2
4190780,44,7
4190928,136,5
4191637,2432,6
4191774,73,2
4193177,43,2
4194577,2787,6
4195505,61344,9
4197668,23,2
4197781,3630,8
4197809,8952,1
4197897,77,8
4198134,31,1
4198359,6052,9
4198669,992,8
4198710,10747,2
4199659,1556,3
4201091,49,10
4201437,2987,5
4201524,41122,1
4201662,1420,9
4201735,51,4
4202629,49,4
4203255,3076,3
4203346,50,5
4204576,24977,6
4205653,7232,2
4205961,50,8
4206945,2151,4
4207015,32,4
4207776,105,7
4207898,31,3
4208057,104,1
4208297,45,4
4208546,42,5
4208645,47,4
4208724,103,1
4208870,41,8
4208929,47,4
4209258,42,7
4209633,35,10
4209843,34,3
4210042,32,3
4210380,35,3
4210802,8965,9
4210811,34,10
4210973,33,6
4211084,33,5
4211808,37,9
4212291,19580,4
4212952,32,10
4214714,2086,7
4216085,36,1
4216250,43,2
4216433,32,2
4216817,46,6
4216834,4590,8
4217016,34,6
4217106,34,4
4218090,1349,3
4218788,51,6
4219199,34,6
4219357,34,2
4219715,33,10
4219961,31,6
4220269,89,4
4220362,8885,7
4220692,34,2
4220862,31,3
4220970,28,10
4220976,33,9
4221329,33,3
4221711,27,10
4221797,31,3
4221885,37,6
4222025,32,4
4222158,33,4
4222645,33,2
4222696,34,7
4222713,21842,1
4222900,32,10
4223019,39,8
4223051,36,5
4223063,1047,6
4223136,34,4
4223225,35,8
4223322,35,7
4223362,34,9
4223461,34,1
4223516,33,2
4224179,71,5
4224227,69,1
4224386,459,4
4231530,1953,1
4244634,64899,5
4246729,58210,1
4246737,35309,4
4249254,62140,9
4251255,12880,4
4264175,1846,9
4266080,109,3
4266456,580,9
4267107,359,1
4267437,40,8
4267458,158,9
4267591,1183,1
4268721,476,7
4269219,263,1
4269565,350,8
4269969,372,1
4270440,542,9
4271048,592,3
4271736,182,8
4271998,133,5
4272177,437,6
4272748,335,9
4273162,883,6
4274041,13553,4
4275679,1954,5
4279383,24348,7
4284319,40897,9
4284436,1074,3
4284552,63,5
4285506,1829,6
4287718,7421,9
4293059,8722,10
4299197,40,7
4299320,37,5
4299495,38,7
4299741,37,6
4300326,37,3
4301011,216,1
4308677,64832,4
4311549,64509,2
4318080,18099,1
4330049,63028,8
4330227,92,4
4331436,64828,6
4331813,116,4
4334574,84,3
4335107,79,10
4335472,344,6
4336141,334,1
4336775,23,1
4337021,7226,6
4337119,23,8
4337279,24,6
4337590,24,3
4337815,24,4
4337898,24,5
4338073,24,9
4338172,24,5
4338821,24,5
4339618,24,2
4340225,23,9
4340716,24,1
4340804,24,5
4341434,23,4
4341694,23,5
4341771,1,1
4342527,24,10
4344410,24,4
4346217,4217,4
4350415,24,7
4350615,32011,10
4361314,1435,9
4362259,1101,5
4363642,835,10
4363866,759,10
4365351,724,9
4365428,614,10
4369466,43249,9
4375966,38,4
4376030,33,6
4376276,64571,5
4379926,1828,4
4382625,39568,5
4384641,64831,6
4401804,107,1
4404435,3623,7
4407439,57431,2
4411113,43229,7
4415602,59990,10
4422334,2435,9
4424368,133,8
4424894,958,3
4425148,6176,2
4425868,324,10
4426193,186,4
4426366,7350,3
4431321,4989,8
4435609,15046,7
4436843,6253,6
4443691,7000,9
4447622,64488,2
4450036,5427,6
4451553,8756,2
4451619,3575,1
4451780,5309,9
4452097,64832,5
4454841,43229,7
4454882,453,10
4454960,25578,8
4455095,18099,9
4455120,25458,5
4455264,2042,8
4455517,37,8
4455880,9141,5
4457379,6398,2
4457560,6225,8
4459445,10342,9
4459485,1438,7
4460507,27036,7
4461403,64811,9
4462905,298,10
4463329,3706,2
4463853,7230,9
4465137,59649,8
4465187,38,5
4465323,31,5
4465425,52030,4
4465620,178,3
4466680,2602,2
4468618,160,5
4469876,2278,5
4471023,37856,5
4472150,47818,9
4472342,1498,9
4473754,3489,9
4475265,1412,2
4475356,3701,4
4475476,1353,4
4477409,6753,1
4479099,6921,1
4480014,3674,9
4480342,3588,4
4480726,38017,2
4480827,50567,5
4482159,18098,3
4482277,60510,2
4484210,3627,7
4486029,164,3
4488152,4214,1
4492014,1265,2
4492087,179,10
4493135,2265,2
4493299,25,2
4493437,32,10
4493615,52479,4
4505751,37479,9
4509123,17432,8
4509300,188,9
4509590,210,9
4509850,505,6
4510349,6091,2
4511033,30,5
4514027,13748,6
4515107,29,10
4515305,1041,10
4516401,284,3
4516551,23,9
4516569,8511,2
4517284,612,8
4518008,254,3
4518274,390,9
4519172,1294,10
4523064,1030,10
4524210,408,2
4525214,1267,7
4525804,426,3
4527739,7830,9
4527911,11694,4
4529219,1111,1
4530231,64556,7
4530721,8197,4
4537040,2560,5
4537195,64833,9
4538272,8796,3
4538317,28,10
4538387,64833,3
4538722,63837,1
4539660,11823,7
4539662,12007,5
4539678,331,3
4540593,48741,3
4541095,56430,7
4541683,64231,6
4541687,529,7
4542274,14456,1
4542656,77,3
4542906,4366,3
4543751,8777,1
4544755,799,3
4546568,30973,4
4546631,56426,8
4546809,319,7
4547219,8708,6
4547291,52525,1
4547337,16809,9
4547672,3,5
4547677,58114,5
4547922,3224,3
4548149,33,9
4548758,2900,10
4551684,12662,2
4553832,31,6
4554052,31,5
4554454,30,10
4554773,74,9
4554839,1320,2
4554851,14431,2
4555501,24,6
4556054,2,6
4556233,32,7
4556403,1,4
4556454,1562,5
4556593,31,1
4556818,30,7
4557271,30,8
4557276,8896,5
4557551,31,10
4557591,1354,2
4557690,869,9
4558670,871,9
4558835,24,7
4559302,870,2
4560161,826,10
4561326,1831,4
4563101,24,5
4563389,1945,1
4563717,23,8
4564146,23,2
4565417,24,4
4566487,2,6
4566598,1913,6
4566929,827,6
4567101,23,10
4567196,1,4
4567284,23,5
4567518,24,1
4568504,2,9
4569790,829,3
4572466,59463,6
4572570,26,10
4572813,24,8
4572896,2,10
4573215,64828,1
4575781,1038,4
4579050,71,5
4579228,1473,6
4579541,1232,9
4579680,1290,7
4580718,8967,1
4588885,38083,5
4592419,52143,6
4595172,191,2
4599317,20426,7
4599480,2403,2
4601969,393,4
4603812,442,2
4604255,1450,5
4605722,4849,1
4607872,48,3
4610879,3349,8
4611730,419,9
4612575,6784,5
4614494,4995,7
4619470,3196,6
4620431,47520,4
4620963,47807,1
4621108,9038,3
4622648,5322,6
4623025,3819,7
4626141,64515,9
4626788,31755,5
4626896,64833,5
4626917,690,1
4627185,52569,8
4627997,663,10
4628109,21631,1
4628144,129,5
4628830,25250,1
4629693,53311,7
4630197,12443,2
4630743,52500,4
4630887,268,4
4631317,25645,1
4631371,38215,9
4631718,8423,3
4631817,3621,10
4632175,64701,3
4632222,8776,8
4633398,27,7
4634855,65,8
4635511,488,4
4636095,1520,5
4636243,21618,1
4636409,1563,10
4638741,1563,5
4640084,14429,8
4640886,2100,6
4641507,1454,1
4642011,4749,7
4642459,15709,1
4642985,64833,5
4643022,25,9
4643053,24,2
4643296,2103,4
4643469,24,5
4643484,24,6
4643508,24,10
4643813,24,3
4644416,59784,5
4644439,584,1
4644729,611,8
4644787,637,1
4644840,668,6
4644944,707,1
4645018,748,4
4645073,798,5
4652544,1093,1
4653765,1812,8
4654817,8411,5
4655178,63630,5
4655606,7233,4
4655671,1132,8
4656208,3694,8
4658529,56471,9
4659095,755,1
4659841,43423,2
4659908,1393,4
4660743,745,6
4665161,60188,7
4669062,390,2
4671625,38217,1
4689305,6613,7
4689773,63030,6
4699493,6635,8
4701993,414,6
4703197,56427,10
4703652,28603,9
4706711,280,2
4706729,38,2
4707001,1084,6
4708692,37,4
4708887,64505,7
4709570,3483,1
4709652,2986,4
4710608,9019,5
4713479,8601,2
4713498,5756,2
4713518,1300,2
4713531,803,2
4713581,697,9
4715934,63029,10
4716207,18386,4
4716812,16293,8
4718700,52680,6
4718709,1189,8
4719032,28847,3
4719106,860,2
4719880,1298,4
4720982,34,9
4721210,33,1
4721433,32,10
4721541,204,1
4721622,10382,3
4721623,478,8
4721674,670,9
4721778,899,4
4721919,682,8
4722256,173,10
4723195,52770,5
4723837,807,9
4723959,1371,6
4724281,277,10
4724426,324,8
4727568,105,1
4727825,102,4
4728543,44,9
4729009,1432,1
4729062,1501,1
4729117,1578,8
4729169,1665,6
4729257,1769,6
4729311,1822,9
4730810,2445,6
4730978,625,2
4731402,38288,5
4732144,1881,6
4732250,8765,7
4732286,39,9
4732316,47313,4
4732453,37,3
4732873,37,2
4733193,467,6
4733436,654,10
4733636,657,10
4733967,469,1
4734091,13152,1
4734312,292,3
4734422,294,6
4734670,554,1
4735493,553,4
4735807,272,3
4735832,59399,5
4736713,552,8
4741447,7060,6
4741492,3496,5
4741541,3804,4
4741578,4151,1
4741620,6016,9
4741658,4952,10
4741723,5469,10
4741771,5995,7
4744171,526,4
4744968,534,10
4745366,707,6
4745998,255,6
4746607,335,2
4746717,272,2
4747006,184,6
4747020,1553,10
4747124,1551,3
4748306,54936,10
4748648,38496,5
4748958,7030,1
4761287,55658,7
4765013,39733,6
4768337,42,9
4768421,3245,8
4768448,2957,6
4768813,13962,8
4770399,42,6
4770630,76,4
4771139,428,1
4771405,23367,9
4788760,15643,5
4788763,19859,8
4788766,253,10
4793606,46742,9
4795262,893,3
4796462,8906,7
4796601,8962,7
4797434,200,5
4801739,37241,8
4804189,64551,10
4805219,14521,9
4805286,6634,4
4805302,8216,2
4805336,1894,5
4805669,5714,3
4806093,539,3
4806850,55118,5
4807505,3051,4
4807576,3184,9
4807626,3335,7
4807676,3506,8
4807721,3704,6
4807758,3930,9
4807799,4193,2
4808885,3617,5
4809570,1885,10
4810390,7536,9
4810786,108,2
4810990,108,6
4811182,232,10
4811595,33,9
4811641,103,7
4811917,103,7
4813015,52032,10
4813024,52862,5
4814286,4630,9
4814670,10549,5
4815039,35413,6
4815042,31833,5
4815061,2436,8
4816886,58918,10
4817064,17388,7
4817466,51148,10
4818274,2141,9
4818516,8920,7
4822973,51562,1
4823578,35,7
4823904,29387,3
4823996,5276,2
4825121,3001,8
4825579,35,2
4826374,36,10
4826824,6923,8
4829889,47,7
4829895,48,8
4830481,393,6
4830667,3020,1
4833704,21636,9
4833990,26289,7
4834412,115,5
4837328,29445,4
4841842,49,3
4844360,31491,5
4851231,53,8
4851305,48,6
4851395,53,8
4851432,50,9
4851922,109,9
4852370,320,6
4852452,324,4
4853208,319,3
4853248,616,2
4856454,3639,5
4856550,14279,6
4856642,3857,2
4858217,26590,2
4859348,609,10
4866133,2838,5
4882229,60952,8
4882621,60891,2
4883163,59900,3
4883296,61830,5
4887887,74,9
4888506,844,9
4888651,842,7
4889245,38,4
4889875,16832,1
4890146,15366,1
4890425,4445,1
4890427,360,1
4890436,13232,7
4890850,240,2
4893329,78,2
4893594,50,5
4893640,1121,2
4893779,17289,3
4894052,52,10
4894363,50,2
4896018,51,7
4896689,51,4
4896948,50,9
4897230,33,5
4899888,1976,6
4900043,33,1
4900950,35,4
4901125,190,5
4901538,89,3
4902206,152,8
4906730,95,6
4906907,5506,4
4907607,214,6
4907661,884,10
4909399,190,7
4909832,246,4
4910388,418,10
4910660,39,1
4911357,28373,1
4911584,21640,2
4911624,3046,6
4911759,28681,4
4912563,283,2
4913072,92,3
4913708,53146,5
4913717,53747,4
4913725,58002,6
4913883,64856,8
4917730,256,2
4918027,25737,1
4921400,26,2
4921500,3062,1
4922245,30965,5
4923926,41,9
4924280,2380,6
4931315,4466,8
4937146,301,10
4938729,107,10
4941985,5689,1
4944749,13234,6
4953611,27899,3
4962747,53457,5
4963112,55432,4
4964000,61826,7
4964539,15509,1
4970925,52916,6
4970933,53147,4
4972723,392,1
4973167,390,9
4973779,598,2
4974077,760,7
4974132,918,7
4976622,38060,2
4977777,10166,1
4981482,64831,7
4982285,624,6
4983159,75,8
4983277,38,6
4983450,6225,9
4983668,8255,6
4983762,53,2
4983770,283,8
4984257,49,2
4984263,52,10
4984306,56,8
4997920,5468,6
4997992,12631,4
5001588,49,5
5002077,8287,1
5013644,1115,1
5013985,49,8
5014021,9109,5
5014059,5264,1
5014095,1746,1
5021981,42419,7
5027569,80,5
5029582,66,6
5031738,11973,10
5049659,49808,4
5091519,357,10
5091525,361,10
5091532,28586,4
5091539,28372,1
5091658,5365,4
5091691,1383,2
5091861,22946,9
5091866,7284,3
5092375,27851,8
5093537,3653,8
5094405,26402,6
5097529,46,3
5098418,3249,7
5099600,17554,5
5113404,64855,8
5124164,12030,5
5136010,46802,9
5136428,47069,1
5136726,95,6
5138023,106,3
5140135,9637,8
5140453,86,5
5141120,1398,10
5141213,1991,7
5141292,7214,2
5141372,13199,7
5141518,5197,9
5143663,33624,9
5144071,31,3
5144187,4087,10
5144356,3629,1
5145567,6738,8
5145817,7772,5
5147130,6162,2
5147414,8912,10
5147551,1005,2
5147738,59038,10
5147745,5213,10
5147752,51800,10
5148812,281,1
5149623,15823,1
5150099,8387,9
5150598,8340,10
5150629,8335,2
5150660,8349,9
5150691,9411,9
5150722,9181,1
5150754,8835,10
5150785,8690,9
5150896,34030,6
5150939,8841,8
5150953,12061,6
5151571,1430,7
5151751,1551,5
5151921,247,7
5152008,246,7
5152165,1549,1
5153046,8815,8
5153456,38039,7
5154577,14316,5
5154845,8652,10
5155027,287,4
5155383,4118,10
5155817,2907,1
5159033,8486,10
5161117,3453,1
5162498,18995,3
5163376,50,2
5165158,64852,4
5166158,7570,9
5166167,9356,5
5166431,275,5
5167596,6397,6
5168839,10446,5
5168844,50028,8
5169977,64833,8
5170012,1663,2
5170087,1547,6
5170188,1668,8
5170994,6847,7
5174363,46,5
5174482,3662,9
5175532,61829,9
5175802,5846,5
5184889,26,8
5185170,24,2
5185214,26,3
5185265,25,3
5185308,24,4
5185363,26,8
5185432,23,2
5185481,25,8
5185525,24,7
5185566,24,6
5185612,25,6
5185657,24,7
5185696,25,7
5185772,24,5
5185810,26,1
5185868,24,7
5187352,11036,8
5187372,3698,7
5187385,10230,7
5187520,9927,6
5191121,5162,10
5191162,5394,6
5191195,5641,3
5191260,5912,2
5191295,24,4
5191339,6520,1
5191369,6860,10
5191400,7223,3
5191453,7223,10
5191477,7222,9
5191507,7222,3
5191539,7224,10
5191562,7224,2
5191617,7224,2
5191638,7223,2
5191667,25,6
5210627,12051,6
5221168,10227,8
5221846,5563,3
5222200,23625,9
5222414,157,5
5222583,64854,7
5225715,31834,5
5228479,291,9
5229445,2394,5
5230210,1826,10
5230584,41,4
5230711,3656,7
5230724,21027,4
5231833,7289,5
5232206,48,1
5232353,8090,9
5232819,7508,8
5233983,2064,5
5234065,759,4
5234606,49,1
5235098,51859,6
5235107,58697,6
5236133,4335,5
5236565,888,2
5236807,1592,2
5237418,111,2
5237851,1831,7
5237919,25358,8
5238341,1196,6
5240318,475,10
5240805,2728,5
5240858,38,2
5242241,1713,9
5242368,64833,3
5242919,1245,9
5243584,42,4
5244372,784,2
5245989,47,7
5246942,1731,4
5247144,1000,7
5247162,6194,5
5247260,7222,1
5247326,7620,8
5247400,8036,9
5247476,8491,6
5247497,1124,2
5247528,8948,10
5247580,9436,9
5247645,9946,5
5247719,10493,1
5248106,11071,8
5248978,1273,8
5249561,24,7
5250728,42,5
5251891,24,7
5251976,24,10
5252068,24,6
5252142,23,3
5252222,29,8
5256431,44,6
5256713,36032,6
5256804,7834,9
5256837,19835,8
5257069,40,1
5257138,1684,6
5259924,2607,5
5262032,102,1
5262177,42,1
5262985,106,5
5263220,99,6
5263347,107,4
5263669,106,7
5263869,32,8
5263988,180,10
5264353,799,3
5264690,18032,5
5264722,16187,6
5265069,178,5
5266464,1519,3
5268142,1686,9
5282758,1827,10
5283042,32,10
5283725,31,2
5284078,30,5
5311778,5053,8
5311920,44008,3
5313006,773,9
5316067,62,10
5316137,54,7
5316363,26359,2
5316528,49,7
5317053,2591,10
5318363,3594,3
5320348,771,5
5320438,692,6
5323288,1190,3
5323929,3706,10
5324103,566,6
5324177,32,2
5324234,15812,4
5324262,16217,4
5324420,1605,6
5326488,235,8
5326792,46,7
5327394,49322,1
5327860,14858,6
5327894,17036,2
5328031,15996,6
5328818,564,6
5329079,1625,2
5330356,1077,5
5330896,49,9
5331592,840,10
5332879,2670,7
5334511,39347,7
5335747,806,9
5336608,48,10
5337138,1886,6
5337996,47,6
5339524,1018,8
5339863,29001,2
5339941,1233,9
5339972,1034,9
5341024,47,4
5341150,998,4
5343625,37,8
5344273,125,3
5344553,1838,4
5347609,21810,2
5349495,32,5
5349907,33,4
5349935,789,4
5350192,31,1
5350875,31,2
5353197,293,10
5355031,21747,7
5355065,21651,2
5355347,997,2
5356339,3737,3
5358133,1910,5
5360218,27,6
5360722,7332,3
5361354,1457,6
5361404,808,10
5361636,928,3
5363274,78,4
5363458,723,3
5363549,145,2
5363817,150,8
5363972,221,7
5364254,551,1
5364810,149,4
5364854,721,5
5365941,721,7
5369884,42,7
5371864,40,8
5372325,40,1
5374148,41,4
5374423,40,5
5374912,42,9
5375320,40,2
5377540,40,2
5378200,40,10
5380484,41,2
5381248,40,8
5385407,40,5
5386656,39,2
5386782,40,2
5393963,1812,8
5396080,71,7
5396193,64516,9
5397501,18513,1
5398974,744,8
5399357,873,10
5400779,766,6
5403646,611,5
5403657,1022,4
5403762,776,1
5404519,10644,10
5405670,4834,8
5408819,831,2
5409110,10384,5
5409208,9869,5
5411847,7286,4
5411854,35,3
5412237,390,6
5414643,50156,10
5415852,1828,2
5418129,385,5
5419900,363,6
5419909,7232,3
5419994,54,7
5420088,285,7
5420327,318,2
5422131,8192,9
5422142,327,1
5422158,9834,3
5423183,16020,10
5423201,21632,9
5423217,16035,2
5423233,16111,1
5423736,587,2
5424048,333,7
5424987,874,7
5425317,304,8
5426115,838,6
5426260,375,9
5426849,231,3
5426916,33,7
5427286,36,9
5427500,7713,2
5427514,43,3
5427807,105,1
5428105,175,4
5428183,48,8
5429494,6078,9
5429534,14436,1
5429865,363,1
5430269,1820,6
5430440,326,8
5431893,327,6
5434463,51992,10
5434898,51612,7
5435371,12004,6
5435689,53962,2
5436131,51,8
5440706,469,2
5440944,1181,3
5443502,64511,7
5444016,114,7
5449637,32,2
5450329,33,9
5450724,1828,8
5452723,1001,4
5453928,994,1
5455316,49169,9
5484837,1808,4
5485214,64507,5
5487174,26493,10
5491023,2078,5
5491319,7239,1
5491468,233,6
5492550,112,3
5493296,40356,1
5493322,1047,6
5493827,2114,10
5494374,469,3
5496301,332,4
5496551,339,4
5496608,2424,6
5496691,371,4
5496823,4985,1
5498714,61236,1
5498759,61236,10
5498811,61235,7
5509236,3751,6
5509243,3760,6
5509249,3799,2
5510735,2281,9
5511460,51319,3
5514239,4233,3
5515260,17445,7
5517515,48,7
5519484,67,6
5519902,14677,8
5519909,14801,8
5519915,14911,1
5520495,24053,9
5522280,991,10
5522524,1900,1
5522721,3140,8
5524316,913,9
5524326,18849,4
5524351,18690,7
5524352,1160,7
5524370,17493,6
5524412,18767,1
5524445,900,2
5524552,15467,6
5524953,1782,4
5525921,20312,3
5526075,8070,2
5526378,1965,2
5526659,13834,9
5526765,323,4
5527014,322,7
5528288,10234,3
5528621,3696,2
5528694,1422,7
5529411,1520,6
5529663,43234,8
5529719,11436,1
5530345,1373,3
5540239,15081,2
5540272,19602,6
5540291,16536,3
5540312,16100,4
5540337,17505,4
5542878,15746,5
5542898,16197,4
5542918,18554,7
5542938,16137,6
5559129,151,3
5567917,64562,9
5568434,1900,1
5570775,390,4
5573732,735,3
5576609,1410,5
5580192,1852,8
5580470,891,9
5581693,874,5
5582249,955,2
5582315,68,4
5582681,1199,9
5583689,1360,6
5583732,1378,8
5583868,20059,8
5583869,21631,7
5583870,16208,3
5583871,21634,1
5583873,21633,4
5583874,16495,9
5586981,2141,5
5587042,3836,9
5587737,1203,10
5589689,49,6
5591687,8091,1
5594328,2639,2
5594510,21631,7
5594630,12483,1
5595160,16959,7
5595161,16850,1
5595162,16356,1
5595163,15717,10
5595164,15650,9
5595165,17597,10
5597467,885,5
5597494,325,9
5598198,1840,7
5601224,13212,7
5601527,8748,6
5601617,3630,9
5601631,7231,3
5608104,1599,2
5609878,910,9
5609900,754,5
5610025,803,7
5610480,2915,7
5616308,4113,6
5616432,933,1
5620138,742,2
5633357,59,10
5633503,51,3
5633699,1247,8
5635504,291,9
5635800,3068,10
5637837,3634,2
5642160,405,6
5646257,485,6
5646260,4612,9
5647200,64831,5
5655315,982,9
5659212,905,7
5660959,1048,10
5661094,628,7
5661584,64523,5
5661813,36,7
5662546,7230,2
5662667,3088,6
5662895,912,8
5662899,813,8
5663294,8630,7
5663675,4832,3
5663814,161,3
5664670,39,10
5664838,1797,5
5665016,8867,5
