start,length,group_id
15424605,32,8
15424616,32,6
15426856,49801,5
15426865,47621,3
15429254,355,9
15429418,107,5
15429972,328,1
15430443,31,9
15430450,30,10
15430902,22246,10
15431716,3032,7
15432161,37,7
15432215,359,4
15433141,2181,5
15433951,64834,4
15435030,58949,2
15435169,59023,5
15435305,16427,9
15435380,58624,4
15435782,10069,4
15436561,3059,10
15437808,108,2
15438298,90,3
15438528,20799,7
15444208,50,5
15444707,1465,1
15445150,366,10
15447084,55,1
15447152,1279,9
15447378,151,3
15448079,48479,7
15448432,287,1
15448822,6819,3
15449801,236,9
15452041,34,3
15454045,40052,8
15454470,188,2
15454477,15805,7
15454897,234,7
15458867,21629,2
15460255,27,1
15460865,26,2
15461288,23,5
15461576,26,5
15461947,26,5
15462076,26,2
15462379,24,9
15462945,5347,4
15464353,3407,5
15465276,32442,6
15469559,14441,8
15471488,33,8
15471518,286,2
15473174,13649,2
15473267,2060,5
15474173,67,8
15474308,46,5
15474594,27071,5
15474626,15063,6
15478022,19830,10
15482262,49,8
15483312,48,6
15483680,43,10
15484101,48,7
15484152,30,7
15484285,43,5
15484430,47,8
15487216,40,9
15489128,10584,1
15498148,15113,9
15510041,7401,1
15512924,53333,7
15512936,48661,1
15513006,49763,3
15513390,48359,10
15513558,46481,3
15516086,53137,9
15516322,53158,5
15517572,10070,6
15518163,791,2
15520573,47676,7
15523164,261,1
15523337,35908,9
15523873,188,8
15526493,59191,3
15526551,59318,8
15526619,59096,10
15526678,20706,7
15526711,7099,10
15527725,54,2
15527733,46,7
15527736,46,7
15527745,43,4
15527753,47,5
15527756,59,1
15527856,37,2
15527866,8130,1
15528348,35,3
15534971,10504,4
15535023,305,4
15535949,25,6
15537243,187,9
15537248,191,3
15537251,187,4
15537255,189,2
15538077,3430,1
15540141,33491,4
15540494,7115,6
15540965,32718,3
15544055,107,4
15544323,34,9
15544411,106,6
15544412,106,1
15544413,106,1
15544415,106,9
15544416,107,4
15544417,37,3
15544419,34,5
15544420,35,7
15544421,36,7
15544422,36,9
15544424,40,4
15544425,37,5
15544426,36,9
15544427,35,2
15544429,36,4
15544430,37,4
15544432,40,1
15544433,36,3
15544434,40,4
15544435,38,2
15544436,40,1
15544438,38,4
15544439,39,6
15544440,41,2
15544442,38,7
15544475,33,9
15544477,33,10
15544478,36,2
15544480,35,6
15544482,34,5
15544483,36,10
15544485,37,7
15544487,41,1
15544489,36,4
15544490,38,7
15544492,35,2
15544494,35,9
15544495,38,10
15544497,35,6
15544499,35,7
15544500,37,4
15544502,37,4
15544504,39,5
15544506,37,10
15544507,39,1
15544509,39,2
15544511,40,7
15544512,37,9
15544514,38,6
15544515,37,5
15545443,13103,9
15548087,175,6
15560473,40,6
15560699,40,8
15560830,51,4
15561477,52,9
15561936,48,1
15561940,53,4
15561944,44,3
15561948,48,2
15561951,63,2
15561956,84,8
15572438,60481,8
15583888,10117,10
15596591,107,10
15598066,14760,1
15599232,15319,7
15599364,106,10
15599684,51287,10
15602461,107,7
15602763,33020,3
15602789,64829,7
15602790,38,9
15602814,64841,7
15603302,106,1
15603632,38,5
15605829,92,4
15606889,44995,6
15607362,2746,5
15609374,10798,5
15609384,12337,10
15609387,11117,7
15609389,11845,1
15609599,15861,9
15611627,7126,5
15611790,10164,10
15612318,79,2
15613058,3034,2
15613828,58712,4
15613938,59088,10
15614008,58674,6
15614076,34,8
15616876,48346,2
15617105,16317,7
15621119,286,9
15621593,276,10
15622334,59169,7
15623171,247,3
15623624,33,8
15623625,32,10
15623626,32,3
15623628,33,6
15623629,32,3
15623821,34,7
15623822,35,5
15623823,36,8
15623824,34,3
15623826,36,2
15623827,38,8
15623828,38,8
15623829,34,3
15623831,36,5
15623833,40,1
15623834,35,7
15623835,35,4
15623836,36,4
15623838,40,5
15623839,37,2
15623840,36,5
15623841,40,7
15623843,40,8
15623844,39,2
15623845,38,8
15623846,39,2
15623848,39,3
15623849,39,3
15623850,39,3
15623852,42,5
15623853,44,2
15623855,43,1
15623856,43,3
15623857,44,5
15623858,43,1
15623860,53,2
15623861,49,3
15623862,51,3
15623863,49,8
15623865,50,2
15627861,510,9
15627941,417,5
15627999,319,3
15628114,276,10
15628171,47,6
15628214,180,7
15629588,77,10
15629619,105,5
15629656,158,1
15629686,165,8
15629701,475,9
15629722,1479,2
15630475,38,5
15630497,41,8
15630519,449,3
15630539,496,2
15630559,596,7
15630576,697,2
15631246,461,4
15631261,39,6
15631278,564,7
15631292,614,5
15631313,63,9
15631384,69,9
15635608,166,4
15644107,447,4
15644441,496,1
15646794,49918,8
15647937,49028,9
15649058,47760,9
15661062,9946,3
15682808,12238,10
15686287,5446,5
15686294,65015,10
15687321,58601,7
15692730,42,6
15693034,92,2
15693484,44,6
15693733,53,4
15693742,91,9
15693759,45,2
15693770,37,9
15693905,3187,3
15694339,43,2
15694340,41,4
15694341,40,5
15694342,41,6
15694344,39,9
15694345,46,10
15694346,44,9
15694347,46,2
15694349,46,8
15694350,44,9
15694351,64,7
15694352,58,5
15694354,49,7
15694355,49,8
15694356,49,8
15695183,32,1
15695185,36,9
15695186,33,4
15695188,33,6
15695190,34,10
15696093,40,7
15696094,35,5
15696095,38,2
15696096,36,6
15696098,37,2
15696099,36,3
15696100,38,10
15696102,35,4
15696103,34,9
15696104,35,10
15696106,38,5
15696107,41,4
15696108,35,1
15696109,38,4
15696111,37,10
15696116,40,4
15696118,39,3
15696119,39,5
15697100,2567,10
15698143,18140,1
15698515,10720,4
15698520,12087,2
15698523,11207,9
15698526,11896,5
15699081,46506,5
15699106,45316,3
15699783,7900,6
15699892,37875,1
15700146,4232,5
15700511,40,7
15700515,42,10
15700567,34,2
15700593,46,7
15700595,44,3
15700597,42,5
15700598,45,8
15700600,45,1
15700601,52,8
15700603,49,8
15700604,50,2
15700606,49,9
15700607,48,3
15702355,29,5
15708035,57464,3
15708570,10084,10
15709044,50925,3
15709289,50044,3
15709502,23,10
15710419,170,5
15710874,16847,1
15711574,7337,5
15711579,149,5
15711818,26,6
15712246,286,10
15712952,15037,9
15713239,58810,7
15713349,59034,2
15713432,58658,10
15714646,36,8
15714837,34,9
15714839,33,8
15714840,33,8
15714841,32,9
15714842,33,7
15715401,34,4
15715426,33,8
15715427,34,3
15715429,34,7
15715430,38,6
15715431,34,1
15715432,35,4
15715434,38,8
15715435,35,5
15715436,35,6
15715437,37,5
15715439,36,7
15715440,36,7
15715442,36,6
15715443,36,8
15715444,37,1
15715445,40,4
15715447,41,10
15715448,41,8
15715449,40,4
15715450,40,5
15715452,45,2
15715453,43,8
15715454,44,2
15715456,44,5
15715457,43,2
15715459,50,9
15715460,50,3
15715461,48,10
15715462,47,1
15715464,47,1
15720912,6653,2
15748431,272,1
15774351,60630,5
15779250,50656,6
15780167,50426,10
15781723,64834,2
15782426,54369,1
15789357,17952,7
15790026,17726,3
15792954,50402,3
15794643,325,7
15794652,12018,4
15801331,10156,9
15803857,52610,5
15806283,15106,5
15810074,316,9
15811056,3055,1
15814141,33742,8
15818883,28892,7
15822559,33,3
15822842,32,9
15830300,32,9
15830507,32,9
15830957,33,6
15831135,19033,2
15831943,105,3
15833202,105,1
15859895,64830,1
15870724,60625,4
15875021,10713,6
15875084,185,10
15877752,28236,4
15879302,58822,8
15879392,59163,1
15879438,58668,7
15879611,58946,10
15879684,38159,7
15879996,3053,4
15886078,19398,3
15887389,10252,10
15888703,23,3
15890037,286,10
15890798,15689,3
15902519,15127,1
15905808,47800,9
15906623,286,1
15908192,277,4
15908832,86,3
15909245,61516,6
15912214,8099,6
15914122,64830,2
15923693,4234,2
15925648,597,4
15926478,511,3
15927255,475,3
15928040,549,1
15928700,446,5
15929327,550,8
15930019,516,9
15930878,108,10
15930882,105,5
15931012,107,10
15931015,106,7
15931017,108,7
15931039,108,1
15931041,105,6
15931042,54,9
15931044,55,3
15931046,55,8
15931081,816,10
15931083,761,4
15931085,625,2
15931087,836,9
15931088,758,8
15931763,60,2
15931765,57,2
15931767,54,3
15931769,55,8
15931771,56,4
15931791,530,3
15931793,481,7
15931795,457,10
15931797,567,4
15931799,513,1
15944476,8195,3
15944758,50894,6
15945147,50800,6
15945156,52764,9
15946669,32,1
15946671,32,3
15946672,33,3
15946673,34,8
15946674,35,7
15946676,302,2
15946677,39,1
15946678,36,3
15946679,38,10
15946681,794,4
15946682,38,5
15946683,35,8
15946735,64829,1
15948143,10723,6
15948149,12322,9
15948556,34662,5
15951237,45351,3
15953229,606,8
15954559,63668,3
15954965,10136,1
15958458,199,10
15958501,25230,5
15960159,8026,7
15961405,2886,5
15961413,928,9
15961417,737,2
15961421,749,1
15961425,857,3
15961450,58,3
15961456,53,4
15961462,53,7
15961466,55,1
15961470,53,10
15961530,1433,1
15961534,1263,6
15961536,1487,3
15961538,1339,6
15961540,1402,5
15961590,37,8
15961592,37,8
15961593,35,1
15961595,40,1
15961596,40,7
15961597,35,3
15961605,34,9
15962135,58690,6
15962183,58762,4
15962250,59129,1
15962348,59120,10
15962727,188,10
15968168,32,1
15970886,1712,1
15971513,15019,3
15975705,247,3
15976340,1985,3
15976438,63462,2
15977042,48147,9
15977288,1877,1
15981864,45881,2
15984987,47,3
15985060,47,9
15985112,45,9
15985179,795,2
15985197,46,2
15985412,324,7
15987377,44180,7
15988640,12188,2
15989266,282,3
15989667,36753,7
15990939,307,10
15991715,60576,6
15992496,16332,4
15992717,3161,6
15993427,1230,3
15994209,47743,4
15994961,10190,7
15997333,303,5
15999548,41,10
15999634,52,4
15999987,51,3
16000743,303,4
16001380,308,5
16005187,306,8
16007284,305,9
16008397,53,6
16008504,54,4
16008507,55,3
16008510,55,1
16008514,55,10
16008517,56,8
16011112,76,1
16012848,45,2
16031467,44547,10
16031633,5597,4
16033765,51039,3
16034063,51518,2
16034536,3067,10
16034553,15168,3
16034613,1229,6
16035176,18511,3
16035182,12096,8
16035769,45927,1
16039463,54409,8
16039869,265,8
16039875,265,6
16039876,272,2
16039882,270,2
16039883,271,2
16039884,272,7
16039886,274,4
16040192,200,10
16042567,36028,6
16042608,35061,10
16042790,58875,4
16042837,58681,1
16042892,59225,2
16042978,58704,7
16043793,81,2
16043873,212,8
16047850,3030,5
16050757,265,7
16051773,629,4
16052244,700,4
16052664,1227,7
16053083,13270,5
16054532,46115,8
16058258,2011,8
16059832,283,10
16061934,11601,8
16062059,11594,1
16062201,108,2
16063743,282,9
16064626,216,7
16064637,1707,3
16064868,328,2
16065446,63,1
16065673,796,4
16066817,44,10
16067848,284,10
16068269,34,3
16070597,283,5
16073313,789,7
16073450,3437,10
16073731,46,8
16075618,36,2
16076978,52340,7
16077225,64829,3
16079031,17934,8
16080100,1413,5
16081056,990,9
16104033,47708,7
16109933,54023,7
16109999,1111,3
16119253,3471,3
16119358,3322,5
16120658,266,4
16120818,51078,5
16121109,51793,2
16124660,63667,6
16125293,63,1
16125338,56,6
16125720,35197,1
16126019,62,7
16126227,30888,10
16126382,328,7
16127783,33,3
16128435,294,7
16129160,1326,4
16131942,1118,3
16131959,47,6
16131983,69,4
16131993,57873,10
16132247,39,7
16132675,58730,8
16132802,58666,1
16132936,59124,3
16133049,58860,3
16133471,64,5
16133708,108,8
16133802,55,1
16133853,681,1
16133995,66,10
16134554,37161,10
16135132,60,9
16135257,38,8
16135278,57634,2
16135978,57627,2
16136005,872,8
16136684,311,7
16137374,79,7
16138058,54022,2
16138541,80,10
16140540,44861,6
16140772,64830,1
16142650,52,8
16143319,204,9
16146807,15059,8
16146934,10142,1
16148986,922,1
16149962,236,9
16150133,37,6
16152008,90,3
16153475,15597,6
16156165,60489,3
16157024,46,4
16162811,15049,7
16164538,35012,9
16165673,85,6
16165958,81,5
16165989,111,9
16166188,81,9
16167040,56,5
16167933,238,1
16168138,34962,2
16169483,48,7
16169534,147,4
16169597,82,4
16169659,235,10
16169919,148,9
16170241,103,4
16170584,205,10
16170810,48,2
16171061,122,1
16171791,37,8
16172046,39,5
16172178,60,1
16172437,338,6
16172637,82,7
16172914,277,1
16173400,33,8
16173722,32,5
16174791,46,3
16174936,141,9
16174964,33,7
16174965,43,4
16174966,36,6
16174967,39,6
16174969,36,3
16175097,203,9
16175537,152,8
16175836,137,3
16176069,33,4
16176070,35,3
16176071,36,4
16176072,33,6
16176074,34,2
16176574,36,1
16176576,33,1
16176579,34,3
16176581,35,3
16176584,35,2
16176848,34,10
16176849,33,4
16176850,35,10
16176851,35,7
16176853,34,10
16178617,940,8
16178991,36,8
16178992,33,8
16178994,34,1
16178995,33,10
16178996,34,5
16178997,37,6
16178999,37,5
16179000,39,7
16179001,35,1
16179002,36,1
16179004,36,9
16179005,37,10
16179006,38,1
16179007,37,6
16179009,36,9
16179010,113,10
16179011,110,7
16179012,112,8
16179014,110,10
16179015,111,8
16179017,114,9
16179018,115,2
16179019,114,5
16179021,115,10
16179022,116,10
16179023,118,3
16179024,119,10
16179026,118,2
16179027,119,1
16179028,118,7
16179056,35,8
16179057,35,4
16179058,34,10
16179059,36,1
16179061,34,2
16179062,38,10
16179063,38,4
16179065,37,1
16179066,38,5
16179067,37,1
16179068,37,9
16179070,41,9
16179071,37,2
16179072,37,7
16179073,40,8
16179075,39,10
16179076,39,7
16179077,43,8
16179078,40,8
16179080,38,1
16179081,48,4
16179082,45,8
16179083,44,3
16179085,45,1
16179087,45,8
16179088,51,3
16179089,51,4
16179091,50,6
16179092,50,6
16179093,51,1
16179988,844,2
16181399,37441,10
16182985,920,9
16182993,933,10
16182995,836,7
16182997,955,9
16183000,863,5
16183003,855,8
16183006,829,4
16183008,821,6
16183011,700,1
16183013,669,8
16183163,49,4
16183165,46,2
16183167,47,1
16183169,45,1
16183171,42,3
16183173,45,4
16183175,47,8
16183177,42,3
16183181,43,3
16183183,44,1
16183217,914,5
16183222,973,5
16183228,928,3
16183230,963,2
16183232,921,7
16183235,1216,8
16183238,1164,6
16183240,1099,6
16183242,1168,4
16183248,1082,1
16194532,10143,1
16201120,14990,8
16201442,54022,4
16201450,27,4
16204668,10198,4
16205127,42232,10
16205403,10664,2
16205409,12249,2
16206367,14761,9
16207111,33751,1
16208427,51386,2
16208952,45193,3
16209187,65306,10
16209880,44857,4
16210052,22241,6
16210246,238,1
16211010,64834,10
16212991,42,8
16212992,49,3
16212993,162,6
16212995,41,8
16212996,42,1
16212997,51,2
16212998,165,8
16213000,56,4
16213001,53,9
16213002,47,9
16213004,58,5
16213005,48,10
16213006,49,10
16213007,50,7
16213009,49,2
16213114,56835,3
16214874,10124,9
16216091,15043,9
16216111,15501,7
16216331,237,7
16217354,236,9
16218114,239,6
16218983,923,9
16219888,325,7
16220088,52832,1
16221125,19460,3
16222131,133,1
16222236,76,9
16222716,245,6
16222828,21292,2
16222996,329,2
16223495,329,4
16223862,329,9
16224346,45137,9
16224432,70,6
16224590,171,1
16224840,171,7
16225045,10224,3
16225229,176,3
16225462,175,9
16225897,33,9
16226167,3057,5
16226270,59509,3
16226375,58575,2
16226472,58869,1
16228342,154,10
16229608,1117,4
16230564,1522,3
16230856,10735,7
16230863,49,1
16232426,235,5
16232535,1523,9
16234186,48,6
16234505,5722,6
16234876,81,2
16235530,48,2
16235562,53,2
16235756,1067,6
16235762,659,1
16235766,433,10
16236739,802,5
16236835,79,4
16237156,28383,5
16238381,804,4
16240430,247,4
16241441,340,1
16241477,245,8
16241673,8800,1
16242354,234,10
16242985,680,9
16243438,33771,1
16247905,158,1
16248738,43,1
16248740,50,5
16248741,51,4
16248742,55,7
16248743,37,3
16248803,34,3
16248804,35,10
16248805,36,2
16248807,38,9
16248808,41,7
16249127,39,2
16249128,37,8
16249130,43,8
16249131,39,9
16249132,38,1
16249367,46,9
16249368,44,8
16249370,37,6
16249371,40,3
16249372,35,9
16251677,63668,9
16255415,6941,7
16255425,99,4
16256154,43,10
16263134,444,7
16263237,402,8
16264442,14428,8
16281936,54022,2
16282051,54023,9
16291706,64822,7
16292071,64822,5
16292172,64822,10
16292829,16738,7
16293375,47719,1
16294225,28828,1
16298388,12468,6
16298820,69,8
16299119,65,1
16299214,63,1
16299462,749,5
16299594,61236,9
16300348,362,8
16301542,1372,4
16301817,7493,6
16301928,9557,4
16304654,9565,10
16305310,25114,6
16305471,51996,2
16305659,1357,1
16308866,24,4
16309104,24,3
16310128,33652,9
16310268,25961,2
16310477,349,10
16310549,11246,9
16310556,12188,5
16312732,51,1
16313845,527,2
16314491,14042,5
16315335,51493,8
16315918,52041,4
16315986,7700,6
16322914,1347,5
16324301,1668,1
16324371,18052,9
16324427,3772,9
16324527,37,7
16325489,673,2
16325823,6332,9
16326880,1358,6
16348342,6658,7
16350156,15149,2
16377786,60575,9
16383151,56506,3
16384525,115,5
16386835,20302,10
16390549,35,3
16390563,8431,7
16390837,63668,7
16391124,16235,8
16393137,33,7
16393907,17841,5
16401898,64822,3
16402031,64822,9
16402096,63893,2
16403247,20915,6
16404560,33830,9
16406930,7187,1
16407371,15211,5
16411596,4115,2
16413793,22670,5
16413890,40,1
16414086,77,4
16421644,203,10
16421709,32,2
16422910,2038,8
16424458,41519,9
16431238,12068,10
16432138,36496,5
16438534,15207,1
16439899,18032,4
16446877,18181,4
16461763,7382,2
16471675,37,7
16471805,33,2
16473549,33,2
16473613,34,8
16474198,35,4
16474410,33,8
16474517,36,10
16475163,35,8
16475226,35,9
16477535,629,7
16477972,35,4
16478228,35,5
16478432,33,10
16478451,40,10
16479157,35,1
16479237,34,4
16479264,37,3
16479743,34,4
16480188,703,1
16481041,58511,8
16481167,59165,10
16481268,16832,3
16481273,58963,8
16481409,58978,3
16481851,43,2
16482073,108,6
16482245,49,10
16482318,24921,7
16482389,162,10
16482842,174,8
16483016,38,10
16483122,35,3
16483738,192,5
16484002,35,10
16484080,33,1
16484913,51906,3
16485058,51708,6
16485762,63589,5
16485812,64822,2
16485903,63033,4
16487066,34,3
16487067,35,5
16487068,32,9
16487070,34,8
16487071,34,3
16487424,33,10
16487425,33,2
16487427,39,4
16487428,33,4
16487429,33,10
16487574,33763,8
16487620,152,3
16489179,34,10
16489181,34,8
16489182,801,8
16489183,33,10
16489184,33,6
16489283,799,7
16489285,799,4
16489286,33,9
16489288,799,3
16489289,794,4
16490381,1694,10
16490695,32596,2
16494191,2636,7
16495696,18289,3
16496530,2056,10
16497288,19237,9
16497360,25701,1
16498498,33844,6
16501263,3631,9
16501816,46818,1
16505197,2507,3
16505560,32,4
16505562,33,4
16505563,33,2
16505565,36,4
16505566,45,4
16505568,33,10
16505569,33,6
16505571,33,3
16505572,33,4
16505573,799,6
16505575,35,1
16505576,39,8
16505578,34,10
16505579,34,2
16505581,34,4
16505582,36,8
16505583,38,2
16505585,35,10
16505586,36,1
16505588,38,8
16505589,46,9
16505591,40,2
16505592,39,4
16505594,40,2
16505595,39,6
16505596,45,4
16505598,45,3
16505599,46,2
16505601,46,2
16505602,44,3
16505604,51,8
16505605,51,6
16505607,52,6
16505608,52,10
16505609,50,3
16506099,7245,5
16506246,39,10
16506248,37,4
16506249,37,9
16506250,36,5
16506251,35,1
16506253,40,1
16506254,45,6
16506255,41,3
16506257,41,8
16506258,39,5
16506260,44,1
16506261,45,1
16506263,44,2
16506264,44,10
16506265,45,1
16506267,49,2
16506268,49,4
16506269,50,6
16506270,53,3
16506272,50,4
16506850,54023,4
16506889,54023,2
16508080,104,4
16508721,333,1
16511413,75,10
16511416,74,9
16511420,71,1
16511423,72,10
16511427,70,5
16515277,274,9
16520096,16230,3
16520165,18033,8
16524720,530,8
16526893,61059,6
16539118,1162,8
16539772,15242,4
16540093,433,5
16545331,18732,8
16550157,8201,8
16552904,59046,5
16552956,58643,5
16553025,59551,10
16553100,59085,9
16553205,12326,1
16555016,15206,4
16555544,43583,10
16557420,11026,10
16557634,10729,9
16557839,49,7
16558302,50976,5
16558657,64822,6
16558712,64362,10
16558766,64642,7
16559090,53675,10
16559955,560,10
16560217,25832,5
16560937,6332,4
16561061,33,6
16561477,2184,10
16561617,1375,2
16561814,1374,4
16561950,9474,2
16562006,17866,2
16562525,7245,2
16563199,105,6
16563336,45341,3
16563530,35,1
16563905,407,5
16564300,3629,10
16564791,41036,2
16566641,14815,2
16566739,34,10
16567335,8245,10
16567439,34,9
16568900,45,10
16568904,43,9
16568907,43,8
16568911,44,9
16568916,44,2
16569058,14864,2
16570418,71,3
16570695,45,6
16570698,47,10
16570701,45,4
16570704,46,9
16570707,45,2
16571463,41840,4
16572614,2438,3
16572858,54489,8
16572894,54025,7
16576242,4837,9
16577151,83,8
16577260,28,2
16577609,108,8
16579780,50431,10
16580299,9933,4
16580839,42,9
16582462,40,5
16582960,18080,2
16583187,42,1
16583188,34,1
16583189,57,2
16583191,33,3
16583192,36,3
16583193,34,10
16583194,36,6
16583196,35,7
16583197,37,1
16583198,35,8
16583199,36,6
16583201,37,2
16583202,34,7
16583203,36,5
16583204,36,7
16583206,38,7
16583207,39,5
16583208,42,9
16583209,38,2
16583211,38,9
16583212,50,3
16583213,54,8
16583214,43,10
16583216,43,7
16583217,44,1
16583218,65,4
16583220,61,3
16583222,55,5
16583224,178,8
16583225,48,1
16583483,55,8
16583484,35,10
16583486,35,8
16583487,34,8
16583489,40,1
16583490,39,1
16583491,34,2
16583493,35,4
16583494,37,9
16583495,35,9
16583496,35,9
16583498,35,1
16583499,36,8
16583500,36,4
16583501,35,8
16583503,36,5
16583504,35,5
16583505,35,5
16583507,35,4
16583508,36,10
16583509,38,5
16583510,38,2
16583512,38,9
16583513,38,3
16583514,38,5
16583515,51,3
16583517,43,1
16583519,43,9
16583520,43,5
16583521,45,5
16583522,50,9
16583524,48,6
16583525,49,6
16583526,47,3
16583528,46,4
16584837,55,7
16584853,57,2
16586162,267,6
16587041,37,10
16596063,18131,3
16599606,14021,8
16602021,26,9
16603456,63667,5
16605971,5518,1
16606103,5518,10
16606179,5518,10
16606259,5528,2
16611629,5546,5
16611709,5548,6
16611797,5553,9
16611832,32,3
16613319,43,9
16613516,31,9
16613780,37,7
16615381,5550,10
16617313,5545,4
16617354,5545,2
16617441,5547,6
16618859,19705,2
16621008,5530,3
16622931,5525,9
16622974,5526,5
16626606,5522,4
16628545,5523,5
16630423,15331,5
16632114,5522,9
16633011,5529,5
16633023,5529,9
16634134,5528,9
16636125,14781,10
16636236,14760,8
16636679,6826,10
16637903,5545,2
16638154,19096,4
16638671,5543,2
16638679,5555,9
16639766,5542,9
16639998,48,6
16640460,41,2
16644191,5551,8
16644298,5556,8
16644433,947,8
16645329,5541,2
16645566,314,3
16646089,13531,3
16647529,40424,1
16648271,5523,7
16648384,58552,10
16648575,58991,2
16648779,8769,2
16648912,36,10
16649059,51331,2
16649161,32,2
16649262,32,1
16649527,32,4
16649926,36,1
16650189,32,5
16650253,32,1
16650368,32,4
16650645,32,3
16650897,38,4
16650914,58610,3
16650936,32,1
16651109,35,3
16651302,32,7
16651545,33,10
16651659,34,5
16651924,32,10
16651998,32,6
16652086,33,5
16652189,32,6
16652735,44,1
16652825,57,2
16653285,19326,3
16653710,63,8
16654021,35273,2
16654145,119,7
16655392,99,10
16655633,5522,4
16655735,5518,3
16655804,4193,2
16655888,3885,2
16656911,9525,3
16657006,118,9
16657722,7254,10
16658722,149,6
16659962,54510,2
16659979,54026,2
16661381,73,10
16663604,161,9
16664612,700,7
16664701,608,1
16664808,517,6
16664873,457,5
16666720,42854,6
16666743,5545,4
16666848,5541,8
16666946,5550,1
16667007,5540,5
16667123,51859,10
16667213,29795,5
16668603,42020,8
16669055,958,5
16669950,2657,6
16672353,5525,10
16672512,5542,7
16673221,30489,10
16673513,30456,3
16674150,5541,7
16674158,5538,10
16674225,14676,6
16675682,2515,2
16677994,5546,10
16678175,5540,8
16679759,5543,4
16679805,5527,8
16680487,33,6
16680488,33,8
16680489,33,4
16680490,35,2
16680492,33,5
16680539,34,1
16680541,35,4
16680542,34,2
16680543,34,4
16680545,34,10
16680546,39,4
16680547,35,10
16680548,40,4
16680550,35,10
16680551,38,2
16680552,37,1
16680553,37,4
16680555,36,4
16680557,38,7
16680558,38,10
16680559,41,6
16680560,43,4
16680562,42,1
16680563,41,4
16680564,42,6
16680566,44,7
16680567,42,5
16680568,43,3
16680569,45,2
16680571,43,9
16680572,59,6
16680573,63,10
16680574,47,7
16680576,47,5
16680577,47,9
16681171,33,8
16681173,33,9
16681174,33,5
16681175,34,5
16681176,34,6
16681177,34,5
16681179,35,1
16681180,34,5
16681181,34,2
16681183,35,5
16681184,36,7
16681185,35,9
16681186,36,1
16681188,36,8
16681189,36,7
16681190,35,1
16681191,36,10
16681193,38,2
16681194,44,1
16681195,36,6
16681196,42,5
16681197,41,6
16681199,43,8
16681200,40,9
16681201,46,5
16681202,50,3
16681204,43,5
16681205,44,4
16681206,44,8
16681208,42,10
16681209,48,2
16681210,48,6
16681211,48,2
16681213,48,1
16681214,48,2
16683671,5541,9
16683804,5561,9
16684744,34,5
16684746,33,10
16684747,34,5
16684748,33,4
16684749,33,3
16684750,38,2
16684752,34,10
16684753,35,4
16684754,34,5
16684755,36,10
16684757,35,6
16684758,35,9
16684759,36,1
16684760,35,6
16684761,35,3
16684763,36,7
16684764,36,7
16684765,39,2
16684766,36,5
16684768,35,4
16684769,41,1
16684770,39,6
16684771,45,8
16684773,40,8
16684774,40,6
16684775,43,4
16684776,44,5
16684778,44,9
16684779,43,1
16684780,44,1
16684781,48,5
16684783,50,5
16684784,47,8
16684785,52,5
16684786,48,4
16685317,33,1
16685318,33,8
16685319,33,5
16685321,33,6
16685322,34,5
16685323,34,1
16685324,34,7
16685326,35,3
16685327,38,5
16685328,34,2
16685329,39,6
16685331,35,4
16685332,36,1
16685333,35,3
16685334,37,9
16685336,36,5
16685337,36,8
16685339,36,2
16685341,39,5
16685343,37,8
16685345,43,3
16685346,39,3
16685348,42,7
16685349,45,8
16685350,43,8
16685351,45,8
16685353,43,1
16685354,48,10
16685355,44,2
16685357,43,8
16685359,47,10
16685360,48,7
16685362,47,9
16685363,49,4
16685364,50,1
16685399,5544,2
16685409,5550,9
16689299,5554,10
16690200,28829,10
16691635,47858,4
16708065,5542,3
16708077,5565,5
16708222,5552,7
16708229,5548,4
16708396,21658,4
16721673,17631,10
16722502,34094,5
16726923,40739,3
16727248,47380,4
16727274,47408,2
16730240,30476,8
16731037,181,7
16731475,18075,5
16732435,450,9
16732663,639,4
16732686,632,7
16732693,632,1
16733226,40640,8
16733451,27386,9
16733835,2450,4
16734933,3757,7
16735029,3368,1
16735178,1575,2
16735223,279,1
16735894,44217,1
16737089,46394,2
16737219,517,7
16737637,34908,7
16738544,40,2
16738651,198,10
16738854,34,10
16738986,54023,9
16739084,630,9
16739590,338,9
16739913,264,8
16740101,10532,1
16741091,30,1
16741448,927,10
16742027,120,4
16742157,6675,1
16743637,4200,10
16743889,3763,6
16743989,3729,3
16744075,3738,4
16744143,3716,4
16745013,4602,1
16745682,45177,6
16745990,107,8
16746810,19278,9
16747834,110,9
16748052,105,7
16748166,34,7
16748317,32,7
16748445,36,10
16748758,163,8
16749478,107,10
16750055,108,10
16750130,41700,10
16758204,85,7
16759080,1237,8
16759547,109,5
16759881,108,9
16759974,38,7
16762162,28237,5
16763383,63030,4
16765745,106,9
16766135,36,6
16766290,37,5
16767010,54024,7
16767342,54022,3
16767417,15003,8
16767471,474,1
16768050,8326,7
16768282,3686,5
16768320,54023,2
16768384,2237,3
16768496,878,6
16775572,109,8
16781407,3699,9
16781786,47056,6
16781899,13354,10
16782432,46,8
16783436,68,3
16783656,5020,1
16785360,83,4
16785894,110,4
16786550,163,5
16787511,72,3
16787842,287,1
16789945,32,3
16790731,50,1
16800344,60568,10
16809108,41997,6
16809154,15352,1
16811324,77,4
16811654,2439,8
16812724,21640,6
16812777,43,3
16812779,41,4
16812780,40,6
16812781,45,10
16812783,43,5
16816948,54022,1
