start,length,group_id
11647382,1241,7
11647429,1239,2
11648256,129,6
11648416,59,7
11648504,31,4
11648522,33,4
11648543,32,5
11648593,35,1
11648619,34,2
11648640,34,7
11648669,67,6
11648687,53,5
11648750,51,6
11648878,129,6
11649671,3510,8
11649865,1247,4
11650305,61758,1
11650429,9100,4
11653154,45,3
11653214,1248,2
11653345,129,2
11653972,1954,8
11655026,57346,8
11659249,22072,1
11659800,16179,7
11661906,9091,7
11663271,33,3
11663790,43,7
11663961,52,7
11664353,74,1
11671017,9075,5
11680083,9105,4
11683072,8985,6
11689171,9123,5
11698316,9120,5
11707427,9080,7
11715195,16967,1
11716490,9088,5
11721054,59097,2
11721260,38968,2
11721483,58346,4
11721705,64833,6
11722319,3882,8
11722451,50514,2
11722670,59926,7
11723267,12556,7
11724299,18467,3
11725559,9109,8
11728032,158,3
11728255,3628,6
11728540,3628,3
11730032,161,7
11730070,131,5
11730762,31,8
11730790,33,3
11730821,36,2
11730864,34,8
11730899,35,8
11730917,34,3
11730949,65,5
11730970,53,1
11730996,51,7
11731066,130,4
11731205,158,4
11732624,2354,5
11733434,42382,2
11734154,1951,5
11734498,1953,7
11734661,9093,8
11735088,2415,2
11735491,1497,8
11736767,1941,2
11737033,1950,3
11737424,54,3
11739920,1942,3
11740055,1944,5
11740673,1241,2
11741166,64857,1
11741198,5742,3
11741335,1736,5
11742999,159,1
11743630,62,2
11743713,157,3
11743749,9065,3
11744046,61,8
11744344,62,2
11744488,16988,5
11744624,64,3
11744782,62,6
11744960,34840,7
11745076,1951,5
11745271,1018,1
11745526,45414,8
11745664,123,2
11746302,118,5
11747399,4934,8
11747877,25001,3
11748130,32377,2
11749339,118,7
11749868,117,2
11750221,35,4
11750695,36,6
11751060,33271,7
11751107,34,5
11751462,381,4
11752681,258,4
11752811,9062,1
11759928,20451,8
11761881,9111,3
11770975,9119,5
11777689,10162,7
11780136,9117,6
11787186,397,2
11787728,36,6
11787817,637,4
11796358,5446,2
11796743,10155,3
11796881,24467,2
11799738,16710,4
11800019,31,5
11800315,32,6
11800772,310,2
11801137,42363,8
11801224,132,7
11802145,64834,5
11802177,277,7
11802824,276,8
11803317,275,8
11804321,51939,1
11804457,47431,4
11805895,52,6
11811551,887,7
11812792,57515,5
11813150,63171,2
11813725,141,6
11813767,246,2
11814120,353,3
11814526,106,4
11814568,106,5
11814723,106,4
11814728,107,1
11814890,105,4
11815071,510,4
11815224,226,3
11815476,226,5
11815850,24,1
11815929,105,4
11816097,10156,2
11816483,105,5
11821815,261,5
11822414,216,3
11822649,88,6
11822750,181,1
11822953,322,5
11823405,62,7
11823502,25237,2
11823720,38,7
11823847,229,3
11824112,24,5
11824455,38,8
11824866,322,1
11825622,91,8
11826346,94,8
11826450,322,2
11827084,469,3
11827089,480,5
11827090,489,3
11827092,497,3
11827094,504,3
11827095,511,5
11827097,519,1
11827099,494,5
11827101,501,5
11828151,270,6
11828154,278,7
11828156,281,2
11828158,283,8
11828159,289,8
11828161,293,8
11828163,295,7
11828165,297,4
11828167,297,8
11828168,318,3
11828170,320,7
11828171,322,6
11828173,324,1
11828175,328,4
11828176,299,8
11828178,301,5
11828832,86,6
11828947,27,5
11829008,28,7
11829068,69,7
11829187,2722,6
11829282,2722,8
11829383,2722,1
11829388,2723,4
11829391,2726,8
11829393,2724,4
11829395,2726,5
11829396,2723,2
11829398,2723,8
11829400,2723,2
11829402,2724,5
11829404,2723,2
11829406,2725,3
11829407,2724,1
11829409,2725,1
11829411,2725,2
11829616,2723,1
11833694,198,5
11835812,117,6
11835834,233,2
11836518,92,1
11837874,92,7
11914658,183,3
11914662,64,3
11915357,25168,7
11916293,24,4
11916524,59411,5
11916991,59480,5
11917045,57339,1
11921442,84,8
11922438,68,7
11923090,24159,3
11928778,75,6
11928986,7861,2
11928993,8343,3
11929165,10118,1
11929341,75,1
11929773,74,4
11933440,33,6
11934013,74,4
11934044,33,8
11934285,22096,1
11934652,23670,7
11934780,75,7
11935027,74,4
11936937,77,3
11937469,78,3
11938538,76,3
11939139,77,1
11939283,10172,1
11939598,76,4
11945396,506,3
11949451,10190,6
11952076,77,6
11959626,10750,2
11967358,77,2
11970357,10180,4
11972485,29596,3
11973153,289,3
11973257,25026,1
11973367,31837,5
11973465,35521,8
11973876,59332,5
11974077,25329,7
11974208,48,7
11974409,46,1
11974423,1826,6
11974912,62,3
11974913,64822,8
11974937,103,4
11974974,175,2
11974974,16654,8
11975040,262,2
11975074,169,2
11975103,305,3
11975471,64817,8
11975955,64822,4
11976630,59898,3
11976882,390,7
11977052,25,4
11977184,609,1
11977295,58153,3
11977704,108,6
11977960,6636,6
11977977,53,1
11978066,55,3
11978094,295,3
11978405,41,8
11978580,60455,7
11978599,64829,2
11979063,39,1
11979250,41,3
11980518,10205,4
11981501,36,5
11983773,44,8
11984156,93,1
11984844,2831,6
11988583,3080,5
11989212,1016,3
11990164,2990,8
11990789,10221,3
11991634,64822,1
11993001,58,5
11993008,25128,7
11993312,64834,5
11993973,42,2
11995613,2069,1
11996954,73,3
11998373,2070,3
12001022,10205,4
12001800,51623,7
12001948,85,1
12002287,79,1
12002514,76,6
12002703,76,3
12002900,78,6
12002923,1283,5
12003141,77,8
12003255,76,8
12003517,76,1
12003807,76,1
12003902,352,7
12005131,8322,3
12005291,45,6
12005305,79,4
12005974,64837,1
12006672,649,1
12010965,351,1
12011241,10160,3
12011544,49178,3
12022136,88,3
12022169,112,2
12023532,30,1
12023694,26,2
12023783,99,3
12024371,14858,2
12025570,64,2
12025807,52,7
12026023,52,7
12026183,39,2
12026455,40,3
12026646,41,7
12027353,58,6
12027660,45,4
12028896,41,6
12029105,40,3
12029674,54,4
12030365,60,7
12031808,247,5
12033608,32,4
12033660,572,3
12034600,10168,4
12040773,32,5
12050061,34,8
12050198,46,6
12051817,36,4
12052476,45,3
12052613,112,1
12053153,686,8
12054540,270,1
12054999,168,2
12055528,47,4
12055603,64523,3
12055721,17454,2
12055731,175,3
12055738,165,6
12055966,49110,3
12056197,56089,8
12056838,61770,1
12058129,64881,8
12058139,161,8
12060534,64832,6
12060560,382,2
12062058,23,2
12062971,632,2
12063611,10143,7
12063751,32,4
12063943,107,6
12064383,24,4
12064569,23,1
12066374,28836,2
12066430,1837,7
12067037,675,2
12067618,32,8
12067658,40,5
12068614,44,7
12068821,105,4
12069211,24,4
12069516,269,7
12069814,1120,5
12069982,104,8
12070374,24865,8
12070730,40,8
12072545,38,1
12072984,58965,2
12073446,9741,7
12074127,32,3
12074190,10151,2
12074373,59186,1
12075817,25045,4
12076976,62,3
12077049,3629,5
12077574,562,7
12077819,9593,8
12077835,14261,2
12078032,14296,7
12078366,632,3
12079057,249,8
12079450,105,5
12080421,10990,7
12080908,30152,7
12081942,200,3
12082531,177,3
12084448,10088,5
12087687,36,4
12087813,23,5
12087886,308,2
12088497,6081,6
12088789,6953,1
12089168,309,6
12089646,64263,1
12092692,4847,7
12094544,10136,7
12095061,28838,3
12098349,36038,7
12101593,26389,4
12101627,26396,3
12103496,8918,6
12104263,6092,4
12105846,16250,7
12116077,64835,8
12125241,10149,1
12135373,10155,3
12145575,64822,3
12145777,1859,5
12146435,63486,8
12146858,63639,1
12147997,534,1
12152408,35,8
12155476,630,2
12159891,307,2
12159897,280,8
12166734,59233,7
12167261,307,7
12168156,59377,2
12168814,41890,6
12169392,12273,1
12179569,406,8
12181698,675,8
12182512,1761,1
12184555,1789,1
12186540,49213,6
12186754,114369,3
12187158,3055,6
12188913,498,3
12189406,1284,4
12189966,709,7
12190495,768,6
12190901,868,5
12191480,289,5
12193098,1009,1
12193846,108,2
12195070,378,7
12195784,377,4
12196371,378,4
12196858,374,4
12209757,24,2
12209883,24,1
12210050,35,8
12218337,32,5
12218498,31,1
12218601,32,6
12218803,44,7
12218959,46,1
12226223,10159,8
12232814,9030,5
12232883,10842,3
12238246,10172,7
12238310,24465,4
12238847,19837,6
12241450,389,6
12241841,9053,3
12242496,388,8
12243264,26330,3
12243436,359,4
12243741,59510,3
12244030,364,4
12244321,59177,6
12244699,24,2
12244778,368,1
12244784,59052,1
12246251,361,3
12246702,369,3
12247552,369,2
12248023,24,4
12248381,286,7
12248400,10147,8
12248630,371,8
12248922,64826,8
12249471,368,1
12250905,14413,5
12251099,64531,6
12258424,361,5
12258563,11538,7
12261919,363,1
12262679,367,1
12266365,64876,1
12266408,64883,6
12268976,371,7
12270131,369,8
12270317,9054,8
12270326,10094,2
12305348,1289,5
12314571,46482,3
12315804,50527,2
12316084,34490,1
12319380,64834,7
12321107,113,8
12321361,74,4
12321638,33,1
12321786,12218,2
12321810,110,4
12321927,25235,1
12322447,24853,5
12322592,32,1
12323368,32,2
12323968,1015,7
12324186,61498,8
12325252,76,7
12327851,64822,8
12327965,24,8
12328303,65,1
12328409,69,4
12328471,64823,8
12330197,55,3
12333045,4831,1
12333545,24757,8
12334072,817,3
12335303,181,4
12336116,347,6
12336542,314,6
12337579,210,1
12341420,24639,2
12342163,3033,7
12343234,64834,5
12344087,37,8
12345017,98,4
12345019,40,6
12345020,50,1
12345022,1849,8
12345023,1859,4
12346605,1888,2
12348510,1887,1
12350475,1899,1
12351468,108,3
12351883,333,4
12352635,1839,8
12359675,33593,3
12364602,48350,3
12367548,107,1
12368403,24329,5
12382300,35,5
12389645,690,3
12396098,64822,2
12396448,41,7
12396578,63350,8
12401701,53188,6
12401755,60,6
12402023,36111,4
12403233,43234,1
12403511,134,1
12410113,119,8
12410302,4272,4
12410646,4281,4
12411052,24653,4
12411343,35,2
12413641,1679,2
12414032,1285,1
12415406,123,2
12415532,207,3
12415709,24369,4
12416350,48490,6
12416486,24,1
12418695,24422,8
12418905,59670,3
12419412,24257,6
12419421,35,8
12419569,29,1
12419582,59766,2
12419665,30,8
12419854,30,4
12420038,64827,5
12420052,29,7
12420373,30,2
12420710,29,3
12421010,30,7
12421522,30,7
12422023,105,6
12422038,30,7
12422316,30,1
12423204,44,3
12425033,2229,1
12426073,41,6
12426365,19388,2
12427410,65,2
12428059,30,4
12428489,30,6
12428821,304,1
12429126,85,7
12429513,84,3
12429556,686,3
12429880,85,5
12429995,84,3
12430270,88,2
12430522,174,1
12430673,89,4
12430836,85,3
12430895,84,7
12431040,84,1
12431313,84,5
12431550,84,6
12431773,85,6
12431908,85,2
12432029,85,2
12432191,85,2
12432290,84,6
12432411,84,1
12434057,55,5
12435339,9014,4
12435928,60908,5
12436919,10097,4
12444360,9085,4
12447038,10104,1
12448811,48,8
12449010,45,1
12449623,38584,1
12451690,35,1
12453113,32,1
12453792,32,5
12457174,3060,4
12462169,15730,7
12469916,40,3
12470310,35,3
12470718,37,2
12470888,32,7
12470984,34,2
12471257,33,8
12471863,33,8
12471928,46,1
12472026,35,8
12478656,9041,6
12481871,35,3
12486418,35,7
12486495,36546,4
12487358,32,7
12487675,31,8
12487877,31,8
12487940,37,2
12488056,31,7
12488091,40,5
12488369,33,7
12488473,105,1
12488791,32,1
12488853,10086,6
12488863,63024,8
12488948,32,1
12489075,38,1
12489261,48083,5
12489269,39619,8
12489299,25,4
12489333,24266,6
12489343,43232,4
12489792,64822,6
12489901,110,2
12490398,36,1
12490454,39,4
12490987,36,3
12494959,136,2
12495133,36022,5
12496310,64836,1
12496976,1285,2
12497256,2372,5
12497996,9169,8
12499416,32,4
12499542,33,6
12501779,59427,5
12502077,17078,1
12504757,10098,7
12506380,33,2
12506461,30,6
12506466,31,7
12507438,9065,2
12508488,1650,3
12508501,24291,5
12509632,12631,3
12509892,30,7
12510014,303,7
12510404,31443,8
12510888,30,7
12511608,29,5
12511635,31,3
12512377,3029,2
12512700,2290,6
12512876,31,1
12513295,301,5
12513542,35,2
12513892,30,5
12513900,35,1
12514026,1309,4
12514461,1640,2
12515348,109,8
12515744,34169,5
12517204,34189,1
12517274,62127,4
12517485,1745,4
12518585,56,2
12523130,34,7
12523746,33,2
12524026,33,2
12524424,34,8
12524745,117,4
12525085,4250,8
12527700,59378,8
12531398,7888,7
12534583,139,4
12534995,227,5
12537589,42721,1
12537688,11432,4
12538024,41253,3
12540182,820,4
12541716,23834,1
12544232,10154,8
12553323,9046,3
12563024,699,8
12564686,10098,3
12571014,42224,2
12573737,9151,6
12574587,24023,7
12577654,57,8
12578430,48753,3
12578438,47771,5
12578461,41944,1
12579389,228,3
12579680,7839,6
12579761,327,5
12579912,14703,2
12580201,216,4
12580217,23718,3
12581098,24458,5
12581934,299,8
12582880,309,3
12583715,300,2
12583812,24614,4
12584219,298,4
12584899,24,8
12585274,59308,3
12585313,58625,8
12585359,59542,8
12585474,218,6
12586152,287,7
12589847,342,4
12591320,25,3
12591391,1846,4
12591791,48,2
12592801,10079,7
12592979,9024,3
12593454,36022,1
12593471,49,6
12595439,52,1
12595762,2409,3
12597006,2175,4
12599931,49,4
12600047,2928,2
12600086,3061,4
12600825,38,4
12603903,20663,6
12604281,24,3
12604368,25870,4
12604958,20561,6
12605020,64839,1
12605037,86,8
12608804,44433,2
12609284,25,4
12623626,43829,8
12625611,6039,2
12626318,344,1
12637351,47,8
12644367,786,2
12645465,305,4
12645867,54,2
12657218,306,6
12658648,2667,4
12659363,16667,3
12659609,16422,2
12659636,50968,2
12659742,62828,3
12659909,62624,8
12660183,664,6
12660237,64822,6
12660469,48742,3
12660727,38413,5
12661039,227,4
12661082,46376,5
12661419,49296,1
12661432,43380,1
12662275,2008,6
12664650,64834,3
12664670,7603,8
12664774,28212,5
12665967,3038,1
12666189,7504,1
12668332,37682,2
12670486,5526,1
12671535,124,2
12671618,136,4
12671868,205,6
12676276,17571,3
12676519,6308,4
12677096,35928,4
12677128,24672,2
12677286,6168,4
12680806,7170,1
12681878,106,1
12682180,24390,5
12682186,376,3
12683898,4461,8
12685798,1224,8
12686871,101,6
12686968,16043,8
12687142,1075,4
12688224,1903,5
12689564,69,8
12690088,39,8
12690320,1338,5
12692443,34,5
12694197,2645,1
12695489,36,4
12698990,64849,7
12708854,36667,5
12716878,4095,6
12749790,24044,7
12749873,39,5
12749882,38,4
12749887,39,6
12749889,42,2
12757927,642,4
12761998,27658,2
12771521,24432,2
12774033,348,2
12774368,23984,6
12774570,790,3
12783864,41,1
12784526,34,5
12784949,33,2
12785367,33,2
12785817,30,8
12786222,30,2
12786578,37,2
12787131,38,3
12787454,37,6
12787647,38,4
12787649,39,2
12787657,1692,4
12787665,339,3
12787888,39,8
12798806,305,7
12799153,39,8
12799334,318,2
12799678,47,8
12799793,341,4
12800161,48,5
12800358,322,2
12800951,340,1
12801299,53,1
12801452,259,2
12801858,332,3
12802229,52,3
12802612,365,6
12802859,116,7
12807643,69,1
12828682,135,8
12833927,509,6
12833935,50,2
12833941,349,7
12834298,43,5
12843038,239,7
12843493,376,7
12844131,374,5
12844551,995,2
12844862,460,3
12845566,314,8
12845913,140,7
12846124,368,1
12846637,315,4
12847020,114,3
12847176,371,5
12847487,113,8
12847734,306,1
12848038,122,8
12848416,372,8
12848619,340,8
12849340,333,1
12849712,1142,1
12851364,322,2
12851623,124,4
12852058,312,1
12852187,3470,8
12852341,1167,4
12854654,57,8
12854908,71,5
12856848,334,5
12857147,2466,5
12857530,305,4
12860405,45,5
12860605,518,2
12860745,194,3
12861030,34196,5
12861406,161,3
12861521,363,1
12861596,55,5
12862879,92,5
12863044,41,6
12863429,74,6
12863762,60200,3
12867170,318,4
12867401,980,7
12868282,325,2
12868674,133,6
12868891,121,3
12869567,332,8
12869819,788,5
12873716,9187,1
12873743,10264,2
12881117,29,5
12881342,61814,6
12881460,330,3
12881543,98,7
12884465,9151,4
12887523,10235,2
12889227,1993,6
12893637,9126,2
12903877,10228,3
12904569,9157,5
12908164,3470,4
12911739,235,5
12912301,3313,5
12913719,9151,5
12914087,10178,8
12916116,326,2
12916676,42412,4
12916793,318,2
12917112,34446,6
12920032,682,2
12922856,9141,8
12923260,18450,8
12923293,33775,8
12924252,10283,2
12924536,58673,3
12924871,43941,3
12925101,58725,1
12925251,59146,7
12925711,286,2
12926283,64835,2
12927431,287,2
12927686,33,2
12927981,59153,1
12928451,34,4
12930244,280,1
12933220,33,5
12933232,34,1
12934029,332,4
12935722,138,3
12938703,9443,4
12939896,10052,3
12941555,333,1
12942196,54,3
12945565,46,7
12947025,49149,5
12948124,36,6
12949423,9021,5
12949917,35,6
12951105,33,1
12952720,302,2
12956970,34030,3
12957110,327,8
12958661,91,2
12961362,1372,7
12963403,9133,4
12964278,10247,3
12964322,48413,2
12964337,49174,2
12964489,42989,3
12965093,278,6
12968602,110,2
12973251,2242,2
12977741,70,7
12979555,109,1
12999757,17778,6
13000448,22259,5
13000624,14532,6
13003616,330,4
13004027,42272,8
13004834,58341,1
13005385,543,5
13007632,9141,5
13007708,630,8
13008745,10233,5
13008843,58614,6
13009081,59667,7
13009458,58629,3
13009642,59017,7
13010745,41,6
13011310,1830,2
13011363,48863,8
13012388,49600,4
13014146,1834,8
13014404,44727,6
13016774,9185,8
13016894,107,4
13017098,51616,2
13017415,42,5
13017513,106,1
13018149,105,4
13018498,108,2
13018997,10262,4
13019723,111,4
13020106,110,4
13020904,64834,2
13021689,103,1
13022019,49358,4
13022386,44988,4
13028890,17231,7
13030150,22623,6
13033933,134,4
13034586,40,1
13034840,14796,4
13034958,7238,6
13037484,2238,7
13042716,24034,5
13044212,32,3
13045892,54022,2
13051085,97,6
13053603,77,7
13067823,9172,5
13068515,2366,8
13068900,10273,5
13080255,9182,5
13081358,10215,6
13086268,9961,5
13086754,2598,1
13089449,9166,5
13091133,42155,2
13091585,10246,5
13094051,59031,7
13094384,59394,1
13094515,58997,8
13094698,29309,7
13095870,310,1
13096117,9918,2
13096921,300,1
13097904,45051,6
13097912,46291,5
13098621,9219,6
13098677,50934,8
13098968,50326,5
13100189,14724,3
13100230,3636,5
13100258,7240,4
13101086,24804,8
13101254,34148,2
13101818,29299,6
13102613,49426,2
13106220,79,1
13106784,26,2
13108802,5453,5
13110370,25780,5
13113792,24,4
13114651,25,3
13115020,25,2
13115475,25,4
13115779,41,5
13117029,25,6
13117793,42,1
13120969,9195,6
13121409,9016,3
13123530,52250,7
13125426,54023,7
13130419,46,2
13131071,45,5
13133915,7396,4
13141411,64832,1
13141961,45,6
13142101,511,8
13142816,65,8
13142969,22235,6
13143172,511,4
13143231,52,5
13143952,58,1
13144167,26,1
13146838,199,5
13168953,10224,5
13174987,9136,8
13176700,42888,5
13177684,46751,4
13177776,49,1
13177782,257,8
13177792,244,5
13177833,44978,6
13179157,328,5
13179207,58615,1
13179533,58910,7
13179776,59704,3
13181495,6928,5
13182095,32888,2
13182157,35,6
13184331,52235,4
13184619,51346,1
13185783,49691,3
13186963,10256,5
13187357,10562,8
13189409,15063,2
13189592,14755,5
13190860,220,8
13192819,793,3
13193246,9446,3
13196345,36,7
13197641,56911,8
13198692,43,8
13198942,634,8
13199192,629,1
13199909,47,2
13200586,4633,8
13201338,26,7
13201363,47,4
13201368,68,1
13201373,45,2
13201377,52,4
13201968,4085,3
13203552,10232,5
13205837,5898,7
13206173,44,4
13206531,47,4
13206784,47,5
13206955,630,3
13208735,58611,4
13208888,65289,2
13208900,30,8
13209567,47,7
13214808,22610,5
13227785,629,4
13227838,44,7
13227894,43,1
13227964,42,8
13240125,15815,4
13259800,25583,7
13260291,27165,1
13264332,395,2
13264346,43076,1
13265171,379,1
13265761,387,2
13267138,46076,7
13267155,46464,7
13267909,27037,2
13268858,1022,8
13271268,8029,1
13273698,43,1
13273735,48,4
13273932,631,1
13274026,42,6
13276464,9172,3
13278911,58926,4
13279209,59477,4
13279350,58916,1
13279567,59201,6
13279939,1520,8
13281094,45,7
13281125,47,7
13281343,585,7
13281398,41,8
13281543,384,7
13282124,43,8
13283880,46,5
13284122,45,7
13284296,20243,5
13284888,47,4
13285512,44,6
13285816,33,5
13285852,46,7
13285900,632,3
13286116,390,8
13286603,641,1
13287285,2657,7
13287632,15299,5
13287831,50005,2
13288063,4836,3
13289915,24,6
13293685,2265,8
13295943,34,6
13296135,33,8
13296483,32,3
13296724,32,1
13296869,32,4
13299955,107,4
13302719,465,5
13308979,42938,3
13318126,10221,1
13327342,9159,3
13334018,10282,1
13336536,9164,6
13344327,10253,1
13345678,9161,4
13349217,383,8
13350036,508,6
13350570,9639,3
13350870,943,4
13352064,1037,6
13352141,389,5
13353371,728,1
13353389,393,4
13354363,886,6
13354578,10258,6
13354819,9176,6
13355109,64,7
13355153,382,6
13355631,68,4
13355890,61,5
13356042,65,4
13356128,703,5
13356227,63,6
13356904,64,4
13357439,61,1
13357560,746,6
13357723,59,1
13358016,63,3
13358495,665,7
13358677,65,8
13359058,62,7
13359453,689,2
13359903,56,6
13360342,65,6
13360765,31,5
13360928,479,1
13361488,13053,2
13361555,645,3
13361571,22535,5
13361700,2696,7
13364019,9286,5
13364779,49753,7
13364859,10386,5
13364935,44483,7
13366171,2232,1
13366226,58579,2
13366364,58726,8
13366408,710,2
13366531,58504,8
13367270,46735,6
13367534,46732,8
13367691,59168,1
13369451,35,5
13369583,36,7
13370054,2602,2
13370686,60,2
13370910,57,3
13371173,106,4
13371288,382,3
13371295,53,1
13373170,9152,3
13373277,2559,8
13373579,53,2
13373788,52,2
13374181,52,4
13374781,46,1
13374928,38,6
13375124,41,7
13375237,10335,7
13376572,57,7
13377328,56,7
13377525,53,8
13377630,22041,5
13377659,61,2
13378012,19904,7
13378014,55,4
13378020,64834,2
13378318,52,7
13378502,23065,3
13378745,23394,1
13379076,52,5
13379257,52,2
13379439,53,6
13379668,385,7
13380845,52,2
13381189,52,6
13381359,386,3
13382318,9173,6
13384738,707,8
13385432,10261,6
13387090,699,6
13389131,704,7
13389414,8651,1
13390472,380,2
13392324,55,8
13392563,56,5
13392748,54,5
13393355,52,8
13393965,55,6
13394275,54,4
13394454,53,3
13394922,106,5
13397465,114,7
13399643,57,5
13399795,52,3
13400579,55,1
13400754,53,4
13400922,54,4
13401524,2581,1
13403572,9163,5
13413845,10234,3
13416980,180,1
13416981,281,6
13416982,202,1
13416983,348,6
13416985,223,1
13416986,486,4
13416987,285,1
13416988,591,7
13417014,282,2
13417018,260,6
13418611,9194,5
13418688,39,1
13418689,42,6
13418691,47,4
13418692,47,6
13418693,48,4
13418694,49,5
13418695,73,7
13418696,73,2
13418697,71,7
13418698,113,7
13418699,109,6
13418701,107,7
13424082,10264,8
13424636,24698,3
13424638,24494,5
13424639,24426,2
13424640,25214,6
13424642,25052,8
13424643,29317,1
13424644,25075,3
13424646,24982,7
13427841,9132,3
13433068,389,3
13434024,699,2
13434365,10234,2
13435082,707,1
13436319,392,2
13439687,696,2
13442786,183,6
13442788,179,6
13442789,152,5
13442791,212,2
13442792,187,2
13442794,170,7
13442795,259,4
13442797,211,2
13442798,197,2
13442800,306,8
13442801,383,7
13442803,345,3
13444046,388,8
13445526,691,1
13447010,6004,4
13447226,3194,1
13447419,388,3
13447576,25245,4
13447577,26210,7
13447579,26676,2
13447580,25653,1
13447581,25602,2
13447583,25811,3
13447584,25501,4
13447586,25453,4
13447746,22096,2
13448158,46841,6
13448862,46740,2
13448876,46783,4
13451236,28235,8
13451317,33638,7
13454846,58685,2
13455083,47579,1
13455218,58950,3
13455315,700,7
13460165,742,6
13473310,1744,3
13475187,64,6
13478779,5360,3
13479405,2469,2
13480108,64863,6
13484809,758,3
13486485,5316,4
13503881,3190,3
13503889,209,3
13518297,23603,4
13519081,1689,6
13519291,14976,3
13519331,622,3
13524515,5532,4
13524924,27040,3
13525395,43231,4
13525557,46814,2
13526556,60132,3
13527791,1664,4
13527803,48765,5
13529626,25913,6
13530025,51226,8
13530913,8046,7
13533240,36,3
13533589,36,6
13533871,58703,3
13534187,59408,4
13537728,36,7
13539742,35,2
13539851,77,6
13539894,58677,7
13540112,122,6
13541079,38,2
13541241,212,7
13541428,101,1
13542522,40,3
13542535,34,4
13542677,206,2
13542713,237,8
13543600,36,5
13543632,572,8
13548221,32,5
13548317,33,2
13548421,33,4
13549117,36,4
13549714,36,6
13551336,25518,1
13551527,1780,2
13551764,11200,8
13551784,34,4
13552151,2598,1
13553353,41,6
13553493,31,2
13553515,35,6
13553854,34,8
13554468,39,8
13554664,38,6
13554923,695,2
13554929,33,5
13555860,31,7
13556693,2727,7
13556735,32,2
13556837,32,7
13557370,32,4
13557565,32,7
13558352,7232,4
13560771,14434,2
13569709,990,8
13573444,4083,1
13577756,10832,8
13581747,65034,1
13589745,9163,8
13591020,27064,6
13591022,27032,5
13591023,27763,2
13591024,26252,8
13591026,25701,3
13591027,25955,7
13591028,26251,5
13591030,25979,2
13594326,29307,8
13604553,105,2
13605295,25990,3
13605463,1701,3
13605634,2727,5
13605750,16057,1
13609798,42462,6
13613420,64822,6
13613793,64822,3
13614248,64822,5
13614313,5375,2
13614379,1864,3
13615032,1828,7
13615130,585,1
13616064,41,6
13616144,44881,7
13616573,35,5
13616766,64822,7
13617478,64822,8
13617559,64823,8
13619152,64822,4
13620896,30,6
13621551,7169,1
13621679,6929,2
13623677,58987,7
13623733,45413,4
13623781,58942,3
13624312,7232,3
13625420,32,6
13630224,3410,1
13630916,106,7
13632470,4280,5
13634892,26005,3
13636430,189,4
13658648,46871,4
13659334,51134,5
13659343,50617,2
13661071,180,6
13661152,39,1
13661554,178,7
13662072,10088,5
13691718,1140,3
13694210,597,5
13696789,1876,4
13697378,3892,1
13697986,839,2
13698487,149,4
13698698,29625,2
13700309,61959,7
13700452,58665,6
13700638,64822,7
13700756,63705,4
13700794,33,4
13700892,64822,8
13700900,100,6
13703208,39,7
13703339,42640,6
13705882,19836,2
13706338,58871,3
13706831,6284,8
13707072,666,2
13707243,191,7
13712344,34,3
13713603,9162,2
13714805,10229,8
13716726,38826,2
13716812,58978,7
13717055,1635,1
13717179,1527,1
13717422,99,1
13717910,399,5
13718613,24,8
13718633,1475,4
13718709,24,1
13719604,24,4
13719837,24,3
13720126,24,1
13720513,36,1
13720531,24,8
13720593,24,8
13720737,24,5
13720802,24,2
13720845,46652,7
13720848,4408,4
13721032,309,3
13721195,24,4
13721338,24,4
13721394,24,2
13721394,34,3
13721401,27,1
13721746,54165,4
13722067,52792,8
13723211,51852,2
13723726,23158,2
13726424,103,4
13727880,6283,1
13730579,31,6
13730707,30,4
13730856,33,1
13731014,32,3
13731541,27,5
13731555,31,5
13731786,26,3
13731945,26,5
13732241,28,2
13732322,32,2
13734608,891,3
13736685,109,4
13737034,572,1
13737381,109,6
13737612,91,1
13738196,95,8
13738215,23,4
13739123,105,2
13739239,355,1
13739602,34,1
13739936,31,4
13740177,7699,3
13740296,3253,8
13741795,39,4
13742437,54022,3
13742541,54022,6
13742641,196,4
13742853,25,4
13750365,54022,7
13757444,24033,1
13773916,47622,3
13774462,15124,8
13775931,868,8
13777953,27472,7
13780410,50,3
13780617,45,7
13780969,47,2
13782918,570,7
13783360,100,2
13784821,36030,5
13785409,452520,1
13785491,27042,2
13785862,359,2
13786153,62485,5
13786211,557,5
13786315,64822,5
13786459,62215,2
13786616,57825,1
13786747,1402,4
13786816,63654,6
13787202,10068,3
13787433,109,5
13788141,7236,2
13789677,664,1
13790508,867,4
13791842,47051,2
13792180,53184,8
13792469,52642,6
13793656,652,6
13794669,1956,6
13795248,35,3
13796800,54022,8
13797530,54022,2
13797770,218,6
13798102,6352,3
13798695,112,4
13799237,2265,2
13800291,44,7
13800473,1241,6
13801638,636,5
13804363,42337,3
13804482,54022,7
13804584,634,3
13805452,639,7
13805817,2630,2
13806021,655,3
13807120,12636,5
13808327,31,7
13808590,33,8
13808991,30,2
13811605,9124,4
13812672,10236,8
13813915,6323,5
13815870,6434,1
13817387,42,1
13817764,115,4
13819302,107,4
13823895,7103,4
13829770,309,2
13831957,58898,8
13832066,36533,1
13859467,9106,2
13860579,10193,4
13868582,9129,4
