start,length,group_id
8830827,28841,4
8830828,43247,3
8831235,28842,6
8831236,36042,5
8831238,43240,6
8832666,12734,9
8842460,32,8
8842939,32,4
8842940,34,8
8842941,49,4
8842957,45,1
8855893,29508,2
8855985,33097,2
8856072,35021,4
8862018,64835,9
8863363,324,5
8866395,31098,1
8866409,46,6
8867058,633,3
8868420,339,3
8868563,1838,2
8869189,908,5
8869224,8203,4
8869293,417,3
8870269,40,7
8870979,4017,9
8871083,940,6
8871388,45,8
8871806,1582,1
8872658,1537,9
8874224,325,4
8875480,620,1
8876988,43,4
8878387,896,4
8878672,48,6
8879008,34,1
8879009,35,7
8879011,34,3
8879012,39,4
8879058,33,9
8879059,33,6
8879060,35,9
8879061,40,4
8880015,43,8
8880282,43,2
8881323,446,2
8881724,6845,1
8881793,2729,5
8881966,1547,2
8882044,108,7
8882180,511,2
8882250,44,5
8882720,28829,1
8882722,36031,4
8883083,28829,5
8883085,28832,3
8883681,1340,8
8883940,186,6
8885707,36022,3
8888446,6487,1
8888554,633,2
8889156,35,5
8889192,36,6
8889501,190,2
8889594,2112,3
8891259,34,4
8892076,19263,3
8892337,36024,1
8894158,36023,4
8895449,2255,9
8895632,692,1
8895762,18030,4
8898071,61829,6
8899123,41,5
8899124,37,8
8899126,40,7
8899127,61,7
8899128,107,9
8903543,527,1
8906849,41,1
8913165,44,7
8913167,33,9
8913255,105,6
8913256,108,8
8915116,38,9
8915118,85,5
8915119,34,5
8915120,44,6
8915122,62,2
8915426,85,2
8915428,35,1
8915429,39,6
8915430,43,1
8915431,61,1
8925220,6641,6
8929080,144,8
8929082,138,3
8942222,64822,6
8942369,47673,9
8942398,59939,1
8942543,58477,4
8943706,18990,3
8948626,28,8
8948695,719,4
8949918,1651,7
8950229,5152,7
8950588,486,7
8950745,722,3
8951656,489,8
8953564,3092,3
8954396,82,1
8954583,15576,4
8955983,1829,4
8956535,1233,7
8956736,5138,3
8957959,64,3
8958723,49,4
8959529,211,6
8959853,47,7
8960883,1748,8
8961222,5228,7
8961945,121,1
8961946,108,1
8964887,110,1
8964888,72,9
8964921,56,8
8965141,33,5
8965143,74,9
8965144,52,1
8967182,453,2
8969106,1695,7
8969478,55,9
8969830,39,4
8970246,69,4
8970269,9592,8
8970287,53,5
8970366,69,9
8970396,55,6
8970915,457,1
8974308,56789,4
8975615,15032,7
8978076,6511,5
8978632,17756,7
8980254,555,7
8981791,476,4
8982254,7230,3
8983465,354,2
8989621,304,9
8996516,56678,3
9000236,187,9
9000238,100,9
9000239,188,6
9000240,130,4
9003644,7236,5
9003831,7236,9
9019071,19196,2
9028383,30992,2
9030596,503,8
9033556,25400,7
9035533,39,6
9036088,249,6
9039129,7229,6
9040248,19131,8
9045209,34,9
9046718,48,1
9047062,453,2
9047160,37,1
9048838,30604,7
9049484,47662,6
9054220,113,9
9055378,41,2
9055561,14428,8
9055761,3084,4
9057249,474,8
9066010,32,8
9066833,25567,3
9067815,79,8
9067976,280,6
9068123,749,8
9068273,382,8
9068500,7232,7
9070888,8169,4
9080495,30944,6
9089742,2924,6
9089763,3053,9
9089785,3124,1
9089806,3214,4
9089827,3251,2
9089848,3287,1
9089869,3341,1
9089891,3406,7
9089912,3456,3
9089934,3527,6
9089956,3574,2
9089977,3661,4
9089999,3704,8
9090020,3786,7
9090042,3836,2
9090065,3859,4
9090087,3907,6
9090109,3964,8
9090130,4055,3
9090153,4207,1
9090175,4278,8
9090198,4375,7
9090221,4436,8
9090243,4570,1
9090266,4731,6
9090288,5015,2
9090310,5228,9
9090331,5400,7
9090353,5590,6
9090374,5816,6
9090396,6082,3
9090418,6392,6
9090439,6655,9
9090461,6818,7
9090482,6961,3
9090504,7093,5
9090526,7333,5
9090547,7536,9
9090569,7684,5
9090592,7835,3
9090614,8054,5
9090635,8252,3
9090657,8426,5
9090678,8585,3
9090700,8570,9
9090721,8659,7
9090743,8619,6
9090764,8311,8
9090786,8196,9
9090807,8098,9
9090829,8076,1
9090851,8012,9
9090872,8007,6
9090893,7986,5
9090914,7997,9
9090936,8047,2
9090957,7968,7
9090978,7904,2
9090999,7841,6
9091020,7722,2
9091042,7683,5
9091063,7665,9
9091084,7629,6
9091105,7546,7
9091127,7552,6
9091148,7537,1
9091169,7503,6
9091190,7520,6
9091212,7599,7
9091233,7630,1
9091254,7659,2
9091275,7698,7
9091296,7777,7
9091318,7850,4
9091339,7919,5
9102114,19054,1
9113917,30937,6
9120199,473,1
9120871,484,8
9121195,19283,1
9127792,1912,7
9129145,7231,5
9130670,7234,5
9131068,14429,1
9131116,64249,3
9136714,47620,3
9140474,19161,1
9142620,3630,8
9144844,30959,4
9145631,8990,2
9149939,3231,2
9154710,1016,6
9159634,19057,1
9162079,506,5
9163060,407,1
9163550,2616,5
9163597,31,7
9163898,35,2
9184301,47663,1
9199562,64158,9
9203388,19342,6
9211600,3509,5
9214658,18034,5
9219610,31,3
9221857,35,5
9222021,876,2
9222769,19289,2
9222929,1008,6
9224316,5015,2
9227802,423,9
9228451,64834,4
9229419,959,8
9231771,46420,2
9236453,130,5
9236734,1001,1
9238335,30,3
9238428,2798,6
9238540,906,3
9240572,43380,7
9241641,6508,4
9242076,19307,1
9244569,44,3
9245295,7229,1
9258182,47608,1
9269992,53,2
9270461,51,3
9272245,55,3
9282236,334,5
9288559,46437,2
9291263,19263,5
9291823,45,6
9292019,43,6
9293791,50,1
9295177,51,9
9295545,35,8
9295730,145,2
9295836,24,2
9296744,24623,4
9297226,645,4
9297914,23,2
9298379,106,9
9298667,34,2
9299066,31,7
9299797,32,2
9299957,32,7
9300653,31,4
9300772,32,8
9300957,33,1
9301020,24,5
9301089,32,5
9301296,34,9
9301954,24,6
9302472,24,4
9302610,24,8
9302902,14428,1
9302963,1952,2
9302987,25,6
9303197,137,3
9303226,14428,2
9304529,105,4
9304891,675,9
9305115,561,4
9306334,139,7
9307912,136,3
9307924,51,5
9309656,56,4
9310530,19273,1
9310867,63535,9
9312016,27793,3
9312649,3949,1
9314929,32,2
9315345,40,7
9316029,26,9
9318752,630,6
9319516,68,6
9319594,54,2
9319626,9901,9
9321235,41,8
9321292,2111,7
9321612,36,9
9322219,6515,6
9322304,47616,7
9322502,39,1
9323742,38,6
9327757,64254,9
9329127,6508,3
9329808,19394,6
9335354,46478,9
9352292,6493,1
9354780,19315,3
9369961,47631,4
9374082,19120,8
9386459,35,4
9387586,38,8
9387914,661,6
9390479,34,4
9390762,33,9
9393393,63986,2
9395681,21412,2
9398638,64834,1
9399571,54,8
9399980,59,6
9400216,752,8
9400749,107,6
9400874,27,2
9403370,6515,1
9403988,24,4
9404155,32,6
9405554,47,8
9405748,44,4
9405977,535,8
9405997,505,8
9409839,25405,1
9411441,19295,6
9412781,109,1
9413616,113,2
9413887,3268,7
9416766,168,2
9416975,443,5
9417255,47,4
9417529,41,5
9417531,41,1
9417532,41,8
9417534,40,9
9417535,41,1
9417536,40,5
9417538,40,1
9417540,46,8
9417810,152,3
9418037,14434,7
9421321,569,3
9423241,3629,6
9436139,53,4
9436591,33456,7
9438790,46480,5
9442015,6511,8
9454143,19260,5
9455341,332,4
9455539,37,6
9457951,56,4
9458011,30,1
9458102,106,5
9458130,34,2
9458157,33,6
9458334,31,9
9458414,76,3
9458622,76,3
9458634,77,2
9458811,78,3
9461631,53,3
9462069,35,7
9463922,35,6
9464629,34,4
9465259,36,9
9465600,33,6
9465769,36,2
9466780,25315,4
9467250,35,9
9469893,64262,4
9472088,574,6
9472469,566,5
9472486,590,2
9473290,51,3
9473405,19358,1
9473462,193,8
9473695,100,2
9473775,102,4
9473944,42,4
9474063,60,6
9474247,42,7
9474446,45,1
9474697,40,9
9474710,11242,5
9474995,67,7
9475301,522,2
9475306,600,7
9476097,11133,1
9476098,11049,7
9476099,11143,3
9476101,11240,2
9476102,11164,4
9476103,11153,9
9476105,11182,3
9476106,10948,6
9476172,22031,9
9476205,449,7
9481966,47633,1
9485276,33418,2
9485277,46483,8
9486058,772,4
9486783,565,3
9487302,89,2
9487530,10291,4
9492593,247,1
9493199,180,5
9493298,1609,7
9495125,131,4
9495581,328,2
9496111,57808,4
9496140,126,3
9498348,116,5
9499969,6509,1
9501312,19515,7
9501952,1254,6
9504358,40,7
9504507,498,1
9504893,1029,3
9510181,42503,3
9512628,112,5
9512998,34,3
9513218,112,3
9513479,1245,4
9522850,46154,4
9529606,47664,3
9531793,46427,7
9553893,975,6
9553956,1215,3
9554113,1165,1
9554680,1485,6
9554684,34,9
9554687,1214,8
9554690,1587,8
9554693,1252,9
9554697,1109,6
9554700,1756,1
9554704,2024,3
9555451,1697,2
9557982,54210,1
9559364,24107,8
9559368,23672,9
9559372,24272,7
9559375,24986,7
9559377,24844,7
9559379,24113,5
9559381,23789,1
9559382,24110,3
9559449,15149,8
9559452,14750,9
9559455,15066,4
9559457,15103,5
9559459,15373,9
9559460,14922,6
9559464,14918,4
9559466,14975,6
9563439,1851,3
9564418,553,9
9565048,567,1
9565061,601,7
9565198,1545,7
9565525,892,4
9565931,33,5
9565965,36,4
9566339,37,4
9566520,35,6
9566592,41,8
9566611,33,1
9566671,37,9
9566690,36,8
9567279,42246,8
9567462,42,7
9567500,35,3
9567541,39,5
9567602,536,2
9567607,527,2
9569005,47,8
9569983,39,6
9570238,456,4
9571060,463,9
9571134,35,8
9571365,19208,8
9571630,39,3
9571754,43,1
9572038,2647,6
9572422,1018,2
9572427,1165,9
9572614,565,1
9573294,40,9
9574595,41,6
9575077,106,9
9575202,620,3
9575295,91,1
9575923,7231,3
9575974,1023,7
9576025,88,2
9577108,960,6
9578948,6507,5
9580134,46167,2
9583838,286,4
9584847,950,5
9586115,107,9
9586440,33,8
9586676,35,5
9586983,37,2
9591084,607,6
9591109,886,8
9592099,47611,6
9593554,58967,1
9595206,290,5
9595674,2024,2
9607695,6498,1
9609774,5446,5
9617828,46406,5
9639634,2431,8
9640015,78,3
9640042,79,5
9640064,83,4
9640076,73,8
9641652,45,7
9641970,90,9
9642109,247,2
9642549,42338,4
9642725,42351,9
9642793,42380,3
9642824,44,2
9643641,3638,5
9643644,3638,9
9643647,3641,1
9643650,3640,7
9643653,3640,2
9643657,3642,3
9643660,3633,7
9643663,3633,8
9643666,3631,9
9643669,3629,5
9643673,3630,3
9643676,3629,1
9643679,3629,7
9643682,2513,5
9644397,437,1
9647681,51,4
9648284,3277,1
9648993,37,2
9662269,475,9
9664300,930,9
9665311,28729,4
9665409,6498,3
9666933,76,9
9669501,49,3
9672960,1568,4
9675211,64837,5
9675384,1569,4
9676175,64837,7
9677734,32789,6
9682396,727,6
9683611,1565,5
9685548,19390,6
9688355,1566,9
9727191,45,7
9730015,5912,4
9730018,5980,5
9730021,5708,1
9730024,5287,3
9730027,1345,5
9731461,41931,1
9737395,1175,4
9737623,47612,7
9739772,41,6
9745453,41,8
9748919,407,6
9756146,1709,8
9756348,1501,9
9756549,1048,5
9756751,1071,6
9756961,1096,5
9757168,1093,1
9757393,1100,7
9757595,1127,2
9757797,1230,8
9757998,1218,4
9758200,1461,1
9758401,1570,8
9758603,1549,6
9758804,1593,3
9759005,1724,5
9759207,1684,7
9759408,1691,1
9759610,1768,7
9759814,1712,9
9760016,1753,1
9760218,1620,7
9760420,1711,1
9760622,1732,3
9760823,1776,2
9761025,1727,5
9761226,1722,3
9761428,1775,1
9761635,1629,8
9761843,1741,1
9762052,1833,4
9762255,1749,3
9762458,1758,3
9762487,1039,2
9762636,19541,5
9762659,1752,4
9762861,1777,2
9763062,1835,4
9763264,1829,5
9763465,1735,6
9763465,11166,8
9763468,11020,4
9763471,11146,6
9763473,11182,6
9763476,11197,1
9763478,11146,6
9763482,11164,2
9763484,11005,6
9763667,1835,4
9763868,1771,6
9763898,11293,9
9763900,11152,9
9763904,11117,5
9763905,11310,3
9763929,15358,1
9763931,15384,6
9763932,15250,9
9763934,15635,9
9763961,19708,4
9763964,4348,8
9763967,1005,9
9763969,969,8
9764070,1786,9
9764271,1857,6
9764473,1756,1
9764674,1824,4
9764875,1761,8
9765077,1853,5
9765279,1851,8
9765480,1805,3
9765682,1903,7
9765884,1906,3
9766085,1895,3
9766286,1980,5
9766488,1867,7
9766689,1924,7
9766891,1888,3
9767092,1909,8
9767293,1993,9
9767495,1981,1
9767696,2097,1
9767897,2034,2
9768099,2164,2
9768300,2212,4
9768505,2354,9
9768722,2434,6
9768925,2499,9
9769127,2557,7
9769328,2665,2
9769529,2700,6
9769730,2651,8
9769932,2740,7
9770133,2746,1
9770335,2714,6
9770536,2701,8
9770738,2717,2
9770939,2665,4
9771141,2665,6
9771342,2678,6
9771543,2656,1
9771745,2788,3
9771946,2755,6
9772148,2695,6
9772349,2773,1
9772551,2684,5
9772752,2698,4
9772954,2685,9
9773156,2696,7
9773357,2820,9
9773559,2666,4
9773762,2757,5
9773963,2727,2
9774165,2771,8
9774368,2643,9
9774569,2604,7
9774770,2588,9
9774972,2464,3
9775173,2548,5
9775375,2382,1
9775576,2353,3
9775777,2406,2
9775979,2361,2
9776180,2233,6
9776382,2213,2
9776584,2196,2
9776785,2144,9
9776987,2162,8
9777188,2180,6
9777390,2238,5
9777591,2219,2
9777792,2130,9
9777994,2195,5
9778195,2166,2
9778396,2145,2
9778598,2118,9
9778799,2141,1
9779000,2103,5
9779202,2088,3
9779403,2062,2
9779605,1997,4
9779806,1983,2
9780007,1949,3
9780209,1703,9
9780410,1687,6
9780611,1653,3
9780813,1658,1
9781014,1655,8
9781215,1795,4
9781417,1845,7
9781618,1868,7
9781820,1872,8
9782021,1804,7
9782222,1696,9
9782424,1692,6
9782626,1696,5
9782827,1707,4
9783028,1663,7
9783230,1660,8
9783432,1700,3
9783633,1674,2
9783834,1627,3
9784036,1626,3
9784052,46444,7
9784237,1634,7
9784439,1609,1
9784641,1584,8
9784843,1576,1
9785044,1589,2
9785245,1538,4
9785447,1539,7
9785648,1513,8
9785850,1522,5
9786051,1531,2
9786253,1509,7
9786454,1484,3
9786655,1483,3
9786857,1497,9
9787058,1466,7
9787259,1475,7
9787461,1515,4
9787662,1456,8
9787863,1500,7
9788064,1400,8
9788266,1350,4
9788467,1349,6
9788668,1346,7
9788870,1366,4
9789071,1328,9
9789273,1347,1
9789474,1316,9
9789675,1320,6
9789876,1317,6
9790078,1311,7
9790279,1310,8
9790481,1317,8
9790682,1323,3
9790883,1327,1
9791085,1338,8
9791286,1336,9
9791487,1348,8
9791688,1352,9
9791890,1359,9
9792091,1364,2
9792292,1369,9
9792494,1376,6
9792695,1386,4
9792896,1381,2
9793098,1397,3
9793299,1415,5
9793500,1407,3
9793702,1405,2
9793903,1433,6
9794104,1418,8
9794306,1428,6
9794507,1423,8
9794708,1419,6
9794910,1429,3
9795111,1435,7
9795312,1421,8
9795514,1427,4
9795715,1415,5
9795917,1405,7
9796118,1420,6
9796319,1412,3
9796521,1410,8
9796723,1399,1
9796924,1400,6
9797125,1400,7
9797327,1397,2
9797529,1393,8
9797730,1403,9
9797931,1400,1
9798132,1406,3
9798334,1407,8
9798536,1422,2
9798737,1409,1
9798939,1419,8
9799140,1410,3
9799342,1418,5
9799543,1411,2
9799745,1409,3
9799946,1406,4
9800148,1406,4
9800349,1392,3
9800551,1377,7
9800752,1365,1
9800954,1350,2
9801155,1338,9
9801356,1326,9
9801558,1320,1
9801759,1315,3
9801960,1310,1
9802162,1300,7
9802363,1301,1
9802564,1297,3
9802765,1296,8
9802967,1296,1
9803168,1298,3
9803369,1304,3
9803571,1303,4
9803772,1304,2
9803973,1314,6
9804174,1317,5
9804376,1322,6
9804577,1323,1
9804779,1328,3
9804980,1331,1
9805181,1333,8
9805383,1336,3
9805584,1388,2
9805785,1392,6
9805987,1392,8
9806188,1411,2
9806389,1415,4
9806591,1344,6
9806792,1345,5
9806994,1348,3
9807195,1349,6
9807396,1349,7
9807598,1350,9
9807799,1351,3
9808000,1352,2
9808202,1355,4
9808403,1352,5
9808605,1353,1
9808806,1350,1
9809008,1350,9
9809209,1355,2
9809410,1366,7
9809611,1355,2
9809813,1351,4
9810014,1353,4
9810216,1354,2
9810417,1354,8
9810618,1356,4
9810819,1355,5
9811020,1357,7
9811222,1359,9
9811423,1358,2
9811625,1370,2
9811826,1409,1
9812028,1375,2
9812229,1385,7
9812430,1382,9
9812451,1127,6
9813991,6035,2
9814473,150,1
9814476,169,4
9814479,152,5
9814482,148,7
9814485,160,1
9814488,161,2
9814491,158,3
9814495,162,7
9814498,153,4
9814501,150,4
9814504,163,9
9814508,167,8
9814511,142,8
9814514,83,8
9814792,2975,8
9820284,64837,4
9823834,19694,8
9827890,47,3
9828161,45,4
9829110,45,5
9829837,45,1
9830822,44,6
9831410,46,5
9831686,47621,7
9832149,61,3
9832674,60,5
9832986,64,1
9833180,6512,8
9834581,9585,2
9836194,64253,2
9839055,205,6
9843007,64840,3
9843841,213,2
9844315,36937,3
9844499,241,5
9850196,46422,8
9863898,6497,8
9866917,64,1
9897511,73,7
9898099,69,9
9899021,73,8
9899182,69,2
9900537,69,1
9900544,70,7
9900883,40,7
9900890,40,5
9901152,39,6
9901480,39,7
9901665,39,1
9901825,70,7
9902217,70,1
9902223,70,4
9903504,76,8
9904059,74,9
9904073,46486,4
9906516,144,4
9906729,136,7
9906947,149,5
9907171,146,8
9907352,129,1
9907522,139,8
9907880,135,8
9908156,47781,7
9908679,136,7
9908697,73,4
9909031,44,2
9909045,146,7
9909242,45,8
9909330,159,9
9909616,45,1
9909895,42,1
9910302,42,8
9910465,42,6
9910713,43,8
9910956,72,3
9911293,42,7
9911441,43,4
9911589,43,9
9911738,43,7
9911901,43,3
9912703,22194,9
9912876,19604,7
9913039,15812,4
9913154,74,8
9913163,77,8
9914335,41,9
9915140,74,7
9915166,72,5
9915495,72,8
9915589,19332,4
9915622,15810,6
9921230,64836,9
9921767,6524,7
9921944,99,9
9922038,113,7
9922419,792,2
9922498,511,9
9926120,111,1
9926722,107,5
9927236,1007,4
9927377,983,7
9928793,7090,2
9928800,4251,2
9929375,40,4
9930652,6497,7
9931684,144,9
9932655,38,1
9933217,106,4
9933219,106,9
9933360,106,9
9933419,106,9
9933604,106,7
9933623,35,6
9933646,106,9
9933744,33,6
9933820,106,3
9933961,106,1
9933972,105,6
9934848,19836,2
9937429,43222,8
9937452,43113,2
9939048,33574,2
9939496,31873,4
9940236,3628,5
9940248,33,6
9940310,38,1
9940318,45120,2
9940325,47409,6
9940695,24350,1
9940697,24895,6
9940698,24909,8
9940700,24437,5
9940701,24961,6
9940702,25142,7
9940704,24441,5
9940705,24666,2
9940733,15195,2
9940734,14930,2
9940736,15323,8
9940737,15084,8
9940739,15341,2
9940740,15272,4
9940741,14987,1
9940742,15168,3
9940779,11152,3
9940780,11129,6
9940782,11262,5
9940783,11155,7
9940784,11183,8
9940786,11274,2
9940787,11177,6
9940788,11123,5
9948298,167,9
9976857,45437,9
9977467,19700,5
9987904,277,6
9987930,275,3
9988570,514,7
9989485,508,9
9990177,28828,6
9990691,570,4
9990696,625,7
9991408,28829,9
9992667,573,6
9992671,580,7
9994626,46527,1
9996131,42,1
9996147,37,7
9997140,38,3
9998801,23,2
9998832,131,1
9998857,65,5
9998958,137,6
10003556,112,6
10005539,17807,9
10005689,37,4
10007278,24,7
10007453,31,2
10007510,16993,5
10008171,15933,1
10009816,51126,7
10009823,49368,8
10009829,1011,5
10011649,942,4
10012369,20470,1
10012405,6652,6
10014340,6510,9
10014725,38,5
10015084,36,9
10015152,24,9
10015265,258,4
10024464,41764,1
10025795,18022,8
10025917,16284,3
10058106,407,9
10058117,251,7
10066776,49985,4
10067022,49845,2
10067192,48440,8
10069982,19247,3
10070546,10307,8
10072856,115,2
10075571,1386,6
10076511,33,2
10076719,37,8
10077233,41892,1
10077466,45,1
10077677,29,8
10077899,1389,5
10077914,1435,8
10077924,1437,6
10078903,28829,7
10079024,28833,8
10079372,1870,9
10080254,32,1
10080910,1241,7
10081111,1117,4
10081313,1223,3
10081514,1186,6
10081716,1337,2
10081917,1295,5
10082119,1292,3
10082320,1263,4
10082522,1267,7
10082645,45,5
10082723,1227,1
10082924,1338,6
10083088,42532,1
10083126,1212,9
10083327,1235,9
10083436,42519,8
10083528,1216,1
10083730,1243,8
10083931,1289,6
10084099,4034,3
10084132,1381,5
10084297,42506,4
10084334,1300,4
10084450,42598,2
10084535,1314,9
10084737,1407,5
10084938,1349,8
10085140,1321,6
10085187,45,3
10085341,1395,3
10085542,1348,7
10085744,1344,2
10085945,1389,6
10086110,12400,9
10086146,1490,4
10086348,1339,3
10086549,1510,5
10086750,1474,6
10086952,1505,4
10087153,1432,1
10087355,1408,5
10087556,1364,6
10087757,1398,5
10087874,2317,7
10087959,1426,7
10088160,1426,9
10088361,1446,4
10088563,1583,7
10088764,1396,3
10088965,1540,2
10089166,1390,3
10089368,1417,9
10089569,1430,5
10089771,1433,8
10089972,1419,4
10090174,1486,5
10090375,1452,4
10090576,1533,6
10090778,1546,2
10090979,1532,9
10091181,1598,9
10091328,23,1
10091383,1623,6
10091584,1545,8
10091786,1614,6
10091987,1624,5
10092189,1665,8
10092390,1678,9
10092592,1694,9
10092777,15879,2
10092794,1756,1
10092996,1826,2
10093071,42487,9
10093198,1873,2
10093264,657,5
10093400,2032,2
10093603,2069,1
10093804,2123,1
10094006,2182,6
10094207,2314,7
10094409,2292,7
10094610,2364,6
10094812,2423,1
10095013,2452,4
10095214,2496,8
10095371,65,1
10095416,2575,8
10095617,2564,8
10095819,2592,5
10096020,2619,1
10096223,2611,3
10096425,2603,6
10096628,2555,9
10096831,2540,7
10097032,2519,2
10097234,2555,6
10097435,2519,4
10097637,2526,2
10097838,2558,6
10098039,2577,6
10098241,2592,8
10098443,2604,1
10098644,2619,8
10098846,2536,3
10099048,2554,1
10099249,2512,9
10099451,2507,7
10099652,2400,3
10099854,2391,8
10100055,2322,8
10100257,2256,8
10100458,2203,5
10100594,1382,2
10100659,2162,4
10100861,2119,8
10101062,2087,8
10101264,2020,4
10101466,1983,8
10101667,1972,2
10101869,1957,3
10102070,1914,3
10102271,1887,9
10102473,1873,6
10102675,1863,6
10102876,1810,4
10103078,1797,5
10103279,1846,1
10103481,1814,4
10103682,1771,2
10103883,1712,3
10104085,1702,1
10104286,1697,6
10104319,3968,6
10104488,1690,6
10104689,1653,2
10104891,1671,4
10105093,1674,1
10105295,1715,9
10105497,1646,3
10105699,1628,5
10105796,567,6
10105905,1640,9
10106107,1609,3
10106309,1586,9
10106511,1623,9
10106712,1671,5
10106913,1689,5
10106934,493,8
10107116,1689,4
10107318,1634,5
10107425,38,7
10107519,1646,4
10107720,1638,4
10107922,1600,6
10108123,1587,8
10108152,609,3
10108326,1572,4
10108530,1571,1
10108734,1552,4
10108860,561,2
10108947,1530,3
10109136,273,7
10109152,1490,2
10109354,1500,3
10109556,1469,4
10109626,284,8
10109757,1456,2
10109959,1446,5
10110160,1439,4
10110238,180,8
10110362,1429,5
10110440,203,6
10110565,1427,4
10110766,1423,4
10110840,185,5
10110968,1403,5
10111169,1401,6
10111191,130,7
10111199,255,1
10111371,1388,7
10111573,1381,7
10111717,106,8
10111775,1381,9
10111977,1563,7
10112178,1634,8
10112380,1618,2
10112581,1621,5
10112783,1557,5
10112903,93,3
10112985,1525,9
10113193,1520,6
10113348,85,3
10113395,1539,7
10113596,1562,6
10113606,85,9
10113798,1566,7
10113999,1546,8
10114200,1541,1
10114276,210,7
10114402,1400,9
10114603,1380,1
10114694,948,8
10114739,15461,8
10114804,1385,3
10115005,644,3
10115006,1389,4
10115207,1385,1
10115408,1381,5
10115610,1386,7
10115807,2390,9
10115811,1355,8
10115814,2820,6
10115820,2655,2
10115827,3038,3
10115834,3151,4
10115841,3474,5
10115849,3072,8
10115856,3548,3
10115863,2533,4
10115870,3012,6
10115877,3414,3
10115885,3607,1
10115891,2797,4
10115898,1521,3
10116012,1371,6
10116118,36,7
10116214,1362,6
10116415,1360,2
10116616,1369,3
10116817,1383,8
10117019,1378,7
10117220,1480,7
10117423,1426,7
10117624,1576,8
10117825,1575,9
10118027,1465,4
10118228,1550,4
10118429,1554,9
10118630,1554,1
10118831,1555,9
10119033,1517,8
10119234,1515,6
10119435,1449,6
10119637,1458,1
10119838,1459,7
10120039,1511,6
10120241,1506,8
10120442,1464,4
10120643,1480,4
10120845,2597,5
10121046,2603,4
10121248,2591,1
10121450,2585,3
10121651,2590,2
10121853,2582,1
10122004,42,4
10122054,2580,6
10122256,2603,8
10122458,2601,1
10122696,2601,9
10122898,2604,5
10123100,3784,8
10123301,3784,5
10123502,3783,5
10123704,3788,6
10123905,3785,9
10124106,2587,5
10124309,3785,3
10124346,50,5
10124378,1324,6
10124511,3784,5
10124713,3775,8
10124915,2573,3
10125116,2572,4
10125317,2569,6
10125518,2559,3
10125719,2556,9
10125921,2538,7
10126122,2537,6
10126324,1321,2
10126525,1314,6
10126727,1309,4
10126755,35,5
10126928,1307,8
10127129,1306,3
10127330,1300,8
10127532,1293,3
10127734,1299,5
10127936,1300,7
10128137,1295,5
10128338,1296,1
10128539,1295,3
10128741,1298,3
10128942,1306,5
10129143,1298,5
10129345,1302,7
10129546,1309,5
10129748,1304,6
10129950,1306,7
10130152,1306,4
10130353,1302,1
10130555,1308,2
10130756,1311,6
10130957,1306,5
10131159,1319,5
10131360,1317,2
10131562,1318,7
10131763,1322,9
10131965,1325,9
10132166,1321,3
10132367,1330,4
10132569,1326,1
10132770,1327,7
10132971,1323,4
10133173,1326,9
10133374,1329,8
10133575,1331,2
10133777,1328,6
10133978,1329,1
10134179,1335,9
10134380,1335,3
10134582,1331,6
10134783,1333,1
10134984,1330,3
10135186,1335,7
10135388,1345,3
10135589,1344,8
10135790,1346,5
10135992,1342,6
10136193,1340,5
10136394,1345,9
10136595,1346,3
10136797,1348,8
10136998,1347,2
10137200,1336,9
10152653,60365,2
10152917,61805,2
10153131,60358,2
10153726,57202,3
10153892,54621,7
10154053,59,9
10156104,999,6
10157120,2114,7
10160944,96,5
10160959,93,5
10163242,33,8
10165201,46,9
10165224,44,7
10167722,28,5
10167791,4620,6
10167889,4232,7
10168873,7230,2
10169519,46489,6
10172195,3968,3
10173013,21431,6
10173839,10739,6
10174021,91,3
10174432,82,8
10175698,23,8
10175798,11427,6
10175809,11263,3
10175821,11384,8
10175832,11439,5
10175867,15544,8
10175879,15226,5
10175891,15426,8
10175903,15387,1
10175931,25985,9
10175945,25077,5
10175958,25123,7
10175970,25721,3
10176663,24,8
10176777,24,7
10176980,314,1
10177216,3978,9
10178634,107,9
10179310,106,5
10179633,106,7
10179862,106,1
10180398,8854,3
10181503,38,2
10181703,24,7
10181833,32,1
10182054,33,3
10182116,32,4
10183026,33,8
10183479,76,3
10184044,32,3
10184072,4547,8
10184320,31,6
10184635,107,5
10185047,106,7
10185057,34,5
10185318,23,4
10187214,4383,2
10187242,4100,9
10188180,46,8
10188696,32,6
10188759,33,6
10189343,32,8
10190249,24,8
10190251,25,4
10190257,24,5
10190263,25,1
10190287,24,5
10190303,25,5
10190326,25,4
10190335,24,2
10190342,24,2
10190359,23,5
10190374,24,6
10190382,25,7
10190393,24,6
10190409,23,3
10190510,24,7
10190536,24,3
10190648,23,7
10191295,264,5
10191308,1226,9
10191316,3644,1
10193187,27,7
10193235,26,6
10193376,6598,6
10194903,19603,3
10198664,47733,4
10199024,1413,6
10199427,1429,6
10199830,1441,4
10200233,1460,7
10200575,8432,4
10200636,1426,7
10201039,1406,4
10201442,1420,6
10201845,1446,5
10202247,1191,9
10202417,4550,4
10202653,1306,4
10203059,1314,3
10203464,1262,8
10203866,1282,1
10204269,1182,1
10204672,1250,4
10205074,1296,4
10205476,1294,9
10205878,1355,1
10206280,1278,7
10206683,1219,7
10207085,1264,5
10207487,1262,8
10207888,1261,2
10208290,1259,8
