start,length,group_id
28150770,25239,5
28150992,58824,5
28151001,46,1
28151310,54,2
28151313,62,2
28151332,49,2
28151447,246,3
28151480,49,2
28151481,166,3
28152214,50,2
28152685,146,2
28152704,4172,4
28152752,65,2
28153068,85,2
28153142,864,3
28154465,997,3
28156011,117,2
28156711,46,1
28157891,5968,4
28158020,36,1
28161781,455,3
28162347,117,2
28163278,58,2
28163652,117,2
28164995,11169,5
28170791,48,1
28170797,57,2
28170802,121,2
28170808,124,2
28171982,58,2
28173309,117,2
28173412,117,2
28176016,146,2
28176317,554,3
28176836,25679,5
28189752,64,2
28208726,22337,5
28208912,55,2
28208977,333,3
28209609,342,3
28210417,94,2
28210605,50,2
28210742,172,3
28210977,63,2
28211087,90,2
28211322,115,2
28211458,88,2
28211594,57,2
28211700,74,2
28211837,75,2
28211944,334,3
28212327,337,3
28212715,341,3
28213111,334,3
28213500,335,3
28213788,43960,5
28213849,33699,5
28213882,334,3
28214262,336,3
28214642,270,3
28214644,16514,5
28214961,133,2
28215160,336,3
28217442,59112,5
28221098,26046,5
28222249,16023,5
28224997,23169,5
28225553,25916,5
28228806,815,3
28229334,61232,5
28230465,313,3
28230871,59156,5
28231188,101,2
28232245,313,3
28233332,61907,5
28238349,61311,5
28238478,311,3
28239209,61755,5
28239612,107,2
28242766,785,3
28244556,171,3
28245587,2665,4
28249278,24,1
28249362,635,3
28249631,24,1
28249722,24,1
28249850,24,1
28249948,24,1
28250085,25,1
28250170,106,2
28250415,107,2
28250608,30,1
28250745,29,1
28250934,30,1
28251061,30,1
28251456,31,1
28251735,29,1
28251817,29,1
28251963,30,1
28252588,29,1
28252663,29,1
28252813,35,1
28252864,30,1
28253154,30,1
28253296,30,1
28257057,561,3
28259676,688,3
28261080,6043,4
28269182,129,2
28269310,94,2
28270219,59,2
28270234,57,2
28270516,57,2
28270583,67,2
28270605,62,2
28270608,63,2
28270609,86,2
28271153,64,2
28271154,58,2
28271154,55,2
28271154,193,3
28271397,56,2
28271398,57,2
28271403,67,2
28271406,72,2
28271411,97,2
28271411,94,2
28271415,143,2
28271417,146,2
28272211,36,1
28272261,130,2
28272323,84,2
28272401,93,2
28272457,75,2
28272580,200,3
28272658,280,3
28272663,133,2
28272956,62,2
28272957,61,2
28272959,74,2
28272961,75,2
28272962,110,2
28272962,104,2
28272968,54,2
28272977,73,2
28272982,96,2
28278911,7055,4
28295354,333,3
28295759,336,3
28296168,335,3
28296592,338,3
28297237,934,3
28298424,628,3
28299608,289,3
28299927,337,3
28300310,138,2
28300526,1314,4
28302840,42486,5
28304152,25784,5
28305305,21631,5
28307685,33493,5
28307765,44130,5
28309848,3754,4
28310179,38,1
28311552,2330,4
28311561,1194,4
28312858,33,1
28314017,33,1
28314495,23183,5
28316648,64845,5
28316666,31,1
28316705,185,3
28317911,2684,4
28317912,357,3
28318434,50,2
28318904,5211,4
28320068,34,1
28320083,32,1
28320423,2330,4
28320432,1188,4
28321912,320,3
28322112,26120,5
28322378,327,3
28322401,1178,4
28322442,58879,5
28322779,58942,5
28322824,58757,5
28322886,574,3
28323845,2298,4
28323852,1192,4
28325780,3948,4
28326941,8504,4
28327097,467,3
28327914,2205,4
28328451,6694,4
28328841,3639,4
28329293,43,1
28329513,36,1
28329527,248,3
28330345,35,1
28330620,294,3
28330755,1174,4
28330765,2294,4
28332571,35,1
28332662,32,1
28332688,35,1
28332783,34,1
28332997,32,1
28333104,36,1
28333125,2720,4
28333270,31,1
28333412,36,1
28333545,36,1
28333618,50,2
28333902,30,1
28335607,812,3
28335852,39,1
28336689,41,1
28337076,39,1
28337086,1494,4
28337289,27,1
28337642,39,1
28337796,29,1
28337933,30,1
28338022,31,1
28338100,9606,5
28338177,30,1
28338253,29,1
28338307,38,1
28338366,30,1
28338445,33,1
28338963,79,2
28340132,1079,4
28341303,349,3
28341852,258,3
28341975,86,2
28342351,81,2
28342608,333,3
28342691,59,2
28347843,110,2
28347932,114,2
28348042,86,2
28349350,113,2
28351792,33602,5
28352771,59,2
28353387,30,1
28354783,34,1
28355070,29,1
28355726,75,2
28357188,135,2
28357192,170,3
28357714,50,2
28357754,49,2
28357842,64,2
28357856,79,2
28358345,152,2
28383195,330,3
28387737,43903,5
28388004,33450,5
28389311,12501,5
28389930,54,2
28395988,58964,5
28396298,14434,5
28397173,298,3
28397823,654,3
28399869,63667,5
28402279,1110,4
28403138,25350,5
28403146,25779,5
28403976,33,1
28404031,35,1
28404285,32,1
28406332,30,1
28406467,2866,4
28406580,35,1
28406608,2293,4
28406613,1175,4
28406720,36,1
28406810,43,1
28407055,53,2
28407256,16219,5
28407281,57,2
28407423,132,2
28407937,35,1
28408149,37,1
28408753,58743,5
28409009,58693,5
28409126,59050,5
28409621,4933,4
28409625,9466,5
28410315,41,1
28410907,23175,5
28411348,334,3
28411629,470,3
28414056,54,2
28414870,333,3
28415989,134,2
28416388,332,3
28416556,333,3
28416731,41,1
28417834,4973,4
28419205,215,3
28419256,87,2
28419323,88,2
28419550,326,3
28419834,43,1
28420046,294,3
28420222,245,3
28420314,46,1
28420626,366,3
28421301,1837,4
28428290,10357,5
28429742,36037,5
28432363,64846,5
28433008,377,3
28436202,38,1
28436430,37533,5
28471278,23189,5
28484799,37,1
28491858,246,3
28492238,27190,5
28492467,32990,5
28492470,33897,5
28492473,34185,5
28492482,34741,5
28493853,25273,5
28494081,1527,4
28494156,26094,5
28494160,26764,5
28494163,27239,5
28494166,27859,5
28495505,26,1
28495539,382,3
28495712,4714,4
28495721,4683,4
28495854,4554,4
28495992,4627,4
28496057,383,3
28496087,1153,4
28496151,4572,4
28496219,39806,5
28496450,382,3
28498583,382,3
28499463,45668,5
28500615,34,1
28508482,333,3
28513568,241,3
28513736,332,3
28514177,44363,5
28514283,332,3
28514709,327,3
28515052,278,3
28515274,333,3
28521368,455,3
28528259,25,1
28528469,103,2
28528691,332,3
28529060,59093,5
28529143,58694,5
28529229,58459,5
28529304,27,1
28529440,34,1
28530143,33,1
28530245,24,1
28530275,35,1
28530415,34,1
28530488,295,3
28530492,37,1
28530741,33,1
28530859,34,1
28531012,34,1
28531125,34,1
28531215,106,2
28531303,105,2
28531467,106,2
28531648,106,2
28531739,105,2
28531745,287,3
28531898,34,1
28531993,254,3
28532198,52,2
28532225,58699,5
28532390,49,2
28532486,289,3
28532562,165,3
28532736,105,2
28533040,59004,5
28533085,332,3
28533952,47749,5
28533996,127,2
28534027,46029,5
28539965,332,3
28540003,333,3
28540106,121,2
28540147,752,3
28540212,753,3
28541213,332,3
28544308,632,3
28566108,27033,5
28568347,31,1
28568478,70,2
28569434,1155,4
28569443,63668,5
28569816,632,3
28570346,252,3
28570630,567,3
28570752,451,3
28570883,326,3
28571104,235,3
28571106,89,2
28571109,72,2
28571111,1011,3
28571114,52,2
28571116,102,2
28571477,632,3
28571493,633,3
28571500,72,2
28573222,24077,5
28580305,633,3
28585301,30,1
28585483,30,1
28585669,30,1
28585991,33,1
28586314,30,1
28586423,30,1
28587533,30,1
28587601,26,1
28587935,93,2
28587985,428,3
28588452,332,3
28593760,55566,5
28594944,79,2
28595634,78,2
28595968,82,2
28596141,78,2
28596505,332,3
28596589,263,3
28596746,95,2
28597455,217,3
28597563,127,2
28597689,333,3
28598145,130,2
28598278,140,2
28598471,121,2
28598557,332,3
28598674,329,3
28598965,30,1
28599488,158,3
28599668,332,3
28600132,179,3
28600317,364,3
28600742,325,3
28600849,40,1
28601064,864,3
28601423,111,2
28601534,260,3
28601641,340,3
28602585,318,3
28602802,332,3
28603386,333,3
28603495,332,3
28604241,181,3
28604407,332,3
28604630,168,3
28604807,332,3
28611796,1859,4
28613771,62,2
28622910,112,2
28624187,33,1
28624619,32,1
28624777,31,1
28624911,315,3
28625215,34,1
28625485,699,3
28626151,715,3
28630647,34,1
28630913,332,3
28631752,186,3
28631990,367,3
28632654,80,2
28632786,73,2
28632973,229,3
28633224,632,3
28648079,59310,5
28649106,16159,5
28651405,4088,4
28652813,61239,5
28654854,7266,4
28656294,112,2
28656359,105,2
28657531,53,2
28658441,384,3
28666376,13380,5
28666389,13396,5
28666399,13418,5
28666416,13393,5
28666432,13395,5
28672235,68,2
28675177,16108,5
28675426,3674,4
28676236,3558,4
28679956,24,1
28681901,1067,4
28681910,52443,5
28683104,625,3
28683805,604,3
28684432,255,3
28686073,1696,4
28687658,31,1
28687884,863,3
28697539,1945,4
28698002,4574,4
28698256,13419,5
28698266,13436,5
28698276,13443,5
28698284,13445,5
28698293,13381,5
28698300,13546,5
28698308,13522,5
28704883,7237,4
28716754,35,1
28719057,33,1
28727498,69,2
28727683,63,2
28727794,83,2
28727899,107,2
28728042,68,2
28728150,96,2
28728287,76,2
28728322,44,1
28729622,66,2
28729729,87,2
28729863,83,2
28729969,112,2
28730106,89,2
28730242,59,2
28730350,84,2
28730485,66,2
28730600,58,2
28731236,49,2
28731311,68,2
28731446,68,2
28731582,56,2
28731690,79,2
28731825,68,2
28731932,82,2
28732041,75,2
28732177,71,2
28732304,64,2
28732410,89,2
28732547,80,2
28732675,76,2
28732783,66,2
28732918,67,2
28733042,52,2
28733726,16258,5
28734756,50,2
28737230,59013,5
28742575,3663,4
28743095,47,1
28743177,1238,4
28743256,267,3
28743709,92,2
28744165,754,3
28744548,24,1
28744989,24,1
28745240,46,1
28745282,1240,4
28745402,86,2
28745435,270,3
28745803,3098,4
28745806,92,2
28745879,2745,4
28746017,754,3
28749256,34,1
28749317,34,1
28749801,29,1
28751256,3157,4
28754392,46,1
28754421,1236,4
28754584,266,3
28755085,93,2
28755297,753,3
28759779,182,3
28760812,2605,4
28762529,175,3
28763698,196,3
28763803,332,3
28763944,3059,4
28764269,332,3
28764706,136,2
28764824,332,3
28764960,6842,4
28765471,548,3
28766295,633,3
28766892,633,3
28767615,632,3
28769532,192,3
28770954,3510,4
28771260,1962,4
28771805,26,1
28772530,3664,4
28777339,178,3
28783237,16109,5
28783646,1601,4
28784990,4525,4
28785641,266,3
28785826,187,3
28786241,266,3
28786689,229,3
28787049,234,3
28787556,160,3
28787804,30,1
28788060,29,1
28788151,30,1
28788260,30,1
28788387,1672,4
28789563,34,1
28789726,1082,4
28799149,550,3
28799518,161,3
28800291,633,3
28800910,204,3
28801083,394,3
28801231,238,3
28801428,142,2
28801568,323,3
28801849,68,2
28801991,72,2
28802665,82,2
28802827,72,2
28803006,68,2
28803224,569,3
28803377,412,3
28803826,392,3
28804505,243,3
28804582,68,2
28804705,257,3
28804914,37,1
28804994,393,3
28805352,129,2
28805466,171,3
28805616,65,2
28805803,308,3
28806078,242,3
28806270,211,3
28806441,63,2
28806915,309,3
28807184,531,3
28807425,370,3
28807758,319,3
28807943,921,3
28808725,38,1
28809040,221,3
28809239,128,2
28809332,62,2
28809456,111,2
28809801,111,2
28810463,59,2
28810570,60,2
28810677,94,2
28810814,84,2
28810950,63,2
28811058,59,2
28811428,57,2
28811544,68,2
28811655,68,2
28811790,65,2
28811905,86,2
28812012,97,2
28812163,65,2
28812276,54,2
28812384,88,2
28812584,63,2
28812695,58,2
28812802,82,2
28812940,88,2
28813077,58,2
28813182,66,2
28813288,83,2
28813425,74,2
28813531,69,2
28813669,66,2
28813775,102,2
28813912,83,2
28814021,53,2
28814129,52,2
28814235,84,2
28814465,85,2
28814591,332,3
28814990,48,1
28815099,66,2
28815204,85,2
28815331,82,2
28815461,132,2
28815505,35,1
28815631,53,2
28815736,89,2
28815877,79,2
28816006,80,2
28816116,65,2
28816245,58,2
28816352,81,2
28816487,68,2
28817189,48,1
28817296,55,2
28817401,99,2
28817444,37,1
28817537,67,2
28817673,49,2
28817726,34,1
28817777,55,2
28817885,90,2
28818022,52,2
28818128,80,2
28818265,70,2
28818868,74,2
28818974,98,2
28819113,58,2
28819220,88,2
28819363,79,2
28819471,60,2
28819790,31763,5
28819868,60,2
28819974,65,2
28820085,56,2
28820190,88,2
28820327,63,2
28820432,89,2
28820576,75,2
28820682,99,2
28820811,47,1
28820820,113,2
28821768,35,1
28822372,34,1
28823193,35,1
28823718,34,1
28824237,35,1
28824852,33,1
28825474,114,2
28825679,240,3
28825716,181,3
28825886,76,2
28825888,42,1
28826118,38,1
28826323,50427,5
28826350,43855,5
28826771,38,1
28827186,35,1
28827979,35,1
28828223,61234,5
28828374,33,1
28828847,34,1
28829874,66,2
28829968,36,1
28831690,813,3
28832322,3681,4
28832681,4681,4
28833253,63675,5
28837293,304,3
28837855,72,2
28838041,1318,4
28839005,60,2
28839946,51,2
28840791,6337,4
28840814,84,2
28841217,90,2
28842895,27,1
28847465,2809,4
28847631,19690,5
28850379,982,3
28851391,6916,4
28851767,332,3
28852052,63,2
28852181,119,2
28852427,464,3
28852620,269,3
28852798,107,2
28852926,331,3
28852959,42066,5
28853034,401,3
28853221,114,2
28853442,291,3
28853659,632,3
28856470,332,3
28856592,49386,5
28857992,33541,5
28858016,33489,5
28858041,33489,5
28858059,33507,5
28858076,33496,5
28858099,5562,4
28858130,33561,5
28858714,332,3
28859025,204,3
28859184,191,3
28859328,333,3
28859379,37,1
28859509,6277,4
28859556,333,3
28865835,1231,4
28866824,18031,5
28870586,355,3
28874906,255,3
28875093,332,3
28875569,188,3
28875741,300,3
28876041,332,3
28876487,332,3
28877130,34,1
28877242,39,1
28877485,624,3
28878074,47,1
28879066,34,1
28879241,31,1
28879305,31,1
28879673,31,1
28879776,31,1
28880385,30,1
28880805,31,1
28881154,33,1
28881505,32,1
28882194,135,2
28882445,115,2
28882744,32,1
28882825,228,3
28883006,58,2
28883248,45,1
28883488,289,3
28883847,398,3
28883866,141,2
28884275,305,3
28885048,332,3
28885847,249,3
28886067,212,3
28886246,144,2
28886356,50,2
28886422,322,3
28886486,33509,5
28886512,33468,5
28886529,33511,5
28886546,33567,5
28886562,33497,5
28886580,33815,5
28886597,33494,5
28886752,279,3
28887006,332,3
28887321,332,3
28888130,332,3
28888613,332,3
28888770,36,1
28889533,31,1
28889913,32,1
28889986,333,3
28890035,34,1
28890472,35,1
28890608,324,3
28890754,34,1
28890902,133,2
28890988,149,2
28891107,332,3
28891550,36,1
28891561,329,3
28891778,35,1
28891790,328,3
28891901,48,1
28891915,236,3
28892046,265,3
28892265,130,2
28892367,169,3
28892402,48,1
28892495,218,3
28892656,332,3
28892872,226,3
28893059,333,3
28893192,333,3
28893434,47,1
28893531,203,3
28893657,46,1
28893720,332,3
28894102,45,1
28894140,351,3
28894354,333,3
28894509,97,2
28894767,454,3
28895052,332,3
28895149,332,3
28895643,332,3
28895825,332,3
28895865,313,3
28896304,332,3
28896383,46,1
28896567,90,2
28896574,332,3
28896704,80,2
28896810,45,1
28896895,38,1
28896973,120,2
28897146,67,2
28897475,125,2
28897512,72,2
28897614,914,3
28897619,54,2
28897627,55,2
28897725,83,2
28897861,61,2
28897966,87,2
28898105,88,2
28898148,303,3
28898243,76,2
28898275,74,2
28898382,54,2
28898450,32,1
28898479,67,2
28898550,632,3
28898748,379,3
28898939,633,3
28899241,52,2
28899309,604,3
28899315,61,2
28899459,51,2
28899545,384,3
28899571,94,2
28899704,47,1
28899712,59,2
28899816,89,2
28899865,156,3
28899950,64,2
28900056,84,2
28900070,52,2
28900162,84,2
28900220,52,2
28900303,59,2
28900409,82,2
28900545,63,2
28900584,45,1
28900670,59,2
28900719,211,3
28900776,77,2
28900900,333,3
28900914,79,2
28901149,70,2
28901284,343,3
28901495,123,2
28901662,61,2
28901767,88,2
28901908,152,2
28902108,71,2
28902257,87,2
28902394,150,2
28902579,61,2
28902686,94,2
28902771,52296,5
28902820,72,2
28902992,72,2
28903158,109,2
28903295,61,2
28903400,78,2
28903466,37,1
28903616,58,2
28903721,82,2
28903828,96,2
28903877,33,1
28903967,90,2
28904044,34,1
28904103,64,2
28904209,81,2
28904308,34,1
28904607,52,2
28904714,64,2
28904819,57,2
28904925,83,2
28905063,56,2
28905169,84,2
28905305,64,2
28905410,87,2
28905546,77,2
28905708,54,2
28905811,54,2
28905917,71,2
28906052,61,2
28906157,78,2
28906293,59,2
28906660,58,2
28906771,75,2
28906876,98,2
28907015,89,2
28907150,51,2
28907255,76,2
28907331,59068,5
28907390,62,2
28907499,85,2
28907634,80,2
28908177,10746,5
28908441,45072,5
28908989,43992,5
28909011,50427,5
28909474,119,2
28912156,106,2
28912326,36,1
28917079,39,1
28920270,53,2
28920743,10333,5
28923504,106,2
28923563,66,2
28923584,40,1
28923894,96,2
28923949,38,1
28924368,103,2
28924388,39,1
28924743,61,2
28924753,52,2
28924989,57635,5
28925082,74,2
28925270,65,2
28925404,355,3
28925516,173,3
28925526,165,3
28925776,47,1
28925789,38,1
28926645,38,1
28926818,38,1
28926956,27,1
28927835,1469,4
28927940,193,3
28930488,33434,5
28931137,1841,4
28931335,180,3
28931351,148,2
28932304,26,1
28933280,2581,4
28933420,158,3
28933437,142,2
28933720,171,3
28933733,141,2
28935016,1601,4
28938241,18037,5
28939479,34,1
28940031,35,1
28942135,28,1
28942284,44,1
28942402,43,1
28942533,36,1
28942656,57,2
28944594,725,3
28944600,726,3
28945523,698,3
28945529,697,3
28946168,27,1
28946432,27,1
28946758,28,1
28947453,673,3
28947459,673,3
28948252,341,3
28948258,342,3
28949387,32,1
28949539,56,2
28956240,123,2
28956550,84,2
28956767,81,2
28957018,82,2
28957269,83,2
28957356,81,2
28957505,86,2
28957594,85,2
28957716,84,2
28957825,84,2
28957940,83,2
28958013,82,2
28958151,84,2
28958286,83,2
28958438,83,2
28958495,82,2
28958659,84,2
28958751,83,2
28958845,82,2
28958930,82,2
28959012,83,2
28959125,85,2
28959292,81,2
28959478,81,2
28959570,86,2
28959775,85,2
28959876,85,2
28959946,83,2
28960025,85,2
28960110,86,2
28960173,85,2
28960281,86,2
28960648,88,2
28960770,89,2
28960967,85,2
28961042,85,2
28961217,332,3
28961923,85,2
28962083,84,2
28962224,85,2
28962424,83,2
28962531,86,2
28962637,332,3
28962681,86,2
28963106,85,2
28963339,85,2
28963471,328,3
28963752,331,3
28963766,325,3
28963873,333,3
28963922,336,3
28964208,328,3
28964710,29,1
28964835,329,3
28964962,332,3
28965026,328,3
28965688,81,2
28965707,332,3
28965902,83,2
28966100,328,3
28966124,332,3
28966342,85,2
28966531,80,2
28966660,85,2
28966819,333,3
28966891,328,3
28966971,84,2
28967161,31,1
28967245,84,2
28967445,328,3
28967550,329,3
28967733,83,2
28967798,329,3
28968460,30,1
28968483,285,3
28968517,230,3
28968677,225,3
28968724,42,1
28968731,316,3
28968908,332,3
28969403,332,3
28969539,84,2
28969614,305,3
28969810,106,2
28970169,48,1
28970290,269,3
28970483,332,3
28970949,59,2
28971079,247,3
28971295,112,2
28971473,332,3
28971866,267,3
28972327,156,3
28972517,140,2
28972676,316,3
28972817,478,3
28973251,174,3
28973409,715,3
28974356,568,3
28975168,752,3
28976147,299,3
28976651,539,3
28976991,345,3
28977057,324,3
28977970,301,3
28978274,746,3
28979056,288,3
28979350,1237,4
28979534,490,3
28981040,43,1
28981165,441,3
28981510,90,2
28981587,151,2
28981727,197,3
28981921,253,3
28982229,672,3
28982860,274,3
28982970,61,2
28983158,755,3
28983182,53,2
28983808,31,1
28984110,2127,4
28984551,127,2
28984649,173,3
28984798,413,3
28985044,64833,5
28985148,296,3
28985220,66,2
28985407,146,2
28985532,329,3
28985872,788,3
28986041,655,3
28986252,71,2
28986382,67,2
28986509,100,2
28986661,294,3
28986669,71,2
28986793,70,2
28986934,59,2
28986939,7953,4
28987041,38,1
28987189,3933,4
28987274,80,2
28987391,62,2
28987396,3932,4
28987531,61,2
28987641,68,2
28987756,87,2
28987879,61,2
28988001,83,2
28988111,92,2
28988255,58,2
28988387,53,2
28988499,54,2
28988609,63,2
28988725,84,2
28988854,70,2
28988983,61,2
28989091,56,2
28989200,76,2
28989340,60,2
28989451,86,2
28989451,49529,5
28989592,57,2
28989703,79,2
28989812,101,2
28989951,55,2
28990061,80,2
28991342,94,2
28991550,73,2
28991662,64,2
28991770,74,2
28991910,69,2
28992018,93,2
28992165,67,2
28992283,71,2
28992394,58,2
28992520,61,2
28992636,65,2
28992744,83,2
28992885,64,2
28992993,80,2
28993132,62,2
28993247,931,3
28993436,50428,5
28993473,44128,5
28994424,20809,5
28994733,6469,4
28998313,470,3
28998629,64836,5
28999080,33,1
28999295,2127,4
28999622,46,1
29000559,33,1
29000835,48,1
29004183,34,1
29005746,37,1
29005793,48,1
29006406,44,1
29006455,60,2
29006473,409,3
29006949,56,2
29007476,1052,4
29011477,64842,5
29012605,44845,5
29013167,5336,4
29017302,529,3
29017311,536,3
29018157,497,3
29018170,497,3
29019169,185,3
29019178,186,3
29019225,63677,5
29019472,785,3
29019478,785,3
29020387,352,3
29020393,349,3
29021573,688,3
29022368,706,3
29022374,700,3
29023187,352,3
29023195,351,3
29024439,585,3
29027449,18926,5
29037325,28,1
29050574,618,3
29050580,610,3
29051311,333,3
29051317,329,3
29052446,568,3
29056223,1003,3
29056230,980,3
29057393,1207,4
29057400,1169,4
29063644,5121,4
29068858,942,3
29068865,927,3
29069931,471,3
29069939,64533,5
29079262,20528,5
29085122,2127,4
29089124,44492,5
29096413,58824,5
29100511,1881,4
29101851,6615,4
29102154,60,2
29102264,48,1
29102374,78,2
29102458,3105,4
29103261,2438,4
29103393,51316,5
29105205,53,2
29105577,883,3
29105694,54,2
29105794,498,3
29106815,7055,4
29110165,20472,5
29113917,10214,5
29124201,54067,5
29124803,6150,4
29133830,44448,5
29138593,60,2
29139094,54,2
29139696,55,2
29170184,1734,4
29171155,174,3
29171891,518,3
29172729,3254,4
29176032,11993,5
29182743,44,1
29186703,75,2
29187367,64840,5
29187858,39,1
29187929,44,1
29188158,47,1
29188466,43,1
29188987,39,1
29189146,42,1
29189317,52,2
29189842,82,2
29189929,43,1
29203097,159,3
29205461,20716,5
29219416,16697,5
29226171,20817,5
29242195,54,2
29242325,66,2
29242436,87,2
29242565,73,2
29242705,79,2
29242826,64,2
29242937,79,2
29243063,75,2
29243210,101,2
29243382,125,2
29243559,72,2
29243668,97,2
29243838,124,2
29244005,116,2
29244165,974,3
29245203,40,1
29246011,73,2
29246130,1261,4
29246585,48,1
29246888,20587,5
29247431,114,2
29247640,993,3
29248688,984,3
29249736,127,2
29249904,126,2
29250097,78,2
29250208,46,1
29250239,125,2
29250445,95,2
29250615,107,2
29250768,122,2
29250938,138,2
29251158,132,2
29251344,99,2
29251499,117,2
29251521,44,1
29251662,338,3
29251868,37,1
29252190,148,2
29252239,41,1
29252352,50428,5
29252381,964,3
29252387,43910,5
29252858,38,1
29253400,952,3
29253903,35,1
29254024,12530,5
29255277,35,1
29256040,33,1
29256791,64837,5
29256811,43262,5
29257235,34,1
29258001,34,1
29258232,106,2
29258909,47090,5
29258991,26538,5
29259007,26553,5
29261697,5220,4
29261708,4431,4
29264489,87,2
29264803,29,1
29265132,161,3
29267112,64841,5
29267808,20705,5
29269959,105,2
29270266,69,2
29270270,59,2
29270472,56,2
29273384,5298,4
29273391,4492,4
29273747,37,1
29273754,127,2
29276877,25606,5
29280812,5291,4
29280845,3943,4
29281296,3938,4
29281950,57,2
29283147,555,3
29283166,274,3
29283178,197,3
29283192,155,2
29283203,113,2
29283218,91,2
29283226,88,2
29283614,5290,4
29285689,11474,5
29287764,314,3
29289208,56,2
29289464,43756,5
29290713,53,2
29302326,32,1
29302976,32,1
29328638,58,2
29328753,83,2
29328860,933,3
29329862,934,3
29330656,20559,5
29330847,934,3
29333123,54,2
29333206,69,2
29333319,64,2
29333445,76,2
29333592,68,2
29333702,59,2
29333820,82,2
29333932,79,2
29334061,75,2
29334172,72,2
29334316,81,2
29334428,64,2
29334539,94,2
29334681,57,2
29334794,87,2
29334964,44012,5
29335362,50428,5
29335711,67,2
29335838,60,2
29335947,87,2
29336088,67,2
29336218,60,2
29336327,89,2
29336465,49,2
29336575,115,2
29336732,45,1
29336809,87,2
29336957,48,1
29337066,68,2
29337197,77,2
29337305,75,2
29337445,74,2
29337664,91,2
29337806,55,2
29337920,84,2
29338038,88,2
29338181,60,2
29338295,85,2
29339655,92,2
29341346,55,2
29342275,57,2
29342389,66,2
29342501,60,2
29342612,92,2
29342753,55,2
29343295,14437,5
29347663,32,1
29347881,46,1
29347977,26,1
29348036,795,3
29349314,46,1
29355595,37,1
29355847,64,2
29356371,58,2
29357780,28,1
29357833,1054,4
29357841,1046,4
29358170,24,1
29359208,1222,4
29359214,536,3
29359215,29,1
29359861,30,1
29359875,20647,5
29360992,32,1
29361436,11324,5
29361635,31,1
29363805,30,1
29364236,223,3
29366301,30,1
29366757,30,1
29367252,30,1
29367596,205,3
29367740,155,2
29367836,37,1
29368000,29,1
29368240,30,1
29368344,29,1
29368656,38,1
29369095,29,1
29369139,51,2
29369464,48,1
29370857,68,2
29371225,21793,5
29371895,64,2
29372042,30,1
29372328,65,2
29372444,29,1
29373209,203,3
29374744,72,2
29376061,917,3
29376110,901,3
29376209,119,2
29377202,1061,4
29377208,1046,4
29378587,1088,4
29378594,1058,4
29381204,20659,5
29384529,33,1
29385134,2630,4
29385229,208,3
29386630,75,2
29388632,1454,4
29388638,1428,4
29388645,1427,4
29390398,1221,4
29390404,1223,4
29390410,1218,4
29397125,1443,4
29398718,555,3
29398724,549,3
29398730,550,3
29399586,340,3
29399592,314,3
29399598,313,3
29401229,696,3
29402105,562,3
29402112,533,3
29402119,531,3
29403014,311,3
29403021,310,3
29403027,284,3
29404643,593,3
29405406,40,1
29405420,91,2
29405768,469,3
29405782,459,3
29407173,20532,5
29407567,542,3
29408298,53,2
29408304,91,2
29408692,840,3
29408699,833,3
29415025,5144,4
29415088,56,2
29415202,53,2
29415314,60,2
29415426,64,2
29415542,87,2
29415656,88,2
29415797,56,2
29415913,71,2
29416025,71,2
29416144,72,2
29416269,67,2
29416385,63,2
29416513,63,2
29416624,95,2
29416769,56,2
29417082,51,2
29417192,74,2
29417304,72,2
29417412,108,2
29417548,76,2
29417688,76,2
29417793,87,2
29417902,85,2
29418043,54,2
29418155,93,2
29418305,55,2
29418420,49,2
29418531,78,2
29418662,71,2
29418774,68,2
29420147,55,2
29420258,63,2
29420359,888,3
29420360,60,2
29420472,97,2
29420616,75,2
29420729,111,2
29420831,107,2
29420896,89,2
29421137,138,2
29421315,87,2
29421358,143,2
29421457,56,2
29421552,1091,4
29421569,84,2
29421672,158,3
29421713,55,2
29421946,117,2
29422106,105,2
29422254,70,2
29422374,163,3
29422405,51,2
29422513,73,2
29422623,50,2
29422734,83,2
29422876,56,2
29422986,78,2
29423095,66,2
29423225,65,2
29423337,98,2
29423476,55,2
29423585,96,2
29423726,56,2
29423835,81,2
29423945,83,2
29424085,933,3
29424637,29,1
29424768,30,1
29425504,196,3
29425677,33,1
29426065,22109,5
29426097,11124,5
29427692,20300,5
29427902,2632,4
29428012,482,3
29435641,77,2
29436675,76,2
29437803,76,2
29437840,75,2
29438626,2672,4
29438836,82,2
29441630,1252,4
29448000,20209,5
29448159,21974,5
29448161,5129,4
29448257,204,3
29453492,1495,4
29453499,1504,4
29453917,241,3
29455349,1243,4
29455357,1254,4
29455851,666,3
29456999,1144,4
29457715,76,2
29458236,10829,5
29458422,532,3
29462218,2625,4
29465001,613,3
29465924,355,3
29467583,550,3
29468306,20341,5
29469059,589,3
29469065,582,3
29469958,339,3
29470135,22202,5
29471610,690,3
29472194,10666,5
29483294,601,3
29484213,340,3
29485824,582,3
29486569,648,3
29487494,99,2
29487551,328,3
29488092,6669,4
29489229,546,3
29489923,1519,4
29489994,20284,5
29492349,22056,5
29492553,294,3
29492801,29,1
29493491,106,2
29494028,29,1
29494200,29,1
29494333,36,1
29495853,117,2
29496487,108,2
29496550,76,2
29497353,35,1
29498945,29,1
29499289,29,1
29499738,29,1
29500287,29,1
29501463,62,2
29501571,77,2
29501628,5126,4
