start,length,group_id
31925264,252,5
31925342,447,5
31925458,713,5
31925589,1839,6
31925724,451,5
31925910,1240,6
31927078,208,5
31927351,220,5
31927802,1842,6
31927851,1849,6
31930103,27452,8
31930276,311,5
31930704,249,5
31931057,52,4
31931447,66,4
31931650,142,4
31931657,64837,9
31932395,65,4
31932471,11585,8
31932550,12347,8
31932593,65,4
31933540,638,5
31933560,125,4
31934097,137,4
31934320,128,4
31934505,126,4
31934677,985,6
31935147,140,4
31935366,36,3
31935551,34,3
31935645,131,4
31935953,142,4
31936457,130,4
31936787,128,4
31937091,35,3
31937186,129,4
31937494,130,4
31937774,275,5
31938261,102,4
31938375,2898,7
31940468,81,4
31940595,81,4
31940664,453,5
31940940,45241,9
31941263,970,6
31941502,974,6
31941679,430,5
31941911,488,5
31942248,491,5
31942544,431,5
31942854,335,5
31943425,350,5
31943897,331,5
31945195,383,5
31946542,11558,8
31948123,150,4
31948420,2740,7
31948512,126,4
31949391,53,4
31953322,32,3
31953569,32,3
31953596,31,3
31953602,53,4
31953641,33,3
31953755,33,3
31953808,105,4
31953814,33,3
31953972,106,4
31953989,105,4
31954098,34,3
31954183,41,3
31954214,42,3
31954357,34,3
31954792,34,3
31954801,2828,7
31954893,34,3
31955039,34,3
31955808,24,3
31955919,33,3
31955993,32,3
31956218,33,3
31956339,32,3
31956416,1172,6
31956464,32,3
31956707,26,3
31957442,313,5
31957703,251,5
31957815,3477,7
31957898,33,3
31958036,255,5
31958051,35,3
31958088,40,3
31958108,35,3
31958128,36,3
31958147,46,3
31958181,1172,6
31958196,214,5
31958201,33,3
31958229,43,3
31958229,44,3
31958254,43,3
31958336,757,6
31958714,40,3
31958778,41,3
31958890,40,3
31958974,40,3
31959173,1014,6
31959254,2659,7
31959272,34,3
31960180,261,5
31960470,216,5
31960536,33,3
31960713,331,5
31960884,33,3
31960887,35,3
31960889,46,3
31960892,35,3
31960894,36,3
31960897,50,3
31960900,1172,6
31960902,45,3
31960905,44,3
31961011,33,3
31961035,79,4
31961133,176,4
31961138,33,3
31961217,34,3
31961317,33,3
31961346,180,4
31961390,35,3
31961395,278,5
31961437,36,3
31961554,977,6
31961632,868,6
31961652,64827,9
31961863,35,3
31962338,35,3
31962390,35,3
31962393,35,3
31962395,50,3
31962398,37,3
31962400,34,3
31962403,47,3
31962405,1172,6
31962407,46,3
31962410,45,3
31962839,3308,7
31963042,36,3
31963190,41,3
31963383,42,3
31963460,46,3
31963470,1090,6
31963478,1032,6
31963605,43,3
31963970,431,5
31964956,1133,6
31964962,1130,6
31967022,3310,7
31967513,32,3
31967649,774,6
31968594,775,6
31969574,33,3
31969751,33,3
31970096,1975,6
31971290,3307,7
31971584,109,4
31971611,42,3
31971804,37,3
31971881,36,3
31971903,102,4
31972090,36,3
31972132,41,3
31972161,238,5
31972227,39,3
31972273,37,3
31972310,37,3
31972382,41,3
31972445,44,3
31972536,63,4
31972563,239,5
31972608,47,3
31972675,52,4
31972735,46,3
31972780,45,3
31972856,259,5
31972945,41,3
31972985,41,3
31972992,42,3
31973001,42,3
31973145,250,5
31973148,34,3
31973300,33,3
31973465,36,3
31973514,274,5
31973558,42,3
31973561,46,3
31973609,40,3
31973613,40,3
31973617,40,3
31973621,41,3
31973635,40,3
31973688,42,3
31973691,41,3
31973696,40,3
31973700,41,3
31973705,41,3
31973809,51,3
31973971,270,5
31974088,78,4
31974405,54,4
31974513,275,5
31975152,236,5
31975447,233,5
31975702,143,4
31977045,689,5
31977051,691,5
31977056,690,5
31977349,1172,6
31978180,1848,6
31978418,30,3
31978909,49,3
31979397,5647,7
31980027,45025,9
31981459,32,3
31981462,35,3
31981464,41,3
31981467,34,3
31981469,36,3
31981471,39,3
31981474,1173,6
31981476,43,3
31981479,39,3
31987348,43599,9
32010574,44,3
32010625,38,3
32010935,35,3
32010944,37,3
32011208,84,4
32011566,156,4
32012389,909,6
32012762,343,5
32013760,3375,7
32014141,967,6
32014840,368,5
32014853,1037,6
32014864,1004,6
32015263,554,5
32015457,464,5
32015520,519,5
32015940,165,4
32015950,163,4
32016566,51,3
32017301,669,5
32018021,1282,6
32019327,1869,6
32021338,3269,7
32021555,879,6
32022478,506,5
32022679,37,3
32022986,402,5
32023477,697,5
32023511,3046,7
32024791,931,6
32025459,3270,7
32026149,372,5
32026982,313,5
32027170,6463,7
32027417,2522,6
32027446,600,5
32027511,181,4
32029157,27401,8
32029448,20268,8
32029653,12225,8
32029945,66,4
32029987,771,6
32030141,24,3
32030164,728,6
32030173,727,6
32030419,24,3
32030831,1948,6
32031131,24,3
32031309,431,5
32031311,25,3
32031316,33,3
32031373,7228,7
32031412,7228,7
32031425,7228,7
32031500,24,3
32031577,28,3
32031734,25,3
32031970,47,3
32032023,51,3
32032036,51,3
32032060,50,3
32032071,48,3
32032271,50,3
32032281,52,4
32032298,54,4
32032307,53,4
32032314,48,3
32032620,556,5
32033322,1773,6
32033968,61080,9
32034001,1539,6
32035189,7229,7
32035272,44,3
32035612,16628,8
32037913,25,3
32038175,313,5
32038220,25,3
32038273,24,3
32038349,1087,6
32038706,25,3
32038953,303,5
32039174,7356,7
32039582,301,5
32039611,211,5
32039627,7415,7
32039653,7384,7
32040048,115,4
32040142,64832,9
32040467,111,4
32040571,42,3
32040689,162,4
32040910,184,4
32041310,31,3
32041418,197,5
32041632,627,5
32041848,40,3
32042005,39,3
32042143,41,3
32042806,39,3
32043533,11396,8
32043948,1901,6
32044710,112,4
32044727,117,4
32044733,115,4
32044742,113,4
32044748,112,4
32044857,43,3
32046241,526,5
32047208,181,4
32047383,847,6
32047633,32,3
32047648,699,5
32048251,296,5
32048629,64829,9
32048847,35,3
32050353,637,5
32051181,41114,9
32053631,43,3
32053808,176,4
32053838,47491,9
32054344,57,4
32054997,6189,7
32055292,11622,8
32055759,102,4
32055881,624,5
32056789,32,3
32056791,37,3
32056794,40,3
32056796,36,3
32056799,34,3
32056802,40,3
32056805,1172,6
32056808,41,3
32056810,42,3
32061965,32,3
32062178,34,3
32066103,50439,9
32071612,61861,9
32077099,34,3
32077101,86,4
32077104,33,3
32077106,70,4
32077109,33,3
32077111,55,4
32077113,33,3
32077116,72,4
32077118,31,3
32077121,53,4
32077123,35,3
32077126,69,4
32077128,57,4
32077130,33,3
32077133,37,3
32077135,91,4
32077138,43,3
32077140,42,3
32077143,37,3
32077146,35,3
32077148,43,3
32077150,43,3
32077153,47,3
32077155,34,3
32077158,37,3
32077160,42,3
32077163,47,3
32077299,1655,6
32084075,25247,8
32113944,58901,9
32114716,1583,6
32116715,370,5
32116722,359,5
32117977,564,5
32118719,543,5
32118731,533,5
32119042,59521,9
32121199,752,6
32122081,634,5
32123145,366,5
32123720,46793,9
32124387,576,5
32125054,614,5
32125061,611,5
32125331,303,5
32126063,353,5
32126072,350,5
32127119,57877,9
32127128,55073,9
32127139,34492,8
32127308,566,5
32127374,31,3
32127377,43,3
32127379,38,3
32127382,219,5
32127384,38,3
32127387,41,3
32127389,36,3
32127392,71,4
32127394,31,3
32127396,40,3
32127399,35,3
32127401,72,4
32127404,44,3
32127406,35,3
32127409,36,3
32127412,44,3
32127414,44,3
32127417,40,3
32127419,32,3
32127422,37,3
32127426,45,3
32127429,45,3
32127432,42,3
32127434,33,3
32127437,36,3
32127441,51,3
32127444,79,4
32127805,309,5
32127808,307,5
32127810,338,5
32127812,338,5
32127815,48,3
32127817,321,5
32127820,893,6
32127822,850,6
32127825,955,6
32127827,961,6
32127830,849,6
32127832,853,6
32127834,307,5
32127837,300,5
32127840,291,5
32127844,293,5
32127847,294,5
32127849,300,5
32127876,260,5
32127879,312,5
32127881,232,5
32127883,325,5
32127886,230,5
32127888,271,5
32127891,569,5
32127893,881,6
32127896,610,5
32127898,1011,6
32127900,540,5
32127904,867,6
32127907,252,5
32127909,265,5
32127912,241,5
32127915,295,5
32127922,222,5
32127928,265,5
32127973,323,5
32127976,370,5
32127978,273,5
32127981,373,5
32127983,247,5
32127985,348,5
32127988,396,5
32127990,897,6
32127993,419,5
32127995,1140,6
32127998,402,5
32128000,898,6
32128002,239,5
32128005,319,5
32128007,234,5
32128010,316,5
32128012,311,5
32128014,370,5
32128378,56725,9
32133248,24,3
32133434,24,3
32133802,24,3
32133918,24,3
32134751,25,3
32134805,15059,8
32135001,24,3
32135616,28581,8
32135654,23,3
32135868,24,3
32136042,24,3
32136317,24,3
32136437,24,3
32136641,33,3
32136689,32,3
32143251,308,5
32145315,256,5
32148396,280,5
32148399,398,5
32148401,265,5
32148403,823,6
32148406,990,6
32148408,821,6
32148411,314,5
32148413,252,5
32148415,294,5
32148927,259,5
32149419,291,5
32149443,251,5
32152554,32,3
32152605,36,3
32152637,632,5
32152754,44,3
32152958,33,3
32152989,34,3
32153891,68,4
32153917,110,4
32153947,45,3
32154071,3633,7
32154467,3632,7
32154506,3632,7
32154531,3633,7
32154575,3632,7
32154691,3632,7
32154789,3633,7
32154798,31782,8
32154842,3637,7
32154872,3635,7
32154924,3636,7
32154955,3636,7
32155900,166,4
32158400,2609,6
32161411,558,5
32162846,695,5
32163640,598,5
32163648,566,5
32164622,617,5
32164628,604,5
32165714,5620,7
32166218,555,5
32166470,36,3
32166505,27,3
32166548,38,3
32166597,29,3
32166622,29,3
32166684,63,4
32166760,62,4
32166831,61,4
32166870,643,5
32166877,646,5
32166886,62,4
32166955,62,4
32167078,338,5
32167229,32,3
32167436,338,5
32167751,32,3
32167897,338,5
32167972,380,5
32167978,380,5
32168078,32,3
32168332,338,5
32168535,34,3
32168569,35,3
32168601,35,3
32168633,34,3
32168664,34,3
32168680,341,5
32168744,38,3
32168825,38,3
32168854,46,3
32168895,38,3
32168929,38,3
32169024,103,4
32169227,104,4
32169229,580,5
32169324,37,3
32169347,104,4
32169399,36,3
32169565,40,3
32169597,108,4
32169641,36,3
32169702,36,3
32169801,38,3
32169834,38,3
32169913,38,3
32169950,38,3
32170009,38,3
32170143,112,4
32170245,111,4
32170344,85,4
32170430,67,4
32170515,58,4
32170569,58,4
32170756,40,3
32170821,40,3
32170829,41,3
32170834,41,3
32170837,40,3
32170915,25,3
32170957,25,3
32171022,24,3
32171065,43,3
32171072,41,3
32171083,25,3
32171087,42,3
32171128,24,3
32171227,25,3
32171258,25,3
32171344,46,3
32171349,40,3
32171366,26,3
32171505,51,3
32171509,50,3
32171512,50,3
32171515,50,3
32171518,50,3
32171534,26,3
32171597,26,3
32171694,33,3
32171734,33,3
32171778,32,3
32171834,33,3
32171881,33,3
32171994,107,4
32172006,107,4
32172070,35,3
32172111,32,3
32172149,34,3
32172174,33,3
32172200,32,3
32172251,35,3
32172296,34,3
32172334,34,3
32172367,34,3
32172387,35,3
32172506,41,3
32172552,42,3
32172590,40,3
32172625,43,3
32172656,42,3
32172748,34,3
32172772,35,3
32172809,35,3
32172827,35,3
32172863,36,3
32173001,35,3
32173015,33,3
32173047,35,3
32173080,34,3
32173108,34,3
32173252,43,3
32173307,43,3
32173334,42,3
32173369,42,3
32173394,6397,7
32173401,41,3
32173470,37,3
32173507,40,3
32173556,37,3
32173564,39,3
32173613,36,3
32173641,36,3
32173675,35,3
32173718,37,3
32173765,36,3
32173806,37,3
32173830,36,3
32173861,44,3
32173955,44,3
32174001,44,3
32174006,44,3
32174010,47,3
32174013,44,3
32174158,48,3
32174252,39,3
32174276,41,3
32174280,40,3
32174287,40,3
32174540,42,3
32174591,42,3
32174620,48,3
32174629,40,3
32174640,41,3
32174647,41,3
32174897,50,3
32174910,48,3
32174923,52,4
32174941,48,3
32175045,48,3
32179188,537,5
32180121,351,5
32181331,693,5
32182107,56,4
32182550,355,5
32183785,583,5
32184460,540,5
32186858,711,5
32186963,555,5
32193867,401,5
32198039,531,5
32198045,521,5
32198975,394,5
32198981,386,5
32200730,693,5
32201497,530,5
32201503,521,5
32202431,500,5
32204295,603,5
32204971,166,4
32204975,152,4
32204980,148,4
32204984,167,4
32204987,184,4
32204993,188,4
32205019,147,4
32205023,151,4
32205027,221,5
32205032,144,4
32205037,244,5
32205046,48,3
32205112,196,5
32205116,167,4
32205119,165,4
32205122,144,4
32205148,143,4
32205677,197,5
32206398,34265,8
32206406,58478,9
32206480,55085,9
32208036,35,3
32208126,32,3
32208186,37,3
32208304,87,4
32208520,31,3
32208587,35,3
32208622,35,3
32208649,71,4
32208752,32,3
32208814,34,3
32208874,632,5
32208934,32,3
32208965,36,3
32208986,70,4
32209025,32,3
32209049,38,3
32209069,70,4
32209179,33,3
32209209,34,3
32209230,49,3
32209387,36,3
32209470,33,3
32209493,36,3
32209503,41,3
32209756,6788,7
32211195,61520,9
32211266,41,3
32212388,55,4
32212458,57,4
32212479,46,3
32220562,413,5
32222185,50,3
32223283,241,5
32226919,6863,7
32230450,561,5
32231412,407,5
32232659,113,4
32232935,7773,7
32233167,549,5
32235519,549,5
32236476,411,5
32237462,673,5
32238154,2372,6
32238215,694,5
32239017,570,5
32239982,418,5
32240429,7304,7
32241744,582,5
32242174,34,3
32242411,589,5
32242679,32,3
32243401,474,5
32244672,32,3
32244819,31,3
32245117,39,3
32245125,89,4
32245139,36,3
32245148,37,3
32245156,48,3
32245161,550,5
32245172,41,3
32245180,52,4
32245190,47,3
32246039,7684,7
32246593,43,3
32246602,34,3
32246998,46,3
32247006,47,3
32247013,45,3
32247020,42,3
32247027,33,3
32247034,41,3
32248585,4653,7
32248681,707,5
32252247,60477,9
32253111,606,5
32253369,5672,7
32254143,395,5
32255864,612,5
32256566,548,5
32257529,633,5
32259448,548,5
32260088,626,5
32261082,570,5
32262979,690,5
32263758,624,5
32266335,7244,7
32267141,5437,7
32267206,554,5
32267233,64841,9
32269224,27042,8
32277656,708,5
32278125,1836,6
32278415,965,6
32278899,613,5
32279792,29722,8
32279902,479,5
32281353,580,5
32282173,6299,7
32282307,169,4
32282392,370,5
32283331,881,6
32283665,14433,8
32285450,231,5
32285611,40,3
32285680,28843,8
32286698,12503,8
32287091,17215,8
32287102,8179,7
32291690,11564,8
32291783,11567,8
32291819,16870,8
32296047,320,5
32296942,1866,6
32297046,118,4
32297448,2736,7
32299149,30341,8
32302499,45158,9
32304604,271,5
32305168,524,5
32305171,611,5
32305173,491,5
32305176,547,5
32305178,348,5
32305181,485,5
32305183,405,5
32305185,1053,6
32305188,448,5
32305190,1483,6
32305193,491,5
32305195,1060,6
32305198,403,5
32305200,449,5
32305203,326,5
32305205,555,5
32305208,371,5
32305211,470,5
32306420,31,3
32306514,332,5
32306725,333,5
32306954,332,5
32308727,333,5
32311362,25,3
32311603,24,3
32316678,101,4
32318424,46,3
32319003,1133,6
32323500,58885,9
32330134,39,3
32330428,24,3
32330466,25,3
32330559,24,3
32330705,37,3
32332963,25,3
32348629,60421,9
32350261,70,4
32350422,97,4
32350644,38,3
32350792,318,5
32351239,45,3
32352039,3632,7
32356626,876,6
32356970,56844,9
32357742,3974,7
32358397,64827,9
32362353,454,5
32362357,403,5
32362361,380,5
32362365,423,5
32362369,466,5
32362372,457,5
32362376,355,5
32362381,360,5
32362386,362,5
32362400,531,5
32362404,554,5
32362407,530,5
32362411,1088,6
32362415,1494,6
32362419,1093,6
32362423,494,5
32362428,510,5
32362432,517,5
32363802,318,5
32365304,34682,8
32365876,25344,8
32367130,268,5
32367148,306,5
32368015,256,5
32368963,293,5
32370062,757,6
32371068,169,4
32371502,1067,6
32373115,30083,8
32375167,16626,8
32377454,317,5
32378406,46384,9
32379259,720,6
32382034,51789,9
32382610,44622,9
32382701,36,3
32383245,45598,9
32386901,55837,9
32386914,59349,9
32386950,6424,7
32387047,13212,8
32387101,13483,8
32387350,22373,8
32390486,59,4
32390608,31705,8
32395424,6591,7
32395427,6177,7
32397567,25,3
32397684,24,3
32397746,24,3
32398227,5602,7
32401252,24,3
32401414,24,3
32403883,725,6
32405202,702,5
32406325,2733,7
32410014,46636,9
32410108,44,3
32414824,7310,7
32415186,3506,7
32416091,1372,6
32418020,447,5
32420137,14010,8
32420147,676,5
32421087,5826,7
32425497,27,3
32435644,359,5
32436181,1448,6
32436483,7552,7
32437753,3836,7
32441744,3632,7
32444128,5576,7
32447930,64,4
32448973,1607,6
32449349,34,3
32450916,21628,8
32453406,993,6
32453492,1000,6
32454443,14430,8
32454509,475,5
32455005,8943,7
32456532,89,4
32460184,1837,6
32461464,43615,9
32461896,41811,9
32462173,40,3
32462640,37,3
32464327,814,6
32467031,40,3
32467203,40,3
32470840,2703,7
32471038,40,3
32471112,515,5
32471228,2708,7
32471639,244,5
32471752,14431,8
32471887,24,3
32472063,215,5
32472243,32,3
32472539,200,5
32472555,40,3
32473011,420,5
32473231,26173,8
32476102,1827,6
32478297,211,5
32481654,2733,7
32481663,758,6
32481671,1261,6
32485274,462,5
32485287,271,5
32485300,187,4
32485312,162,4
32485324,102,4
32485335,82,4
32485346,87,4
32485357,153,4
32486314,4226,7
32486333,11698,8
32486366,11632,8
32496775,32,3
32496816,31,3
32499346,511,5
32500525,1119,6
32502752,487,5
32510453,74,4
32510850,760,6
32510869,882,6
32511460,1030,6
32511466,862,6
32511489,74,4
32511549,960,6
32518758,70,4
32520405,4489,7
32520985,70,4
32521020,541,5
32521045,6805,7
32521209,70,4
32521884,2037,6
32522352,28898,8
32527191,151,4
32527796,498,5
32528606,224,5
32529099,71,4
32534301,21498,8
32534408,18981,8
32534687,6491,7
32535085,1365,6
32536039,1715,6
32536042,4475,7
32537401,6880,7
32537445,2627,6
32539674,278,5
32541538,56281,9
32541546,58554,9
32541559,34888,8
32545092,78,4
32545277,5191,7
32545321,102,4
32549360,9984,8
32549486,22851,8
32550283,129,4
32552043,3504,7
32556631,1322,6
32557282,7221,7
32557847,84,4
32559634,41,3
32559808,711,5
32560345,33,3
32560905,34,3
32561318,105,4
32561428,31,3
32561689,30,3
32561772,30,3
32561930,23,3
32562060,29,3
32562193,29,3
32562335,32,3
32562537,29,3
32564282,29,3
32564471,24,3
32564606,33,3
32565358,31968,8
32565699,840,6
32579436,11561,8
32582249,40,3
32582373,11654,8
32585881,515,5
32595279,162,4
32608321,1238,6
32616395,22693,8
32617771,35,3
32618013,34,3
32618381,33,3
32620986,95,4
32623948,72,4
32624886,232,5
32625694,604,5
32626071,36,3
32626256,70,4
32627465,44484,9
32627474,46186,9
32627483,37851,9
32627492,35813,8
32627500,38538,9
32627509,37891,9
32627517,34252,8
32627527,11797,8
32627535,6238,7
32627544,10500,8
32627552,8503,7
32627561,10623,8
32627570,7140,7
32627579,6604,7
32627587,3914,7
32627595,7567,7
32627604,5226,7
32627612,5749,7
32627620,5233,7
32627630,3843,7
32627896,164,4
32628130,70,4
32628297,168,4
32628307,110,4
32628333,84,4
32628348,269,5
32628419,467,5
32628451,900,6
32628971,263,5
32628980,516,5
32629097,914,6
32629442,58795,9
32629717,5063,7
32629956,296,5
32629999,509,5
32630044,921,6
32630121,35,3
32630453,91,4
32630695,89,4
32631100,932,6
32631416,91,4
32632493,29,3
32632559,90,4
32633186,36029,8
32633427,44684,9
32633483,329,5
32633622,38,3
32633653,35,3
32635475,61,4
32635703,42,3
32636330,1158,6
32637294,933,6
32637325,39,3
32638180,38,3
32640516,37,3
32642056,5445,7
32643565,633,5
32643574,638,5
32644427,56765,9
32645269,41,3
32645684,113,4
32645711,33,3
32646111,36,3
32646941,110,4
32647453,107,4
32647727,34,3
32647944,64,4
32648249,32,3
32649535,759,6
32649546,759,6
32651561,44589,9
32654477,151,4
32654775,32,3
32655671,33,3
32656438,32,3
32656971,30,3
32657026,1350,6
32657830,31,3
32662889,49397,9
32670203,164,4
32670312,5761,7
32678436,31,3
32678490,35,3
32678774,80,4
32678858,68,4
32679212,229,5
32679393,109,4
32679527,154,4
32679640,377,5
32679968,9637,7
32687515,31969,8
32696226,183,4
32699020,4020,7
32699415,4681,7
32699550,24485,8
32699744,21938,8
32700732,19343,8
32706060,745,6
32713757,64,4
32721144,725,6
32725108,84,4
32725495,107,4
32725673,84,4
32725946,6455,7
32727239,108,4
32727446,350,5
32727799,310,5
32728720,211,5
32729357,278,5
32729631,296,5
32729924,63041,9
32730106,32,3
32737807,5171,7
32739609,945,6
32739847,932,6
32740243,933,6
32740849,933,6
32741274,932,6
32742549,933,6
32742950,5444,7
32744666,210,5
32744825,187,4
32745039,247,5
32745256,119,4
32745356,933,6
32745910,932,6
32746289,933,6
32746511,933,6
32750478,31086,8
32752414,33,3
32752432,40,3
32752966,34,3
32753069,40,3
32753448,32,3
32753526,31,3
32753735,53,4
32754016,35,3
32754208,37,3
32754312,56660,9
32754446,32,3
32754845,32,3
32754998,58,4
32755105,39,3
32755152,136,4
32755277,51,3
32755360,52,4
32755892,31,3
32756078,32,3
32756339,58898,9
32756662,78,4
32756939,31,3
32757189,37,3
32757563,48,3
32757753,48,3
32757926,48,3
32758202,68,4
32758343,55,4
32759481,332,5
32759709,231,5
32761531,222,5
32761700,30,3
32761869,35,3
32762342,271,5
32762543,29,3
32762548,39,3
32762553,37,3
32762559,56,4
32762563,151,4
32762752,128,4
32762860,124,4
32762979,332,5
32763334,30,3
32765328,5444,7
32773231,29,3
32773886,32,3
32774143,679,5
32775036,996,6
32775867,173,4
32776326,31,3
32781667,192,5
32782137,551,5
32782717,322,5
32783319,203,5
32783659,2441,6
32784402,3737,7
32784442,3081,7
32784861,48,3
32790830,16025,8
32790968,19038,8
32791324,19762,8
32791578,23887,8
32791812,24967,8
32804707,544,5
32806207,101,4
32806210,114,4
32806213,75,4
32806215,66,4
32806215,60,4
32806216,73,4
32806377,58,4
32806378,58,4
32808153,101,4
32809610,152,4
32811147,33,3
32811703,80,4
32812162,98,4
32813088,52,4
32813283,52,4
32813415,91,4
32813444,53,4
32813520,9134,7
32813643,48,3
32813988,47,3
32814158,66,4
32814281,65,4
32814492,65,4
32816632,37,3
32817411,20027,8
32817914,387,5
32818124,25962,8
32820137,37,3
32823164,35,3
32823288,46,3
32823688,17199,8
32824133,40,3
32824173,8085,7
32824794,33,3
32825566,35,3
32825631,15138,8
32827163,881,6
32827459,24,3
32827689,289,5
32828301,933,6
32828303,932,6
32828306,24,3
32828311,932,6
32828651,24,3
32831891,1130,6
32832403,60444,9
32832618,3335,7
32833171,140,4
32833178,23,3
32833180,23,3
32833183,23,3
32833494,32231,8
32834432,932,6
32837892,859,6
32840713,8620,7
32845811,1756,6
32846971,264,5
32847368,36,3
32847777,33,3
32847949,89,4
32848220,43,3
32849033,1748,6
32851850,56686,9
32852551,15629,8
32853301,15633,8
32859468,58829,9
32872145,14144,8
32872152,2605,6
32872159,11913,8
32872166,9819,7
32872173,5700,7
32872179,14511,8
32872185,5846,7
32872191,8397,7
32872197,5991,7
32872203,8051,7
32872209,5348,7
32872215,6809,7
32872221,5851,7
32872228,3525,7
32872234,5621,7
32872240,5273,7
32872246,3582,7
32872252,2778,7
32872258,3300,7
32872265,4634,7
32873622,31154,8
32873689,23,3
32874383,554,5
32875158,328,5
32877091,28946,8
32877179,125,4
32877188,166,4
32877194,181,4
32877628,40326,9
32877981,142,4
32878064,272,5
32878154,330,5
32878870,6467,7
32878943,34,3
32879073,34,3
32879146,330,5
32879390,86,4
32879651,80,4
32879823,337,5
32880514,332,5
32881098,335,5
32882355,24157,8
32882665,21633,8
32883004,18869,8
32884150,609,5
32884766,929,6
32884830,190,4
32885275,2903,7
32885420,205,5
32885700,40,3
32885838,4262,7
32886074,675,5
32887354,659,5
32887831,3252,7
32887841,57031,9
32887851,35083,8
32888540,666,5
32889580,3291,7
32889841,483,5
32891681,198,5
32891891,179,4
32893462,3686,7
32893689,330,5
32893845,2019,6
32894046,39,3
32894160,32,3
32894323,573,5
32894536,124,4
32894773,91,4
32895081,432,5
32895429,34258,8
32896489,96,4
32896529,14783,8
32897233,131,4
32897815,1504,6
32898186,445,5
32898896,16186,8
32898902,18672,8
32898908,17673,8
32898914,9568,7
32898921,9565,7
32898989,9563,7
32899047,9565,7
32899053,21957,8
32899059,19650,8
32899066,17141,8
32899073,14030,8
32899290,19593,8
32899297,22018,8
32899303,21225,8
32899511,18867,8
32899537,29,3
32900366,11726,8
32900394,11759,8
32900886,2005,6
32901527,91,4
32901957,122,4
32902490,90,4
32902758,31,3
32902852,91,4
32902879,93,4
32903156,560,5
32903160,47,3
32903253,1832,6
32903334,102,4
32903358,103,4
32904580,130,4
32904606,194,5
32904642,298,5
32904794,195,5
32904826,54,4
32904847,138,4
32905241,528,5
32905251,166,4
32905348,953,6
32905354,139,4
32905525,212,5
32905577,639,5
32905583,941,6
32905590,79,4
32905793,10494,8
32905888,972,6
32905969,18916,8
32906147,281,5
32906656,10349,8
32907246,1133,6
32907530,716,6
32907536,553,5
32908270,113,4
32908340,897,6
32908378,756,6
32908389,861,6
32908574,706,5
32908575,554,5
32908584,815,6
32908591,446,5
32908781,1313,6
32908790,549,5
32909009,682,5
32909107,1932,6
32909320,1834,6
32910268,1319,6
32911107,2225,6
32911755,1281,6
32912464,186,4
32912487,211,5
32912500,404,5
32913549,1322,6
32913831,1321,6
32913864,1334,6
32913871,1924,6
32914107,1324,6
32914128,1327,6
32914167,1943,6
32940875,126,4
32962387,208,5
32962993,49,3
32963662,33,3
32965894,28819,8
32965960,30999,8
32968767,46872,9
32970163,7251,7
32970169,6635,7
32970189,4879,7
32970195,2738,7
32970201,2708,7
32970207,390,5
32970213,4264,7
32970219,3673,7
32970225,2938,7
32970231,3598,7
32970237,6093,7
32970244,3545,7
32970250,4788,7
32970256,2318,6
32970328,3593,7
32970334,3594,7
32970340,3535,7
32970346,4346,7
32970352,3582,7
32970358,3564,7
32970364,2877,7
32970370,3575,7
32970376,4754,7
32970382,3632,7
32970388,2729,7
32970394,1684,6
32972801,107,4
32973078,4382,7
32973084,3496,7
32973091,3544,7
32973097,3489,7
32973103,3541,7
32973109,3523,7
32973115,3478,7
32973121,3555,7
32973127,6365,7
32973133,3580,7
32973139,2811,7
32973145,1615,6
32973169,7152,7
32978352,47,3
32978752,1268,6
32979229,46,3
32980008,1329,6
32985240,11638,8
32985917,11536,8
32988643,1268,6
32988735,59,4
32988862,223,5
32989620,1199,6
32990121,31651,8
32994098,14234,8
32994111,14072,8
32994204,49,3
32995360,47,3
32995518,49,3
32995628,48,3
32995879,42,3
32995944,1842,6
32995994,43,3
32996114,47,3
32996212,44,3
32996251,110,4
32996391,34,3
32996767,192,5
32997776,247,5
32997835,40,3
32997985,447,5
32998207,1191,6
32998412,37,3
32999406,42,3
32999554,453,5
33000060,187,4
33000080,104,4
33000455,44,3
33000577,63,4
33000578,49,3
33000711,42,3
33000851,43,3
33000964,44,3
33001064,528,5
33001590,44,3
33001736,2443,6
33001741,783,6
33001763,43,3
33001797,1339,6
33001889,45,3
33001999,633,5
33002005,51,3
33002014,54,4
33002142,44,3
33002259,44,3
33002482,44,3
33002829,441,5
33003228,378,5
33003295,641,5
33003338,108,4
33003525,1244,6
33003606,5632,7
33003671,112,4
33004600,49,3
33005158,2434,6
33005236,47,3
33005637,574,5
33005866,47,3
33006165,74,4
33006831,137,4
33009998,2166,6
33011710,14308,8
33011946,842,6
33013373,1922,6
33013549,619,5
33014833,56632,9
33018588,49461,9
33019429,111,4
33019607,3628,7
33052833,784,6
33053506,48,3
33056266,16207,8
33058553,11179,8
33061736,36,3
33062073,375,5
33062304,31,3
33062501,66,4
33062650,144,4
33063141,182,4
33063237,45,3
33063835,36,3
33063929,151,4
33065485,11521,8
33065524,11562,8
33067002,21598,8
33067747,163,4
33068194,86,4
33068239,162,4
33068314,113,4
33068462,26,3
33068682,26,3
33068955,61071,9
33069853,786,6
33070043,695,5
33071276,637,5
33071307,1911,6
33072094,249,5
33072721,36,3
33073096,538,5
33073234,518,5
33073323,74,4
33074527,1338,6
33074878,520,5
33074925,505,5
33076056,743,6
33082508,1232,6
33082512,10579,8
33083678,69,4
33083919,247,5
