start,length,group_id
32171072,41,2
32171083,25,9
32171087,42,1
32171128,24,8
32171227,25,1
32171258,25,9
32171344,46,2
32171349,40,2
32171366,26,9
32171505,51,10
32171509,50,10
32171512,50,9
32171515,50,9
32171518,50,5
32171534,26,1
32171597,26,7
32171694,33,5
32171734,33,5
32171778,32,6
32171834,33,7
32171881,33,5
32171994,107,10
32172006,107,5
32172070,35,2
32172111,32,4
32172149,34,2
32172174,33,5
32172200,32,7
32172251,35,6
32172296,34,8
32172334,34,10
32172367,34,5
32172387,35,8
32172506,41,9
32172552,42,7
32172590,40,8
32172625,43,6
32172656,42,6
32172748,34,7
32172772,35,4
32172809,35,3
32172827,35,2
32172863,36,6
32173001,35,8
32173015,33,4
32173047,35,3
32173080,34,6
32173108,34,10
32173252,43,4
32173307,43,5
32173334,42,5
32173369,42,1
32173394,6397,9
32173401,41,3
32173470,37,7
32173507,40,9
32173556,37,3
32173564,39,5
32173613,36,2
32173641,36,8
32173675,35,10
32173718,37,2
32173765,36,1
32173806,37,9
32173830,36,8
32173861,44,2
32173955,44,2
32174001,44,4
32174006,44,9
32174010,47,3
32174013,44,4
32174158,48,7
32174252,39,3
32174276,41,10
32174280,40,7
32174287,40,4
32174540,42,6
32174591,42,9
32174620,48,2
32174629,40,7
32174640,41,5
32174647,41,9
32174897,50,1
32174910,48,1
32174923,52,7
32174941,48,8
32175045,48,9
32179188,537,6
32180121,351,8
32181331,693,6
32182107,56,7
32182550,355,2
32183785,583,10
32184460,540,1
32186858,711,5
32186963,555,5
32193867,401,5
32198039,531,1
32198045,521,5
32198975,394,9
32198981,386,7
32200730,693,10
32201497,530,5
32201503,521,2
32202431,500,7
32204295,603,7
32204971,166,2
32204975,152,3
32204980,148,4
32204984,167,9
32204987,184,10
32204993,188,8
32205019,147,7
32205023,151,10
32205027,221,2
32205032,144,7
32205037,244,8
32205046,48,7
32205112,196,6
32205116,167,10
32205119,165,10
32205122,144,5
32205148,143,3
32205677,197,2
32206398,34265,3
32206406,58478,9
32206480,55085,7
32208036,35,4
32208126,32,8
32208186,37,5
32208304,87,9
32208520,31,6
32208587,35,4
32208622,35,6
32208649,71,9
32208752,32,8
32208814,34,4
32208874,632,3
32208934,32,6
32208965,36,3
32208986,70,4
32209025,32,9
32209049,38,6
32209069,70,2
32209179,33,4
32209209,34,7
32209230,49,7
32209387,36,6
32209470,33,9
32209493,36,10
32209503,41,1
32209756,6788,5
32211195,61520,10
32211266,41,9
32212388,55,9
32212458,57,8
32212479,46,10
32220562,413,3
32222185,50,10
32223283,241,5
32226919,6863,9
32230450,561,10
32231412,407,4
32232659,113,1
32232935,7773,7
32233167,549,2
32235519,549,4
32236476,411,2
32237462,673,6
32238154,2372,6
32238215,694,7
32239017,570,3
32239982,418,2
32240429,7304,5
32241744,582,10
32242174,34,6
32242411,589,8
32242679,32,8
32243401,474,2
32244672,32,4
32244819,31,5
32245117,39,9
32245125,89,5
32245139,36,4
32245148,37,8
32245156,48,5
32245161,550,5
32245172,41,4
32245180,52,7
32245190,47,7
32246039,7684,2
32246593,43,5
32246602,34,6
32246998,46,2
32247006,47,6
32247013,45,6
32247020,42,9
32247027,33,5
32247034,41,9
32248585,4653,4
32248681,707,7
32252247,60477,10
32253111,606,6
32253369,5672,6
32254143,395,8
32255864,612,9
32256566,548,1
32257529,633,7
32259448,548,7
32260088,626,6
32261082,570,5
32262979,690,6
32263758,624,3
32266335,7244,3
32267141,5437,9
32267206,554,1
32267233,64841,6
32269224,27042,10
32277656,708,8
32278125,1836,6
32278415,965,2
32278899,613,5
32279792,29722,9
32279902,479,5
32281353,580,3
32282173,6299,9
32282307,169,4
32282392,370,1
32283331,881,7
32283665,14433,10
32285450,231,10
32285611,40,3
32285680,28843,2
32286698,12503,2
32287091,17215,2
32287102,8179,9
32291690,11564,3
32291783,11567,3
32291819,16870,3
32296047,320,2
32296942,1866,10
32297046,118,8
32297448,2736,10
32299149,30341,3
32302499,45158,7
32304604,271,8
32305168,524,7
32305171,611,8
32305173,491,9
32305176,547,8
32305178,348,8
32305181,485,6
32305183,405,1
32305185,1053,8
32305188,448,9
32305190,1483,4
32305193,491,7
32305195,1060,3
32305198,403,7
32305200,449,6
32305203,326,2
32305205,555,6
32305208,371,8
32305211,470,8
32306420,31,10
32306514,332,5
32306725,333,6
32306954,332,7
32308727,333,4
32311362,25,2
32311603,24,4
32316678,101,4
32318424,46,5
32319003,1133,1
32323500,58885,3
32330134,39,2
32330428,24,8
32330466,25,1
32330559,24,3
32330705,37,2
32332963,25,10
32348629,60421,3
32350261,70,2
32350422,97,1
32350644,38,6
32350792,318,4
32351239,45,5
32352039,3632,2
32356626,876,7
32356970,56844,10
32357742,3974,8
32358397,64827,1
32362353,454,4
32362357,403,8
32362361,380,1
32362365,423,8
32362369,466,10
32362372,457,1
32362376,355,2
32362381,360,4
32362386,362,5
32362400,531,10
32362404,554,9
32362407,530,2
32362411,1088,1
32362415,1494,8
32362419,1093,9
32362423,494,10
32362428,510,5
32362432,517,1
32363802,318,9
32365304,34682,1
32365876,25344,6
32367130,268,7
32367148,306,3
32368015,256,5
32368963,293,5
32370062,757,7
32371068,169,9
32371502,1067,7
32373115,30083,8
32375167,16626,8
32377454,317,2
32378406,46384,10
32379259,720,2
32382034,51789,8
32382610,44622,3
32382701,36,9
32383245,45598,8
32386901,55837,9
32386914,59349,1
32386950,6424,7
32387047,13212,2
32387101,13483,4
32387350,22373,6
32390486,59,10
32390608,31705,9
32395424,6591,5
32395427,6177,7
32397567,25,1
32397684,24,4
32397746,24,10
32398227,5602,5
32401252,24,1
32401414,24,2
32403883,725,8
32405202,702,3
32406325,2733,9
32410014,46636,10
32410108,44,10
32414824,7310,7
32415186,3506,10
32416091,1372,1
32418020,447,9
32420137,14010,1
32420147,676,8
32421087,5826,1
32425497,27,2
32435644,359,1
32436181,1448,4
32436483,7552,8
32437753,3836,9
32441744,3632,6
32444128,5576,9
32447930,64,9
32448973,1607,3
32449349,34,8
32450916,21628,10
32453406,993,1
32453492,1000,4
32454443,14430,6
32454509,475,4
32455005,8943,10
32456532,89,1
32460184,1837,9
32461464,43615,10
32461896,41811,6
32462173,40,8
32462640,37,6
32464327,814,3
32467031,40,7
32467203,40,6
32470840,2703,10
32471038,40,1
32471112,515,6
32471228,2708,3
32471639,244,1
32471752,14431,4
32471887,24,9
32472063,215,2
32472243,32,4
32472539,200,5
32472555,40,7
32473011,420,7
32473231,26173,2
32476102,1827,4
32478297,211,8
32481654,2733,3
32481663,758,1
32481671,1261,5
32485274,462,2
32485287,271,5
32485300,187,5
32485312,162,4
32485324,102,6
32485335,82,8
32485346,87,7
32485357,153,1
32486314,4226,4
32486333,11698,10
32486366,11632,10
32496775,32,5
32496816,31,1
32499346,511,7
32500525,1119,7
32502752,487,6
32510453,74,1
32510850,760,8
32510869,882,3
32511460,1030,3
32511466,862,8
32511489,74,1
32511549,960,10
32518758,70,8
32520405,4489,4
32520985,70,1
32521020,541,8
32521045,6805,8
32521209,70,7
32521884,2037,7
32522352,28898,3
32527191,151,9
32527796,498,5
32528606,224,9
32529099,71,10
32534301,21498,4
32534408,18981,10
32534687,6491,4
32535085,1365,2
32536039,1715,7
32536042,4475,5
32537401,6880,8
32537445,2627,3
32539674,278,10
32541538,56281,1
32541546,58554,6
32541559,34888,6
32545092,78,9
32545277,5191,9
32545321,102,8
32549360,9984,6
32549486,22851,6
32550283,129,9
32552043,3504,2
32556631,1322,6
32557282,7221,10
32557847,84,7
32559634,41,4
32559808,711,6
32560345,33,1
32560905,34,5
32561318,105,8
32561428,31,1
32561689,30,4
32561772,30,6
32561930,23,2
32562060,29,3
32562193,29,10
32562335,32,8
32562537,29,6
32564282,29,5
32564471,24,4
32564606,33,6
32565358,31968,1
32565699,840,1
32579436,11561,3
32582249,40,1
32582373,11654,1
32585881,515,7
32595279,162,1
32608321,1238,10
32616395,22693,9
32617771,35,8
32618013,34,6
32618381,33,4
32620986,95,3
32623948,72,5
32624886,232,9
32625694,604,5
32626071,36,4
32626256,70,7
32627465,44484,8
32627474,46186,6
32627483,37851,4
32627492,35813,1
32627500,38538,4
32627509,37891,4
32627517,34252,4
32627527,11797,8
32627535,6238,1
32627544,10500,8
32627552,8503,9
32627561,10623,5
32627570,7140,8
32627579,6604,10
32627587,3914,10
32627595,7567,6
32627604,5226,5
32627612,5749,3
32627620,5233,9
32627630,3843,2
32627896,164,7
32628130,70,6
32628297,168,1
32628307,110,1
32628333,84,6
32628348,269,8
32628419,467,1
32628451,900,9
32628971,263,2
32628980,516,4
32629097,914,6
32629442,58795,9
32629717,5063,3
32629956,296,3
32629999,509,2
32630044,921,4
32630121,35,8
32630453,91,6
32630695,89,8
32631100,932,9
32631416,91,8
32632493,29,3
32632559,90,7
32633186,36029,9
32633427,44684,10
32633483,329,7
32633622,38,5
32633653,35,7
32635475,61,6
32635703,42,9
32636330,1158,6
32637294,933,4
32637325,39,4
32638180,38,1
32640516,37,5
32642056,5445,10
32643565,633,3
32643574,638,2
32644427,56765,4
32645269,41,7
32645684,113,1
32645711,33,10
32646111,36,10
32646941,110,10
32647453,107,4
32647727,34,5
32647944,64,3
32648249,32,9
32649535,759,5
32649546,759,5
32651561,44589,10
32654477,151,6
32654775,32,1
32655671,33,9
32656438,32,6
32656971,30,5
32657026,1350,5
32657830,31,2
32662889,49397,8
32670203,164,4
32670312,5761,2
32678436,31,4
32678490,35,10
32678774,80,7
32678858,68,10
32679212,229,5
32679393,109,5
32679527,154,5
32679640,377,8
32679968,9637,4
32687515,31969,10
32696226,183,5
32699020,4020,3
32699415,4681,1
32699550,24485,8
32699744,21938,7
32700732,19343,10
32706060,745,2
32713757,64,7
32721144,725,3
32725108,84,1
32725495,107,1
32725673,84,5
32725946,6455,8
32727239,108,4
32727446,350,2
32727799,310,2
32728720,211,3
32729357,278,5
32729631,296,2
32729924,63041,3
32730106,32,5
32737807,5171,9
32739609,945,1
32739847,932,5
32740243,933,9
32740849,933,10
32741274,932,2
32742549,933,10
32742950,5444,9
32744666,210,2
32744825,187,8
32745039,247,10
32745256,119,4
32745356,933,9
32745910,932,5
32746289,933,3
32746511,933,7
32750478,31086,1
32752414,33,3
32752432,40,5
32752966,34,6
32753069,40,1
32753448,32,4
32753526,31,3
32753735,53,3
32754016,35,5
32754208,37,10
32754312,56660,8
32754446,32,10
32754845,32,10
32754998,58,5
32755105,39,2
32755152,136,2
32755277,51,10
32755360,52,10
32755892,31,8
32756078,32,4
32756339,58898,1
32756662,78,6
32756939,31,2
32757189,37,7
32757563,48,3
32757753,48,1
32757926,48,2
32758202,68,3
32758343,55,2
32759481,332,5
32759709,231,9
32761531,222,9
32761700,30,7
32761869,35,2
32762342,271,2
32762543,29,3
32762548,39,8
32762553,37,7
32762559,56,5
32762563,151,6
32762752,128,2
32762860,124,4
32762979,332,9
32763334,30,1
32765328,5444,6
32773231,29,5
32773886,32,9
32774143,679,4
32775036,996,9
32775867,173,3
32776326,31,8
32781667,192,2
32782137,551,10
32782717,322,2
32783319,203,7
32783659,2441,10
32784402,3737,8
32784442,3081,10
32784861,48,8
32790830,16025,3
32790968,19038,8
32791324,19762,9
32791578,23887,10
32791812,24967,5
32804707,544,6
32806207,101,10
32806210,114,9
32806213,75,7
32806215,66,8
32806215,60,4
32806216,73,6
32806377,58,5
32806378,58,2
32808153,101,8
32809610,152,8
32811147,33,5
32811703,80,6
32812162,98,4
32813088,52,5
32813283,52,10
32813415,91,5
32813444,53,6
32813520,9134,1
32813643,48,8
32813988,47,7
32814158,66,8
32814281,65,4
32814492,65,6
32816632,37,6
32817411,20027,4
32817914,387,6
32818124,25962,5
32820137,37,2
32823164,35,1
32823288,46,1
32823688,17199,6
32824133,40,4
32824173,8085,1
32824794,33,2
32825566,35,9
32825631,15138,6
32827163,881,6
32827459,24,1
32827689,289,8
32828301,933,10
32828303,932,7
32828306,24,1
32828311,932,10
32828651,24,1
32831891,1130,7
32832403,60444,1
32832618,3335,8
32833171,140,5
32833178,23,3
32833180,23,2
32833183,23,10
32833494,32231,6
32834432,932,9
32837892,859,8
32840713,8620,9
32845811,1756,8
32846971,264,5
32847368,36,6
32847777,33,1
32847949,89,3
32848220,43,9
32849033,1748,10
32851850,56686,5
32852551,15629,8
32853301,15633,3
32859468,58829,9
32872145,14144,1
32872152,2605,2
32872159,11913,1
32872166,9819,3
32872173,5700,4
32872179,14511,6
32872185,5846,1
32872191,8397,9
32872197,5991,9
32872203,8051,5
32872209,5348,5
32872215,6809,6
32872221,5851,3
32872228,3525,1
32872234,5621,6
32872240,5273,3
32872246,3582,5
32872252,2778,2
32872258,3300,10
32872265,4634,8
32873622,31154,7
32873689,23,8
32874383,554,4
32875158,328,6
32877091,28946,4
32877179,125,1
32877188,166,4
32877194,181,1
32877628,40326,3
32877981,142,7
32878064,272,5
32878154,330,7
32878870,6467,9
32878943,34,9
32879073,34,2
32879146,330,8
32879390,86,5
32879651,80,9
32879823,337,2
32880514,332,1
32881098,335,4
32882355,24157,7
32882665,21633,3
32883004,18869,5
32884150,609,9
32884766,929,9
32884830,190,2
32885275,2903,5
32885420,205,5
32885700,40,9
32885838,4262,2
32886074,675,1
32887354,659,7
32887831,3252,8
32887841,57031,4
32887851,35083,1
32888540,666,4
32889580,3291,7
32889841,483,6
32891681,198,8
32891891,179,5
32893462,3686,7
32893689,330,6
32893845,2019,9
32894046,39,4
32894160,32,8
32894323,573,1
32894536,124,6
32894773,91,3
32895081,432,3
32895429,34258,3
32896489,96,8
32896529,14783,2
32897233,131,3
32897815,1504,3
32898186,445,6
32898896,16186,4
32898902,18672,7
32898908,17673,10
32898914,9568,3
32898921,9565,5
32898989,9563,8
32899047,9565,9
32899053,21957,6
32899059,19650,7
32899066,17141,7
32899073,14030,2
32899290,19593,1
32899297,22018,9
32899303,21225,4
32899511,18867,10
32899537,29,9
32900366,11726,3
32900394,11759,8
32900886,2005,3
32901527,91,1
32901957,122,7
32902490,90,9
32902758,31,8
32902852,91,4
32902879,93,5
32903156,560,10
32903160,47,5
32903253,1832,5
32903334,102,10
32903358,103,1
32904580,130,2
32904606,194,4
32904642,298,7
32904794,195,9
32904826,54,6
32904847,138,6
32905241,528,7
32905251,166,10
32905348,953,5
32905354,139,2
32905525,212,6
32905577,639,2
32905583,941,7
32905590,79,2
32905793,10494,4
32905888,972,4
32905969,18916,2
32906147,281,10
32906656,10349,1
32907246,1133,9
32907530,716,1
32907536,553,9
32908270,113,2
32908340,897,6
32908378,756,1
32908389,861,7
32908574,706,9
32908575,554,4
32908584,815,4
32908591,446,4
32908781,1313,7
32908790,549,1
32909009,682,9
32909107,1932,8
32909320,1834,9
32910268,1319,6
32911107,2225,2
32911755,1281,5
32912464,186,4
32912487,211,6
32912500,404,2
32913549,1322,5
32913831,1321,10
32913864,1334,1
32913871,1924,5
32914107,1324,9
32914128,1327,9
32914167,1943,6
32940875,126,3
32962387,208,7
32962993,49,10
32963662,33,8
32965894,28819,6
32965960,30999,8
32968767,46872,6
32970163,7251,3
32970169,6635,5
32970189,4879,10
32970195,2738,7
32970201,2708,8
32970207,390,5
32970213,4264,2
32970219,3673,9
32970225,2938,3
32970231,3598,5
32970237,6093,1
32970244,3545,9
32970250,4788,1
32970256,2318,6
32970328,3593,3
32970334,3594,9
32970340,3535,1
32970346,4346,10
32970352,3582,7
32970358,3564,3
32970364,2877,5
32970370,3575,2
32970376,4754,7
32970382,3632,7
32970388,2729,8
32970394,1684,8
32972801,107,6
32973078,4382,2
32973084,3496,4
32973091,3544,7
32973097,3489,1
32973103,3541,8
32973109,3523,9
32973115,3478,2
32973121,3555,6
32973127,6365,4
32973133,3580,4
32973139,2811,2
32973145,1615,4
32973169,7152,7
32978352,47,9
32978752,1268,10
32979229,46,4
32980008,1329,7
32985240,11638,1
32985917,11536,5
32988643,1268,5
32988735,59,10
32988862,223,4
32989620,1199,6
32990121,31651,6
32994098,14234,2
32994111,14072,2
32994204,49,7
32995360,47,8
32995518,49,7
32995628,48,4
32995879,42,4
32995944,1842,7
32995994,43,4
32996114,47,6
32996212,44,7
32996251,110,1
32996391,34,2
32996767,192,9
32997776,247,5
32997835,40,7
32997985,447,5
32998207,1191,6
32998412,37,2
32999406,42,8
32999554,453,3
33000060,187,3
33000080,104,7
33000455,44,2
33000577,63,1
33000578,49,6
33000711,42,1
33000851,43,3
33000964,44,10
33001064,528,5
33001590,44,10
33001736,2443,10
33001741,783,9
33001763,43,7
33001797,1339,3
33001889,45,7
33001999,633,6
33002005,51,5
33002014,54,8
33002142,44,1
33002259,44,3
33002482,44,3
33002829,441,2
33003228,378,8
33003295,641,5
33003338,108,1
33003525,1244,2
33003606,5632,1
33003671,112,3
33004600,49,3
33005158,2434,2
33005236,47,8
33005637,574,10
33005866,47,1
33006165,74,2
33006831,137,8
33009998,2166,1
33011710,14308,5
33011946,842,2
33013373,1922,4
33013549,619,1
33014833,56632,7
33018588,49461,3
33019429,111,10
33019607,3628,9
33052833,784,6
33053506,48,2
33056266,16207,6
33058553,11179,1
33061736,36,2
33062073,375,6
33062304,31,5
33062501,66,7
33062650,144,6
33063141,182,2
33063237,45,6
33063835,36,8
33063929,151,10
33065485,11521,5
33065524,11562,6
33067002,21598,6
33067747,163,2
33068194,86,1
33068239,162,1
33068314,113,10
33068462,26,1
33068682,26,7
33068955,61071,6
33069853,786,1
33070043,695,1
33071276,637,5
33071307,1911,5
33072094,249,6
33072721,36,4
33073096,538,4
33073234,518,4
33073323,74,8
33074527,1338,9
33074878,520,10
33074925,505,5
33076056,743,8
33082508,1232,4
33082512,10579,2
33083678,69,5
33083919,247,5
33084942,41,1
33085398,61,3
33085412,81,5
33085721,40,1
33085988,39,10
33086423,36,8
33086732,37,6
33087219,67,4
33087548,39,1
33087707,39,9
33088574,390,2
33088858,382,7
33092233,16131,2
33102217,586,6
33105900,200,2
33134057,58698,4
33134235,60375,4
33134443,395,6
33136648,211,4
33137566,548,5
33138388,19213,1
33138580,21486,1
33138628,869,9
33140022,166,6
33140504,163,5
33144273,28,8
33150947,15993,5
33151314,30,4
33151601,36,6
33151848,33,2
33153369,107,5
33154025,33,6
33154146,411,6
33154401,2966,1
33154576,2438,10
33155726,33,9
33156067,36,8
33156405,19152,7
33156508,18438,2
33156545,411,8
33156603,41,8
33156653,19832,9
33156756,15684,8
33156809,44,6
33157125,17524,1
33159178,49,7
33159411,108,3
33159795,111,7
33159999,117,3
33160235,47,5
33160705,87,10
33160829,569,3
33160943,82,2
33161051,161,9
33161123,341,5
33161517,88,4
33161569,131,10
33161722,24,8
33161818,51,7
33161962,331,1
33162107,146,1
33162706,130,10
33162728,151,1
33163281,34,9
33163404,509,1
33163462,516,7
33164529,68,2
33165138,1087,5
33165862,35,9
33166064,7233,7
33167077,59915,6
33171300,155,8
33172261,107,10
33172553,153,8
33173279,108,3
33174046,107,5
33174526,83,2
33174609,1800,2
33175070,107,1
33176714,434,8
33177219,106,6
33177837,2871,2
33179461,153,9
33179517,340,10
33179592,224,1
33179835,632,10
33180072,933,6
33180078,654,9
33183806,107,2
33184080,107,2
33184386,125,5
33185240,65,4
33185984,550,2
33186763,572,1
33187416,586,2
33187592,68,2
33188109,2121,10
33188118,1035,2
33190345,477,9
33191183,2066,1
33195162,59315,5
33196867,60474,8
33225316,13297,7
33226306,19107,10
33226901,22021,4
33228633,49,4
33233116,203,3
33234330,112,2
33234615,42,6
33237417,382,5
33237941,46,1
33242725,11825,10
33242763,11581,2
33245058,158,4
33246669,15630,5
33246989,408,9
33247320,51,10
33247339,34,1
33247520,47,6
33247563,32,8
33247718,31,5
33247915,24156,4
33248002,53,8
33248002,1728,10
33248043,3110,9
33249745,45,7
33249837,1489,5
33250025,1163,6
33250346,7237,1
33251081,1492,3
33251786,5131,9
33251956,57,8
33252770,230,8
33253259,73,7
33253329,153,9
33253551,7229,4
33253861,1452,1
33254462,287,8
33254769,19095,4
33254783,397,6
33255015,21901,5
33256415,421,8
33257087,59382,9
33257248,1090,7
33259430,13153,9
33260213,56,7
33260563,151,9
33261034,44,7
33261172,64,7
33264521,21654,10
33264649,78,8
33267427,3836,3
33271605,3835,3
33272857,1107,2
33274461,24392,4
33275495,127,10
33275681,2522,6
33276332,3528,3
33276380,162,7
33276890,99,6
33278387,26,5
33278644,2868,7
33278915,105,3
33279028,572,2
33279293,2049,10
33279517,106,9
33280195,737,5
33280421,737,10
33284760,23,4
33287406,108,2
33287817,108,1
33288033,106,2
33288203,576,4
33288890,3628,7
33289424,186,2
33292787,82,9
33293872,23733,3
33298517,40,9
33298669,3627,2
33305561,1867,3
33307646,40,8
33307732,3402,9
33310099,24032,5
33316476,58862,1
33321341,582,5
33321591,1404,1
33325395,2288,7
33327054,29,8
33331446,1969,6
33332913,60446,4
33334201,190,3
33336053,131,4
33336400,1063,4
33339822,24,4
33340469,3720,8
33343058,11529,10
33352696,3905,8
33357052,847,3
33365249,341,8
33366733,56714,1
33371180,23950,2
33375309,58940,1
33382817,3644,2
33387445,210,10
33387679,655,5
33388810,2717,5
33389743,185,10
33389838,122,10
33389962,64,9
33390144,60,4
33390356,67,3
33390575,61,6
33391056,69,4
33391730,88,4
33391928,106,9
33391933,100,6
33392549,986,1
33392619,65,5
33392916,66,5
33393035,397,9
33393141,70,1
33393233,64,5
33393344,62,9
33393488,104,7
33393670,81,4
33393792,86,1
33393817,94,9
33393890,1215,9
33393968,218,10
33394142,157,5
33394179,99,6
33394296,1238,1
33394620,150,2
33395015,121,5
33395626,173,10
33395632,104,7
33395637,74,7
33395642,61,1
33395647,64,3
33395653,172,5
33395878,192,8
33396152,591,1
33396157,320,9
33396162,178,1
33396166,122,7
33396171,88,6
33396176,162,2
33396249,102,7
33396645,928,10
33396688,930,6
33396692,600,9
33396697,326,6
33396702,195,7
33396709,160,10
33396715,195,5
33397508,518,8
33397910,967,8
33398515,652,9
33399178,217,9
33399311,1316,4
33399653,621,6
33399749,149,8
33472776,138,9
33486083,49,9
33486727,22458,2
33487518,225,7
33490362,45,6
33490457,150,1
33490875,14891,4
33492004,35168,9
33492130,57238,8
33492181,60404,4
33492248,585,8
33492262,36,4
33492453,192,7
33493502,154,1
33493951,31,8
33494054,131,3
33494108,151,9
33494302,42,8
33494481,107,1
33494738,328,9
33494937,44,9
33495230,3028,10
33495643,34,9
33496097,37,10
33496111,152,9
33496118,459,5
33496487,160,6
33496578,39,10
33496705,147,4
33496781,92,3
33497499,101,10
33497595,31,6
33497788,97,9
33497861,172,10
33497952,310,4
33498281,970,10
33498913,2061,6
33499901,984,9
33500121,183,5
33500291,194,2
33500525,352,7
33502808,126,7
33503381,410,1
33503642,367,2
33506001,37,10
33506049,194,10
33506109,46,2
33506209,15853,5
33506313,107,9
33506504,67,10
33507080,135,2
33507861,193,1
33510147,153,4
33511065,286,3
33511738,152,7
33514884,148,5
33516052,64840,6
33516125,310,6
33516503,283,2
33516661,306,10
33516833,477,3
33517122,226,9
33517318,2265,6
33517615,51,7
33517755,186,10
33519494,148,2
33520142,332,8
33520569,321,8
33521386,42071,3
33521502,332,1
33521682,341,7
33521700,148,2
33521811,42,3
33522056,7241,2
33522792,295,5
33523275,632,10
33524840,632,8
33525455,226,10
33525695,632,8
33526014,632,9
33526052,540,6
33526292,536,2
33526306,533,9
33526418,38,8
33526560,7807,9
33527141,247,1
33527147,343,2
33527154,346,7
33527165,349,10
33527724,339,9
33527729,332,5
33527734,335,3
33527740,341,6
33528025,212,8
33528206,633,1
33528682,1459,4
33529590,322,8
33529617,958,2
33531740,3628,1
33532045,71,5
33532334,34,1
33533253,5686,1
33534206,58857,1
33535061,11611,10
33539142,122,1
33539159,35091,3
33541075,126,4
33541334,89,6
33541633,112,10
33542185,108,7
33547826,120,9
33548327,115,8
33548591,112,6
33548883,113,6
33549452,113,4
33549795,113,3
33550474,115,10
33550876,119,1
33551752,569,4
33553379,12883,1
33554586,35,2
33555189,13517,9
33556046,13936,5
33557390,3800,9
33568999,300,8
33570332,553,2
33570601,851,4
33570664,2048,4
33570782,2111,1
33571265,64829,10
33574008,14655,1
33574014,17854,1
33574020,17558,2
33574026,19028,3
33574031,19767,8
33574037,21362,10
33574043,22118,7
33574050,21072,6
33574082,21645,9
33574088,16912,6
33574108,19545,1
33574114,20562,7
33574120,17340,6
33574126,18525,4
33574131,19214,2
33574137,148,6
33574143,175,5
33574149,22252,5
33574155,24094,5
33574160,23894,6
33574681,99,10
33575855,57502,8
33575901,35003,9
33576067,60869,2
33578712,15967,3
33578719,15623,3
33579534,186,7
33580295,33,3
33580432,23759,6
33580583,34,4
33582027,34,10
33582637,339,5
33583957,90,2
33585161,310,5
33585555,97,7
33585852,68,4
33586299,914,7
33586512,30,5
33586880,24,2
33587039,30,1
33587199,1477,1
33587214,32,1
33587876,33,1
33588086,30,8
33589417,46527,2
33590175,85,2
33590419,115,9
33590438,78,2
33590561,1126,8
33590669,2575,3
33591483,32,6
33592215,391,6
33593079,58833,1
33593257,31,3
33593587,2243,10
33593655,148,10
33593692,3110,4
33593775,2049,4
33593892,2688,5
33594335,1566,2
33594974,2114,8
33595555,32,8
33595958,31,10
33596772,35,9
33597212,125,2
33597575,5026,1
33597856,44,8
33597899,122,7
33598189,15822,7
33598448,1179,3
33599300,32,2
33599508,31,3
33599839,1144,10
33600399,39,7
33600652,126,10
33600828,123,6
33602183,144,8
33603339,121,10
33604289,15611,9
33604320,141,9
33605970,136,9
33606403,1036,10
33607882,87,9
33608540,119,8
33610669,81,5
33611325,1987,8
33614201,44560,10
33614775,44199,2
33615232,44110,9
33615713,44102,1
33616305,43853,4
33616918,44303,8
33620440,102,9
33620440,79,8
33620440,143,8
33620440,199,3
33628051,746,2
33628473,875,9
33628604,1030,3
33629911,600,7
33630993,122,4
33631008,213,2
33631019,183,2
33635364,93,3
33635955,75,3
33636192,77,9
33636458,84,7
33639251,282,6
33643967,1966,7
33652885,332,5
33653662,207,3
33653824,633,2
33654011,332,2
33654043,633,3
33654381,333,2
33654943,58831,9
33654996,332,8
33655333,333,10
33656200,325,9
33656499,332,7
33656788,13308,4
33656828,13961,3
33657468,240,2
33657678,392,9
33657972,15624,10
33658552,933,6
33658937,905,9
33658945,1236,5
33658956,1235,6
33659147,46486,8
33659698,1025,10
33664400,29817,8
33664708,15832,1
33665440,12800,9
33668531,169,4
33669630,67,1
33670281,75,1
33672024,141,8
33675305,152,8
33675897,843,9
33676006,2008,2
33676345,3623,7
33676614,35363,7
33680167,120,3
33680575,9593,4
33680800,1645,2
33681909,61511,7
33682768,15731,7
33683327,123,9
33683343,115,10
33683405,674,10
33685226,2914,5
33685282,4506,4
33686070,136,6
33689731,209,1
33690158,13094,1
33692766,31723,9
33693453,63,4
33694575,32,5
33694686,32,8
33695480,32,4
33698451,55,4
33698575,42,3
33698608,60034,7
33700392,136,5
33700406,79,4
33700409,103,9
33700413,203,10
33700451,55,3
33700455,68,1
33700456,96,3
33700460,143,9
33700573,92,4
33700624,86,7
33700672,78,2
33700684,100,3
33700704,138,2
33700726,103,2
33700748,76,7
33700779,200,9
33700795,110,5
33700834,178,6
33701997,864,6
33702524,46,8
33721443,58757,3
33725611,2761,7
33726153,2756,6
33727021,2481,2
33732826,14448,6
33732852,1399,8
33740986,42138,9
33742251,1832,1
33743036,61098,7
33743239,35361,6
33743606,64083,1
33744063,18179,1
33747269,153,1
33747549,147,5
33747679,154,9
33747970,157,6
33748109,153,4
33748236,156,6
33749191,38,4
33751067,76,5
33751111,78,8
33751133,91,4
33751158,153,10
33753593,182,1
33754276,36,4
33754838,2103,6
33758372,101,7
33759340,107,2
33761264,1215,2
33761283,289,7
33761296,277,4
33763119,43264,2
33764052,13631,2
33764210,110,10
33765350,2576,1
33767094,851,5
33767491,13806,3
33767972,2789,6
33768695,2522,8
