start,length,group_id
10111573,1381,4
10111717,106,3
10111775,1381,3
10111977,1563,4
10112178,1634,2
10112380,1618,2
10112581,1621,3
10112783,1557,2
10112903,93,2
10112985,1525,3
10113193,1520,1
10113348,85,3
10113395,1539,1
10113596,1562,2
10113606,85,2
10113798,1566,3
10113999,1546,2
10114200,1541,2
10114276,210,2
10114402,1400,1
10114603,1380,2
10114694,948,1
10114739,15461,4
10114804,1385,2
10115005,644,2
10115006,1389,2
10115207,1385,4
10115408,1381,3
10115610,1386,1
10115807,2390,1
10115811,1355,3
10115814,2820,2
10115820,2655,3
10115827,3038,4
10115834,3151,1
10115841,3474,2
10115849,3072,3
10115856,3548,3
10115863,2533,2
10115870,3012,4
10115877,3414,2
10115885,3607,4
10115891,2797,1
10115898,1521,3
10116012,1371,4
10116118,36,3
10116214,1362,1
10116415,1360,3
10116616,1369,4
10116817,1383,3
10117019,1378,4
10117220,1480,4
10117423,1426,4
10117624,1576,1
10117825,1575,2
10118027,1465,3
10118228,1550,1
10118429,1554,2
10118630,1554,3
10118831,1555,4
10119033,1517,4
10119234,1515,2
10119435,1449,2
10119637,1458,2
10119838,1459,1
10120039,1511,3
10120241,1506,2
10120442,1464,2
10120643,1480,1
10120845,2597,1
10121046,2603,1
10121248,2591,2
10121450,2585,3
10121651,2590,4
10121853,2582,3
10122004,42,2
10122054,2580,1
10122256,2603,2
10122458,2601,2
10122696,2601,4
10122898,2604,2
10123100,3784,2
10123301,3784,3
10123502,3783,2
10123704,3788,3
10123905,3785,2
10124106,2587,3
10124309,3785,1
10124346,50,2
10124378,1324,3
10124511,3784,4
10124713,3775,4
10124915,2573,4
10125116,2572,4
10125317,2569,2
10125518,2559,1
10125719,2556,3
10125921,2538,4
10126122,2537,1
10126324,1321,3
10126525,1314,1
10126727,1309,4
10126755,35,4
10126928,1307,4
10127129,1306,4
10127330,1300,1
10127532,1293,4
10127734,1299,4
10127936,1300,4
10128137,1295,1
10128338,1296,4
10128539,1295,2
10128741,1298,2
10128942,1306,4
10129143,1298,2
10129345,1302,4
10129546,1309,2
10129748,1304,3
10129950,1306,2
10130152,1306,2
10130353,1302,3
10130555,1308,4
10130756,1311,1
10130957,1306,4
10131159,1319,1
10131360,1317,1
10131562,1318,1
10131763,1322,2
10131965,1325,3
10132166,1321,3
10132367,1330,3
10132569,1326,2
10132770,1327,4
10132971,1323,4
10133173,1326,3
10133374,1329,1
10133575,1331,2
10133777,1328,3
10133978,1329,4
10134179,1335,4
10134380,1335,3
10134582,1331,4
10134783,1333,4
10134984,1330,2
10135186,1335,2
10135388,1345,2
10135589,1344,2
10135790,1346,4
10135992,1342,4
10136193,1340,2
10136394,1345,4
10136595,1346,3
10136797,1348,3
10136998,1347,3
10137200,1336,2
10152653,60365,1
10152917,61805,4
10153131,60358,4
10153726,57202,3
10153892,54621,1
10154053,59,4
10156104,999,1
10157120,2114,4
10160944,96,4
10160959,93,4
10163242,33,4
10165201,46,2
10165224,44,3
10167722,28,1
10167791,4620,3
10167889,4232,4
10168873,7230,2
10169519,46489,4
10172195,3968,3
10173013,21431,2
10173839,10739,4
10174021,91,3
10174432,82,4
10175698,23,3
10175798,11427,2
10175809,11263,1
10175821,11384,1
10175832,11439,3
10175867,15544,3
10175879,15226,2
10175891,15426,1
10175903,15387,1
10175931,25985,2
10175945,25077,2
10175958,25123,3
10175970,25721,2
10176663,24,2
10176777,24,1
10176980,314,3
10177216,3978,1
10178634,107,1
10179310,106,3
10179633,106,3
10179862,106,2
10180398,8854,2
10181503,38,2
10181703,24,1
10181833,32,3
10182054,33,2
10182116,32,3
10183026,33,1
10183479,76,2
10184044,32,4
10184072,4547,1
10184320,31,1
10184635,107,2
10185047,106,1
10185057,34,1
10185318,23,3
10187214,4383,1
10187242,4100,1
10188180,46,1
10188696,32,2
10188759,33,4
10189343,32,2
10190249,24,2
10190251,25,4
10190257,24,2
10190263,25,3
10190287,24,2
10190303,25,2
10190326,25,2
10190335,24,2
10190342,24,3
10190359,23,3
10190374,24,2
10190382,25,4
10190393,24,2
10190409,23,1
10190510,24,2
10190536,24,3
10190648,23,3
10191295,264,1
10191308,1226,3
10191316,3644,2
10193187,27,1
10193235,26,4
10193376,6598,3
10194903,19603,1
10198664,47733,1
10199024,1413,2
10199427,1429,4
10199830,1441,3
10200233,1460,3
10200575,8432,3
10200636,1426,1
10201039,1406,3
10201442,1420,1
10201845,1446,2
10202247,1191,4
10202417,4550,1
10202653,1306,4
10203059,1314,1
10203464,1262,4
10203866,1282,3
10204269,1182,1
10204672,1250,2
10205074,1296,2
10205476,1294,4
10205878,1355,1
10206280,1278,1
10206683,1219,3
10207085,1264,4
10207487,1262,2
10207888,1261,3
10208290,1259,1
10208691,1256,1
10209093,1243,4
10209494,1197,4
10209895,1193,4
10210297,1248,4
10210698,1171,4
10211100,1223,1
10211501,1341,3
10211903,1363,2
10212305,1347,1
10212706,1254,1
10213107,1359,2
10213508,1443,3
10213910,1512,1
10214312,1486,4
10214713,1377,4
10215114,1305,4
10215516,1483,4
10215917,1478,3
10216320,1286,1
10216723,1492,2
10217125,1474,3
10217526,1502,4
10217927,1362,2
10218329,1398,4
10218730,1540,4
10219132,1573,3
10219533,1614,1
10219935,1444,4
10220336,1606,2
10220737,1541,1
10221139,1741,2
10221540,1784,1
10221942,1835,4
10222344,1683,2
10222745,1937,1
10223147,1967,1
10223548,1839,4
10223949,1718,4
10224351,1772,3
10224752,1865,4
10225153,1820,1
10225555,1600,1
10225956,1751,3
10226358,1651,4
10226759,1567,2
10227160,1636,3
10227562,1624,4
10227963,1534,1
10228365,1420,2
10228766,1552,1
10229168,1534,4
10229569,1494,1
10229971,1386,2
10230372,1520,3
10230773,1478,4
10231175,1416,4
10231576,1478,2
10231977,1464,4
10232379,1300,1
10232780,1613,2
10233181,1611,3
10233583,1473,3
10233984,1297,3
10234385,1553,4
10234787,1551,2
10235188,1441,1
10235590,1479,4
10235992,1550,1
10236393,1528,4
10236795,1460,3
10237196,1554,3
10237599,1572,3
10238000,1354,2
10238402,1374,3
10238561,55640,2
10238575,60452,1
10238588,49495,1
10238803,1538,2
10239204,1481,1
10239606,1340,2
10240010,1496,3
10240412,1550,4
10240813,1525,3
10241214,1370,3
10241616,1665,4
10242018,1576,2
10242419,1563,2
10242821,1586,3
10243047,4729,4
10243222,1607,3
10243606,1374,2
10243624,1604,3
10244025,1600,2
10244426,1606,3
10244470,1369,2
10244828,1749,3
10245229,1627,4
10245632,1611,4
10246034,1669,3
10246435,1742,2
10246837,1514,4
10247238,1408,2
10247389,24,3
10247628,25,4
10247639,32,3
10247640,1647,4
10247981,15998,1
10248042,1826,4
10248120,31,4
10248180,64832,2
10248444,1649,2
10248581,5174,1
10248846,1593,4
10249115,31656,2
10249247,1619,4
10249649,1647,3
10250050,1713,1
10250452,1576,3
10250853,1645,4
10251255,1667,2
10251658,1594,4
10252060,1502,1
10252461,1762,4
10252686,23,2
10252753,23,2
10252792,23,3
10252823,24,1
10252853,23,3
10252863,1764,3
10252882,23,2
10252914,24,4
10252942,23,2
10252968,25,2
10252990,23,2
10253024,23,1
10253264,1516,3
10253511,24,2
10253535,23,4
10253565,23,3
10253592,23,2
10253620,25,4
10253665,1637,1
10254035,23,4
10254067,1566,2
10254261,402,2
10254372,400,4
10254396,409,4
10254417,397,2
10254436,397,3
10254467,406,2
10254470,1444,3
10254492,405,1
10254528,404,2
10254542,395,4
10254561,407,1
10254579,397,3
10254594,398,2
10254613,394,4
10254628,401,1
10254648,405,4
10254666,402,1
10254874,1445,3
10254951,335,3
10254967,348,2
10254986,335,3
10255277,1511,2
10255386,341,1
10255404,342,1
10255424,343,3
10255442,341,4
10255463,336,1
10255482,334,3
10255505,337,1
10255517,339,3
10255533,335,3
10255549,338,3
10255565,349,2
10255583,346,4
10255599,339,4
10255619,344,3
10255635,339,3
10255680,1402,3
10255987,2125,3
10256084,1387,1
10256488,1350,3
10256890,1603,1
10257291,1472,4
10257354,337,2
10257693,1484,4
10258056,38370,4
10258094,1568,4
10258496,1446,2
10258598,142,1
10258947,1419,3
10258969,1391,3
10258990,1329,3
10259011,1419,1
10259032,1417,3
10259054,1562,2
10259075,1566,1
10259097,1620,3
10259118,1635,1
10259139,1701,1
10259160,1674,3
10259182,1681,4
10259203,1601,2
10259225,1684,2
10259246,1612,4
10259268,1577,4
10259289,1654,4
10259311,1438,2
10259332,1435,1
10259353,1663,1
10259375,1737,3
10259396,1678,3
10259417,1729,1
10259439,1794,4
10259460,1695,2
10259481,1726,4
10259503,1772,4
10259524,1757,4
10259545,1753,3
10259566,1781,4
10259588,1822,4
10259609,1722,1
10259631,1770,1
10259652,1598,1
10259674,1539,2
10259695,1548,1
10260044,2117,4
10260675,1741,4
10260697,1562,2
10260718,1699,3
10260739,1658,1
10260761,1756,4
10260782,1776,2
10260804,1330,2
10260825,1829,2
10260847,1723,3
10260868,1777,1
10260890,1801,1
10260911,1728,2
10260932,1728,1
10260954,1716,2
10260976,1652,1
10260997,1622,2
10261018,1665,2
10261040,1436,4
10261061,1492,3
10261083,1568,1
10261104,1570,3
10261126,1505,3
10261147,1560,3
10261169,1613,3
10261190,1595,1
10261211,1574,1
10261233,1559,3
10261254,1511,3
10261276,1489,1
10267224,1251,3
10267245,1384,3
10267267,1312,2
10267288,1319,4
10267311,1297,3
10267332,1314,3
10267354,1290,1
10267376,1271,4
10267398,1260,1
10267419,1204,1
10267440,1265,1
10267462,1263,2
10267483,1295,2
10267505,1289,2
10267526,1274,3
10267547,1281,3
10267569,1277,3
10267590,1266,2
10267611,1232,2
10267633,1205,3
10267646,43,2
10267654,1250,2
10267676,1254,1
10267697,1234,1
10267718,1246,4
10267739,1251,2
10267761,1254,3
10267782,1231,1
10267803,1536,2
10267824,1511,3
10267846,1529,2
10267867,1531,3
10267888,1515,1
10267909,1542,2
10267930,1554,1
10267952,1542,2
10267973,1555,3
10267994,1556,4
10268015,1549,2
10268037,1554,1
10268058,1556,2
10268079,1556,1
10268100,1558,2
10268122,1558,1
10268143,1225,3
10268164,1233,2
10268185,1229,1
10268207,1344,3
10268228,1261,4
10268249,1309,2
10268270,1309,1
10268292,1297,1
10268313,1275,4
10268341,1312,4
10268362,1299,1
10268383,1317,3
10268405,1335,1
10268426,1333,3
10268448,1333,4
10268470,1335,3
10268492,1430,4
10268514,1434,1
10268535,1399,2
10268557,1436,2
10268578,1431,4
10268599,1435,4
10268621,1437,1
10270226,19333,2
10270407,45,1
10272689,1831,2
10274373,2101,1
10274646,35,2
10275345,35,1
10275354,127,2
10275396,56,3
10276347,37,1
10276851,636,2
10277337,1828,4
10277660,2130,3
10278032,56,2
10278348,36,2
10279767,11981,4
10280235,6469,1
10281737,1310,4
10281942,3566,4
10289578,32735,2
10294345,46441,4
10324239,47737,3
10329792,263,4
10330071,1126,4
10330076,1033,3
10330081,1030,4
10330314,1837,4
10331086,2726,4
10331092,7842,4
10331097,7441,4
10331101,8128,2
10331107,4683,4
10331112,2978,1
10331117,4739,3
10331123,4267,3
10331128,6859,2
10331133,5978,3
10331138,5289,2
10331144,3008,1
10331149,2604,2
10331154,2516,1
10331159,6905,4
10331164,4909,1
10331170,5402,3
10331175,6969,2
10331181,4286,4
10331186,5538,2
10332905,61229,3
10333044,61233,4
10333209,55427,3
10333413,60777,1
10333713,25,2
10334811,289,4
10336662,277,2
10337161,113,3
10340641,1381,4
10340900,76,4
10343071,3632,1
10346532,59811,3
10346783,5639,1
10347515,1371,3
10348193,338,1
10348807,153,2
10348859,140,2
10351268,265,3
10351291,262,1
10352012,893,2
10352377,888,1
10352394,882,4
10352557,7182,3
10352625,57588,4
10355398,19085,1
10359929,19090,3
10367398,1970,2
10367403,4276,4
10367408,4067,1
10367413,4718,2
10367418,3040,4
10367423,2003,1
10367428,2800,3
10367434,3663,1
10367439,2975,2
10367444,3343,4
10367450,3406,3
10367455,2308,2
10367459,1564,2
10367465,2032,2
10367470,4100,4
10367474,4351,1
10367480,3709,2
10367485,3417,3
10367490,4071,2
10367495,3178,3
10368332,7235,1
10375623,44414,3
10380490,7811,2
10380583,2990,3
10380588,6330,4
10380594,6298,2
10380599,7173,1
10380604,4152,1
10380609,2695,3
10380614,3903,1
10380619,4205,3
10380624,5843,1
10380629,5029,1
10380634,4726,3
10380638,3214,3
10380644,2613,1
10380649,2644,2
10380654,6302,3
10380659,5256,4
10380664,5054,4
10380669,5687,3
10380674,4326,1
10380679,4877,4
10387025,46443,2
10391549,47669,4
10392470,19429,4
10410353,214,1
10414905,58070,3
10420080,296,3
10421369,7409,1
10421386,49059,1
10427243,28829,3
10427349,28827,3
10432062,57054,4
10437064,38,1
10438140,107,3
10438353,106,2
10438551,106,3
10438598,107,1
10438990,49,3
10439539,48,2
10439780,48,1
10439918,49,1
10440062,106,1
10440230,49,3
10440368,106,4
10440585,49,1
10442464,3211,4
10450542,42176,1
10455991,27,4
10456358,209,4
10457575,646,3
10461485,1142,1
10461510,1229,3
10461535,1223,4
10461560,1198,4
10461585,1202,3
10461611,1193,2
10461639,1169,4
10461665,1199,1
10461690,1209,4
10461716,1182,1
10461742,1172,1
10461768,1165,1
10461794,1229,3
10461820,1226,4
10461845,1228,2
10461871,1225,2
10461897,1211,2
10461922,1242,2
10461948,1240,1
10461973,1245,3
10462000,1189,3
10462026,1232,1
10462052,1231,4
10462078,1219,4
10462105,1280,1
10462130,1341,1
10462155,1306,4
10462181,1344,2
10462207,1360,4
10462234,1366,4
10462259,1356,4
10462285,1363,4
10462311,1264,1
10462337,1256,2
10462363,1275,3
10462390,1278,3
10462415,1420,4
10462441,1422,4
10462467,1402,4
10462492,1397,4
10462519,1425,1
10462544,1420,1
10462570,1424,4
10462595,1423,1
10462621,1334,4
10462646,1413,1
10462672,1441,3
10462698,1447,4
10462723,1428,1
10462750,1450,1
10462775,1446,2
10462802,1434,4
10462827,1311,1
10462853,1308,2
10462879,1312,1
10462905,1316,3
10462930,1355,1
10462956,1363,3
10462982,1364,2
10463008,1362,3
10463034,1298,2
10463059,1302,1
10463085,1340,1
10463111,1331,1
10463136,1366,2
10463163,1341,3
10463189,1353,1
10463215,1354,2
10463241,1337,2
10463267,1325,2
10463293,1262,4
10463319,1207,4
10463345,1235,2
10463371,1258,4
10463397,1273,3
10463423,1273,2
10463449,1270,1
10463474,1267,1
10463500,1269,3
10463526,1177,2
10463553,1191,2
10463578,1172,2
10463604,1180,4
10463630,1178,3
10463656,1177,4
10463676,19648,2
10463682,1202,4
10463708,1198,4
10463734,1212,1
10463760,1174,2
10463786,1175,2
10463812,1200,1
10463838,1198,1
10463863,1183,3
10463889,1183,3
10463914,1207,2
10463942,1200,1
10463968,1242,4
10463993,1247,4
10464019,1239,2
10464045,1251,3
10464071,1201,1
10464097,1172,3
10464123,1284,2
10464149,1285,1
10464175,1283,1
10464201,1289,4
10464226,1290,2
10464252,1264,1
10464278,1187,3
10464305,1184,4
10464332,1228,3
10464360,1224,3
10464387,1206,4
10464418,1205,3
10464447,1224,4
10464479,1227,3
10464508,1204,4
10464541,1209,3
10464575,1215,3
10464609,1216,4
10464641,1217,3
10464676,1220,4
10464708,1235,1
10464741,1237,3
10464775,1289,4
10464809,1289,3
10464844,1302,4
10464880,1300,4
10464914,1305,4
10464948,1320,4
10464982,1256,4
10465828,1053,2
10465841,1075,4
10465852,1131,1
10465864,1143,2
10465876,1105,4
10465887,1018,4
10465899,1046,2
10465910,1054,4
10465921,1064,2
10465932,1125,1
10465944,1143,2
10465954,1095,4
10465966,1091,4
10465977,1091,3
10465988,1139,1
10465999,1173,1
10466010,1186,2
10466022,1182,2
10466034,1152,4
10466046,1159,3
10466057,1191,4
10466069,1380,3
10466080,1413,1
10466091,1403,2
10466102,1379,1
10466113,1350,2
10466122,1319,3
10466133,1315,1
10466144,1315,1
10466154,1341,1
10466164,1328,4
10466174,1337,3
10466187,1324,1
10466198,1304,4
10466210,1278,2
10466221,1230,3
10466232,1225,1
10466242,1412,1
10466254,1284,2
10466265,1242,1
10466275,1261,1
10466285,1282,1
10466296,1286,1
10466306,1303,4
10466316,1335,4
10466327,1344,1
10466338,1365,2
10466349,1367,1
10466360,1378,2
10466371,1454,2
10466382,1477,2
10466394,1488,4
10466407,1504,4
10466418,1532,2
10466431,1555,4
10466444,1607,1
10466454,1671,4
10466465,1708,4
10466476,1743,1
10466487,1759,2
10466499,1786,4
10466511,1830,1
10466521,1862,1
10466532,1914,4
10466543,1964,1
10466555,2003,3
10466566,2016,2
10466576,2020,1
10466589,2016,3
10466600,2013,2
10466611,1996,3
10466622,1960,1
10466633,1936,3
10466645,1922,1
10466657,1890,3
10466668,1964,3
10466680,1935,4
10466690,1932,1
10466701,1878,4
10466712,1756,2
10466723,1717,3
10466735,1657,2
10466747,1630,4
10466758,1697,1
10466769,1702,1
10466780,1660,2
10466791,1628,1
10466802,1548,3
10466812,1519,1
10466825,1491,3
10466835,1466,2
10466845,1391,4
10466856,1362,1
10466867,1327,3
10466878,1327,1
10466889,1306,2
10466900,1288,1
10466911,1289,3
10466921,1288,4
10466934,1305,4
10466944,1308,3
10466954,2140,2
10466964,2161,3
10466976,2184,4
10466987,2163,1
10466998,2130,1
10467009,2045,3
10467019,2142,1
10467030,2140,2
10467042,2158,1
10467051,2179,1
10467060,2115,1
10467071,2089,2
10467081,2179,4
10467093,2165,1
10467106,2162,4
10467118,2175,2
10467131,2180,1
10467140,2176,1
10467149,2181,3
10467158,2177,3
10467168,2169,2
10467177,2161,3
10467187,2168,1
10467197,1834,3
10467205,1958,2
10467213,1992,3
10467222,2116,2
10467231,2006,3
10467239,2104,4
10467249,1945,1
10467257,1673,1
10467267,1536,1
10467276,1858,1
10467285,1351,1
10467294,1948,2
10467303,1951,1
10467312,1226,3
10467321,1219,1
10467332,1216,4
10467341,1211,2
10467350,1343,2
10467359,1208,1
10467367,1205,4
10467377,1166,2
10467386,1157,3
10467395,1238,3
10467403,1266,2
10467413,1277,4
10467797,1806,1
10467807,1143,4
10467816,2556,3
10467826,1279,1
10467835,846,3
10467844,700,4
10467853,1022,1
10467862,1061,4
10467871,1199,1
10467879,1446,3
10467888,1310,1
10467897,1574,2
10467907,1561,3
10467917,2265,4
10467925,1202,2
10467934,2194,1
10467943,1657,1
10467952,1451,4
10467960,1245,2
10467966,1443,1
10488263,46469,4
10491901,47659,4
10498194,40,4
10499056,37,1
10501029,15067,4
10505491,306,1
10505821,43,3
10505827,40,4
10505833,39,2
10505840,41,3
10506307,45375,4
10506310,1833,2
10509173,1793,4
10511389,2134,3
10512876,19919,4
10513330,38,3
10514179,1794,4
10514562,1638,2
10514568,1067,3
10514573,1298,1
10514578,771,3
10514583,682,1
10514588,641,2
10514594,692,1
10514600,1097,1
10514605,943,4
10514610,2975,3
10514615,1322,4
10514620,1543,2
10514625,3041,3
10514631,1514,2
10514636,756,2
10514641,1642,1
10514646,848,3
10514651,1012,4
10514656,1018,3
10514662,854,1
10517509,2407,3
10517816,1794,4
10518254,39757,3
10519677,1372,3
10519684,1380,1
10519689,1315,2
10519694,1376,4
10519700,1318,3
10519703,1452,3
10521241,42365,1
10523831,288,3
10524281,658,1
10524290,1836,2
10524725,2294,4
10524730,1517,1
10524735,2508,3
10526550,22370,3
10529277,45001,1
10529466,31,4
10529581,31,4
10529683,31,3
10529885,33,3
10531645,6985,1
10532465,10540,1
10534456,25393,4
10534462,24980,3
10534469,25161,3
10534475,26202,1
10534519,19365,3
10538571,688,2
10538633,46531,2
10539826,47610,1
10544380,3029,2
10550578,1350,4
10550583,1690,4
10550589,3841,3
10550923,14429,3
10551673,2367,3
10552064,4240,1
10552069,6052,4
10552074,6182,2
10552079,6223,2
10552084,4257,4
10552089,3342,4
10552094,3824,4
10552099,4851,4
10552105,6080,4
10552109,4589,2
10552114,5897,3
10552119,4471,2
10552124,3532,1
10552129,3284,4
10552135,6051,4
10552140,7837,1
10552145,5954,2
10552150,4640,3
10552155,5301,2
10552160,4572,4
10552474,4010,2
10583542,4164,4
10583550,4148,3
10585842,42,3
10585845,58689,3
10585848,57612,4
10585851,61222,2
10585853,59110,3
10585856,57941,4
10589104,1304,2
10589117,1293,4
10589125,1294,4
10589135,1274,4
10589144,1298,3
10589342,1829,2
10590222,1828,2
10590290,1668,1
10590627,36,4
10591265,37,1
10591383,40,1
10591579,36,1
10591692,42664,1
10592143,16246,4
10593012,14680,3
10593032,1261,4
10593041,1258,3
10593047,1273,1
10593054,1264,1
10593061,1267,1
10593086,47,1
10593349,1487,4
10593406,34,2
10593859,5853,2
10593864,5813,3
10593874,6421,2
10593879,5861,2
10593884,5263,4
10593889,14430,1
10595200,32,4
10600333,22655,4
10600885,45120,1
10601181,1320,4
10602571,1273,2
10602576,1284,2
10602582,1270,2
10602613,1280,3
10602619,1279,3
10603605,404,3
10603682,403,3
10603722,398,2
10603745,400,2
10603762,404,1
10603786,401,4
10603801,403,3
10603824,404,4
10603840,435,3
10603854,415,2
10603871,419,3
10603886,433,4
10603901,416,1
10603917,401,2
10603932,305,3
10603940,423,3
10603960,423,2
10603973,426,4
10603989,417,4
10604004,422,3
10604020,417,3
10604032,420,1
10604046,413,3
10604059,423,3
10604071,425,3
10604087,416,4
10604115,16804,3
10604225,10881,4
10604247,33,2
10604329,6034,2
10604383,31,1
10604640,38,4
10606116,24297,2
10606124,24318,3
10606131,23742,1
10606138,24247,1
10606145,24941,2
10606153,24762,2
10606160,25245,3
10606167,25430,1
10606174,23755,3
10606181,23828,2
10606188,23984,3
10606195,23757,2
10606920,32,3
10606963,46,4
10608694,42798,3
10610529,18976,1
10611381,106,3
10611743,42893,3
10611750,1294,4
10611762,1273,3
10611773,1285,2
10611824,1290,1
10611834,1303,4
10613460,28,4
10613830,28,1
10614059,29,3
10616002,1289,1
10616010,1313,2
10616017,1322,3
10616023,1283,4
10616029,1302,4
10618304,25,2
10619243,24,4
10619484,24,1
10619566,106,4
10619811,327,2
10619877,330,3
10620372,25,3
10620932,64,1
10620968,2128,2
10621318,111,1
10621332,103,3
10621764,299,3
10622245,277,4
10627461,46527,2
10630485,47646,1
10630893,2566,3
10631918,6543,3
10631925,6571,4
10631932,6398,3
10631939,6410,2
10631946,7073,3
10631953,8472,2
10631960,6280,4
10631967,8380,3
10631974,6194,4
10631981,6821,3
10632245,47,4
10632395,87,4
10632691,108,4
10632957,59408,3
10633366,118,1
10633950,301,4
10636044,23,3
10636297,296,3
10637006,33871,3
10643058,31,4
10643308,30,1
10643541,40,4
10643749,1042,4
10671954,59312,1
10672819,16479,2
10678156,47620,1
10678547,46,3
10678648,1222,4
10680075,1044,1
10680139,1011,4
10682733,28,2
10682863,24,1
10683404,24,4
10684313,1828,2
10685783,5161,4
10685791,4917,2
10685799,4927,4
10685806,5694,4
10685814,5937,4
10685916,39,2
10688779,6330,3
10688787,6558,2
10689148,64839,4
10692741,106,2
10692960,1040,2
10694183,35,1
10694508,37,4
10694745,42332,3
10695012,17829,3
10697957,113,1
10698724,838,4
10700652,6376,2
10700660,6388,2
10702519,1828,1
10702858,45,2
10704975,56753,4
10705758,33,4
10706193,19411,1
10707306,33,1
10707553,32,2
10707617,44991,4
10707691,32,1
10708105,52767,1
10708430,106,3
10708945,36,3
10709188,37,1
10709692,105,4
10710198,35,4
10710730,118,2
10710867,165,1
10712075,50,3
10712082,50,2
10712089,46,1
10712096,50,3
10712103,47,1
10712110,47,3
10712116,50,1
10712123,46,4
10712246,59510,2
10712310,54973,2
10712442,60129,1
10755716,8206,2
10755724,5730,2
10755731,6604,2
10755737,6298,1
10755745,6082,3
10755752,7440,2
10755759,6463,2
10755766,7151,1
10755772,5299,1
10755779,4735,2
10756783,59490,4
10763850,3923,4
10767790,27912,4
10767799,27525,3
10767805,27440,1
10767813,27543,2
10767821,25421,4
10767827,25233,4
10767834,24822,2
10767842,25063,4
10767849,24703,3
10767857,24635,4
10767865,24538,1
10767872,24743,4
10767985,12673,4
10768826,118,4
10769074,64288,4
10769543,64839,3
10770114,50305,4
10770736,16544,3
10771685,1237,2
10771698,5998,3
10771708,5986,2
10772909,1220,4
10774925,58440,4
10775128,54513,4
10775486,59923,3
10780606,64822,4
10783379,6119,2
10783390,6076,2
10785653,57,4
10788919,52772,1
10792048,57406,2
10792188,59053,4
10794231,46,1
10795912,196,1
10797152,119,3
10798279,133,4
10800458,1718,3
10803986,28537,4
10809996,107,2
10810503,964,3
10810504,714,2
10810505,847,2
10810506,621,2
10810508,614,1
10810509,629,3
10810510,539,4
10810512,622,1
10810513,716,3
10810514,2731,3
10810515,944,1
10810517,879,4
10810518,2439,3
10810519,1603,4
10810520,649,4
10810522,999,2
10810523,657,4
10810524,729,1
10810526,833,2
10810527,870,1
10814024,64822,2
10814422,64822,4
10827099,46230,4
10845071,6103,1
10845072,6085,2
10851225,25,2
10851235,42430,4
10851277,59998,2
10851777,50274,2
10851897,42424,2
10852201,13443,2
10856107,25864,3
10856612,64823,2
10856650,64822,4
10856705,64823,3
10856745,64823,3
10856786,64822,4
10856822,64823,1
10856987,12467,2
10857614,107,1
10861075,25247,2
10861140,59880,4
10861420,54208,2
10861562,60444,3
10861690,58247,3
10861888,58587,3
10867239,5478,4
10869198,927,1
10869934,871,3
10870543,106,1
10871151,117,1
10871725,109,1
10872057,113,2
10872915,109,1
10873042,24,3
10873227,42544,2
10874941,67,2
10876442,173,1
10877074,248,4
10877431,34,2
10877650,106,4
10878424,53,1
10879889,1829,1
10882757,12493,3
10884585,7228,1
10884862,64884,1
10885293,64069,1
10885550,6861,4
10895255,12519,1
10900185,21629,4
10907782,12301,2
10911541,57,4
10914620,51,3
10917090,54,1
10920079,12464,2
10932538,12352,2
10936217,448,4
10937080,7230,3
10937081,6731,3
10937082,3547,3
10937084,4227,2
10937085,6250,4
10937086,6457,4
10937087,4865,1
10937088,5645,3
10937090,4639,4
10937091,5923,3
10937092,7027,4
10937093,4965,1
10937095,4906,1
10937096,4225,1
10937097,4704,1
10937099,4671,3
10937100,2657,1
10937102,3717,2
10937104,3629,4
10937105,4587,4
10937107,5397,4
10937109,7206,3
10937110,5516,1
10937111,2957,1
10937113,4592,1
10937114,7230,2
10937115,2965,4
10937117,3794,4
10937118,2876,2
10937119,3918,4
10937745,17800,2
10938010,7228,1
10938011,7229,3
10938012,5988,2
10938013,4953,2
10938015,6558,2
10938016,6337,1
10938017,4132,3
10938018,4893,4
10938020,4522,3
10938021,7006,3
10938022,5892,3
10938023,5287,2
10938025,4690,2
10938026,3969,1
10938027,5357,2
10938028,5055,2
10938030,2940,4
10938031,5098,1
10938032,4328,4
10938033,4721,4
10938035,4795,1
10938036,7229,1
10938037,5021,1
10938039,3371,3
10938040,4323,1
10938041,7230,3
10938042,4274,4
10938044,3757,4
10938045,2793,3
10938046,3590,4
10940512,1864,3
10943085,57941,3
10943272,54175,4
10943370,58240,2
10943429,59838,3
10943749,57675,4
10944218,61228,1
10944430,57996,1
10944588,61233,1
10944878,12199,3
10955529,1372,4
10957079,12316,3
10960461,7230,4
10960462,7230,3
10960463,6653,1
10960465,5925,4
10960466,6423,1
10960467,5475,4
10960468,4320,1
10960470,4808,1
10960471,4579,1
10960472,5729,1
10960473,4605,1
10960475,4196,1
10960476,5287,1
10960477,4468,4
10960478,5740,3
10960480,7136,1
10960481,3981,1
10960482,5014,2
10960483,5604,1
10960485,5382,3
10960486,4386,1
10960487,6305,4
10960489,4489,2
10960490,3708,2
10960491,4325,4
10960492,7149,4
10960493,4398,2
10960495,4587,3
10960496,3315,4
10960497,3609,3
10967145,107,3
10969441,12878,1
10974569,107,3
10982780,446,4
10983082,109,3
10983513,12410,3
10986465,3079,3
10989512,3050,4
10992450,43231,1
10997934,12565,2
11010504,12292,3
11022777,12104,1
11026143,657,4
11026147,1428,1
11026155,1255,4
