start,length,group_id
5148812,281,3
5149623,15823,7
5150099,8387,4
5150598,8340,3
5150629,8335,4
5150660,8349,6
5150691,9411,4
5150722,9181,5
5150754,8835,6
5150785,8690,8
5150896,34030,1
5150939,8841,5
5150953,12061,8
5151571,1430,2
5151751,1551,1
5151921,247,8
5152008,246,4
5152165,1549,2
5153046,8815,3
5153456,38039,7
5154577,14316,5
5154845,8652,5
5155027,287,5
5155383,4118,6
5155817,2907,7
5159033,8486,1
5161117,3453,4
5162498,18995,1
5163376,50,4
5165158,64852,5
5166158,7570,8
5166167,9356,8
5166431,275,4
5167596,6397,3
5168839,10446,1
5168844,50028,6
5169977,64833,5
5170012,1663,8
5170087,1547,2
5170188,1668,4
5170994,6847,7
5174363,46,1
5174482,3662,1
5175532,61829,7
5175802,5846,7
5184889,26,8
5185170,24,2
5185214,26,2
5185265,25,8
5185308,24,6
5185363,26,7
5185432,23,7
5185481,25,1
5185525,24,4
5185566,24,2
5185612,25,3
5185657,24,8
5185696,25,5
5185772,24,2
5185810,26,3
5185868,24,3
5187352,11036,6
5187372,3698,2
5187385,10230,7
5187520,9927,5
5191121,5162,1
5191162,5394,5
5191195,5641,3
5191260,5912,5
5191295,24,2
5191339,6520,6
5191369,6860,6
5191400,7223,6
5191453,7223,7
5191477,7222,8
5191507,7222,7
5191539,7224,8
5191562,7224,2
5191617,7224,5
5191638,7223,4
5191667,25,7
5210627,12051,2
5221168,10227,7
5221846,5563,1
5222200,23625,2
5222414,157,5
5222583,64854,6
5225715,31834,1
5228479,291,8
5229445,2394,3
5230210,1826,6
5230584,41,1
5230711,3656,6
5230724,21027,3
5231833,7289,3
5232206,48,4
5232353,8090,7
5232819,7508,7
5233983,2064,7
5234065,759,5
5234606,49,4
5235098,51859,2
5235107,58697,1
5236133,4335,4
5236565,888,8
5236807,1592,8
5237418,111,5
5237851,1831,7
5237919,25358,3
5238341,1196,6
5240318,475,8
5240805,2728,5
5240858,38,8
5242241,1713,4
5242368,64833,8
5242919,1245,7
5243584,42,2
5244372,784,6
5245989,47,5
5246942,1731,1
5247144,1000,4
5247162,6194,3
5247260,7222,1
5247326,7620,1
5247400,8036,3
5247476,8491,1
5247497,1124,5
5247528,8948,2
5247580,9436,5
5247645,9946,6
5247719,10493,2
5248106,11071,6
5248978,1273,8
5249561,24,6
5250728,42,6
5251891,24,7
5251976,24,3
5252068,24,4
5252142,23,3
5252222,29,4
5256431,44,1
5256713,36032,6
5256804,7834,8
5256837,19835,2
5257069,40,7
5257138,1684,4
5259924,2607,1
5262032,102,8
5262177,42,3
5262985,106,6
5263220,99,3
5263347,107,3
5263669,106,2
5263869,32,2
5263988,180,5
5264353,799,2
5264690,18032,2
5264722,16187,4
5265069,178,5
5266464,1519,5
5268142,1686,1
5282758,1827,8
5283042,32,7
5283725,31,8
5284078,30,1
5311778,5053,1
5311920,44008,1
5313006,773,4
5316067,62,6
5316137,54,8
5316363,26359,6
5316528,49,8
5317053,2591,6
5318363,3594,6
5320348,771,7
5320438,692,3
5323288,1190,5
5323929,3706,5
5324103,566,1
5324177,32,5
5324234,15812,1
5324262,16217,4
5324420,1605,5
5326488,235,6
5326792,46,2
5327394,49322,6
5327860,14858,1
5327894,17036,2
5328031,15996,1
5328818,564,7
5329079,1625,7
5330356,1077,4
5330896,49,5
5331592,840,6
5332879,2670,5
5334511,39347,4
5335747,806,5
5336608,48,4
5337138,1886,6
5337996,47,7
5339524,1018,3
5339863,29001,3
5339941,1233,7
5339972,1034,2
5341024,47,3
5341150,998,2
5343625,37,6
5344273,125,2
5344553,1838,7
5347609,21810,6
5349495,32,6
5349907,33,8
5349935,789,4
5350192,31,5
5350875,31,5
5353197,293,7
5355031,21747,3
5355065,21651,2
5355347,997,5
5356339,3737,4
5358133,1910,6
5360218,27,1
5360722,7332,5
5361354,1457,2
5361404,808,8
5361636,928,8
5363274,78,4
5363458,723,2
5363549,145,4
5363817,150,8
5363972,221,7
5364254,551,1
5364810,149,5
5364854,721,2
5365941,721,3
5369884,42,8
5371864,40,6
5372325,40,3
5374148,41,8
5374423,40,7
5374912,42,2
5375320,40,5
5377540,40,7
5378200,40,8
5380484,41,7
5381248,40,3
5385407,40,1
5386656,39,4
5386782,40,2
5393963,1812,8
5396080,71,5
5396193,64516,2
5397501,18513,4
5398974,744,6
5399357,873,1
5400779,766,1
5403646,611,3
5403657,1022,1
5403762,776,1
5404519,10644,7
5405670,4834,2
5408819,831,6
5409110,10384,5
5409208,9869,1
5411847,7286,7
5411854,35,2
5412237,390,1
5414643,50156,5
5415852,1828,4
5418129,385,7
5419900,363,8
5419909,7232,2
5419994,54,6
5420088,285,4
5420327,318,5
5422131,8192,1
5422142,327,2
5422158,9834,7
5423183,16020,3
5423201,21632,3
5423217,16035,5
5423233,16111,8
5423736,587,4
5424048,333,7
5424987,874,2
5425317,304,4
5426115,838,4
5426260,375,2
5426849,231,8
5426916,33,8
5427286,36,8
5427500,7713,5
5427514,43,2
5427807,105,6
5428105,175,4
5428183,48,1
5429494,6078,5
5429534,14436,6
5429865,363,3
5430269,1820,1
5430440,326,8
5431893,327,7
5434463,51992,7
5434898,51612,2
5435371,12004,6
5435689,53962,1
5436131,51,2
5440706,469,4
5440944,1181,4
5443502,64511,4
5444016,114,7
5449637,32,2
5450329,33,7
5450724,1828,1
5452723,1001,8
5453928,994,3
5455316,49169,7
5484837,1808,3
5485214,64507,7
5487174,26493,1
5491023,2078,3
5491319,7239,8
5491468,233,2
5492550,112,4
5493296,40356,5
5493322,1047,2
5493827,2114,8
5494374,469,7
5496301,332,1
5496551,339,7
5496608,2424,2
5496691,371,5
5496823,4985,1
5498714,61236,2
5498759,61236,7
5498811,61235,2
5509236,3751,5
5509243,3760,7
5509249,3799,8
5510735,2281,8
5511460,51319,3
5514239,4233,2
5515260,17445,1
5517515,48,2
5519484,67,2
5519902,14677,2
5519909,14801,4
5519915,14911,8
5520495,24053,4
5522280,991,6
5522524,1900,1
5522721,3140,8
5524316,913,1
5524326,18849,7
5524351,18690,2
5524352,1160,7
5524370,17493,5
5524412,18767,3
5524445,900,7
5524552,15467,7
5524953,1782,3
5525921,20312,5
5526075,8070,1
5526378,1965,4
5526659,13834,1
5526765,323,3
5527014,322,7
5528288,10234,5
5528621,3696,6
5528694,1422,2
5529411,1520,6
5529663,43234,8
5529719,11436,4
5530345,1373,2
5540239,15081,5
5540272,19602,7
5540291,16536,3
5540312,16100,6
5540337,17505,3
5542878,15746,8
5542898,16197,5
5542918,18554,3
5542938,16137,1
5559129,151,1
5567917,64562,7
5568434,1900,2
5570775,390,8
5573732,735,5
5576609,1410,5
5580192,1852,8
5580470,891,2
5581693,874,4
5582249,955,7
5582315,68,3
5582681,1199,6
5583689,1360,1
5583732,1378,6
5583868,20059,1
5583869,21631,3
5583870,16208,3
5583871,21634,4
5583873,21633,3
5583874,16495,6
5586981,2141,3
5587042,3836,7
5587737,1203,5
5589689,49,7
5591687,8091,8
5594328,2639,8
5594510,21631,7
5594630,12483,6
5595160,16959,5
5595161,16850,2
5595162,16356,5
5595163,15717,4
5595164,15650,1
5595165,17597,8
5597467,885,2
5597494,325,8
5598198,1840,5
5601224,13212,3
5601527,8748,3
5601617,3630,2
5601631,7231,7
5608104,1599,4
5609878,910,5
5609900,754,5
5610025,803,2
5610480,2915,3
5616308,4113,8
5616432,933,3
5620138,742,2
5633357,59,6
5633503,51,5
5633699,1247,5
5635504,291,6
5635800,3068,8
5637837,3634,6
5642160,405,2
5646257,485,2
5646260,4612,2
5647200,64831,7
5655315,982,3
5659212,905,1
5660959,1048,5
5661094,628,3
5661584,64523,7
5661813,36,5
5662546,7230,4
5662667,3088,2
5662895,912,6
5662899,813,8
5663294,8630,7
5663675,4832,1
5663814,161,3
5664670,39,8
5664838,1797,2
5665016,8867,4
5665843,5444,4
5666181,487,7
5666466,211,3
5666645,20144,2
5666872,21200,7
5667916,906,3
5668900,174,1
5668913,375,8
5669094,15770,2
5669166,349,8
5669306,133,2
5669611,115,7
5669711,1365,1
5669917,422,1
5670326,1010,1
5670551,3760,7
5670616,1827,4
5671017,51,4
5671427,18648,7
5671911,905,2
5672673,15777,8
5672673,20108,5
5672674,15005,1
5672675,14768,4
5673741,341,4
5674131,374,7
5674700,115,7
5675153,905,4
5677044,288,7
5677711,33,7
5678643,8735,7
5680959,118,6
5682943,19593,1
5683372,1628,7
5683769,2029,6
5684065,3355,1
5684073,3349,1
5684839,33,5
5688305,2428,4
5688875,9019,3
5690567,4299,3
5690927,3105,6
5691227,33,2
5691325,3633,7
5691860,109,3
5692935,35,6
5693256,35,4
5694445,3628,5
5694454,31,5
5694613,420,7
5694631,39,7
5695210,64833,2
5695335,39,4
5695482,18010,2
5695484,20404,7
5695486,15780,7
5695489,15789,7
5695542,135,1
5697582,34,8
5697853,12020,5
5698379,2526,8
5698869,2962,7
5702639,716,3
5703750,7359,5
5704196,9094,4
5710439,49330,7
5720093,288,3
5721005,64831,4
5721141,17043,5
5743341,64575,3
5743365,1189,1
5743437,21635,1
5743885,238,8
5744679,3166,3
5745060,2655,2
5745615,51,3
5749522,74,3
5749682,238,5
5749752,249,8
5749827,63278,2
5749894,1180,5
5750187,55111,1
5750195,204,1
5750718,97,7
5751363,13834,6
5751381,958,1
5751861,1569,8
5753105,1007,5
5753317,907,3
5753873,936,8
5754262,38,3
5754274,37,1
5754579,155,3
5755077,1828,8
5755262,388,2
5755340,627,4
5755561,1907,4
5756201,1269,8
5756234,24,7
5756349,28832,3
5756350,20783,3
5756351,16010,5
5756351,15848,6
5756678,148,5
5756910,23,3
5756952,957,3
5757172,178,1
5757551,24,1
5757816,123,5
5757929,304,3
5758008,627,6
5758862,459,6
5758980,444,8
5759765,129,2
5759839,1242,6
5759916,1766,6
5760149,1852,1
5760377,25,4
5760694,23,6
5760749,315,3
5760920,24,7
5761080,24,6
5761994,56,2
5763137,7693,5
5764614,23,6
5765145,11920,5
5765627,25,4
5767527,953,6
5768125,71,6
5768368,118,6
5769516,1231,4
5770460,1944,7
5770553,1828,1
5772279,1443,8
5772820,2288,1
5773310,1679,8
5775094,4827,6
5775118,4941,5
5775139,5074,3
5775160,5193,4
5775177,5331,2
5775191,5483,3
5775215,5651,6
5775231,5823,5
5775248,6005,4
5775267,6203,6
5775289,6422,7
5775306,6659,5
5775325,6894,1
5775350,7148,5
5775368,7402,2
5775384,7655,6
5775403,7937,8
5775423,8225,6
5775443,8521,5
5775459,8842,3
5775478,9191,7
5778370,706,7
5779015,416,5
5780502,617,4
5781421,1919,7
5781736,15813,2
5781737,15705,6
5781738,15676,5
5781739,15999,8
5782492,1488,8
5782557,20099,4
5782590,7824,7
5783791,3168,1
5785892,35,6
5786013,4433,3
5786019,4496,8
5786023,4556,3
5786030,4625,1
5786036,4700,3
5786043,4777,1
5786047,4861,1
5786052,4864,2
5786057,4940,8
5786064,5018,2
5786068,5100,1
5786073,5190,3
5786083,5280,1
5786088,5370,4
5786095,5452,5
5786102,5550,4
5786107,5647,5
5786111,5751,4
5786117,5848,4
5786126,5964,5
5786132,6072,7
5786138,6199,5
5786143,6336,3
5786150,6481,3
5786156,6628,7
5786163,6784,8
5786168,6964,7
5786175,7153,6
5786192,7368,2
5786197,7594,3
5787876,167,3
5788103,4938,1
5789353,36,6
5807320,2623,7
5807324,81,6
5808729,981,4
5808880,384,3
5831190,107,8
5831203,106,8
5831740,64488,8
5834790,57208,8
5834798,635,7
5834802,3026,8
5834813,33,7
5835374,32,7
5837153,32,1
5837515,31,1
5837746,13100,2
5837862,33,1
5838820,31,6
5838987,32,7
5839067,1059,5
5839392,33,3
5839768,3977,1
5839851,52,7
5839997,2727,7
5840469,941,1
5840898,112,6
5841605,4311,3
5842022,17982,7
5842023,16351,4
5842024,15314,3
5842025,17955,4
5842026,20898,5
5843558,6643,5
5843833,1247,6
5845951,1386,8
5846040,649,5
5846467,1795,7
5848186,263,7
5848628,4321,3
5848648,4317,4
5848683,263,3
5849005,445,1
5849015,1407,4
5849559,3628,2
5849808,46,3
5849913,1779,2
5850080,644,1
5850227,45,5
5851392,78,5
5851395,19303,1
5851415,122,2
5851812,1413,7
5851928,1832,6
5852064,1722,5
5852617,140,7
5852830,1902,1
5853464,9152,7
5854479,9920,8
5854503,6537,7
5855590,2700,7
5855595,265,8
5856570,1084,1
5857988,1237,6
5858891,2572,2
5859688,44,7
5859823,52,5
5861096,1541,3
5861107,34,5
5861694,25,3
5861867,25,3
5862809,14751,5
5862816,16855,6
5862817,16357,6
5862818,17734,3
5862824,15403,6
5863033,24,5
5864096,24,7
5864325,24,2
5864350,24,2
5864391,24,8
5864467,106,1
5864685,32,4
5864775,25,5
5864789,105,2
5865526,34,5
5865711,51274,1
5865731,50438,7
5865750,49,1
5866170,4306,7
5866195,4371,4
5867055,37,6
5867374,34,1
5868385,40,2
5868559,33,5
5868741,857,1
5868854,341,2
5869504,24,1
5869994,646,7
5870107,713,8
5870186,32,8
5870311,34,2
5870820,423,8
5871137,551,6
5871656,63531,1
5872464,2953,7
5872649,8295,8
5872847,4831,5
5873111,2627,8
5873241,4987,6
5873594,2289,6
5873792,1833,5
5876160,30299,4
5876253,1080,3
5879315,2568,2
5880906,284,2
5881195,57,3
5881206,26,2
5881219,27,8
5881286,62,1
5881294,38,8
5881390,27,4
5881398,27,2
5881407,28,8
5882362,125,4
5882909,123,2
5882970,3312,7
5883370,2568,4
5884027,129,4
5884345,13137,6
5884514,18378,8
5884516,23794,4
5884517,16901,8
5884518,16473,6
5884519,15893,6
5884520,16280,6
5884521,16921,7
5884566,123,1
5884633,1830,5
5884708,30,7
5884926,2595,6
5885010,1830,7
5886290,128,7
5886528,31,4
5886797,31,4
5886905,5012,2
5887156,2581,5
5888696,20606,1
5891778,139,5
5892547,312,4
5892997,308,1
5893255,58127,7
5893291,13509,5
5893626,123,8
5894581,42,8
5895067,1271,1
5895101,43233,8
5895213,112,8
5899725,57626,6
5912185,391,7
5912226,28847,8
5916174,13254,2
5916336,11273,5
5916486,1306,7
5916545,413,2
5918437,64847,6
5923201,2312,6
5923826,63,3
5924062,29125,1
5926914,34,7
5927507,125,1
5927526,50,5
5927667,1146,1
5927685,337,4
5927711,129,6
5927899,18154,4
5928035,32,6
5928074,135,4
5928114,20418,6
5928395,34,8
5928488,128,7
5928801,649,1
5929018,1,7
5929029,144,1
5929203,34,8
5929211,1060,2
5930022,23,3
5930226,745,2
5930373,26,5
5930750,1303,7
5930794,317,5
5930869,1006,4
5931103,841,4
5931137,117,8
5931779,124,1
5931807,1065,8
5932342,904,8
5932848,33,4
5933066,32,5
5934066,106,7
5934443,105,4
5935451,105,5
5935873,37,4
5935983,41,3
5936090,36,5
5936319,1317,8
5936444,33,3
5936506,24,7
5936679,25,8
5936876,24,6
5936975,23,7
5937162,24,3
5937350,24,3
5937413,24,3
5937432,24,6
5937476,24,2
5937502,23,4
5937658,24,7
5937765,42,1
5938035,24,1
5938281,23,8
5938349,24,7
5938728,24,2
5939376,2533,3
5939492,15555,3
5939666,19107,8
5943248,718,4
5943263,53,6
5943269,85,4
5943584,1,5
5943662,1,7
5943780,23,2
5943922,276,8
5944043,51,8
5944131,60,5
5944143,137,3
5944166,28,1
5944240,9464,1
5944280,40,8
5944292,960,2
5944294,9446,8
5944336,27,7
5944445,48,8
5944453,24,5
5944458,210,8
5944464,64,6
5944466,27,6
5944513,34,5
5944599,650,6
5944600,26,5
5944604,94,5
5944637,24,5
5944756,40,7
5944788,26,7
5944789,32,1
5944846,24,3
5944870,90,8
5944882,25,1
5944936,27,2
5944962,285,7
5944997,107,2
5945038,223,5
5945043,244,5
5945057,46,5
5945078,214,5
5945151,46,8
5945176,120,6
5945287,27,7
5945331,318,7
5945385,201,1
5945392,126,7
5945435,226,1
5945539,119,8
5945548,102,8
5945574,1478,7
5945595,89,7
5945626,58,3
5945645,27,5
5946286,25,7
5946454,724,7
5947054,134,7
5948031,1205,3
5948072,61635,5
5950056,125,4
5950084,94,8
5950155,33,1
5951632,277,4
5951762,36033,4
5953023,25,6
5953411,283,4
5953488,271,5
5953642,407,4
5953740,389,5
5953810,330,4
5953811,513,1
5972261,17097,7
5973326,22038,8
5979434,38239,7
5979440,43586,3
5986516,47697,1
5993518,57,2
6006391,9153,4
6011795,118,7
6013043,13344,8
6014367,310,3
6014463,293,1
6014615,560,7
6014735,529,5
6016434,1827,7
6020097,285,5
6024003,343,8
6024403,922,3
6025296,16756,3
6025872,278,3
6025963,8474,4
6029128,14838,3
6029129,16758,8
6029131,16949,1
6029132,15614,8
6029133,44,2
6029134,42,1
6029135,14269,1
6029136,15572,5
6036691,63,7
6038373,1345,7
6053366,285,8
6054431,113,5
6055261,53705,6
6058715,62,3
6063821,13362,1
6069375,674,4
6070362,214,6
6070368,1463,5
6073378,57129,6
6074077,64828,4
6074418,17754,1
6076008,5335,1
6095200,56,7
6095329,3628,4
6100197,3628,7
6101812,1329,2
6104246,64831,7
6104793,18941,1
6107906,8219,4
6118354,13895,4
6120043,52125,2
6120438,6634,5
6122006,20854,4
6130436,5264,5
6135675,13334,5
6138392,19427,5
6138393,24011,5
6138394,19490,7
6138395,19453,1
6139022,19367,7
6139023,19307,1
6139024,19414,8
6139025,19314,6
6139026,19361,4
6139027,19343,1
6139028,19341,1
6139029,19427,2
6162713,57146,7
6162782,58958,4
6169962,51304,7
6175731,15751,4
6184235,60244,1
6187996,8421,7
6188001,9034,8
6199671,19248,4
6199859,1117,5
6208086,33,7
6208281,59,2
6208408,58,3
6209730,59,3
6209878,57,6
6210048,242,8
6211534,111,4
6211993,120,5
6228030,6564,8
6228031,6583,8
6228032,6508,2
6228033,780,2
6228176,6431,7
6228177,6547,5
6228178,6549,7
6228179,6535,5
6229241,1096,4
6231924,191,7
6232510,32,8
6234395,41,5
6234887,362,8
6240797,64832,4
6246809,40085,4
6247433,80,4
6248443,76,6
6248667,13517,4
6257498,453,8
6261011,589,1
6261978,1736,4
6266157,8283,1
6268656,285,6
6268983,281,7
6269484,39,4
6269617,235,4
6269971,69,5
6270223,236,6
6270601,237,4
6273804,35,6
6274942,98,4
6275552,152,2
6276201,577,5
6276318,6501,7
6276319,6611,7
6276320,6511,2
6276321,6501,8
6276738,9056,1
6276915,53,5
6277890,51850,8
6279221,53,4
6279887,51,8
6282843,8063,5
6288365,51,2
6289137,32,4
6289642,51,1
6290139,36,3
6291022,19382,4
6291488,63,3
6294974,49125,3
6297270,52188,1
6297288,57677,1
6297650,39,8
6297654,43,5
6297657,41,8
6297660,38,4
6297663,39,4
6298167,19402,1
6298168,19423,3
6298169,19472,7
6298170,24003,2
6300225,108,8
6300284,37,6
6301266,115,2
6302239,109,1
6320935,50056,6
6324489,56,8
6326048,57013,5
6339959,34440,4
6340097,14176,4
6340363,47463,6
6348297,19328,7
6351362,13204,5
6354294,53,7
6355167,10858,7
6355827,51,3
6356635,51,3
6357390,52,7
6357817,51,7
6358202,106,5
6358352,52,7
6358497,29,4
6358612,63,6
6358778,30,5
6359114,60,7
6359437,62,5
6359601,31,7
6359754,31,7
6359960,29,6
6359995,24347,1
6359996,19475,7
6359997,24166,3
6359998,19626,7
6360007,62,4
6360083,31,6
6363787,52,1
6364489,51,4
6364825,52,6
6365413,52,7
6365780,53,7
6366644,52,1
6367073,54263,7
6368234,1,6
6368263,1,6
6370528,45,8
6371821,19775,6
6371951,31,5
6372874,551,8
6377718,8926,1
6377975,8199,2
6378383,176,6
6379069,25,8
6379513,421,5
6380117,25,2
6380243,720,4
6381169,57,2
6381624,25,7
6381708,24,4
6381805,23,7
6382143,56,4
6382248,23,8
6382438,33,1
6382530,105,3
6382589,33,7
6383016,42,7
6383141,79,2
6383294,61,3
6383365,53,5
6383432,37,6
6384826,52,7
6385399,128,8
6385931,8137,6
6386035,1267,4
6386247,31,2
6386391,2471,8
6386483,32,2
6386757,31,7
6387314,31,2
6387362,52,1
6387368,45,3
6387374,40,7
6387380,57,6
6387385,35,7
6387922,37,5
6387927,40,6
6387931,41,6
6387936,37,2
6387941,41,8
6394970,83,4
6395123,49,2
6395383,45,4
6395505,39,3
6396026,66,2
6396720,53,1
6398742,53,3
6399007,66,8
6399525,53,5
6402731,287,2
6403053,53,1
6405215,53,2
6410232,18078,7
6410716,78,1
6412528,501,7
6418278,162,4
6418548,705,6
6419362,160,1
6419612,21957,6
6422014,13048,2
6434338,36,1
6434972,1147,6
6436324,160,4
6436605,58653,3
6436610,45867,7
6436612,38350,8
6437312,58317,1
6438987,55,4
6439792,8173,5
6440474,9019,4
6442436,72,5
6442988,100,6
6444206,58,3
6444580,159,4
6444779,163,3
6444787,35,3
6445019,58,1
6445025,31,3
6445087,16152,7
6445151,265,3
6445486,161,8
6445833,569,5
6446408,160,7
6446728,193,3
6446955,264,3
6447093,46,8
6447207,45,1
6447272,141,7
6447406,343,7
6447782,156,1
6447813,32,3
6447821,32,6
6448039,258,3
6448147,32,8
6448538,32,2
6449300,929,3
6451100,1,8
6451236,1,3
6451455,56,8
6451462,1,7
6451474,1,8
6451693,35,8
6451805,46,2
6452237,1,8
6452247,48,4
6452727,45,2
6452779,44,1
6453113,46,5
6453365,47,8
6453720,52,8
6453921,32,2
6455526,1,6
6455901,52,2
6456092,1,2
6456281,1,2
6456809,33,5
6456893,34,7
6457395,328,5
6458566,1885,7
6458811,34,1
6462144,107,2
6462294,107,3
6462382,146,8
6462477,34,2
6462836,142,8
6463004,34,1
6463073,149,7
6463180,30,4
6463281,150,6
6463406,928,1
6463636,762,3
6463659,28,3
6464798,34,1
6464925,34,4
6465130,32,3
6465260,33,3
6465295,678,7
6466687,329,2
6467077,54,1
6467392,44,4
6468821,15710,6
6469626,575,6
6470193,33,4
6470657,1280,8
6471014,31,1
6471192,9743,1
6471657,105,1
6471669,30,4
6471686,107,1
6471758,36,5
6471825,31,3
6471937,107,3
6471965,32,7
6471997,31,3
6472099,32,3
6472130,31,1
6472313,73,7
6472448,105,7
6472473,33,1
6472512,32,1
6472519,45,7
6472719,105,4
6472763,105,7
6472781,105,8
6473307,32,6
6473425,44,4
6473752,45,3
6474229,31,2
6475993,39,2
6477154,36041,6
6477436,33,1
6483285,35,3
6483383,33,5
6483618,32,2
6484518,13681,7
6484614,32,2
6485418,32,6
6486849,49,6
6487054,49,6
6487501,48,5
6488911,48,5
6489407,67,4
6490550,64,2
6490765,64,1
6491956,47,1
6492357,38,6
6493349,29051,5
6493695,29777,7
6499723,58617,1
6499827,47382,5
6500693,709,5
6501437,24895,6
6502069,25405,6
6503026,1829,6
6507285,185,8
6507570,18883,4
6520552,13726,4
6521239,36,1
6524624,8266,2
6524725,8941,6
6526480,1336,4
6526571,167,4
6526657,80,4
6526732,184,4
6526735,11859,2
6527054,57266,6
6528367,143,1
6530055,34,3
6532086,32,8
6532258,32,4
6534156,19486,5
6534158,19634,5
6534159,19483,4
6534160,19394,5
6534162,19255,6
6534163,19510,4
6534164,19455,5
6534166,19224,7
6534167,19588,2
6534168,19683,4
6534170,24224,4
6534171,19440,3
6534283,13410,6
6534650,3627,2
6534838,43,3
6535563,151,5
6536108,36,2
6536291,36,2
6536474,32,1
6536576,36,5
6536665,1282,3
6538840,1478,1
6538853,157,1
6539805,30910,4
6540843,255,1
6540876,34,5
6541082,34,6
6541185,33,4
6541273,192,7
6541331,34,8
6541475,627,2
6541653,627,6
6542532,715,5
6542589,33,4
6542802,33,5
6542995,42,5
6543141,33,6
6543357,1328,4
6543390,51,2
6543801,33,2
6545312,50389,4
6545492,6636,8
6545844,1478,5
6546868,47,3
6547184,12,8
6547830,6611,1
6548692,47,5
6550018,47,2
6550225,47,1
6552590,48,1
6553194,47,1
6553928,48,1
6554595,45,6
6554664,47,4
6555254,47,2
6555502,1,1
6555756,2796,1
6555762,2768,7
6556610,61829,1
6559880,56,2
6566269,1270,5
6584544,58634,6
6585368,2168,8
6587591,216,6
6587798,447,5
6588290,1155,2
6588975,64833,7
6589438,12990,8
6589789,56749,5
6592386,60002,5
6602502,27028,8
6602659,4162,7
6606859,498,5
6607403,4775,1
6611206,8958,3
6611211,8332,5
6612278,33,2
6612352,36,8
6612749,34,7
6614124,55193,1
6614285,60010,7
6614422,59182,8
6614711,61235,7
6614731,1248,4
6615310,256,2
6615989,61828,2
6616450,60386,3
6616968,37,5
6617372,4853,6
6619204,50422,7
6620305,10882,8
6620541,88,3
6620635,256,8
6620642,52831,2
6620842,1057,8
6621187,1394,3
6621222,34,1
6622061,123,4
6625563,7292,3
6626243,1369,4
6627727,27633,7
6628212,49,8
6628537,1437,2
6628729,6386,5
6630654,13434,7
6630859,1450,8
6631220,49,4
6631661,61829,5
6631862,5471,4
6631864,5548,4
6631865,5499,7
6631867,5524,6
6631918,5502,3
6631919,5489,6
6631921,5504,7
6631922,5517,3
6631953,5474,7
6631954,5511,7
6631956,7065,3
6631957,5479,3
6633929,1347,8
6634313,3,8
6634467,7319,5
6635942,46,5
6636401,129,8
6637057,1327,4
6637207,49,2
6637685,36,8
6637852,47,2
6638288,50,4
6638445,46,2
6639104,48,1
6639496,47,3
6639904,154,2
6640580,623,4
6640603,465,3
6641378,614,2
6641404,1933,8
6641561,7035,6
6641976,225,4
6642513,628,4
6643561,339,8
6643874,50,6
6644196,48,3
6644212,11069,6
6644295,53,8
6644541,132,3
6644866,628,3
6645656,95,6
6645998,10892,3
6646257,279,1
6646748,302,4
6647043,632,8
6647318,541,1
6647779,168,2
6647927,1806,6
6647949,278,7
6648237,79,4
6662057,55512,8
6664268,6895,8
6664270,5512,7
6664272,6970,7
6664273,5517,5
6699694,61827,8
6699950,52206,4
6700282,56101,3
6700348,48580,3
6702928,2299,2
6708573,5452,1
6708574,5523,7
6708575,5511,6
6708576,5486,4
6708665,5457,3
6708666,6983,4
6708667,5528,5
6708668,5526,5
6712496,13684,7
6714334,108,4
6714485,8602,7
6714490,9384,5
6715720,59,6
6716771,108,5
6716788,104,3
6717365,179,6
6718418,83,7
6718746,74,2
6718763,1153,2
6722440,49,3
6724581,40134,3
6725493,20192,5
6726626,510,1
6729213,46,3
6729559,41,5
6729615,108,8
6730016,127,4
6730595,181,6
6731051,53,8
6745510,73,5
6749826,70,3
6750694,113,4
6751289,94,1
6751620,71,8
6751972,63,2
6754103,343,3
6754565,905,8
6756479,710,6
6783512,13517,5
6790095,59269,8
6790226,35901,7
6790462,39688,5
6790656,39236,7
6812610,143,3
6813806,900,6
6814882,53,3
6816416,24,8
6816689,2862,5
6816931,3089,7
6816966,3359,1
6817004,3468,2
6817041,3408,3
6817080,3457,7
6817119,3587,1
6817157,3694,3
6817195,3796,1
6817236,3945,5
6817275,3978,8
6817314,4022,4
6817356,4087,1
6817395,4152,1
6817432,4227,7
6817470,4192,6
6817507,4211,8
6817544,4181,2
6817580,4173,5
6817617,4204,2
6817653,4296,2
6817689,4488,8
6817726,4842,5
6817763,5464,5
6817799,6189,7
6817835,6981,1
6817872,7222,1
6817908,7223,2
6817944,7223,2
6817980,7223,1
6818016,7226,5
6818051,7223,7
6818087,7224,4
6818123,7226,6
6818159,7224,7
6818195,7226,6
6818231,7223,6
6818270,7223,2
6818306,7222,5
6818342,7223,6
6818379,7224,6
6818414,7223,3
6818450,7223,5
6818487,7222,4
6818523,7222,4
6818559,7222,7
6818595,7222,5
6818631,7223,5
6818668,7222,1
6818704,7223,7
6818740,7222,3
6818776,7223,6
6818812,7228,5
6818848,7224,8
6818884,7223,8
6818919,7189,4
6818955,7155,7
6818991,7054,8
6819027,7039,7
6819063,7119,6
6819099,7155,3
6819135,7148,7
6819171,7065,5
6819207,6955,8
6819243,6874,6
6826186,2965,7
6826222,2988,6
6826269,2987,3
6826315,2994,8
6826365,103,6
6826412,3154,3
6826462,3225,2
6826510,3321,4
6826558,3399,5
6826612,3418,3
6826660,3425,4
