start,length,group_id
10125518,2559,8
10125719,2556,1
10125921,2538,2
10126122,2537,7
10126324,1321,3
10126525,1314,4
10126727,1309,5
10126755,35,5
10126928,1307,9
10127129,1306,5
10127330,1300,3
10127532,1293,8
10127734,1299,5
10127936,1300,1
10128137,1295,8
10128338,1296,2
10128539,1295,2
10128741,1298,7
10128942,1306,1
10129143,1298,4
10129345,1302,4
10129546,1309,9
10129748,1304,9
10129950,1306,1
10130152,1306,3
10130353,1302,9
10130555,1308,8
10130756,1311,9
10130957,1306,7
10131159,1319,9
10131360,1317,4
10131562,1318,3
10131763,1322,1
10131965,1325,4
10132166,1321,6
10132367,1330,6
10132569,1326,8
10132770,1327,4
10132971,1323,2
10133173,1326,3
10133374,1329,9
10133575,1331,3
10133777,1328,1
10133978,1329,2
10134179,1335,9
10134380,1335,6
10134582,1331,4
10134783,1333,2
10134984,1330,2
10135186,1335,8
10135388,1345,1
10135589,1344,5
10135790,1346,9
10135992,1342,3
10136193,1340,9
10136394,1345,3
10136595,1346,1
10136797,1348,1
10136998,1347,6
10137200,1336,3
10152653,60365,7
10152917,61805,5
10153131,60358,5
10153726,57202,7
10153892,54621,1
10154053,59,2
10156104,999,4
10157120,2114,2
10160944,96,7
10160959,93,9
10163242,33,9
10165201,46,4
10165224,44,8
10167722,28,7
10167791,4620,2
10167889,4232,9
10168873,7230,4
10169519,46489,1
10172195,3968,9
10173013,21431,5
10173839,10739,2
10174021,91,5
10174432,82,6
10175698,23,8
10175798,11427,2
10175809,11263,9
10175821,11384,4
10175832,11439,5
10175867,15544,3
10175879,15226,9
10175891,15426,7
10175903,15387,1
10175931,25985,6
10175945,25077,1
10175958,25123,7
10175970,25721,6
10176663,24,6
10176777,24,6
10176980,314,9
10177216,3978,5
10178634,107,6
10179310,106,1
10179633,106,2
10179862,106,5
10180398,8854,5
10181503,38,4
10181703,24,6
10181833,32,5
10182054,33,2
10182116,32,9
10183026,33,9
10183479,76,9
10184044,32,7
10184072,4547,8
10184320,31,5
10184635,107,4
10185047,106,5
10185057,34,3
10185318,23,4
10187214,4383,8
10187242,4100,7
10188180,46,5
10188696,32,3
10188759,33,4
10189343,32,5
10190249,24,1
10190251,25,6
10190257,24,2
10190263,25,2
10190287,24,6
10190303,25,6
10190326,25,6
10190335,24,2
10190342,24,8
10190359,23,5
10190374,24,2
10190382,25,4
10190393,24,7
10190409,23,1
10190510,24,7
10190536,24,8
10190648,23,8
10191295,264,5
10191308,1226,2
10191316,3644,6
10193187,27,5
10193235,26,2
10193376,6598,4
10194903,19603,8
10198664,47733,9
10199024,1413,3
10199427,1429,5
10199830,1441,3
10200233,1460,1
10200575,8432,4
10200636,1426,6
10201039,1406,3
10201442,1420,9
10201845,1446,7
10202247,1191,4
10202417,4550,7
10202653,1306,1
10203059,1314,3
10203464,1262,9
10203866,1282,9
10204269,1182,8
10204672,1250,8
10205074,1296,9
10205476,1294,9
10205878,1355,8
10206280,1278,4
10206683,1219,5
10207085,1264,1
10207487,1262,3
10207888,1261,8
10208290,1259,4
10208691,1256,4
10209093,1243,3
10209494,1197,2
10209895,1193,7
10210297,1248,1
10210698,1171,6
10211100,1223,9
10211501,1341,6
10211903,1363,6
10212305,1347,1
10212706,1254,4
10213107,1359,7
10213508,1443,4
10213910,1512,3
10214312,1486,1
10214713,1377,3
10215114,1305,6
10215516,1483,7
10215917,1478,7
10216320,1286,6
10216723,1492,9
10217125,1474,1
10217526,1502,6
10217927,1362,5
10218329,1398,1
10218730,1540,7
10219132,1573,6
10219533,1614,4
10219935,1444,5
10220336,1606,9
10220737,1541,9
10221139,1741,6
10221540,1784,6
10221942,1835,3
10222344,1683,8
10222745,1937,5
10223147,1967,6
10223548,1839,5
10223949,1718,8
10224351,1772,5
10224752,1865,9
10225153,1820,8
10225555,1600,7
10225956,1751,4
10226358,1651,1
10226759,1567,5
10227160,1636,1
10227562,1624,7
10227963,1534,8
10228365,1420,9
10228766,1552,3
10229168,1534,8
10229569,1494,1
10229971,1386,9
10230372,1520,1
10230773,1478,5
10231175,1416,5
10231576,1478,7
10231977,1464,6
10232379,1300,9
10232780,1613,2
10233181,1611,9
10233583,1473,6
10233984,1297,7
10234385,1553,7
10234787,1551,8
10235188,1441,6
10235590,1479,9
10235992,1550,9
10236393,1528,6
10236795,1460,4
10237196,1554,1
10237599,1572,1
10238000,1354,7
10238402,1374,1
10238561,55640,1
10238575,60452,3
10238588,49495,9
10238803,1538,5
10239204,1481,7
10239606,1340,5
10240010,1496,6
10240412,1550,8
10240813,1525,7
10241214,1370,1
10241616,1665,1
10242018,1576,9
10242419,1563,4
10242821,1586,9
10243047,4729,9
10243222,1607,6
10243606,1374,4
10243624,1604,7
10244025,1600,8
10244426,1606,6
10244470,1369,5
10244828,1749,8
10245229,1627,1
10245632,1611,8
10246034,1669,4
10246435,1742,6
10246837,1514,6
10247238,1408,9
10247389,24,1
10247628,25,1
10247639,32,2
10247640,1647,9
10247981,15998,7
10248042,1826,9
10248120,31,7
10248180,64832,6
10248444,1649,4
10248581,5174,7
10248846,1593,6
10249115,31656,6
10249247,1619,6
10249649,1647,9
10250050,1713,6
10250452,1576,3
10250853,1645,8
10251255,1667,8
10251658,1594,5
10252060,1502,1
10252461,1762,4
10252686,23,1
10252753,23,7
10252792,23,3
10252823,24,3
10252853,23,3
10252863,1764,8
10252882,23,2
10252914,24,2
10252942,23,4
10252968,25,7
10252990,23,5
10253024,23,2
10253264,1516,8
10253511,24,6
10253535,23,8
10253565,23,6
10253592,23,2
10253620,25,7
10253665,1637,1
10254035,23,9
10254067,1566,1
10254261,402,6
10254372,400,2
10254396,409,5
10254417,397,4
10254436,397,4
10254467,406,9
10254470,1444,4
10254492,405,2
10254528,404,6
10254542,395,3
10254561,407,9
10254579,397,5
10254594,398,7
10254613,394,5
10254628,401,8
10254648,405,6
10254666,402,9
10254874,1445,6
10254951,335,2
10254967,348,1
10254986,335,3
10255277,1511,3
10255386,341,9
10255404,342,9
10255424,343,3
10255442,341,7
10255463,336,7
10255482,334,7
10255505,337,1
10255517,339,9
10255533,335,9
10255549,338,5
10255565,349,6
10255583,346,2
10255599,339,5
10255619,344,7
10255635,339,7
10255680,1402,1
10255987,2125,6
10256084,1387,6
10256488,1350,4
10256890,1603,5
10257291,1472,4
10257354,337,2
10257693,1484,3
10258056,38370,5
10258094,1568,8
10258496,1446,6
10258598,142,5
10258947,1419,8
10258969,1391,5
10258990,1329,1
10259011,1419,3
10259032,1417,5
10259054,1562,2
10259075,1566,2
10259097,1620,3
10259118,1635,7
10259139,1701,4
10259160,1674,5
10259182,1681,8
10259203,1601,8
10259225,1684,7
10259246,1612,1
10259268,1577,4
10259289,1654,7
10259311,1438,4
10259332,1435,4
10259353,1663,2
10259375,1737,8
10259396,1678,1
10259417,1729,4
10259439,1794,7
10259460,1695,7
10259481,1726,6
10259503,1772,7
10259524,1757,1
10259545,1753,8
10259566,1781,4
10259588,1822,9
10259609,1722,1
10259631,1770,6
10259652,1598,4
10259674,1539,4
10259695,1548,3
10260044,2117,6
10260675,1741,2
10260697,1562,6
10260718,1699,4
10260739,1658,7
10260761,1756,9
10260782,1776,4
10260804,1330,5
10260825,1829,2
10260847,1723,3
10260868,1777,7
10260890,1801,7
10260911,1728,8
10260932,1728,8
10260954,1716,5
10260976,1652,5
10260997,1622,3
10261018,1665,5
10261040,1436,1
10261061,1492,7
10261083,1568,8
10261104,1570,3
10261126,1505,8
10261147,1560,3
10261169,1613,5
10261190,1595,6
10261211,1574,2
10261233,1559,3
10261254,1511,2
10261276,1489,8
10267224,1251,7
10267245,1384,9
10267267,1312,8
10267288,1319,3
10267311,1297,9
10267332,1314,8
10267354,1290,8
10267376,1271,6
10267398,1260,2
10267419,1204,9
10267440,1265,2
10267462,1263,5
10267483,1295,9
10267505,1289,4
10267526,1274,3
10267547,1281,3
10267569,1277,4
10267590,1266,1
10267611,1232,2
10267633,1205,9
10267646,43,3
10267654,1250,4
10267676,1254,8
10267697,1234,8
10267718,1246,7
10267739,1251,3
10267761,1254,4
10267782,1231,5
10267803,1536,6
10267824,1511,7
10267846,1529,9
10267867,1531,8
10267888,1515,7
10267909,1542,6
10267930,1554,7
10267952,1542,2
10267973,1555,5
10267994,1556,8
10268015,1549,2
10268037,1554,2
10268058,1556,4
10268079,1556,6
10268100,1558,4
10268122,1558,8
10268143,1225,1
10268164,1233,2
10268185,1229,2
10268207,1344,9
10268228,1261,4
10268249,1309,7
10268270,1309,4
10268292,1297,1
10268313,1275,3
10268341,1312,9
10268362,1299,8
10268383,1317,9
10268405,1335,6
10268426,1333,3
10268448,1333,3
10268470,1335,7
10268492,1430,6
10268514,1434,3
10268535,1399,4
10268557,1436,5
10268578,1431,3
10268599,1435,9
10268621,1437,7
10270226,19333,3
10270407,45,4
10272689,1831,3
10274373,2101,5
10274646,35,1
10275345,35,9
10275354,127,2
10275396,56,7
10276347,37,2
10276851,636,3
10277337,1828,5
10277660,2130,8
10278032,56,6
10278348,36,1
10279767,11981,5
10280235,6469,6
10281737,1310,1
10281942,3566,9
10289578,32735,3
10294345,46441,9
10324239,47737,8
10329792,263,1
10330071,1126,4
10330076,1033,1
10330081,1030,8
10330314,1837,3
10331086,2726,4
10331092,7842,9
10331097,7441,7
10331101,8128,3
10331107,4683,2
10331112,2978,1
10331117,4739,7
10331123,4267,5
10331128,6859,8
10331133,5978,4
10331138,5289,9
10331144,3008,4
10331149,2604,9
10331154,2516,2
10331159,6905,2
10331164,4909,1
10331170,5402,8
10331175,6969,2
10331181,4286,1
10331186,5538,8
10332905,61229,4
10333044,61233,8
10333209,55427,2
10333413,60777,8
10333713,25,8
10334811,289,4
10336662,277,4
10337161,113,9
10340641,1381,5
10340900,76,4
10343071,3632,2
10346532,59811,2
10346783,5639,7
10347515,1371,5
10348193,338,2
10348807,153,9
10348859,140,8
10351268,265,1
10351291,262,7
10352012,893,4
10352377,888,4
10352394,882,7
10352557,7182,8
10352625,57588,9
10355398,19085,5
10359929,19090,9
10367398,1970,9
10367403,4276,6
10367408,4067,8
10367413,4718,3
10367418,3040,2
10367423,2003,5
10367428,2800,8
10367434,3663,6
10367439,2975,7
10367444,3343,4
10367450,3406,4
10367455,2308,3
10367459,1564,4
10367465,2032,6
10367470,4100,5
10367474,4351,5
10367480,3709,2
10367485,3417,9
10367490,4071,5
10367495,3178,3
10368332,7235,3
10375623,44414,5
10380490,7811,5
10380583,2990,3
10380588,6330,5
10380594,6298,8
10380599,7173,9
10380604,4152,7
10380609,2695,1
10380614,3903,7
10380619,4205,9
10380624,5843,8
10380629,5029,2
10380634,4726,4
10380638,3214,8
10380644,2613,3
10380649,2644,6
10380654,6302,7
10380659,5256,3
10380664,5054,7
10380669,5687,3
10380674,4326,9
10380679,4877,5
10387025,46443,6
10391549,47669,3
10392470,19429,5
10410353,214,1
10414905,58070,5
10420080,296,1
10421369,7409,6
10421386,49059,9
10427243,28829,6
10427349,28827,9
10432062,57054,9
10437064,38,9
10438140,107,9
10438353,106,8
10438551,106,2
10438598,107,6
10438990,49,4
10439539,48,6
10439780,48,7
10439918,49,6
10440062,106,5
10440230,49,4
10440368,106,7
10440585,49,7
10442464,3211,2
10450542,42176,5
10455991,27,5
10456358,209,4
10457575,646,8
10461485,1142,3
10461510,1229,9
10461535,1223,8
10461560,1198,7
10461585,1202,7
10461611,1193,8
10461639,1169,3
10461665,1199,3
10461690,1209,9
10461716,1182,3
10461742,1172,9
10461768,1165,1
10461794,1229,4
10461820,1226,9
10461845,1228,4
10461871,1225,1
10461897,1211,8
10461922,1242,9
10461948,1240,1
10461973,1245,8
10462000,1189,1
10462026,1232,7
10462052,1231,9
10462078,1219,5
10462105,1280,6
10462130,1341,5
10462155,1306,7
10462181,1344,7
10462207,1360,2
10462234,1366,7
10462259,1356,3
10462285,1363,4
10462311,1264,9
10462337,1256,2
10462363,1275,2
10462390,1278,8
10462415,1420,1
10462441,1422,2
10462467,1402,3
10462492,1397,7
10462519,1425,3
10462544,1420,2
10462570,1424,9
10462595,1423,8
10462621,1334,8
10462646,1413,7
10462672,1441,3
10462698,1447,6
10462723,1428,8
10462750,1450,8
10462775,1446,1
10462802,1434,1
10462827,1311,3
10462853,1308,4
10462879,1312,8
10462905,1316,3
10462930,1355,7
10462956,1363,2
10462982,1364,1
10463008,1362,2
10463034,1298,4
10463059,1302,2
10463085,1340,3
10463111,1331,2
10463136,1366,1
10463163,1341,7
10463189,1353,2
10463215,1354,9
10463241,1337,6
10463267,1325,5
10463293,1262,9
10463319,1207,8
10463345,1235,6
10463371,1258,4
10463397,1273,9
10463423,1273,2
10463449,1270,4
10463474,1267,1
10463500,1269,1
10463526,1177,2
10463553,1191,9
10463578,1172,3
10463604,1180,4
10463630,1178,7
10463656,1177,3
10463676,19648,5
10463682,1202,5
10463708,1198,8
10463734,1212,2
10463760,1174,6
10463786,1175,7
10463812,1200,4
10463838,1198,5
10463863,1183,9
10463889,1183,9
10463914,1207,6
10463942,1200,2
10463968,1242,3
10463993,1247,4
10464019,1239,7
10464045,1251,3
10464071,1201,1
10464097,1172,3
10464123,1284,1
10464149,1285,2
10464175,1283,9
10464201,1289,4
10464226,1290,1
10464252,1264,3
10464278,1187,1
10464305,1184,8
10464332,1228,7
10464360,1224,7
10464387,1206,3
10464418,1205,2
10464447,1224,9
10464479,1227,3
10464508,1204,9
10464541,1209,6
10464575,1215,2
10464609,1216,2
10464641,1217,1
10464676,1220,5
10464708,1235,6
10464741,1237,1
10464775,1289,9
10464809,1289,9
10464844,1302,2
10464880,1300,2
10464914,1305,9
10464948,1320,7
10464982,1256,2
10465828,1053,9
10465841,1075,5
10465852,1131,7
10465864,1143,2
10465876,1105,8
10465887,1018,4
10465899,1046,9
10465910,1054,3
10465921,1064,3
10465932,1125,5
10465944,1143,1
10465954,1095,3
10465966,1091,2
10465977,1091,1
10465988,1139,1
10465999,1173,7
10466010,1186,2
10466022,1182,9
10466034,1152,4
10466046,1159,3
10466057,1191,8
10466069,1380,4
10466080,1413,1
10466091,1403,6
10466102,1379,2
10466113,1350,2
10466122,1319,4
10466133,1315,2
10466144,1315,8
10466154,1341,8
10466164,1328,8
10466174,1337,4
10466187,1324,4
10466198,1304,9
10466210,1278,4
10466221,1230,6
10466232,1225,3
10466242,1412,5
10466254,1284,2
10466265,1242,7
10466275,1261,6
10466285,1282,1
10466296,1286,8
10466306,1303,9
10466316,1335,5
10466327,1344,4
10466338,1365,3
10466349,1367,6
10466360,1378,8
10466371,1454,4
10466382,1477,8
10466394,1488,9
10466407,1504,6
10466418,1532,7
10466431,1555,1
10466444,1607,6
10466454,1671,3
10466465,1708,4
10466476,1743,4
10466487,1759,4
10466499,1786,4
10466511,1830,5
10466521,1862,3
10466532,1914,7
10466543,1964,8
10466555,2003,2
10466566,2016,1
10466576,2020,2
10466589,2016,5
10466600,2013,1
10466611,1996,9
10466622,1960,2
10466633,1936,2
10466645,1922,9
10466657,1890,4
10466668,1964,8
10466680,1935,9
10466690,1932,9
10466701,1878,1
10466712,1756,3
10466723,1717,4
10466735,1657,4
10466747,1630,6
10466758,1697,2
10466769,1702,6
10466780,1660,7
10466791,1628,8
10466802,1548,1
10466812,1519,3
10466825,1491,6
10466835,1466,3
10466845,1391,2
10466856,1362,8
10466867,1327,1
10466878,1327,7
10466889,1306,9
10466900,1288,9
10466911,1289,8
10466921,1288,9
10466934,1305,8
10466944,1308,7
10466954,2140,9
10466964,2161,4
10466976,2184,4
10466987,2163,5
10466998,2130,9
10467009,2045,4
10467019,2142,3
10467030,2140,8
10467042,2158,2
10467051,2179,1
10467060,2115,3
10467071,2089,8
10467081,2179,5
10467093,2165,7
10467106,2162,9
10467118,2175,7
10467131,2180,2
10467140,2176,2
10467149,2181,3
10467158,2177,1
10467168,2169,1
10467177,2161,7
10467187,2168,4
10467197,1834,8
10467205,1958,7
10467213,1992,5
10467222,2116,4
10467231,2006,3
10467239,2104,9
10467249,1945,3
10467257,1673,5
10467267,1536,8
10467276,1858,4
10467285,1351,8
10467294,1948,9
10467303,1951,3
10467312,1226,4
10467321,1219,4
10467332,1216,2
10467341,1211,1
10467350,1343,2
10467359,1208,3
10467367,1205,2
10467377,1166,9
10467386,1157,2
10467395,1238,8
10467403,1266,8
10467413,1277,9
10467797,1806,1
10467807,1143,4
10467816,2556,9
10467826,1279,5
10467835,846,6
10467844,700,1
10467853,1022,5
10467862,1061,1
10467871,1199,4
10467879,1446,3
10467888,1310,7
10467897,1574,7
10467907,1561,9
10467917,2265,1
10467925,1202,2
10467934,2194,2
10467943,1657,6
10467952,1451,1
10467960,1245,5
10467966,1443,3
10488263,46469,5
10491901,47659,7
10498194,40,9
10499056,37,1
10501029,15067,4
10505491,306,1
10505821,43,7
10505827,40,1
10505833,39,9
10505840,41,1
10506307,45375,2
10506310,1833,4
10509173,1793,7
10511389,2134,5
10512876,19919,9
10513330,38,5
10514179,1794,8
10514562,1638,7
10514568,1067,3
10514573,1298,6
10514578,771,6
10514583,682,4
10514588,641,8
10514594,692,8
10514600,1097,9
10514605,943,2
10514610,2975,9
10514615,1322,7
10514620,1543,2
10514625,3041,2
10514631,1514,2
10514636,756,8
10514641,1642,5
10514646,848,5
10514651,1012,6
10514656,1018,8
10514662,854,2
10517509,2407,6
10517816,1794,7
10518254,39757,7
10519677,1372,9
10519684,1380,3
10519689,1315,6
10519694,1376,9
10519700,1318,7
10519703,1452,2
10521241,42365,5
10523831,288,9
10524281,658,3
10524290,1836,3
10524725,2294,6
10524730,1517,7
10524735,2508,9
10526550,22370,1
10529277,45001,4
10529466,31,1
10529581,31,1
10529683,31,2
10529885,33,9
10531645,6985,7
10532465,10540,8
10534456,25393,5
10534462,24980,2
10534469,25161,5
10534475,26202,5
10534519,19365,8
10538571,688,8
10538633,46531,2
10539826,47610,9
10544380,3029,7
10550578,1350,5
10550583,1690,4
10550589,3841,6
10550923,14429,1
10551673,2367,6
10552064,4240,7
10552069,6052,7
10552074,6182,6
10552079,6223,2
10552084,4257,8
10552089,3342,2
10552094,3824,9
10552099,4851,5
10552105,6080,6
10552109,4589,9
10552114,5897,6
10552119,4471,9
10552124,3532,3
10552129,3284,5
10552135,6051,2
10552140,7837,3
10552145,5954,8
10552150,4640,2
10552155,5301,4
10552160,4572,8
10552474,4010,3
10583542,4164,7
10583550,4148,5
10585842,42,8
10585845,58689,1
10585848,57612,7
10585851,61222,6
10585853,59110,6
10585856,57941,7
10589104,1304,5
10589117,1293,3
10589125,1294,2
10589135,1274,7
10589144,1298,8
10589342,1829,6
10590222,1828,6
10590290,1668,7
10590627,36,2
10591265,37,3
10591383,40,9
10591579,36,7
10591692,42664,5
10592143,16246,6
10593012,14680,2
10593032,1261,2
10593041,1258,2
10593047,1273,7
10593054,1264,7
10593061,1267,9
10593086,47,6
10593349,1487,4
10593406,34,6
10593859,5853,1
10593864,5813,1
10593874,6421,9
10593879,5861,4
10593884,5263,5
10593889,14430,7
10595200,32,5
10600333,22655,6
10600885,45120,3
10601181,1320,4
10602571,1273,1
10602576,1284,2
10602582,1270,8
10602613,1280,5
10602619,1279,5
10603605,404,3
10603682,403,2
10603722,398,6
10603745,400,7
10603762,404,1
10603786,401,3
10603801,403,1
10603824,404,4
10603840,435,4
10603854,415,5
10603871,419,1
10603886,433,1
10603901,416,8
10603917,401,4
10603932,305,9
10603940,423,9
10603960,423,2
10603973,426,7
10603989,417,6
10604004,422,9
10604020,417,3
10604032,420,8
10604046,413,1
10604059,423,9
10604071,425,8
10604087,416,7
10604115,16804,9
10604225,10881,3
10604247,33,4
10604329,6034,7
10604383,31,3
10604640,38,4
10606116,24297,9
10606124,24318,9
10606131,23742,1
10606138,24247,8
10606145,24941,7
10606153,24762,8
10606160,25245,3
10606167,25430,2
10606174,23755,6
10606181,23828,3
10606188,23984,2
10606195,23757,5
10606920,32,5
10606963,46,2
10608694,42798,8
10610529,18976,2
10611381,106,6
10611743,42893,3
10611750,1294,1
10611762,1273,3
10611773,1285,3
10611824,1290,2
10611834,1303,1
10613460,28,9
10613830,28,2
10614059,29,4
10616002,1289,8
10616010,1313,9
10616017,1322,2
10616023,1283,6
10616029,1302,5
10618304,25,9
10619243,24,6
10619484,24,6
10619566,106,4
10619811,327,6
10619877,330,6
10620372,25,6
10620932,64,2
10620968,2128,8
10621318,111,7
10621332,103,4
10621764,299,8
10622245,277,6
10627461,46527,9
10630485,47646,3
10630893,2566,5
10631918,6543,1
10631925,6571,7
10631932,6398,3
10631939,6410,9
10631946,7073,2
10631953,8472,1
10631960,6280,2
10631967,8380,8
10631974,6194,4
10631981,6821,2
10632245,47,6
10632395,87,9
10632691,108,4
10632957,59408,6
10633366,118,8
10633950,301,4
10636044,23,3
10636297,296,7
10637006,33871,6
10643058,31,2
10643308,30,1
10643541,40,3
10643749,1042,4
10671954,59312,6
10672819,16479,7
10678156,47620,6
10678547,46,3
10678648,1222,3
10680075,1044,8
10680139,1011,6
10682733,28,8
10682863,24,4
10683404,24,4
10684313,1828,5
10685783,5161,3
10685791,4917,1
10685799,4927,9
10685806,5694,3
10685814,5937,1
10685916,39,5
10688779,6330,5
10688787,6558,4
10689148,64839,9
10692741,106,6
10692960,1040,5
10694183,35,6
10694508,37,6
10694745,42332,5
10695012,17829,8
10697957,113,6
10698724,838,3
10700652,6376,1
10700660,6388,9
10702519,1828,1
10702858,45,9
10704975,56753,8
10705758,33,5
10706193,19411,4
10707306,33,9
10707553,32,5
10707617,44991,8
10707691,32,1
10708105,52767,4
10708430,106,5
10708945,36,7
10709188,37,7
10709692,105,4
10710198,35,6
10710730,118,8
10710867,165,6
10712075,50,4
10712082,50,3
10712089,46,4
10712096,50,5
10712103,47,9
10712110,47,4
10712116,50,1
10712123,46,3
10712246,59510,6
10712310,54973,2
10712442,60129,1
10755716,8206,1
10755724,5730,3
10755731,6604,6
10755737,6298,5
10755745,6082,3
10755752,7440,4
10755759,6463,5
10755766,7151,3
10755772,5299,1
10755779,4735,1
10756783,59490,9
10763850,3923,7
10767790,27912,5
10767799,27525,8
10767805,27440,3
10767813,27543,7
10767821,25421,4
10767827,25233,2
10767834,24822,1
10767842,25063,9
10767849,24703,8
10767857,24635,9
10767865,24538,6
10767872,24743,7
10767985,12673,9
10768826,118,8
10769074,64288,6
10769543,64839,3
10770114,50305,2
10770736,16544,4
10771685,1237,3
10771698,5998,1
10771708,5986,7
10772909,1220,2
10774925,58440,5
10775128,54513,2
10775486,59923,9
10780606,64822,1
10783379,6119,4
10783390,6076,2
10785653,57,6
10788919,52772,2
10792048,57406,2
10792188,59053,7
10794231,46,5
10795912,196,6
10797152,119,7
10798279,133,7
10800458,1718,2
10803986,28537,2
10809996,107,4
10810503,964,8
10810504,714,9
10810505,847,2
10810506,621,2
10810508,614,8
10810509,629,5
10810510,539,7
10810512,622,8
10810513,716,5
10810514,2731,5
10810515,944,9
10810517,879,7
10810518,2439,7
10810519,1603,9
10810520,649,5
10810522,999,9
10810523,657,2
10810524,729,9
10810526,833,5
10810527,870,4
10814024,64822,2
10814422,64822,4
10827099,46230,5
10845071,6103,6
10845072,6085,9
10851225,25,6
10851235,42430,9
10851277,59998,8
10851777,50274,7
10851897,42424,9
10852201,13443,1
10856107,25864,1
10856612,64823,5
10856650,64822,9
10856705,64823,9
10856745,64823,7
10856786,64822,8
10856822,64823,3
10856987,12467,3
10857614,107,2
10861075,25247,5
10861140,59880,5
10861420,54208,8
10861562,60444,7
10861690,58247,2
10861888,58587,3
10867239,5478,7
10869198,927,3
10869934,871,8
10870543,106,3
10871151,117,6
10871725,109,8
10872057,113,1
10872915,109,5
10873042,24,9
10873227,42544,2
10874941,67,6
10876442,173,3
10877074,248,1
10877431,34,8
10877650,106,6
10878424,53,4
10879889,1829,4
10882757,12493,4
10884585,7228,8
10884862,64884,4
10885293,64069,9
10885550,6861,2
10895255,12519,1
10900185,21629,4
10907782,12301,6
10911541,57,3
10914620,51,3
10917090,54,8
10920079,12464,6
10932538,12352,3
10936217,448,3
10937080,7230,9
10937081,6731,2
10937082,3547,6
10937084,4227,4
10937085,6250,2
10937086,6457,2
10937087,4865,3
10937088,5645,6
10937090,4639,2
10937091,5923,7
10937092,7027,3
10937093,4965,5
10937095,4906,7
10937096,4225,4
10937097,4704,8
10937099,4671,1
10937100,2657,5
10937102,3717,7
10937104,3629,2
10937105,4587,6
10937107,5397,8
10937109,7206,7
10937110,5516,4
10937111,2957,1
10937113,4592,9
10937114,7230,4
10937115,2965,6
10937117,3794,3
10937118,2876,9
10937119,3918,7
10937745,17800,6
10938010,7228,7
10938011,7229,6
10938012,5988,2
10938013,4953,3
10938015,6558,4
10938016,6337,1
10938017,4132,2
10938018,4893,1
10938020,4522,1
10938021,7006,4
10938022,5892,5
10938023,5287,6
10938025,4690,3
10938026,3969,4
10938027,5357,3
10938028,5055,6
10938030,2940,2
10938031,5098,6
10938032,4328,4
10938033,4721,9
10938035,4795,7
10938036,7229,4
10938037,5021,2
10938039,3371,9
10938040,4323,7
10938041,7230,9
10938042,4274,5
10938044,3757,8
10938045,2793,4
10938046,3590,8
10940512,1864,5
10943085,57941,4
10943272,54175,9
10943370,58240,3
10943429,59838,7
10943749,57675,8
10944218,61228,6
10944430,57996,9
10944588,61233,9
10944878,12199,5
10955529,1372,1
10957079,12316,8
10960461,7230,4
10960462,7230,6
10960463,6653,8
10960465,5925,4
10960466,6423,9
10960467,5475,3
10960468,4320,3
10960470,4808,6
10960471,4579,8
10960472,5729,6
10960473,4605,4
10960475,4196,3
10960476,5287,2
10960477,4468,6
10960478,5740,1
10960480,7136,7
10960481,3981,6
10960482,5014,3
10960483,5604,3
10960485,5382,9
10960486,4386,8
10960487,6305,3
10960489,4489,3
10960490,3708,8
10960491,4325,6
10960492,7149,7
10960493,4398,2
10960495,4587,1
10960496,3315,9
10960497,3609,8
10967145,107,3
10969441,12878,1
10974569,107,3
10982780,446,9
10983082,109,9
10983513,12410,2
10986465,3079,4
10989512,3050,7
10992450,43231,3
10997934,12565,1
11010504,12292,9
11022777,12104,5
11026143,657,7
11026147,1428,1
11026155,1255,7
11026163,2212,2
11026377,2191,7
11030108,36,6
11030596,58807,7
11030686,58815,2
11031326,35,5
11031648,37,7
11032005,31,7
11032048,6978,7
11032711,5851,2
11032712,5560,1
11032713,5424,1
11032714,4332,2
11032716,3157,1
11032717,3900,1
11032718,6245,4
11032720,4872,5
11032721,5157,4
11032722,6327,1
11032724,4924,4
11032725,4209,6
11032726,5049,4
11032727,5309,2
11032729,5668,5
11032730,6261,7
11032731,5647,5
11032732,6681,8
11032734,4336,1
11032735,7200,2
11032736,6935,8
11032737,7272,1
11032739,5732,6
11032740,5735,4
11032741,5870,9
11032742,4326,1
11032744,4643,9
11032745,3996,9
11032746,7174,6
11032747,5552,6
11032749,5492,4
11032750,6527,5
11032752,4189,3
11032753,5265,7
11032754,7322,4
11032755,4334,4
11032757,5706,9
11032758,5694,8
11032759,5156,7
11032760,5310,4
11032761,5480,2
11032763,4065,3
11032764,3830,6
11032765,4643,1
11032766,6765,2
11032768,4892,8
11032769,4396,6
11032770,3480,5
11032772,3610,8
11032940,6925,7
11033517,32,8
11033967,31,6
11034169,328,6
11034660,31,6
11034879,12119,5
11034919,46631,7
11034979,33,4
11035414,32,8
11036708,24,4
11037478,49,8
11039358,50,5
11039867,59150,4
11039941,34,9
11040488,31,9
11043166,52,9
11045351,53,9
11045730,54,3
11046591,53893,8
11046613,61,2
11047031,12305,5
11047318,42050,7
11050334,59421,5
11050623,54617,9
11050889,723,8
11052858,1835,5
11053072,1836,8
11058505,38,4
11059697,16190,7
11061693,12387,1
11062172,701,9
11062173,590,9
11062174,608,3
11062176,406,6
11062177,412,7
11062178,390,5
11062180,359,8
11062181,521,6
11062182,545,4
11062183,820,8
