start,length,group_id
22138864,462,4
22138912,381,2
22138934,376,2
22138960,393,2
22138985,796,2
22139148,1181,2
22140063,493,2
22141276,1928,4
22141310,1976,4
22141339,643,2
22141357,769,2
22141382,768,2
22146076,66,2
22165935,64829,5
22169408,213,2
22169605,363,2
22169965,1188,2
22173135,55,2
22173203,88,2
22173474,61234,5
22174409,31,2
22175496,32,2
22175803,568,4
22175827,760,4
22175878,955,4
22175908,691,4
22175951,3544,4
22175972,3693,4
22176140,148,2
22177328,10197,5
22177622,10211,5
22182641,357,2
22182812,9752,5
22183071,398,2
22184787,274,2
22185338,631,2
22185536,58626,5
22186228,364,2
22186719,631,4
22186865,333,2
22188204,908,2
22188389,58980,5
22190079,30,2
22190556,31,2
22190904,31,2
22191226,23,2
22191350,21622,5
22191463,21623,5
22191507,33,2
22191619,21623,5
22192158,36,2
22192255,35,2
22192434,108,2
22194496,41875,5
22194504,39902,5
22195032,3648,4
22195422,50,2
22202748,81,2
22203681,74,2
22204614,79,2
22205244,40635,5
22205539,74,2
22205723,300,2
22206176,38082,5
22206470,79,2
22206862,581,2
22207400,74,2
22208326,74,2
22208654,1730,4
22209257,76,2
22211095,77,2
22212023,78,2
22212065,53,2
22212947,80,2
22213873,73,2
22214796,77,2
22215374,21622,5
22215415,21621,5
22215722,74,2
22215844,21622,5
22215949,21622,5
22215957,3475,4
22216018,21622,5
22216648,76,2
22217577,78,2
22218510,73,2
22220395,19708,5
22222026,28822,5
22222079,4330,5
22222605,37076,5
22223129,668,5
22223156,503,5
22223181,46,2
22223207,54,2
22223230,70,2
22223285,576,4
22223306,598,4
22223329,60,2
22223358,77,2
22223422,938,4
22223443,578,4
22223463,84,2
22226245,99,2
22227809,17186,2
22257660,49,2
22257880,51,2
22258723,10203,5
22259464,11024,5
22259474,10504,5
22260075,2943,4
22260281,1546,2
22260899,21622,5
22261443,64832,5
22261877,31,2
22263431,631,2
22264424,363,2
22265078,636,2
22266908,60,2
22267085,53,2
22267322,55,2
22268161,55,2
22268205,28822,5
22268218,28822,5
22268227,21622,5
22268233,28822,5
22268240,28823,5
22268246,28822,5
22268405,54,2
22269031,17728,5
22269060,40406,5
22269069,39952,5
22269373,22524,5
22269719,20221,5
22269968,73,2
22270788,56,2
22271195,45,2
22271890,42,2
22272404,42,2
22272825,45503,5
22272906,44,2
22273189,34283,5
22273300,508,2
22273437,58712,5
22273762,318,2
22273967,4048,5
22275004,59205,5
22275235,33363,5
22275387,48,2
22275664,1204,4
22275753,33758,5
22275971,1131,4
22276006,1335,4
22276020,46844,5
22276041,1432,4
22276078,9785,5
22276083,3656,4
22276131,3662,4
22276172,3663,4
22276200,3668,4
22276301,3672,4
22276321,50,2
22276348,3684,4
22276441,45,2
22276574,42,2
22276821,46,2
22282974,24501,5
22283145,142,2
22284011,49,2
22286188,61246,5
22286322,15714,4
22286642,41294,5
22287395,6804,2
22302313,186,2
22304967,107,2
22305220,43,2
22306986,28822,5
22307080,43,2
22307328,36022,5
22307663,328,2
22308416,258,2
22308677,279,2
22308967,40,2
22309282,35,2
22309402,40,2
22309436,328,2
22309745,35,2
22309922,408,4
22310177,43,2
22310375,35,2
22310560,39,2
22310679,156,2
22310872,36,2
22310948,157,2
22311225,34,2
22311342,142,4
22311357,34,2
22311457,33,2
22311482,34,2
22311603,636,4
22311672,35,2
22311828,35,2
22312471,632,4
22312863,39,2
22313305,33,2
22313798,33,2
22314139,32,2
22314423,636,2
22315200,480,2
22332438,62119,5
22332842,60977,5
22338100,555,2
22338770,61229,5
22339417,40233,5
22339426,39943,5
22341093,690,2
22341611,55643,5
22342481,692,2
22346764,47,2
22347825,18502,5
22347870,28822,5
22349771,40,2
22349876,631,2
22353689,316,2
22355338,271,2
22356403,15760,5
22356981,21838,5
22357061,59365,5
22357251,27214,5
22358916,86,2
22361141,29291,5
22361179,2559,4
22361221,19532,5
22362287,526,2
22365917,17535,5
22367556,53,2
22367938,64840,5
22368750,838,4
22368859,1124,4
22368904,533,2
22369347,25178,5
22371477,25,2
22371561,21418,5
22372063,5429,4
22372104,3797,4
22372761,37501,5
22373394,1222,2
22374700,20252,5
22376042,21402,5
22379785,310,2
22384328,8026,5
22384614,14932,5
22385694,37,2
22385776,35,2
22386065,34,2
22386193,36,2
22386417,33,2
22386564,31,2
22386639,36,2
22387238,2015,5
22387283,39,2
22387573,37,2
22387796,42,2
22387947,36,2
22387992,198,2
22388196,40,2
22389053,35,2
22390127,329,2
22390746,37,2
22390829,37,2
22391632,45,2
22420595,64842,5
22425839,44,2
22425998,45,2
22430712,25256,5
22435496,1449,2
22435534,3159,4
22435588,1608,2
22435645,7052,2
22435678,7260,2
22442615,966,4
22442755,64846,5
22443129,44,2
22443606,637,2
22444145,25261,5
22444346,25248,5
22444436,1251,2
22447715,2205,4
22447735,2208,5
22447824,2119,4
22447906,2068,4
22447984,2002,4
22448017,1914,4
22448065,1819,4
22448109,1760,4
22448182,206,2
22448810,11318,5
22448919,59716,5
22449133,9894,4
22449330,60,2
22450258,100,2
22450757,89,2
22451110,291,2
22452216,748,2
22456254,64833,5
22458452,22552,5
22458635,4354,4
22458643,17550,4
22458697,8537,4
22459291,139,2
22460595,1254,4
22460749,58,2
22465645,32563,2
22476215,25237,2
22485697,25038,2
22509233,60432,5
22512335,19996,2
22525810,40641,5
22525825,40152,5
22525835,38348,5
22540409,28347,5
22547308,111,2
22547732,58524,5
22547963,315,2
22548705,300,2
22549721,13906,4
22561717,38,2
22561972,94,2
22562534,56112,5
22568613,10047,2
22597754,40518,5
22597764,40419,5
22597771,39321,5
22598430,61731,5
22601616,17550,5
22601783,107,2
22601864,108,2
22601983,107,2
22602445,106,2
22602500,107,2
22615713,106,2
22615906,112,2
22616199,165,2
22616234,58888,5
22616376,30435,5
22616469,3864,4
22616723,224,2
22616970,345,2
22619379,741,2
22619531,17546,5
22619665,29346,5
22620799,172,2
22621091,131,2
22621314,64,2
22621688,165,2
22622288,86,2
22622469,86,2
22623211,64866,5
22623922,88,2
22624492,26,2
22624636,163,4
22624675,89,2
22624690,892,2
22625012,1834,2
22627997,41114,5
22629316,100,2
22629600,119,2
22629626,1839,4
22630181,26,2
22630886,20124,5
22631507,2133,4
22632489,66,2
22632648,107,2
22632844,122,2
22633133,13626,2
22648234,37,2
22649378,333,2
22649765,328,2
22650132,328,2
22651417,288,4
22651619,67,2
22651688,328,2
22652098,274,2
22652379,328,2
22652870,328,2
22653280,331,2
22653907,333,2
22654367,330,2
22654701,43,2
22654724,176,2
22654931,328,2
22655694,125,2
22655805,333,2
22656267,329,2
22656726,201,2
22656924,49,2
22657891,44,2
22657913,3190,5
22658297,41,2
22658368,89,2
22658483,61,2
22658542,58,2
22659755,37,2
22660029,41,2
22686102,39698,5
22686228,40344,5
22691304,61618,5
22693478,56726,5
22693608,60993,5
22694419,17556,5
22694579,27919,5
22697597,34830,5
22699703,353,2
22699805,26672,5
22700265,423,2
22701484,25543,5
22701809,467,4
22701908,36,2
22702065,454,2
22702895,43,2
22703613,46459,5
22703626,39,2
22706203,115,2
22708131,38,2
22708216,36,2
22708461,88,2
22709136,74,2
22709336,85,2
22709430,58,2
22709620,86,2
22709864,74,2
22709980,24338,5
22710035,138,2
22710823,135,2
22711369,134,2
22711647,31,2
22711958,54,2
22712094,376,2
22712497,111,2
22712539,167,2
22712557,55703,5
22714352,38,2
22714580,37,2
22714653,17466,5
22714661,48,2
22716015,80,2
22716220,36,2
22716298,57,2
22717256,49,2
22717810,79,2
22717896,77,2
22718006,34,2
22718054,70,2
22718730,134,2
22718971,129,4
22719051,37,2
22721138,33664,5
22723166,10117,5
22726053,333,2
22726751,39978,5
22727216,52673,5
22727942,333,2
22728310,333,2
22729122,329,2
22729439,195,2
22729663,42,2
22729791,42,2
22729882,38,2
22730664,40,2
22731136,1413,2
22733012,20770,4
22733029,8072,4
22733418,69,2
22733484,6560,4
22734626,1608,2
22735477,64836,5
22753756,62822,5
22767016,20638,5
22771047,40569,5
22773192,883,2
22774063,160,2
22774735,1111,2
22774906,1674,2
22774966,1928,2
22775013,1953,2
22776226,64838,5
22777664,18196,5
22778671,631,2
22779466,208,2
22782526,9547,5
22782588,25833,5
22782894,44,2
22783128,44,2
22783230,79,2
22783304,9820,5
22783921,37,2
22784641,42,2
22784860,37,2
22785044,37,2
22785189,35,2
22785291,70,2
22785527,84,2
22785713,144,2
22786141,3966,4
22786277,205,2
22787826,480,2
22787912,64845,5
22790735,21712,5
22794738,205,2
22795273,2132,4
22796146,16780,5
22796358,25,2
22796633,40330,5
22796797,26,2
22796899,26,2
22797338,26,2
22797730,525,4
22797824,61233,5
22797952,66,2
22798121,53,2
22798144,68,2
22798179,65,2
22799533,27,2
22799644,384,2
22800067,29,2
22800085,1271,5
22800092,2865,5
22800099,2069,5
22800104,2058,5
22800258,27,2
22800263,10832,5
22800403,37,2
22800560,67,2
22800670,37,2
22801044,36,2
22801097,39,2
22801411,35,2
22801427,58,2
22801646,26,2
22802092,26,2
22802167,25,2
22802990,620,2
22803275,18213,5
22803797,129,2
22803801,1364,2
22805126,27952,5
22808815,4235,4
22812847,28,2
22812922,25,2
22813017,6891,5
22813037,28,2
22813563,25,2
22813944,25,2
22814012,25,2
22814083,25,2
22814146,25,2
22814221,25,2
22814279,25,2
22814343,25,2
22816801,64832,5
22826933,297,2
22829356,56647,5
22859153,40573,5
22859163,40153,5
22866452,82,2
22866535,64829,5
22866785,252,2
22869240,24511,5
22870650,28702,5
22870968,127,2
22871255,28928,5
22871304,136,2
22871572,575,2
22871683,28438,5
22872285,3123,4
22872318,348,2
22873228,18209,5
22873271,393,2
22874168,9796,5
22874226,375,2
22878716,785,2
22880971,308,4
22881151,43,2
22881995,60999,5
22882089,61537,5
22882774,34,2
22882913,40,2
22883239,46,4
22883242,52,4
22883245,30,2
22884081,35,2
22884362,13194,5
22884658,43,2
22884766,45,2
22884780,109,2
22884849,45,2
22884931,36,2
22885247,36,2
22885837,43,2
22886133,36,2
22886234,36,2
22886671,44,4
22886673,28,2
22886676,28,2
22886678,61,2
22886681,64,2
22886912,41,2
22886948,291,4
22887117,41,2
22887122,37,2
22887128,110,2
22887133,114,2
22887138,118,2
22887925,26,4
22887927,24,2
22887930,26,4
22887932,24,2
22887934,26,2
22888134,587,2
22890899,354,2
22890996,14447,5
22891128,14445,5
22891409,97,2
22891554,1837,2
22893702,48,2
22894754,3013,5
22895301,85,2
22895639,52410,5
22895710,44,2
22895933,61,2
22896076,61,2
22896241,92,2
22896468,37,2
22896740,39,2
22898027,38,2
22898810,43,2
22898989,41,2
22899095,43,2
22899966,38,2
22899982,64838,5
22900066,37,2
22900178,10233,5
22900357,37,2
22903361,46437,5
22903820,8857,5
22907669,26,2
22907775,25,2
22907912,25,2
22908078,25,2
22908167,26,2
22908267,26,2
22908332,25,2
22925024,16373,2
22942472,64831,5
22944964,309,2
22949327,40911,5
22949338,40624,5
22953230,141,2
22953429,28847,5
22953504,45,2
22953678,28849,5
22954051,136,2
22954790,58539,5
22954790,64838,5
22956976,45033,5
22959914,28827,5
22960593,9801,5
22961537,44,2
22961810,4238,4
22963347,124,2
22964104,126,2
22964450,124,2
22966825,4668,5
22966948,13182,5
22967103,43,2
22967109,86,2
22967369,41,2
22967375,86,2
22967380,142,2
22967386,244,2
22968158,26432,5
22968162,26225,5
22968166,994,5
22968169,948,5
22968173,824,5
22968177,727,5
22968181,559,5
22968185,431,4
22968189,343,4
22968193,244,4
22968197,147,4
22968200,85,4
22968204,41,2
22970172,44,2
22975616,903,2
22980048,2337,2
22980642,64845,5
22986168,16301,5
22993385,460,2
22993460,453,2
22994745,223,2
22995456,229,2
22995512,5116,4
22996061,232,2
22996891,230,2
22998570,56638,4
23025052,61626,5
23032437,5117,2
23035149,64525,5
23045824,54643,5
23046990,58627,5
23047384,40923,5
23047399,40517,5
23054846,1230,2
23056268,698,2
23056467,6595,5
23057024,425,2
23058961,52,2
23059274,46,2
23059415,44,2
23059668,42,2
23059801,39,2
23059972,44,2
23065527,30752,4
23086617,51,2
23102969,60993,5
23118321,19677,4
23122020,58964,5
23131990,24434,4
23132167,24777,4
23132297,24994,4
23134171,111,2
23134275,10244,4
23137405,41077,5
23137413,41017,5
23137686,7276,4
23141110,539,2
23142982,3360,2
23156277,52055,4
23157769,4195,2
23161707,9856,2
23163136,10236,2
23187793,61691,5
23197038,169,2
23197877,43245,5
23199037,60443,5
23201874,42,2
23201970,63935,5
23206433,56660,5
23209595,1459,2
23209612,64834,5
23209676,7735,5
23209701,3635,4
23210760,3782,4
23210801,3604,4
23210950,17825,5
23211913,1274,2
23213175,797,2
23214470,4231,4
23215112,24,2
23215547,687,4
23216003,23,2
23216175,24,2
23217573,1212,2
23218924,20719,5
23219213,49013,5
23219574,20684,5
23222041,237,2
23223523,39,2
23223911,1451,2
23226112,1449,2
23227501,690,2
23230289,676,2
23231020,32428,5
23232229,188,2
23232550,686,2
23236585,463,2
23237107,507,4
23237139,182,2
23237736,191,2
23238440,905,4
23238781,44,2
23238965,26,2
23239237,933,4
23239311,176,2
23240228,33,2
23240521,34,2
23240984,38,2
23241592,620,2
23241814,7571,4
23242276,34,2
23242466,51,2
23242522,139,2
23244045,46150,5
23249614,39,2
23250556,176,2
23252349,174,2
23252695,172,2
23253031,217,2
23253306,172,2
23254350,216,2
23255615,65,2
23255843,24,2
23255948,24,2
23256012,24,2
23256148,24,2
23256679,24,2
23257275,123,2
23258029,46415,5
23258620,18274,4
23261861,14455,2
23289361,14666,5
23291523,50,2
23293719,46836,5
23294545,615,2
23295102,33293,5
23295561,7564,5
23296360,667,2
23297113,614,2
23298347,109,2
23298620,109,2
23299022,1854,4
23299076,113,2
23299133,622,2
23299809,677,2
23300553,112,2
23300633,25877,5
23301117,1537,4
23301498,5608,4
23302011,46,2
23302196,46312,5
23302238,972,4
23302447,24,2
23302954,21655,5
23303698,60177,5
23306069,6787,4
23306256,57,2
23307000,18307,5
23307233,19103,5
23307547,9936,4
23308875,114,2
23309605,286,2
23313667,4231,2
23318834,32,2
23319342,61020,5
23320119,106,2
23320590,61646,5
23320645,1464,4
23320662,46830,5
23321044,25,2
23321142,26,2
23321962,106,2
23322557,25,2
23322629,26,2
23322785,25,2
23323161,2165,2
23323176,6231,4
23324224,13299,5
23325425,930,2
23325609,784,2
23326616,28768,5
23326725,28346,5
23326812,28493,5
23327449,105,2
23329078,113,2
23330721,111,2
23330903,106,2
23332364,26,2
23332554,24,2
23332650,24,2
23332713,25,2
23332914,25,2
23333221,310,2
23334971,61552,5
23335079,299,2
23335640,107,2
23335686,61627,5
23335723,58539,5
23335788,913,2
23336798,1118,2
23336915,2398,5
23337934,25,2
23338016,24,2
23338133,25,2
23338277,25,2
23338362,256,2
23338718,48,2
23338941,82,2
23339493,27,2
23339956,35,2
23340646,37,2
23340707,2191,4
23340878,38,2
23340955,173,2
23341958,1828,2
23343052,1073,2
23344121,3154,2
23353775,35322,5
23354221,6234,2
23374345,64822,5
23375838,2123,4
23376424,40822,5
23376432,40197,5
23376475,32,2
23378262,7267,4
23378362,11052,5
23380118,108,2
23381326,44798,5
23382862,28827,5
23382955,28828,5
23383045,28827,5
23383217,2846,2
23385981,13333,5
23386206,617,4
23386366,282,2
23386638,38,2
23387601,619,2
23389272,6240,4
23394346,600,2
23395440,39,2
23395807,40,2
23396614,35,2
23396722,35,2
23396916,35,2
23396922,99,4
23396984,34,2
23397213,36,2
23398367,614,2
23401529,26,2
23404530,31,2
23405164,30,2
23405165,33,2
23405230,34,2
23405335,47,2
23405438,47,2
23405518,36,2
23405714,58571,5
23407511,19399,5
23411693,32,2
23412623,232,2
23415110,105,2
23415276,32,2
23415664,31,2
23416192,46479,5
23417142,40,2
23417324,34,2
23418221,9881,5
23418234,41,2
23418773,39,2
23419046,36,2
23419176,35,2
23419244,35,2
23419301,39,2
23421733,58656,5
23426001,106,2
23426166,60160,5
23426424,32,2
23426436,56661,5
23432089,108,2
23432397,107,2
23455750,61,2
23455880,1168,2
23461977,61035,5
23462527,43028,5
23463186,34610,5
23463327,248,2
23464518,40692,5
23464615,40350,5
23468237,19384,5
23468271,47,2
23468397,44084,5
23469250,342,2
23470581,211,2
23471053,619,4
23471539,45,2
23471700,33,2
23471886,32,2
23471902,1176,4
23471978,32,2
23472018,225,4
23472154,32,2
23472292,32,2
23472933,46480,5
23473966,339,2
23474511,58929,5
23474947,640,4
23475286,41,2
23476813,69,2
23477177,1191,2
23478400,37,2
23478503,19615,5
23479183,375,4
23479195,39,2
23479203,3121,5
23479420,41,2
23479850,240,4
23480037,46,2
23480289,149,2
23480862,391,2
23481701,219,4
23481708,41,2
23482543,34,2
23483058,41,2
23483179,33,2
23484388,47,2
23484623,46,2
23485617,32,2
23486950,135,2
23487569,31,2
23488124,31,2
23488246,2299,4
23489602,109,2
23489860,25,2
23490662,3151,4
23492274,366,4
23492494,27,2
23493172,684,4
23493491,310,2
23493755,19398,5
23493990,61740,5
23494304,418,2
23495407,98,2
23495424,46830,5
23496178,1088,4
23496326,420,2
23497551,295,2
23501017,1447,4
23501445,415,2
23502451,19391,5
23502466,19627,5
23502888,50,2
23503689,55,2
23503963,53,2
23504025,23,2
23504147,23,2
23504532,61209,5
23504851,10837,5
23505094,418,2
23506623,57331,5
23506912,31,2
23507028,421,2
23508875,201,2
23509017,64,2
23509109,311,2
23509639,610,2
23510295,55,2
23511644,286,2
23512250,277,2
23512631,58579,5
23512840,340,2
23513570,58809,5
23514517,57,2
23544318,31,2
23544720,999,2
23550993,73,2
23551653,45,2
23552541,3026,4
23552725,34,2
23552878,135,2
23553157,46830,5
23553550,36327,5
23553690,41436,5
23553984,42,2
23554022,642,2
23554465,45066,5
23555169,25,2
23556362,24,2
23556914,55,2
23556932,32926,5
23557098,32547,5
23557956,56678,5
23558114,105,2
23559170,308,2
23559487,748,4
23559509,40963,5
23559730,5,2
23559882,1,2
23560102,307,2
23560127,351,4
23560298,152,2
23560380,617,2
23560973,59088,5
23562676,60457,5
23562678,31278,5
23562835,642,2
23563691,62285,5
23563939,1238,4
23564122,596,2
23564787,616,2
23564825,60703,5
23565695,633,2
23565816,2346,4
23565991,345,2
23566992,37,2
23567237,621,2
23567591,3349,4
23568109,607,2
23568463,60941,5
23568976,192,2
23569363,144,2
23570203,3633,4
23571080,50075,5
23571398,44,2
23571942,616,2
23572129,12930,5
23573317,64834,5
23573384,636,2
23573668,3762,5
23574771,151,2
23575162,641,4
23575207,142,4
23575209,86,4
23575212,40,2
23576117,27033,5
23576121,27402,5
23576124,1026,5
23576128,963,5
23576132,838,5
23576136,732,5
23576140,564,5
23576144,436,4
23576148,351,4
23576152,250,4
23576156,158,4
23576160,88,4
23576164,39,2
23577595,637,4
23577958,38,2
23578529,365,2
23580202,659,4
23580375,35,2
23581788,655,2
23585779,654,2
23586699,347,2
23588763,21776,5
23590549,521,2
23591086,63292,5
23591120,55877,5
23592104,7599,5
23593738,58997,5
23593929,58783,5
23595898,228,2
23596463,246,2
23596591,688,4
23596642,490,4
23596702,491,4
23596818,238,2
23597501,78,2
23597747,221,2
23598066,19248,4
23600248,333,2
23601100,2212,2
23605100,46829,4
23626914,56625,5
23637901,8370,4
23640025,25203,4
23643352,2216,2
23651758,59012,5
23653420,493,2
23653522,2364,2
23655433,61839,5
23655953,61856,5
23656706,58745,5
23656805,58650,5
23661800,228,2
23663030,59337,5
23663306,2448,2
23666975,12825,5
23667946,69,2
23668024,557,2
23669041,121,2
23669240,59,2
23669476,51,2
23669781,45,2
23669975,44,2
23670099,626,2
23672365,141,2
23672524,533,2
23673575,489,2
23674682,56969,5
23675284,2382,2
23675631,9993,5
23678541,52352,5
23678566,40079,5
23678653,46590,5
23681873,25,2
23682443,757,4
23682528,24,2
23682535,23,2
23682542,30,4
23682545,23,2
23683160,25205,4
23683228,25376,4
23684373,60416,5
23686423,63915,5
23687975,63319,5
23691952,233,2
23720753,48118,5
23727372,112,2
23727378,115,2
23727380,119,2
23727383,122,2
23727548,1312,4
23727555,826,2
23727559,2165,4
23727562,2137,2
23727751,10158,4
23728411,2591,2
23730693,47164,5
23730874,64823,5
23731015,64823,5
23732496,1496,2
23734514,46830,5
23734523,64839,5
23734640,61619,5
23736921,1755,2
23737300,7318,4
23741588,1771,2
23746205,20373,5
23746444,20606,5
23747080,180,2
23747874,32906,5
23747986,1314,2
23749899,8948,4
23749984,29215,5
23750135,818,4
23750360,96,2
23750762,311,2
23751580,148,2
23752298,14428,4
23754220,242,2
23763975,58573,5
23764164,58812,5
23769014,308,2
23769388,58612,5
23769435,114,2
23769991,58531,5
23770224,34,2
23772269,37263,4
23772609,275,2
23772750,41872,4
23772758,48088,5
23773003,62268,5
23791545,57215,5
23794870,107,2
23795336,60416,5
23796677,30,2
23796961,31,2
23803710,106,2
23805589,63317,5
23805612,63941,5
23812593,24755,5
23812715,95,2
23812867,2407,2
23812965,20354,5
23815841,6982,4
23818974,46830,5
23819585,32,2
23819709,16243,5
23819754,11688,4
23819776,21100,5
23822866,21681,5
23823847,25,2
23823902,26,2
23823952,33650,5
23825808,9991,5
23827264,18319,5
23829944,4424,4
23831085,4423,4
23832386,38349,5
23832636,27,2
23832711,26,2
23832811,41943,5
23832823,27,2
23832924,25,2
23833867,64834,5
23834209,80,2
23834808,4428,5
23836365,29,2
23836523,27,2
23836662,27,2
23837752,548,2
23838281,99,2
23838806,32,2
23838882,31,2
23839173,61654,5
23839408,58698,5
23840491,31,2
23840797,284,4
23840804,20386,5
23840832,16306,5
23840838,6968,5
23840943,56,2
23841366,118,2
23841667,56,2
23841781,116,2
23842186,118,2
23842397,116,2
23844220,25,2
23844420,24,2
23844737,25,2
23844877,2777,4
23846515,71,2
23846807,69,2
23847005,24,2
23847947,101,2
23848889,134,2
23849087,512,2
23849625,50548,5
23850036,979,2
23851609,4306,2
23851618,4308,2
23851634,4303,2
23852368,4431,2
23857787,30581,5
23858567,25,2
23858683,39,2
23859129,46584,5
23862336,107,2
23862905,107,2
23863128,57757,5
23863512,107,2
23863906,121,2
23873581,45,4
23873586,38,2
23873592,33,2
23873597,31,2
23876109,87,2
23876284,186,4
23876290,120,4
23876295,86,2
23876300,169,4
23876305,100,2
23876311,170,2
23878534,328,4
23878555,37,2
23878562,162,4
23878570,51,2
23878576,175,2
23878581,328,2
23888248,72,2
23889494,83,2
23890476,91,2
23891523,91,2
23895629,39,2
23896265,32,2
23896822,20598,5
23897184,18376,5
23897281,20388,5
23898864,262,2
23899130,31,2
23899677,31,2
23899795,4438,2
23900383,64823,5
23900856,46108,5
23902863,37303,5
23905843,24,2
23905907,51,2
23906330,108,2
23907144,127,2
23907745,56,2
23907927,55,2
23908076,60,2
23908171,111,2
23910592,56,2
23911893,17349,5
23913301,64,2
23913442,647,4
23913623,1312,5
23913907,56,2
23914042,328,4
23914063,61,2
23914075,75,2
23914239,328,4
23914276,55,2
23914748,428,4
23914763,811,5
23914847,253,4
23914854,179,4
23914860,138,2
23914871,152,2
23914984,55,2
23915148,187,2
23915342,27,2
23915435,29,2
23915516,5812,5
23916397,283,2
23917290,2366,5
23917453,286,2
23917688,57,2
23917987,287,4
23918175,247,4
23918183,65,2
23918268,20616,5
23918510,59,2
23918967,284,2
23919649,51,2
23920060,1237,4
23920944,58,2
23921074,63296,5
23921082,3622,5
23921188,107,2
23921671,57,2
23921936,56,2
23922262,285,2
23923024,57,2
23923157,57,2
23923759,284,4
23923963,48,2
23924422,303,2
23924833,58698,5
23925081,51,2
23925123,60,2
23925219,283,4
23925260,33,2
23925589,284,4
23925621,32,2
23925625,58593,5
23925711,32,2
23925864,88,2
23926058,58,2
23926137,357,4
23926169,58784,5
23926373,59,2
23926916,64840,5
23927147,59,2
23927280,27,2
23928186,1768,4
23928439,110,2
23928583,18469,5
23928634,644,2
23929024,10000,5
23929536,290,2
23930091,25,2
23930164,192,2
23930423,30,2
23930497,31,2
23930568,8367,5
23931690,30,2
23931813,63,2
23931887,212,2
23932188,97,2
23932331,105,2
23932587,285,2
23933035,283,2
23937657,113,2
23937867,69,2
23937900,70,2
23938067,107,2
23938551,151,2
23940513,152,2
23940704,68,2
23942561,12250,4
23946402,8892,4
23946554,20611,5
23946872,64829,5
23949930,178,2
23950141,237,2
23950558,61837,5
23958163,64843,5
23958510,151,2
23958684,438,2
23959128,33,2
23959446,39,2
23978326,5320,2
23983991,20366,5
23984431,37306,5
23984751,36785,5
23984804,39,2
23985620,63312,5
23987507,1201,4
23987616,204,2
23989511,32,2
23991417,288,2
23992755,74,2
23996898,12224,5
23997919,36,2
23998114,39,2
23998246,36,2
23998253,36,2
23998264,58,2
23998310,35,2
23998345,34,2
23998375,34,2
23998470,36,2
23998479,40,2
23998506,82,5
23998512,46,4
23998515,44,4
23998516,44,4
23998518,35,2
23998539,45,2
23998552,35,2
23998567,36,2
23998594,37,2
23998610,33,2
23998628,108,4
23998649,35,2
23998676,37,2
23998728,35,2
23998878,35,2
23999071,36,2
23999194,33,2
23999227,33,2
23999281,33,2
23999468,37,2
23999526,33,2
23999595,43,2
23999608,34,2
23999866,34,2
24000029,6846,5
24000122,34,2
24000141,37,2
24000329,42,2
24000476,44,4
24000480,35,2
24001201,32,2
24001433,12236,5
24001959,12231,5
24002001,70,2
24005668,16107,5
24005852,15912,5
24005867,44,2
24005923,15846,5
24006220,92,4
24006258,37,2
24006295,112,4
24006309,34,2
24006460,33,2
24006485,38,2
24006701,40,2
24006720,15040,5
24007626,24,2
24007910,3279,5
24008143,35,2
24008154,42,2
24008177,37,2
24008259,622,5
24008261,34,2
24008302,39,2
24008305,39,2
24008325,37,2
24008335,111,2
24008443,34,2
24008450,33,2
24008458,33,2
24008524,32,2
24008528,34,2
24008538,114,2
24008572,114,2
24008691,33,2
24008730,38,2
24008757,6707,5
24008908,31,2
24008965,34,2
24008991,33,2
24009086,33,2
24009164,34,2
24009202,34,2
24009232,1200,5
24009267,34,2
24009311,34,2
24009355,33,2
24009461,57,2
24009697,35,2
24009863,38,2
24009950,34,2
24010014,96,2
24010312,210,2
24011011,12233,5
24011019,85,2
24011137,81,2
24011873,39,2
24012086,34,2
24013117,8651,5
24013160,308,2
24013888,7870,5
24014011,39,2
24014403,35,2
24014522,47718,5
24014554,45,2
24014653,46,2
24014808,34,2
24014866,37,2
24014906,630,5
24014911,82,2
24014981,106,2
24015055,112,2
24015211,104,2
24015223,111,2
24015297,107,2
24015438,70,2
24015481,284,4
24015571,37,2
24015702,107,2
24015997,30,2
24016040,69,2
24016780,4967,2
24022235,456,2
24026813,17948,4
24027294,663,2
24027407,6765,4
24028106,613,2
24028274,3248,2
24036910,56018,5
24036919,46099,5
24036921,22237,4
24039713,17453,4
24040574,1360,2
24059014,193,2
24062490,39812,5
24064103,50843,5
24065013,61712,5
24065189,57541,5
24070566,18567,5
24070622,285,2
24071352,185,2
24072756,284,2
24074015,284,2
24075526,59116,5
24075615,58848,5
24075750,284,2
24077157,308,2
24077206,784,2
24078044,6755,4
24079074,61792,5
24079378,28837,5
24080261,12360,5
24083373,192,2
24084456,286,4
24084545,35,2
24085255,284,2
24085781,47616,5
24086301,2017,5
24086325,39,2
24086497,50,2
24086573,284,4
24086649,37,2
24086657,40,2
24086660,38,2
24086663,42,2
24086665,89,2
24086668,453,2
24086670,1948,5
24086673,3630,5
24087096,171,2
24087308,207,2
24087405,285,2
24087712,32,2
24087802,126,4
24087830,58,2
24088151,210,2
24088274,284,2
24088507,58,2
24088855,57,2
24089144,285,4
24089170,63,2
24089216,152,2
24089567,212,2
24089579,290,2
24089632,3499,5
24090223,108,2
24090621,489,4
24090900,106,2
24091102,3263,5
24091456,45737,5
24091458,153,2
24091626,486,4
24091640,288,2
24091729,379,2
24092646,284,2
24092791,1039,4
24093189,26,2
24093420,2838,4
