start,length,group_id
31465989,5224,5
31466939,95,3
31466942,110,3
31466945,135,3
31466949,187,3
31466952,324,4
31466954,540,4
31467732,122,3
31468646,120,3
31468748,709,4
31469484,349,4
31469557,120,3
31469674,369,4
31470469,119,3
31471381,120,3
31471602,1565,4
31472292,120,3
31473203,121,3
31473841,784,4
31473844,1074,4
31473848,786,4
31474022,2047,5
31474115,120,3
31475030,119,3
31475942,120,3
31476854,118,3
31477769,120,3
31478681,119,3
31479593,119,3
31480504,118,3
31481417,119,3
31481980,1004,4
31481985,1520,4
31481990,973,4
31482328,123,3
31482435,2636,5
31483240,123,3
31484152,128,3
31484348,1444,4
31484350,1409,4
31484353,1394,4
31485064,119,3
31485975,118,3
31486199,1356,4
31486889,120,3
31487800,119,3
31488400,24984,6
31513317,655,4
31513317,125,3
31516073,973,4
31516079,973,4
31516085,632,4
31516091,932,4
31516098,977,4
31516104,977,4
31516212,3034,5
31516218,3032,5
31516225,3044,5
31516231,3045,5
31516239,3182,5
31516344,3162,5
31516348,3639,5
31516352,3662,5
31516694,3035,5
31517087,374,4
31519027,1444,4
31525171,34,2
31531651,31269,6
31532045,11542,5
31532086,11647,5
31536173,33,2
31536637,609,4
31536649,377,4
31537144,933,4
31537341,138,3
31537349,368,4
31537905,939,4
31538044,934,4
31539436,42619,6
31554078,3792,5
31560946,31769,6
31565660,8006,5
31565663,7990,5
31584047,32,2
31584192,31,2
31584414,31,2
31584630,31,2
31584753,31,2
31584846,31,2
31585135,30,2
31585238,30,2
31585331,31,2
31585512,31,2
31585652,31,2
31585753,31,2
31586105,31,2
31586681,31,2
31586743,31,2
31586886,31,2
31587104,31,2
31587187,31,2
31587275,33,2
31587387,36,2
31588461,32,2
31588590,31,2
31588707,33,2
31588792,39,2
31588949,42,2
31589027,38,2
31594610,61074,6
31595769,3039,5
31595776,2794,5
31595781,3032,5
31599244,47641,6
31599741,3640,5
31601735,34391,6
31601742,57733,6
31601750,54919,6
31614746,39,2
31614782,49,3
31621293,1161,4
31621295,1225,4
31621298,1035,4
31622647,44,3
31625754,929,4
31625895,341,4
31626066,864,4
31626070,787,4
31626073,43,3
31626099,540,4
31626101,38,2
31626103,330,4
31626221,633,4
31626733,53,3
31626736,50,3
31626738,74,3
31627579,1829,5
31629732,278,3
31629880,121,3
31630013,1828,5
31630049,1829,5
31634975,68,3
31635033,1827,5
31639172,1173,4
31640832,206,3
31644440,33,2
31644872,32,2
31645265,32,2
31645331,687,4
31645806,31825,6
31648507,163,3
31648697,869,4
31648985,17057,6
31649752,687,4
31649908,788,4
31650154,1343,4
31650161,1832,5
31650165,1833,5
31650171,1838,5
31650176,2756,5
31650900,1191,4
31651269,138,3
31651390,172,3
31651576,428,4
31651992,959,4
31652905,834,4
31653795,3633,5
31656181,972,4
31656187,774,4
31656193,953,4
31656498,61661,6
31657340,1320,4
31657343,1214,4
31657345,1251,4
31659959,69,3
31665711,125,3
31670022,64835,6
31670873,12244,6
31673283,124,3
31673559,37,2
31675877,34,2
31676960,31,2
31677848,31,2
31678217,31,2
31678672,32,2
31679156,31,2
31683420,1944,5
31684933,60584,6
31686132,49480,6
31686245,11598,5
31686288,11639,5
31686832,37735,6
31687286,12237,6
31687908,31684,6
31691776,678,4
31692451,1404,4
31693226,32,2
31693304,70,3
31693895,1983,5
31694665,761,4
31695792,68,3
31696360,11946,6
31696408,31,2
31696552,702,4
31696720,465,4
31696726,464,4
31697144,1422,4
31697875,86,3
31698958,1461,4
31698988,767,4
31700237,4197,5
31701535,772,4
31701544,742,4
31702806,3633,5
31702824,3634,5
31702905,3643,5
31702936,3642,5
31703092,441,4
31703098,441,4
31705271,633,4
31705349,592,4
31705813,61,3
31706058,633,4
31706324,61,3
31706680,61,3
31707291,60,3
31707569,3639,5
31707610,3659,5
31707670,493,4
31707692,200,3
31707982,3632,5
31708031,2433,5
31708463,174,3
31708679,286,4
31709108,285,4
31709946,87,3
31714005,1249,4
31714012,1250,4
31715874,24648,6
31715883,438,4
31716054,465,4
31716060,465,4
31716539,2914,5
31718325,558,4
31718976,2830,5
31719066,28,2
31719144,27,2
31719158,29,2
31719163,28,2
31719219,2348,5
31719225,2316,5
31719274,28,2
31719305,27,2
31719427,56,3
31719438,7232,5
31719507,56,3
31719634,56,3
31719712,55,3
31719782,56,3
31719861,2433,5
31719911,37,2
31720774,58915,6
31721062,34,2
31721124,37,2
31721161,37,2
31721259,35,2
31721391,41,2
31721490,40,2
31721534,41,2
31721590,41,2
31721665,41,2
31721793,40,2
31721863,37,2
31721921,37,2
31721987,36,2
31722058,36,2
31722123,36,2
31722169,38,2
31722219,38,2
31722298,40,2
31722307,2432,5
31722341,1899,5
31722344,41,2
31722418,7233,5
31722468,9032,5
31722477,7233,5
31722515,9041,5
31722564,55,3
31722981,6217,5
31723842,54,3
31723846,43,3
31723849,53,3
31723853,50,3
31725188,29,2
31725199,28,2
31725208,29,2
31725218,26,2
31725229,29,2
31725238,28,2
31725323,28,2
31725327,482,4
31725338,29,2
31725348,28,2
31725360,26,2
31725369,30,2
31725386,29,2
31725415,30,2
31725431,30,2
31725457,30,2
31725469,30,2
31725488,31,2
31726397,31905,6
31727028,25,2
31727032,26,2
31727037,28,2
31727042,27,2
31727048,25,2
31727052,26,2
31727060,25,2
31727067,26,2
31727101,27,2
31727106,26,2
31727109,30,2
31727114,28,2
31727119,27,2
31727124,28,2
31727152,27,2
31727156,28,2
31727161,28,2
31727323,788,4
31729601,37,2
31729604,32,2
31729606,56,3
31729610,187,3
31730479,5107,5
31730960,56746,6
31734358,84,3
31742763,5268,5
31749031,73,3
31749475,33,2
31758173,12347,6
31758290,11622,5
31758724,27654,6
31759758,2639,5
31760248,93,3
31760260,92,3
31760890,49,3
31760938,64833,6
31763229,2728,5
31764265,7233,5
31767516,2428,5
31767833,222,3
31767953,1087,4
31768088,19333,6
31771345,37,2
31771480,47419,6
31771724,60,3
31771944,280,4
31773302,178,3
31773645,3759,5
31774086,161,3
31774388,806,4
31776075,157,3
31776460,158,3
31776923,234,3
31776965,72,3
31777259,105,3
31777457,882,4
31777698,105,3
31778329,74,3
31778491,62,3
31778843,77,3
31778990,782,4
31779044,81,3
31779197,92,3
31779355,107,3
31779627,100,3
31779690,160,3
31779732,157,3
31779782,98,3
31780050,70,3
31780186,70,3
31780308,112,3
31780437,756,4
31780494,11868,5
31780545,67,3
31780694,66,3
31780828,63,3
31780940,60,3
31781425,61,3
31782317,66,3
31782621,26,2
31782629,25,2
31782812,21658,6
31783007,60,3
31783185,60,3
31783256,1512,4
31783359,70,3
31783475,58,3
31785130,2728,5
31785144,3629,5
31785160,3630,5
31785174,3638,5
31785276,320,4
31785365,3492,5
31785379,3026,5
31785398,3058,5
31785419,3389,5
31788552,46,3
31788622,45,3
31789064,1829,5
31789446,431,4
31789484,837,4
31789538,811,4
31789750,398,4
31790289,396,4
31790605,310,4
31790903,96,3
31791031,2572,5
31793556,2427,5
31793707,1829,5
31793778,3629,5
31794089,7261,5
31794238,7232,5
31794282,9032,5
31794369,10221,5
31794441,14441,6
31794448,16258,6
31796630,79,3
31796743,70,3
31797790,24,2
31799019,42,2
31799470,107,3
31799478,42,2
31800289,112,3
31800295,121,3
31800299,114,3
31800307,112,3
31800312,112,3
31800315,112,3
31800447,113,3
31800450,112,3
31800454,112,3
31800457,113,3
31800462,112,3
31800465,113,3
31800566,111,3
31800570,112,3
31800574,112,3
31800577,113,3
31800580,111,3
31800584,111,3
31800819,41,2
31800826,43,3
31801450,35,2
31801759,393,4
31801773,856,4
31801782,318,4
31801790,834,4
31801799,349,4
31801809,457,4
31801978,252,3
31801986,3660,5
31802302,102,3
31802358,44,3
31802606,39,2
31802742,34,2
31803214,31,2
31805909,303,4
31806627,36,2
31806757,81,3
31806932,299,4
31807043,34,2
31807049,42889,6
31807581,64829,6
31807654,382,4
31807886,239,3
31808186,7228,5
31808215,9033,5
31808737,10836,5
31808816,110,3
31808830,609,4
31809173,14442,6
31809394,30149,6
31809447,9033,5
31810063,32,2
31810237,232,3
31810422,145,3
31811540,332,4
31812172,327,4
31812624,199,3
31812994,206,3
31813704,232,3
31814058,233,3
31814576,235,3
31815247,7233,5
31815253,7232,5
31815258,9037,5
31815263,7241,5
31817434,5623,5
31825507,165,3
31825874,160,3
31826377,29,2
31827445,162,3
31828889,160,3
31830507,162,3
31831002,165,3
31831368,40,2
31831470,161,3
31833016,161,3
31834319,161,3
31839735,165,3
31840811,6410,5
31840840,389,4
31840843,689,4
31840847,334,4
31840850,695,4
31840853,346,4
31840856,695,4
31843281,12236,6
31843438,11519,5
31843601,64,3
31844343,327,4
31844417,310,4
31845156,1193,4
31845162,1193,4
31845851,21652,6
31846733,38,2
31847146,482,4
31848046,708,4
31848716,1759,4
31849005,1475,4
31849396,707,4
31850353,3633,5
31850445,3637,5
31850598,54,3
31850935,43,3
31851518,1914,5
31852982,176,3
31853000,62,3
31853172,333,4
31853281,38,2
31853466,41,2
31853506,25,2
31853565,296,4
31854078,31,2
31854248,38,2
31854282,2586,5
31854440,63,3
31854450,69,3
31854625,475,4
31854669,235,3
31854795,9036,5
31854925,25,2
31855372,4498,5
31855735,475,4
31856413,34,2
31856520,12632,6
31856631,475,4
31859183,298,4
31859250,234,3
31859278,254,3
31861954,241,3
31862689,313,4
31863719,175,3
31863723,12228,6
31863990,294,4
31864082,600,4
31864089,182,3
31864129,244,3
31864140,11625,5
31864162,229,3
31864307,64,3
31864334,74,3
31864454,90,3
31864550,65,3
31864596,303,4
31864711,115,3
31864752,57,3
31864847,143,3
31865003,171,3
31865010,198,3
31865135,241,3
31865233,225,3
31865290,187,3
31865484,253,3
31865601,282,4
31866129,638,4
31866210,60,3
31866276,303,4
31867222,302,4
31867982,135,3
31868417,102,3
31868420,1706,4
31868795,135,3
31869359,98,3
31869833,100,3
31872566,1828,5
31873911,35,2
31874657,34,2
31875996,34,2
31876120,30,2
31876340,96,3
31876346,73,3
31876351,76,3
31876482,24,2
31876925,24,2
31877021,24,2
31877234,24,2
31878116,3948,5
31878334,322,4
31880265,34,2
31880511,31,2
31881282,384,4
31881958,319,4
31882634,25,2
31883308,56510,6
31883566,100,3
31884315,104,3
31885490,260,3
31885920,1372,4
31887634,1401,4
31889686,95,3
31889699,74,3
31889710,80,3
31890097,490,4
31890113,488,4
31890830,11630,5
31891114,963,4
31891129,967,4
31891470,34,2
31891705,34,2
31896032,23,2
31896077,24,2
31896143,25,2
31896183,25,2
31896219,26,2
31896263,61,3
31896583,61,3
31896588,62,3
31896592,63,3
31896744,62,3
31896866,63,3
31896993,28,2
31897062,62,3
31897298,339,4
31897683,34,2
31897731,339,4
31898029,35,2
31898060,34,2
31898084,34,2
31898094,339,4
31898106,54,3
31898118,36,2
31898156,33,2
31898251,35,2
31898283,34,2
31898289,53,3
31898322,35,2
31898372,33,2
31898375,36,2
31898430,78,3
31898452,339,4
31898457,35,2
31898547,41,2
31898632,106,3
31898668,40,2
31898753,437,4
31898772,35,2
31898808,42,2
31898813,36,2
31898828,338,4
31898841,35,2
31898850,41,2
31898893,41,2
31898914,36,2
31898959,39,2
31898971,851,4
31899028,35,2
31899130,35,2
31899153,36,2
31899225,42942,6
31899285,35,2
31899300,299,4
31899367,36,2
31899690,34,2
31899709,35,2
31899881,38,2
31899951,38,2
31900009,31,2
31900015,39,2
31900133,37,2
31900178,38,2
31900253,1914,5
31900658,33,2
31900841,33,2
31900878,44,3
31900940,41,2
31900944,41,2
31901312,24,2
31901318,2505,5
31901348,24,2
31901363,25,2
31901401,24,2
31901430,24,2
31901517,25,2
31901560,26,2
31901603,26,2
31901615,26,2
31901680,26,2
31901745,25,2
31901846,34,2
31901873,32,2
31901881,3312,5
31901910,32,2
31901949,34,2
31901973,33,2
31902076,33,2
31902211,107,3
31902229,107,3
31902283,558,4
31902297,506,4
31902809,391,4
31902818,686,4
31902834,1280,4
31902849,389,4
31902948,486,4
31903496,748,4
31903513,852,4
31903892,34,2
31903965,33,2
31904003,35,2
31904026,34,2
31904061,34,2
31904137,34,2
31904165,33,2
31904220,748,4
31904345,905,4
31904373,222,3
31904603,2062,5
31904906,107,3
31905661,2563,5
31905746,14445,6
31906073,12601,6
31907320,1758,4
31907452,1440,4
31908566,53,3
31908845,33,2
31908889,33,2
31908916,37,2
31908960,32,2
31909111,289,4
31909165,207,3
31909676,272,3
31909795,21642,6
31909858,33,2
31909940,32,2
31909971,32,2
31910041,33,2
31910065,32,2
31910162,33,2
31910270,34,2
31910391,36,2
31910496,10828,5
31910554,34,2
31910804,162,3
31911307,756,4
31911451,757,4
31912640,759,4
31912661,180,3
31912701,176,3
31912892,396,4
31913846,267,3
31914371,1531,4
31914797,1839,5
31916934,110,3
31916951,162,3
31917025,212,3
31917204,798,4
31917926,4195,5
31918450,81,3
31918865,38,2
31919217,79,3
31919443,35,2
31919585,36,2
31919643,78,3
31919986,2903,5
31920518,1836,5
31920604,211,3
31920944,1776,4
31920969,288,4
31921430,1264,4
31921499,564,4
31921781,1935,5
31922352,3632,5
31922471,1257,4
31922642,605,4
31922928,37,2
31922966,3632,5
31922989,73,3
31923000,373,4
31923008,1074,4
31923009,296,4
31923039,264,3
31923339,1862,5
31923785,633,4
31923811,1956,5
31923966,34,2
31923993,34,2
31924094,34,2
31924137,34,2
31924496,620,4
31924544,1269,4
31924726,312,4
31924768,57,3
31924902,356,4
31925023,43,3
31925178,318,4
31925206,319,4
31925264,252,3
31925342,447,4
31925458,713,4
31925589,1839,5
31925724,451,4
31925910,1240,4
31927078,208,3
31927351,220,3
31927802,1842,5
31927851,1849,5
31930103,27452,6
31930276,311,4
31930704,249,3
31931057,52,3
31931447,66,3
31931650,142,3
31931657,64837,6
31932395,65,3
31932471,11585,5
31932550,12347,6
31932593,65,3
31933540,638,4
31933560,125,3
31934097,137,3
31934320,128,3
31934505,126,3
31934677,985,4
31935147,140,3
31935366,36,2
31935551,34,2
31935645,131,3
31935953,142,3
31936457,130,3
31936787,128,3
31937091,35,2
31937186,129,3
31937494,130,3
31937774,275,3
31938261,102,3
31938375,2898,5
31940468,81,3
31940595,81,3
31940664,453,4
31940940,45241,6
31941263,970,4
31941502,974,4
31941679,430,4
31941911,488,4
31942248,491,4
31942544,431,4
31942854,335,4
31943425,350,4
31943897,331,4
31945195,383,4
31946542,11558,5
31948123,150,3
31948420,2740,5
31948512,126,3
31949391,53,3
31953322,32,2
31953569,32,2
31953596,31,2
31953602,53,3
31953641,33,2
31953755,33,2
31953808,105,3
31953814,33,2
31953972,106,3
31953989,105,3
31954098,34,2
31954183,41,2
31954214,42,2
31954357,34,2
31954792,34,2
31954801,2828,5
31954893,34,2
31955039,34,2
31955808,24,2
31955919,33,2
31955993,32,2
31956218,33,2
31956339,32,2
31956416,1172,4
31956464,32,2
31956707,26,2
31957442,313,4
31957703,251,3
31957815,3477,5
31957898,33,2
31958036,255,3
31958051,35,2
31958088,40,2
31958108,35,2
31958128,36,2
31958147,46,3
31958181,1172,4
31958196,214,3
31958201,33,2
31958229,43,3
31958229,44,3
31958254,43,3
31958336,757,4
31958714,40,2
31958778,41,2
31958890,40,2
31958974,40,2
31959173,1014,4
31959254,2659,5
31959272,34,2
31960180,261,3
31960470,216,3
31960536,33,2
31960713,331,4
31960884,33,2
31960887,35,2
31960889,46,3
31960892,35,2
31960894,36,2
31960897,50,3
31960900,1172,4
31960902,45,3
31960905,44,3
31961011,33,2
31961035,79,3
31961133,176,3
31961138,33,2
31961217,34,2
31961317,33,2
31961346,180,3
31961390,35,2
31961395,278,3
31961437,36,2
31961554,977,4
31961632,868,4
31961652,64827,6
31961863,35,2
31962338,35,2
31962390,35,2
31962393,35,2
31962395,50,3
31962398,37,2
31962400,34,2
31962403,47,3
31962405,1172,4
31962407,46,3
31962410,45,3
31962839,3308,5
31963042,36,2
31963190,41,2
31963383,42,2
31963460,46,3
31963470,1090,4
31963478,1032,4
31963605,43,3
31963970,431,4
31964956,1133,4
31964962,1130,4
31967022,3310,5
31967513,32,2
31967649,774,4
31968594,775,4
31969574,33,2
31969751,33,2
31970096,1975,5
31971290,3307,5
31971584,109,3
31971611,42,2
31971804,37,2
31971881,36,2
31971903,102,3
31972090,36,2
31972132,41,2
31972161,238,3
31972227,39,2
31972273,37,2
31972310,37,2
31972382,41,2
31972445,44,3
31972536,63,3
31972563,239,3
31972608,47,3
31972675,52,3
31972735,46,3
31972780,45,3
31972856,259,3
31972945,41,2
31972985,41,2
31972992,42,2
31973001,42,2
31973145,250,3
31973148,34,2
31973300,33,2
31973465,36,2
31973514,274,3
31973558,42,2
31973561,46,3
31973609,40,2
31973613,40,2
31973617,40,2
31973621,41,2
31973635,40,2
31973688,42,2
31973691,41,2
31973696,40,2
31973700,41,2
31973705,41,2
31973809,51,3
31973971,270,3
31974088,78,3
31974405,54,3
31974513,275,3
31975152,236,3
31975447,233,3
31975702,143,3
31977045,689,4
31977051,691,4
31977056,690,4
31977349,1172,4
31978180,1848,5
31978418,30,2
31978909,49,3
31979397,5647,5
31980027,45025,6
31981459,32,2
31981462,35,2
31981464,41,2
31981467,34,2
31981469,36,2
31981471,39,2
31981474,1173,4
31981476,43,3
31981479,39,2
31987348,43599,6
32010574,44,3
32010625,38,2
32010935,35,2
32010944,37,2
32011208,84,3
32011566,156,3
32012389,909,4
32012762,343,4
32013760,3375,5
32014141,967,4
32014840,368,4
32014853,1037,4
32014864,1004,4
32015263,554,4
32015457,464,4
32015520,519,4
32015940,165,3
32015950,163,3
32016566,51,3
32017301,669,4
32018021,1282,4
32019327,1869,5
32021338,3269,5
32021555,879,4
32022478,506,4
32022679,37,2
32022986,402,4
32023477,697,4
32023511,3046,5
32024791,931,4
32025459,3270,5
32026149,372,4
32026982,313,4
32027170,6463,5
32027417,2522,5
32027446,600,4
32027511,181,3
32029157,27401,6
32029448,20268,6
32029653,12225,6
32029945,66,3
32029987,771,4
32030141,24,2
32030164,728,4
32030173,727,4
32030419,24,2
32030831,1948,5
32031131,24,2
32031309,431,4
32031311,25,2
32031316,33,2
32031373,7228,5
32031412,7228,5
32031425,7228,5
32031500,24,2
32031577,28,2
32031734,25,2
32031970,47,3
32032023,51,3
32032036,51,3
32032060,50,3
32032071,48,3
32032271,50,3
32032281,52,3
32032298,54,3
32032307,53,3
32032314,48,3
32032620,556,4
32033322,1773,4
32033968,61080,6
32034001,1539,4
32035189,7229,5
32035272,44,3
32035612,16628,6
32037913,25,2
32038175,313,4
32038220,25,2
32038273,24,2
32038349,1087,4
32038706,25,2
32038953,303,4
32039174,7356,5
32039582,301,4
32039611,211,3
32039627,7415,5
32039653,7384,5
32040048,115,3
32040142,64832,6
32040467,111,3
32040571,42,2
32040689,162,3
32040910,184,3
32041310,31,2
32041418,197,3
32041632,627,4
32041848,40,2
32042005,39,2
32042143,41,2
32042806,39,2
32043533,11396,5
32043948,1901,5
32044710,112,3
32044727,117,3
32044733,115,3
32044742,113,3
32044748,112,3
32044857,43,3
32046241,526,4
32047208,181,3
32047383,847,4
32047633,32,2
32047648,699,4
32048251,296,4
32048629,64829,6
32048847,35,2
32050353,637,4
32051181,41114,6
32053631,43,3
32053808,176,3
32053838,47491,6
32054344,57,3
32054997,6189,5
32055292,11622,5
32055759,102,3
32055881,624,4
32056789,32,2
32056791,37,2
32056794,40,2
32056796,36,2
32056799,34,2
32056802,40,2
32056805,1172,4
32056808,41,2
32056810,42,2
32061965,32,2
32062178,34,2
32066103,50439,6
32071612,61861,6
32077099,34,2
32077101,86,3
32077104,33,2
32077106,70,3
32077109,33,2
32077111,55,3
32077113,33,2
32077116,72,3
32077118,31,2
32077121,53,3
32077123,35,2
32077126,69,3
32077128,57,3
32077130,33,2
32077133,37,2
32077135,91,3
32077138,43,3
32077140,42,2
32077143,37,2
32077146,35,2
32077148,43,3
32077150,43,3
32077153,47,3
32077155,34,2
32077158,37,2
32077160,42,2
32077163,47,3
32077299,1655,4
32084075,25247,6
32113944,58901,6
32114716,1583,4
32116715,370,4
32116722,359,4
32117977,564,4
32118719,543,4
32118731,533,4
32119042,59521,6
32121199,752,4
32122081,634,4
32123145,366,4
32123720,46793,6
32124387,576,4
32125054,614,4
32125061,611,4
32125331,303,4
32126063,353,4
32126072,350,4
32127119,57877,6
32127128,55073,6
32127139,34492,6
32127308,566,4
32127374,31,2
32127377,43,3
32127379,38,2
32127382,219,3
32127384,38,2
32127387,41,2
32127389,36,2
32127392,71,3
32127394,31,2
32127396,40,2
32127399,35,2
32127401,72,3
32127404,44,3
32127406,35,2
32127409,36,2
32127412,44,3
32127414,44,3
32127417,40,2
32127419,32,2
32127422,37,2
32127426,45,3
32127429,45,3
32127432,42,2
32127434,33,2
32127437,36,2
32127441,51,3
32127444,79,3
32127805,309,4
32127808,307,4
32127810,338,4
32127812,338,4
32127815,48,3
32127817,321,4
32127820,893,4
32127822,850,4
32127825,955,4
32127827,961,4
32127830,849,4
32127832,853,4
32127834,307,4
32127837,300,4
32127840,291,4
32127844,293,4
32127847,294,4
32127849,300,4
32127876,260,3
32127879,312,4
32127881,232,3
32127883,325,4
32127886,230,3
32127888,271,3
32127891,569,4
32127893,881,4
32127896,610,4
32127898,1011,4
32127900,540,4
32127904,867,4
32127907,252,3
32127909,265,3
32127912,241,3
32127915,295,4
32127922,222,3
32127928,265,3
32127973,323,4
32127976,370,4
32127978,273,3
32127981,373,4
32127983,247,3
32127985,348,4
32127988,396,4
32127990,897,4
32127993,419,4
32127995,1140,4
32127998,402,4
32128000,898,4
32128002,239,3
32128005,319,4
32128007,234,3
32128010,316,4
32128012,311,4
32128014,370,4
32128378,56725,6
32133248,24,2
32133434,24,2
32133802,24,2
32133918,24,2
32134751,25,2
32134805,15059,6
32135001,24,2
32135616,28581,6
32135654,23,2
32135868,24,2
32136042,24,2
32136317,24,2
32136437,24,2
32136641,33,2
32136689,32,2
32143251,308,4
32145315,256,3
32148396,280,4
32148399,398,4
32148401,265,3
32148403,823,4
32148406,990,4
32148408,821,4
32148411,314,4
32148413,252,3
32148415,294,4
32148927,259,3
32149419,291,4
32149443,251,3
32152554,32,2
32152605,36,2
32152637,632,4
32152754,44,3
32152958,33,2
32152989,34,2
32153891,68,3
32153917,110,3
32153947,45,3
32154071,3633,5
32154467,3632,5
32154506,3632,5
32154531,3633,5
32154575,3632,5
32154691,3632,5
32154789,3633,5
32154798,31782,6
32154842,3637,5
32154872,3635,5
32154924,3636,5
32154955,3636,5
32155900,166,3
32158400,2609,5
32161411,558,4
32162846,695,4
32163640,598,4
32163648,566,4
32164622,617,4
32164628,604,4
32165714,5620,5
32166218,555,4
32166470,36,2
32166505,27,2
32166548,38,2
32166597,29,2
32166622,29,2
32166684,63,3
32166760,62,3
32166831,61,3
32166870,643,4
32166877,646,4
32166886,62,3
32166955,62,3
32167078,338,4
32167229,32,2
32167436,338,4
32167751,32,2
32167897,338,4
32167972,380,4
32167978,380,4
32168078,32,2
32168332,338,4
32168535,34,2
32168569,35,2
32168601,35,2
32168633,34,2
32168664,34,2
32168680,341,4
32168744,38,2
32168825,38,2
32168854,46,3
32168895,38,2
32168929,38,2
32169024,103,3
32169227,104,3
32169229,580,4
32169324,37,2
32169347,104,3
32169399,36,2
32169565,40,2
32169597,108,3
32169641,36,2
32169702,36,2
32169801,38,2
32169834,38,2
32169913,38,2
32169950,38,2
32170009,38,2
32170143,112,3
32170245,111,3
32170344,85,3
32170430,67,3
32170515,58,3
32170569,58,3
32170756,40,2
32170821,40,2
32170829,41,2
32170834,41,2
32170837,40,2
32170915,25,2
32170957,25,2
32171022,24,2
32171065,43,3
32171072,41,2
32171083,25,2
32171087,42,2
32171128,24,2
32171227,25,2
32171258,25,2
32171344,46,3
32171349,40,2
32171366,26,2
32171505,51,3
32171509,50,3
32171512,50,3
32171515,50,3
32171518,50,3
32171534,26,2
32171597,26,2
32171694,33,2
32171734,33,2
32171778,32,2
32171834,33,2
32171881,33,2
32171994,107,3
32172006,107,3
32172070,35,2
32172111,32,2
32172149,34,2
32172174,33,2
32172200,32,2
32172251,35,2
32172296,34,2
32172334,34,2
32172367,34,2
32172387,35,2
32172506,41,2
32172552,42,2
32172590,40,2
32172625,43,3
32172656,42,2
32172748,34,2
32172772,35,2
32172809,35,2
32172827,35,2
32172863,36,2
32173001,35,2
32173015,33,2
32173047,35,2
32173080,34,2
32173108,34,2
32173252,43,3
32173307,43,3
32173334,42,2
32173369,42,2
32173394,6397,5
32173401,41,2
32173470,37,2
32173507,40,2
32173556,37,2
32173564,39,2
32173613,36,2
32173641,36,2
32173675,35,2
32173718,37,2
32173765,36,2
32173806,37,2
32173830,36,2
32173861,44,3
32173955,44,3
32174001,44,3
32174006,44,3
32174010,47,3
32174013,44,3
32174158,48,3
32174252,39,2
32174276,41,2
32174280,40,2
32174287,40,2
32174540,42,2
32174591,42,2
32174620,48,3
32174629,40,2
32174640,41,2
32174647,41,2
32174897,50,3
32174910,48,3
32174923,52,3
32174941,48,3
32175045,48,3
32179188,537,4
32180121,351,4
32181331,693,4
32182107,56,3
32182550,355,4
32183785,583,4
32184460,540,4
32186858,711,4
32186963,555,4
32193867,401,4
32198039,531,4
32198045,521,4
32198975,394,4
32198981,386,4
32200730,693,4
32201497,530,4
32201503,521,4
32202431,500,4
32204295,603,4
32204971,166,3
32204975,152,3
32204980,148,3
32204984,167,3
32204987,184,3
32204993,188,3
32205019,147,3
32205023,151,3
32205027,221,3
32205032,144,3
32205037,244,3
32205046,48,3
32205112,196,3
32205116,167,3
32205119,165,3
32205122,144,3
32205148,143,3
32205677,197,3
32206398,34265,6
32206406,58478,6
32206480,55085,6
32208036,35,2
32208126,32,2
32208186,37,2
32208304,87,3
32208520,31,2
32208587,35,2
32208622,35,2
32208649,71,3
32208752,32,2
32208814,34,2
32208874,632,4
32208934,32,2
32208965,36,2
32208986,70,3
32209025,32,2
32209049,38,2
32209069,70,3
32209179,33,2
32209209,34,2
32209230,49,3
32209387,36,2
32209470,33,2
32209493,36,2
32209503,41,2
32209756,6788,5
32211195,61520,6
32211266,41,2
32212388,55,3
32212458,57,3
32212479,46,3
32220562,413,4
32222185,50,3
32223283,241,3
32226919,6863,5
32230450,561,4
32231412,407,4
32232659,113,3
32232935,7773,5
32233167,549,4
32235519,549,4
32236476,411,4
32237462,673,4
32238154,2372,5
32238215,694,4
32239017,570,4
32239982,418,4
32240429,7304,5
32241744,582,4
32242174,34,2
32242411,589,4
32242679,32,2
32243401,474,4
32244672,32,2
32244819,31,2
32245117,39,2
32245125,89,3
32245139,36,2
32245148,37,2
32245156,48,3
32245161,550,4
32245172,41,2
32245180,52,3
32245190,47,3
32246039,7684,5
32246593,43,3
32246602,34,2
32246998,46,3
32247006,47,3
32247013,45,3
32247020,42,2
32247027,33,2
32247034,41,2
32248585,4653,5
32248681,707,4
32252247,60477,6
32253111,606,4
32253369,5672,5
32254143,395,4
32255864,612,4
32256566,548,4
32257529,633,4
32259448,548,4
32260088,626,4
32261082,570,4
32262979,690,4
32263758,624,4
32266335,7244,5
32267141,5437,5
32267206,554,4
32267233,64841,6
32269224,27042,6
32277656,708,4
32278125,1836,5
32278415,965,4
32278899,613,4
32279792,29722,6
32279902,479,4
32281353,580,4
32282173,6299,5
32282307,169,3
32282392,370,4
32283331,881,4
32283665,14433,6
32285450,231,3
32285611,40,2
32285680,28843,6
32286698,12503,6
32287091,17215,6
32287102,8179,5
32291690,11564,5
32291783,11567,5
32291819,16870,6
32296047,320,4
32296942,1866,5
32297046,118,3
32297448,2736,5
32299149,30341,6
32302499,45158,6
32304604,271,3
32305168,524,4
32305171,611,4
32305173,491,4
32305176,547,4
32305178,348,4
32305181,485,4
32305183,405,4
32305185,1053,4
32305188,448,4
32305190,1483,4
32305193,491,4
32305195,1060,4
32305198,403,4
32305200,449,4
32305203,326,4
