start,length,group_id
16216091,15043,2
16216111,15501,1
16216331,237,1
16217354,236,1
16218114,239,1
16218983,923,3
16219888,325,2
16220088,52832,1
16221125,19460,4
16222131,133,1
16222236,76,3
16222716,245,1
16222828,21292,3
16222996,329,3
16223495,329,4
16223862,329,2
16224346,45137,1
16224432,70,2
16224590,171,4
16224840,171,4
16225045,10224,3
16225229,176,2
16225462,175,2
16225897,33,2
16226167,3057,1
16226270,59509,4
16226375,58575,1
16226472,58869,3
16228342,154,4
16229608,1117,3
16230564,1522,3
16230856,10735,3
16230863,49,4
16232426,235,1
16232535,1523,2
16234186,48,2
16234505,5722,2
16234876,81,2
16235530,48,1
16235562,53,1
16235756,1067,3
16235762,659,2
16235766,433,3
16236739,802,2
16236835,79,2
16237156,28383,3
16238381,804,1
16240430,247,1
16241441,340,2
16241477,245,1
16241673,8800,1
16242354,234,2
16242985,680,3
16243438,33771,2
16247905,158,4
16248738,43,4
16248740,50,1
16248741,51,1
16248742,55,3
16248743,37,3
16248803,34,4
16248804,35,4
16248805,36,3
16248807,38,1
16248808,41,3
16249127,39,2
16249128,37,1
16249130,43,1
16249131,39,4
16249132,38,2
16249367,46,2
16249368,44,4
16249370,37,4
16249371,40,1
16249372,35,3
16251677,63668,4
16255415,6941,2
16255425,99,4
16256154,43,3
16263134,444,1
16263237,402,4
16264442,14428,4
16281936,54022,3
16282051,54023,2
16291706,64822,1
16292071,64822,4
16292172,64822,2
16292829,16738,2
16293375,47719,4
16294225,28828,4
16298388,12468,4
16298820,69,1
16299119,65,3
16299214,63,2
16299462,749,4
16299594,61236,4
16300348,362,1
16301542,1372,2
16301817,7493,1
16301928,9557,2
16304654,9565,4
16305310,25114,1
16305471,51996,3
16305659,1357,2
16308866,24,2
16309104,24,3
16310128,33652,2
16310268,25961,1
16310477,349,1
16310549,11246,2
16310556,12188,4
16312732,51,2
16313845,527,3
16314491,14042,1
16315335,51493,1
16315918,52041,2
16315986,7700,4
16322914,1347,2
16324301,1668,4
16324371,18052,1
16324427,3772,3
16324527,37,3
16325489,673,2
16325823,6332,4
16326880,1358,4
16348342,6658,3
16350156,15149,3
16377786,60575,1
16383151,56506,1
16384525,115,3
16386835,20302,4
16390549,35,2
16390563,8431,4
16390837,63668,3
16391124,16235,3
16393137,33,1
16393907,17841,3
16401898,64822,4
16402031,64822,4
16402096,63893,4
16403247,20915,2
16404560,33830,1
16406930,7187,1
16407371,15211,3
16411596,4115,2
16413793,22670,2
16413890,40,4
16414086,77,1
16421644,203,2
16421709,32,3
16422910,2038,2
16424458,41519,4
16431238,12068,2
16432138,36496,1
16438534,15207,3
16439899,18032,1
16446877,18181,4
16461763,7382,2
16471675,37,4
16471805,33,1
16473549,33,3
16473613,34,3
16474198,35,4
16474410,33,3
16474517,36,1
16475163,35,2
16475226,35,1
16477535,629,3
16477972,35,2
16478228,35,1
16478432,33,3
16478451,40,2
16479157,35,4
16479237,34,3
16479264,37,3
16479743,34,1
16480188,703,4
16481041,58511,1
16481167,59165,3
16481268,16832,2
16481273,58963,1
16481409,58978,1
16481851,43,3
16482073,108,3
16482245,49,2
16482318,24921,2
16482389,162,3
16482842,174,2
16483016,38,1
16483122,35,3
16483738,192,4
16484002,35,2
16484080,33,3
16484913,51906,3
16485058,51708,4
16485762,63589,2
16485812,64822,2
16485903,63033,2
16487066,34,1
16487067,35,3
16487068,32,3
16487070,34,3
16487071,34,4
16487424,33,3
16487425,33,2
16487427,39,2
16487428,33,3
16487429,33,2
16487574,33763,3
16487620,152,3
16489179,34,3
16489181,34,4
16489182,801,1
16489183,33,3
16489184,33,3
16489283,799,1
16489285,799,4
16489286,33,4
16489288,799,2
16489289,794,1
16490381,1694,1
16490695,32596,4
16494191,2636,3
16495696,18289,3
16496530,2056,1
16497288,19237,4
16497360,25701,1
16498498,33844,1
16501263,3631,4
16501816,46818,1
16505197,2507,2
16505560,32,3
16505562,33,4
16505563,33,4
16505565,36,3
16505566,45,3
16505568,33,4
16505569,33,2
16505571,33,4
16505572,33,1
16505573,799,2
16505575,35,2
16505576,39,2
16505578,34,4
16505579,34,2
16505581,34,4
16505582,36,2
16505583,38,2
16505585,35,3
16505586,36,3
16505588,38,4
16505589,46,1
16505591,40,1
16505592,39,4
16505594,40,2
16505595,39,4
16505596,45,3
16505598,45,4
16505599,46,4
16505601,46,3
16505602,44,4
16505604,51,1
16505605,51,3
16505607,52,4
16505608,52,3
16505609,50,3
16506099,7245,3
16506246,39,4
16506248,37,4
16506249,37,2
16506250,36,1
16506251,35,1
16506253,40,1
16506254,45,4
16506255,41,4
16506257,41,2
16506258,39,3
16506260,44,4
16506261,45,3
16506263,44,1
16506264,44,4
16506265,45,4
16506267,49,3
16506268,49,1
16506269,50,4
16506270,53,1
16506272,50,2
16506850,54023,3
16506889,54023,2
16508080,104,1
16508721,333,2
16511413,75,1
16511416,74,2
16511420,71,4
16511423,72,1
16511427,70,1
16515277,274,2
16520096,16230,4
16520165,18033,3
16524720,530,4
16526893,61059,1
16539118,1162,4
16539772,15242,2
16540093,433,4
16545331,18732,2
16550157,8201,2
16552904,59046,4
16552956,58643,1
16553025,59551,2
16553100,59085,3
16553205,12326,3
16555016,15206,3
16555544,43583,2
16557420,11026,2
16557634,10729,4
16557839,49,3
16558302,50976,3
16558657,64822,3
16558712,64362,3
16558766,64642,4
16559090,53675,3
16559955,560,4
16560217,25832,4
16560937,6332,4
16561061,33,3
16561477,2184,3
16561617,1375,4
16561814,1374,3
16561950,9474,1
16562006,17866,3
16562525,7245,4
16563199,105,2
16563336,45341,1
16563530,35,2
16563905,407,4
16564300,3629,3
16564791,41036,1
16566641,14815,4
16566739,34,2
16567335,8245,3
16567439,34,1
16568900,45,3
16568904,43,3
16568907,43,4
16568911,44,3
16568916,44,4
16569058,14864,2
16570418,71,4
16570695,45,3
16570698,47,3
16570701,45,3
16570704,46,4
16570707,45,2
16571463,41840,3
16572614,2438,2
16572858,54489,3
16572894,54025,3
16576242,4837,3
16577151,83,3
16577260,28,4
16577609,108,4
16579780,50431,4
16580299,9933,2
16580839,42,3
16582462,40,4
16582960,18080,3
16583187,42,3
16583188,34,2
16583189,57,3
16583191,33,3
16583192,36,2
16583193,34,4
16583194,36,1
16583196,35,4
16583197,37,1
16583198,35,1
16583199,36,3
16583201,37,2
16583202,34,3
16583203,36,3
16583204,36,3
16583206,38,1
16583207,39,4
16583208,42,2
16583209,38,4
16583211,38,3
16583212,50,2
16583213,54,4
16583214,43,2
16583216,43,2
16583217,44,1
16583218,65,4
16583220,61,1
16583222,55,2
16583224,178,1
16583225,48,2
16583483,55,1
16583484,35,3
16583486,35,4
16583487,34,1
16583489,40,2
16583490,39,1
16583491,34,1
16583493,35,2
16583494,37,3
16583495,35,2
16583496,35,4
16583498,35,2
16583499,36,4
16583500,36,2
16583501,35,4
16583503,36,1
16583504,35,1
16583505,35,1
16583507,35,3
16583508,36,4
16583509,38,1
16583510,38,3
16583512,38,4
16583513,38,2
16583514,38,1
16583515,51,2
16583517,43,3
16583519,43,2
16583520,43,2
16583521,45,1
16583522,50,3
16583524,48,4
16583525,49,1
16583526,47,2
16583528,46,3
16584837,55,2
16584853,57,3
16586162,267,1
16587041,37,3
16596063,18131,2
16599606,14021,4
16602021,26,4
16603456,63667,2
16605971,5518,3
16606103,5518,4
16606179,5518,1
16606259,5528,4
16611629,5546,4
16611709,5548,4
16611797,5553,4
16611832,32,2
16613319,43,3
16613516,31,2
16613780,37,3
16615381,5550,3
16617313,5545,1
16617354,5545,1
16617441,5547,4
16618859,19705,1
16621008,5530,4
16622931,5525,1
16622974,5526,3
16626606,5522,3
16628545,5523,2
16630423,15331,4
16632114,5522,3
16633011,5529,4
16633023,5529,1
16634134,5528,2
16636125,14781,1
16636236,14760,4
16636679,6826,4
16637903,5545,4
16638154,19096,1
16638671,5543,2
16638679,5555,4
16639766,5542,2
16639998,48,3
16640460,41,1
16644191,5551,4
16644298,5556,1
16644433,947,2
16645329,5541,1
16645566,314,1
16646089,13531,2
16647529,40424,1
16648271,5523,4
16648384,58552,2
16648575,58991,3
16648779,8769,4
16648912,36,2
16649059,51331,1
16649161,32,1
16649262,32,3
16649527,32,2
16649926,36,3
16650189,32,1
16650253,32,4
16650368,32,2
16650645,32,4
16650897,38,4
16650914,58610,2
16650936,32,1
16651109,35,1
16651302,32,1
16651545,33,1
16651659,34,4
16651924,32,1
16651998,32,3
16652086,33,4
16652189,32,1
16652735,44,4
16652825,57,1
16653285,19326,4
16653710,63,2
16654021,35273,2
16654145,119,4
16655392,99,2
16655633,5522,4
16655735,5518,4
16655804,4193,4
16655888,3885,3
16656911,9525,2
16657006,118,4
16657722,7254,1
16658722,149,4
16659962,54510,4
16659979,54026,1
16661381,73,3
16663604,161,2
16664612,700,2
16664701,608,2
16664808,517,1
16664873,457,3
16666720,42854,4
16666743,5545,1
16666848,5541,1
16666946,5550,3
16667007,5540,4
16667123,51859,2
16667213,29795,1
16668603,42020,4
16669055,958,4
16669950,2657,3
16672353,5525,2
16672512,5542,4
16673221,30489,4
16673513,30456,4
16674150,5541,1
16674158,5538,4
16674225,14676,2
16675682,2515,2
16677994,5546,2
16678175,5540,4
16679759,5543,1
16679805,5527,4
16680487,33,1
16680488,33,4
16680489,33,4
16680490,35,2
16680492,33,4
16680539,34,3
16680541,35,1
16680542,34,1
16680543,34,2
16680545,34,2
16680546,39,3
16680547,35,3
16680548,40,4
16680550,35,2
16680551,38,1
16680552,37,3
16680553,37,1
16680555,36,3
16680557,38,3
16680558,38,4
16680559,41,2
16680560,43,1
16680562,42,4
16680563,41,4
16680564,42,2
16680566,44,1
16680567,42,2
16680568,43,4
16680569,45,2
16680571,43,3
16680572,59,3
16680573,63,4
16680574,47,3
16680576,47,2
16680577,47,4
16681171,33,1
16681173,33,3
16681174,33,4
16681175,34,3
16681176,34,2
16681177,34,3
16681179,35,1
16681180,34,3
16681181,34,4
16681183,35,4
16681184,36,1
16681185,35,4
16681186,36,4
16681188,36,2
16681189,36,3
16681190,35,2
16681191,36,2
16681193,38,1
16681194,44,3
16681195,36,4
16681196,42,2
16681197,41,4
16681199,43,2
16681200,40,3
16681201,46,4
16681202,50,1
16681204,43,1
16681205,44,1
16681206,44,1
16681208,42,2
16681209,48,4
16681210,48,3
16681211,48,4
16681213,48,1
16681214,48,1
16683671,5541,4
16683804,5561,1
16684744,34,3
16684746,33,3
16684747,34,1
16684748,33,4
16684749,33,4
16684750,38,4
16684752,34,2
16684753,35,4
16684754,34,4
16684755,36,2
16684757,35,4
16684758,35,1
16684759,36,4
16684760,35,4
16684761,35,4
16684763,36,4
16684764,36,2
16684765,39,1
16684766,36,2
16684768,35,2
16684769,41,1
16684770,39,4
16684771,45,3
16684773,40,3
16684774,40,3
16684775,43,1
16684776,44,1
16684778,44,1
16684779,43,3
16684780,44,2
16684781,48,4
16684783,50,3
16684784,47,2
16684785,52,4
16684786,48,2
16685317,33,4
16685318,33,4
16685319,33,2
16685321,33,2
16685322,34,4
16685323,34,1
16685324,34,1
16685326,35,1
16685327,38,1
16685328,34,4
16685329,39,1
16685331,35,2
16685332,36,2
16685333,35,2
16685334,37,4
16685336,36,2
16685337,36,1
16685339,36,3
16685341,39,1
16685343,37,3
16685345,43,1
16685346,39,3
16685348,42,3
16685349,45,2
16685350,43,2
16685351,45,2
16685353,43,3
16685354,48,4
16685355,44,4
16685357,43,4
16685359,47,3
16685360,48,1
16685362,47,1
16685363,49,1
16685364,50,1
16685399,5544,2
16685409,5550,3
16689299,5554,4
16690200,28829,2
16691635,47858,4
16708065,5542,2
16708077,5565,3
16708222,5552,2
16708229,5548,2
16708396,21658,4
16721673,17631,3
16722502,34094,3
16726923,40739,4
16727248,47380,3
16727274,47408,3
16730240,30476,4
16731037,181,3
16731475,18075,4
16732435,450,3
16732663,639,1
16732686,632,4
16732693,632,1
16733226,40640,4
16733451,27386,3
16733835,2450,3
16734933,3757,3
16735029,3368,4
16735178,1575,3
16735223,279,4
16735894,44217,1
16737089,46394,2
16737219,517,3
16737637,34908,4
16738544,40,4
16738651,198,1
16738854,34,2
16738986,54023,2
16739084,630,2
16739590,338,1
16739913,264,3
16740101,10532,3
16741091,30,3
16741448,927,3
16742027,120,1
16742157,6675,3
16743637,4200,3
16743889,3763,2
16743989,3729,1
16744075,3738,2
16744143,3716,3
16745013,4602,2
16745682,45177,2
16745990,107,1
16746810,19278,3
16747834,110,3
16748052,105,2
16748166,34,2
16748317,32,4
16748445,36,2
16748758,163,3
16749478,107,2
16750055,108,3
16750130,41700,1
16758204,85,3
16759080,1237,4
16759547,109,3
16759881,108,3
16759974,38,2
16762162,28237,1
16763383,63030,2
16765745,106,1
16766135,36,2
16766290,37,4
16767010,54024,4
16767342,54022,2
16767417,15003,4
16767471,474,1
16768050,8326,3
16768282,3686,1
16768320,54023,1
16768384,2237,1
16768496,878,1
16775572,109,4
16781407,3699,3
16781786,47056,4
16781899,13354,4
16782432,46,4
16783436,68,1
16783656,5020,2
16785360,83,2
16785894,110,3
16786550,163,2
16787511,72,4
16787842,287,3
16789945,32,3
16790731,50,1
16800344,60568,2
16809108,41997,3
16809154,15352,4
16811324,77,3
16811654,2439,1
16812724,21640,4
16812777,43,3
16812779,41,2
16812780,40,1
16812781,45,3
16812783,43,3
16816948,54022,1
16817113,6332,4
16817731,918,3
16818659,9640,1
16818669,23271,1
16818969,37,4
16819470,42,3
16819569,64832,3
16819691,3722,3
16819752,3706,2
16819835,3711,4
16819900,3720,2
16821371,88,1
16823598,1095,4
16824843,1226,4
16826624,1712,4
16826657,3740,3
16826668,3697,1
16826680,3743,3
16826687,3699,4
16827437,617,4
16828956,1707,3
16829634,132,3
16829856,245,1
16830447,3731,2
16832549,118,4
16833265,38,3
16834296,2123,2
16834328,122,3
16834513,39,4
16834670,61,2
16835117,674,3
16835477,13829,4
16836402,212,3
16836745,213,2
16837279,54028,2
16837368,54026,3
16839424,58802,4
16839569,58606,3
16839582,7714,4
16839681,1291,2
16839697,58971,4
16839858,1301,4
16839976,265,1
16839996,15610,2
16840003,2,1
16841708,58644,1
16841811,5577,1
16842760,30508,1
16842913,64830,1
16843779,44,1
16844987,237,3
16845431,264,1
16845717,263,2
16845832,173,2
16846935,26,3
16850551,64830,1
16859498,107,4
16860038,14859,3
16865673,6560,4
16865816,62,4
16873998,5427,4
16875694,86,3
16876588,52,2
16876864,251,3
16877736,190,1
16882145,98,1
16882213,720,1
16885026,2881,4
16896519,20306,4
16901100,47,1
16901102,46,4
16901103,43,1
16901105,42,3
16901106,38,4
16903084,46342,1
16903123,54022,2
16903177,54022,3
16903240,54022,1
16903680,30783,1
16904039,13804,1
16904087,167,3
16904458,63668,3
16905016,1336,2
16905241,1300,4
16905439,1341,4
16905648,1264,2
16906210,109,2
16908167,1363,3
16908208,39,4
16908599,7229,2
16908753,270,4
16908760,34,1
16908772,35,1
16908954,57629,1
16909139,1321,3
16909152,2376,1
16909232,237,1
16910887,35,1
16911128,18542,2
16911513,45,3
16911596,944,2
16912287,163,1
16912506,3033,1
16912548,53,2
16914218,1377,1
16914345,1320,1
16914594,59411,4
16914654,45,3
16914694,36492,3
16914785,59157,1
16914954,59497,4
16915926,4235,1
16916057,44953,3
16916271,29727,1
16917225,1106,4
16918347,36,4
16918757,6263,3
16918935,508,1
16919671,1887,1
16920382,28833,3
16920590,28840,4
16921262,223,2
16921463,129,2
16922774,48,4
16923151,28837,2
16924735,36,4
16925009,50020,2
16925056,33,2
16925487,3694,1
16925824,3708,3
16926062,3792,2
16926273,3810,2
16929290,3910,4
16930947,3907,4
16932079,24541,4
16932703,38,3
16933084,3698,4
16933512,3708,1
16937027,64230,3
16940044,111,3
16942975,22660,3
16952406,24,4
16953287,24,2
16954189,24,4
16956417,25,4
16956684,27,4
16956899,43704,3
16959621,26,4
16959701,25,1
16965022,131,4
16965304,122,3
16965576,121,4
16965584,24543,1
16965862,121,1
16966075,124,3
16966358,127,1
16966627,122,4
16966630,26,1
16966984,125,3
16986546,26,1
16986842,26,2
16986848,24,2
16986854,27,4
16990554,105,1
16990596,63032,3
16990759,36,2
16991110,72,2
16991634,72,3
16991852,68,4
16992782,67,3
16992934,68,2
16994333,25,1
16994611,24,4
16994617,25,3
16994623,25,1
16995042,24,4
16995068,24,2
16995074,26,1
16995080,25,2
16995297,24,1
16995307,25,1
16995342,24,1
16995397,29,1
16995503,24,4
16995510,25,2
16995544,24,4
16995581,24,2
16995670,24,2
16995682,26,4
16995690,25,4
16995741,25,3
16995824,24,1
16995853,24,1
16995859,26,1
16995896,24,1
16995982,26,1
16995993,25,4
16996048,24,1
16996090,25,2
16996131,25,2
16996138,24,1
16996184,23,3
16996295,24,1
16996301,24,4
16996326,25,2
16996374,24,4
16996445,24,4
16996488,23,1
16996509,25,2
16996524,24,1
16996591,24,2
16996662,24,1
16996687,25,3
16996708,25,1
16996790,23,1
16996800,25,2
16996822,24,2
16996865,24,2
16996936,24,1
16996944,24,2
16996977,24,4
16997081,23,2
16997103,24,4
16997136,24,4
16997152,24,4
16997258,24,1
16997290,24,3
16997316,25,1
16997323,24,4
16997442,24,1
16997460,26,1
16997514,25,3
16997525,24,4
16997562,68,3
16997659,25,3
16997666,24,2
16997680,25,3
16997713,25,3
16997767,68,4
16997830,24,3
16997840,25,1
16997855,26,3
16997898,25,1
16998186,72,1
16998378,72,3
16998624,72,3
16998859,41,1
16999194,40,1
16999382,41,2
16999780,41,1
16999935,41,4
17000461,40,3
17000618,41,4
17000795,41,1
17000970,40,1
17001220,40,4
17001484,54027,4
17001536,43,3
17001551,48684,3
17001584,37861,1
17001953,42,3
17002169,429,4
17002178,40,1
17002485,41,3
17002646,2217,3
17002706,41,4
17002846,41,2
17003052,63671,3
17003795,69,3
17004711,106,2
17004747,208,4
17004978,1619,4
17005361,68,4
17005427,36,2
17005431,162564,3
17005453,162536,4
17005669,69,1
17005842,250,3
17005846,102,3
17007037,153,3
17007460,152,4
17008016,31,4
17008075,153,4
17008086,652,3
17008161,78,3
17008301,3723,4
17008457,3691,3
17008544,3713,4
17008562,3627,2
17008673,3730,2
17008959,5428,1
17009614,888,1
17009789,333,1
17011935,327,3
17013898,41455,3
17014312,43691,2
17014388,3627,1
17014802,438,3
17015073,60849,3
17015683,63671,4
17017042,3701,1
17017926,3706,2
17017938,3722,3
17020881,3692,2
17021720,3698,2
17021758,3686,3
17022210,473,3
17022216,255,1
17022224,240,1
17022229,817,2
17022234,1488,1
17024414,113,1
17025216,35,4
17025371,31,4
17025464,33,1
17026138,27934,3
17026319,12002,4
17028686,3684,1
17028767,3710,2
17028845,3713,4
17032494,3701,3
17035059,3727,2
17035071,3715,1
17036372,3750,1
17038796,10994,4
17038913,3689,4
17038927,3701,1
17039681,45,4
17040181,36,3
17040256,35,2
17040262,3700,2
17040381,1257,3
17041243,20452,3
17042659,3712,1
17042702,3684,1
17044085,3702,2
17044152,425,2
17047905,3686,3
17051712,3671,3
17052739,1063,1
17053983,1121,4
17053986,804,2
17054139,446,1
17054145,262,4
17054157,232,4
17054164,910,2
17054169,1473,2
17055503,3695,2
17057904,3676,4
17059299,3675,2
17061669,3716,4
17063098,3687,3
17065457,3694,4
17066903,3695,4
17069245,3701,1
17070729,3691,4
17073015,3711,3
17074475,3712,4
17076787,3705,2
17078266,3716,4
17078626,40,4
17080572,3693,2
17082075,3722,3
17084195,24702,1
17084363,3736,2
17085473,54026,1
17085890,3694,1
17085934,30071,4
17086230,30149,3
17088166,3688,3
17088941,45,3
17088959,46,1
17089692,3682,4
17090431,3635,1
17090518,58908,2
17090582,59137,2
17090675,58773,2
17091951,3693,1
17092805,45152,4
17093473,3720,2
17095726,3705,4
17096243,30458,3
17096340,30314,1
17097277,3699,3
17098162,34,1
17099505,3702,1
17101041,3700,4
17101951,30058,2
17103306,3696,2
17104858,3710,2
17105696,123,1
17105750,175,4
17106667,27,3
17106890,176,3
17106987,108,1
17107018,111,4
17107073,3686,1
17107593,9627,2
17107613,107,3
17107830,106,1
17108648,3705,2
17110695,46,1
17110895,3707,3
17111549,65,3
17111588,195,2
17112402,3676,1
17114735,3697,2
17115774,54695,3
17116222,3738,1
17118513,3717,2
17120052,3727,1
17120922,39,3
17122300,3697,3
17123884,3706,4
17126072,3723,4
17127694,3742,1
17129887,3710,3
17131510,3743,2
17133731,3742,3
17135376,3701,1
17136358,4401,3
17137549,3728,3
17139180,3691,1
17140430,24903,2
17141372,3686,2
17141994,8583,3
17142526,8497,1
17142940,3696,3
17145169,3681,2
17146743,3690,1
17153032,3703,4
17153101,3695,4
17153186,3674,1
17153279,3690,2
17155395,41327,4
17156832,3689,2
17156922,3695,1
17159336,3698,1
17159365,1247,3
17160409,28833,4
17160581,3701,3
17160586,29017,1
17160661,3712,4
17160674,785,4
17162991,4491,4
17163098,3714,3
17164312,3952,4
17164385,3800,3
17165244,3861,3
17166192,128,3
17166606,30867,3
17166939,3781,1
17168286,3720,1
17168416,3698,2
17169191,3716,3
17169209,470,2
17169398,1869,4
17170443,1205,2
17170862,3727,4
17172070,1135,1
17172118,3703,4
17172192,3724,3
17172601,933,2
17172907,34,1
17173000,3736,1
17174010,35,1
17174666,3784,3
17174764,72,3
17175941,3753,1
17176023,3674,2
17177273,54022,3
17177590,3698,3
17178163,78,3
17178539,3727,1
17178685,48,1
17179780,3723,1
17179816,3693,4
17180558,441,1
17181396,3668,4
17182361,3727,2
17183613,3697,4
17183625,3678,3
17183949,36,3
17184225,35,1
17185565,3701,4
17185981,29394,3
17186055,18039,1
17186149,33,3
17186184,3698,4
17186350,34,1
17187107,107,2
17187375,243,3
17187383,3739,1
17187454,3737,2
17187875,33,1
17189120,164,2
17189394,3693,2
17189425,31,2
17189735,541,4
17189835,31,2
17189913,40,3
17190117,3681,3
17190471,31,1
17191264,3688,4
17191275,3693,4
17193392,3684,4
17193928,3700,4
17194480,310,2
17194584,36,3
17194616,909,1
17194857,282,3
17195110,3696,2
17195118,3711,2
17197208,3717,4
17197688,3706,2
17198242,21643,3
17198880,3706,2
17198945,3710,1
17201051,3717,4
17201480,3685,1
17202660,3682,4
17202799,3679,2
17204950,3680,2
17205291,3708,1
17205468,63030,1
17206482,3684,2
17206597,3716,3
17208714,3712,4
17209123,3719,3
17210299,3671,1
17210435,3723,4
17211640,60579,2
17212537,3693,1
17212958,3688,4
17214037,3700,3
17214308,3709,3
17214978,8331,3
17216437,3733,2
17216704,3714,3
17217886,3701,1
17218090,3687,3
17220260,3712,3
17220533,3719,4
17221707,3725,1
17221845,3725,2
17224094,3704,2
17224356,3705,1
17225540,3717,3
17225676,3701,1
17227929,3751,3
17228185,3705,3
17229401,3691,3
17229462,3702,4
17231832,3722,3
17231970,3716,1
17233181,3708,2
17233255,3704,3
17235667,3706,4
17235801,3698,4
17237010,3705,2
17237074,3688,2
17239455,3692,4
17239659,3692,1
17240822,3693,2
17240833,3698,1
17242912,779,1
17243231,3662,3
17243452,3708,3
17244624,3691,3
17244635,3718,1
17247030,3712,3
17247242,3707,4
17247503,28832,2
17247798,28832,4
17248015,23608,3
17248415,3700,3
17248427,3690,3
17249343,67,2
17250545,54022,1
17250858,3680,3
17251066,3690,4
17252311,3698,3
17252323,3729,3
17253959,111,4
17254088,92,1
17254795,67,4
17254874,3673,2
17254926,3713,4
17255339,734,2
17255880,41,3
17255944,512,4
17256197,3718,2
17256209,3740,2
17256713,518,2
17257438,517,2
17258103,3823,4
17259338,3701,3
17259357,3703,4
17260007,3730,4
17260096,3693,2
17262574,43,1
17263168,3723,4
17263175,3772,4
17263295,1330,4
17263830,3704,3
17263845,2510,1
17263882,3694,4
17264413,350,2
17264780,51,1
17266069,53,4
17266206,5732,3
17266536,1831,4
17267086,196,3
17267094,197,4
17267452,59424,4
17269800,99,4
17270404,4642,1
17270875,29,1
17271293,203,2
17271301,198,4
17271897,29491,4
17272383,24,3
17272651,3718,1
17272657,3708,1
17272741,3717,3
17272753,3721,4
17272912,1645,3
17273148,119,1
17274802,138,1
17275031,1388,4
17275092,25,3
17275649,25,2
17275885,25,2
17277092,760,1
17277227,3703,1
17277238,3702,2
17277286,3715,3
17277402,3727,1
17277476,28,2
17277691,1241,2
17279463,6043,3
17280063,24,4
17280105,2077,4
17281024,3726,3
17281068,3739,4
17281121,3750,4
17281211,21224,2
17281269,41,1
17281287,3744,4
17282362,25,1
17283009,24,3
17283813,24,1
17284816,3722,4
17284901,3710,3
17284946,3704,1
17285146,3708,3
17288038,26,1
17289152,3681,3
17289160,3683,4
17289215,24,1
17289274,3692,2
17289556,3720,1
17290977,24,1
17291318,107,2
17291361,932,1
17292346,23,2
17292911,3739,4
17292922,3714,4
17293090,3738,3
17293362,3725,2
17293419,3935,3
17294185,5272,1
17296747,3693,4
17296758,3696,4
17296949,3711,2
17297099,24,4
17297172,3707,3
17299248,25,1
17300533,3695,1
17300606,3736,2
17300758,3726,3
17300979,3691,4
17303645,30311,2
17304316,3712,1
17304464,3715,1
17304612,3724,1
17304840,3725,2
17308167,3741,4
17308323,3730,2
17308496,3706,2
17308678,3729,4
17312031,3713,3
17312181,3701,4
17312347,3704,1
17312556,3722,4
17315891,3715,1
17315980,3725,3
17316129,3728,1
17316407,3750,4
17319746,3699,1
17319834,3700,2
17319996,3707,4
17320252,3683,3
17323536,3714,1
17323683,3697,3
17323850,3686,1
17324081,3689,3
17327330,3708,2
17327475,3698,2
17327683,3705,4
17327913,3703,2
17331166,3706,1
17331309,3705,3
17331541,3706,1
17331787,3734,1
17333137,12301,1
17333373,898,1
17333892,24,2
17334931,3979,2
17335127,3890,2
17335380,45,1
17335402,4224,1
17335627,4000,3
17335680,44,4
17335927,38,2
17336090,25031,4
17336117,42,4
17336273,3961,1
17336388,41,3
17336556,14428,3
17336580,51,3
17336725,53,4
17338439,3772,4
17338509,3777,1
17338528,3700,1
17339139,3744,2
17339292,2289,2
17339480,971,2
17340371,2438,1
17341285,17835,3
17341670,4523,1
17341857,1990,3
17342685,26083,4
17342852,3712,3
17342955,333,4
17342958,3741,4
17343306,3880,4
17343370,3676,4
17343432,3565,3
17343443,3528,4
17343473,3579,1
17343480,3740,2
17343511,3743,1
17343529,3723,1
17343917,3265,1
17343921,3072,2
17344169,3080,3
17344644,36,2
17344714,34,3
17344929,2101,2
17344938,2172,2
17344940,2228,3
17344942,2159,1
17344944,2011,3
17344947,1977,3
17344950,2253,4
17344953,2019,4
17344956,2269,3
17344958,2286,4
17344959,2012,3
17344961,2029,1
17344964,2044,4
17344968,2198,4
17344971,2155,1
17344975,3618,2
17344982,2012,2
17344987,2009,3
17344991,1963,4
17344994,2175,2
17344997,2116,4
17345002,2146,3
17345006,2102,3
17345010,2216,4
17345012,2035,2
17345016,1993,2
17345018,2260,1
17345021,2150,3
17345024,2082,2
17345027,2133,4
17345030,2136,4
17345034,2023,2
17345036,1693,3
17345040,2005,3
17345043,1902,1
17345046,1962,1
17345050,2085,4
17345053,1815,4
17345057,1524,4
17345060,1758,4
17345064,1556,1
17345066,1689,4
17345069,1600,4
17345072,1371,3
17345075,1686,2
17345077,1365,1
17345080,1680,1
17345085,1531,3
17345110,1654,3
17345120,1572,2
17345135,1624,2
17345138,1594,2
17345145,1355,4
17345149,1466,1
17345151,1372,2
17345155,1368,3
17345885,41690,4
17346762,3742,4
17346848,3727,1
17346881,15482,3
17347361,3794,1
17347378,3739,1
17348383,61,3
17349879,117,3
17349932,59162,4
17350054,58684,1
17350122,58790,1
17350612,3739,4
17350669,3726,1
17351208,3721,2
17351269,3725,1
17351443,56,3
17353764,54029,1
17355313,129,1
17355393,64822,1
17355529,3700,2
17355547,3689,4
17355551,61645,1
17355555,3709,3
17355568,3690,1
17355835,62241,3
17356243,26,2
17356494,45631,3
17356592,657,1
17357152,26,4
17357999,31219,3
