start,length,group_id
15696094,35,1
15696095,38,4
15696096,36,7
15696098,37,1
15696099,36,6
15696100,38,4
15696102,35,3
15696103,34,7
15696104,35,5
15696106,38,5
15696107,41,7
15696108,35,5
15696109,38,4
15696111,37,7
15696116,40,7
15696118,39,7
15696119,39,2
15697100,2567,1
15698143,18140,2
15698515,10720,7
15698520,12087,7
15698523,11207,5
15698526,11896,3
15699081,46506,6
15699106,45316,1
15699783,7900,4
15699892,37875,6
15700146,4232,2
15700511,40,1
15700515,42,2
15700567,34,6
15700593,46,3
15700595,44,4
15700597,42,1
15700598,45,7
15700600,45,3
15700601,52,4
15700603,49,6
15700604,50,3
15700606,49,6
15700607,48,2
15702355,29,5
15708035,57464,2
15708570,10084,3
15709044,50925,6
15709289,50044,2
15709502,23,7
15710419,170,4
15710874,16847,4
15711574,7337,3
15711579,149,6
15711818,26,5
15712246,286,3
15712952,15037,5
15713239,58810,3
15713349,59034,5
15713432,58658,4
15714646,36,5
15714837,34,6
15714839,33,3
15714840,33,7
15714841,32,3
15714842,33,1
15715401,34,1
15715426,33,2
15715427,34,5
15715429,34,2
15715430,38,7
15715431,34,6
15715432,35,1
15715434,38,3
15715435,35,5
15715436,35,7
15715437,37,6
15715439,36,2
15715440,36,3
15715442,36,1
15715443,36,5
15715444,37,4
15715445,40,2
15715447,41,3
15715448,41,6
15715449,40,5
15715450,40,7
15715452,45,5
15715453,43,4
15715454,44,4
15715456,44,2
15715457,43,1
15715459,50,3
15715460,50,1
15715461,48,2
15715462,47,4
15715464,47,1
15720912,6653,3
15748431,272,1
15774351,60630,5
15779250,50656,2
15780167,50426,7
15781723,64834,5
15782426,54369,7
15789357,17952,7
15790026,17726,3
15792954,50402,3
15794643,325,5
15794652,12018,7
15801331,10156,3
15803857,52610,3
15806283,15106,5
15810074,316,2
15811056,3055,7
15814141,33742,1
15818883,28892,2
15822559,33,5
15822842,32,2
15830300,32,6
15830507,32,3
15830957,33,4
15831135,19033,6
15831943,105,1
15833202,105,6
15859895,64830,2
15870724,60625,1
15875021,10713,7
15875084,185,3
15877752,28236,1
15879302,58822,5
15879392,59163,7
15879438,58668,6
15879611,58946,3
15879684,38159,7
15879996,3053,6
15886078,19398,5
15887389,10252,6
15888703,23,7
15890037,286,2
15890798,15689,4
15902519,15127,7
15905808,47800,3
15906623,286,2
15908192,277,2
15908832,86,7
15909245,61516,2
15912214,8099,1
15914122,64830,5
15923693,4234,4
15925648,597,2
15926478,511,6
15927255,475,3
15928040,549,7
15928700,446,3
15929327,550,1
15930019,516,2
15930878,108,1
15930882,105,6
15931012,107,1
15931015,106,7
15931017,108,1
15931039,108,6
15931041,105,5
15931042,54,7
15931044,55,3
15931046,55,5
15931081,816,5
15931083,761,4
15931085,625,6
15931087,836,2
15931088,758,2
15931763,60,5
15931765,57,7
15931767,54,6
15931769,55,6
15931771,56,5
15931791,530,7
15931793,481,6
15931795,457,6
15931797,567,5
15931799,513,2
15944476,8195,5
15944758,50894,7
15945147,50800,3
15945156,52764,2
15946669,32,6
15946671,32,4
15946672,33,7
15946673,34,2
15946674,35,6
15946676,302,7
15946677,39,1
15946678,36,5
15946679,38,7
15946681,794,2
15946682,38,1
15946683,35,3
15946735,64829,2
15948143,10723,1
15948149,12322,7
15948556,34662,2
15951237,45351,6
15953229,606,3
15954559,63668,2
15954965,10136,2
15958458,199,7
15958501,25230,4
15960159,8026,5
15961405,2886,6
15961413,928,4
15961417,737,5
15961421,749,7
15961425,857,2
15961450,58,5
15961456,53,5
15961462,53,4
15961466,55,7
15961470,53,1
15961530,1433,3
15961534,1263,3
15961536,1487,4
15961538,1339,6
15961540,1402,1
15961590,37,5
15961592,37,7
15961593,35,7
15961595,40,4
15961596,40,7
15961597,35,3
15961605,34,6
15962135,58690,5
15962183,58762,6
15962250,59129,5
15962348,59120,1
15962727,188,5
15968168,32,1
15970886,1712,3
15971513,15019,2
15975705,247,2
15976340,1985,3
15976438,63462,3
15977042,48147,1
15977288,1877,6
15981864,45881,1
15984987,47,7
15985060,47,7
15985112,45,7
15985179,795,4
15985197,46,5
15985412,324,5
15987377,44180,3
15988640,12188,3
15989266,282,1
15989667,36753,5
15990939,307,3
15991715,60576,7
15992496,16332,3
15992717,3161,5
15993427,1230,5
15994209,47743,2
15994961,10190,6
15997333,303,4
15999548,41,4
15999634,52,7
15999987,51,3
16000743,303,4
16001380,308,5
16005187,306,3
16007284,305,2
16008397,53,1
16008504,54,1
16008507,55,7
16008510,55,7
16008514,55,1
16008517,56,4
16011112,76,4
16012848,45,3
16031467,44547,7
16031633,5597,4
16033765,51039,2
16034063,51518,6
16034536,3067,1
16034553,15168,5
16034613,1229,4
16035176,18511,2
16035182,12096,7
16035769,45927,6
16039463,54409,5
16039869,265,7
16039875,265,1
16039876,272,1
16039882,270,3
16039883,271,6
16039884,272,1
16039886,274,4
16040192,200,6
16042567,36028,2
16042608,35061,4
16042790,58875,1
16042837,58681,5
16042892,59225,4
16042978,58704,2
16043793,81,6
16043873,212,4
16047850,3030,6
16050757,265,6
16051773,629,7
16052244,700,6
16052664,1227,2
16053083,13270,1
16054532,46115,5
16058258,2011,4
16059832,283,1
16061934,11601,6
16062059,11594,4
16062201,108,6
16063743,282,5
16064626,216,5
16064637,1707,1
16064868,328,5
16065446,63,7
16065673,796,1
16066817,44,2
16067848,284,3
16068269,34,5
16070597,283,6
16073313,789,2
16073450,3437,3
16073731,46,6
16075618,36,3
16076978,52340,6
16077225,64829,5
16079031,17934,1
16080100,1413,5
16081056,990,2
16104033,47708,2
16109933,54023,2
16109999,1111,2
16119253,3471,2
16119358,3322,5
16120658,266,4
16120818,51078,3
16121109,51793,2
16124660,63667,7
16125293,63,5
16125338,56,7
16125720,35197,2
16126019,62,6
16126227,30888,2
16126382,328,2
16127783,33,6
16128435,294,4
16129160,1326,1
16131942,1118,5
16131959,47,5
16131983,69,4
16131993,57873,4
16132247,39,2
16132675,58730,6
16132802,58666,7
16132936,59124,3
16133049,58860,2
16133471,64,7
16133708,108,5
16133802,55,4
16133853,681,4
16133995,66,3
16134554,37161,6
16135132,60,5
16135257,38,6
16135278,57634,1
16135978,57627,2
16136005,872,3
16136684,311,7
16137374,79,6
16138058,54022,5
16138541,80,5
16140540,44861,5
16140772,64830,6
16142650,52,3
16143319,204,2
16146807,15059,3
16146934,10142,5
16148986,922,1
16149962,236,3
16150133,37,6
16152008,90,6
16153475,15597,4
16156165,60489,3
16157024,46,7
16162811,15049,3
16164538,35012,1
16165673,85,6
16165958,81,3
16165989,111,4
16166188,81,7
16167040,56,7
16167933,238,7
16168138,34962,6
16169483,48,5
16169534,147,7
16169597,82,2
16169659,235,7
16169919,148,7
16170241,103,4
16170584,205,4
16170810,48,3
16171061,122,1
16171791,37,1
16172046,39,4
16172178,60,6
16172437,338,7
16172637,82,5
16172914,277,6
16173400,33,7
16173722,32,2
16174791,46,3
16174936,141,7
16174964,33,2
16174965,43,7
16174966,36,3
16174967,39,3
16174969,36,1
16175097,203,7
16175537,152,2
16175836,137,3
16176069,33,5
16176070,35,5
16176071,36,5
16176072,33,1
16176074,34,5
16176574,36,7
16176576,33,2
16176579,34,3
16176581,35,4
16176584,35,3
16176848,34,1
16176849,33,2
16176850,35,3
16176851,35,5
16176853,34,6
16178617,940,1
16178991,36,7
16178992,33,7
16178994,34,3
16178995,33,5
16178996,34,3
16178997,37,2
16178999,37,3
16179000,39,4
16179001,35,5
16179002,36,6
16179004,36,3
16179005,37,4
16179006,38,4
16179007,37,6
16179009,36,5
16179010,113,2
16179011,110,4
16179012,112,7
16179014,110,6
16179015,111,4
16179017,114,4
16179018,115,2
16179019,114,1
16179021,115,5
16179022,116,5
16179023,118,2
16179024,119,3
16179026,118,3
16179027,119,2
16179028,118,5
16179056,35,7
16179057,35,3
16179058,34,7
16179059,36,3
16179061,34,1
16179062,38,7
16179063,38,4
16179065,37,5
16179066,38,1
16179067,37,3
16179068,37,7
16179070,41,1
16179071,37,6
16179072,37,5
16179073,40,2
16179075,39,4
16179076,39,6
16179077,43,4
16179078,40,3
16179080,38,3
16179081,48,3
16179082,45,4
16179083,44,6
16179085,45,3
16179087,45,5
16179088,51,4
16179089,51,7
16179091,50,1
16179092,50,7
16179093,51,1
16179988,844,5
16181399,37441,2
16182985,920,5
16182993,933,3
16182995,836,2
16182997,955,7
16183000,863,2
16183003,855,4
16183006,829,5
16183008,821,5
16183011,700,4
16183013,669,1
16183163,49,5
16183165,46,2
16183167,47,6
16183169,45,1
16183171,42,3
16183173,45,1
16183175,47,2
16183177,42,2
16183181,43,4
16183183,44,1
16183217,914,1
16183222,973,1
16183228,928,5
16183230,963,2
16183232,921,5
16183235,1216,4
16183238,1164,6
16183240,1099,3
16183242,1168,2
16183248,1082,1
16194532,10143,2
16201120,14990,2
16201442,54022,5
16201450,27,7
16204668,10198,7
16205127,42232,6
16205403,10664,4
16205409,12249,2
16206367,14761,6
16207111,33751,6
16208427,51386,4
16208952,45193,4
16209187,65306,6
16209880,44857,7
16210052,22241,7
16210246,238,1
16211010,64834,4
16212991,42,5
16212992,49,6
16212993,162,2
16212995,41,6
16212996,42,4
16212997,51,3
16212998,165,4
16213000,56,6
16213001,53,6
16213002,47,6
16213004,58,1
16213005,48,6
16213006,49,1
16213007,50,1
16213009,49,6
16213114,56835,1
16214874,10124,6
16216091,15043,4
16216111,15501,6
16216331,237,5
16217354,236,7
16218114,239,3
16218983,923,1
16219888,325,5
16220088,52832,2
16221125,19460,7
16222131,133,1
16222236,76,5
16222716,245,4
16222828,21292,2
16222996,329,4
16223495,329,6
16223862,329,1
16224346,45137,3
16224432,70,2
16224590,171,3
16224840,171,4
16225045,10224,1
16225229,176,7
16225462,175,7
16225897,33,7
16226167,3057,1
16226270,59509,5
16226375,58575,3
16226472,58869,5
16228342,154,6
16229608,1117,3
16230564,1522,3
16230856,10735,2
16230863,49,4
16232426,235,2
16232535,1523,6
16234186,48,6
16234505,5722,7
16234876,81,3
16235530,48,3
16235562,53,4
16235756,1067,4
16235762,659,4
16235766,433,7
16236739,802,2
16236835,79,5
16237156,28383,1
16238381,804,3
16240430,247,5
16241441,340,6
16241477,245,1
16241673,8800,6
16242354,234,1
16242985,680,5
16243438,33771,2
16247905,158,2
16248738,43,4
16248740,50,5
16248741,51,5
16248742,55,2
16248743,37,2
16248803,34,6
16248804,35,4
16248805,36,1
16248807,38,2
16248808,41,2
16249127,39,7
16249128,37,1
16249130,43,4
16249131,39,3
16249132,38,5
16249367,46,4
16249368,44,1
16249370,37,2
16249371,40,1
16249372,35,7
16251677,63668,5
16255415,6941,3
16255425,99,5
16256154,43,5
16263134,444,5
16263237,402,2
16264442,14428,7
16281936,54022,1
16282051,54023,7
16291706,64822,3
16292071,64822,4
16292172,64822,2
16292829,16738,6
16293375,47719,4
16294225,28828,4
16298388,12468,3
16298820,69,5
16299119,65,1
16299214,63,6
16299462,749,7
16299594,61236,5
16300348,362,4
16301542,1372,6
16301817,7493,3
16301928,9557,3
16304654,9565,4
16305310,25114,2
16305471,51996,1
16305659,1357,2
16308866,24,7
16309104,24,4
16310128,33652,7
16310268,25961,1
16310477,349,4
16310549,11246,1
16310556,12188,4
16312732,51,7
16313845,527,4
16314491,14042,3
16315335,51493,3
16315918,52041,5
16315986,7700,5
16322914,1347,1
16324301,1668,6
16324371,18052,6
16324427,3772,2
16324527,37,4
16325489,673,7
16325823,6332,4
16326880,1358,6
16348342,6658,5
16350156,15149,6
16377786,60575,4
16383151,56506,6
16384525,115,1
16386835,20302,6
16390549,35,4
16390563,8431,7
16390837,63668,2
16391124,16235,2
16393137,33,2
16393907,17841,1
16401898,64822,7
16402031,64822,5
16402096,63893,2
16403247,20915,3
16404560,33830,7
16406930,7187,4
16407371,15211,5
16411596,4115,6
16413793,22670,5
16413890,40,3
16414086,77,1
16421644,203,7
16421709,32,6
16422910,2038,1
16424458,41519,5
16431238,12068,6
16432138,36496,6
16438534,15207,4
16439899,18032,7
16446877,18181,4
16461763,7382,6
16471675,37,5
16471805,33,6
16473549,33,4
16473613,34,3
16474198,35,5
16474410,33,3
16474517,36,1
16475163,35,6
16475226,35,6
16477535,629,3
16477972,35,7
16478228,35,7
16478432,33,4
16478451,40,1
16479157,35,6
16479237,34,2
16479264,37,2
16479743,34,2
16480188,703,5
16481041,58511,1
16481167,59165,4
16481268,16832,1
16481273,58963,2
16481409,58978,4
16481851,43,7
16482073,108,3
16482245,49,6
16482318,24921,7
16482389,162,3
16482842,174,3
16483016,38,5
16483122,35,2
16483738,192,5
16484002,35,5
16484080,33,2
16484913,51906,5
16485058,51708,2
16485762,63589,3
16485812,64822,5
16485903,63033,4
16487066,34,7
16487067,35,5
16487068,32,2
16487070,34,7
16487071,34,6
16487424,33,7
16487425,33,7
16487427,39,5
16487428,33,6
16487429,33,4
16487574,33763,2
16487620,152,6
16489179,34,5
16489181,34,1
16489182,801,4
16489183,33,4
16489184,33,5
16489283,799,5
16489285,799,1
16489286,33,2
16489288,799,5
16489289,794,4
16490381,1694,5
16490695,32596,7
16494191,2636,3
16495696,18289,7
16496530,2056,3
16497288,19237,6
16497360,25701,4
16498498,33844,7
16501263,3631,2
16501816,46818,2
16505197,2507,3
16505560,32,4
16505562,33,3
16505563,33,7
16505565,36,6
16505566,45,6
16505568,33,2
16505569,33,2
16505571,33,6
16505572,33,4
16505573,799,6
16505575,35,1
16505576,39,6
16505578,34,6
16505579,34,4
16505581,34,4
16505582,36,2
16505583,38,5
16505585,35,5
16505586,36,5
16505588,38,4
16505589,46,3
16505591,40,2
16505592,39,6
16505594,40,3
16505595,39,5
16505596,45,1
16505598,45,4
16505599,46,3
16505601,46,7
16505602,44,6
16505604,51,1
16505605,51,5
16505607,52,3
16505608,52,4
16505609,50,6
16506099,7245,1
16506246,39,4
16506248,37,6
16506249,37,4
16506250,36,3
16506251,35,2
16506253,40,1
16506254,45,1
16506255,41,1
16506257,41,7
16506258,39,6
16506260,44,7
16506261,45,1
16506263,44,7
16506264,44,3
16506265,45,2
16506267,49,5
16506268,49,2
16506269,50,5
16506270,53,4
16506272,50,5
16506850,54023,7
16506889,54023,4
16508080,104,2
16508721,333,7
16511413,75,5
16511416,74,4
16511420,71,4
16511423,72,7
16511427,70,6
16515277,274,1
16520096,16230,6
16520165,18033,1
16524720,530,7
16526893,61059,6
16539118,1162,5
16539772,15242,5
16540093,433,3
16545331,18732,4
16550157,8201,3
16552904,59046,3
16552956,58643,6
16553025,59551,4
16553100,59085,6
16553205,12326,2
16555016,15206,6
16555544,43583,7
16557420,11026,3
16557634,10729,4
16557839,49,4
16558302,50976,4
16558657,64822,5
16558712,64362,6
16558766,64642,6
16559090,53675,2
16559955,560,6
16560217,25832,3
16560937,6332,5
16561061,33,7
16561477,2184,1
16561617,1375,2
16561814,1374,6
16561950,9474,1
16562006,17866,7
16562525,7245,6
16563199,105,5
16563336,45341,6
16563530,35,2
16563905,407,4
16564300,3629,3
16564791,41036,3
16566641,14815,4
16566739,34,6
16567335,8245,6
16567439,34,6
16568900,45,3
16568904,43,3
16568907,43,3
16568911,44,4
16568916,44,1
16569058,14864,7
16570418,71,4
16570695,45,3
16570698,47,6
16570701,45,1
16570704,46,6
16570707,45,7
16571463,41840,5
16572614,2438,4
16572858,54489,6
16572894,54025,2
16576242,4837,2
16577151,83,4
16577260,28,5
16577609,108,7
16579780,50431,1
16580299,9933,4
16580839,42,2
16582462,40,5
16582960,18080,3
16583187,42,5
16583188,34,4
16583189,57,7
16583191,33,7
16583192,36,5
16583193,34,3
16583194,36,7
16583196,35,2
16583197,37,7
16583198,35,4
16583199,36,3
16583201,37,7
16583202,34,4
16583203,36,7
16583204,36,7
16583206,38,6
16583207,39,3
16583208,42,6
16583209,38,6
16583211,38,1
16583212,50,5
16583213,54,6
16583214,43,7
16583216,43,5
16583217,44,4
16583218,65,6
16583220,61,1
16583222,55,4
16583224,178,7
16583225,48,6
16583483,55,3
16583484,35,1
16583486,35,5
16583487,34,6
16583489,40,7
16583490,39,6
16583491,34,4
16583493,35,2
16583494,37,3
16583495,35,2
16583496,35,2
16583498,35,4
16583499,36,3
16583500,36,3
16583501,35,4
16583503,36,1
16583504,35,4
16583505,35,3
16583507,35,4
16583508,36,5
16583509,38,1
16583510,38,2
16583512,38,5
16583513,38,7
16583514,38,1
16583515,51,3
16583517,43,1
16583519,43,2
16583520,43,3
16583521,45,3
16583522,50,6
16583524,48,4
16583525,49,4
16583526,47,5
16583528,46,6
16584837,55,4
16584853,57,4
16586162,267,3
16587041,37,6
16596063,18131,4
16599606,14021,2
16602021,26,4
16603456,63667,5
16605971,5518,5
16606103,5518,4
16606179,5518,3
16606259,5528,6
16611629,5546,1
16611709,5548,1
16611797,5553,2
16611832,32,1
16613319,43,6
16613516,31,4
16613780,37,5
16615381,5550,6
16617313,5545,7
16617354,5545,3
16617441,5547,3
16618859,19705,3
16621008,5530,6
16622931,5525,2
16622974,5526,3
16626606,5522,1
16628545,5523,1
16630423,15331,5
16632114,5522,2
16633011,5529,2
16633023,5529,2
16634134,5528,6
16636125,14781,5
16636236,14760,4
16636679,6826,4
16637903,5545,4
16638154,19096,5
16638671,5543,7
16638679,5555,6
16639766,5542,7
16639998,48,2
16640460,41,4
16644191,5551,6
16644298,5556,7
16644433,947,4
16645329,5541,6
16645566,314,5
16646089,13531,5
16647529,40424,1
16648271,5523,5
16648384,58552,3
16648575,58991,1
16648779,8769,3
16648912,36,4
16649059,51331,4
16649161,32,4
16649262,32,5
16649527,32,1
16649926,36,5
16650189,32,6
16650253,32,2
16650368,32,2
16650645,32,7
16650897,38,3
16650914,58610,6
16650936,32,4
16651109,35,1
16651302,32,5
16651545,33,7
16651659,34,4
16651924,32,1
16651998,32,2
16652086,33,3
16652189,32,4
16652735,44,6
16652825,57,6
16653285,19326,3
16653710,63,1
16654021,35273,7
16654145,119,3
16655392,99,4
16655633,5522,3
16655735,5518,1
16655804,4193,5
16655888,3885,7
16656911,9525,6
16657006,118,2
16657722,7254,7
16658722,149,2
16659962,54510,6
16659979,54026,3
16661381,73,3
16663604,161,2
16664612,700,4
16664701,608,7
16664808,517,2
16664873,457,4
16666720,42854,4
16666743,5545,5
16666848,5541,3
16666946,5550,2
16667007,5540,3
16667123,51859,3
16667213,29795,7
16668603,42020,6
16669055,958,5
16669950,2657,4
16672353,5525,5
16672512,5542,2
16673221,30489,1
16673513,30456,7
16674150,5541,2
16674158,5538,6
16674225,14676,3
16675682,2515,7
16677994,5546,4
16678175,5540,5
16679759,5543,3
16679805,5527,5
16680487,33,4
16680488,33,5
16680489,33,3
16680490,35,7
16680492,33,5
16680539,34,7
16680541,35,2
16680542,34,5
16680543,34,6
16680545,34,2
16680546,39,2
16680547,35,7
16680548,40,1
16680550,35,7
16680551,38,6
16680552,37,5
16680553,37,7
16680555,36,5
16680557,38,6
16680558,38,6
16680559,41,6
16680560,43,7
16680562,42,3
16680563,41,3
16680564,42,2
16680566,44,2
16680567,42,5
16680568,43,2
16680569,45,5
16680571,43,7
16680572,59,3
16680573,63,4
16680574,47,2
16680576,47,6
16680577,47,1
16681171,33,2
16681173,33,2
16681174,33,4
16681175,34,5
16681176,34,1
16681177,34,2
16681179,35,5
16681180,34,2
16681181,34,1
16681183,35,7
16681184,36,2
16681185,35,1
16681186,36,1
16681188,36,6
16681189,36,1
16681190,35,1
16681191,36,7
16681193,38,4
16681194,44,5
16681195,36,6
16681196,42,1
16681197,41,5
16681199,43,3
16681200,40,1
16681201,46,1
16681202,50,2
16681204,43,1
16681205,44,6
16681206,44,3
16681208,42,4
16681209,48,4
16681210,48,1
16681211,48,2
16681213,48,5
16681214,48,7
16683671,5541,5
16683804,5561,7
16684744,34,7
16684746,33,3
16684747,34,2
16684748,33,4
16684749,33,3
16684750,38,5
16684752,34,4
16684753,35,7
16684754,34,5
16684755,36,7
16684757,35,2
16684758,35,3
16684759,36,2
16684760,35,6
16684761,35,4
16684763,36,1
16684764,36,7
16684765,39,7
16684766,36,3
16684768,35,7
16684769,41,6
16684770,39,2
16684771,45,6
16684773,40,1
16684774,40,7
16684775,43,4
16684776,44,5
16684778,44,3
16684779,43,5
16684780,44,7
16684781,48,6
16684783,50,1
16684784,47,6
16684785,52,3
16684786,48,1
16685317,33,1
16685318,33,7
16685319,33,3
16685321,33,4
16685322,34,6
16685323,34,7
16685324,34,4
16685326,35,1
16685327,38,6
16685328,34,5
16685329,39,5
16685331,35,2
16685332,36,4
16685333,35,6
16685334,37,3
16685336,36,5
16685337,36,6
16685339,36,6
16685341,39,1
16685343,37,6
16685345,43,6
16685346,39,5
16685348,42,1
16685349,45,5
16685350,43,5
16685351,45,1
16685353,43,4
16685354,48,2
16685355,44,6
16685357,43,2
16685359,47,5
16685360,48,2
16685362,47,5
16685363,49,3
16685364,50,4
16685399,5544,5
16685409,5550,2
16689299,5554,6
16690200,28829,2
16691635,47858,7
16708065,5542,4
16708077,5565,1
16708222,5552,1
16708229,5548,6
16708396,21658,3
16721673,17631,1
16722502,34094,6
16726923,40739,2
16727248,47380,6
16727274,47408,6
16730240,30476,7
16731037,181,3
16731475,18075,4
16732435,450,6
16732663,639,4
16732686,632,3
16732693,632,2
16733226,40640,3
16733451,27386,1
16733835,2450,7
16734933,3757,1
16735029,3368,2
16735178,1575,1
16735223,279,1
16735894,44217,7
16737089,46394,2
16737219,517,3
16737637,34908,7
16738544,40,7
16738651,198,6
16738854,34,4
16738986,54023,5
16739084,630,6
16739590,338,4
16739913,264,5
16740101,10532,1
16741091,30,2
16741448,927,1
16742027,120,5
16742157,6675,3
16743637,4200,1
16743889,3763,2
16743989,3729,3
16744075,3738,6
16744143,3716,2
16745013,4602,4
16745682,45177,1
16745990,107,2
16746810,19278,3
16747834,110,6
16748052,105,1
16748166,34,1
16748317,32,5
16748445,36,1
16748758,163,1
16749478,107,6
16750055,108,3
16750130,41700,6
16758204,85,6
16759080,1237,3
16759547,109,5
16759881,108,3
16759974,38,6
16762162,28237,4
16763383,63030,2
16765745,106,4
16766135,36,7
16766290,37,1
16767010,54024,2
16767342,54022,4
16767417,15003,1
16767471,474,1
16768050,8326,3
16768282,3686,3
16768320,54023,1
16768384,2237,1
16768496,878,2
16775572,109,1
16781407,3699,5
16781786,47056,7
16781899,13354,1
16782432,46,2
16783436,68,3
16783656,5020,2
16785360,83,2
16785894,110,6
16786550,163,6
16787511,72,4
16787842,287,4
16789945,32,4
16790731,50,3
16800344,60568,2
16809108,41997,2
16809154,15352,2
16811324,77,3
16811654,2439,2
16812724,21640,3
16812777,43,3
16812779,41,6
16812780,40,2
16812781,45,2
16812783,43,5
16816948,54022,3
16817113,6332,7
16817731,918,4
16818659,9640,4
16818669,23271,7
16818969,37,2
16819470,42,6
16819569,64832,4
16819691,3722,1
16819752,3706,6
16819835,3711,2
16819900,3720,7
16821371,88,5
16823598,1095,4
16824843,1226,2
16826624,1712,4
16826657,3740,1
16826668,3697,5
16826680,3743,6
16826687,3699,7
16827437,617,1
16828956,1707,5
16829634,132,5
16829856,245,2
16830447,3731,7
16832549,118,6
16833265,38,5
16834296,2123,5
16834328,122,1
16834513,39,6
16834670,61,4
16835117,674,4
16835477,13829,7
16836402,212,4
16836745,213,2
16837279,54028,7
16837368,54026,6
16839424,58802,4
16839569,58606,5
16839582,7714,3
16839681,1291,7
16839697,58971,7
16839858,1301,4
16839976,265,5
16839996,15610,7
16840003,2,2
16841708,58644,3
16841811,5577,5
16842760,30508,6
16842913,64830,6
16843779,44,6
16844987,237,1
16845431,264,2
16845717,263,1
16845832,173,3
16846935,26,4
16850551,64830,4
16859498,107,7
16860038,14859,3
16865673,6560,7
16865816,62,1
16873998,5427,4
16875694,86,1
16876588,52,1
16876864,251,1
16877736,190,6
16882145,98,5
16882213,720,7
16885026,2881,3
16896519,20306,7
16901100,47,7
16901102,46,6
16901103,43,6
16901105,42,7
16901106,38,3
16903084,46342,7
16903123,54022,1
16903177,54022,7
16903240,54022,5
16903680,30783,3
16904039,13804,2
16904087,167,2
16904458,63668,7
16905016,1336,7
16905241,1300,2
16905439,1341,1
16905648,1264,1
16906210,109,3
16908167,1363,7
16908208,39,1
16908599,7229,4
16908753,270,7
16908760,34,2
16908772,35,7
16908954,57629,1
16909139,1321,7
16909152,2376,5
16909232,237,6
16910887,35,3
16911128,18542,3
16911513,45,1
16911596,944,6
16912287,163,4
16912506,3033,6
16912548,53,5
16914218,1377,3
16914345,1320,5
16914594,59411,3
16914654,45,3
16914694,36492,4
16914785,59157,5
16914954,59497,3
16915926,4235,1
16916057,44953,7
16916271,29727,5
16917225,1106,7
16918347,36,3
16918757,6263,2
16918935,508,6
16919671,1887,5
16920382,28833,6
16920590,28840,1
16921262,223,3
16921463,129,5
16922774,48,3
16923151,28837,7
16924735,36,1
16925009,50020,4
16925056,33,3
16925487,3694,1
16925824,3708,5
16926062,3792,6
16926273,3810,5
16929290,3910,3
16930947,3907,7
16932079,24541,1
16932703,38,2
16933084,3698,5
16933512,3708,6
16937027,64230,3
16940044,111,4
16942975,22660,2
16952406,24,7
16953287,24,3
16954189,24,5
16956417,25,7
16956684,27,7
16956899,43704,3
16959621,26,4
16959701,25,4
16965022,131,1
16965304,122,2
16965576,121,5
16965584,24543,1
16965862,121,2
16966075,124,6
16966358,127,4
16966627,122,2
16966630,26,4
16966984,125,4
16986546,26,3
16986842,26,5
16986848,24,2
16986854,27,2
16990554,105,1
16990596,63032,1
16990759,36,3
16991110,72,1
16991634,72,5
16991852,68,4
16992782,67,7
16992934,68,1
16994333,25,4
16994611,24,5
16994617,25,3
16994623,25,4
16995042,24,6
16995068,24,1
16995074,26,3
16995080,25,6
16995297,24,2
16995307,25,3
16995342,24,1
16995397,29,6
16995503,24,6
16995510,25,6
16995544,24,5
16995581,24,6
16995670,24,5
16995682,26,2
16995690,25,4
16995741,25,3
16995824,24,2
16995853,24,1
16995859,26,5
16995896,24,3
16995982,26,7
16995993,25,2
16996048,24,6
16996090,25,2
16996131,25,5
16996138,24,3
16996184,23,3
16996295,24,3
16996301,24,4
16996326,25,2
16996374,24,6
16996445,24,3
16996488,23,6
16996509,25,7
16996524,24,6
16996591,24,6
16996662,24,3
16996687,25,5
16996708,25,7
16996790,23,6
16996800,25,7
16996822,24,1
16996865,24,7
16996936,24,3
16996944,24,4
16996977,24,3
16997081,23,3
16997103,24,3
16997136,24,2
16997152,24,5
16997258,24,7
16997290,24,4
16997316,25,2
16997323,24,1
16997442,24,5
16997460,26,1
16997514,25,7
16997525,24,7
16997562,68,2
16997659,25,3
16997666,24,6
16997680,25,3
16997713,25,2
16997767,68,1
16997830,24,6
16997840,25,4
16997855,26,1
16997898,25,4
16998186,72,7
16998378,72,4
16998624,72,3
16998859,41,7
16999194,40,7
16999382,41,5
16999780,41,1
16999935,41,7
17000461,40,4
17000618,41,3
17000795,41,3
17000970,40,3
17001220,40,4
17001484,54027,2
17001536,43,2
17001551,48684,3
17001584,37861,4
17001953,42,6
17002169,429,4
17002178,40,2
17002485,41,7
17002646,2217,5
17002706,41,4
17002846,41,7
17003052,63671,6
17003795,69,2
17004711,106,6
17004747,208,5
17004978,1619,7
17005361,68,1
17005427,36,3
17005431,162564,1
17005453,162536,1
17005669,69,1
17005842,250,6
17005846,102,5
17007037,153,4
17007460,152,3
17008016,31,4
17008075,153,5
17008086,652,5
17008161,78,7
17008301,3723,5
17008457,3691,5
17008544,3713,3
17008562,3627,6
17008673,3730,3
17008959,5428,1
17009614,888,7
17009789,333,7
17011935,327,4
17013898,41455,3
17014312,43691,3
17014388,3627,2
17014802,438,3
17015073,60849,3
17015683,63671,2
17017042,3701,2
17017926,3706,6
17017938,3722,3
17020881,3692,5
17021720,3698,5
17021758,3686,3
17022210,473,2
17022216,255,1
17022224,240,6
17022229,817,6
