start,length,group_id
22525835,38348,3
22540409,28347,5
22547308,111,4
22547732,58524,2
22547963,315,7
22548705,300,2
22549721,13906,7
22561717,38,5
22561972,94,3
22562534,56112,3
22568613,10047,2
22597754,40518,3
22597764,40419,3
22597771,39321,4
22598430,61731,1
22601616,17550,6
22601783,107,3
22601864,108,4
22601983,107,1
22602445,106,4
22602500,107,5
22615713,106,6
22615906,112,6
22616199,165,5
22616234,58888,7
22616376,30435,4
22616469,3864,2
22616723,224,2
22616970,345,1
22619379,741,1
22619531,17546,4
22619665,29346,7
22620799,172,1
22621091,131,6
22621314,64,7
22621688,165,2
22622288,86,2
22622469,86,7
22623211,64866,5
22623922,88,6
22624492,26,6
22624636,163,3
22624675,89,7
22624690,892,6
22625012,1834,6
22627997,41114,2
22629316,100,5
22629600,119,7
22629626,1839,3
22630181,26,3
22630886,20124,4
22631507,2133,1
22632489,66,6
22632648,107,6
22632844,122,2
22633133,13626,5
22648234,37,7
22649378,333,3
22649765,328,2
22650132,328,5
22651417,288,1
22651619,67,3
22651688,328,1
22652098,274,2
22652379,328,7
22652870,328,2
22653280,331,7
22653907,333,3
22654367,330,2
22654701,43,4
22654724,176,6
22654931,328,4
22655694,125,6
22655805,333,3
22656267,329,4
22656726,201,4
22656924,49,5
22657891,44,7
22657913,3190,2
22658297,41,4
22658368,89,4
22658483,61,5
22658542,58,5
22659755,37,3
22660029,41,7
22686102,39698,6
22686228,40344,7
22691304,61618,2
22693478,56726,1
22693608,60993,5
22694419,17556,1
22694579,27919,1
22697597,34830,7
22699703,353,1
22699805,26672,5
22700265,423,1
22701484,25543,7
22701809,467,1
22701908,36,3
22702065,454,1
22702895,43,3
22703613,46459,4
22703626,39,4
22706203,115,6
22708131,38,5
22708216,36,2
22708461,88,1
22709136,74,1
22709336,85,3
22709430,58,2
22709620,86,6
22709864,74,2
22709980,24338,4
22710035,138,6
22710823,135,3
22711369,134,1
22711647,31,3
22711958,54,4
22712094,376,6
22712497,111,1
22712539,167,3
22712557,55703,7
22714352,38,1
22714580,37,1
22714653,17466,3
22714661,48,2
22716015,80,3
22716220,36,4
22716298,57,7
22717256,49,2
22717810,79,1
22717896,77,6
22718006,34,6
22718054,70,6
22718730,134,7
22718971,129,1
22719051,37,4
22721138,33664,2
22723166,10117,1
22726053,333,1
22726751,39978,1
22727216,52673,6
22727942,333,2
22728310,333,4
22729122,329,7
22729439,195,5
22729663,42,6
22729791,42,5
22729882,38,3
22730664,40,3
22731136,1413,1
22733012,20770,6
22733029,8072,5
22733418,69,4
22733484,6560,1
22734626,1608,6
22735477,64836,6
22753756,62822,2
22767016,20638,2
22771047,40569,1
22773192,883,4
22774063,160,6
22774735,1111,4
22774906,1674,1
22774966,1928,1
22775013,1953,4
22776226,64838,4
22777664,18196,7
22778671,631,4
22779466,208,4
22782526,9547,2
22782588,25833,1
22782894,44,5
22783128,44,1
22783230,79,6
22783304,9820,1
22783921,37,7
22784641,42,3
22784860,37,6
22785044,37,3
22785189,35,6
22785291,70,4
22785527,84,2
22785713,144,7
22786141,3966,3
22786277,205,1
22787826,480,6
22787912,64845,3
22790735,21712,7
22794738,205,2
22795273,2132,2
22796146,16780,6
22796358,25,4
22796633,40330,7
22796797,26,1
22796899,26,6
22797338,26,1
22797730,525,7
22797824,61233,5
22797952,66,7
22798121,53,7
22798144,68,4
22798179,65,5
22799533,27,6
22799644,384,4
22800067,29,7
22800085,1271,2
22800092,2865,6
22800099,2069,7
22800104,2058,6
22800258,27,1
22800263,10832,3
22800403,37,3
22800560,67,1
22800670,37,5
22801044,36,3
22801097,39,4
22801411,35,7
22801427,58,4
22801646,26,5
22802092,26,2
22802167,25,3
22802990,620,6
22803275,18213,3
22803797,129,6
22803801,1364,5
22805126,27952,5
22808815,4235,2
22812847,28,3
22812922,25,6
22813017,6891,6
22813037,28,3
22813563,25,4
22813944,25,2
22814012,25,5
22814083,25,4
22814146,25,3
22814221,25,4
22814279,25,3
22814343,25,7
22816801,64832,3
22826933,297,2
22829356,56647,7
22859153,40573,6
22859163,40153,7
22866452,82,4
22866535,64829,6
22866785,252,5
22869240,24511,4
22870650,28702,3
22870968,127,4
22871255,28928,1
22871304,136,5
22871572,575,3
22871683,28438,2
22872285,3123,3
22872318,348,3
22873228,18209,6
22873271,393,4
22874168,9796,4
22874226,375,7
22878716,785,5
22880971,308,7
22881151,43,6
22881995,60999,2
22882089,61537,1
22882774,34,3
22882913,40,5
22883239,46,7
22883242,52,6
22883245,30,2
22884081,35,5
22884362,13194,3
22884658,43,5
22884766,45,6
22884780,109,7
22884849,45,6
22884931,36,2
22885247,36,7
22885837,43,7
22886133,36,5
22886234,36,2
22886671,44,7
22886673,28,7
22886676,28,2
22886678,61,7
22886681,64,6
22886912,41,4
22886948,291,1
22887117,41,7
22887122,37,4
22887128,110,1
22887133,114,5
22887138,118,5
22887925,26,1
22887927,24,5
22887930,26,1
22887932,24,5
22887934,26,1
22888134,587,3
22890899,354,5
22890996,14447,6
22891128,14445,2
22891409,97,6
22891554,1837,2
22893702,48,6
22894754,3013,6
22895301,85,7
22895639,52410,3
22895710,44,4
22895933,61,1
22896076,61,3
22896241,92,6
22896468,37,7
22896740,39,7
22898027,38,3
22898810,43,5
22898989,41,4
22899095,43,5
22899966,38,6
22899982,64838,7
22900066,37,4
22900178,10233,2
22900357,37,5
22903361,46437,3
22903820,8857,6
22907669,26,4
22907775,25,6
22907912,25,7
22908078,25,1
22908167,26,2
22908267,26,6
22908332,25,6
22925024,16373,4
22942472,64831,2
22944964,309,7
22949327,40911,6
22949338,40624,7
22953230,141,2
22953429,28847,6
22953504,45,1
22953678,28849,7
22954051,136,5
22954790,58539,7
22954790,64838,1
22956976,45033,4
22959914,28827,2
22960593,9801,1
22961537,44,6
22961810,4238,3
22963347,124,2
22964104,126,7
22964450,124,4
22966825,4668,3
22966948,13182,7
22967103,43,2
22967109,86,5
22967369,41,6
22967375,86,1
22967380,142,7
22967386,244,2
22968158,26432,1
22968162,26225,1
22968166,994,1
22968169,948,3
22968173,824,1
22968177,727,2
22968181,559,2
22968185,431,7
22968189,343,7
22968193,244,6
22968197,147,1
22968200,85,1
22968204,41,3
22970172,44,4
22975616,903,1
22980048,2337,4
22980642,64845,3
22986168,16301,6
22993385,460,4
22993460,453,1
22994745,223,6
22995456,229,5
22995512,5116,3
22996061,232,3
22996891,230,4
22998570,56638,3
23025052,61626,2
23032437,5117,3
23035149,64525,4
23045824,54643,5
23046990,58627,5
23047384,40923,4
23047399,40517,6
23054846,1230,5
23056268,698,5
23056467,6595,1
23057024,425,6
23058961,52,4
23059274,46,1
23059415,44,4
23059668,42,3
23059801,39,3
23059972,44,1
23065527,30752,3
23086617,51,6
23102969,60993,4
23118321,19677,7
23122020,58964,7
23131990,24434,4
23132167,24777,7
23132297,24994,5
23134171,111,7
23134275,10244,1
23137405,41077,4
23137413,41017,6
23137686,7276,5
23141110,539,5
23142982,3360,3
23156277,52055,6
23157769,4195,4
23161707,9856,1
23163136,10236,4
23187793,61691,1
23197038,169,4
23197877,43245,7
23199037,60443,1
23201874,42,4
23201970,63935,3
23206433,56660,5
23209595,1459,1
23209612,64834,1
23209676,7735,2
23209701,3635,6
23210760,3782,7
23210801,3604,6
23210950,17825,6
23211913,1274,1
23213175,797,4
23214470,4231,4
23215112,24,6
23215547,687,3
23216003,23,2
23216175,24,5
23217573,1212,4
23218924,20719,1
23219213,49013,3
23219574,20684,3
23222041,237,5
23223523,39,7
23223911,1451,6
23226112,1449,7
23227501,690,4
23230289,676,2
23231020,32428,5
23232229,188,4
23232550,686,1
23236585,463,1
23237107,507,6
23237139,182,2
23237736,191,5
23238440,905,7
23238781,44,6
23238965,26,7
23239237,933,1
23239311,176,5
23240228,33,4
23240521,34,1
23240984,38,5
23241592,620,2
23241814,7571,4
23242276,34,3
23242466,51,6
23242522,139,5
23244045,46150,4
23249614,39,7
23250556,176,5
23252349,174,6
23252695,172,6
23253031,217,1
23253306,172,3
23254350,216,5
23255615,65,1
23255843,24,6
23255948,24,5
23256012,24,4
23256148,24,2
23256679,24,4
23257275,123,3
23258029,46415,7
23258620,18274,2
23261861,14455,1
23289361,14666,3
23291523,50,5
23293719,46836,3
23294545,615,4
23295102,33293,1
23295561,7564,6
23296360,667,2
23297113,614,7
23298347,109,1
23298620,109,2
23299022,1854,4
23299076,113,4
23299133,622,2
23299809,677,1
23300553,112,4
23300633,25877,7
23301117,1537,6
23301498,5608,7
23302011,46,6
23302196,46312,2
23302238,972,7
23302447,24,4
23302954,21655,1
23303698,60177,3
23306069,6787,2
23306256,57,2
23307000,18307,3
23307233,19103,7
23307547,9936,6
23308875,114,5
23309605,286,7
23313667,4231,4
23318834,32,2
23319342,61020,6
23320119,106,4
23320590,61646,7
23320645,1464,6
23320662,46830,1
23321044,25,1
23321142,26,2
23321962,106,2
23322557,25,2
23322629,26,6
23322785,25,5
23323161,2165,5
23323176,6231,1
23324224,13299,4
23325425,930,4
23325609,784,3
23326616,28768,7
23326725,28346,6
23326812,28493,4
23327449,105,1
23329078,113,6
23330721,111,5
23330903,106,6
23332364,26,3
23332554,24,6
23332650,24,5
23332713,25,1
23332914,25,4
23333221,310,4
23334971,61552,1
23335079,299,3
23335640,107,4
23335686,61627,5
23335723,58539,6
23335788,913,4
23336798,1118,1
23336915,2398,1
23337934,25,1
23338016,24,3
23338133,25,6
23338277,25,3
23338362,256,4
23338718,48,4
23338941,82,5
23339493,27,2
23339956,35,2
23340646,37,1
23340707,2191,1
23340878,38,2
23340955,173,1
23341958,1828,5
23343052,1073,2
23344121,3154,6
23353775,35322,2
23354221,6234,4
23374345,64822,6
23375838,2123,5
23376424,40822,3
23376432,40197,5
23376475,32,3
23378262,7267,4
23378362,11052,1
23380118,108,7
23381326,44798,6
23382862,28827,2
23382955,28828,5
23383045,28827,4
23383217,2846,1
23385981,13333,5
23386206,617,1
23386366,282,2
23386638,38,2
23387601,619,2
23389272,6240,3
23394346,600,2
23395440,39,6
23395807,40,6
23396614,35,4
23396722,35,1
23396916,35,3
23396922,99,1
23396984,34,5
23397213,36,7
23398367,614,1
23401529,26,1
23404530,31,5
23405164,30,6
23405165,33,3
23405230,34,5
23405335,47,5
23405438,47,1
23405518,36,3
23405714,58571,7
23407511,19399,2
23411693,32,3
23412623,232,2
23415110,105,7
23415276,32,4
23415664,31,7
23416192,46479,2
23417142,40,2
23417324,34,6
23418221,9881,4
23418234,41,4
23418773,39,4
23419046,36,2
23419176,35,1
23419244,35,2
23419301,39,4
23421733,58656,5
23426001,106,6
23426166,60160,6
23426424,32,5
23426436,56661,7
23432089,108,7
23432397,107,1
23455750,61,2
23455880,1168,6
23461977,61035,2
23462527,43028,7
23463186,34610,5
23463327,248,2
23464518,40692,7
23464615,40350,7
23468237,19384,1
23468271,47,4
23468397,44084,5
23469250,342,1
23470581,211,5
23471053,619,2
23471539,45,2
23471700,33,6
23471886,32,7
23471902,1176,4
23471978,32,7
23472018,225,6
23472154,32,3
23472292,32,2
23472933,46480,7
23473966,339,3
23474511,58929,4
23474947,640,1
23475286,41,7
23476813,69,4
23477177,1191,1
23478400,37,7
23478503,19615,3
23479183,375,7
23479195,39,4
23479203,3121,1
23479420,41,2
23479850,240,6
23480037,46,6
23480289,149,3
23480862,391,4
23481701,219,4
23481708,41,5
23482543,34,7
23483058,41,7
23483179,33,2
23484388,47,6
23484623,46,2
23485617,32,4
23486950,135,5
23487569,31,7
23488124,31,5
23488246,2299,4
23489602,109,6
23489860,25,7
23490662,3151,7
23492274,366,6
23492494,27,2
23493172,684,2
23493491,310,5
23493755,19398,5
23493990,61740,3
23494304,418,4
23495407,98,7
23495424,46830,1
23496178,1088,4
23496326,420,5
23497551,295,1
23501017,1447,4
23501445,415,1
23502451,19391,5
23502466,19627,1
23502888,50,6
23503689,55,7
23503963,53,2
23504025,23,7
23504147,23,6
23504532,61209,1
23504851,10837,3
23505094,418,3
23506623,57331,4
23506912,31,3
23507028,421,4
23508875,201,6
23509017,64,7
23509109,311,3
23509639,610,3
23510295,55,7
23511644,286,5
23512250,277,5
23512631,58579,3
23512840,340,3
23513570,58809,7
23514517,57,4
23544318,31,5
23544720,999,4
23550993,73,4
23551653,45,7
23552541,3026,7
23552725,34,7
23552878,135,6
23553157,46830,5
23553550,36327,6
23553690,41436,5
23553984,42,6
23554022,642,5
23554465,45066,5
23555169,25,6
23556362,24,7
23556914,55,5
23556932,32926,2
23557098,32547,4
23557956,56678,3
23558114,105,1
23559170,308,6
23559487,748,4
23559509,40963,3
23559730,5,5
23559882,1,5
23560102,307,5
23560127,351,6
23560298,152,1
23560380,617,3
23560973,59088,6
23562676,60457,3
23562678,31278,3
23562835,642,7
23563691,62285,3
23563939,1238,5
23564122,596,5
23564787,616,2
23564825,60703,3
23565695,633,3
23565816,2346,2
23565991,345,5
23566992,37,2
23567237,621,3
23567591,3349,3
23568109,607,2
23568463,60941,7
23568976,192,3
23569363,144,5
23570203,3633,6
23571080,50075,4
23571398,44,3
23571942,616,3
23572129,12930,5
23573317,64834,4
23573384,636,6
23573668,3762,6
23574771,151,2
23575162,641,7
23575207,142,5
23575209,86,7
23575212,40,2
23576117,27033,7
23576121,27402,7
23576124,1026,6
23576128,963,3
23576132,838,2
23576136,732,6
23576140,564,6
23576144,436,3
23576148,351,6
23576152,250,5
23576156,158,5
23576160,88,3
23576164,39,2
23577595,637,7
23577958,38,4
23578529,365,5
23580202,659,5
23580375,35,2
23581788,655,1
23585779,654,6
23586699,347,6
23588763,21776,3
23590549,521,6
23591086,63292,2
23591120,55877,2
23592104,7599,5
23593738,58997,7
23593929,58783,6
23595898,228,7
23596463,246,3
23596591,688,2
23596642,490,6
23596702,491,7
23596818,238,4
23597501,78,3
23597747,221,2
23598066,19248,4
23600248,333,4
23601100,2212,6
23605100,46829,3
23626914,56625,5
23637901,8370,4
23640025,25203,5
23643352,2216,3
23651758,59012,2
23653420,493,3
23653522,2364,5
23655433,61839,1
23655953,61856,3
23656706,58745,1
23656805,58650,4
23661800,228,7
23663030,59337,5
23663306,2448,4
23666975,12825,1
23667946,69,1
23668024,557,2
23669041,121,7
23669240,59,3
23669476,51,4
23669781,45,4
23669975,44,5
23670099,626,5
23672365,141,7
23672524,533,3
23673575,489,5
23674682,56969,5
23675284,2382,4
23675631,9993,2
23678541,52352,3
23678566,40079,1
23678653,46590,4
23681873,25,6
23682443,757,4
23682528,24,5
23682535,23,1
23682542,30,4
23682545,23,4
23683160,25205,4
23683228,25376,3
23684373,60416,1
23686423,63915,2
23687975,63319,2
23691952,233,1
23720753,48118,3
23727372,112,7
23727378,115,7
23727380,119,1
23727383,122,1
23727548,1312,7
23727555,826,1
23727559,2165,3
23727562,2137,1
23727751,10158,5
23728411,2591,5
23730693,47164,3
23730874,64823,2
23731015,64823,7
23732496,1496,1
23734514,46830,6
23734523,64839,6
23734640,61619,4
23736921,1755,2
23737300,7318,1
23741588,1771,6
23746205,20373,5
23746444,20606,1
23747080,180,1
23747874,32906,1
23747986,1314,3
23749899,8948,5
23749984,29215,6
23750135,818,3
23750360,96,3
23750762,311,4
23751580,148,2
23752298,14428,2
23754220,242,2
23763975,58573,5
23764164,58812,5
23769014,308,5
23769388,58612,7
23769435,114,3
23769991,58531,5
23770224,34,3
23772269,37263,7
23772609,275,2
23772750,41872,2
23772758,48088,1
23773003,62268,5
23791545,57215,5
23794870,107,3
23795336,60416,7
23796677,30,2
23796961,31,2
23803710,106,7
23805589,63317,7
23805612,63941,4
23812593,24755,2
23812715,95,5
23812867,2407,5
23812965,20354,1
23815841,6982,2
23818974,46830,1
23819585,32,5
23819709,16243,6
23819754,11688,5
23819776,21100,3
23822866,21681,7
23823847,25,4
23823902,26,1
23823952,33650,1
23825808,9991,2
23827264,18319,7
23829944,4424,4
23831085,4423,2
23832386,38349,2
23832636,27,4
23832711,26,5
23832811,41943,2
23832823,27,2
23832924,25,2
23833867,64834,3
23834209,80,1
23834808,4428,1
23836365,29,2
23836523,27,6
23836662,27,3
23837752,548,4
23838281,99,5
23838806,32,7
23838882,31,5
23839173,61654,7
23839408,58698,4
23840491,31,4
23840797,284,2
23840804,20386,2
23840832,16306,1
23840838,6968,7
23840943,56,1
23841366,118,4
23841667,56,6
23841781,116,4
23842186,118,4
23842397,116,2
23844220,25,6
23844420,24,4
23844737,25,7
23844877,2777,5
23846515,71,7
23846807,69,4
23847005,24,1
23847947,101,5
23848889,134,7
23849087,512,3
23849625,50548,2
23850036,979,6
23851609,4306,4
23851618,4308,4
23851634,4303,7
23852368,4431,5
23857787,30581,3
23858567,25,3
23858683,39,1
23859129,46584,4
23862336,107,5
23862905,107,5
23863128,57757,4
23863512,107,7
23863906,121,4
23873581,45,5
23873586,38,2
23873592,33,3
23873597,31,2
23876109,87,6
23876284,186,1
23876290,120,5
23876295,86,7
23876300,169,6
23876305,100,6
23876311,170,4
23878534,328,2
23878555,37,7
23878562,162,4
23878570,51,2
23878576,175,2
23878581,328,3
23888248,72,3
23889494,83,4
23890476,91,3
23891523,91,2
23895629,39,6
23896265,32,3
23896822,20598,2
23897184,18376,4
23897281,20388,5
23898864,262,4
23899130,31,1
23899677,31,6
23899795,4438,5
23900383,64823,2
23900856,46108,6
23902863,37303,6
23905843,24,1
23905907,51,4
23906330,108,6
23907144,127,7
23907745,56,1
23907927,55,4
23908076,60,5
23908171,111,3
23910592,56,3
23911893,17349,4
23913301,64,1
23913442,647,4
23913623,1312,4
23913907,56,6
23914042,328,4
23914063,61,4
23914075,75,1
23914239,328,4
23914276,55,3
23914748,428,3
23914763,811,2
23914847,253,3
23914854,179,3
23914860,138,3
23914871,152,4
23914984,55,2
23915148,187,2
23915342,27,2
23915435,29,7
23915516,5812,5
23916397,283,6
23917290,2366,5
23917453,286,5
23917688,57,5
23917987,287,7
23918175,247,2
23918183,65,7
23918268,20616,1
23918510,59,4
23918967,284,3
23919649,51,1
23920060,1237,7
23920944,58,2
23921074,63296,1
23921082,3622,6
23921188,107,2
23921671,57,1
23921936,56,5
23922262,285,6
23923024,57,5
23923157,57,1
23923759,284,3
23923963,48,1
23924422,303,5
23924833,58698,3
23925081,51,4
23925123,60,2
23925219,283,3
23925260,33,2
23925589,284,7
23925621,32,4
23925625,58593,3
23925711,32,7
23925864,88,2
23926058,58,2
23926137,357,4
23926169,58784,3
23926373,59,2
23926916,64840,5
23927147,59,1
23927280,27,2
23928186,1768,7
23928439,110,1
23928583,18469,5
23928634,644,1
23929024,10000,5
23929536,290,6
23930091,25,7
23930164,192,7
23930423,30,7
23930497,31,7
23930568,8367,6
23931690,30,2
23931813,63,3
23931887,212,5
23932188,97,4
23932331,105,4
23932587,285,2
23933035,283,2
23937657,113,1
23937867,69,7
23937900,70,2
23938067,107,5
23938551,151,6
23940513,152,1
23940704,68,1
23942561,12250,7
23946402,8892,1
23946554,20611,3
23946872,64829,7
23949930,178,7
23950141,237,2
23950558,61837,5
23958163,64843,1
23958510,151,7
23958684,438,4
23959128,33,5
23959446,39,7
23978326,5320,3
23983991,20366,6
23984431,37306,2
23984751,36785,2
23984804,39,5
23985620,63312,2
23987507,1201,2
23987616,204,7
23989511,32,1
23991417,288,3
23992755,74,7
23996898,12224,2
23997919,36,7
23998114,39,3
23998246,36,5
23998253,36,7
23998264,58,1
23998310,35,5
23998345,34,5
23998375,34,1
23998470,36,4
23998479,40,2
23998506,82,2
23998512,46,1
23998515,44,4
23998516,44,2
23998518,35,7
23998539,45,2
23998552,35,2
23998567,36,7
23998594,37,5
23998610,33,7
23998628,108,3
23998649,35,5
23998676,37,7
23998728,35,3
23998878,35,4
23999071,36,2
23999194,33,4
23999227,33,2
23999281,33,6
23999468,37,1
23999526,33,6
23999595,43,2
23999608,34,2
23999866,34,6
24000029,6846,5
24000122,34,7
24000141,37,1
24000329,42,1
24000476,44,4
24000480,35,2
24001201,32,1
24001433,12236,3
24001959,12231,4
24002001,70,5
24005668,16107,7
24005852,15912,4
24005867,44,6
24005923,15846,7
24006220,92,4
24006258,37,5
24006295,112,5
24006309,34,6
24006460,33,4
24006485,38,5
24006701,40,4
24006720,15040,6
24007626,24,5
24007910,3279,3
24008143,35,7
24008154,42,5
24008177,37,5
24008259,622,6
24008261,34,7
24008302,39,6
24008305,39,4
24008325,37,7
24008335,111,3
24008443,34,5
24008450,33,4
24008458,33,2
24008524,32,5
24008528,34,7
24008538,114,4
24008572,114,2
24008691,33,7
24008730,38,1
24008757,6707,2
24008908,31,1
24008965,34,5
24008991,33,3
24009086,33,7
24009164,34,3
24009202,34,1
24009232,1200,5
24009267,34,4
24009311,34,4
24009355,33,4
24009461,57,3
24009697,35,3
24009863,38,1
24009950,34,3
24010014,96,4
24010312,210,2
24011011,12233,7
24011019,85,1
24011137,81,2
24011873,39,4
24012086,34,7
24013117,8651,6
24013160,308,7
24013888,7870,2
24014011,39,4
24014403,35,7
24014522,47718,5
24014554,45,7
24014653,46,7
24014808,34,6
24014866,37,2
24014906,630,6
24014911,82,7
24014981,106,3
24015055,112,4
24015211,104,2
24015223,111,2
24015297,107,1
24015438,70,2
24015481,284,4
24015571,37,3
24015702,107,4
24015997,30,4
24016040,69,4
24016780,4967,6
24022235,456,4
24026813,17948,3
24027294,663,2
24027407,6765,4
24028106,613,2
24028274,3248,4
24036910,56018,1
24036919,46099,2
24036921,22237,2
24039713,17453,6
24040574,1360,1
24059014,193,3
24062490,39812,3
24064103,50843,1
24065013,61712,3
24065189,57541,4
24070566,18567,4
24070622,285,6
24071352,185,7
24072756,284,4
24074015,284,1
24075526,59116,5
24075615,58848,3
24075750,284,3
24077157,308,7
24077206,784,5
24078044,6755,5
24079074,61792,4
24079378,28837,1
24080261,12360,7
24083373,192,7
24084456,286,4
24084545,35,1
24085255,284,3
24085781,47616,3
24086301,2017,2
24086325,39,3
24086497,50,5
24086573,284,2
24086649,37,1
24086657,40,1
24086660,38,2
24086663,42,6
24086665,89,6
24086668,453,5
24086670,1948,3
24086673,3630,1
24087096,171,1
24087308,207,5
24087405,285,2
24087712,32,6
24087802,126,5
24087830,58,3
24088151,210,1
24088274,284,4
24088507,58,4
24088855,57,3
24089144,285,7
24089170,63,5
24089216,152,4
24089567,212,3
24089579,290,5
24089632,3499,3
24090223,108,3
24090621,489,3
24090900,106,1
24091102,3263,7
24091456,45737,5
24091458,153,5
24091626,486,1
24091640,288,4
24091729,379,7
24092646,284,4
24092791,1039,4
24093189,26,7
24093420,2838,5
24093430,494,1
24093787,10048,6
24093942,18676,7
24094443,260,5
24094969,175,6
24096129,562,6
24096437,1977,5
24096900,64,5
24097443,866,1
24099526,61034,2
24100177,57,7
24100818,3370,4
24101057,6739,3
24101124,35,6
24101443,979,6
24102436,49,4
24103370,18391,6
24103388,284,6
24103447,68,6
24104417,44916,3
24106197,3631,2
24106199,3210,2
24106202,1307,7
24106205,448,2
24106207,105,1
24106210,42,5
24106212,33,4
24106216,33,3
24106218,36,4
24106221,30,2
24109360,57,1
24109843,120,1
24109991,903,3
24110281,36,1
24110352,39359,2
24110577,50431,2
24111594,36,4
24114394,10007,5
24118251,20614,2
24125888,47872,4
24130732,32878,7
24154486,79,7
24154650,31621,2
24157321,18463,4
24157859,284,5
24158471,58997,5
24160204,138,3
24160221,58832,2
24160239,802,1
24160303,59367,1
24160352,58858,2
24161183,1106,7
24161382,52132,1
24162221,121,3
24162456,287,6
24163044,48,4
24163607,287,7
24163822,46,1
24164716,284,2
24164734,46319,4
24165181,767,2
24165657,312,6
24165926,42,4
24166432,614,1
24167034,118,1
24168905,42,6
24169362,17368,4
24169465,42,7
24169779,89,3
24169947,85,5
24170122,50,6
24171534,48,3
24171773,123,7
24171954,119,4
24172144,64847,3
24172225,208,5
24172342,28712,5
24173155,48,5
24173207,124,7
24173499,23445,6
24173597,149,3
24174711,36734,6
24175201,19266,6
24175333,297,3
24175388,50775,5
24176338,298,2
24176516,108,6
24176841,120,6
24178110,3252,7
24178240,112,6
24178396,660,5
24178871,11008,5
24179214,32,6
24179328,50410,3
24179580,12299,7
24179668,45,5
24179889,24822,7
24180139,14705,2
24180503,295,2
24181242,294,7
24181276,18633,1
24182691,64828,4
24182765,214,4
24183451,414,3
24183527,297,3
24184624,157,5
24185058,64836,3
24185471,2548,4
24185852,64828,6
24186689,47582,4
24186782,26854,1
24186875,8534,5
24187080,53492,3
24187331,53316,7
24187423,29602,7
24187672,39,3
24187776,270,1
24188268,145,7
24194093,61662,2
24199278,47,5
24205896,57155,2
24206037,2862,7
24210679,23439,7
24215594,618,2
24245217,583,2
24245424,58841,4
24246170,569,2
24246839,203,1
24247044,338,6
24248015,359,5
24248415,455,5
24249034,429,3
24249674,411,4
24250356,388,6
24251235,47730,4
24251253,63282,4
24258141,23964,5
24259195,59316,3
24259294,58805,3
24260530,32928,1
24263197,3280,2
24263381,446,2
24264152,271,5
24264269,17362,4
24264607,434,6
24265676,46,1
24265788,167,7
24266036,195,3
24266266,242,1
24266401,623,4
24266624,348,4
24267580,38,7
24267793,40,4
24268250,764,2
24272138,577,4
24272243,559,4
24272385,543,1
24272533,1488,3
24272995,24,3
24279318,31,1
24279452,37,3
24279788,133,2
24280080,136,4
24280347,133,4
24280576,3114,4
24288600,18813,5
24289182,564,2
24289507,541,4
24290529,99,4
24322551,12371,7
24323977,53132,2
24323985,51777,3
24330669,18050,2
24337608,51,5
24337692,280,7
24337990,333,2
24338009,329,3
24338025,299,2
24338269,514,5
24338299,98,3
24338311,503,5
24338627,64834,4
24341305,63312,7
24341549,4713,1
24347246,47603,1
24347571,11996,1
24347621,21765,1
24347664,58731,7
24347760,58838,6
24352004,11346,1
24355074,181,2
24355318,2783,5
24355342,341,4
24355619,46408,4
24356396,341,1
24356999,735,7
24357590,381,7
24357937,324,6
24359298,13474,6
24359432,90,2
24359511,345,1
24360587,344,1
24361173,737,4
24367696,1476,2
24368407,3043,1
24368415,3200,2
24368495,1944,3
24368497,667,7
24368500,108,3
24368503,39,6
24368505,33,6
24368508,31,7
24368510,31,6
24368513,31,3
24370131,307,6
24371676,58944,5
24380163,61650,1
24380255,56602,1
24382145,1024,2
24382511,282,3
24385305,91,3
24385833,55,1
24386075,55,1
24386370,54,5
24387622,17334,1
24387785,93,1
24388068,97,5
24388377,79,1
24388609,63,7
24388868,82,2
24389367,55,7
24389795,60,2
24390021,183,4
24390538,119,7
24390826,55,4
24391039,70,1
24391299,82,3
24391591,67,5
24411385,41512,3
24411662,47614,5
24414827,29791,7
24416780,32753,5
24417541,44,1
24420143,19495,7
24427112,27,5
24427243,25,3
24427334,17259,2
24427421,25,1
24427550,26,4
24427962,1859,5
24428183,19046,7
24429125,6439,3
24429767,166,2
24429863,78,6
24429982,178,7
24430239,1096,6
24430333,176,5
24430358,324,1
24430374,1236,4
24430465,1239,5
24432101,13036,2
24433557,37849,6
24433581,3714,3
24435365,361,1
24436067,278,4
24437660,172,7
24438281,112,3
24439198,922,6
24440933,114,2
24440972,975,6
24442603,37,4
24442756,85,7
24444076,140,4
24444088,3327,3
24444157,5050,5
24444199,37,3
24444422,132,3
24444426,43,6
24444783,121,6
24445952,307,7
24446345,951,4
24446353,63342,4
24446640,87,7
24446912,70,2
24447130,69,7
24447529,344,7
24448569,795,3
24449527,61494,6
24449663,59036,3
24449961,345,2
24451378,34,2
24455115,53031,4
24456777,56,2
24460473,8405,6
24460776,90,2
24463949,28010,1
24463962,28961,1
24464008,28173,1
24464117,28906,5
24468562,1909,1
24469093,3637,2
24469488,18323,1
24482440,34,4
24482456,31,2
24482744,76,2
24483095,33,6
24483143,36,1
24493932,8324,3
24495173,18038,7
24495179,1899,3
24495186,3879,6
24495192,6574,3
24495199,6023,5
24495205,15698,2
24501271,91,6
24501395,32663,4
24501569,51,4
24501748,50,4
24501930,107,1
24502058,353,6
