start,length,group_id
31911451,757,1
31912640,759,5
31912661,180,3
31912701,176,5
31912892,396,5
31913846,267,1
31914371,1531,5
31914797,1839,2
31916934,110,4
31916951,162,3
31917025,212,3
31917204,798,2
31917926,4195,5
31918450,81,3
31918865,38,5
31919217,79,1
31919443,35,1
31919585,36,2
31919643,78,5
31919986,2903,5
31920518,1836,3
31920604,211,5
31920944,1776,3
31920969,288,1
31921430,1264,3
31921499,564,3
31921781,1935,2
31922352,3632,2
31922471,1257,2
31922642,605,1
31922928,37,1
31922966,3632,2
31922989,73,1
31923000,373,1
31923008,1074,4
31923009,296,4
31923039,264,4
31923339,1862,2
31923785,633,2
31923811,1956,1
31923966,34,5
31923993,34,5
31924094,34,5
31924137,34,4
31924496,620,4
31924544,1269,1
31924726,312,5
31924768,57,3
31924902,356,2
31925023,43,2
31925178,318,3
31925206,319,4
31925264,252,5
31925342,447,3
31925458,713,3
31925589,1839,5
31925724,451,1
31925910,1240,1
31927078,208,4
31927351,220,5
31927802,1842,4
31927851,1849,3
31930103,27452,4
31930276,311,4
31930704,249,3
31931057,52,1
31931447,66,1
31931650,142,1
31931657,64837,3
31932395,65,5
31932471,11585,4
31932550,12347,3
31932593,65,1
31933540,638,1
31933560,125,2
31934097,137,1
31934320,128,3
31934505,126,5
31934677,985,4
31935147,140,1
31935366,36,4
31935551,34,3
31935645,131,5
31935953,142,2
31936457,130,3
31936787,128,5
31937091,35,5
31937186,129,3
31937494,130,5
31937774,275,2
31938261,102,5
31938375,2898,3
31940468,81,1
31940595,81,3
31940664,453,4
31940940,45241,2
31941263,970,3
31941502,974,2
31941679,430,5
31941911,488,2
31942248,491,1
31942544,431,5
31942854,335,1
31943425,350,5
31943897,331,1
31945195,383,5
31946542,11558,3
31948123,150,3
31948420,2740,2
31948512,126,4
31949391,53,2
31953322,32,1
31953569,32,3
31953596,31,5
31953602,53,3
31953641,33,2
31953755,33,2
31953808,105,5
31953814,33,5
31953972,106,2
31953989,105,2
31954098,34,3
31954183,41,3
31954214,42,2
31954357,34,5
31954792,34,2
31954801,2828,2
31954893,34,3
31955039,34,2
31955808,24,4
31955919,33,3
31955993,32,5
31956218,33,3
31956339,32,4
31956416,1172,2
31956464,32,3
31956707,26,3
31957442,313,4
31957703,251,4
31957815,3477,3
31957898,33,1
31958036,255,4
31958051,35,1
31958088,40,5
31958108,35,1
31958128,36,1
31958147,46,5
31958181,1172,5
31958196,214,4
31958201,33,1
31958229,43,4
31958229,44,2
31958254,43,1
31958336,757,2
31958714,40,4
31958778,41,5
31958890,40,4
31958974,40,2
31959173,1014,1
31959254,2659,5
31959272,34,4
31960180,261,5
31960470,216,1
31960536,33,5
31960713,331,2
31960884,33,4
31960887,35,4
31960889,46,5
31960892,35,3
31960894,36,4
31960897,50,5
31960900,1172,5
31960902,45,1
31960905,44,2
31961011,33,1
31961035,79,3
31961133,176,4
31961138,33,5
31961217,34,3
31961317,33,5
31961346,180,4
31961390,35,1
31961395,278,1
31961437,36,5
31961554,977,3
31961632,868,1
31961652,64827,5
31961863,35,4
31962338,35,3
31962390,35,1
31962393,35,2
31962395,50,2
31962398,37,4
31962400,34,1
31962403,47,1
31962405,1172,5
31962407,46,5
31962410,45,2
31962839,3308,4
31963042,36,2
31963190,41,3
31963383,42,2
31963460,46,3
31963470,1090,1
31963478,1032,3
31963605,43,1
31963970,431,1
31964956,1133,1
31964962,1130,4
31967022,3310,2
31967513,32,3
31967649,774,5
31968594,775,2
31969574,33,4
31969751,33,5
31970096,1975,1
31971290,3307,1
31971584,109,4
31971611,42,1
31971804,37,2
31971881,36,2
31971903,102,2
31972090,36,1
31972132,41,4
31972161,238,4
31972227,39,1
31972273,37,3
31972310,37,1
31972382,41,2
31972445,44,4
31972536,63,2
31972563,239,1
31972608,47,3
31972675,52,3
31972735,46,3
31972780,45,4
31972856,259,4
31972945,41,5
31972985,41,4
31972992,42,1
31973001,42,5
31973145,250,2
31973148,34,4
31973300,33,5
31973465,36,5
31973514,274,2
31973558,42,4
31973561,46,1
31973609,40,1
31973613,40,3
31973617,40,5
31973621,41,2
31973635,40,1
31973688,42,5
31973691,41,3
31973696,40,4
31973700,41,5
31973705,41,1
31973809,51,5
31973971,270,5
31974088,78,3
31974405,54,5
31974513,275,5
31975152,236,1
31975447,233,4
31975702,143,3
31977045,689,4
31977051,691,2
31977056,690,4
31977349,1172,1
31978180,1848,3
31978418,30,1
31978909,49,1
31979397,5647,2
31980027,45025,1
31981459,32,1
31981462,35,2
31981464,41,2
31981467,34,4
31981469,36,4
31981471,39,4
31981474,1173,5
31981476,43,2
31981479,39,1
31987348,43599,2
32010574,44,1
32010625,38,4
32010935,35,2
32010944,37,3
32011208,84,5
32011566,156,2
32012389,909,1
32012762,343,5
32013760,3375,3
32014141,967,4
32014840,368,2
32014853,1037,5
32014864,1004,3
32015263,554,3
32015457,464,1
32015520,519,5
32015940,165,5
32015950,163,4
32016566,51,4
32017301,669,3
32018021,1282,3
32019327,1869,5
32021338,3269,4
32021555,879,2
32022478,506,1
32022679,37,2
32022986,402,3
32023477,697,4
32023511,3046,4
32024791,931,5
32025459,3270,4
32026149,372,3
32026982,313,4
32027170,6463,5
32027417,2522,1
32027446,600,3
32027511,181,5
32029157,27401,1
32029448,20268,1
32029653,12225,4
32029945,66,5
32029987,771,4
32030141,24,1
32030164,728,3
32030173,727,3
32030419,24,1
32030831,1948,1
32031131,24,1
32031309,431,4
32031311,25,1
32031316,33,1
32031373,7228,2
32031412,7228,5
32031425,7228,4
32031500,24,5
32031577,28,3
32031734,25,4
32031970,47,3
32032023,51,1
32032036,51,1
32032060,50,3
32032071,48,2
32032271,50,4
32032281,52,2
32032298,54,3
32032307,53,2
32032314,48,4
32032620,556,3
32033322,1773,1
32033968,61080,1
32034001,1539,4
32035189,7229,5
32035272,44,4
32035612,16628,5
32037913,25,2
32038175,313,5
32038220,25,2
32038273,24,3
32038349,1087,3
32038706,25,2
32038953,303,5
32039174,7356,3
32039582,301,2
32039611,211,1
32039627,7415,3
32039653,7384,3
32040048,115,4
32040142,64832,5
32040467,111,1
32040571,42,2
32040689,162,4
32040910,184,2
32041310,31,3
32041418,197,3
32041632,627,2
32041848,40,1
32042005,39,4
32042143,41,5
32042806,39,1
32043533,11396,5
32043948,1901,1
32044710,112,3
32044727,117,1
32044733,115,2
32044742,113,5
32044748,112,5
32044857,43,2
32046241,526,1
32047208,181,1
32047383,847,1
32047633,32,4
32047648,699,2
32048251,296,5
32048629,64829,3
32048847,35,2
32050353,637,2
32051181,41114,3
32053631,43,3
32053808,176,5
32053838,47491,3
32054344,57,5
32054997,6189,4
32055292,11622,4
32055759,102,1
32055881,624,1
32056789,32,2
32056791,37,2
32056794,40,1
32056796,36,4
32056799,34,3
32056802,40,4
32056805,1172,3
32056808,41,4
32056810,42,5
32061965,32,2
32062178,34,4
32066103,50439,1
32071612,61861,1
32077099,34,1
32077101,86,1
32077104,33,4
32077106,70,4
32077109,33,5
32077111,55,3
32077113,33,1
32077116,72,2
32077118,31,2
32077121,53,1
32077123,35,4
32077126,69,2
32077128,57,1
32077130,33,1
32077133,37,1
32077135,91,3
32077138,43,1
32077140,42,1
32077143,37,4
32077146,35,5
32077148,43,3
32077150,43,3
32077153,47,4
32077155,34,1
32077158,37,5
32077160,42,2
32077163,47,3
32077299,1655,1
32084075,25247,4
32113944,58901,4
32114716,1583,1
32116715,370,5
32116722,359,3
32117977,564,3
32118719,543,4
32118731,533,2
32119042,59521,5
32121199,752,4
32122081,634,5
32123145,366,3
32123720,46793,2
32124387,576,2
32125054,614,3
32125061,611,1
32125331,303,3
32126063,353,4
32126072,350,2
32127119,57877,3
32127128,55073,1
32127139,34492,4
32127308,566,2
32127374,31,5
32127377,43,3
32127379,38,5
32127382,219,5
32127384,38,3
32127387,41,3
32127389,36,3
32127392,71,5
32127394,31,1
32127396,40,2
32127399,35,4
32127401,72,1
32127404,44,5
32127406,35,4
32127409,36,5
32127412,44,2
32127414,44,4
32127417,40,4
32127419,32,4
32127422,37,2
32127426,45,2
32127429,45,3
32127432,42,2
32127434,33,1
32127437,36,2
32127441,51,4
32127444,79,5
32127805,309,4
32127808,307,3
32127810,338,4
32127812,338,2
32127815,48,4
32127817,321,1
32127820,893,4
32127822,850,4
32127825,955,4
32127827,961,2
32127830,849,5
32127832,853,2
32127834,307,3
32127837,300,5
32127840,291,3
32127844,293,1
32127847,294,1
32127849,300,2
32127876,260,2
32127879,312,4
32127881,232,5
32127883,325,4
32127886,230,3
32127888,271,4
32127891,569,1
32127893,881,2
32127896,610,4
32127898,1011,1
32127900,540,5
32127904,867,1
32127907,252,1
32127909,265,3
32127912,241,2
32127915,295,3
32127922,222,4
32127928,265,1
32127973,323,4
32127976,370,1
32127978,273,3
32127981,373,5
32127983,247,3
32127985,348,2
32127988,396,2
32127990,897,1
32127993,419,3
32127995,1140,3
32127998,402,1
32128000,898,2
32128002,239,1
32128005,319,3
32128007,234,5
32128010,316,2
32128012,311,5
32128014,370,4
32128378,56725,4
32133248,24,4
32133434,24,5
32133802,24,5
32133918,24,3
32134751,25,1
32134805,15059,3
32135001,24,5
32135616,28581,2
32135654,23,1
32135868,24,4
32136042,24,2
32136317,24,5
32136437,24,5
32136641,33,2
32136689,32,2
32143251,308,5
32145315,256,4
32148396,280,2
32148399,398,1
32148401,265,2
32148403,823,1
32148406,990,3
32148408,821,3
32148411,314,5
32148413,252,3
32148415,294,2
32148927,259,4
32149419,291,1
32149443,251,1
32152554,32,5
32152605,36,4
32152637,632,2
32152754,44,1
32152958,33,5
32152989,34,2
32153891,68,4
32153917,110,5
32153947,45,1
32154071,3633,2
32154467,3632,4
32154506,3632,4
32154531,3633,2
32154575,3632,5
32154691,3632,2
32154789,3633,2
32154798,31782,3
32154842,3637,5
32154872,3635,1
32154924,3636,3
32154955,3636,3
32155900,166,5
32158400,2609,2
32161411,558,4
32162846,695,3
32163640,598,4
32163648,566,4
32164622,617,4
32164628,604,4
32165714,5620,4
32166218,555,3
32166470,36,5
32166505,27,2
32166548,38,2
32166597,29,3
32166622,29,2
32166684,63,2
32166760,62,3
32166831,61,2
32166870,643,3
32166877,646,2
32166886,62,4
32166955,62,1
32167078,338,5
32167229,32,3
32167436,338,2
32167751,32,5
32167897,338,3
32167972,380,5
32167978,380,1
32168078,32,4
32168332,338,5
32168535,34,4
32168569,35,2
32168601,35,5
32168633,34,4
32168664,34,1
32168680,341,5
32168744,38,1
32168825,38,2
32168854,46,1
32168895,38,3
32168929,38,3
32169024,103,4
32169227,104,4
32169229,580,1
32169324,37,5
32169347,104,3
32169399,36,4
32169565,40,5
32169597,108,2
32169641,36,3
32169702,36,4
32169801,38,5
32169834,38,4
32169913,38,2
32169950,38,3
32170009,38,3
32170143,112,5
32170245,111,4
32170344,85,4
32170430,67,1
32170515,58,4
32170569,58,2
32170756,40,1
32170821,40,1
32170829,41,1
32170834,41,2
32170837,40,4
32170915,25,2
32170957,25,3
32171022,24,2
32171065,43,5
32171072,41,1
32171083,25,2
32171087,42,1
32171128,24,5
32171227,25,2
32171258,25,1
32171344,46,2
32171349,40,4
32171366,26,3
32171505,51,1
32171509,50,5
32171512,50,5
32171515,50,1
32171518,50,5
32171534,26,2
32171597,26,5
32171694,33,5
32171734,33,3
32171778,32,1
32171834,33,2
32171881,33,1
32171994,107,4
32172006,107,1
32172070,35,2
32172111,32,3
32172149,34,4
32172174,33,4
32172200,32,1
32172251,35,3
32172296,34,5
32172334,34,5
32172367,34,5
32172387,35,2
32172506,41,4
32172552,42,2
32172590,40,1
32172625,43,1
32172656,42,3
32172748,34,5
32172772,35,3
32172809,35,3
32172827,35,5
32172863,36,3
32173001,35,2
32173015,33,2
32173047,35,3
32173080,34,1
32173108,34,5
32173252,43,3
32173307,43,4
32173334,42,2
32173369,42,3
32173394,6397,1
32173401,41,5
32173470,37,3
32173507,40,2
32173556,37,2
32173564,39,2
32173613,36,4
32173641,36,3
32173675,35,3
32173718,37,3
32173765,36,1
32173806,37,1
32173830,36,4
32173861,44,2
32173955,44,4
32174001,44,4
32174006,44,5
32174010,47,3
32174013,44,5
32174158,48,5
32174252,39,1
32174276,41,5
32174280,40,2
32174287,40,3
32174540,42,4
32174591,42,3
32174620,48,3
32174629,40,1
32174640,41,3
32174647,41,1
32174897,50,5
32174910,48,5
32174923,52,1
32174941,48,2
32175045,48,4
32179188,537,2
32180121,351,2
32181331,693,3
32182107,56,5
32182550,355,3
32183785,583,5
32184460,540,4
32186858,711,2
32186963,555,4
32193867,401,1
32198039,531,5
32198045,521,4
32198975,394,1
32198981,386,2
32200730,693,3
32201497,530,3
32201503,521,1
32202431,500,3
32204295,603,4
32204971,166,1
32204975,152,5
32204980,148,1
32204984,167,1
32204987,184,3
32204993,188,5
32205019,147,5
32205023,151,3
32205027,221,2
32205032,144,5
32205037,244,3
32205046,48,3
32205112,196,4
32205116,167,4
32205119,165,2
32205122,144,1
32205148,143,5
32205677,197,1
32206398,34265,3
32206406,58478,3
32206480,55085,2
32208036,35,1
32208126,32,5
32208186,37,1
32208304,87,2
32208520,31,5
32208587,35,2
32208622,35,4
32208649,71,3
32208752,32,4
32208814,34,4
32208874,632,4
32208934,32,2
32208965,36,3
32208986,70,5
32209025,32,5
32209049,38,1
32209069,70,1
32209179,33,4
32209209,34,1
32209230,49,4
32209387,36,3
32209470,33,2
32209493,36,1
32209503,41,3
32209756,6788,4
32211195,61520,2
32211266,41,4
32212388,55,5
32212458,57,4
32212479,46,1
32220562,413,2
32222185,50,5
32223283,241,3
32226919,6863,5
32230450,561,2
32231412,407,1
32232659,113,3
32232935,7773,2
32233167,549,4
32235519,549,5
32236476,411,3
32237462,673,2
32238154,2372,4
32238215,694,2
32239017,570,4
32239982,418,1
32240429,7304,5
32241744,582,3
32242174,34,4
32242411,589,2
32242679,32,4
32243401,474,5
32244672,32,3
32244819,31,4
32245117,39,4
32245125,89,4
32245139,36,1
32245148,37,2
32245156,48,1
32245161,550,2
32245172,41,3
32245180,52,2
32245190,47,5
32246039,7684,3
32246593,43,3
32246602,34,3
32246998,46,4
32247006,47,2
32247013,45,4
32247020,42,2
32247027,33,5
32247034,41,2
32248585,4653,2
32248681,707,1
32252247,60477,1
32253111,606,3
32253369,5672,1
32254143,395,4
32255864,612,4
32256566,548,2
32257529,633,1
32259448,548,1
32260088,626,3
32261082,570,1
32262979,690,5
32263758,624,2
32266335,7244,3
32267141,5437,2
32267206,554,3
32267233,64841,1
32269224,27042,4
32277656,708,2
32278125,1836,2
32278415,965,4
32278899,613,5
32279792,29722,4
32279902,479,2
32281353,580,5
32282173,6299,1
32282307,169,5
32282392,370,5
32283331,881,5
32283665,14433,5
32285450,231,2
32285611,40,4
32285680,28843,5
32286698,12503,5
32287091,17215,5
32287102,8179,1
32291690,11564,5
32291783,11567,1
32291819,16870,4
32296047,320,4
32296942,1866,4
32297046,118,1
32297448,2736,2
32299149,30341,3
32302499,45158,3
32304604,271,3
32305168,524,5
32305171,611,5
32305173,491,1
32305176,547,2
32305178,348,2
32305181,485,2
32305183,405,4
32305185,1053,2
32305188,448,4
32305190,1483,2
32305193,491,5
32305195,1060,4
32305198,403,1
32305200,449,5
32305203,326,1
32305205,555,2
32305208,371,2
32305211,470,1
32306420,31,4
32306514,332,4
32306725,333,4
32306954,332,1
32308727,333,3
32311362,25,5
32311603,24,3
32316678,101,5
32318424,46,3
32319003,1133,5
32323500,58885,4
32330134,39,2
32330428,24,5
32330466,25,1
32330559,24,5
32330705,37,5
32332963,25,2
32348629,60421,4
32350261,70,4
32350422,97,2
32350644,38,2
32350792,318,5
32351239,45,2
32352039,3632,2
32356626,876,4
32356970,56844,4
32357742,3974,1
32358397,64827,3
32362353,454,4
32362357,403,2
32362361,380,3
32362365,423,3
32362369,466,1
32362372,457,2
32362376,355,5
32362381,360,1
32362386,362,5
32362400,531,4
32362404,554,4
32362407,530,5
32362411,1088,4
32362415,1494,3
32362419,1093,2
32362423,494,3
32362428,510,2
32362432,517,5
32363802,318,2
32365304,34682,4
32365876,25344,4
32367130,268,2
32367148,306,1
32368015,256,3
32368963,293,3
32370062,757,5
32371068,169,5
32371502,1067,5
32373115,30083,5
32375167,16626,4
32377454,317,5
32378406,46384,1
32379259,720,5
32382034,51789,4
32382610,44622,2
32382701,36,3
32383245,45598,3
32386901,55837,5
32386914,59349,2
32386950,6424,3
32387047,13212,3
32387101,13483,3
32387350,22373,4
32390486,59,3
32390608,31705,3
32395424,6591,5
32395427,6177,1
32397567,25,5
32397684,24,2
32397746,24,2
32398227,5602,4
32401252,24,4
32401414,24,1
32403883,725,2
32405202,702,3
32406325,2733,3
32410014,46636,2
32410108,44,5
32414824,7310,1
32415186,3506,2
32416091,1372,5
32418020,447,3
32420137,14010,4
32420147,676,5
32421087,5826,1
32425497,27,5
32435644,359,5
32436181,1448,1
32436483,7552,5
32437753,3836,2
32441744,3632,2
32444128,5576,4
32447930,64,1
32448973,1607,1
32449349,34,5
32450916,21628,1
32453406,993,2
32453492,1000,4
32454443,14430,2
32454509,475,2
32455005,8943,1
32456532,89,3
32460184,1837,5
32461464,43615,2
32461896,41811,5
32462173,40,3
32462640,37,3
32464327,814,2
32467031,40,1
32467203,40,1
32470840,2703,3
32471038,40,3
32471112,515,3
32471228,2708,4
32471639,244,2
32471752,14431,2
32471887,24,1
32472063,215,1
32472243,32,3
32472539,200,3
32472555,40,5
32473011,420,5
32473231,26173,5
32476102,1827,1
32478297,211,5
32481654,2733,5
32481663,758,5
32481671,1261,3
32485274,462,3
32485287,271,5
32485300,187,4
32485312,162,4
32485324,102,3
32485335,82,3
32485346,87,1
32485357,153,5
32486314,4226,5
32486333,11698,1
32486366,11632,2
32496775,32,2
32496816,31,3
32499346,511,2
32500525,1119,1
32502752,487,5
32510453,74,4
32510850,760,2
32510869,882,4
32511460,1030,1
32511466,862,3
32511489,74,1
32511549,960,3
32518758,70,2
32520405,4489,2
32520985,70,5
32521020,541,4
32521045,6805,3
32521209,70,1
32521884,2037,4
32522352,28898,4
32527191,151,2
32527796,498,2
32528606,224,2
32529099,71,2
32534301,21498,2
32534408,18981,5
32534687,6491,5
32535085,1365,2
32536039,1715,1
32536042,4475,5
32537401,6880,3
32537445,2627,5
32539674,278,4
32541538,56281,4
32541546,58554,4
32541559,34888,2
32545092,78,1
32545277,5191,4
32545321,102,1
32549360,9984,2
32549486,22851,4
32550283,129,1
32552043,3504,5
32556631,1322,2
32557282,7221,2
32557847,84,5
32559634,41,4
32559808,711,4
32560345,33,3
32560905,34,3
32561318,105,3
32561428,31,4
32561689,30,3
32561772,30,4
32561930,23,1
32562060,29,5
32562193,29,5
32562335,32,5
32562537,29,2
32564282,29,4
32564471,24,4
32564606,33,1
32565358,31968,4
32565699,840,1
32579436,11561,1
32582249,40,5
32582373,11654,1
32585881,515,2
32595279,162,2
32608321,1238,2
32616395,22693,2
32617771,35,3
32618013,34,3
32618381,33,3
32620986,95,4
32623948,72,5
32624886,232,3
32625694,604,4
32626071,36,5
32626256,70,3
32627465,44484,1
32627474,46186,4
32627483,37851,2
32627492,35813,2
32627500,38538,3
32627509,37891,3
32627517,34252,3
32627527,11797,3
32627535,6238,2
32627544,10500,5
32627552,8503,4
32627561,10623,3
32627570,7140,4
32627579,6604,3
32627587,3914,2
32627595,7567,1
32627604,5226,3
32627612,5749,3
32627620,5233,5
32627630,3843,2
32627896,164,4
32628130,70,4
32628297,168,4
32628307,110,1
32628333,84,4
32628348,269,1
32628419,467,3
32628451,900,4
32628971,263,1
32628980,516,3
32629097,914,3
32629442,58795,5
32629717,5063,3
32629956,296,1
32629999,509,1
32630044,921,4
32630121,35,2
32630453,91,2
32630695,89,3
32631100,932,5
32631416,91,1
32632493,29,3
32632559,90,3
32633186,36029,1
32633427,44684,1
32633483,329,3
32633622,38,4
32633653,35,3
32635475,61,5
32635703,42,2
32636330,1158,4
32637294,933,1
32637325,39,4
32638180,38,3
32640516,37,5
32642056,5445,2
32643565,633,2
32643574,638,3
32644427,56765,4
32645269,41,4
32645684,113,2
32645711,33,1
32646111,36,2
32646941,110,2
32647453,107,1
32647727,34,4
32647944,64,5
32648249,32,1
32649535,759,4
32649546,759,5
32651561,44589,2
32654477,151,5
32654775,32,1
32655671,33,2
32656438,32,3
32656971,30,2
32657026,1350,5
32657830,31,3
32662889,49397,3
32670203,164,5
32670312,5761,5
32678436,31,4
32678490,35,2
32678774,80,4
32678858,68,2
32679212,229,1
32679393,109,1
32679527,154,4
32679640,377,3
32679968,9637,3
32687515,31969,3
32696226,183,2
32699020,4020,1
32699415,4681,4
32699550,24485,2
32699744,21938,4
32700732,19343,1
32706060,745,2
32713757,64,3
32721144,725,1
32725108,84,2
32725495,107,5
32725673,84,5
32725946,6455,1
32727239,108,5
32727446,350,1
32727799,310,5
32728720,211,1
32729357,278,1
32729631,296,2
32729924,63041,2
32730106,32,1
32737807,5171,4
32739609,945,1
32739847,932,2
32740243,933,1
32740849,933,3
32741274,932,5
32742549,933,5
32742950,5444,2
32744666,210,4
32744825,187,1
32745039,247,1
32745256,119,1
32745356,933,2
32745910,932,4
32746289,933,1
32746511,933,1
32750478,31086,5
32752414,33,5
32752432,40,2
32752966,34,4
32753069,40,1
32753448,32,2
32753526,31,1
32753735,53,3
32754016,35,5
32754208,37,2
32754312,56660,1
32754446,32,1
32754845,32,4
32754998,58,2
32755105,39,3
32755152,136,2
32755277,51,3
32755360,52,2
32755892,31,4
32756078,32,2
32756339,58898,1
32756662,78,3
32756939,31,1
32757189,37,2
32757563,48,5
32757753,48,1
32757926,48,4
32758202,68,2
32758343,55,2
32759481,332,2
32759709,231,2
32761531,222,5
32761700,30,3
32761869,35,1
32762342,271,4
32762543,29,1
32762548,39,4
32762553,37,1
32762559,56,4
32762563,151,5
32762752,128,3
32762860,124,2
32762979,332,5
32763334,30,4
32765328,5444,2
32773231,29,3
32773886,32,3
32774143,679,5
32775036,996,2
32775867,173,5
32776326,31,3
32781667,192,2
32782137,551,4
32782717,322,4
32783319,203,4
32783659,2441,3
32784402,3737,4
32784442,3081,5
32784861,48,3
32790830,16025,5
32790968,19038,4
32791324,19762,4
32791578,23887,4
32791812,24967,1
32804707,544,3
32806207,101,4
32806210,114,2
32806213,75,4
32806215,66,4
32806215,60,3
32806216,73,1
32806377,58,5
32806378,58,4
32808153,101,5
32809610,152,2
32811147,33,1
32811703,80,4
32812162,98,3
32813088,52,3
32813283,52,4
32813415,91,2
32813444,53,3
32813520,9134,1
32813643,48,1
32813988,47,5
32814158,66,5
32814281,65,5
32814492,65,2
32816632,37,4
32817411,20027,5
32817914,387,5
32818124,25962,2
32820137,37,1
32823164,35,4
32823288,46,4
32823688,17199,2
32824133,40,2
32824173,8085,2
32824794,33,3
32825566,35,5
32825631,15138,5
32827163,881,1
32827459,24,4
32827689,289,5
32828301,933,3
32828303,932,4
32828306,24,5
32828311,932,5
32828651,24,3
32831891,1130,3
32832403,60444,1
32832618,3335,3
32833171,140,4
32833178,23,3
32833180,23,3
32833183,23,2
32833494,32231,3
32834432,932,3
32837892,859,1
32840713,8620,1
32845811,1756,1
32846971,264,4
32847368,36,1
32847777,33,2
32847949,89,5
32848220,43,3
32849033,1748,4
32851850,56686,4
32852551,15629,2
32853301,15633,2
32859468,58829,3
32872145,14144,3
32872152,2605,1
32872159,11913,4
32872166,9819,5
32872173,5700,5
32872179,14511,3
32872185,5846,2
32872191,8397,1
32872197,5991,3
32872203,8051,5
32872209,5348,5
32872215,6809,5
32872221,5851,1
32872228,3525,1
32872234,5621,1
32872240,5273,5
32872246,3582,5
32872252,2778,1
32872258,3300,1
32872265,4634,4
32873622,31154,2
32873689,23,3
32874383,554,3
32875158,328,4
32877091,28946,5
32877179,125,3
32877188,166,2
32877194,181,4
32877628,40326,4
32877981,142,1
32878064,272,4
32878154,330,5
32878870,6467,5
32878943,34,4
32879073,34,2
32879146,330,1
32879390,86,1
32879651,80,5
32879823,337,5
32880514,332,5
32881098,335,5
32882355,24157,5
32882665,21633,2
32883004,18869,1
32884150,609,4
32884766,929,2
32884830,190,1
32885275,2903,2
32885420,205,3
32885700,40,1
32885838,4262,2
32886074,675,3
32887354,659,3
32887831,3252,5
32887841,57031,2
32887851,35083,2
32888540,666,3
32889580,3291,5
32889841,483,4
32891681,198,3
32891891,179,2
32893462,3686,1
32893689,330,2
32893845,2019,3
32894046,39,5
32894160,32,2
32894323,573,4
32894536,124,1
32894773,91,4
32895081,432,1
32895429,34258,5
32896489,96,5
32896529,14783,1
32897233,131,3
32897815,1504,5
32898186,445,1
32898896,16186,5
32898902,18672,2
32898908,17673,1
32898914,9568,3
32898921,9565,2
32898989,9563,5
32899047,9565,5
32899053,21957,1
32899059,19650,4
32899066,17141,4
32899073,14030,3
32899290,19593,5
32899297,22018,1
32899303,21225,5
32899511,18867,3
32899537,29,4
32900366,11726,3
32900394,11759,3
32900886,2005,5
32901527,91,4
32901957,122,4
32902490,90,2
32902758,31,1
32902852,91,4
32902879,93,5
32903156,560,4
32903160,47,4
32903253,1832,4
32903334,102,3
32903358,103,4
32904580,130,2
32904606,194,5
32904642,298,3
32904794,195,1
32904826,54,3
32904847,138,1
32905241,528,2
32905251,166,3
32905348,953,5
32905354,139,2
32905525,212,5
32905577,639,1
32905583,941,5
32905590,79,1
32905793,10494,3
32905888,972,1
32905969,18916,1
32906147,281,4
32906656,10349,3
32907246,1133,5
32907530,716,4
32907536,553,4
32908270,113,1
32908340,897,3
32908378,756,4
32908389,861,2
32908574,706,3
32908575,554,1
32908584,815,2
32908591,446,5
32908781,1313,3
32908790,549,2
32909009,682,5
32909107,1932,4
32909320,1834,5
32910268,1319,2
32911107,2225,5
32911755,1281,4
32912464,186,1
32912487,211,4
32912500,404,3
32913549,1322,4
32913831,1321,5
32913864,1334,3
32913871,1924,2
32914107,1324,5
32914128,1327,4
32914167,1943,1
32940875,126,1
32962387,208,4
32962993,49,1
32963662,33,3
32965894,28819,5
32965960,30999,3
32968767,46872,2
32970163,7251,4
32970169,6635,3
32970189,4879,1
32970195,2738,5
32970201,2708,5
32970207,390,3
32970213,4264,1
32970219,3673,3
32970225,2938,2
32970231,3598,2
32970237,6093,3
32970244,3545,5
32970250,4788,5
32970256,2318,1
32970328,3593,3
32970334,3594,5
32970340,3535,3
32970346,4346,1
32970352,3582,1
32970358,3564,4
32970364,2877,4
32970370,3575,4
32970376,4754,2
32970382,3632,3
32970388,2729,3
32970394,1684,3
32972801,107,2
32973078,4382,1
32973084,3496,1
32973091,3544,4
32973097,3489,1
32973103,3541,5
32973109,3523,1
32973115,3478,2
32973121,3555,4
32973127,6365,1
32973133,3580,1
32973139,2811,5
32973145,1615,5
32973169,7152,1
32978352,47,1
32978752,1268,4
32979229,46,2
32980008,1329,4
32985240,11638,5
32985917,11536,1
32988643,1268,2
32988735,59,3
32988862,223,3
32989620,1199,3
32990121,31651,4
32994098,14234,5
32994111,14072,3
32994204,49,5
32995360,47,4
32995518,49,5
32995628,48,5
32995879,42,2
32995944,1842,3
32995994,43,1
32996114,47,3
32996212,44,2
32996251,110,3
32996391,34,4
32996767,192,2
32997776,247,2
32997835,40,3
32997985,447,1
32998207,1191,1
32998412,37,4
32999406,42,2
32999554,453,3
33000060,187,4
33000080,104,2
33000455,44,3
33000577,63,3
33000578,49,5
33000711,42,1
33000851,43,1
33000964,44,3
33001064,528,3
33001590,44,4
33001736,2443,4
33001741,783,5
33001763,43,5
33001797,1339,1
33001889,45,3
33001999,633,2
33002005,51,2
33002014,54,2
33002142,44,2
33002259,44,3
33002482,44,1
33002829,441,3
33003228,378,4
33003295,641,5
33003338,108,5
33003525,1244,2
33003606,5632,2
33003671,112,4
33004600,49,1
33005158,2434,4
33005236,47,3
33005637,574,5
33005866,47,5
