start,length,group_id
22268161,55,2
22268205,28822,1
22268218,28822,1
22268227,21622,2
22268233,28822,2
22268240,28823,2
22268246,28822,3
22268405,54,3
22269031,17728,1
22269060,40406,2
22269069,39952,1
22269373,22524,2
22269719,20221,1
22269968,73,3
22270788,56,2
22271195,45,2
22271890,42,2
22272404,42,3
22272825,45503,1
22272906,44,3
22273189,34283,1
22273300,508,1
22273437,58712,1
22273762,318,1
22273967,4048,3
22275004,59205,1
22275235,33363,2
22275387,48,2
22275664,1204,1
22275753,33758,1
22275971,1131,1
22276006,1335,2
22276020,46844,3
22276041,1432,2
22276078,9785,3
22276083,3656,3
22276131,3662,1
22276172,3663,1
22276200,3668,1
22276301,3672,3
22276321,50,1
22276348,3684,1
22276441,45,2
22276574,42,2
22276821,46,2
22282974,24501,3
22283145,142,2
22284011,49,3
22286188,61246,3
22286322,15714,3
22286642,41294,2
22287395,6804,2
22302313,186,2
22304967,107,1
22305220,43,1
22306986,28822,1
22307080,43,1
22307328,36022,3
22307663,328,3
22308416,258,3
22308677,279,3
22308967,40,1
22309282,35,2
22309402,40,2
22309436,328,1
22309745,35,3
22309922,408,2
22310177,43,2
22310375,35,3
22310560,39,1
22310679,156,1
22310872,36,3
22310948,157,3
22311225,34,2
22311342,142,1
22311357,34,3
22311457,33,1
22311482,34,2
22311603,636,1
22311672,35,3
22311828,35,2
22312471,632,1
22312863,39,2
22313305,33,3
22313798,33,2
22314139,32,2
22314423,636,3
22315200,480,3
22332438,62119,1
22332842,60977,2
22338100,555,2
22338770,61229,1
22339417,40233,3
22339426,39943,3
22341093,690,3
22341611,55643,2
22342481,692,3
22346764,47,3
22347825,18502,3
22347870,28822,3
22349771,40,1
22349876,631,2
22353689,316,3
22355338,271,3
22356403,15760,1
22356981,21838,3
22357061,59365,1
22357251,27214,3
22358916,86,3
22361141,29291,1
22361179,2559,2
22361221,19532,1
22362287,526,3
22365917,17535,1
22367556,53,1
22367938,64840,1
22368750,838,1
22368859,1124,1
22368904,533,2
22369347,25178,1
22371477,25,1
22371561,21418,2
22372063,5429,2
22372104,3797,2
22372761,37501,3
22373394,1222,3
22374700,20252,2
22376042,21402,2
22379785,310,1
22384328,8026,3
22384614,14932,1
22385694,37,1
22385776,35,3
22386065,34,1
22386193,36,1
22386417,33,1
22386564,31,1
22386639,36,3
22387238,2015,1
22387283,39,1
22387573,37,3
22387796,42,2
22387947,36,2
22387992,198,2
22388196,40,1
22389053,35,1
22390127,329,1
22390746,37,2
22390829,37,2
22391632,45,3
22420595,64842,2
22425839,44,1
22425998,45,3
22430712,25256,2
22435496,1449,2
22435534,3159,3
22435588,1608,2
22435645,7052,1
22435678,7260,3
22442615,966,1
22442755,64846,2
22443129,44,2
22443606,637,1
22444145,25261,2
22444346,25248,2
22444436,1251,1
22447715,2205,1
22447735,2208,3
22447824,2119,2
22447906,2068,3
22447984,2002,3
22448017,1914,3
22448065,1819,2
22448109,1760,2
22448182,206,2
22448810,11318,1
22448919,59716,2
22449133,9894,1
22449330,60,1
22450258,100,1
22450757,89,1
22451110,291,1
22452216,748,1
22456254,64833,1
22458452,22552,1
22458635,4354,3
22458643,17550,3
22458697,8537,1
22459291,139,2
22460595,1254,1
22460749,58,3
22465645,32563,2
22476215,25237,2
22485697,25038,2
22509233,60432,1
22512335,19996,2
22525810,40641,2
22525825,40152,1
22525835,38348,2
22540409,28347,3
22547308,111,2
22547732,58524,3
22547963,315,1
22548705,300,3
22549721,13906,1
22561717,38,3
22561972,94,2
22562534,56112,3
22568613,10047,2
22597754,40518,3
22597764,40419,1
22597771,39321,2
22598430,61731,1
22601616,17550,2
22601783,107,1
22601864,108,1
22601983,107,2
22602445,106,2
22602500,107,1
22615713,106,2
22615906,112,2
22616199,165,1
22616234,58888,2
22616376,30435,2
22616469,3864,1
22616723,224,2
22616970,345,1
22619379,741,2
22619531,17546,2
22619665,29346,2
22620799,172,2
22621091,131,1
22621314,64,2
22621688,165,1
22622288,86,2
22622469,86,1
22623211,64866,1
22623922,88,3
22624492,26,2
22624636,163,1
22624675,89,1
22624690,892,1
22625012,1834,1
22627997,41114,1
22629316,100,1
22629600,119,1
22629626,1839,2
22630181,26,2
22630886,20124,3
22631507,2133,2
22632489,66,3
22632648,107,3
22632844,122,1
22633133,13626,2
22648234,37,1
22649378,333,2
22649765,328,3
22650132,328,1
22651417,288,1
22651619,67,2
22651688,328,3
22652098,274,1
22652379,328,2
22652870,328,1
22653280,331,1
22653907,333,1
22654367,330,1
22654701,43,1
22654724,176,2
22654931,328,2
22655694,125,1
22655805,333,1
22656267,329,3
22656726,201,2
22656924,49,2
22657891,44,1
22657913,3190,1
22658297,41,2
22658368,89,1
22658483,61,1
22658542,58,3
22659755,37,3
22660029,41,1
22686102,39698,2
22686228,40344,1
22691304,61618,1
22693478,56726,2
22693608,60993,2
22694419,17556,1
22694579,27919,2
22697597,34830,2
22699703,353,1
22699805,26672,2
22700265,423,2
22701484,25543,2
22701809,467,1
22701908,36,2
22702065,454,1
22702895,43,2
22703613,46459,2
22703626,39,1
22706203,115,1
22708131,38,2
22708216,36,1
22708461,88,2
22709136,74,1
22709336,85,3
22709430,58,3
22709620,86,2
22709864,74,3
22709980,24338,2
22710035,138,3
22710823,135,3
22711369,134,1
22711647,31,2
22711958,54,3
22712094,376,2
22712497,111,2
22712539,167,2
22712557,55703,1
22714352,38,2
22714580,37,2
22714653,17466,1
22714661,48,2
22716015,80,2
22716220,36,2
22716298,57,3
22717256,49,3
22717810,79,1
22717896,77,2
22718006,34,2
22718054,70,3
22718730,134,3
22718971,129,1
22719051,37,3
22721138,33664,1
22723166,10117,1
22726053,333,1
22726751,39978,2
22727216,52673,1
22727942,333,3
22728310,333,3
22729122,329,1
22729439,195,1
22729663,42,2
22729791,42,2
22729882,38,1
22730664,40,3
22731136,1413,3
22733012,20770,2
22733029,8072,3
22733418,69,3
22733484,6560,1
22734626,1608,2
22735477,64836,2
22753756,62822,3
22767016,20638,3
22771047,40569,3
22773192,883,1
22774063,160,1
22774735,1111,2
22774906,1674,2
22774966,1928,3
22775013,1953,2
22776226,64838,1
22777664,18196,3
22778671,631,1
22779466,208,3
22782526,9547,2
22782588,25833,2
22782894,44,3
22783128,44,2
22783230,79,3
22783304,9820,2
22783921,37,3
22784641,42,1
22784860,37,3
22785044,37,3
22785189,35,3
22785291,70,2
22785527,84,3
22785713,144,3
22786141,3966,1
22786277,205,1
22787826,480,2
22787912,64845,3
22790735,21712,1
22794738,205,2
22795273,2132,3
22796146,16780,2
22796358,25,2
22796633,40330,1
22796797,26,1
22796899,26,1
22797338,26,3
22797730,525,3
22797824,61233,3
22797952,66,2
22798121,53,3
22798144,68,2
22798179,65,3
22799533,27,3
22799644,384,3
22800067,29,3
22800085,1271,3
22800092,2865,3
22800099,2069,1
22800104,2058,1
22800258,27,2
22800263,10832,1
22800403,37,1
22800560,67,2
22800670,37,1
22801044,36,2
22801097,39,2
22801411,35,1
22801427,58,3
22801646,26,2
22802092,26,2
22802167,25,2
22802990,620,1
22803275,18213,3
22803797,129,3
22803801,1364,3
22805126,27952,2
22808815,4235,2
22812847,28,3
22812922,25,1
22813017,6891,1
22813037,28,1
22813563,25,2
22813944,25,2
22814012,25,3
22814083,25,3
22814146,25,3
22814221,25,1
22814279,25,1
22814343,25,1
22816801,64832,1
22826933,297,3
22829356,56647,2
22859153,40573,3
22859163,40153,1
22866452,82,2
22866535,64829,1
22866785,252,2
22869240,24511,1
22870650,28702,1
22870968,127,1
22871255,28928,3
22871304,136,2
22871572,575,1
22871683,28438,3
22872285,3123,2
22872318,348,2
22873228,18209,3
22873271,393,3
22874168,9796,2
22874226,375,2
22878716,785,1
22880971,308,1
22881151,43,2
22881995,60999,1
22882089,61537,1
22882774,34,1
22882913,40,3
22883239,46,1
22883242,52,1
22883245,30,3
22884081,35,3
22884362,13194,3
22884658,43,3
22884766,45,3
22884780,109,3
22884849,45,2
22884931,36,3
22885247,36,2
22885837,43,2
22886133,36,2
22886234,36,3
22886671,44,3
22886673,28,2
22886676,28,2
22886678,61,1
22886681,64,3
22886912,41,2
22886948,291,1
22887117,41,1
22887122,37,1
22887128,110,3
22887133,114,2
22887138,118,2
22887925,26,2
22887927,24,1
22887930,26,3
22887932,24,2
22887934,26,2
22888134,587,2
22890899,354,2
22890996,14447,3
22891128,14445,2
22891409,97,2
22891554,1837,1
22893702,48,2
22894754,3013,3
22895301,85,1
22895639,52410,3
22895710,44,1
22895933,61,1
22896076,61,2
22896241,92,3
22896468,37,2
22896740,39,2
22898027,38,1
22898810,43,1
22898989,41,3
22899095,43,1
22899966,38,1
22899982,64838,3
22900066,37,3
22900178,10233,3
22900357,37,2
22903361,46437,2
22903820,8857,1
22907669,26,3
22907775,25,2
22907912,25,2
22908078,25,3
22908167,26,1
22908267,26,1
22908332,25,2
22925024,16373,3
22942472,64831,2
22944964,309,3
22949327,40911,1
22949338,40624,1
22953230,141,3
22953429,28847,2
22953504,45,3
22953678,28849,3
22954051,136,1
22954790,58539,3
22954790,64838,3
22956976,45033,3
22959914,28827,3
22960593,9801,3
22961537,44,1
22961810,4238,3
22963347,124,2
22964104,126,3
22964450,124,1
22966825,4668,3
22966948,13182,1
22967103,43,1
22967109,86,3
22967369,41,1
22967375,86,3
22967380,142,3
22967386,244,3
22968158,26432,2
22968162,26225,1
22968166,994,3
22968169,948,1
22968173,824,1
22968177,727,3
22968181,559,1
22968185,431,3
22968189,343,3
22968193,244,3
22968197,147,1
22968200,85,1
22968204,41,3
22970172,44,2
22975616,903,3
22980048,2337,1
22980642,64845,2
22986168,16301,3
22993385,460,2
22993460,453,3
22994745,223,1
22995456,229,3
22995512,5116,1
22996061,232,3
22996891,230,3
22998570,56638,1
23025052,61626,3
23032437,5117,2
23035149,64525,1
23045824,54643,1
23046990,58627,2
23047384,40923,1
23047399,40517,3
23054846,1230,1
23056268,698,2
23056467,6595,1
23057024,425,3
23058961,52,1
23059274,46,1
23059415,44,1
23059668,42,1
23059801,39,3
23059972,44,1
23065527,30752,1
23086617,51,2
23102969,60993,2
23118321,19677,1
23122020,58964,1
23131990,24434,3
23132167,24777,2
23132297,24994,3
23134171,111,2
23134275,10244,1
23137405,41077,2
23137413,41017,1
23137686,7276,3
23141110,539,3
23142982,3360,3
23156277,52055,1
23157769,4195,1
23161707,9856,1
23163136,10236,3
23187793,61691,1
23197038,169,3
23197877,43245,2
23199037,60443,2
23201874,42,1
23201970,63935,2
23206433,56660,3
23209595,1459,1
23209612,64834,3
23209676,7735,1
23209701,3635,1
23210760,3782,2
23210801,3604,2
23210950,17825,2
23211913,1274,1
23213175,797,2
23214470,4231,1
23215112,24,1
23215547,687,3
23216003,23,3
23216175,24,1
23217573,1212,1
23218924,20719,2
23219213,49013,3
23219574,20684,3
23222041,237,1
23223523,39,1
23223911,1451,3
23226112,1449,3
23227501,690,3
23230289,676,3
23231020,32428,1
23232229,188,1
23232550,686,3
23236585,463,2
23237107,507,1
23237139,182,1
23237736,191,3
23238440,905,2
23238781,44,3
23238965,26,3
23239237,933,3
23239311,176,2
23240228,33,3
23240521,34,1
23240984,38,2
23241592,620,2
23241814,7571,2
23242276,34,2
23242466,51,3
23242522,139,2
23244045,46150,1
23249614,39,1
23250556,176,3
23252349,174,1
23252695,172,1
23253031,217,2
23253306,172,1
23254350,216,3
23255615,65,2
23255843,24,2
23255948,24,3
23256012,24,2
23256148,24,3
23256679,24,3
23257275,123,1
23258029,46415,1
23258620,18274,2
23261861,14455,1
23289361,14666,1
23291523,50,2
23293719,46836,1
23294545,615,3
23295102,33293,1
23295561,7564,2
23296360,667,1
23297113,614,2
23298347,109,3
23298620,109,2
23299022,1854,2
23299076,113,2
23299133,622,1
23299809,677,3
23300553,112,3
23300633,25877,2
23301117,1537,3
23301498,5608,2
23302011,46,3
23302196,46312,3
23302238,972,2
23302447,24,2
23302954,21655,3
23303698,60177,1
23306069,6787,1
23306256,57,2
23307000,18307,1
23307233,19103,1
23307547,9936,3
23308875,114,1
23309605,286,3
23313667,4231,2
23318834,32,3
23319342,61020,3
23320119,106,2
23320590,61646,1
23320645,1464,1
23320662,46830,3
23321044,25,3
23321142,26,2
23321962,106,1
23322557,25,2
23322629,26,2
23322785,25,2
23323161,2165,3
23323176,6231,1
23324224,13299,3
23325425,930,1
23325609,784,3
23326616,28768,2
23326725,28346,3
23326812,28493,1
23327449,105,2
23329078,113,3
23330721,111,3
23330903,106,2
23332364,26,1
23332554,24,2
23332650,24,2
23332713,25,1
23332914,25,2
23333221,310,2
23334971,61552,1
23335079,299,1
23335640,107,1
23335686,61627,2
23335723,58539,2
23335788,913,2
23336798,1118,3
23336915,2398,3
23337934,25,1
23338016,24,3
23338133,25,1
23338277,25,1
23338362,256,3
23338718,48,1
23338941,82,3
23339493,27,2
23339956,35,1
23340646,37,1
23340707,2191,1
23340878,38,1
23340955,173,2
23341958,1828,3
23343052,1073,3
23344121,3154,3
23353775,35322,3
23354221,6234,1
23374345,64822,2
23375838,2123,3
23376424,40822,2
23376432,40197,3
23376475,32,2
23378262,7267,1
23378362,11052,1
23380118,108,1
23381326,44798,3
23382862,28827,2
23382955,28828,1
23383045,28827,2
23383217,2846,2
23385981,13333,2
23386206,617,2
23386366,282,1
23386638,38,2
23387601,619,3
23389272,6240,2
23394346,600,3
23395440,39,2
23395807,40,1
23396614,35,2
23396722,35,1
23396916,35,2
23396922,99,3
23396984,34,1
23397213,36,2
23398367,614,3
23401529,26,3
23404530,31,1
23405164,30,1
23405165,33,2
23405230,34,3
23405335,47,2
23405438,47,3
23405518,36,3
23405714,58571,3
23407511,19399,2
23411693,32,1
23412623,232,1
23415110,105,2
23415276,32,2
23415664,31,3
23416192,46479,3
23417142,40,3
23417324,34,3
23418221,9881,2
23418234,41,1
23418773,39,2
23419046,36,3
23419176,35,1
23419244,35,3
23419301,39,3
23421733,58656,2
23426001,106,2
23426166,60160,2
23426424,32,3
23426436,56661,2
23432089,108,1
23432397,107,3
23455750,61,2
23455880,1168,1
23461977,61035,2
23462527,43028,2
23463186,34610,2
23463327,248,1
23464518,40692,2
23464615,40350,3
23468237,19384,2
23468271,47,3
23468397,44084,3
23469250,342,1
23470581,211,1
23471053,619,1
23471539,45,2
23471700,33,2
23471886,32,2
23471902,1176,3
23471978,32,3
23472018,225,3
23472154,32,2
23472292,32,3
23472933,46480,2
23473966,339,3
23474511,58929,3
23474947,640,3
23475286,41,3
23476813,69,1
23477177,1191,2
23478400,37,1
23478503,19615,1
23479183,375,2
23479195,39,2
23479203,3121,1
23479420,41,3
23479850,240,2
23480037,46,2
23480289,149,3
23480862,391,3
23481701,219,2
23481708,41,2
23482543,34,2
23483058,41,1
23483179,33,2
23484388,47,2
23484623,46,3
23485617,32,2
23486950,135,2
23487569,31,3
23488124,31,3
23488246,2299,1
23489602,109,1
23489860,25,3
23490662,3151,3
23492274,366,2
23492494,27,3
23493172,684,2
23493491,310,1
23493755,19398,3
23493990,61740,3
23494304,418,2
23495407,98,3
23495424,46830,3
23496178,1088,3
23496326,420,1
23497551,295,3
23501017,1447,1
23501445,415,2
23502451,19391,1
23502466,19627,3
23502888,50,2
23503689,55,2
23503963,53,1
23504025,23,2
23504147,23,1
23504532,61209,3
23504851,10837,1
23505094,418,3
23506623,57331,3
23506912,31,3
23507028,421,2
23508875,201,2
23509017,64,2
23509109,311,2
23509639,610,2
23510295,55,1
23511644,286,1
23512250,277,1
23512631,58579,1
23512840,340,3
23513570,58809,1
23514517,57,1
23544318,31,3
23544720,999,2
23550993,73,2
23551653,45,3
23552541,3026,1
23552725,34,2
23552878,135,2
23553157,46830,3
23553550,36327,1
23553690,41436,1
23553984,42,1
23554022,642,2
23554465,45066,3
23555169,25,1
23556362,24,1
23556914,55,1
23556932,32926,1
23557098,32547,2
23557956,56678,2
23558114,105,2
23559170,308,2
23559487,748,1
23559509,40963,3
23559730,5,3
23559882,1,3
23560102,307,2
23560127,351,1
23560298,152,2
23560380,617,1
23560973,59088,1
23562676,60457,3
23562678,31278,3
23562835,642,2
23563691,62285,1
23563939,1238,2
23564122,596,1
23564787,616,2
23564825,60703,3
23565695,633,2
23565816,2346,2
23565991,345,1
23566992,37,3
23567237,621,2
23567591,3349,3
23568109,607,2
23568463,60941,1
23568976,192,3
23569363,144,2
23570203,3633,1
23571080,50075,3
23571398,44,3
23571942,616,2
23572129,12930,2
23573317,64834,3
23573384,636,1
23573668,3762,2
23574771,151,3
23575162,641,2
23575207,142,2
23575209,86,3
23575212,40,3
23576117,27033,3
23576121,27402,1
23576124,1026,3
23576128,963,3
23576132,838,3
23576136,732,3
23576140,564,2
23576144,436,3
23576148,351,3
23576152,250,3
23576156,158,3
23576160,88,2
23576164,39,1
23577595,637,1
23577958,38,3
23578529,365,3
23580202,659,1
23580375,35,1
23581788,655,2
23585779,654,3
23586699,347,1
23588763,21776,2
23590549,521,1
23591086,63292,2
23591120,55877,2
23592104,7599,2
23593738,58997,3
23593929,58783,3
23595898,228,2
23596463,246,2
23596591,688,2
23596642,490,3
23596702,491,3
23596818,238,2
23597501,78,2
23597747,221,1
23598066,19248,2
23600248,333,1
23601100,2212,2
23605100,46829,2
23626914,56625,1
23637901,8370,2
23640025,25203,2
23643352,2216,3
23651758,59012,1
23653420,493,3
23653522,2364,2
23655433,61839,1
23655953,61856,3
23656706,58745,2
23656805,58650,1
23661800,228,3
23663030,59337,2
23663306,2448,1
23666975,12825,2
23667946,69,2
23668024,557,2
23669041,121,3
23669240,59,3
23669476,51,1
23669781,45,3
23669975,44,2
23670099,626,1
23672365,141,3
23672524,533,2
23673575,489,1
23674682,56969,3
23675284,2382,2
23675631,9993,1
23678541,52352,1
23678566,40079,2
23678653,46590,1
23681873,25,1
23682443,757,1
23682528,24,2
23682535,23,3
23682542,30,1
23682545,23,1
23683160,25205,1
23683228,25376,3
23684373,60416,1
23686423,63915,3
23687975,63319,3
23691952,233,3
23720753,48118,2
23727372,112,3
23727378,115,1
23727380,119,3
23727383,122,1
23727548,1312,3
23727555,826,3
23727559,2165,2
23727562,2137,3
23727751,10158,2
23728411,2591,3
23730693,47164,1
23730874,64823,3
23731015,64823,2
23732496,1496,3
23734514,46830,2
23734523,64839,3
23734640,61619,1
23736921,1755,2
23737300,7318,1
23741588,1771,1
23746205,20373,1
23746444,20606,1
23747080,180,3
23747874,32906,3
23747986,1314,2
23749899,8948,1
23749984,29215,2
23750135,818,2
23750360,96,1
23750762,311,1
23751580,148,2
23752298,14428,1
23754220,242,3
23763975,58573,3
23764164,58812,2
23769014,308,3
23769388,58612,1
23769435,114,2
23769991,58531,2
23770224,34,1
23772269,37263,3
23772609,275,2
23772750,41872,3
23772758,48088,2
23773003,62268,3
23791545,57215,1
23794870,107,2
23795336,60416,2
23796677,30,3
23796961,31,1
23803710,106,1
23805589,63317,3
23805612,63941,3
23812593,24755,3
23812715,95,2
23812867,2407,2
23812965,20354,2
23815841,6982,3
23818974,46830,3
23819585,32,3
23819709,16243,2
23819754,11688,2
23819776,21100,1
23822866,21681,3
23823847,25,2
23823902,26,1
23823952,33650,2
23825808,9991,1
23827264,18319,1
23829944,4424,1
23831085,4423,1
23832386,38349,2
23832636,27,3
23832711,26,2
23832811,41943,2
23832823,27,3
23832924,25,3
23833867,64834,2
23834209,80,3
23834808,4428,3
23836365,29,2
23836523,27,2
23836662,27,2
23837752,548,1
23838281,99,3
23838806,32,2
23838882,31,3
23839173,61654,3
23839408,58698,1
23840491,31,2
23840797,284,3
23840804,20386,2
23840832,16306,3
23840838,6968,2
23840943,56,1
23841366,118,3
23841667,56,3
23841781,116,1
23842186,118,1
23842397,116,2
23844220,25,3
23844420,24,1
23844737,25,1
23844877,2777,1
23846515,71,2
23846807,69,3
23847005,24,3
23847947,101,3
23848889,134,1
23849087,512,1
23849625,50548,2
23850036,979,3
23851609,4306,1
23851618,4308,2
23851634,4303,1
23852368,4431,2
23857787,30581,2
23858567,25,2
23858683,39,2
23859129,46584,2
23862336,107,2
23862905,107,2
23863128,57757,1
23863512,107,2
23863906,121,1
23873581,45,2
23873586,38,2
23873592,33,1
23873597,31,2
23876109,87,3
23876284,186,3
23876290,120,2
23876295,86,3
23876300,169,3
23876305,100,2
23876311,170,1
23878534,328,1
23878555,37,1
23878562,162,3
23878570,51,3
23878576,175,1
23878581,328,3
23888248,72,2
23889494,83,3
23890476,91,1
23891523,91,1
23895629,39,2
23896265,32,3
23896822,20598,1
23897184,18376,3
23897281,20388,1
23898864,262,3
23899130,31,2
23899677,31,2
23899795,4438,1
23900383,64823,1
23900856,46108,2
23902863,37303,3
23905843,24,1
23905907,51,2
23906330,108,2
23907144,127,2
23907745,56,3
23907927,55,3
23908076,60,3
23908171,111,2
23910592,56,2
23911893,17349,1
23913301,64,1
23913442,647,3
23913623,1312,1
23913907,56,2
23914042,328,3
23914063,61,2
23914075,75,1
23914239,328,2
23914276,55,3
23914748,428,2
23914763,811,1
23914847,253,2
23914854,179,2
23914860,138,3
23914871,152,2
23914984,55,1
23915148,187,1
23915342,27,3
23915435,29,1
23915516,5812,1
23916397,283,3
23917290,2366,3
23917453,286,3
23917688,57,2
23917987,287,3
23918175,247,2
23918183,65,3
23918268,20616,2
23918510,59,1
23918967,284,2
23919649,51,1
23920060,1237,2
23920944,58,1
23921074,63296,2
23921082,3622,2
23921188,107,3
23921671,57,1
23921936,56,3
23922262,285,2
23923024,57,3
23923157,57,3
23923759,284,2
23923963,48,1
23924422,303,3
23924833,58698,3
23925081,51,1
23925123,60,1
23925219,283,2
23925260,33,1
23925589,284,1
23925621,32,2
23925625,58593,3
23925711,32,2
23925864,88,2
23926058,58,1
23926137,357,1
23926169,58784,3
23926373,59,2
23926916,64840,3
23927147,59,2
23927280,27,1
23928186,1768,2
23928439,110,1
23928583,18469,1
23928634,644,2
23929024,10000,2
23929536,290,2
23930091,25,2
23930164,192,3
23930423,30,3
23930497,31,1
23930568,8367,3
23931690,30,3
23931813,63,3
23931887,212,2
23932188,97,2
23932331,105,3
23932587,285,3
23933035,283,1
23937657,113,3
23937867,69,3
23937900,70,2
23938067,107,1
23938551,151,3
23940513,152,2
23940704,68,3
23942561,12250,2
23946402,8892,1
23946554,20611,1
23946872,64829,1
23949930,178,1
23950141,237,3
23950558,61837,1
23958163,64843,3
23958510,151,2
23958684,438,3
23959128,33,1
23959446,39,3
23978326,5320,1
23983991,20366,1
23984431,37306,1
23984751,36785,2
23984804,39,3
23985620,63312,2
23987507,1201,1
23987616,204,1
23989511,32,2
23991417,288,2
23992755,74,2
23996898,12224,2
23997919,36,3
23998114,39,3
23998246,36,2
23998253,36,1
23998264,58,3
23998310,35,3
23998345,34,1
23998375,34,1
23998470,36,2
23998479,40,2
23998506,82,2
23998512,46,2
23998515,44,2
23998516,44,3
23998518,35,3
23998539,45,1
23998552,35,3
23998567,36,3
23998594,37,3
23998610,33,2
23998628,108,2
23998649,35,1
23998676,37,1
23998728,35,3
23998878,35,2
23999071,36,1
23999194,33,2
23999227,33,1
23999281,33,1
23999468,37,3
23999526,33,1
23999595,43,3
23999608,34,3
23999866,34,3
24000029,6846,1
24000122,34,3
24000141,37,1
24000329,42,3
24000476,44,3
24000480,35,1
24001201,32,2
24001433,12236,2
24001959,12231,3
24002001,70,1
24005668,16107,3
24005852,15912,3
24005867,44,3
24005923,15846,2
24006220,92,1
24006258,37,3
24006295,112,3
24006309,34,2
24006460,33,1
24006485,38,2
24006701,40,1
24006720,15040,2
24007626,24,2
24007910,3279,3
24008143,35,1
24008154,42,3
24008177,37,1
24008259,622,1
24008261,34,1
24008302,39,1
24008305,39,1
24008325,37,3
24008335,111,2
24008443,34,1
24008450,33,3
24008458,33,2
24008524,32,1
24008528,34,2
24008538,114,1
24008572,114,3
24008691,33,1
24008730,38,3
24008757,6707,3
24008908,31,1
24008965,34,3
24008991,33,2
24009086,33,2
24009164,34,1
24009202,34,2
24009232,1200,1
24009267,34,1
24009311,34,1
24009355,33,1
24009461,57,3
24009697,35,1
24009863,38,3
24009950,34,1
24010014,96,1
24010312,210,3
24011011,12233,3
24011019,85,3
24011137,81,2
24011873,39,1
24012086,34,1
24013117,8651,2
24013160,308,1
24013888,7870,3
24014011,39,1
24014403,35,3
24014522,47718,1
24014554,45,1
24014653,46,3
24014808,34,2
24014866,37,3
24014906,630,1
24014911,82,2
24014981,106,3
24015055,112,2
24015211,104,3
24015223,111,3
24015297,107,2
24015438,70,1
24015481,284,1
24015571,37,3
24015702,107,1
24015997,30,1
24016040,69,2
24016780,4967,1
24022235,456,2
24026813,17948,3
24027294,663,3
24027407,6765,1
24028106,613,2
24028274,3248,1
24036910,56018,1
24036919,46099,2
24036921,22237,3
24039713,17453,1
24040574,1360,2
24059014,193,1
24062490,39812,3
24064103,50843,1
24065013,61712,2
24065189,57541,3
24070566,18567,2
24070622,285,3
24071352,185,1
24072756,284,2
24074015,284,3
24075526,59116,2
24075615,58848,1
24075750,284,2
24077157,308,1
24077206,784,1
24078044,6755,2
24079074,61792,1
24079378,28837,1
24080261,12360,1
24083373,192,2
24084456,286,2
24084545,35,1
24085255,284,1
24085781,47616,3
24086301,2017,3
24086325,39,2
24086497,50,1
24086573,284,1
24086649,37,2
24086657,40,2
24086660,38,2
24086663,42,1
24086665,89,2
24086668,453,2
24086670,1948,1
24086673,3630,3
24087096,171,3
24087308,207,2
24087405,285,2
24087712,32,1
24087802,126,1
24087830,58,3
24088151,210,3
24088274,284,2
24088507,58,3
24088855,57,3
24089144,285,1
24089170,63,2
24089216,152,1
24089567,212,1
24089579,290,3
24089632,3499,2
24090223,108,3
24090621,489,1
24090900,106,3
24091102,3263,3
24091456,45737,3
24091458,153,3
24091626,486,3
24091640,288,3
24091729,379,1
24092646,284,3
24092791,1039,1
24093189,26,3
24093420,2838,3
24093430,494,2
24093787,10048,3
24093942,18676,3
24094443,260,2
24094969,175,2
24096129,562,2
24096437,1977,3
24096900,64,2
24097443,866,2
24099526,61034,1
24100177,57,2
24100818,3370,2
24101057,6739,1
24101124,35,2
24101443,979,2
24102436,49,1
24103370,18391,3
24103388,284,3
24103447,68,1
24104417,44916,1
24106197,3631,1
24106199,3210,2
24106202,1307,3
24106205,448,3
24106207,105,1
24106210,42,2
24106212,33,2
24106216,33,1
24106218,36,2
24106221,30,2
24109360,57,3
24109843,120,2
24109991,903,1
24110281,36,1
24110352,39359,3
24110577,50431,3
24111594,36,1
24114394,10007,1
24118251,20614,3
24125888,47872,2
24130732,32878,1
24154486,79,3
24154650,31621,2
24157321,18463,3
24157859,284,3
24158471,58997,3
24160204,138,3
24160221,58832,1
24160239,802,2
24160303,59367,1
24160352,58858,1
24161183,1106,3
24161382,52132,3
24162221,121,2
24162456,287,1
24163044,48,2
24163607,287,2
24163822,46,2
24164716,284,2
24164734,46319,2
24165181,767,3
24165657,312,3
24165926,42,2
24166432,614,3
24167034,118,1
24168905,42,2
24169362,17368,2
24169465,42,1
24169779,89,1
24169947,85,1
24170122,50,3
24171534,48,2
24171773,123,2
24171954,119,3
24172144,64847,2
24172225,208,1
24172342,28712,3
24173155,48,3
24173207,124,2
24173499,23445,2
24173597,149,2
24174711,36734,3
24175201,19266,1
24175333,297,3
24175388,50775,1
24176338,298,3
24176516,108,2
24176841,120,1
24178110,3252,3
24178240,112,1
24178396,660,3
24178871,11008,3
24179214,32,2
24179328,50410,2
24179580,12299,1
24179668,45,3
24179889,24822,1
24180139,14705,2
24180503,295,1
24181242,294,1
24181276,18633,1
24182691,64828,1
24182765,214,3
24183451,414,1
24183527,297,3
24184624,157,2
24185058,64836,3
24185471,2548,1
24185852,64828,2
24186689,47582,3
24186782,26854,1
24186875,8534,3
24187080,53492,1
24187331,53316,2
24187423,29602,1
24187672,39,2
24187776,270,1
24188268,145,1
24194093,61662,3
