start,length,group_id
16179057,35,1
16179058,34,1
16179059,36,1
16179061,34,1
16179062,38,2
16179063,38,1
16179065,37,1
16179066,38,2
16179067,37,1
16179068,37,2
16179070,41,2
16179071,37,2
16179072,37,2
16179073,40,1
16179075,39,2
16179076,39,2
16179077,43,1
16179078,40,1
16179080,38,2
16179081,48,2
16179082,45,1
16179083,44,2
16179085,45,1
16179087,45,1
16179088,51,1
16179089,51,2
16179091,50,1
16179092,50,1
16179093,51,1
16179988,844,1
16181399,37441,1
16182985,920,2
16182993,933,2
16182995,836,1
16182997,955,2
16183000,863,1
16183003,855,1
16183006,829,2
16183008,821,1
16183011,700,2
16183013,669,1
16183163,49,1
16183165,46,2
16183167,47,1
16183169,45,2
16183171,42,1
16183173,45,2
16183175,47,2
16183177,42,2
16183181,43,2
16183183,44,1
16183217,914,2
16183222,973,1
16183228,928,2
16183230,963,1
16183232,921,1
16183235,1216,1
16183238,1164,2
16183240,1099,2
16183242,1168,1
16183248,1082,2
16194532,10143,2
16201120,14990,2
16201442,54022,1
16201450,27,1
16204668,10198,2
16205127,42232,2
16205403,10664,1
16205409,12249,1
16206367,14761,1
16207111,33751,2
16208427,51386,1
16208952,45193,2
16209187,65306,2
16209880,44857,1
16210052,22241,1
16210246,238,1
16211010,64834,1
16212991,42,1
16212992,49,1
16212993,162,2
16212995,41,2
16212996,42,1
16212997,51,1
16212998,165,1
16213000,56,2
16213001,53,2
16213002,47,1
16213004,58,2
16213005,48,1
16213006,49,1
16213007,50,1
16213009,49,1
16213114,56835,1
16214874,10124,2
16216091,15043,2
16216111,15501,1
16216331,237,2
16217354,236,1
16218114,239,2
16218983,923,2
16219888,325,2
16220088,52832,1
16221125,19460,2
16222131,133,1
16222236,76,2
16222716,245,1
16222828,21292,2
16222996,329,1
16223495,329,2
16223862,329,2
16224346,45137,2
16224432,70,2
16224590,171,2
16224840,171,2
16225045,10224,1
16225229,176,2
16225462,175,1
16225897,33,2
16226167,3057,2
16226270,59509,1
16226375,58575,2
16226472,58869,2
16228342,154,2
16229608,1117,1
16230564,1522,2
16230856,10735,2
16230863,49,1
16232426,235,2
16232535,1523,1
16234186,48,1
16234505,5722,2
16234876,81,1
16235530,48,1
16235562,53,2
16235756,1067,1
16235762,659,1
16235766,433,2
16236739,802,1
16236835,79,1
16237156,28383,1
16238381,804,1
16240430,247,2
16241441,340,2
16241477,245,1
16241673,8800,1
16242354,234,1
16242985,680,2
16243438,33771,1
16247905,158,1
16248738,43,2
16248740,50,1
16248741,51,1
16248742,55,2
16248743,37,2
16248803,34,2
16248804,35,2
16248805,36,1
16248807,38,1
16248808,41,1
16249127,39,2
16249128,37,2
16249130,43,2
16249131,39,2
16249132,38,1
16249367,46,2
16249368,44,1
16249370,37,1
16249371,40,1
16249372,35,1
16251677,63668,1
16255415,6941,2
16255425,99,2
16256154,43,2
16263134,444,1
16263237,402,1
16264442,14428,1
16281936,54022,2
16282051,54023,2
16291706,64822,2
16292071,64822,1
16292172,64822,2
16292829,16738,2
16293375,47719,1
16294225,28828,1
16298388,12468,1
16298820,69,1
16299119,65,2
16299214,63,2
16299462,749,2
16299594,61236,2
16300348,362,2
16301542,1372,2
16301817,7493,1
16301928,9557,2
16304654,9565,1
16305310,25114,2
16305471,51996,1
16305659,1357,1
16308866,24,1
16309104,24,2
16310128,33652,1
16310268,25961,1
16310477,349,1
16310549,11246,1
16310556,12188,1
16312732,51,1
16313845,527,2
16314491,14042,2
16315335,51493,2
16315918,52041,2
16315986,7700,1
16322914,1347,1
16324301,1668,1
16324371,18052,2
16324427,3772,1
16324527,37,2
16325489,673,1
16325823,6332,2
16326880,1358,2
16348342,6658,1
16350156,15149,2
16377786,60575,2
16383151,56506,2
16384525,115,1
16386835,20302,1
16390549,35,1
16390563,8431,2
16390837,63668,2
16391124,16235,2
16393137,33,1
16393907,17841,2
16401898,64822,1
16402031,64822,2
16402096,63893,2
16403247,20915,1
16404560,33830,1
16406930,7187,2
16407371,15211,1
16411596,4115,1
16413793,22670,1
16413890,40,1
16414086,77,1
16421644,203,2
16421709,32,2
16422910,2038,2
16424458,41519,1
16431238,12068,2
16432138,36496,2
16438534,15207,1
16439899,18032,2
16446877,18181,1
16461763,7382,2
16471675,37,1
16471805,33,1
16473549,33,2
16473613,34,1
16474198,35,2
16474410,33,2
16474517,36,2
16475163,35,2
16475226,35,2
16477535,629,2
16477972,35,1
16478228,35,1
16478432,33,2
16478451,40,2
16479157,35,2
16479237,34,2
16479264,37,2
16479743,34,1
16480188,703,2
16481041,58511,1
16481167,59165,2
16481268,16832,1
16481273,58963,2
16481409,58978,1
16481851,43,2
16482073,108,1
16482245,49,2
16482318,24921,2
16482389,162,2
16482842,174,2
16483016,38,2
16483122,35,1
16483738,192,1
16484002,35,2
16484080,33,1
16484913,51906,2
16485058,51708,2
16485762,63589,1
16485812,64822,2
16485903,63033,1
16487066,34,2
16487067,35,1
16487068,32,1
16487070,34,1
16487071,34,1
16487424,33,2
16487425,33,1
16487427,39,1
16487428,33,2
16487429,33,2
16487574,33763,2
16487620,152,2
16489179,34,1
16489181,34,2
16489182,801,1
16489183,33,1
16489184,33,2
16489283,799,1
16489285,799,2
16489286,33,1
16489288,799,2
16489289,794,2
16490381,1694,2
16490695,32596,1
16494191,2636,1
16495696,18289,1
16496530,2056,2
16497288,19237,2
16497360,25701,2
16498498,33844,1
16501263,3631,2
16501816,46818,2
16505197,2507,1
16505560,32,2
16505562,33,1
16505563,33,1
16505565,36,1
16505566,45,1
16505568,33,1
16505569,33,2
16505571,33,1
16505572,33,2
16505573,799,2
16505575,35,2
16505576,39,2
16505578,34,1
16505579,34,1
16505581,34,1
16505582,36,2
16505583,38,2
16505585,35,2
16505586,36,2
16505588,38,1
16505589,46,1
16505591,40,2
16505592,39,1
16505594,40,1
16505595,39,2
16505596,45,1
16505598,45,1
16505599,46,1
16505601,46,1
16505602,44,2
16505604,51,1
16505605,51,1
16505607,52,1
16505608,52,2
16505609,50,1
16506099,7245,1
16506246,39,2
16506248,37,1
16506249,37,2
16506250,36,1
16506251,35,2
16506253,40,2
16506254,45,1
16506255,41,1
16506257,41,2
16506258,39,1
16506260,44,2
16506261,45,2
16506263,44,1
16506264,44,2
16506265,45,2
16506267,49,2
16506268,49,1
16506269,50,1
16506270,53,1
16506272,50,1
16506850,54023,2
16506889,54023,2
16508080,104,1
16508721,333,1
16511413,75,1
16511416,74,1
16511420,71,1
16511423,72,1
16511427,70,1
16515277,274,1
16520096,16230,1
16520165,18033,1
16524720,530,1
16526893,61059,2
16539118,1162,1
16539772,15242,2
16540093,433,1
16545331,18732,2
16550157,8201,2
16552904,59046,1
16552956,58643,2
16553025,59551,2
16553100,59085,2
16553205,12326,2
16555016,15206,1
16555544,43583,2
16557420,11026,1
16557634,10729,2
16557839,49,1
16558302,50976,1
16558657,64822,2
16558712,64362,1
16558766,64642,1
16559090,53675,2
16559955,560,2
16560217,25832,1
16560937,6332,1
16561061,33,1
16561477,2184,2
16561617,1375,1
16561814,1374,1
16561950,9474,1
16562006,17866,1
16562525,7245,1
16563199,105,1
16563336,45341,2
16563530,35,2
16563905,407,1
16564300,3629,1
16564791,41036,1
16566641,14815,1
16566739,34,1
16567335,8245,1
16567439,34,1
16568900,45,1
16568904,43,2
16568907,43,1
16568911,44,2
16568916,44,1
16569058,14864,2
16570418,71,1
16570695,45,1
16570698,47,1
16570701,45,1
16570704,46,1
16570707,45,1
16571463,41840,1
16572614,2438,1
16572858,54489,2
16572894,54025,2
16576242,4837,2
16577151,83,1
16577260,28,1
16577609,108,1
16579780,50431,2
16580299,9933,2
16580839,42,2
16582462,40,1
16582960,18080,2
16583187,42,2
16583188,34,1
16583189,57,2
16583191,33,1
16583192,36,1
16583193,34,1
16583194,36,2
16583196,35,2
16583197,37,1
16583198,35,2
16583199,36,2
16583201,37,2
16583202,34,1
16583203,36,1
16583204,36,2
16583206,38,2
16583207,39,2
16583208,42,1
16583209,38,2
16583211,38,2
16583212,50,2
16583213,54,2
16583214,43,1
16583216,43,1
16583217,44,2
16583218,65,1
16583220,61,1
16583222,55,2
16583224,178,2
16583225,48,2
16583483,55,2
16583484,35,1
16583486,35,2
16583487,34,2
16583489,40,1
16583490,39,1
16583491,34,2
16583493,35,1
16583494,37,1
16583495,35,1
16583496,35,2
16583498,35,1
16583499,36,1
16583500,36,1
16583501,35,2
16583503,36,1
16583504,35,2
16583505,35,1
16583507,35,2
16583508,36,2
16583509,38,1
16583510,38,2
16583512,38,1
16583513,38,1
16583514,38,2
16583515,51,1
16583517,43,1
16583519,43,1
16583520,43,1
16583521,45,1
16583522,50,1
16583524,48,2
16583525,49,2
16583526,47,1
16583528,46,2
16584837,55,2
16584853,57,2
16586162,267,2
16587041,37,1
16596063,18131,2
16599606,14021,1
16602021,26,1
16603456,63667,2
16605971,5518,1
16606103,5518,1
16606179,5518,2
16606259,5528,2
16611629,5546,2
16611709,5548,2
16611797,5553,1
16611832,32,2
16613319,43,1
16613516,31,1
16613780,37,1
16615381,5550,1
16617313,5545,2
16617354,5545,1
16617441,5547,2
16618859,19705,1
16621008,5530,2
16622931,5525,1
16622974,5526,1
16626606,5522,1
16628545,5523,2
16630423,15331,1
16632114,5522,2
16633011,5529,1
16633023,5529,2
16634134,5528,1
16636125,14781,1
16636236,14760,1
16636679,6826,2
16637903,5545,1
16638154,19096,1
16638671,5543,2
16638679,5555,2
16639766,5542,1
16639998,48,1
16640460,41,1
16644191,5551,1
16644298,5556,1
16644433,947,1
16645329,5541,2
16645566,314,1
16646089,13531,1
16647529,40424,1
16648271,5523,1
16648384,58552,1
16648575,58991,2
16648779,8769,2
16648912,36,2
16649059,51331,2
16649161,32,2
16649262,32,2
16649527,32,1
16649926,36,2
16650189,32,2
16650253,32,2
16650368,32,2
16650645,32,1
16650897,38,2
16650914,58610,1
16650936,32,1
16651109,35,1
16651302,32,2
16651545,33,2
16651659,34,2
16651924,32,1
16651998,32,1
16652086,33,2
16652189,32,1
16652735,44,1
16652825,57,2
16653285,19326,2
16653710,63,1
16654021,35273,2
16654145,119,2
16655392,99,2
16655633,5522,1
16655735,5518,1
16655804,4193,1
16655888,3885,1
16656911,9525,1
16657006,118,2
16657722,7254,2
16658722,149,1
16659962,54510,1
16659979,54026,2
16661381,73,2
16663604,161,2
16664612,700,1
16664701,608,1
16664808,517,1
16664873,457,1
16666720,42854,1
16666743,5545,2
16666848,5541,1
16666946,5550,2
16667007,5540,2
16667123,51859,1
16667213,29795,1
16668603,42020,2
16669055,958,2
16669950,2657,2
16672353,5525,1
16672512,5542,1
16673221,30489,1
16673513,30456,2
16674150,5541,2
16674158,5538,2
16674225,14676,2
16675682,2515,1
16677994,5546,1
16678175,5540,2
16679759,5543,2
16679805,5527,1
16680487,33,1
16680488,33,1
16680489,33,2
16680490,35,1
16680492,33,2
16680539,34,2
16680541,35,1
16680542,34,2
16680543,34,2
16680545,34,1
16680546,39,2
16680547,35,2
16680548,40,1
16680550,35,2
16680551,38,2
16680552,37,1
16680553,37,2
16680555,36,2
16680557,38,1
16680558,38,1
16680559,41,2
16680560,43,2
16680562,42,1
16680563,41,2
16680564,42,2
16680566,44,2
16680567,42,1
16680568,43,1
16680569,45,2
16680571,43,1
16680572,59,2
16680573,63,1
16680574,47,1
16680576,47,2
16680577,47,2
16681171,33,2
16681173,33,1
16681174,33,2
16681175,34,2
16681176,34,2
16681177,34,2
16681179,35,1
16681180,34,2
16681181,34,1
16681183,35,1
16681184,36,1
16681185,35,2
16681186,36,1
16681188,36,2
16681189,36,2
16681190,35,2
16681191,36,2
16681193,38,1
16681194,44,1
16681195,36,2
16681196,42,1
16681197,41,2
16681199,43,1
16681200,40,1
16681201,46,1
16681202,50,2
16681204,43,2
16681205,44,1
16681206,44,2
16681208,42,2
16681209,48,2
16681210,48,2
16681211,48,1
16681213,48,1
16681214,48,2
16683671,5541,1
16683804,5561,2
16684744,34,2
16684746,33,2
16684747,34,1
16684748,33,1
16684749,33,2
16684750,38,2
16684752,34,2
16684753,35,1
16684754,34,1
16684755,36,1
16684757,35,1
16684758,35,2
16684759,36,1
16684760,35,2
16684761,35,1
16684763,36,1
16684764,36,2
16684765,39,2
16684766,36,2
16684768,35,1
16684769,41,2
16684770,39,2
16684771,45,2
16684773,40,1
16684774,40,2
16684775,43,1
16684776,44,2
16684778,44,1
16684779,43,1
16684780,44,2
16684781,48,1
16684783,50,1
16684784,47,2
16684785,52,2
16684786,48,1
16685317,33,2
16685318,33,1
16685319,33,2
16685321,33,2
16685322,34,2
16685323,34,2
16685324,34,1
16685326,35,1
16685327,38,1
16685328,34,1
16685329,39,2
16685331,35,2
16685332,36,2
16685333,35,1
16685334,37,1
16685336,36,1
16685337,36,2
16685339,36,2
16685341,39,1
16685343,37,1
16685345,43,1
16685346,39,2
16685348,42,1
16685349,45,2
16685350,43,2
16685351,45,2
16685353,43,1
16685354,48,1
16685355,44,1
16685357,43,1
16685359,47,1
16685360,48,1
16685362,47,2
16685363,49,2
16685364,50,2
16685399,5544,2
16685409,5550,2
16689299,5554,1
16690200,28829,2
16691635,47858,1
16708065,5542,2
16708077,5565,2
16708222,5552,2
16708229,5548,2
16708396,21658,1
16721673,17631,1
16722502,34094,1
16726923,40739,1
16727248,47380,2
16727274,47408,1
16730240,30476,2
16731037,181,1
16731475,18075,2
16732435,450,2
16732663,639,2
16732686,632,2
16732693,632,1
16733226,40640,2
16733451,27386,1
16733835,2450,2
16734933,3757,1
16735029,3368,2
16735178,1575,2
16735223,279,2
16735894,44217,2
16737089,46394,2
16737219,517,2
16737637,34908,1
16738544,40,2
16738651,198,2
16738854,34,1
16738986,54023,2
16739084,630,1
16739590,338,2
16739913,264,2
16740101,10532,1
16741091,30,1
16741448,927,1
16742027,120,2
16742157,6675,2
16743637,4200,1
16743889,3763,2
16743989,3729,2
16744075,3738,2
16744143,3716,2
16745013,4602,1
16745682,45177,1
16745990,107,1
16746810,19278,2
16747834,110,1
16748052,105,1
16748166,34,1
16748317,32,1
16748445,36,1
16748758,163,2
16749478,107,1
16750055,108,2
16750130,41700,1
16758204,85,1
16759080,1237,1
16759547,109,2
16759881,108,1
16759974,38,2
16762162,28237,2
16763383,63030,1
16765745,106,2
16766135,36,2
16766290,37,2
16767010,54024,2
16767342,54022,1
16767417,15003,1
16767471,474,1
16768050,8326,2
16768282,3686,1
16768320,54023,1
16768384,2237,1
16768496,878,1
16775572,109,2
16781407,3699,1
16781786,47056,2
16781899,13354,2
16782432,46,2
16783436,68,2
16783656,5020,1
16785360,83,2
16785894,110,1
16786550,163,1
16787511,72,2
16787842,287,1
16789945,32,1
16790731,50,1
16800344,60568,1
16809108,41997,2
16809154,15352,1
16811324,77,1
16811654,2439,1
16812724,21640,1
16812777,43,1
16812779,41,2
16812780,40,2
16812781,45,1
16812783,43,1
16816948,54022,1
16817113,6332,2
16817731,918,2
16818659,9640,2
16818669,23271,1
16818969,37,1
16819470,42,2
16819569,64832,2
16819691,3722,1
16819752,3706,1
16819835,3711,1
16819900,3720,1
16821371,88,1
16823598,1095,2
16824843,1226,2
16826624,1712,1
16826657,3740,1
16826668,3697,1
16826680,3743,1
16826687,3699,1
16827437,617,2
16828956,1707,2
16829634,132,2
16829856,245,1
16830447,3731,1
16832549,118,2
16833265,38,2
16834296,2123,2
16834328,122,1
16834513,39,2
16834670,61,2
16835117,674,1
16835477,13829,2
16836402,212,2
16836745,213,2
16837279,54028,2
16837368,54026,2
16839424,58802,2
16839569,58606,1
16839582,7714,1
16839681,1291,1
16839697,58971,2
16839858,1301,2
16839976,265,2
16839996,15610,1
16840003,2,2
16841708,58644,2
16841811,5577,2
16842760,30508,2
16842913,64830,2
16843779,44,2
16844987,237,2
16845431,264,2
16845717,263,2
16845832,173,1
16846935,26,2
16850551,64830,2
16859498,107,2
16860038,14859,1
16865673,6560,2
16865816,62,2
16873998,5427,2
16875694,86,2
16876588,52,2
16876864,251,2
16877736,190,1
16882145,98,2
16882213,720,2
16885026,2881,1
16896519,20306,2
16901100,47,1
16901102,46,1
16901103,43,1
16901105,42,1
16901106,38,2
16903084,46342,1
16903123,54022,1
16903177,54022,2
16903240,54022,2
16903680,30783,2
16904039,13804,1
16904087,167,1
16904458,63668,1
16905016,1336,1
16905241,1300,2
16905439,1341,1
16905648,1264,1
16906210,109,1
16908167,1363,2
16908208,39,1
16908599,7229,1
16908753,270,2
16908760,34,2
16908772,35,1
16908954,57629,2
16909139,1321,2
16909152,2376,2
16909232,237,1
16910887,35,2
16911128,18542,1
16911513,45,1
16911596,944,1
16912287,163,2
16912506,3033,2
16912548,53,2
16914218,1377,1
16914345,1320,2
16914594,59411,2
16914654,45,2
16914694,36492,2
16914785,59157,2
16914954,59497,2
16915926,4235,1
16916057,44953,1
16916271,29727,1
16917225,1106,2
16918347,36,2
16918757,6263,1
16918935,508,2
16919671,1887,2
16920382,28833,2
16920590,28840,1
16921262,223,2
16921463,129,2
16922774,48,2
16923151,28837,1
16924735,36,2
16925009,50020,2
16925056,33,2
16925487,3694,2
16925824,3708,1
16926062,3792,1
16926273,3810,2
16929290,3910,1
16930947,3907,1
16932079,24541,2
16932703,38,1
16933084,3698,2
16933512,3708,2
16937027,64230,2
16940044,111,1
16942975,22660,2
16952406,24,1
16953287,24,2
16954189,24,1
16956417,25,1
16956684,27,1
16956899,43704,2
16959621,26,1
16959701,25,2
16965022,131,2
16965304,122,2
16965576,121,1
16965584,24543,2
16965862,121,2
16966075,124,1
16966358,127,2
16966627,122,1
16966630,26,2
16966984,125,2
16986546,26,2
16986842,26,1
16986848,24,2
16986854,27,1
16990554,105,2
16990596,63032,1
16990759,36,2
16991110,72,2
16991634,72,2
16991852,68,2
16992782,67,2
16992934,68,1
16994333,25,2
16994611,24,1
16994617,25,1
16994623,25,1
16995042,24,1
16995068,24,1
16995074,26,2
16995080,25,1
16995297,24,1
16995307,25,1
16995342,24,2
16995397,29,2
16995503,24,1
16995510,25,2
16995544,24,2
16995581,24,1
16995670,24,2
16995682,26,1
16995690,25,2
16995741,25,1
16995824,24,2
16995853,24,2
16995859,26,2
16995896,24,2
16995982,26,2
16995993,25,1
16996048,24,2
16996090,25,2
16996131,25,2
16996138,24,2
16996184,23,1
16996295,24,1
16996301,24,1
16996326,25,1
16996374,24,1
16996445,24,1
16996488,23,1
16996509,25,2
16996524,24,2
16996591,24,1
16996662,24,1
16996687,25,2
16996708,25,1
16996790,23,2
16996800,25,2
16996822,24,2
16996865,24,2
16996936,24,2
16996944,24,1
16996977,24,2
16997081,23,1
16997103,24,2
16997136,24,1
16997152,24,2
16997258,24,1
16997290,24,2
16997316,25,1
16997323,24,2
16997442,24,1
16997460,26,1
16997514,25,2
16997525,24,1
16997562,68,1
16997659,25,1
16997666,24,2
16997680,25,2
16997713,25,2
16997767,68,2
16997830,24,1
16997840,25,2
16997855,26,2
16997898,25,2
16998186,72,1
16998378,72,1
16998624,72,1
16998859,41,1
16999194,40,1
16999382,41,1
16999780,41,1
16999935,41,1
17000461,40,2
17000618,41,1
17000795,41,1
17000970,40,1
17001220,40,1
17001484,54027,1
17001536,43,1
17001551,48684,2
17001584,37861,1
17001953,42,1
17002169,429,1
17002178,40,2
17002485,41,1
17002646,2217,1
17002706,41,2
17002846,41,2
17003052,63671,2
17003795,69,2
17004711,106,2
17004747,208,2
17004978,1619,1
17005361,68,2
17005427,36,1
17005431,162564,1
17005453,162536,1
17005669,69,2
17005842,250,2
17005846,102,2
17007037,153,2
17007460,152,1
17008016,31,2
17008075,153,1
17008086,652,1
17008161,78,1
17008301,3723,2
17008457,3691,2
17008544,3713,1
17008562,3627,2
17008673,3730,2
17008959,5428,2
17009614,888,2
17009789,333,1
17011935,327,2
17013898,41455,1
17014312,43691,1
17014388,3627,2
17014802,438,2
17015073,60849,1
17015683,63671,2
17017042,3701,2
17017926,3706,1
17017938,3722,1
17020881,3692,2
17021720,3698,2
17021758,3686,1
17022210,473,1
17022216,255,1
17022224,240,1
17022229,817,2
17022234,1488,1
17024414,113,2
17025216,35,2
17025371,31,1
17025464,33,2
17026138,27934,1
17026319,12002,2
17028686,3684,1
17028767,3710,1
17028845,3713,1
17032494,3701,1
17035059,3727,1
17035071,3715,1
17036372,3750,1
17038796,10994,2
17038913,3689,2
17038927,3701,1
17039681,45,2
17040181,36,1
17040256,35,1
17040262,3700,2
17040381,1257,1
17041243,20452,1
17042659,3712,1
17042702,3684,1
17044085,3702,1
17044152,425,2
17047905,3686,2
17051712,3671,1
17052739,1063,2
17053983,1121,1
17053986,804,2
17054139,446,2
17054145,262,1
17054157,232,2
17054164,910,2
17054169,1473,2
17055503,3695,1
17057904,3676,2
17059299,3675,2
17061669,3716,2
17063098,3687,2
17065457,3694,2
17066903,3695,1
17069245,3701,1
17070729,3691,1
17073015,3711,2
17074475,3712,2
17076787,3705,2
17078266,3716,1
17078626,40,2
17080572,3693,1
17082075,3722,2
17084195,24702,1
17084363,3736,2
17085473,54026,2
17085890,3694,2
17085934,30071,1
17086230,30149,2
17088166,3688,1
17088941,45,1
17088959,46,1
17089692,3682,1
17090431,3635,2
17090518,58908,2
17090582,59137,2
17090675,58773,2
17091951,3693,1
17092805,45152,2
17093473,3720,1
17095726,3705,2
17096243,30458,1
17096340,30314,2
17097277,3699,2
17098162,34,1
17099505,3702,2
17101041,3700,2
17101951,30058,1
17103306,3696,2
17104858,3710,1
17105696,123,2
17105750,175,2
17106667,27,1
17106890,176,1
17106987,108,1
17107018,111,2
17107073,3686,2
17107593,9627,1
17107613,107,2
17107830,106,1
17108648,3705,2
17110695,46,1
17110895,3707,1
17111549,65,1
17111588,195,2
17112402,3676,2
17114735,3697,2
17115774,54695,2
17116222,3738,2
17118513,3717,1
17120052,3727,2
17120922,39,2
17122300,3697,2
17123884,3706,1
17126072,3723,1
17127694,3742,2
17129887,3710,2
17131510,3743,2
17133731,3742,1
17135376,3701,2
17136358,4401,1
17137549,3728,2
17139180,3691,2
17140430,24903,1
17141372,3686,1
17141994,8583,1
17142526,8497,2
17142940,3696,2
17145169,3681,2
17146743,3690,2
17153032,3703,1
17153101,3695,1
17153186,3674,2
17153279,3690,2
17155395,41327,2
17156832,3689,1
17156922,3695,2
17159336,3698,1
17159365,1247,1
17160409,28833,1
17160581,3701,2
17160586,29017,1
17160661,3712,2
17160674,785,1
17162991,4491,1
17163098,3714,2
17164312,3952,1
17164385,3800,2
17165244,3861,2
17166192,128,2
17166606,30867,1
17166939,3781,2
17168286,3720,1
17168416,3698,1
17169191,3716,2
17169209,470,2
17169398,1869,2
17170443,1205,1
17170862,3727,2
17172070,1135,2
17172118,3703,2
17172192,3724,2
17172601,933,1
17172907,34,2
17173000,3736,2
17174010,35,2
17174666,3784,2
17174764,72,2
17175941,3753,1
17176023,3674,2
17177273,54022,2
17177590,3698,2
17178163,78,2
17178539,3727,2
17178685,48,1
17179780,3723,1
17179816,3693,1
17180558,441,2
17181396,3668,1
17182361,3727,2
17183613,3697,2
17183625,3678,2
17183949,36,2
17184225,35,2
17185565,3701,2
17185981,29394,1
17186055,18039,1
17186149,33,2
17186184,3698,1
17186350,34,1
17187107,107,2
17187375,243,1
17187383,3739,1
17187454,3737,1
17187875,33,1
17189120,164,1
17189394,3693,1
17189425,31,1
17189735,541,2
17189835,31,1
17189913,40,2
17190117,3681,1
17190471,31,2
17191264,3688,2
17191275,3693,2
17193392,3684,2
17193928,3700,2
17194480,310,2
17194584,36,2
17194616,909,1
17194857,282,1
17195110,3696,2
17195118,3711,2
17197208,3717,1
17197688,3706,1
17198242,21643,1
17198880,3706,1
17198945,3710,1
17201051,3717,1
17201480,3685,2
17202660,3682,1
17202799,3679,1
17204950,3680,1
17205291,3708,2
17205468,63030,1
17206482,3684,1
17206597,3716,1
17208714,3712,1
17209123,3719,2
17210299,3671,2
17210435,3723,2
17211640,60579,1
17212537,3693,1
17212958,3688,2
17214037,3700,1
17214308,3709,1
17214978,8331,1
17216437,3733,1
17216704,3714,2
17217886,3701,1
17218090,3687,2
17220260,3712,1
17220533,3719,1
17221707,3725,2
17221845,3725,1
17224094,3704,1
17224356,3705,1
17225540,3717,1
17225676,3701,2
17227929,3751,2
17228185,3705,1
17229401,3691,1
17229462,3702,1
17231832,3722,1
17231970,3716,2
17233181,3708,1
17233255,3704,2
17235667,3706,2
17235801,3698,2
17237010,3705,2
17237074,3688,2
17239455,3692,1
17239659,3692,2
17240822,3693,2
17240833,3698,2
17242912,779,1
17243231,3662,1
17243452,3708,1
17244624,3691,2
17244635,3718,1
17247030,3712,2
17247242,3707,1
17247503,28832,2
17247798,28832,2
17248015,23608,1
17248415,3700,2
17248427,3690,2
17249343,67,1
17250545,54022,1
17250858,3680,1
17251066,3690,2
17252311,3698,1
17252323,3729,2
17253959,111,2
17254088,92,1
17254795,67,2
17254874,3673,2
17254926,3713,2
17255339,734,1
17255880,41,2
17255944,512,2
17256197,3718,2
17256209,3740,2
17256713,518,1
17257438,517,2
17258103,3823,1
17259338,3701,1
17259357,3703,1
17260007,3730,2
17260096,3693,2
17262574,43,2
17263168,3723,1
17263175,3772,1
17263295,1330,2
17263830,3704,1
17263845,2510,1
17263882,3694,1
17264413,350,1
17264780,51,2
17266069,53,1
17266206,5732,1
17266536,1831,2
17267086,196,1
17267094,197,1
17267452,59424,2
17269800,99,1
17270404,4642,2
17270875,29,1
17271293,203,2
17271301,198,2
17271897,29491,1
17272383,24,2
17272651,3718,1
17272657,3708,2
17272741,3717,2
17272753,3721,1
17272912,1645,2
17273148,119,2
17274802,138,2
17275031,1388,2
17275092,25,2
17275649,25,2
17275885,25,2
17277092,760,1
17277227,3703,1
17277238,3702,2
17277286,3715,2
17277402,3727,1
17277476,28,1
17277691,1241,1
17279463,6043,2
17280063,24,1
17280105,2077,1
17281024,3726,2
17281068,3739,1
17281121,3750,1
17281211,21224,1
17281269,41,1
17281287,3744,1
17282362,25,2
17283009,24,1
17283813,24,1
17284816,3722,2
17284901,3710,2
17284946,3704,2
17285146,3708,2
17288038,26,2
17289152,3681,1
17289160,3683,1
17289215,24,1
17289274,3692,1
17289556,3720,1
17290977,24,1
17291318,107,1
17291361,932,1
17292346,23,1
17292911,3739,2
17292922,3714,2
17293090,3738,2
17293362,3725,1
17293419,3935,2
17294185,5272,2
17296747,3693,1
17296758,3696,1
17296949,3711,2
17297099,24,1
17297172,3707,1
17299248,25,1
17300533,3695,1
17300606,3736,2
17300758,3726,2
17300979,3691,2
17303645,30311,1
17304316,3712,1
17304464,3715,2
17304612,3724,2
17304840,3725,1
17308167,3741,1
17308323,3730,2
17308496,3706,1
17308678,3729,2
17312031,3713,1
17312181,3701,1
17312347,3704,1
17312556,3722,1
17315891,3715,2
17315980,3725,2
17316129,3728,1
17316407,3750,1
17319746,3699,1
17319834,3700,2
17319996,3707,1
17320252,3683,2
17323536,3714,1
17323683,3697,1
17323850,3686,2
17324081,3689,1
17327330,3708,2
17327475,3698,1
17327683,3705,2
17327913,3703,1
17331166,3706,1
17331309,3705,1
17331541,3706,1
17331787,3734,2
17333137,12301,2
17333373,898,2
17333892,24,2
17334931,3979,1
17335127,3890,2
17335380,45,2
17335402,4224,2
17335627,4000,1
17335680,44,2
17335927,38,2
17336090,25031,1
17336117,42,1
17336273,3961,2
17336388,41,1
17336556,14428,2
17336580,51,1
17336725,53,1
17338439,3772,2
17338509,3777,2
17338528,3700,2
17339139,3744,2
17339292,2289,1
17339480,971,2
17340371,2438,1
17341285,17835,1
17341670,4523,1
17341857,1990,1
17342685,26083,2
17342852,3712,2
17342955,333,2
17342958,3741,1
17343306,3880,2
17343370,3676,2
17343432,3565,1
17343443,3528,1
17343473,3579,2
17343480,3740,2
17343511,3743,2
17343529,3723,1
17343917,3265,1
17343921,3072,2
17344169,3080,1
