start,length,group_id
29886602,588,3
29886608,573,4
29887314,332,4
29887322,32,1
29887336,393,1
29888529,552,2
29888787,251,5
29889164,1004,3
29889171,985,2
29890279,1094,1
29890286,1058,3
29890630,58873,1
29893656,2027,3
29893670,2038,3
29893684,2034,4
29893696,2029,2
29896408,5247,2
29900157,60508,1
29907747,32,1
29908402,485,5
29908481,1317,1
29915782,3029,3
29918978,1119,3
29918985,1086,2
29924888,2625,2
29927605,1757,3
29927613,1752,1
29929490,3137,4
29929862,1618,4
29931556,333,5
29932521,334,3
29937537,1436,1
29939062,581,4
29939761,352,3
29940917,698,1
29942059,64835,1
29942064,21973,1
29942602,1617,5
29946391,246,3
29947495,25405,1
29947714,26236,2
29948703,4435,4
29948708,5308,3
29948712,5223,3
29950882,38241,5
29950903,37756,4
29950922,37940,5
29950934,37903,5
29956999,2026,1
29957083,2025,3
29957092,2137,2
29957100,2124,1
29957966,171,4
29960222,703,2
29960366,17376,1
29962857,100,2
29962904,36,5
29962957,34,5
29962990,38,3
29964599,71,1
29965088,675,3
29966027,143,3
29966784,97,2
29966859,68,2
29966901,57,1
29969568,61,1
29971799,145,2
29971977,114,1
29972391,10439,1
29972428,2195,3
29975530,31895,4
29980296,141,3
29983276,1007,2
29983285,975,2
29984707,419,4
29984715,413,2
29985995,620,1
29986594,51,3
29986601,644,2
29986699,84,3
29987219,85,4
29987847,180,4
29988835,14941,3
29988978,17493,2
29999675,6889,5
30000902,5161,5
30003388,906,1
30004729,354,4
30004737,352,5
30004745,342,4
30006053,633,5
30006788,1310,2
30006795,1309,4
30006801,1280,4
30008547,1091,3
30008555,1091,5
30008561,1060,4
30014723,5109,1
30016109,229,1
30016228,2111,4
30017418,823,1
30017618,61749,4
30017986,42,3
30018270,609,5
30019212,963,4
30019917,1326,4
30019925,1320,3
30021656,962,5
30021657,1112,2
30021664,1078,3
30022714,2276,2
30024166,963,1
30025018,2380,3
30025714,342,4
30027778,526,3
30027805,65035,3
30028640,30696,1
30029486,50439,4
30029721,47646,4
30029789,283,2
30032442,26144,5
30032530,26373,5
30032605,26675,5
30035503,147,4
30035672,2,1
30036486,40,2
30036917,3270,4
30036930,3272,4
30036945,2506,1
30036960,62,4
30037053,26,2
30037380,257,1
30037918,1,3
30038905,454,3
30039796,366,5
30040608,85,3
30041563,254,4
30041916,4443,1
30042066,257,2
30042166,157,2
30042584,67,2
30042877,256,1
30043639,22711,4
30043823,332,1
30044777,57274,3
30045832,10945,4
30046357,151,3
30046909,2343,5
30048145,34,3
30048421,33,2
30048463,43,5
30048506,6466,5
30049175,147,2
30049662,258,5
30049688,24,3
30050600,737,5
30051202,146,5
30051614,41,5
30051625,54,4
30051866,31,5
30051935,1232,5
30051977,34,5
30053260,2700,3
30055991,2772,1
30056010,352,3
30056914,20582,1
30057111,235,1
30057160,332,4
30058051,33,1
30058255,474,3
30058562,4346,5
30058855,2332,2
30060682,438,4
30061936,14055,1
30061965,14027,1
30062003,14014,3
30062024,42,2
30063513,358,3
30066502,5069,4
30067581,63672,1
30071941,6109,2
30074918,14148,4
30076782,8866,5
30077311,2283,2
30077967,5824,5
30081880,4983,5
30081892,4975,2
30081897,4988,4
30081903,4995,1
30082657,2477,1
30082824,7723,5
30085169,2385,5
30088868,7136,3
30091300,6337,1
30091586,2617,5
30095693,773,4
30095699,797,5
30095705,771,3
30096986,2169,5
30097000,2135,4
30102687,5429,4
30103186,6524,4
30103429,1069,4
30106411,968,5
30106763,2631,3
30108160,3188,4
30110148,8126,4
30111392,2328,1
30111723,51,2
30113108,4838,4
30113771,2289,3
30113796,239,5
30114033,1964,4
30114687,30806,1
30116027,34,4
30116117,24,3
30116123,2,3
30116196,2561,3
30116391,37,5
30116785,30,5
30116800,64836,1
30117478,76,1
30117688,100,2
30118201,4807,3
30118261,4388,3
30118282,4806,2
30118303,4806,5
30118443,113,2
30118718,48,3
30118978,232,3
30119096,32,2
30119328,7128,2
30121229,32,5
30122137,348,3
30122756,901,4
30123357,1841,1
30123730,73,2
30123817,2115,3
30123824,2113,4
30123925,5694,5
30125377,62,5
30125509,2129,5
30125684,61,2
30126040,39,5
30126054,59,5
30126179,38,4
30126184,56,5
30126595,38,4
30126730,37,5
30126922,37,5
30127361,38,2
30127405,57637,1
30127423,57639,4
30127434,57633,5
30127472,38,4
30127713,40,1
30128081,3405,1
30128934,38,4
30129744,36,3
30130320,38,3
30130326,57,1
30130603,38,2
30130658,6716,1
30130670,6390,3
30130875,38,2
30130916,1465,5
30131951,32,3
30132108,38,4
30132124,41,3
30132739,263,3
30133335,29,5
30133341,38,2
30133443,30,2
30133687,4259,2
30133752,30,5
30134157,37,1
30134384,59,2
30134647,200,5
30135762,440,3
30137004,440,5
30137727,557,1
30140541,56,1
30140675,46,1
30141037,47,2
30141061,106,3
30143167,1125,3
30144711,1081,4
30144810,5002,3
30145419,5417,2
30146286,91,5
30150730,1480,3
30150926,276,2
30151025,46687,5
30155620,107,2
30155682,644,1
30156521,509,4
30157470,7242,3
30157845,63669,5
30161784,17323,3
30162264,3618,4
30162403,32,5
30162465,7239,1
30163527,11032,1
30164526,60,3
30167046,8383,3
30169818,1342,2
30172487,8102,3
30176721,7896,4
30180955,7465,5
30185173,6729,4
30188788,5986,1
30188959,6456,5
30188966,252,3
30188972,6841,1
30189043,2368,3
30190156,923,1
30191437,2555,1
30191966,1339,2
30194045,3629,3
30196212,368,5
30197738,2103,5
30199894,2291,3
30200967,6132,5
30201549,2238,4
30202221,2398,3
30202763,65,3
30204274,7290,3
30204496,4752,2
30204605,8266,5
30204678,2200,3
30204712,69,1
30206047,214,4
30208053,175,2
30208174,482,4
30208659,1271,4
30209506,22093,4
30210177,163,3
30210223,1368,4
30210376,2298,5
30212789,733,5
30213596,7587,4
30214503,36,4
30214795,4733,3
30214966,56,3
30215574,1106,2
30215906,9129,2
30216232,8136,2
30216385,4922,3
30217135,1506,2
30217158,436,3
30218434,934,1
30218848,6648,1
30221880,46,1
30222448,1046,4
30222456,46398,5
30222574,763,3
30223307,954,1
30223913,457,3
30225380,554,2
30225654,1431,1
30226019,638,4
30226660,445,2
30227061,437,5
30227212,1507,1
30227564,324,5
30228571,580,2
30228700,322,5
30229173,42,3
30229265,3090,5
30229270,727,5
30229863,323,4
30230642,968,4
30231778,8245,1
30231978,987,2
30231994,3544,1
30232525,209,2
30232825,2109,1
30233292,18042,1
30234074,671,5
30235604,3630,1
30236126,185,5
30236737,77,2
30239296,3633,4
30240898,5113,1
30241173,373,5
30241663,30660,2
30242963,3629,5
30243556,34,5
30244249,33,3
30244889,7116,4
30244918,635,2
30245199,88,4
30246117,1339,3
30246666,3627,3
30247144,127,1
30247853,1248,1
30249843,76,1
30250360,2096,5
30250564,7551,5
30250577,7562,4
30250582,7551,4
30250590,7546,4
30250652,22416,4
30252488,2378,5
30254861,18848,4
30254906,3627,1
30255055,2647,1
30257590,124,5
30266611,911,2
30267110,306,5
30267350,31,4
30267386,30,4
30267389,29,2
30267830,485,3
30267885,27,1
30267890,28,1
30267922,470,5
30268266,34,3
30268274,31,1
30268278,47,3
30268483,48,4
30268500,35,5
30268507,34,2
30268622,31,5
30268626,35,4
30268628,49,5
30268631,142,1
30269005,1022,4
30269608,3023,3
30269668,2249,4
30270061,180,3
30270070,1538,3
30270077,3023,1
30270291,155,4
30270293,401,4
30270296,157,2
30270412,158,3
30270425,1679,1
30270740,45,4
30270743,135,3
30270745,759,3
30270964,62,1
30270967,230,2
30270971,29,4
30271187,1244,4
30297220,52,4
30306792,1449,5
30322879,57,2
30331267,311,2
30337130,58,5
30337186,237,3
30337766,102,2
30337801,54,2
30337912,55,1
30338097,68,5
30341519,333,2
30342319,25,1
30342609,332,4
30343003,313,5
30343206,332,5
30343453,181,3
30350182,25,3
30350306,26,5
30350379,286,4
30350628,31,3
30351206,11237,5
30352658,17293,1
30352770,34,5
30352773,41,2
30352834,40,1
30352837,53,4
30371025,7971,5
30371027,7976,1
30371030,8067,2
30371032,8040,4
30371035,8040,1
30371037,8086,1
30371040,8017,1
30371043,58,2
30376619,63,1
30377949,1032,4
30379322,59,2
30382519,33,1
30382655,30,4
30382856,31,3
30383158,36,5
30383265,30,4
30383458,30,5
30383546,30,5
30383634,82,4
30383672,106,5
30383775,106,1
30383817,31,2
30383922,30,5
30384083,31,2
30384266,29,2
30384368,31,5
30384437,333,4
30384747,31,5
30384982,332,4
30385490,932,5
30385493,1233,4
30385496,1794,3
30385498,399,1
30386602,51,3
30388494,9189,5
30390372,485,2
30391360,354,5
30392503,59,3
30394196,1059,5
30394607,333,1
30394682,15488,2
30394737,327,1
30395005,89,3
30395075,111,3
30395170,303,5
30395268,213,2
30395434,315,4
30395648,424,4
30400542,2432,2
30400650,319,3
30403864,38,1
30403989,37,2
30404330,223,3
30408236,332,5
30410105,232,4
30410210,299,1
30410836,256,3
30411314,200,2
30411461,213,3
30411595,243,5
30411884,333,4
30412216,214,4
30414869,401,3
30414874,7232,2
30415163,332,1
30415256,182,2
30419309,54,2
30420065,44,4
30426413,108,3
30428521,149,4
30428576,11648,3
30432401,18935,1
30432584,24,1
30433010,24,1
30433520,23,3
30433525,26,2
30433529,25,2
30433535,27,3
30433539,26,3
30433544,29,3
30433550,28,2
30433560,25,5
30433565,24,1
30433572,24,1
30433576,25,2
30433580,27,4
30433584,25,5
30433591,28,5
30434071,24,4
30434083,26,1
30434089,24,2
30434097,25,4
30434107,26,5
30434115,25,5
30434126,25,5
30434136,26,1
30434142,25,3
30434147,27,5
30434154,24,5
30434160,25,2
30434165,27,1
30434173,29,3
30438228,43,2
30438265,44,5
30438308,44,1
30438320,45,3
30438346,44,2
30438404,44,5
30438426,45,3
30438434,44,1
30442558,34,4
30442887,3920,2
30443778,31,2
30443784,33,5
30443787,32,5
30443791,36,4
30443797,38,5
30446887,78,4
30447429,1438,1
30447627,220,3
30447645,5672,5
30448271,59,2
30448379,59,1
30450334,167,4
30451873,252,4
30452063,37,1
30452141,72,3
30452554,85,1
30452878,32,2
30453168,37,2
30453421,190,5
30453552,139,2
30453811,61,2
30454393,55,1
30454415,1039,4
30455854,3629,5
30459514,67,2
30459557,8825,4
30461817,81,3
30461946,3210,5
30463596,30636,1
30467220,60,5
30471864,62,3
30471867,56,4
30471870,61,3
30471872,50,2
30471875,56,2
30471878,51,1
30471880,54,1
30471883,53,2
30472176,47,5
30473900,46833,2
30474650,50,5
30474794,57,5
30475678,105,1
30475779,10943,5
30476044,62,3
30476101,58,1
30476300,57,3
30477553,211,2
30481975,104,2
30482209,631,1
30482415,61,5
30482867,887,3
30484120,107,5
30484494,319,5
30487093,45,1
30488158,2843,1
30488209,309,2
30488757,1169,4
30490655,58,5
30492446,245,4
30493024,170,1
30535374,679,4
30536290,153,5
30536544,153,4
30536618,120,3
30537405,40,4
30537515,61,3
30540383,112,3
30541002,62319,1
30541072,56616,2
30541136,58736,1
30541201,35,3
30541276,92,2
30541307,60482,3
30541414,48,2
30541518,76,1
30541645,76,3
30541752,3630,3
30542424,536,4
30542484,359,3
30543210,3628,1
30544495,46535,1
30546241,12123,5
30546885,53,1
30546990,73,4
30547119,270,2
30547670,102,3
30548196,64835,4
30548286,51,2
30548811,50696,2
30553095,296,2
30557285,2577,4
30557523,46533,3
30557581,46538,2
30557618,46592,1
30557655,46531,1
30557926,369,1
30558387,31807,5
30558759,7546,3
30558811,7543,3
30559473,24503,3
30559491,24513,2
30560341,43,1
30562998,18248,3
30563014,11725,3
30567239,34,3
30569022,32784,2
30570266,62,2
30571011,44,4
30571040,34,3
30571273,26674,2
30572562,16688,1
30573907,223,1
30581529,61,2
30581543,60,3
30581673,60,4
30581746,59,5
30581842,65,5
30581910,70,3
30581982,75,5
30584481,80,2
30584502,87,3
30584593,67,2
30584611,65,1
30589575,233,3
30590123,30,1
30590193,199,4
30590352,633,3
30590479,632,2
30591408,91,4
30591571,232,2
30591572,33,3
30591789,189,5
30591942,113,3
30592026,345,4
30592348,128,3
30592448,200,5
30592609,134,3
30592706,632,2
30593821,332,4
30594129,540,3
30594282,1432,5
30594637,129,2
30594725,632,4
30595221,34,4
30596883,3629,4
30597670,56738,5
30597830,2253,4
30597850,34,5
30599461,36,2
30599855,58877,1
30600129,3398,1
30600815,632,4
30602019,259,3
30603312,62492,5
30603472,565,2
30603561,1141,3
30603839,850,5
30603949,754,2
30603978,3627,1
30603999,5427,4
30604276,44,2
30604666,441,3
30605098,266,3
30605330,287,2
30605600,948,4
30606374,240,3
30606500,528,3
30607055,200,3
30607243,235,5
30607427,328,1
30607646,3628,4
30607719,401,4
30608110,279,2
30608363,144,4
30608481,479,4
30608939,191,1
30609080,202,3
30609265,675,4
30609691,5123,5
30609919,631,5
30610532,240,3
30610732,205,4
30610896,332,2
30611259,175,4
30611403,148,2
30611515,121,1
30611601,175,2
30611750,258,3
30611986,376,3
30612320,104,4
30612398,234,4
30612618,158,2
30612757,1511,4
30614241,1049,4
30615747,320,1
30616046,331,2
30616337,7532,3
30617863,3932,2
30618751,3932,2
30621053,3231,4
30622220,333,3
30623234,2881,4
30623643,921,3
30624324,3627,1
30627988,3313,2
30631098,13816,5
30631344,3629,5
30632008,3628,1
30633904,310,5
30638168,36,4
30638616,45922,2
30640582,11520,4
30641098,63,3
30641257,79,5
30641396,243,3
30641826,262,5
30642028,18225,1
30642044,21659,4
30643680,18031,3
30645575,53,2
30645600,46,5
30645618,42,1
30645630,61,4
30645675,57,4
30646699,39759,2
30647297,2328,5
30647544,173,5
30648360,31754,1
30648526,64835,2
30648604,14685,1
30649379,789,1
30650721,106,2
30650856,26,4
30650858,495,4
30650932,16573,3
30651036,3322,3
30651310,310,4
30651639,32,3
30651853,31,2
30651939,1774,2
30652657,1961,5
30653993,10356,3
30654166,39,5
30654337,756,5
30654589,363,4
30654675,2631,4
30654727,379,1
30655054,287,5
30655362,615,4
30656254,858,3
30656458,24502,1
30656479,24682,1
30656876,965,1
30656880,3732,5
30657854,885,3
30658013,86,2
30658019,828,3
30658029,830,4
30658226,155,5
30659019,4792,5
30659851,125,5
30660035,25,3
30660504,40,4
30660676,39,4
30661854,3703,3
30661890,555,4
30662359,347,5
30662785,561,5
30663220,62,4
30664377,376,4
30665791,375,5
30666504,206,4
30666656,3727,4
30666680,32,3
30666757,149,2
30666876,156,2
30667003,252,3
30667228,222,3
30667417,1030,1
30668476,552,5
30668794,168,4
30668941,6633,4
30676069,49,5
30676176,42,3
30676191,41,4
30676206,58,2
30676222,72,2
30677331,60350,3
30678038,64846,4
30678465,64847,3
30678918,15222,5
30684282,342,3
30684561,7242,5
30684587,2472,4
30685287,3470,1
30685294,3439,1
30685423,1161,2
30685429,2780,3
30685435,5008,5
30686668,1984,3
30686675,3657,2
30686680,657,1
30686686,1669,4
30686691,355,5
30688962,554,2
30688970,1132,5
30688977,1603,2
30688986,6657,3
30689252,1425,2
30689262,1039,5
30689268,1074,4
30689275,6656,3
30703845,150,1
30707371,699,4
30707696,32,2
30708119,728,5
30708908,642,2
30708994,360,3
30709448,769,4
30709609,1122,1
30710777,743,3
30711621,93,3
30711786,94,3
30712110,94,1
30712914,119,4
30712926,135,4
30712939,184,2
30712985,290,2
30713358,507,1
30714235,582,3
30714531,874,2
30714977,645,1
30715078,408,5
30715338,373,4
30717648,133,1
30720822,693,3
30720837,891,2
30720848,1585,3
30721076,21004,1
30721230,976,3
30721460,946,3
30726165,57,5
30726236,44,3
30728196,3779,3
30731021,33,1
30731466,186,5
30731587,64849,1
30731921,36,5
30732809,54,5
30733066,2842,1
30735634,11611,5
30735987,47,4
30735990,1609,5
30736657,116,1
30736700,143,4
30737792,39,1
30740539,32,2
30740620,30,1
30740630,30,1
30740898,95,2
30741496,82,2
30741592,1297,3
30742088,1159,2
30742177,65,2
30742265,7222,5
30742656,66,5
30744771,1145,5
30745468,545,3
30745478,321,4
30745908,210,4
30745938,1437,2
30745949,1839,3
30745990,70,1
30746011,215,1
30746205,87,3
30746512,1832,1
30746774,38,1
30747040,61,3
30747393,32,2
30747865,76,3
30747869,30,3
30748012,32,3
30748483,5919,4
30749497,14273,3
30749506,14302,3
30749510,14284,5
30749516,14259,5
30750818,896,3
30750988,818,1
30751717,170,5
30751835,463,5
30752061,1833,2
30752101,428,4
30752867,1291,1
30760292,1437,2
30760969,32,3
30762897,1037,4
30763894,1839,5
30765897,1366,2
30766021,11656,3
30766042,18253,1
30781217,1164,1
30783307,28,4
30783954,31,5
30785291,60525,4
30786846,29,2
30789152,1406,2
30791017,1512,4
30797680,1476,2
30800728,1154,4
30801883,8561,1
30802309,546,4
30803878,707,2
30804695,1120,1
30805444,241,4
30806269,524,3
30807808,701,2
30808677,6355,3
30810032,1331,4
30811482,6788,5
30811704,527,1
30812791,8068,3
30813226,688,2
30813366,12339,4
30813770,36,4
30813837,36,3
30813961,49,5
30813969,31,4
30813985,1954,1
30814456,40,3
30814861,34,5
30814958,393,1
30815106,38,4
30815470,392,5
30815596,35,5
30816110,100,1
30816654,106,3
30817085,392,3
30817413,65,4
30817589,102,4
30817634,2754,4
30818542,45,1
30818602,393,2
30818793,49,5
30819891,402,5
30821344,47,5
30823461,64837,5
30826658,113,1
30831419,103,4
30832563,1263,1
30833407,44,3
30834491,38,3
30835584,39,3
30836748,1317,2
30837235,1858,1
30837597,106,3
30839723,163,1
30844700,552,2
30844876,359,4
30845053,203,3
30845269,933,1
30845310,932,1
30846074,13570,5
30848933,3032,4
30854175,11588,3
30854187,18465,1
30857739,2454,4
30858369,3633,4
30860060,3873,2
30865388,650,3
30865583,31,1
30865960,424,4
30866150,236,5
30866299,333,1
30866345,334,4
30866554,572,5
30866643,415,1
30866658,394,4
30867256,2732,4
30867373,786,2
30868877,942,5
30868882,959,2
30868926,3033,2
30868930,3029,1
30868932,1366,3
30868935,3057,4
30868979,3646,1
30868985,3659,4
30869081,933,3
30869141,5125,3
30874116,39,2
30879283,48,2
30880683,2386,5
30880690,2356,4
30883467,1468,4
30893001,2620,3
30896764,62331,1
30898639,876,2
30898856,2733,4
30898859,1179,1
30899434,636,3
30899927,332,5
30900278,358,3
30900285,357,3
30900290,946,1
30900296,970,3
30900553,2733,3
30900573,2752,4
30900584,2754,3
30904577,34,1
30905590,37,5
30908242,29,1
30908394,32,4
30909490,83,3
30909829,82,1
30909833,92,1
30910212,81,5
30910738,32,4
30910908,394,4
30910942,605,5
30910968,966,5
30912578,1774,1
30912673,32,1
30912709,3425,2
30913874,29,2
30914238,33,1
30914691,22172,3
30914712,30,4
30914720,30,5
30914860,25,4
30915555,545,5
30917624,575,2
30918308,63669,4
30918465,3882,3
30920938,79,4
30925064,940,5
30926271,41832,1
30926762,31,3
30926885,52,5
30927175,2088,2
30934438,1460,3
30936133,8476,5
30937811,932,5
30937831,935,4
30938746,1101,3
30938749,851,3
30938854,102,5
30938863,332,3
30939150,208,1
30939152,220,1
30939155,633,3
30939157,933,3
30939160,938,5
30947344,935,3
30947401,632,1
30947406,934,4
30947411,934,1
30947610,951,2
30947616,3032,5
30947619,3040,4
30947622,3052,4
30947823,1840,4
30947891,27,3
30947897,29,2
30947902,24,5
30947907,24,1
30947912,27,3
30947917,27,5
30947925,26,2
30947941,23,2
30947948,23,1
30947953,24,5
30947957,27,2
30947964,26,2
30947969,25,2
30947974,25,3
30948474,81,2
30948822,969,4
30948824,81,5
30949851,1425,1
30950051,23,3
30960197,35,3
30960200,36,4
30960203,33,5
30960205,32,2
30960208,7992,4
30960210,37,5
30960213,8019,5
30960216,8012,4
30976115,90,1
30976157,89,5
30976401,96,1
30976587,1198,3
30976660,96,3
30978507,96,1
30981925,1289,5
30982621,96,2
30984434,52185,3
30987275,34,4
30987714,106,2
30992896,58,1
30994298,138,1
30994479,25,1
30994605,59,1
30994731,139,3
30994887,213,1
30995072,165,5
30995342,77,4
30995763,25,5
30995872,24,3
30996130,37,4
30996360,59,4
30996505,66,2
30996686,76,1
30997325,40,2
30997482,40,5
30997814,41,1
30998006,72,1
30998450,46211,1
30998467,41,2
30998721,40,1
30998862,68,3
30998968,240,4
30999528,49,1
30999561,190,2
31000211,69,2
31000735,178,1
31001178,352,5
31001594,100,5
31001788,493,1
31001943,395,3
31002374,179,5
31002393,24679,5
31005023,31770,3
31011151,172,5
31011409,183,4
31011695,144,3
31012448,92,3
31013128,159,2
31013581,1230,4
31014084,285,1
31014113,31,2
31014143,31,5
31014642,21288,5
31014685,32472,2
31014718,45586,4
31016252,110,1
31016527,157,2
31016837,359,4
31017419,1244,2
31018633,402,4
31019260,366,4
31019711,1276,3
31020639,107,2
31020880,107,3
31021040,106,3
31021213,45,5
31021379,510,4
31022866,97,2
31022968,196,5
31023212,25,3
31023763,194,5
31024118,197,4
31024567,24070,5
31040339,53,3
31041743,35,3
31041748,33,3
31043596,33,4
31047200,1284,1
31051424,26501,1
31060513,58811,2
31060611,56700,3
31060785,7201,3
31062524,513,5
31064651,269,2
31067074,12340,5
31068131,62,3
31068311,34870,1
31069885,175,4
31069891,17552,2
31070680,2004,5
31071022,52117,2
31071311,169,3
31071585,290,4
31072757,54402,2
31072767,53617,4
31072775,33371,1
31073676,62292,5
31078110,59684,4
31079620,11086,3
31081317,11529,1
31083336,301,4
31083578,94,3
31083637,87,5
31083863,84,5
31083928,77,5
31083957,80,2
31083990,76,5
31084019,84,3
31084049,84,2
31084554,1040,5
31084767,8739,3
31086054,499,1
31086547,1321,5
31087540,713,4
31088405,1061,3
31088902,64832,3
31088999,3574,1
31089886,25977,4
31089938,438,3
31090595,164,3
31091330,556,2
31092031,983,3
31093364,408,4
31093431,655,4
31093711,1219,1
31094214,145,1
31094475,274,4
31095084,555,1
31095708,1629,1
31096777,88,4
31096792,60524,4
31097005,3450,3
31097753,1246,4
31098323,9200,1
31098810,101,5
31099317,106,4
31099798,50,2
31099807,328,4
31099810,344,2
31099815,349,5
31099820,356,5
31099825,359,5
31099976,51,4
31100506,79,4
31100664,7699,5
31101099,78,4
31101292,78,5
31101560,69,2
31101753,76,5
31101839,62,5
31102114,64,1
31102489,157,3
31102687,2918,1
31102863,68,1
31102988,1229,4
31102991,1235,2
31102995,1232,2
31102998,1238,2
31103129,68,4
31104246,5132,4
31104887,300,3
31105147,993,2
31105245,61,5
31106086,110,5
31106175,3172,3
31106237,174,3
31106580,61,3
31115070,28872,2
31115552,5835,2
31117477,62348,1
31118670,51,3
31118719,34,5
31118820,142,5
31119972,250,1
31120354,2644,5
31120802,253,1
31121148,146,4
31121579,51,5
31121978,240,3
31122055,32,1
31122536,51,2
31122544,144,3
31123141,2019,5
31123148,2001,4
31123343,181,1
31123350,72,2
31123654,61,1
31123660,76,3
31125591,1636,4
31125599,1605,4
31125790,634,4
31125820,665,1
31131815,1077,5
31132436,1460,4
31133999,1138,1
31134006,1139,1
31135587,520,5
31135593,518,1
31135907,17047,4
31137047,693,3
31137846,1178,4
31137853,1211,5
31139443,1000,4
31139450,1018,1
31141366,550,3
31142016,638,3
31142022,11477,2
31143164,3629,1
31146857,3629,2
31150516,51,1
31152216,65,4
31152679,231,5
31153818,6710,2
31194200,397,2
31194387,1603,4
31194757,646,3
31194783,1444,3
31195249,1047,2
31195278,806,4
31195376,811,3
31196236,1047,2
31197299,808,1
31197362,1034,3
31198970,107,3
31202746,38,1
31202753,41,3
31208689,33509,4
31208699,53665,4
31208708,55193,1
31218751,199,4
31218761,182,3
31218767,178,3
31220376,7975,1
31220379,8001,3
31220542,7962,4
31220544,7937,3
31220547,8012,3
31225390,21386,4
31233082,2386,1
31233132,119,5
31233416,98,1
31233779,999,2
31233804,174,1
31233809,180,3
31233814,152,3
31236683,596,1
31237441,7223,4
31238205,348,3
31239542,285,5
31241273,86,4
31241376,16905,2
31241927,3441,3
31242411,12245,2
31244733,33821,5
31245182,229,1
31245275,9229,2
31245454,263,1
31245650,4584,3
31246170,11498,2
31246860,2416,4
31248101,884,2
31250263,84,2
31252918,116,5
31252923,161,1
31252927,168,5
31253656,114,2
31253817,31661,4
31254250,221,1
31254337,827,3
31255889,226,3
31255957,196,4
31256748,216,2
31257383,11582,5
31257420,212,2
31257594,12346,2
31258980,26,1
31259316,25,2
31260093,59,4
31260805,17291,4
31261169,77,5
31261483,61,1
31261496,40,1
31261512,34,1
31261693,76,4
31261917,11500,3
31261944,240,2
31261948,61216,1
31262254,629,3
31263054,56,1
31263073,143,4
31263237,33,2
31263292,25178,1
31263363,33,3
31263656,37,3
31264301,101,3
31264636,49,2
31265388,206,2
31265453,159,4
31265875,230,1
31265947,278,3
31266205,101,5
31266230,168,3
31266282,1233,1
31266872,149,2
31266930,2255,2
31267303,143,4
31267696,149,3
31267719,147,5
31267727,184,2
31267733,139,3
31268007,149,2
31268304,146,5
31268676,144,1
31269105,1829,5
31269134,155,3
31269166,181,2
31269914,277,5
31269977,152,2
31271348,181,2
31271664,157,2
31271988,145,1
31272258,145,1
31272656,151,2
31273137,180,4
31273406,157,2
31273758,145,2
31274275,2328,1
31275599,444,1
31276873,420,4
31280262,24594,5
31281168,294,2
31281699,48,5
31281719,492,5
31281758,490,2
31281775,24864,3
31281777,486,1
31281782,488,2
31282206,706,2
31283369,391,3
31284939,29,3
31285104,28,4
31285162,28,3
31285269,28,1
31285359,68,4
31285485,392,3
31285934,392,3
31286367,394,5
31286794,61,1
31287212,24072,5
31287227,60,3
31287578,55434,2
31288579,28,4
31288737,28,2
31288861,29,2
31288961,29,4
31289053,29,1
31289160,79,4
31289249,81,4
31289358,80,4
31289542,81,3
31289889,80,2
31290375,27,3
31290428,28,5
31290487,27,4
31290567,28,1
31290629,27,2
31290813,56,1
31290873,56,1
31290966,55,5
31291070,56,5
31291278,28,5
31291282,58,2
31291304,27,5
31291333,27,2
31291381,27,4
31291428,28,4
31291470,66,4
31291538,66,2
31291631,65,3
31291738,68,3
31291812,65,4
31292122,27,2
31292128,28,4
31292190,27,1
31292199,28,4
31292245,28,2
31292251,27,3
31292288,28,3
31292293,29,1
31292369,28,4
31292374,29,5
31292505,55,3
31292511,68,3
31292578,57,3
31292585,66,2
31292689,54,3
31292693,55,1
31292699,66,3
31292966,55,3
31292972,68,4
31293104,57,1
31293109,69,1
31293688,28,5
31293692,28,4
31293787,27,4
31293791,28,4
31293872,28,2
31293877,27,3
31293963,31,4
31293967,30,3
31294085,28,2
31294090,28,1
31294326,56,5
31294332,66,2
31294478,55,4
31294483,67,3
31294609,68,3
31294621,55,4
31294717,66,4
31294724,58,3
31294906,68,4
31294912,55,5
31297327,114,5
31297329,188,3
31297333,264,5
31297336,119,5
31297342,157,4
31297345,118,5
31297350,113,1
31297352,248,1
31297357,393,2
31297547,47,3
31297550,133,3
31297553,122,5
31297557,121,4
31297560,71,4
31297730,194,2
31297755,277,5
31297780,179,4
31299114,119,3
31299117,120,1
31299119,121,1
31299250,112,4
31299253,121,1
31299255,120,1
31299460,71,3
31299618,65,1
31299685,99,5
31299691,103,2
31299743,73,1
31300508,112,4
31300572,85,4
31305872,7936,3
31305876,7962,2
31305880,7963,2
31305883,7975,3
31305887,7989,4
31305891,8009,2
31310534,3819,2
31315414,185,2
31315467,236,3
31315480,132,1
31315511,194,4
31315516,170,2
31315525,117,2
31315981,204,4
31315985,226,4
31315989,181,5
31315993,209,5
31315996,144,1
31316001,177,1
31316014,550,5
31316017,789,1
31316020,807,1
31316030,778,4
31316048,218,2
31316052,168,4
31316059,140,2
31316317,88,3
31316448,61,5
31316561,83,2
31316701,76,5
31316813,64,5
31316924,88,3
31317325,60,3
31317426,49,3
31317536,75,3
31317645,98,1
31317784,63,1
31317892,89,4
31317986,711,3
31317989,983,1
31317991,798,5
31318032,57,2
31318143,75,2
31318255,134,5
31318455,64,2
31318564,91,3
31318703,60,5
31318813,91,1
31318952,61,1
31319083,57,5
31319193,68,2
31319302,58,2
31319431,57,1
