start,length,group_id
11125196,12275,3
11125779,55435,2
11126398,63,4
11127114,499,4
11127587,43229,2
11128796,436,1
11129199,653,3
11129313,12652,2
11129374,49128,4
11130057,5052,1
11131526,61782,1
11131639,51563,3
11132004,60036,4
11132437,56448,1
11132935,59803,2
11134269,59520,2
11134276,41,1
11136448,25047,3
11137456,12087,3
11139010,48078,2
11139017,46944,2
11139022,117,3
11139048,23,4
11139321,1238,3
11141521,50091,4
11142436,39,2
11142827,599,2
11143003,5118,4
11143015,24,3
11143144,241,1
11143639,52674,3
11143668,4442,2
11144110,67,2
11144452,173,3
11144683,557,1
11146200,78,3
11148549,439,4
11148665,201,2
11149272,1706,1
11149346,42053,4
11149555,12344,1
11150250,52202,1
11150416,42407,3
11151206,1236,2
11152650,204,4
11153009,3635,1
11153563,57,1
11161881,12675,1
11174547,12308,1
11186851,12265,2
11187112,813,3
11189967,59553,4
11191303,4238,1
11193626,1546,1
11194042,55763,1
11194295,61398,2
11194526,112,1
11194799,48234,3
11194997,58705,3
11195186,1519,1
11195187,2662,2
11195189,2522,3
11195190,3018,4
11195191,2015,4
11195193,1461,3
11195195,2067,4
11195196,2229,1
11195197,2358,2
11195198,2473,1
11195200,2359,4
11195201,1640,4
11195202,1303,4
11195203,1775,1
11195205,3047,2
11195206,2823,1
11195207,2639,4
11195208,2330,1
11195210,2425,2
11195211,2243,4
11195212,3996,1
11195213,3189,2
11195215,2096,4
11195216,2749,1
11195217,2953,2
11195218,2846,4
11195220,1720,2
11195221,2356,3
11195222,2017,1
11195223,2769,4
11195225,2470,4
11195226,2205,3
11195227,1914,3
11195228,2580,2
11195229,2906,1
11195231,2942,1
11195232,1822,3
11195233,1765,1
11195235,1720,4
11195236,2323,3
11195237,2126,2
11195238,2572,3
11195240,1660,3
11195241,1553,4
11195242,1844,3
11195243,3726,2
11195245,2419,2
11195246,1565,2
11195247,1671,4
11195248,1429,1
11196762,12981,3
11199123,12197,1
11199819,15791,4
11199865,24689,2
11200970,112,4
11204643,669,1
11204976,40,1
11205371,59376,3
11205639,53243,1
11205909,38980,4
11206205,117,3
11206258,11605,1
11207168,119,2
11207212,117,4
11207762,43410,3
11207834,152,2
11209403,57094,1
11209601,238,4
11210625,64822,4
11210863,117,4
11211202,226,4
11211295,12956,4
11211348,12714,1
11211405,122,1
11211542,113,4
11211918,54252,3
11213200,221,2
11213904,32,1
11214037,226,4
11214707,156,2
11214948,226,3
11215375,203,1
11216405,3831,1
11216675,117,4
11216724,36,3
11216743,110,2
11217028,35,4
11217121,1279,3
11217557,48,3
11217833,49,2
11217981,1828,1
11218204,567,4
11218307,494,4
11218579,237,3
11219067,90,1
11219232,80,2
11219382,69,1
11219559,68,3
11219884,39241,4
11220224,1829,4
11220830,17940,2
11223101,74,1
11224431,13001,2
11225275,14739,3
11226403,88,4
11226981,12800,3
11231720,84,1
11231723,91,4
11231730,101,2
11232800,1674,2
11234236,18028,2
11234270,650,4
11234662,42745,1
11235413,36,2
11237279,38,2
11237861,42905,4
11246656,12507,1
11254813,12942,3
11259221,12522,1
11267751,13088,1
11271706,6928,3
11271707,2429,2
11271708,2698,1
11271710,1481,3
11271711,2514,1
11271712,3508,1
11271714,1075,4
11271715,3509,1
11271716,2888,2
11271718,7841,3
11271719,5535,3
11271721,1824,1
11271722,7200,1
11271723,7216,4
11271724,2566,1
11271725,12877,3
11271725,3781,2
11271727,1889,4
11271728,3157,4
11271729,3692,3
11271730,5589,4
11271732,7995,3
11271733,7068,4
11271734,6737,1
11271735,6632,4
11271737,5971,1
11271738,5239,1
11271739,1876,1
11271740,4275,3
11271742,3095,2
11271743,3915,4
11271744,1454,3
11271746,5625,4
11271748,4565,1
11271749,1177,2
11271751,1033,1
11271753,5937,2
11271754,1320,3
11271755,3014,1
11271757,2389,3
11271758,2274,4
11271759,3977,2
11271760,1688,1
11271762,1872,4
11271763,5604,2
11271764,4464,1
11271765,2581,3
11271767,1269,3
11271768,6539,2
11271769,1724,4
11271770,4334,3
11277925,660,1
11278329,2457,3
11278659,14352,2
11279901,45,3
11281853,9402,3
11282546,3087,4
11283397,54243,1
11283809,48160,2
11284399,42987,2
11285391,64822,3
11286304,56106,3
11286518,60266,4
11286686,59651,4
11301006,63759,2
11301329,42508,4
11302303,41231,3
11304399,48567,1
11304889,49607,2
11313327,115,4
11320143,41709,2
11328632,39,1
11336918,47,1
11372107,92,3
11374877,36,2
11395793,65,2
11397989,38,2
11405899,41,3
11405977,36,1
11406009,39,4
11413606,24,4
11413741,306,2
11414666,561,2
11415641,302,1
11415825,28799,2
11416186,25,4
11416350,28628,1
11418557,196,1
11418577,140,4
11418597,112,3
11418625,99,1
11419586,402,3
11419608,33,1
11419677,166,1
11420688,161,2
11420710,372,1
11420731,33,2
11420746,192,4
11420764,159,4
11421498,24,4
11421560,42347,3
11430870,48,4
11431701,9158,3
11431912,10220,4
11433585,64,1
11439494,72,3
11439679,56428,2
11440985,9132,4
11442143,10188,3
11450169,9102,2
11451966,25502,4
11451969,29168,2
11452376,10245,3
11453515,306,1
11454535,33,3
11454619,55794,4
11455203,108,1
11456107,52166,1
11459253,9184,3
11462199,42923,2
11462623,10270,4
11464882,42569,2
11465174,751,1
11466103,39708,2
11467425,629,1
11467440,42362,3
11467578,34,1
11467802,629,1
11468429,9203,4
11471296,9055,1
11471605,2820,2
11472239,36022,1
11472894,10231,1
11475711,38344,4
11476003,33237,1
11476418,55722,2
11477476,217,4
11477619,9181,4
11478899,64167,1
11479324,3629,1
11479465,63416,1
11480325,268,3
11480671,212,3
11482016,5291,2
11482095,60675,2
11482255,64839,3
11482490,59184,3
11484093,370,2
11484275,25120,4
11484802,52,1
11484874,368,1
11486001,10223,3
11486017,595,1
11486596,367,1
11486600,52,3
11486641,637,3
11486787,9112,2
11487574,379,3
11487766,63181,1
11489231,360,3
11491119,1278,1
11494697,132,3
11496034,122,3
11497840,117,1
11541116,52,1
11541655,26,1
11542063,227,3
11542550,55628,4
11542798,59004,4
11543501,57523,1
11544217,15064,4
11545379,25488,2
11553116,10216,4
11556367,57437,3
11556369,16140,2
11558424,204,4
11558729,34,2
11560955,9061,1
11567359,106,4
11567523,99,4
11567662,215,3
11568035,41,1
11568320,5886,4
11569456,107,1
11569720,47,4
11570187,926,2
11571113,144,1
11571432,390,4
11571672,94,4
11572087,76,2
11572132,35,2
11580708,10190,2
11584362,19249,2
11585515,139,1
11586423,377,2
11586516,9077,3
11586680,231,3
11587059,19234,1
11589157,72,2
11589270,91,3
11590922,10229,1
11595622,9172,2
11601152,10210,1
11604786,9175,2
11611361,10181,3
11613945,9133,3
11621547,110,4
11623083,9129,1
11625111,59538,2
11625691,59249,1
11626326,56113,3
11627423,57577,1
11629936,6966,4
11631159,16970,2
11632202,9116,4
11632493,138,2
11632619,165,3
11633023,70,1
11637725,37,1
11637726,44,3
11637727,44,1
11637729,51,1
11637730,51,4
11637731,52,3
11637732,61,3
11637733,64,3
11637735,41,1
11637736,43,1
11637737,62,3
11637738,63,3
11637740,39,3
11637741,58,4
11637743,47,4
11637747,55,4
11637748,59,2
11637750,50,4
11637751,52,2
11637753,57,2
11637754,39,2
11637755,42,2
11637756,41,4
11637758,43,1
11637759,50,3
11637760,44,2
11637761,38,1
11637763,53,3
11637764,51,4
11637765,35,4
11637767,43,2
11637768,44,2
11637769,41,1
11637770,54,2
11637771,48,1
11637773,51,1
11637774,40,4
11637775,43,1
11637777,38,2
11637778,36,1
11637779,49,2
11637781,43,3
11637782,40,1
11637783,55,1
11637785,54,1
11637786,44,3
11637788,49,4
11637789,50,4
11637791,37,1
11637792,50,3
11637794,49,2
11637796,50,2
11637797,52,3
11637799,52,2
11637800,50,2
11637802,38,3
11637803,48,2
11637805,35,1
11637808,48,4
11637810,46,3
11637811,46,4
11640327,16354,1
11640517,16350,1
11641326,9108,4
11641585,6858,1
11641586,2641,2
11641588,5116,4
11641589,2474,1
11641590,1823,3
11641591,3455,3
11641593,1390,4
11641594,5814,1
11641595,3040,4
11641596,2637,1
11641598,2713,1
11641599,3267,1
11641600,1149,1
11641602,2343,1
11641603,2196,1
11641604,2194,2
11641605,2287,3
11641607,1940,3
11641608,2920,4
11641609,2856,4
11641610,2010,4
11641612,2654,3
11641613,2534,2
11641614,1490,3
11641615,1830,3
11641617,2224,4
11641618,2336,4
11641620,1777,1
11641621,2832,4
11641623,2038,3
11641625,4801,4
11641626,2782,3
11641628,2172,2
11641629,1263,2
11641630,1812,1
11641632,2227,2
11641633,2023,4
11641634,2610,1
11641635,1425,3
11641637,3481,2
11641638,1642,4
11641639,2983,2
11641640,1810,1
11641642,2863,1
11641643,2366,4
11641644,1286,2
11641645,1548,2
11641647,1755,3
11641648,1895,2
11641649,2081,3
11641650,3717,4
11641652,4893,4
11641653,1328,4
11641654,3381,2
11641655,1822,1
11641657,1535,2
11641658,2031,2
11641660,1024,1
11641661,1640,1
11641662,1461,1
11645026,130,1
11645083,1240,1
11645131,1241,2
11645320,51,1
11645399,52,1
11645467,66,3
11645618,34,1
11645689,34,2
11645791,33,1
11645981,31,1
11645998,32,3
11646096,32,2
11646425,1245,4
11647018,32,4
11647047,32,3
11647065,32,2
11647106,33,2
11647160,34,3
11647195,34,2
11647225,65,1
11647253,51,4
11647274,51,4
11647382,1241,1
11647429,1239,1
11648256,129,4
11648416,59,1
11648504,31,1
11648522,33,2
11648543,32,4
11648593,35,4
11648619,34,3
11648640,34,1
11648669,67,1
11648687,53,2
11648750,51,4
11648878,129,1
11649671,3510,1
11649865,1247,4
11650305,61758,1
11650429,9100,4
11653154,45,1
11653214,1248,4
11653345,129,2
11653972,1954,4
11655026,57346,1
11659249,22072,2
11659800,16179,1
11661906,9091,2
11663271,33,3
11663790,43,4
11663961,52,1
11664353,74,1
11671017,9075,2
11680083,9105,4
11683072,8985,4
11689171,9123,4
11698316,9120,1
11707427,9080,2
11715195,16967,4
11716490,9088,1
11721054,59097,1
11721260,38968,4
11721483,58346,3
11721705,64833,1
11722319,3882,1
11722451,50514,1
11722670,59926,3
11723267,12556,1
11724299,18467,2
11725559,9109,2
11728032,158,2
11728255,3628,2
11728540,3628,3
11730032,161,4
11730070,131,4
11730762,31,1
11730790,33,2
11730821,36,1
11730864,34,2
11730899,35,2
11730917,34,2
11730949,65,3
11730970,53,2
11730996,51,2
11731066,130,4
11731205,158,2
11732624,2354,4
11733434,42382,3
11734154,1951,4
11734498,1953,2
11734661,9093,1
11735088,2415,1
11735491,1497,1
11736767,1941,3
11737033,1950,4
11737424,54,3
11739920,1942,3
11740055,1944,1
11740673,1241,2
11741166,64857,1
11741198,5742,4
11741335,1736,4
11742999,159,4
11743630,62,2
11743713,157,3
11743749,9065,1
11744046,61,2
11744344,62,2
11744488,16988,4
11744624,64,4
11744782,62,2
11744960,34840,1
11745076,1951,4
11745271,1018,2
11745526,45414,3
11745664,123,2
11746302,118,3
11747399,4934,1
11747877,25001,1
11748130,32377,1
11749339,118,1
11749868,117,2
11750221,35,2
11750695,36,1
11751060,33271,2
11751107,34,2
11751462,381,4
11752681,258,2
11752811,9062,4
11759928,20451,1
11761881,9111,3
11770975,9119,1
11777689,10162,2
11780136,9117,4
11787186,397,4
11787728,36,1
11787817,637,2
11796358,5446,1
11796743,10155,1
11796881,24467,2
11799738,16710,1
11800019,31,4
11800315,32,3
11800772,310,1
11801137,42363,3
11801224,132,2
11802145,64834,2
11802177,277,2
11802824,276,2
11803317,275,1
11804321,51939,1
11804457,47431,2
11805895,52,4
11811551,887,3
11812792,57515,3
11813150,63171,3
11813725,141,4
11813767,246,1
11814120,353,2
11814526,106,3
11814568,106,4
11814723,106,2
11814728,107,1
11814890,105,2
11815071,510,1
11815224,226,1
11815476,226,4
11815850,24,2
11815929,105,4
11816097,10156,4
11816483,105,1
11821815,261,1
11822414,216,4
11822649,88,3
11822750,181,4
11822953,322,3
11823405,62,4
11823502,25237,1
11823720,38,3
11823847,229,2
11824112,24,2
11824455,38,2
11824866,322,3
11825622,91,4
11826346,94,1
11826450,322,4
11827084,469,1
11827089,480,4
11827090,489,1
11827092,497,1
11827094,504,2
11827095,511,2
11827097,519,4
11827099,494,4
11827101,501,4
11828151,270,4
11828154,278,1
11828156,281,2
11828158,283,1
11828159,289,3
11828161,293,1
11828163,295,1
11828165,297,2
11828167,297,3
11828168,318,3
11828170,320,1
11828171,322,2
11828173,324,3
11828175,328,3
11828176,299,1
11828178,301,4
11828832,86,2
11828947,27,3
11829008,28,2
11829068,69,3
11829187,2722,3
11829282,2722,2
11829383,2722,3
11829388,2723,4
11829391,2726,4
11829393,2724,4
11829395,2726,4
11829396,2723,4
11829398,2723,1
11829400,2723,2
11829402,2724,1
11829404,2723,4
11829406,2725,2
11829407,2724,2
11829409,2725,3
11829411,2725,3
11829616,2723,4
11833694,198,3
11835812,117,4
11835834,233,4
11836518,92,3
11837874,92,3
11914658,183,4
11914662,64,2
11915357,25168,2
11916293,24,2
11916524,59411,3
11916991,59480,1
11917045,57339,4
11921442,84,3
11922438,68,3
11923090,24159,2
11928778,75,3
11928986,7861,2
11928993,8343,1
11929165,10118,2
11929341,75,2
11929773,74,2
11933440,33,4
11934013,74,4
11934044,33,2
11934285,22096,4
11934652,23670,4
11934780,75,4
11935027,74,1
11936937,77,4
11937469,78,2
11938538,76,3
11939139,77,1
11939283,10172,4
11939598,76,1
11945396,506,1
11949451,10190,3
11952076,77,3
11959626,10750,2
11967358,77,2
11970357,10180,4
11972485,29596,2
11973153,289,2
11973257,25026,3
11973367,31837,4
11973465,35521,3
11973876,59332,4
11974077,25329,1
11974208,48,3
11974409,46,2
11974423,1826,1
11974912,62,2
11974913,64822,3
11974937,103,4
11974974,175,4
11974974,16654,2
11975040,262,1
11975074,169,4
11975103,305,3
11975471,64817,2
11975955,64822,3
11976630,59898,2
11976882,390,4
11977052,25,4
11977184,609,3
11977295,58153,4
11977704,108,1
11977960,6636,1
11977977,53,4
11978066,55,3
11978094,295,4
11978405,41,3
11978580,60455,3
11978599,64829,1
11979063,39,2
11979250,41,3
11980518,10205,1
11981501,36,1
11983773,44,2
11984156,93,2
11984844,2831,3
11988583,3080,1
11989212,1016,2
11990164,2990,4
11990789,10221,3
11991634,64822,1
11993001,58,2
11993008,25128,1
11993312,64834,1
11993973,42,3
11995613,2069,2
11996954,73,4
11998373,2070,1
12001022,10205,3
12001800,51623,2
12001948,85,2
12002287,79,1
12002514,76,2
12002703,76,4
12002900,78,3
12002923,1283,4
12003141,77,3
12003255,76,1
12003517,76,4
12003807,76,4
12003902,352,3
12005131,8322,3
12005291,45,3
12005305,79,4
12005974,64837,2
12006672,649,2
12010965,351,1
12011241,10160,4
12011544,49178,2
12022136,88,1
12022169,112,3
12023532,30,2
12023694,26,4
12023783,99,4
12024371,14858,3
12025570,64,3
12025807,52,2
12026023,52,3
12026183,39,1
12026455,40,1
12026646,41,1
12027353,58,4
12027660,45,2
12028896,41,1
12029105,40,4
12029674,54,3
12030365,60,4
12031808,247,2
12033608,32,4
12033660,572,4
12034600,10168,1
12040773,32,3
12050061,34,3
12050198,46,3
12051817,36,4
12052476,45,2
12052613,112,2
12053153,686,1
12054540,270,1
12054999,168,4
12055528,47,2
12055603,64523,2
12055721,17454,2
12055731,175,4
12055738,165,4
12055966,49110,3
12056197,56089,2
12056838,61770,4
12058129,64881,4
12058139,161,2
12060534,64832,2
12060560,382,4
12062058,23,4
12062971,632,4
12063611,10143,1
12063751,32,2
12063943,107,2
12064383,24,1
12064569,23,1
12066374,28836,2
12066430,1837,4
12067037,675,2
12067618,32,2
12067658,40,4
12068614,44,2
12068821,105,3
12069211,24,2
12069516,269,4
12069814,1120,3
12069982,104,3
12070374,24865,2
12070730,40,4
12072545,38,4
12072984,58965,2
12073446,9741,3
12074127,32,1
12074190,10151,2
12074373,59186,1
12075817,25045,4
12076976,62,4
12077049,3629,2
12077574,562,1
12077819,9593,1
12077835,14261,4
12078032,14296,2
12078366,632,2
12079057,249,1
12079450,105,4
12080421,10990,1
12080908,30152,2
12081942,200,3
12082531,177,2
12084448,10088,2
12087687,36,3
12087813,23,4
12087886,308,1
12088497,6081,4
12088789,6953,3
12089168,309,3
12089646,64263,1
12092692,4847,2
12094544,10136,4
12095061,28838,1
12098349,36038,4
12101593,26389,4
12101627,26396,2
12103496,8918,1
12104263,6092,2
12105846,16250,3
12116077,64835,1
12125241,10149,4
12135373,10155,2
12145575,64822,2
12145777,1859,4
12146435,63486,4
12146858,63639,2
12147997,534,3
12152408,35,2
12155476,630,3
12159891,307,2
12159897,280,2
12166734,59233,4
12167261,307,2
12168156,59377,3
12168814,41890,1
12169392,12273,2
12179569,406,4
12181698,675,2
12182512,1761,1
12184555,1789,1
12186540,49213,2
12186754,114369,1
12187158,3055,2
12188913,498,2
12189406,1284,4
12189966,709,4
12190495,768,3
12190901,868,3
12191480,289,1
12193098,1009,2
12193846,108,1
12195070,378,4
12195784,377,3
12196371,378,4
12196858,374,3
12209757,24,4
12209883,24,1
12210050,35,2
12218337,32,2
12218498,31,1
12218601,32,2
12218803,44,4
12218959,46,2
12226223,10159,3
12232814,9030,4
12232883,10842,2
12238246,10172,1
12238310,24465,3
12238847,19837,2
12241450,389,1
12241841,9053,2
12242496,388,3
12243264,26330,4
12243436,359,1
12243741,59510,1
12244030,364,3
12244321,59177,1
12244699,24,2
12244778,368,2
12244784,59052,4
12246251,361,2
12246702,369,1
12247552,369,1
12248023,24,3
12248381,286,2
12248400,10147,1
12248630,371,4
12248922,64826,1
12249471,368,3
12250905,14413,2
12251099,64531,1
12258424,361,4
12258563,11538,1
12261919,363,2
12262679,367,1
12266365,64876,1
12266408,64883,1
12268976,371,3
12270131,369,1
12270317,9054,3
12270326,10094,2
12305348,1289,4
12314571,46482,3
12315804,50527,2
12316084,34490,2
12319380,64834,4
12321107,113,1
12321361,74,4
12321638,33,4
12321786,12218,2
12321810,110,1
12321927,25235,4
12322447,24853,1
12322592,32,2
12323368,32,2
12323968,1015,2
12324186,61498,1
12325252,76,3
12327851,64822,4
12327965,24,1
12328303,65,3
12328409,69,1
12328471,64823,2
12330197,55,1
12333045,4831,4
12333545,24757,2
12334072,817,3
12335303,181,4
12336116,347,2
12336542,314,2
12337579,210,4
12341420,24639,3
12342163,3033,1
12343234,64834,3
12344087,37,4
12345017,98,4
12345019,40,2
12345020,50,1
12345022,1849,1
12345023,1859,4
12346605,1888,2
12348510,1887,3
12350475,1899,1
12351468,108,2
12351883,333,4
12352635,1839,3
12359675,33593,2
12364602,48350,4
12367548,107,1
12368403,24329,4
12382300,35,1
12389645,690,1
12396098,64822,3
12396448,41,1
12396578,63350,3
12401701,53188,2
12401755,60,1
12402023,36111,2
12403233,43234,2
12403511,134,4
12410113,119,4
12410302,4272,4
12410646,4281,1
12411052,24653,1
12411343,35,3
12413641,1679,1
12414032,1285,2
12415406,123,3
12415532,207,3
12415709,24369,4
12416350,48490,2
12416486,24,4
12418695,24422,1
12418905,59670,4
12419412,24257,1
12419421,35,4
12419569,29,3
12419582,59766,2
12419665,30,2
12419854,30,3
12420038,64827,2
12420052,29,2
12420373,30,1
12420710,29,1
12421010,30,3
12421522,30,3
12422023,105,4
12422038,30,2
12422316,30,4
12423204,44,4
12425033,2229,3
12426073,41,4
12426365,19388,1
12427410,65,1
12428059,30,1
12428489,30,3
12428821,304,3
12429126,85,3
12429513,84,2
12429556,686,3
12429880,85,2
12429995,84,4
12430270,88,2
12430522,174,1
12430673,89,4
12430836,85,2
12430895,84,3
12431040,84,4
12431313,84,3
12431550,84,4
12431773,85,1
12431908,85,4
12432029,85,4
12432191,85,1
12432290,84,1
12432411,84,2
12434057,55,4
12435339,9014,1
12435928,60908,2
12436919,10097,1
12444360,9085,2
12447038,10104,1
12448811,48,1
12449010,45,1
12449623,38584,2
12451690,35,3
12453113,32,3
12453792,32,3
12457174,3060,4
12462169,15730,3
12469916,40,2
12470310,35,1
12470718,37,4
12470888,32,3
12470984,34,3
12471257,33,1
12471863,33,1
12471928,46,2
12472026,35,1
12478656,9041,2
12481871,35,4
12486418,35,4
12486495,36546,2
12487358,32,2
12487675,31,4
12487877,31,4
12487940,37,4
12488056,31,1
12488091,40,4
12488369,33,3
12488473,105,4
12488791,32,1
12488853,10086,1
12488863,63024,3
12488948,32,2
12489075,38,3
12489261,48083,2
12489269,39619,3
12489299,25,3
12489333,24266,4
12489343,43232,1
12489792,64822,2
12489901,110,2
12490398,36,4
12490454,39,4
12490987,36,2
12494959,136,3
12495133,36022,1
12496310,64836,1
12496976,1285,3
12497256,2372,2
12497996,9169,4
12499416,32,1
12499542,33,1
12501779,59427,3
12502077,17078,1
12504757,10098,4
12506380,33,4
12506461,30,2
12506466,31,3
12507438,9065,3
12508488,1650,2
12508501,24291,1
12509632,12631,4
12509892,30,1
12510014,303,2
12510404,31443,1
12510888,30,2
12511608,29,2
12511635,31,2
12512377,3029,4
12512700,2290,1
12512876,31,1
12513295,301,4
12513542,35,1
12513892,30,2
12513900,35,3
12514026,1309,4
12514461,1640,4
12515348,109,2
12515744,34169,4
12517204,34189,4
12517274,62127,1
12517485,1745,3
12518585,56,2
12523130,34,2
12523746,33,2
12524026,33,1
12524424,34,2
12524745,117,4
12525085,4250,1
12527700,59378,3
12531398,7888,1
12534583,139,2
12534995,227,1
12537589,42721,3
12537688,11432,3
12538024,41253,3
12540182,820,3
12541716,23834,3
12544232,10154,1
12553323,9046,3
12563024,699,1
12564686,10098,1
12571014,42224,4
12573737,9151,1
12574587,24023,1
12577654,57,3
12578430,48753,2
12578438,47771,1
12578461,41944,4
12579389,228,4
12579680,7839,1
12579761,327,4
12579912,14703,1
12580201,216,3
12580217,23718,4
12581098,24458,2
12581934,299,2
12582880,309,4
12583715,300,1
12583812,24614,3
12584219,298,1
12584899,24,4
12585274,59308,1
12585313,58625,4
12585359,59542,3
12585474,218,3
12586152,287,4
12589847,342,1
12591320,25,4
12591391,1846,1
12591791,48,3
12592801,10079,4
12592979,9024,1
12593454,36022,1
12593471,49,3
12595439,52,4
12595762,2409,3
12597006,2175,2
12599931,49,2
12600047,2928,2
12600086,3061,2
12600825,38,4
12603903,20663,3
12604281,24,2
12604368,25870,3
12604958,20561,4
12605020,64839,1
12605037,86,1
12608804,44433,1
12609284,25,1
12623626,43829,1
12625611,6039,2
12626318,344,4
12637351,47,2
12644367,786,1
12645465,305,4
12645867,54,3
12657218,306,4
12658648,2667,3
12659363,16667,4
12659609,16422,4
12659636,50968,4
12659742,62828,3
12659909,62624,4
12660183,664,1
12660237,64822,4
12660469,48742,4
12660727,38413,1
12661039,227,4
12661082,46376,2
12661419,49296,4
12661432,43380,4
12662275,2008,4
12664650,64834,1
12664670,7603,1
12664774,28212,4
12665967,3038,3
12666189,7504,1
12668332,37682,3
12670486,5526,2
12671535,124,1
12671618,136,1
12671868,205,3
12676276,17571,3
12676519,6308,1
12677096,35928,2
12677128,24672,3
12677286,6168,4
12680806,7170,4
12681878,106,2
12682180,24390,4
12682186,376,3
12683898,4461,3
12685798,1224,2
12686871,101,1
12686968,16043,2
12687142,1075,2
12688224,1903,1
12689564,69,2
12690088,39,4
12690320,1338,1
12692443,34,3
12694197,2645,3
12695489,36,1
12698990,64849,4
12708854,36667,3
12716878,4095,1
12749790,24044,2
12749873,39,3
12749882,38,4
12749887,39,2
12749889,42,3
12757927,642,1
12761998,27658,1
12771521,24432,4
12774033,348,3
12774368,23984,1
12774570,790,1
12783864,41,4
12784526,34,3
12784949,33,3
12785367,33,2
12785817,30,1
12786222,30,3
12786578,37,2
12787131,38,3
12787454,37,2
12787647,38,1
12787649,39,4
12787657,1692,2
12787665,339,1
12787888,39,1
12798806,305,3
12799153,39,4
12799334,318,1
12799678,47,3
12799793,341,2
12800161,48,3
12800358,322,3
12800951,340,4
12801299,53,4
12801452,259,1
12801858,332,3
12802229,52,1
12802612,365,4
12802859,116,3
12807643,69,2
12828682,135,3
12833927,509,4
12833935,50,3
12833941,349,3
12834298,43,3
12843038,239,3
12843493,376,4
12844131,374,4
12844551,995,3
12844862,460,2
12845566,314,2
12845913,140,3
12846124,368,3
12846637,315,2
12847020,114,1
12847176,371,3
12847487,113,3
12847734,306,4
12848038,122,1
12848416,372,4
12848619,340,3
12849340,333,1
12849712,1142,4
12851364,322,3
12851623,124,3
12852058,312,1
12852187,3470,2
12852341,1167,3
12854654,57,4
12854908,71,1
12856848,334,1
12857147,2466,4
12857530,305,1
12860405,45,4
12860605,518,3
12860745,194,2
12861030,34196,1
12861406,161,3
12861521,363,3
12861596,55,4
12862879,92,3
12863044,41,2
12863429,74,1
12863762,60200,2
12867170,318,2
12867401,980,1
12868282,325,1
12868674,133,4
12868891,121,4
12869567,332,4
12869819,788,2
12873716,9187,2
12873743,10264,1
12881117,29,3
12881342,61814,2
12881460,330,2
12881543,98,1
12884465,9151,1
12887523,10235,1
12889227,1993,1
12893637,9126,2
12903877,10228,1
12904569,9157,1
12908164,3470,2
12911739,235,1
12912301,3313,1
12913719,9151,4
12914087,10178,3
12916116,326,3
12916676,42412,4
12916793,318,2
12917112,34446,4
12920032,682,2
12922856,9141,1
12923260,18450,2
12923293,33775,1
12924252,10283,3
12924536,58673,4
12924871,43941,2
12925101,58725,2
12925251,59146,3
12925711,286,2
12926283,64835,4
12927431,287,1
12927686,33,2
12927981,59153,1
12928451,34,4
12930244,280,3
12933220,33,1
12933232,34,3
12934029,332,4
12935722,138,3
12938703,9443,4
12939896,10052,4
12941555,333,1
12942196,54,3
12945565,46,4
12947025,49149,1
12948124,36,3
12949423,9021,1
12949917,35,2
12951105,33,1
12952720,302,3
12956970,34030,1
12957110,327,3
12958661,91,4
12961362,1372,2
12963403,9133,2
12964278,10247,3
12964322,48413,1
12964337,49174,3
12964489,42989,4
12965093,278,4
12968602,110,2
12973251,2242,4
12977741,70,1
12979555,109,2
12999757,17778,4
13000448,22259,2
13000624,14532,1
13003616,330,4
13004027,42272,4
13004834,58341,3
13005385,543,3
13007632,9141,1
13007708,630,1
13008745,10233,3
13008843,58614,2
13009081,59667,1
13009458,58629,4
13009642,59017,3
13010745,41,2
13011310,1830,1
13011363,48863,2
13012388,49600,3
13014146,1834,2
13014404,44727,1
13016774,9185,3
13016894,107,4
13017098,51616,4
13017415,42,4
13017513,106,2
13018149,105,3
13018498,108,2
13018997,10262,2
13019723,111,1
13020106,110,2
13020904,64834,3
13021689,103,4
13022019,49358,1
13022386,44988,2
13028890,17231,3
13030150,22623,3
13033933,134,4
13034586,40,1
13034840,14796,1
13034958,7238,2
13037484,2238,2
13042716,24034,1
13044212,32,2
13045892,54022,3
13051085,97,2
13053603,77,4
13067823,9172,2
13068515,2366,2
13068900,10273,2
13080255,9182,1
13081358,10215,2
13086268,9961,1
13086754,2598,4
13089449,9166,2
13091133,42155,1
13091585,10246,4
13094051,59031,2
13094384,59394,4
13094515,58997,4
13094698,29309,2
13095870,310,4
13096117,9918,4
13096921,300,3
13097904,45051,2
13097912,46291,4
13098621,9219,3
13098677,50934,1
13098968,50326,2
13100189,14724,4
13100230,3636,4
13100258,7240,4
13101086,24804,4
13101254,34148,3
13101818,29299,4
13102613,49426,4
13106220,79,2
13106784,26,2
13108802,5453,2
13110370,25780,3
13113792,24,3
13114651,25,1
13115020,25,1
13115475,25,1
13115779,41,2
13117029,25,3
13117793,42,4
13120969,9195,1
13121409,9016,1
13123530,52250,1
13125426,54023,4
13130419,46,3
13131071,45,2
13133915,7396,4
13141411,64832,1
13141961,45,1
13142101,511,1
13142816,65,2
13142969,22235,3
13143172,511,3
13143231,52,1
13143952,58,2
13144167,26,4
13146838,199,3
13168953,10224,3
13174987,9136,2
13176700,42888,3
13177684,46751,3
13177776,49,3
13177782,257,3
13177792,244,4
13177833,44978,1
13179157,328,3
13179207,58615,2
