start,length,group_id
26466351,49,2
26466459,71,1
26466596,3683,2
26470317,42,2
26470420,51,1
26470524,111,1
26470695,146,1
26470892,62,1
26470998,79,4
26471134,63,3
26471242,85,3
26471349,50,3
26471458,49,1
26471562,67,3
26471666,69,1
26471771,40,1
26471848,53,2
26471954,41,1
26472059,40,1
26472134,40,1
26472210,53,1
26472317,40,2
26472422,40,1
26472496,39,3
26472570,93,3
26472709,53,3
26472818,73,1
26472955,67,1
26473059,91,4
26473197,71,3
26473300,92,1
26473435,78,3
26473540,65,1
26473677,54,2
26476318,27727,2
26483799,8044,1
26483807,30,1
26483813,31,1
26483820,29,2
26483827,45,1
26483833,37,1
26486368,43744,1
26486400,33633,1
26490380,24493,2
26490456,2216,1
26491216,10664,3
26493565,3334,1
26494511,18176,3
26494645,18187,3
26497813,87,1
26499574,50,1
26499903,309,2
26500421,59124,1
26500675,31,2
26500800,304,2
26501610,14277,1
26501700,64840,1
26501766,58963,3
26502152,36,2
26502858,13986,4
26502879,28981,2
26503424,7302,2
26503944,3207,1
26504542,27740,1
26505735,530,3
26507743,9468,4
26510427,28980,3
26510433,28981,3
26510439,28980,2
26510445,28978,1
26510452,22269,1
26510461,22264,1
26510468,22258,1
26513239,41,2
26513440,1,1
26514435,48395,3
26514515,36,1
26515351,34,2
26515525,37,3
26515567,414,2
26516134,37,4
26518096,47314,1
26518256,64822,4
26520296,436,1
26520302,31,2
26520836,24,3
26520960,3172,1
26521673,349,1
26521680,36,2
26522987,331,1
26523572,9192,1
26523600,26,2
26523713,26,3
26524286,234,1
26525508,340,1
26526668,3184,1
26526814,354,4
26528104,349,2
26529395,319,1
26529826,38,1
26530112,330,1
26530573,646,2
26531605,184,2
26532062,339,1
26532513,570,1
26532697,9811,2
26532880,4990,2
26532948,4922,2
26533601,19466,2
26542152,153,1
26542529,60,4
26561252,330,2
26561694,362,2
26565349,46,1
26565370,51,1
26565403,380,1
26566197,45,1
26566428,49,1
26567241,31,2
26567295,31,2
26567499,31,1
26567675,33,1
26567714,32,4
26567894,82,4
26567901,50,2
26567947,33,3
26568021,259,2
26568032,97,1
26568127,56,1
26568130,39,2
26568269,32,1
26568353,240,1
26568487,37,1
26568569,51,3
26568717,76,1
26568750,30,3
26568774,34,1
26568783,40,2
26568955,31,3
26568965,34,3
26568972,40,2
26569370,33,3
26569381,32,3
26569428,34,1
26569430,36,1
26569431,42,3
26569596,37,1
26569834,53,3
26570001,52,2
26570140,50,1
26570146,64,1
26570189,93,3
26570735,37,1
26570887,44,1
26571007,150,4
26571056,47,2
26571057,48,2
26571058,61,3
26571058,101,1
26571161,32,1
26571201,30,4
26571272,33,1
26571320,31,1
26571362,32,2
26572055,31,1
26576193,26,2
26576528,87,1
26576885,21781,4
26579665,27687,1
26581217,63,1
26583278,3180,3
26584523,72,2
26586653,59202,2
26587875,4290,2
26589365,62055,1
26589578,19627,1
26594317,10828,3
26594881,778,1
26598154,64836,3
26600169,27090,4
26602494,404,3
26604465,455,4
26604514,87,1
26604794,357,2
26605029,440,1
26605281,25,1
26605389,24,1
26605526,206,1
26606145,36045,1
26606321,36035,3
26606462,36033,1
26606487,3864,2
26606631,6532,2
26607754,107,1
26608027,33,1
26608089,141,1
26609380,32,2
26609646,691,2
26610910,423,2
26611523,48,1
26611895,36,1
26611999,24,1
26612502,24,3
26612551,23,3
26612564,23,3
26615112,24,1
26615550,34,4
26615653,47,1
26616371,198,3
26616746,43,2
26616857,594,3
26618218,21780,1
26620284,33,3
26621397,1834,3
26622635,32,3
26622704,32,2
26656979,26919,3
26664401,117,1
26665158,6074,4
26665824,33583,2
26665848,43807,1
26667511,170,2
26667814,44,1
26667918,44,2
26668157,44,1
26668670,45,1
26668855,45,1
26669091,928,1
26669756,32,1
26670152,1832,2
26673317,27718,1
26674264,6075,1
26676900,10269,1
26677509,33,2
26677803,11587,1
26678860,21636,1
26679231,64828,3
26680295,6055,1
26682336,25,4
26682477,23,3
26682570,23,2
26682714,86,1
26684671,146,1
26685108,212,1
26685266,64846,2
26685303,3838,1
26686382,6052,1
26690042,142,1
26690163,1769,2
26691452,1874,1
26691693,1235,1
26692433,648,3
26693775,7662,1
26695055,3383,1
26699694,307,1
26699793,59302,3
26700669,59130,3
26702823,1370,1
26703887,3298,3
26705329,643,1
26705446,6058,3
26707242,438,1
26710095,889,1
26713588,6055,2
26720154,6186,2
26726351,6060,1
26748260,26131,3
26751882,3182,4
26755992,3182,1
26757414,735,2
26759652,632,1
26760084,10534,2
26761019,420,1
26761546,1127,2
26761819,559,2
26762198,604,3
26763493,47,2
26765348,42,3
26765377,3286,3
26765388,6075,1
26765392,36,1
26765432,388,2
26767023,419,2
26767534,441,1
26768081,376,3
26768517,352,2
26769536,203,2
26769969,190,1
26771023,182,1
26771385,43735,3
26771395,209,1
26771411,33532,3
26771997,33,1
26772191,76,4
26772255,93,1
26772635,93,1
26772918,93,1
26773172,161,1
26773222,101,3
26773768,92,1
26774198,94,2
26774951,39612,4
26776870,825,2
26778572,58,3
26778789,421,1
26780067,10536,3
26794164,27722,3
26794325,24,4
26794580,24,2
26794717,24,1
26794944,23,3
26795225,23,1
26795521,7620,1
26797650,36039,1
26797694,36046,1
26802350,300,2
26802979,61668,1
26803053,58969,1
26822032,17670,3
26825888,9502,2
26825894,14205,3
26825900,10867,4
26825906,12059,1
26825912,11689,2
26834050,33849,1
26834094,43622,1
26834931,35,3
26835018,6678,1
26836530,10543,1
26839152,64832,3
26839229,506,4
26839360,4005,1
26840163,64831,3
26840488,36,2
26840709,35,3
26841007,3338,3
26841662,5698,1
26841665,27704,1
26841938,37,1
26842921,64839,1
26843325,12156,1
26845062,108,1
26845339,9841,2
26846232,3700,2
26846302,7272,2
26847640,639,2
26850269,44039,1
26850272,44431,3
26850274,44819,4
26850276,45270,1
26850279,45592,2
26850281,46113,2
26850284,46434,1
26850286,46821,1
26852342,3852,1
26852794,109,3
26853324,107,1
26855629,805,1
26857262,3832,2
26857430,46529,2
26857468,46454,1
26857553,47091,1
26857669,46653,1
26857798,5771,2
26857820,10562,1
26857964,628,1
26859271,154,1
26859574,33,1
26859704,169,3
26859770,7229,2
26860128,571,4
26860649,150,1
26860985,7233,2
26861018,18760,2
26861474,105,4
26861819,7235,2
26862010,184,2
26863479,401,2
26863855,42,2
26864033,907,1
26864050,44,4
26864192,61,3
26864301,73,1
26864359,168,1
26865318,501,3
26865905,792,1
26867634,38,3
26867793,983,2
26876674,61888,3
26878187,2593,1
26880493,137,2
26883889,59669,2
26885164,465,1
26885284,295,2
26885348,215,2
26885385,262,1
26918969,43682,3
26918995,33598,2
26925043,757,1
26925288,50246,1
26925294,50290,1
26926011,650,1
26926348,2309,3
26926569,14441,1
26926611,18040,1
26927781,2938,1
26927998,28828,1
26928947,23,1
26928953,24,4
26929199,48,2
26929205,24,2
26929814,108,2
26931807,10206,2
26931821,25,1
26931827,68,2
26931832,25,3
26931836,89,1
26932223,651,1
26932552,108,1
26933052,64846,4
26933585,108,2
26933881,24,2
26934108,35,1
26934246,37,3
26935794,58684,1
26935943,58993,1
26937607,37,2
26937609,88,2
26937612,35,2
26937614,108,3
26939517,2012,1
26939908,6313,2
26939912,3413,3
26940999,943,3
26941200,3632,1
26942604,2043,2
26942899,18648,3
26944708,50,1
26944995,49,3
26944997,70,2
26945000,50,1
26945002,91,2
26945185,1224,1
26945426,1218,3
26945493,830,4
26945639,580,2
26945646,50,1
26945650,74,1
26945653,126,1
26945657,218,3
26945661,340,2
26945665,50,2
26945669,93,1
26945673,136,1
26945677,232,2
26945681,340,2
26945685,49,2
26945689,90,3
26945693,138,3
26945697,243,3
26945701,361,1
26947095,10308,4
26948119,19903,1
26951268,73,1
26952666,2138,2
26953820,38,1
26956514,34,3
26957126,27714,3
26957162,896,1
26957257,10829,1
26958290,28806,4
26960688,25,3
26961255,23,2
26967461,20637,1
26971464,118,2
26975006,18826,2
26985110,4035,2
26985155,4045,2
26986058,4054,1
26995394,342,2
26995400,32,2
26995853,730,1
26996673,661,4
27001355,33460,2
27001379,43777,1
27011346,2138,1
27011574,608,4
27012405,9485,4
27012420,5027,1
27013973,34043,4
27014963,10625,1
27015982,9578,1
27016111,40916,2
27016659,11735,4
27017120,64833,1
27019308,59081,1
27019371,1582,1
27019617,59258,1
27019792,10963,2
27020656,1569,2
27021924,33,1
27021970,7232,1
27022829,2223,1
27023542,39088,2
27023919,9556,4
27023924,4982,3
27024762,107,4
27025443,14428,1
27025786,211,3
27026734,106,4
27027044,208,3
27027567,9554,2
27027573,9666,3
27027590,9556,3
27027600,9465,1
27027610,8916,4
27027620,9559,1
27028377,4785,3
27028752,36032,3
27029417,165,1
27029677,319,2
27030512,321,3
27031177,13278,2
27031648,88,1
27031771,946,2
27032435,6874,1
27034736,8439,3
27035342,204,1
27035573,202,1
27035807,202,1
27036015,959,3
27036108,201,3
27037449,4866,4
27037516,15298,4
27038670,209,3
27039569,61963,1
27042198,31,2
27042692,64863,1
27042731,60822,4
27043390,28784,1
27043770,64844,2
27046482,33809,2
27046508,43790,2
27050228,637,2
27051750,220,4
27053662,37927,2
27055564,125,2
27059931,4085,2
27061950,517,1
27062594,876,4
27063588,673,2
27064391,595,1
27065067,600,2
27066489,446,1
27066495,31,1
27067045,933,1
27068076,650,3
27084443,7390,1
27084449,6685,4
27084454,8425,4
27084460,8114,3
27084466,7561,1
27084472,7005,2
27086521,37,1
27086603,64831,1
27091730,506,2
27092340,913,1
27093552,8249,1
27094276,65,3
27095727,30,1
27095881,31,1
27095937,11482,2
27096138,5530,2
27096728,120,2
27098195,17658,2
27099050,10800,4
27099056,10803,1
27099062,10717,2
27099070,10156,2
27099091,10805,2
27099099,10810,1
27099105,10806,1
27099114,5605,2
27100159,21664,2
27100339,31,1
27100953,30,2
27100976,31,3
27101244,30,3
27101687,30,1
27102568,236,3
27102964,1724,4
27105016,30,2
27105218,38,1
27106340,309,4
27106795,25,1
27106962,58831,1
27107446,64831,2
27108330,9915,4
27109490,39,1
27111241,43833,1
27111304,33321,1
27114756,667,2
27114991,61754,1
27115054,62859,2
27115304,707,1
27115776,36,1
27115873,871,3
27116184,83,1
27116964,35,3
27117857,7740,3
27118160,75,1
27118387,821,1
27118457,582,1
27118544,1251,2
27118562,428,1
27119484,2536,1
27120959,106,4
27121902,781,1
27122859,972,2
27124963,5507,1
27131808,2777,3
27135707,479,1
27136293,783,1
27137576,47284,4
27141152,1275,1
27149021,607,3
27152230,579,1
27163026,24704,3
27178332,104,4
27179184,23,2
27179762,636,1
27179790,24973,1
27180358,34402,1
27181718,64831,1
27182326,33343,1
27182359,43688,2
27183493,64833,1
27183924,64834,1
27183969,18543,1
27184453,53137,1
27185524,64835,3
27186912,60601,3
27187264,31,1
27188926,25,1
27188933,68,1
27188942,106,2
27189010,107,2
27189723,25116,2
27189808,60,1
27190072,97,1
27190370,106,1
27191164,3149,2
27191298,581,1
27191716,64834,3
27192152,35827,1
27192543,24,2
27192996,4564,3
27193410,7743,3
27194263,39856,4
27194781,4736,4
27198744,1832,2
27200156,5238,2
27200669,31,3
27201100,1564,2
27201518,32,4
27202276,31,2
27202616,32,1
27203099,110,1
27203551,1831,2
27203896,600,1
27205669,18978,2
27206349,99,1
27207130,300,2
27207496,59158,2
27207584,72,2
27207706,302,1
27208805,9126,1
27209038,35,3
27211323,69,3
27213603,4485,3
27213696,4390,1
27218589,58,1
27218624,76,4
27218647,133,1
27218665,62,1
27218684,45,1
27218687,54,1
27218690,58,1
27218693,82,2
27222033,13380,1
27224189,3176,1
27224447,35,3
27224604,3087,3
27224825,3130,3
27225635,301,1
27225721,64834,1
27226477,62076,2
27226518,59107,1
27250272,575,1
27265167,313,2
27269940,1138,2
27281911,58,3
27282387,34,1
27282512,433,1
27282925,358,1
27283848,106,2
27285469,103,2
27290910,59042,3
27291220,310,1
27291621,58764,3
27292383,320,2
27292491,3441,1
27293162,106,2
27294313,62060,1
27297202,66,1
27297639,111,4
27298777,23877,2
27304489,7148,1
27306385,394,1
27306391,33,3
27306404,32,4
27306867,753,4
27307709,103,2
27308114,72,1
27308120,7834,1
27308184,7830,2
27308253,7830,1
27308272,565,1
27308326,7834,1
27308450,7835,3
27308687,64844,3
27308757,64836,1
27308810,64848,1
27308864,64849,2
27308918,64857,1
27308969,64835,3
27309031,64836,1
27309085,64865,1
27309652,335,2
27309663,31,1
27309678,31,1
27310084,735,3
27310680,118,1
27310791,735,1
27310926,626,1
27311263,632,4
27311709,531,1
27312810,4916,1
27313679,4561,1
27313758,4464,2
27317076,634,2
27317756,732,4
27327597,42,1
27327603,46,2
27327606,57,1
27327607,91,1
27329870,57,1
27329884,75,3
27329898,99,3
27329935,66,2
27344521,10675,1
27344788,10983,1
27344796,133,2
27344804,132,3
27344811,14280,2
27344818,13029,1
27344827,7137,4
27352827,79,1
27358390,1136,2
27359098,18977,4
27361720,581,4
27363774,590,1
27367799,474,1
27368896,58,1
27368909,67,1
27368952,64,2
27368970,65,1
27368982,67,1
27369004,58,4
27369012,149,1
27369053,92,1
27369270,317,4
27369716,436,1
27369965,66,3
27369966,53,4
27369967,87,2
27370039,192,2
27370659,46,3
27370941,59120,3
27372370,309,1
27372814,75,1
27372822,52,3
27372826,71,4
27372827,101,2
27373295,62132,1
27373583,299,1
27373911,64831,2
27374096,58613,1
27374395,8434,1
27379155,109,2
27384160,47180,2
27390004,43970,3
27390085,33577,1
27397477,111,2
27398324,110,1
27398361,55,1
27398828,110,2
27398940,55,2
27398951,60,3
27398966,97,1
27398982,56,2
27398996,50,2
27399014,59,1
27399023,154,1
27399030,55,1
27399150,39,1
27399501,114,3
27399953,107,1
27399955,166,1
27399956,120,1
27399959,195,4
27402020,49,4
27402125,31,3
27402208,34,3
27402250,69,3
27402341,46,1
27402356,61,2
27402512,153,1
27403891,3088,1
27413616,3629,2
27419296,1033,4
27420388,66,1
27420494,73,3
27420600,79,1
27420707,68,1
27420844,67,4
27420948,79,2
27421086,87,1
27421192,65,1
27421330,65,2
27421435,85,2
27421561,77,1
27421665,80,2
27421772,45,2
27421879,45,1
27421987,56,2
27422092,85,2
27422197,44,2
27422303,43,3
27422398,62,1
27422506,89,1
27422642,48,4
27422748,80,3
27422885,83,1
27423021,59,1
27423125,86,1
27423261,51,1
27423368,74,4
27423503,71,4
27423608,94,1
27423743,59,2
27423852,85,1
27423988,80,4
27424115,75,1
27424222,98,1
27424358,65,3
27424465,85,3
27424604,76,1
27424709,71,2
27424844,57,3
27424949,84,1
27425085,73,2
27426994,13930,1
27427000,14955,1
27427006,11388,2
27427012,11712,2
27427018,10059,1
27427024,17606,1
27434709,33443,2
27434791,43895,2
27435800,310,3
27436364,59142,3
27436424,59374,2
27437202,59033,1
27444483,70,3
27445514,113,2
27446160,64839,3
27447133,108,3
27447308,22796,1
27447724,16507,1
27451247,62134,4
27455150,54,1
27455177,51,1
27455197,60,2
27455217,136,4
27460049,533,2
27460285,64871,1
27461636,646,3
27461698,4531,1
27462556,843,2
27462712,443,2
27462760,1248,2
27463425,3114,1
27464880,22351,1
27466775,14523,2
27467292,992,1
27471521,36,2
27472814,79,1
27472946,36030,2
27473071,24701,1
27473400,125,1
27482071,1790,2
27482246,2479,1
27483087,35,1
27483472,43,1
27483775,64,1
27485330,64863,1
27485425,42424,2
27485465,45584,2
27485987,34,2
27490425,34643,2
27490669,132,1
27490843,64823,2
27497349,24598,3
27517746,338,1
27518280,273,3
27518573,43,1
27518641,83,3
27519041,336,1
27519423,228,1
27519653,44,4
27520117,83,1
27520463,83,2
27520580,52,1
27520740,53,2
27520854,60,1
27520966,54,1
27521073,87,1
27521215,78,1
27521330,332,1
27521495,44002,2
27521631,33295,2
27521742,333,1
27522154,333,1
27522539,338,1
27522972,119,1
27523118,61,2
27523386,98,2
27523527,54,1
27523631,92,2
27523766,83,2
27523901,74,3
27524012,68,1
27524118,94,2
27524256,88,1
27524362,84,1
27524500,75,2
27530373,342,3
27530508,44,1
27532272,50,1
27533451,64835,1
27540186,47311,1
27541086,56,2
27541260,50,2
27541274,52,1
27541284,62,2
27541296,129,3
27541380,62051,1
27542356,473,1
27542877,60,1
27543082,38,3
27543252,32,1
27543405,31,2
27543499,32,2
27545261,31,1
27545700,128,3
27547193,118,2
27547203,30,2
27547209,86,1
27547447,61,1
27547785,569,2
27548528,58694,2
27548938,59170,3
27548986,155,2
27552926,11304,1
27555443,51,1
27555451,47,4
27555457,64,1
27555464,87,1
27557874,4173,3
27558733,30,1
27559535,4750,1
27560625,558,1
27561278,38,2
27561520,160,1
27561847,53,1
27562064,58,2
27562068,56,1
27562070,52,3
27562072,51,1
27562501,511,2
27562973,36,2
27563331,63335,1
27564545,111,2
27568815,70,2
27569038,1131,3
27570651,907,2
27572677,12573,1
27586728,3643,3
27586953,145,3
27587032,164,3
27587974,58,1
27588012,38,4
27588044,81,3
27588046,102,1
27588074,134,2
27588134,108,3
27588155,158,4
27588236,63,2
27588252,108,2
27588519,167,2
27588522,92,2
27604507,17600,2
27604513,16945,2
27604519,9143,2
27604525,8094,1
27604531,9902,2
27604537,8120,2
27610459,310,1
27610942,1588,1
27610996,61906,2
27611176,59047,1
27611335,311,1
27611940,61798,2
27611952,37193,3
27612072,300,4
27613068,62395,2
27613127,43875,3
27613154,33431,1
27614617,34236,3
27614682,14631,1
27619298,4178,1
27620318,64846,1
27621878,110,1
27622536,59,1
27623412,98,3
27623851,3245,2
27624021,2491,3
27625595,169,1
27625810,106,1
27625812,147,1
27626429,642,2
27629205,109,1
27629212,42,1
27629873,1243,3
27630021,3084,3
27630194,126,1
27630194,99,2
27630198,134,2
27630269,55,4
27631061,3112,2
27631332,3127,2
27631406,574,4
27631491,3152,3
27631508,64834,1
27631820,435,2
27632274,14481,4
27632495,3484,2
27632609,6501,1
27633564,4888,3
27633848,220,1
27634133,95,2
27634144,201,1
27634840,2446,1
27636053,3100,3
27636131,3630,3
27636171,3097,1
27636192,181,1
27636219,3089,1
27636251,153,3
27639081,50,3
27639096,54,2
27639107,58,2
27639118,86,1
27640180,3219,2
27640705,14770,4
27641176,4174,1
27642090,7233,4
27642349,23208,4
27642503,6945,2
27642641,51827,2
27643317,52760,1
27643373,1031,4
27644342,9275,1
27648474,167,1
27648971,138,2
27649202,61,1
27649467,62,4
27650343,81,2
27650800,31,1
27651527,86,3
27651687,21064,1
27651962,34,1
27652316,36,1
27652377,33,2
27652531,81,2
27654667,226,2
27655310,468,2
27656606,25231,2
27656728,535,1
27657462,68,1
27657476,116,1
27657490,94,1
27657504,56,4
27659934,1823,1
27665868,328,2
27668106,24,2
27669853,3119,2
27681629,24,2
27690588,46,1
27690824,57,2
27691156,79,2
27691198,1610,1
27691372,56,1
27692094,246,1
27692342,35,1
27692485,332,1
27692829,21824,2
27693050,333,4
27693673,41,2
27693895,60,1
27694121,65,1
27694535,50,1
27694645,332,1
27697100,23,1
27698701,33643,2
27698729,43836,2
27699141,19866,1
27703039,544,1
27705049,8411,1
27705057,8302,1
27706561,196,3
27708936,303,2
27709604,59128,2
27709743,29,2
27709850,301,1
27710398,58727,1
27710519,299,1
27710862,34,3
27710978,108,1
27711000,58,2
27711054,11308,2
27711098,58647,1
27711222,59176,1
27712020,58,1
27712106,62,2
27712123,76,3
27712552,12636,2
27713189,1724,1
27713673,40,1
27713799,32,2
27714275,18925,3
27714378,9494,3
27714385,746,2
27714800,3300,3
27714810,117,1
27715349,2181,4
27715545,4872,2
27715660,4979,4
27716257,4893,3
27716450,9800,2
27717027,6744,2
27717236,90,4
27717243,88,1
27718318,1031,3
27718405,1043,1
27718474,1033,3
27718554,1042,2
27719558,115,1
27720052,26,1
27722816,23112,2
27724117,2396,1
27724781,107,1
27725419,39,1
27725497,39,2
27725573,39,1
27725858,61,3
27725976,1831,1
27726117,2369,1
27726123,30,1
27726130,31,1
27726137,32,2
27726456,1082,1
27728612,6731,2
27730070,540,1
27730077,510,2
27730153,24,2
27731311,107,1
27731494,487,1
27731500,483,1
27731525,36,2
27732865,547,4
27733750,2062,1
27734352,491,1
27735693,462,1
27738230,3630,1
27739972,3630,2
27744545,24,3
27744645,147,2
27745327,23,2
27746317,18170,2
27747932,24,4
27748525,33,3
27748603,38,3
27748639,24,2
27748642,53,1
27748647,41,1
27748698,137,3
27748784,54,4
27748993,33704,4
27749049,56,3
27749091,55,2
27749601,23,1
27749671,31,2
27749782,1953,1
27749798,55,2
27756809,60338,3
27758118,629,1
27758993,92,1
27759354,86,3
27759674,83,1
27760056,87,1
27760444,82,1
27760659,85,4
27760892,84,1
27761010,461,4
27761553,628,1
27761828,89,1
27762226,84,1
27762707,85,1
27762852,84,2
27763017,82,1
27763053,23,1
27763151,23,2
27763462,82,3
27763622,82,2
27764343,24,2
27764516,23,1
27764781,1938,4
27778768,18966,2
27780236,54644,3
27780716,43933,3
27783710,32,3
27784050,9270,2
27785561,33497,4
27788840,25,1
27792882,4950,1
27793190,299,3
27793433,64835,2
27793527,52,3
27793609,60743,3
27793923,9923,3
27794016,792,1
27797122,112,3
27797326,49,3
27797751,19037,4
27798623,123,2
27798856,5665,2
27801132,28831,1
27801183,159,2
27801429,83,1
27802142,58823,1
27802300,59084,1
27802707,58939,2
27802769,25,2
27803012,6970,3
27803195,7027,2
27803216,99,1
27803223,3646,2
27803231,101,1
27803307,6975,2
27803416,6970,1
27806150,41908,3
27806551,3260,1
27806556,3534,1
27806740,778,1
27809532,49,1
27810643,34,1
27810911,18784,1
27811622,62055,1
27811782,36,1
27811939,32,4
27812015,31,1
27812227,1964,1
27812397,31,1
27816216,30,1
27816284,1529,1
27816829,1982,2
27819890,10843,3
27822458,35182,3
27823828,478,1
27823834,478,2
27824411,798,4
27825324,121,1
27825565,656,1
27826981,658,1
27827639,9070,1
27833579,6973,1
27833594,7031,2
27841138,15876,3
27871734,27693,1
27884194,301,1
27884393,59361,1
27885451,58759,1
27885549,9549,2
27885564,12477,1
27885575,11678,2
27885589,11869,1
27885605,10552,2
27885620,10175,2
27885798,300,2
27886298,61977,1
27888489,36,3
27888753,56,3
27889065,84,2
27890146,25581,2
27891389,105,4
27892530,9847,3
27894476,7152,3
27894646,2160,1
27895596,432,4
27896833,59,1
27897151,215,3
27897421,10235,3
27897805,41184,4
27898400,26262,1
27899003,26499,2
27899170,62380,1
27899744,60,1
27900347,26395,1
27901728,5375,1
27903059,9707,1
27905762,1251,2
27907096,5163,1
27911633,64864,2
27913067,64835,4
27914023,144,1
27914030,41,2
27914035,56,1
27914042,148,3
27914053,34,2
27914058,38,1
27914064,48,3
27914070,91,2
27921312,24,1
27921417,25,2
27921748,25,2
27921869,25,1
27922064,25,4
27922127,25,2
27922297,25,2
27922455,2652,3
27922464,26,1
27922576,25,1
27922657,25,1
27922793,25,3
27922866,25,4
27922985,24,2
27923057,25,3
27923197,24,2
27923273,25,4
27923314,25,1
27923386,25,3
27923484,25,1
27923569,25,3
27923603,24,1
27923654,25,3
27923825,25,1
27923882,24,1
27924029,24,1
27924215,24,4
27924639,25,1
27924705,25,2
27924782,89,1
27924943,122,2
27925219,39,2
27925449,24,1
27925639,27688,2
27945593,1525,1
27955135,21424,2
27955853,61,2
27956012,105,1
27956207,34,2
27956215,61,3
27956353,667,1
27957104,5146,1
27957138,755,2
27957182,113,3
27967237,12209,3
27967253,8583,1
27973351,8929,1
27974731,27702,1
27974948,64,1
27975871,189,2
27976120,779,3
27977099,34,2
27977256,220,1
27977558,610,1
27978228,124,4
27978423,125,3
27978722,124,4
27979349,119,3
27981128,49,1
27981731,126,3
27982488,53,4
27982989,111,1
27983274,8851,1
27984564,192,1
27986273,420,1
27986385,722,3
27986687,396,1
27995113,54304,1
28005773,252,3
28006543,477,3
28007176,8141,4
28007884,8892,2
28016736,124,1
28035342,58353,1
28038414,681,3
28041253,20875,3
28043981,111,1
28044150,56,1
28055326,25497,3
28060608,35,1
28060741,1527,1
28062254,6043,3
28062676,1519,2
28063257,16236,1
28063545,3139,1
28063969,54031,3
28064542,110,1
28064553,78,1
28064568,87,2
28064580,105,3
28064753,162,1
28064768,126,1
28064781,111,3
28064793,128,1
28065345,55,1
28065358,52,2
28065369,59,2
28065393,7059,1
28065406,96,3
28065422,7067,3
28065451,7033,1
28065470,6982,1
28065921,111,3
28066168,66,1
28066754,3007,3
28066758,3296,1
28067539,101,1
28067539,81,2
28067539,190,2
28067540,76,2
28067651,228,1
28067904,54,1
28067905,65,3
28067905,126,4
28067905,51,4
28067947,59035,2
28068537,52,1
28068649,167,1
28068970,350,3
28069315,58860,2
28069347,617,3
28070035,38316,1
28070075,47001,1
28070105,46409,1
28070260,14590,2
28070540,58726,1
28071040,46,1
28072578,48,2
28076035,148,3
28076037,146,3
28076039,146,1
28076126,91,3
28076135,36,1
28076247,148,4
28079574,4835,1
28088336,25329,1
28094212,5158,2
28096397,33668,1
28103276,563,1
28103941,830,1
28109678,682,4
28110463,592,1
28115721,6508,2
28115732,6508,4
28115738,35,1
28122320,5166,1
28123937,162,1
28127273,24,1
28127999,24,1
28128161,102,3
28129195,2684,2
28129226,35687,1
28129389,58999,2
28129865,59365,3
28130147,59220,1
28131082,1491,1
28132801,15385,1
28135766,10822,3
28136421,8856,1
28138075,3115,4
28138556,1475,1
28138588,89,1
28138597,82,1
28138601,73,2
28138606,90,1
28138930,146,2
28138936,119,1
28138941,112,2
28138946,129,1
28139805,3132,2
28139995,26,4
28140166,1490,1
28140499,2694,2
28141857,33846,2
28141938,64866,2
28143332,24,3
28143383,24,4
28143477,23,1
28143691,23157,3
28143740,109,1
28144782,33662,3
28144808,43928,2
28145462,38,1
28145541,108,4
28145765,34,2
28145773,43233,1
28146002,32,1
28147443,35,1
28148638,638,1
28149362,374,3
28149951,26,1
28150071,62648,1
28150360,33,1
28150450,58798,2
28150653,47,2
28150691,47,1
28150713,59356,1
28150770,25239,1
28150992,58824,1
28151001,46,1
28151310,54,1
28151313,62,2
28151332,49,2
28151447,246,1
28151480,49,2
28151481,166,1
28152214,50,1
28152685,146,2
28152704,4172,4
28152752,65,1
28153068,85,1
28153142,864,4
28154465,997,3
28156011,117,2
28156711,46,2
28157891,5968,1
28158020,36,3
28161781,455,4
28162347,117,1
28163278,58,1
28163652,117,1
28164995,11169,2
28170791,48,1
28170797,57,3
28170802,121,1
28170808,124,2
28171982,58,2
28173309,117,1
28173412,117,2
28176016,146,4
28176317,554,2
28176836,25679,3
28189752,64,1
28208726,22337,2
28208912,55,1
28208977,333,4
28209609,342,1
28210417,94,3
28210605,50,1
28210742,172,1
28210977,63,2
28211087,90,1
28211322,115,1
28211458,88,2
28211594,57,4
28211700,74,2
28211837,75,4
28211944,334,1
28212327,337,1
28212715,341,3
28213111,334,1
28213500,335,2
28213788,43960,1
28213849,33699,3
28213882,334,4
28214262,336,3
28214642,270,2
28214644,16514,1
28214961,133,2
28215160,336,1
28217442,59112,1
28221098,26046,2
28222249,16023,4
28224997,23169,2
28225553,25916,1
28228806,815,1
28229334,61232,3
28230465,313,2
28230871,59156,2
28231188,101,1
28232245,313,2
28233332,61907,1
28238349,61311,2
28238478,311,4
28239209,61755,1
28239612,107,1
28242766,785,1
28244556,171,3
28245587,2665,1
28249278,24,3
28249362,635,1
28249631,24,1
28249722,24,1
28249850,24,2
28249948,24,1
28250085,25,3
28250170,106,1
28250415,107,1
28250608,30,1
28250745,29,1
28250934,30,1
28251061,30,4
28251456,31,2
28251735,29,1
28251817,29,1
28251963,30,2
28252588,29,3
28252663,29,1
28252813,35,4
28252864,30,1
28253154,30,1
28253296,30,1
28257057,561,4
28259676,688,1
28261080,6043,2
28269182,129,1
28269310,94,3
28270219,59,1
28270234,57,2
28270516,57,1
28270583,67,1
28270605,62,1
28270608,63,1
28270609,86,1
28271153,64,1
28271154,58,3
28271154,55,3
28271154,193,1
