start,length,group_id
27710519,299,4
27710862,34,6
27710978,108,5
27711000,58,2
27711054,11308,5
27711098,58647,7
27711222,59176,5
27712020,58,5
27712106,62,3
27712123,76,7
27712552,12636,7
27713189,1724,3
27713673,40,2
27713799,32,1
27714275,18925,7
27714378,9494,7
27714385,746,6
27714800,3300,4
27714810,117,2
27715349,2181,3
27715545,4872,1
27715660,4979,7
27716257,4893,2
27716450,9800,6
27717027,6744,2
27717236,90,6
27717243,88,7
27718318,1031,5
27718405,1043,5
27718474,1033,1
27718554,1042,7
27719558,115,5
27720052,26,2
27722816,23112,7
27724117,2396,5
27724781,107,7
27725419,39,5
27725497,39,1
27725573,39,3
27725858,61,4
27725976,1831,6
27726117,2369,2
27726123,30,6
27726130,31,6
27726137,32,5
27726456,1082,3
27728612,6731,2
27730070,540,5
27730077,510,7
27730153,24,6
27731311,107,3
27731494,487,1
27731500,483,3
27731525,36,1
27732865,547,4
27733750,2062,4
27734352,491,7
27735693,462,7
27738230,3630,7
27739972,3630,5
27744545,24,1
27744645,147,6
27745327,23,2
27746317,18170,2
27747932,24,1
27748525,33,2
27748603,38,1
27748639,24,5
27748642,53,4
27748647,41,1
27748698,137,6
27748784,54,3
27748993,33704,1
27749049,56,3
27749091,55,2
27749601,23,6
27749671,31,1
27749782,1953,5
27749798,55,5
27756809,60338,2
27758118,629,6
27758993,92,4
27759354,86,3
27759674,83,7
27760056,87,1
27760444,82,4
27760659,85,1
27760892,84,2
27761010,461,2
27761553,628,2
27761828,89,6
27762226,84,2
27762707,85,6
27762852,84,1
27763017,82,2
27763053,23,5
27763151,23,6
27763462,82,6
27763622,82,3
27764343,24,2
27764516,23,2
27764781,1938,7
27778768,18966,3
27780236,54644,1
27780716,43933,5
27783710,32,1
27784050,9270,5
27785561,33497,1
27788840,25,2
27792882,4950,6
27793190,299,7
27793433,64835,7
27793527,52,7
27793609,60743,3
27793923,9923,5
27794016,792,1
27797122,112,4
27797326,49,6
27797751,19037,3
27798623,123,6
27798856,5665,7
27801132,28831,6
27801183,159,3
27801429,83,2
27802142,58823,2
27802300,59084,6
27802707,58939,7
27802769,25,7
27803012,6970,2
27803195,7027,1
27803216,99,4
27803223,3646,2
27803231,101,4
27803307,6975,6
27803416,6970,5
27806150,41908,2
27806551,3260,3
27806556,3534,2
27806740,778,1
27809532,49,7
27810643,34,3
27810911,18784,6
27811622,62055,2
27811782,36,3
27811939,32,7
27812015,31,1
27812227,1964,6
27812397,31,2
27816216,30,4
27816284,1529,7
27816829,1982,5
27819890,10843,3
27822458,35182,6
27823828,478,2
27823834,478,3
27824411,798,5
27825324,121,3
27825565,656,2
27826981,658,3
27827639,9070,7
27833579,6973,7
27833594,7031,1
27841138,15876,1
27871734,27693,4
27884194,301,1
27884393,59361,2
27885451,58759,7
27885549,9549,2
27885564,12477,3
27885575,11678,4
27885589,11869,2
27885605,10552,2
27885620,10175,6
27885798,300,7
27886298,61977,6
27888489,36,3
27888753,56,1
27889065,84,1
27890146,25581,3
27891389,105,4
27892530,9847,3
27894476,7152,2
27894646,2160,4
27895596,432,4
27896833,59,2
27897151,215,6
27897421,10235,7
27897805,41184,6
27898400,26262,7
27899003,26499,4
27899170,62380,4
27899744,60,7
27900347,26395,1
27901728,5375,1
27903059,9707,5
27905762,1251,5
27907096,5163,7
27911633,64864,7
27913067,64835,7
27914023,144,4
27914030,41,5
27914035,56,6
27914042,148,1
27914053,34,7
27914058,38,4
27914064,48,7
27914070,91,7
27921312,24,1
27921417,25,7
27921748,25,1
27921869,25,5
27922064,25,4
27922127,25,6
27922297,25,2
27922455,2652,6
27922464,26,6
27922576,25,6
27922657,25,6
27922793,25,5
27922866,25,6
27922985,24,1
27923057,25,6
27923197,24,2
27923273,25,6
27923314,25,5
27923386,25,4
27923484,25,7
27923569,25,5
27923603,24,6
27923654,25,7
27923825,25,4
27923882,24,4
27924029,24,3
27924215,24,6
27924639,25,7
27924705,25,3
27924782,89,3
27924943,122,1
27925219,39,3
27925449,24,3
27925639,27688,1
27945593,1525,7
27955135,21424,4
27955853,61,7
27956012,105,4
27956207,34,2
27956215,61,6
27956353,667,6
27957104,5146,1
27957138,755,1
27957182,113,1
27967237,12209,4
27967253,8583,5
27973351,8929,5
27974731,27702,1
27974948,64,3
27975871,189,4
27976120,779,1
27977099,34,3
27977256,220,4
27977558,610,5
27978228,124,4
27978423,125,2
27978722,124,1
27979349,119,5
27981128,49,5
27981731,126,2
27982488,53,1
27982989,111,6
27983274,8851,4
27984564,192,1
27986273,420,7
27986385,722,5
27986687,396,4
27995113,54304,5
28005773,252,5
28006543,477,5
28007176,8141,6
28007884,8892,2
28016736,124,3
28035342,58353,1
28038414,681,7
28041253,20875,2
28043981,111,6
28044150,56,6
28055326,25497,3
28060608,35,1
28060741,1527,4
28062254,6043,3
28062676,1519,7
28063257,16236,3
28063545,3139,4
28063969,54031,7
28064542,110,4
28064553,78,7
28064568,87,6
28064580,105,6
28064753,162,3
28064768,126,6
28064781,111,1
28064793,128,4
28065345,55,4
28065358,52,1
28065369,59,7
28065393,7059,1
28065406,96,2
28065422,7067,6
28065451,7033,7
28065470,6982,3
28065921,111,4
28066168,66,7
28066754,3007,5
28066758,3296,7
28067539,101,3
28067539,81,7
28067539,190,1
28067540,76,6
28067651,228,5
28067904,54,4
28067905,65,3
28067905,126,4
28067905,51,5
28067947,59035,1
28068537,52,6
28068649,167,2
28068970,350,5
28069315,58860,7
28069347,617,4
28070035,38316,2
28070075,47001,6
28070105,46409,2
28070260,14590,6
28070540,58726,5
28071040,46,4
28072578,48,3
28076035,148,1
28076037,146,7
28076039,146,5
28076126,91,2
28076135,36,3
28076247,148,1
28079574,4835,2
28088336,25329,2
28094212,5158,7
28096397,33668,1
28103276,563,5
28103941,830,2
28109678,682,6
28110463,592,4
28115721,6508,5
28115732,6508,1
28115738,35,7
28122320,5166,4
28123937,162,5
28127273,24,2
28127999,24,7
28128161,102,5
28129195,2684,1
28129226,35687,4
28129389,58999,2
28129865,59365,3
28130147,59220,1
28131082,1491,1
28132801,15385,7
28135766,10822,5
28136421,8856,6
28138075,3115,7
28138556,1475,5
28138588,89,3
28138597,82,7
28138601,73,3
28138606,90,3
28138930,146,6
28138936,119,4
28138941,112,6
28138946,129,2
28139805,3132,5
28139995,26,1
28140166,1490,7
28140499,2694,2
28141857,33846,1
28141938,64866,4
28143332,24,6
28143383,24,4
28143477,23,5
28143691,23157,2
28143740,109,7
28144782,33662,5
28144808,43928,3
28145462,38,5
28145541,108,2
28145765,34,5
28145773,43233,7
28146002,32,4
28147443,35,6
28148638,638,2
28149362,374,2
28149951,26,4
28150071,62648,1
28150360,33,2
28150450,58798,5
28150653,47,3
28150691,47,6
28150713,59356,6
28150770,25239,7
28150992,58824,5
28151001,46,1
28151310,54,1
28151313,62,3
28151332,49,1
28151447,246,1
28151480,49,3
28151481,166,4
28152214,50,6
28152685,146,4
28152704,4172,1
28152752,65,2
28153068,85,5
28153142,864,1
28154465,997,5
28156011,117,7
28156711,46,1
28157891,5968,6
28158020,36,1
28161781,455,6
28162347,117,5
28163278,58,5
28163652,117,5
28164995,11169,5
28170791,48,2
28170797,57,4
28170802,121,5
28170808,124,3
28171982,58,2
28173309,117,6
28173412,117,5
28176016,146,1
28176317,554,1
28176836,25679,6
28189752,64,6
28208726,22337,7
28208912,55,6
28208977,333,3
28209609,342,3
28210417,94,6
28210605,50,3
28210742,172,3
28210977,63,2
28211087,90,4
28211322,115,4
28211458,88,3
28211594,57,7
28211700,74,4
28211837,75,7
28211944,334,3
28212327,337,5
28212715,341,4
28213111,334,3
28213500,335,5
28213788,43960,6
28213849,33699,3
28213882,334,5
28214262,336,5
28214642,270,1
28214644,16514,4
28214961,133,7
28215160,336,4
28217442,59112,1
28221098,26046,4
28222249,16023,7
28224997,23169,2
28225553,25916,7
28228806,815,7
28229334,61232,3
28230465,313,6
28230871,59156,7
28231188,101,2
28232245,313,2
28233332,61907,1
28238349,61311,2
28238478,311,7
28239209,61755,4
28239612,107,3
28242766,785,4
28244556,171,2
28245587,2665,6
28249278,24,5
28249362,635,3
28249631,24,7
28249722,24,1
28249850,24,2
28249948,24,2
28250085,25,5
28250170,106,3
28250415,107,3
28250608,30,1
28250745,29,1
28250934,30,2
28251061,30,7
28251456,31,4
28251735,29,3
28251817,29,7
28251963,30,7
28252588,29,6
28252663,29,2
28252813,35,5
28252864,30,3
28253154,30,6
28253296,30,6
28257057,561,3
28259676,688,6
28261080,6043,5
28269182,129,5
28269310,94,3
28270219,59,5
28270234,57,1
28270516,57,6
28270583,67,3
28270605,62,4
28270608,63,3
28270609,86,5
28271153,64,2
28271154,58,5
28271154,55,6
28271154,193,6
28271397,56,4
28271398,57,3
28271403,67,1
28271406,72,2
28271411,97,5
28271411,94,7
28271415,143,6
28271417,146,6
28272211,36,6
28272261,130,1
28272323,84,2
28272401,93,4
28272457,75,2
28272580,200,4
28272658,280,2
28272663,133,7
28272956,62,3
28272957,61,2
28272959,74,7
28272961,75,4
28272962,110,7
28272962,104,4
28272968,54,6
28272977,73,7
28272982,96,2
28278911,7055,7
28295354,333,7
28295759,336,4
28296168,335,4
28296592,338,4
28297237,934,1
28298424,628,5
28299608,289,1
28299927,337,3
28300310,138,1
28300526,1314,1
28302840,42486,7
28304152,25784,5
28305305,21631,7
28307685,33493,7
28307765,44130,3
28309848,3754,2
28310179,38,6
28311552,2330,5
28311561,1194,3
28312858,33,7
28314017,33,4
28314495,23183,5
28316648,64845,4
28316666,31,2
28316705,185,1
28317911,2684,7
28317912,357,7
28318434,50,7
28318904,5211,1
28320068,34,3
28320083,32,5
28320423,2330,5
28320432,1188,5
28321912,320,6
28322112,26120,1
28322378,327,4
28322401,1178,2
28322442,58879,7
28322779,58942,6
28322824,58757,5
28322886,574,5
28323845,2298,4
28323852,1192,6
28325780,3948,3
28326941,8504,3
28327097,467,6
28327914,2205,4
28328451,6694,5
28328841,3639,1
28329293,43,4
28329513,36,4
28329527,248,1
28330345,35,6
28330620,294,1
28330755,1174,1
28330765,2294,4
28332571,35,1
28332662,32,7
28332688,35,3
28332783,34,3
28332997,32,3
28333104,36,3
28333125,2720,1
28333270,31,4
28333412,36,1
28333545,36,7
28333618,50,2
28333902,30,1
28335607,812,2
28335852,39,5
28336689,41,4
28337076,39,6
28337086,1494,6
28337289,27,4
28337642,39,4
28337796,29,3
28337933,30,6
28338022,31,3
28338100,9606,7
28338177,30,5
28338253,29,7
28338307,38,3
28338366,30,2
28338445,33,3
28338963,79,3
28340132,1079,5
28341303,349,6
28341852,258,3
28341975,86,1
28342351,81,2
28342608,333,7
28342691,59,7
28347843,110,6
28347932,114,7
28348042,86,1
28349350,113,1
28351792,33602,4
28352771,59,4
28353387,30,2
28354783,34,6
28355070,29,5
28355726,75,2
28357188,135,2
28357192,170,6
28357714,50,6
28357754,49,6
28357842,64,7
28357856,79,2
28358345,152,7
28383195,330,2
28387737,43903,2
28388004,33450,1
28389311,12501,4
28389930,54,4
28395988,58964,3
28396298,14434,4
28397173,298,7
28397823,654,4
28399869,63667,3
28402279,1110,3
28403138,25350,1
28403146,25779,7
28403976,33,6
28404031,35,7
28404285,32,7
28406332,30,6
28406467,2866,3
28406580,35,5
28406608,2293,1
28406613,1175,4
28406720,36,4
28406810,43,7
28407055,53,1
28407256,16219,4
28407281,57,3
28407423,132,7
28407937,35,1
28408149,37,5
28408753,58743,2
28409009,58693,7
28409126,59050,4
28409621,4933,5
28409625,9466,7
28410315,41,3
28410907,23175,3
28411348,334,2
28411629,470,7
28414056,54,3
28414870,333,1
28415989,134,7
28416388,332,7
28416556,333,4
28416731,41,7
28417834,4973,4
28419205,215,1
28419256,87,4
28419323,88,5
28419550,326,2
28419834,43,5
28420046,294,7
28420222,245,2
28420314,46,2
28420626,366,6
28421301,1837,4
28428290,10357,5
28429742,36037,5
28432363,64846,2
28433008,377,5
28436202,38,4
28436430,37533,3
28471278,23189,1
28484799,37,3
28491858,246,1
28492238,27190,1
28492467,32990,5
28492470,33897,6
28492473,34185,1
28492482,34741,1
28493853,25273,1
28494081,1527,7
28494156,26094,5
28494160,26764,7
28494163,27239,5
28494166,27859,5
28495505,26,3
28495539,382,6
28495712,4714,2
28495721,4683,6
28495854,4554,6
28495992,4627,4
28496057,383,6
28496087,1153,7
28496151,4572,1
28496219,39806,1
28496450,382,5
28498583,382,1
28499463,45668,5
28500615,34,5
28508482,333,1
28513568,241,2
28513736,332,2
28514177,44363,2
28514283,332,1
28514709,327,4
28515052,278,6
28515274,333,6
28521368,455,6
28528259,25,6
28528469,103,2
28528691,332,2
28529060,59093,7
28529143,58694,4
28529229,58459,5
28529304,27,1
28529440,34,7
28530143,33,7
28530245,24,3
28530275,35,7
28530415,34,5
28530488,295,7
28530492,37,5
28530741,33,1
28530859,34,4
28531012,34,4
28531125,34,1
28531215,106,5
28531303,105,6
28531467,106,6
28531648,106,4
28531739,105,5
28531745,287,6
28531898,34,1
28531993,254,4
28532198,52,6
28532225,58699,3
28532390,49,4
28532486,289,3
28532562,165,6
28532736,105,7
28533040,59004,1
28533085,332,4
28533952,47749,4
28533996,127,5
28534027,46029,3
28539965,332,1
28540003,333,1
28540106,121,4
28540147,752,5
28540212,753,7
28541213,332,6
28544308,632,6
28566108,27033,4
28568347,31,3
28568478,70,3
28569434,1155,4
28569443,63668,2
28569816,632,5
28570346,252,1
28570630,567,2
28570752,451,7
28570883,326,5
28571104,235,5
28571106,89,7
28571109,72,1
28571111,1011,4
28571114,52,2
28571116,102,1
28571477,632,2
28571493,633,7
28571500,72,7
28573222,24077,2
28580305,633,2
28585301,30,2
28585483,30,7
28585669,30,3
28585991,33,1
28586314,30,4
28586423,30,6
28587533,30,2
28587601,26,6
28587935,93,6
28587985,428,3
28588452,332,1
28593760,55566,7
28594944,79,4
28595634,78,5
28595968,82,5
28596141,78,6
28596505,332,4
28596589,263,7
28596746,95,1
28597455,217,3
28597563,127,4
28597689,333,2
28598145,130,2
28598278,140,7
28598471,121,7
28598557,332,3
28598674,329,1
28598965,30,6
28599488,158,4
28599668,332,5
28600132,179,7
28600317,364,2
28600742,325,4
28600849,40,1
28601064,864,5
28601423,111,5
28601534,260,5
28601641,340,7
28602585,318,1
28602802,332,1
28603386,333,4
28603495,332,6
28604241,181,1
28604407,332,4
28604630,168,7
28604807,332,4
28611796,1859,1
28613771,62,5
28622910,112,4
28624187,33,4
28624619,32,4
28624777,31,5
28624911,315,7
28625215,34,2
28625485,699,2
28626151,715,1
28630647,34,5
28630913,332,5
28631752,186,2
28631990,367,3
28632654,80,3
28632786,73,5
28632973,229,6
28633224,632,6
28648079,59310,5
28649106,16159,1
28651405,4088,2
28652813,61239,2
28654854,7266,2
28656294,112,2
28656359,105,6
28657531,53,5
28658441,384,4
28666376,13380,2
28666389,13396,7
28666399,13418,6
28666416,13393,1
28666432,13395,4
28672235,68,2
28675177,16108,5
28675426,3674,1
28676236,3558,6
28679956,24,4
28681901,1067,2
28681910,52443,1
28683104,625,6
28683805,604,5
28684432,255,3
28686073,1696,1
28687658,31,4
28687884,863,5
28697539,1945,3
28698002,4574,1
28698256,13419,1
28698266,13436,7
28698276,13443,2
28698284,13445,4
28698293,13381,4
28698300,13546,5
28698308,13522,1
28704883,7237,5
28716754,35,4
28719057,33,1
28727498,69,1
28727683,63,4
28727794,83,2
28727899,107,5
28728042,68,3
28728150,96,1
28728287,76,2
28728322,44,3
28729622,66,6
28729729,87,5
28729863,83,6
28729969,112,4
28730106,89,6
28730242,59,4
28730350,84,2
28730485,66,3
28730600,58,3
28731236,49,3
28731311,68,5
28731446,68,2
28731582,56,2
28731690,79,2
28731825,68,2
28731932,82,7
28732041,75,1
28732177,71,1
28732304,64,7
28732410,89,3
28732547,80,6
28732675,76,4
28732783,66,2
28732918,67,6
28733042,52,7
28733726,16258,5
28734756,50,3
28737230,59013,6
28742575,3663,6
28743095,47,3
28743177,1238,1
28743256,267,3
28743709,92,7
28744165,754,7
28744548,24,7
28744989,24,1
28745240,46,4
28745282,1240,1
28745402,86,3
28745435,270,6
28745803,3098,5
28745806,92,4
28745879,2745,3
28746017,754,2
28749256,34,5
28749317,34,7
28749801,29,6
28751256,3157,1
28754392,46,1
28754421,1236,6
28754584,266,2
28755085,93,4
28755297,753,1
28759779,182,4
28760812,2605,6
28762529,175,2
28763698,196,2
28763803,332,3
28763944,3059,1
28764269,332,3
28764706,136,2
28764824,332,3
28764960,6842,4
28765471,548,5
28766295,633,4
28766892,633,2
28767615,632,1
28769532,192,6
28770954,3510,5
28771260,1962,7
28771805,26,3
28772530,3664,7
28777339,178,3
28783237,16109,4
28783646,1601,5
28784990,4525,3
28785641,266,6
28785826,187,5
28786241,266,5
28786689,229,7
28787049,234,5
28787556,160,1
28787804,30,4
28788060,29,1
28788151,30,7
28788260,30,4
28788387,1672,5
28789563,34,3
28789726,1082,6
28799149,550,2
28799518,161,3
28800291,633,6
28800910,204,1
28801083,394,1
28801231,238,2
28801428,142,2
28801568,323,1
28801849,68,5
28801991,72,5
28802665,82,5
28802827,72,6
28803006,68,6
28803224,569,1
28803377,412,7
28803826,392,3
28804505,243,3
28804582,68,2
28804705,257,7
28804914,37,7
28804994,393,5
28805352,129,7
28805466,171,5
28805616,65,1
28805803,308,6
28806078,242,1
28806270,211,7
28806441,63,5
28806915,309,7
28807184,531,6
28807425,370,4
28807758,319,6
28807943,921,2
28808725,38,6
28809040,221,4
28809239,128,6
28809332,62,7
28809456,111,3
28809801,111,5
28810463,59,5
28810570,60,4
28810677,94,1
28810814,84,6
28810950,63,3
28811058,59,2
28811428,57,5
28811544,68,1
28811655,68,1
28811790,65,7
28811905,86,3
28812012,97,7
28812163,65,5
28812276,54,6
28812384,88,3
28812584,63,6
28812695,58,5
28812802,82,7
28812940,88,6
28813077,58,3
28813182,66,7
28813288,83,6
28813425,74,7
28813531,69,7
28813669,66,3
28813775,102,7
28813912,83,7
28814021,53,7
28814129,52,2
28814235,84,4
28814465,85,4
28814591,332,7
28814990,48,2
28815099,66,1
28815204,85,7
28815331,82,5
28815461,132,4
28815505,35,4
28815631,53,3
28815736,89,4
28815877,79,3
28816006,80,6
28816116,65,3
28816245,58,5
28816352,81,5
28816487,68,5
28817189,48,2
28817296,55,6
28817401,99,6
28817444,37,6
28817537,67,5
28817673,49,2
28817726,34,7
28817777,55,5
28817885,90,2
28818022,52,7
28818128,80,3
28818265,70,3
28818868,74,3
28818974,98,1
28819113,58,3
28819220,88,2
28819363,79,6
28819471,60,2
28819790,31763,4
28819868,60,7
28819974,65,3
28820085,56,3
28820190,88,6
28820327,63,6
28820432,89,5
28820576,75,7
28820682,99,6
28820811,47,7
28820820,113,7
28821768,35,4
28822372,34,1
28823193,35,2
28823718,34,3
28824237,35,7
28824852,33,2
28825474,114,7
28825679,240,5
28825716,181,6
28825886,76,2
28825888,42,5
28826118,38,7
28826323,50427,2
28826350,43855,2
28826771,38,4
28827186,35,6
28827979,35,2
28828223,61234,2
28828374,33,7
28828847,34,6
28829874,66,6
28829968,36,6
28831690,813,1
28832322,3681,4
28832681,4681,1
28833253,63675,3
28837293,304,2
28837855,72,1
28838041,1318,4
28839005,60,5
28839946,51,6
28840791,6337,7
28840814,84,2
28841217,90,3
28842895,27,7
28847465,2809,5
28847631,19690,1
28850379,982,2
28851391,6916,3
28851767,332,4
28852052,63,7
28852181,119,7
28852427,464,6
28852620,269,2
28852798,107,7
28852926,331,7
28852959,42066,5
28853034,401,6
28853221,114,2
28853442,291,1
28853659,632,3
28856470,332,6
28856592,49386,6
28857992,33541,1
28858016,33489,7
28858041,33489,5
28858059,33507,5
28858076,33496,1
28858099,5562,5
28858130,33561,2
28858714,332,7
28859025,204,3
28859184,191,2
28859328,333,5
28859379,37,3
28859509,6277,7
28859556,333,6
28865835,1231,7
28866824,18031,1
28870586,355,3
28874906,255,6
28875093,332,4
28875569,188,3
28875741,300,5
28876041,332,5
28876487,332,4
28877130,34,1
28877242,39,6
28877485,624,2
28878074,47,2
28879066,34,4
28879241,31,4
28879305,31,5
28879673,31,7
28879776,31,3
28880385,30,6
28880805,31,7
28881154,33,1
28881505,32,6
28882194,135,2
28882445,115,5
28882744,32,7
28882825,228,6
28883006,58,3
28883248,45,1
28883488,289,3
28883847,398,6
28883866,141,2
28884275,305,4
28885048,332,1
28885847,249,6
28886067,212,1
28886246,144,4
28886356,50,7
28886422,322,7
28886486,33509,6
28886512,33468,4
28886529,33511,2
28886546,33567,5
28886562,33497,1
28886580,33815,4
28886597,33494,4
28886752,279,7
28887006,332,2
28887321,332,5
28888130,332,1
28888613,332,4
28888770,36,4
28889533,31,1
28889913,32,7
28889986,333,7
28890035,34,3
28890472,35,3
28890608,324,2
28890754,34,6
28890902,133,2
28890988,149,4
28891107,332,3
28891550,36,2
28891561,329,7
28891778,35,5
28891790,328,3
28891901,48,3
28891915,236,2
28892046,265,7
28892265,130,5
28892367,169,4
28892402,48,1
28892495,218,7
28892656,332,7
28892872,226,3
28893059,333,4
28893192,333,4
28893434,47,4
28893531,203,3
28893657,46,7
28893720,332,3
28894102,45,7
28894140,351,4
28894354,333,2
28894509,97,7
28894767,454,6
28895052,332,4
28895149,332,5
28895643,332,5
28895825,332,6
28895865,313,4
28896304,332,6
28896383,46,3
28896567,90,6
28896574,332,5
28896704,80,3
28896810,45,1
28896895,38,2
28896973,120,6
28897146,67,7
28897475,125,1
28897512,72,4
28897614,914,4
28897619,54,5
28897627,55,1
28897725,83,3
28897861,61,6
28897966,87,7
28898105,88,5
28898148,303,4
28898243,76,1
28898275,74,2
28898382,54,4
28898450,32,7
28898479,67,6
28898550,632,1
28898748,379,5
28898939,633,6
28899241,52,6
28899309,604,7
28899315,61,4
28899459,51,3
28899545,384,7
28899571,94,1
28899704,47,3
28899712,59,3
28899816,89,3
28899865,156,6
28899950,64,2
28900056,84,5
28900070,52,4
28900162,84,7
28900220,52,3
28900303,59,2
28900409,82,7
28900545,63,2
28900584,45,3
28900670,59,6
28900719,211,5
28900776,77,1
28900900,333,3
28900914,79,3
28901149,70,1
28901284,343,1
28901495,123,7
28901662,61,5
28901767,88,4
28901908,152,3
28902108,71,4
28902257,87,7
28902394,150,3
28902579,61,7
28902686,94,2
28902771,52296,5
28902820,72,3
28902992,72,6
28903158,109,2
28903295,61,7
28903400,78,2
28903466,37,5
28903616,58,2
28903721,82,6
28903828,96,4
28903877,33,2
28903967,90,6
28904044,34,7
28904103,64,7
28904209,81,6
28904308,34,5
28904607,52,4
28904714,64,6
28904819,57,3
28904925,83,1
28905063,56,6
28905169,84,6
28905305,64,5
28905410,87,4
28905546,77,5
28905708,54,7
28905811,54,2
28905917,71,2
28906052,61,6
28906157,78,1
28906293,59,6
28906660,58,5
28906771,75,6
28906876,98,5
28907015,89,6
28907150,51,4
28907255,76,2
28907331,59068,5
28907390,62,1
28907499,85,1
28907634,80,5
28908177,10746,4
28908441,45072,1
28908989,43992,1
28909011,50427,3
28909474,119,7
28912156,106,3
28912326,36,7
28917079,39,5
28920270,53,4
28920743,10333,4
28923504,106,3
28923563,66,3
28923584,40,7
28923894,96,2
28923949,38,2
28924368,103,4
28924388,39,4
28924743,61,4
28924753,52,2
28924989,57635,5
28925082,74,5
28925270,65,4
28925404,355,3
28925516,173,6
28925526,165,5
28925776,47,5
28925789,38,1
28926645,38,6
28926818,38,5
28926956,27,3
28927835,1469,1
28927940,193,6
28930488,33434,5
28931137,1841,7
28931335,180,3
28931351,148,7
28932304,26,5
28933280,2581,5
28933420,158,1
28933437,142,6
28933720,171,2
28933733,141,4
28935016,1601,3
28938241,18037,5
28939479,34,3
28940031,35,6
28942135,28,2
28942284,44,2
28942402,43,5
28942533,36,1
28942656,57,1
28944594,725,4
28944600,726,1
28945523,698,7
28945529,697,3
28946168,27,5
28946432,27,1
28946758,28,1
28947453,673,6
28947459,673,6
28948252,341,4
28948258,342,4
28949387,32,2
28949539,56,2
28956240,123,5
28956550,84,3
28956767,81,2
28957018,82,1
28957269,83,5
28957356,81,4
28957505,86,5
28957594,85,5
28957716,84,7
28957825,84,7
28957940,83,3
28958013,82,7
28958151,84,7
28958286,83,2
28958438,83,1
28958495,82,2
28958659,84,5
28958751,83,1
28958845,82,7
28958930,82,5
28959012,83,3
28959125,85,3
28959292,81,5
28959478,81,6
28959570,86,3
28959775,85,5
28959876,85,2
28959946,83,3
28960025,85,4
28960110,86,5
28960173,85,1
28960281,86,7
28960648,88,6
28960770,89,5
28960967,85,1
28961042,85,2
28961217,332,6
28961923,85,5
28962083,84,6
28962224,85,3
28962424,83,4
28962531,86,6
28962637,332,7
28962681,86,2
28963106,85,3
28963339,85,7
28963471,328,4
28963752,331,1
28963766,325,2
28963873,333,3
28963922,336,3
28964208,328,3
28964710,29,3
28964835,329,6
28964962,332,4
28965026,328,7
28965688,81,6
28965707,332,6
28965902,83,1
28966100,328,3
28966124,332,7
28966342,85,6
28966531,80,2
28966660,85,2
28966819,333,6
28966891,328,7
28966971,84,4
28967161,31,7
28967245,84,4
28967445,328,5
28967550,329,1
28967733,83,6
28967798,329,7
28968460,30,7
28968483,285,6
28968517,230,5
28968677,225,1
28968724,42,4
28968731,316,5
28968908,332,5
28969403,332,4
28969539,84,2
28969614,305,6
28969810,106,1
28970169,48,7
28970290,269,6
28970483,332,5
28970949,59,2
28971079,247,3
28971295,112,3
28971473,332,4
28971866,267,4
28972327,156,3
28972517,140,2
28972676,316,2
28972817,478,2
28973251,174,4
28973409,715,1
28974356,568,6
28975168,752,1
28976147,299,5
28976651,539,6
28976991,345,7
28977057,324,1
28977970,301,1
28978274,746,1
28979056,288,7
28979350,1237,6
28979534,490,7
28981040,43,2
28981165,441,3
28981510,90,5
28981587,151,1
28981727,197,4
28981921,253,4
28982229,672,1
28982860,274,2
28982970,61,4
28983158,755,3
28983182,53,3
28983808,31,6
28984110,2127,5
28984551,127,2
28984649,173,2
28984798,413,6
28985044,64833,6
28985148,296,7
28985220,66,5
28985407,146,2
28985532,329,1
28985872,788,6
28986041,655,7
28986252,71,3
28986382,67,4
28986509,100,4
28986661,294,5
28986669,71,1
28986793,70,3
28986934,59,5
28986939,7953,1
28987041,38,5
28987189,3933,7
28987274,80,4
28987391,62,4
28987396,3932,4
28987531,61,2
28987641,68,6
28987756,87,2
28987879,61,7
28988001,83,6
28988111,92,2
28988255,58,3
28988387,53,1
28988499,54,7
28988609,63,4
28988725,84,6
28988854,70,6
28988983,61,3
28989091,56,2
28989200,76,6
28989340,60,5
28989451,86,4
28989451,49529,7
28989592,57,1
28989703,79,6
28989812,101,7
28989951,55,1
28990061,80,3
28991342,94,7
28991550,73,7
28991662,64,3
28991770,74,2
28991910,69,7
28992018,93,1
28992165,67,4
28992283,71,7
28992394,58,6
28992520,61,1
28992636,65,6
28992744,83,5
28992885,64,7
28992993,80,3
28993132,62,7
28993247,931,2
28993436,50428,7
28993473,44128,2
28994424,20809,6
28994733,6469,4
28998313,470,3
28998629,64836,1
28999080,33,3
28999295,2127,6
28999622,46,5
29000559,33,2
29000835,48,3
29004183,34,6
29005746,37,2
29005793,48,3
29006406,44,1
29006455,60,7
29006473,409,1
29006949,56,2
29007476,1052,1
29011477,64842,4
29012605,44845,7
29013167,5336,7
29017302,529,7
29017311,536,4
29018157,497,7
29018170,497,4
29019169,185,4
29019178,186,7
29019225,63677,1
29019472,785,5
29019478,785,3
29020387,352,2
29020393,349,6
29021573,688,7
29022368,706,4
29022374,700,2
29023187,352,3
29023195,351,5
29024439,585,6
29027449,18926,3
29037325,28,7
29050574,618,4
29050580,610,5
29051311,333,5
29051317,329,6
29052446,568,5
29056223,1003,6
29056230,980,2
29057393,1207,4
29057400,1169,3
29063644,5121,4
29068858,942,5
29068865,927,6
29069931,471,2
29069939,64533,3
