start,length,group_id
25033074,5954,2
25033116,26,3
25033412,24,2
25034079,25420,1
25036614,35,1
25036711,28,2
25040008,13960,2
25040017,497,2
25041129,40,2
25041207,32,1
25041830,26890,1
25043794,33,3
25045232,39,3
25045763,7813,1
25046438,582,2
25047163,103,1
25047280,4827,2
25048149,34771,2
25048410,1997,2
25049019,709,3
25049422,5911,2
25049772,47,2
25049935,199,3
25050872,205,2
25051915,36028,1
25055840,13371,3
25055949,1851,2
25056548,1603,2
25056957,14287,1
25057620,15905,3
25062205,40,3
25063222,38577,3
25066632,32,3
25067254,6523,3
25076487,16764,1
25092133,18034,3
25093961,17713,2
25106777,61056,2
25107459,14436,2
25107817,62,2
25107988,56,3
25108150,614,1
25109122,624,1
25110011,384,1
25110189,23683,2
25110813,16704,1
25110965,108,2
25111456,42688,3
25111478,45358,3
25112034,15429,3
25116188,31699,2
25116201,26148,2
25116236,2357,2
25117403,25,3
25117620,25,2
25117658,6707,3
25118184,32,2
25118232,8526,1
25118538,30,3
25118558,7642,2
25120600,17499,1
25121276,28,2
25121302,34,2
25122034,8953,2
25123250,37,3
25126719,38,1
25126981,49817,2
25129437,40,3
25132829,30,2
25133374,30,3
25133795,249,1
25134008,85,1
25134009,29,2
25134647,84,1
25134821,84,2
25134892,31,1
25135032,85,3
25135037,110,2
25135822,56,1
25136165,383,3
25136455,34,2
25136533,293,2
25136703,32,2
25136738,23545,2
25136821,77,2
25136860,2608,1
25136962,33,3
25137381,32,1
25137487,99,2
25138391,103,3
25139523,77,3
25139680,15360,2
25139785,7617,2
25141148,2663,3
25141952,33,3
25143351,32,2
25143679,2726,2
25143904,2735,1
25144461,316,3
25144550,79,3
25146320,15177,1
25146499,2763,3
25146866,112,1
25147049,2722,3
25148184,2356,3
25149319,2775,1
25151578,18057,2
25161375,18064,1
25163819,17853,2
25185294,2742,2
25185335,2748,2
25185609,84,2
25189153,2748,2
25189166,23532,3
25189211,2770,3
25189477,894,1
25192103,2730,2
25192487,356,2
25193896,371,2
25194414,553,3
25195030,294,3
25196275,282,2
25196638,56,3
25196946,31,3
25197136,393,3
25197399,25,1
25197486,240,3
25197540,25,1
25197598,384,2
25198165,36085,1
25198176,36098,2
25198703,18037,3
25198710,17525,3
25199103,64833,2
25199159,61231,1
25199222,61236,1
25199270,61230,3
25200299,28557,3
25201497,27,3
25201879,17473,3
25203481,7696,2
25204334,115,2
25208773,28,1
25211989,1111,1
25212327,19540,3
25214906,1106,1
25216746,10192,1
25216891,40,3
25217384,14937,2
25217513,1253,1
25217526,1252,3
25218299,182,3
25219347,107,2
25219507,106,1
25220099,35,2
25220275,105,2
25220730,28,3
25220903,39,2
25220917,27714,3
25222005,62,3
25222502,221,1
25222865,2366,3
25222891,122,2
25223426,221,1
25223497,1196,3
25223564,1338,2
25223616,1332,1
25223654,1338,1
25224080,1158,3
25224419,546,2
25224626,377,2
25225742,785,2
25225791,432,1
25227397,14896,1
25227629,17673,2
25229672,53,1
25231887,619,2
25237848,50,3
25238218,106,2
25238292,16580,1
25238499,39,2
25238797,32443,1
25241308,122,1
25241397,3042,1
25241482,12805,3
25242243,73,2
25242443,71,3
25242715,31684,2
25242841,103,2
25243460,1850,2
25246063,24,1
25246156,51,3
25246376,51,3
25246735,24,2
25246883,27,2
25247092,24,3
25247993,23,3
25248344,24,2
25248908,24,2
25249103,24,3
25249338,83,2
25249352,148,1
25249367,120,2
25249399,38,2
25249406,95,1
25249414,39,1
25249457,31,2
25249465,31,1
25249474,31,1
25249495,31,2
25249508,29,3
25249520,31,2
25249638,31,2
25249640,284,3
25249641,97,3
25249677,33,3
25249681,33,2
25249682,33,3
25252326,16690,2
25254758,18034,2
25268031,6300,3
25271493,309,1
25272488,58771,1
25272578,302,3
25272616,15081,3
25273016,63270,2
25275609,170,2
25276039,410,1
25277410,416,2
25278057,51,2
25278344,53,3
25278532,51,1
25278795,54,2
25278810,418,3
25279312,44,3
25279624,739,1
25279899,42,2
25280079,70,1
25280255,502,2
25280421,71,2
25284724,155,1
25285125,1147,2
25285391,24,3
25285542,24,1
25286264,23,1
25286371,25,3
25286504,26,3
25286669,27,2
25286948,27,1
25287270,7689,3
25288059,26,2
25288111,4535,1
25288417,27,3
25288657,23,1
25288980,25,2
25289401,64855,1
25289422,25,1
25290078,27,1
25290344,7695,3
25290806,72,1
25290878,28,1
25290889,23,1
25290998,34,1
25291014,25,2
25291415,27263,1
25292078,27,1
25292739,52,1
25294198,32,1
25295360,24661,1
25295529,31,3
25296095,31,1
25296294,31,3
25296325,1469,3
25297710,35,3
25299406,29,1
25300320,1544,2
25301301,28,1
25301959,30,2
25302381,24,2
25302515,49,3
25302790,37,2
25302859,28,1
25303135,293,3
25303350,283,2
25303609,292,2
25304549,43277,1
25304559,45743,3
25304726,294,1
25304921,705,1
25304973,57,3
25305145,292,2
25305520,292,2
25306225,25,1
25306368,24,2
25306647,514,1
25306688,25,2
25306893,24,1
25306941,294,3
25307440,292,2
25307915,977,3
25308023,53257,1
25308118,24,2
25308305,51,1
25308491,31,2
25308893,7694,1
25309265,292,2
25309473,33,2
25309500,84,2
25309621,31,1
25309637,293,1
25309774,31,1
25309973,13534,2
25310028,50,3
25310050,77,1
25310113,293,3
25310187,76,1
25310237,2029,3
25310646,292,2
25310735,36,1
25311033,30,3
25311656,491,1
25311661,46221,1
25311853,55,1
25312355,10833,2
25312981,953,3
25313526,46,1
25313715,39,3
25313819,39,2
25313998,43,3
25314283,38,2
25314409,42,2
25314602,40,3
25314652,49,2
25314806,43,1
25315189,50,1
25315192,92,2
25315248,61,2
25316442,64,3
25317221,18036,1
25321980,18684,2
25328510,45,3
25329644,53,2
25331057,18037,1
25331573,46,3
25336420,18036,1
25348929,18717,2
25365376,17717,3
25367708,4791,1
25368598,1078,2
25370426,60,1
25371516,13167,2
25372381,299,2
25374635,8923,1
25375523,43796,2
25375744,23,1
25376461,30,2
25376667,23,3
25378398,52,3
25379918,7140,3
25380025,688,3
25382304,1020,3
25382344,1038,2
25383521,37,1
25383625,32,1
25384243,43227,2
25384249,43230,3
25385002,34,3
25385175,32,2
25385332,32,1
25385925,58,1
25387490,16815,3
25387508,39,3
25387995,69,3
25388098,1008,2
25388235,1004,1
25388591,684,2
25389579,86,3
25390334,27698,2
25391042,450,1
25391940,33,1
25392101,632,1
25392288,14100,1
25392298,13801,3
25392327,86,3
25392330,1045,2
25392378,45836,3
25392440,28862,1
25392449,28856,2
25392543,19840,2
25393551,985,3
25393788,340,1
25394094,969,3
25394215,453,1
25394706,189,2
25394963,298,2
25396918,2540,2
25398049,48850,2
25398773,9261,2
25400157,6827,2
25400441,7331,1
25401288,466,1
25402300,469,2
25403082,460,2
25406361,26160,1
25406446,32435,1
25412559,17113,3
25415871,1192,3
25418322,332,3
25418324,334,2
25420523,328,2
25420687,67,2
25420809,74,3
25420894,332,2
25420999,333,3
25421272,335,3
25421284,333,2
25421552,85,2
25421620,1246,1
25421700,1240,3
25427545,61759,3
25428848,311,3
25429166,293,3
25429446,56649,2
25445795,10540,3
25445824,10179,3
25462081,5045,1
25462304,350,1
25462411,9326,3
25462827,633,3
25464141,67,2
25465103,66,3
25465481,64,1
25465923,45,2
25466042,66,2
25466323,71,2
25466452,66,1
25466697,221,1
25466813,66,3
25466850,67,3
25466864,333,3
25466867,334,1
25467147,92,2
25467163,45,1
25467169,236,1
25467616,1529,2
25467803,43,3
25467915,45,2
25467926,46,2
25467928,40,3
25467936,53,3
25467939,57,3
25467945,68,2
25467947,71,1
25468960,332,1
25468962,42,2
25469299,40,2
25469315,148,3
25469486,248,2
25469747,123,1
25469924,56,3
25469931,57,1
25472328,43,3
25476067,40,3
25476887,59,1
25477020,954,3
25477165,57,1
25477198,446,3
25477358,81,1
25477509,290,3
25477539,60,2
25477555,57,3
25477691,58,3
25477854,9235,3
25477917,43,2
25478165,214,3
25478220,41,1
25478563,40,1
25479648,1521,3
25479750,445,2
25479804,43,2
25479837,526,3
25479930,355,1
25480256,45,1
25480282,74,2
25480304,69,1
25480311,53,1
25480483,40,3
25480805,41,3
25480820,39,2
25480847,225,3
25480850,109,3
25480851,48,1
25480855,54,1
25480859,69,2
25481293,1871,1
25481322,868,1
25481371,864,3
25481391,45,3
25481732,3473,3
25481840,1793,2
25482036,39,2
25483732,42,3
25488991,106,3
25489536,19280,1
25492428,45656,1
25492709,44142,3
25493195,19220,2
25496507,3481,3
25496540,455,3
25496559,858,2
25496563,1054,3
25497418,19420,3
25497691,213,1
25497781,318,3
25498027,8427,2
25501244,151,2
25504432,48747,3
25505426,43353,2
25505434,46072,1
25512010,25648,2
25517279,6492,1
25525719,5999,3
25532943,140,1
25533116,139,3
25533293,142,3
25533464,135,3
25533633,133,2
25533800,139,1
25533966,142,2
25534140,136,3
25534309,136,3
25534474,137,2
25534643,128,3
25534788,59643,3
25534801,126,2
25534955,132,2
25535112,129,1
25535263,130,3
25535415,127,3
25535553,131,2
25535711,130,1
25535846,130,2
25536004,128,3
25536142,126,3
25536297,132,3
25536435,126,2
25537620,27673,3
25542693,8653,2
25542700,8015,3
25542967,16140,3
25549265,16322,1
25550822,71,3
25551185,7563,2
25552068,340,3
25553108,896,1
25553652,41,3
25554163,10163,3
25555775,44268,1
25555782,46446,1
25558351,133,1
25559148,32,3
25559156,39,2
25559202,32,1
25559211,31,1
25559226,32,1
25559291,32,2
25562257,36,1
25562825,40,3
25563182,13259,2
25564974,4788,1
25571530,9512,2
25581479,45848,2
25581580,45,2
25581605,51,2
25581660,64,1
25581685,112,1
25582332,42,2
25582351,17434,3
25584360,45031,1
25584403,45538,2
25588231,16559,3
25589112,4336,2
25593695,59,1
25594401,62,1
25596174,55,2
25596280,69,3
25596419,55,2
25596524,68,3
25596662,55,3
25596770,64,2
25596877,82,3
25597012,76,1
25597147,55,2
25597252,69,2
25597378,56,1
25597483,80,2
25597618,64,3
25597758,59,3
25597862,72,3
25597998,55,1
25598103,78,1
25598209,105,3
25598345,91,3
25598481,74,2
25598585,96,1
25598722,80,3
25598827,64,1
25598972,60,1
25599098,64,2
25599218,66,3
25599334,65,3
25599439,78,3
25599577,56,1
25599716,58,2
25599824,58,2
25599928,80,2
25600035,7271,3
25601630,50,3
25601806,39,3
25602040,48,3
25602613,38,1
25602643,37,2
25602708,112,1
25602767,109,1
25602818,15270,2
25602928,108,3
25603084,52,1
25603196,51,1
25603278,50,2
25606383,37,1
25606555,830,2
25607373,67,2
25607421,55,3
25607479,86,3
25607555,78,3
25607615,71,3
25607661,99,1
25607719,82,1
25607797,84,3
25607859,80,1
25607901,65,1
25607964,94,3
25608035,82,3
25608102,71,2
25608140,103,1
25608207,93,3
25608275,89,3
25608346,75,1
25608412,66,1
25608451,95,2
25608517,83,1
25608590,72,3
25608656,62,3
25608694,97,3
25608762,76,2
25608830,70,3
25608902,62,2
25608944,85,1
25609008,69,1
25609082,66,2
25609146,60,3
25609186,90,1
25609252,76,3
25609321,66,3
25609387,66,1
25609428,88,3
25609493,80,1
25609563,67,2
25609629,60,1
25609670,88,2
25609735,83,2
25609805,69,2
25609870,60,2
25609912,85,2
25609975,79,2
25610048,69,3
25610110,57,3
25613868,57,3
25613906,59,2
25615969,55,3
25615987,56,3
25616075,63,3
25616180,80,3
25616315,67,1
25616450,55,1
25616555,69,2
25616652,15692,3
25616690,56,1
25617618,27291,1
25623708,81,2
25623958,54,1
25624112,360,1
25624532,1227,1
25625167,1108,3
25625186,1122,2
25625278,762,3
25626297,13399,2
25628328,949,3
25629331,61,3
25629862,16852,1
25630739,695,1
25630788,1035,3
25630809,1033,1
25631249,8337,3
25632328,43873,1
25632944,10741,1
25633276,58670,2
25633832,36086,2
25633927,36168,1
25634199,7947,1
25640215,4129,3
25640470,31,3
25641131,132,2
25641510,122,2
25642475,33,1
25642656,157,1
25642677,171,1
25642752,32,1
25642834,286,1
25642851,197,3
25643491,1412,2
25644457,4031,3
25644533,18155,1
25645727,22,3
25645959,74,3
25646078,23,1
25646377,24,1
25646433,65,1
25646455,24,3
25646782,37,3
25646942,24,3
25647070,23,1
25647198,23,3
25647294,645,2
25648111,94,3
25648234,976,1
25649017,89,3
25649194,112,3
25649378,93,2
25649569,103,1
25649873,654,3
25650025,1304,3
25650031,371,3
25650120,981,2
25650961,12133,3
25651184,339,3
25651464,3473,3
25651814,12091,3
25651934,340,2
25651948,200,2
25651948,232,3
25652161,27712,3
25652429,938,1
25652492,30,1
25652584,48645,3
25652819,540,3
25653284,19536,2
25653394,41,3
25653586,38,2
25653943,951,2
25654488,4192,3
25655733,913,2
25656082,136,1
25656273,1832,3
25656586,46288,2
25656756,64822,2
25667876,94,3
25668153,105,3
25671353,40,3
25727931,6172,1
25729936,29,2
25735730,33,3
25735754,44,2
25737173,134,3
25739744,1915,2
25742611,2946,2
25743695,18035,2
25745131,49,3
25747249,43,2
25747589,7258,2
25747719,26,3
25748187,25,1
25749821,32,1
25750114,34,2
25750271,986,1
25751324,32,1
25752661,25,3
25753620,26,1
25754202,26,1
25754271,26,1
25754517,30,2
25755743,165,3
25758487,25,2
25762626,32,1
25764065,354,1
25773151,41,2
25783609,18356,2
25793354,27714,3
25796625,20419,2
25797420,8491,2
25797705,754,3
25798156,43915,1
25798267,43449,1
25798913,64841,2
25798927,64839,2
25798941,64841,3
25798954,64834,1
25799061,757,2
25799119,3445,3
25799705,707,3
25800715,461,3
25800715,3189,2
25800993,37,1
25801092,34,3
25801433,78,1
25802069,1173,3
25802447,461,1
25802909,33,3
25803161,26,1
25803163,32,3
25803354,2608,2
25803431,32,1
25803609,4231,3
25804123,32,1
25804514,31,2
25804842,24,1
25805172,24,2
25805218,461,1
25805416,24,2
25805651,24,2
25806004,24,3
25806081,467,1
25806560,24,1
25806680,26,2
25807229,2568,3
25807933,24,1
25808271,24,3
25808482,7297,3
25808490,156,1
25809143,109,1
25809572,108,3
25809681,469,1
25809839,2359,2
25810061,27,1
25810147,24,1
25810431,10109,3
25810717,109,1
25810723,779,1
25810926,109,1
25811121,162,1
25811247,26,1
25811908,34,2
25811935,106,1
25812018,25,2
25812089,34,3
25812145,24,2
25812319,24,1
25812468,34,3
25812503,780,3
25812803,1001,3
25812838,28,2
25812988,36,2
25813000,26,3
25813151,58858,1
25813236,25,1
25813324,26,2
25813685,780,1
25813757,36,2
25813977,118,1
25814284,40,1
25814361,27,2
25814495,49,3
25814600,27,1
25814694,26,3
25815094,109,3
25815583,33,3
25816905,34,2
25817349,163,3
25818113,24,2
25818219,48714,3
25818238,24,3
25818399,25,1
25818521,35,3
25818703,2594,2
25819342,41,1
25819648,42,2
25820760,42029,1
25820797,43689,2
25820978,33927,2
25822529,223,1
25822562,585,3
25822638,2334,3
25822857,14428,1
25824298,593,3
25824562,47,2
25824689,27727,1
25825186,43,1
25825538,1016,3
25826051,352,1
25826141,19729,1
25826254,32,2
25826665,111,1
25827246,358,2
25827281,38,1
25827438,38,2
25828029,351,3
25828467,588,2
25828546,43,3
25829152,78,1
25829660,77,3
25830042,77,3
25830189,4386,3
25830236,33,1
25831416,33,3
25831778,36,2
25832178,78,2
25833381,256,3
25834504,18056,2
25834946,115,3
25835423,26867,1
25835777,108,3
25835950,179,1
25840129,35,2
25840137,165,3
25840144,110,1
25840497,408,2
25840503,113,2
25840636,34,3
25840998,60,2
25841837,106,3
25841963,106,1
25842148,105,2
25842335,16875,2
25842704,2290,2
25842736,107,1
25843956,2245,2
25844427,24,1
25845425,3262,3
25845650,36,1
25846158,45376,3
25848979,106,3
25849153,106,3
25849378,344,3
25850163,343,1
25850859,644,3
25870681,102,2
25870681,18058,2
25876936,166,1
25877925,15736,1
25877926,238,3
25878533,27717,1
25879509,224,3
25880863,112,1
25883478,225,1
25883778,16882,3
25885061,351,1
25885161,28354,3
25886124,531,3
25886239,351,1
25886607,200,1
25886681,44299,1
25886742,139,3
25886868,189,2
25886947,43647,1
25887075,208,1
25887328,18034,3
25887402,205,3
25887840,170,1
25888117,18099,1
25888132,37,3
25888196,350,2
25888505,5670,1
25889029,109,2
25889134,346,2
25889497,173,1
25889671,107,3
25889735,581,3
25889736,72,3
25890293,328,3
25890326,62,2
25890418,581,3
25890680,55,1
25891000,55,1
25891519,106,1
25892553,768,2
25892570,48,2
25892736,33908,1
25892801,43646,3
25893549,729,2
25893805,126,2
25894092,34,2
25894205,8443,1
25894210,198,1
25894617,202,3
25894847,37,3
25896331,198,2
25897347,64862,3
25898076,76,2
25899065,24277,3
25900451,46,1
25900992,82,1
25901319,433,2
25901444,43,2
25901868,38,3
25903840,34,1
25904207,106,1
25904389,107,3
25904708,441,2
25905375,54,2
25905512,31,3
25905717,36,1
25905728,65,3
25906481,178,2
25907745,172,1
25908010,174,1
25908052,139,2
25908192,46792,1
25908328,211,3
25908436,106,3
25908693,171,1
25909465,165,3
25909864,170,1
25910370,2718,3
25910787,232,2
25911155,34,3
25911336,34,1
25911486,35,3
25911491,65,3
25911722,51,2
25911898,51,2
25911977,63,3
25912153,193,2
25912801,513,3
25912845,18100,2
25913669,53,2
25914857,66,2
25916652,28830,2
25917041,6833,2
25917045,6622,3
25918058,67,3
25918235,68,3
25918434,66,1
25918673,68,2
25918837,68,2
25918976,70,3
25919192,70,1
25919577,68,2
25919850,67,2
25920027,66,2
25920368,67,1
25920572,67,3
25920681,68,1
25921224,67,2
25921415,67,3
25921712,67,2
25921805,67,3
25922048,186,3
25922153,68,3
25922267,68,2
25922605,67,2
25922699,67,3
25923081,147,1
25923349,32,2
25923748,31,3
25926184,32,1
25928899,8031,3
25929372,33,2
25929576,471,1
25930098,93,3
25930317,22,3
25930813,200,2
25931233,76,1
25931616,2659,2
25934063,33,2
25934219,30332,1
25935538,8541,2
25935659,222,2
25936680,22782,3
25937116,6520,2
25956372,62314,3
25965744,27707,2
25966532,60421,1
25968722,43720,2
25968746,33951,1
25973996,44172,3
25974260,43764,3
25977353,10057,2
25977695,34,2
25980171,48675,1
25983576,45,3
25984915,70,1
25986499,959,3
25987695,71,3
25987745,36877,2
25990625,64859,2
25991486,10344,3
25992147,5138,1
25993144,268,3
25994768,184,2
25995955,2546,2
25996508,799,2
25997240,145,2
25997674,974,2
25997697,27834,1
25998075,27854,3
25998515,17341,3
25999771,1675,1
26000051,64829,1
26001195,345,3
26001476,65,3
26001658,25,2
26001837,68,2
26001882,64868,2
26001974,67,1
26002019,706,3
26002084,68,3
26002211,30,3
26002211,67,3
26002346,68,1
26002457,67,3
26002614,67,3
26002713,68,2
26002849,67,3
26002983,67,2
26003106,67,1
26003226,67,1
26003369,67,2
26003499,66,2
26003623,67,1
26003745,67,2
26004326,68,1
26004341,2722,3
26004499,30,1
26004556,31,1
26005388,72,2
26005820,30,2
26006161,29,1
26006190,29,1
26006222,29,3
26007082,8101,1
26007091,51,3
26015241,58,3
26015346,85,3
26015485,73,1
26015591,66,2
26015719,54,2
26015824,76,1
26015962,64,2
26016069,86,3
26016204,78,1
26016234,322,2
26016313,109,2
26016334,56596,3
26016485,64,2
26016498,109,1
26016568,46,3
26016630,53,1
26016713,49,1
26016757,137,2
26016796,48,2
26017215,118,2
26017404,137,1
26017571,153,3
26017765,140,2
26017933,3704,2
26018733,48,3
26020591,42,2
26020597,38,2
26020611,39,2
26021660,3391,2
26021802,3248,3
26022414,68,1
26022873,55,1
26022881,65,2
26022892,65,3
26025348,784,3
26029036,47,2
26029141,51,2
26029247,68,1
26029373,63,3
26029477,77,3
26029614,64,2
26029719,88,3
26029854,73,1
26029959,45,1
26030036,54,3
26030142,91,3
26030301,63,2
26030440,62,1
26030566,63,1
26030703,72,3
26030838,150,2
26031066,71,1
26031200,171,2
26031427,146,2
26031659,85,2
26031814,54,1
26031920,79,2
26032026,64,3
26032154,53,3
26032261,39,2
26032359,39,3
26032456,58,1
26032565,38,3
26032641,81,3
26032747,39,3
26032853,72,2
26032989,72,2
26033096,71,2
26033226,72,2
26033356,72,1
26033411,6805,3
26033475,71,2
26033585,72,1
26033714,71,2
26033853,113,2
26034026,119,2
26036037,19558,2
26041974,12728,1
26056166,4818,1
26061229,3221,2
26063132,45755,2
26064594,417,2
26067599,5061,1
26070198,10427,1
26072728,105,3
26073405,479,3
26073932,10021,2
26074410,31,2
26074414,29,1
26074418,30,1
26074423,37,3
26074427,30,2
26074431,31,3
26074434,30,3
26074438,36,2
26074442,47799,3
26074447,47777,1
26074449,48206,1
26074452,48615,1
26074455,49030,3
26074458,49491,2
26074461,124,3
26074464,113,1
26080175,679,2
26080306,130,2
26082066,322,2
26083336,131,1
26083962,590,2
26084832,348,3
26085745,54778,3
26086316,59282,2
26089200,10085,2
26090223,11894,2
26091348,48797,2
26102058,40262,1
26131451,15537,3
26140741,11669,2
26143590,19767,1
26150676,7411,2
26151064,10007,2
26151141,1822,2
26151774,67,2
26151785,49,1
26151793,55,1
26151807,51,1
26151815,48,3
26153413,4585,1
26155832,12974,1
26158064,2032,1
26159684,12565,3
26159710,12752,1
26159710,8463,2
26160520,90,2
26160995,57,1
26161349,2032,3
26161537,48,3
26161719,64844,1
26163750,19463,1
26164349,33,3
26164397,9266,3
26168364,90,1
26170295,25,2
26170376,25,1
26170412,463,2
26170964,34,2
26171034,35,3
26171244,181,2
26171251,40,3
26171291,319,1
26171509,110,2
26172755,34124,3
26172784,33967,2
26173273,40654,1
26173345,337,3
26173706,6456,2
26174052,90,2
26174238,90,2
26174465,88,2
26174652,88,2
26174747,32,2
26174817,95,3
26175345,34,1
26176417,37072,2
26184157,109,2
26189286,32,3
26225455,33609,1
26230838,27719,3
26245671,51,3
26245780,53,3
26245943,50,1
26246745,542,2
26248074,517,1
26248333,1946,3
26248927,525,1
26252443,38770,2
26254913,35,1
26255015,26,2
26255105,9027,1
26257170,560,1
26261844,3634,1
26270546,64834,1
26270646,9632,2
26270714,5072,1
26273999,1193,3
26274032,1150,1
26274042,1248,2
26274055,1257,1
26281726,616,1
26315691,25,3
26316110,24,1
26316466,26,1
26316576,36077,2
26316786,45,3
26317013,24,1
26317087,46,1
26317156,46,2
26317737,46,2
26317879,855,1
26318358,24,1
26318834,381,3
26318840,30,1
26319294,34,1
26319426,33,3
26319751,34,2
26319903,2898,2
26320128,100,3
26320475,406,1
26320481,32,3
26320535,10828,2
26320844,39,2
26321076,34,1
26321315,347,3
26321434,330,2
26321441,30,1
26321797,709,1
26321936,25,3
26322157,27,2
26322185,348,3
26322193,30,1
26322247,233,2
26322756,448,2
26322762,30,3
26322840,90,2
26323430,91,1
26323663,91,3
26323676,2788,3
26323837,25,3
26323840,29,2
26323842,51,3
26323845,36,1
26324054,89,2
26324125,241,1
26324180,31,3
26324557,89,1
26325565,336,2
26326314,58848,2
26326632,456,2
26326638,30,1
26327784,509,1
26327790,31,1
26327803,2735,1
26328642,90,2
26328910,97,3
26328984,369,1
26328991,164,3
26329628,593,2
26329640,90,3
26329698,460,2
26329704,37,2
26329958,90,2
26330942,5359,3
26331440,7836,3
26331447,8246,2
26331788,7229,2
26331803,32,2
26331924,43686,2
26331935,31,1
26331942,44229,3
26331961,44563,1
26331973,45416,1
26331978,45403,2
26331982,45800,3
26331998,46748,1
26332003,46726,2
26332016,47152,1
26332033,47601,2
26332049,48378,2
26332059,48325,3
26332070,48761,1
26332091,49224,1
26332109,50114,2
26332123,50139,2
26333724,18029,2
26333997,5131,3
26334280,64872,3
26334816,43,2
26335628,729,2
26336446,3150,1
26337847,2764,3
26338070,27689,1
26338488,39457,1
26339091,430,2
26339219,36,3
26339451,36,2
26339660,18032,2
26341544,7449,3
26341570,18811,3
26341911,8332,2
26342477,130,2
26342935,25,3
26343162,26749,3
26343827,108,3
26344046,34,3
26344395,2895,2
26344953,48845,3
26345031,37,2
26346697,24,2
26349707,302,1
26350500,5076,3
26353734,39926,2
26354559,40374,2
26355627,44125,1
26359105,3316,2
26360081,32,3
26361722,41631,1
26362964,53,3
26363290,3270,1
26368722,3264,3
26392664,27675,3
26398681,40,3
26400679,1842,1
26402604,33543,2
26402653,43814,2
26411091,5308,2
26413742,1225,1
26414008,62149,3
26414696,62265,3
26416542,63585,2
26417092,271,3
26417764,1129,2
26417848,297,1
26420515,3161,3
26422654,1224,2
26422795,262,1
26424978,58,2
26425706,4969,1
26426730,2159,2
26426841,2140,2
26426851,36,1
26430243,47,3
26430951,64834,2
26431087,580,3
26431328,4966,3
26432101,578,2
26433257,36210,3
26433576,544,2
26433687,37,2
26433860,5285,3
26434349,42,3
26434518,64853,2
26434733,45,1
26438926,7782,3
26440448,18038,2
26443509,3236,2
26447057,3332,3
26448810,5354,2
26451324,61089,1
26452563,3160,1
26453837,56715,2
26456642,56,3
26456738,69,1
26456811,1528,1
26456846,58,2
26456971,78,3
26457075,103,3
26457211,56,3
26457338,77,1
26457443,65,1
26457579,54,2
26457687,72,3
26457821,115,2
26457987,131,1
26458184,112,3
26458349,132,1
26458546,114,2
26458712,128,1
26458909,109,3
26459077,122,2
26459276,109,3
26459450,737,1
26460237,2710,1
26463168,63,1
26463319,48,2
26463455,50,2
26463560,67,3
26463695,49,2
26463800,69,3
26463909,93,1
26464044,79,2
26464156,124,2
26464343,105,3
26464480,98,3
26464617,65,2
26464753,95,1
26464919,65,2
26465058,94,1
26465194,95,2
26465331,75,2
26465437,107,1
26465576,95,1
26465713,45,1
26465822,47,3
26465930,60,2
26466037,78,3
26466143,45,1
26466222,62,2
26466351,49,1
26466459,71,2
26466596,3683,1
26470317,42,1
26470420,51,3
26470524,111,3
26470695,146,2
26470892,62,3
26470998,79,1
26471134,63,1
26471242,85,3
26471349,50,1
26471458,49,3
26471562,67,3
26471666,69,3
26471771,40,1
26471848,53,3
26471954,41,2
26472059,40,3
26472134,40,1
26472210,53,2
26472317,40,1
26472422,40,1
26472496,39,2
26472570,93,2
26472709,53,1
26472818,73,2
26472955,67,2
26473059,91,3
26473197,71,2
26473300,92,1
26473435,78,1
26473540,65,3
26473677,54,3
26476318,27727,1
26483799,8044,1
26483807,30,2
26483813,31,3
26483820,29,3
26483827,45,2
26483833,37,2
26486368,43744,3
26486400,33633,3
26490380,24493,3
26490456,2216,2
26491216,10664,2
26493565,3334,2
26494511,18176,1
26494645,18187,1
26497813,87,2
26499574,50,3
26499903,309,2
26500421,59124,3
26500675,31,3
26500800,304,3
26501610,14277,2
26501700,64840,1
26501766,58963,3
26502152,36,1
26502858,13986,3
26502879,28981,3
26503424,7302,3
26503944,3207,3
26504542,27740,3
26505735,530,2
26507743,9468,3
26510427,28980,2
26510433,28981,3
26510439,28980,3
26510445,28978,1
26510452,22269,1
26510461,22264,3
26510468,22258,3
26513239,41,1
26513440,1,1
26514435,48395,2
26514515,36,3
26515351,34,1
26515525,37,3
26515567,414,2
26516134,37,2
26518096,47314,2
26518256,64822,3
26520296,436,3
26520302,31,1
26520836,24,1
26520960,3172,1
26521673,349,1
26521680,36,2
26522987,331,1
26523572,9192,1
26523600,26,1
26523713,26,1
26524286,234,2
26525508,340,3
26526668,3184,2
26526814,354,3
26528104,349,1
26529395,319,1
26529826,38,3
26530112,330,1
26530573,646,3
26531605,184,1
26532062,339,1
26532513,570,1
26532697,9811,3
26532880,4990,2
26532948,4922,1
26533601,19466,1
26542152,153,2
26542529,60,1
26561252,330,2
26561694,362,3
26565349,46,3
26565370,51,2
26565403,380,2
26566197,45,3
26566428,49,3
26567241,31,3
26567295,31,2
26567499,31,1
26567675,33,2
26567714,32,1
26567894,82,2
26567901,50,3
26567947,33,2
26568021,259,1
26568032,97,3
26568127,56,2
26568130,39,1
26568269,32,2
26568353,240,1
26568487,37,1
26568569,51,1
26568717,76,2
26568750,30,3
26568774,34,2
26568783,40,1
26568955,31,2
26568965,34,1
26568972,40,1
26569370,33,1
26569381,32,2
26569428,34,1
26569430,36,1
26569431,42,1
26569596,37,3
26569834,53,1
26570001,52,1
