start,length,group_id
10007510,16993,3
10008171,15933,1
10009816,51126,3
10009823,49368,1
10009829,1011,2
10011649,942,3
10012369,20470,4
10012405,6652,2
10014340,6510,3
10014725,38,3
10015084,36,4
10015152,24,4
10015265,258,1
10024464,41764,2
10025795,18022,1
10025917,16284,2
10058106,407,4
10058117,251,2
10066776,49985,4
10067022,49845,4
10067192,48440,3
10069982,19247,2
10070546,10307,2
10072856,115,1
10075571,1386,1
10076511,33,3
10076719,37,1
10077233,41892,4
10077466,45,1
10077677,29,4
10077899,1389,3
10077914,1435,4
10077924,1437,1
10078903,28829,3
10079024,28833,2
10079372,1870,3
10080254,32,1
10080910,1241,2
10081111,1117,4
10081313,1223,3
10081514,1186,2
10081716,1337,1
10081917,1295,3
10082119,1292,2
10082320,1263,2
10082522,1267,3
10082645,45,3
10082723,1227,3
10082924,1338,4
10083088,42532,2
10083126,1212,3
10083327,1235,3
10083436,42519,1
10083528,1216,3
10083730,1243,4
10083931,1289,3
10084099,4034,3
10084132,1381,3
10084297,42506,2
10084334,1300,4
10084450,42598,2
10084535,1314,1
10084737,1407,1
10084938,1349,2
10085140,1321,3
10085187,45,3
10085341,1395,2
10085542,1348,1
10085744,1344,4
10085945,1389,1
10086110,12400,4
10086146,1490,4
10086348,1339,3
10086549,1510,1
10086750,1474,4
10086952,1505,3
10087153,1432,3
10087355,1408,3
10087556,1364,4
10087757,1398,2
10087874,2317,2
10087959,1426,3
10088160,1426,4
10088361,1446,4
10088563,1583,2
10088764,1396,4
10088965,1540,2
10089166,1390,1
10089368,1417,3
10089569,1430,1
10089771,1433,1
10089972,1419,1
10090174,1486,4
10090375,1452,3
10090576,1533,4
10090778,1546,3
10090979,1532,3
10091181,1598,1
10091328,23,4
10091383,1623,3
10091584,1545,3
10091786,1614,2
10091987,1624,3
10092189,1665,3
10092390,1678,2
10092592,1694,2
10092777,15879,3
10092794,1756,3
10092996,1826,2
10093071,42487,1
10093198,1873,2
10093264,657,3
10093400,2032,3
10093603,2069,1
10093804,2123,4
10094006,2182,1
10094207,2314,3
10094409,2292,3
10094610,2364,4
10094812,2423,3
10095013,2452,2
10095214,2496,3
10095371,65,4
10095416,2575,3
10095617,2564,4
10095819,2592,4
10096020,2619,2
10096223,2611,3
10096425,2603,2
10096628,2555,4
10096831,2540,1
10097032,2519,1
10097234,2555,4
10097435,2519,4
10097637,2526,3
10097838,2558,1
10098039,2577,4
10098241,2592,1
10098443,2604,3
10098644,2619,1
10098846,2536,4
10099048,2554,2
10099249,2512,1
10099451,2507,3
10099652,2400,4
10099854,2391,3
10100055,2322,3
10100257,2256,2
10100458,2203,2
10100594,1382,3
10100659,2162,3
10100861,2119,4
10101062,2087,4
10101264,2020,2
10101466,1983,4
10101667,1972,1
10101869,1957,2
10102070,1914,1
10102271,1887,4
10102473,1873,1
10102675,1863,3
10102876,1810,2
10103078,1797,1
10103279,1846,3
10103481,1814,2
10103682,1771,1
10103883,1712,2
10104085,1702,1
10104286,1697,3
10104319,3968,3
10104488,1690,1
10104689,1653,4
10104891,1671,2
10105093,1674,1
10105295,1715,2
10105497,1646,1
10105699,1628,2
10105796,567,1
10105905,1640,1
10106107,1609,4
10106309,1586,4
10106511,1623,2
10106712,1671,3
10106913,1689,4
10106934,493,2
10107116,1689,4
10107318,1634,4
10107425,38,3
10107519,1646,1
10107720,1638,3
10107922,1600,3
10108123,1587,1
10108152,609,2
10108326,1572,4
10108530,1571,3
10108734,1552,2
10108860,561,1
10108947,1530,3
10109136,273,4
10109152,1490,4
10109354,1500,2
10109556,1469,2
10109626,284,3
10109757,1456,3
10109959,1446,1
10110160,1439,1
10110238,180,2
10110362,1429,2
10110440,203,2
10110565,1427,1
10110766,1423,1
10110840,185,4
10110968,1403,2
10111169,1401,2
10111191,130,3
10111199,255,1
10111371,1388,2
10111573,1381,4
10111717,106,3
10111775,1381,1
10111977,1563,3
10112178,1634,2
10112380,1618,4
10112581,1621,1
10112783,1557,3
10112903,93,1
10112985,1525,3
10113193,1520,4
10113348,85,4
10113395,1539,3
10113596,1562,2
10113606,85,1
10113798,1566,3
10113999,1546,1
10114200,1541,1
10114276,210,4
10114402,1400,4
10114603,1380,4
10114694,948,1
10114739,15461,2
10114804,1385,4
10115005,644,2
10115006,1389,4
10115207,1385,3
10115408,1381,1
10115610,1386,1
10115807,2390,4
10115811,1355,2
10115814,2820,2
10115820,2655,3
10115827,3038,3
10115834,3151,3
10115841,3474,3
10115849,3072,4
10115856,3548,4
10115863,2533,4
10115870,3012,3
10115877,3414,1
10115885,3607,3
10115891,2797,2
10115898,1521,4
10116012,1371,1
10116118,36,2
10116214,1362,2
10116415,1360,3
10116616,1369,2
10116817,1383,3
10117019,1378,3
10117220,1480,1
10117423,1426,4
10117624,1576,3
10117825,1575,4
10118027,1465,4
10118228,1550,4
10118429,1554,3
10118630,1554,2
10118831,1555,4
10119033,1517,2
10119234,1515,4
10119435,1449,1
10119637,1458,4
10119838,1459,2
10120039,1511,3
10120241,1506,1
10120442,1464,2
10120643,1480,1
10120845,2597,4
10121046,2603,3
10121248,2591,2
10121450,2585,1
10121651,2590,1
10121853,2582,1
10122004,42,4
10122054,2580,3
10122256,2603,3
10122458,2601,3
10122696,2601,3
10122898,2604,2
10123100,3784,2
10123301,3784,4
10123502,3783,1
10123704,3788,4
10123905,3785,3
10124106,2587,3
10124309,3785,3
10124346,50,3
10124378,1324,1
10124511,3784,2
10124713,3775,4
10124915,2573,3
10125116,2572,2
10125317,2569,4
10125518,2559,4
10125719,2556,4
10125921,2538,4
10126122,2537,2
10126324,1321,4
10126525,1314,4
10126727,1309,4
10126755,35,4
10126928,1307,4
10127129,1306,4
10127330,1300,1
10127532,1293,3
10127734,1299,4
10127936,1300,2
10128137,1295,2
10128338,1296,2
10128539,1295,1
10128741,1298,2
10128942,1306,3
10129143,1298,4
10129345,1302,3
10129546,1309,4
10129748,1304,1
10129950,1306,4
10130152,1306,4
10130353,1302,2
10130555,1308,2
10130756,1311,4
10130957,1306,4
10131159,1319,1
10131360,1317,3
10131562,1318,2
10131763,1322,1
10131965,1325,2
10132166,1321,4
10132367,1330,3
10132569,1326,1
10132770,1327,1
10132971,1323,3
10133173,1326,2
10133374,1329,4
10133575,1331,1
10133777,1328,4
10133978,1329,3
10134179,1335,4
10134380,1335,3
10134582,1331,1
10134783,1333,3
10134984,1330,3
10135186,1335,3
10135388,1345,1
10135589,1344,3
10135790,1346,1
10135992,1342,2
10136193,1340,4
10136394,1345,3
10136595,1346,3
10136797,1348,3
10136998,1347,3
10137200,1336,2
10152653,60365,3
10152917,61805,1
10153131,60358,2
10153726,57202,3
10153892,54621,1
10154053,59,3
10156104,999,3
10157120,2114,3
10160944,96,1
10160959,93,2
10163242,33,1
10165201,46,4
10165224,44,1
10167722,28,2
10167791,4620,4
10167889,4232,2
10168873,7230,1
10169519,46489,3
10172195,3968,4
10173013,21431,2
10173839,10739,1
10174021,91,4
10174432,82,2
10175698,23,4
10175798,11427,2
10175809,11263,3
10175821,11384,1
10175832,11439,4
10175867,15544,2
10175879,15226,4
10175891,15426,3
10175903,15387,2
10175931,25985,4
10175945,25077,4
10175958,25123,4
10175970,25721,2
10176663,24,3
10176777,24,4
10176980,314,4
10177216,3978,2
10178634,107,2
10179310,106,4
10179633,106,4
10179862,106,3
10180398,8854,4
10181503,38,4
10181703,24,2
10181833,32,3
10182054,33,3
10182116,32,1
10183026,33,1
10183479,76,3
10184044,32,3
10184072,4547,2
10184320,31,3
10184635,107,2
10185047,106,1
10185057,34,2
10185318,23,4
10187214,4383,3
10187242,4100,4
10188180,46,3
10188696,32,4
10188759,33,4
10189343,32,4
10190249,24,3
10190251,25,3
10190257,24,1
10190263,25,3
10190287,24,3
10190303,25,3
10190326,25,2
10190335,24,4
10190342,24,2
10190359,23,2
10190374,24,1
10190382,25,3
10190393,24,3
10190409,23,4
10190510,24,3
10190536,24,3
10190648,23,4
10191295,264,2
10191308,1226,3
10191316,3644,3
10193187,27,1
10193235,26,4
10193376,6598,2
10194903,19603,2
10198664,47733,4
10199024,1413,4
10199427,1429,2
10199830,1441,1
10200233,1460,2
10200575,8432,4
10200636,1426,2
10201039,1406,1
10201442,1420,3
10201845,1446,2
10202247,1191,2
10202417,4550,2
10202653,1306,4
10203059,1314,3
10203464,1262,2
10203866,1282,1
10204269,1182,4
10204672,1250,1
10205074,1296,3
10205476,1294,1
10205878,1355,2
10206280,1278,2
10206683,1219,4
10207085,1264,3
10207487,1262,3
10207888,1261,3
10208290,1259,4
10208691,1256,4
10209093,1243,2
10209494,1197,3
10209895,1193,3
10210297,1248,2
10210698,1171,3
10211100,1223,2
10211501,1341,2
10211903,1363,4
10212305,1347,1
10212706,1254,3
10213107,1359,1
10213508,1443,3
10213910,1512,2
10214312,1486,1
10214713,1377,4
10215114,1305,4
10215516,1483,4
10215917,1478,2
10216320,1286,4
10216723,1492,4
10217125,1474,3
10217526,1502,1
10217927,1362,2
10218329,1398,2
10218730,1540,2
10219132,1573,4
10219533,1614,4
10219935,1444,3
10220336,1606,2
10220737,1541,4
10221139,1741,4
10221540,1784,4
10221942,1835,1
10222344,1683,2
10222745,1937,2
10223147,1967,4
10223548,1839,1
10223949,1718,2
10224351,1772,3
10224752,1865,1
10225153,1820,3
10225555,1600,2
10225956,1751,4
10226358,1651,1
10226759,1567,2
10227160,1636,2
10227562,1624,3
10227963,1534,4
10228365,1420,4
10228766,1552,4
10229168,1534,1
10229569,1494,2
10229971,1386,4
10230372,1520,4
10230773,1478,3
10231175,1416,4
10231576,1478,4
10231977,1464,4
10232379,1300,4
10232780,1613,3
10233181,1611,2
10233583,1473,2
10233984,1297,3
10234385,1553,3
10234787,1551,1
10235188,1441,3
10235590,1479,2
10235992,1550,2
10236393,1528,2
10236795,1460,2
10237196,1554,3
10237599,1572,4
10238000,1354,2
10238402,1374,2
10238561,55640,3
10238575,60452,3
10238588,49495,1
10238803,1538,4
10239204,1481,4
10239606,1340,1
10240010,1496,2
10240412,1550,4
10240813,1525,2
10241214,1370,3
10241616,1665,1
10242018,1576,4
10242419,1563,3
10242821,1586,3
10243047,4729,4
10243222,1607,2
10243606,1374,4
10243624,1604,3
10244025,1600,3
10244426,1606,3
10244470,1369,3
10244828,1749,3
10245229,1627,4
10245632,1611,2
10246034,1669,1
10246435,1742,2
10246837,1514,4
10247238,1408,3
10247389,24,3
10247628,25,1
10247639,32,3
10247640,1647,3
10247981,15998,3
10248042,1826,3
10248120,31,2
10248180,64832,4
10248444,1649,3
10248581,5174,4
10248846,1593,4
10249115,31656,4
10249247,1619,4
10249649,1647,3
10250050,1713,3
10250452,1576,4
10250853,1645,4
10251255,1667,1
10251658,1594,2
10252060,1502,4
10252461,1762,2
10252686,23,2
10252753,23,2
10252792,23,4
10252823,24,3
10252853,23,3
10252863,1764,1
10252882,23,1
10252914,24,2
10252942,23,3
10252968,25,3
10252990,23,3
10253024,23,1
10253264,1516,2
10253511,24,1
10253535,23,3
10253565,23,3
10253592,23,2
10253620,25,2
10253665,1637,1
10254035,23,2
10254067,1566,3
10254261,402,4
10254372,400,3
10254396,409,3
10254417,397,4
10254436,397,2
10254467,406,3
10254470,1444,2
10254492,405,4
10254528,404,1
10254542,395,3
10254561,407,4
10254579,397,3
10254594,398,1
10254613,394,1
10254628,401,3
10254648,405,4
10254666,402,3
10254874,1445,3
10254951,335,4
10254967,348,4
10254986,335,2
10255277,1511,3
10255386,341,1
10255404,342,4
10255424,343,3
10255442,341,3
10255463,336,3
10255482,334,2
10255505,337,3
10255517,339,2
10255533,335,2
10255549,338,4
10255565,349,1
10255583,346,4
10255599,339,3
10255619,344,4
10255635,339,1
10255680,1402,4
10255987,2125,2
10256084,1387,1
10256488,1350,2
10256890,1603,2
10257291,1472,3
10257354,337,2
10257693,1484,4
10258056,38370,2
10258094,1568,2
10258496,1446,3
10258598,142,1
10258947,1419,3
10258969,1391,1
10258990,1329,3
10259011,1419,3
10259032,1417,4
10259054,1562,1
10259075,1566,4
10259097,1620,2
10259118,1635,1
10259139,1701,3
10259160,1674,3
10259182,1681,2
10259203,1601,3
10259225,1684,2
10259246,1612,4
10259268,1577,3
10259289,1654,1
10259311,1438,2
10259332,1435,2
10259353,1663,1
10259375,1737,1
10259396,1678,1
10259417,1729,3
10259439,1794,2
10259460,1695,2
10259481,1726,3
10259503,1772,2
10259524,1757,2
10259545,1753,3
10259566,1781,1
10259588,1822,3
10259609,1722,4
10259631,1770,1
10259652,1598,4
10259674,1539,4
10259695,1548,3
10260044,2117,4
10260675,1741,2
10260697,1562,3
10260718,1699,4
10260739,1658,4
10260761,1756,4
10260782,1776,1
10260804,1330,1
10260825,1829,4
10260847,1723,4
10260868,1777,1
10260890,1801,2
10260911,1728,4
10260932,1728,1
10260954,1716,4
10260976,1652,4
10260997,1622,1
10261018,1665,3
10261040,1436,4
10261061,1492,3
10261083,1568,1
10261104,1570,2
10261126,1505,1
10261147,1560,1
10261169,1613,4
10261190,1595,3
10261211,1574,3
10261233,1559,2
10261254,1511,4
10261276,1489,3
10267224,1251,1
10267245,1384,4
10267267,1312,2
10267288,1319,1
10267311,1297,2
10267332,1314,1
10267354,1290,4
10267376,1271,3
10267398,1260,3
10267419,1204,3
10267440,1265,2
10267462,1263,3
10267483,1295,3
10267505,1289,4
10267526,1274,3
10267547,1281,2
10267569,1277,2
10267590,1266,3
10267611,1232,4
10267633,1205,3
10267646,43,4
10267654,1250,3
10267676,1254,2
10267697,1234,1
10267718,1246,2
10267739,1251,1
10267761,1254,4
10267782,1231,3
10267803,1536,4
10267824,1511,3
10267846,1529,1
10267867,1531,3
10267888,1515,4
10267909,1542,4
10267930,1554,1
10267952,1542,3
10267973,1555,2
10267994,1556,4
10268015,1549,2
10268037,1554,4
10268058,1556,2
10268079,1556,1
10268100,1558,1
10268122,1558,2
10268143,1225,1
10268164,1233,3
10268185,1229,1
10268207,1344,4
10268228,1261,4
10268249,1309,2
10268270,1309,2
10268292,1297,1
10268313,1275,4
10268341,1312,4
10268362,1299,2
10268383,1317,2
10268405,1335,3
10268426,1333,3
10268448,1333,3
10268470,1335,2
10268492,1430,1
10268514,1434,3
10268535,1399,3
10268557,1436,1
10268578,1431,1
10268599,1435,2
10268621,1437,1
10270226,19333,4
10270407,45,2
10272689,1831,3
10274373,2101,4
10274646,35,1
10275345,35,4
10275354,127,4
10275396,56,2
10276347,37,4
10276851,636,1
10277337,1828,3
10277660,2130,2
10278032,56,1
10278348,36,3
10279767,11981,4
10280235,6469,2
10281737,1310,4
10281942,3566,3
10289578,32735,1
10294345,46441,1
10324239,47737,2
10329792,263,4
10330071,1126,2
10330076,1033,3
10330081,1030,2
10330314,1837,4
10331086,2726,2
10331092,7842,2
10331097,7441,3
10331101,8128,2
10331107,4683,4
10331112,2978,1
10331117,4739,2
10331123,4267,3
10331128,6859,2
10331133,5978,1
10331138,5289,1
10331144,3008,1
10331149,2604,2
10331154,2516,4
10331159,6905,1
10331164,4909,3
10331170,5402,1
10331175,6969,3
10331181,4286,4
10331186,5538,1
10332905,61229,1
10333044,61233,3
10333209,55427,4
10333413,60777,4
10333713,25,1
10334811,289,2
10336662,277,3
10337161,113,1
10340641,1381,4
10340900,76,1
10343071,3632,3
10346532,59811,1
10346783,5639,2
10347515,1371,3
10348193,338,4
10348807,153,2
10348859,140,2
10351268,265,3
10351291,262,2
10352012,893,3
10352377,888,1
10352394,882,2
10352557,7182,4
10352625,57588,2
10355398,19085,1
10359929,19090,2
10367398,1970,1
10367403,4276,3
10367408,4067,3
10367413,4718,1
10367418,3040,1
10367423,2003,3
10367428,2800,1
10367434,3663,4
10367439,2975,3
10367444,3343,3
10367450,3406,3
10367455,2308,2
10367459,1564,4
10367465,2032,4
10367470,4100,4
10367474,4351,3
10367480,3709,1
10367485,3417,1
10367490,4071,2
10367495,3178,3
10368332,7235,2
10375623,44414,4
10380490,7811,4
10380583,2990,3
10380588,6330,2
10380594,6298,3
10380599,7173,4
10380604,4152,3
10380609,2695,3
10380614,3903,1
10380619,4205,2
10380624,5843,4
10380629,5029,2
10380634,4726,3
10380638,3214,2
10380644,2613,3
10380649,2644,2
10380654,6302,4
10380659,5256,2
10380664,5054,3
10380669,5687,4
10380674,4326,4
10380679,4877,3
10387025,46443,2
10391549,47669,3
10392470,19429,2
10410353,214,2
10414905,58070,4
10420080,296,4
10421369,7409,4
10421386,49059,1
10427243,28829,3
10427349,28827,4
10432062,57054,2
10437064,38,4
10438140,107,3
10438353,106,4
10438551,106,4
10438598,107,4
10438990,49,2
10439539,48,4
10439780,48,2
10439918,49,2
10440062,106,2
10440230,49,1
10440368,106,2
10440585,49,2
10442464,3211,2
10450542,42176,3
10455991,27,2
10456358,209,3
10457575,646,1
10461485,1142,1
10461510,1229,1
10461535,1223,4
10461560,1198,3
10461585,1202,4
10461611,1193,2
10461639,1169,4
10461665,1199,4
10461690,1209,4
10461716,1182,3
10461742,1172,3
10461768,1165,1
10461794,1229,1
10461820,1226,4
10461845,1228,1
10461871,1225,2
10461897,1211,2
10461922,1242,4
10461948,1240,3
10461973,1245,2
10462000,1189,4
10462026,1232,2
10462052,1231,1
10462078,1219,2
10462105,1280,1
10462130,1341,4
10462155,1306,1
10462181,1344,3
10462207,1360,3
10462234,1366,3
10462259,1356,4
10462285,1363,4
10462311,1264,1
10462337,1256,4
10462363,1275,4
10462390,1278,4
10462415,1420,1
10462441,1422,2
10462467,1402,2
10462492,1397,3
10462519,1425,2
10462544,1420,4
10462570,1424,1
10462595,1423,1
10462621,1334,4
10462646,1413,4
10462672,1441,4
10462698,1447,2
10462723,1428,2
10462750,1450,1
10462775,1446,1
10462802,1434,3
10462827,1311,1
10462853,1308,3
10462879,1312,3
10462905,1316,4
10462930,1355,2
10462956,1363,2
10462982,1364,1
10463008,1362,1
10463034,1298,3
10463059,1302,4
10463085,1340,4
10463111,1331,3
10463136,1366,3
10463163,1341,1
10463189,1353,3
10463215,1354,1
10463241,1337,4
10463267,1325,4
10463293,1262,1
10463319,1207,4
10463345,1235,1
10463371,1258,1
10463397,1273,4
10463423,1273,2
10463449,1270,4
10463474,1267,2
10463500,1269,4
10463526,1177,3
10463553,1191,1
10463578,1172,3
10463604,1180,3
10463630,1178,1
10463656,1177,2
10463676,19648,4
10463682,1202,4
10463708,1198,4
10463734,1212,2
10463760,1174,4
10463786,1175,2
10463812,1200,2
10463838,1198,2
10463863,1183,3
10463889,1183,2
10463914,1207,3
10463942,1200,2
10463968,1242,2
10463993,1247,2
10464019,1239,4
10464045,1251,3
10464071,1201,2
10464097,1172,2
10464123,1284,1
10464149,1285,1
10464175,1283,4
10464201,1289,2
10464226,1290,1
10464252,1264,2
10464278,1187,2
10464305,1184,2
10464332,1228,1
10464360,1224,3
10464387,1206,4
10464418,1205,2
10464447,1224,4
10464479,1227,1
10464508,1204,3
10464541,1209,1
10464575,1215,3
10464609,1216,2
10464641,1217,2
10464676,1220,3
10464708,1235,1
10464741,1237,1
10464775,1289,1
10464809,1289,2
10464844,1302,2
10464880,1300,2
10464914,1305,1
10464948,1320,3
10464982,1256,3
10465828,1053,4
10465841,1075,3
10465852,1131,1
10465864,1143,4
10465876,1105,1
10465887,1018,1
10465899,1046,2
10465910,1054,3
10465921,1064,4
10465932,1125,4
10465944,1143,4
10465954,1095,1
10465966,1091,2
10465977,1091,1
10465988,1139,3
10465999,1173,1
10466010,1186,1
10466022,1182,4
10466034,1152,4
10466046,1159,1
10466057,1191,4
10466069,1380,3
10466080,1413,2
10466091,1403,1
10466102,1379,2
10466113,1350,2
10466122,1319,1
10466133,1315,1
10466144,1315,3
10466154,1341,3
10466164,1328,4
10466174,1337,2
10466187,1324,3
10466198,1304,4
10466210,1278,3
10466221,1230,4
10466232,1225,3
10466242,1412,4
10466254,1284,4
10466265,1242,3
10466275,1261,4
10466285,1282,4
10466296,1286,4
10466306,1303,4
10466316,1335,4
10466327,1344,4
10466338,1365,3
10466349,1367,1
10466360,1378,3
10466371,1454,2
10466382,1477,1
10466394,1488,4
10466407,1504,3
10466418,1532,1
10466431,1555,3
10466444,1607,1
10466454,1671,3
10466465,1708,2
10466476,1743,3
10466487,1759,2
10466499,1786,2
10466511,1830,2
10466521,1862,2
10466532,1914,1
10466543,1964,1
10466555,2003,3
10466566,2016,4
10466576,2020,1
10466589,2016,1
10466600,2013,3
10466611,1996,3
10466622,1960,2
10466633,1936,2
10466645,1922,1
10466657,1890,4
10466668,1964,2
10466680,1935,2
10466690,1932,3
10466701,1878,1
10466712,1756,4
10466723,1717,2
10466735,1657,4
10466747,1630,4
10466758,1697,3
10466769,1702,3
10466780,1660,2
10466791,1628,1
10466802,1548,2
10466812,1519,4
10466825,1491,1
10466835,1466,3
10466845,1391,2
10466856,1362,3
10466867,1327,2
10466878,1327,1
10466889,1306,2
10466900,1288,2
10466911,1289,1
10466921,1288,2
10466934,1305,3
10466944,1308,1
10466954,2140,1
10466964,2161,3
10466976,2184,4
10466987,2163,1
10466998,2130,2
10467009,2045,3
10467019,2142,2
10467030,2140,3
10467042,2158,3
10467051,2179,2
10467060,2115,2
10467071,2089,2
10467081,2179,2
10467093,2165,2
10467106,2162,2
10467118,2175,1
10467131,2180,4
10467140,2176,2
10467149,2181,2
10467158,2177,3
10467168,2169,3
10467177,2161,1
10467187,2168,2
10467197,1834,4
10467205,1958,3
10467213,1992,2
10467222,2116,3
10467231,2006,2
10467239,2104,2
10467249,1945,1
10467257,1673,3
10467267,1536,4
10467276,1858,1
10467285,1351,4
10467294,1948,1
10467303,1951,1
10467312,1226,2
10467321,1219,3
10467332,1216,3
10467341,1211,1
10467350,1343,4
10467359,1208,1
10467367,1205,4
10467377,1166,3
10467386,1157,2
10467395,1238,2
10467403,1266,1
10467413,1277,4
10467797,1806,3
10467807,1143,4
10467816,2556,2
10467826,1279,4
10467835,846,3
10467844,700,4
10467853,1022,2
10467862,1061,3
10467871,1199,4
10467879,1446,4
10467888,1310,1
10467897,1574,2
10467907,1561,1
10467917,2265,4
10467925,1202,3
10467934,2194,3
10467943,1657,2
10467952,1451,1
10467960,1245,3
10467966,1443,1
10488263,46469,2
10491901,47659,2
10498194,40,4
10499056,37,4
10501029,15067,1
10505491,306,3
10505821,43,3
10505827,40,4
10505833,39,4
10505840,41,4
10506307,45375,1
10506310,1833,4
10509173,1793,4
10511389,2134,3
10512876,19919,3
10513330,38,2
10514179,1794,1
10514562,1638,1
10514568,1067,1
10514573,1298,4
10514578,771,1
10514583,682,1
10514588,641,1
10514594,692,1
10514600,1097,3
10514605,943,3
10514610,2975,4
10514615,1322,3
10514620,1543,3
10514625,3041,1
10514631,1514,1
10514636,756,3
10514641,1642,2
10514646,848,3
10514651,1012,2
10514656,1018,2
10514662,854,4
10517509,2407,1
10517816,1794,2
10518254,39757,2
10519677,1372,2
10519684,1380,1
10519689,1315,2
10519694,1376,1
10519700,1318,1
10519703,1452,3
10521241,42365,2
10523831,288,4
10524281,658,4
10524290,1836,2
10524725,2294,3
10524730,1517,3
10524735,2508,1
10526550,22370,2
10529277,45001,2
10529466,31,4
10529581,31,2
10529683,31,2
10529885,33,1
10531645,6985,4
10532465,10540,4
10534456,25393,4
10534462,24980,4
10534469,25161,1
10534475,26202,1
10534519,19365,2
10538571,688,1
10538633,46531,1
10539826,47610,3
10544380,3029,3
10550578,1350,2
10550583,1690,2
10550589,3841,1
10550923,14429,2
10551673,2367,2
10552064,4240,3
10552069,6052,2
10552074,6182,2
10552079,6223,2
10552084,4257,2
10552089,3342,1
10552094,3824,3
10552099,4851,2
10552105,6080,1
10552109,4589,2
10552114,5897,4
10552119,4471,2
10552124,3532,3
10552129,3284,3
10552135,6051,4
10552140,7837,1
10552145,5954,2
10552150,4640,1
10552155,5301,1
10552160,4572,3
10552474,4010,3
10583542,4164,1
10583550,4148,1
10585842,42,4
10585845,58689,2
10585848,57612,1
10585851,61222,3
10585853,59110,2
10585856,57941,1
10589104,1304,1
10589117,1293,1
10589125,1294,3
10589135,1274,2
10589144,1298,1
10589342,1829,4
10590222,1828,2
10590290,1668,1
10590627,36,4
10591265,37,4
10591383,40,3
10591579,36,2
10591692,42664,2
10592143,16246,4
10593012,14680,3
10593032,1261,4
10593041,1258,1
10593047,1273,2
10593054,1264,2
10593061,1267,3
10593086,47,2
10593349,1487,4
10593406,34,3
10593859,5853,3
10593864,5813,4
10593874,6421,1
10593879,5861,2
10593884,5263,1
10593889,14430,2
10595200,32,1
10600333,22655,1
10600885,45120,2
10601181,1320,4
10602571,1273,4
10602576,1284,1
10602582,1270,4
10602613,1280,3
10602619,1279,4
10603605,404,3
10603682,403,4
10603722,398,4
10603745,400,4
10603762,404,1
10603786,401,3
10603801,403,4
10603824,404,4
10603840,435,2
10603854,415,1
10603871,419,2
10603886,433,3
10603901,416,4
10603917,401,4
10603932,305,4
10603940,423,4
10603960,423,2
10603973,426,1
10603989,417,1
10604004,422,4
10604020,417,2
10604032,420,3
10604046,413,3
10604059,423,1
10604071,425,4
10604087,416,1
10604115,16804,2
10604225,10881,1
10604247,33,1
10604329,6034,3
10604383,31,1
10604640,38,1
10606116,24297,4
10606124,24318,3
10606131,23742,1
10606138,24247,3
10606145,24941,4
10606153,24762,2
10606160,25245,1
10606167,25430,3
10606174,23755,3
10606181,23828,3
10606188,23984,3
10606195,23757,4
10606920,32,3
10606963,46,2
10608694,42798,4
10610529,18976,3
10611381,106,3
10611743,42893,3
10611750,1294,1
10611762,1273,2
10611773,1285,2
10611824,1290,3
10611834,1303,4
10613460,28,3
10613830,28,4
10614059,29,2
10616002,1289,4
10616010,1313,1
10616017,1322,1
10616023,1283,4
10616029,1302,4
10618304,25,1
10619243,24,3
10619484,24,4
10619566,106,3
10619811,327,3
10619877,330,4
10620372,25,2
10620932,64,4
10620968,2128,2
10621318,111,3
10621332,103,1
10621764,299,4
10622245,277,4
10627461,46527,3
10630485,47646,2
10630893,2566,3
10631918,6543,2
10631925,6571,4
10631932,6398,2
10631939,6410,2
10631946,7073,2
10631953,8472,3
10631960,6280,2
10631967,8380,2
10631974,6194,3
10631981,6821,4
10632245,47,1
10632395,87,2
10632691,108,2
10632957,59408,2
10633366,118,1
10633950,301,3
10636044,23,4
10636297,296,4
10637006,33871,3
10643058,31,2
10643308,30,1
10643541,40,2
10643749,1042,2
10671954,59312,4
10672819,16479,2
10678156,47620,3
10678547,46,1
10678648,1222,2
10680075,1044,1
10680139,1011,1
10682733,28,2
10682863,24,4
10683404,24,3
10684313,1828,1
10685783,5161,3
10685791,4917,4
10685799,4927,3
10685806,5694,4
10685814,5937,2
10685916,39,1
10688779,6330,4
10688787,6558,2
10689148,64839,4
10692741,106,2
10692960,1040,4
10694183,35,1
10694508,37,3
10694745,42332,2
10695012,17829,3
10697957,113,3
10698724,838,2
10700652,6376,3
10700660,6388,2
10702519,1828,4
10702858,45,2
10704975,56753,1
10705758,33,2
10706193,19411,4
10707306,33,1
10707553,32,4
10707617,44991,4
10707691,32,2
10708105,52767,3
10708430,106,2
10708945,36,4
10709188,37,2
10709692,105,3
10710198,35,3
10710730,118,1
10710867,165,4
10712075,50,1
10712082,50,3
10712089,46,3
10712096,50,4
10712103,47,4
10712110,47,4
10712116,50,4
10712123,46,2
10712246,59510,3
10712310,54973,3
10712442,60129,4
10755716,8206,1
10755724,5730,3
10755731,6604,3
10755737,6298,3
10755745,6082,1
10755752,7440,1
10755759,6463,2
10755766,7151,1
10755772,5299,3
10755779,4735,4
10756783,59490,2
10763850,3923,2
10767790,27912,1
10767799,27525,3
10767805,27440,1
10767813,27543,2
10767821,25421,3
10767827,25233,3
10767834,24822,1
10767842,25063,4
10767849,24703,2
10767857,24635,4
10767865,24538,4
10767872,24743,4
10767985,12673,3
10768826,118,1
10769074,64288,4
