start,length,group_id
10603840,435,4
10603854,415,1
10603871,419,1
10603886,433,3
10603901,416,6
10603917,401,6
10603932,305,5
10603940,423,3
10603960,423,7
10603973,426,4
10603989,417,1
10604004,422,1
10604020,417,7
10604032,420,5
10604046,413,5
10604059,423,7
10604071,425,4
10604087,416,5
10604115,16804,5
10604225,10881,1
10604247,33,1
10604329,6034,7
10604383,31,1
10604640,38,3
10606116,24297,2
10606124,24318,1
10606131,23742,5
10606138,24247,5
10606145,24941,7
10606153,24762,5
10606160,25245,1
10606167,25430,4
10606174,23755,6
10606181,23828,1
10606188,23984,6
10606195,23757,6
10606920,32,2
10606963,46,7
10608694,42798,1
10610529,18976,3
10611381,106,5
10611743,42893,5
10611750,1294,2
10611762,1273,3
10611773,1285,6
10611824,1290,3
10611834,1303,3
10613460,28,2
10613830,28,6
10614059,29,3
10616002,1289,7
10616010,1313,5
10616017,1322,6
10616023,1283,7
10616029,1302,5
10618304,25,5
10619243,24,5
10619484,24,7
10619566,106,7
10619811,327,4
10619877,330,4
10620372,25,3
10620932,64,5
10620968,2128,7
10621318,111,5
10621332,103,7
10621764,299,5
10622245,277,3
10627461,46527,2
10630485,47646,4
10630893,2566,6
10631918,6543,5
10631925,6571,6
10631932,6398,5
10631939,6410,6
10631946,7073,2
10631953,8472,3
10631960,6280,1
10631967,8380,3
10631974,6194,3
10631981,6821,4
10632245,47,7
10632395,87,7
10632691,108,2
10632957,59408,1
10633366,118,4
10633950,301,5
10636044,23,1
10636297,296,3
10637006,33871,2
10643058,31,7
10643308,30,4
10643541,40,6
10643749,1042,6
10671954,59312,7
10672819,16479,5
10678156,47620,1
10678547,46,1
10678648,1222,6
10680075,1044,3
10680139,1011,1
10682733,28,1
10682863,24,3
10683404,24,3
10684313,1828,1
10685783,5161,2
10685791,4917,7
10685799,4927,6
10685806,5694,2
10685814,5937,6
10685916,39,3
10688779,6330,4
10688787,6558,4
10689148,64839,4
10692741,106,6
10692960,1040,6
10694183,35,7
10694508,37,7
10694745,42332,4
10695012,17829,7
10697957,113,5
10698724,838,7
10700652,6376,3
10700660,6388,5
10702519,1828,1
10702858,45,4
10704975,56753,4
10705758,33,4
10706193,19411,5
10707306,33,1
10707553,32,3
10707617,44991,4
10707691,32,7
10708105,52767,1
10708430,106,4
10708945,36,3
10709188,37,4
10709692,105,7
10710198,35,5
10710730,118,1
10710867,165,3
10712075,50,2
10712082,50,7
10712089,46,6
10712096,50,7
10712103,47,1
10712110,47,3
10712116,50,7
10712123,46,2
10712246,59510,3
10712310,54973,3
10712442,60129,3
10755716,8206,1
10755724,5730,6
10755731,6604,7
10755737,6298,5
10755745,6082,2
10755752,7440,5
10755759,6463,5
10755766,7151,4
10755772,5299,7
10755779,4735,4
10756783,59490,5
10763850,3923,7
10767790,27912,7
10767799,27525,1
10767805,27440,5
10767813,27543,2
10767821,25421,2
10767827,25233,7
10767834,24822,7
10767842,25063,4
10767849,24703,2
10767857,24635,3
10767865,24538,3
10767872,24743,4
10767985,12673,3
10768826,118,2
10769074,64288,5
10769543,64839,3
10770114,50305,2
10770736,16544,2
10771685,1237,2
10771698,5998,2
10771708,5986,3
10772909,1220,5
10774925,58440,5
10775128,54513,7
10775486,59923,2
10780606,64822,4
10783379,6119,3
10783390,6076,6
10785653,57,2
10788919,52772,7
10792048,57406,3
10792188,59053,5
10794231,46,5
10795912,196,4
10797152,119,7
10798279,133,2
10800458,1718,4
10803986,28537,1
10809996,107,2
10810503,964,4
10810504,714,6
10810505,847,2
10810506,621,3
10810508,614,6
10810509,629,4
10810510,539,6
10810512,622,6
10810513,716,5
10810514,2731,2
10810515,944,2
10810517,879,6
10810518,2439,3
10810519,1603,5
10810520,649,6
10810522,999,6
10810523,657,4
10810524,729,2
10810526,833,4
10810527,870,2
10814024,64822,7
10814422,64822,5
10827099,46230,1
10845071,6103,7
10845072,6085,4
10851225,25,4
10851235,42430,6
10851277,59998,2
10851777,50274,6
10851897,42424,3
10852201,13443,2
10856107,25864,1
10856612,64823,6
10856650,64822,5
10856705,64823,2
10856745,64823,3
10856786,64822,5
10856822,64823,2
10856987,12467,5
10857614,107,7
10861075,25247,1
10861140,59880,4
10861420,54208,2
10861562,60444,7
10861690,58247,6
10861888,58587,2
10867239,5478,3
10869198,927,1
10869934,871,6
10870543,106,3
10871151,117,4
10871725,109,4
10872057,113,2
10872915,109,7
10873042,24,2
10873227,42544,3
10874941,67,6
10876442,173,4
10877074,248,4
10877431,34,2
10877650,106,1
10878424,53,3
10879889,1829,4
10882757,12493,6
10884585,7228,6
10884862,64884,5
10885293,64069,5
10885550,6861,2
10895255,12519,2
10900185,21629,3
10907782,12301,3
10911541,57,6
10914620,51,1
10917090,54,7
10920079,12464,4
10932538,12352,6
10936217,448,7
10937080,7230,2
10937081,6731,7
10937082,3547,7
10937084,4227,4
10937085,6250,7
10937086,6457,7
10937087,4865,3
10937088,5645,6
10937090,4639,3
10937091,5923,5
10937092,7027,3
10937093,4965,3
10937095,4906,7
10937096,4225,2
10937097,4704,6
10937099,4671,6
10937100,2657,5
10937102,3717,6
10937104,3629,6
10937105,4587,4
10937107,5397,5
10937109,7206,5
10937110,5516,1
10937111,2957,3
10937113,4592,5
10937114,7230,6
10937115,2965,1
10937117,3794,7
10937118,2876,1
10937119,3918,7
10937745,17800,5
10938010,7228,1
10938011,7229,7
10938012,5988,1
10938013,4953,4
10938015,6558,7
10938016,6337,3
10938017,4132,1
10938018,4893,3
10938020,4522,5
10938021,7006,1
10938022,5892,2
10938023,5287,6
10938025,4690,3
10938026,3969,3
10938027,5357,3
10938028,5055,6
10938030,2940,1
10938031,5098,2
10938032,4328,2
10938033,4721,5
10938035,4795,2
10938036,7229,2
10938037,5021,4
10938039,3371,2
10938040,4323,7
10938041,7230,5
10938042,4274,3
10938044,3757,3
10938045,2793,1
10938046,3590,2
10940512,1864,1
10943085,57941,4
10943272,54175,1
10943370,58240,6
10943429,59838,4
10943749,57675,5
10944218,61228,1
10944430,57996,5
10944588,61233,2
10944878,12199,6
10955529,1372,1
10957079,12316,4
10960461,7230,2
10960462,7230,7
10960463,6653,6
10960465,5925,6
10960466,6423,3
10960467,5475,5
10960468,4320,5
10960470,4808,1
10960471,4579,1
10960472,5729,4
10960473,4605,5
10960475,4196,7
10960476,5287,2
10960477,4468,3
10960478,5740,2
10960480,7136,2
10960481,3981,5
10960482,5014,1
10960483,5604,1
10960485,5382,4
10960486,4386,7
10960487,6305,2
10960489,4489,2
10960490,3708,6
10960491,4325,4
10960492,7149,1
10960493,4398,7
10960495,4587,5
10960496,3315,1
10960497,3609,2
10967145,107,1
10969441,12878,4
10974569,107,2
10982780,446,2
10983082,109,7
10983513,12410,2
10986465,3079,3
10989512,3050,3
10992450,43231,6
10997934,12565,6
11010504,12292,1
11022777,12104,1
11026143,657,6
11026147,1428,3
11026155,1255,2
11026163,2212,7
11026377,2191,3
11030108,36,3
11030596,58807,3
11030686,58815,5
11031326,35,3
11031648,37,5
11032005,31,1
11032048,6978,3
11032711,5851,4
11032712,5560,2
11032713,5424,3
11032714,4332,7
11032716,3157,3
11032717,3900,4
11032718,6245,4
11032720,4872,7
11032721,5157,6
11032722,6327,1
11032724,4924,5
11032725,4209,5
11032726,5049,5
11032727,5309,5
11032729,5668,7
11032730,6261,3
11032731,5647,4
11032732,6681,3
11032734,4336,7
11032735,7200,2
11032736,6935,2
11032737,7272,1
11032739,5732,5
11032740,5735,5
11032741,5870,7
11032742,4326,7
11032744,4643,1
11032745,3996,7
11032746,7174,4
11032747,5552,6
11032749,5492,4
11032750,6527,7
11032752,4189,2
11032753,5265,4
11032754,7322,7
11032755,4334,5
11032757,5706,5
11032758,5694,5
11032759,5156,7
11032760,5310,3
11032761,5480,5
11032763,4065,6
11032764,3830,6
11032765,4643,3
11032766,6765,4
11032768,4892,5
11032769,4396,7
11032770,3480,1
11032772,3610,6
11032940,6925,1
11033517,32,6
11033967,31,5
11034169,328,2
11034660,31,1
11034879,12119,5
11034919,46631,5
11034979,33,4
11035414,32,1
11036708,24,5
11037478,49,3
11039358,50,4
11039867,59150,5
11039941,34,1
11040488,31,5
11043166,52,5
11045351,53,5
11045730,54,2
11046591,53893,2
11046613,61,2
11047031,12305,3
11047318,42050,3
11050334,59421,1
11050623,54617,5
11050889,723,3
11052858,1835,1
11053072,1836,3
11058505,38,2
11059697,16190,1
11061693,12387,7
11062172,701,5
11062173,590,7
11062174,608,1
11062176,406,2
11062177,412,1
11062178,390,3
11062180,359,5
11062181,521,7
11062182,545,3
11062183,820,7
11062184,520,6
11062186,641,6
11062187,2556,6
11062188,765,2
11062190,444,6
11062191,726,6
11062192,461,7
11062193,554,1
11062194,516,7
11062196,538,7
11067943,1836,4
11071182,162,1
11073277,38,6
11075267,63,1
11075516,12437,3
11077048,57,5
11077981,62,3
11078250,56,2
11078907,58,5
11079164,120,4
11079356,52,2
11087962,12387,7
11099704,34,7
11100339,12355,6
11106680,401,5
11106681,394,6
11106683,413,6
11106684,412,1
11106685,407,1
11106687,403,3
11106688,397,2
11106690,408,3
11106692,410,6
11106694,396,6
11106696,402,5
11106698,397,2
11106700,396,2
11106701,401,1
11106702,403,1
11106703,410,4
11106705,400,5
11106706,395,7
11106707,413,4
11106708,403,2
11106710,398,3
11106711,394,5
11106712,399,5
11106713,416,3
11106715,405,4
11106716,394,1
11106717,400,2
11106718,405,6
11106720,407,3
11106721,392,3
11106722,400,2
11106724,392,5
11106725,403,5
11106726,406,1
11106727,408,4
11106729,412,5
11106730,408,1
11106731,402,1
11106732,410,7
11106734,411,2
11106735,396,5
11106736,405,2
11106737,407,7
11106739,395,1
11106740,401,4
11106741,402,2
11106743,400,4
11106744,417,2
11106745,408,4
11106747,404,6
11108394,157,2
11109319,622,3
11109428,622,7
11109478,623,3
11109508,623,6
11109539,622,1
11109571,622,1
11109603,622,4
11109719,169,7
11109727,623,5
11109778,622,1
11110446,629,5
11110512,694,5
11110550,638,1
11110673,648,4
11110733,646,6
11110756,648,6
11110783,649,1
11110804,653,5
11110844,643,5
11110875,25342,5
11111177,168,7
11111485,8939,1
11112690,12476,6
11113013,442,6
11113435,25,2
11118955,97,1
11120965,1247,6
11122601,1398,2
11124148,4248,7
11125196,12275,5
11125779,55435,4
11126398,63,3
11127114,499,5
11127587,43229,6
11128796,436,2
11129199,653,3
11129313,12652,5
11129374,49128,1
11130057,5052,2
11131526,61782,2
11131639,51563,5
11132004,60036,5
11132437,56448,1
11132935,59803,5
11134269,59520,7
11134276,41,6
11136448,25047,2
11137456,12087,4
11139010,48078,6
11139017,46944,6
11139022,117,2
11139048,23,4
11139321,1238,2
11141521,50091,1
11142436,39,5
11142827,599,4
11143003,5118,4
11143015,24,7
11143144,241,3
11143639,52674,2
11143668,4442,5
11144110,67,6
11144452,173,3
11144683,557,1
11146200,78,3
11148549,439,1
11148665,201,4
11149272,1706,3
11149346,42053,2
11149555,12344,7
11150250,52202,7
11150416,42407,1
11151206,1236,4
11152650,204,3
11153009,3635,6
11153563,57,7
11161881,12675,5
11174547,12308,3
11186851,12265,4
11187112,813,3
11189967,59553,3
11191303,4238,4
11193626,1546,1
11194042,55763,2
11194295,61398,4
11194526,112,5
11194799,48234,5
11194997,58705,4
11195186,1519,2
11195187,2662,6
11195189,2522,4
11195190,3018,1
11195191,2015,3
11195193,1461,2
11195195,2067,3
11195196,2229,1
11195197,2358,6
11195198,2473,6
11195200,2359,4
11195201,1640,6
11195202,1303,6
11195203,1775,5
11195205,3047,2
11195206,2823,4
11195207,2639,3
11195208,2330,1
11195210,2425,3
11195211,2243,3
11195212,3996,3
11195213,3189,7
11195215,2096,4
11195216,2749,5
11195217,2953,2
11195218,2846,6
11195220,1720,6
11195221,2356,7
11195222,2017,5
11195223,2769,2
11195225,2470,7
11195226,2205,6
11195227,1914,6
11195228,2580,1
11195229,2906,3
11195231,2942,5
11195232,1822,6
11195233,1765,3
11195235,1720,3
11195236,2323,7
11195237,2126,7
11195238,2572,7
11195240,1660,1
11195241,1553,4
11195242,1844,3
11195243,3726,5
11195245,2419,5
11195246,1565,6
11195247,1671,5
11195248,1429,5
11196762,12981,7
11199123,12197,7
11199819,15791,6
11199865,24689,7
11200970,112,6
11204643,669,5
11204976,40,6
11205371,59376,5
11205639,53243,1
11205909,38980,1
11206205,117,5
11206258,11605,5
11207168,119,7
11207212,117,7
11207762,43410,5
11207834,152,5
11209403,57094,5
11209601,238,5
11210625,64822,3
11210863,117,3
11211202,226,6
11211295,12956,5
11211348,12714,2
11211405,122,5
11211542,113,5
11211918,54252,4
11213200,221,4
11213904,32,1
11214037,226,4
11214707,156,3
11214948,226,7
11215375,203,1
11216405,3831,3
11216675,117,4
11216724,36,7
11216743,110,1
11217028,35,6
11217121,1279,7
11217557,48,2
11217833,49,4
11217981,1828,4
11218204,567,2
11218307,494,5
11218579,237,3
11219067,90,1
11219232,80,5
11219382,69,5
11219559,68,6
11219884,39241,7
11220224,1829,6
11220830,17940,1
11223101,74,1
11224431,13001,1
11225275,14739,7
11226403,88,2
11226981,12800,1
11231720,84,4
11231723,91,5
11231730,101,6
11232800,1674,1
11234236,18028,3
11234270,650,7
11234662,42745,2
11235413,36,6
11237279,38,4
11237861,42905,5
11246656,12507,1
11254813,12942,5
11259221,12522,2
11267751,13088,2
11271706,6928,4
11271707,2429,2
11271708,2698,3
11271710,1481,2
11271711,2514,5
11271712,3508,2
11271714,1075,6
11271715,3509,5
11271716,2888,6
11271718,7841,6
11271719,5535,1
11271721,1824,3
11271722,7200,2
11271723,7216,3
11271724,2566,1
11271725,12877,4
11271725,3781,1
11271727,1889,7
11271728,3157,3
11271729,3692,4
11271730,5589,3
11271732,7995,1
11271733,7068,2
11271734,6737,4
11271735,6632,4
11271737,5971,3
11271738,5239,5
11271739,1876,2
11271740,4275,6
11271742,3095,3
11271743,3915,2
11271744,1454,7
11271746,5625,5
11271748,4565,2
11271749,1177,5
11271751,1033,3
11271753,5937,4
11271754,1320,1
11271755,3014,6
11271757,2389,2
11271758,2274,7
11271759,3977,4
11271760,1688,5
11271762,1872,1
11271763,5604,5
11271764,4464,2
11271765,2581,5
11271767,1269,4
11271768,6539,6
11271769,1724,2
11271770,4334,4
11277925,660,4
11278329,2457,4
11278659,14352,1
11279901,45,7
11281853,9402,1
11282546,3087,2
11283397,54243,3
11283809,48160,1
11284399,42987,7
11285391,64822,4
11286304,56106,4
11286518,60266,3
11286686,59651,1
11301006,63759,2
11301329,42508,4
11302303,41231,4
11304399,48567,6
11304889,49607,2
11313327,115,1
11320143,41709,7
11328632,39,7
11336918,47,1
11372107,92,5
11374877,36,7
11395793,65,4
11397989,38,1
11405899,41,5
11405977,36,5
11406009,39,1
11413606,24,4
11413741,306,4
11414666,561,7
11415641,302,7
11415825,28799,6
11416186,25,2
11416350,28628,4
11418557,196,3
11418577,140,7
11418597,112,6
11418625,99,6
11419586,402,7
11419608,33,7
11419677,166,1
11420688,161,5
11420710,372,7
11420731,33,5
11420746,192,5
11420764,159,2
11421498,24,6
11421560,42347,2
11430870,48,5
11431701,9158,2
11431912,10220,2
11433585,64,3
11439494,72,1
11439679,56428,4
11440985,9132,6
11442143,10188,5
11450169,9102,4
11451966,25502,3
11451969,29168,3
11452376,10245,5
11453515,306,2
11454535,33,5
11454619,55794,4
11455203,108,6
11456107,52166,6
11459253,9184,1
11462199,42923,6
11462623,10270,4
11464882,42569,1
11465174,751,3
11466103,39708,1
11467425,629,7
11467440,42362,6
11467578,34,1
11467802,629,5
11468429,9203,2
11471296,9055,4
11471605,2820,2
11472239,36022,7
11472894,10231,1
11475711,38344,1
11476003,33237,6
11476418,55722,7
11477476,217,5
11477619,9181,4
11478899,64167,5
11479324,3629,4
11479465,63416,3
11480325,268,5
11480671,212,1
11482016,5291,3
11482095,60675,2
11482255,64839,1
11482490,59184,5
11484093,370,2
11484275,25120,3
11484802,52,6
11484874,368,3
11486001,10223,3
11486017,595,5
11486596,367,4
11486600,52,1
11486641,637,4
11486787,9112,3
11487574,379,3
11487766,63181,2
11489231,360,7
11491119,1278,7
11494697,132,3
11496034,122,5
11497840,117,6
11541116,52,5
11541655,26,5
11542063,227,5
11542550,55628,4
11542798,59004,7
11543501,57523,2
11544217,15064,7
11545379,25488,7
11553116,10216,1
11556367,57437,4
11556369,16140,2
11558424,204,5
11558729,34,7
11560955,9061,4
11567359,106,4
11567523,99,1
11567662,215,5
11568035,41,3
11568320,5886,4
11569456,107,4
11569720,47,4
11570187,926,7
11571113,144,2
11571432,390,7
11571672,94,3
11572087,76,5
11572132,35,7
11580708,10190,4
11584362,19249,4
11585515,139,1
11586423,377,1
11586516,9077,5
11586680,231,1
11587059,19234,4
11589157,72,6
11589270,91,6
11590922,10229,5
11595622,9172,6
11601152,10210,7
11604786,9175,4
11611361,10181,2
11613945,9133,4
11621547,110,6
11623083,9129,6
11625111,59538,6
11625691,59249,4
11626326,56113,6
11627423,57577,2
11629936,6966,4
11631159,16970,4
11632202,9116,4
11632493,138,1
11632619,165,2
11633023,70,1
11637725,37,5
11637726,44,4
11637727,44,7
11637729,51,6
11637730,51,4
11637731,52,4
11637732,61,6
11637733,64,3
11637735,41,1
11637736,43,3
11637737,62,5
11637738,63,6
11637740,39,2
11637741,58,1
11637743,47,1
11637747,55,1
11637748,59,5
11637750,50,1
11637751,52,2
11637753,57,6
11637754,39,5
11637755,42,7
11637756,41,7
11637758,43,3
11637759,50,5
11637760,44,3
11637761,38,4
11637763,53,7
11637764,51,1
11637765,35,3
11637767,43,3
11637768,44,7
11637769,41,1
11637770,54,2
11637771,48,4
11637773,51,4
11637774,40,5
11637775,43,7
11637777,38,6
11637778,36,3
11637779,49,3
11637781,43,6
11637782,40,6
11637783,55,4
11637785,54,6
11637786,44,1
11637788,49,1
11637789,50,7
11637791,37,6
11637792,50,7
11637794,49,6
11637796,50,2
11637797,52,4
11637799,52,4
11637800,50,3
11637802,38,4
11637803,48,3
11637805,35,2
11637808,48,2
11637810,46,4
11637811,46,6
11640327,16354,3
11640517,16350,5
11641326,9108,3
11641585,6858,1
11641586,2641,4
11641588,5116,1
11641589,2474,4
11641590,1823,5
11641591,3455,2
11641593,1390,7
11641594,5814,3
11641595,3040,4
11641596,2637,2
11641598,2713,1
11641599,3267,2
11641600,1149,4
11641602,2343,3
11641603,2196,4
11641604,2194,4
11641605,2287,5
11641607,1940,7
11641608,2920,5
11641609,2856,1
11641610,2010,2
11641612,2654,7
11641613,2534,3
11641614,1490,7
11641615,1830,5
11641617,2224,3
11641618,2336,6
11641620,1777,7
11641621,2832,2
11641623,2038,7
11641625,4801,2
11641626,2782,7
11641628,2172,5
11641629,1263,5
11641630,1812,2
11641632,2227,3
11641633,2023,6
11641634,2610,1
11641635,1425,6
11641637,3481,6
11641638,1642,2
11641639,2983,4
11641640,1810,6
11641642,2863,3
11641643,2366,2
11641644,1286,6
11641645,1548,7
11641647,1755,5
11641648,1895,4
11641649,2081,6
11641650,3717,4
11641652,4893,6
11641653,1328,4
11641654,3381,4
11641655,1822,2
11641657,1535,1
11641658,2031,5
11641660,1024,1
11641661,1640,7
11641662,1461,4
11645026,130,4
11645083,1240,2
11645131,1241,4
11645320,51,1
11645399,52,1
11645467,66,6
11645618,34,1
11645689,34,5
11645791,33,4
11645981,31,7
11645998,32,1
11646096,32,5
11646425,1245,6
11647018,32,7
11647047,32,4
11647065,32,6
11647106,33,1
11647160,34,7
11647195,34,3
11647225,65,7
11647253,51,4
11647274,51,3
11647382,1241,2
11647429,1239,7
11648256,129,3
11648416,59,1
11648504,31,5
11648522,33,4
11648543,32,5
11648593,35,6
11648619,34,5
11648640,34,6
11648669,67,7
11648687,53,6
11648750,51,1
11648878,129,2
11649671,3510,6
11649865,1247,4
11650305,61758,5
11650429,9100,6
11653154,45,2
11653214,1248,3
11653345,129,1
11653972,1954,5
11655026,57346,7
11659249,22072,5
11659800,16179,6
11661906,9091,7
11663271,33,2
11663790,43,4
11663961,52,3
11664353,74,6
11671017,9075,2
11680083,9105,3
11683072,8985,3
11689171,9123,5
11698316,9120,2
11707427,9080,7
11715195,16967,3
11716490,9088,6
11721054,59097,6
11721260,38968,6
11721483,58346,4
11721705,64833,1
11722319,3882,3
11722451,50514,7
11722670,59926,7
11723267,12556,3
11724299,18467,5
11725559,9109,3
11728032,158,4
11728255,3628,1
11728540,3628,7
11730032,161,1
11730070,131,5
11730762,31,7
11730790,33,5
11730821,36,1
11730864,34,1
11730899,35,2
11730917,34,4
11730949,65,1
11730970,53,6
11730996,51,7
11731066,130,1
11731205,158,7
11732624,2354,4
11733434,42382,3
11734154,1951,3
11734498,1953,4
11734661,9093,5
11735088,2415,4
11735491,1497,2
11736767,1941,4
11737033,1950,1
11737424,54,4
11739920,1942,2
11740055,1944,2
11740673,1241,7
11741166,64857,1
11741198,5742,7
11741335,1736,4
11742999,159,2
11743630,62,3
11743713,157,6
11743749,9065,5
11744046,61,3
11744344,62,4
11744488,16988,5
11744624,64,3
11744782,62,3
11744960,34840,6
11745076,1951,3
11745271,1018,3
11745526,45414,3
11745664,123,7
11746302,118,1
11747399,4934,4
11747877,25001,2
11748130,32377,1
11749339,118,7
11749868,117,1
11750221,35,1
11750695,36,4
11751060,33271,6
11751107,34,5
11751462,381,5
11752681,258,6
11752811,9062,5
11759928,20451,6
11761881,9111,5
11770975,9119,7
11777689,10162,6
11780136,9117,2
11787186,397,1
11787728,36,4
11787817,637,6
11796358,5446,5
11796743,10155,3
11796881,24467,4
11799738,16710,2
11800019,31,3
11800315,32,5
11800772,310,3
11801137,42363,3
11801224,132,1
11802145,64834,4
11802177,277,7
11802824,276,1
11803317,275,4
11804321,51939,7
11804457,47431,5
11805895,52,5
11811551,887,6
11812792,57515,5
11813150,63171,3
11813725,141,4
11813767,246,4
11814120,353,2
11814526,106,5
11814568,106,1
11814723,106,6
11814728,107,6
11814890,105,6
11815071,510,5
11815224,226,1
11815476,226,1
11815850,24,6
11815929,105,7
11816097,10156,2
11816483,105,3
11821815,261,4
11822414,216,3
11822649,88,1
11822750,181,7
11822953,322,4
11823405,62,6
11823502,25237,4
11823720,38,1
11823847,229,4
11824112,24,3
11824455,38,6
11824866,322,1
11825622,91,3
11826346,94,4
11826450,322,5
11827084,469,7
11827089,480,6
11827090,489,6
11827092,497,5
11827094,504,2
11827095,511,2
11827097,519,2
11827099,494,1
11827101,501,6
11828151,270,7
11828154,278,5
11828156,281,3
11828158,283,1
11828159,289,6
11828161,293,1
11828163,295,7
11828165,297,6
11828167,297,1
11828168,318,5
11828170,320,7
11828171,322,4
11828173,324,5
11828175,328,4
11828176,299,3
11828178,301,4
11828832,86,3
11828947,27,4
11829008,28,3
11829068,69,2
11829187,2722,3
11829282,2722,5
11829383,2722,4
11829388,2723,7
11829391,2726,4
11829393,2724,5
11829395,2726,1
11829396,2723,6
11829398,2723,2
11829400,2723,1
11829402,2724,6
11829404,2723,6
11829406,2725,7
11829407,2724,7
11829409,2725,5
11829411,2725,7
11829616,2723,6
11833694,198,4
11835812,117,6
11835834,233,2
11836518,92,6
11837874,92,6
11914658,183,4
11914662,64,3
11915357,25168,1
11916293,24,3
11916524,59411,1
11916991,59480,5
11917045,57339,3
11921442,84,3
11922438,68,2
11923090,24159,5
11928778,75,1
11928986,7861,4
11928993,8343,3
11929165,10118,1
11929341,75,2
11929773,74,2
11933440,33,7
11934013,74,1
11934044,33,2
11934285,22096,2
11934652,23670,1
11934780,75,1
11935027,74,7
11936937,77,5
11937469,78,5
11938538,76,3
11939139,77,4
11939283,10172,7
11939598,76,3
11945396,506,2
11949451,10190,2
11952076,77,7
11959626,10750,6
11967358,77,2
11970357,10180,1
11972485,29596,7
11973153,289,7
11973257,25026,3
11973367,31837,7
11973465,35521,3
11973876,59332,5
11974077,25329,1
11974208,48,7
11974409,46,2
11974423,1826,6
11974912,62,2
11974913,64822,3
11974937,103,2
11974974,175,1
11974974,16654,2
11975040,262,4
11975074,169,4
11975103,305,1
11975471,64817,4
11975955,64822,1
11976630,59898,7
11976882,390,7
11977052,25,2
11977184,609,1
11977295,58153,1
11977704,108,7
11977960,6636,6
11977977,53,4
11978066,55,6
11978094,295,4
11978405,41,4
11978580,60455,7
11978599,64829,2
11979063,39,2
11979250,41,3
11980518,10205,5
11981501,36,2
11983773,44,1
11984156,93,7
11984844,2831,2
11988583,3080,6
11989212,1016,6
11990164,2990,7
11990789,10221,6
11991634,64822,1
11993001,58,5
11993008,25128,2
11993312,64834,2
11993973,42,3
11995613,2069,3
11996954,73,2
11998373,2070,1
12001022,10205,6
12001800,51623,7
12001948,85,3
12002287,79,3
12002514,76,7
12002703,76,6
12002900,78,6
12002923,1283,5
12003141,77,4
12003255,76,1
12003517,76,1
12003807,76,2
12003902,352,4
12005131,8322,5
12005291,45,7
12005305,79,2
12005974,64837,7
12006672,649,7
12010965,351,1
12011241,10160,5
12011544,49178,6
12022136,88,2
12022169,112,6
12023532,30,4
12023694,26,1
12023783,99,1
12024371,14858,7
12025570,64,4
12025807,52,4
12026023,52,5
12026183,39,3
12026455,40,1
12026646,41,5
12027353,58,3
12027660,45,1
12028896,41,1
12029105,40,5
12029674,54,1
12030365,60,1
12031808,247,7
12033608,32,6
12033660,572,4
12034600,10168,4
12040773,32,1
12050061,34,1
12050198,46,7
12051817,36,1
12052476,45,7
12052613,112,7
12053153,686,2
12054540,270,2
12054999,168,1
12055528,47,4
12055603,64523,6
12055721,17454,4
12055731,175,1
12055738,165,4
12055966,49110,6
12056197,56089,5
12056838,61770,2
12058129,64881,3
12058139,161,4
12060534,64832,4
12060560,382,1
12062058,23,6
12062971,632,2
12063611,10143,1
12063751,32,1
12063943,107,3
12064383,24,1
12064569,23,4
12066374,28836,2
12066430,1837,1
12067037,675,5
12067618,32,1
12067658,40,3
12068614,44,7
12068821,105,7
12069211,24,4
12069516,269,3
12069814,1120,1
12069982,104,1
12070374,24865,7
12070730,40,6
12072545,38,7
12072984,58965,2
12073446,9741,1
12074127,32,5
12074190,10151,6
12074373,59186,6
12075817,25045,7
12076976,62,2
12077049,3629,1
12077574,562,3
12077819,9593,2
12077835,14261,1
12078032,14296,2
12078366,632,1
12079057,249,5
12079450,105,7
12080421,10990,6
12080908,30152,6
12081942,200,4
12082531,177,7
12084448,10088,7
12087687,36,2
12087813,23,1
12087886,308,4
12088497,6081,2
12088789,6953,2
12089168,309,5
12089646,64263,5
12092692,4847,2
12094544,10136,7
12095061,28838,5
12098349,36038,1
12101593,26389,7
12101627,26396,1
12103496,8918,6
12104263,6092,4
12105846,16250,5
12116077,64835,4
12125241,10149,6
12135373,10155,5
12145575,64822,4
12145777,1859,6
12146435,63486,6
12146858,63639,2
12147997,534,7
12152408,35,5
12155476,630,3
12159891,307,4
12159897,280,4
12166734,59233,5
12167261,307,6
12168156,59377,6
12168814,41890,5
12169392,12273,2
12179569,406,1
12181698,675,4
12182512,1761,3
12184555,1789,1
12186540,49213,7
12186754,114369,2
12187158,3055,2
12188913,498,7
12189406,1284,4
12189966,709,4
12190495,768,7
12190901,868,5
12191480,289,7
12193098,1009,3
12193846,108,5
12195070,378,3
12195784,377,3
12196371,378,2
12196858,374,1
12209757,24,1
12209883,24,4
12210050,35,1
12218337,32,5
12218498,31,6
12218601,32,4
12218803,44,6
12218959,46,5
12226223,10159,2
12232814,9030,2
12232883,10842,1
12238246,10172,4
12238310,24465,5
12238847,19837,4
12241450,389,5
12241841,9053,4
12242496,388,2
12243264,26330,5
12243436,359,5
12243741,59510,5
12244030,364,5
12244321,59177,1
12244699,24,3
12244778,368,7
12244784,59052,1
12246251,361,2
12246702,369,7
12247552,369,4
12248023,24,7
12248381,286,2
12248400,10147,6
12248630,371,2
12248922,64826,1
12249471,368,7
12250905,14413,6
12251099,64531,1
