start,length,group_id
31014718,45586,3
31016252,110,7
31016527,157,2
31016837,359,2
31017419,1244,1
31018633,402,1
31019260,366,6
31019711,1276,1
31020639,107,1
31020880,107,1
31021040,106,1
31021213,45,6
31021379,510,2
31022866,97,4
31022968,196,3
31023212,25,3
31023763,194,3
31024118,197,1
31024567,24070,1
31040339,53,1
31041743,35,1
31041748,33,4
31043596,33,1
31047200,1284,1
31051424,26501,3
31060513,58811,1
31060611,56700,2
31060785,7201,4
31062524,513,1
31064651,269,2
31067074,12340,1
31068131,62,1
31068311,34870,2
31069885,175,2
31069891,17552,4
31070680,2004,1
31071022,52117,1
31071311,169,1
31071585,290,2
31072757,54402,4
31072767,53617,1
31072775,33371,1
31073676,62292,1
31078110,59684,1
31079620,11086,1
31081317,11529,1
31083336,301,1
31083578,94,5
31083637,87,1
31083863,84,2
31083928,77,1
31083957,80,1
31083990,76,1
31084019,84,1
31084049,84,2
31084554,1040,4
31084767,8739,1
31086054,499,1
31086547,1321,1
31087540,713,6
31088405,1061,3
31088902,64832,4
31088999,3574,5
31089886,25977,4
31089938,438,4
31090595,164,7
31091330,556,2
31092031,983,1
31093364,408,6
31093431,655,2
31093711,1219,4
31094214,145,1
31094475,274,3
31095084,555,3
31095708,1629,1
31096777,88,2
31096792,60524,4
31097005,3450,2
31097753,1246,2
31098323,9200,1
31098810,101,7
31099317,106,2
31099798,50,5
31099807,328,3
31099810,344,1
31099815,349,1
31099820,356,1
31099825,359,1
31099976,51,1
31100506,79,3
31100664,7699,1
31101099,78,6
31101292,78,2
31101560,69,1
31101753,76,1
31101839,62,2
31102114,64,1
31102489,157,5
31102687,2918,3
31102863,68,4
31102988,1229,1
31102991,1235,4
31102995,1232,1
31102998,1238,1
31103129,68,6
31104246,5132,8
31104887,300,1
31105147,993,4
31105245,61,1
31106086,110,3
31106175,3172,2
31106237,174,1
31106580,61,3
31115070,28872,2
31115552,5835,4
31117477,62348,2
31118670,51,2
31118719,34,3
31118820,142,5
31119972,250,2
31120354,2644,1
31120802,253,2
31121148,146,2
31121579,51,2
31121978,240,2
31122055,32,2
31122536,51,2
31122544,144,2
31123141,2019,3
31123148,2001,1
31123343,181,3
31123350,72,5
31123654,61,6
31123660,76,4
31125591,1636,4
31125599,1605,1
31125790,634,3
31125820,665,4
31131815,1077,1
31132436,1460,1
31133999,1138,2
31134006,1139,2
31135587,520,3
31135593,518,1
31135907,17047,1
31137047,693,2
31137846,1178,3
31137853,1211,2
31139443,1000,3
31139450,1018,2
31141366,550,4
31142016,638,1
31142022,11477,3
31143164,3629,5
31146857,3629,4
31150516,51,2
31152216,65,1
31152679,231,1
31153818,6710,3
31194200,397,3
31194387,1603,2
31194757,646,4
31194783,1444,2
31195249,1047,1
31195278,806,4
31195376,811,2
31196236,1047,2
31197299,808,5
31197362,1034,1
31198970,107,1
31202746,38,7
31202753,41,2
31208689,33509,1
31208699,53665,1
31208708,55193,1
31218751,199,2
31218761,182,5
31218767,178,5
31220376,7975,3
31220379,8001,3
31220542,7962,3
31220544,7937,5
31220547,8012,6
31225390,21386,1
31233082,2386,2
31233132,119,3
31233416,98,1
31233779,999,4
31233804,174,5
31233809,180,1
31233814,152,1
31236683,596,7
31237441,7223,1
31238205,348,2
31239542,285,2
31241273,86,1
31241376,16905,1
31241927,3441,1
31242411,12245,2
31244733,33821,1
31245182,229,3
31245275,9229,3
31245454,263,2
31245650,4584,1
31246170,11498,1
31246860,2416,7
31248101,884,2
31250263,84,5
31252918,116,4
31252923,161,3
31252927,168,3
31253656,114,2
31253817,31661,1
31254250,221,4
31254337,827,4
31255889,226,3
31255957,196,2
31256748,216,2
31257383,11582,1
31257420,212,1
31257594,12346,1
31258980,26,2
31259316,25,3
31260093,59,8
31260805,17291,1
31261169,77,1
31261483,61,1
31261496,40,1
31261512,34,1
31261693,76,1
31261917,11500,1
31261944,240,2
31261948,61216,1
31262254,629,1
31263054,56,4
31263073,143,1
31263237,33,1
31263292,25178,7
31263363,33,2
31263656,37,6
31264301,101,1
31264636,49,4
31265388,206,1
31265453,159,4
31265875,230,3
31265947,278,4
31266205,101,1
31266230,168,1
31266282,1233,4
31266872,149,2
31266930,2255,2
31267303,143,3
31267696,149,1
31267719,147,1
31267727,184,5
31267733,139,1
31268007,149,2
31268304,146,9
31268676,144,1
31269105,1829,10
31269134,155,3
31269166,181,2
31269914,277,2
31269977,152,2
31271348,181,2
31271664,157,1
31271988,145,2
31272258,145,2
31272656,151,5
31273137,180,2
31273406,157,1
31273758,145,1
31274275,2328,4
31275599,444,1
31276873,420,3
31280262,24594,6
31281168,294,2
31281699,48,5
31281719,492,1
31281758,490,1
31281775,24864,4
31281777,486,1
31281782,488,3
31282206,706,1
31283369,391,5
31284939,29,2
31285104,28,4
31285162,28,4
31285269,28,6
31285359,68,4
31285485,392,5
31285934,392,1
31286367,394,2
31286794,61,4
31287212,24072,1
31287227,60,3
31287578,55434,3
31288579,28,2
31288737,28,3
31288861,29,1
31288961,29,1
31289053,29,4
31289160,79,1
31289249,81,6
31289358,80,3
31289542,81,1
31289889,80,4
31290375,27,4
31290428,28,2
31290487,27,1
31290567,28,5
31290629,27,1
31290813,56,3
31290873,56,4
31290966,55,1
31291070,56,1
31291278,28,4
31291282,58,2
31291304,27,1
31291333,27,2
31291381,27,1
31291428,28,1
31291470,66,1
31291538,66,3
31291631,65,1
31291738,68,2
31291812,65,2
31292122,27,6
31292128,28,4
31292190,27,1
31292199,28,1
31292245,28,2
31292251,27,1
31292288,28,1
31292293,29,2
31292369,28,1
31292374,29,2
31292505,55,1
31292511,68,1
31292578,57,10
31292585,66,1
31292689,54,2
31292693,55,6
31292699,66,2
31292966,55,3
31292972,68,3
31293104,57,2
31293109,69,2
31293688,28,1
31293692,28,5
31293787,27,3
31293791,28,1
31293872,28,2
31293877,27,10
31293963,31,1
31293967,30,1
31294085,28,4
31294090,28,2
31294326,56,6
31294332,66,2
31294478,55,5
31294483,67,1
31294609,68,1
31294621,55,3
31294717,66,3
31294724,58,1
31294906,68,3
31294912,55,5
31297327,114,1
31297329,188,1
31297333,264,1
31297336,119,2
31297342,157,2
31297345,118,1
31297350,113,1
31297352,248,1
31297357,393,1
31297547,47,2
31297550,133,2
31297553,122,1
31297557,121,3
31297560,71,3
31297730,194,4
31297755,277,1
31297780,179,1
31299114,119,1
31299117,120,2
31299119,121,1
31299250,112,2
31299253,121,7
31299255,120,3
31299460,71,1
31299618,65,4
31299685,99,1
31299691,103,6
31299743,73,3
31300508,112,2
31300572,85,1
31305872,7936,6
31305876,7962,1
31305880,7963,1
31305883,7975,3
31305887,7989,1
31305891,8009,1
31310534,3819,3
31315414,185,2
31315467,236,6
31315480,132,5
31315511,194,1
31315516,170,3
31315525,117,1
31315981,204,1
31315985,226,3
31315989,181,3
31315993,209,2
31315996,144,2
31316001,177,2
31316014,550,2
31316017,789,2
31316020,807,4
31316030,778,1
31316048,218,2
31316052,168,3
31316059,140,1
31316317,88,2
31316448,61,9
31316561,83,2
31316701,76,3
31316813,64,2
31316924,88,1
31317325,60,2
31317426,49,2
31317536,75,4
31317645,98,1
31317784,63,4
31317892,89,5
31317986,711,1
31317989,983,1
31317991,798,1
31318032,57,1
31318143,75,2
31318255,134,4
31318455,64,1
31318564,91,6
31318703,60,1
31318813,91,2
31318952,61,1
31319083,57,4
31319193,68,1
31319302,58,5
31319431,57,1
31319542,85,2
31319680,79,5
31319791,78,1
31319920,78,2
31320050,72,1
31320158,68,3
31320299,60,3
31320409,88,1
31320542,52,4
31320651,86,1
31320790,56,1
31320902,86,3
31321046,47,4
31321163,47,2
31321270,59,1
31321383,64,1
31321509,61,2
31321641,53,1
31321751,84,1
31321880,78,2
31321991,932,2
31323586,187,1
31323655,279,7
31323821,382,7
31324215,686,1
31324886,25984,1
31325002,38,2
31325288,11618,3
31325390,12351,1
31325547,55,2
31325743,25651,3
31325963,64,2
31326756,69,1
31326919,96,1
31327061,77,3
31327174,74,4
31327305,79,4
31327434,67,2
31327547,71,4
31327678,60,6
31327789,86,2
31327898,89,1
31328038,94,2
31328173,55,4
31328280,83,1
31328422,53,1
31328531,91,2
31328615,391,1
31328672,62,2
31328782,75,2
31328892,63,1
31328923,53,2
31329002,46,2
31329163,58,5
31329266,63,2
31329396,59,2
31329428,46,2
31329513,59,3
31329563,58733,6
31329615,57,3
31329644,59,1
31329791,89,1
31329954,53,3
31330063,68,2
31330331,144,1
31330475,39,1
31330585,36,5
31330622,146,1
31330793,1229,3
31330962,143,1
31331129,50,1
31331226,144,1
31331490,146,1
31331755,155,2
31331823,294,1
31332328,179,4
31332390,2433,1
31332487,1285,7
31332911,205,1
31333126,336,1
31333237,336,2
31333286,294,1
31333826,288,7
31333879,69,1
31334322,38471,1
31334384,44,2
31334695,6721,1
31334978,243,2
31335598,145,2
31335744,66,6
31335985,291,5
31336313,223,2
31336456,58,3
31337261,11605,5
31337478,31,1
31337535,3665,1
31339716,41888,6
31339891,665,1
31340172,290,2
31340839,44,1
31342708,11638,1
31344361,63583,3
31344963,59,4
31345236,56,2
31345330,64833,5
31345484,58,1
31345524,445,3
31345688,56,2
31345961,2313,2
31345990,62,1
31346196,57,2
31347339,36,1
31348308,9751,1
31349061,20393,1
31349175,54404,3
31349184,56639,4
31349195,33972,4
31349255,593,5
31349422,36,3
31349716,39,1
31351469,29039,2
31351678,41,3
31352699,6023,5
31352706,4074,4
31354926,42,2
31354951,39,4
31355807,1570,5
31355830,711,1
31359718,29,2
31359778,28,3
31359827,29,8
31359883,28,1
31359922,28,2
31359952,28,1
31360027,42,1
31360121,42,2
31360180,42,3
31360249,49,1
31360259,42,3
31360313,41,2
31360376,51,2
31360529,25,1
31360551,45,2
31360588,24,5
31360626,23,1
31360667,25,1
31360687,48,2
31360703,25,4
31360933,47,6
31360966,30,1
31361068,26,2
31361082,44,2
31361117,25,1
31361147,26,2
31361177,26,1
31361287,24,3
31361303,24,3
31361338,44,2
31361473,48,2
31361489,25,2
31361601,23,1
31361618,24,2
31361899,58,2
31361904,25,2
31361934,24,1
31361961,24,2
31361996,24,7
31362033,24,1
31362056,50,2
31362097,25,1
31362135,26,2
31362164,25,2
31362184,26,1
31362186,43,2
31362220,26,1
31362307,43,2
31362332,24,1
31362379,24,3
31362412,24,2
31362443,2199,1
31362444,24,2
31362450,2260,5
31362453,47,1
31362475,25,1
31362539,25,3
31362586,50,2
31362594,25,3
31362646,25,1
31362718,25,4
31362872,25,1
31363226,28,2
31363296,28,2
31363331,27,2
31363379,29,3
31363408,29,1
31363495,28,3
31363606,41,1
31363692,41,5
31363731,41,1
31363788,42,5
31363863,41,1
31364060,28,2
31364093,27,1
31364140,28,3
31364213,28,1
31364343,28,3
31364378,28,3
31364489,28,1
31364551,29,3
31364619,28,3
31364677,27,3
31364737,28,3
31364799,28,1
31364929,725,1
31364944,33,3
31365067,28,3
31365155,68,2
31365160,62,4
31365397,68,3
31365405,61,3
31365486,67,6
31365493,62,1
31365509,2521,2
31365514,2520,2
31365558,66,9
31365568,62,1
31365654,66,3
31365661,62,1
31366022,27,1
31366029,29,2
31366056,27,1
31366060,28,1
31366081,27,7
31366088,28,7
31366143,29,3
31366151,30,2
31366191,27,3
31366198,30,3
31366280,55,3
31366284,67,3
31366343,66,1
31366349,57,1
31366415,67,1
31366420,57,3
31366525,69,1
31366529,55,2
31366621,68,5
31366627,56,4
31368089,29,3
31368093,29,2
31368146,30,1
31368154,28,2
31368200,29,3
31368206,37,3
31368250,31,1
31368255,30,2
31368319,29,1
31368325,29,2
31368407,83,3
31368411,62,1
31368512,82,3
31368519,61,5
31368615,81,2
31368621,61,1
31368701,80,2
31368706,62,2
31368991,6562,3
31369111,82,1
31369117,62,2
31374222,1454,1
31378723,11479,1
31386269,57261,2
31396083,17134,1
31403502,31064,2
31404307,392,1
31404567,72,1
31404891,119,1
31409070,2493,1
31411980,12354,1
31412134,11616,3
31414167,221,8
31414276,38469,1
31414320,2113,2
31414528,27298,3
31415253,728,2
31415564,54878,1
31415573,33937,2
31415690,330,3
31415811,666,1
31417009,45,1
31418600,47,1
31418702,52,2
31418843,42,2
31418977,45,1
31419113,51,4
31419304,41,2
31419491,44,1
31419660,43,4
31419785,42,4
31419944,49,6
31420099,46,3
31420260,49,2
31420367,44,8
31420474,44,3
31420591,45,5
31420708,48,1
31420854,46,2
31420984,44,3
31421219,45,3
31421402,44,1
31421533,162,2
31421545,176,1
31421553,204,9
31421562,258,2
31421563,48,1
31421573,375,5
31421591,645,1
31421683,10247,3
31422405,47,3
31422663,38,2
31426358,11575,2
31426361,56131,1
31426394,11651,1
31427155,254,2
31427423,46893,1
31428141,31840,3
31428868,35,9
31428984,12354,1
31431271,81491,4
31431854,302,4
31433165,326,1
31433732,3039,2
31433739,3038,2
31436208,9148,4
31436502,4273,4
31437144,178,2
31438501,60,2
31439555,221,1
31439702,11087,2
31440074,671,4
31442350,161,1
31443146,45975,1
31445089,2635,2
31447440,2585,1
31447998,55145,2
31448131,596,1
31448573,18049,1
31449533,436,2
31450032,28198,3
31450321,368,4
31450709,201,1
31451229,632,2
31451439,223,2
31451788,568,5
31452004,237,1
31452107,233,2
31452200,328,1
31452500,363,1
31452831,1233,5
31452836,241,6
31452842,264,2
31452853,4155,2
31452899,1232,1
31452905,2732,1
31452922,932,1
31452969,933,1
31452974,632,1
31452980,939,2
31452993,1474,1
31452999,2733,2
31453004,2733,2
31453012,2733,2
31453471,1261,9
31453476,961,1
31453484,2759,2
31458064,1668,1
31458070,1665,3
31459617,84,2
31465253,632,1
31465989,5224,4
31466939,95,3
31466942,110,5
31466945,135,3
31466949,187,2
31466952,324,2
31466954,540,3
31467732,122,3
31468646,120,2
31468748,709,3
31469484,349,1
31469557,120,3
31469674,369,1
31470469,119,1
31471381,120,1
31471602,1565,2
31472292,120,1
31473203,121,1
31473841,784,1
31473844,1074,6
31473848,786,2
31474022,2047,2
31474115,120,1
31475030,119,4
31475942,120,3
31476854,118,4
31477769,120,8
31478681,119,1
31479593,119,3
31480504,118,1
31481417,119,1
31481980,1004,4
31481985,1520,5
31481990,973,5
31482328,123,1
31482435,2636,3
31483240,123,10
31484152,128,1
31484348,1444,4
31484350,1409,1
31484353,1394,2
31485064,119,2
31485975,118,3
31486199,1356,6
31486889,120,2
31487800,119,1
31488400,24984,4
31513317,655,2
31513317,125,2
31516073,973,1
31516079,973,4
31516085,632,2
31516091,932,2
31516098,977,1
31516104,977,2
31516212,3034,3
31516218,3032,2
31516225,3044,2
31516231,3045,3
31516239,3182,7
31516344,3162,2
31516348,3639,1
31516352,3662,1
31516694,3035,4
31517087,374,1
31519027,1444,4
31525171,34,1
31531651,31269,1
31532045,11542,1
31532086,11647,3
31536173,33,1
31536637,609,1
31536649,377,1
31537144,933,1
31537341,138,2
31537349,368,2
31537905,939,2
31538044,934,2
31539436,42619,7
31554078,3792,1
31560946,31769,1
31565660,8006,1
31565663,7990,3
31584047,32,2
31584192,31,2
31584414,31,2
31584630,31,2
31584753,31,2
31584846,31,1
31585135,30,5
31585238,30,9
31585331,31,1
31585512,31,3
31585652,31,4
31585753,31,1
31586105,31,3
31586681,31,1
31586743,31,1
31586886,31,3
31587104,31,3
31587187,31,4
31587275,33,3
31587387,36,1
31588461,32,4
31588590,31,4
31588707,33,1
31588792,39,1
31588949,42,10
31589027,38,2
31594610,61074,1
31595769,3039,1
31595776,2794,1
31595781,3032,4
31599244,47641,2
31599741,3640,1
31601735,34391,1
31601742,57733,3
31601750,54919,1
31614746,39,5
31614782,49,3
31621293,1161,3
31621295,1225,3
31621298,1035,3
31622647,44,2
31625754,929,2
31625895,341,2
31626066,864,4
31626070,787,2
31626073,43,1
31626099,540,2
31626101,38,1
31626103,330,1
31626221,633,4
31626733,53,4
31626736,50,3
31626738,74,1
31627579,1829,2
31629732,278,8
31629880,121,1
31630013,1828,7
31630049,1829,1
31634975,68,1
31635033,1827,2
31639172,1173,1
31640832,206,2
31644440,33,2
31644872,32,3
31645265,32,1
31645331,687,2
31645806,31825,1
31648507,163,3
31648697,869,1
31648985,17057,1
31649752,687,1
31649908,788,3
31650154,1343,2
31650161,1832,2
31650165,1833,1
31650171,1838,3
31650176,2756,5
31650900,1191,1
31651269,138,6
31651390,172,3
31651576,428,3
31651992,959,4
31652905,834,2
31653795,3633,2
31656181,972,1
31656187,774,1
31656193,953,4
31656498,61661,1
31657340,1320,2
31657343,1214,2
31657345,1251,1
31659959,69,1
31665711,125,1
31670022,64835,2
31670873,12244,1
31673283,124,3
31673559,37,1
31675877,34,4
31676960,31,2
31677848,31,1
31678217,31,3
31678672,32,3
31679156,31,3
31683420,1944,3
31684933,60584,1
31686132,49480,1
31686245,11598,1
31686288,11639,1
31686832,37735,2
31687286,12237,5
31687908,31684,4
31691776,678,1
31692451,1404,2
31693226,32,8
31693304,70,2
31693895,1983,1
31694665,761,1
31695792,68,5
31696360,11946,1
31696408,31,2
31696552,702,9
31696720,465,1
31696726,464,2
31697144,1422,1
31697875,86,2
31698958,1461,1
31698988,767,3
31700237,4197,2
31701535,772,1
31701544,742,2
31702806,3633,3
31702824,3634,1
31702905,3643,2
31702936,3642,1
31703092,441,1
31703098,441,5
31705271,633,1
31705349,592,1
31705813,61,2
31706058,633,3
31706324,61,1
31706680,61,3
31707291,60,1
31707569,3639,2
31707610,3659,1
31707670,493,3
31707692,200,2
31707982,3632,3
31708031,2433,1
31708463,174,3
31708679,286,1
31709108,285,1
31709946,87,1
31714005,1249,1
31714012,1250,4
31715874,24648,2
31715883,438,5
31716054,465,3
31716060,465,1
31716539,2914,1
31718325,558,1
31718976,2830,3
31719066,28,2
31719144,27,7
31719158,29,4
31719163,28,2
31719219,2348,1
31719225,2316,1
31719274,28,1
31719305,27,2
31719427,56,2
31719438,7232,2
31719507,56,3
31719634,56,1
31719712,55,1
31719782,56,2
31719861,2433,1
31719911,37,1
31720774,58915,2
31721062,34,1
31721124,37,1
31721161,37,4
31721259,35,5
31721391,41,1
31721490,40,1
31721534,41,3
31721590,41,1
31721665,41,1
31721793,40,1
31721863,37,1
31721921,37,3
31721987,36,4
31722058,36,1
31722123,36,3
31722169,38,2
31722219,38,2
31722298,40,1
31722307,2432,2
31722341,1899,1
31722344,41,3
31722418,7233,2
31722468,9032,3
31722477,7233,2
31722515,9041,2
31722564,55,5
31722981,6217,2
31723842,54,1
31723846,43,3
31723849,53,3
31723853,50,8
31725188,29,5
31725199,28,5
31725208,29,1
31725218,26,2
31725229,29,2
31725238,28,5
31725323,28,1
31725327,482,2
31725338,29,1
31725348,28,1
31725360,26,1
31725369,30,3
31725386,29,1
31725415,30,2
31725431,30,1
31725457,30,5
31725469,30,2
31725488,31,1
31726397,31905,4
31727028,25,2
31727032,26,2
31727037,28,4
31727042,27,2
31727048,25,2
31727052,26,1
31727060,25,1
31727067,26,2
31727101,27,1
31727106,26,2
31727109,30,1
31727114,28,5
31727119,27,1
31727124,28,1
31727152,27,1
31727156,28,2
31727161,28,1
31727323,788,1
31729601,37,2
31729604,32,1
31729606,56,6
31729610,187,5
31730479,5107,1
31730960,56746,2
31734358,84,1
31742763,5268,1
31749031,73,4
31749475,33,4
31758173,12347,2
31758290,11622,4
31758724,27654,2
31759758,2639,1
31760248,93,7
31760260,92,1
31760890,49,3
31760938,64833,1
31763229,2728,1
31764265,7233,2
31767516,2428,3
31767833,222,4
31767953,1087,5
31768088,19333,3
31771345,37,5
31771480,47419,2
31771724,60,6
31771944,280,1
31773302,178,1
31773645,3759,1
31774086,161,1
31774388,806,3
31776075,157,1
31776460,158,2
31776923,234,1
31776965,72,1
31777259,105,2
31777457,882,4
31777698,105,1
31778329,74,1
31778491,62,2
31778843,77,4
31778990,782,2
31779044,81,3
31779197,92,3
31779355,107,6
31779627,100,2
31779690,160,4
31779732,157,1
31779782,98,1
31780050,70,1
31780186,70,1
31780308,112,2
31780437,756,5
31780494,11868,10
31780545,67,4
31780694,66,2
31780828,63,1
31780940,60,3
31781425,61,1
31782317,66,3
31782621,26,1
31782629,25,4
31782812,21658,5
31783007,60,3
31783185,60,1
31783256,1512,2
31783359,70,2
31783475,58,3
31785130,2728,2
31785144,3629,3
31785160,3630,2
31785174,3638,5
31785276,320,5
31785365,3492,3
31785379,3026,1
31785398,3058,3
31785419,3389,1
31788552,46,1
31788622,45,3
31789064,1829,2
31789446,431,2
31789484,837,1
31789538,811,3
31789750,398,2
31790289,396,1
31790605,310,3
31790903,96,2
31791031,2572,2
31793556,2427,8
31793707,1829,2
31793778,3629,1
31794089,7261,2
31794238,7232,3
31794282,9032,1
31794369,10221,1
31794441,14441,1
31794448,16258,1
31796630,79,2
31796743,70,3
31797790,24,4
31799019,42,2
31799470,107,1
31799478,42,1
31800289,112,1
31800295,121,1
31800299,114,1
31800307,112,3
31800312,112,5
31800315,112,1
31800447,113,1
31800450,112,2
31800454,112,2
31800457,113,3
31800462,112,1
31800465,113,4
31800566,111,2
31800570,112,5
31800574,112,5
31800577,113,2
31800580,111,6
31800584,111,1
31800819,41,1
31800826,43,1
31801450,35,8
31801759,393,3
31801773,856,2
31801782,318,4
31801790,834,5
31801799,349,1
31801809,457,3
31801978,252,1
31801986,3660,1
31802302,102,1
31802358,44,1
31802606,39,5
31802742,34,1
31803214,31,1
31805909,303,2
31806627,36,1
31806757,81,1
31806932,299,4
31807043,34,6
31807049,42889,1
31807581,64829,4
31807654,382,4
31807886,239,2
31808186,7228,1
31808215,9033,3
31808737,10836,1
31808816,110,2
31808830,609,1
31809173,14442,1
31809394,30149,1
31809447,9033,1
31810063,32,2
31810237,232,2
31810422,145,2
31811540,332,1
31812172,327,2
31812624,199,1
31812994,206,7
31813704,232,3
31814058,233,1
31814576,235,3
31815247,7233,1
31815253,7232,1
31815258,9037,2
31815263,7241,1
31817434,5623,1
31825507,165,3
31825874,160,1
31826377,29,1
31827445,162,3
31828889,160,4
31830507,162,3
31831002,165,1
31831368,40,3
31831470,161,3
31833016,161,2
31834319,161,2
31839735,165,1
31840811,6410,1
31840840,389,8
31840843,689,2
31840847,334,2
31840850,695,1
31840853,346,3
31840856,695,1
31843281,12236,5
31843438,11519,2
31843601,64,9
31844343,327,7
31844417,310,1
31845156,1193,8
31845162,1193,2
31845851,21652,5
31846733,38,1
31847146,482,1
31848046,708,1
31848716,1759,2
31849005,1475,1
31849396,707,6
31850353,3633,2
31850445,3637,3
31850598,54,1
31850935,43,3
31851518,1914,2
31852982,176,1
31853000,62,3
31853172,333,3
31853281,38,3
31853466,41,4
31853506,25,1
31853565,296,2
31854078,31,1
31854248,38,2
31854282,2586,1
31854440,63,4
31854450,69,1
31854625,475,2
31854669,235,2
31854795,9036,1
31854925,25,3
31855372,4498,1
31855735,475,1
31856413,34,2
31856520,12632,1
31856631,475,4
31859183,298,3
31859250,234,1
31859278,254,2
31861954,241,1
31862689,313,1
31863719,175,1
31863723,12228,6
31863990,294,2
31864082,600,2
31864089,182,4
31864129,244,8
31864140,11625,1
31864162,229,1
31864307,64,5
31864334,74,1
31864454,90,2
31864550,65,4
31864596,303,8
31864711,115,2
31864752,57,1
31864847,143,1
31865003,171,1
31865010,198,3
31865135,241,1
31865233,225,3
31865290,187,3
31865484,253,5
31865601,282,1
31866129,638,9
31866210,60,3
31866276,303,1
31867222,302,2
31867982,135,1
31868417,102,1
31868420,1706,1
31868795,135,5
31869359,98,3
31869833,100,2
31872566,1828,2
31873911,35,4
31874657,34,1
31875996,34,1
31876120,30,5
31876340,96,3
31876346,73,1
31876351,76,1
31876482,24,2
31876925,24,6
31877021,24,4
31877234,24,1
31878116,3948,4
31878334,322,1
31880265,34,3
31880511,31,1
31881282,384,1
31881958,319,1
31882634,25,5
31883308,56510,2
31883566,100,3
31884315,104,2
31885490,260,1
31885920,1372,4
31887634,1401,2
31889686,95,1
31889699,74,3
31889710,80,1
31890097,490,1
31890113,488,2
31890830,11630,7
31891114,963,7
31891129,967,1
31891470,34,4
31891705,34,1
31896032,23,3
31896077,24,1
31896143,25,1
31896183,25,1
31896219,26,3
31896263,61,1
31896583,61,3
31896588,62,1
31896592,63,1
31896744,62,2
31896866,63,3
31896993,28,1
31897062,62,3
31897298,339,1
31897683,34,3
31897731,339,3
31898029,35,5
31898060,34,1
31898084,34,3
31898094,339,3
31898106,54,4
31898118,36,4
31898156,33,2
31898251,35,4
31898283,34,4
31898289,53,8
31898322,35,1
31898372,33,2
31898375,36,1
31898430,78,1
31898452,339,8
31898457,35,4
31898547,41,2
31898632,106,1
31898668,40,1
31898753,437,2
31898772,35,1
31898808,42,4
31898813,36,5
31898828,338,3
31898841,35,1
31898850,41,2
31898893,41,2
31898914,36,1
31898959,39,1
31898971,851,1
31899028,35,2
31899130,35,2
31899153,36,2
31899225,42942,5
31899285,35,1
31899300,299,6
31899367,36,1
31899690,34,7
31899709,35,1
31899881,38,5
31899951,38,1
31900009,31,2
31900015,39,6
31900133,37,1
31900178,38,3
31900253,1914,5
31900658,33,2
31900841,33,1
31900878,44,1
31900940,41,4
31900944,41,2
31901312,24,2
31901318,2505,1
31901348,24,5
31901363,25,1
31901401,24,5
31901430,24,3
31901517,25,1
31901560,26,4
31901603,26,1
31901615,26,1
31901680,26,2
31901745,25,4
31901846,34,3
31901873,32,5
31901881,3312,2
31901910,32,1
31901949,34,9
31901973,33,4
31902076,33,3
31902211,107,1
31902229,107,2
31902283,558,7
31902297,506,4
31902809,391,1
31902818,686,2
31902834,1280,2
31902849,389,1
31902948,486,2
31903496,748,6
31903513,852,1
31903892,34,3
31903965,33,2
31904003,35,7
31904026,34,2
31904061,34,2
31904137,34,5
31904165,33,1
31904220,748,5
31904345,905,2
31904373,222,2
31904603,2062,3
31904906,107,7
31905661,2563,1
31905746,14445,2
31906073,12601,1
31907320,1758,3
31907452,1440,1
31908566,53,1
31908845,33,2
31908889,33,3
31908916,37,3
31908960,32,2
31909111,289,9
31909165,207,6
31909676,272,1
31909795,21642,1
31909858,33,2
31909940,32,1
31909971,32,3
31910041,33,1
31910065,32,2
31910162,33,3
31910270,34,1
31910391,36,1
31910496,10828,3
31910554,34,5
31910804,162,1
31911307,756,7
31911451,757,1
31912640,759,3
31912661,180,2
31912701,176,1
31912892,396,1
31913846,267,3
31914371,1531,3
31914797,1839,2
31916934,110,1
31916951,162,1
31917025,212,1
31917204,798,6
31917926,4195,1
31918450,81,4
31918865,38,2
31919217,79,6
31919443,35,2
31919585,36,4
31919643,78,1
31919986,2903,2
31920518,1836,2
31920604,211,8
31920944,1776,2
31920969,288,9
31921430,1264,1
31921499,564,1
31921781,1935,1
31922352,3632,3
31922471,1257,1
31922642,605,3
31922928,37,2
31922966,3632,1
31922989,73,4
31923000,373,2
31923008,1074,8
31923009,296,1
31923039,264,3
31923339,1862,5
31923785,633,2
31923811,1956,2
31923966,34,1
31923993,34,1
31924094,34,3
31924137,34,3
31924496,620,1
31924544,1269,1
31924726,312,1
31924768,57,1
31924902,356,3
31925023,43,8
31925178,318,1
31925206,319,1
31925264,252,1
31925342,447,1
31925458,713,2
31925589,1839,2
31925724,451,6
31925910,1240,7
31927078,208,1
31927351,220,1
31927802,1842,1
31927851,1849,1
31930103,27452,2
31930276,311,2
31930704,249,9
31931057,52,1
31931447,66,1
31931650,142,2
31931657,64837,2
31932395,65,2
31932471,11585,2
31932550,12347,1
31932593,65,1
31933540,638,2
31933560,125,4
31934097,137,3
31934320,128,2
31934505,126,1
31934677,985,3
31935147,140,1
31935366,36,3
31935551,34,2
31935645,131,3
31935953,142,7
31936457,130,1
31936787,128,3
31937091,35,4
31937186,129,3
31937494,130,6
31937774,275,1
31938261,102,3
31938375,2898,2
31940468,81,1
31940595,81,4
31940664,453,2
31940940,45241,2
31941263,970,1
31941502,974,2
31941679,430,2
31941911,488,1
31942248,491,1
31942544,431,5
