start,length,group_id
29726019,54,7
29726068,20488,3
29726908,35,2
29727090,35,2
29728817,82,8
29730351,38,1
29731228,20331,4
29732057,185,3
29732095,22315,4
29772115,22314,4
29779467,122,7
29781349,43874,2
29786702,134,4
29786705,144,2
29786707,239,5
29786710,172,4
29793396,62419,6
29793791,551,1
29793797,520,1
29794457,330,6
29794463,331,4
29794470,21958,2
29795592,572,7
29799290,712,1
29799293,538,7
29799295,1206,2
29799749,50725,1
29812350,50,6
29812399,51,7
29812440,51,6
29812469,49,7
29812499,49,3
29814436,111,3
29815131,20420,4
29816162,551,1
29816172,550,4
29816844,312,4
29816850,312,7
29816916,22040,7
29817968,548,7
29818597,3525,2
29818604,39,2
29822254,2260,6
29822260,39,1
29829405,5120,5
29831775,57060,3
29834618,1457,1
29834626,1456,4
29836200,1199,8
29836206,1197,8
29839114,22032,6
29842249,2631,2
29843886,165,7
29844117,9589,8
29844124,7988,8
29844982,1170,3
29846253,1187,5
29852130,1454,3
29852156,83,6
29857050,26005,7
29859222,117,1
29859269,5216,4
29859275,5308,1
29859283,4506,3
29862104,64832,7
29862652,38,6
29862699,45,4
29864146,82,2
29867346,7258,7
29868025,10221,1
29868874,12218,7
29871086,632,7
29871294,17331,8
29872491,5003,3
29872545,5015,6
29872583,5011,6
29872597,5028,7
29874398,90,5
29876150,21967,7
29878298,14432,7
29878333,14433,2
29880981,756,8
29881906,376,1
29883100,698,3
29883888,581,5
29883894,576,4
29884592,341,7
29884600,307,7
29885804,698,4
29886602,588,7
29886608,573,4
29887314,332,2
29887322,32,2
29887336,393,4
29888529,552,6
29888787,251,7
29889164,1004,3
29889171,985,8
29890279,1094,6
29890286,1058,3
29890630,58873,1
29893656,2027,7
29893670,2038,8
29893684,2034,5
29893696,2029,1
29896408,5247,7
29900157,60508,8
29907747,32,3
29908402,485,1
29908481,1317,4
29915782,3029,4
29918978,1119,7
29918985,1086,8
29924888,2625,5
29927605,1757,1
29927613,1752,3
29929490,3137,3
29929862,1618,7
29931556,333,8
29932521,334,7
29937537,1436,4
29939062,581,2
29939761,352,6
29940917,698,3
29942059,64835,7
29942064,21973,8
29942602,1617,4
29946391,246,6
29947495,25405,1
29947714,26236,2
29948703,4435,7
29948708,5308,5
29948712,5223,6
29950882,38241,6
29950903,37756,2
29950922,37940,5
29950934,37903,6
29956999,2026,8
29957083,2025,5
29957092,2137,5
29957100,2124,8
29957966,171,4
29960222,703,1
29960366,17376,5
29962857,100,2
29962904,36,3
29962957,34,8
29962990,38,3
29964599,71,7
29965088,675,1
29966027,143,8
29966784,97,3
29966859,68,8
29966901,57,1
29969568,61,2
29971799,145,4
29971977,114,6
29972391,10439,4
29972428,2195,1
29975530,31895,8
29980296,141,1
29983276,1007,1
29983285,975,5
29984707,419,3
29984715,413,5
29985995,620,8
29986594,51,5
29986601,644,1
29986699,84,8
29987219,85,3
29987847,180,6
29988835,14941,6
29988978,17493,1
29999675,6889,3
30000902,5161,6
30003388,906,2
30004729,354,7
30004737,352,2
30004745,342,6
30006053,633,2
30006788,1310,3
30006795,1309,4
30006801,1280,7
30008547,1091,8
30008555,1091,1
30008561,1060,8
30014723,5109,7
30016109,229,1
30016228,2111,5
30017418,823,5
30017618,61749,7
30017986,42,2
30018270,609,3
30019212,963,8
30019917,1326,3
30019925,1320,3
30021656,962,1
30021657,1112,7
30021664,1078,1
30022714,2276,8
30024166,963,4
30025018,2380,7
30025714,342,4
30027778,526,4
30027805,65035,6
30028640,30696,3
30029486,50439,3
30029721,47646,5
30029789,283,4
30032442,26144,5
30032530,26373,5
30032605,26675,7
30035503,147,8
30035672,2,2
30036486,40,8
30036917,3270,6
30036930,3272,3
30036945,2506,8
30036960,62,6
30037053,26,1
30037380,257,6
30037918,1,1
30038905,454,1
30039796,366,8
30040608,85,4
30041563,254,6
30041916,4443,3
30042066,257,1
30042166,157,4
30042584,67,5
30042877,256,1
30043639,22711,5
30043823,332,4
30044777,57274,4
30045832,10945,3
30046357,151,4
30046909,2343,5
30048145,34,1
30048421,33,1
30048463,43,6
30048506,6466,7
30049175,147,4
30049662,258,5
30049688,24,2
30050600,737,4
30051202,146,3
30051614,41,2
30051625,54,1
30051866,31,8
30051935,1232,5
30051977,34,2
30053260,2700,6
30055991,2772,2
30056010,352,2
30056914,20582,8
30057111,235,4
30057160,332,8
30058051,33,6
30058255,474,6
30058562,4346,8
30058855,2332,3
30060682,438,3
30061936,14055,5
30061965,14027,5
30062003,14014,7
30062024,42,4
30063513,358,3
30066502,5069,8
30067581,63672,7
30071941,6109,8
30074918,14148,7
30076782,8866,1
30077311,2283,3
30077967,5824,7
30081880,4983,7
30081892,4975,1
30081897,4988,3
30081903,4995,6
30082657,2477,2
30082824,7723,3
30085169,2385,7
30088868,7136,1
30091300,6337,3
30091586,2617,6
30095693,773,2
30095699,797,5
30095705,771,6
30096986,2169,4
30097000,2135,6
30102687,5429,8
30103186,6524,3
30103429,1069,4
30106411,968,4
30106763,2631,7
30108160,3188,8
30110148,8126,8
30111392,2328,1
30111723,51,2
30113108,4838,1
30113771,2289,1
30113796,239,2
30114033,1964,5
30114687,30806,6
30116027,34,2
30116117,24,4
30116123,2,3
30116196,2561,2
30116391,37,2
30116785,30,1
30116800,64836,3
30117478,76,3
30117688,100,4
30118201,4807,2
30118261,4388,3
30118282,4806,3
30118303,4806,4
30118443,113,3
30118718,48,5
30118978,232,3
30119096,32,7
30119328,7128,6
30121229,32,4
30122137,348,3
30122756,901,6
30123357,1841,3
30123730,73,1
30123817,2115,1
30123824,2113,4
30123925,5694,1
30125377,62,7
30125509,2129,5
30125684,61,6
30126040,39,4
30126054,59,4
30126179,38,7
30126184,56,8
30126595,38,7
30126730,37,5
30126922,37,3
30127361,38,5
30127405,57637,7
30127423,57639,3
30127434,57633,1
30127472,38,7
30127713,40,6
30128081,3405,4
30128934,38,3
30129744,36,2
30130320,38,3
30130326,57,8
30130603,38,7
30130658,6716,5
30130670,6390,4
30130875,38,1
30130916,1465,3
30131951,32,5
30132108,38,3
30132124,41,1
30132739,263,3
30133335,29,1
30133341,38,6
30133443,30,7
30133687,4259,6
30133752,30,6
30134157,37,3
30134384,59,1
30134647,200,7
30135762,440,6
30137004,440,7
30137727,557,7
30140541,56,8
30140675,46,8
30141037,47,2
30141061,106,2
30143167,1125,3
30144711,1081,5
30144810,5002,5
30145419,5417,3
30146286,91,3
30150730,1480,8
30150926,276,5
30151025,46687,8
30155620,107,8
30155682,644,7
30156521,509,6
30157470,7242,7
30157845,63669,7
30161784,17323,4
30162264,3618,3
30162403,32,3
30162465,7239,2
30163527,11032,3
30164526,60,5
30167046,8383,8
30169818,1342,4
30172487,8102,4
30176721,7896,5
30180955,7465,1
30185173,6729,7
30188788,5986,1
30188959,6456,6
30188966,252,5
30188972,6841,7
30189043,2368,8
30190156,923,1
30191437,2555,5
30191966,1339,1
30194045,3629,6
30196212,368,8
30197738,2103,7
30199894,2291,1
30200967,6132,1
30201549,2238,1
30202221,2398,2
30202763,65,3
30204274,7290,1
30204496,4752,4
30204605,8266,3
30204678,2200,6
30204712,69,5
30206047,214,1
30208053,175,6
30208174,482,5
30208659,1271,3
30209506,22093,4
30210177,163,8
30210223,1368,2
30210376,2298,4
30212789,733,8
30213596,7587,5
30214503,36,1
30214795,4733,6
30214966,56,2
30215574,1106,3
30215906,9129,4
30216232,8136,1
30216385,4922,4
30217135,1506,3
30217158,436,4
30218434,934,3
30218848,6648,4
30221880,46,3
30222448,1046,7
30222456,46398,2
30222574,763,8
30223307,954,3
30223913,457,3
30225380,554,8
30225654,1431,3
30226019,638,8
30226660,445,7
30227061,437,6
30227212,1507,7
30227564,324,2
30228571,580,1
30228700,322,6
30229173,42,1
30229265,3090,5
30229270,727,6
30229863,323,4
30230642,968,8
30231778,8245,8
30231978,987,4
30231994,3544,4
30232525,209,6
30232825,2109,5
30233292,18042,5
30234074,671,7
30235604,3630,1
30236126,185,4
30236737,77,6
30239296,3633,1
30240898,5113,5
30241173,373,4
30241663,30660,8
30242963,3629,3
30243556,34,4
30244249,33,7
30244889,7116,4
30244918,635,1
30245199,88,3
30246117,1339,5
30246666,3627,7
30247144,127,3
30247853,1248,3
30249843,76,3
30250360,2096,2
30250564,7551,5
30250577,7562,8
30250582,7551,4
30250590,7546,1
30250652,22416,2
30252488,2378,1
30254861,18848,3
30254906,3627,2
30255055,2647,3
30257590,124,3
30266611,911,2
30267110,306,1
30267350,31,2
30267386,30,8
30267389,29,6
30267830,485,1
30267885,27,6
30267890,28,3
30267922,470,6
30268266,34,4
30268274,31,8
30268278,47,8
30268483,48,3
30268500,35,3
30268507,34,3
30268622,31,3
30268626,35,8
30268628,49,3
30268631,142,6
30269005,1022,8
30269608,3023,1
30269668,2249,7
30270061,180,1
30270070,1538,2
30270077,3023,8
30270291,155,3
30270293,401,1
30270296,157,4
30270412,158,7
30270425,1679,8
30270740,45,8
30270743,135,2
30270745,759,8
30270964,62,3
30270967,230,8
30270971,29,5
30271187,1244,4
30297220,52,2
30306792,1449,6
30322879,57,2
30331267,311,3
30337130,58,8
30337186,237,2
30337766,102,1
30337801,54,7
30337912,55,6
30338097,68,3
30341519,333,3
30342319,25,1
30342609,332,8
30343003,313,5
30343206,332,2
30343453,181,4
30350182,25,8
30350306,26,4
30350379,286,3
30350628,31,2
30351206,11237,1
30352658,17293,6
30352770,34,4
30352773,41,2
30352834,40,8
30352837,53,2
30371025,7971,1
30371027,7976,1
30371030,8067,7
30371032,8040,4
30371035,8040,2
30371037,8086,2
30371040,8017,7
30371043,58,8
30376619,63,1
30377949,1032,7
30379322,59,3
30382519,33,7
30382655,30,1
30382856,31,5
30383158,36,8
30383265,30,3
30383458,30,5
30383546,30,2
30383634,82,3
30383672,106,1
30383775,106,4
30383817,31,3
30383922,30,4
30384083,31,5
30384266,29,7
30384368,31,5
30384437,333,2
30384747,31,2
30384982,332,6
30385490,932,8
30385493,1233,7
30385496,1794,7
30385498,399,6
30386602,51,6
30388494,9189,1
30390372,485,3
30391360,354,2
30392503,59,8
30394196,1059,1
30394607,333,2
30394682,15488,6
30394737,327,4
30395005,89,6
30395075,111,6
30395170,303,4
30395268,213,7
30395434,315,2
30395648,424,4
30400542,2432,8
30400650,319,1
30403864,38,6
30403989,37,6
30404330,223,5
30408236,332,8
30410105,232,7
30410210,299,4
30410836,256,1
30411314,200,7
30411461,213,8
30411595,243,8
30411884,333,5
30412216,214,1
30414869,401,4
30414874,7232,4
30415163,332,1
30415256,182,1
30419309,54,8
30420065,44,7
30426413,108,5
30428521,149,7
30428576,11648,1
30432401,18935,4
30432584,24,8
30433010,24,8
30433520,23,7
30433525,26,5
30433529,25,1
30433535,27,3
30433539,26,2
30433544,29,7
30433550,28,2
30433560,25,8
30433565,24,3
30433572,24,1
30433576,25,3
30433580,27,5
30433584,25,2
30433591,28,7
30434071,24,8
30434083,26,5
30434089,24,8
30434097,25,6
30434107,26,4
30434115,25,5
30434126,25,7
30434136,26,4
30434142,25,7
30434147,27,5
30434154,24,3
30434160,25,6
30434165,27,7
30434173,29,3
30438228,43,1
30438265,44,1
30438308,44,7
30438320,45,6
30438346,44,7
30438404,44,5
30438426,45,3
30438434,44,7
30442558,34,2
30442887,3920,2
30443778,31,5
30443784,33,2
30443787,32,2
30443791,36,4
30443797,38,3
30446887,78,1
30447429,1438,6
30447627,220,2
30447645,5672,2
30448271,59,4
30448379,59,2
30450334,167,7
30451873,252,8
30452063,37,1
30452141,72,8
30452554,85,3
30452878,32,4
30453168,37,2
30453421,190,2
30453552,139,5
30453811,61,1
30454393,55,5
30454415,1039,5
30455854,3629,2
30459514,67,3
30459557,8825,5
30461817,81,8
30461946,3210,3
30463596,30636,3
30467220,60,5
30471864,62,4
30471867,56,8
30471870,61,5
30471872,50,1
30471875,56,7
30471878,51,8
30471880,54,1
30471883,53,6
30472176,47,8
30473900,46833,8
30474650,50,6
30474794,57,6
30475678,105,8
30475779,10943,2
30476044,62,1
30476101,58,7
30476300,57,4
30477553,211,7
30481975,104,2
30482209,631,5
30482415,61,4
30482867,887,8
30484120,107,8
30484494,319,7
30487093,45,5
30488158,2843,6
30488209,309,2
30488757,1169,6
30490655,58,5
30492446,245,5
30493024,170,2
30535374,679,6
30536290,153,1
30536544,153,3
30536618,120,6
30537405,40,7
30537515,61,8
30540383,112,1
30541002,62319,4
30541072,56616,2
30541136,58736,7
30541201,35,2
30541276,92,1
30541307,60482,7
30541414,48,5
30541518,76,3
30541645,76,8
30541752,3630,6
30542424,536,7
30542484,359,6
30543210,3628,3
30544495,46535,4
30546241,12123,5
30546885,53,2
30546990,73,8
30547119,270,2
30547670,102,3
30548196,64835,3
30548286,51,2
30548811,50696,7
30553095,296,7
30557285,2577,1
30557523,46533,6
30557581,46538,7
30557618,46592,6
30557655,46531,8
30557926,369,4
30558387,31807,3
30558759,7546,3
30558811,7543,4
30559473,24503,8
30559491,24513,7
30560341,43,7
30562998,18248,8
30563014,11725,4
30567239,34,1
30569022,32784,6
30570266,62,3
30571011,44,4
30571040,34,5
30571273,26674,4
30572562,16688,4
30573907,223,2
30581529,61,7
30581543,60,2
30581673,60,2
30581746,59,8
30581842,65,8
30581910,70,2
30581982,75,6
30584481,80,6
30584502,87,8
30584593,67,5
30584611,65,6
30589575,233,1
30590123,30,5
30590193,199,2
30590352,633,7
30590479,632,1
30591408,91,4
30591571,232,2
30591572,33,3
30591789,189,4
30591942,113,5
30592026,345,3
30592348,128,5
30592448,200,5
30592609,134,5
30592706,632,2
30593821,332,8
30594129,540,2
30594282,1432,7
30594637,129,4
30594725,632,5
30595221,34,4
30596883,3629,3
30597670,56738,6
30597830,2253,5
30597850,34,6
30599461,36,7
30599855,58877,1
30600129,3398,5
30600815,632,2
30602019,259,4
30603312,62492,8
30603472,565,4
30603561,1141,1
30603839,850,1
30603949,754,6
30603978,3627,6
30603999,5427,5
30604276,44,3
30604666,441,8
30605098,266,8
30605330,287,1
30605600,948,2
30606374,240,6
30606500,528,5
30607055,200,1
30607243,235,2
30607427,328,8
30607646,3628,7
30607719,401,7
30608110,279,2
30608363,144,3
30608481,479,6
30608939,191,3
30609080,202,3
30609265,675,4
30609691,5123,7
30609919,631,5
30610532,240,3
30610732,205,1
30610896,332,1
30611259,175,1
30611403,148,3
30611515,121,1
30611601,175,7
30611750,258,7
30611986,376,4
30612320,104,2
30612398,234,7
30612618,158,8
30612757,1511,8
30614241,1049,6
30615747,320,6
30616046,331,3
30616337,7532,1
30617863,3932,3
30618751,3932,5
30621053,3231,1
30622220,333,2
30623234,2881,2
30623643,921,7
30624324,3627,2
30627988,3313,6
30631098,13816,5
30631344,3629,6
30632008,3628,5
30633904,310,7
30638168,36,3
30638616,45922,7
30640582,11520,8
30641098,63,7
30641257,79,4
30641396,243,2
30641826,262,1
30642028,18225,6
30642044,21659,6
30643680,18031,5
30645575,53,8
30645600,46,7
30645618,42,6
30645630,61,3
30645675,57,6
30646699,39759,5
30647297,2328,8
30647544,173,2
30648360,31754,6
30648526,64835,4
30648604,14685,7
30649379,789,5
30650721,106,1
30650856,26,5
30650858,495,2
30650932,16573,5
30651036,3322,7
30651310,310,2
30651639,32,2
30651853,31,7
30651939,1774,5
30652657,1961,3
30653993,10356,8
30654166,39,3
30654337,756,6
30654589,363,2
30654675,2631,7
30654727,379,1
30655054,287,8
30655362,615,3
30656254,858,5
30656458,24502,8
30656479,24682,1
30656876,965,4
30656880,3732,5
30657854,885,6
30658013,86,7
30658019,828,1
30658029,830,1
30658226,155,5
30659019,4792,7
30659851,125,3
30660035,25,4
30660504,40,1
30660676,39,1
30661854,3703,5
30661890,555,4
30662359,347,4
30662785,561,2
30663220,62,1
30664377,376,4
30665791,375,6
30666504,206,6
30666656,3727,3
30666680,32,2
30666757,149,5
30666876,156,5
30667003,252,7
30667228,222,5
30667417,1030,7
30668476,552,3
30668794,168,4
30668941,6633,8
30676069,49,3
30676176,42,1
30676191,41,1
30676206,58,3
30676222,72,1
30677331,60350,1
30678038,64846,1
30678465,64847,1
30678918,15222,5
30684282,342,5
30684561,7242,5
30684587,2472,1
30685287,3470,8
30685294,3439,1
30685423,1161,3
30685429,2780,5
30685435,5008,8
30686668,1984,5
30686675,3657,8
30686680,657,6
30686686,1669,2
30686691,355,4
30688962,554,5
30688970,1132,6
30688977,1603,1
30688986,6657,2
30689252,1425,4
30689262,1039,2
30689268,1074,6
30689275,6656,6
30703845,150,7
30707371,699,2
30707696,32,4
30708119,728,3
30708908,642,7
30708994,360,8
30709448,769,7
30709609,1122,3
30710777,743,5
30711621,93,4
30711786,94,5
30712110,94,3
30712914,119,4
30712926,135,2
30712939,184,7
30712985,290,6
30713358,507,6
30714235,582,7
30714531,874,7
30714977,645,2
30715078,408,3
30715338,373,3
30717648,133,6
30720822,693,1
30720837,891,2
30720848,1585,8
30721076,21004,4
30721230,976,1
30721460,946,1
30726165,57,7
30726236,44,3
30728196,3779,4
30731021,33,4
30731466,186,2
30731587,64849,8
30731921,36,8
30732809,54,4
30733066,2842,8
30735634,11611,1
30735987,47,3
30735990,1609,1
30736657,116,4
30736700,143,3
30737792,39,5
30740539,32,3
30740620,30,4
30740630,30,8
30740898,95,7
30741496,82,7
30741592,1297,4
30742088,1159,8
30742177,65,2
30742265,7222,4
30742656,66,2
30744771,1145,2
30745468,545,3
30745478,321,3
30745908,210,5
30745938,1437,3
30745949,1839,2
30745990,70,4
30746011,215,3
30746205,87,7
30746512,1832,5
30746774,38,2
30747040,61,6
30747393,32,6
30747865,76,1
30747869,30,4
30748012,32,5
30748483,5919,5
30749497,14273,4
30749506,14302,6
30749510,14284,4
30749516,14259,4
30750818,896,2
30750988,818,3
30751717,170,8
30751835,463,5
30752061,1833,2
30752101,428,6
30752867,1291,8
30760292,1437,5
30760969,32,8
30762897,1037,5
30763894,1839,1
30765897,1366,7
30766021,11656,4
30766042,18253,2
30781217,1164,8
30783307,28,4
30783954,31,5
30785291,60525,6
30786846,29,5
30789152,1406,5
30791017,1512,2
30797680,1476,1
30800728,1154,8
30801883,8561,6
30802309,546,1
30803878,707,3
30804695,1120,7
30805444,241,6
30806269,524,3
30807808,701,4
30808677,6355,6
30810032,1331,2
30811482,6788,5
30811704,527,7
30812791,8068,8
30813226,688,1
30813366,12339,7
30813770,36,4
30813837,36,8
30813961,49,6
30813969,31,1
30813985,1954,5
30814456,40,2
30814861,34,1
30814958,393,3
30815106,38,5
30815470,392,4
30815596,35,8
30816110,100,1
30816654,106,3
30817085,392,2
30817413,65,7
30817589,102,2
30817634,2754,1
30818542,45,6
30818602,393,4
30818793,49,7
30819891,402,1
30821344,47,5
30823461,64837,3
30826658,113,2
30831419,103,1
30832563,1263,6
30833407,44,3
30834491,38,1
30835584,39,2
30836748,1317,5
30837235,1858,3
30837597,106,1
30839723,163,5
30844700,552,4
30844876,359,3
30845053,203,1
30845269,933,4
30845310,932,7
30846074,13570,6
30848933,3032,7
30854175,11588,4
30854187,18465,7
30857739,2454,2
30858369,3633,7
30860060,3873,5
30865388,650,2
30865583,31,6
30865960,424,4
30866150,236,5
30866299,333,2
30866345,334,8
30866554,572,5
30866643,415,2
30866658,394,1
30867256,2732,6
30867373,786,7
30868877,942,3
30868882,959,7
30868926,3033,7
30868930,3029,7
30868932,1366,4
30868935,3057,2
30868979,3646,2
30868985,3659,7
30869081,933,3
30869141,5125,6
30874116,39,2
30879283,48,4
30880683,2386,6
30880690,2356,3
30883467,1468,6
30893001,2620,6
30896764,62331,6
30898639,876,4
30898856,2733,5
30898859,1179,1
30899434,636,8
30899927,332,6
30900278,358,7
30900285,357,2
30900290,946,1
30900296,970,1
30900553,2733,2
30900573,2752,2
30900584,2754,6
30904577,34,3
30905590,37,1
30908242,29,3
30908394,32,4
30909490,83,3
30909829,82,5
30909833,92,3
30910212,81,5
30910738,32,8
30910908,394,2
30910942,605,2
30910968,966,6
30912578,1774,4
30912673,32,8
30912709,3425,4
30913874,29,7
30914238,33,7
30914691,22172,1
30914712,30,6
30914720,30,1
30914860,25,1
30915555,545,3
30917624,575,4
30918308,63669,4
30918465,3882,3
30920938,79,2
30925064,940,5
30926271,41832,1
30926762,31,5
30926885,52,2
30927175,2088,7
30934438,1460,3
30936133,8476,8
30937811,932,1
30937831,935,7
30938746,1101,3
30938749,851,4
30938854,102,5
30938863,332,1
30939150,208,8
30939152,220,6
30939155,633,8
30939157,933,2
30939160,938,4
30947344,935,4
30947401,632,1
30947406,934,8
30947411,934,6
30947610,951,8
30947616,3032,3
30947619,3040,2
30947622,3052,3
30947823,1840,4
30947891,27,3
30947897,29,4
30947902,24,4
30947907,24,1
30947912,27,5
30947917,27,1
30947925,26,7
30947941,23,6
30947948,23,3
30947953,24,7
30947957,27,6
30947964,26,3
30947969,25,8
30947974,25,4
30948474,81,3
30948822,969,7
30948824,81,4
30949851,1425,3
30950051,23,3
30960197,35,4
30960200,36,3
30960203,33,2
30960205,32,7
30960208,7992,6
30960210,37,3
30960213,8019,6
30960216,8012,4
30976115,90,8
30976157,89,3
30976401,96,7
30976587,1198,7
30976660,96,5
30978507,96,3
30981925,1289,5
30982621,96,7
30984434,52185,3
30987275,34,3
30987714,106,1
30992896,58,4
30994298,138,6
30994479,25,7
30994605,59,7
30994731,139,1
30994887,213,8
30995072,165,6
30995342,77,2
30995763,25,8
30995872,24,6
30996130,37,8
30996360,59,1
30996505,66,6
30996686,76,4
30997325,40,3
30997482,40,6
30997814,41,8
30998006,72,8
30998450,46211,3
30998467,41,8
30998721,40,8
30998862,68,5
30998968,240,8
30999528,49,8
30999561,190,1
31000211,69,2
31000735,178,8
31001178,352,8
31001594,100,4
31001788,493,4
31001943,395,2
31002374,179,3
31002393,24679,4
31005023,31770,8
31011151,172,1
31011409,183,6
31011695,144,7
31012448,92,7
31013128,159,5
31013581,1230,1
31014084,285,4
31014113,31,2
31014143,31,4
31014642,21288,1
31014685,32472,8
31014718,45586,5
31016252,110,4
31016527,157,7
31016837,359,1
31017419,1244,1
31018633,402,4
31019260,366,5
31019711,1276,3
31020639,107,2
31020880,107,5
31021040,106,6
31021213,45,5
31021379,510,1
31022866,97,7
31022968,196,1
31023212,25,8
31023763,194,6
31024118,197,7
31024567,24070,5
31040339,53,1
31041743,35,7
31041748,33,5
31043596,33,2
31047200,1284,7
31051424,26501,6
31060513,58811,1
31060611,56700,6
31060785,7201,1
31062524,513,8
31064651,269,6
31067074,12340,1
31068131,62,3
31068311,34870,2
31069885,175,7
31069891,17552,3
31070680,2004,8
31071022,52117,6
31071311,169,4
31071585,290,2
31072757,54402,7
31072767,53617,4
31072775,33371,8
31073676,62292,2
31078110,59684,2
31079620,11086,4
31081317,11529,8
31083336,301,3
31083578,94,6
31083637,87,2
31083863,84,4
31083928,77,8
31083957,80,1
31083990,76,3
31084019,84,4
31084049,84,4
31084554,1040,8
31084767,8739,6
31086054,499,2
31086547,1321,6
31087540,713,6
31088405,1061,6
31088902,64832,3
31088999,3574,6
31089886,25977,8
31089938,438,1
31090595,164,8
31091330,556,1
31092031,983,4
31093364,408,3
31093431,655,2
31093711,1219,4
31094214,145,4
31094475,274,8
31095084,555,1
31095708,1629,7
31096777,88,6
31096792,60524,3
31097005,3450,8
31097753,1246,1
31098323,9200,2
31098810,101,7
31099317,106,4
31099798,50,6
31099807,328,2
31099810,344,1
31099815,349,8
31099820,356,7
31099825,359,7
31099976,51,2
31100506,79,5
31100664,7699,7
31101099,78,5
31101292,78,6
31101560,69,2
31101753,76,6
31101839,62,5
31102114,64,5
31102489,157,6
31102687,2918,3
31102863,68,6
31102988,1229,8
31102991,1235,7
31102995,1232,8
31102998,1238,4
31103129,68,5
31104246,5132,6
31104887,300,2
31105147,993,8
31105245,61,6
31106086,110,5
31106175,3172,3
31106237,174,6
31106580,61,8
31115070,28872,5
31115552,5835,2
31117477,62348,1
31118670,51,2
31118719,34,5
31118820,142,5
31119972,250,2
31120354,2644,1
31120802,253,6
31121148,146,3
31121579,51,8
31121978,240,3
31122055,32,5
31122536,51,4
31122544,144,1
31123141,2019,4
31123148,2001,2
31123343,181,1
31123350,72,5
31123654,61,6
31123660,76,8
31125591,1636,4
31125599,1605,3
31125790,634,6
31125820,665,5
31131815,1077,8
31132436,1460,5
31133999,1138,1
31134006,1139,7
31135587,520,4
31135593,518,7
31135907,17047,2
31137047,693,1
31137846,1178,2
31137853,1211,4
31139443,1000,6
31139450,1018,7
31141366,550,4
31142016,638,3
31142022,11477,7
31143164,3629,5
31146857,3629,5
31150516,51,2
31152216,65,3
31152679,231,7
31153818,6710,8
31194200,397,1
31194387,1603,3
31194757,646,2
31194783,1444,5
31195249,1047,5
31195278,806,1
31195376,811,4
31196236,1047,8
31197299,808,1
31197362,1034,1
31198970,107,6
31202746,38,3
31202753,41,6
31208689,33509,1
31208699,53665,5
31208708,55193,6
31218751,199,8
31218761,182,8
31218767,178,2
31220376,7975,6
31220379,8001,2
31220542,7962,3
31220544,7937,2
31220547,8012,5
31225390,21386,2
31233082,2386,4
31233132,119,7
31233416,98,6
31233779,999,5
31233804,174,5
31233809,180,8
31233814,152,5
31236683,596,7
31237441,7223,7
31238205,348,4
31239542,285,7
31241273,86,5
31241376,16905,5
31241927,3441,2
31242411,12245,3
31244733,33821,5
31245182,229,6
31245275,9229,5
31245454,263,6
31245650,4584,5
31246170,11498,4
31246860,2416,3
31248101,884,5
31250263,84,3
31252918,116,6
31252923,161,3
31252927,168,1
31253656,114,3
31253817,31661,3
31254250,221,5
31254337,827,4
31255889,226,3
31255957,196,6
31256748,216,1
31257383,11582,5
31257420,212,3
31257594,12346,6
31258980,26,5
31259316,25,8
31260093,59,7
31260805,17291,6
31261169,77,5
31261483,61,5
31261496,40,7
31261512,34,7
31261693,76,6
31261917,11500,4
31261944,240,7
31261948,61216,3
31262254,629,2
31263054,56,5
31263073,143,5
31263237,33,3
31263292,25178,1
31263363,33,2
31263656,37,2
31264301,101,5
31264636,49,3
31265388,206,1
31265453,159,6
31265875,230,1
31265947,278,8
31266205,101,3
31266230,168,6
31266282,1233,6
31266872,149,8
31266930,2255,8
31267303,143,2
31267696,149,2
31267719,147,2
31267727,184,5
31267733,139,8
31268007,149,6
31268304,146,1
31268676,144,5
31269105,1829,4
31269134,155,7
31269166,181,1
31269914,277,3
31269977,152,6
31271348,181,7
31271664,157,4
31271988,145,5
31272258,145,2
31272656,151,2
31273137,180,7
31273406,157,8
31273758,145,1
31274275,2328,1
31275599,444,6
31276873,420,3
31280262,24594,6
31281168,294,2
31281699,48,3
31281719,492,5
31281758,490,4
31281775,24864,7
31281777,486,5
31281782,488,4
31282206,706,3
31283369,391,4
31284939,29,4
31285104,28,1
31285162,28,5
31285269,28,6
31285359,68,5
31285485,392,7
31285934,392,5
31286367,394,7
31286794,61,7
31287212,24072,4
31287227,60,8
31287578,55434,7
31288579,28,6
31288737,28,4
31288861,29,1
31288961,29,3
31289053,29,2
31289160,79,6
31289249,81,5
31289358,80,2
31289542,81,3
31289889,80,5
31290375,27,3
31290428,28,2
31290487,27,2
31290567,28,6
31290629,27,6
31290813,56,5
31290873,56,7
31290966,55,2
31291070,56,7
31291278,28,4
31291282,58,6
31291304,27,5
31291333,27,7
31291381,27,4
31291428,28,5
31291470,66,4
31291538,66,7
31291631,65,8
31291738,68,6
31291812,65,4
31292122,27,6
31292128,28,8
31292190,27,7
31292199,28,8
31292245,28,8
31292251,27,5
31292288,28,7
31292293,29,3
31292369,28,5
31292374,29,7
31292505,55,6
31292511,68,7
31292578,57,5
31292585,66,5
31292689,54,7
31292693,55,8
31292699,66,8
31292966,55,5
31292972,68,3
31293104,57,2
31293109,69,5
31293688,28,1
31293692,28,5
31293787,27,8
31293791,28,8
31293872,28,5
31293877,27,8
31293963,31,2
31293967,30,8
31294085,28,6
