start,length,group_id
21016078,243,2
21018283,3949,2
21018916,3884,2
21036860,6779,3
21037708,17087,3
21050610,112,2
21057248,21630,3
21057251,21629,3
21057253,21635,3
21057255,21634,3
21057258,21629,3
21057260,21629,3
21057263,21628,3
21057265,21629,3
21057267,21635,3
21057270,21635,3
21057272,21634,3
21057275,21635,3
21057278,21635,3
21057283,21633,3
21057285,21628,3
21057288,21629,3
21057290,21628,3
21057293,21630,3
21057296,21631,3
21057300,21632,3
21057303,21630,3
21057305,21629,3
21057309,21629,3
21057311,21630,3
21057313,21629,3
21057316,21634,3
21057318,21703,3
21057320,21630,3
21057322,21628,3
21057325,21636,3
21057327,21628,3
21057329,21634,3
21057332,21634,3
21057334,21635,3
21057337,21629,3
21057339,21634,3
21057341,21634,3
21057344,21634,3
21057346,21635,3
21057349,21628,3
21057351,21634,3
21057354,21628,3
21057356,21630,3
21057358,21628,3
21057361,21627,3
21057363,21629,3
21057365,21629,3
21057368,21630,3
21057370,21634,3
21057372,21635,3
21057375,21630,3
21057377,21636,3
21057381,21629,3
21057383,21629,3
21063453,24698,3
21063474,1236,2
21063496,1237,2
21063513,1232,2
21063530,1230,2
21065953,107,2
21069734,288,2
21070512,58663,3
21070653,32645,3
21073820,688,2
21075009,62185,3
21075144,59395,3
21076335,49526,3
21076363,1238,2
21077142,3674,2
21081985,3744,2
21089178,42584,3
21089203,41646,3
21089248,42382,3
21097043,3856,2
21108987,28856,3
21116543,140,2
21117604,106,2
21126020,53196,3
21129355,57664,3
21129631,58663,3
21136429,120,2
21142590,138,2
21142619,97,2
21143234,3649,2
21144016,39837,3
21144273,981,2
21149895,71,1
21150085,32,1
21150211,32,1
21150295,634,2
21151758,14959,3
21158730,113,2
21159157,119,2
21159296,117,2
21159429,113,2
21159556,122,2
21159607,2097,2
21159696,113,2
21159824,115,2
21160094,368,2
21161373,59345,3
21162105,118,2
21162356,113,2
21162677,119,2
21162826,89,2
21162970,118,2
21163034,55618,3
21163237,117,2
21163287,2124,2
21163373,113,2
21163508,120,2
21163568,58757,3
21163644,117,2
21163749,376,2
21163783,113,2
21163913,115,2
21164048,116,2
21164183,113,2
21164319,113,2
21164455,113,2
21164591,121,2
21164731,117,2
21164859,114,2
21164995,114,2
21165132,113,2
21165266,121,2
21165407,114,2
21165536,115,2
21165668,115,2
21165677,3708,2
21165805,117,2
21165939,117,2
21166075,117,2
21166212,117,2
21166352,115,2
21166479,113,2
21166615,115,2
21166751,116,2
21166887,113,2
21167022,117,2
21167158,112,2
21167295,115,2
21167431,113,2
21167565,116,2
21167701,114,2
21167836,114,2
21167972,114,2
21168108,122,2
21168249,115,2
21168376,116,2
21168513,117,2
21168646,113,2
21168782,113,2
21168917,119,2
21169054,122,2
21169188,146,2
21169321,115,2
21169485,113,2
21169621,123,2
21169757,114,2
21169892,113,2
21170024,123,2
21170160,115,2
21170292,115,2
21170429,160,2
21170607,118,2
21170729,118,2
21170865,113,2
21171001,113,2
21171137,118,2
21171273,113,2
21171409,119,2
21171551,113,2
21171679,120,2
21171819,115,2
21171946,114,2
21172082,113,2
21172218,119,2
21172356,114,2
21172489,113,2
21172626,118,2
21172766,118,2
21172898,118,2
21173025,113,2
21173161,115,2
21173297,117,2
21173437,114,2
21173564,117,2
21173704,114,2
21173833,122,2
21173971,114,2
21174099,117,2
21174235,116,2
21174371,117,2
21174506,114,2
21174642,113,2
21174775,114,2
21174911,118,2
21175045,117,2
21175181,118,2
21175313,113,2
21175448,117,2
21175584,115,2
21175719,118,2
21175786,119,2
21175859,114,2
21175922,112,2
21175988,121,2
21176061,117,2
21176124,112,2
21176191,116,2
21176258,112,2
21176326,117,2
21176394,116,2
21176462,117,2
21176530,120,2
21176602,118,2
21176665,113,2
21176729,116,2
21176799,114,2
21176864,116,2
21176932,112,2
21177000,120,2
21177965,942,2
21178206,3976,2
21179236,118,2
21179267,112,2
21179363,118,2
21179394,112,2
21179396,847,2
21179721,9049,3
21180541,658,2
21180578,829,2
21180609,464,2
21180640,378,2
21180673,394,2
21180703,387,2
21180736,477,2
21180820,504,2
21180849,580,2
21180878,904,2
21180905,1377,2
21180931,759,2
21184016,34,1
21188706,9213,3
21191552,119,2
21191894,92,2
21200359,9316,3
21200976,678,2
21201611,2098,2
21204614,128,2
21205533,661,2
21206452,117,2
21207116,119,2
21207371,656,2
21208048,2095,2
21208291,411,2
21209212,36037,3
21209960,9068,3
21210807,151,2
21218960,9096,3
21225002,3611,2
21227964,160,2
21240325,21180,3
21240439,51603,3
21240688,58748,3
21241018,51042,3
21247837,6283,2
21251425,4748,2
21255516,3830,2
21257557,64920,3
21258116,3945,2
21260574,3875,2
21262044,62182,3
21262696,36032,3
21265160,4709,2
21270648,3654,2
21275212,6379,2
21282495,4286,2
21299257,4804,2
21300181,30649,3
21300675,58565,3
21323720,3660,2
21330723,287,2
21331284,62014,3
21331672,64925,3
21331876,86,2
21332311,49647,3
21332725,308,2
21339645,61601,3
21349581,14817,3
21356553,11806,3
21357978,14120,3
21359778,58571,3
21379141,19331,3
21385106,119,2
21391748,43238,3
21404702,112,2
21404721,1828,2
21409980,9545,3
21414927,84,2
21415015,738,2
21415529,474,2
21416080,509,2
21416113,412,2
21416367,41,1
21416381,40,1
21416394,46,1
21416795,879,2
21420732,50858,3
21421711,38083,3
21421972,47763,3
21421976,39098,3
21423101,252,2
21423200,58673,3
21423512,286,2
21423945,30,1
21424051,58778,3
21424140,33,1
21424191,297,2
21425002,26332,3
21425005,36,1
21425008,27519,3
21425011,28098,3
21425013,28666,3
21425016,29234,3
21425019,29785,3
21425022,30352,3
21425025,30859,3
21425028,31345,3
21425031,31911,3
21425033,32425,3
21425042,58935,3
21428717,11413,3
21429082,41229,3
21481047,286,2
21482093,63673,3
21484271,58879,3
21484687,26,1
21492394,50580,3
21493363,960,2
21495652,561,2
21495676,683,2
21495693,694,2
21495716,640,2
21495734,692,2
21495754,690,2
21495768,643,2
21495793,1835,2
21495919,1774,2
21495936,2012,2
21495955,1811,2
21495970,2012,2
21495988,2109,2
21497405,24479,3
21504869,64851,3
21505055,356,2
21505075,380,2
21505093,401,2
21505110,473,2
21505131,331,2
21505578,7718,3
21525876,3550,2
21530943,260,2
21531005,441,2
21531093,36033,3
21534278,351,2
21534301,220,2
21534322,40,1
21534345,45,1
21534369,52,1
21534433,687,2
21534457,559,2
21534484,487,2
21534508,337,2
21534528,183,2
21534551,216,2
21534577,230,2
21534600,296,2
21534623,399,2
21534643,350,2
21534668,377,2
21534695,439,2
21534725,447,2
21568520,51,1
21568931,43,1
21569044,43,1
21569190,135,2
21569340,2677,2
21569458,103,2
21569858,125,2
21570389,136,2
21571274,23,1
21571292,24,1
21578596,42179,3
21578743,59119,3
21578875,58681,3
21580137,22846,3
21580289,39524,3
21582692,80,2
21582704,102,2
21582708,69,1
21582711,51,1
21582713,65,1
21582715,65,1
21582718,46,1
21582738,53,1
21583571,154,2
21584912,108,2
21584915,106,2
21584918,113,2
21584921,107,2
21584924,106,2
21584957,111,2
21584959,110,2
21586111,106,2
21586124,105,2
21586137,105,2
21586150,105,2
21586163,106,2
21586206,91,2
21586375,107,2
21586378,107,2
21586380,105,2
21586383,107,2
21586386,106,2
21586418,105,2
21586421,108,2
21586424,107,2
21586427,105,2
21586430,60,1
21586877,105,2
21587026,23,1
21587092,67,1
21587169,23,1
21587224,105,2
21587324,23,1
21587393,23,1
21587482,23,1
21587527,23,1
21587927,23,1
21587963,23,1
21588077,24,1
21588459,23,1
21588480,25,1
21588497,23,1
21588900,24,1
21588957,24,1
21588983,24,1
21589034,24,1
21589153,23,1
21589928,24,1
21590014,23,1
21590114,23,1
21590148,24,1
21590225,24,1
21590353,23,1
21590465,24,1
21590800,23,1
21591052,105,2
21591055,104,2
21591058,106,2
21591061,105,2
21591063,106,2
21593603,105,2
21593605,111,2
21593608,106,2
21593610,105,2
21593613,105,2
21594050,105,2
21594178,105,2
21594307,105,2
21594435,105,2
21594563,105,2
21594690,110,2
21594818,106,2
21594944,106,2
21595102,106,2
21595228,107,2
21595354,106,2
21595481,107,2
21595608,108,2
21595734,106,2
21595861,106,2
21596018,105,2
21596145,106,2
21596271,106,2
21596398,106,2
21596524,107,2
21596650,110,2
21596777,107,2
21596904,106,2
21597030,105,2
21597188,107,2
21597313,106,2
21597440,106,2
21597567,106,2
21597694,106,2
21597821,107,2
21597947,115,2
21598074,106,2
21598201,106,2
21598327,106,2
21598485,106,2
21598610,106,2
21598737,106,2
21598864,106,2
21598991,106,2
21599118,110,2
21599244,105,2
21599377,107,2
21599503,105,2
21599630,107,2
21599788,105,2
21599914,107,2
21600040,105,2
21600167,106,2
21600294,107,2
21600420,107,2
21600546,105,2
21600673,106,2
21600800,106,2
21600957,106,2
21601084,106,2
21601210,106,2
21601337,107,2
21601463,106,2
21601590,106,2
21601717,106,2
21601842,105,2
21601969,107,2
21602127,106,2
21602254,105,2
21602381,106,2
21602506,106,2
21602633,105,2
21602760,112,2
21602887,106,2
21603014,106,2
21603139,106,2
21603297,107,2
21603424,106,2
21603551,107,2
21603679,105,2
21603806,106,2
21603933,106,2
21604060,107,2
21604187,106,2
21604314,106,2
21604470,111,2
21604597,106,2
21604724,106,2
21604850,105,2
21604977,107,2
21605102,106,2
21605230,106,2
21605356,107,2
21605483,106,2
21605640,107,2
21605766,107,2
21605893,107,2
21606020,105,2
21606146,105,2
21606273,106,2
21606400,106,2
21606528,106,2
21606656,106,2
21606782,106,2
21606940,107,2
21607066,107,2
21607193,106,2
21607319,106,2
21607446,107,2
21607573,106,2
21607699,105,2
21607826,106,2
21607952,106,2
21608110,107,2
21608237,106,2
21608362,116,2
21608489,106,2
21608577,308,2
21608616,106,2
21608742,107,2
21608869,106,2
21609026,105,2
21609122,106,2
21609249,106,2
21609407,106,2
21609533,106,2
21609659,105,2
21609786,105,2
21609912,107,2
21610039,105,2
21610166,106,2
21610292,105,2
21610419,106,2
21610545,106,2
21610703,107,2
21610830,106,2
21610956,106,2
21611083,106,2
21611210,105,2
21611337,106,2
21611463,105,2
21611589,106,2
21611716,106,2
21611843,105,2
21611969,107,2
21612096,105,2
21612253,105,2
21612380,106,2
21612506,106,2
21612633,108,2
21612760,106,2
21612885,106,2
21613012,106,2
21613139,105,2
21613266,106,2
21613393,106,2
21613550,110,2
21613676,105,2
21613803,106,2
21613930,107,2
21614056,106,2
21614106,130,2
21614182,106,2
21614309,106,2
21614436,106,2
21614563,106,2
21614689,203,2
21614689,105,2
21614815,105,2
21614973,105,2
21615100,106,2
21615227,106,2
21615353,105,2
21615479,106,2
21615605,111,2
21615732,110,2
21615859,105,2
21615986,107,2
21616111,106,2
21616269,106,2
21616396,105,2
21616523,131,2
21616650,108,2
21616776,109,2
21616919,105,2
21617046,106,2
21617180,106,2
21617337,107,2
21617342,112,2
21617468,112,2
21617502,106,2
21617630,106,2
21617787,106,2
21617791,106,2
21617919,105,2
21617952,106,2
21618080,106,2
21618206,106,2
21618242,105,2
21618367,105,2
21618401,106,2
21618528,106,2
21618623,105,2
21618689,110,2
21618783,106,2
21618818,107,2
21618945,106,2
21619040,106,2
21619105,105,2
21619200,106,2
21619234,106,2
21619391,107,2
21619486,106,2
21619552,106,2
21619647,107,2
21619681,110,2
21619838,106,2
21619933,106,2
21619999,107,2
21620093,105,2
21620127,117,2
21620285,105,2
21620317,128,2
21620380,117,2
21620447,105,2
21620542,107,2
21620576,105,2
21620734,106,2
21620829,111,2
21620894,111,2
21620989,106,2
21621024,105,2
21621182,107,2
21621277,106,2
21621342,106,2
21621437,106,2
21621471,121,2
21621628,106,2
21621724,106,2
21621790,105,2
21621887,105,2
21621953,106,2
21622048,105,2
21622144,107,2
21622241,106,2
21622305,106,2
21622401,107,2
21622497,106,2
21622561,106,2
21622657,111,2
21622721,106,2
21622817,105,2
21622912,111,2
21622976,105,2
21623104,105,2
21623137,107,2
21623232,110,2
21623359,106,2
21623423,106,2
21623521,106,2
21623585,107,2
21623680,111,2
21623808,106,2
21623871,111,2
21623968,106,2
21624031,107,2
21624127,111,2
21624254,106,2
21624318,107,2
21624414,116,2
21624480,106,2
21624577,106,2
21624704,106,2
21624768,105,2
21624864,106,2
21624928,107,2
21625024,106,2
21625150,106,2
21625214,107,2
21625311,106,2
21625374,105,2
21625470,106,2
21625597,106,2
21625661,106,2
21625757,106,2
21625821,107,2
21625917,106,2
21626043,106,2
21626107,106,2
21626204,106,2
21626267,106,2
21626363,106,2
21626460,106,2
21626524,106,2
21626621,107,2
21626685,105,2
21626781,107,2
21626877,106,2
21626940,107,2
21627037,106,2
21627101,106,2
21627196,106,2
21627292,106,2
21627387,106,2
21627452,106,2
21627547,106,2
21627643,105,2
21627738,106,2
21627833,106,2
21627898,106,2
21627993,106,2
21628089,106,2
21628185,106,2
21628280,106,2
21628346,106,2
21628441,106,2
21628536,106,2
21628632,111,2
21628727,106,2
21628792,107,2
21628887,106,2
21628982,105,2
21629078,106,2
21629173,105,2
21629239,106,2
21629334,106,2
21629429,106,2
21629525,106,2
21629620,105,2
21629685,106,2
21629780,106,2
21629876,106,2
21629971,106,2
21630066,106,2
21630132,106,2
21630227,106,2
21630323,106,2
21630420,106,2
21630516,107,2
21630583,107,2
21630678,106,2
21630774,106,2
21630871,106,2
21630935,106,2
21631033,107,2
21631128,106,2
21631194,30,1
21631291,112,2
21631355,110,2
21631483,106,2
21631578,105,2
21631580,107,2
21631739,106,2
21631804,107,2
21631932,111,2
21632027,106,2
21632061,110,2
21632159,106,2
21632222,111,2
21632352,116,2
21632447,111,2
21632512,105,2
21632609,106,2
21632672,106,2
21632833,106,2
21632896,107,2
21632962,106,2
21633058,110,2
21633123,110,2
21633251,106,2
21633315,106,2
21633412,106,2
21633508,111,2
21633573,106,2
21633700,105,2
21633765,106,2
21633862,105,2
21633959,106,2
21634023,111,2
21634121,106,2
21634216,106,2
21634313,106,2
21634409,106,2
21634474,106,2
21634571,106,2
21634667,106,2
21634763,106,2
21634860,106,2
21634925,107,2
21635022,106,2
21635117,105,2
21635214,107,2
21635310,106,2
21635376,106,2
21635473,106,2
21635568,105,2
21635665,106,2
21635761,106,2
21635826,106,2
21635923,106,2
21636018,106,2
21636115,105,2
21636216,133,2
21636280,106,2
21636388,116,2
21636483,107,2
21642379,32962,3
21642717,11091,3
21642871,22130,3
21648295,58688,3
21648470,58599,3
21653327,105,2
21653330,108,2
21653332,107,2
21653335,106,2
21653338,107,2
21654657,1217,2
21654659,402,2
21654662,116,2
21654664,65,1
21654667,53,1
21654670,7240,3
21654676,45,1
21654679,54,1
21659774,153,2
21669053,34,1
21673544,323,2
21680368,45,1
21680829,49,1
21682011,118,2
21703186,176,2
21703736,179,2
21739954,943,2
21750279,41914,3
21751668,37266,3
21752629,999,2
21753002,622,2
21753565,107,2
21753920,161,2
21754488,904,2
21754839,348,2
21755410,1017,2
21755758,356,2
21756313,104,2
21756677,899,2
21757188,51595,3
21757235,649,2
21757250,1010,2
21758155,101,2
21758501,141,2
21759076,934,2
21759093,1024,2
21759421,365,2
21761032,145,2
21761048,1959,2
21761261,106,2
21761955,641,2
21762184,601,2
21762878,112,2
21763104,92,2
21763820,635,2
21763838,1078,2
21764024,611,2
21764739,137,2
21764953,99,2
21765682,1055,2
21765874,631,2
21766577,383,2
21766808,132,2
21767538,635,2
21767611,1070,2
21767734,616,2
21768458,131,2
21768670,128,2
21769378,635,2
21769463,1071,2
21769608,617,2
21770297,134,2
21770542,125,2
21771187,58715,3
21771218,643,2
21771306,1051,2
21771421,58787,3
21771464,621,2
21772138,135,2
21772400,128,2
21773058,644,2
21773152,1050,2
21773321,620,2
21773977,133,2
21774254,127,2
21774896,639,2
21774995,1049,2
21775175,363,2
21775815,131,2
21776108,354,2
21776733,637,2
21776882,1050,2
21777029,358,2
21777651,133,2
21777963,351,2
21778570,639,2
21778719,1055,2
21778883,359,2
21779488,135,2
21779816,351,2
21780407,636,2
21780557,1051,2
21780736,361,2
21781325,134,2
21781669,347,2
21782244,654,2
21782394,1080,2
21782589,362,2
21783163,138,2
21783524,381,2
21784096,652,2
21784231,1052,2
21784444,361,2
21785014,131,2
21785378,348,2
21786812,943,2
21791498,244,2
21792361,139,2
21792706,130,2
21792836,62,1
21793245,118,2
21793443,117,2
21793615,130,2
21822922,36033,3
21832284,101,2
21832429,321,2
21832764,40886,3
21833865,10979,3
21837351,271,2
21837667,135,2
21838180,171,2
21838581,75,1
21839112,74,1
21839277,77,1
21839971,58511,3
21840054,58639,3
21849301,72,1
21852386,68,1
21856267,77,1
21858853,81,2
21859890,73,1
21862828,45,1
21862933,833,2
21863222,40,1
21863325,35,1
21863635,41,1
21863916,36,1
21865093,34,1
21865270,40,1
21865819,39,1
21866078,38,1
21866097,41,1
21866463,39,1
21866469,36,1
21866809,38,1
21866814,36,1
21874185,122,2
21874354,63672,3
21896655,60678,3
21902426,36,1
21902619,41719,3
21902646,360,2
21903293,2271,2
21908875,3651,2
21916110,571,2
21933694,397,2
21934699,37701,3
21936089,39668,3
21936714,44941,3
21937320,33757,3
21937615,39086,3
21944427,35,1
21949647,49,1
21949687,48,1
21949781,41,1
21949794,47,1
21949912,61539,3
21949955,39,1
21949982,593,2
21950240,14295,3
21951610,41617,3
21952333,14243,3
21957299,60438,3
21957708,106,2
21957711,112,2
21957713,110,2
21957716,109,2
21957719,107,2
21958135,111,2
21958138,108,2
21958141,106,2
21958143,109,2
21958146,108,2
21958561,105,2
21958564,108,2
21958599,106,2
21958602,109,2
21958605,108,2
21959020,106,2
21959023,108,2
21959058,105,2
21959061,114,2
21959063,107,2
21959446,105,2
21959449,107,2
21959485,105,2
21959488,109,2
21959490,107,2
21959874,107,2
21959910,106,2
21959945,110,2
21959947,107,2
21959950,108,2
21960272,61220,3
21960391,107,2
21960394,110,2
21960397,106,2
21960400,108,2
21960402,109,2
21960818,106,2
21960820,107,2
21960823,109,2
21960826,110,2
21960829,107,2
21961244,105,2
21961246,107,2
21961281,106,2
21961284,107,2
21961287,108,2
21961402,106,2
21961405,108,2
21961409,110,2
21961412,109,2
21961416,107,2
21961775,113,2
21961862,106,2
21961865,107,2
21961868,107,2
21961871,109,2
21961874,111,2
21962321,112,2
21962323,108,2
21962326,112,2
21962329,109,2
21962332,106,2
21962750,110,2
21962752,108,2
21962755,109,2
21962758,109,2
21962793,107,2
21962810,750,2
21963208,113,2
21963211,110,2
21963213,108,2
21963216,109,2
21963251,106,2
21963666,106,2
21963669,110,2
21963672,107,2
21963675,109,2
21963678,106,2
21964097,107,2
21964100,109,2
21964103,111,2
21964106,112,2
21964140,107,2
21964556,109,2
21964559,108,2
21964561,109,2
21964564,109,2
21964599,105,2
21965014,111,2
21965017,114,2
21965020,108,2
21965023,106,2
21965026,107,2
21965442,108,2
21965444,105,2
21965447,106,2
21965482,111,2
21965485,106,2
21965900,112,2
21965903,110,2
21965906,107,2
21965941,110,2
21965944,107,2
21966328,106,2
21966362,106,2
21966365,113,2
21966369,119,2
21966371,113,2
21966755,105,2
21966821,108,2
21966824,109,2
21966827,107,2
21966830,109,2
21967214,105,2
21967279,106,2
21967282,110,2
21967285,107,2
21967288,109,2
21967645,106,2
21967711,111,2
21967714,108,2
21967718,108,2
21967720,109,2
21968104,106,2
21968170,108,2
21968173,108,2
21968176,109,2
21968179,108,2
21968563,106,2
21968629,105,2
21968631,111,2
21968634,107,2
21968638,108,2
21968991,105,2
21969057,107,2
21969059,108,2
21969095,105,2
21969098,106,2
21969450,105,2
21969516,112,2
21969519,108,2
21969554,112,2
21969557,112,2
21969877,106,2
21969943,105,2
21969977,111,2
21969981,107,2
21969984,113,2
21970305,106,2
21970371,106,2
21970406,105,2
21970441,106,2
21970444,108,2
21970765,106,2
21970830,108,2
21970865,111,2
21970900,105,2
21970903,107,2
21971191,112,2
21971257,106,2
21971292,111,2
21971328,106,2
21971331,108,2
21971619,112,2
21971717,106,2
21971751,105,2
21971787,106,2
21971790,108,2
21972078,105,2
21972144,105,2
21972179,105,2
21972215,105,2
21972218,107,2
21972508,111,2
21972575,111,2
21972609,106,2
21972677,108,2
21972680,106,2
21972968,106,2
21973033,105,2
21973068,106,2
21973104,105,2
21973138,106,2
21973394,106,2
21973461,107,2
21973495,106,2
21973532,111,2
21973566,106,2
21973822,111,2
21973920,107,2
21973955,106,2
21973991,105,2
21974025,107,2
21974282,106,2
21974379,113,2
21974382,108,2
21974418,111,2
21974452,105,2
21974711,106,2
21974808,110,2
21974811,107,2
21974847,108,2
21974913,105,2
21975171,106,2
21975268,107,2
21975271,108,2
21975307,107,2
21975373,106,2
21975630,106,2
21975695,107,2
21975698,108,2
21975735,107,2
21975802,106,2
21976059,105,2
21976125,110,2
21976128,108,2
21976195,106,2
21976261,106,2
21976518,106,2
21976584,108,2
21976586,106,2
21976622,105,2
21976688,106,2
21976945,106,2
21977010,106,2
21977013,107,2
21977050,107,2
21977117,111,2
21977374,107,2
21977439,105,2
21977442,107,2
21977510,106,2
21977576,106,2
21977833,107,2
21977898,109,2
21977901,105,2
21977969,107,2
21978003,105,2
21978260,106,2
21978326,111,2
21978329,111,2
21978396,107,2
21978430,106,2
21978687,106,2
21978753,107,2
21978788,106,2
21978855,106,2
21978889,110,2
21979146,106,2
21979212,106,2
21979247,107,2
21979283,107,2
21979348,106,2
21979573,106,2
21979639,107,2
21979674,105,2
21979709,106,2
21979775,112,2
21980001,106,2
21980098,106,2
21980133,111,2
21980169,106,2
21980235,107,2
21980460,106,2
21980558,105,2
21980593,106,2
21980597,107,2
21980664,111,2
21980889,106,2
21980987,107,2
21981022,105,2
21981057,107,2
21981124,106,2
21981349,107,2
21981446,106,2
21981481,108,2
21981517,106,2
21981583,106,2
21981776,107,2
21981873,106,2
21981908,105,2
21981945,107,2
21982010,106,2
21982204,105,2
21982301,111,2
21982336,105,2
21982404,106,2
21982469,105,2
21982663,107,2
21982760,106,2
21982795,107,2
21982863,106,2
21982897,106,2
21983090,106,2
21983187,106,2
21983223,106,2
21983291,105,2
21983324,107,2
21983518,106,2
21983615,107,2
21983682,106,2
21983750,107,2
21983784,111,2
21983977,107,2
21984074,106,2
21984141,106,2
21984209,105,2
21984243,106,2
21984404,106,2
21984502,106,2
21984578,106,2
21984646,106,2
21984680,105,2
21984841,106,2
21984939,106,2
21985037,107,2
21985073,107,2
21985107,107,2
21985270,106,2
21985367,106,2
21985467,106,2
21985503,106,2
21985537,107,2
21985698,106,2
21985796,111,2
21985927,107,2
21985962,107,2
21985996,107,2
21986158,106,2
21986256,106,2
21986386,107,2
21986390,110,2
21986424,108,2
21986585,106,2
21986683,106,2
21986814,106,2
21986818,108,2
21986852,110,2
21987014,106,2
21987143,106,2
21987274,106,2
21987277,108,2
21987311,107,2
21987473,106,2
21987602,106,2
21987701,106,2
21987705,112,2
21987739,108,2
21987904,106,2
21988033,106,2
21988132,112,2
21988135,111,2
21988169,106,2
21988363,106,2
21988492,106,2
21988591,107,2
21988595,108,2
21988628,106,2
21988822,106,2
21988920,106,2
21989018,105,2
21989022,107,2
21989056,107,2
21989252,106,2
21989350,106,2
21989448,105,2
21989452,107,2
21989486,107,2
21989712,106,2
21989810,112,2
21989908,107,2
21989912,108,2
21989946,105,2
21990140,106,2
21990269,107,2
21990336,107,2
21990340,108,2
21990374,105,2
21990567,106,2
21990697,106,2
21990795,107,2
21990799,107,2
21990833,106,2
21991027,105,2
21991156,106,2
21991255,106,2
21991259,108,2
21991292,105,2
21991454,105,2
21991583,106,2
21991683,107,2
21991686,109,2
21991720,105,2
21991882,107,2
21992011,106,2
21992063,3650,2
21992143,106,2
21992147,108,2
21992181,110,2
21992343,105,2
21992473,106,2
21992603,107,2
21992607,107,2
21992641,106,2
21992773,106,2
21992905,106,2
21993037,108,2
21993042,108,2
21993077,105,2
21993239,106,2
21993270,642,2
21993368,106,2
21993499,108,2
21993503,105,2
21993506,109,2
21993666,106,2
21993796,106,2
21993929,111,2
21993932,106,2
21993935,112,2
21994097,106,2
21994226,106,2
21994389,107,2
21994392,108,2
21994395,107,2
21994556,106,2
21994686,106,2
21994816,107,2
21994820,106,2
21994823,107,2
21994985,111,2
21995114,106,2
21995233,7660,3
21995245,108,2
21995248,106,2
21995283,107,2
21995446,106,2
21995576,111,2
21995710,106,2
21995714,108,2
21995718,106,2
21995884,106,2
21995965,36039,3
21996015,106,2
21996148,108,2
21996152,110,2
21996187,105,2
21996350,106,2
21996449,106,2
21996582,105,2
21996586,112,2
21996623,107,2
21996786,112,2
21996886,148,2
21997018,148,2
21997055,149,2
21997090,154,2
21997253,148,2
21997384,149,2
21997515,148,2
21997519,149,2
21997587,148,2
21997718,148,2
21997881,149,2
21998013,148,2
21998016,149,2
21998083,154,2
21998212,148,2
21998373,148,2
21998472,148,2
21998475,154,2
21998574,148,2
21998705,148,2
21998867,148,2
21998966,150,2
21998969,151,2
21999020,541,2
21999069,155,2
21999198,149,2
21999362,150,2
21999430,148,2
21999435,149,2
21999534,148,2
21999663,149,2
21999856,148,2
21999871,60431,3
21999923,149,2
21999927,150,2
22000025,148,2
22000155,149,2
22000348,148,2
22000415,150,2
22000418,151,2
22000485,148,2
22000614,106,2
22000807,106,2
22000906,106,2
22000909,107,2
22000976,106,2
22003218,166,2
22003221,168,2
22003224,166,2
22003227,170,2
22003230,166,2
22003504,37,1
22003622,37,1
22003745,223,2
22008322,169,2
22008325,168,2
22008328,173,2
22008331,170,2
22008334,173,2
22008850,166,2
22008853,171,2
22008856,168,2
22009021,171,2
22009025,166,2
22009097,106,2
22009251,7807,3
22009345,173,2
22009348,167,2
22009351,167,2
22009548,177,2
22009552,166,2
22009874,171,2
22009879,171,2
22010041,166,2
22010045,165,2
22010222,4740,2
22010242,166,2
22010372,166,2
22010439,170,2
22010570,166,2
22010637,165,2
22010768,171,2
22010864,171,2
22010964,171,2
22011062,166,2
22011130,166,2
22011262,166,2
22011359,172,2
22011459,165,2
22011557,166,2
22011658,168,2
22011757,18054,3
22011789,176,2
22011886,177,2
22012092,176,2
22012259,172,2
22012458,174,2
22012624,167,2
22012627,169,2
22012631,168,2
22012795,166,2
22012958,167,2
22013123,167,2
22013128,173,2
22013132,171,2
22013193,32,1
22013297,166,2
22013463,166,2
22013629,171,2
22013633,173,2
22013637,171,2
22013801,166,2
22013969,166,2
22014119,309,2
22014134,167,2
22014142,170,2
22014146,179,2
22014309,166,2
22014474,167,2
22014565,58526,3
22014637,167,2
22014641,173,2
22014644,166,2
22014806,171,2
22015003,171,2
22015135,171,2
22015169,167,2
22015174,168,2
22015306,165,2
22015505,166,2
22015639,167,2
22015673,167,2
22015676,173,2
22015839,171,2
22016002,166,2
22016134,165,2
22016169,172,2
22016173,168,2
22016337,171,2
22016502,171,2
22016633,166,2
22016667,165,2
22016670,167,2
22016867,165,2
22016979,4739,2
22017065,167,2
22017230,165,2
22017428,166,2
22017592,166,2
22017626,166,2
22017791,166,2
22017826,165,2
22017990,166,2
22018090,171,2
22018157,166,2
22018292,171,2
22018320,45780,3
22018360,166,2
22018364,152,2
22018490,166,2
22018593,167,2
22018695,166,2
22018781,13407,3
22018796,166,2
22018864,165,2
22019060,167,2
22019128,166,2
22019260,166,2
22019329,171,2
22019461,171,2
22019656,166,2
22019823,166,2
22020021,167,2
22020168,6790,3
22021522,27723,3
22021622,53033,3
22021892,62564,3
22022981,36,1
22023207,299,2
22023867,111,2
22024409,298,2
22024821,59016,3
22024960,313,2
22025394,302,2
22025778,229,2
22026330,41286,3
22026718,62541,3
22028307,126,2
22028988,172,2
22029774,33,1
22029780,36,1
22031500,38,1
22031508,38,1
22032523,12206,3
22034748,106,2
22035059,106,2
22035060,64841,3
22035416,57227,3
22041493,31,1
22041805,192,2
22041985,55,1
22042107,46,1
22042212,117,2
22042340,216,2
22042740,91,2
22043049,216,2
